protocol,tcp_bytes,quic_bytes,real_time
17,,41,1857.885102
17,,1358,1857.892637
17,,41,1857.91561
17,,1358,1857.930153
17,,41,1857.946259
17,,1358,1857.967141
17,,41,1857.977723
17,,1358,1858.004326
17,,41,1858.008813
17,,1358,1858.032508
17,,41,1858.040089
17,,1358,1858.060341
17,,41,1858.071145
17,,1358,1858.088179
17,,41,1858.102039
17,,1358,1858.116145
17,,41,1858.132879
17,,1358,1858.143996
6,1072,,1858.153847
17,,41,1858.164008
17,,1358,1858.171821
17,,46,1858.194801
17,,1358,1858.199973
17,,41,1858.225585
17,,1358,1858.227573
17,,1358,1858.254135
17,,41,1858.256706
17,,1358,1858.280923
17,,41,1858.287838
17,,1358,1858.308855
17,,41,1858.318644
17,,1358,1858.336161
17,,41,1858.349431
17,,1358,1858.363906
17,,41,1858.380826
17,,1358,1858.386975
17,,41,1858.411518
17,,1358,1858.414025
17,,41,1858.442981
17,,1358,1858.451011
17,,41,1858.473626
17,,1358,1858.488832
17,,41,1858.504779
17,,1358,1858.516321
17,,41,1858.535402
17,,1358,1858.545129
17,,41,1858.566936
17,,1358,1858.573052
17,,41,1858.597883
17,,1358,1858.600214
17,,1358,1858.626526
17,,41,1858.628671
17,,1358,1858.652622
17,,41,1858.660123
6,0,,1858.670844
6,0,,1858.671849
6,75,,1858.672205
6,0,,1858.673469
6,0,,1858.673686
17,,1358,1858.680072
17,,41,1858.690313
17,,1358,1858.707398
17,,41,1858.721719
17,,1358,1858.735372
17,,41,1858.752975
17,,1358,1858.762955
17,,41,1858.783176
17,,1358,1858.790369
17,,46,1858.814682
17,,1358,1858.817017
17,,41,1858.845499
17,,1358,1858.847835
17,,41,1858.876815
17,,1358,1858.879172
17,,1358,1858.901438
17,,41,1858.907504
17,,1358,1858.922768
17,,41,1858.938979
17,,1358,1858.959009
17,,41,1858.969441
17,,1358,1858.995908
17,,41,1859.001123
17,,1358,1859.023362
17,,41,1859.031698
17,,1358,1859.050965
17,,41,1859.062141
17,,1358,1859.078896
17,,41,1859.093644
17,,1358,1859.106125
17,,41,1859.124488
17,,1358,1859.133511
17,,41,1859.155677
17,,1358,1859.161437
17,,41,1859.186196
17,,1358,1859.188028
17,,41,1859.218371
17,,1358,1859.220708
6,46,,1859.228576
17,,1358,1859.247617
17,,41,1859.24894
17,,1358,1859.274569
17,,41,1859.279362
17,,1358,1859.302471
17,,41,1859.310178
17,,1358,1859.330694
17,,41,1859.341201
17,,1358,1859.358651
17,,41,1859.37257
17,,1358,1859.386438
17,,41,1859.403252
6,73,,1859.406173
17,,1358,1859.408738
17,,46,1859.435101
17,,1358,1859.438264
17,,41,1859.465299
17,,1358,1859.474807
17,,41,1859.496934
6,0,,1859.508825
17,,1358,1859.511614
17,,41,1859.527439
17,,1358,1859.539131
17,,41,1859.558267
17,,1358,1859.566954
17,,41,1859.589775
17,,1358,1859.59419
17,,41,1859.620647
17,,304,1859.621468
6,73,,1859.626374
17,,41,1859.651875
17,,41,1859.683091
17,,41,1859.713268
6,0,,1859.717964
17,,41,1859.744567
17,,903,1859.775225
17,,39,1859.776479
17,,1358,1859.779644
17,,1358,1859.779655
17,,1358,1859.779842
17,,1358,1859.780049
17,,1358,1859.780053
17,,1358,1859.80676
17,,1358,1859.832568
17,,47,1859.838058
6,73,,1859.842428
17,,33,1859.848843
17,,1358,1859.859429
17,,41,1859.868223
17,,1358,1859.8867
17,,41,1859.900082
17,,1358,1859.914103
6,0,,1859.925896
17,,41,1859.930397
17,,1358,1859.935985
17,,41,1859.961715
17,,1358,1859.964019
17,,41,1859.992787
17,,1358,1860.000438
17,,41,1860.023667
17,,1358,1860.037447
17,,41,1860.05508
17,,1358,1860.06478
6,110,,1860.064844
17,,41,1860.085216
6,110,,1860.091748
6,0,,1860.091769
17,,1358,1860.092416
17,,41,1860.116509
17,,1358,1860.118861
17,,41,1860.148015
17,,1358,1860.149606
17,,41,1860.17884
17,,1358,1860.181333
17,,41,1860.209217
17,,1358,1860.211758
17,,1358,1860.239827
17,,41,1860.240957
17,,1358,1860.266395
17,,41,1860.271458
6,73,,1860.274476
17,,1358,1860.29409
17,,41,1860.302967
17,,1358,1860.322044
17,,41,1860.333642
6,0,,1860.341967
17,,1358,1860.349929
17,,41,1860.364734
17,,1358,1860.37691
17,,41,1860.395698
17,,1358,1860.404743
17,,41,1860.426496
17,,1358,1860.428532
17,,46,1860.457397
17,,1358,1860.459832
17,,41,1860.48822
17,,1358,1860.495628
17,,41,1860.519542
17,,1358,1860.531912
17,,41,1860.550202
17,,1358,1860.559642
17,,41,1860.581533
17,,1358,1860.586579
17,,41,1860.612206
17,,1358,1860.613363
17,,1358,1860.641253
17,,41,1860.643248
6,110,,1860.654445
6,0,,1860.655668
6,110,,1860.656184
6,0,,1860.656197
17,,1358,1860.669682
17,,41,1860.674893
17,,1358,1860.697416
17,,41,1860.705283
17,,1358,1860.725484
17,,41,1860.736978
17,,1358,1860.753007
17,,41,1860.767247
17,,1358,1860.780733
17,,41,1860.79868
17,,1358,1860.808714
17,,41,1860.829805
17,,1358,1860.836618
17,,41,1860.860448
17,,1358,1860.862914
17,,41,1860.891273
17,,1358,1860.893285
17,,1358,1860.914869
6,0,,1860.919516
17,,41,1860.922542
17,,1358,1860.937002
17,,41,1860.953495
17,,1358,1860.959677
6,409,,1860.961529
17,,41,1860.984904
17,,1358,1860.99551
17,,41,1861.015298
17,,1358,1861.032243
17,,41,1861.046715
17,,1358,1861.059819
17,,46,1861.077876
17,,1358,1861.086827
17,,41,1861.108483
17,,1358,1861.114119
17,,41,1861.139543
17,,1358,1861.142525
6,73,,1861.162432
17,,41,1861.170956
17,,1358,1861.173196
17,,41,1861.201501
17,,1358,1861.202888
6,0,,1861.221836
17,,41,1861.232968
17,,1358,1861.234321
17,,41,1861.263674
17,,1358,1861.266702
17,,41,1861.274428
17,,34,1861.277512
17,,1358,1861.294192
17,,41,1861.295013
17,,1358,1861.320586
17,,41,1861.32573
17,,1358,1861.348147
17,,41,1861.35622
17,,1358,1861.375474
17,,41,1861.38771
17,,1358,1861.403343
6,24,,1861.405189
17,,41,1861.41909
17,,1358,1861.425934
17,,41,1861.450001
17,,1358,1861.452122
17,,41,1861.478369
17,,41,1861.480653
17,,1358,1861.488823
17,,41,1861.51182
17,,1358,1861.525356
17,,41,1861.542399
17,,1358,1861.55337
6,73,,1861.557126
17,,33,1861.573751
17,,41,1861.574062
6,33,,1861.579694
17,,1358,1861.580931
6,110,,1861.59844
6,110,,1861.600644
6,0,,1861.600659
17,,41,1861.605135
17,,1358,1861.607474
6,0,,1861.6233
17,,1358,1861.635422
17,,41,1861.635482
17,,1358,1861.663098
17,,41,1861.666901
17,,1358,1861.690525
17,,46,1861.697703
17,,33,1861.707868
17,,1358,1861.718168
17,,41,1861.728276
17,,1358,1861.745119
17,,41,1861.759921
6,73,,1861.770041
17,,1358,1861.7732
17,,41,1861.790723
17,,1358,1861.800085
17,,41,1861.821847
17,,1358,1861.827545
6,0,,1861.835774
6,0,,1861.845109
6,0,,1861.845113
6,0,,1861.84558
17,,41,1861.853663
17,,1358,1861.856105
17,,41,1861.88346
17,,1358,1861.885878
6,317,,1861.900899
17,,41,1861.91456
17,,1358,1861.91584
6,1430,,1861.943598
6,1127,,1861.943616
6,39,,1861.943637
6,260,,1861.943647
6,0,,1861.94575
17,,41,1861.945777
6,0,,1861.945856
6,0,,1861.94586
6,0,,1861.945868
6,39,,1861.946436
17,,1358,1861.948122
17,,41,1861.976443
6,0,,1861.98389
17,,1358,1861.984096
6,73,,1861.986028
17,,41,1862.007976
17,,1358,1862.020179
17,,41,1862.038627
17,,1358,1862.047489
17,,41,1862.069887
17,,1358,1862.071669
17,,1358,1862.099587
17,,41,1862.100195
17,,1358,1862.125999
17,,41,1862.131221
17,,1358,1862.153427
17,,41,1862.16274
17,,1358,1862.180633
17,,41,1862.194026
17,,1358,1862.208756
17,,41,1862.224297
17,,1358,1862.235399
17,,41,1862.255414
17,,1358,1862.261987
17,,41,1862.287104
17,,1358,1862.289446
6,73,,1862.304293
6,73,,1862.316319
17,,46,1862.31763
17,,1358,1862.320069
17,,1358,1862.347306
17,,41,1862.349058
6,73,,1862.36962
17,,1358,1862.373989
17,,41,1862.379931
17,,1358,1862.401255
6,73,,1862.410024
17,,41,1862.410582
17,,1358,1862.423425
17,,41,1862.441937
17,,1358,1862.444328
17,,41,1862.473106
17,,1358,1862.481356
17,,41,1862.503948
17,,1358,1862.516908
6,73,,1862.521577
6,73,,1862.525525
17,,41,1862.534991
17,,1358,1862.544714
6,388,,1862.55068
6,0,,1862.550705
6,1430,,1862.552806
6,0,,1862.552824
6,1430,,1862.552916
6,0,,1862.552922
6,1430,,1862.552969
6,0,,1862.552974
6,49,,1862.552977
6,0,,1862.55298
6,1430,,1862.555314
6,0,,1862.555321
6,1430,,1862.55544
6,0,,1862.555444
6,1015,,1862.555449
6,0,,1862.555451
6,1430,,1862.557455
6,0,,1862.557462
6,1430,,1862.557559
6,0,,1862.557572
6,1412,,1862.557661
6,0,,1862.557667
6,267,,1862.557668
6,0,,1862.55767
6,1430,,1862.559901
6,0,,1862.559911
6,1430,,1862.560053
6,0,,1862.560068
6,966,,1862.560071
6,0,,1862.560073
6,1430,,1862.561881
6,0,,1862.561891
6,1430,,1862.562341
6,0,,1862.562351
6,954,,1862.562354
6,0,,1862.562356
6,1416,,1862.562554
6,0,,1862.562564
6,0,,1862.562922
6,354,,1862.563951
6,0,,1862.563968
6,39,,1862.564316
17,,41,1862.568182
17,,1358,1862.570542
6,0,,1862.571042
6,0,,1862.582134
6,73,,1862.584907
17,,41,1862.597052
17,,1358,1862.599395
17,,41,1862.627401
17,,1358,1862.629776
17,,41,1862.659002
17,,1358,1862.660631
17,,41,1862.689464
17,,1358,1862.691876
17,,1358,1862.719449
17,,41,1862.720275
6,73,,1862.7335
6,73,,1862.738027
17,,1358,1862.745959
17,,41,1862.752075
6,0,,1862.769602
17,,1358,1862.773796
17,,41,1862.782527
17,,1358,1862.801484
6,73,,1862.801496
17,,41,1862.813437
17,,1358,1862.828257
17,,41,1862.845041
17,,1358,1862.856374
17,,41,1862.875917
17,,1358,1862.8834
6,0,,1862.884975
6,73,,1862.89047
17,,41,1862.90701
17,,1358,1862.909262
17,,46,1862.938081
17,,1358,1862.940356
17,,41,1862.968996
17,,1358,1862.971797
17,,41,1863.000014
17,,1358,1863.007254
17,,41,1863.030443
6,420,,1863.032503
17,,1358,1863.043383
17,,41,1863.061465
17,,688,1863.070659
17,,41,1863.093012
17,,41,1863.123417
6,73,,1863.149495
17,,41,1863.15431
6,73,,1863.16226
17,,41,1863.185494
17,,916,1863.218237
17,,39,1863.219483
17,,156,1863.2201
17,,1353,1863.220231
17,,1358,1863.220354
17,,1358,1863.220446
17,,1358,1863.220561
6,73,,1863.225134
17,,1358,1863.247536
6,73,,1863.250002
17,,1358,1863.274398
17,,47,1863.279051
17,,33,1863.289415
17,,1358,1863.300628
17,,41,1863.309797
17,,1358,1863.327154
17,,41,1863.340205
17,,1358,1863.354356
17,,41,1863.371806
17,,1358,1863.381429
6,0,,1863.382056
17,,41,1863.403069
17,,1358,1863.40809
17,,1358,1863.428963
17,,41,1863.434033
17,,1358,1863.449813
17,,41,1863.464536
17,,1358,1863.471992
17,,41,1863.495444
17,,1358,1863.508869
17,,41,1863.526644
17,,1358,1863.545099
17,,41,1863.557502
17,,1358,1863.572652
17,,41,1863.588802
17,,1358,1863.60023
17,,41,1863.619259
17,,1358,1863.626786
17,,41,1863.651111
17,,1358,1863.653467
17,,41,1863.681982
17,,1358,1863.684079
17,,41,1863.712243
17,,1358,1863.712304
17,,1358,1863.738252
17,,41,1863.743761
17,,1358,1863.765585
17,,41,1863.774968
17,,1358,1863.793396
17,,41,1863.805292
17,,1358,1863.820959
17,,41,1863.83706
17,,1358,1863.8478
17,,41,1863.867665
17,,1358,1863.875153
17,,46,1863.898338
17,,1358,1863.900861
6,1238,,1863.911835
6,1238,,1863.91184
6,593,,1863.911922
17,,1358,1863.921491
17,,87,1863.921648
17,,524,1863.921802
17,,41,1863.929759
17,,1358,1863.932129
17,,1358,1863.95003
17,,41,1863.96061
17,,1358,1863.963006
6,73,,1863.973869
17,,41,1863.99178
17,,1358,1863.992793
17,,616,1863.992804
17,,33,1863.992806
17,,33,1863.992963
17,,86,1863.993111
17,,41,1863.993173
17,,84,1863.995347
17,,41,1863.995404
17,,1358,1864.000171
17,,41,1864.022808
17,,1358,1864.037032
17,,41,1864.053885
17,,648,1864.061736
17,,43,1864.06187
17,,33,1864.06197
17,,33,1864.064055
17,,1358,1864.065019
6,73,,1864.066174
17,,41,1864.084303
17,,41,1864.08825
6,73,,1864.089293
17,,1358,1864.092228
17,,41,1864.116215
17,,1358,1864.118294
17,,1358,1864.14618
17,,41,1864.14623
17,,1358,1864.172718
17,,41,1864.177717
17,,1358,1864.200168
17,,41,1864.208493
17,,1358,1864.228332
17,,41,1864.239807
17,,1358,1864.255819
17,,41,1864.271036
17,,1358,1864.283872
17,,41,1864.301532
17,,1358,1864.310657
17,,41,1864.332351
17,,1358,1864.338662
17,,41,1864.363304
17,,1358,1864.365699
17,,41,1864.394349
17,,1358,1864.396498
6,56,,1864.405824
17,,87,1864.417309
17,,1358,1864.417906
17,,41,1864.41958
17,,41,1864.425342
6,35,,1864.43049
17,,1358,1864.440369
17,,41,1864.456959
17,,1358,1864.462527
17,,41,1864.488018
17,,1358,1864.499406
17,,46,1864.51822
6,0,,1864.52747
6,31,,1864.527884
17,,33,1864.528785
6,0,,1864.536011
17,,1358,1864.536484
17,,41,1864.54993
17,,1358,1864.563899
17,,41,1864.581105
17,,1358,1864.592092
17,,41,1864.611479
17,,1358,1864.620551
17,,41,1864.642713
17,,1358,1864.648157
17,,41,1864.673233
17,,1358,1864.675667
17,,41,1864.704807
17,,1358,1864.70724
17,,41,1864.73532
17,,1358,1864.737694
17,,41,1864.767091
17,,1358,1864.769007
17,,1358,1864.796485
17,,41,1864.797405
17,,1358,1864.823076
17,,41,1864.829155
17,,1358,1864.850955
17,,41,1864.8598
17,,1358,1864.878289
17,,41,1864.890787
17,,1358,1864.905372
17,,41,1864.921932
17,,41,1864.922735
17,,1358,1864.926964
17,,33,1864.926974
17,,41,1864.952931
17,,1358,1864.95429
17,,41,1864.983477
17,,1358,1864.990683
17,,41,1865.014929
17,,1358,1865.027647
17,,41,1865.045401
17,,1358,1865.055402
17,,41,1865.076381
17,,1358,1865.083388
6,110,,1865.092903
6,110,,1865.095724
6,0,,1865.095737
17,,41,1865.108051
17,,1358,1865.110895
17,,46,1865.139055
17,,1358,1865.139067
17,,33,1865.150001
17,,1358,1865.165152
17,,41,1865.169594
17,,1358,1865.192455
17,,41,1865.201145
17,,1358,1865.220244
17,,41,1865.231192
17,,1358,1865.248099
17,,41,1865.26314
17,,1358,1865.276207
17,,41,1865.293747
17,,1358,1865.304375
17,,41,1865.324834
17,,1358,1865.331761
17,,41,1865.355925
17,,1358,1865.358442
17,,41,1865.386401
17,,1358,1865.388378
17,,41,1865.418033
17,,1358,1865.419878
17,,41,1865.448385
17,,1358,1865.450349
6,95,,1865.454314
17,,41,1865.479722
17,,1358,1865.485828
17,,41,1865.510993
17,,1358,1865.521973
17,,41,1865.54149
17,,1358,1865.548065
17,,41,1865.572592
17,,1358,1865.575156
17,,1358,1865.601719
17,,41,1865.60373
17,,1358,1865.628653
17,,41,1865.634313
17,,1358,1865.656098
6,110,,1865.656934
6,0,,1865.658256
6,110,,1865.658714
6,0,,1865.658726
17,,41,1865.665231
17,,1358,1865.684168
17,,41,1865.696664
17,,1358,1865.711097
17,,41,1865.727827
17,,1358,1865.738514
17,,46,1865.758762
17,,1358,1865.765944
17,,41,1865.789177
17,,1358,1865.791624
17,,41,1865.820604
17,,1358,1865.822767
17,,1358,1865.850213
17,,41,1865.851287
17,,1358,1865.876427
17,,41,1865.882547
17,,1358,1865.903661
17,,41,1865.91326
17,,1358,1865.926104
17,,41,1865.944253
17,,1358,1865.948283
6,46,,1865.948617
17,,41,1865.975679
17,,1358,1865.984547
17,,41,1866.006889
17,,1358,1866.021593
17,,41,1866.037172
17,,1358,1866.049011
17,,41,1866.068268
17,,1358,1866.077231
17,,41,1866.099741
17,,1358,1866.105445
17,,41,1866.130845
17,,1358,1866.133359
17,,41,1866.1612
17,,1358,1866.163183
17,,1358,1866.190728
17,,41,1866.192446
17,,656,1866.192457
17,,35,1866.195245
17,,1358,1866.217354
17,,41,1866.223355
17,,1358,1866.244618
17,,41,1866.255041
17,,74,1866.26603
17,,33,1866.266623
17,,1358,1866.271481
17,,41,1866.285362
17,,1358,1866.298203
17,,41,1866.316214
17,,1358,1866.325549
17,,41,1866.34793
17,,1358,1866.353157
17,,46,1866.378907
17,,41,1866.378923
17,,1358,1866.381175
17,,41,1866.409487
17,,1358,1866.411197
17,,43,1866.440995
17,,41,1866.44101
17,,41,1866.441015
17,,1358,1866.442533
17,,33,1866.468914
17,,41,1866.471828
17,,1358,1866.479397
17,,41,1866.502539
17,,1358,1866.515342
17,,41,1866.534179
17,,1358,1866.54255
17,,41,1866.56477
17,,1358,1866.570578
17,,41,1866.595657
17,,1358,1866.597429
6,110,,1866.601819
6,110,,1866.607291
6,0,,1866.607304
17,,1358,1866.625277
17,,41,1866.627088
17,,1358,1866.651875
17,,41,1866.657379
17,,128,1866.671168
17,,41,1866.672895
17,,1358,1866.679596
17,,41,1866.688607
17,,1358,1866.706432
17,,41,1866.719234
17,,1140,1866.733696
6,39,,1866.741842
17,,41,1866.750966
17,,41,1866.781412
17,,41,1866.812481
17,,41,1866.843577
17,,41,1866.87418
17,,900,1866.874188
17,,33,1866.875469
17,,1358,1866.877402
17,,1358,1866.899289
17,,41,1866.905657
17,,1358,1866.921059
17,,47,1866.936764
17,,1358,1866.942445
17,,1358,1866.963471
17,,41,1866.967481
17,,1358,1866.984847
17,,41,1866.998172
17,,1358,1867.005754
17,,1358,1867.026793
17,,41,1867.029546
17,,1358,1867.048837
6,39,,1867.052021
17,,41,1867.060508
17,,1358,1867.084647
17,,41,1867.091464
17,,1358,1867.111875
17,,41,1867.122305
17,,1358,1867.138284
17,,41,1867.153478
17,,1358,1867.16583
17,,41,1867.184931
17,,1358,1867.192696
17,,41,1867.215412
17,,1358,1867.217749
17,,1358,1867.246208
17,,41,1867.246593
17,,1358,1867.273896
17,,41,1867.277757
17,,1358,1867.300849
6,44,,1867.303613
17,,41,1867.308865
17,,1358,1867.328406
17,,41,1867.339851
17,,1358,1867.354101
6,39,,1867.356957
17,,41,1867.370171
17,,1358,1867.381003
17,,41,1867.401982
17,,1358,1867.407638
17,,41,1867.432557
17,,1358,1867.433857
17,,1358,1867.461381
17,,41,1867.463188
17,,1358,1867.482378
17,,41,1867.494232
17,,1358,1867.503783
17,,41,1867.526062
17,,1358,1867.539358
17,,46,1867.556488
17,,33,1867.567136
17,,1358,1867.574768
17,,41,1867.587929
17,,1358,1867.601386
6,0,,1867.60343
17,,41,1867.618393
17,,1358,1867.627462
17,,41,1867.649193
17,,1358,1867.654059
17,,1358,1867.680023
17,,41,1867.680316
17,,1358,1867.7064
17,,41,1867.711599
6,0,,1867.726495
17,,1358,1867.732087
17,,41,1867.742971
17,,1358,1867.757245
17,,41,1867.77398
6,0,,1867.773999
17,,1358,1867.783313
17,,41,1867.804891
17,,1358,1867.809023
17,,1358,1867.834667
17,,41,1867.835926
17,,1358,1867.861056
17,,41,1867.866317
17,,1358,1867.887566
17,,41,1867.897689
17,,1358,1867.914291
17,,41,1867.928243
17,,1358,1867.940911
17,,41,1867.959364
17,,1358,1867.961867
6,39,,1867.980193
17,,41,1867.990541
17,,1358,1867.99238
17,,41,1868.021581
17,,1358,1868.028223
17,,41,1868.053045
17,,1358,1868.062957
17,,41,1868.083519
17,,1358,1868.089242
17,,41,1868.114608
17,,1358,1868.11466
17,,1358,1868.140458
17,,41,1868.145888
17,,1358,1868.167154
17,,46,1868.177108
17,,33,1868.187097
17,,1358,1868.194505
17,,41,1868.207218
17,,1358,1868.221409
17,,41,1868.238202
17,,1358,1868.248081
17,,41,1868.270047
17,,1358,1868.274263
17,,41,1868.30068
17,,1358,1868.303049
17,,41,1868.33179
17,,1358,1868.334106
17,,41,1868.362724
17,,1358,1868.365034
17,,41,1868.393926
17,,1358,1868.396627
17,,1358,1868.422867
17,,41,1868.424678
17,,1358,1868.44917
17,,41,1868.45573
17,,1358,1868.470486
17,,41,1868.487115
17,,1358,1868.491643
17,,41,1868.517443
17,,1358,1868.527545
17,,41,1868.548342
17,,1358,1868.562741
17,,41,1868.579173
17,,1358,1868.589184
17,,41,1868.610304
17,,1358,1868.615655
17,,41,1868.641826
17,,1358,1868.644317
17,,41,1868.672298
17,,1358,1868.674692
6,31,,1868.679848
17,,41,1868.703938
17,,1358,1868.706478
17,,41,1868.73435
17,,1358,1868.736776
6,0,,1868.751915
17,,1358,1868.763893
17,,41,1868.766063
17,,1358,1868.78961
17,,46,1868.796652
17,,33,1868.806518
17,,1358,1868.816155
17,,41,1868.827211
17,,1358,1868.842183
17,,41,1868.858729
17,,1358,1868.86925
17,,41,1868.889762
17,,1358,1868.89537
17,,41,1868.920826
17,,1358,1868.923288
17,,41,1868.951957
17,,1358,1868.954386
17,,41,1868.982934
17,,1358,1868.985282
17,,41,1869.014015
17,,1358,1869.02048
17,,41,1869.044853
17,,1358,1869.055576
17,,41,1869.075219
17,,1358,1869.081891
17,,41,1869.106294
17,,1358,1869.108742
17,,1358,1869.135171
17,,41,1869.137622
17,,1358,1869.161709
17,,41,1869.169155
17,,1358,1869.189039
6,39,,1869.197339
17,,41,1869.199877
17,,1358,1869.216754
17,,41,1869.230829
17,,1358,1869.241535
17,,41,1869.261408
17,,1358,1869.268145
17,,41,1869.293096
17,,1358,1869.294748
17,,41,1869.323763
17,,1358,1869.325878
17,,41,1869.354371
17,,1358,1869.356325
17,,41,1869.385579
17,,1358,1869.387915
17,,46,1869.416997
17,,1358,1869.419358
17,,41,1869.447861
17,,1358,1869.450299
17,,1358,1869.472158
17,,41,1869.478195
17,,1358,1869.493111
17,,41,1869.509907
17,,1358,1869.528046
17,,41,1869.540673
17,,1358,1869.564962
17,,41,1869.571641
17,,1358,1869.590287
17,,41,1869.602737
17,,1358,1869.616917
17,,41,1869.633905
17,,1358,1869.643371
17,,41,1869.664733
17,,1358,1869.67024
17,,41,1869.695926
17,,1358,1869.698324
17,,41,1869.727102
17,,1358,1869.728602
17,,41,1869.758026
17,,1358,1869.760371
17,,41,1869.788236
17,,1358,1869.790654
17,,1358,1869.817885
17,,41,1869.81999
17,,1358,1869.843879
17,,41,1869.850641
17,,1358,1869.871362
17,,41,1869.881511
17,,1358,1869.899046
17,,41,1869.913125
17,,1358,1869.926199
17,,41,1869.943695
17,,1358,1869.948055
17,,41,1869.974908
17,,1358,1869.977477
17,,41,1870.005749
17,,1358,1870.013293
17,,46,1870.037069
17,,33,1870.046889
17,,1358,1870.049414
17,,41,1870.067869
17,,1358,1870.076358
6,110,,1870.096312
17,,41,1870.099067
6,110,,1870.099534
6,0,,1870.099547
17,,1358,1870.104613
17,,41,1870.130039
17,,1358,1870.131985
6,0,,1870.13555
17,,41,1870.16046
17,,1358,1870.162798
17,,1358,1870.189926
17,,41,1870.191789
17,,1358,1870.216554
17,,41,1870.222619
17,,1358,1870.244031
17,,41,1870.253155
17,,1358,1870.270658
6,33,,1870.283729
17,,41,1870.284708
17,,1358,1870.298027
17,,41,1870.315329
17,,1358,1870.324682
17,,41,1870.34664
17,,1358,1870.351609
17,,41,1870.377731
17,,1358,1870.379462
17,,41,1870.408226
17,,1358,1870.410494
17,,41,1870.44012
17,,1358,1870.44162
17,,41,1870.47018
17,,853,1870.472393
17,,41,1870.501269
17,,41,1870.532948
17,,41,1870.564097
17,,41,1870.59432
17,,41,1870.625259
17,,46,1870.657041
6,110,,1870.659934
6,0,,1870.661263
6,110,,1870.661894
6,0,,1870.661912
17,,33,1870.667818
6,110,,1871.608007
6,110,,1871.609698
6,0,,1871.609713
6,39,,1871.628029
17,,892,1872.206661
17,,39,1872.207862
17,,1358,1872.209029
17,,1358,1872.209129
17,,1358,1872.209258
17,,1358,1872.209372
17,,1358,1872.209382
17,,1358,1872.236997
17,,1358,1872.263142
17,,47,1872.268446
17,,33,1872.279344
17,,1358,1872.289537
17,,41,1872.299751
17,,1358,1872.317133
17,,41,1872.330207
17,,1358,1872.345182
17,,41,1872.361827
17,,1358,1872.371903
17,,41,1872.392968
17,,1358,1872.3994
17,,41,1872.423528
17,,1358,1872.425858
17,,41,1872.454292
17,,1358,1872.455692
17,,41,1872.485561
17,,1358,1872.48748
17,,41,1872.516883
17,,1358,1872.518969
6,180,,1872.523294
17,,41,1872.548102
17,,1358,1872.555028
17,,41,1872.578728
17,,1358,1872.592141
17,,41,1872.609652
17,,1358,1872.619851
17,,41,1872.640717
17,,1358,1872.647529
17,,41,1872.67151
17,,1358,1872.674067
6,491,,1872.679024
17,,1358,1872.701406
17,,41,1872.703099
17,,1358,1872.727685
17,,41,1872.734753
6,63,,1872.744743
17,,1358,1872.755428
17,,41,1872.765053
17,,1358,1872.782458
17,,41,1872.795172
17,,1358,1872.81
17,,41,1872.827097
17,,1358,1872.838003
6,39,,1872.852272
17,,41,1872.857589
17,,1358,1872.865555
17,,46,1872.888819
17,,1358,1872.89292
17,,41,1872.919292
17,,1358,1872.921593
17,,41,1872.950696
17,,1358,1872.95305
17,,41,1872.981187
17,,1358,1872.984099
17,,1358,1873.006037
17,,41,1873.01265
17,,1358,1873.026995
17,,41,1873.043809
17,,1358,1873.063133
17,,41,1873.074674
17,,1358,1873.099307
17,,41,1873.105814
17,,1358,1873.12615
17,,41,1873.136947
17,,1358,1873.154127
17,,41,1873.168075
17,,1358,1873.180773
17,,41,1873.198325
17,,1358,1873.20784
17,,41,1873.229375
17,,1358,1873.234894
17,,41,1873.260462
17,,1358,1873.262859
17,,41,1873.29158
17,,41,1873.322491
17,,1358,1873.325004
17,,41,1873.353492
17,,1358,1873.355888
17,,41,1873.384575
17,,1358,1873.386673
17,,41,1873.415476
17,,1358,1873.417327
17,,41,1873.44632
17,,1358,1873.447954
17,,41,1873.478141
17,,1358,1873.480443
17,,46,1873.508795
17,,1358,1873.511209
17,,41,1873.540096
17,,1358,1873.542518
17,,1358,1873.569962
17,,41,1873.571009
17,,1358,1873.5963
17,,41,1873.601672
17,,1358,1873.623068
17,,41,1873.632889
17,,1358,1873.649672
17,,41,1873.66372
17,,1358,1873.676627
17,,41,1873.694349
17,,1358,1873.703658
17,,41,1873.725276
17,,1358,1873.729777
17,,41,1873.756336
17,,1358,1873.756753
17,,1358,1873.783369
17,,41,1873.787278
17,,1358,1873.810743
17,,41,1873.818948
17,,1358,1873.837188
17,,41,1873.849937
17,,1358,1873.863442
17,,41,1873.881019
17,,1358,1873.885882
17,,1358,1873.90597
17,,41,1873.911167
17,,1358,1873.928103
17,,41,1873.942614
17,,1358,1873.949771
17,,1358,1873.971687
17,,41,1873.973751
17,,1358,1873.992294
17,,41,1874.004378
17,,1358,1874.014061
17,,41,1874.035873
17,,1358,1874.050988
17,,41,1874.066701
17,,1358,1874.085695
17,,41,1874.097673
17,,1358,1874.119961
17,,46,1874.128388
17,,33,1874.139008
17,,1358,1874.154481
17,,41,1874.159582
17,,1358,1874.189464
17,,41,1874.19107
17,,1358,1874.215012
17,,41,1874.222091
17,,1358,1874.24068
17,,41,1874.252667
17,,1358,1874.267421
17,,41,1874.283487
17,,1358,1874.293651
17,,41,1874.314369
17,,1358,1874.319084
17,,1358,1874.34496
17,,41,1874.345245
17,,1358,1874.371787
17,,41,1874.376709
17,,44,1874.37839
17,,41,1874.379814
