protocol,tcp_bytes,quic_bytes,real_time
17,,41,1600.734472
17,,1358,1600.773038
17,,41,1600.827044
17,,1358,1600.853253
17,,41,1600.919834
17,,1358,1600.932437
6,110,,1600.943204
6,0,,1600.9463
6,110,,1600.947038
6,0,,1600.947047
6,36,,1600.982204
6,0,,1600.983431
17,,1358,1601.012437
17,,41,1601.013111
17,,1358,1601.092052
17,,41,1601.106222
17,,1358,1601.172762
17,,41,1601.198786
17,,1358,1601.237577
17,,41,1601.29235
17,,1358,1601.344551
17,,41,1601.385374
17,,1358,1601.424435
17,,41,1601.47829
17,,1358,1601.505261
17,,41,1601.571209
17,,1358,1601.586296
17,,41,1601.664047
17,,1358,1601.666546
17,,1358,1601.747449
17,,41,1601.757035
17,,1358,1601.827567
17,,41,1601.850185
17,,1358,1601.908607
17,,41,1601.943409
17,,1358,1601.973113
17,,41,1602.036375
6,110,,1602.054465
6,110,,1602.05628
6,0,,1602.0563
17,,1358,1602.079774
17,,87,1602.107385
17,,41,1602.115057
17,,41,1602.12891
17,,1358,1602.16015
17,,41,1602.222546
17,,1358,1602.240272
17,,46,1602.314955
17,,1358,1602.320711
17,,41,1602.40815
17,,1358,1602.410832
17,,41,1602.501569
17,,1358,1602.504268
6,0,,1602.514323
17,,41,1602.594556
17,,1358,1602.596104
17,,41,1602.6871
17,,1358,1602.689619
17,,41,1602.780108
17,,1358,1602.796206
17,,41,1602.873511
17,,1358,1602.875169
17,,1358,1602.95634
17,,41,1602.966019
17,,1358,1603.035589
17,,41,1603.05915
17,,1358,1603.116368
17,,41,1603.152348
17,,1358,1603.19652
17,,41,1603.245112
17,,1358,1603.277499
17,,41,1603.338338
17,,1358,1603.358109
17,,41,1603.431278
17,,866,1603.433721
17,,41,1603.523855
6,0,,1603.532532
17,,41,1603.617553
17,,41,1603.709699
17,,41,1603.802851
17,,41,1603.896074
17,,912,1603.989548
17,,39,1603.990873
17,,153,1603.991928
17,,1353,1603.99219
17,,1358,1603.992201
17,,1358,1603.992403
17,,1358,1603.992505
17,,1358,1604.072594
17,,47,1604.08205
17,,33,1604.088307
17,,1358,1604.152909
17,,1358,1604.217047
17,,41,1604.268542
17,,1358,1604.280111
17,,146,1604.325202
17,,204,1604.325333
17,,463,1604.329768
17,,195,1604.331214
17,,40,1604.358653
17,,40,1604.359834
17,,41,1604.36082
17,,41,1604.365034
17,,1358,1604.387477
17,,41,1604.453863
17,,1358,1604.467069
17,,1358,1604.546535
17,,41,1604.547365
17,,1358,1604.626667
17,,121,1604.632177
17,,47,1604.632342
17,,41,1604.63974
17,,90,1604.651161
17,,47,1604.651356
17,,151,1604.651493
17,,41,1604.658515
17,,34,1604.667001
17,,34,1604.685852
17,,1358,1604.707098
17,,41,1604.73336
17,,1358,1604.787413
17,,41,1604.825864
17,,1358,1604.868073
17,,41,1604.919082
17,,1358,1604.948487
17,,41,1605.011971
17,,1358,1605.014383
17,,41,1605.105278
17,,1358,1605.121751
17,,41,1605.198189
17,,1358,1605.200664
17,,41,1605.291549
17,,1358,1605.294017
17,,1358,1605.3161
17,,87,1605.316276
17,,1358,1605.316562
17,,85,1605.316725
17,,523,1605.316877
6,110,,1605.322097
6,110,,1605.325089
6,0,,1605.325105
17,,1358,1605.344542
17,,41,1605.384518
17,,1358,1605.384611
17,,1358,1605.385937
17,,1358,1605.387087
17,,630,1605.387098
17,,86,1605.387413
17,,41,1605.387478
17,,1354,1605.387679
17,,276,1605.387688
17,,91,1605.389643
17,,33,1605.390689
17,,33,1605.390698
17,,41,1605.390768
17,,616,1605.400943
17,,33,1605.400967
17,,33,1605.401023
17,,1358,1605.402209
17,,1358,1605.419693
17,,119,1605.420112
17,,1358,1605.426017
17,,88,1605.426077
17,,84,1605.443454
17,,41,1605.443526
17,,648,1605.460623
17,,45,1605.460854
17,,33,1605.461098
17,,41,1605.461625
17,,1358,1605.466652
17,,41,1605.476838
17,,35,1605.484326
17,,1358,1605.546212
17,,41,1605.570452
17,,1358,1605.626578
17,,41,1605.663142
17,,841,1605.67622
17,,43,1605.676393
17,,227,1605.677486
17,,41,1605.703206
17,,33,1605.703575
17,,1358,1605.706674
17,,41,1605.756351
17,,1358,1605.771673
17,,41,1605.849377
17,,1358,1605.879091
17,,41,1605.942443
6,110,,1605.947588
6,0,,1605.948955
6,110,,1605.949392
6,0,,1605.949405
17,,1358,1605.960009
17,,46,1606.034888
17,,1358,1606.040478
17,,41,1606.127783
17,,1358,1606.130462
17,,41,1606.221291
17,,1358,1606.223892
17,,41,1606.31433
17,,1358,1606.316813
17,,41,1606.406704
17,,1358,1606.409179
17,,41,1606.500685
17,,1358,1606.503126
17,,41,1606.592973
17,,38,1606.609937
17,,41,1606.686086
17,,41,1606.778735
17,,41,1606.87193
17,,41,1606.965585
17,,823,1606.9656
17,,33,1606.967856
17,,33,1606.967879
17,,144,1606.968958
17,,1358,1606.977845
6,110,,1607.057237
17,,41,1607.058322
17,,47,1607.058335
17,,1358,1607.058963
6,110,,1607.059339
6,0,,1607.059353
17,,33,1607.064397
17,,1358,1607.138618
17,,1358,1607.21738
17,,41,1607.244152
17,,1358,1607.297872
17,,41,1607.337238
17,,1358,1607.36104
17,,1358,1607.425801
17,,41,1607.430667
17,,1358,1607.488489
6,73,,1607.514032
17,,41,1607.522175
17,,41,1607.523537
17,,1358,1607.553335
6,73,,1607.587059
17,,33,1607.605366
17,,41,1607.616285
17,,1358,1607.617364
17,,1358,1607.681263
17,,41,1607.709148
17,,1358,1607.786695
17,,41,1607.802191
17,,1358,1607.866742
17,,41,1607.894779
17,,1358,1607.946849
17,,41,1607.98864
17,,1358,1608.026638
17,,41,1608.081611
17,,1358,1608.105744
6,129,,1608.138838
6,0,,1608.160774
6,0,,1608.161617
6,75,,1608.161983
6,0,,1608.162885
17,,41,1608.174374
17,,1358,1608.186074
6,50,,1608.247446
17,,1358,1608.265799
17,,41,1608.26753
6,56,,1608.325309
17,,1358,1608.346086
17,,41,1608.359845
17,,1358,1608.408834
17,,41,1608.452854
6,73,,1608.466084
17,,1358,1608.516151
17,,41,1608.546672
6,73,,1608.579098
17,,1358,1608.594813
6,1,,1608.601889
17,,41,1608.638896
17,,1358,1608.675503
6,0,,1608.720238
6,0,,1608.724471
6,0,,1608.725228
6,179,,1608.725232
6,0,,1608.726457
17,,41,1608.73261
17,,1358,1608.755291
17,,41,1608.825298
17,,1358,1608.834938
17,,1358,1608.912653
17,,41,1608.91806
17,,1358,1608.989881
17,,46,1609.010731
17,,33,1609.016932
17,,1358,1609.067476
17,,41,1609.104683
17,,1358,1609.128686
17,,41,1609.197202
17,,1358,1609.232303
17,,41,1609.290535
17,,1358,1609.309862
17,,41,1609.383078
17,,1358,1609.385516
17,,1358,1609.464515
17,,41,1609.4757
17,,1358,1609.541703
17,,41,1609.569266
17,,471,1609.569276
17,,35,1609.59326
17,,1358,1609.619902
17,,76,1609.654993
17,,33,1609.655608
17,,41,1609.662438
17,,1358,1609.697713
17,,41,1609.75534
17,,1358,1609.775074
17,,1358,1609.837116
17,,41,1609.848462
17,,1358,1609.898334
17,,41,1609.940703
17,,1358,1610.002027
17,,41,1610.034587
17,,41,1610.034608
17,,43,1610.034616
6,102,,1610.052659
17,,1358,1610.080236
17,,33,1610.084055
17,,41,1610.127476
17,,41,1610.127484
17,,1358,1610.15823
17,,41,1610.219869
17,,1358,1610.235864
17,,41,1610.31297
17,,1358,1610.3156
6,73,,1610.322025
6,110,,1610.32622
6,110,,1610.328774
6,0,,1610.32879
17,,41,1610.405734
17,,1358,1610.408468
17,,41,1610.499405
17,,1358,1610.50107
6,73,,1610.563036
17,,41,1610.592288
17,,1358,1610.594756
6,0,,1610.681541
17,,41,1610.684924
17,,1358,1610.698537
17,,41,1610.778605
17,,1358,1610.781093
17,,622,1610.858723
17,,46,1610.871365
17,,33,1610.877009
6,110,,1610.950059
17,,41,1610.964437
6,0,,1610.966366
6,110,,1610.967296
6,0,,1610.967315
17,,41,1611.057027
17,,41,1611.150156
6,0,,1611.19436
6,129,,1611.210686
6,0,,1611.225622
17,,41,1611.243101
17,,912,1611.335986
17,,39,1611.337422
17,,153,1611.338824
17,,1353,1611.339068
17,,1358,1611.339077
17,,1358,1611.339268
17,,1358,1611.339383
17,,1358,1611.401447
17,,47,1611.428876
17,,33,1611.434761
17,,1358,1611.463394
17,,1358,1611.56658
6,56,,1611.594508
6,56,,1611.595958
17,,41,1611.614854
17,,1358,1611.669772
17,,41,1611.708374
17,,1358,1611.748313
17,,41,1611.801542
17,,1358,1611.825878
17,,41,1611.894295
17,,1358,1611.902489
17,,1358,1611.979655
17,,41,1611.986812
17,,1358,1612.057171
6,110,,1612.059626
6,110,,1612.061529
6,0,,1612.061546
6,0,,1612.069556
17,,41,1612.08048
17,,1358,1612.134892
17,,41,1612.173015
17,,1358,1612.212786
17,,41,1612.266665
17,,1358,1612.274883
17,,41,1612.359561
17,,1358,1612.378809
17,,41,1612.451864
17,,1358,1612.456961
17,,41,1612.545596
17,,1358,1612.54886
17,,41,1612.637738
17,,1358,1612.640422
17,,41,1612.731641
17,,1358,1612.73413
17,,1358,1612.812596
6,53,,1612.813353
17,,41,1612.824256
17,,1358,1612.889829
17,,41,1612.917437
6,129,,1612.956874
17,,1358,1612.967802
17,,41,1613.01063
17,,1358,1613.030585
6,0,,1613.082424
6,129,,1613.097959
17,,41,1613.103639
17,,1358,1613.134476
17,,41,1613.196347
17,,1358,1613.21265
17,,41,1613.289226
17,,1358,1613.291292
17,,46,1613.382477
17,,1358,1613.385153
6,129,,1613.474482
17,,41,1613.475057
17,,1358,1613.477559
17,,41,1613.56809
17,,1358,1613.570691
17,,41,1613.661522
17,,1358,1613.664063
17,,41,1613.754456
17,,1358,1613.756877
6,1013,,1613.840843
17,,41,1613.846899
17,,1358,1613.860477
17,,1358,1613.939067
17,,41,1613.939721
6,129,,1613.9702
6,129,,1613.996725
17,,874,1614.015687
17,,41,1614.033304
6,361,,1614.073139
6,26,,1614.073144
17,,41,1614.126475
17,,41,1614.219613
6,0,,1614.227606
6,0,,1614.227622
17,,41,1614.311817
6,63,,1614.338037
6,0,,1614.338276
17,,127,1614.386357
17,,33,1614.38716
17,,41,1614.393669
17,,41,1614.405307
17,,1358,1614.406198
17,,87,1614.406458
17,,495,1614.406667
17,,1358,1614.479264
17,,616,1614.495141
17,,33,1614.495159
17,,1358,1614.496347
17,,912,1614.497883
17,,39,1614.499373
17,,153,1614.500553
17,,1353,1614.500798
17,,1358,1614.5009
17,,1358,1614.501015
17,,1358,1614.501129
17,,1358,1614.513357
17,,119,1614.514086
17,,1358,1614.525342
17,,121,1614.525468
6,129,,1614.531257
17,,84,1614.542668
17,,41,1614.542734
17,,1358,1614.563986
17,,47,1614.590836
17,,33,1614.596621
17,,1358,1614.625744
17,,321,1614.709914
17,,45,1614.710111
17,,41,1614.711092
17,,43,1614.711137
17,,435,1614.711655
17,,33,1614.712112
17,,41,1614.712171
17,,1358,1614.728475
17,,35,1614.738688
17,,35,1614.73955
17,,38,1614.740034
17,,41,1614.747219
17,,36,1614.764835
17,,41,1614.777663
6,0,,1614.8254
17,,1358,1614.831851
17,,41,1614.870189
17,,1358,1614.909538
17,,102,1614.957215
17,,46,1614.957341
17,,41,1614.963627
6,109,,1614.987212
17,,1358,1614.987736
17,,33,1614.993068
17,,41,1615.056282
17,,1358,1615.065425
6,0,,1615.097611
6,26,,1615.111946
17,,1358,1615.141668
17,,41,1615.149505
17,,1358,1615.219577
17,,41,1615.242438
17,,1358,1615.297838
6,110,,1615.329605
6,110,,1615.333835
6,0,,1615.33385
17,,41,1615.335433
17,,1358,1615.37655
17,,41,1615.427767
17,,1358,1615.440509
17,,41,1615.521298
17,,1358,1615.547026
6,63,,1615.561438
17,,41,1615.614305
17,,1358,1615.627963
17,,41,1615.706783
17,,1358,1615.709195
17,,41,1615.799755
17,,1358,1615.802396
17,,41,1615.893206
17,,1358,1615.895747
6,110,,1615.968448
6,0,,1615.969795
6,110,,1615.970211
6,0,,1615.970224
17,,1358,1615.975763
17,,41,1615.986263
17,,1358,1616.056263
6,129,,1616.074666
17,,41,1616.079516
17,,1358,1616.137033
17,,41,1616.172116
17,,1358,1616.201802
17,,41,1616.26482
17,,1358,1616.308876
17,,1353,1616.314678
17,,1358,1616.314735
17,,767,1616.314744
17,,40,1616.343935
17,,41,1616.350172
17,,34,1616.35019
17,,41,1616.358517
17,,1358,1616.389235
17,,41,1616.4516
17,,547,1616.453932
17,,47,1616.454085
17,,249,1616.456542
17,,41,1616.462655
17,,1358,1616.470156
17,,34,1616.488559
17,,46,1616.544479
17,,1358,1616.549554
17,,41,1616.636865
17,,1358,1616.639306
17,,41,1616.730346
17,,307,1616.732715
17,,41,1616.823144
17,,41,1616.916433
6,63,,1616.969463
17,,41,1617.009068
6,110,,1617.062239
6,110,,1617.069407
6,0,,1617.069424
17,,41,1617.101863
17,,830,1617.195335
17,,39,1617.196618
17,,144,1617.198307
17,,1353,1617.198452
17,,1358,1617.198567
17,,1358,1617.19868
17,,1358,1617.198795
17,,1358,1617.279034
17,,47,1617.288522
17,,33,1617.294804
17,,1358,1617.357877
17,,1358,1617.437854
17,,41,1617.474398
6,73,,1617.487631
17,,1358,1617.517843
17,,41,1617.567551
17,,1358,1617.59877
17,,41,1617.659893
17,,1358,1617.678003
17,,1358,1617.741782
17,,41,1617.753643
17,,1358,1617.805403
17,,55,1617.829801
17,,33,1617.831205
17,,386,1617.834512
17,,41,1617.846532
6,387,,1617.875721
17,,36,1617.901643
17,,364,1617.911241
17,,54,1617.91126
17,,44,1617.911408
17,,1358,1617.912441
17,,41,1617.929217
17,,41,1617.93918
17,,1358,1617.992407
17,,33,1617.995062
17,,41,1618.032178
17,,1358,1618.073277
17,,41,1618.12518
17,,1358,1618.153414
6,31,,1618.185327
17,,41,1618.218108
17,,1358,1618.233794
17,,41,1618.311216
17,,1358,1618.313683
17,,41,1618.404579
17,,1358,1618.407006
17,,41,1618.496707
17,,1358,1618.499137
17,,41,1618.589771
17,,1358,1618.606519
6,31,,1618.680915
17,,41,1618.682976
17,,1358,1618.685504
17,,1358,1618.766351
17,,41,1618.77636
17,,1358,1618.846537
17,,41,1618.869566
17,,1358,1618.927253
17,,41,1618.962454
17,,1358,1619.007829
17,,41,1619.055124
17,,1358,1619.088559
6,0,,1619.112857
17,,41,1619.14868
17,,1358,1619.169215
6,31,,1619.181279
6,129,,1619.210698
17,,46,1619.241346
17,,1358,1619.243829
17,,41,1619.334052
17,,1358,1619.350963
17,,41,1619.427521
17,,1358,1619.430175
17,,41,1619.519742
17,,1358,1619.522178
17,,41,1619.613092
17,,1358,1619.615077
17,,1358,1619.69582
17,,41,1619.706024
6,63,,1619.722564
17,,1358,1619.775119
17,,41,1619.79872
17,,1358,1619.855597
17,,41,1619.892097
17,,1358,1619.936255
17,,41,1619.985395
17,,1358,1620.000384
6,85,,1620.010185
17,,41,1620.078044
17,,1358,1620.080594
17,,41,1620.171159
6,31,,1620.180927
17,,1358,1620.18798
17,,41,1620.264529
17,,1358,1620.267052
6,110,,1620.334515
6,110,,1620.337387
6,0,,1620.337403
17,,41,1620.356721
17,,1358,1620.359261
17,,41,1620.449812
17,,1358,1620.452568
17,,41,1620.543105
17,,1358,1620.545629
17,,41,1620.636334
17,,1358,1620.638889
17,,41,1620.729344
17,,1358,1620.731149
17,,1358,1620.79557
17,,41,1620.822611
17,,1358,1620.859893
6,73,,1620.863758
17,,41,1620.915306
17,,1358,1620.967311
6,110,,1620.971083
6,0,,1620.972369
6,110,,1620.97278
6,0,,1620.972793
17,,41,1621.008551
17,,634,1621.047825
17,,46,1621.10106
6,73,,1621.103621
17,,33,1621.107448
17,,41,1621.19374
6,50,,1621.257147
17,,41,1621.287226
17,,1351,1621.319517
17,,1358,1621.319566
17,,1358,1621.319579
17,,1358,1621.319592
17,,1358,1621.319603
17,,1358,1621.319613
17,,1358,1621.319635
17,,1358,1621.319645
17,,1358,1621.319655
17,,1358,1621.319666
17,,1358,1621.31968
17,,1358,1621.319692
17,,1358,1621.319703
17,,1358,1621.319714
17,,1358,1621.321791
17,,130,1621.321871
6,129,,1621.330201
6,73,,1621.343559
17,,40,1621.348541
17,,34,1621.349179
17,,40,1621.350788
17,,41,1621.354924
17,,34,1621.356978
17,,41,1621.380493
17,,41,1621.473816
17,,543,1621.513695
17,,47,1621.513879
17,,186,1621.515987
17,,41,1621.52245
17,,34,1621.548072
17,,912,1621.565999
17,,39,1621.567559
17,,147,1621.568489
17,,1353,1621.568686
17,,1358,1621.568801
17,,1358,1621.568915
17,,90,1621.630655
17,,47,1621.6308
17,,63,1621.631009
17,,41,1621.637295
17,,1358,1621.64975
17,,47,1621.659226
17,,33,1621.664816
17,,34,1621.665591
17,,1358,1621.728958
6,73,,1621.823925
17,,41,1621.84544
17,,1358,1621.847956
17,,1358,1621.92883
17,,41,1621.93785
17,,1358,1622.008132
17,,41,1622.031661
6,110,,1622.070121
6,110,,1622.072584
6,0,,1622.072602
17,,1358,1622.087987
6,0,,1622.098155
17,,41,1622.123892
17,,1351,1622.162481
17,,52,1622.162514
17,,1358,1622.166991
6,31,,1622.181086
17,,40,1622.191463
17,,34,1622.196895
17,,41,1622.198088
17,,41,1622.216786
17,,1358,1622.246353
6,50,,1622.279528
17,,542,1622.299176
17,,47,1622.299339
17,,173,1622.30114
17,,41,1622.307235
17,,41,1622.30976
17,,1358,1622.310814
17,,34,1622.333606
17,,1358,1622.374199
17,,41,1622.403159
17,,1358,1622.480634
17,,41,1622.496141
6,0,,1622.501961
17,,87,1622.53081
17,,33,1622.53092
17,,289,1622.532738
17,,41,1622.538031
6,0,,1622.559216
17,,1358,1622.56038
17,,39,1622.561416
17,,41,1622.586723
17,,41,1622.588741
17,,1358,1622.640443
17,,41,1622.682109
17,,1358,1622.720266
6,129,,1622.723214
17,,94,1622.772647
17,,43,1622.77281
17,,41,1622.7738
17,,43,1622.77402
17,,33,1622.77435
17,,433,1622.774379
17,,41,1622.775497
6,73,,1622.791555
6,26,,1622.79895
17,,41,1622.799603
17,,1358,1622.800044
17,,33,1622.802269
17,,38,1622.802766
17,,41,1622.810161
17,,33,1622.827565
17,,41,1622.868159
17,,1358,1622.878675
17,,1358,1622.958344
17,,41,1622.960796
17,,101,1623.025418
17,,46,1623.025555
17,,1358,1623.037935
17,,41,1623.054204
17,,33,1623.060619
17,,1358,1623.101027
17,,41,1623.146817
17,,1358,1623.206974
17,,41,1623.239888
17,,1358,1623.285208
17,,1358,1623.312283
17,,86,1623.312489
17,,540,1623.312672
17,,298,1623.314702
17,,1351,1623.317546
17,,1358,1623.31788
17,,845,1623.317901
17,,41,1623.332753
17,,40,1623.343468
17,,40,1623.346574
17,,41,1623.349756
17,,34,1623.352586
17,,1358,1623.364096
17,,1358,1623.379533
6,0,,1623.38638
17,,616,1623.395353
17,,33,1623.395373
17,,33,1623.39548
17,,1358,1623.396755
6,387,,1623.411679
17,,1358,1623.413561
17,,119,1623.413983
17,,1358,1623.419917
17,,88,1623.419978
17,,41,1623.425925
17,,84,1623.436616
17,,41,1623.436697
17,,1358,1623.442473
6,0,,1623.452834
17,,650,1623.455716
17,,33,1623.455732
17,,45,1623.455937
17,,41,1623.455973
17,,1358,1623.45806
17,,83,1623.458224
17,,545,1623.464352
17,,47,1623.464485
17,,197,1623.466808
17,,41,1623.473214
17,,35,1623.478564
17,,34,1623.499409
17,,41,1623.518834
17,,1358,1623.521253
17,,1358,1623.526222
17,,1358,1623.560658
17,,616,1623.560672
17,,86,1623.561031
17,,41,1623.561111
17,,1031,1623.561223
17,,33,1623.585571
17,,37,1623.591049
17,,42,1623.591152
17,,1358,1623.599805
17,,450,1623.599825
17,,48,1623.600465
17,,84,1623.603352
17,,41,1623.603417
17,,44,1623.605853
17,,286,1623.606117
17,,41,1623.612155
17,,46,1623.612334
17,,33,1623.619086
17,,34,1623.635241
17,,998,1623.65159
17,,43,1623.6518
17,,41,1623.652204
17,,44,1623.652251
17,,33,1623.652754
17,,41,1623.678119
17,,1358,1623.67902
17,,33,1623.681413
17,,41,1623.705666
17,,33,1623.707382
17,,1358,1623.758938
6,1,,1623.77891
17,,41,1623.797818
17,,1358,1623.822852
17,,41,1623.891281
17,,1358,1623.929089
17,,41,1623.984626
17,,1358,1624.008057
17,,41,1624.076858
17,,1358,1624.088029
17,,1358,1624.166651
17,,41,1624.169816
17,,1358,1624.24506
17,,41,1624.262707
6,137,,1624.278927
17,,1358,1624.325208
17,,41,1624.355818
17,,1358,1624.405274
6,0,,1624.430468
6,0,,1624.442277
17,,41,1624.44896
17,,1358,1624.484865
17,,41,1624.541965
17,,1358,1624.549112
17,,41,1624.635646
17,,1358,1624.653939
6,0,,1624.678931
6,0,,1624.69321
6,73,,1624.711514
17,,41,1624.72785
17,,1358,1624.73338
17,,41,1624.821683
17,,1358,1624.82435
17,,41,1624.914157
17,,1358,1624.916566
6,0,,1624.927204
6,73,,1624.938579
6,0,,1624.949298
17,,41,1625.007177
17,,1358,1625.009792
17,,41,1625.100408
17,,1358,1625.102635
17,,1358,1625.182853
17,,41,1625.193499
17,,1358,1625.260741
17,,41,1625.286572
17,,1358,1625.324395
6,110,,1625.338428
6,110,,1625.342385
6,0,,1625.3424
17,,41,1625.379618
6,73,,1625.381638
6,0,,1625.423135
17,,627,1625.430415
6,0,,1625.453384
17,,46,1625.472133
17,,33,1625.478947
6,63,,1625.545796
17,,41,1625.565187
6,98,,1625.629204
17,,41,1625.658239
17,,41,1625.751338
6,73,,1625.829659
17,,41,1625.844526
6,56,,1625.864318
17,,830,1625.936743
17,,39,1625.938196
17,,144,1625.939452
17,,1353,1625.939666
17,,1358,1625.939781
17,,1358,1625.939895
17,,1358,1625.940009
6,110,,1625.973926
6,0,,1625.9754
6,110,,1625.97596
6,0,,1625.975979
17,,1358,1626.004045
17,,47,1626.030456
17,,33,1626.036766
17,,1358,1626.066562
17,,1358,1626.170883
6,0,,1626.172978
6,31,,1626.181066
6,293,,1626.182211
17,,39,1626.1849
17,,41,1626.21624
17,,1358,1626.277105
17,,39,1626.29477
17,,41,1626.309621
17,,1358,1626.356839
17,,41,1626.401844
6,0,,1626.42121
17,,1358,1626.435829
6,0,,1626.463215
6,0,,1626.469635
17,,41,1626.494873
17,,1358,1626.513919
17,,39,1626.514783
17,,41,1626.588601
17,,1358,1626.591216
6,0,,1626.669193
17,,1358,1626.671072
17,,41,1626.680685
6,73,,1626.733691
17,,1358,1626.750553
17,,41,1626.773966
17,,1358,1626.830966
17,,41,1626.867339
17,,1358,1626.893928
17,,39,1626.953549
17,,41,1626.95972
17,,1358,1627.000133
17,,41,1627.052701
6,110,,1627.07375
6,110,,1627.077157
6,0,,1627.077178
17,,1358,1627.079551
17,,41,1627.146048
17,,1358,1627.158517
6,0,,1627.165624
17,,41,1627.239352
17,,1358,1627.241878
17,,41,1627.332278
17,,1358,1627.334838
17,,1358,1627.414718
17,,41,1627.425684
17,,1358,1627.493575
17,,41,1627.518464
17,,1358,1627.573329
17,,41,1627.610939
17,,1358,1627.637686
17,,41,1627.70419
17,,1358,1627.742944
17,,41,1627.797484
6,129,,1627.804725
17,,1358,1627.822828
17,,39,1627.830092
17,,41,1627.889876
17,,1358,1627.90247
17,,46,1627.983644
17,,1358,1627.986112
17,,41,1628.076221
17,,1358,1628.078692
17,,41,1628.168907
17,,1358,1628.171368
6,0,,1628.173023
6,0,,1628.195897
17,,41,1628.262569
17,,1358,1628.264999
17,,41,1628.355296
17,,1358,1628.357736
6,0,,1628.447085
17,,41,1628.4478
17,,1358,1628.463553
6,0,,1628.517387
6,73,,1628.525643
17,,41,1628.541183
17,,1358,1628.542155
6,129,,1628.551626
17,,1358,1628.620681
17,,41,1628.634357
17,,1358,1628.700016
17,,41,1628.727415
17,,1358,1628.78004
17,,41,1628.819794
17,,1358,1628.859337
17,,41,1628.91292
17,,1358,1628.940243
17,,41,1629.006124
17,,1358,1629.020671
17,,41,1629.099035
17,,1358,1629.101493
17,,41,1629.192426
17,,1358,1629.208191
17,,41,1629.2853
17,,1358,1629.287997
6,0,,1629.3311
6,0,,1629.331122
17,,41,1629.378077
17,,1358,1629.380564
17,,41,1629.471082
17,,1358,1629.473596
17,,1358,1629.554042
17,,41,1629.56438
17,,39,1629.583296
17,,1358,1629.633849
17,,41,1629.656969
17,,1358,1629.71448
17,,41,1629.750637
17,,634,1629.795367
17,,46,1629.843197
17,,33,1629.849354
17,,41,1629.936082
6,56,,1629.93867
17,,41,1630.029198
17,,41,1630.12233
6,0,,1630.157619
17,,41,1630.215826
17,,912,1630.307976
17,,39,1630.310144
17,,154,1630.311616
17,,1353,1630.311777
17,,1358,1630.311892
17,,1358,1630.312006
17,,1358,1630.312104
6,110,,1630.343649
6,110,,1630.346263
6,0,,1630.34628
17,,1358,1630.391076
17,,47,1630.400777
17,,33,1630.406832
17,,1358,1630.471047
17,,1358,1630.551134
17,,41,1630.587544
17,,1358,1630.63017
17,,41,1630.67984
17,,1358,1630.69468
17,,41,1630.773016
17,,1358,1630.801171
17,,41,1630.866416
17,,1358,1630.881672
17,,41,1630.959326
17,,1358,1630.960605
6,110,,1630.977172
6,0,,1630.978487
6,110,,1630.978952
6,0,,1630.978965
6,0,,1631.034352
6,0,,1631.036461
17,,1358,1631.040094
17,,41,1631.05247
17,,1358,1631.121089
17,,41,1631.144994
17,,1358,1631.201825
17,,41,1631.237808
17,,1358,1631.281758
17,,41,1631.331551
17,,1358,1631.362659
17,,41,1631.424544
17,,1358,1631.427188
6,129,,1631.434972
17,,41,1631.517396
17,,1358,1631.534541
17,,41,1631.610064
17,,1358,1631.614922
17,,41,1631.703385
17,,1358,1631.706081
17,,1358,1631.786496
17,,41,1631.79667
6,77,,1631.834828
17,,1358,1631.866675
17,,41,1631.889328
17,,1358,1631.947339
17,,41,1631.982412
17,,1358,1632.027265
17,,41,1632.075124
6,110,,1632.077754
6,110,,1632.080838
6,0,,1632.080859
17,,1358,1632.107529
6,129,,1632.109822
17,,41,1632.168086
17,,1358,1632.172049
17,,41,1632.26149
17,,1358,1632.279813
17,,46,1632.354122
17,,1358,1632.359682
6,0,,1632.415002
17,,41,1632.447557
17,,1358,1632.450086
17,,41,1632.540312
17,,664,1632.54033
17,,1358,1632.542817
6,0,,1632.548699
17,,35,1632.564338
6,24,,1632.612172
17,,74,1632.627804
17,,33,1632.628242
17,,41,1632.632834
17,,1358,1632.634618
17,,77,1632.722862
17,,41,1632.725971
17,,1040,1632.728173
6,24,,1632.759648
6,0,,1632.759667
17,,41,1632.819481
17,,41,1632.830601
17,,41,1632.912001
17,,33,1632.914285
17,,41,1633.005014
17,,43,1633.00503
17,,33,1633.053866
17,,41,1633.097815
17,,41,1633.097828
17,,41,1633.191699
17,,830,1633.284403
17,,39,1633.285737
17,,145,1633.286938
17,,1353,1633.28717
17,,1358,1633.287269
17,,1358,1633.287397
17,,1358,1633.287527
17,,1358,1633.368205
17,,47,1633.377613
17,,33,1633.383833
17,,1358,1633.44756
17,,1358,1633.526928
17,,41,1633.562965
17,,1358,1633.607198
17,,41,1633.65572
17,,1358,1633.68758
17,,41,1633.748939
17,,1358,1633.751429
17,,41,1633.842331
17,,1358,1633.857105
17,,41,1633.93526
17,,1358,1633.937765
17,,1358,1634.017196
17,,41,1634.02789
17,,1358,1634.096695
17,,41,1634.121049
6,0,,1634.125317
17,,1358,1634.177141
6,31,,1634.180968
17,,41,1634.214528
17,,1358,1634.257062
17,,41,1634.306968
17,,1358,1634.338211
17,,41,1634.3999
17,,1358,1634.418213
6,387,,1634.467781
17,,41,1634.492777
17,,1358,1634.495582
17,,41,1634.586042
17,,1358,1634.602092
17,,45,1634.633263
17,,41,1634.639779
17,,41,1634.679412
17,,1358,1634.681874
