protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2443.049228
17,,43,2443.091806
17,,1358,2443.129859
17,,48,2443.184957
17,,35,2443.192374
17,,1358,2443.21065
17,,43,2443.278684
17,,1358,2443.291472
17,,43,2443.37141
17,,1358,2443.371812
17,,1358,2443.451893
17,,43,2443.464428
17,,1358,2443.516376
17,,43,2443.557718
17,,1358,2443.580535
17,,43,2443.65027
17,,1358,2443.652629
17,,43,2443.743296
17,,1358,2443.745114
17,,43,2443.836408
17,,1358,2443.851645
17,,43,2443.928975
17,,1358,2443.958781
17,,43,2444.022527
17,,1358,2444.065638
17,,43,2444.115686
17,,1358,2444.173069
17,,43,2444.20833
17,,1358,2444.253286
17,,43,2444.30083
17,,1358,2444.333009
17,,43,2444.394116
17,,1358,2444.413789
17,,43,2444.487023
17,,1358,2444.494009
17,,1358,2444.573534
17,,43,2444.580498
17,,1358,2444.653678
17,,43,2444.673421
17,,1358,2444.733995
17,,43,2444.765987
17,,1358,2444.814163
17,,43,2444.858761
17,,1358,2444.894971
17,,43,2444.951934
17,,1358,2444.975427
17,,48,2445.045738
17,,35,2445.052221
17,,1358,2445.055826
17,,43,2445.138206
17,,1358,2445.140717
17,,43,2445.231575
17,,1358,2445.234022
17,,43,2445.324526
17,,1358,2445.326954
17,,43,2445.416834
17,,1358,2445.419217
17,,1358,2445.5003
17,,43,2445.509881
17,,1358,2445.579272
17,,43,2445.60309
6,0,,2445.625524
17,,1358,2445.659899
17,,43,2445.696041
17,,43,2445.789642
17,,1358,2445.792055
6,24,,2445.801254
17,,43,2445.881907
17,,43,2445.974905
6,0,,2445.994019
17,,43,2446.068061
17,,43,2446.16125
17,,43,2446.254269
17,,43,2446.347388
17,,43,2446.440569
17,,1358,2446.443023
17,,43,2446.532717
17,,1358,2446.534174
17,,1358,2446.616403
17,,43,2446.625812
17,,1358,2446.697522
17,,43,2446.719121
17,,1358,2446.779673
17,,43,2446.812298
17,,1358,2446.86248
17,,48,2446.905467
17,,35,2446.912276
17,,1358,2446.942433
17,,43,2446.998392
17,,1358,2447.024252
17,,43,2447.09121
17,,1358,2447.105731
17,,43,2447.184011
17,,1358,2447.186389
17,,1358,2447.268646
17,,43,2447.277653
17,,1358,2447.349298
17,,43,2447.370374
17,,1358,2447.431549
17,,43,2447.463054
17,,1358,2447.512486
6,39,,2447.520185
17,,43,2447.556372
17,,1358,2447.593574
17,,43,2447.649284
17,,1358,2447.674897
17,,43,2447.742406
17,,1358,2447.757149
17,,43,2447.834909
17,,1358,2447.837299
6,336,,2447.889551
17,,1358,2447.918978
17,,43,2447.927914
17,,1358,2447.999668
17,,43,2448.020796
17,,1358,2448.081292
17,,43,2448.114436
17,,1358,2448.161378
17,,43,2448.207026
17,,1358,2448.242806
17,,43,2448.300105
17,,1358,2448.324176
6,39,,2448.38395
17,,43,2448.393659
17,,1358,2448.405672
17,,43,2448.486057
17,,1358,2448.48655
17,,1358,2448.56705
17,,43,2448.579253
17,,1358,2448.649004
17,,43,2448.671916
17,,1358,2448.713754
17,,48,2448.76495
17,,35,2448.772311
17,,1358,2448.77878
6,336,,2448.811701
17,,1358,2448.8436
17,,43,2448.858473
17,,1358,2448.907969
17,,43,2448.951296
17,,1358,2448.973575
17,,43,2449.044683
17,,1358,2449.080202
17,,43,2449.137428
17,,1358,2449.188694
17,,43,2449.230199
17,,1358,2449.296768
17,,43,2449.323485
17,,1358,2449.404244
17,,43,2449.4165
17,,1358,2449.485158
17,,43,2449.509042
17,,1358,2449.566367
17,,43,2449.601934
17,,1358,2449.64691
17,,43,2449.695085
17,,1358,2449.727525
17,,43,2449.788642
17,,1358,2449.808626
17,,43,2449.88146
17,,1358,2449.889953
17,,1358,2449.971255
17,,43,2449.974513
17,,1358,2450.051735
17,,43,2450.067023
17,,1358,2450.133373
17,,43,2450.160039
17,,1358,2450.213204
17,,43,2450.253045
17,,1358,2450.294664
6,0,,2450.34194
17,,43,2450.345867
17,,1358,2450.375236
17,,43,2450.439428
17,,1358,2450.456258
17,,43,2450.531962
17,,1358,2450.53751
17,,1358,2450.618613
17,,48,2450.625021
17,,35,2450.631943
17,,1358,2450.698892
17,,43,2450.718439
17,,1358,2450.780448
17,,43,2450.811639
17,,1358,2450.861653
17,,43,2450.904256
6,336,,2450.923669
17,,1358,2450.942246
17,,43,2450.997531
17,,1358,2451.023844
17,,43,2451.09006
17,,1358,2451.104241
17,,43,2451.183637
17,,1358,2451.184799
17,,1358,2451.265812
17,,43,2451.276086
6,0,,2451.342762
6,0,,2451.343608
17,,1358,2451.346749
17,,43,2451.369594
17,,1358,2451.427921
17,,43,2451.46263
17,,1358,2451.509508
17,,43,2451.555721
17,,1358,2451.589718
17,,43,2451.648323
17,,1358,2451.653954
17,,1358,2451.718878
17,,43,2451.741499
17,,1358,2451.78301
17,,43,2451.833819
17,,1358,2451.848286
17,,1358,2451.912956
17,,43,2451.926756
17,,1358,2451.977247
17,,43,2452.020192
17,,472,2452.021232
6,46,,2452.035458
17,,35,2452.045899
17,,1358,2452.085451
17,,76,2452.107698
17,,33,2452.108229
17,,43,2452.113007
17,,1358,2452.193767
17,,43,2452.205954
17,,43,2452.29965
17,,1358,2452.301111
6,0,,2452.373771
17,,43,2452.392692
17,,1358,2452.409199
17,,48,2452.484899
17,,1358,2452.489594
17,,1358,2452.571784
17,,43,2452.577967
17,,1358,2452.651843
17,,43,2452.671608
17,,1358,2452.732258
17,,43,2452.763853
17,,41,2452.763863
17,,1358,2452.814556
17,,43,2452.857079
17,,43,2452.857096
17,,41,2452.857102
17,,1358,2452.894464
17,,33,2452.906302
17,,43,2452.95033
17,,130,2452.975679
17,,43,2453.042964
17,,43,2453.136403
17,,43,2453.229702
17,,43,2453.322074
17,,838,2453.322092
17,,34,2453.323302
17,,1358,2453.324218
6,0,,2453.345446
17,,1358,2453.406515
17,,43,2453.414899
17,,1358,2453.486623
17,,43,2453.508279
17,,1358,2453.567178
17,,43,2453.601173
17,,1358,2453.648509
17,,49,2453.694667
17,,35,2453.70201
17,,1358,2453.72909
17,,43,2453.787263
17,,1358,2453.810045
17,,43,2453.879932
17,,1358,2453.891289
6,0,,2453.905194
17,,1358,2453.972737
17,,43,2453.972808
17,,1358,2454.053434
17,,43,2454.066515
17,,1358,2454.134976
17,,43,2454.1595
17,,1358,2454.214961
17,,43,2454.252706
17,,1358,2454.295782
6,0,,2454.339542
6,0,,2454.342557
17,,43,2454.345677
17,,1358,2454.376714
17,,43,2454.438558
17,,1358,2454.457606
17,,43,2454.531407
17,,1358,2454.539089
17,,1358,2454.603006
17,,43,2454.624314
17,,1358,2454.667181
17,,43,2454.716837
17,,1358,2454.733074
17,,1358,2454.797873
17,,43,2454.809997
17,,1358,2454.861873
17,,43,2454.903639
17,,1358,2454.926915
17,,43,2454.996492
17,,1358,2455.035084
17,,43,2455.089728
17,,1358,2455.142584
17,,43,2455.182736
17,,1358,2455.250894
17,,43,2455.275428
17,,1358,2455.358213
17,,43,2455.368658
17,,1358,2455.439114
17,,43,2455.46093
17,,1358,2455.519729
17,,48,2455.553908
17,,35,2455.561337
17,,1358,2455.600095
17,,43,2455.647416
17,,1358,2455.67936
17,,43,2455.739844
17,,1358,2455.759181
6,24,,2455.772094
17,,43,2455.833211
17,,1358,2455.839396
17,,1358,2455.918357
17,,43,2455.925961
17,,1358,2455.99759
17,,43,2456.019176
17,,1358,2456.078033
17,,43,2456.112732
17,,1358,2456.156971
17,,43,2456.204788
17,,1358,2456.236368
17,,43,2456.297722
17,,1358,2456.317052
17,,43,2456.391126
17,,1358,2456.395066
17,,1358,2456.475598
17,,43,2456.483915
17,,1358,2456.554579
6,0,,2456.566323
6,0,,2456.567226
6,75,,2456.569139
17,,43,2456.57749
17,,1358,2456.635289
17,,43,2456.670296
17,,1358,2456.714301
17,,43,2456.763318
17,,1358,2456.793401
17,,43,2456.856067
17,,43,2456.949177
17,,43,2457.042275
17,,1358,2457.044694
17,,43,2457.13541
17,,1358,2457.136954
17,,43,2457.228485
17,,1358,2457.231231
17,,1358,2457.31152
17,,43,2457.320917
17,,1358,2457.391142
6,0,,2457.393535
17,,48,2457.414366
17,,35,2457.422418
17,,1358,2457.471056
17,,43,2457.506901
17,,1358,2457.550576
17,,43,2457.599963
17,,1358,2457.630697
17,,43,2457.69327
17,,1358,2457.710291
17,,43,2457.786484
17,,1358,2457.788913
17,,1358,2457.868614
17,,43,2457.879628
17,,1358,2457.948953
17,,43,2457.972323
17,,1358,2458.027719
17,,43,2458.06571
17,,1358,2458.10725
17,,43,2458.158428
17,,1358,2458.187484
17,,43,2458.251631
17,,1358,2458.266374
17,,43,2458.344299
17,,1358,2458.346713
17,,1358,2458.410102
17,,43,2458.437164
17,,1358,2458.473631
17,,43,2458.529938
17,,1358,2458.537931
17,,1358,2458.601812
17,,43,2458.623437
17,,1358,2458.664631
17,,43,2458.716594
17,,1358,2458.728792
17,,43,2458.809364
17,,1358,2458.83496
17,,43,2458.902558
17,,1358,2458.941538
17,,43,2458.995693
17,,1358,2459.047639
17,,43,2459.088327
17,,1358,2459.152713
17,,43,2459.181344
17,,1358,2459.232751
17,,48,2459.274481
17,,35,2459.281779
17,,1358,2459.312463
6,0,,2459.345854
17,,43,2459.366747
17,,1358,2459.39194
17,,43,2459.460205
17,,1358,2459.47203
17,,1358,2459.551278
17,,43,2459.552773
17,,1358,2459.630382
17,,43,2459.646015
17,,1358,2459.710991
17,,43,2459.739114
17,,1358,2459.789386
17,,43,2459.831822
17,,1358,2459.87002
17,,43,2459.925214
17,,1358,2459.948982
17,,43,2460.017845
17,,1358,2460.027844
17,,1358,2460.107974
17,,43,2460.110765
17,,1358,2460.188537
17,,43,2460.203792
17,,1358,2460.266544
17,,43,2460.297387
6,0,,2460.344937
6,0,,2460.344942
17,,1358,2460.346757
17,,43,2460.390276
17,,1358,2460.427145
17,,43,2460.48359
17,,1358,2460.505652
17,,43,2460.575929
17,,1358,2460.585992
17,,1358,2460.665248
17,,43,2460.669545
17,,1358,2460.744765
17,,43,2460.762389
17,,1358,2460.824159
17,,43,2460.855598
17,,1358,2460.903928
17,,43,2460.947933
17,,1358,2460.983102
17,,43,2461.040754
17,,1358,2461.063549
17,,48,2461.133762
17,,35,2461.14099
17,,1358,2461.143422
17,,1358,2461.222494
17,,43,2461.227471
17,,1358,2461.301992
17,,43,2461.320264
17,,1358,2461.381486
17,,43,2461.413656
17,,1358,2461.445891
17,,43,2461.506299
17,,1358,2461.508707
17,,1358,2461.572592
17,,43,2461.599723
6,0,,2461.630671
17,,1358,2461.635859
17,,43,2461.692348
17,,1358,2461.698975
6,0,,2461.759454
17,,43,2461.78561
17,,1358,2461.806176
17,,43,2461.878059
6,0,,2461.888207
17,,1358,2461.911297
17,,43,2461.971208
17,,1358,2462.017997
17,,43,2462.064071
17,,1358,2462.124045
6,0,,2462.143347
17,,43,2462.156761
17,,1358,2462.203788
17,,43,2462.24976
17,,1358,2462.283732
17,,43,2462.342979
17,,1358,2462.362091
17,,43,2462.436554
17,,1358,2462.442617
17,,1358,2462.522197
17,,43,2462.528803
17,,1358,2462.601163
17,,43,2462.622078
6,0,,2462.648655
17,,1358,2462.681238
17,,43,2462.715339
17,,1358,2462.761469
17,,43,2462.808127
17,,1358,2462.840361
17,,43,2462.90122
17,,1358,2462.920461
17,,48,2462.994146
17,,1358,2462.999433
17,,1358,2463.078865
17,,43,2463.087228
17,,1358,2463.158198
17,,43,2463.180587
17,,1358,2463.238623
17,,43,2463.27309
17,,1358,2463.318012
17,,43,2463.366489
17,,1358,2463.397927
17,,43,2463.45877
17,,1358,2463.477091
17,,43,2463.552702
17,,1358,2463.555347
17,,1358,2463.636154
17,,43,2463.644809
6,0,,2463.671261
17,,1358,2463.715866
17,,43,2463.737902
17,,1358,2463.795528
17,,43,2463.831722
17,,1358,2463.874907
17,,43,2463.924326
6,0,,2463.948281
17,,1358,2463.954582
17,,43,2464.017697
17,,1358,2464.034308
6,223,,2464.109694
17,,43,2464.110561
17,,1358,2464.112997
17,,1358,2464.19348
17,,43,2464.203238
17,,1358,2464.272407
17,,43,2464.296225
17,,1358,2464.352681
17,,43,2464.389044
17,,1358,2464.416382
17,,1358,2464.480038
17,,43,2464.482592
17,,1358,2464.543725
17,,43,2464.574748
17,,1358,2464.608523
17,,43,2464.668501
17,,1358,2464.673157
17,,43,2464.761181
17,,1358,2464.779851
17,,48,2464.853923
17,,35,2464.861643
17,,1358,2464.887354
6,0,,2464.888566
17,,43,2464.947635
17,,1358,2464.994914
17,,43,2465.040124
6,223,,2465.053874
17,,1358,2465.101839
17,,43,2465.133701
17,,1358,2465.182078
17,,43,2465.226738
17,,1358,2465.262349
17,,43,2465.318869
17,,1358,2465.342038
17,,43,2465.412113
17,,1358,2465.422489
17,,1358,2465.501077
17,,43,2465.504842
17,,1358,2465.580853
17,,43,2465.597927
17,,1358,2465.661154
17,,43,2465.691621
6,0,,2465.719252
17,,1358,2465.741896
17,,43,2465.783885
17,,1358,2465.822244
17,,43,2465.877706
17,,1358,2465.902498
17,,43,2465.970004
17,,1358,2465.983181
17,,43,2466.06328
17,,1358,2466.065742
17,,43,2466.155938
17,,1358,2466.158378
17,,43,2466.249621
17,,1358,2466.252081
17,,1358,2466.332213
17,,43,2466.342165
17,,1358,2466.412758
17,,43,2466.434925
17,,1358,2466.492761
17,,43,2466.528495
17,,1358,2466.573211
17,,43,2466.621508
17,,1358,2466.653313
17,,48,2466.713974
6,39,,2466.718601
17,,35,2466.721236
17,,1358,2466.733675
17,,43,2466.807058
17,,1358,2466.813827
17,,43,2466.900408
17,,1358,2466.902802
17,,43,2466.993685
17,,1358,2466.995263
6,39,,2467.017324
17,,43,2467.086625
17,,1358,2467.089061
17,,43,2467.179047
17,,1358,2467.181441
17,,43,2467.271872
17,,1358,2467.274282
17,,43,2467.365333
17,,1358,2467.367741
17,,43,2467.458077
17,,1358,2467.460494
17,,43,2467.551521
17,,1358,2467.553948
17,,43,2467.644451
17,,43,2467.736753
17,,43,2467.82985
17,,43,2467.922972
17,,43,2468.016195
17,,43,2468.109324
17,,43,2468.202616
17,,1358,2468.204458
17,,43,2468.295516
17,,1358,2468.297898
17,,43,2468.388287
17,,1358,2468.390702
17,,1358,2468.456284
17,,43,2468.48093
17,,1358,2468.522202
17,,48,2468.574058
17,,35,2468.58072
17,,1358,2468.585844
17,,1358,2468.651838
17,,43,2468.666982
17,,1358,2468.716847
17,,43,2468.7607
17,,1358,2468.78176
17,,43,2468.853538
17,,1358,2468.890748
17,,43,2468.946602
17,,1358,2468.998035
17,,43,2469.039476
17,,1358,2469.106953
17,,43,2469.132729
17,,1358,2469.215742
17,,43,2469.225744
17,,1358,2469.296238
17,,43,2469.318542
17,,1358,2469.377681
17,,43,2469.411009
17,,1358,2469.458704
17,,43,2469.504539
17,,1358,2469.541014
17,,43,2469.597438
17,,1358,2469.621267
17,,43,2469.689766
17,,1358,2469.702263
17,,43,2469.783028
17,,1358,2469.787523
17,,1358,2469.871961
17,,43,2469.876075
17,,1358,2469.956979
17,,43,2469.968736
17,,1358,2470.041226
17,,43,2470.062719
17,,1358,2470.126341
17,,43,2470.15536
17,,1358,2470.210671
6,0,,2470.217276
6,0,,2470.21795
6,0,,2470.218247
6,194,,2470.218535
6,838,,2470.218666
17,,43,2470.248045
17,,1358,2470.295459
17,,43,2470.341433
17,,1358,2470.378885
17,,48,2470.434228
17,,35,2470.441772
17,,1358,2470.463934
17,,43,2470.527615
17,,1358,2470.548807
17,,43,2470.62067
17,,1358,2470.633792
17,,43,2470.713642
17,,1358,2470.716121
17,,1358,2470.801125
17,,43,2470.806599
17,,1358,2470.885876
17,,43,2470.899113
17,,1358,2470.969852
17,,43,2470.991876
17,,1358,2471.054094
17,,43,2471.085735
17,,1358,2471.138387
17,,43,2471.177781
17,,1358,2471.222405
17,,43,2471.271375
17,,1358,2471.305987
17,,43,2471.36427
17,,1358,2471.391261
17,,43,2471.456789
17,,1358,2471.457566
17,,1358,2471.525815
17,,43,2471.550344
17,,1358,2471.592871
17,,43,2471.643567
17,,1358,2471.659994
17,,1358,2471.726909
17,,43,2471.736679
17,,1358,2471.795071
17,,43,2471.829644
17,,1358,2471.906576
17,,43,2471.921856
17,,43,2472.015329
17,,1358,2472.017275
17,,43,2472.108487
17,,1358,2472.125518
17,,43,2472.201427
17,,1358,2472.203584
17,,1358,2472.284254
17,,48,2472.294297
17,,35,2472.301614
17,,1358,2472.364593
17,,43,2472.38704
17,,1358,2472.443994
17,,43,2472.480406
17,,1358,2472.524515
17,,43,2472.572877
17,,1358,2472.6043
17,,43,2472.666265
17,,1358,2472.684173
17,,43,2472.759144
17,,1358,2472.761663
17,,1358,2472.8426
17,,43,2472.852557
17,,1358,2472.922809
17,,43,2472.945302
17,,1358,2473.00194
17,,43,2473.03854
17,,1358,2473.082041
17,,43,2473.131647
17,,1358,2473.16175
17,,43,2473.223795
17,,1358,2473.241965
17,,43,2473.317586
17,,1358,2473.319987
17,,1358,2473.400926
17,,43,2473.409927
17,,1358,2473.480241
17,,43,2473.503754
17,,1358,2473.56044
17,,43,2473.595993
17,,1358,2473.640472
17,,43,2473.689229
17,,1358,2473.720008
17,,43,2473.782222
17,,1358,2473.800619
17,,43,2473.874811
17,,1358,2473.879326
17,,1358,2473.959525
17,,43,2473.968378
17,,1358,2474.038644
17,,43,2474.061305
17,,1358,2474.118541
17,,48,2474.154506
17,,35,2474.161656
17,,1358,2474.198616
17,,43,2474.247357
17,,1358,2474.278608
17,,43,2474.340355
17,,1358,2474.357889
17,,1358,2474.422004
17,,43,2474.433377
17,,1358,2474.48632
17,,43,2474.526703
17,,1358,2474.54928
17,,1358,2474.613583
17,,43,2474.619045
17,,1358,2474.677218
17,,43,2474.712355
17,,1358,2474.740902
17,,43,2474.805034
17,,1358,2474.847398
17,,43,2474.898637
17,,1358,2474.953408
17,,43,2474.991144
17,,1358,2475.059217
17,,43,2475.084223
17,,1358,2475.165568
17,,43,2475.176954
17,,1358,2475.245928
17,,43,2475.270382
17,,1358,2475.325484
17,,43,2475.362776
17,,1358,2475.405379
17,,43,2475.456255
17,,1358,2475.484697
17,,43,2475.549112
17,,1358,2475.563667
17,,43,2475.642625
17,,1358,2475.643634
17,,1358,2475.723526
17,,43,2475.735551
17,,1358,2475.803485
17,,43,2475.828002
17,,1358,2475.884157
17,,43,2475.92127
17,,1358,2475.963456
17,,48,2476.013871
17,,35,2476.021552
17,,1358,2476.043459
17,,43,2476.107254
17,,1358,2476.122665
17,,43,2476.200281
17,,1358,2476.202694
17,,1358,2476.282339
17,,43,2476.293445
17,,1358,2476.361491
17,,43,2476.386129
17,,1358,2476.441919
17,,43,2476.47925
17,,1358,2476.521565
17,,43,2476.572659
17,,1358,2476.601693
17,,43,2476.665248
17,,1358,2476.680467
17,,43,2476.7585
17,,1358,2476.76105
6,12,,2476.773488
6,78,,2476.830763
17,,1358,2476.839774
17,,43,2476.851335
6,0,,2476.861772
17,,1358,2476.919603
17,,43,2476.944458
17,,1358,2476.99979
17,,43,2477.037339
17,,1358,2477.079413
17,,43,2477.13053
17,,1358,2477.159167
17,,43,2477.223159
17,,1358,2477.238453
17,,43,2477.315942
17,,1358,2477.318357
6,12,,2477.335994
17,,1358,2477.382712
17,,43,2477.409193
17,,1358,2477.446332
17,,43,2477.502601
17,,1358,2477.510197
17,,1358,2477.574522
17,,43,2477.595701
17,,1358,2477.637633
17,,43,2477.688291
17,,1358,2477.702538
17,,43,2477.781371
17,,1358,2477.8098
6,0,,2477.862522
6,0,,2477.863369
17,,48,2477.874428
17,,35,2477.881572
6,12,,2477.912344
17,,1358,2477.917363
17,,43,2477.967619
17,,1358,2478.024054
17,,43,2478.060069
17,,1358,2478.131848
17,,43,2478.152796
17,,1358,2478.21196
17,,43,2478.246598
17,,1358,2478.292495
17,,43,2478.339653
17,,1358,2478.372396
17,,43,2478.432349
17,,1358,2478.451655
17,,43,2478.525234
17,,1358,2478.531946
17,,1358,2478.611641
17,,43,2478.618424
17,,1358,2478.690052
17,,43,2478.711519
17,,43,2478.80395
17,,43,2478.896945
17,,43,2478.990059
6,12,,2479.035983
17,,43,2479.083555
17,,43,2479.176015
17,,43,2479.268785
17,,1358,2479.271256
17,,43,2479.362188
17,,1358,2479.364588
17,,43,2479.454967
17,,1358,2479.457618
17,,43,2479.548353
17,,1358,2479.550152
17,,43,2479.641394
17,,1358,2479.643807
17,,1358,2479.724432
17,,48,2479.733849
17,,35,2479.741166
17,,1358,2479.804258
17,,43,2479.827205
6,0,,2479.865189
17,,1358,2479.884497
17,,43,2479.920127
17,,1358,2479.963365
6,0,,2479.986578
6,0,,2479.986596
17,,43,2480.013035
17,,1358,2480.013045
17,,1358,2480.037764
17,,1358,2480.042942
17,,33,2480.062953
17,,43,2480.106124
17,,1358,2480.123191
6,0,,2480.173726
17,,43,2480.198802
17,,1358,2480.201298
17,,1358,2480.282656
6,24,,2480.285987
17,,43,2480.291915
17,,1358,2480.362794
17,,43,2480.385367
17,,1358,2480.441978
17,,683,2480.478559
17,,41,2480.478577
17,,35,2480.503432
17,,1358,2480.521828
17,,74,2480.565379
17,,33,2480.56586
17,,43,2480.57074
17,,1358,2480.602561
17,,43,2480.664553
17,,1358,2480.681258
17,,43,2480.757313
17,,1358,2480.759732
17,,1358,2480.841488
17,,43,2480.850184
6,0,,2480.860207
6,0,,2480.860212
17,,1358,2480.921207
17,,43,2480.943212
17,,1358,2481.000709
17,,43,2481.03619
17,,41,2481.036204
17,,1358,2481.08016
17,,43,2481.128865
17,,43,2481.128877
17,,41,2481.128883
17,,1358,2481.16044
17,,33,2481.178426
17,,43,2481.221936
17,,1358,2481.240445
17,,43,2481.315261
17,,1358,2481.320381
6,12,,2481.368071
17,,1358,2481.399389
17,,43,2481.408148
17,,1358,2481.47862
17,,43,2481.501125
17,,1358,2481.558785
17,,43,2481.594512
17,,1358,2481.622929
17,,1358,2481.685968
17,,48,2481.686736
17,,35,2481.693593
17,,1358,2481.75127
17,,43,2481.779768
17,,1358,2481.814324
17,,43,2481.873042
17,,1358,2481.878415
17,,1358,2481.941978
17,,43,2481.965785
17,,471,2481.965803
17,,35,2481.990402
17,,1358,2482.00608
17,,76,2482.052111
17,,33,2482.052803
17,,43,2482.059682
17,,1358,2482.113948
17,,43,2482.152497
17,,1358,2482.222822
17,,43,2482.245705
17,,1358,2482.330301
17,,43,2482.338559
17,,43,2482.431112
17,,1358,2482.439304
17,,1358,2482.519848
17,,43,2482.524174
17,,1358,2482.601885
17,,43,2482.617661
17,,1358,2482.683314
17,,43,2482.709879
17,,41,2482.709894
17,,1358,2482.76474
17,,43,2482.802969
17,,43,2482.802978
6,39,,2482.813773
17,,1358,2482.84653
17,,33,2482.852445
17,,43,2482.896677
17,,41,2482.89669
17,,1358,2482.927845
17,,43,2482.989343
6,0,,2483.008083
17,,1358,2483.00875
6,0,,2483.009492
17,,43,2483.082703
17,,1358,2483.089719
17,,1358,2483.170815
17,,43,2483.175496
6,0,,2483.177252
17,,1358,2483.252795
17,,43,2483.268574
17,,1358,2483.334129
17,,43,2483.361654
17,,1358,2483.414813
17,,43,2483.453825
17,,1358,2483.496492
17,,48,2483.547513
17,,35,2483.554521
17,,1358,2483.578238
17,,43,2483.640239
17,,1358,2483.658993
17,,43,2483.732961
17,,1358,2483.740827
17,,1358,2483.821372
17,,43,2483.825811
17,,1358,2483.902467
17,,43,2483.919132
17,,1358,2483.984529
17,,43,2484.012426
17,,1358,2484.065496
17,,43,2484.105225
17,,1358,2484.147567
17,,43,2484.198276
17,,1358,2484.228641
6,24,,2484.234405
6,0,,2484.234492
17,,43,2484.291357
17,,1358,2484.309637
17,,43,2484.3844
17,,1358,2484.390886
17,,1358,2484.472791
17,,43,2484.477419
6,0,,2484.50925
17,,1358,2484.553881
17,,43,2484.570879
17,,1358,2484.635713
17,,43,2484.663602
17,,1358,2484.716244
17,,43,2484.756435
17,,1358,2484.797722
17,,43,2484.849027
17,,1358,2484.878902
6,24,,2484.933173
17,,43,2484.94179
17,,1358,2484.960186
17,,43,2485.034838
17,,1358,2485.041236
17,,1358,2485.122584
17,,43,2485.127892
17,,1358,2485.204152
17,,43,2485.221384
17,,1358,2485.284937
17,,43,2485.314156
17,,1358,2485.35119
17,,48,2485.407682
17,,1358,2485.415304
17,,1358,2485.481052
17,,43,2485.499926
17,,1358,2485.54592
17,,43,2485.592893
17,,1358,2485.611635
17,,43,2485.686556
6,0,,2485.686574
17,,1358,2485.688952
6,0,,2485.689408
17,,43,2485.779349
17,,1358,2485.798809
6,24,,2485.837383
6,0,,2485.868533
17,,43,2485.872258
17,,1358,2485.908522
17,,43,2485.965707
6,12,,2485.977426
17,,1358,2486.017508
17,,43,2486.057795
17,,1358,2486.12644
17,,43,2486.151293
17,,1358,2486.235363
17,,43,2486.244157
17,,1358,2486.317987
17,,43,2486.33711
17,,1358,2486.399186
17,,43,2486.430039
17,,1358,2486.479517
17,,43,2486.522975
17,,1358,2486.561552
17,,43,2486.61639
17,,1358,2486.643096
17,,43,2486.709404
17,,1358,2486.724267
17,,43,2486.801885
17,,1358,2486.804255
6,0,,2486.865897
6,0,,2486.865901
17,,1358,2486.885965
17,,43,2486.895053
17,,1358,2486.967675
17,,43,2486.987885
17,,1358,2487.050116
17,,43,2487.081614
17,,1358,2487.132455
17,,43,2487.173903
17,,1358,2487.214348
17,,48,2487.267255
17,,35,2487.275214
17,,1358,2487.296957
17,,43,2487.360153
17,,1358,2487.377226
6,12,,2487.444271
17,,43,2487.452913
17,,1358,2487.458717
17,,1358,2487.540396
17,,43,2487.545915
6,24,,2487.566363
17,,1358,2487.621515
17,,43,2487.639128
17,,1358,2487.703162
17,,43,2487.732196
17,,1358,2487.785377
17,,43,2487.824938
17,,1358,2487.866735
17,,43,2487.918202
17,,1358,2487.948868
17,,43,2488.011465
17,,1358,2488.031349
17,,43,2488.104655
17,,1358,2488.113309
17,,43,2488.197213
17,,1358,2488.199965
17,,43,2488.290087
17,,1358,2488.292572
17,,1358,2488.374691
17,,43,2488.38274
17,,1358,2488.456079
17,,43,2488.476523
17,,1358,2488.538265
17,,43,2488.568828
17,,1358,2488.620278
17,,43,2488.662034
17,,1358,2488.703359
17,,43,2488.755019
17,,1358,2488.785645
17,,43,2488.848102
17,,1358,2488.868532
17,,43,2488.941391
17,,1358,2488.950027
17,,43,2489.034353
17,,1358,2489.036773
17,,48,2489.127699
17,,1358,2489.130161
17,,43,2489.22046
17,,1358,2489.221788
17,,43,2489.313114
17,,1358,2489.315532
17,,1358,2489.38102
17,,43,2489.406561
17,,1358,2489.446784
17,,43,2489.498961
17,,1358,2489.556397
17,,43,2489.592492
17,,1358,2489.666415
17,,43,2489.685225
17,,1358,2489.775319
17,,43,2489.778158
17,,43,2489.871217
17,,1358,2489.884879
17,,43,2489.964244
17,,1358,2489.967278
6,24,,2490.01397
17,,1358,2490.048329
17,,43,2490.05768
17,,1358,2490.129495
17,,43,2490.150252
17,,1358,2490.212255
17,,43,2490.243193
17,,1358,2490.294928
17,,43,2490.336038
17,,43,2490.42885
17,,43,2490.521835
17,,43,2490.615019
17,,43,2490.708304
17,,43,2490.801491
17,,43,2490.894366
17,,1358,2490.896881
6,24,,2490.957224
17,,48,2490.98752
17,,1358,2490.989992
17,,43,2491.07988
17,,1358,2491.082282
17,,43,2491.172805
17,,1358,2491.17541
17,,43,2491.266029
17,,1358,2491.268554
17,,1358,2491.352836
17,,43,2491.359437
17,,1358,2491.435968
17,,43,2491.452608
17,,1358,2491.519825
17,,43,2491.544757
17,,1358,2491.604067
17,,43,2491.638573
17,,1358,2491.687976
17,,43,2491.730774
17,,1358,2491.770745
17,,43,2491.823808
17,,1358,2491.854532
17,,43,2491.917435
