protocol,tcp_bytes,quic_bytes,real_time
17,,41,1161.772403
17,,1358,1161.774975
17,,1358,1161.791109
17,,41,1161.791136
17,,1358,1161.807099
17,,46,1161.808641
17,,33,1161.81635
17,,1358,1161.823054
17,,41,1161.826822
17,,1358,1161.836257
17,,41,1161.844683
17,,1358,1161.849194
17,,1358,1161.862609
17,,41,1161.862907
17,,1358,1161.873975
17,,41,1161.880984
17,,1358,1161.886752
17,,41,1161.898632
17,,1358,1161.907589
17,,41,1161.916387
17,,1358,1161.933648
17,,41,1161.935624
17,,1358,1161.951833
17,,41,1161.952998
17,,41,1161.970555
17,,1358,1161.973001
17,,41,1161.98872
17,,1358,1161.992317
17,,1358,1162.004686
17,,41,1162.006633
17,,1358,1162.021104
17,,41,1162.024564
17,,1358,1162.036931
17,,41,1162.042755
17,,1358,1162.054481
17,,41,1162.060545
17,,1358,1162.068784
17,,41,1162.078253
17,,1358,1162.084363
17,,41,1162.096397
17,,1358,1162.098849
17,,41,1162.11498
17,,1358,1162.115561
17,,1358,1162.131212
17,,41,1162.132455
17,,1358,1162.147628
17,,41,1162.150397
17,,1358,1162.166057
17,,46,1162.16825
17,,33,1162.182431
17,,1358,1162.18406
17,,41,1162.186976
17,,1358,1162.196755
17,,41,1162.204666
17,,1358,1162.212128
17,,41,1162.222515
17,,1358,1162.228363
17,,41,1162.240756
17,,1358,1162.243257
17,,41,1162.259062
17,,1358,1162.26159
17,,41,1162.27705
17,,1358,1162.277384
17,,41,1162.294504
17,,1358,1162.296977
17,,41,1162.313022
17,,1358,1162.315504
17,,41,1162.330506
17,,1358,1162.332194
17,,41,1162.348234
17,,1358,1162.350243
17,,41,1162.366788
17,,1358,1162.369316
17,,41,1162.384299
17,,1358,1162.386766
17,,41,1162.40304
17,,1358,1162.405494
17,,41,1162.420591
17,,1358,1162.423188
17,,41,1162.439091
17,,1358,1162.441587
17,,41,1162.456816
17,,1358,1162.45948
17,,41,1162.474327
17,,1358,1162.481436
17,,41,1162.493036
17,,1358,1162.503453
17,,41,1162.511183
17,,1358,1162.524211
17,,46,1162.528242
17,,33,1162.537479
6,0,,1162.540161
6,0,,1162.54184
17,,1358,1162.545595
17,,41,1162.547029
17,,1358,1162.560799
17,,41,1162.565169
17,,1358,1162.577444
17,,41,1162.582513
17,,1358,1162.591718
17,,41,1162.600736
17,,1358,1162.607511
17,,41,1162.61866
6,129,,1162.619929
17,,1358,1162.623532
17,,41,1162.637101
17,,1358,1162.647459
17,,41,1162.655127
17,,1358,1162.655842
17,,1358,1162.670817
17,,41,1162.673204
17,,1358,1162.689087
17,,41,1162.690347
17,,1358,1162.703423
17,,41,1162.708749
17,,1358,1162.718981
17,,41,1162.727086
17,,1358,1162.734441
17,,41,1162.744599
17,,1358,1162.7511
17,,41,1162.763097
17,,1358,1162.765523
17,,41,1162.7809
17,,1358,1162.782411
17,,1358,1162.798431
17,,41,1162.79928
17,,1358,1162.814263
17,,41,1162.817133
17,,1358,1162.830597
17,,41,1162.834197
17,,1358,1162.84687
17,,41,1162.853273
17,,1358,1162.863812
17,,41,1162.870675
17,,1358,1162.88363
17,,46,1162.888439
17,,33,1162.896682
17,,1358,1162.898213
17,,41,1162.906318
17,,1358,1162.91512
17,,41,1162.92473
17,,1358,1162.931558
17,,41,1162.942916
17,,1358,1162.947447
17,,41,1162.960292
17,,1358,1162.96339
17,,1358,1162.976695
17,,41,1162.979186
17,,1358,1162.988866
17,,41,1162.996423
17,,1358,1163.003099
17,,41,1163.014681
17,,1358,1163.017249
17,,41,1163.032844
17,,1358,1163.035397
17,,41,1163.050934
17,,1358,1163.058286
17,,41,1163.068323
17,,1358,1163.081116
17,,41,1163.086841
17,,1358,1163.102966
17,,41,1163.104943
6,110,,1163.106741
6,110,,1163.109878
6,0,,1163.109894
17,,41,1163.12264
17,,1358,1163.131683
17,,41,1163.140677
17,,1358,1163.143189
17,,1358,1163.157968
17,,41,1163.158454
6,154,,1163.161358
17,,1358,1163.175088
17,,41,1163.176531
6,0,,1163.179577
17,,1358,1163.190391
17,,41,1163.194983
17,,1358,1163.20668
17,,41,1163.213096
17,,1358,1163.222962
17,,41,1163.230403
17,,1358,1163.239627
17,,46,1163.248687
17,,1358,1163.25443
17,,41,1163.266618
17,,1358,1163.270873
17,,41,1163.285367
17,,1358,1163.287872
17,,41,1163.302736
17,,1358,1163.3039
17,,1358,1163.31963
6,1053,,1163.320362
17,,41,1163.320446
17,,1358,1163.336358
17,,41,1163.338279
17,,1358,1163.352365
17,,41,1163.357117
6,1057,,1163.366322
17,,1358,1163.369211
17,,41,1163.37504
17,,1358,1163.385933
6,0,,1163.388121
17,,41,1163.392929
6,110,,1163.397802
6,0,,1163.399363
17,,1358,1163.400907
6,110,,1163.402831
6,0,,1163.402849
17,,41,1163.410581
17,,1358,1163.417395
17,,41,1163.428578
17,,1358,1163.434367
17,,41,1163.447028
17,,1358,1163.449612
17,,41,1163.465054
17,,1358,1163.465923
17,,1358,1163.48209
17,,41,1163.48272
17,,1358,1163.498857
17,,41,1163.500536
17,,1358,1163.516487
17,,41,1163.518491
17,,1358,1163.533696
17,,41,1163.537105
17,,41,1163.545486
17,,34,1163.549118
17,,1358,1163.550993
17,,41,1163.554449
17,,1358,1163.56292
17,,41,1163.572635
17,,1358,1163.577026
17,,41,1163.590649
17,,1358,1163.596278
6,0,,1163.603523
17,,1358,1163.605478
17,,46,1163.60861
17,,1358,1163.616525
17,,41,1163.627164
17,,1358,1163.638661
17,,41,1163.645065
17,,1358,1163.660274
17,,41,1163.662265
17,,41,1163.680873
17,,1358,1163.683617
17,,41,1163.6991
17,,1358,1163.700215
17,,41,1163.7163
17,,1358,1163.717141
17,,1358,1163.733624
17,,41,1163.734748
17,,41,1163.752621
17,,1358,1163.753387
17,,1358,1163.766983
17,,41,1163.770463
17,,1358,1163.783184
17,,41,1163.788725
17,,1358,1163.799221
17,,41,1163.806836
17,,1358,1163.815676
17,,41,1163.825051
17,,1358,1163.839138
17,,41,1163.842718
17,,1358,1163.848693
17,,41,1163.860713
17,,1358,1163.86331
17,,41,1163.878433
17,,1358,1163.880954
17,,1358,1163.895531
17,,41,1163.896955
17,,1358,1163.912064
17,,41,1163.914282
17,,1358,1163.928724
17,,41,1163.932686
17,,1358,1163.945408
17,,41,1163.950452
17,,1358,1163.961988
17,,46,1163.969042
17,,33,1163.977306
17,,1358,1163.977731
17,,41,1163.986752
17,,1358,1163.994804
17,,41,1164.00437
17,,1358,1164.009893
6,0,,1164.011206
17,,41,1164.022687
17,,1358,1164.025439
17,,41,1164.040523
17,,1358,1164.043033
17,,1358,1164.058294
17,,41,1164.058972
17,,1358,1164.074659
17,,41,1164.076852
17,,1358,1164.09152
17,,41,1164.094354
17,,1358,1164.10892
17,,41,1164.113146
17,,1358,1164.12586
17,,41,1164.130667
17,,1358,1164.139347
17,,41,1164.148541
17,,1358,1164.153075
17,,1358,1164.16645
17,,41,1164.167005
17,,1358,1164.178829
17,,41,1164.184224
17,,1358,1164.192035
17,,41,1164.202547
17,,1358,1164.214219
17,,41,1164.220846
6,110,,1164.233304
17,,1358,1164.236043
6,110,,1164.236841
6,0,,1164.236854
17,,41,1164.238885
17,,41,1164.25662
17,,1358,1164.259244
17,,41,1164.274807
17,,1358,1164.276032
17,,1358,1164.292793
17,,41,1164.292853
17,,1358,1164.310016
17,,41,1164.310325
17,,1358,1164.327254
17,,46,1164.328712
17,,33,1164.33648
17,,1358,1164.343621
17,,41,1164.347028
17,,1358,1164.361071
17,,41,1164.364291
17,,1358,1164.376981
17,,41,1164.382836
17,,1358,1164.393379
17,,41,1164.400621
17,,1358,1164.409126
17,,41,1164.419042
17,,1358,1164.425755
17,,41,1164.436745
17,,1358,1164.446091
17,,41,1164.454493
17,,1358,1164.469503
17,,41,1164.472848
17,,1358,1164.474531
17,,1358,1164.489915
17,,41,1164.491151
17,,41,1164.508598
17,,1358,1164.510903
17,,1358,1164.523961
17,,41,1164.526642
17,,1358,1164.540673
17,,41,1164.544765
17,,1358,1164.557516
17,,41,1164.562366
17,,1358,1164.575977
17,,41,1164.581134
17,,41,1164.598587
17,,1358,1164.601756
17,,1358,1164.608453
17,,41,1164.616777
17,,1358,1164.622658
17,,41,1164.635082
17,,1358,1164.637584
17,,41,1164.652246
17,,1358,1164.654697
17,,41,1164.67048
17,,1358,1164.671403
17,,1358,1164.687785
17,,46,1164.688283
17,,33,1164.696354
17,,1358,1164.703861
17,,41,1164.706506
17,,1358,1164.716821
17,,41,1164.724472
17,,1358,1164.731339
17,,41,1164.742485
17,,1358,1164.745016
17,,41,1164.761046
17,,1358,1164.763488
17,,41,1164.778714
17,,1358,1164.785636
17,,41,1164.797089
17,,1358,1164.807145
17,,41,1164.814292
17,,1358,1164.829215
17,,41,1164.832787
17,,41,1164.850796
17,,1358,1164.850808
17,,1358,1164.866734
17,,41,1164.868963
17,,1358,1164.883297
6,0,,1164.88412
17,,41,1164.886518
17,,1358,1164.898895
17,,41,1164.905101
17,,1358,1164.914827
17,,41,1164.922521
17,,1358,1164.931675
17,,41,1164.940475
17,,1358,1164.951186
17,,41,1164.958342
17,,1358,1164.972791
17,,41,1164.976866
17,,1358,1164.978408
17,,41,1164.994549
17,,1358,1164.995648
17,,1358,1165.012292
17,,41,1165.013083
17,,1358,1165.028444
17,,41,1165.03095
17,,1358,1165.04455
17,,46,1165.049035
17,,33,1165.056848
17,,1358,1165.061
17,,41,1165.066281
17,,1358,1165.076943
17,,41,1165.084644
17,,1358,1165.092786
17,,41,1165.102235
17,,1358,1165.109087
17,,41,1165.120379
17,,1358,1165.125373
17,,41,1165.138814
17,,1358,1165.140448
6,1051,,1165.148261
17,,41,1165.156281
17,,1358,1165.157515
17,,1358,1165.174269
17,,41,1165.175067
17,,1358,1165.191434
17,,41,1165.192923
17,,1358,1165.208016
17,,41,1165.211056
17,,1358,1165.224859
17,,41,1165.228672
17,,1358,1165.240782
17,,41,1165.246868
17,,1358,1165.264072
17,,41,1165.264436
17,,1358,1165.275923
17,,41,1165.282759
17,,1358,1165.284832
17,,1358,1165.299535
17,,41,1165.300969
17,,1358,1165.311381
17,,41,1165.318234
17,,1358,1165.325194
17,,41,1165.336927
17,,1358,1165.340106
17,,41,1165.354933
17,,1358,1165.361714
17,,41,1165.372676
17,,1358,1165.384009
17,,41,1165.390349
17,,1358,1165.405824
17,,46,1165.408646
17,,33,1165.416529
17,,41,1165.426605
17,,1358,1165.428595
17,,1358,1165.443962
17,,41,1165.445103
17,,1358,1165.460939
17,,41,1165.462571
17,,41,1165.480634
17,,1358,1165.484751
17,,1358,1165.492691
17,,41,1165.498684
17,,1358,1165.508485
17,,41,1165.516312
17,,1358,1165.526047
17,,41,1165.53506
17,,1358,1165.541367
17,,41,1165.552893
17,,1358,1165.557848
17,,41,1165.571014
17,,1358,1165.573482
17,,41,1165.588597
17,,1358,1165.589759
17,,1358,1165.606039
17,,41,1165.607135
17,,1358,1165.622862
17,,41,1165.62466
17,,1358,1165.63864
17,,41,1165.642469
17,,1358,1165.654288
17,,41,1165.660262
17,,1358,1165.671132
17,,41,1165.678948
17,,1358,1165.686939
17,,41,1165.696759
17,,1358,1165.703259
17,,41,1165.714604
17,,1358,1165.719382
17,,41,1165.733017
17,,1358,1165.735444
17,,41,1165.750946
17,,1358,1165.751723
17,,1358,1165.768435
17,,46,1165.769094
17,,33,1165.777759
17,,1358,1165.785147
17,,41,1165.786598
17,,1358,1165.801991
17,,41,1165.804737
17,,1358,1165.818589
17,,41,1165.822756
17,,1358,1165.837575
17,,41,1165.84115
17,,1358,1165.854045
17,,41,1165.858248
17,,1358,1165.864414
17,,41,1165.876761
17,,231,1165.877008
17,,41,1165.894985
17,,41,1165.91259
17,,41,1165.931168
17,,41,1165.949127
17,,41,1165.966342
17,,41,1165.984585
17,,41,1166.002827
17,,41,1166.02062
17,,41,1166.038466
17,,746,1166.038478
17,,35,1166.041166
17,,819,1166.056579
17,,45,1166.057948
17,,41,1166.09258
17,,41,1166.092596
17,,153,1166.101049
17,,1353,1166.101292
17,,1358,1166.101298
17,,1358,1166.101509
17,,1358,1166.101519
17,,1358,1166.101736
17,,1358,1166.11857
17,,47,1166.129099
17,,1354,1166.129299
17,,1358,1166.1294
17,,1358,1166.129511
17,,1358,1166.129626
17,,1358,1166.129741
17,,1358,1166.129869
17,,1358,1166.129983
17,,1358,1166.130097
17,,1358,1166.130212
17,,970,1166.130221
17,,270,1166.130224
17,,1358,1166.134657
17,,41,1166.146799
17,,1358,1166.149268
17,,41,1166.164318
17,,1358,1166.170778
17,,41,1166.183239
17,,1358,1166.186907
17,,1358,1166.199264
17,,41,1166.200516
17,,1358,1166.216199
17,,41,1166.218524
17,,1358,1166.232928
17,,43,1166.23663
17,,33,1166.264672
17,,41,1166.272405
17,,41,1166.309173
17,,41,1166.344245
17,,41,1166.344256
17,,35,1166.346618
17,,41,1166.362449
17,,41,1166.381101
17,,1358,1166.386273
17,,41,1166.399461
17,,41,1166.416626
17,,1358,1166.426752
17,,55,1166.427444
17,,1358,1166.427947
17,,82,1166.428109
17,,498,1166.430294
17,,40,1166.433192
17,,41,1166.434464
17,,41,1166.434476
17,,41,1166.434789
17,,33,1166.436698
17,,1358,1166.437107
17,,41,1166.452338
17,,41,1166.452923
6,58,,1166.455375
17,,1358,1166.456977
17,,1358,1166.461994
17,,41,1166.470775
17,,1358,1166.483251
17,,41,1166.48862
17,,1358,1166.501003
17,,1358,1166.50121
17,,630,1166.50122
17,,86,1166.501563
17,,41,1166.501632
17,,1354,1166.50185
17,,1354,1166.501864
17,,1358,1166.501873
17,,1358,1166.50188
17,,1358,1166.501887
17,,1358,1166.501894
17,,1358,1166.501901
17,,1358,1166.501915
17,,1358,1166.501922
17,,1358,1166.501929
17,,1358,1166.501946
17,,91,1166.503951
17,,1358,1166.504021
17,,1358,1166.504037
17,,1358,1166.504045
17,,1358,1166.504053
17,,33,1166.504463
17,,37,1166.505088
17,,1358,1166.505142
17,,1358,1166.505159
17,,33,1166.505179
17,,33,1166.505244
17,,33,1166.50574
17,,1358,1166.505777
17,,1358,1166.50579
17,,33,1166.506654
17,,1358,1166.506699
17,,1358,1166.506713
17,,1358,1166.506721
17,,1358,1166.506728
17,,33,1166.506865
17,,41,1166.507062
17,,1358,1166.507978
17,,1358,1166.507993
17,,1358,1166.508001
17,,1358,1166.508007
17,,1358,1166.508014
17,,1358,1166.50802
17,,35,1166.509079
17,,295,1166.509176
17,,33,1166.50929
17,,33,1166.510523
17,,33,1166.51065
17,,33,1166.510845
17,,33,1166.511251
17,,1358,1166.516668
17,,42,1166.524498
17,,1358,1166.533397
17,,33,1166.536582
17,,42,1166.542675
6,0,,1166.546891
17,,1358,1166.552483
17,,42,1166.56079
17,,42,1166.560799
17,,1358,1166.572818
17,,43,1166.579311
17,,1358,1166.584594
17,,43,1166.596537
17,,1358,1166.5992
17,,43,1166.614284
17,,1358,1166.616985
17,,814,1166.63006
17,,43,1166.630222
17,,164,1166.632714
17,,43,1166.632977
17,,1358,1166.633801
17,,1358,1166.649028
17,,43,1166.650775
17,,502,1166.658045
17,,43,1166.658196
17,,277,1166.660845
17,,1358,1166.665962
17,,43,1166.668509
17,,1358,1166.682252
17,,41,1166.686096
17,,43,1166.686567
17,,1358,1166.698513
17,,43,1166.705147
17,,121,1166.709952
17,,47,1166.710149
17,,1358,1166.712163
17,,44,1166.713133
17,,41,1166.714843
17,,48,1166.723112
17,,1358,1166.725313
17,,43,1166.740888
17,,1358,1166.749851
17,,43,1166.758397
17,,1358,1166.772114
17,,43,1166.776519
17,,1358,1166.788791
17,,43,1166.795045
17,,1358,1166.805575
17,,43,1166.812548
17,,1358,1166.822542
17,,41,1166.830219
17,,1358,1166.840301
17,,41,1166.849073
17,,1358,1166.853589
17,,41,1166.866674
17,,1358,1166.86927
17,,1358,1166.884138
17,,41,1166.88475
17,,1358,1166.900105
17,,41,1166.902975
17,,1358,1166.915663
17,,41,1166.920805
17,,1358,1166.931386
17,,41,1166.939205
17,,1358,1166.947044
17,,41,1166.95713
17,,1358,1166.968613
17,,41,1166.974571
17,,1358,1166.986744
17,,1358,1166.992217
17,,41,1166.992304
17,,1358,1167.005145
17,,41,1167.010725
17,,1358,1167.020527
17,,41,1167.028436
17,,1358,1167.039994
17,,41,1167.04625
17,,1358,1167.061047
17,,41,1167.064629
17,,1358,1167.077444
17,,46,1167.082673
17,,33,1167.090612
17,,1358,1167.093582
17,,41,1167.100675
17,,1358,1167.109606
17,,41,1167.11915
17,,1358,1167.12632
17,,41,1167.136284
17,,1358,1167.142622
17,,41,1167.15501
17,,1358,1167.157739
17,,41,1167.172251
17,,1358,1167.176276
17,,41,1167.190401
17,,1358,1167.191793
17,,1358,1167.206243
17,,41,1167.208851
17,,1358,1167.221823
17,,41,1167.226918
17,,1358,1167.237894
17,,41,1167.244425
17,,1358,1167.253641
17,,41,1167.262516
17,,1358,1167.269222
17,,41,1167.28028
17,,1358,1167.282771
17,,41,1167.298903
17,,1358,1167.305269
17,,41,1167.316455
17,,1358,1167.322536
17,,41,1167.334878
17,,1358,1167.34415
17,,41,1167.352745
17,,1358,1167.360024
17,,41,1167.370783
17,,1358,1167.376079
17,,41,1167.388759
17,,1358,1167.391399
17,,41,1167.406685
17,,1358,1167.407255
17,,1358,1167.422135
17,,41,1167.425068
17,,1358,1167.438535
6,0,,1167.439119
17,,46,1167.442738
17,,33,1167.450123
17,,1358,1167.454478
17,,41,1167.46117
17,,1358,1167.471156
17,,41,1167.479149
17,,1358,1167.486902
17,,41,1167.496816
17,,1358,1167.502427
17,,41,1167.514548
17,,1358,1167.5171
17,,41,1167.533133
17,,1358,1167.534863
17,,41,1167.5504
17,,1358,1167.553091
6,129,,1167.562814
17,,41,1167.568561
17,,1358,1167.571084
17,,41,1167.586946
17,,1358,1167.589647
17,,41,1167.60476
17,,1358,1167.610404
17,,41,1167.622462
17,,1358,1167.631353
17,,41,1167.640879
17,,1358,1167.64788
17,,41,1167.658612
17,,1358,1167.66154
17,,41,1167.676647
17,,1358,1167.685092
17,,41,1167.694395
17,,1358,1167.694525
17,,1358,1167.707927
17,,41,1167.71287
17,,1358,1167.72575
17,,41,1167.730853
17,,1358,1167.741595
17,,41,1167.748484
17,,1358,1167.757355
17,,41,1167.767176
17,,1358,1167.773117
17,,41,1167.784355
17,,1358,1167.788993
17,,46,1167.802773
17,,1358,1167.805244
17,,41,1167.82068
17,,1358,1167.821957
17,,1358,1167.836722
17,,41,1167.838859
17,,1358,1167.853007
17,,41,1167.856305
17,,1358,1167.871537
17,,41,1167.874751
17,,1358,1167.880512
17,,41,1167.892288
17,,1358,1167.900324
17,,41,1167.91022
17,,1358,1167.923638
17,,41,1167.928882
17,,1358,1167.938083
17,,41,1167.946203
6,31,,1167.947342
17,,1358,1167.954275
17,,41,1167.964869
17,,1358,1167.970494
17,,41,1167.9822
17,,1358,1167.985315
17,,41,1168.000272
17,,1358,1168.00543
17,,1358,1168.018439
17,,41,1168.018926
17,,1358,1168.03366
17,,41,1168.036964
17,,1358,1168.050014
17,,41,1168.05431
17,,1358,1168.06903
17,,41,1168.072687
17,,41,1168.090726
17,,1358,1168.093194
17,,1358,1168.100128
17,,41,1168.109028
6,110,,1168.111104
17,,1358,1168.113436
6,110,,1168.11345
6,0,,1168.113464
17,,41,1168.126684
17,,1358,1168.129426
17,,41,1168.14502
17,,1358,1168.148171
17,,46,1168.163084
17,,1358,1168.165836
17,,41,1168.180795
17,,1358,1168.186881
17,,41,1168.198549
17,,1358,1168.20861
17,,41,1168.21642
17,,1358,1168.224548
17,,41,1168.235177
17,,1358,1168.241012
17,,41,1168.253168
17,,1358,1168.255383
17,,41,1168.27077
17,,1358,1168.277142
17,,41,1168.288938
17,,1358,1168.294591
17,,1358,1168.303634
17,,41,1168.30693
17,,1358,1168.319012
17,,41,1168.324332
17,,1358,1168.335747
17,,41,1168.342651
17,,1358,1168.351658
17,,41,1168.360458
17,,1358,1168.377464
17,,41,1168.378324
17,,1358,1168.389028
17,,41,1168.397144
17,,1358,1168.399588
6,110,,1168.40326
6,0,,1168.411422
6,110,,1168.411806
6,0,,1168.411825
17,,41,1168.4147
17,,1358,1168.417192
17,,1354,1168.42063
17,,1358,1168.420656
17,,965,1168.42067
17,,35,1168.423691
17,,33,1168.42378
17,,1358,1168.430396
17,,41,1168.432363
17,,1358,1168.443244
17,,41,1168.449005
17,,41,1168.450955
17,,1358,1168.455519
17,,41,1168.469055
17,,1358,1168.477011
17,,41,1168.487179
17,,1358,1168.498033
17,,41,1168.504776
6,31,,1168.513257
17,,1358,1168.513729
17,,46,1168.522673
17,,1358,1168.530611
17,,41,1168.54041
17,,1358,1168.546448
17,,529,1168.547282
17,,43,1168.547411
17,,188,1168.549413
17,,41,1168.558261
17,,1358,1168.563059
17,,41,1168.574683
17,,33,1168.574847
17,,41,1168.577095
17,,1358,1168.579515
17,,41,1168.59466
17,,1358,1168.597081
17,,41,1168.613185
17,,1358,1168.615573
17,,41,1168.630887
17,,1358,1168.633321
17,,1358,1168.647487
17,,41,1168.648381
17,,1358,1168.664298
17,,41,1168.666519
17,,1358,1168.680209
17,,41,1168.684985
17,,1358,1168.696543
17,,41,1168.702626
17,,1358,1168.713801
17,,41,1168.721181
17,,1358,1168.726917
17,,41,1168.738456
17,,1358,1168.740256
17,,41,1168.756729
17,,1358,1168.762403
17,,41,1168.774891
17,,1358,1168.783792
17,,41,1168.793057
17,,1358,1168.800709
17,,41,1168.810822
17,,1358,1168.819032
17,,41,1168.828411
17,,1358,1168.842393
17,,41,1168.846595
17,,1358,1168.849053
17,,41,1168.865156
17,,1358,1168.865249
17,,1358,1168.881243
17,,46,1168.883136
17,,33,1168.890896
17,,1358,1168.897084
17,,41,1168.900597
17,,1358,1168.913328
17,,41,1168.9187
17,,1358,1168.92887
17,,41,1168.937022
17,,1358,1168.944746
17,,41,1168.954616
17,,1358,1168.962873
17,,41,1168.972479
17,,1358,1168.976696
17,,41,1168.990532
17,,1358,1168.992981
17,,41,1169.008271
17,,1358,1169.017245
17,,41,1169.026788
17,,1358,1169.029221
17,,41,1169.044833
17,,1358,1169.05064
17,,41,1169.062866
17,,1358,1169.071821
17,,41,1169.080301
17,,1358,1169.08742
17,,41,1169.098572
17,,1358,1169.103329
17,,41,1169.117062
17,,1358,1169.118124
17,,1358,1169.133654
17,,41,1169.135043
17,,1358,1169.15045
17,,41,1169.153116
17,,1358,1169.166869
17,,41,1169.171064
17,,1358,1169.183495
17,,41,1169.188789
17,,1358,1169.200376
17,,41,1169.207052
17,,1358,1169.216626
17,,41,1169.225094
17,,1358,1169.233435
6,110,,1169.237661
17,,46,1169.242216
6,110,,1169.242876
6,0,,1169.242893
17,,1358,1169.24956
17,,41,1169.261085
17,,1358,1169.265503
17,,41,1169.278479
17,,1358,1169.280366
17,,1358,1169.29329
17,,41,1169.2962
17,,1358,1169.305608
17,,41,1169.314926
17,,1358,1169.319434
17,,41,1169.332479
17,,1358,1169.340571
17,,41,1169.350713
17,,1358,1169.366145
17,,41,1169.368211
17,,1358,1169.38035
17,,41,1169.386248
17,,1358,1169.393541
17,,41,1169.405067
17,,1358,1169.410004
17,,341,1169.420011
17,,41,1169.422412
17,,40,1169.424996
17,,41,1169.426237
17,,1358,1169.42633
17,,41,1169.440681
17,,1358,1169.44325
17,,41,1169.459007
17,,1358,1169.459306
17,,1358,1169.475413
17,,41,1169.476897
17,,1358,1169.491634
17,,41,1169.495031
17,,1358,1169.507952
17,,41,1169.51246
17,,41,1169.53053
17,,1358,1169.532268
17,,1358,1169.546313
17,,41,1169.549132
17,,1358,1169.555693
17,,41,1169.56705
17,,1358,1169.572096
17,,41,1169.584359
17,,1358,1169.586842
17,,46,1169.602745
17,,1358,1169.604796
17,,41,1169.620706
17,,1358,1169.626621
17,,41,1169.63834
17,,1358,1169.648086
17,,41,1169.656256
17,,1358,1169.664487
17,,41,1169.674802
17,,475,1169.678388
17,,44,1169.678397
17,,47,1169.678519
17,,288,1169.678675
17,,1358,1169.679548
17,,41,1169.679819
17,,34,1169.681801
17,,41,1169.693027
17,,1358,1169.695256
17,,1358,1169.710125
17,,41,1169.711085
17,,1358,1169.726311
17,,41,1169.728707
17,,1358,1169.742427
17,,41,1169.747124
17,,1358,1169.758592
17,,41,1169.764816
17,,1358,1169.77462
17,,41,1169.782277
17,,1358,1169.790611
17,,41,1169.800485
17,,1358,1169.806551
17,,41,1169.818447
17,,1358,1169.82228
17,,41,1169.836266
17,,1358,1169.838748
17,,41,1169.854902
17,,1358,1169.857376
17,,1358,1169.870504
17,,41,1169.872448
6,0,,1169.87493
17,,1358,1169.882648
17,,41,1169.891137
17,,1358,1169.897893
17,,41,1169.90858
17,,1358,1169.920031
17,,41,1169.926647
17,,1358,1169.939071
17,,41,1169.944817
17,,1358,1169.956549
17,,46,1169.962895
17,,33,1169.970886
17,,1358,1169.97121
17,,41,1169.980392
17,,1358,1169.987682
17,,41,1169.998893
17,,1358,1170.007292
17,,41,1170.016542
17,,1358,1170.020527
17,,41,1170.034936
17,,1358,1170.037382
17,,41,1170.05229
17,,1358,1170.054788
17,,1358,1170.07103
17,,41,1170.071134
17,,1358,1170.086751
17,,41,1170.08848
17,,1358,1170.102891
17,,41,1170.106408
17,,1358,1170.122812
17,,41,1170.124478
17,,1358,1170.140021
17,,41,1170.14243
17,,1358,1170.152193
17,,41,1170.160755
17,,1358,1170.165547
17,,41,1170.179014
17,,1358,1170.181472
17,,41,1170.196312
17,,1358,1170.202332
17,,41,1170.214422
17,,1358,1170.223382
17,,41,1170.232997
17,,1358,1170.239209
17,,41,1170.250986
17,,1358,1170.255169
17,,41,1170.26827
17,,1358,1170.270649
17,,41,1170.286788
17,,1358,1170.287122
17,,1358,1170.302222
17,,41,1170.304606
17,,1358,1170.319226
17,,46,1170.322875
17,,33,1170.330667
17,,1358,1170.335292
17,,41,1170.340821
17,,1358,1170.351817
17,,41,1170.359178
17,,1358,1170.367555
6,0,,1170.376027
17,,41,1170.376612
6,0,,1170.376735
17,,1358,1170.384176
17,,41,1170.394248
17,,1358,1170.400164
17,,41,1170.412818
17,,1358,1170.419449
17,,41,1170.430876
17,,1358,1170.435112
17,,41,1170.449083
17,,1358,1170.451857
17,,41,1170.4668
17,,1358,1170.471371
17,,41,1170.484579
17,,1358,1170.490392
17,,41,1170.50238
17,,1358,1170.511829
17,,41,1170.520978
17,,1358,1170.527801
17,,41,1170.538494
17,,1358,1170.541087
17,,41,1170.556484
17,,1358,1170.558912
17,,1358,1170.573767
17,,41,1170.574817
17,,1358,1170.589502
17,,41,1170.592535
17,,1358,1170.605789
17,,41,1170.611155
17,,1358,1170.622466
17,,41,1170.628503
17,,1358,1170.638964
17,,41,1170.647102
17,,1358,1170.656711
17,,41,1170.664837
17,,1358,1170.67247
17,,46,1170.682492
17,,1358,1170.689346
17,,41,1170.700586
17,,1358,1170.706123
17,,41,1170.718986
17,,1358,1170.721475
17,,1358,1170.734898
17,,41,1170.736732
17,,1358,1170.747462
17,,41,1170.754688
17,,1358,1170.761091
17,,41,1170.773087
17,,1358,1170.782783
17,,41,1170.7908
6,0,,1170.794189
17,,1358,1170.805296
17,,41,1170.808351
17,,1358,1170.822647
17,,41,1170.826968
17,,1358,1170.839163
17,,41,1170.845171
17,,1358,1170.855974
17,,41,1170.862874
17,,1358,1170.872504
17,,41,1170.880319
17,,1358,1170.888972
17,,41,1170.899176
17,,1358,1170.905993
17,,41,1170.916744
17,,1358,1170.920625
17,,41,1170.934592
17,,1358,1170.937175
17,,1358,1170.952245
17,,41,1170.95252
17,,1358,1170.96875
17,,41,1170.970759
17,,1358,1170.984734
17,,41,1170.988529
17,,1358,1171.001133
17,,41,1171.006338
