protocol,tcp_bytes,quic_bytes,real_time
6,1430,,926.368815
6,0,,926.384067
6,1430,,926.414768
6,1430,,926.460692
6,0,,926.477965
6,1460,,926.479403
6,0,,926.508639
6,1460,,926.515142
6,1430,,926.531916
6,1430,,926.554869
6,0,,926.570125
6,1430,,926.600829
6,0,,926.6321
6,1460,,926.633498
6,1430,,926.646707
6,1460,,926.662104
6,0,,926.694338
6,1430,,926.717597
6,1460,,926.719316
6,1430,,926.740914
6,0,,926.756309
6,1460,,926.776532
6,1430,,926.78647
6,0,,926.818706
6,1430,,926.833174
6,0,,926.849449
6,1430,,926.878328
6,1430,,926.92427
6,0,,926.944668
6,1430,,926.970174
6,0,,926.973384
6,1460,,926.974845
6,0,,927.004112
6,1460,,927.010578
6,1430,,927.027388
6,1430,,927.062041
6,0,,927.097427
6,1460,,927.098889
6,0,,927.128105
6,1430,,927.151349
6,1460,,927.153594
6,1430,,927.174296
6,0,,927.190657
6,1430,,927.220229
6,0,,927.252499
6,1430,,927.266174
6,1430,,927.312127
6,0,,927.314312
6,1460,,927.315781
6,1430,,927.348832
6,1460,,927.351859
6,0,,927.37611
6,1430,,927.385563
6,1430,,927.422269
6,0,,927.469664
6,1460,,927.471068
6,0,,927.500867
6,1460,,927.507196
6,1430,,927.524174
6,0,,927.531476
6,1430,,927.554712
6,1430,,927.593047
6,0,,927.593082
6,1430,,927.638963
6,1430,,927.684916
6,0,,927.686298
6,1460,,927.687735
6,0,,927.718003
6,1460,,927.723797
6,1430,,927.741237
6,1430,,927.776768
6,0,,927.810093
6,1460,,927.811513
6,0,,927.841841
6,1430,,927.865178
6,1460,,927.868386
6,0,,927.872603
6,1430,,927.895911
6,1430,,927.934033
6,0,,927.934339
6,1430,,927.979973
6,1430,,928.025918
6,0,,928.027339
6,1460,,928.028768
6,1460,,928.057583
6,0,,928.058882
6,1430,,928.082115
6,0,,928.089373
6,1460,,928.115299
6,1430,,928.117751
6,1430,,928.163677
6,1460,,928.172992
6,0,,928.182281
6,0,,928.213394
6,1430,,928.236651
6,1430,,928.259583
6,0,,928.275866
6,1430,,928.305504
6,1430,,928.352083
6,0,,928.368359
6,1460,,928.369756
6,0,,928.399877
6,1460,,928.405791
6,1430,,928.423123
6,0,,928.461513
6,1430,,928.485105
6,1430,,928.508027
6,0,,928.523271
6,1460,,928.524683
6,0,,928.554958
6,1460,,928.560864
6,1430,,928.57828
6,1430,,928.596877
6,0,,928.616126
6,1430,,928.634119
6,1430,,928.671342
6,1430,,928.708614
6,0,,928.710266
6,0,,928.710289
6,1460,,928.711694
6,1430,,928.745856
6,1460,,928.747772
6,0,,928.772021
6,1430,,928.795335
6,0,,928.864841
6,1460,,928.866246
6,0,,928.895844
6,1460,,928.902339
6,1430,,928.919105
6,0,,928.926351
6,1430,,928.949645
6,1430,,928.988933
6,0,,928.988984
6,1430,,929.035481
6,1430,,929.079273
6,0,,929.081884
6,0,,929.112544
6,1460,,929.113991
6,1430,,929.123067
6,0,,929.143377
6,1460,,929.153165
6,1430,,929.166928
6,0,,929.205267
6,1430,,929.210641
6,1460,,929.231096
6,0,,929.23639
6,1430,,929.259734
6,110,,929.268973
6,0,,929.270646
6,110,,929.271017
6,0,,929.271026
6,0,,929.298147
6,1430,,929.298202
6,1460,,929.309211
6,1430,,929.34201
6,1430,,929.385804
17,,86,929.3909
6,0,,929.3911
17,,41,929.416458
6,0,,929.422188
6,1460,,929.423557
6,1460,,929.465389
6,0,,929.484642
17,,85,929.574277
6,0,,929.578004
17,,41,929.600359
6,1430,,929.601243
6,0,,929.608464
6,1460,,929.609856
6,1430,,929.622722
6,1460,,929.648918
6,0,,929.670193
6,1430,,929.693448
6,1430,,929.714946
6,0,,929.732229
6,1460,,929.73377
6,1460,,929.789642
6,0,,929.825846
6,1430,,929.849099
6,1460,,929.851907
6,0,,929.856173
6,1430,,929.870597
6,0,,929.887848
6,1430,,929.913604
6,1460,,929.914453
6,1430,,929.956577
6,0,,929.980852
6,1460,,929.982367
6,110,,929.999509
6,1430,,929.999619
6,0,,930.011877
6,110,,930.012725
6,0,,930.012738
6,1430,,930.042647
6,1460,,930.055378
6,0,,930.073668
6,1430,,930.085635
6,1430,,930.128643
6,0,,930.135899
6,1460,,930.137287
6,424,,930.149992
6,647,,930.166555
6,39,,930.166566
6,0,,930.16657
6,1430,,930.171642
6,0,,930.192515
6,0,,930.192537
6,39,,930.192922
6,1460,,930.20561
6,1430,,930.214677
6,1430,,930.257678
6,0,,930.259875
6,0,,930.290931
6,1460,,930.292357
6,1430,,930.30071
6,67,,930.305664
6,31,,930.307589
6,39,,930.307641
6,1430,,930.344014
6,1460,,930.349465
6,0,,930.352706
6,1430,,930.386722
6,1430,,930.429734
6,0,,930.445982
6,1460,,930.447398
6,110,,930.459838
6,110,,930.465075
6,0,,930.465089
6,1430,,930.472759
6,0,,930.477015
6,0,,930.477022
6,1460,,930.493717
6,1430,,930.515769
6,1430,,930.559419
6,0,,930.569312
6,0,,930.569325
6,0,,930.569328
6,0,,930.569331
6,39,,930.569335
6,0,,930.599234
6,1430,,930.601817
6,0,,930.631073
6,1460,,930.632452
6,1430,,930.644811
6,0,,930.662082
6,1460,,930.6686
6,1430,,930.687802
6,0,,930.716361
6,1430,,930.730826
6,0,,930.755072
6,1430,,930.778305
6,0,,930.786576
6,1460,,930.78799
6,1430,,930.81686
6,1460,,930.82403
6,0,,930.848374
6,1430,,930.871618
6,1430,,930.894552
6,1430,,930.928671
6,0,,930.94195
6,1430,,930.963089
6,0,,930.972355
6,1460,,930.973777
6,1430,,930.997709
6,1460,,931.002721
6,246,,931.025057
6,1430,,931.031915
6,0,,931.034086
6,1460,,931.060409
6,1460,,931.118101
6,0,,931.127374
6,1430,,931.15064
6,0,,931.158882
6,1430,,931.179307
6,0,,931.220653
6,1430,,931.243896
6,1430,,931.279663
6,0,,931.282898
6,1430,,931.322692
6,1430,,931.365684
6,0,,931.376043
6,1460,,931.377459
6,0,,931.406663
6,1460,,931.413524
6,1430,,931.429938
6,1430,,931.451729
6,0,,931.468994
6,1460,,931.485628
6,0,,931.530969
6,1430,,931.55434
6,1460,,931.557746
6,1430,,931.575696
6,0,,931.592328
6,1430,,931.618831
6,0,,931.654173
6,1430,,931.661824
6,1430,,931.704831
6,0,,931.716121
6,1460,,931.717561
6,1430,,931.747842
6,1460,,931.75359
6,0,,931.778835
6,1430,,931.802071
6,1430,,931.833876
6,0,,931.871251
6,1460,,931.872654
6,0,,931.902841
6,1460,,931.908732
6,1430,,931.926327
6,1430,,931.947713
6,0,,931.964983
6,1430,,931.990724
6,1430,,932.033729
6,0,,932.052736
6,0,,932.053467
6,0,,932.053714
6,0,,932.05395
6,0,,932.05425
6,0,,932.05477
6,0,,932.055003
6,0,,932.055347
6,0,,932.055641
6,0,,932.055965
6,0,,932.056275
6,0,,932.057876
6,1430,,932.081142
6,0,,932.088399
6,1460,,932.089923
6,1430,,932.111162
6,0,,932.119403
6,1460,,932.126134
6,1430,,932.145569
6,1430,,932.179975
6,0,,932.212193
6,1460,,932.213568
6,1430,,932.214377
6,0,,932.243889
6,53,,932.264954
6,1460,,932.270132
6,0,,932.2744
6,1430,,932.29763
6,0,,932.336981
6,1430,,932.360266
6,1430,,932.388885
6,0,,932.398134
6,0,,932.429253
6,1460,,932.430649
6,1430,,932.44623
6,1460,,932.466809
6,1430,,932.488413
6,0,,932.491646
6,1430,,932.530541
6,1430,,932.572259
6,0,,932.584539
6,1460,,932.585938
6,0,,932.615174
6,1460,,932.615477
6,1430,,932.638501
6,1430,,932.659381
6,1460,,932.672497
6,0,,932.677762
6,1430,,932.701112
6,1460,,932.730183
6,1430,,932.742833
6,0,,932.770133
6,0,,932.801262
6,1430,,932.82457
6,1430,,932.84543
6,0,,932.86372
6,0,,932.877741
6,0,,932.878691
6,75,,932.878986
6,1430,,932.887143
6,0,,932.9255
6,1460,,932.927084
6,1430,,932.928972
6,1460,,932.962987
6,0,,932.987238
6,1430,,933.010484
6,1430,,933.031476
6,0,,933.060357
6,0,,933.060365
6,0,,933.060366
6,0,,933.060367
6,0,,933.060368
6,0,,933.060369
6,0,,933.060397
6,0,,933.060399
6,0,,933.060434
6,0,,933.060437
6,0,,933.060996
6,0,,933.08087
6,1460,,933.082273
6,0,,933.111505
6,1460,,933.118341
6,1430,,933.134774
6,1430,,933.155648
6,0,,933.173921
6,1430,,933.19738
6,1430,,933.239109
6,0,,933.266898
6,1430,,933.290163
6,0,,933.2974
6,1460,,933.298894
6,0,,933.328125
6,1460,,933.334911
6,1430,,933.351372
6,1430,,933.372205
6,0,,933.421581
6,1460,,933.423022
6,0,,933.452894
6,1430,,933.476156
6,1460,,933.479233
6,0,,933.483471
6,1430,,933.492865
6,1430,,933.526405
6,0,,933.545683
6,1430,,933.559648
6,1430,,933.593054
6,1430,,933.626405
6,0,,933.638706
6,1460,,933.640126
6,1430,,933.659811
6,0,,933.669875
6,1460,,933.676188
6,0,,933.700444
6,1430,,933.723693
6,0,,933.793161
6,1460,,933.794628
6,0,,933.824854
6,1460,,933.83066
6,1430,,933.848141
6,0,,933.855402
6,1430,,933.878646
6,1430,,933.910724
6,0,,933.917996
6,1430,,933.952489
6,1430,,933.994203
6,0,,934.010459
6,1430,,934.035953
6,0,,934.041195
6,1460,,934.042602
6,1460,,934.076011
6,1430,,934.078055
6,0,,934.134392
6,1460,,934.142795
6,0,,934.165092
6,1430,,934.188392
6,1430,,934.209245
6,1460,,934.209573
6,0,,934.22782
6,1430,,934.251089
6,110,,934.272008
6,0,,934.274166
6,110,,934.275078
6,0,,934.275089
6,1460,,934.276354
6,0,,934.289569
6,1430,,934.292723
6,1430,,934.334455
6,1460,,934.343145
6,1430,,934.377164
6,0,,934.382435
6,0,,934.413845
6,1430,,934.437136
6,1430,,934.459678
6,0,,934.475941
6,1430,,934.501424
6,0,,934.537856
6,1460,,934.539242
6,1430,,934.543144
6,0,,934.568394
6,1460,,934.580919
6,1430,,934.584872
6,0,,934.599893
6,1430,,934.62665
6,0,,934.662003
6,1460,,934.66448
6,1430,,934.668295
6,0,,934.692506
6,1430,,934.710127
6,1460,,934.747959
6,1430,,934.751953
6,0,,934.754109
6,0,,934.785241
6,1430,,934.793662
6,1460,,934.831485
6,1430,,934.835383
6,1430,,934.877097
6,0,,934.878759
6,0,,934.909929
6,1460,,934.914927
6,1430,,934.918846
6,0,,934.940076
6,1430,,934.958356
6,1430,,934.997841
6,1460,,934.998391
6,110,,935.013732
6,110,,935.016573
6,0,,935.016586
6,0,,935.033764
6,0,,935.064915
6,0,,935.071784
6,0,,935.071789
6,0,,935.071789
6,0,,935.07179
6,0,,935.071791
6,0,,935.071792
6,0,,935.071793
6,0,,935.071811
6,0,,935.071814
6,0,,935.071814
6,0,,935.078374
6,1460,,935.078379
6,0,,935.126693
6,0,,935.219066
6,1430,,935.242314
6,0,,935.25058
6,1460,,935.251997
6,1460,,935.291045
6,0,,935.312315
6,1430,,935.33557
6,1430,,935.355297
6,0,,935.405677
6,1460,,935.407226
6,0,,935.436868
6,1460,,935.447248
6,1430,,935.460176
6,110,,935.465948
6,110,,935.470561
6,0,,935.470573
6,0,,935.498549
6,1460,,935.525333
6,0,,935.529593
6,1430,,935.552828
6,1430,,935.572528
6,1460,,935.603438
6,1430,,935.612057
6,0,,935.622304
6,1430,,935.651571
6,0,,935.65342
6,1460,,935.6819
6,1430,,935.691032
6,1430,,935.730536
6,0,,935.746755
6,1460,,935.759601
6,1430,,935.770063
6,0,,935.777332
6,46,,935.781043
6,1430,,935.809567
6,1460,,935.837705
6,0,,935.839806
6,1430,,935.849068
6,1430,,935.88859
6,1460,,935.915834
6,1430,,935.92809
6,0,,935.932282
6,0,,935.963433
6,1430,,935.967624
6,1460,,935.993922
6,1430,,936.007552
6,0,,936.025932
6,1430,,936.046595
6,1460,,936.050167
6,1430,,936.086293
6,1460,,936.106422
6,0,,936.118775
6,1430,,936.125634
6,0,,936.149922
6,1430,,936.165249
6,1460,,936.200263
6,1430,,936.204588
6,0,,936.211827
6,1430,,936.244703
6,1430,,936.283675
6,1460,,936.293948
6,0,,936.304168
6,1430,,936.323097
6,0,,936.335338
6,1430,,936.362847
6,1460,,936.387701
6,1430,,936.402442
6,0,,936.428684
6,1430,,936.44165
6,1460,,936.458215
6,1430,,936.481094
6,0,,936.490346
6,1430,,936.520594
6,0,,936.521487
6,1460,,936.528339
6,1430,,936.560124
6,0,,936.5834
6,1460,,936.59866
6,1430,,936.599625
6,1430,,936.639032
6,1460,,936.668998
6,0,,936.676266
6,1430,,936.67863
6,0,,936.707851
6,1430,,936.718133
6,1460,,936.739338
6,1430,,936.757637
6,0,,936.769912
6,1430,,936.797138
6,1460,,936.809592
6,1430,,936.836638
6,0,,936.862922
6,1430,,936.876142
6,1460,,936.879943
6,0,,936.893185
6,1430,,936.90774
6,1430,,936.939357
6,1460,,936.950264
6,1430,,936.970944
6,0,,936.986217
6,1430,,937.002561
6,1460,,937.020601
6,1430,,937.034167
6,0,,937.048441
6,1430,,937.065775
6,0,,937.07904
6,1460,,937.090904
6,1430,,937.102342
6,1430,,937.150055
6,1460,,937.161185
6,0,,937.172407
6,1430,,937.202762
6,0,,937.203538
6,1460,,937.231568
6,0,,937.234791
6,1430,,937.255362
6,1460,,937.301869
6,1430,,937.308048
6,0,,937.327292
6,1430,,937.347496
6,1430,,937.387065
6,0,,937.389237
6,1460,,937.390651
6,0,,937.420831
6,1430,,937.426566
6,1460,,937.442495
6,1430,,937.466068
6,1430,,937.505475
6,0,,937.513751
6,1430,,937.545074
6,0,,937.575348
6,1460,,937.576764
6,1430,,937.584574
6,1460,,937.604872
6,0,,937.606821
6,1430,,937.63011
6,1460,,937.661156
6,1430,,937.663596
6,0,,937.69995
6,1460,,937.717401
6,1430,,937.72325
6,0,,937.730478
6,1430,,937.74301
6,1460,,937.773558
6,0,,937.824024
6,1460,,937.829915
6,1430,,937.847345
6,1430,,937.86709
6,0,,937.885357
6,1430,,937.908604
6,0,,937.916878
6,1430,,937.946078
6,0,,938.009541
6,1430,,938.032828
6,1430,,938.052573
6,0,,938.07184
6,1430,,938.095148
6,0,,938.102405
6,1460,,938.103824
6,1430,,938.13156
6,1460,,938.138988
6,0,,938.195394
6,1430,,938.218582
6,0,,938.226819
6,1460,,938.228208
6,1430,,938.238387
6,638,,938.279493
6,0,,938.319876
6,1430,,938.343163
6,1430,,938.362871
6,0,,938.381151
6,0,,938.443893
6,1430,,938.467158
6,0,,938.474418
6,1430,,938.497762
6,1430,,938.526401
6,0,,938.536657
6,0,,938.536665
6,1430,,938.565877
6,0,,938.598142
6,1430,,938.60538
6,35,,938.629336
6,1430,,938.644907
6,1430,,938.68451
6,0,,938.69174
6,0,,938.722849
6,0,,938.723829
6,1430,,938.724041
6,1430,,938.763676
6,0,,938.815024
6,0,,938.815037
6,1430,,938.838289
6,1460,,938.84618
6,0,,938.851938
6,1430,,938.85407
6,351,,938.877318
6,0,,938.877329
6,0,,938.878493
6,1430,,938.885672
6,1460,,938.896978
6,1430,,938.917282
6,0,,938.939533
6,1430,,938.948858
6,1460,,938.949132
6,1430,,938.980491
6,0,,939.001761
6,1430,,939.012094
6,1460,,939.019481
6,1430,,939.043731
6,0,,939.064014
6,1430,,939.075304
6,0,,939.076651
6,0,,939.076655
6,0,,939.076656
6,0,,939.076656
6,0,,939.076657
6,0,,939.076658
6,0,,939.076664
6,0,,939.076671
6,0,,939.076679
6,0,,939.076686
6,0,,939.076695
6,1460,,939.089809
6,1430,,939.106895
6,0,,939.125213
6,1430,,939.148572
6,1460,,939.160123
6,0,,939.187387
6,1430,,939.191172
6,1460,,939.230447
6,1430,,939.243818
6,0,,939.250029
6,110,,939.275884
6,0,,939.288299
6,110,,939.289132
6,0,,939.289146
6,1430,,939.296522
6,1460,,939.300748
6,0,,939.34206
6,1430,,939.349198
6,0,,939.373477
6,1460,,939.374981
6,1430,,939.401905
6,0,,939.43519
6,1460,,939.441456
6,1430,,939.454532
6,1430,,939.494048
6,0,,939.528389
6,1430,,939.533551
6,0,,939.559788
6,1460,,939.561191
6,1430,,939.57062
6,1460,,939.596354
6,1430,,939.607706
6,0,,939.62196
6,1430,,939.644861
6,1430,,939.681875
6,46,,939.698472
6,0,,939.714119
6,1460,,939.715527
6,1430,,939.718971
6,0,,939.745875
6,1460,,939.750691
6,1430,,939.769201
6,0,,939.776464
6,1430,,939.799713
6,12,,939.814984
6,107,,939.829503
6,1430,,939.830202
6,0,,939.869579
6,1460,,939.871061
6,0,,939.900865
6,1460,,939.906177
6,1430,,939.924136
6,0,,939.962561
6,1430,,939.985835
6,1430,,940.004341
6,110,,940.016931
6,110,,940.020589
6,0,,940.020604
6,0,,940.024712
6,1430,,940.047963
6,0,,940.055222
6,1460,,940.05672
6,1430,,940.078516
6,1460,,940.084808
6,1460,,940.14103
6,0,,940.148334
6,1430,,940.171556
6,1430,,940.190128
6,1460,,940.197309
6,0,,940.210587
6,1430,,940.233853
6,0,,940.241048
6,1430,,940.264301
6,0,,940.334808
6,1430,,940.358102
6,1430,,940.376681
6,0,,940.397025
6,1430,,940.42032
6,0,,940.427564
6,1460,,940.429009
6,1430,,940.450765
6,1460,,940.464188
6,110,,940.471021
6,110,,940.48379
6,0,,940.483802
6,0,,940.52062
6,1430,,940.543916
6,1430,,940.562425
6,0,,940.582764
6,1430,,940.606024
6,0,,940.613877
6,1460,,940.615313
6,1430,,940.636581
6,0,,940.644853
6,0,,940.647492
6,1460,,940.650423
6,0,,940.675873
6,1430,,940.699152
6,1460,,940.720921
6,0,,940.737229
6,0,,940.737238
6,1430,,940.76046
6,1430,,940.779011
6,1460,,940.791066
6,0,,940.830514
6,0,,940.892628
6,0,,940.923901
6,0,,940.985882
6,0,,941.016038
6,0,,941.047225
6,0,,941.109554
6,0,,941.202755
6,1460,,941.204238
6,0,,941.233542
6,1460,,941.239385
6,1430,,941.256877
6,1430,,941.275414
6,0,,941.326808
6,1430,,941.350078
6,0,,941.357358
6,1460,,941.359351
6,1430,,941.368623
6,1460,,941.39443
6,0,,941.41967
6,1460,,941.464716
6,0,,941.481995
6,1430,,941.505276
6,1430,,941.523797
6,1460,,941.535135
6,1430,,941.560876
6,0,,941.574882
6,1430,,941.59797
6,0,,941.605224
6,1460,,941.605313
6,1430,,941.635045
6,0,,941.647641
6,0,,941.648051
6,0,,941.667316
6,1430,,941.672127
6,1460,,941.675679
6,1430,,941.709176
6,0,,941.729875
6,0,,941.737833
6,1460,,941.745999
6,1430,,941.746342
6,0,,941.760585
6,1430,,941.783388
6,1460,,941.81632
6,1430,,941.820436
6,0,,941.822598
6,0,,941.853677
6,1430,,941.857556
6,1460,,941.886706
6,1430,,941.894619
6,1430,,941.931758
6,0,,941.947003
6,1460,,941.956945
6,1430,,941.968791
6,0,,941.977062
6,1430,,942.005881
6,1460,,942.027286
6,0,,942.039531
6,1430,,942.042889
6,0,,942.042899
6,1430,,942.08004
6,1460,,942.097619
6,1430,,942.109685
6,0,,942.132978
6,1430,,942.139388
6,0,,942.163628
6,1460,,942.167907
6,1430,,942.169086
6,1430,,942.198692
6,0,,942.226017
6,1430,,942.2283
6,1460,,942.238225
6,1430,,942.277814
6,1460,,942.308556
6,0,,942.318808
6,1430,,942.327256
6,0,,942.349482
6,1430,,942.376724
6,1460,,942.381622
6,0,,942.411883
6,1430,,942.426156
6,1460,,942.454011
6,1430,,942.475602
6,0,,942.504838
6,1430,,942.512666
6,0,,942.535951
6,1460,,942.537358
6,1430,,942.549755
6,1460,,942.584924
6,1430,,942.586889
6,0,,942.597151
6,1430,,942.623926
6,1460,,942.643296
6,1430,,942.661054
6,0,,942.690327
6,1430,,942.698082
6,1460,,942.701324
6,0,,942.72156
6,1430,,942.735159
6,1430,,942.772225
6,0,,942.783499
6,1430,,942.809345
6,1430,,942.846439
6,0,,942.876704
6,1460,,942.878109
6,1430,,942.883499
6,0,,942.90773
6,1460,,942.926619
6,1430,,942.931026
6,1430,,942.957629
6,0,,943.00102
6,1430,,943.024292
6,0,,943.031667
6,1460,,943.03312
6,377,,943.034258
6,26,,943.034262
6,1430,,943.042821
6,0,,943.062134
6,1430,,943.085385
6,1460,,943.096316
6,1430,,943.116994
6,0,,943.155398
6,1430,,943.178673
6,0,,943.186933
6,1460,,943.188392
6,1430,,943.19719
6,1460,,943.241792
6,0,,943.24804
6,1430,,943.271278
6,1430,,943.28982
6,0,,943.310142
6,1430,,943.333404
6,1430,,943.364015
6,0,,943.403385
6,1460,,943.40478
6,0,,943.43407
6,1460,,943.441139
6,1430,,943.457344
6,1430,,943.475887
6,0,,943.4962
6,1430,,943.519487
6,1430,,943.550059
6,0,,943.589445
6,1430,,943.612727
6,0,,943.62096
6,1460,,943.622363
6,1430,,943.631227
6,0,,943.644929
6,1460,,943.658741
6,0,,943.682103
6,1430,,943.70528
6,1430,,943.720121
6,1430,,943.749877
6,0,,943.77519
6,1460,,943.776599
6,1430,,943.779516
6,0,,943.806794
6,1460,,943.81299
6,1430,,943.830097
6,1430,,943.844921
6,0,,943.868246
6,0,,943.961478
6,1460,,943.962871
6,0,,943.992842
6,1460,,943.999244
6,1430,,944.016086
6,0,,944.023349
6,1430,,944.04661
6,0,,944.085022
6,1430,,944.090242
6,1430,,944.139648
6,1430,,944.176765
6,0,,944.178882
6,0,,944.209979
6,1460,,944.211348
6,1430,,944.21395
6,0,,944.240263
6,1460,,944.248005
6,1430,,944.263555
6,1430,,944.288015
6,110,,944.290202
6,0,,944.294057
6,110,,944.29614
6,0,,944.296151
6,0,,944.302318
6,1430,,944.32556
6,1430,,944.362184
17,,41,944.391393
6,0,,944.395471
6,1460,,944.396887
17,,33,944.419206
6,0,,944.426204
6,1460,,944.433375
6,1430,,944.449463
6,1430,,944.467995
6,0,,944.519398
6,0,,944.520135
6,1460,,944.520855
6,0,,944.53026
6,0,,944.550843
6,1430,,944.574094
6,1460,,944.578713
6,0,,944.581036
6,1430,,944.604279
6,1430,,944.629724
6,0,,944.642919
6,0,,944.643995
6,0,,944.644902
6,1430,,944.667307
6,46,,944.671724
6,1430,,944.703867
6,0,,944.73614
6,0,,944.767268
6,1460,,944.768691
6,1460,,944.797806
6,0,,944.829047
6,1430,,944.85229
6,1460,,944.855947
6,1430,,944.873107
6,0,,944.891369
6,1460,,944.914168
6,1430,,944.914765
6,0,,944.953063
6,1430,,944.956372
6,0,,945.015723
6,110,,945.020916
6,110,,945.02453
6,0,,945.024556
6,1430,,945.039029
6,1430,,945.059748
6,0,,945.108184
6,1460,,945.109577
6,0,,945.139932
6,1460,,945.15829
6,1430,,945.163188
6,1430,,945.184015
6,0,,945.201282
6,1430,,945.225666
6,1430,,945.267313
6,0,,945.294568
6,1460,,945.296015
6,0,,945.32584
6,1460,,945.332339
6,1430,,945.349099
6,0,,945.356393
6,1430,,945.379709
6,0,,945.387983
6,1460,,945.405118
6,1430,,945.41154
6,0,,945.449929
6,1430,,945.47326
6,1460,,945.477845
6,110,,945.484775
6,110,,945.488386
6,0,,945.488399
6,1430,,945.489877
6,0,,945.51117
6,1430,,945.52321
6,1430,,945.556532
6,0,,945.573821
6,1460,,945.575247
6,1430,,945.589848
6,1430,,945.623133
6,1460,,945.623258
6,0,,945.635557
6,0,,945.697767
6,1430,,945.721006
6,1430,,945.74879
6,0,,945.759058
6,1460,,945.760501
6,1460,,945.796847
6,0,,945.82111
6,1430,,945.844377
6,1430,,945.865183
6,0,,945.914591
6,1430,,945.937866
6,0,,945.945847
6,1460,,945.947253
6,1430,,945.95867
6,1460,,945.983609
6,0,,946.007932
6,1430,,946.032338
6,1430,,946.051965
6,0,,946.069238
6,1460,,946.070689
6,0,,946.100879
6,1430,,946.124179
6,1460,,946.129081
6,0,,946.131267
6,1430,,946.154602
6,1430,,946.186642
6,0,,946.225034
6,1430,,946.248295
6,0,,946.255546
6,1460,,946.257007
6,1430,,946.269894
6,1460,,946.293415
6,0,,946.34881
6,1430,,946.372065
6,1430,,946.392901
6,0,,946.41088
6,1460,,946.412222
6,0,,946.441853
6,1430,,946.465202
6,0,,946.472433
6,0,,946.50358
6,1430,,946.526858
6,1430,,946.547767
6,0,,946.596217
6,1430,,946.619595
6,0,,946.627895
6,1460,,946.629503
6,1430,,946.640808
6,0,,946.689406
6,0,,946.782623
6,0,,946.813753
6,1460,,946.815218
6,1460,,946.851525
6,0,,946.875797
6,0,,946.968125
6,1430,,946.991381
6,0,,947.030762
6,1430,,947.054014
6,0,,947.061289
6,1460,,947.063159
6,1430,,947.07484
6,0,,947.084163
6,1460,,947.09953
6,0,,947.154785
6,33,,947.169392
6,1460,,947.172375
6,0,,947.185899
6,1430,,947.209208
6,0,,947.216516
6,1430,,947.24009
6,1460,,947.244989
6,1430,,947.271664
6,0,,947.309023
6,1430,,947.313298
6,1460,,947.317735
6,1430,,947.354932
6,0,,947.362763
6,0,,947.371186
6,1460,,947.3905
6,1430,,947.396592
6,0,,947.431492
6,0,,947.433913
6,1430,,947.438195
6,1460,,947.463479
6,0,,947.464463
6,1430,,947.479856
6,1460,,947.521373
6,1430,,947.52149
6,0,,947.557833
6,1430,,947.563136
6,1460,,947.579575
6,0,,947.588844
6,1430,,947.604741
6,1460,,947.637788
6,1430,,947.646418
6,0,,947.650664
6,1430,,947.688062
6,1460,,947.695945
6,1430,,947.729697
6,0,,947.743929
6,1460,,947.754154
6,1430,,947.771302
6,0,,947.774526
6,1430,,947.812948
6,0,,947.836181
6,1460,,947.851123
6,1430,,947.854584
6,0,,947.867863
6,1430,,947.896243
6,0,,947.929529
6,1430,,947.937866
6,1460,,947.948102
6,1430,,947.979528
6,1430,,948.012831
6,0,,948.022072
6,1460,,948.045488
6,1430,,948.046156
6,0,,948.053399
6,1430,,948.079499
6,1430,,948.112758
6,1460,,948.142888
6,1430,,948.146081
6,0,,948.146134
6,1430,,948.201592
6,0,,948.208857
6,1460,,948.215978
6,0,,948.23921
6,1430,,948.257126
6,1460,,948.288974
6,0,,948.301214
6,1430,,948.31263
6,1460,,948.36206
6,1430,,948.368204
6,0,,948.394457
6,1430,,948.423651
6,1460,,948.435067
6,0,,948.456303
6,1430,,948.479192
6,0,,948.487426
6,1460,,948.508243
6,1430,,948.522988
6,46,,948.555401
6,1430,,948.56678
6,0,,948.580052
6,1460,,948.581166
6,1430,,948.610542
6,0,,948.611348
6,1460,,948.654178
6,1430,,948.654339
6,1430,,948.698149
6,0,,948.704396
6,1460,,948.727258
6,1430,,948.741917
6,0,,948.76619
6,1430,,948.785722
6,0,,948.797975
6,1460,,948.800303
6,1430,,948.829517
6,1430,,948.880063
6,1460,,948.880086
6,0,,948.890319
6,0,,948.921424
6,1430,,948.930557
6,1460,,948.95497
6,1430,,948.967962
6,1430,,949.011249
6,0,,949.014503
6,1460,,949.024409
6,1430,,949.05075
6,0,,949.077027
6,1430,,949.093575
6,1460,,949.093591
6,0,,949.10785
6,1430,,949.137126
6,1460,,949.167188
6,457,,949.169986
6,39,,949.169999
6,1430,,949.179861
6,0,,949.19774
6,0,,949.197752
6,39,,949.198328
6,0,,949.200475
6,1430,,949.227647
6,1460,,949.245215
6,0,,949.262527
6,1430,,949.27605
6,0,,949.293271
6,110,,949.297206
6,0,,949.298788
6,110,,949.299296
6,0,,949.299307
6,69,,949.313922
6,31,,949.315015
6,39,,949.315361
6,1430,,949.3195
6,1460,,949.319608
6,1430,,949.361751
6,0,,949.386057
6,1460,,949.389592
6,1430,,949.403521
6,0,,949.417772
6,1430,,949.448443
6,1460,,949.463547
6,0,,949.479781
6,1430,,949.490516
6,1430,,949.538627
6,1460,,949.539014
17,,86,949.548698
17,,33,949.549428
17,,41,949.549496
17,,1358,949.551809
17,,84,949.551992
17,,497,949.552129
6,0,,949.57228
6,1430,,949.573384
