protocol,tcp_bytes,quic_bytes,real_time
6,1460,,987.183349
6,1460,,987.192346
6,0,,987.21768
6,1460,,987.21908
6,1460,,987.228458
6,0,,987.253831
6,1460,,987.255179
6,1460,,987.264566
6,0,,987.289926
6,1460,,987.291486
6,1460,,987.300643
6,0,,987.326007
6,1460,,987.327581
6,1460,,987.336819
6,24,,987.345511
6,0,,987.362109
6,1460,,987.363494
6,1460,,987.37303
6,0,,987.397406
6,1460,,987.398799
6,1460,,987.406028
6,1460,,987.42053
6,0,,987.433803
6,1460,,987.434991
6,0,,987.469364
6,1460,,987.470744
6,1460,,987.479797
6,0,,987.505192
6,1460,,987.506612
6,1460,,987.516015
6,0,,987.541363
6,1460,,987.542775
6,1460,,987.552225
6,0,,987.577608
6,1460,,987.579042
6,1460,,987.588433
6,0,,987.613788
6,1460,,987.615198
6,1460,,987.624739
6,31,,987.632912
6,0,,987.63307
6,0,,987.649122
6,1460,,987.650496
6,1460,,987.660898
6,0,,987.685262
6,1460,,987.686654
6,1460,,987.693913
6,1460,,987.708397
6,0,,987.721653
6,1460,,987.722946
6,0,,987.757312
6,1460,,987.758676
6,1460,,987.767755
6,0,,987.794102
6,1460,,987.795478
6,1460,,987.80452
6,0,,987.829902
6,1460,,987.831391
6,1460,,987.840746
6,0,,987.866118
6,1460,,987.867518
6,1460,,987.876957
6,0,,987.901323
6,1460,,987.902712
6,1460,,987.913162
6,0,,987.937558
6,1460,,987.938919
6,1460,,987.949383
6,0,,987.973754
6,1460,,987.975102
6,1460,,987.982374
6,1460,,987.996889
6,0,,988.00914
6,1460,,988.011584
6,0,,988.045949
6,1460,,988.047392
6,1460,,988.056394
6,0,,988.081734
6,1460,,988.083331
6,1460,,988.092534
6,0,,988.117878
6,1460,,988.11926
6,1460,,988.128628
6,0,,988.154006
6,1460,,988.155404
6,1460,,988.164938
6,0,,988.189273
6,1460,,988.190661
6,1460,,988.201084
6,0,,988.225435
6,1460,,988.226821
6,1460,,988.237095
6,0,,988.261456
6,1460,,988.263211
6,1460,,988.27024
6,1460,,988.284512
6,0,,988.297788
6,1460,,988.29896
6,0,,988.33333
6,1460,,988.334728
6,1460,,988.343778
6,0,,988.369182
6,1460,,988.370774
6,1460,,988.379939
6,0,,988.394947
6,0,,988.405351
6,1460,,988.40672
6,1460,,988.416029
6,0,,988.441402
6,1460,,988.442755
6,1460,,988.452156
6,0,,988.477597
6,1460,,988.47897
6,1460,,988.488282
6,0,,988.513936
6,1460,,988.515656
6,1460,,988.524422
6,0,,988.549785
6,1460,,988.551212
6,1460,,988.558664
6,1460,,988.572952
6,0,,988.585198
6,1460,,988.587372
6,0,,988.621739
6,1460,,988.623154
6,1460,,988.632263
6,24,,988.657461
6,0,,988.657607
6,1460,,988.659149
6,1460,,988.668306
6,0,,988.693641
6,1460,,988.695013
6,1460,,988.704532
6,240,,988.708876
6,0,,988.72989
6,1460,,988.731273
6,1460,,988.740561
6,0,,988.76592
6,1460,,988.767334
6,1460,,988.776759
6,0,,988.802125
6,1460,,988.803493
6,1460,,988.812987
6,0,,988.837355
6,1460,,988.838753
6,1460,,988.846029
6,1460,,988.860509
6,0,,988.87376
6,1460,,988.874965
6,0,,988.909295
6,1460,,988.910767
6,1460,,988.919833
6,0,,988.94524
6,1460,,988.946676
6,1460,,988.956177
6,0,,988.98158
6,1460,,988.982978
6,1460,,988.992332
6,0,,989.017703
6,1460,,989.019093
6,1460,,989.028593
6,0,,989.05395
6,1460,,989.05533
6,1460,,989.064853
6,0,,989.089204
6,1460,,989.090609
6,1460,,989.101095
6,0,,989.125456
6,1460,,989.12685
6,1460,,989.134123
6,1460,,989.148657
6,0,,989.161934
6,1460,,989.163497
6,0,,989.197873
6,1460,,989.199301
6,1460,,989.208628
6,0,,989.233938
6,1460,,989.23533
6,1460,,989.244629
6,0,,989.26398
6,0,,989.270019
6,1460,,989.271407
6,1460,,989.280945
6,0,,989.305297
6,1460,,989.306604
6,1460,,989.317212
6,0,,989.341571
6,1460,,989.342979
6,1460,,989.353541
6,0,,989.377948
6,1460,,989.379346
6,1460,,989.3898
6,0,,989.414116
6,1460,,989.415965
6,0,,989.420809
6,1460,,989.42296
6,1460,,989.437778
6,0,,989.450015
6,1460,,989.452025
6,0,,989.485394
6,1460,,989.487268
6,31,,989.495019
6,1460,,989.496098
6,0,,989.521435
6,1460,,989.522819
6,1460,,989.532324
6,0,,989.557702
6,1460,,989.559523
6,1460,,989.568517
6,0,,989.593875
6,1460,,989.595517
6,1460,,989.604595
6,0,,989.62995
6,1460,,989.631301
6,1460,,989.640638
6,307,,989.65165
6,0,,989.66601
6,0,,989.666575
6,1460,,989.667475
6,0,,989.672236
6,1460,,989.676677
6,0,,989.702064
6,1460,,989.703439
6,1460,,989.710676
6,1460,,989.725116
6,0,,989.737371
6,1460,,989.739517
6,0,,989.773885
6,1460,,989.775317
6,1460,,989.784363
6,0,,989.809732
6,1460,,989.811092
6,1460,,989.820405
6,0,,989.845782
6,1460,,989.847394
6,1460,,989.856533
6,0,,989.881874
6,1460,,989.883305
6,1460,,989.892447
6,24,,989.896516
6,0,,989.896601
6,0,,989.914798
6,0,,989.917811
6,1460,,989.919187
6,1460,,989.928513
6,0,,989.931029
6,0,,989.953887
6,1460,,989.955296
6,1460,,989.964554
6,24,,989.973401
6,0,,989.973755
6,0,,989.989887
6,1460,,989.991357
6,1460,,989.998567
6,1460,,990.013021
6,0,,990.025265
6,1460,,990.027404
6,0,,990.061741
6,1460,,990.063154
6,1460,,990.072181
6,0,,990.097556
6,1460,,990.098952
6,0,,990.100088
6,1460,,990.108443
6,0,,990.133818
6,1460,,990.135476
6,1460,,990.144295
6,0,,990.169698
6,1460,,990.171093
6,1460,,990.180308
6,0,,990.186854
6,0,,990.205701
6,1460,,990.207055
6,1460,,990.216413
6,283,,990.228732
6,0,,990.241762
6,1460,,990.243166
6,1460,,990.25244
6,0,,990.277831
6,1460,,990.279225
6,1460,,990.286535
6,1460,,990.301067
6,0,,990.313652
6,1460,,990.31541
6,0,,990.349806
6,1460,,990.351399
6,1460,,990.360623
6,0,,990.385958
6,1460,,990.387362
6,1460,,990.396669
6,24,,990.405083
6,0,,990.410474
6,0,,990.422034
6,1460,,990.423637
6,1460,,990.432862
6,0,,990.457207
6,1460,,990.458649
6,1460,,990.46907
6,0,,990.493419
6,1460,,990.494893
6,1460,,990.505294
6,0,,990.529654
6,0,,990.529678
6,1460,,990.531049
6,1460,,990.541459
6,0,,990.565804
6,1460,,990.567177
6,1460,,990.57442
6,1460,,990.588903
6,0,,990.601221
6,1460,,990.603389
6,0,,990.637757
6,1460,,990.639137
6,1460,,990.648264
6,0,,990.660196
6,0,,990.673647
6,1460,,990.675007
6,1460,,990.684411
6,0,,990.70984
6,1460,,990.711284
6,1460,,990.720626
6,0,,990.738854
6,0,,990.745995
6,1460,,990.747363
6,1460,,990.756906
6,0,,990.781293
6,1460,,990.782726
6,1460,,990.793064
6,0,,990.817399
6,1460,,990.818936
6,1460,,990.829257
6,0,,990.853628
6,1460,,990.855524
6,1460,,990.862354
6,1460,,990.876878
6,0,,990.889163
6,1460,,990.891486
6,0,,990.925839
6,1460,,990.927232
6,1460,,990.936262
6,0,,990.961596
6,1460,,990.963002
6,1460,,990.972454
6,0,,990.997839
6,1460,,990.999259
6,1460,,991.0086
6,0,,991.033982
6,1460,,991.035352
6,24,,991.036217
6,1460,,991.044767
6,0,,991.069166
6,1460,,991.07053
6,1460,,991.080984
6,0,,991.105336
6,1460,,991.106689
6,1460,,991.117125
6,0,,991.141487
6,1460,,991.142886
6,1460,,991.150124
6,1460,,991.164591
6,0,,991.177879
6,1460,,991.179055
6,1460,,991.193486
6,1460,,991.207993
6,0,,991.213253
6,1460,,991.222462
6,1460,,991.236927
6,0,,991.249206
6,1460,,991.251395
6,1460,,991.275498
6,0,,991.285844
6,1460,,991.29963
6,0,,991.322011
6,1460,,991.323748
6,1460,,991.347866
6,0,,991.357144
6,1460,,991.366018
6,1460,,991.384046
6,0,,991.393281
6,1460,,991.402128
6,0,,991.41864
6,1460,,991.420216
6,0,,991.429495
6,1460,,991.438288
6,1460,,991.456428
6,0,,991.465692
6,1460,,991.474465
6,1460,,991.492604
6,0,,991.501869
6,1460,,991.510616
6,1460,,991.52881
6,0,,991.538066
6,1460,,991.546792
6,1460,,991.564905
6,0,,991.573153
6,1460,,991.582993
6,0,,991.609366
6,1460,,991.610716
6,1460,,991.619775
6,24,,991.63666
6,0,,991.637114
6,0,,991.646059
6,1460,,991.647479
6,24,,991.653872
6,0,,991.654069
6,1460,,991.65654
6,0,,991.681889
6,1460,,991.683263
6,1460,,991.692667
6,31,,991.695122
6,0,,991.710351
6,0,,991.718022
6,1460,,991.719604
6,1460,,991.728843
6,0,,991.742771
6,0,,991.753174
6,1460,,991.754683
6,0,,991.762728
6,1460,,991.765019
6,0,,991.789367
6,1460,,991.790755
6,1460,,991.801181
6,1460,,991.819288
6,0,,991.823625
6,0,,991.825562
6,1460,,991.837371
6,1460,,991.855428
6,0,,991.861668
6,1460,,991.873531
6,1460,,991.891592
6,0,,991.89786
6,1460,,991.909709
6,1460,,991.927784
6,0,,991.934007
6,1460,,991.945886
6,24,,991.947765
6,1460,,991.963957
6,0,,991.96921
6,1460,,991.982071
6,24,,991.987828
6,1460,,991.996527
6,0,,992.005773
6,1460,,992.01097
6,1460,,992.025417
6,1460,,992.039925
6,0,,992.041658
6,1460,,992.064047
6,24,,992.06426
6,0,,992.077313
6,1460,,992.088135
6,1460,,992.112266
6,0,,992.113546
6,1460,,992.136371
6,0,,992.149694
6,1460,,992.15447
6,1460,,992.172574
6,0,,992.185845
6,1460,,992.190645
6,1460,,992.208719
6,0,,992.221964
6,1460,,992.226872
6,1460,,992.24489
6,24,,992.252285
6,0,,992.257165
6,1460,,992.263016
6,1460,,992.28107
6,0,,992.293359
6,1460,,992.299158
6,1460,,992.317247
6,0,,992.329505
6,1460,,992.335318
6,1460,,992.353471
6,24,,992.361405
6,0,,992.365734
6,1460,,992.37151
6,1460,,992.3896
6,0,,992.401864
6,1460,,992.407671
6,24,,992.422352
6,1460,,992.425758
6,0,,992.438011
6,1460,,992.443912
6,1460,,992.461934
6,0,,992.473181
6,24,,992.476892
6,1460,,992.480038
6,1460,,992.498128
6,0,,992.509372
6,1460,,992.5162
6,1460,,992.534533
6,0,,992.545791
6,1460,,992.552375
6,1460,,992.566843
6,1460,,992.581342
6,0,,992.5821
6,1460,,992.595793
6,1460,,992.610243
6,0,,992.617503
6,1460,,992.624706
6,1460,,992.648828
6,0,,992.654103
6,1460,,992.67296
6,0,,992.689233
6,1460,,992.691017
6,1460,,992.709124
6,0,,992.7254
6,1460,,992.727225
6,1460,,992.745417
6,0,,992.76175
6,1460,,992.763369
6,1460,,992.781459
6,0,,992.797741
6,1460,,992.799545
6,1460,,992.81765
6,0,,992.83388
6,1460,,992.835721
6,1460,,992.853812
6,0,,992.870001
6,1460,,992.871897
6,1460,,992.889987
6,0,,992.905209
6,1460,,992.908029
6,1460,,992.926146
6,0,,992.941384
6,1460,,992.944234
6,1460,,992.962324
6,0,,992.977607
6,1460,,992.980655
6,1460,,992.998497
6,0,,993.01379
6,1460,,993.016767
6,1460,,993.034674
6,0,,993.049948
6,1460,,993.052745
6,1460,,993.070845
6,0,,993.086069
6,1460,,993.088954
6,1460,,993.103537
6,1460,,993.117875
6,0,,993.121138
6,1460,,993.13234
6,1460,,993.146809
6,0,,993.158073
6,1460,,993.161276
6,1460,,993.185394
6,0,,993.193664
6,1460,,993.2095
6,0,,993.229785
6,1460,,993.233642
6,1460,,993.25773
6,0,,993.265968
6,1460,,993.275809
6,1460,,993.293904
6,0,,993.302112
6,1460,,993.312001
6,1460,,993.330145
6,0,,993.337397
6,1460,,993.348235
6,1460,,993.366257
6,24,,993.372501
6,0,,993.3735
6,1460,,993.384344
6,1460,,993.402465
6,0,,993.402968
6,0,,993.4097
6,1460,,993.420525
6,1460,,993.438625
6,0,,993.445873
6,24,,993.454826
6,1460,,993.456695
6,1460,,993.474758
6,0,,993.481993
6,1460,,993.492857
6,1460,,993.510948
6,0,,993.517288
6,1460,,993.529029
6,1460,,993.547237
6,0,,993.553517
6,1460,,993.565188
6,1460,,993.5833
6,0,,993.589567
6,1460,,993.601383
6,1460,,993.619455
6,0,,993.625716
6,1460,,993.637559
6,1460,,993.655632
6,0,,993.66191
6,1460,,993.67372
6,1460,,993.688193
6,0,,993.697461
6,1460,,993.70267
6,1460,,993.717123
6,1460,,993.731604
6,0,,993.733381
6,1460,,993.755725
6,0,,993.769975
6,1460,,993.779978
6,1460,,993.803939
6,0,,993.805372
6,0,,993.810927
6,1460,,993.822032
6,1460,,993.840116
6,0,,993.84132
6,1460,,993.858188
6,1460,,993.876265
6,0,,993.877411
6,1460,,993.894367
6,1460,,993.91244
6,0,,993.913622
6,1460,,993.930538
6,0,,993.938517
6,1460,,993.94863
6,0,,993.949804
6,1460,,993.966733
6,1460,,993.984807
6,0,,993.985995
6,1460,,994.002893
6,1460,,994.020965
6,0,,994.021126
6,1460,,994.039444
6,1460,,994.057353
6,0,,994.057698
6,1460,,994.075238
6,1460,,994.093329
6,0,,994.093497
6,1460,,994.111418
6,1460,,994.129494
6,0,,994.129774
6,1460,,994.147582
6,1460,,994.165669
6,0,,994.165827
6,1460,,994.183759
6,1460,,994.20186
6,0,,994.201994
6,1460,,994.219932
6,1460,,994.234385
6,0,,994.237627
6,1460,,994.248903
6,1460,,994.263335
6,0,,994.273562
6,1460,,994.277779
6,1460,,994.292269
6,1460,,994.306736
6,0,,994.309979
6,1460,,994.330838
6,0,,994.346127
6,1460,,994.355049
6,1460,,994.379106
6,0,,994.381272
6,1460,,994.397161
6,1460,,994.415248
6,0,,994.417435
6,1460,,994.43335
6,1460,,994.451546
6,0,,994.453637
6,1460,,994.469513
6,1460,,994.487607
6,0,,994.489784
6,1460,,994.505689
6,1460,,994.523779
6,0,,994.525957
6,1460,,994.541838
6,1460,,994.559981
6,0,,994.562114
6,1460,,994.578016
6,1460,,994.596161
6,0,,994.597378
6,1460,,994.614266
6,1460,,994.632405
6,0,,994.633528
6,1460,,994.650527
6,1460,,994.668679
6,0,,994.669777
6,24,,994.684144
6,1460,,994.686781
6,1460,,994.704919
6,0,,994.706005
6,1460,,994.72304
6,0,,994.733791
6,1460,,994.741177
6,0,,994.741245
6,1460,,994.759316
6,1460,,994.777394
6,0,,994.777552
6,1460,,994.795523
6,1460,,994.810014
6,0,,994.813273
6,1460,,994.824527
6,1460,,994.839024
6,0,,994.849278
6,1460,,994.853523
6,1460,,994.86804
6,24,,994.872407
6,1460,,994.882543
6,0,,994.885786
6,1460,,994.906699
6,0,,994.921987
6,1460,,994.930859
6,1460,,994.955142
6,0,,994.957323
6,1460,,994.97316
6,1460,,994.991292
6,0,,994.993408
6,1460,,995.009392
6,1460,,995.02752
6,0,,995.029658
6,1460,,995.04568
6,1460,,995.063911
6,0,,995.065946
6,1460,,995.081982
6,1460,,995.100038
6,0,,995.101264
6,1460,,995.118149
6,1460,,995.13628
6,1460,,995.137393
6,0,,995.138691
6,1460,,995.154418
6,289,,995.155482
6,0,,995.155494
6,0,,995.156711
6,1460,,995.158165
6,1460,,995.17262
6,0,,995.173403
6,1460,,995.184174
6,1460,,995.190659
6,1460,,995.208916
6,0,,995.209866
6,1460,,995.211421
6,1460,,995.226902
6,0,,995.22768
6,1460,,995.238665
6,1460,,995.245024
6,0,,995.245925
6,1460,,995.263142
6,1460,,995.265912
6,24,,995.270549
6,0,,995.281176
6,1460,,995.281277
6,1460,,995.293169
6,1460,,995.299371
6,0,,995.299392
6,1460,,995.317535
6,1460,,995.320404
6,1460,,995.335648
6,0,,995.335663
6,1460,,995.347652
6,1460,,995.350159
6,0,,995.353402
6,1460,,995.364685
6,1460,,995.374898
6,1460,,995.379695
6,0,,995.389965
6,1460,,995.393659
6,1460,,995.402145
6,0,,995.407394
6,24,,995.412825
6,1460,,995.417826
6,0,,995.426093
6,1460,,995.429408
6,1460,,995.435946
6,1460,,995.456659
6,0,,995.461929
6,1460,,995.463584
6,1460,,995.472481
6,0,,995.47982
6,1460,,995.483842
6,1460,,995.511129
6,0,,995.51548
6,0,,995.533603
6,1460,,995.534972
6,1460,,995.538396
6,1460,,995.544189
6,0,,995.5696
6,1460,,995.570984
6,0,,995.587248
6,1460,,995.588711
6,1460,,995.597804
6,0,,995.623139
6,1460,,995.624606
6,1460,,995.63557
6,0,,995.64178
6,1460,,995.643141
6,1460,,995.652233
6,0,,995.659473
6,1460,,995.660849
6,1460,,995.679121
6,0,,995.695375
6,0,,995.713499
6,1460,,995.714891
6,1460,,995.724125
6,0,,995.749499
6,0,,995.767588
6,1460,,995.768969
6,0,,995.786005
6,1460,,995.787663
6,1460,,995.79471
6,0,,995.803965
6,1460,,995.805341
6,0,,995.821565
6,1460,,995.822893
6,1460,,995.830207
6,0,,995.839595
6,1460,,995.840927
6,1460,,995.844713
6,0,,995.875126
6,0,,995.911364
6,1460,,995.912787
6,1460,,995.926378
6,0,,995.947744
6,1460,,995.949129
6,1460,,995.95816
6,0,,995.983517
6,1460,,995.985747
6,1460,,995.998643
6,0,,996.020015
6,1460,,996.021514
6,1460,,996.030607
6,0,,996.07388
6,1460,,996.075241
6,1460,,996.084318
6,0,,996.091961
6,1460,,996.093488
6,31,,996.094854
6,0,,996.127822
6,1460,,996.129485
6,1460,,996.138497
6,0,,996.145767
6,1460,,996.147162
6,1460,,996.160858
6,0,,996.199347
6,1460,,996.20074
6,1460,,996.211636
6,0,,996.217938
6,1460,,996.219367
6,1460,,996.228674
6,1460,,996.233441
6,1460,,996.255236
6,0,,996.271492
6,0,,996.289582
6,1460,,996.290999
6,1460,,996.300093
6,0,,996.325466
6,1460,,996.326849
6,1460,,996.336333
6,0,,996.379853
6,1460,,996.381321
6,1460,,996.3885
6,1460,,996.402985
6,0,,996.415219
6,1460,,996.416694
6,1460,,996.417487
6,1460,,996.43033
6,0,,996.451706
6,0,,996.451717
6,1460,,996.457578
6,1460,,996.484855
6,0,,996.505195
6,1460,,996.506549
6,0,,996.523978
6,1460,,996.525373
6,0,,996.541605
6,1460,,996.544075
6,1460,,996.566564
6,0,,996.57786
6,1460,,996.579243
6,1460,,996.588277
6,0,,996.613641
6,1460,,996.615025
6,1460,,996.624576
6,0,,996.649943
6,1460,,996.651303
6,1460,,996.660804
6,0,,996.703224
6,1460,,996.704599
6,1460,,996.713678
6,0,,996.721961
6,1460,,996.723327
6,1460,,996.736943
6,0,,996.757301
6,1460,,996.764305
6,1460,,996.79237
6,0,,996.811648
6,1460,,996.818764
6,0,,996.829938
6,1460,,996.845944
6,0,,996.865407
6,1460,,996.866787
6,1460,,996.875937
6,0,,996.883973
6,1460,,996.885366
6,0,,996.901617
6,1460,,996.902963
6,0,,996.911494
6,1460,,996.91212
6,0,,996.937505
6,1460,,996.938943
6,1460,,996.948363
6,0,,996.973752
6,1460,,996.975223
6,1460,,996.982413
6,1460,,996.996942
6,0,,997.009162
6,1460,,997.010553
6,1460,,997.011406
6,1460,,997.024216
6,0,,997.04553
6,1460,,997.05142
6,1460,,997.078737
6,0,,997.081973
6,1460,,997.105912
6,24,,997.11088
6,0,,997.110889
6,0,,997.117161
6,1460,,997.127771
6,1460,,997.149523
6,1460,,997.171319
6,0,,997.171883
6,1460,,997.173398
6,1460,,997.182459
6,0,,997.189935
6,0,,997.207836
6,1460,,997.209332
6,1460,,997.218718
6,0,,997.244121
6,1460,,997.245551
6,1460,,997.254959
6,0,,997.297501
6,1460,,997.2989
6,1460,,997.307994
6,0,,997.315234
6,1460,,997.316727
6,0,,997.352061
6,1460,,997.353461
6,1460,,997.36706
6,0,,997.370658
6,0,,997.387349
6,1460,,997.394422
6,1460,,997.42157
6,0,,997.423748
6,1460,,997.448831
6,0,,997.460109
6,1460,,997.461529
6,1460,,997.470607
6,1460,,997.476069
6,0,,997.49534
6,1460,,997.496805
6,25,,997.498242
6,1460,,997.506798
6,0,,997.531166
6,1460,,997.532527
6,1460,,997.54308
6,0,,997.567472
6,1460,,997.568845
6,1460,,997.579197
6,0,,997.603582
6,0,,997.639845
6,1460,,997.641234
6,1460,,997.659433
6,0,,997.675665
6,1460,,997.695803
6,0,,997.712048
6,1460,,997.713417
6,1460,,997.722512
6,1460,,997.732181
6,0,,997.765555
6,1460,,997.76706
6,1460,,997.774319
6,0,,997.783948
6,1460,,997.785361
6,1460,,997.788801
6,0,,997.802049
6,1460,,997.803319
6,1460,,997.817818
6,1460,,997.832317
6,0,,997.83757
6,0,,997.873791
6,1460,,997.875135
6,1460,,997.893352
6,0,,997.927736
6,0,,997.945942
6,1460,,997.947331
6,1460,,997.961885
6,0,,997.982118
6,1460,,997.983511
6,1460,,997.998278
6,0,,997.99976
6,1460,,998.001238
6,0,,998.035596
6,1460,,998.037016
6,1460,,998.057572
6,0,,998.071826
6,1460,,998.086864
6,0,,998.107238
6,1460,,998.108621
6,1460,,998.115652
6,1460,,998.126858
6,0,,998.144087
6,1460,,998.163107
6,0,,998.163121
6,0,,998.179446
6,1460,,998.180858
6,1460,,998.195259
6,1460,,998.199551
6,0,,998.233918
6,1460,,998.235302
6,0,,998.251982
6,1460,,998.2528
6,1460,,998.25334
6,0,,998.287706
6,1460,,998.28909
6,0,,998.305334
6,1460,,998.306699
6,1460,,998.310345
6,1460,,998.324873
6,0,,998.359243
6,1460,,998.360641
6,1460,,998.372141
6,0,,998.377335
6,1460,,998.378686
6,1460,,998.395245
6,1460,,998.397618
6,0,,998.413874
6,1460,,998.418197
6,0,,998.467646
6,1460,,998.469054
6,0,,998.485321
6,1460,,998.486701
6,1460,,998.487222
6,1460,,998.501101
6,0,,998.539457
6,1460,,998.540832
6,0,,998.558084
6,1460,,998.558626
6,1460,,998.559462
6,1460,,998.577625
6,0,,998.612033
6,1460,,998.613436
6,1460,,998.627834
6,0,,998.629714
6,1460,,998.631124
6,1460,,998.646415
6,1460,,998.677091
6,0,,998.68338
6,1460,,998.684767
6,1460,,998.699154
6,1460,,998.707753
6,0,,998.719986
6,1460,,998.727923
6,0,,998.73797
6,0,,998.755285
6,1460,,998.756677
6,1460,,998.756792
6,0,,998.79212
6,1460,,998.793542
6,1460,,998.814236
6,0,,998.827513
6,1460,,998.82891
6,1460,,998.848116
6,0,,998.861624
6,0,,998.86163
6,0,,998.88165
6,1460,,998.883071
6,1460,,998.897429
6,0,,998.899979
6,1460,,998.901381
6,0,,998.93576
6,1460,,998.937132
6,0,,998.953421
6,1460,,998.954794
6,1460,,998.963151
6,1460,,998.966292
6,1460,,998.989314
6,0,,998.989597
6,1460,,999.012402
6,0,,999.025708
6,1460,,999.027081
6,1460,,999.035354
6,1460,,999.046271
6,1460,,999.058374
6,0,,999.061613
6,24,,999.070361
6,0,,999.097896
6,1460,,999.099253
6,1460,,999.123078
6,0,,999.15146
6,1460,,999.152845
6,1460,,999.16723
6,0,,999.187506
6,1460,,999.195949
6,0,,999.205969
6,1460,,999.207338
6,1460,,999.224789
6,0,,999.24198
6,1460,,999.243341
6,0,,999.259623
6,1460,,999.264864
6,0,,999.295232
6,1460,,999.303201
6,24,,999.324945
6,0,,999.331619
6,1460,,999.333005
6,1460,,999.341529
6,1460,,999.347408
6,0,,999.385792
6,1460,,999.387253
6,0,,999.4035
6,1460,,999.404848
6,1460,,999.404979
6,1460,,999.420194
6,0,,999.439465
6,1460,,999.450876
6,1460,,999.481466
6,0,,999.493733
6,1460,,999.495092
6,1460,,999.506609
6,1460,,999.512215
6,0,,999.529497
6,1460,,999.529616
6,1460,,999.542891
6,0,,999.547152
6,1460,,999.55265
6,1460,,999.575643
6,0,,999.583928
6,1460,,999.585316
6,1460,,999.598691
6,1460,,999.603931
6,0,,999.608578
6,1460,,999.634309
6,0,,999.637565
6,1460,,999.638927
6,0,,999.65511
6,1460,,999.664717
6,1460,,999.665814
6,0,,999.691148
6,1460,,999.695062
6,0,,999.709307
6,1460,,999.710681
6,1460,,999.725108
6,1460,,999.72542
6,1460,,999.755849
6,24,,999.76245
6,0,,999.76412
6,1460,,999.765492
6,0,,999.781794
6,1460,,999.782618
6,1460,,999.786156
6,1460,,999.816516
6,0,,999.835772
6,1460,,999.847206
6,0,,999.853489
6,1460,,999.854855
6,0,,999.862469
6,1460,,999.86924
6,1460,,999.877263
6,0,,999.907718
6,1460,,999.909109
6,0,,999.925388
6,1460,,999.926764
6,1460,,999.926792
6,24,,999.933249
6,1460,,999.941955
6,0,,999.979374
6,1460,,999.980749
6,1460,,999.995171
6,0,,999.997338
6,1460,,999.998739
6,1460,,1000.013914
6,0,,1000.015813
6,0,,1000.033166
6,1460,,1000.044355
6,0,,1000.069779
6,1460,,1000.071127
6,1460,,1000.074663
6,1460,,1000.082644
6,1460,,1000.105663
6,0,,1000.123935
6,1460,,1000.125296
6,1460,,1000.128715
6,1460,,1000.13748
6,0,,1000.141673
6,1460,,1000.161863
6,1460,,1000.186076
6,0,,1000.19534
6,1460,,1000.196726
6,1460,,1000.21117
6,0,,1000.21334
6,0,,1000.249594
6,0,,1000.303938
6,1460,,1000.305385
6,1460,,1000.32056
6,0,,1000.321229
6,0,,1000.339821
6,1460,,1000.341198
6,0,,1000.357477
6,1460,,1000.358884
6,1460,,1000.38118
6,0,,1000.393457
6,1460,,1000.394891
6,1460,,1000.410054
6,0,,1000.447467
6,1460,,1000.44894
6,1460,,1000.464102
6,0,,1000.465967
6,1460,,1000.467603
6,0,,1000.483838
6,24,,1000.488444
6,1460,,1000.494426
6,1460,,1000.524752
6,0,,1000.538005
6,0,,1000.555134
6,1460,,1000.555142
6,1460,,1000.556586
6,1460,,1000.571695
6,1460,,1000.585372
6,24,,1000.587255
6,1460,,1000.602265
6,0,,1000.609473
6,1460,,1000.615682
6,0,,1000.627914
6,1460,,1000.632442
6,1460,,1000.64602
6,1460,,1000.662805
6,0,,1000.663283
6,1460,,1000.67631
6,1460,,1000.693183
6,1460,,1000.70057
6,1460,,1000.717482
6,0,,1000.717833
6,1460,,1000.724833
6,0,,1000.735969
6,1460,,1000.741769
6,1460,,1000.749081
6,1460,,1000.766043
6,0,,1000.771292
6,1460,,1000.773363
6,0,,1000.789631
6,1460,,1000.791055
6,1460,,1000.820732
6,0,,1000.844115
6,1460,,1000.845598
6,1460,,1000.861512
6,0,,1000.861867
6,1460,,1000.863379
6,1460,,1000.881501
6,0,,1000.915895
6,1460,,1000.91725
6,1460,,1000.933158
6,0,,1000.933495
6,1460,,1000.935107
6,1460,,1000.950166
6,0,,1000.987546
6,1460,,1000.988964
6,1460,,1001.004823
6,0,,1001.005206
6,1460,,1001.006658
6,1460,,1001.021932
6,0,,1001.059494
6,1460,,1001.060856
6,1460,,1001.076756
6,0,,1001.077994
6,1460,,1001.079737
6,0,,1001.095976
6,1460,,1001.097361
6,1460,,1001.124965
6,0,,1001.131222
6,1460,,1001.132602
6,1460,,1001.14851
6,0,,1001.167733
6,1460,,1001.169122
6,1460,,1001.185768
6,0,,1001.204024
6,1460,,1001.20538
6,1460,,1001.221289
6,0,,1001.23955
6,1460,,1001.240988
6,1460,,1001.253239
6,0,,1001.275603
6,1460,,1001.277182
6,1460,,1001.277376
6,1460,,1001.289899
6,1460,,1001.301719
6,0,,1001.312016
6,1460,,1001.315369
6,1460,,1001.340811
6,0,,1001.365197
6,0,,1001.383995
6,1460,,1001.385398
6,0,,1001.401652
6,1460,,1001.403122
6,1460,,1001.430957
6,0,,1001.437222
6,1460,,1001.438577
6,1460,,1001.454666
6,0,,1001.473893
6,1460,,1001.475235
6,1460,,1001.491665
6,0,,1001.528036
6,1460,,1001.529409
6,1460,,1001.545424
6,0,,1001.545771
6,1460,,1001.547201
6,0,,1001.552625
6,1460,,1001.562391
