protocol,tcp_bytes,quic_bytes,real_time
17,,41,1257.743463
17,,1358,1257.758976
17,,46,1257.774512
17,,33,1257.781177
17,,1358,1257.786136
17,,41,1257.805693
17,,1358,1257.813891
17,,41,1257.836726
17,,1358,1257.840615
6,46,,1257.849271
6,31,,1257.849276
6,0,,1257.849488
17,,1358,1257.866764
17,,41,1257.867518
17,,1358,1257.892341
17,,41,1257.899299
6,361,,1257.904873
17,,1358,1257.919883
17,,41,1257.930141
6,0,,1257.937253
17,,1358,1257.947473
6,0,,1257.948536
17,,41,1257.960519
17,,1358,1257.974581
17,,41,1257.992189
17,,1358,1258.001986
17,,41,1258.023194
17,,1358,1258.030047
17,,41,1258.053999
17,,1358,1258.057603
17,,41,1258.084762
17,,1358,1258.087885
17,,41,1258.116223
17,,1358,1258.119933
6,0,,1258.120057
17,,41,1258.146527
17,,1358,1258.147832
17,,1358,1258.173869
17,,41,1258.177621
6,77,,1258.185515
17,,1358,1258.200646
6,63,,1258.205195
17,,41,1258.208533
17,,1358,1258.228292
17,,41,1258.239389
17,,1358,1258.256604
17,,41,1258.270667
17,,1358,1258.283713
17,,41,1258.302303
6,77,,1258.303972
17,,1358,1258.312443
17,,41,1258.332459
17,,1358,1258.335866
17,,41,1258.364083
17,,1358,1258.366518
17,,46,1258.394608
17,,1358,1258.397936
17,,41,1258.426175
17,,1358,1258.429264
17,,41,1258.456665
17,,1358,1258.465651
6,0,,1258.468565
6,129,,1258.485104
17,,41,1258.48795
17,,1358,1258.501999
17,,41,1258.519269
6,41,,1258.530274
17,,1358,1258.539174
17,,41,1258.550176
6,0,,1258.550192
6,0,,1258.552623
17,,1358,1258.573052
17,,41,1258.580855
17,,1358,1258.600157
17,,41,1258.611702
17,,1358,1258.626781
17,,41,1258.642846
17,,1358,1258.653055
17,,41,1258.673388
6,77,,1258.674108
17,,1358,1258.679138
17,,41,1258.70477
17,,1358,1258.706291
6,93,,1258.716068
17,,1358,1258.732907
17,,41,1258.735404
17,,1358,1258.760519
17,,41,1258.767273
17,,1358,1258.787995
6,46,,1258.793284
17,,41,1258.798185
17,,1358,1258.815189
17,,41,1258.828729
17,,1358,1258.842176
17,,41,1258.859831
17,,1358,1258.869537
17,,41,1258.890893
17,,1358,1258.894606
17,,41,1258.921517
17,,1358,1258.922981
17,,1358,1258.949533
17,,41,1258.953274
17,,1358,1258.976152
17,,41,1258.98368
17,,1358,1259.003951
17,,46,1259.014834
17,,33,1259.022638
17,,1358,1259.031234
17,,41,1259.0458
17,,1358,1259.058328
17,,41,1259.076827
17,,1358,1259.08569
17,,41,1259.107976
17,,1358,1259.112038
17,,41,1259.138513
17,,1358,1259.142084
6,0,,1259.152761
17,,41,1259.169538
17,,1358,1259.172987
17,,41,1259.200864
17,,1358,1259.20408
17,,41,1259.231639
17,,1358,1259.232471
17,,1358,1259.258477
17,,41,1259.262732
17,,1358,1259.286124
17,,41,1259.294094
6,73,,1259.300901
17,,1358,1259.313796
17,,41,1259.324986
17,,1358,1259.335895
17,,41,1259.355491
17,,1358,1259.359028
17,,41,1259.386623
17,,1358,1259.390241
17,,41,1259.417642
17,,1358,1259.421313
6,129,,1259.445848
17,,41,1259.448868
17,,1358,1259.458348
17,,41,1259.480121
17,,1358,1259.496414
17,,41,1259.510999
17,,1358,1259.535066
17,,41,1259.542178
17,,41,1259.572916
17,,1358,1259.573027
17,,1358,1259.602242
17,,41,1259.604345
17,,1358,1259.630645
17,,46,1259.634735
17,,33,1259.641803
17,,1358,1259.659317
17,,41,1259.666282
17,,1358,1259.687646
17,,41,1259.696962
17,,1358,1259.715684
17,,41,1259.728318
17,,1358,1259.743206
17,,41,1259.759306
17,,1358,1259.771401
6,31,,1259.773095
17,,41,1259.789899
17,,1358,1259.799874
17,,41,1259.82106
17,,1358,1259.827453
17,,41,1259.851879
17,,1358,1259.855477
17,,41,1259.883086
17,,1358,1259.884245
17,,1358,1259.912162
17,,41,1259.914144
17,,1358,1259.94198
17,,41,1259.944968
17,,1358,1259.970866
17,,41,1259.975478
17,,1358,1259.999555
17,,41,1260.006568
6,129,,1260.008158
17,,1358,1260.026964
6,46,,1260.030642
17,,41,1260.037675
17,,1358,1260.055308
17,,41,1260.069208
17,,1358,1260.08351
17,,41,1260.099949
17,,1358,1260.110997
17,,41,1260.131219
6,0,,1260.131428
17,,1358,1260.138595
17,,41,1260.161695
17,,1358,1260.167607
17,,41,1260.19327
17,,1358,1260.196729
17,,1358,1260.224082
17,,41,1260.224215
17,,1358,1260.251165
17,,46,1260.254412
17,,33,1260.261408
17,,1358,1260.280686
17,,41,1260.28588
17,,1358,1260.309044
17,,41,1260.317536
17,,1358,1260.3326
17,,41,1260.347702
17,,1358,1260.355185
17,,1358,1260.377658
17,,41,1260.379266
17,,1358,1260.400232
17,,41,1260.409801
17,,1358,1260.424
17,,41,1260.441032
17,,1358,1260.461962
17,,41,1260.471631
17,,1358,1260.500212
17,,41,1260.502624
17,,41,1260.533794
17,,1358,1260.536948
17,,41,1260.56491
17,,1358,1260.567151
17,,1358,1260.594608
17,,41,1260.595695
17,,1358,1260.624122
17,,41,1260.626749
17,,1358,1260.653295
17,,41,1260.658318
17,,1358,1260.682808
17,,41,1260.688407
17,,1358,1260.709818
6,56,,1260.710475
17,,41,1260.719808
17,,1358,1260.738395
17,,41,1260.750486
17,,1358,1260.766385
17,,41,1260.782091
17,,1358,1260.793738
17,,41,1260.813049
17,,1358,1260.822008
17,,41,1260.843386
17,,1358,1260.849991
17,,46,1260.874665
17,,1358,1260.876708
17,,33,1260.881195
17,,1358,1260.905055
17,,41,1260.905621
17,,1358,1260.933849
17,,41,1260.936874
17,,1358,1260.962822
17,,41,1260.967511
17,,1358,1260.991594
17,,41,1260.998503
17,,1358,1261.020218
17,,41,1261.030248
17,,1358,1261.049715
17,,41,1261.0609
17,,1358,1261.077053
17,,41,1261.091508
17,,1358,1261.104714
17,,41,1261.122614
17,,1358,1261.131989
17,,41,1261.153442
17,,1358,1261.160236
17,,41,1261.184576
17,,1358,1261.187925
17,,41,1261.215848
17,,1358,1261.216718
17,,1358,1261.24427
17,,41,1261.247102
17,,1358,1261.273322
17,,41,1261.277351
17,,1358,1261.302256
17,,41,1261.30898
17,,1358,1261.325686
17,,41,1261.340143
17,,1358,1261.349537
6,0,,1261.356119
17,,41,1261.370381
17,,1358,1261.373983
17,,1358,1261.396723
17,,41,1261.40228
17,,1358,1261.419679
17,,41,1261.43331
17,,1358,1261.457775
17,,41,1261.464335
17,,46,1261.494457
17,,1358,1261.496323
17,,33,1261.500859
17,,41,1261.525572
17,,1358,1261.534552
17,,41,1261.556524
17,,1358,1261.562974
17,,41,1261.588204
17,,1358,1261.590663
17,,41,1261.618581
17,,1358,1261.6194
17,,1358,1261.648089
17,,41,1261.649437
17,,1358,1261.677056
17,,41,1261.681065
17,,1358,1261.705574
17,,41,1261.711674
6,0,,1261.729116
6,75,,1261.730587
17,,1358,1261.73447
17,,41,1261.743277
17,,1358,1261.763597
17,,41,1261.774295
17,,1358,1261.791762
17,,41,1261.804578
17,,1358,1261.819963
17,,41,1261.8354
17,,1358,1261.847354
17,,41,1261.867178
17,,1358,1261.875911
17,,41,1261.897997
17,,1358,1261.901774
17,,41,1261.928589
17,,1358,1261.932142
17,,1358,1261.957893
17,,41,1261.959438
17,,1358,1261.985948
17,,41,1261.990764
17,,1358,1262.014815
17,,41,1262.021593
17,,1358,1262.044356
17,,41,1262.053204
17,,1358,1262.073046
17,,41,1262.084164
17,,1358,1262.101877
17,,46,1262.114668
17,,33,1262.120629
17,,1358,1262.130684
17,,41,1262.145695
17,,1358,1262.159242
17,,41,1262.177333
17,,1358,1262.187129
17,,41,1262.207969
17,,1358,1262.214239
17,,41,1262.238786
17,,1358,1262.242075
17,,41,1262.269918
17,,1358,1262.270572
17,,1358,1262.29878
17,,41,1262.300689
6,129,,1262.31589
17,,1358,1262.321919
17,,41,1262.332283
17,,1358,1262.345698
17,,41,1262.362923
17,,1358,1262.369193
17,,41,1262.393388
17,,1358,1262.396878
17,,41,1262.42487
17,,1358,1262.435196
17,,41,1262.45561
17,,1358,1262.473456
17,,41,1262.486871
17,,1358,1262.510664
17,,41,1262.518063
17,,1358,1262.547075
17,,41,1262.549306
17,,1358,1262.575306
17,,41,1262.579434
17,,1358,1262.603465
17,,41,1262.611211
17,,1358,1262.631121
17,,41,1262.642141
17,,1358,1262.659678
17,,41,1262.672735
17,,1358,1262.687599
17,,41,1262.704326
17,,1358,1262.714778
17,,46,1262.734402
17,,33,1262.740616
17,,1358,1262.743204
17,,41,1262.765466
17,,1358,1262.76904
17,,41,1262.796839
17,,1358,1262.800285
17,,1358,1262.826685
17,,41,1262.827745
17,,1358,1262.855199
17,,41,1262.859052
17,,1358,1262.882965
6,129,,1262.884613
17,,41,1262.88992
6,129,,1262.899594
17,,1358,1262.910833
17,,41,1262.920715
17,,1358,1262.939048
17,,41,1262.951507
17,,1358,1262.966626
17,,41,1262.983243
17,,1358,1262.994177
17,,41,1263.014344
17,,1358,1263.021642
17,,41,1263.044854
6,0,,1263.045745
17,,1358,1263.048407
17,,41,1263.07631
17,,1358,1263.078587
17,,1358,1263.105589
17,,41,1263.107059
17,,1358,1263.134424
17,,41,1263.138184
6,129,,1263.145124
17,,1358,1263.163851
17,,41,1263.169231
6,31,,1263.170494
6,0,,1263.170563
6,0,,1263.171268
17,,1358,1263.192508
17,,41,1263.199681
17,,1358,1263.221732
17,,41,1263.231146
17,,1358,1263.249097
17,,41,1263.261479
17,,1358,1263.277376
17,,41,1263.292746
17,,1358,1263.299316
17,,1358,1263.321794
17,,41,1263.323957
17,,1358,1263.34442
17,,46,1263.354908
17,,33,1263.361261
17,,1358,1263.367089
17,,41,1263.38622
17,,1358,1263.391312
17,,41,1263.416714
17,,1358,1263.428143
17,,41,1263.447939
17,,1358,1263.466251
17,,41,1263.478914
17,,1358,1263.504484
17,,41,1263.50984
17,,41,1263.541199
17,,1358,1263.54244
17,,1358,1263.571874
17,,41,1263.57235
17,,1358,1263.59859
17,,41,1263.603083
17,,1358,1263.626356
17,,41,1263.634341
17,,1358,1263.654332
17,,41,1263.665024
17,,1358,1263.682213
17,,41,1263.696008
17,,1358,1263.712149
17,,41,1263.726794
17,,1358,1263.740575
17,,41,1263.757807
17,,1358,1263.766114
6,41,,1263.777647
17,,41,1263.789215
17,,1358,1263.79256
17,,41,1263.81981
17,,1358,1263.821446
6,129,,1263.845611
17,,1358,1263.849664
17,,41,1263.85117
17,,1358,1263.878445
17,,41,1263.882088
17,,1358,1263.906936
17,,41,1263.913016
17,,1358,1263.93643
17,,41,1263.943612
17,,1358,1263.963462
17,,46,1263.975267
17,,33,1263.981534
17,,1358,1263.991413
17,,41,1264.006274
17,,1358,1264.02083
17,,41,1264.037198
17,,1358,1264.047644
17,,41,1264.067959
17,,1358,1264.07558
17,,41,1264.099304
17,,1358,1264.102928
17,,41,1264.13034
17,,1358,1264.130612
17,,1358,1264.159352
17,,41,1264.160653
17,,1358,1264.187552
17,,41,1264.192238
6,129,,1264.206362
17,,1358,1264.216899
17,,41,1264.223196
17,,1358,1264.245256
17,,41,1264.253562
17,,1358,1264.274779
17,,41,1264.284933
17,,1358,1264.295683
17,,41,1264.315393
17,,1358,1264.320375
17,,1358,1264.340607
17,,41,1264.347339
17,,1358,1264.363302
17,,41,1264.378329
17,,1358,1264.390813
17,,41,1264.409125
17,,1358,1264.424513
17,,41,1264.439441
17,,1358,1264.463984
17,,41,1264.471146
17,,41,1264.501594
17,,1358,1264.502321
17,,41,1264.532762
17,,1358,1264.539729
17,,41,1264.564007
17,,1358,1264.567503
17,,46,1264.594425
17,,1358,1264.59612
17,,33,1264.60091
17,,1358,1264.623936
17,,41,1264.626136
17,,1358,1264.652893
17,,41,1264.656728
17,,1358,1264.680366
17,,41,1264.687756
17,,1358,1264.708121
17,,41,1264.718663
17,,1358,1264.736047
17,,41,1264.750084
17,,1358,1264.764466
17,,41,1264.780728
17,,1358,1264.791402
17,,41,1264.812152
17,,1358,1264.819532
17,,41,1264.843024
17,,1358,1264.846501
17,,41,1264.873523
17,,1358,1264.875239
17,,1358,1264.902528
17,,41,1264.905088
17,,41,1264.936057
17,,41,1264.96642
17,,41,1264.998307
17,,41,1265.028462
6,0,,1265.05242
17,,41,1265.059614
17,,1358,1265.063103
6,41,,1265.07973
17,,41,1265.090683
17,,1358,1265.094898
17,,41,1265.121761
17,,1358,1265.125206
17,,41,1265.152468
17,,1358,1265.156103
17,,41,1265.183768
17,,1358,1265.186697
17,,46,1265.214634
17,,1358,1265.21738
6,0,,1265.239141
17,,41,1265.245481
17,,1358,1265.249095
17,,41,1265.277018
17,,1358,1265.278599
17,,1358,1265.304888
17,,41,1265.307762
17,,1358,1265.333387
17,,41,1265.338375
17,,1358,1265.361554
17,,41,1265.370244
17,,1358,1265.389619
17,,41,1265.401276
17,,1358,1265.416997
17,,41,1265.432248
17,,1358,1265.445046
17,,41,1265.462685
17,,1358,1265.473179
17,,41,1265.493708
17,,1358,1265.501118
17,,41,1265.524854
17,,1358,1265.528393
17,,1358,1265.555758
17,,41,1265.55579
6,0,,1265.573222
17,,1358,1265.583623
17,,41,1265.587035
17,,1358,1265.611935
17,,41,1265.618174
17,,1358,1265.639669
17,,41,1265.648648
17,,1358,1265.668118
17,,41,1265.680335
17,,1358,1265.69659
17,,41,1265.711221
6,0,,1265.711232
6,0,,1265.713608
17,,1358,1265.722566
17,,41,1265.742242
17,,1358,1265.750912
17,,41,1265.773322
17,,1358,1265.780065
17,,41,1265.803577
17,,1358,1265.80697
17,,1358,1265.833419
17,,46,1265.834668
17,,33,1265.840784
17,,1358,1265.861354
17,,41,1265.865613
17,,1358,1265.890174
17,,41,1265.896924
17,,1358,1265.912177
17,,41,1265.927764
17,,1358,1265.933643
6,129,,1265.93366
17,,1358,1265.955425
17,,41,1265.958687
17,,1358,1265.978566
17,,41,1265.990003
17,,1358,1266.000326
17,,41,1266.02127
17,,1358,1266.037728
17,,41,1266.052231
17,,1358,1266.07395
17,,41,1266.082358
17,,1358,1266.110458
17,,41,1266.11357
17,,1358,1266.144697
17,,41,1266.145008
17,,1358,1266.170275
17,,41,1266.175595
17,,1358,1266.19634
17,,41,1266.207066
17,,1358,1266.222046
17,,41,1266.237952
17,,1358,1266.248131
17,,41,1266.268811
17,,1358,1266.273592
17,,1358,1266.299453
17,,41,1266.299729
17,,1358,1266.32489
17,,41,1266.331296
17,,1358,1266.351137
17,,41,1266.361715
17,,1358,1266.375926
17,,41,1266.392845
17,,1358,1266.402813
17,,41,1266.423553
17,,1358,1266.42664
17,,1358,1266.453334
17,,46,1266.455091
17,,33,1266.462063
17,,1358,1266.479314
17,,41,1266.48595
17,,1358,1266.506083
17,,41,1266.517031
17,,1358,1266.531658
17,,41,1266.547662
17,,1358,1266.556705
6,0,,1266.576701
17,,41,1266.578414
17,,1358,1266.582092
17,,1358,1266.608325
17,,41,1266.609347
17,,1358,1266.634456
17,,41,1266.64088
17,,1358,1266.660143
17,,41,1266.672076
17,,1358,1266.685406
17,,41,1266.702877
17,,1358,1266.711998
17,,41,1266.733935
17,,836,1266.73395
17,,1358,1266.736562
17,,33,1266.736582
6,129,,1266.744193
17,,1358,1266.763395
17,,41,1266.764683
17,,1358,1266.78879
17,,41,1266.795361
17,,1358,1266.814612
17,,41,1266.826383
17,,1358,1266.840565
17,,41,1266.858301
17,,1358,1266.866034
17,,1358,1266.8875
17,,41,1266.889213
17,,1358,1266.907839
17,,41,1266.919596
17,,1358,1266.927996
17,,1358,1266.948245
17,,41,1266.950561
17,,1358,1266.968872
17,,41,1266.981604
17,,1358,1266.989595
17,,41,1267.012527
17,,1358,1267.023773
17,,41,1267.044222
17,,1358,1267.05833
17,,41,1267.074429
17,,1358,1267.093015
17,,41,1267.106011
17,,1358,1267.127631
6,129,,1267.127649
17,,41,1267.136714
17,,1358,1267.153879
17,,41,1267.168313
17,,1358,1267.178883
17,,41,1267.198507
17,,1358,1267.205456
17,,41,1267.229527
17,,1358,1267.230523
17,,1358,1267.257098
17,,41,1267.260642
17,,1358,1267.282707
17,,41,1267.291804
17,,1358,1267.306991
17,,41,1267.322458
17,,44,1267.322475
17,,33,1267.329244
17,,1358,1267.333563
17,,1358,1267.358665
17,,1358,1267.383469
17,,41,1267.385322
17,,1358,1267.408947
17,,41,1267.416326
17,,1358,1267.434689
17,,41,1267.446633
17,,1358,1267.459508
17,,41,1267.477371
17,,1358,1267.485284
17,,41,1267.509188
17,,1358,1267.510468
17,,1358,1267.536175
17,,41,1267.540007
17,,1358,1267.561859
17,,41,1267.571201
17,,1358,1267.586075
17,,41,1267.601615
17,,1358,1267.611863
17,,41,1267.633033
17,,1358,1267.635964
17,,1358,1267.661413
17,,41,1267.663519
17,,1358,1267.686828
17,,41,1267.694631
17,,1358,1267.71295
17,,41,1267.725564
17,,1358,1267.739172
17,,41,1267.756604
17,,1358,1267.764663
17,,41,1267.787856
17,,1358,1267.791081
6,0,,1267.811195
17,,41,1267.819376
17,,1358,1267.823189
17,,1358,1267.849105
17,,41,1267.84982
17,,1358,1267.875797
6,107,,1267.877891
17,,41,1267.881111
17,,1358,1267.900808
17,,41,1267.911381
17,,1358,1267.921201
6,93,,1267.931126
17,,41,1267.942538
6,129,,1267.944015
17,,1358,1267.945429
17,,46,1267.973892
17,,1358,1267.977376
17,,41,1268.005191
17,,1358,1268.008278
17,,41,1268.03602
17,,1358,1268.042965
17,,41,1268.067003
17,,1358,1268.077124
17,,41,1268.097642
17,,1358,1268.111828
17,,41,1268.129101
17,,1358,1268.147039
17,,41,1268.15946
17,,1358,1268.173528
17,,41,1268.190687
17,,1358,1268.199171
17,,41,1268.222229
17,,1358,1268.225166
17,,1358,1268.250199
17,,41,1268.252914
17,,1358,1268.275666
17,,41,1268.284015
17,,41,1268.284032
17,,35,1268.287333
17,,1358,1268.302414
17,,41,1268.314538
17,,1358,1268.329211
17,,41,1268.346354
17,,1358,1268.346375
17,,1358,1268.351074
17,,1358,1268.351184
17,,1358,1268.351299
17,,1279,1268.351397
17,,1358,1268.354857
17,,88,1268.376512
17,,1354,1268.376527
17,,41,1268.376535
17,,1358,1268.380116
17,,41,1268.407563
17,,1358,1268.410556
17,,41,1268.438778
17,,1358,1268.441506
6,0,,1268.45608
17,,41,1268.470226
17,,1358,1268.473851
17,,41,1268.501079
17,,1358,1268.503751
17,,41,1268.531546
17,,1358,1268.534693
17,,41,1268.562574
17,,1358,1268.566094
17,,1358,1268.592751
17,,41,1268.593407
17,,1358,1268.617774
17,,1358,1268.617932
17,,41,1268.625157
17,,1358,1268.625244
17,,1358,1268.628025
17,,1358,1268.644163
17,,41,1268.655811
17,,1358,1268.655828
17,,1358,1268.669854
17,,49,1268.687291
6,0,,1268.714636
17,,49,1268.71755
6,0,,1268.739258
17,,96,1268.748771
17,,1358,1268.748781
17,,538,1268.75019
17,,90,1268.754427
17,,73,1268.779888
17,,35,1268.78109
6,46,,1268.799286
17,,41,1268.811144
17,,1358,1268.814688
17,,704,1268.819781
17,,1358,1268.824995
17,,1358,1268.835156
17,,41,1268.841683
17,,1358,1268.843066
17,,1358,1268.845355
17,,144,1268.853176
17,,41,1268.872875
17,,1358,1268.875982
17,,41,1268.903815
17,,1358,1268.907379
17,,1358,1268.933591
17,,41,1268.934654
17,,1358,1268.958901
17,,41,1268.966042
6,0,,1268.970445
17,,1358,1268.981005
17,,41,1268.99654
17,,1358,1269.000229
17,,46,1269.027883
17,,1358,1269.027897
17,,34,1269.03053
17,,1358,1269.031913
17,,41,1269.089396
17,,165,1269.089413
17,,36,1269.091616
17,,1358,1269.093039
17,,41,1269.151588
17,,41,1269.151601
17,,41,1269.151607
17,,41,1269.151616
17,,1358,1269.154594
17,,41,1269.18284
17,,1358,1269.189065
17,,41,1269.213478
17,,45,1269.213491
17,,1358,1269.223785
17,,36,1269.239732
17,,41,1269.245106
17,,42,1269.306584
17,,41,1269.338187
17,,42,1269.338209
17,,1358,1269.341161
17,,41,1269.368378
17,,1358,1269.371561
17,,41,1269.399959
17,,41,1269.399972
17,,1358,1269.403599
17,,41,1269.431169
17,,1358,1269.434682
17,,41,1269.462245
17,,1358,1269.46568
6,0,,1269.474305
17,,41,1269.493326
17,,1358,1269.496972
17,,41,1269.523386
17,,1358,1269.526888
17,,41,1269.554854
17,,1358,1269.561511
17,,41,1269.585556
17,,1358,1269.588986
17,,41,1269.617141
17,,1358,1269.620958
17,,41,1269.647629
17,,1358,1269.651152
17,,41,1269.678818
17,,1358,1269.681933
17,,41,1269.709869
17,,1358,1269.713489
17,,1358,1269.740036
17,,41,1269.74065
17,,1358,1269.76577
17,,41,1269.772304
17,,1358,1269.791692
17,,41,1269.80246
17,,1358,1269.817037
17,,41,1269.834405
17,,1358,1269.843667
17,,41,1269.864729
17,,1358,1269.870151
17,,41,1269.896286
17,,1358,1269.899988
6,41,,1269.924291
17,,41,1269.92677
17,,1358,1269.929939
17,,41,1269.95761
17,,1358,1269.960823
17,,41,1269.98861
17,,1358,1269.991644
17,,46,1270.01951
17,,1358,1270.023085
17,,41,1270.050467
17,,1358,1270.05416
17,,41,1270.081771
17,,1358,1270.085279
17,,41,1270.112812
17,,1358,1270.119161
17,,41,1270.143847
17,,1358,1270.154153
17,,41,1270.174867
17,,1358,1270.187796
17,,41,1270.205914
17,,1358,1270.221408
17,,41,1270.236433
6,129,,1270.24463
17,,1358,1270.245957
17,,41,1270.268092
17,,1358,1270.270942
17,,1358,1270.29714
17,,41,1270.298656
17,,1358,1270.322373
17,,41,1270.329623
17,,1358,1270.34909
17,,41,1270.361059
17,,1358,1270.374625
17,,41,1270.391787
17,,1358,1270.40118
17,,41,1270.423248
17,,1358,1270.426871
17,,1358,1270.452833
17,,41,1270.453934
17,,1358,1270.47884
17,,41,1270.484529
17,,1358,1270.504894
6,0,,1270.514636
17,,41,1270.515506
17,,1358,1270.531238
17,,41,1270.546694
17,,1358,1270.557926
17,,41,1270.577881
17,,1358,1270.584454
17,,41,1270.608538
17,,1358,1270.612142
17,,46,1270.640331
17,,1358,1270.643831
17,,41,1270.670795
17,,1358,1270.674595
17,,41,1270.701432
17,,1358,1270.704913
17,,41,1270.733217
17,,1358,1270.736137
17,,41,1270.76353
17,,1358,1270.769116
17,,1358,1270.793023
17,,41,1270.7948
17,,1358,1270.818408
17,,41,1270.826092
17,,1358,1270.844666
17,,41,1270.857233
17,,1358,1270.871206
17,,41,1270.887591
17,,1358,1270.898012
17,,41,1270.918842
17,,1358,1270.923916
17,,41,1270.949924
17,,1358,1270.953834
17,,41,1270.98058
17,,1358,1270.984193
17,,41,1271.011497
17,,1358,1271.015143
17,,41,1271.042848
17,,1358,1271.045601
17,,41,1271.073827
17,,1358,1271.077386
17,,41,1271.105234
17,,1358,1271.111812
17,,41,1271.136214
17,,1358,1271.146739
17,,41,1271.166518
17,,1358,1271.185439
17,,41,1271.197422
17,,1358,1271.223532
17,,41,1271.229085
17,,1358,1271.252963
17,,46,1271.259749
17,,33,1271.26745
17,,1358,1271.282121
17,,41,1271.290634
17,,1358,1271.311319
17,,41,1271.321735
17,,1358,1271.343074
17,,41,1271.352983
17,,1358,1271.369105
17,,41,1271.383719
17,,1358,1271.397909
17,,41,1271.414881
17,,1358,1271.427371
17,,41,1271.445715
17,,1358,1271.457282
17,,41,1271.477066
17,,1358,1271.486632
17,,41,1271.507906
17,,1358,1271.516136
17,,41,1271.538374
17,,1358,1271.54507
17,,41,1271.569724
17,,1358,1271.572074
17,,41,1271.600662
17,,1358,1271.601007
17,,1358,1271.630206
17,,41,1271.631669
17,,1358,1271.659055
17,,41,1271.662757
17,,1358,1271.687957
17,,41,1271.693664
17,,1358,1271.716862
17,,41,1271.724496
17,,1358,1271.745874
17,,41,1271.755572
17,,1358,1271.774465
17,,41,1271.786541
17,,1358,1271.803435
6,46,,1271.80784
17,,41,1271.818084
17,,1358,1271.833152
17,,41,1271.84908
17,,1358,1271.863013
17,,46,1271.879756
17,,33,1271.886922
6,434,,1271.888385
17,,1358,1271.891842
17,,41,1271.910687
17,,1358,1271.919959
17,,41,1271.941547
17,,1358,1271.94934
17,,1358,1271.971393
17,,41,1271.972686
17,,1358,1271.994287
17,,41,1272.004309
17,,1358,1272.018626
17,,41,1272.034867
17,,1358,1272.041985
17,,41,1272.066046
17,,1358,1272.069218
17,,41,1272.096658
17,,1358,1272.107343
17,,41,1272.127968
17,,1358,1272.145648
17,,41,1272.159009
17,,1358,1272.183545
17,,41,1272.19028
6,129,,1272.21962
17,,41,1272.221175
17,,1358,1272.221962
17,,41,1272.251387
17,,1358,1272.251401
17,,1358,1272.280603
17,,41,1272.282947
17,,1358,1272.309424
17,,41,1272.314073
17,,1358,1272.337596
17,,41,1272.345083
17,,1358,1272.366082
17,,41,1272.375443
17,,1358,1272.393459
17,,41,1272.40677
17,,1358,1272.421744
17,,41,1272.438087
17,,1358,1272.449138
17,,41,1272.468474
17,,1358,1272.478031
17,,46,1272.499771
17,,33,1272.506526
17,,1358,1272.50682
17,,41,1272.530621
17,,1358,1272.534124
17,,41,1272.561594
6,0,,1272.562375
17,,1358,1272.562738
17,,1358,1272.590591
17,,41,1272.592838
17,,1358,1272.619418
17,,41,1272.624372
17,,1358,1272.647707
17,,41,1272.655202
17,,1358,1272.675741
17,,41,1272.686165
17,,1358,1272.704144
17,,41,1272.717424
17,,1358,1272.731797
17,,41,1272.748028
17,,1358,1272.759556
17,,41,1272.778545
17,,1358,1272.788249
17,,41,1272.81025
17,,1358,1272.81655
6,46,,1272.828431
17,,41,1272.840909
17,,1358,1272.843433
17,,41,1272.872171
17,,1358,1272.872288
6,0,,1272.894149
17,,1358,1272.900847
17,,41,1272.903026
17,,1358,1272.930038
17,,41,1272.934096
17,,1358,1272.95986
17,,41,1272.964755
17,,1358,1272.983404
17,,41,1272.995522
17,,1358,1273.006301
17,,41,1273.027035
17,,1358,1273.028034
17,,1358,1273.050683
17,,41,1273.057382
17,,1358,1273.073907
17,,41,1273.088461
17,,1358,1273.111902
17,,46,1273.119565
17,,33,1273.126252
17,,1358,1273.15021
17,,41,1273.150515
6,118,,1273.157253
17,,41,1273.181916
17,,1358,1273.188924
17,,41,1273.212881
17,,1358,1273.216571
17,,41,1273.243747
17,,1358,1273.245269
17,,1358,1273.274188
17,,41,1273.275311
17,,1358,1273.303686
17,,41,1273.305846
17,,1358,1273.332555
17,,41,1273.337064
17,,1358,1273.36029
17,,41,1273.368285
17,,1358,1273.388317
17,,41,1273.399309
17,,1358,1273.415667
17,,41,1273.429975
17,,1358,1273.44414
17,,41,1273.461322
17,,1358,1273.47178
17,,41,1273.491769
17,,1358,1273.499723
17,,41,1273.522419
17,,1358,1273.527879
17,,41,1273.553387
17,,1358,1273.557074
17,,1358,1273.583618
17,,41,1273.584535
17,,1358,1273.61213
17,,41,1273.615783
17,,1358,1273.640543
17,,41,1273.647042
17,,1358,1273.67004
17,,41,1273.678245
17,,1358,1273.698438
17,,41,1273.708661
17,,1358,1273.726139
17,,46,1273.74018
17,,33,1273.746818
17,,1358,1273.754361
17,,41,1273.770969
17,,1358,1273.783091
17,,41,1273.802028
17,,1358,1273.810473
17,,41,1273.832711
17,,1358,1273.838914
17,,41,1273.86416
17,,1358,1273.86785
17,,1358,1273.894558
17,,41,1273.894588
6,0,,1273.90894
17,,1358,1273.92188
17,,41,1273.925465
17,,1358,1273.950736
17,,41,1273.956534
17,,1358,1273.974577
17,,41,1273.98737
17,,1358,1273.997906
6,41,,1274.017678
17,,41,1274.019242
17,,1358,1274.021324
17,,1358,1274.043422
6,541,,1274.049008
17,,41,1274.04962
17,,1358,1274.066804
17,,41,1274.081119
17,,1358,1274.104475
17,,41,1274.111396
6,31,,1274.140764
