protocol,tcp_bytes,quic_bytes,real_time
6,0,,1006.76122
6,1460,,1006.779826
6,0,,1006.797079
6,0,,1006.815195
6,1460,,1006.818051
6,1460,,1006.856295
6,0,,1006.869414
6,1460,,1006.894531
6,0,,1006.905617
6,1460,,1006.906987
6,1460,,1006.915999
6,0,,1006.923592
6,1460,,1006.932759
6,0,,1006.959013
6,1460,,1006.960336
6,1460,,1006.969379
6,1460,,1006.970996
6,0,,1006.995241
6,1460,,1006.999686
6,1460,,1007.028329
6,0,,1007.031608
6,0,,1007.031616
6,1460,,1007.032994
6,1460,,1007.057026
6,0,,1007.067265
6,1460,,1007.085688
6,1460,,1007.114358
6,0,,1007.121578
6,0,,1007.121586
6,1460,,1007.122948
6,1460,,1007.13199
6,1460,,1007.143001
6,1460,,1007.171604
6,0,,1007.175265
6,1460,,1007.176732
6,1460,,1007.185761
6,0,,1007.192898
6,1460,,1007.200165
6,1460,,1007.228768
6,0,,1007.229422
6,1460,,1007.257361
6,0,,1007.283637
6,1460,,1007.285906
6,0,,1007.301581
6,1460,,1007.30299
6,1460,,1007.31449
6,0,,1007.337615
6,0,,1007.337632
6,1460,,1007.339083
6,1460,,1007.343078
6,1460,,1007.346292
6,1460,,1007.36073
6,1460,,1007.371674
6,0,,1007.373593
6,1460,,1007.375172
6,1460,,1007.400247
6,0,,1007.409442
6,1460,,1007.428833
6,0,,1007.444988
6,1460,,1007.457411
6,0,,1007.481681
6,1460,,1007.486
6,1460,,1007.514557
6,0,,1007.534833
6,1460,,1007.536332
6,1460,,1007.54313
6,1460,,1007.545313
6,0,,1007.553581
6,1460,,1007.56961
6,0,,1007.588852
6,1460,,1007.590231
6,1460,,1007.5961
6,1460,,1007.599262
6,1460,,1007.622563
6,0,,1007.642833
6,1460,,1007.643757
6,1460,,1007.664949
6,0,,1007.679612
6,0,,1007.679624
6,1460,,1007.680982
6,1460,,1007.68613
6,1460,,1007.70732
6,0,,1007.715373
6,1460,,1007.728485
6,1460,,1007.763794
6,0,,1007.768867
6,1460,,1007.770263
6,1460,,1007.779341
6,0,,1007.787469
6,1460,,1007.7991
6,1460,,1007.834411
6,0,,1007.84152
6,1460,,1007.842882
6,1460,,1007.852013
6,0,,1007.859042
6,1460,,1007.869732
6,0,,1007.894993
6,1460,,1007.896194
6,1460,,1007.922658
6,0,,1007.948964
6,1460,,1007.949146
6,1460,,1007.975639
6,0,,1007.985506
6,1460,,1008.002215
6,0,,1008.002884
6,1460,,1008.004241
6,1460,,1008.01331
6,1460,,1008.028592
6,1460,,1008.054417
6,0,,1008.056834
6,0,,1008.075689
6,1460,,1008.077069
6,1460,,1008.080137
6,1460,,1008.084331
6,1460,,1008.098879
6,1460,,1008.10586
6,1460,,1008.113429
6,0,,1008.129106
6,1460,,1008.13154
6,0,,1008.147613
6,1460,,1008.15728
6,0,,1008.164812
6,1460,,1008.182997
6,0,,1008.201248
6,1460,,1008.208722
6,1460,,1008.23442
6,0,,1008.236999
6,1460,,1008.238331
6,1460,,1008.260151
6,0,,1008.273698
6,1460,,1008.28583
6,1460,,1008.311579
6,0,,1008.327195
6,1460,,1008.328575
6,1460,,1008.337287
6,1460,,1008.337678
6,0,,1008.362944
6,1460,,1008.362985
6,0,,1008.381233
6,1460,,1008.382603
6,1460,,1008.388732
6,1460,,1008.391713
6,1460,,1008.414442
6,0,,1008.416959
6,1460,,1008.440148
6,0,,1008.452823
6,1460,,1008.46587
6,1460,,1008.491607
6,0,,1008.507203
6,1460,,1008.517314
6,1460,,1008.54304
6,0,,1008.543601
6,0,,1008.543611
6,1460,,1008.545006
6,1460,,1008.568745
6,1460,,1008.594466
6,0,,1008.597004
6,1460,,1008.598367
6,1460,,1008.607466
6,1460,,1008.615031
6,0,,1008.615597
6,1460,,1008.635605
6,33,,1008.645703
6,1460,,1008.656144
6,0,,1008.668849
6,1460,,1008.670228
6,1460,,1008.676724
6,1460,,1008.679318
6,0,,1008.687442
6,1460,,1008.697346
6,0,,1008.723594
6,1460,,1008.724925
6,1460,,1008.752182
6,0,,1008.759336
6,1460,,1008.786477
6,0,,1008.813759
6,0,,1008.818037
6,1460,,1008.820782
6,0,,1008.830855
6,0,,1008.849045
6,1460,,1008.850405
6,1460,,1008.855041
6,1460,,1008.863791
6,1460,,1008.88077
6,0,,1008.885038
6,1460,,1008.890512
6,0,,1008.903034
6,1460,,1008.906504
6,0,,1008.921576
6,0,,1008.921586
6,1460,,1008.932198
6,0,,1008.957525
6,1460,,1008.957901
6,0,,1008.975185
6,1460,,1008.976579
6,1460,,1008.983622
6,0,,1008.992836
6,1460,,1009.00933
6,0,,1009.010875
6,0,,1009.028983
17,,514,1009.029001
6,1460,,1009.035054
6,0,,1009.047701
17,,38,1009.054786
6,1460,,1009.060749
6,1460,,1009.086482
6,0,,1009.10111
6,1460,,1009.112209
17,,83,1009.11633
17,,33,1009.116864
6,0,,1009.11973
6,1460,,1009.121066
6,1460,,1009.137817
6,1460,,1009.13784
6,1460,,1009.163655
6,0,,1009.173169
6,1460,,1009.189354
6,0,,1009.209562
6,1460,,1009.215067
6,0,,1009.227691
6,1460,,1009.229091
6,1460,,1009.240778
6,1460,,1009.245805
6,0,,1009.263077
6,1460,,1009.266495
6,1460,,1009.292253
6,0,,1009.298935
17,,41,1009.298948
6,1460,,1009.317952
6,0,,1009.33533
17,,46,1009.335347
6,1460,,1009.343651
17,,41,1009.353501
6,1460,,1009.369357
6,0,,1009.370878
6,1460,,1009.3723
17,,33,1009.38625
6,1460,,1009.389012
6,1460,,1009.395049
6,0,,1009.407295
6,1460,,1009.420805
6,0,,1009.443065
6,1460,,1009.446522
6,1460,,1009.472206
6,0,,1009.497494
6,1460,,1009.497938
6,1460,,1009.498903
6,0,,1009.51504
6,1460,,1009.515628
6,1460,,1009.521745
6,1460,,1009.545584
6,0,,1009.550997
6,1460,,1009.569341
6,0,,1009.587592
6,1460,,1009.588383
6,1460,,1009.607407
6,0,,1009.622779
6,1460,,1009.624113
6,1460,,1009.626474
6,1460,,1009.64082
6,1460,,1009.645562
6,0,,1009.659186
6,1460,,1009.664583
6,1460,,1009.683603
6,0,,1009.69484
6,1460,,1009.702676
6,1460,,1009.734398
6,0,,1009.749608
6,0,,1009.749624
6,1460,,1009.751008
6,1460,,1009.766116
6,1460,,1009.767717
6,0,,1009.784963
6,1460,,1009.797824
6,0,,1009.821049
6,1460,,1009.829586
6,1460,,1009.861324
6,0,,1009.874994
6,1460,,1009.885114
6,0,,1009.893597
6,1460,,1009.894974
6,1460,,1009.908921
6,1460,,1009.911658
6,0,,1009.928904
6,1460,,1009.932725
6,1460,,1009.956519
6,0,,1009.964992
6,1460,,1009.980354
6,1460,,1010.004126
6,0,,1010.019742
6,1460,,1010.027921
6,0,,1010.037347
6,1460,,1010.038711
6,1460,,1010.051759
6,1460,,1010.060735
6,0,,1010.073036
6,1460,,1010.075528
6,1460,,1010.099335
6,0,,1010.108777
6,1460,,1010.123129
6,1460,,1010.146443
6,0,,1010.163697
6,1460,,1010.165069
6,1460,,1010.169753
6,0,,1010.181218
6,1460,,1010.187089
6,1460,,1010.193068
6,1460,,1010.216403
6,0,,1010.217307
6,1460,,1010.239657
6,0,,1010.252792
6,1460,,1010.263007
6,1460,,1010.286314
6,0,,1010.307575
6,1460,,1010.309
6,1460,,1010.309624
6,0,,1010.325173
6,1460,,1010.326601
6,1460,,1010.332924
6,1460,,1010.356221
6,0,,1010.361197
6,1460,,1010.36184
6,1460,,1010.379553
6,1460,,1010.397052
6,1460,,1010.402866
6,0,,1010.415293
6,1460,,1010.426165
6,0,,1010.433112
6,1460,,1010.449481
6,0,,1010.469738
6,1460,,1010.472777
6,1460,,1010.496111
6,0,,1010.505002
6,1460,,1010.519411
6,1460,,1010.54274
6,0,,1010.558912
6,1460,,1010.566037
6,0,,1010.577042
6,1460,,1010.578418
6,1460,,1010.589349
6,1460,,1010.600442
6,1460,,1010.61267
6,0,,1010.61359
6,1460,,1010.635981
6,1460,,1010.659282
6,0,,1010.667246
6,1460,,1010.668614
6,1460,,1010.677972
6,0,,1010.684852
6,1460,,1010.690622
6,1460,,1010.696584
6,1460,,1010.71523
6,0,,1010.720828
6,1460,,1010.733896
6,251,,1010.752322
6,0,,1010.757176
6,0,,1010.793703
6,0,,1010.847011
6,0,,1010.865115
6,1460,,1010.866472
6,1460,,1010.888497
6,0,,1010.900826
6,0,,1010.954964
6,0,,1010.973109
6,1460,,1010.97446
6,1460,,1010.996454
6,0,,1011.008806
6,0,,1011.027723
6,0,,1011.062956
6,1460,,1011.064358
6,1460,,1011.086365
6,0,,1011.099712
6,1460,,1011.130386
6,0,,1011.135731
6,1460,,1011.174399
6,0,,1011.189602
6,1460,,1011.218424
6,0,,1011.243697
6,1460,,1011.258315
6,1460,,1011.298166
6,0,,1011.315441
6,1460,,1011.338061
6,1460,,1011.377923
6,0,,1011.405171
6,1460,,1011.417803
6,1460,,1011.451687
6,0,,1011.476919
6,1460,,1011.485582
6,1460,,1011.51817
6,0,,1011.549414
6,1460,,1011.550753
6,1460,,1011.583344
6,0,,1011.603606
6,1460,,1011.615935
6,1460,,1011.645738
6,0,,1011.675075
6,1460,,1011.675509
6,1460,,1011.702392
6,1460,,1011.72923
6,0,,1011.729655
6,1460,,1011.756144
6,1460,,1011.782398
6,0,,1011.783421
6,1460,,1011.808731
6,1460,,1011.834171
6,0,,1011.837004
6,1460,,1011.8596
6,1460,,1011.885028
6,0,,1011.890936
6,1460,,1011.910442
6,0,,1011.92769
6,1460,,1011.935918
6,1460,,1011.961344
6,0,,1011.98162
6,1460,,1011.983035
6,1460,,1012.003581
6,1460,,1012.02413
6,0,,1012.034841
6,1460,,1012.044675
6,1460,,1012.065189
6,0,,1012.070946
6,1460,,1012.085747
6,1460,,1012.106262
6,0,,1012.106994
6,1460,,1012.126825
6,1460,,1012.144858
6,0,,1012.161028
6,1460,,1012.162883
6,1460,,1012.180903
6,0,,1012.197043
6,1460,,1012.198928
6,1460,,1012.216971
6,0,,1012.233158
6,1460,,1012.234986
6,1460,,1012.253008
6,0,,1012.269179
6,1460,,1012.271035
6,1460,,1012.285514
6,1460,,1012.300165
6,0,,1012.305722
6,1460,,1012.314731
6,1460,,1012.329295
6,0,,1012.341116
6,1460,,1012.343848
6,1460,,1012.358419
6,1460,,1012.372997
6,0,,1012.377655
6,1460,,1012.397197
6,0,,1012.413384
6,1460,,1012.421398
6,1460,,1012.445642
6,0,,1012.449651
6,1460,,1012.463811
6,1460,,1012.481918
6,0,,1012.48503
6,1460,,1012.500021
6,1460,,1012.518125
6,0,,1012.521234
6,1460,,1012.536229
6,1460,,1012.554335
6,0,,1012.557544
6,1460,,1012.572438
6,1460,,1012.59053
6,0,,1012.59367
6,1460,,1012.608624
6,1460,,1012.626753
6,0,,1012.628944
6,1460,,1012.644876
6,1460,,1012.659342
6,0,,1012.665149
6,1460,,1012.673799
6,1460,,1012.688325
6,0,,1012.701086
6,1460,,1012.702807
6,1460,,1012.717302
6,1460,,1012.731778
6,0,,1012.737521
6,1460,,1012.755883
6,0,,1012.773142
6,1460,,1012.780039
6,1460,,1012.798161
6,0,,1012.809291
6,1460,,1012.816268
6,1460,,1012.834357
6,0,,1012.845534
6,1460,,1012.85246
6,1460,,1012.870582
6,0,,1012.881676
6,1460,,1012.888686
6,1460,,1012.906774
6,0,,1012.916918
6,1460,,1012.924894
6,24,,1012.932713
6,1460,,1012.943015
6,0,,1012.953161
6,1460,,1012.961102
6,1460,,1012.979224
6,0,,1012.989356
6,1460,,1012.997313
6,1460,,1013.011798
6,0,,1013.02558
6,1460,,1013.02625
6,1460,,1013.040783
6,0,,1013.061121
6,1460,,1013.064914
6,1460,,1013.083018
6,0,,1013.097171
6,1460,,1013.101107
6,1460,,1013.119226
6,0,,1013.133369
6,1460,,1013.137331
6,1460,,1013.155423
6,0,,1013.169599
6,1460,,1013.17354
6,1460,,1013.19166
6,0,,1013.204766
6,1460,,1013.209739
6,1460,,1013.227872
6,0,,1013.24106
6,1460,,1013.245959
6,1460,,1013.264077
6,0,,1013.277229
6,1460,,1013.282181
6,1460,,1013.296668
6,1460,,1013.311123
6,0,,1013.31283
6,1460,,1013.335285
6,0,,1013.349498
6,1460,,1013.35942
6,1460,,1013.37754
6,0,,1013.385695
6,1460,,1013.395644
6,1460,,1013.413749
6,0,,1013.420881
6,1460,,1013.431853
6,1460,,1013.44996
6,0,,1013.457131
6,1460,,1013.46806
6,1460,,1013.486167
6,0,,1013.493301
6,1460,,1013.504269
6,1460,,1013.522363
6,0,,1013.529472
6,1460,,1013.540481
6,1460,,1013.558602
6,0,,1013.565746
6,1460,,1013.576705
6,1460,,1013.591171
6,0,,1013.600947
6,1460,,1013.605657
6,1460,,1013.620164
6,1460,,1013.634672
6,0,,1013.637411
6,1460,,1013.658805
6,0,,1013.673021
6,1460,,1013.682951
6,1460,,1013.701043
6,0,,1013.709204
6,1460,,1013.719164
6,1460,,1013.737205
6,0,,1013.74542
6,1460,,1013.755239
6,1460,,1013.773299
6,0,,1013.781505
6,1460,,1013.791353
6,1460,,1013.80938
6,0,,1013.8176
6,1460,,1013.827433
6,1460,,1013.845491
6,0,,1013.853683
6,1460,,1013.863553
6,1460,,1013.881585
6,0,,1013.888768
6,1460,,1013.899653
6,1460,,1013.914071
6,0,,1013.924882
6,1460,,1013.928506
6,1460,,1013.942967
6,1460,,1013.957387
6,0,,1013.961233
6,1460,,1013.981461
6,0,,1013.9976
6,1460,,1014.005513
6,1460,,1014.023567
6,0,,1014.032818
6,1460,,1014.04159
6,1460,,1014.059662
6,0,,1014.068911
6,1460,,1014.077698
6,1460,,1014.095771
6,0,,1014.104913
6,1460,,1014.113793
6,1460,,1014.131822
6,0,,1014.141145
6,1460,,1014.149905
6,1460,,1014.167946
6,0,,1014.177166
6,1460,,1014.185981
6,1460,,1014.204037
6,0,,1014.21324
6,1460,,1014.222093
6,1460,,1014.236527
6,0,,1014.249332
6,1460,,1014.250961
6,1460,,1014.265394
6,1460,,1014.279847
6,0,,1014.285638
6,0,,1014.295992
6,0,,1014.296575
6,0,,1014.296849
6,194,,1014.297147
6,883,,1014.297261
6,1460,,1014.303897
6,0,,1014.321046
6,1460,,1014.327968
6,1460,,1014.346009
6,0,,1014.357258
6,1460,,1014.364064
6,1460,,1014.382115
6,0,,1014.393303
6,1460,,1014.400155
6,1460,,1014.418201
6,0,,1014.429386
6,1460,,1014.436248
6,1460,,1014.45429
6,0,,1014.465514
6,1460,,1014.47233
6,1460,,1014.490401
6,0,,1014.501615
6,1460,,1014.508447
6,1460,,1014.526484
6,0,,1014.537664
6,1460,,1014.544534
6,1460,,1014.558986
6,0,,1014.572847
6,1460,,1014.573417
6,1460,,1014.597483
6,0,,1014.609754
6,1460,,1014.62151
6,1460,,1014.639565
6,0,,1014.644795
6,1460,,1014.657634
6,1460,,1014.675687
6,0,,1014.680914
6,1460,,1014.693776
6,1460,,1014.711765
6,0,,1014.717022
6,1460,,1014.729763
6,1460,,1014.747828
6,0,,1014.753014
6,1460,,1014.765853
6,1460,,1014.783888
6,0,,1014.789097
6,1460,,1014.80191
6,1460,,1014.819936
6,0,,1014.825202
6,1460,,1014.837956
6,1460,,1014.852393
6,0,,1014.861216
6,1460,,1014.866792
6,1460,,1014.881229
6,1460,,1014.895621
6,0,,1014.89704
6,1460,,1014.919696
6,0,,1014.932979
6,1460,,1014.943704
6,1460,,1014.961756
6,0,,1014.968965
6,1460,,1014.979793
6,1460,,1014.997834
6,0,,1015.004971
6,1460,,1015.015757
6,1460,,1015.033845
6,0,,1015.041058
6,1460,,1015.051887
6,1460,,1015.069921
6,0,,1015.077125
6,1460,,1015.087919
6,1460,,1015.105985
6,0,,1015.113171
6,1460,,1015.123985
6,1460,,1015.142031
6,0,,1015.149313
6,1460,,1015.160056
6,1460,,1015.174487
6,0,,1015.185345
6,1460,,1015.188876
6,1460,,1015.203306
6,1460,,1015.217751
6,0,,1015.221507
6,1460,,1015.241784
6,0,,1015.257269
6,1460,,1015.265828
6,1460,,1015.283869
6,0,,1015.293071
6,1460,,1015.301888
6,1460,,1015.319912
6,0,,1015.329178
6,1460,,1015.337955
6,1460,,1015.355946
6,0,,1015.365227
6,1460,,1015.374011
6,1460,,1015.392036
6,0,,1015.401236
6,1460,,1015.41009
6,1460,,1015.428097
6,0,,1015.437323
6,1460,,1015.446141
6,1460,,1015.464223
6,0,,1015.473429
6,1460,,1015.482201
6,1460,,1015.496597
6,0,,1015.509473
6,1460,,1015.511015
6,1460,,1015.52545
6,1460,,1015.539842
6,0,,1015.545727
6,1460,,1015.563907
6,0,,1015.581179
6,1460,,1015.581942
6,1460,,1015.599985
6,0,,1015.617264
6,1460,,1015.618005
6,1460,,1015.63601
6,0,,1015.653589
6,0,,1015.6536
6,1460,,1015.654049
6,0,,1015.655899
6,1460,,1015.672071
6,0,,1015.689311
6,1460,,1015.690094
6,1460,,1015.708242
6,1460,,1015.726288
6,0,,1015.743583
6,1460,,1015.744424
6,1460,,1015.762528
6,0,,1015.778803
6,1460,,1015.780623
6,1460,,1015.79875
6,1460,,1015.813257
6,0,,1015.814914
6,1460,,1015.827693
6,1460,,1015.842173
6,73,,1015.84348
6,0,,1015.850939
6,1460,,1015.85669
6,1460,,1015.874853
6,0,,1015.886946
6,1460,,1015.892883
6,1460,,1015.911003
6,0,,1015.923229
6,0,,1015.923256
6,0,,1015.923263
6,0,,1015.925648
6,1460,,1015.929106
6,1460,,1015.947212
6,0,,1015.959328
6,1460,,1015.965333
6,1460,,1015.98342
6,0,,1015.99559
6,0,,1015.995604
6,1460,,1016.001524
6,1460,,1016.019631
6,0,,1016.030773
6,1460,,1016.037708
6,1460,,1016.055838
6,0,,1016.066987
6,1460,,1016.073886
6,1460,,1016.088374
6,1460,,1016.102845
6,0,,1016.103207
6,1460,,1016.11733
6,0,,1016.139593
6,1460,,1016.141015
6,1460,,1016.15008
6,0,,1016.175351
6,1460,,1016.176785
6,1460,,1016.186237
6,0,,1016.211494
6,1460,,1016.212961
6,1460,,1016.222427
6,0,,1016.247691
6,1460,,1016.249215
6,1460,,1016.258609
6,0,,1016.282869
6,1460,,1016.284395
6,1460,,1016.294768
6,0,,1016.319018
6,1460,,1016.320457
6,1460,,1016.330947
6,0,,1016.355216
6,1460,,1016.35662
6,1460,,1016.363925
6,1460,,1016.378359
6,0,,1016.391186
6,1460,,1016.392804
6,0,,1016.427096
6,1460,,1016.428479
6,1460,,1016.437538
6,0,,1016.462803
6,1460,,1016.46423
6,1460,,1016.473754
6,0,,1016.499059
6,1460,,1016.500613
6,1460,,1016.509863
6,0,,1016.535093
6,1460,,1016.536631
6,1460,,1016.546067
6,0,,1016.571305
6,1460,,1016.572741
6,1460,,1016.582225
6,0,,1016.60809
6,1460,,1016.609477
6,1460,,1016.61855
6,0,,1016.642764
6,1460,,1016.644172
6,1460,,1016.651432
6,1460,,1016.665901
6,0,,1016.679683
6,1460,,1016.680364
6,0,,1016.715711
6,1460,,1016.717118
6,1460,,1016.726186
6,0,,1016.75148
6,1460,,1016.752901
6,1460,,1016.76234
6,0,,1016.787592
6,1460,,1016.788951
6,1460,,1016.798486
6,0,,1016.823433
6,1460,,1016.82488
6,1460,,1016.834722
6,0,,1016.858995
6,1460,,1016.860414
6,1460,,1016.870884
6,0,,1016.895152
6,1460,,1016.896541
6,1460,,1016.907043
6,0,,1016.931307
6,0,,1016.967522
6,1460,,1016.968976
6,1460,,1016.977981
6,0,,1017.003236
6,1460,,1017.00464
6,1460,,1017.014166
6,0,,1017.039448
6,1460,,1017.040882
6,1460,,1017.050373
6,0,,1017.075647
6,1460,,1017.077075
6,1460,,1017.086532
6,0,,1017.110802
6,1460,,1017.11219
6,1460,,1017.122682
6,0,,1017.146955
6,1460,,1017.1483
6,1460,,1017.158921
6,1460,,1017.177005
6,0,,1017.183198
6,1460,,1017.195025
6,1460,,1017.213117
6,0,,1017.219273
6,1460,,1017.22757
6,1460,,1017.242025
6,0,,1017.254815
6,1460,,1017.256489
6,1460,,1017.280631
6,0,,1017.290825
6,1460,,1017.298722
6,1460,,1017.316811
6,0,,1017.32702
6,1460,,1017.334882
6,1460,,1017.352988
6,0,,1017.363149
6,1460,,1017.371092
6,1460,,1017.389197
6,0,,1017.399342
6,1460,,1017.40726
6,1460,,1017.425408
6,0,,1017.435605
6,1460,,1017.443507
6,1460,,1017.461613
6,0,,1017.47074
6,1460,,1017.479718
6,1460,,1017.497839
6,0,,1017.50699
6,1460,,1017.512305
6,1460,,1017.52679
6,1460,,1017.541274
6,0,,1017.542986
6,1460,,1017.565426
6,0,,1017.579607
6,1460,,1017.583526
6,1460,,1017.601648
6,0,,1017.614781
6,1460,,1017.619737
6,1460,,1017.637815
6,0,,1017.650966
6,1460,,1017.655994
6,1460,,1017.674145
6,0,,1017.687619
6,0,,1017.687633
6,0,,1017.688581
6,1460,,1017.692285
6,1460,,1017.710424
6,0,,1017.723527
6,1460,,1017.728554
6,1460,,1017.746704
6,0,,1017.758803
6,1460,,1017.764854
6,1460,,1017.782976
6,0,,1017.795107
6,1460,,1017.797504
6,1460,,1017.812022
6,1460,,1017.826539
6,0,,1017.831299
6,1460,,1017.850741
6,0,,1017.866921
6,1460,,1017.868882
6,1460,,1017.887014
6,0,,1017.903169
6,1460,,1017.905152
6,1460,,1017.923313
6,0,,1017.939636
6,1460,,1017.941473
6,1460,,1017.959604
6,0,,1017.974787
6,1460,,1017.977747
6,1460,,1017.995899
6,0,,1018.011007
6,1460,,1018.014036
6,1460,,1018.032161
6,0,,1018.04729
6,1460,,1018.050328
6,1460,,1018.068483
6,1460,,1018.083002
6,0,,1018.083578
6,1460,,1018.097499
6,1460,,1018.112025
6,0,,1018.119744
6,1460,,1018.126542
6,1460,,1018.144752
6,0,,1018.154849
6,1460,,1018.162825
6,1460,,1018.180931
6,0,,1018.191069
6,1460,,1018.199112
6,1460,,1018.217267
6,0,,1018.227383
6,1460,,1018.235452
6,1460,,1018.253507
6,0,,1018.263683
6,1460,,1018.271603
6,1460,,1018.289734
6,0,,1018.298865
6,1460,,1018.307823
6,1460,,1018.32595
6,0,,1018.335074
6,1460,,1018.344033
6,1460,,1018.358531
6,0,,1018.371341
6,1460,,1018.373063
6,1460,,1018.387498
6,0,,1018.407741
6,1460,,1018.409156
6,1460,,1018.420069
6,0,,1018.443329
6,1460,,1018.444777
6,1460,,1018.456294
6,0,,1018.47956
6,1460,,1018.4809
6,1460,,1018.492494
6,0,,1018.515714
6,1460,,1018.517062
6,1460,,1018.528693
6,0,,1018.550985
6,1460,,1018.552354
6,1460,,1018.564927
6,0,,1018.587196
6,1460,,1018.588563
6,1460,,1018.601113
6,0,,1018.623687
6,1460,,1018.625096
6,1460,,1018.633734
6,1460,,1018.648222
6,0,,1018.659054
6,1460,,1018.662685
6,0,,1018.694929
6,1460,,1018.696305
6,1460,,1018.705332
6,0,,1018.731587
6,1460,,1018.732929
6,1460,,1018.742002
6,0,,1018.76726
6,1460,,1018.768626
6,1460,,1018.778226
6,0,,1018.80344
6,1460,,1018.804855
6,1460,,1018.814491
6,0,,1018.83977
6,1460,,1018.841212
6,1460,,1018.850662
6,0,,1018.874916
6,1460,,1018.876324
6,1460,,1018.886868
6,0,,1018.911099
6,1460,,1018.912446
6,1460,,1018.919735
6,1460,,1018.934224
6,0,,1018.946986
6,1460,,1018.948704
6,0,,1018.982973
6,1460,,1018.984371
6,1460,,1018.993448
6,0,,1019.019712
6,1460,,1019.02106
6,1460,,1019.030133
6,0,,1019.055396
6,1460,,1019.056805
6,1460,,1019.066357
6,0,,1019.091618
6,1460,,1019.093042
6,1460,,1019.102599
6,0,,1019.126855
6,1460,,1019.128301
6,1460,,1019.138771
6,0,,1019.163033
6,1460,,1019.164415
6,1460,,1019.174984
6,0,,1019.199246
6,1460,,1019.200693
6,1460,,1019.207908
6,1460,,1019.222344
6,0,,1019.235193
6,1460,,1019.236885
6,0,,1019.27113
6,1460,,1019.272539
6,1460,,1019.281617
6,0,,1019.306856
6,1460,,1019.308302
6,1460,,1019.317866
6,0,,1019.343114
6,1460,,1019.344514
6,1460,,1019.354029
6,0,,1019.37929
6,1460,,1019.380722
6,1460,,1019.390224
6,0,,1019.415493
6,1460,,1019.416914
6,1460,,1019.426448
6,0,,1019.451708
6,1460,,1019.453095
6,1460,,1019.462673
6,0,,1019.486955
6,1460,,1019.488349
6,1460,,1019.495604
6,1460,,1019.510079
6,0,,1019.522819
6,1460,,1019.524593
6,0,,1019.558943
6,1460,,1019.560372
6,1460,,1019.569418
6,0,,1019.595669
6,1460,,1019.597069
6,1460,,1019.606123
6,0,,1019.631445
6,1460,,1019.632869
6,1460,,1019.642316
6,0,,1019.667614
6,1460,,1019.669015
6,1460,,1019.678554
6,0,,1019.702791
6,1460,,1019.704126
6,1460,,1019.714778
6,0,,1019.739041
6,1460,,1019.740413
6,1460,,1019.750985
6,0,,1019.775264
6,1460,,1019.776742
6,1460,,1019.784001
6,1460,,1019.7985
6,0,,1019.811264
6,1460,,1019.812951
6,0,,1019.847232
6,1460,,1019.848652
6,1460,,1019.857712
6,0,,1019.882981
6,1460,,1019.884431
6,1460,,1019.893923
6,0,,1019.919216
6,1460,,1019.920676
6,1460,,1019.930151
6,0,,1019.955429
6,1460,,1019.956859
6,1460,,1019.966342
6,0,,1019.991615
6,1460,,1019.99303
6,1460,,1020.002564
6,0,,1020.026812
6,1460,,1020.028152
6,1460,,1020.038729
6,0,,1020.063035
6,1460,,1020.064431
6,1460,,1020.071628
6,1460,,1020.086138
6,0,,1020.098897
6,1460,,1020.10069
6,0,,1020.134952
6,1460,,1020.136538
6,1460,,1020.145593
6,0,,1020.170817
6,1460,,1020.172237
6,1460,,1020.181821
6,0,,1020.207089
6,1460,,1020.208532
6,1460,,1020.218033
6,0,,1020.243287
6,1460,,1020.244705
6,1460,,1020.254195
6,0,,1020.279452
6,1460,,1020.280813
6,1460,,1020.29045
6,0,,1020.315703
6,1460,,1020.317484
6,1460,,1020.326969
6,0,,1020.351263
6,1460,,1020.352679
6,1460,,1020.359906
6,1460,,1020.374401
6,0,,1020.387184
6,1460,,1020.388898
6,0,,1020.423271
6,1460,,1020.424649
6,1460,,1020.433711
6,0,,1020.458965
6,1460,,1020.460419
6,1460,,1020.469937
6,0,,1020.495216
6,1460,,1020.496692
6,1460,,1020.506147
6,0,,1020.531413
6,1460,,1020.532887
6,1460,,1020.542365
6,0,,1020.567622
6,1460,,1020.568964
6,1460,,1020.578581
6,0,,1020.602821
6,1460,,1020.604202
6,1460,,1020.614825
6,0,,1020.639108
6,1460,,1020.640452
6,1460,,1020.64774
6,1460,,1020.662239
6,0,,1020.674988
6,1460,,1020.676734
6,0,,1020.71102
6,1460,,1020.71244
6,1460,,1020.721483
6,0,,1020.747762
6,1460,,1020.749222
6,1460,,1020.758298
6,0,,1020.783577
6,1460,,1020.785023
6,1460,,1020.794557
6,0,,1020.81882
6,1460,,1020.820215
6,1460,,1020.830794
6,0,,1020.855045
6,1460,,1020.856457
6,1460,,1020.867025
6,0,,1020.891295
6,1460,,1020.892747
6,1460,,1020.903281
6,0,,1020.927504
6,1460,,1020.928917
6,1460,,1020.936181
6,1460,,1020.950681
6,0,,1020.963433
6,1460,,1020.965177
6,0,,1020.999485
6,1460,,1021.000965
6,1460,,1021.010025
6,0,,1021.035311
6,1460,,1021.036764
6,1460,,1021.04627
6,0,,1021.071527
6,1460,,1021.072912
6,1460,,1021.082526
6,0,,1021.106803
6,1460,,1021.108177
6,1460,,1021.118782
6,0,,1021.143034
6,1460,,1021.144457
6,1460,,1021.155014
6,0,,1021.179292
6,1460,,1021.180661
6,1460,,1021.191331
6,0,,1021.215593
6,1460,,1021.21699
6,1460,,1021.224242
