protocol,tcp_bytes,quic_bytes,real_time
6,0,,1592.871496
17,,1358,1592.941959
17,,41,1592.961383
17,,1358,1593.022103
17,,41,1593.054725
17,,1358,1593.103103
17,,41,1593.147793
17,,1358,1593.183922
17,,41,1593.240841
17,,1358,1593.264454
17,,41,1593.333615
17,,622,1593.345208
6,0,,1593.366498
6,24,,1593.400823
17,,41,1593.426211
17,,41,1593.519974
6,24,,1593.549882
6,0,,1593.549904
17,,41,1593.613102
17,,46,1593.70532
17,,33,1593.711717
17,,41,1593.798546
17,,41,1593.891413
17,,843,1593.891428
17,,33,1593.892739
17,,1358,1593.89392
17,,1358,1593.89393
17,,1358,1593.894043
17,,1358,1593.894256
17,,1358,1593.894371
17,,1358,1593.894487
6,0,,1593.930287
17,,1358,1593.958388
17,,47,1594.077837
17,,1358,1594.080197
17,,41,1594.170278
17,,1358,1594.188093
17,,41,1594.263976
17,,1358,1594.295226
17,,41,1594.356927
6,0,,1594.358391
17,,1358,1594.375591
17,,41,1594.449154
17,,1358,1594.456074
6,512,,1594.495328
17,,41,1594.542314
17,,1358,1594.54472
17,,41,1594.635813
17,,1358,1594.638266
17,,41,1594.728539
17,,1358,1594.730913
17,,41,1594.821997
17,,1358,1594.824489
6,0,,1594.863324
17,,41,1594.914678
17,,1358,1594.917148
17,,41,1595.007295
17,,1358,1595.009644
17,,41,1595.100891
17,,1358,1595.103297
6,110,,1595.143805
6,110,,1595.153065
6,110,,1595.159121
6,0,,1595.159154
17,,1358,1595.184018
6,0,,1595.192034
6,110,,1595.19342
6,0,,1595.193437
17,,41,1595.193506
17,,1358,1595.26366
17,,41,1595.286775
17,,1358,1595.344647
17,,41,1595.379371
17,,1358,1595.409088
17,,41,1595.472407
17,,1358,1595.474874
17,,41,1595.565984
17,,1358,1595.581989
17,,41,1595.658635
17,,1358,1595.68948
17,,41,1595.751862
17,,1358,1595.769945
17,,41,1595.844287
17,,1358,1595.849769
17,,46,1595.937723
17,,1358,1595.940165
17,,41,1596.030605
17,,1358,1596.032975
17,,41,1596.123974
17,,1358,1596.126351
17,,1358,1596.207238
17,,41,1596.216694
17,,1358,1596.287408
17,,41,1596.309933
6,0,,1596.342754
6,110,,1596.350137
6,110,,1596.352155
6,0,,1596.35217
17,,1358,1596.36774
17,,41,1596.402194
17,,1358,1596.448531
17,,41,1596.495428
17,,1358,1596.529189
17,,41,1596.588239
17,,1358,1596.609735
17,,41,1596.681951
17,,1358,1596.690684
17,,41,1596.774515
17,,1358,1596.776947
17,,41,1596.867456
17,,1358,1596.869901
6,107,,1596.911822
17,,41,1596.960737
17,,1358,1596.977064
17,,41,1597.053723
17,,1358,1597.084693
17,,41,1597.146819
17,,1358,1597.165321
17,,41,1597.239395
17,,1358,1597.245388
17,,1358,1597.325441
17,,41,1597.333116
17,,1358,1597.405639
17,,41,1597.425194
17,,1358,1597.486085
17,,41,1597.518382
17,,1358,1597.566796
17,,41,1597.611784
17,,1358,1597.647732
17,,41,1597.704518
17,,1358,1597.728066
17,,46,1597.79753
17,,33,1597.804821
6,0,,1597.870885
17,,41,1597.890846
17,,41,1597.983584
17,,144,1597.985952
17,,41,1598.076607
17,,41,1598.16985
17,,843,1598.169859
17,,33,1598.171297
17,,33,1598.171692
17,,1358,1598.174137
6,53,,1598.238362
17,,1358,1598.255977
17,,41,1598.262803
17,,1358,1598.335837
17,,41,1598.356059
17,,1358,1598.415946
17,,47,1598.44863
17,,33,1598.45578
17,,1358,1598.496496
6,0,,1598.527176
17,,41,1598.541666
6,24,,1598.550029
17,,1358,1598.577226
17,,41,1598.634265
17,,1358,1598.656778
17,,1358,1598.712684
17,,41,1598.72796
6,0,,1598.748161
6,0,,1598.763374
17,,1358,1598.768385
17,,41,1598.82035
17,,1358,1598.82312
17,,1358,1598.879546
17,,41,1598.913418
17,,1358,1598.93505
17,,41,1599.006297
17,,1358,1599.028687
17,,1358,1599.098136
17,,41,1599.099764
17,,1358,1599.167363
17,,41,1599.192852
6,0,,1599.235472
17,,1358,1599.236992
17,,41,1599.285152
17,,1358,1599.306909
17,,1358,1599.376975
17,,41,1599.378687
17,,1358,1599.445826
17,,41,1599.471763
17,,1358,1599.515869
17,,41,1599.564749
17,,1358,1599.585042
17,,1358,1599.655036
17,,41,1599.657595
17,,1358,1599.724895
17,,41,1599.750733
17,,1358,1599.793465
17,,41,1599.843631
17,,1358,1599.863462
17,,1358,1599.933007
17,,41,1599.936184
17,,1358,1600.002835
17,,41,1600.029717
17,,1358,1600.073591
17,,41,1600.122574
17,,1358,1600.1443
6,110,,1600.159817
6,110,,1600.167401
6,0,,1600.167422
6,0,,1600.179032
6,110,,1600.194705
6,0,,1600.196091
6,110,,1600.196465
6,0,,1600.196483
17,,41,1600.215315
17,,1358,1600.218618
17,,46,1600.308998
6,0,,1600.311416
17,,1358,1600.311982
17,,41,1600.401495
17,,1358,1600.403874
17,,41,1600.494707
17,,1358,1600.49713
17,,41,1600.58761
17,,1358,1600.589885
17,,41,1600.680897
17,,1358,1600.684287
17,,1358,1600.753066
17,,41,1600.773606
17,,1358,1600.824243
17,,41,1600.866807
17,,1358,1600.894526
17,,41,1600.960027
17,,1358,1600.967322
17,,41,1601.052297
17,,1358,1601.057991
17,,41,1601.146051
17,,1358,1601.148459
17,,41,1601.238745
17,,1358,1601.241431
17,,41,1601.331208
17,,1358,1601.334162
6,110,,1601.352765
6,110,,1601.355374
6,0,,1601.355438
17,,41,1601.424147
17,,1358,1601.427502
17,,41,1601.517997
17,,1358,1601.520352
17,,41,1601.610235
17,,1358,1601.612508
17,,41,1601.703104
17,,1358,1601.708677
17,,1358,1601.776859
17,,41,1601.79612
6,0,,1601.837421
6,0,,1601.837662
17,,1358,1601.846318
17,,41,1601.889497
17,,1358,1601.916954
6,0,,1601.937935
17,,41,1601.983064
17,,1358,1601.986098
6,0,,1602.067681
17,,41,1602.075722
17,,1358,1602.078492
6,0,,1602.096029
17,,46,1602.168965
17,,1358,1602.171991
17,,41,1602.261232
17,,1358,1602.263614
17,,41,1602.354683
17,,166,1602.357144
17,,41,1602.447644
17,,41,1602.540985
6,0,,1602.566962
17,,41,1602.634116
17,,41,1602.726294
17,,41,1602.819404
6,12,,1602.840922
17,,41,1602.912716
17,,928,1602.912804
17,,33,1602.914041
17,,33,1602.91442
17,,153,1602.914739
17,,1353,1602.91487
17,,1358,1602.91488
17,,1358,1602.9151
17,,1358,1602.915109
17,,1358,1602.92023
17,,1358,1602.985815
17,,1358,1603.054515
17,,47,1603.098294
17,,33,1603.104546
17,,41,1603.191938
17,,1358,1603.194331
17,,41,1603.284478
17,,1358,1603.286838
17,,1358,1603.35769
17,,41,1603.377165
17,,1358,1603.426315
17,,41,1603.470439
17,,1358,1603.497199
6,73,,1603.518825
17,,41,1603.564082
17,,1358,1603.566813
17,,41,1603.656993
17,,1358,1603.659338
17,,52,1603.722211
17,,41,1603.749594
17,,1358,1603.751968
17,,41,1603.843068
17,,1358,1603.845606
17,,41,1603.935666
17,,1358,1603.938031
17,,41,1604.028353
17,,1358,1604.030778
17,,41,1604.121807
17,,1358,1604.124205
17,,41,1604.21457
17,,1358,1604.217209
17,,41,1604.307959
17,,1358,1604.312816
17,,41,1604.400138
17,,1358,1604.402501
17,,1358,1604.481342
17,,41,1604.494088
17,,1358,1604.558663
17,,41,1604.58707
17,,1358,1604.637053
6,1051,,1604.642774
17,,41,1604.68005
17,,1358,1604.716029
17,,41,1604.77279
17,,1358,1604.794659
17,,41,1604.865759
17,,1358,1604.873602
17,,46,1604.958409
17,,1358,1604.961428
17,,41,1605.051456
17,,1358,1605.054012
17,,41,1605.144165
17,,1358,1605.146584
6,110,,1605.168595
6,110,,1605.171917
6,0,,1605.171934
6,110,,1605.197327
6,0,,1605.198778
6,110,,1605.199231
6,0,,1605.199251
17,,41,1605.237765
17,,1358,1605.250201
17,,41,1605.330288
17,,1358,1605.354888
17,,41,1605.425775
17,,1358,1605.433407
17,,1358,1605.512007
17,,41,1605.5171
17,,1358,1605.588615
17,,41,1605.610001
17,,1358,1605.667814
17,,41,1605.702425
17,,1358,1605.747021
17,,41,1605.795179
17,,75,1605.819801
17,,1358,1605.825045
6,0,,1605.843335
17,,41,1605.888796
17,,1358,1605.903999
6,1043,,1605.949279
17,,41,1605.981802
17,,1358,1605.984307
17,,41,1606.074681
17,,1358,1606.078857
17,,41,1606.16718
17,,1358,1606.169549
17,,41,1606.260202
17,,1358,1606.262592
17,,41,1606.353187
17,,1358,1606.355802
6,110,,1606.356413
6,110,,1606.358723
6,0,,1606.358745
17,,41,1606.446313
17,,1358,1606.449552
6,39,,1606.492678
17,,1358,1606.530127
17,,41,1606.539548
17,,1358,1606.609905
6,39,,1606.632479
17,,41,1606.63281
17,,1358,1606.674708
17,,41,1606.725693
17,,1358,1606.73934
17,,46,1606.818477
17,,33,1606.825874
17,,1358,1606.846702
17,,41,1606.911203
17,,1358,1606.953695
17,,41,1607.00443
17,,1358,1607.033469
17,,41,1607.097418
17,,1358,1607.114275
17,,41,1607.190268
17,,1358,1607.195491
17,,41,1607.283187
17,,1358,1607.285572
17,,41,1607.37614
17,,638,1607.378416
17,,41,1607.47005
17,,41,1607.562479
17,,41,1607.655887
17,,928,1607.655897
17,,33,1607.657095
17,,33,1607.657241
17,,1358,1607.659995
17,,1358,1607.740591
17,,41,1607.748708
17,,1358,1607.820976
17,,41,1607.841347
17,,1358,1607.900284
17,,41,1607.934572
17,,1358,1607.980337
17,,47,1608.027764
17,,33,1608.033948
17,,1358,1608.059445
17,,41,1608.12014
17,,1358,1608.122443
17,,1358,1608.186228
17,,41,1608.214004
17,,1358,1608.250592
17,,41,1608.30695
17,,1358,1608.357148
6,0,,1608.374815
17,,41,1608.399443
17,,1358,1608.431015
17,,41,1608.492941
17,,1358,1608.506121
17,,1358,1608.580702
17,,41,1608.585714
17,,1358,1608.654599
17,,41,1608.6786
17,,1358,1608.729192
6,0,,1608.756254
17,,41,1608.771329
17,,1358,1608.802991
17,,41,1608.864905
17,,1358,1608.878124
17,,1358,1608.953558
17,,41,1608.957683
17,,1358,1609.026846
17,,41,1609.050492
17,,1358,1609.101569
17,,41,1609.143499
17,,1358,1609.176563
17,,41,1609.236283
17,,1358,1609.252012
17,,1358,1609.327409
17,,41,1609.32931
17,,1358,1609.402226
17,,41,1609.423096
17,,1358,1609.477324
17,,41,1609.515146
17,,1358,1609.537884
17,,41,1609.609057
17,,1358,1609.611588
17,,41,1609.701569
17,,1358,1609.711587
17,,41,1609.794452
6,0,,1609.802213
17,,1358,1609.811967
17,,46,1609.887645
17,,1358,1609.890168
17,,41,1609.98071
17,,1358,1609.983204
17,,41,1610.073994
17,,1358,1610.077145
17,,41,1610.167108
17,,1358,1610.170232
6,110,,1610.172309
6,110,,1610.175924
6,0,,1610.175938
6,110,,1610.200279
6,0,,1610.201573
6,110,,1610.202144
6,0,,1610.202155
17,,41,1610.259859
17,,1358,1610.262336
17,,41,1610.352981
17,,1358,1610.357027
17,,1358,1610.432621
17,,41,1610.445788
17,,1358,1610.506461
17,,41,1610.53836
17,,1358,1610.581959
17,,41,1610.631161
17,,1358,1610.65649
17,,41,1610.724699
17,,1358,1610.732314
17,,41,1610.817218
17,,1358,1610.819698
17,,41,1610.911052
17,,1358,1610.913475
17,,41,1611.003521
17,,1358,1611.005935
17,,41,1611.09618
17,,1358,1611.098681
17,,41,1611.189329
17,,1358,1611.191805
17,,41,1611.282528
17,,1358,1611.291947
6,110,,1611.359209
6,110,,1611.365223
6,0,,1611.365243
17,,41,1611.375609
17,,1358,1611.392486
17,,1358,1611.46779
17,,41,1611.468779
17,,1358,1611.542807
17,,41,1611.56168
17,,1358,1611.618043
17,,41,1611.654555
17,,1358,1611.693359
6,73,,1611.728963
17,,46,1611.747728
17,,33,1611.753848
17,,1358,1611.76855
17,,41,1611.841061
17,,1358,1611.843847
17,,41,1611.933299
17,,1358,1611.935636
6,73,,1612.010573
17,,41,1612.026263
17,,1358,1612.028628
17,,41,1612.119256
17,,1358,1612.121956
17,,41,1612.212418
17,,1358,1612.215419
6,73,,1612.292707
17,,41,1612.305703
17,,1358,1612.309941
17,,41,1612.398611
17,,1358,1612.401298
17,,41,1612.491724
17,,1358,1612.494555
17,,1358,1612.554837
17,,41,1612.58504
17,,1358,1612.614214
17,,41,1612.677902
17,,1358,1612.680324
17,,41,1612.770999
17,,458,1612.780284
17,,41,1612.864063
6,73,,1612.898524
17,,41,1612.957066
17,,41,1613.049519
17,,41,1613.142244
17,,41,1613.235414
17,,41,1613.328219
17,,843,1613.328228
17,,33,1613.329894
17,,1358,1613.330398
17,,1358,1613.330511
17,,1358,1613.330643
17,,1358,1613.330652
17,,1358,1613.330855
6,0,,1613.394897
17,,47,1613.51437
17,,1358,1613.516779
17,,1358,1613.592282
17,,41,1613.607808
17,,1358,1613.666974
17,,41,1613.700997
17,,1358,1613.741641
17,,41,1613.793776
17,,1358,1613.801194
17,,1358,1613.860146
17,,41,1613.886384
17,,1358,1613.919513
17,,41,1613.979908
17,,1358,1614.020088
6,73,,1614.050675
17,,41,1614.072229
17,,1358,1614.120688
17,,41,1614.165259
17,,1358,1614.197235
17,,41,1614.258447
17,,1358,1614.272635
17,,41,1614.351972
17,,1358,1614.354757
17,,41,1614.444541
17,,1358,1614.447285
17,,41,1614.537475
17,,1358,1614.540277
6,80,,1614.595447
17,,1358,1614.620805
17,,41,1614.630947
17,,1358,1614.701384
17,,41,1614.723574
17,,1358,1614.780883
17,,41,1614.817046
6,80,,1614.850631
17,,1358,1614.861814
17,,41,1614.909646
17,,1358,1614.942437
17,,41,1615.002607
17,,1358,1615.023456
17,,41,1615.095189
17,,1358,1615.104004
6,110,,1615.176964
6,110,,1615.181427
6,0,,1615.181441
17,,41,1615.188238
17,,1358,1615.190724
6,110,,1615.202999
6,0,,1615.232394
6,110,,1615.232938
6,0,,1615.232953
17,,41,1615.281338
17,,1358,1615.284447
6,0,,1615.358584
6,0,,1615.358648
6,0,,1615.358651
17,,46,1615.374488
17,,1358,1615.376845
17,,41,1615.467226
17,,1358,1615.48396
17,,41,1615.560882
17,,1358,1615.590498
17,,41,1615.653669
17,,1358,1615.671113
17,,41,1615.746257
17,,1358,1615.74885
17,,1358,1615.831534
17,,41,1615.839171
17,,1358,1615.909306
17,,41,1615.932321
17,,1358,1615.989763
17,,41,1616.026051
17,,1358,1616.06975
17,,41,1616.118622
17,,1358,1616.153796
17,,41,1616.211508
17,,1358,1616.231687
6,73,,1616.293122
17,,41,1616.30453
17,,1358,1616.311281
6,110,,1616.365615
6,110,,1616.368834
6,0,,1616.36885
17,,41,1616.397596
17,,1358,1616.40049
17,,41,1616.490136
17,,1358,1616.494287
17,,41,1616.58326
17,,1358,1616.586174
17,,1358,1616.665798
17,,41,1616.677008
6,56,,1616.728741
17,,1358,1616.745511
17,,41,1616.769564
17,,1358,1616.812931
17,,41,1616.862218
17,,1358,1616.875322
6,107,,1616.880199
17,,41,1616.955712
17,,1358,1616.982342
17,,41,1617.048809
17,,1358,1617.089513
6,0,,1617.0948
6,0,,1617.097495
17,,41,1617.142029
17,,1358,1617.170005
17,,43,1617.193726
17,,46,1617.234241
17,,33,1617.242106
17,,43,1617.24214
17,,1358,1617.250639
17,,41,1617.327745
17,,1358,1617.330238
17,,43,1617.33339
17,,41,1617.420308
17,,272,1617.422522
17,,41,1617.513963
17,,41,1617.606388
17,,41,1617.69993
17,,928,1617.699938
17,,33,1617.701597
17,,1358,1617.702985
17,,1358,1617.783014
17,,41,1617.792296
17,,1358,1617.86333
17,,41,1617.885748
17,,1358,1617.942893
17,,47,1617.978804
17,,33,1617.985068
17,,1358,1618.02247
6,524,,1618.047014
17,,41,1618.071706
17,,1358,1618.101559
6,31,,1618.142869
17,,41,1618.164259
17,,1358,1618.181721
6,53,,1618.206521
17,,1358,1618.245587
6,0,,1618.254256
17,,41,1618.257291
6,94,,1618.290218
17,,1358,1618.309436
17,,41,1618.35027
17,,1358,1618.373076
17,,41,1618.443154
17,,1358,1618.47872
17,,41,1618.536803
17,,1358,1618.558456
6,94,,1618.594212
17,,41,1618.629416
17,,1358,1618.63963
6,31,,1618.65531
17,,1358,1618.717618
17,,41,1618.722304
17,,1358,1618.796785
17,,41,1618.815352
17,,1358,1618.877613
6,94,,1618.882225
17,,41,1618.908454
17,,1358,1618.956925
17,,41,1619.001364
17,,1358,1619.036301
17,,41,1619.094664
17,,1358,1619.115717
17,,41,1619.188044
17,,1358,1619.1953
17,,1358,1619.273406
17,,41,1619.280874
17,,1358,1619.352918
17,,41,1619.373151
17,,1358,1619.438152
6,842,,1619.457434
6,26,,1619.457439
6,94,,1619.459552
17,,41,1619.466625
17,,1358,1619.509907
6,118,,1619.545176
17,,41,1619.559932
17,,1358,1619.587192
17,,41,1619.652701
6,560,,1619.663963
17,,1358,1619.666993
6,0,,1619.697734
17,,1358,1619.73014
17,,41,1619.745942
6,26,,1619.775093
17,,1358,1619.792581
17,,46,1619.838887
17,,33,1619.845382
17,,1358,1619.857034
17,,41,1619.931328
17,,1358,1619.962665
17,,41,1620.024708
17,,1358,1620.06816
17,,41,1620.117554
17,,1358,1620.147032
6,110,,1620.182231
6,868,,1620.184058
6,110,,1620.186593
6,0,,1620.18662
17,,41,1620.210896
17,,1358,1620.226024
6,110,,1620.234137
6,0,,1620.235763
6,110,,1620.23626
6,0,,1620.236271
17,,41,1620.303804
17,,1358,1620.306162
17,,1358,1620.383439
17,,41,1620.396799
17,,1358,1620.462787
17,,41,1620.489148
17,,1358,1620.541764
17,,41,1620.582531
6,94,,1620.61026
17,,1358,1620.620804
17,,41,1620.675474
17,,1358,1620.700684
17,,41,1620.76847
17,,1358,1620.78056
17,,41,1620.861882
17,,1358,1620.861899
17,,1358,1620.864344
17,,1358,1620.887465
6,129,,1620.898769
17,,33,1620.9132
17,,41,1620.954253
17,,1358,1620.956892
6,868,,1621.001969
17,,41,1621.047336
17,,1358,1621.049716
17,,41,1621.140296
17,,1358,1621.14417
17,,41,1621.233466
17,,1358,1621.23584
17,,1358,1621.299886
17,,41,1621.326891
17,,1358,1621.362587
6,110,,1621.369957
6,110,,1621.374911
6,0,,1621.374928
17,,41,1621.41962
17,,1358,1621.426901
1,,,
1,,,
17,,41,1621.605688
17,,1358,1621.608169
17,,41,1621.698828
17,,1358,1621.70137
17,,46,1621.791935
17,,1358,1621.794453
17,,41,1621.885075
17,,1358,1621.887794
17,,41,1621.977194
17,,1358,1621.980683
17,,41,1622.070513
17,,1358,1622.073349
6,24,,1622.124623
17,,41,1622.163595
17,,1358,1622.166
6,0,,1622.175723
17,,41,1622.257099
17,,1358,1622.259701
17,,41,1622.349751
17,,1358,1622.352213
17,,1358,1622.432179
17,,41,1622.442545
17,,1358,1622.510878
17,,41,1622.53594
6,0,,1622.56351
6,75,,1622.563839
17,,1358,1622.590682
17,,41,1622.62862
6,0,,1622.637925
6,868,,1622.638208
17,,1358,1622.671684
17,,41,1622.721487
17,,1358,1622.761828
17,,41,1622.814523
17,,1358,1622.817276
17,,41,1622.907524
17,,1358,1622.910101
6,94,,1622.979784
17,,41,1623.001076
17,,1358,1623.021736
17,,41,1623.093848
6,24,,1623.119889
6,0,,1623.119896
17,,1358,1623.1218
6,132,,1623.14266
6,24,,1623.153889
6,0,,1623.154065
17,,41,1623.186542
17,,1358,1623.201053
17,,41,1623.279585
17,,1358,1623.28199
17,,41,1623.372804
17,,1358,1623.376149
6,24,,1623.424611
6,0,,1623.424639
17,,1358,1623.455318
17,,41,1623.465835
17,,1307,1623.533321
17,,41,1623.559025
6,0,,1623.570805
6,0,,1623.642103
17,,46,1623.651126
17,,33,1623.658153
6,0,,1623.6997
6,0,,1623.711237
17,,41,1623.744109
6,0,,1623.827714
17,,41,1623.837953
17,,41,1623.930823
17,,843,1623.930837
17,,33,1623.932142
17,,1358,1623.933946
6,0,,1623.960689
17,,1358,1624.013494
17,,41,1624.023718
17,,1358,1624.092168
17,,41,1624.116177
17,,1358,1624.171241
17,,47,1624.20965
17,,33,1624.215851
6,0,,1624.246512
17,,1358,1624.250221
17,,41,1624.303009
17,,1358,1624.328035
6,24,,1624.351225
17,,41,1624.395139
17,,1358,1624.407453
6,24,,1624.467941
17,,1358,1624.485639
17,,41,1624.489046
17,,1358,1624.565378
17,,41,1624.581398
17,,1358,1624.643396
6,24,,1624.665284
17,,41,1624.675068
17,,1358,1624.721993
17,,41,1624.76721
17,,1358,1624.80103
6,0,,1624.835551
17,,41,1624.860698
17,,1358,1624.87971
17,,41,1624.953821
17,,1358,1624.956589
17,,1358,1625.036142
17,,41,1625.046819
17,,1358,1625.115756
17,,41,1625.139845
6,110,,1625.187536
6,110,,1625.192411
6,0,,1625.192442
17,,1358,1625.193644
17,,41,1625.232497
6,110,,1625.236857
6,0,,1625.238242
6,110,,1625.238894
6,0,,1625.238906
17,,1358,1625.272131
17,,41,1625.32535
17,,1358,1625.350502
17,,41,1625.418811
17,,1358,1625.429707
17,,1358,1625.507774
17,,41,1625.511296
17,,1358,1625.587951
17,,41,1625.604515
6,24,,1625.632167
17,,1358,1625.665063
17,,41,1625.697741
17,,1358,1625.744577
17,,41,1625.790739
17,,1358,1625.822879
17,,41,1625.883371
17,,1358,1625.885935
6,868,,1625.909975
6,24,,1625.939861
17,,1358,1625.94926
17,,41,1625.976517
6,24,,1626.008673
17,,1358,1626.011144
6,63,,1626.0562
17,,46,1626.070009
17,,1358,1626.072809
17,,41,1626.162493
17,,1358,1626.179048
17,,41,1626.255609
17,,1358,1626.283857
17,,41,1626.348761
6,110,,1626.375827
6,110,,1626.378991
6,0,,1626.379006
17,,1358,1626.388569
17,,41,1626.441615
17,,1358,1626.467329
17,,41,1626.53432
17,,1358,1626.545775
17,,1358,1626.605041
17,,87,1626.605195
17,,541,1626.605576
17,,101,1626.605683
17,,1358,1626.624765
17,,41,1626.627172
17,,1358,1626.68401
17,,616,1626.691489
17,,33,1626.691501
17,,33,1626.69186
17,,1358,1626.693013
17,,1358,1626.7031
17,,1358,1626.718
17,,1358,1626.718409
17,,1358,1626.718806
17,,122,1626.718894
17,,41,1626.72049
17,,84,1626.743046
17,,72,1626.743059
17,,41,1626.743131
17,,41,1626.743158
17,,617,1626.753036
17,,33,1626.753092
17,,45,1626.753209
17,,41,1626.753241
17,,94,1626.753295
17,,33,1626.753299
17,,45,1626.753849
17,,35,1626.777986
17,,41,1626.77919
17,,1358,1626.781149
17,,33,1626.803872
17,,41,1626.813801
6,0,,1626.845615
17,,1358,1626.857993
17,,41,1626.906836
17,,1358,1626.934822
17,,41,1626.99979
17,,1358,1627.012854
17,,1358,1627.090649
17,,41,1627.092501
17,,1358,1627.167772
17,,41,1627.185331
17,,1358,1627.244411
17,,41,1627.278533
17,,1358,1627.322629
17,,41,1627.371146
17,,1358,1627.400763
17,,41,1627.464328
17,,1358,1627.477973
17,,1358,1627.555565
17,,41,1627.557481
6,94,,1627.586105
17,,1358,1627.633243
17,,41,1627.650295
17,,1358,1627.710187
17,,41,1627.743429
17,,1358,1627.787589
17,,41,1627.836883
17,,469,1627.864847
17,,46,1627.929165
17,,1358,1627.929183
17,,33,1627.935376
6,31,,1627.936449
17,,1358,1628.008946
17,,85,1628.022525
17,,1203,1628.022541
17,,41,1628.022555
17,,1358,1628.04335
17,,630,1628.043364
17,,36,1628.048335
6,63,,1628.056954
6,560,,1628.111917
17,,344,1628.112261
17,,33,1628.112586
17,,41,1628.116075
6,24,,1628.191083
17,,41,1628.208272
6,31,,1628.257262
6,0,,1628.257453
17,,41,1628.301426
6,31,,1628.312111
6,0,,1628.312529
17,,41,1628.395025
17,,928,1628.395039
17,,33,1628.396231
17,,33,1628.396497
17,,154,1628.396952
17,,1353,1628.397115
17,,1358,1628.397125
17,,1358,1628.397231
17,,1358,1628.397444
17,,1358,1628.397558
17,,1358,1628.397673
6,73,,1628.428656
17,,1358,1628.460837
6,0,,1628.499217
17,,1358,1628.523258
6,73,,1628.537493
17,,86,1628.580605
17,,41,1628.580624
17,,1358,1628.58415
17,,84,1628.605327
6,24,,1628.6325
17,,43,1628.673158
17,,47,1628.673178
17,,41,1628.673185
6,73,,1628.677159
17,,33,1628.679396
17,,33,1628.697825
6,0,,1628.747492
6,73,,1628.754996
17,,41,1628.76688
17,,1358,1628.769222
17,,41,1628.859591
17,,1358,1628.87316
6,24,,1628.884882
6,73,,1628.924703
6,31,,1628.937735
17,,41,1628.953011
6,73,,1628.970696
17,,1358,1628.97823
17,,41,1629.04521
17,,1358,1629.056743
17,,41,1629.138941
17,,1358,1629.141279
6,31,,1629.227515
17,,41,1629.231504
17,,1358,1629.234034
17,,1358,1629.312962
17,,41,1629.324236
17,,41,1629.324249
17,,35,1629.326474
17,,1358,1629.390427
6,73,,1629.394684
6,73,,1629.412818
17,,41,1629.41804
17,,41,1629.418053
17,,1358,1629.468843
17,,41,1629.510439
17,,1358,1629.547683
17,,41,1629.603708
17,,1358,1629.625372
17,,41,1629.696422
17,,1358,1629.705574
17,,41,1629.789145
17,,1358,1629.791586
17,,41,1629.882298
17,,1358,1629.884833
17,,41,1629.97538
17,,1358,1629.978579
6,25,,1630.016296
17,,41,1630.068593
17,,1358,1630.071159
6,129,,1630.115091
17,,41,1630.16113
17,,1358,1630.163806
6,31,,1630.187692
6,31,,1630.189419
6,110,,1630.1931
6,110,,1630.197012
6,0,,1630.197028
6,110,,1630.239391
6,0,,1630.240742
6,110,,1630.241216
6,0,,1630.241228
6,73,,1630.250754
17,,41,1630.254245
17,,1358,1630.256927
17,,41,1630.347524
17,,1358,1630.351128
6,73,,1630.380614
17,,41,1630.440678
17,,1358,1630.443444
17,,1358,1630.521042
17,,41,1630.533895
17,,1358,1630.598936
17,,1358,1630.607467
17,,86,1630.607648
17,,1358,1630.621385
17,,85,1630.621617
17,,1354,1630.622958
17,,310,1630.62298
17,,41,1630.626644
6,25,,1630.634043
17,,1358,1630.673818
17,,1358,1630.677905
17,,1358,1630.700103
17,,616,1630.708788
17,,33,1630.708814
17,,1358,1630.709917
17,,616,1630.709932
17,,86,1630.710281
17,,41,1630.710346
17,,1354,1630.710518
17,,274,1630.710526
17,,1358,1630.710556
17,,41,1630.719813
17,,33,1630.734329
17,,33,1630.734342
17,,33,1630.734344
17,,41,1630.734462
17,,1358,1630.735755
17,,1358,1630.736107
17,,1358,1630.736559
17,,123,1630.736643
17,,1358,1630.740374
17,,84,1630.751071
17,,41,1630.751128
17,,84,1630.761677
17,,71,1630.76169
17,,41,1630.761779
17,,41,1630.761807
17,,41,1630.812558
17,,1358,1630.817282
6,0,,1630.850414
17,,41,1630.906075
17,,1358,1630.908577
17,,41,1630.998241
17,,662,1631.004381
17,,43,1631.004547
17,,119,1631.008621
17,,1358,1631.013129
17,,432,1631.024095
17,,45,1631.024328
17,,54,1631.027226
17,,108,1631.02743
17,,41,1631.027659
17,,41,1631.03411
17,,35,1631.048664
17,,33,1631.054444
17,,41,1631.09145
17,,1358,1631.117223
17,,46,1631.184875
17,,33,1631.191412
17,,1358,1631.221254
6,25,,1631.242038
17,,41,1631.278073
17,,1358,1631.299782
17,,41,1631.370145
17,,1358,1631.37803
6,110,,1631.380136
6,110,,1631.38792
6,0,,1631.387989
17,,41,1631.463457
17,,1358,1631.467062
17,,41,1631.55677
17,,1358,1631.559535
17,,1358,1631.637046
17,,41,1631.649925
17,,1358,1631.714625
17,,41,1631.742724
17,,1358,1631.793075
17,,41,1631.835392
17,,1358,1631.871356
17,,41,1631.92882
17,,1358,1631.949693
6,73,,1631.978264
17,,41,1632.02198
17,,1358,1632.027595
6,31,,1632.111324
17,,41,1632.114467
17,,1358,1632.117172
17,,41,1632.207349
17,,1358,1632.209062
17,,41,1632.300631
17,,1358,1632.303053
6,73,,1632.364751
