protocol,tcp_bytes,quic_bytes,real_time
17,,35,1683.64483
17,,1358,1683.652331
17,,1358,1683.664797
17,,41,1683.669835
17,,1358,1683.700272
17,,43,1683.700419
17,,43,1683.732041
17,,1358,1683.734607
17,,1358,1683.73861
17,,41,1683.763357
17,,1358,1683.770329
17,,43,1683.794322
17,,1358,1683.806197
17,,1358,1683.822989
17,,43,1683.824991
17,,1358,1683.841798
17,,41,1683.855727
17,,43,1683.886534
17,,1358,1683.889018
17,,1358,1683.908285
17,,43,1683.917658
17,,1358,1683.92513
17,,41,1683.949079
17,,43,1683.979763
17,,1358,1683.982323
17,,1358,1683.992893
17,,43,1684.01089
17,,1358,1684.018878
17,,41,1684.041574
17,,1358,1684.054861
17,,1358,1684.061493
17,,43,1684.072533
17,,1358,1684.090126
17,,43,1684.104143
17,,1358,1684.125863
17,,1358,1684.128908
17,,41,1684.134883
17,,43,1684.165578
17,,1358,1684.168286
17,,43,1684.196769
17,,1358,1684.197445
17,,1358,1684.199264
17,,43,1684.22799
17,,1358,1684.230449
17,,41,1684.259261
17,,43,1684.290111
17,,1358,1684.292486
17,,1358,1684.311712
17,,43,1684.321226
17,,1358,1684.341137
17,,41,1684.351514
17,,43,1684.382711
17,,1358,1684.388882
17,,41,1684.413961
17,,1358,1684.424288
17,,1358,1684.437147
17,,43,1684.444505
6,261,,1684.446834
17,,43,1684.475786
17,,341,1684.484494
17,,41,1684.507346
17,,1358,1684.509696
17,,43,1684.53815
17,,48,1684.568487
17,,35,1684.574792
17,,1358,1684.594502
17,,41,1684.599493
17,,43,1684.631153
17,,43,1684.662284
17,,1358,1684.679782
17,,41,1684.69344
17,,43,1684.724431
17,,43,1684.75461
17,,41,1684.754618
17,,1358,1684.765419
17,,43,1684.786295
17,,43,1684.81708
6,110,,1684.828777
6,110,,1684.831838
6,0,,1684.831857
17,,41,1684.848254
17,,1358,1684.850729
17,,43,1684.879231
17,,43,1684.91032
17,,1358,1684.934605
17,,41,1684.940557
17,,43,1684.971994
17,,803,1684.972038
17,,41,1684.973277
17,,1358,1684.975182
17,,1358,1684.9753
17,,1358,1684.975413
17,,1358,1684.975499
17,,1358,1684.975644
17,,1358,1684.975664
17,,1358,1684.975852
17,,1358,1684.975956
17,,1358,1684.976071
17,,1358,1684.976185
17,,41,1685.003185
17,,1358,1685.011641
17,,1358,1685.018814
17,,41,1685.033825
17,,1358,1685.047046
6,110,,1685.064071
17,,46,1685.064494
6,0,,1685.065342
6,110,,1685.065956
6,0,,1685.065983
17,,1358,1685.082534
17,,33,1685.090747
17,,41,1685.095743
17,,1358,1685.103179
17,,41,1685.127413
17,,43,1685.158076
17,,41,1685.158093
17,,1358,1685.186686
17,,49,1685.188701
17,,1358,1685.191287
17,,43,1685.220266
17,,43,1685.250918
17,,1358,1685.271394
17,,43,1685.282073
17,,1358,1685.284515
17,,43,1685.313017
17,,1358,1685.320447
17,,43,1685.344148
17,,1358,1685.355217
17,,1358,1685.356654
17,,43,1685.375152
17,,1358,1685.393389
17,,43,1685.4063
17,,1358,1685.429944
17,,43,1685.437078
17,,1358,1685.438933
17,,1358,1685.459007
17,,43,1685.467503
17,,1358,1685.488782
17,,41,1685.499118
6,110,,1685.501609
6,110,,1685.504701
6,0,,1685.504726
17,,1358,1685.518652
17,,1358,1685.523661
17,,43,1685.529464
17,,1358,1685.546959
17,,43,1685.560711
17,,1358,1685.576366
17,,1358,1685.591064
17,,41,1685.591812
17,,41,1685.622757
17,,43,1685.654016
17,,41,1685.654034
17,,1358,1685.656474
17,,1358,1685.656586
17,,43,1685.684909
17,,1358,1685.704439
17,,43,1685.716254
6,512,,1685.718728
17,,1358,1685.741075
17,,41,1685.747222
17,,1358,1685.770318
17,,43,1685.777699
17,,1358,1685.7801
17,,43,1685.808973
17,,1358,1685.816656
17,,43,1685.839757
17,,1358,1685.85349
17,,1358,1685.855077
17,,41,1685.87136
17,,43,1685.901677
17,,1358,1685.903688
17,,43,1685.933301
17,,1358,1685.938261
17,,1358,1685.939782
17,,48,1685.963504
17,,35,1685.969712
17,,1358,1685.977026
17,,43,1685.99479
17,,41,1685.994798
17,,1358,1686.014067
17,,1358,1686.023526
17,,43,1686.025676
17,,1358,1686.050539
6,0,,1686.056265
17,,41,1686.057254
17,,41,1686.088352
17,,1358,1686.106823
17,,43,1686.119297
17,,1358,1686.121925
17,,43,1686.14946
17,,1358,1686.157922
17,,43,1686.180587
17,,1358,1686.188412
17,,1358,1686.194786
17,,41,1686.211641
17,,43,1686.243407
17,,1358,1686.245827
17,,1358,1686.270463
17,,43,1686.273496
17,,1358,1686.282278
17,,43,1686.3051
17,,1358,1686.318094
17,,41,1686.336142
17,,1358,1686.351958
17,,43,1686.36684
17,,1358,1686.37034
17,,43,1686.397886
17,,41,1686.397903
17,,1358,1686.406177
17,,43,1686.429095
17,,1358,1686.434104
17,,1358,1686.442269
17,,43,1686.460009
17,,1358,1686.478803
17,,41,1686.490941
17,,1358,1686.515687
17,,43,1686.522436
17,,1358,1686.525433
17,,41,1686.553347
17,,43,1686.584074
17,,1358,1686.586544
17,,1358,1686.597446
17,,43,1686.615107
17,,1358,1686.617243
17,,41,1686.646069
17,,43,1686.676878
17,,1358,1686.678899
17,,1358,1686.679103
17,,43,1686.708026
17,,1358,1686.727371
17,,41,1686.738793
17,,1358,1686.761647
17,,43,1686.770053
17,,1358,1686.776277
17,,46,1686.801304
17,,1358,1686.823805
17,,33,1686.828948
17,,43,1686.832079
17,,1358,1686.843057
17,,48,1686.862745
17,,35,1686.869489
17,,1358,1686.872204
17,,41,1686.893947
17,,1358,1686.908609
17,,1358,1686.923894
17,,43,1686.924869
17,,1358,1686.943477
17,,43,1686.955563
17,,1358,1686.979426
17,,41,1686.987222
17,,1358,1686.989613
17,,43,1687.018058
17,,1358,1687.020608
6,0,,1687.030764
6,0,,1687.030772
17,,43,1687.049263
17,,1358,1687.055413
17,,1358,1687.056933
6,0,,1687.058017
17,,41,1687.080355
6,0,,1687.086762
17,,43,1687.110537
17,,1358,1687.112492
17,,1358,1687.121162
17,,41,1687.142091
17,,1358,1687.149047
17,,43,1687.172813
17,,1358,1687.184322
17,,41,1687.203791
17,,1358,1687.229676
17,,43,1687.234992
17,,1358,1687.237649
17,,43,1687.266415
17,,1358,1687.274598
17,,41,1687.296467
17,,43,1687.328334
17,,1358,1687.330815
17,,1358,1687.33886
17,,43,1687.359273
17,,1358,1687.366657
17,,41,1687.389456
17,,1358,1687.419764
17,,43,1687.421282
17,,1358,1687.423726
17,,43,1687.452403
17,,1358,1687.460297
17,,43,1687.482641
17,,41,1687.482657
17,,1358,1687.497214
17,,1358,1687.502975
17,,41,1687.514244
17,,43,1687.54465
17,,1358,1687.547161
17,,43,1687.575776
17,,1358,1687.58375
17,,1358,1687.584289
17,,41,1687.606897
17,,43,1687.637882
17,,1358,1687.640407
17,,1358,1687.66092
17,,43,1687.668996
17,,1358,1687.676927
17,,41,1687.699687
17,,43,1687.730659
17,,1358,1687.733208
17,,1358,1687.736098
17,,43,1687.762185
17,,1358,1687.769024
17,,48,1687.792837
17,,1358,1687.798473
17,,1358,1687.811901
17,,41,1687.823812
6,0,,1687.841758
17,,43,1687.854798
17,,41,1687.854814
17,,1358,1687.858083
17,,43,1687.886279
17,,1358,1687.88629
17,,1358,1687.888712
17,,43,1687.916942
6,0,,1687.933674
17,,1358,1687.937207
17,,43,1687.948337
17,,1358,1687.962487
17,,41,1687.978923
17,,1358,1687.985654
17,,43,1688.010163
17,,1358,1688.0346
17,,1358,1688.036801
17,,41,1688.04132
17,,43,1688.071518
17,,1358,1688.073964
17,,43,1688.102523
17,,1358,1688.110304
17,,1358,1688.112221
6,124,,1688.129185
17,,41,1688.133585
17,,43,1688.16495
17,,1358,1688.167532
6,0,,1688.177484
17,,1358,1688.187778
17,,43,1688.195674
17,,41,1688.19569
17,,1358,1688.204303
17,,43,1688.226598
17,,1358,1688.240461
17,,43,1688.257961
17,,1358,1688.262906
17,,1358,1688.276913
17,,41,1688.289064
17,,43,1688.32028
6,0,,1688.320295
17,,1358,1688.322756
17,,1358,1688.337897
17,,41,1688.350717
6,46,,1688.358776
17,,43,1688.381509
17,,1358,1688.384082
17,,1358,1688.412901
17,,43,1688.413282
6,0,,1688.413296
17,,1358,1688.420782
17,,46,1688.443558
17,,33,1688.471011
17,,1358,1688.473569
17,,43,1688.475415
17,,1358,1688.478225
17,,43,1688.506178
17,,1358,1688.533733
17,,41,1688.536902
17,,43,1688.568386
17,,1358,1688.570825
17,,1358,1688.594274
17,,41,1688.598516
17,,43,1688.630014
17,,1358,1688.632465
17,,41,1688.661063
17,,43,1688.692397
17,,1358,1688.693711
17,,1358,1688.69484
17,,48,1688.723218
17,,35,1688.72931
17,,1358,1688.738786
17,,41,1688.753464
17,,43,1688.785455
17,,1358,1688.787919
17,,1358,1688.794178
17,,43,1688.815618
17,,1358,1688.830571
17,,41,1688.846885
17,,1358,1688.869972
17,,43,1688.878183
17,,1358,1688.8808
17,,43,1688.90878
17,,41,1688.908798
17,,1256,1688.92353
17,,41,1688.939524
17,,1358,1688.945174
17,,43,1688.97116
17,,41,1689.0019
17,,1358,1689.018217
17,,43,1689.032995
17,,41,1689.064309
6,0,,1689.065843
17,,1358,1689.088633
17,,43,1689.094906
17,,41,1689.126276
17,,43,1689.157376
17,,1358,1689.159381
17,,43,1689.187466
17,,43,1689.219012
17,,1358,1689.228471
17,,41,1689.250284
17,,43,1689.281041
17,,1358,1689.29829
17,,812,1689.312048
17,,41,1689.31206
17,,41,1689.313329
17,,133,1689.314199
17,,1358,1689.319977
17,,43,1689.343137
6,0,,1689.345059
17,,1358,1689.363018
17,,1358,1689.368217
17,,41,1689.373754
17,,41,1689.404857
17,,1358,1689.405843
17,,41,1689.435669
17,,1358,1689.438055
17,,1358,1689.44695
17,,41,1689.466724
17,,1358,1689.490502
17,,41,1689.497618
17,,1358,1689.508037
17,,49,1689.52884
17,,41,1689.528859
17,,1358,1689.531274
17,,43,1689.559595
17,,1358,1689.573982
17,,1358,1689.57665
17,,43,1689.591142
17,,1358,1689.616431
17,,41,1689.622357
17,,1358,1689.646875
17,,43,1689.653014
17,,1358,1689.658295
17,,43,1689.683826
17,,46,1689.683842
17,,1358,1689.700329
17,,33,1689.710862
17,,43,1689.714896
17,,1358,1689.716863
17,,1358,1689.743655
17,,41,1689.745522
17,,43,1689.777247
6,31,,1689.777479
6,0,,1689.777484
17,,1358,1689.784928
17,,1358,1689.786008
17,,43,1689.808439
17,,1358,1689.826331
6,110,,1689.832822
6,110,,1689.836086
6,0,,1689.836118
17,,41,1689.838787
17,,1358,1689.856066
17,,1358,1689.868078
17,,43,1689.869947
17,,41,1689.900724
6,0,,1689.906829
17,,1358,1689.90967
17,,1358,1689.911312
17,,43,1689.931928
17,,1358,1689.950475
17,,43,1689.962987
17,,1358,1689.967778
17,,1358,1689.992481
17,,41,1689.994152
17,,1358,1690.0234
17,,43,1690.025124
17,,1358,1690.03361
17,,43,1690.056281
17,,41,1690.056292
6,110,,1690.067719
6,0,,1690.069124
6,110,,1690.06968
6,0,,1690.069695
17,,1358,1690.074581
17,,43,1690.087238
17,,1358,1690.108365
17,,1358,1690.115524
17,,41,1690.118244
17,,1358,1690.140859
17,,43,1690.149089
17,,1358,1690.174383
17,,43,1690.1795
17,,1358,1690.184881
17,,1358,1690.208862
17,,41,1690.211001
17,,43,1690.241496
17,,1358,1690.242978
17,,1358,1690.255493
17,,41,1690.272923
17,,43,1690.30417
17,,1358,1690.306629
17,,1358,1690.324686
17,,41,1690.335211
17,,43,1690.365587
17,,1358,1690.368028
17,,1358,1690.393743
17,,43,1690.396595
17,,1358,1690.410193
17,,41,1690.427887
6,31,,1690.44568
17,,1358,1690.452119
17,,48,1690.458852
17,,1358,1690.462508
17,,35,1690.46493
17,,43,1690.489687
17,,1358,1690.492082
6,110,,1690.505725
17,,41,1690.520881
17,,1358,1690.530898
17,,1358,1690.535115
6,0,,1690.544959
17,,43,1690.551663
17,,1358,1690.576843
17,,43,1690.582798
17,,1358,1690.599036
17,,41,1690.613596
17,,1358,1690.61835
17,,43,1690.645266
17,,537,1690.645283
17,,37,1690.647981
17,,1358,1690.659281
17,,1358,1690.66797
17,,41,1690.676046
17,,1358,1690.700722
17,,43,1690.706564
17,,77,1690.718245
17,,33,1690.718963
17,,1358,1690.735017
17,,43,1690.73758
17,,41,1690.737593
17,,1358,1690.742873
17,,43,1690.768717
17,,1358,1690.785442
17,,41,1690.799667
17,,1358,1690.802126
17,,1358,1690.826747
17,,43,1690.830752
17,,41,1690.861629
17,,1358,1690.867427
17,,1358,1690.872294
17,,43,1690.892621
17,,1358,1690.910027
17,,43,1690.923961
17,,1358,1690.940519
17,,1358,1690.952278
17,,41,1690.954659
17,,43,1690.986256
17,,41,1690.986272
17,,1358,1690.994746
17,,1358,1691.009022
17,,43,1691.016994
17,,1358,1691.037251
17,,41,1691.04772
17,,1358,1691.076067
17,,45,1691.079199
17,,43,1691.079211
17,,41,1691.079216
17,,1358,1691.081194
17,,33,1691.106963
17,,41,1691.109683
17,,43,1691.140567
17,,1358,1691.143007
17,,1358,1691.145002
17,,43,1691.171955
17,,46,1691.171968
17,,1358,1691.185787
17,,33,1691.199178
17,,1358,1691.19947
17,,43,1691.202641
17,,1358,1691.228485
17,,43,1691.234205
17,,1358,1691.253596
17,,41,1691.264843
17,,1358,1691.271326
17,,43,1691.296248
17,,1358,1691.308655
17,,1358,1691.313972
17,,41,1691.327025
6,110,,1691.352349
6,0,,1691.35237
17,,43,1691.357636
17,,1358,1691.360164
17,,48,1691.388664
17,,35,1691.395051
17,,1358,1691.400092
17,,41,1691.419813
17,,43,1691.450693
17,,41,1691.481924
17,,43,1691.513001
17,,43,1691.544366
17,,41,1691.544378
17,,1358,1691.54676
17,,43,1691.575146
17,,1358,1691.577576
17,,41,1691.605594
17,,1358,1691.607976
17,,43,1691.637329
17,,1358,1691.639856
17,,41,1691.667708
17,,1358,1691.677148
17,,43,1691.698635
17,,1358,1691.701041
17,,41,1691.72974
17,,1358,1691.746225
17,,43,1691.76131
17,,1358,1691.763805
17,,43,1691.79187
17,,1358,1691.805734
17,,1358,1691.813951
17,,41,1691.82344
17,,41,1691.853662
17,,1358,1691.88041
17,,43,1691.884675
17,,1358,1691.887273
17,,43,1691.916343
17,,41,1691.916361
17,,1358,1691.929107
17,,1358,1691.94603
17,,41,1691.946855
17,,1358,1691.97151
17,,43,1691.977725
17,,41,1692.009167
17,,1358,1692.011596
17,,1358,1692.012615
17,,43,1692.040289
17,,1358,1692.053493
17,,43,1692.071246
17,,1358,1692.07923
17,,1358,1692.095762
17,,41,1692.102122
17,,41,1692.132591
17,,1358,1692.136041
17,,1358,1692.146272
17,,43,1692.163607
17,,652,1692.1776
17,,43,1692.195025
17,,1358,1692.212275
17,,41,1692.226252
17,,43,1692.257172
17,,41,1692.257187
17,,1358,1692.27883
17,,43,1692.288009
17,,43,1692.318474
17,,1358,1692.344799
17,,41,1692.349615
17,,43,1692.381419
17,,1358,1692.411306
17,,48,1692.411501
17,,35,1692.418128
17,,43,1692.442843
17,,848,1692.442859
17,,41,1692.442867
17,,34,1692.444223
17,,1358,1692.445119
17,,1358,1692.445129
17,,1358,1692.445303
17,,1358,1692.445442
17,,1358,1692.445532
17,,1358,1692.445646
17,,1358,1692.445761
17,,1358,1692.445876
17,,1358,1692.445991
17,,1358,1692.446111
17,,1358,1692.446221
17,,46,1692.47374
17,,1358,1692.47612
17,,1358,1692.487309
17,,41,1692.504734
17,,1358,1692.528012
17,,41,1692.5363
17,,1358,1692.543342
17,,41,1692.566725
17,,1358,1692.570643
17,,49,1692.597849
17,,35,1692.604253
17,,1358,1692.609583
17,,43,1692.629319
17,,43,1692.660206
17,,1358,1692.677266
17,,43,1692.69134
17,,43,1692.72188
17,,1358,1692.724319
17,,1358,1692.742906
17,,43,1692.753
17,,1358,1692.755452
17,,43,1692.783567
17,,1358,1692.80875
17,,1358,1692.812174
17,,43,1692.815105
17,,43,1692.84575
17,,1358,1692.86767
17,,1358,1692.87555
17,,43,1692.876893
17,,41,1692.908359
17,,1358,1692.921951
17,,43,1692.939295
17,,1358,1692.942545
17,,43,1692.969606
17,,1358,1692.974082
17,,1358,1692.995101
17,,41,1693.001237
17,,1358,1693.013783
17,,43,1693.031784
17,,1358,1693.047811
17,,1358,1693.053593
17,,41,1693.063356
17,,1358,1693.092885
17,,41,1693.094247
6,0,,1693.095287
17,,1358,1693.100879
17,,43,1693.12464
17,,1358,1693.132167
17,,41,1693.15572
17,,1358,1693.171574
17,,43,1693.187034
17,,41,1693.187043
17,,1358,1693.189418
17,,1358,1693.210753
17,,43,1693.218137
17,,43,1693.249402
17,,1358,1693.250268
17,,1358,1693.278124
17,,41,1693.280207
17,,1358,1693.289575
17,,43,1693.31074
17,,1358,1693.329047
17,,41,1693.3423
17,,1358,1693.366499
17,,1358,1693.368649
17,,43,1693.372684
17,,41,1693.403473
17,,1358,1693.408065
17,,1358,1693.432482
17,,43,1693.435404
17,,1358,1693.447422
17,,41,1693.466524
17,,1358,1693.486824
17,,48,1693.497136
17,,1358,1693.497156
17,,35,1693.503396
17,,1358,1693.525867
17,,43,1693.527839
17,,41,1693.527846
17,,43,1693.558556
17,,1358,1693.560831
17,,1358,1693.5663
17,,43,1693.590339
17,,1358,1693.606644
17,,41,1693.620956
17,,1358,1693.623368
17,,1358,1693.645903
17,,43,1693.652232
17,,43,1693.682595
17,,1358,1693.68471
17,,1358,1693.684911
17,,41,1693.714308
17,,1358,1693.725329
17,,43,1693.744615
17,,1358,1693.746057
17,,1358,1693.764095
17,,43,1693.77574
17,,1358,1693.804564
17,,41,1693.806845
17,,1358,1693.809262
17,,43,1693.838192
17,,1358,1693.843789
17,,43,1693.868964
17,,1358,1693.870764
17,,1358,1693.884811
17,,43,1693.899655
17,,41,1693.899683
17,,1358,1693.924655
17,,43,1693.930893
17,,1358,1693.932529
17,,41,1693.96176
17,,1358,1693.964899
17,,43,1693.993281
17,,1358,1693.993682
17,,1358,1694.005351
17,,46,1694.023478
17,,33,1694.050601
17,,43,1694.054964
17,,1358,1694.055941
17,,1358,1694.057646
17,,43,1694.085509
17,,1358,1694.089972
17,,41,1694.117232
17,,1358,1694.119956
17,,43,1694.147561
17,,1358,1694.149971
17,,41,1694.178481
17,,1358,1694.180887
17,,43,1694.210423
17,,1358,1694.213099
17,,43,1694.24061
17,,1358,1694.242524
17,,1358,1694.266743
17,,43,1694.271523
17,,41,1694.271541
17,,1358,1694.303292
17,,43,1694.303358
17,,1358,1694.32002
17,,41,1694.333918
17,,1358,1694.360541
17,,48,1694.364897
17,,1358,1694.36562
17,,35,1694.371502
17,,41,1694.396417
17,,1358,1694.399519
17,,43,1694.427417
17,,1358,1694.429049
17,,1358,1694.439907
17,,43,1694.458331
17,,1358,1694.480455
17,,41,1694.488623
17,,1358,1694.491187
17,,43,1694.520067
17,,1358,1694.522825
17,,41,1694.550864
17,,1358,1694.553221
17,,43,1694.582442
17,,1358,1694.58502
17,,43,1694.613182
17,,41,1694.613192
17,,1358,1694.615546
17,,1358,1694.626275
17,,43,1694.643527
17,,1358,1694.666315
17,,41,1694.674911
17,,1358,1694.677345
17,,43,1694.706012
17,,1358,1694.707916
17,,41,1694.737307
17,,1358,1694.739698
17,,43,1694.767564
17,,1358,1694.769564
17,,41,1694.79918
17,,1358,1694.823031
17,,43,1694.830414
17,,1358,1694.832896
6,110,,1694.836762
6,110,,1694.839557
6,0,,1694.839569
17,,41,1694.860456
17,,43,1694.891619
17,,1358,1694.894152
17,,1358,1694.906383
17,,43,1694.922672
17,,1358,1694.93479
6,39,,1694.943881
6,0,,1694.943968
17,,41,1694.954119
17,,43,1694.984812
17,,41,1694.984824
17,,1358,1694.987254
17,,1358,1694.990314
6,0,,1695.003701
17,,43,1695.015591
17,,1358,1695.027074
17,,43,1695.046927
17,,1358,1695.052868
17,,1358,1695.06773
6,110,,1695.070086
6,0,,1695.071521
6,110,,1695.072102
6,0,,1695.072114
17,,41,1695.07777
6,39,,1695.099789
17,,43,1695.109328
17,,1358,1695.111754
17,,1358,1695.114785
17,,41,1695.139576
17,,43,1695.171351
17,,1358,1695.173017
17,,1358,1695.178321
17,,41,1695.201686
17,,43,1695.233052
17,,1358,1695.235588
17,,1358,1695.240714
17,,43,1695.264144
17,,1358,1695.276265
6,39,,1695.283639
17,,41,1695.294856
17,,1358,1695.30438
17,,43,1695.32637
17,,41,1695.32638
17,,1358,1695.32887
17,,48,1695.357007
17,,1358,1695.359547
17,,1358,1695.367198
17,,46,1695.387582
17,,33,1695.414929
17,,43,1695.418774
17,,1358,1695.421459
17,,1358,1695.429466
17,,43,1695.449568
17,,1358,1695.474924
17,,41,1695.481096
17,,1358,1695.492773
17,,43,1695.511568
17,,1358,1695.528514
17,,43,1695.543385
17,,41,1695.574256
17,,1358,1695.576654
17,,1358,1695.58188
17,,43,1695.605286
17,,1358,1695.635587
17,,41,1695.635693
17,,1358,1695.638047
6,39,,1695.651781
17,,43,1695.667352
17,,1358,1695.67553
17,,43,1695.698125
17,,41,1695.698137
17,,1358,1695.700508
17,,1358,1695.716065
17,,43,1695.728535
17,,1358,1695.756701
17,,41,1695.759878
17,,1358,1695.762335
17,,43,1695.791299
17,,1358,1695.797268
17,,41,1695.8221
17,,1358,1695.824495
17,,43,1695.852924
17,,1358,1695.854884
17,,41,1695.884082
17,,1358,1695.886461
17,,43,1695.914461
17,,1358,1695.916938
17,,43,1695.946088
17,,1358,1695.95788
17,,41,1695.976656
17,,1358,1695.979028
17,,43,1696.007475
17,,1358,1696.00944
17,,41,1696.039252
17,,1358,1696.041615
17,,43,1696.069888
17,,41,1696.069901
17,,1358,1696.072286
17,,43,1696.101176
17,,1358,1696.104645
17,,1358,1696.112253
17,,41,1696.132075
17,,43,1696.163084
17,,1358,1696.165021
17,,1358,1696.167685
17,,43,1696.193555
17,,1358,1696.20486
17,,41,1696.225347
17,,1358,1696.230812
17,,43,1696.255494
17,,1358,1696.257921
17,,41,1696.286749
17,,1358,1696.289139
17,,43,1696.317577
17,,1358,1696.320016
17,,48,1696.348594
6,110,,1696.352867
17,,35,1696.354825
6,0,,1696.355664
6,110,,1696.35693
6,0,,1696.35694
17,,1358,1696.36019
17,,41,1696.379638
17,,1358,1696.382299
6,39,,1696.403835
17,,43,1696.411208
17,,41,1696.411221
17,,1358,1696.413641
17,,1358,1696.431828
17,,43,1696.442038
17,,1358,1696.454367
17,,41,1696.472589
17,,43,1696.504015
17,,1358,1696.506469
17,,1358,1696.515364
17,,43,1696.535072
17,,1358,1696.547446
17,,41,1696.566126
17,,43,1696.59802
17,,1358,1696.598847
17,,1358,1696.600488
17,,41,1696.628215
17,,43,1696.659143
17,,1358,1696.661694
17,,1358,1696.682896
17,,41,1696.690302
17,,43,1696.720528
17,,1358,1696.722968
17,,1358,1696.746499
17,,43,1696.751781
17,,46,1696.751794
17,,1358,1696.754328
17,,33,1696.778355
17,,43,1696.78312
17,,1358,1696.785651
17,,1358,1696.809136
17,,41,1696.814091
17,,43,1696.84474
17,,1358,1696.847221
17,,1358,1696.871855
17,,41,1696.875797
17,,43,1696.906472
17,,1358,1696.90865
17,,1358,1696.935571
17,,43,1696.938167
17,,1358,1696.962214
17,,41,1696.96941
17,,1358,1696.998575
17,,43,1696.999871
17,,1358,1697.002302
17,,41,1697.030659
17,,1358,1697.061334
17,,43,1697.062373
17,,1358,1697.064331
17,,43,1697.092903
17,,1358,1697.103898
17,,43,1697.124172
17,,41,1697.124184
17,,1358,1697.126574
17,,1358,1697.144011
17,,41,1697.15459
17,,43,1697.185622
17,,1358,1697.188113
17,,1358,1697.190063
17,,43,1697.216573
17,,1358,1697.229013
17,,41,1697.247662
17,,1358,1697.253111
17,,43,1697.278644
17,,1358,1697.28116
17,,41,1697.309788
17,,1358,1697.316207
17,,48,1697.340865
17,,1358,1697.343308
17,,43,1697.371893
17,,1358,1697.383682
17,,41,1697.402957
17,,1358,1697.405431
17,,43,1697.434328
17,,1358,1697.436941
17,,41,1697.465203
17,,1358,1697.467551
17,,43,1697.495901
17,,41,1697.49591
17,,1358,1697.498322
17,,43,1697.527275
17,,1358,1697.530526
17,,1358,1697.538786
17,,41,1697.55791
17,,43,1697.589389
17,,1358,1697.591802
17,,1358,1697.593784
17,,41,1697.619599
17,,43,1697.651396
17,,1358,1697.653849
17,,1358,1697.657177
17,,43,1697.681505
17,,1358,1697.694252
17,,41,1697.712825
17,,1358,1697.719239
17,,43,1697.743865
17,,1358,1697.746293
17,,43,1697.774872
17,,1358,1697.786778
17,,41,1697.805989
17,,1358,1697.808365
17,,43,1697.836742
17,,41,1697.837732
17,,1358,1697.83861
17,,43,1697.86799
17,,1358,1697.870807
6,39,,1697.875737
17,,1358,1697.878802
17,,41,1697.898543
17,,43,1697.929583
17,,1358,1697.93202
17,,1358,1697.933427
17,,43,1697.960852
17,,1358,1697.963316
17,,41,1697.992021
17,,1358,1697.994406
17,,43,1698.02291
17,,1358,1698.025541
17,,41,1698.05437
17,,1358,1698.05672
17,,43,1698.085143
17,,1358,1698.087603
17,,46,1698.115466
17,,1358,1698.117848
17,,43,1698.147206
17,,1358,1698.149294
17,,43,1698.177688
17,,1358,1698.202451
17,,43,1698.209385
17,,41,1698.209398
17,,1358,1698.211823
17,,41,1698.240212
17,,1358,1698.256542
17,,43,1698.271444
17,,1358,1698.295125
17,,41,1698.301485
17,,1358,1698.310086
17,,48,1698.332929
17,,35,1698.339328
17,,1358,1698.349995
17,,43,1698.364132
17,,1358,1698.378739
17,,1358,1698.390218
17,,41,1698.394761
17,,43,1698.426156
17,,1358,1698.428726
17,,1358,1698.441242
17,,41,1698.457032
17,,43,1698.487865
17,,1358,1698.490326
17,,1358,1698.504268
17,,43,1698.518986
17,,1358,1698.530515
17,,43,1698.550361
17,,41,1698.55037
17,,1358,1698.567547
17,,1358,1698.570576
17,,41,1698.581237
17,,43,1698.61227
17,,1358,1698.61476
17,,1358,1698.630451
17,,41,1698.643421
17,,43,1698.674131
17,,1358,1698.676431
17,,1358,1698.693554
17,,41,1698.705206
17,,43,1698.736241
17,,1358,1698.73879
17,,1358,1698.756272
6,39,,1698.756714
6,0,,1698.756808
17,,43,1698.76728
17,,41,1698.798828
17,,1358,1698.819551
6,0,,1698.827843
17,,43,1698.828961
17,,41,1698.860224
17,,43,1698.890502
17,,1358,1698.892896
17,,43,1698.921638
17,,41,1698.921652
6,39,,1698.931289
17,,1358,1698.935171
17,,43,1698.952475
17,,1358,1698.976999
17,,43,1698.983783
17,,41,1699.01475
17,,1358,1699.017158
17,,1358,1699.019255
17,,43,1699.045702
17,,1358,1699.061394
17,,41,1699.076846
17,,1358,1699.079194
17,,43,1699.108039
17,,1358,1699.110465
6,39,,1699.131594
17,,41,1699.138927
17,,1358,1699.141317
17,,43,1699.17021
17,,1358,1699.172631
17,,43,1699.200997
17,,1358,1699.215685
17,,41,1699.232457
17,,1358,1699.234839
17,,43,1699.262769
17,,41,1699.262788
17,,1358,1699.265236
17,,48,1699.293775
17,,1358,1699.297547
17,,1358,1699.299387
17,,41,1699.325166
17,,41,1699.356182
17,,1358,1699.358701
17,,43,1699.387177
17,,1358,1699.38975
17,,43,1699.418375
17,,1358,1699.42273
17,,1358,1699.422975
17,,43,1699.4494
17,,1358,1699.478764
17,,46,1699.479754
17,,1358,1699.484236
17,,43,1699.511394
6,39,,1699.531968
17,,1358,1699.534184
17,,43,1699.541899
17,,1358,1699.547033
17,,41,1699.57304
17,,1358,1699.59011
17,,43,1699.604004
17,,41,1699.604023
17,,1358,1699.606384
17,,43,1699.63478
17,,1358,1699.645474
17,,43,1699.666112
17,,1358,1699.66999
