protocol,tcp_bytes,quic_bytes,real_time
17,,43,1688.583998
17,,1358,1688.586381
6,31,,1688.594976
17,,43,1688.615412
17,,1358,1688.617854
17,,1358,1688.64527
17,,43,1688.646004
17,,1358,1688.67264
17,,43,1688.677489
6,0,,1688.692788
17,,1358,1688.700102
17,,43,1688.708404
17,,1358,1688.727965
17,,43,1688.738697
17,,1358,1688.75011
17,,43,1688.770635
17,,1358,1688.787187
17,,43,1688.800878
17,,1358,1688.815349
17,,43,1688.831857
17,,1358,1688.843356
17,,43,1688.862918
17,,1358,1688.870351
17,,43,1688.893994
17,,1358,1688.896398
17,,43,1688.925021
17,,1358,1688.927372
17,,43,1688.956048
17,,1358,1688.958433
6,0,,1688.963369
17,,1358,1688.980687
17,,43,1688.986983
17,,1358,1689.002427
17,,43,1689.018357
17,,1358,1689.03801
17,,43,1689.049076
17,,1358,1689.065583
17,,48,1689.080669
17,,35,1689.083889
17,,1358,1689.093176
17,,43,1689.111236
17,,1358,1689.120668
17,,43,1689.141799
17,,1358,1689.148279
17,,43,1689.173295
17,,1358,1689.175638
17,,43,1689.203916
17,,1358,1689.206307
6,31,,1689.226849
17,,43,1689.235361
17,,1358,1689.237745
17,,43,1689.265932
17,,1358,1689.274394
17,,43,1689.297319
17,,1358,1689.30199
17,,43,1689.328036
17,,1358,1689.330483
17,,1358,1689.357719
17,,43,1689.359656
17,,1358,1689.385011
17,,43,1689.390365
17,,1358,1689.412881
17,,43,1689.421649
17,,1358,1689.440273
17,,43,1689.452529
17,,1358,1689.46786
17,,43,1689.482903
17,,1358,1689.490443
17,,43,1689.513736
17,,1358,1689.526288
17,,43,1689.545036
17,,1358,1689.553415
17,,43,1689.575866
17,,1358,1689.581384
17,,43,1689.607045
17,,1358,1689.609537
6,31,,1689.626448
17,,43,1689.638024
17,,1358,1689.640522
17,,43,1689.669191
17,,1358,1689.671597
17,,48,1689.700597
17,,1358,1689.702977
17,,1358,1689.725161
17,,43,1689.731183
17,,1358,1689.746792
6,0,,1689.753912
17,,43,1689.762542
17,,1358,1689.783443
17,,43,1689.793507
17,,1358,1689.811148
17,,43,1689.824158
17,,1358,1689.838653
6,0,,1689.844719
17,,43,1689.854816
17,,1358,1689.866281
17,,43,1689.886328
17,,1358,1689.893786
17,,43,1689.916983
17,,1358,1689.921404
17,,43,1689.948383
17,,1358,1689.950802
17,,43,1689.978973
17,,1358,1689.981369
6,164,,1689.982962
17,,43,1690.010337
17,,1358,1690.017896
17,,43,1690.041088
17,,1358,1690.045558
17,,43,1690.072453
17,,1358,1690.07306
17,,1358,1690.100112
17,,43,1690.103214
17,,1358,1690.127789
17,,43,1690.133712
17,,1358,1690.155571
17,,43,1690.16556
17,,1358,1690.183146
17,,43,1690.196687
17,,613,1690.211393
6,0,,1690.218049
17,,43,1690.226788
17,,43,1690.258344
17,,825,1690.258357
17,,34,1690.259883
17,,33,1690.259971
17,,143,1690.260527
17,,1358,1690.26446
17,,43,1690.289154
17,,1358,1690.291363
6,0,,1690.309219
17,,1358,1690.319364
17,,43,1690.320118
17,,1358,1690.346893
17,,43,1690.351361
17,,49,1690.351372
17,,35,1690.354622
6,0,,1690.371396
17,,1358,1690.374709
6,0,,1690.393993
6,0,,1690.396196
17,,1358,1690.402237
17,,43,1690.413192
17,,1358,1690.429907
17,,43,1690.443854
17,,1358,1690.457432
17,,43,1690.475468
6,0,,1690.476322
17,,1358,1690.484022
17,,1358,1690.505237
17,,43,1690.506114
6,31,,1690.508049
17,,1358,1690.527061
17,,43,1690.53767
6,0,,1690.556262
17,,1358,1690.564921
17,,43,1690.567724
6,0,,1690.572188
17,,1358,1690.592586
17,,43,1690.599601
17,,1358,1690.6213
17,,43,1690.630518
17,,1358,1690.649126
6,0,,1690.650902
17,,43,1690.660856
17,,1358,1690.677096
17,,43,1690.691858
17,,1358,1690.704473
6,0,,1690.716223
17,,43,1690.722805
17,,1358,1690.729909
17,,1358,1690.751873
17,,43,1690.754224
17,,1358,1690.773241
17,,43,1690.785391
17,,1358,1690.809295
17,,43,1690.815894
17,,623,1690.836104
17,,43,1690.847141
17,,43,1690.878485
17,,43,1690.909093
6,0,,1690.925367
17,,43,1690.94004
17,,43,1690.971269
17,,833,1691.001743
17,,41,1691.003013
17,,145,1691.026081
17,,1353,1691.026293
17,,1358,1691.026424
17,,1358,1691.026523
17,,1358,1691.026637
17,,1358,1691.026735
17,,49,1691.033114
6,0,,1691.036198
17,,35,1691.037245
17,,1358,1691.048589
17,,1358,1691.084243
17,,43,1691.094968
17,,1358,1691.119843
17,,43,1691.125856
17,,1358,1691.147414
17,,43,1691.15754
17,,1358,1691.172993
17,,43,1691.188085
17,,1358,1691.199665
17,,43,1691.219653
17,,1358,1691.227096
17,,43,1691.250334
17,,1358,1691.252702
17,,1358,1691.280011
17,,43,1691.28093
17,,1358,1691.306569
17,,43,1691.312456
17,,1358,1691.328058
17,,43,1691.343086
17,,1358,1691.364549
17,,43,1691.37376
17,,1358,1691.391589
17,,43,1691.405152
17,,1358,1691.418921
17,,43,1691.436217
17,,1358,1691.445602
17,,43,1691.467543
17,,1358,1691.472677
17,,43,1691.498226
17,,1358,1691.500251
17,,1358,1691.527094
17,,43,1691.529335
17,,1358,1691.55332
17,,43,1691.559711
17,,1358,1691.575292
17,,43,1691.590932
17,,1358,1691.611663
17,,43,1691.621971
17,,1358,1691.638695
17,,43,1691.653305
6,0,,1691.660208
17,,1358,1691.666718
6,0,,1691.668316
17,,48,1691.684452
17,,35,1691.687592
17,,1358,1691.69509
17,,43,1691.715531
17,,1358,1691.72308
17,,43,1691.745694
17,,1358,1691.750405
17,,43,1691.776654
17,,1358,1691.779014
17,,43,1691.80804
17,,1358,1691.81043
17,,43,1691.838749
17,,1358,1691.84725
17,,43,1691.870056
17,,1358,1691.874574
17,,43,1691.900899
17,,1358,1691.900944
17,,1358,1691.927469
17,,43,1691.932234
17,,1358,1691.954632
17,,43,1691.963198
17,,1358,1691.981951
17,,43,1691.994307
17,,1358,1692.008847
17,,43,1692.025596
17,,1358,1692.037113
17,,43,1692.056454
17,,1358,1692.058835
6,0,,1692.084676
17,,43,1692.086693
17,,1358,1692.095094
17,,43,1692.118537
17,,1358,1692.120898
17,,43,1692.148697
17,,1358,1692.151098
17,,43,1692.180494
17,,1358,1692.183022
17,,1358,1692.210457
17,,43,1692.210674
17,,1358,1692.236306
17,,43,1692.241701
17,,1358,1692.264419
17,,43,1692.273115
17,,1358,1692.291767
17,,48,1692.304012
17,,35,1692.30715
17,,1358,1692.314542
17,,43,1692.335371
17,,1358,1692.350861
17,,43,1692.366278
17,,1358,1692.378903
17,,43,1692.397541
17,,1358,1692.406035
17,,43,1692.428549
17,,1358,1692.432968
17,,43,1692.459619
17,,1358,1692.462016
17,,43,1692.489701
17,,1358,1692.49208
17,,43,1692.521662
17,,1358,1692.524079
17,,43,1692.552649
17,,1358,1692.555028
17,,43,1692.58273
17,,1358,1692.591305
17,,43,1692.614533
17,,1358,1692.61693
17,,1358,1692.644356
17,,43,1692.644929
17,,1358,1692.670499
17,,43,1692.676511
17,,1358,1692.697718
17,,43,1692.707106
17,,1358,1692.725376
17,,43,1692.738386
17,,1358,1692.753161
17,,43,1692.769041
17,,1358,1692.78016
17,,43,1692.799863
17,,1358,1692.802246
17,,43,1692.830926
17,,1358,1692.838342
17,,43,1692.861797
17,,1358,1692.86423
17,,43,1692.89293
17,,1358,1692.895344
17,,1358,1692.92276
17,,48,1692.92386
17,,35,1692.928069
6,0,,1692.948032
17,,1358,1692.948573
17,,43,1692.954955
17,,1358,1692.976593
17,,43,1692.986261
17,,1358,1693.003858
17,,43,1693.017223
17,,1358,1693.030794
17,,43,1693.04856
17,,1358,1693.053044
6,31,,1693.067052
6,0,,1693.068222
17,,43,1693.078968
17,,1358,1693.089449
17,,43,1693.109946
17,,1358,1693.116806
6,0,,1693.122525
17,,43,1693.141018
17,,1358,1693.143378
17,,43,1693.172405
17,,1358,1693.174789
17,,43,1693.20304
17,,1358,1693.205397
17,,43,1693.234437
17,,1358,1693.23682
17,,43,1693.264994
17,,1358,1693.267017
17,,1358,1693.28891
17,,43,1693.296421
17,,1358,1693.31019
17,,43,1693.327532
17,,1358,1693.345945
17,,43,1693.357911
17,,1358,1693.373074
17,,43,1693.3896
17,,1358,1693.400418
17,,43,1693.420589
17,,1358,1693.428272
17,,43,1693.451099
17,,1358,1693.455847
17,,43,1693.481997
17,,1358,1693.484383
17,,43,1693.512778
17,,1358,1693.515189
17,,48,1693.544022
17,,1358,1693.546443
17,,43,1693.574813
17,,1358,1693.582349
17,,43,1693.606131
17,,1358,1693.608556
17,,43,1693.637011
17,,1358,1693.639428
17,,888,1693.666459
17,,43,1693.66813
17,,43,1693.699023
17,,43,1693.73011
17,,43,1693.761423
17,,43,1693.792357
17,,43,1693.82342
17,,833,1693.854214
17,,41,1693.85554
17,,1358,1693.857516
17,,1358,1693.857526
17,,1358,1693.857746
17,,1358,1693.857755
17,,1358,1693.857963
17,,1358,1693.879952
17,,49,1693.885497
17,,35,1693.88873
17,,1358,1693.900906
17,,1358,1693.935608
17,,43,1693.947619
17,,1358,1693.971473
17,,43,1693.978234
17,,1358,1693.998769
17,,43,1694.009288
17,,1358,1694.026884
17,,43,1694.040513
17,,1358,1694.054162
17,,43,1694.071547
17,,1358,1694.081056
17,,43,1694.101876
17,,1358,1694.108375
17,,43,1694.132705
17,,1358,1694.135084
17,,43,1694.164034
17,,1358,1694.166492
17,,43,1694.194879
17,,1358,1694.203501
17,,43,1694.226072
17,,1358,1694.230567
17,,43,1694.257143
17,,1358,1694.259491
17,,43,1694.288246
17,,1358,1694.290722
6,46,,1694.292384
17,,1358,1694.318256
17,,43,1694.319217
17,,1358,1694.345048
17,,43,1694.350329
17,,1358,1694.372866
17,,43,1694.381682
17,,1358,1694.400325
17,,43,1694.412485
17,,1358,1694.422983
17,,43,1694.442993
17,,1358,1694.459655
17,,43,1694.474585
17,,1358,1694.487131
17,,43,1694.505417
17,,1358,1694.514949
17,,48,1694.53572
17,,35,1694.53889
17,,1358,1694.542276
17,,43,1694.567604
17,,1358,1694.569988
17,,43,1694.597965
17,,1358,1694.600408
17,,43,1694.629143
17,,1358,1694.631539
17,,1358,1694.653854
17,,43,1694.659965
17,,1358,1694.674681
17,,43,1694.69154
17,,1358,1694.711389
17,,43,1694.72231
17,,1358,1694.73882
17,,43,1694.752996
17,,1358,1694.766605
17,,43,1694.784424
17,,1358,1694.793993
17,,43,1694.815238
17,,1358,1694.821609
17,,43,1694.846615
17,,1358,1694.849139
17,,43,1694.877362
17,,1358,1694.879733
17,,43,1694.907881
17,,1358,1694.910239
17,,43,1694.939381
17,,1358,1694.946961
17,,43,1694.969901
17,,1358,1694.974444
17,,43,1695.001616
17,,1358,1695.004133
17,,1358,1695.031602
17,,43,1695.032108
17,,1358,1695.057806
17,,43,1695.062811
17,,1358,1695.085539
17,,43,1695.094429
17,,1358,1695.114039
17,,43,1695.125189
17,,1358,1695.142233
17,,48,1695.155961
17,,35,1695.159215
17,,1358,1695.164416
17,,43,1695.186872
17,,1358,1695.201299
17,,43,1695.218101
17,,1358,1695.228725
17,,43,1695.248885
17,,1358,1695.256182
17,,43,1695.280315
17,,1358,1695.282691
17,,43,1695.310912
17,,1358,1695.313428
17,,43,1695.342307
17,,1358,1695.344678
17,,43,1695.373057
17,,1358,1695.375474
17,,1358,1695.398012
17,,43,1695.404257
17,,1358,1695.419319
17,,43,1695.435654
17,,1358,1695.456908
17,,43,1695.465927
17,,1358,1695.48488
17,,43,1695.497538
6,0,,1695.5082
17,,1358,1695.512926
17,,43,1695.528527
17,,1358,1695.541007
17,,43,1695.559598
17,,1358,1695.56907
17,,43,1695.589907
17,,1358,1695.597389
17,,43,1695.62076
17,,1358,1695.625219
17,,43,1695.652025
17,,1358,1695.654399
17,,43,1695.682884
17,,1358,1695.69141
17,,43,1695.714052
17,,1358,1695.719466
17,,43,1695.745041
17,,1358,1695.747446
17,,1358,1695.775002
17,,48,1695.776063
17,,35,1695.779256
17,,1358,1695.801801
17,,43,1695.807123
17,,1358,1695.82966
17,,43,1695.838406
17,,1358,1695.857023
17,,43,1695.869349
17,,1358,1695.884894
6,0,,1695.885213
17,,43,1695.899705
17,,1358,1695.907144
17,,43,1695.93159
17,,1358,1695.944134
17,,43,1695.962289
17,,1358,1695.971768
17,,43,1695.992834
17,,1358,1696.000401
17,,43,1696.024541
17,,1358,1696.026953
17,,43,1696.055046
17,,1358,1696.05738
17,,43,1696.086554
17,,1358,1696.08899
17,,1358,1696.116399
17,,43,1696.117165
17,,1358,1696.143455
17,,43,1696.148564
17,,1358,1696.165357
17,,43,1696.179074
17,,1358,1696.202215
17,,43,1696.210473
17,,1358,1696.230042
17,,43,1696.240844
17,,1358,1696.258043
17,,43,1696.271674
17,,1358,1696.285896
17,,43,1696.302679
17,,1358,1696.3136
17,,43,1696.334557
17,,1358,1696.341204
17,,43,1696.365397
17,,1358,1696.367761
17,,48,1696.395939
17,,1358,1696.398489
17,,43,1696.427422
17,,1358,1696.435187
17,,43,1696.458139
17,,1358,1696.463612
17,,43,1696.488833
17,,1358,1696.48928
17,,1358,1696.516554
17,,43,1696.520403
17,,1358,1696.544267
17,,43,1696.55126
17,,1358,1696.571652
17,,43,1696.581916
17,,1358,1696.599585
17,,43,1696.613306
17,,1358,1696.626788
17,,43,1696.64421
17,,1358,1696.649714
17,,43,1696.675414
17,,1358,1696.686977
17,,43,1696.706432
17,,1358,1696.71444
17,,43,1696.737598
17,,1358,1696.742043
17,,43,1696.768365
17,,1358,1696.770729
17,,43,1696.798838
17,,1358,1696.801203
17,,1358,1696.828411
17,,43,1696.830359
17,,1358,1696.855994
17,,43,1696.861251
17,,1358,1696.883032
6,0,,1696.88475
17,,43,1696.89263
17,,1358,1696.905229
17,,43,1696.923672
17,,1358,1696.94136
17,,43,1696.953751
17,,1358,1696.969476
17,,43,1696.984969
17,,1358,1696.997341
17,,48,1697.01617
17,,35,1697.01952
17,,1358,1697.024276
17,,43,1697.046992
17,,1358,1697.052476
17,,43,1697.078696
17,,1358,1697.081005
17,,43,1697.109252
17,,1358,1697.111697
17,,43,1697.140644
17,,1358,1697.142933
17,,43,1697.171354
17,,1358,1697.179813
17,,43,1697.202636
17,,1358,1697.205661
17,,1358,1697.232732
17,,43,1697.233521
17,,1358,1697.259327
17,,43,1697.264233
17,,1358,1697.286869
17,,43,1697.294944
17,,1358,1697.314558
17,,43,1697.326469
17,,1358,1697.341964
17,,43,1697.357345
17,,1358,1697.369391
17,,43,1697.388615
17,,1358,1697.391064
17,,43,1697.419035
17,,1358,1697.426842
17,,43,1697.450648
17,,1358,1697.453017
17,,43,1697.481539
17,,1358,1697.4839
17,,43,1697.512191
17,,1358,1697.514727
17,,1358,1697.542801
17,,43,1697.543431
17,,1358,1697.569168
17,,43,1697.574345
17,,1358,1697.596265
17,,43,1697.604838
17,,1358,1697.62356
17,,48,1697.636001
17,,35,1697.639465
17,,1358,1697.64516
17,,43,1697.667095
17,,1358,1697.681411
17,,43,1697.697781
17,,1358,1697.708101
17,,43,1697.729147
17,,1358,1697.735597
17,,43,1697.759777
17,,1358,1697.76127
17,,43,1697.791265
17,,1358,1697.792729
17,,43,1697.822042
17,,1358,1697.82448
17,,43,1697.853393
17,,1358,1697.855625
17,,43,1697.884126
17,,1358,1697.885902
17,,43,1697.915389
17,,1358,1697.921954
17,,43,1697.946491
17,,1358,1697.949146
17,,1358,1697.975249
17,,43,1697.977564
17,,1358,1698.00174
17,,43,1698.007784
17,,1358,1698.029647
17,,43,1698.039413
17,,1358,1698.056791
17,,43,1698.070251
17,,1358,1698.084216
17,,43,1698.101507
17,,1358,1698.111467
17,,43,1698.131858
17,,1358,1698.134433
17,,43,1698.163199
17,,1358,1698.170234
17,,43,1698.194218
17,,1358,1698.196686
17,,43,1698.224893
17,,1358,1698.227042
17,,1358,1698.254355
17,,48,1698.256311
17,,35,1698.260094
17,,1358,1698.281161
17,,43,1698.286702
17,,1358,1698.308187
17,,43,1698.318148
17,,1358,1698.334992
17,,43,1698.34882
17,,1358,1698.362223
17,,43,1698.380601
17,,1358,1698.385012
6,0,,1698.400419
17,,43,1698.410964
17,,1358,1698.421238
17,,43,1698.441846
17,,1358,1698.448859
17,,43,1698.473068
17,,1358,1698.47567
17,,43,1698.504563
17,,1358,1698.507024
17,,43,1698.535233
17,,1358,1698.537646
17,,43,1698.565718
17,,1358,1698.568107
6,31,,1698.570966
17,,43,1698.597522
17,,1358,1698.59987
17,,1358,1698.622221
17,,43,1698.628434
17,,1358,1698.643032
17,,43,1698.658799
17,,1358,1698.680126
17,,43,1698.689701
17,,1358,1698.708368
17,,43,1698.720919
17,,1358,1698.736631
17,,43,1698.752005
17,,1358,1698.764558
17,,43,1698.783242
17,,1358,1698.791733
17,,43,1698.814262
17,,1358,1698.819813
17,,43,1698.845405
17,,1358,1698.847772
17,,48,1698.876434
17,,1358,1698.878851
17,,43,1698.907548
17,,1358,1698.91512
17,,43,1698.938609
17,,1358,1698.941008
17,,43,1698.968791
17,,1358,1698.969044
17,,1358,1698.996386
17,,43,1698.999751
6,0,,1699.010404
17,,1358,1699.024567
17,,43,1699.031299
17,,1358,1699.052043
17,,43,1699.062196
17,,1358,1699.08006
17,,43,1699.093608
17,,589,1699.107177
17,,43,1699.123805
17,,43,1699.154826
17,,43,1699.185946
17,,43,1699.216989
17,,43,1699.248561
17,,505,1699.248593
17,,35,1699.25183
17,,43,1699.27878
17,,823,1699.278795
17,,34,1699.280152
17,,1358,1699.28103
17,,1358,1699.281167
17,,1358,1699.28126
17,,1358,1699.281375
17,,1358,1699.281489
17,,1358,1699.281604
17,,1358,1699.309347
17,,41,1699.309965
17,,49,1699.309981
17,,35,1699.31327
17,,76,1699.320209
17,,33,1699.320861
17,,1358,1699.335803
17,,43,1699.372472
17,,1358,1699.374844
17,,43,1699.403646
17,,1358,1699.406014
17,,43,1699.434505
17,,1358,1699.443023
17,,43,1699.465567
17,,1358,1699.469986
6,46,,1699.489349
17,,43,1699.496419
17,,43,1699.49643
17,,1358,1699.498777
17,,33,1699.524624
17,,43,1699.527493
17,,41,1699.527506
17,,1358,1699.529856
17,,43,1699.558091
17,,1358,1699.560479
17,,43,1699.589461
17,,1358,1699.591802
17,,43,1699.620112
17,,1358,1699.622523
17,,43,1699.651386
17,,1358,1699.653751
17,,43,1699.682255
17,,1358,1699.690402
17,,43,1699.71343
17,,1358,1699.717321
17,,43,1699.743992
17,,1358,1699.746402
17,,43,1699.774986
17,,1358,1699.777421
17,,1358,1699.805021
17,,43,1699.806011
17,,1358,1699.831877
17,,43,1699.837035
17,,1358,1699.859392
17,,43,1699.868493
17,,1358,1699.887688
17,,43,1699.899073
17,,1358,1699.90961
17,,43,1699.930375
17,,1358,1699.946314
17,,48,1699.961371
17,,35,1699.965544
17,,1358,1699.973832
17,,28,1699.976097
17,,28,1699.976255
17,,41,1699.977182
17,,56,1699.977464
17,,43,1699.991948
17,,1358,1700.001506
17,,43,1700.022705
17,,1358,1700.029129
17,,43,1700.054141
17,,1358,1700.056553
17,,43,1700.084808
17,,1358,1700.08719
17,,43,1700.116228
17,,1358,1700.118602
17,,1358,1700.140923
17,,43,1700.146769
17,,1358,1700.162306
17,,43,1700.178495
17,,1358,1700.198158
17,,43,1700.208993
17,,1358,1700.225868
17,,43,1700.23984
17,,1358,1700.253164
17,,43,1700.271458
17,,1358,1700.281041
17,,43,1700.301801
17,,1358,1700.308001
17,,43,1700.332744
17,,1358,1700.335152
17,,43,1700.363926
17,,1358,1700.366294
17,,43,1700.395125
17,,1358,1700.397613
6,46,,1700.421887
17,,43,1700.426041
17,,1358,1700.435998
17,,43,1700.457265
17,,1358,1700.464376
17,,43,1700.48765
17,,1358,1700.494077
17,,43,1700.518942
17,,1358,1700.52134
17,,43,1700.549709
17,,1358,1700.549779
17,,1358,1700.575921
17,,48,1700.581016
17,,35,1700.584296
17,,1358,1700.604526
17,,43,1700.612536
17,,1358,1700.632719
17,,43,1700.64317
17,,1358,1700.654858
17,,43,1700.674357
17,,1358,1700.692034
17,,43,1700.705457
17,,1358,1700.720177
17,,43,1700.736661
17,,1358,1700.747344
17,,43,1700.766877
17,,1358,1700.775524
17,,43,1700.798033
17,,1358,1700.803636
6,46,,1700.822067
17,,43,1700.829228
17,,1358,1700.831633
17,,43,1700.860217
17,,1358,1700.860308
6,0,,1700.884144
17,,1358,1700.886574
17,,43,1700.891441
17,,1358,1700.909393
6,46,,1700.914602
17,,43,1700.922192
17,,1358,1700.946102
17,,43,1700.953039
17,,1358,1700.974819
17,,43,1700.98374
17,,1358,1701.00256
6,46,,1701.010636
17,,43,1701.015464
17,,1358,1701.031116
17,,43,1701.046155
17,,43,1701.076783
17,,43,1701.107832
17,,1358,1701.110242
17,,43,1701.138945
17,,1358,1701.14138
17,,43,1701.169866
17,,1358,1701.172232
17,,48,1701.20097
6,46,,1701.202666
17,,1358,1701.203326
17,,1358,1701.230921
17,,43,1701.231905
17,,1358,1701.258682
17,,43,1701.262844
17,,1358,1701.286401
17,,43,1701.294355
17,,1358,1701.314071
17,,43,1701.325032
17,,1358,1701.342123
17,,43,1701.35585
17,,1358,1701.36847
17,,43,1701.386751
17,,1358,1701.396289
17,,43,1701.418077
17,,1358,1701.422518
17,,43,1701.448955
17,,1358,1701.450055
17,,1358,1701.477311
17,,43,1701.48038
17,,1358,1701.503998
17,,43,1701.51107
6,0,,1701.516254
17,,1358,1701.530689
17,,43,1701.542627
17,,1358,1701.558113
17,,43,1701.573378
6,46,,1701.57967
17,,1358,1701.585898
17,,43,1701.603728
17,,1358,1701.612231
17,,43,1701.63554
17,,1358,1701.637902
17,,43,1701.66587
17,,1358,1701.666263
17,,1358,1701.693542
17,,43,1701.697557
17,,1358,1701.71514
17,,43,1701.728217
17,,1358,1701.736717
17,,43,1701.75883
17,,1358,1701.758903
17,,1358,1701.780285
17,,43,1701.789725
17,,1358,1701.801136
17,,48,1701.820958
17,,35,1701.824192
17,,1358,1701.837542
17,,43,1701.851782
17,,1358,1701.873834
17,,43,1701.883259
17,,1358,1701.909345
17,,43,1701.913665
17,,1358,1701.943994
17,,43,1701.944925
17,,1358,1701.969811
17,,43,1701.976113
17,,1358,1701.995208
17,,43,1702.007468
17,,1358,1702.021144
17,,43,1702.038137
17,,1358,1702.046984
17,,43,1702.068772
17,,1358,1702.073391
6,0,,1702.083994
17,,1358,1702.099164
17,,43,1702.10066
17,,1358,1702.125184
17,,43,1702.131033
6,46,,1702.149794
17,,1358,1702.150832
17,,43,1702.162339
17,,1358,1702.175904
17,,43,1702.193506
17,,1358,1702.202023
17,,43,1702.224609
17,,1358,1702.226933
17,,1358,1702.253997
17,,43,1702.255653
17,,1358,1702.279784
17,,43,1702.286568
17,,1358,1702.304847
17,,43,1702.317529
17,,1358,1702.331008
17,,43,1702.348384
17,,1358,1702.356905
6,46,,1702.363651
17,,43,1702.378674
17,,1358,1702.383149
17,,1358,1702.408889
17,,43,1702.409772
17,,1358,1702.434777
17,,48,1702.440951
17,,35,1702.444138
17,,1358,1702.460653
17,,43,1702.472371
17,,1358,1702.486994
17,,43,1702.503333
17,,1358,1702.512802
17,,43,1702.534675
17,,1358,1702.537047
17,,1358,1702.564645
17,,43,1702.565532
17,,1358,1702.590117
17,,43,1702.595771
17,,1358,1702.616444
17,,43,1702.626922
17,,1358,1702.641626
17,,43,1702.658071
17,,1358,1702.667498
17,,1358,1702.687836
17,,43,1702.689297
17,,1358,1702.709037
17,,43,1702.720205
17,,1358,1702.729619
17,,1358,1702.749856
17,,43,1702.750807
17,,1358,1702.770491
17,,43,1702.782231
17,,1358,1702.791788
17,,43,1702.813138
17,,1358,1702.82539
17,,43,1702.844415
17,,1358,1702.860313
17,,43,1702.875001
17,,1358,1702.895418
17,,43,1702.906179
17,,1358,1702.929207
17,,43,1702.937047
17,,1358,1702.955631
17,,43,1702.967861
17,,1358,1702.981121
17,,43,1702.999317
17,,1358,1703.006994
17,,43,1703.029878
17,,1358,1703.033306
17,,1358,1703.059068
17,,48,1703.06072
17,,35,1703.063918
17,,1358,1703.084981
17,,43,1703.092548
17,,1358,1703.110764
17,,43,1703.123602
17,,1358,1703.13631
17,,43,1703.15436
17,,1358,1703.161875
17,,43,1703.184862
17,,1358,1703.187237
17,,1358,1703.213417
17,,43,1703.21649
17,,1358,1703.239471
17,,43,1703.247041
17,,1358,1703.265604
17,,43,1703.277926
17,,41,1703.277942
17,,37,1703.280008
17,,1358,1703.29144
17,,43,1703.309222
17,,1358,1703.316701
17,,43,1703.340108
17,,1358,1703.342446
17,,1358,1703.36879
17,,43,1703.371309
17,,1358,1703.394767
17,,43,1703.402362
17,,1358,1703.419857
17,,43,1703.433467
17,,1358,1703.445754
17,,43,1703.464399
17,,1358,1703.471206
17,,43,1703.495439
17,,1358,1703.497829
17,,1358,1703.523178
17,,43,1703.525833
17,,1358,1703.549604
17,,43,1703.556855
17,,1358,1703.576559
17,,43,1703.588315
17,,1358,1703.602799
17,,43,1703.619168
17,,1358,1703.629721
17,,43,1703.650502
17,,1358,1703.656935
17,,43,1703.681469
17,,1358,1703.68385
17,,43,1703.712563
17,,1358,1703.714637
17,,1358,1703.736525
17,,43,1703.74343
17,,1358,1703.757645
17,,43,1703.774164
17,,1358,1703.77866
17,,43,1703.80525
17,,1358,1703.813718
17,,43,1703.836355
17,,1358,1703.848926
17,,43,1703.867386
17,,1358,1703.885055
17,,48,1703.898526
6,46,,1703.898651
17,,35,1703.901767
17,,1358,1703.920621
17,,43,1703.928782
17,,1358,1703.94712
17,,43,1703.960354
17,,1358,1703.973839
17,,43,1703.990774
17,,1358,1704.001301
17,,43,1704.022494
17,,1358,1704.027989
17,,43,1704.053017
17,,1358,1704.055414
17,,1358,1704.082701
17,,43,1704.084664
17,,1358,1704.108287
17,,43,1704.115185
17,,1358,1704.134991
17,,43,1704.145857
17,,1358,1704.161315
17,,43,1704.177627
17,,1358,1704.188159
17,,43,1704.208053
17,,1358,1704.214554
17,,43,1704.238823
17,,677,1704.238834
17,,1358,1704.241198
17,,35,1704.24202
17,,43,1704.269966
17,,1358,1704.272356
17,,43,1704.30162
17,,1358,1704.304027
17,,74,1704.315763
17,,33,1704.316449
17,,43,1704.332004
17,,1358,1704.334401
17,,43,1704.363481
17,,1358,1704.365885
17,,43,1704.394056
17,,1358,1704.396501
17,,43,1704.425654
17,,1358,1704.428158
17,,1358,1704.454776
17,,43,1704.4561
17,,1358,1704.480997
17,,43,1704.486847
17,,1358,1704.508388
17,,48,1704.517883
17,,35,1704.522126
17,,1358,1704.535208
17,,43,1704.549014
17,,1358,1704.561988
17,,43,1704.580001
17,,41,1704.580011
17,,1358,1704.589183
17,,43,1704.611587
17,,43,1704.611605
17,,1358,1704.616146
17,,33,1704.639439
17,,43,1704.641715
17,,41,1704.641727
17,,1358,1704.644155
17,,43,1704.673137
17,,1358,1704.675358
17,,43,1704.703778
17,,1358,1704.706142
17,,43,1704.735011
17,,1358,1704.737386
17,,43,1704.765895
17,,1358,1704.768289
17,,43,1704.797313
17,,1358,1704.803796
17,,43,1704.827686
17,,1358,1704.839247
17,,43,1704.859441
17,,1358,1704.874882
17,,43,1704.890005
17,,1358,1704.90865
17,,43,1704.921546
17,,1358,1704.936097
17,,43,1704.952196
17,,1358,1704.963782
17,,43,1704.982719
17,,1358,1704.991194
17,,43,1705.01442
17,,1358,1705.018964
17,,43,1705.045032
17,,1358,1705.047398
17,,43,1705.076618
17,,1358,1705.078955
17,,43,1705.107002
17,,1358,1705.109339
17,,48,1705.138672
17,,725,1705.140994
6,39,,1705.1637
17,,43,1705.168998
17,,43,1705.199762
17,,43,1705.230844
17,,43,1705.261842
