protocol,tcp_bytes,quic_bytes,real_time
17,,43,2127.646365
17,,34,2127.648575
17,,1358,2127.65282
17,,43,2127.664608
17,,1358,2127.669088
17,,43,2127.683297
17,,1358,2127.685713
17,,43,2127.700948
17,,1358,2127.701951
17,,1358,2127.718448
17,,43,2127.718688
17,,1358,2127.734327
17,,43,2127.737047
17,,1358,2127.750712
17,,43,2127.754985
17,,1358,2127.766552
17,,43,2127.772466
17,,1358,2127.783023
17,,43,2127.791196
17,,1358,2127.798746
17,,43,2127.808725
17,,1358,2127.815206
17,,43,2127.826357
17,,1358,2127.831802
17,,43,2127.844875
17,,1358,2127.847298
17,,43,2127.862575
17,,1358,2127.864972
17,,1358,2127.879851
17,,43,2127.880433
17,,1358,2127.89656
17,,43,2127.898647
17,,1358,2127.913276
17,,48,2127.917248
17,,35,2127.923498
17,,1358,2127.929849
17,,43,2127.934921
17,,1358,2127.946599
17,,43,2127.952534
17,,1358,2127.96305
17,,43,2127.970355
17,,1358,2127.97586
17,,1358,2127.988075
17,,43,2127.988766
17,,1358,2128.001289
17,,43,2128.006743
6,0,,2128.014505
17,,1358,2128.015165
17,,43,2128.024894
17,,1358,2128.027278
17,,43,2128.042797
17,,1358,2128.050284
17,,43,2128.060976
17,,1358,2128.072595
17,,43,2128.078989
17,,1358,2128.094841
17,,43,2128.096826
17,,43,2128.114668
17,,1358,2128.117092
17,,43,2128.132587
17,,1358,2128.134965
17,,1358,2128.150114
17,,43,2128.150476
17,,1358,2128.166789
17,,43,2128.169139
17,,1358,2128.182718
17,,43,2128.186499
17,,1358,2128.198749
17,,43,2128.204422
17,,1358,2128.21492
17,,43,2128.223326
17,,1358,2128.231622
17,,43,2128.240651
17,,1358,2128.247098
17,,43,2128.258397
17,,1358,2128.26385
17,,48,2128.276773
17,,1358,2128.279143
17,,43,2128.294584
17,,1358,2128.295563
17,,1358,2128.312114
17,,43,2128.313142
17,,1358,2128.329906
17,,43,2128.330761
17,,1358,2128.345325
17,,43,2128.348619
17,,1358,2128.361368
17,,43,2128.366396
17,,1358,2128.37806
17,,43,2128.385053
17,,1358,2128.393657
17,,43,2128.402984
17,,1358,2128.41054
17,,43,2128.421378
17,,1358,2128.426821
17,,43,2128.439265
17,,1358,2128.441694
17,,43,2128.456454
17,,1358,2128.458861
17,,43,2128.474333
17,,1358,2128.475099
17,,1358,2128.490928
17,,43,2128.492748
17,,1358,2128.50743
17,,43,2128.510555
17,,1358,2128.525122
17,,43,2128.529105
6,110,,2128.530242
6,110,,2128.532353
6,0,,2128.532375
17,,1358,2128.542656
17,,43,2128.546548
17,,1358,2128.555023
17,,43,2128.564512
17,,1358,2128.566919
17,,1358,2128.581436
17,,43,2128.582524
17,,1358,2128.594151
17,,43,2128.601264
17,,1358,2128.607681
17,,43,2128.618803
17,,1358,2128.630094
17,,48,2128.636353
17,,35,2128.64257
17,,1358,2128.653049
17,,43,2128.65487
17,,43,2128.672642
17,,1358,2128.675053
17,,43,2128.690658
17,,1358,2128.693044
17,,43,2128.708636
17,,1358,2128.709
17,,1358,2128.724468
17,,43,2128.726691
17,,1358,2128.741623
17,,43,2128.74527
17,,1358,2128.757402
17,,43,2128.7626
17,,1358,2128.774195
17,,43,2128.781078
17,,1358,2128.789707
17,,43,2128.798925
17,,1358,2128.806518
17,,43,2128.816385
17,,1358,2128.822002
17,,43,2128.835121
17,,1358,2128.837573
17,,43,2128.853033
17,,1358,2128.85546
17,,1358,2128.870853
17,,43,2128.871135
17,,1358,2128.886741
17,,43,2128.88894
17,,1358,2128.903387
17,,43,2128.906488
17,,1358,2128.921061
17,,43,2128.925241
17,,1358,2128.938904
17,,43,2128.942637
17,,1358,2128.956213
17,,43,2128.960571
17,,1358,2128.972129
17,,43,2128.978938
17,,1358,2128.988255
17,,48,2128.996885
17,,35,2129.004032
17,,1358,2129.004324
6,0,,2129.009059
17,,43,2129.014929
17,,1358,2129.020595
17,,43,2129.032822
17,,1358,2129.035208
17,,43,2129.051205
17,,1358,2129.053615
17,,43,2129.068448
17,,1358,2129.068759
17,,1358,2129.084887
17,,43,2129.086485
17,,1358,2129.102617
17,,43,2129.104581
17,,1358,2129.1199
17,,43,2129.12324
17,,1358,2129.133755
17,,43,2129.140479
17,,1358,2129.147595
17,,43,2129.158369
17,,1358,2129.16078
17,,1358,2129.173509
17,,43,2129.176429
17,,1358,2129.18622
6,0,,2129.195162
17,,43,2129.195173
17,,1358,2129.209174
17,,43,2129.21293
17,,43,2129.230872
17,,1358,2129.231364
17,,43,2129.249145
17,,1358,2129.25344
17,,43,2129.267162
17,,1358,2129.269567
17,,43,2129.285081
17,,1358,2129.286456
17,,43,2129.302957
17,,1358,2129.303093
17,,1358,2129.319543
17,,43,2129.320791
17,,1358,2129.336985
17,,43,2129.339135
17,,1358,2129.353399
17,,48,2129.356665
17,,35,2129.363341
17,,1358,2129.371334
17,,43,2129.375069
17,,1358,2129.387025
17,,43,2129.393002
17,,1358,2129.402707
17,,43,2129.410645
17,,1358,2129.419453
17,,43,2129.428364
17,,1358,2129.435793
17,,43,2129.447066
17,,1358,2129.449464
17,,43,2129.464429
17,,1358,2129.466656
17,,43,2129.483253
17,,1358,2129.48345
17,,1358,2129.500088
17,,43,2129.501186
17,,1358,2129.516802
17,,43,2129.519011
17,,1358,2129.5337
17,,43,2129.536383
17,,1358,2129.550967
17,,43,2129.554388
17,,1358,2129.568159
17,,43,2129.572635
17,,1358,2129.585469
17,,43,2129.590883
17,,1358,2129.601136
17,,43,2129.609166
17,,1358,2129.617207
17,,43,2129.626713
17,,1358,2129.633439
17,,43,2129.644895
17,,1358,2129.649836
17,,43,2129.662581
17,,1358,2129.664977
17,,43,2129.680878
17,,1358,2129.681865
17,,1358,2129.698447
17,,43,2129.699017
17,,1358,2129.711615
17,,48,2129.717138
17,,35,2129.723586
17,,1358,2129.725963
17,,43,2129.735217
17,,1358,2129.739874
17,,43,2129.752735
17,,1358,2129.755148
6,36,,2129.756376
6,0,,2129.757248
17,,43,2129.77054
17,,1358,2129.777705
17,,43,2129.788794
17,,1358,2129.80035
17,,43,2129.806369
17,,1358,2129.821536
17,,47,2129.824702
17,,35,2129.831284
17,,43,2129.843276
17,,1358,2129.844009
17,,1358,2129.859447
17,,43,2129.860577
17,,1358,2129.875735
17,,43,2129.879096
17,,1358,2129.892036
17,,43,2129.897215
17,,1358,2129.907797
17,,43,2129.914905
17,,1358,2129.923705
17,,43,2129.932411
17,,1358,2129.940139
17,,43,2129.951225
17,,1358,2129.957391
17,,43,2129.969286
17,,1358,2129.97173
17,,43,2129.986989
17,,1358,2129.989371
6,0,,2130.001194
17,,43,2130.004484
17,,1358,2130.005312
17,,1358,2130.021544
17,,43,2130.022855
17,,1358,2130.037397
17,,43,2130.041008
17,,1358,2130.041032
17,,1358,2130.054016
17,,85,2130.059122
17,,43,2130.059135
17,,1358,2130.069991
17,,43,2130.076701
17,,1358,2130.086531
17,,43,2130.094828
17,,1358,2130.102397
17,,1358,2130.109306
17,,43,2130.113143
17,,1358,2130.118692
17,,43,2130.131086
17,,1358,2130.13351
17,,1358,2130.144708
17,,630,2130.14472
17,,43,2130.148525
17,,1358,2130.150878
17,,43,2130.166365
17,,1358,2130.168862
17,,34,2130.168987
17,,1358,2130.183982
17,,48,2130.184446
17,,35,2130.190669
17,,1358,2130.200022
17,,43,2130.20288
17,,1358,2130.216672
17,,43,2130.220559
17,,1358,2130.232651
17,,43,2130.238329
17,,1358,2130.248798
17,,43,2130.256362
17,,1358,2130.265022
6,110,,2130.267884
6,0,,2130.269186
6,110,,2130.269636
6,0,,2130.269648
6,110,,2130.269783
6,110,,2130.272103
6,0,,2130.27212
17,,1358,2130.277926
17,,43,2130.292715
17,,1358,2130.295117
17,,43,2130.31058
17,,1358,2130.312567
17,,86,2130.328441
17,,41,2130.328454
17,,1018,2130.32846
17,,43,2130.347062
17,,1358,2130.349433
17,,37,2130.353692
17,,43,2130.364447
17,,84,2130.369969
17,,1358,2130.372101
17,,43,2130.38238
17,,1358,2130.394765
17,,43,2130.400891
17,,1358,2130.416589
17,,371,2130.416604
17,,33,2130.417015
17,,43,2130.418401
17,,43,2130.436626
17,,1358,2130.439066
17,,43,2130.454827
17,,1358,2130.457238
17,,1358,2130.472378
17,,43,2130.472824
17,,1358,2130.488437
17,,43,2130.49106
17,,1358,2130.505635
17,,43,2130.509045
17,,1358,2130.522743
17,,42,2130.526393
17,,41,2130.526405
17,,43,2130.52641
17,,1358,2130.539354
17,,43,2130.545313
17,,1358,2130.555475
17,,43,2130.562988
17,,1358,2130.571617
17,,43,2130.581046
17,,48,2130.581066
17,,1358,2130.58763
17,,43,2130.598866
17,,1358,2130.604434
17,,43,2130.616737
17,,41,2130.61676
17,,1358,2130.619103
17,,33,2130.630935
17,,43,2130.635032
17,,1358,2130.637424
17,,43,2130.652667
17,,1358,2130.653761
17,,1358,2130.669241
17,,43,2130.670469
17,,1358,2130.686031
17,,43,2130.688943
17,,1358,2130.703416
17,,43,2130.706679
17,,1358,2130.720186
17,,43,2130.724999
17,,1358,2130.737373
17,,43,2130.742758
17,,1358,2130.754349
17,,43,2130.760935
17,,1358,2130.771573
17,,43,2130.778584
17,,1358,2130.789148
17,,43,2130.797224
17,,1358,2130.806743
17,,43,2130.815212
17,,1358,2130.823851
17,,43,2130.832342
17,,1358,2130.841788
17,,43,2130.850547
17,,1358,2130.857075
17,,43,2130.868438
17,,1358,2130.870835
17,,1358,2130.883047
17,,43,2130.88647
17,,1358,2130.895923
17,,43,2130.90462
17,,1358,2130.910128
17,,43,2130.922618
17,,1358,2130.925019
17,,48,2130.940468
17,,35,2130.946755
17,,1358,2130.94813
17,,43,2130.958734
17,,1358,2130.970734
17,,43,2130.976916
17,,1358,2130.992527
17,,43,2130.994493
17,,43,2131.01319
17,,1358,2131.015665
17,,43,2131.030647
17,,1358,2131.033018
17,,1358,2131.048352
17,,43,2131.048366
17,,1358,2131.065584
17,,43,2131.067041
17,,1358,2131.081662
17,,43,2131.084404
17,,1358,2131.097635
17,,43,2131.102502
17,,1358,2131.114014
17,,43,2131.120353
17,,1358,2131.130053
17,,43,2131.138696
17,,1358,2131.146207
17,,43,2131.156671
17,,1358,2131.162148
17,,43,2131.174854
17,,1358,2131.177241
17,,43,2131.192789
17,,1358,2131.195294
17,,43,2131.210915
17,,1358,2131.211039
17,,1358,2131.226827
17,,43,2131.228648
17,,1358,2131.244188
17,,43,2131.246476
17,,1358,2131.261746
17,,43,2131.264776
17,,1358,2131.277561
17,,43,2131.282667
17,,1358,2131.293895
17,,48,2131.301185
17,,35,2131.307469
17,,1358,2131.309852
17,,43,2131.318983
17,,1358,2131.325793
17,,43,2131.336405
17,,1358,2131.341963
17,,43,2131.354443
17,,1358,2131.356841
17,,43,2131.372391
17,,1358,2131.374796
17,,1358,2131.39066
17,,43,2131.391287
17,,1358,2131.406272
17,,43,2131.408356
17,,1358,2131.423171
17,,43,2131.426996
17,,1358,2131.440682
17,,43,2131.444862
17,,43,2131.462726
17,,43,2131.480531
17,,43,2131.498606
17,,43,2131.516601
17,,43,2131.534694
17,,1358,2131.5371
17,,43,2131.552856
17,,1358,2131.555323
17,,43,2131.570763
17,,1358,2131.573176
17,,43,2131.588947
17,,1358,2131.591367
17,,43,2131.606804
17,,1358,2131.609206
17,,43,2131.624873
17,,1358,2131.627245
17,,43,2131.642869
17,,1358,2131.645251
17,,48,2131.660878
17,,1358,2131.663257
17,,1358,2131.678522
17,,43,2131.67891
17,,1358,2131.694472
17,,43,2131.696572
17,,1358,2131.712099
17,,43,2131.71436
17,,1358,2131.729857
17,,43,2131.732765
17,,1358,2131.747364
17,,43,2131.750375
17,,1358,2131.764878
17,,43,2131.769147
17,,1358,2131.780692
17,,43,2131.787172
17,,1358,2131.796712
17,,43,2131.804444
17,,1358,2131.812959
17,,43,2131.824077
17,,1358,2131.829556
17,,43,2131.84086
17,,1358,2131.845484
17,,43,2131.859306
17,,1358,2131.861736
17,,43,2131.877173
17,,1358,2131.878054
17,,1358,2131.894062
17,,43,2131.894666
17,,1358,2131.906628
17,,43,2131.913046
17,,1358,2131.919341
17,,43,2131.931959
17,,1358,2131.932256
17,,1358,2131.945244
17,,43,2131.94888
17,,1358,2131.95863
17,,43,2131.967285
17,,1358,2131.980508
17,,43,2131.985264
17,,1358,2132.001164
17,,43,2132.002712
17,,48,2132.02079
17,,1358,2132.022519
17,,1358,2132.038577
17,,43,2132.038915
17,,1358,2132.055036
17,,43,2132.057225
17,,41,2132.058081
17,,1358,2132.071027
17,,43,2132.07479
17,,1358,2132.086377
17,,43,2132.092753
17,,1358,2132.101254
17,,43,2132.111005
17,,1358,2132.116487
17,,43,2132.128911
17,,1358,2132.131325
17,,1358,2132.146195
17,,33,2132.14651
17,,43,2132.146931
17,,1358,2132.161499
17,,43,2132.164886
17,,1358,2132.176608
17,,43,2132.183168
17,,1358,2132.191874
17,,43,2132.200359
17,,1358,2132.205833
6,1238,,2132.207461
17,,39,2132.21516
17,,47,2132.215247
17,,43,2132.218513
17,,336,2132.218861
17,,1358,2132.220943
17,,43,2132.236463
17,,1358,2132.237193
17,,40,2132.244431
17,,41,2132.250797
17,,1358,2132.251369
17,,43,2132.254903
17,,1358,2132.266474
17,,43,2132.272984
17,,103,2132.281241
17,,43,2132.291118
17,,43,2132.308926
17,,43,2132.327054
17,,43,2132.345028
17,,43,2132.362679
17,,125,2132.51286
17,,47,2132.513011
17,,34,2132.545215
6,110,,2133.533094
6,110,,2133.536052
6,0,,2133.536074
17,,723,2134.037017
17,,35,2134.062182
17,,41,2134.108769
17,,74,2134.127065
17,,33,2134.127541
17,,43,2134.144908
17,,41,2134.162406
17,,33,2134.194804
6,970,,2135.231844
6,110,,2135.269956
6,0,,2135.271718
6,110,,2135.272286
6,0,,2135.272298
6,110,,2135.272424
6,110,,2135.274631
6,0,,2135.274642
6,0,,2136.042058
6,23,,2136.126605
6,31,,2136.730845
6,0,,2136.763375
6,0,,2136.964847
6,0,,2136.966411
6,0,,2136.96728
17,,147,2137.048726
17,,310,2137.051882
17,,40,2137.077879
17,,41,2137.085125
6,80,,2137.215031
17,,340,2137.334565
17,,126,2137.349306
17,,47,2137.34946
17,,162,2137.352601
17,,41,2137.35912
17,,35,2137.360335
17,,34,2137.381249
17,,41,2137.386521
17,,483,2137.633143
17,,261,2137.633329
17,,43,2137.633452
17,,41,2137.658828
17,,33,2137.684031
6,0,,2138.013322
17,,341,2138.334715
17,,35,2138.360324
17,,41,2138.385664
6,110,,2138.537199
6,110,,2138.542171
6,0,,2138.542184
17,,501,2138.668851
17,,270,2138.668871
17,,43,2138.669025
17,,41,2138.694905
17,,33,2138.719791
6,0,,2139.054839
6,0,,2139.144272
6,0,,2139.232251
6,0,,2139.408288
6,24,,2139.552026
6,24,,2139.697453
6,0,,2139.697481
6,0,,2139.760419
6,110,,2140.273198
6,0,,2140.274818
6,110,,2140.274852
6,110,,2140.275102
6,0,,2140.275114
6,110,,2140.276954
6,0,,2140.276965
6,0,,2140.496244
17,,824,2140.642558
17,,41,2140.643849
17,,154,2140.644446
17,,1353,2140.64465
17,,1358,2140.644764
17,,1358,2140.644879
17,,1358,2140.644994
17,,1358,2140.645108
17,,1358,2140.645216
17,,1358,2140.645332
17,,1358,2140.645437
17,,43,2140.660767
17,,1358,2140.661098
17,,49,2140.678491
17,,35,2140.684708
17,,43,2140.697279
17,,43,2140.714425
17,,1358,2140.716314
6,80,,2140.731948
6,0,,2140.731952
17,,43,2140.733021
17,,1358,2140.734585
17,,43,2140.750984
17,,1358,2140.755583
17,,43,2140.768597
17,,1358,2140.776276
17,,43,2140.787232
17,,1358,2140.792808
17,,43,2140.804946
17,,1358,2140.807588
17,,43,2140.822367
17,,1358,2140.824715
6,31,,2140.836978
6,0,,2140.837127
17,,43,2140.841207
17,,1358,2140.843534
17,,43,2140.8585
17,,1358,2140.860874
17,,43,2140.877054
17,,1358,2140.879463
17,,43,2140.894509
17,,1358,2140.896872
17,,43,2140.912355
17,,1358,2140.914871
17,,43,2140.93048
17,,1358,2140.931294
17,,1358,2140.94551
17,,43,2140.948863
17,,1358,2140.958412
17,,43,2140.96719
17,,1358,2140.978982
17,,43,2140.985089
17,,1358,2140.994747
17,,43,2141.002728
6,0,,2141.01016
17,,1358,2141.011209
17,,43,2141.020344
17,,1358,2141.027315
17,,48,2141.038788
17,,1358,2141.043324
17,,43,2141.057001
17,,1358,2141.059427
17,,86,2141.060978
17,,41,2141.067443
17,,43,2141.074974
17,,1358,2141.077403
17,,43,2141.093086
17,,1358,2141.095622
6,0,,2141.09689
17,,43,2141.11107
17,,1358,2141.113629
17,,43,2141.129242
17,,1358,2141.129671
17,,1358,2141.144825
17,,43,2141.147122
17,,1358,2141.15777
17,,43,2141.164531
17,,1358,2141.170185
17,,43,2141.182459
17,,1358,2141.191209
17,,43,2141.200315
17,,1358,2141.212867
17,,43,2141.218891
17,,1358,2141.229056
17,,43,2141.236472
17,,1358,2141.244622
17,,43,2141.254635
17,,1358,2141.260644
17,,43,2141.273285
17,,1358,2141.275718
17,,43,2141.291289
17,,1358,2141.292673
6,31,,2141.297191
17,,43,2141.309214
17,,1358,2141.311844
17,,43,2141.32729
17,,1358,2141.327571
17,,1358,2141.342498
17,,43,2141.345139
17,,1358,2141.358526
17,,43,2141.362378
17,,1358,2141.374121
17,,43,2141.380387
17,,1358,2141.386366
17,,48,2141.39839
17,,35,2141.405379
17,,1358,2141.407869
17,,43,2141.416988
6,0,,2141.421185
17,,1358,2141.424141
17,,43,2141.434806
17,,1358,2141.44036
17,,55,2141.441007
17,,43,2141.452873
17,,1358,2141.455238
17,,41,2141.459441
17,,43,2141.470977
17,,1358,2141.473375
17,,43,2141.488902
17,,1358,2141.491279
17,,43,2141.506997
17,,1358,2141.5094
6,0,,2141.514465
17,,43,2141.524925
17,,1358,2141.527326
17,,43,2141.54298
17,,1358,2141.543529
17,,1358,2141.558824
17,,43,2141.561174
17,,1358,2141.57478
17,,43,2141.578507
17,,1358,2141.588071
17,,43,2141.596608
17,,1358,2141.601073
6,80,,2141.608936
17,,43,2141.614641
17,,1358,2141.622226
17,,43,2141.633057
17,,1358,2141.638524
17,,43,2141.650866
17,,1358,2141.654526
17,,43,2141.66912
17,,1358,2141.671524
17,,43,2141.687281
17,,1358,2141.689678
17,,43,2141.705213
17,,1358,2141.707602
17,,43,2141.722337
17,,1358,2141.724769
17,,43,2141.741215
17,,1358,2141.743632
17,,48,2141.758522
17,,1358,2141.75895
17,,35,2141.764661
17,,1358,2141.774352
17,,43,2141.77663
17,,1358,2141.790035
17,,43,2141.795104
17,,1358,2141.803122
17,,43,2141.812684
17,,1358,2141.824356
17,,43,2141.830676
17,,1358,2141.845756
17,,43,2141.8492
17,,1358,2141.862333
17,,43,2141.86653
17,,1358,2141.878831
6,31,,2141.88211
17,,43,2141.885118
17,,1358,2141.895725
17,,43,2141.902511
6,0,,2141.904483
17,,1358,2141.912586
17,,43,2141.92041
17,,1358,2141.929344
17,,43,2141.939235
17,,1358,2141.947012
17,,43,2141.957034
17,,1358,2141.963967
17,,43,2141.974747
17,,1358,2141.979706
17,,43,2141.992579
17,,1358,2141.994471
17,,43,2142.011094
17,,1358,2142.011478
17,,1358,2142.027651
17,,43,2142.029039
17,,1358,2142.04132
17,,43,2142.046318
17,,1358,2142.054543
17,,43,2142.06521
17,,1358,2142.076214
17,,43,2142.082827
17,,1358,2142.093661
17,,43,2142.100892
17,,1358,2142.109803
17,,48,2142.118734
17,,35,2142.124869
17,,1358,2142.126232
17,,43,2142.136361
17,,1358,2142.142961
17,,43,2142.154838
17,,1358,2142.159313
17,,43,2142.172609
17,,1358,2142.175026
17,,1358,2142.190723
17,,43,2142.190992
17,,1358,2142.207498
17,,43,2142.208395
17,,1358,2142.223572
17,,43,2142.22713
17,,1358,2142.239973
17,,43,2142.245236
17,,1358,2142.256254
17,,43,2142.262561
17,,1358,2142.269517
17,,43,2142.28095
17,,1358,2142.28234
17,,43,2142.298877
17,,1358,2142.303572
17,,43,2142.31637
17,,1358,2142.324694
17,,43,2142.335227
17,,1358,2142.341128
17,,43,2142.352348
17,,1358,2142.357936
17,,43,2142.370883
17,,1358,2142.373311
17,,43,2142.388757
17,,1358,2142.390983
17,,1358,2142.405911
17,,43,2142.406898
17,,1358,2142.421595
17,,43,2142.424526
17,,1358,2142.437835
17,,43,2142.443237
17,,1358,2142.453867
17,,43,2142.460474
17,,1358,2142.470121
17,,48,2142.478488
17,,35,2142.484812
17,,1358,2142.486175
17,,43,2142.497111
17,,1358,2142.502649
17,,43,2142.514973
17,,1358,2142.517384
17,,43,2142.533252
17,,1358,2142.535656
17,,43,2142.55099
17,,1358,2142.557237
17,,43,2142.568767
17,,1358,2142.580121
17,,43,2142.586885
17,,1358,2142.599425
6,80,,2142.600819
17,,43,2142.604888
17,,1358,2142.610777
17,,43,2142.622994
17,,1358,2142.625391
17,,43,2142.640421
17,,1358,2142.645937
17,,1358,2142.656803
17,,43,2142.659035
17,,1358,2142.673367
17,,43,2142.676556
17,,1358,2142.689793
17,,43,2142.694849
17,,1358,2142.706708
17,,43,2142.712664
17,,1358,2142.723615
17,,43,2142.730348
17,,1358,2142.740736
17,,43,2142.74922
17,,1358,2142.753792
17,,43,2142.766375
17,,1358,2142.774892
17,,43,2142.7844
17,,1358,2142.796482
17,,43,2142.802549
17,,1358,2142.812632
17,,43,2142.821085
17,,1358,2142.827866
17,,48,2142.839203
17,,1358,2142.843481
17,,43,2142.856517
17,,1358,2142.85887
17,,1358,2142.874288
17,,43,2142.875146
17,,1358,2142.889343
17,,43,2142.892982
17,,1358,2142.905431
17,,43,2142.910999
17,,1358,2142.922092
17,,43,2142.929091
17,,1358,2142.938805
17,,43,2142.946788
17,,1358,2142.952112
17,,43,2142.964416
17,,1358,2142.966816
17,,43,2142.982409
17,,1358,2142.989097
17,,43,2143.000579
17,,1358,2143.005432
17,,43,2143.018632
17,,1358,2143.021015
6,31,,2143.03307
17,,1358,2143.036108
17,,43,2143.036962
17,,1358,2143.051271
17,,43,2143.05477
17,,1358,2143.067792
17,,43,2143.072917
17,,1358,2143.083944
17,,43,2143.090472
17,,1358,2143.09982
17,,43,2143.108557
17,,1358,2143.116348
17,,43,2143.126545
17,,1358,2143.132496
17,,43,2143.14508
17,,1358,2143.147512
17,,43,2143.162626
17,,1358,2143.165034
17,,43,2143.181149
17,,1358,2143.183346
17,,48,2143.198516
17,,35,2143.204217
17,,1358,2143.204547
17,,43,2143.216782
17,,1358,2143.224576
17,,43,2143.235235
17,,1358,2143.240767
17,,43,2143.253236
17,,1358,2143.255705
17,,43,2143.27042
17,,1358,2143.272928
17,,1358,2143.28679
17,,43,2143.288591
17,,1358,2143.302327
17,,43,2143.306567
17,,1358,2143.318425
17,,43,2143.325067
17,,1358,2143.33494
17,,43,2143.343035
17,,1358,2143.351447
17,,43,2143.360554
17,,1358,2143.367323
17,,43,2143.378536
17,,1358,2143.383376
17,,43,2143.397091
17,,1358,2143.399522
17,,43,2143.415205
17,,1358,2143.420941
17,,43,2143.433223
17,,1358,2143.435627
17,,43,2143.450629
17,,1358,2143.451838
17,,1358,2143.467217
17,,43,2143.468476
17,,1358,2143.483987
17,,43,2143.486342
17,,1358,2143.499917
17,,43,2143.504632
17,,1358,2143.515674
17,,43,2143.522713
17,,1358,2143.532209
17,,43,2143.541259
6,110,,2143.542775
6,110,,2143.547049
6,0,,2143.547074
17,,1358,2143.548837
17,,48,2143.558948
17,,35,2143.565116
17,,1358,2143.565414
17,,43,2143.576482
17,,1358,2143.581165
17,,43,2143.595092
17,,1358,2143.597501
17,,43,2143.612843
17,,1358,2143.619641
17,,43,2143.631175
17,,1358,2143.639999
17,,43,2143.649323
17,,1358,2143.655119
17,,43,2143.66667
17,,1358,2143.669248
17,,43,2143.68434
17,,1358,2143.686761
17,,1358,2143.701781
17,,43,2143.702359
17,,1358,2143.717512
17,,43,2143.720447
17,,1358,2143.733586
17,,43,2143.739086
17,,1358,2143.750311
17,,43,2143.756308
17,,1358,2143.76744
17,,43,2143.77509
17,,1358,2143.783858
17,,43,2143.792336
17,,1358,2143.797007
17,,43,2143.810631
17,,1358,2143.813046
17,,43,2143.828596
17,,1358,2143.83471
17,,43,2143.846873
17,,1358,2143.849288
17,,43,2143.864372
17,,1358,2143.864872
17,,1358,2143.881195
17,,43,2143.883204
17,,1358,2143.898034
17,,43,2143.900981
6,0,,2143.912425
17,,1358,2143.914426
6,0,,2143.917345
17,,48,2143.919246
17,,35,2143.925213
17,,1358,2143.931149
17,,43,2143.937012
17,,1358,2143.94768
17,,43,2143.954815
17,,1358,2143.964278
17,,43,2143.97235
17,,1358,2143.980483
17,,43,2143.99098
17,,1358,2143.996729
17,,43,2144.009243
17,,1358,2144.011768
17,,43,2144.026343
17,,1358,2144.028726
17,,1358,2144.042558
17,,43,2144.045181
17,,1358,2144.05404
17,,43,2144.063201
17,,1358,2144.076045
17,,43,2144.080881
17,,1358,2144.092845
17,,43,2144.098379
17,,1358,2144.108891
17,,43,2144.116564
17,,1358,2144.125166
17,,43,2144.134548
17,,1358,2144.141188
17,,43,2144.15288
17,,1358,2144.157425
17,,43,2144.170879
17,,1358,2144.173705
17,,43,2144.189046
17,,1358,2144.19147
17,,43,2144.206321
17,,1358,2144.208758
17,,43,2144.225079
17,,1358,2144.227499
6,0,,2144.240057
17,,1358,2144.240618
6,0,,2144.242299
17,,43,2144.242399
17,,1358,2144.253156
17,,43,2144.261263
17,,1358,2144.266803
17,,48,2144.279113
17,,35,2144.285305
17,,1358,2144.28776
17,,43,2144.297102
17,,1358,2144.309683
17,,43,2144.314428
17,,1358,2144.325558
17,,43,2144.332331
6,0,,2144.333191
17,,1358,2144.341795
17,,43,2144.351072
17,,1358,2144.357821
17,,43,2144.368648
17,,1358,2144.374401
17,,43,2144.386488
17,,1358,2144.391013
17,,43,2144.405096
17,,1358,2144.407593
17,,43,2144.423075
17,,1358,2144.424984
17,,43,2144.440442
17,,1358,2144.442835
17,,43,2144.458429
17,,1358,2144.460928
17,,1358,2144.471779
17,,43,2144.476537
17,,1358,2144.485385
17,,43,2144.494437
17,,1358,2144.50716
17,,43,2144.512334
17,,1358,2144.529391
17,,43,2144.530777
17,,1358,2144.54617
17,,43,2144.549014
17,,1358,2144.562672
17,,43,2144.566856
17,,1358,2144.579497
6,80,,2144.584924
17,,43,2144.585265
17,,1358,2144.596007
17,,43,2144.60321
17,,1358,2144.611938
17,,43,2144.620611
17,,1358,2144.628042
17,,48,2144.638722
17,,1358,2144.644349
17,,43,2144.656676
17,,1358,2144.659138
17,,1358,2144.673498
17,,43,2144.674929
17,,1358,2144.685467
17,,43,2144.693138
6,24,,2144.697637
17,,1358,2144.707328
17,,43,2144.711216
6,0,,2144.720272
17,,1358,2144.723823
17,,43,2144.728954
17,,1358,2144.740522
17,,43,2144.746366
17,,1358,2144.757889
17,,43,2144.764757
17,,1358,2144.774317
17,,43,2144.782541
17,,1358,2144.791659
17,,43,2144.800909
17,,1358,2144.808528
17,,43,2144.819282
17,,1358,2144.824945
17,,43,2144.837108
17,,1358,2144.841543
17,,43,2144.8546
17,,1358,2144.856703
17,,1358,2144.87084
17,,43,2144.872401
17,,1358,2144.882955
17,,43,2144.890523
6,0,,2144.893226
17,,1358,2144.895856
17,,43,2144.908681
17,,1358,2144.917961
17,,43,2144.926461
17,,1358,2144.934063
17,,43,2144.94455
6,0,,2144.950273
17,,1358,2144.951154
6,0,,2144.953228
17,,43,2144.962865
17,,1358,2144.968652
17,,43,2144.98079
17,,1358,2144.985235
17,,48,2144.998574
17,,1358,2145.000991
17,,43,2145.017129
17,,1358,2145.019538
17,,43,2145.034597
17,,1358,2145.037079
