protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2076.043958
17,,1358,2076.060231
17,,43,2076.062246
17,,1358,2076.076938
17,,43,2076.079946
17,,1358,2076.093712
17,,43,2076.097664
17,,1358,2076.110218
17,,43,2076.116394
17,,1358,2076.125994
17,,43,2076.134081
17,,1358,2076.141576
6,414,,2076.14801
6,44,,2076.14802
6,31,,2076.148021
6,39,,2076.148022
17,,48,2076.151627
17,,1358,2076.158267
6,39,,2076.163444
17,,43,2076.170175
17,,1358,2076.174715
17,,43,2076.188257
17,,1358,2076.190772
17,,1358,2076.202964
17,,43,2076.206404
17,,1358,2076.215051
17,,43,2076.223657
17,,1358,2076.228127
17,,43,2076.241733
17,,1358,2076.249394
17,,43,2076.259828
17,,1358,2076.270351
17,,43,2076.278239
17,,1358,2076.286901
17,,43,2076.295942
17,,1358,2076.302545
17,,43,2076.313539
17,,1358,2076.318264
17,,43,2076.332211
17,,1358,2076.334679
17,,43,2076.350058
17,,1358,2076.353204
17,,43,2076.368395
17,,1358,2076.371388
6,528,,2076.373761
17,,43,2076.385761
17,,1358,2076.388182
17,,1358,2076.403522
17,,43,2076.404029
17,,1358,2076.418662
17,,43,2076.422063
17,,1358,2076.434749
17,,43,2076.440279
17,,1358,2076.450903
17,,43,2076.457501
17,,1358,2076.467142
17,,43,2076.476303
17,,1358,2076.482916
17,,43,2076.494083
17,,1358,2076.496577
17,,48,2076.511729
17,,1358,2076.514223
17,,43,2076.529905
17,,1358,2076.535443
17,,43,2076.547851
17,,1358,2076.556548
17,,43,2076.56562
17,,1358,2076.573208
17,,43,2076.584079
17,,1358,2076.589648
17,,43,2076.601787
17,,1358,2076.604273
17,,43,2076.620338
17,,1358,2076.620745
6,0,,2076.627415
17,,1358,2076.636112
17,,43,2076.637835
17,,1358,2076.651756
17,,43,2076.65578
17,,1358,2076.668393
17,,43,2076.673972
17,,1358,2076.684425
17,,43,2076.692024
17,,1358,2076.701223
17,,43,2076.710271
17,,1358,2076.717786
17,,43,2076.728018
17,,1358,2076.733626
17,,43,2076.746437
17,,1358,2076.748894
17,,43,2076.764261
17,,1358,2076.766723
17,,43,2076.781665
17,,1358,2076.784195
6,528,,2076.790053
17,,1358,2076.797564
6,0,,2076.798001
17,,43,2076.800338
17,,1358,2076.810095
17,,43,2076.817586
17,,1358,2076.831246
17,,43,2076.835716
17,,1358,2076.852397
17,,43,2076.853858
17,,1358,2076.868586
17,,48,2076.871522
17,,35,2076.878927
17,,1358,2076.885036
17,,43,2076.890364
17,,1358,2076.901209
17,,43,2076.907702
17,,1358,2076.917448
17,,43,2076.925956
17,,1358,2076.933616
17,,43,2076.943786
17,,1358,2076.950342
17,,43,2076.962308
17,,1358,2076.966941
17,,43,2076.979961
17,,1358,2076.982364
17,,43,2076.997934
17,,1358,2077.000406
17,,43,2077.015509
17,,1358,2077.016959
17,,1358,2077.032538
17,,43,2077.033989
17,,1358,2077.048663
17,,43,2077.052171
17,,1358,2077.064684
17,,43,2077.070165
17,,1358,2077.077747
17,,43,2077.088266
17,,1358,2077.090932
17,,43,2077.105476
17,,1358,2077.112414
17,,43,2077.123539
17,,1358,2077.133927
17,,43,2077.141969
17,,1358,2077.149933
17,,43,2077.159599
17,,1358,2077.16571
17,,43,2077.177576
17,,1358,2077.182172
17,,43,2077.196497
17,,1358,2077.198918
17,,43,2077.214021
17,,1358,2077.215206
17,,1358,2077.230644
17,,48,2077.231498
17,,35,2077.238807
17,,1358,2077.246418
17,,43,2077.250393
17,,1358,2077.262979
17,,43,2077.267986
17,,1358,2077.278696
17,,43,2077.28562
17,,1358,2077.295252
17,,43,2077.304384
17,,1358,2077.31189
17,,43,2077.322218
17,,1358,2077.327782
17,,43,2077.339565
17,,1358,2077.344127
17,,43,2077.357523
17,,1358,2077.360023
17,,43,2077.375782
17,,1358,2077.378278
17,,43,2077.393576
17,,1358,2077.400132
17,,43,2077.41214
17,,1358,2077.421138
17,,43,2077.429888
17,,1358,2077.437781
17,,43,2077.447919
17,,1358,2077.452432
17,,43,2077.466375
17,,1358,2077.468849
17,,43,2077.48409
17,,1358,2077.484128
6,110,,2077.49623
17,,1358,2077.499866
17,,43,2077.501627
6,0,,2077.503866
6,110,,2077.504667
6,0,,2077.504685
17,,1358,2077.515967
17,,43,2077.519492
17,,1358,2077.532074
17,,43,2077.53776
17,,1358,2077.548616
17,,43,2077.555736
17,,1358,2077.565254
17,,43,2077.574211
17,,1358,2077.581707
17,,48,2077.591767
17,,1358,2077.598367
17,,43,2077.610415
17,,1358,2077.612891
17,,43,2077.629057
17,,1358,2077.630122
17,,1358,2077.645732
17,,43,2077.64581
17,,1358,2077.659315
17,,43,2077.664292
17,,1358,2077.672896
17,,43,2077.68186
17,,1358,2077.694391
17,,43,2077.699888
17,,1358,2077.715585
17,,43,2077.718027
17,,1358,2077.731684
6,0,,2077.734866
17,,43,2077.736261
17,,1358,2077.74783
17,,43,2077.754395
17,,1358,2077.764076
17,,43,2077.771746
17,,1358,2077.780296
17,,43,2077.789672
17,,1358,2077.796291
17,,43,2077.808691
17,,1358,2077.811183
17,,43,2077.826423
17,,1358,2077.828851
17,,1358,2077.843257
17,,43,2077.843835
17,,1358,2077.859405
17,,43,2077.861972
17,,1358,2077.875593
17,,43,2077.880349
17,,1358,2077.891978
17,,43,2077.89819
17,,1358,2077.908787
17,,43,2077.915761
17,,1358,2077.925312
17,,43,2077.933454
17,,1358,2077.938007
17,,48,2077.9519
17,,1358,2077.954344
17,,43,2077.969697
17,,1358,2077.976209
17,,43,2077.988319
17,,1358,2077.997144
17,,43,2078.005911
17,,1358,2078.013592
17,,43,2078.023791
17,,1358,2078.030275
6,0,,2078.030992
17,,43,2078.042232
17,,1358,2078.046733
17,,43,2078.059872
17,,1358,2078.062301
17,,1358,2078.077639
17,,43,2078.077716
17,,1358,2078.093438
17,,43,2078.095989
17,,1358,2078.109628
17,,43,2078.11414
17,,1358,2078.125885
17,,43,2078.131714
6,110,,2078.136112
6,110,,2078.142015
6,0,,2078.142042
17,,1358,2078.142322
17,,43,2078.150383
17,,1358,2078.159066
17,,43,2078.168024
17,,1358,2078.175648
17,,480,2078.185857
17,,43,2078.185869
17,,1358,2078.192492
17,,43,2078.204291
17,,1358,2078.209074
17,,35,2078.210665
17,,43,2078.222148
17,,1358,2078.224783
17,,1358,2078.237904
17,,43,2078.240315
17,,1358,2078.250029
17,,43,2078.258112
6,110,,2078.26792
6,110,,2078.271148
6,0,,2078.271164
17,,1358,2078.271301
17,,76,2078.273197
17,,33,2078.273757
17,,43,2078.275547
17,,1358,2078.292632
17,,43,2078.293493
17,,1358,2078.308854
17,,48,2078.312278
17,,35,2078.319793
17,,1358,2078.324957
17,,43,2078.329693
17,,41,2078.329705
17,,1358,2078.341508
17,,43,2078.34751
17,,1358,2078.357838
17,,43,2078.366173
17,,1358,2078.374042
17,,43,2078.3837
17,,43,2078.383717
17,,1358,2078.39059
17,,43,2078.401939
17,,41,2078.40195
17,,1358,2078.407091
17,,43,2078.420311
17,,1358,2078.42275
17,,33,2078.433279
17,,43,2078.43781
17,,1358,2078.440247
17,,43,2078.456022
17,,1358,2078.458473
17,,43,2078.473787
17,,1358,2078.476301
17,,1358,2078.491931
17,,43,2078.492052
17,,1358,2078.508001
17,,43,2078.509589
17,,1358,2078.520959
17,,43,2078.527661
17,,1358,2078.534669
17,,43,2078.546752
17,,1358,2078.556086
17,,43,2078.563831
17,,1358,2078.577524
6,24,,2078.578759
17,,43,2078.581672
17,,1358,2078.594333
17,,43,2078.59963
17,,1358,2078.611308
6,0,,2078.611506
17,,43,2078.618185
17,,1358,2078.628009
17,,43,2078.63592
17,,1358,2078.644492
17,,43,2078.653702
17,,1358,2078.661256
17,,48,2078.672042
17,,1358,2078.677616
17,,1358,2078.679979
17,,85,2078.680127
17,,548,2078.680254
17,,43,2078.68987
17,,1358,2078.692375
6,0,,2078.700246
17,,43,2078.708402
17,,1358,2078.709412
6,24,,2078.721074
6,0,,2078.721099
17,,1358,2078.725011
17,,43,2078.725681
17,,1358,2078.741492
17,,43,2078.743999
17,,1358,2078.749082
17,,1358,2078.757712
17,,43,2078.762326
17,,630,2078.767164
17,,34,2078.767174
17,,33,2078.767176
17,,1358,2078.768351
17,,1358,2078.773533
17,,43,2078.780339
17,,1358,2078.784054
17,,119,2078.784449
17,,1358,2078.790214
17,,1358,2078.794614
17,,88,2078.794899
17,,43,2078.798373
17,,1358,2078.80425
17,,84,2078.810255
17,,41,2078.810354
17,,43,2078.81602
17,,1358,2078.818461
17,,41,2078.82651
17,,654,2078.827656
17,,33,2078.82767
17,,45,2078.827841
17,,41,2078.82787
17,,43,2078.833897
17,,1358,2078.840006
17,,43,2078.852079
17,,35,2078.853709
17,,34,2078.856867
17,,1358,2078.861821
17,,43,2078.86957
17,,1358,2078.878532
17,,43,2078.887521
17,,1358,2078.895327
17,,43,2078.906031
17,,1358,2078.911595
17,,43,2078.924066
17,,1358,2078.926537
17,,43,2078.941488
17,,1358,2078.943923
17,,1358,2078.958362
17,,43,2078.960401
17,,1358,2078.974096
17,,43,2078.978058
17,,1358,2078.990669
17,,43,2078.995611
17,,1358,2079.007192
17,,43,2079.01433
17,,1358,2079.023951
17,,48,2079.031875
17,,35,2079.039265
17,,1358,2079.040693
17,,43,2079.049888
17,,1358,2079.057602
17,,43,2079.068178
17,,1358,2079.073819
17,,43,2079.086254
17,,1358,2079.088749
17,,1358,2079.101924
17,,43,2079.103513
17,,1358,2079.114186
17,,43,2079.12181
17,,1358,2079.135543
17,,43,2079.139889
17,,1358,2079.157469
17,,43,2079.158321
17,,1358,2079.174015
17,,43,2079.176111
17,,1358,2079.190757
17,,43,2079.193834
17,,1358,2079.207439
17,,43,2079.212403
17,,1358,2079.224121
17,,43,2079.2301
17,,1358,2079.240797
17,,43,2079.247878
17,,1358,2079.257433
17,,43,2079.266409
17,,1358,2079.274054
17,,43,2079.28408
17,,1358,2079.290767
17,,43,2079.30195
17,,1358,2079.307532
17,,43,2079.320354
17,,1358,2079.322814
17,,43,2079.338349
17,,1358,2079.340816
17,,1358,2079.355354
17,,43,2079.355467
17,,1358,2079.371099
17,,43,2079.374039
17,,1358,2079.384596
17,,48,2079.391719
17,,1358,2079.398282
17,,43,2079.409468
17,,1358,2079.420055
17,,43,2079.428066
17,,1358,2079.441748
17,,43,2079.446209
17,,1358,2079.457766
17,,43,2079.464338
17,,1358,2079.473888
17,,43,2079.482423
17,,1358,2079.48998
17,,43,2079.499687
17,,1358,2079.506175
17,,43,2079.517679
17,,1358,2079.522269
17,,43,2079.53583
17,,1358,2079.538216
17,,1358,2079.553586
17,,43,2079.553916
17,,1358,2079.568525
17,,43,2079.572168
17,,1358,2079.584798
17,,43,2079.590157
17,,1358,2079.600722
17,,43,2079.607582
17,,1358,2079.617629
17,,43,2079.626366
17,,1358,2079.634133
17,,43,2079.644274
17,,1358,2079.650823
17,,43,2079.66177
17,,1358,2079.664259
17,,43,2079.680445
17,,1358,2079.682869
17,,43,2079.698118
17,,1358,2079.704662
17,,43,2079.715563
17,,1358,2079.726133
17,,43,2079.734326
17,,1358,2079.74196
17,,48,2079.75181
17,,1358,2079.757414
17,,43,2079.769615
17,,1358,2079.772049
17,,43,2079.787963
17,,1358,2079.788237
17,,1358,2079.804489
17,,43,2079.805726
17,,1358,2079.82045
17,,43,2079.824134
17,,1358,2079.836736
17,,43,2079.842155
17,,1358,2079.852806
17,,43,2079.859617
17,,1358,2079.869259
17,,43,2079.877743
17,,1358,2079.8853
17,,43,2079.895487
17,,1358,2079.901091
17,,43,2079.914006
17,,1358,2079.916587
17,,43,2079.931726
17,,1358,2079.93304
17,,1358,2079.948275
17,,43,2079.950126
17,,1358,2079.961778
17,,43,2079.967975
17,,1358,2079.974493
17,,43,2079.98639
17,,1358,2079.996
17,,43,2080.004212
17,,1358,2080.01677
17,,43,2080.021774
17,,1358,2080.033326
17,,43,2080.039486
17,,1358,2080.050006
17,,43,2080.057902
17,,1358,2080.066442
17,,43,2080.075722
17,,43,2080.094119
17,,48,2080.112152
17,,1358,2080.114608
17,,43,2080.129498
17,,1358,2080.13196
17,,1358,2080.146169
17,,43,2080.148221
17,,1358,2080.161856
17,,43,2080.165807
17,,1358,2080.178269
17,,43,2080.184439
17,,1358,2080.194048
17,,43,2080.201991
17,,1358,2080.209605
17,,43,2080.219736
17,,1358,2080.226242
17,,43,2080.238341
17,,1358,2080.240771
17,,43,2080.2559
17,,1358,2080.258413
17,,43,2080.274309
17,,1358,2080.276883
17,,43,2080.291977
17,,1358,2080.294479
17,,43,2080.309778
17,,1358,2080.312228
17,,43,2080.328187
17,,1358,2080.328475
17,,1358,2080.343718
17,,43,2080.34595
17,,1358,2080.359685
17,,43,2080.36383
17,,1358,2080.374373
17,,43,2080.38226
17,,1358,2080.390748
17,,43,2080.400014
17,,1358,2080.402577
17,,1358,2080.414948
17,,43,2080.417494
17,,1358,2080.427091
17,,43,2080.435543
17,,1358,2080.437983
17,,1358,2080.452237
17,,43,2080.453902
17,,1358,2080.464414
17,,48,2080.471841
17,,35,2080.479166
17,,1358,2080.484775
17,,43,2080.489835
17,,1358,2080.5055
17,,43,2080.508424
17,,1358,2080.52609
17,,43,2080.526185
17,,43,2080.543654
17,,1358,2080.546434
17,,1358,2080.561125
17,,43,2080.562265
17,,1358,2080.57674
17,,43,2080.579722
6,0,,2080.590445
17,,1358,2080.592
17,,43,2080.598253
17,,1358,2080.60663
17,,43,2080.615823
17,,1358,2080.622683
17,,43,2080.634266
17,,1358,2080.636678
17,,1358,2080.651931
17,,43,2080.652328
17,,1358,2080.667051
17,,43,2080.670376
17,,1358,2080.683273
17,,43,2080.687684
17,,1358,2080.698149
17,,43,2080.705975
17,,1358,2080.712472
17,,43,2080.723895
17,,1358,2080.726411
17,,43,2080.742139
17,,1358,2080.742955
17,,1358,2080.757798
17,,43,2080.760409
17,,1358,2080.773023
17,,43,2080.777576
17,,1358,2080.788196
17,,43,2080.795708
17,,1358,2080.80322
17,,43,2080.813937
17,,1358,2080.818624
17,,48,2080.831876
17,,1358,2080.833035
17,,35,2080.839123
17,,1358,2080.848749
17,,43,2080.850297
17,,1358,2080.863898
17,,43,2080.868308
17,,1358,2080.878834
17,,43,2080.885638
17,,1358,2080.89419
17,,43,2080.904314
17,,1358,2080.908837
17,,43,2080.921867
17,,1358,2080.924301
17,,43,2080.939472
17,,1358,2080.939891
17,,1358,2080.95428
17,,43,2080.958062
17,,1358,2080.969664
17,,43,2080.975848
17,,1358,2080.981412
17,,1358,2080.993824
17,,43,2080.99441
17,,1358,2081.006103
17,,43,2081.012216
17,,1358,2081.017751
17,,43,2081.029708
17,,1358,2081.030111
17,,1358,2081.041651
17,,43,2081.047691
17,,1358,2081.062324
17,,43,2081.066233
17,,1358,2081.08275
17,,43,2081.083952
17,,43,2081.102397
17,,1358,2081.102589
17,,43,2081.119508
17,,1358,2081.121971
17,,1358,2081.137226
17,,43,2081.138187
17,,1358,2081.153035
17,,43,2081.155833
17,,1358,2081.167521
17,,43,2081.173617
17,,1358,2081.18335
17,,48,2081.192102
17,,1358,2081.198683
17,,43,2081.210348
17,,1358,2081.213003
17,,43,2081.228111
17,,1358,2081.228205
17,,1358,2081.243921
17,,43,2081.245792
17,,1358,2081.258522
17,,43,2081.263537
17,,1358,2081.274188
17,,43,2081.281546
17,,1358,2081.288222
17,,43,2081.299956
17,,1358,2081.302412
17,,43,2081.317967
17,,1358,2081.318663
17,,1358,2081.334639
17,,43,2081.336141
17,,41,2081.336152
17,,37,2081.338265
17,,1358,2081.349821
17,,43,2081.354176
17,,1358,2081.364869
17,,43,2081.371433
17,,1358,2081.378945
17,,43,2081.390407
17,,1358,2081.392873
17,,43,2081.40763
17,,1358,2081.410107
17,,1358,2081.425364
17,,43,2081.425636
17,,1358,2081.440318
17,,43,2081.444042
17,,1358,2081.45475
17,,43,2081.461903
17,,1358,2081.470447
17,,43,2081.480459
17,,1358,2081.484975
17,,43,2081.498209
17,,1358,2081.500644
17,,43,2081.515643
17,,1358,2081.515949
17,,1358,2081.531236
17,,43,2081.534413
17,,1358,2081.546919
17,,43,2081.551823
17,,1358,2081.559429
17,,43,2081.569568
17,,1358,2081.57206
17,,1358,2081.584362
17,,43,2081.588305
17,,1358,2081.596841
17,,43,2081.606097
17,,1358,2081.608488
17,,43,2081.623603
17,,1358,2081.630127
17,,43,2081.642305
17,,1358,2081.650949
6,116,,2081.656241
6,116,,2081.656617
6,116,,2081.657011
6,116,,2081.65742
6,172,,2081.657765
6,172,,2081.658191
6,172,,2081.658439
17,,43,2081.659763
17,,1358,2081.671922
17,,43,2081.67754
17,,1358,2081.69311
17,,48,2081.695776
17,,35,2081.702972
17,,1358,2081.709548
17,,43,2081.713826
17,,1358,2081.725391
17,,43,2081.732422
17,,1358,2081.74194
17,,43,2081.750129
17,,1358,2081.757676
17,,43,2081.767673
17,,1358,2081.773214
17,,43,2081.786345
17,,1358,2081.788889
17,,43,2081.803847
17,,1358,2081.804129
6,0,,2081.809944
17,,1358,2081.819509
17,,43,2081.821532
17,,1358,2081.835258
17,,43,2081.840087
17,,1358,2081.851628
17,,43,2081.857895
17,,1358,2081.867466
17,,43,2081.876355
17,,1358,2081.882867
17,,43,2081.894575
17,,1358,2081.897065
17,,43,2081.912365
17,,1358,2081.914863
17,,43,2081.930026
17,,1358,2081.932512
17,,43,2081.947531
17,,1358,2081.949974
17,,43,2081.96629
17,,1358,2081.96877
17,,43,2081.983525
17,,1358,2081.985988
17,,1358,2082.00223
17,,43,2082.002257
17,,1358,2082.016845
17,,43,2082.019994
17,,1358,2082.032702
17,,43,2082.037535
17,,1358,2082.0492
17,,48,2082.056279
17,,35,2082.06357
17,,1358,2082.065078
17,,43,2082.074429
17,,1358,2082.081007
17,,43,2082.092167
17,,1358,2082.097269
17,,43,2082.109633
17,,1358,2082.112166
17,,43,2082.128038
17,,1358,2082.130842
17,,43,2082.145775
17,,1358,2082.147469
17,,43,2082.163613
17,,1358,2082.165167
17,,43,2082.182145
17,,1358,2082.18478
17,,43,2082.199831
17,,1358,2082.205686
17,,43,2082.218402
17,,1358,2082.226696
17,,43,2082.236292
17,,1358,2082.246664
17,,43,2082.254383
17,,1358,2082.267325
17,,43,2082.27219
17,,1358,2082.282742
17,,43,2082.290179
17,,1358,2082.297535
17,,43,2082.307636
17,,1358,2082.313195
17,,43,2082.326195
17,,1358,2082.328654
17,,43,2082.344082
17,,1358,2082.344331
17,,1358,2082.3594
17,,43,2082.36146
17,,1358,2082.375331
17,,43,2082.37998
17,,1358,2082.391438
17,,43,2082.39754
17,,1358,2082.407128
17,,48,2082.416102
17,,1358,2082.422644
17,,43,2082.433751
17,,1358,2082.438306
17,,43,2082.452278
17,,1358,2082.454757
17,,1358,2082.469163
17,,43,2082.4698
17,,1358,2082.48444
17,,43,2082.487745
17,,1358,2082.500292
6,110,,2082.505608
17,,43,2082.50637
17,,1358,2082.516937
17,,43,2082.523888
6,0,,2082.526967
6,110,,2082.52716
6,0,,2082.527173
17,,1358,2082.533379
17,,43,2082.541607
17,,1358,2082.549143
17,,43,2082.559567
17,,1358,2082.565086
17,,43,2082.577783
6,0,,2082.579448
17,,1358,2082.580179
17,,43,2082.595713
17,,1358,2082.598132
17,,43,2082.614302
17,,1358,2082.616763
17,,43,2082.631754
17,,1358,2082.632983
17,,1358,2082.648337
17,,43,2082.649463
17,,1358,2082.664098
17,,43,2082.66791
17,,1358,2082.680402
17,,43,2082.685834
17,,1358,2082.696415
17,,43,2082.704024
17,,43,2082.722136
17,,1358,2082.724574
17,,43,2082.740133
17,,1358,2082.742584
17,,43,2082.758182
17,,1358,2082.760633
17,,48,2082.776257
17,,1358,2082.783966
17,,43,2082.794752
17,,1358,2082.806462
17,,43,2082.812229
17,,1358,2082.82879
17,,43,2082.830435
17,,43,2082.847966
17,,1358,2082.850416
17,,43,2082.865465
17,,1358,2082.867964
17,,43,2082.884043
17,,1358,2082.88427
17,,1358,2082.900559
17,,43,2082.901562
17,,1358,2082.916234
17,,43,2082.920194
17,,1358,2082.933008
17,,43,2082.937936
17,,1358,2082.948588
17,,43,2082.955584
17,,1358,2082.966213
17,,43,2082.974226
17,,1358,2082.981772
17,,43,2082.991692
17,,1358,2082.998302
17,,43,2083.010409
17,,1358,2083.012964
17,,43,2083.028017
17,,1358,2083.030453
17,,43,2083.045839
17,,1358,2083.046862
17,,1358,2083.063578
17,,43,2083.064242
17,,1358,2083.079817
17,,43,2083.082123
17,,1358,2083.09577
17,,43,2083.099524
17,,1358,2083.11305
17,,43,2083.118319
17,,1358,2083.128988
17,,48,2083.135679
6,110,,2083.142734
17,,35,2083.142838
6,110,,2083.144897
6,0,,2083.144961
17,,1358,2083.145384
17,,43,2083.153827
17,,1358,2083.161436
17,,43,2083.172022
17,,1358,2083.177501
17,,43,2083.189464
17,,1358,2083.193494
17,,43,2083.208943
17,,1358,2083.209837
17,,43,2083.226187
17,,1358,2083.226544
17,,43,2083.243585
17,,1358,2083.243852
17,,1358,2083.261248
17,,43,2083.262182
6,110,,2083.271824
17,,1358,2083.277693
6,110,,2083.2778
6,0,,2083.277818
17,,43,2083.279788
17,,1358,2083.290462
17,,43,2083.298406
17,,1358,2083.302919
17,,43,2083.316047
17,,1358,2083.316126
17,,1358,2083.329572
17,,43,2083.333668
17,,1358,2083.343306
17,,43,2083.352222
17,,1358,2083.365812
17,,43,2083.370069
17,,43,2083.387657
17,,1358,2083.388832
17,,43,2083.405545
17,,1358,2083.411231
17,,43,2083.423497
17,,1358,2083.428149
17,,43,2083.44183
17,,1358,2083.444309
17,,43,2083.459977
17,,1358,2083.460617
17,,1358,2083.47666
17,,43,2083.478024
17,,1358,2083.493602
17,,48,2083.495618
17,,35,2083.50288
17,,1358,2083.509375
17,,43,2083.514223
6,134,,2083.520824
17,,1358,2083.524762
17,,43,2083.531481
17,,1358,2083.541094
17,,43,2083.549998
17,,1358,2083.557605
17,,43,2083.567744
17,,1358,2083.574335
17,,43,2083.586192
17,,1358,2083.588636
17,,43,2083.603884
17,,1358,2083.606383
17,,43,2083.622231
17,,1358,2083.622531
17,,1358,2083.638759
17,,43,2083.640025
17,,1358,2083.655798
17,,43,2083.658475
17,,1358,2083.672112
17,,43,2083.676307
17,,1358,2083.688825
17,,43,2083.694143
17,,1358,2083.704769
17,,43,2083.711476
17,,1358,2083.721007
6,24,,2083.721195
17,,43,2083.729452
17,,1358,2083.737961
17,,43,2083.747586
17,,1358,2083.753251
17,,43,2083.765602
17,,1358,2083.768031
17,,43,2083.783851
17,,1358,2083.786275
17,,1358,2083.801618
17,,43,2083.80176
17,,1358,2083.818336
17,,43,2083.820145
17,,1358,2083.834796
17,,43,2083.837973
17,,1358,2083.851899
17,,48,2083.855491
17,,35,2083.862895
17,,1358,2083.865426
17,,43,2083.873503
17,,1358,2083.879066
17,,43,2083.892017
17,,1358,2083.892323
17,,1358,2083.904669
17,,43,2083.909763
6,0,,2083.914003
17,,1358,2083.918385
17,,43,2083.928388
17,,1358,2083.940208
17,,43,2083.946068
17,,1358,2083.962588
17,,43,2083.963953
17,,43,2083.982183
17,,1358,2083.984805
17,,43,2084.000377
17,,1358,2084.001795
17,,1358,2084.017359
17,,43,2084.017809
17,,1358,2084.034005
17,,43,2084.035896
17,,1358,2084.05144
17,,43,2084.053577
17,,1358,2084.068103
17,,43,2084.072077
17,,1358,2084.085732
17,,43,2084.08979
17,,1358,2084.101525
17,,43,2084.10834
17,,1358,2084.117114
17,,43,2084.126502
17,,1358,2084.133327
17,,43,2084.144655
17,,1358,2084.150104
17,,43,2084.162085
17,,1358,2084.164604
17,,43,2084.179665
17,,1358,2084.182185
17,,1358,2084.197555
17,,43,2084.198162
17,,1358,2084.213757
17,,48,2084.216305
17,,35,2084.22355
17,,1358,2084.231068
17,,43,2084.234415
17,,1358,2084.248103
17,,43,2084.251816
17,,1358,2084.265518
17,,43,2084.270083
17,,1358,2084.28208
17,,43,2084.288204
17,,1358,2084.29894
17,,43,2084.305716
17,,1358,2084.315337
17,,43,2084.323554
17,,1358,2084.331122
17,,43,2084.342047
17,,1358,2084.347582
17,,43,2084.359752
17,,1358,2084.362445
17,,43,2084.378253
17,,1358,2084.380711
17,,1358,2084.395908
17,,43,2084.396669
17,,1358,2084.411334
17,,43,2084.413467
17,,1358,2084.428099
17,,43,2084.431987
17,,1358,2084.441689
17,,43,2084.449869
17,,1358,2084.455472
17,,43,2084.468244
17,,1358,2084.470808
17,,1358,2084.485129
17,,43,2084.486106
17,,1358,2084.497718
17,,43,2084.503735
6,0,,2084.5092
17,,1358,2084.519733
17,,43,2084.522368
17,,43,2084.540373
17,,1358,2084.542858
17,,43,2084.557551
17,,1358,2084.565147
17,,48,2084.575464
17,,1358,2084.580633
17,,43,2084.593746
17,,1358,2084.597541
17,,43,2084.612118
17,,1358,2084.614629
17,,1358,2084.629775
17,,43,2084.630165
17,,1358,2084.645725
17,,43,2084.647525
17,,1358,2084.662141
17,,43,2084.666359
17,,1358,2084.679287
17,,43,2084.683755
17,,1358,2084.696369
17,,43,2084.701893
17,,1358,2084.713592
17,,43,2084.719966
17,,1358,2084.729746
17,,43,2084.738252
17,,1358,2084.745869
17,,43,2084.756409
17,,1358,2084.761564
17,,43,2084.773702
17,,1358,2084.776168
17,,43,2084.792236
17,,1358,2084.794993
17,,43,2084.809973
17,,1358,2084.810259
17,,1358,2084.826745
17,,47,2084.827698
17,,35,2084.835041
17,,1358,2084.843662
17,,43,2084.845964
17,,1358,2084.860175
17,,43,2084.864278
17,,1358,2084.87762
17,,43,2084.881866
17,,1358,2084.895096
17,,43,2084.899459
17,,1358,2084.911959
17,,43,2084.917779
17,,1358,2084.928109
17,,43,2084.935557
17,,1358,2084.944485
17,,43,2084.953835
17,,1358,2084.959791
17,,43,2084.97213
17,,1358,2084.974774
17,,43,2084.989594
17,,1358,2084.99119
17,,1358,2085.005441
17,,43,2085.007844
17,,1358,2085.018415
17,,43,2085.026039
17,,1358,2085.032539
17,,43,2085.043995
17,,1358,2085.046514
17,,43,2085.062169
17,,1358,2085.064648
17,,43,2085.080191
17,,1358,2085.086771
17,,43,2085.097889
17,,1358,2085.109535
17,,43,2085.115544
17,,1358,2085.132417
17,,43,2085.134262
17,,43,2085.151941
17,,1358,2085.153027
17,,1358,2085.169789
17,,43,2085.170086
17,,1358,2085.185715
17,,48,2085.188155
17,,35,2085.195694
17,,1358,2085.201822
17,,43,2085.205467
17,,1358,2085.218203
17,,43,2085.223502
17,,1358,2085.23405
17,,43,2085.241977
17,,1358,2085.25053
17,,43,2085.259672
17,,1358,2085.26639
6,0,,2085.27452
17,,43,2085.278227
17,,1358,2085.280789
17,,43,2085.295542
17,,1358,2085.298093
17,,1358,2085.314404
17,,43,2085.314447
17,,1358,2085.330518
17,,43,2085.331946
17,,1358,2085.347528
17,,43,2085.35013
17,,1358,2085.363025
17,,43,2085.368211
17,,1358,2085.379905
17,,43,2085.385607
17,,1358,2085.395242
17,,43,2085.403699
17,,1358,2085.411308
17,,43,2085.422079
17,,1358,2085.427686
17,,43,2085.439874
17,,1358,2085.44239
17,,43,2085.458983
17,,1358,2085.460197
17,,43,2085.476312
17,,1358,2085.476651
17,,1358,2085.493083
17,,43,2085.494171
17,,1358,2085.509818
17,,43,2085.511755
17,,1358,2085.52728
17,,43,2085.529619
17,,1358,2085.544193
17,,48,2085.547937
17,,35,2085.555084
17,,1358,2085.560615
17,,43,2085.566112
17,,1358,2085.576738
17,,43,2085.584139
17,,1358,2085.589726
6,31,,2085.594786
17,,43,2085.602282
17,,1358,2085.602984
17,,1358,2085.614999
17,,43,2085.620372
17,,1358,2085.628955
17,,43,2085.637776
17,,1358,2085.642422
17,,43,2085.655536
