protocol,tcp_bytes,quic_bytes,real_time
17,,43,2983.988334
17,,1358,2983.993305
17,,43,2984.006115
17,,1358,2984.01377
17,,43,2984.024152
17,,1358,2984.034884
17,,43,2984.042331
17,,1358,2984.056261
17,,48,2984.060432
17,,35,2984.06656
17,,1358,2984.072246
17,,43,2984.078046
17,,1358,2984.087238
17,,43,2984.096888
17,,1358,2984.102866
17,,43,2984.1148
17,,1358,2984.11723
17,,43,2984.132383
17,,1358,2984.133224
17,,1358,2984.147923
17,,43,2984.150816
17,,1358,2984.164537
17,,43,2984.168567
17,,1358,2984.180054
17,,43,2984.186249
17,,1358,2984.195418
17,,43,2984.204665
17,,1358,2984.211997
17,,43,2984.22208
17,,1358,2984.227909
17,,43,2984.240634
17,,1358,2984.242818
17,,43,2984.258292
17,,1358,2984.259383
17,,1358,2984.274192
17,,43,2984.276114
17,,1358,2984.28973
17,,43,2984.294776
17,,1358,2984.305506
17,,43,2984.312455
17,,1358,2984.321251
17,,43,2984.330066
17,,1358,2984.337831
17,,43,2984.347947
17,,1358,2984.354066
17,,43,2984.366514
17,,1358,2984.368863
17,,43,2984.384342
17,,1358,2984.386692
17,,43,2984.402162
17,,1358,2984.404488
6,0,,2984.419058
17,,48,2984.420206
17,,1358,2984.4226
17,,43,2984.438172
17,,1358,2984.440446
6,0,,2984.441387
17,,43,2984.456057
17,,1358,2984.4584
17,,43,2984.474625
17,,1358,2984.475322
17,,1358,2984.489616
17,,43,2984.491964
17,,1358,2984.503378
17,,43,2984.510501
17,,1358,2984.516909
17,,43,2984.5289
17,,1358,2984.531232
17,,43,2984.546527
17,,1358,2984.54894
17,,43,2984.564482
17,,1358,2984.57046
17,,43,2984.582574
17,,1358,2984.592114
17,,43,2984.600071
17,,1358,2984.613806
17,,43,2984.61816
17,,1358,2984.63548
17,,43,2984.636391
17,,1358,2984.651978
17,,43,2984.654117
17,,1358,2984.668743
17,,43,2984.672735
17,,1358,2984.685831
17,,43,2984.69059
17,,1358,2984.701115
17,,43,2984.70864
17,,1358,2984.716252
17,,43,2984.726691
17,,1358,2984.731082
17,,43,2984.744867
17,,1358,2984.747243
17,,1358,2984.761883
17,,43,2984.762739
17,,1358,2984.777382
17,,48,2984.780539
17,,35,2984.786712
17,,1358,2984.793881
17,,43,2984.798049
17,,1358,2984.809979
17,,43,2984.8166
17,,1358,2984.827042
17,,43,2984.834608
17,,1358,2984.843297
17,,43,2984.85253
17,,1358,2984.860017
17,,43,2984.869975
17,,1358,2984.876687
17,,43,2984.888696
17,,1358,2984.891071
17,,43,2984.906672
17,,1358,2984.907179
17,,1358,2984.922385
17,,43,2984.92474
17,,1358,2984.938726
17,,43,2984.942033
17,,1358,2984.954565
17,,43,2984.960456
17,,1358,2984.971363
17,,43,2984.978236
17,,1358,2984.987788
17,,43,2984.996054
17,,1358,2985.00441
17,,43,2985.014411
17,,1358,2985.020687
17,,43,2985.032013
17,,1358,2985.037486
17,,43,2985.050846
17,,1358,2985.05321
17,,43,2985.067956
17,,1358,2985.070346
17,,1358,2985.083373
17,,43,2985.086245
17,,1358,2985.096109
17,,43,2985.104036
17,,1358,2985.110472
17,,43,2985.122758
17,,1358,2985.125106
17,,48,2985.140582
17,,35,2985.14644
17,,1358,2985.147775
17,,43,2985.15873
17,,1358,2985.170277
17,,43,2985.176361
17,,1358,2985.192867
17,,43,2985.193998
17,,43,2985.212565
17,,1358,2985.214939
17,,43,2985.23048
17,,1358,2985.233022
17,,1358,2985.248087
17,,43,2985.24843
17,,1358,2985.264993
17,,43,2985.266713
17,,1358,2985.282209
17,,43,2985.284627
17,,1358,2985.299397
17,,43,2985.301944
17,,1358,2985.31655
17,,43,2985.320025
17,,1358,2985.332592
17,,43,2985.338155
17,,1358,2985.349682
17,,43,2985.356371
17,,1358,2985.365067
17,,43,2985.374353
17,,1358,2985.381895
17,,43,2985.392032
17,,1358,2985.398458
17,,43,2985.410547
17,,1358,2985.412906
17,,43,2985.428434
17,,1358,2985.430782
17,,43,2985.446332
17,,1358,2985.447031
17,,1358,2985.462504
17,,43,2985.464613
17,,1358,2985.480199
17,,43,2985.482148
17,,1358,2985.497305
17,,48,2985.500751
17,,35,2985.506595
17,,1358,2985.514095
17,,43,2985.517938
17,,1358,2985.53032
17,,43,2985.536665
17,,1358,2985.546457
17,,43,2985.554637
17,,1358,2985.563575
17,,43,2985.572118
17,,1358,2985.580209
17,,43,2985.590813
17,,1358,2985.595835
17,,43,2985.608825
17,,1358,2985.611382
17,,43,2985.626532
17,,1358,2985.629288
17,,1358,2985.642105
17,,43,2985.644729
17,,1358,2985.654482
17,,43,2985.662658
17,,1358,2985.668402
17,,43,2985.680147
17,,1358,2985.681985
6,84,,2985.683444
17,,43,2985.698627
17,,356,2985.701607
17,,43,2985.716724
17,,43,2985.734138
6,0,,2985.73956
17,,43,2985.752541
17,,43,2985.770438
6,0,,2985.786651
17,,43,2985.7882
17,,43,2985.80691
17,,43,2985.824398
17,,43,2985.842068
17,,48,2985.859992
17,,35,2985.865539
6,31,,2985.977812
6,0,,2986.041505
6,24,,2986.10778
6,110,,2986.325454
6,110,,2986.328059
6,0,,2986.328075
6,110,,2986.781343
6,110,,2986.785242
6,0,,2986.785258
6,1238,,2987.08934
6,0,,2987.24673
6,0,,2987.292943
6,25,,2987.389722
6,54,,2987.502057
6,284,,2988.005917
6,77,,2988.295893
6,0,,2988.29604
6,0,,2988.345479
6,110,,2988.719344
6,0,,2988.720842
6,110,,2988.721225
6,0,,2988.721244
6,33,,2988.725168
6,0,,2988.749732
6,0,,2988.992825
6,0,,2988.995295
6,0,,2989.171944
6,0,,2989.171974
6,77,,2989.203954
6,508,,2989.78485
6,129,,2990.011131
6,77,,2990.11186
6,24,,2990.23213
6,0,,2990.232216
6,51,,2990.376134
6,0,,2990.404469
6,24,,2990.692498
17,,836,2991.098269
17,,41,2991.099664
17,,1358,2991.100962
17,,1358,2991.101052
17,,1358,2991.101196
17,,1358,2991.101205
17,,1358,2991.101425
17,,1358,2991.101434
17,,1358,2991.101625
17,,1358,2991.10174
17,,1358,2991.101854
17,,43,2991.116326
17,,49,2991.134225
17,,35,2991.14051
17,,43,2991.152547
17,,43,2991.170259
17,,1358,2991.17328
17,,43,2991.188308
17,,1358,2991.190899
17,,43,2991.206627
17,,1358,2991.208979
17,,43,2991.224657
17,,1358,2991.227028
17,,43,2991.242559
17,,1358,2991.249917
17,,43,2991.260676
17,,1358,2991.267005
6,24,,2991.276712
17,,43,2991.27858
17,,1358,2991.284322
17,,43,2991.2966
17,,1358,2991.301959
17,,43,2991.313995
17,,1358,2991.319042
6,110,,2991.328842
6,110,,2991.33082
6,0,,2991.330834
17,,43,2991.332502
6,0,,2991.334646
17,,1358,2991.334895
6,0,,2991.336558
17,,43,2991.350421
17,,1358,2991.352771
17,,43,2991.368476
17,,1358,2991.368875
17,,43,2991.386039
17,,1358,2991.386942
17,,1358,2991.399667
17,,43,2991.404561
17,,1358,2991.414002
17,,43,2991.422473
17,,1358,2991.43642
17,,43,2991.440613
17,,1358,2991.454855
17,,43,2991.45795
17,,1358,2991.470142
17,,43,2991.476586
17,,1358,2991.48782
17,,48,2991.494923
17,,35,2991.5012
17,,1358,2991.504654
17,,43,2991.512504
17,,1358,2991.521959
17,,43,2991.530227
17,,1358,2991.539101
17,,43,2991.548622
17,,1358,2991.556369
17,,43,2991.566794
17,,1358,2991.57388
6,51,,2991.574391
17,,43,2991.58401
17,,1358,2991.586609
17,,1358,2991.599668
17,,43,2991.602281
17,,1358,2991.612381
17,,43,2991.620321
17,,1358,2991.635331
17,,43,2991.638347
17,,1358,2991.652819
17,,43,2991.655959
17,,1358,2991.669726
17,,43,2991.67401
17,,1358,2991.687124
17,,43,2991.692361
17,,1358,2991.704135
17,,43,2991.709927
17,,1358,2991.721383
17,,43,2991.728699
17,,1358,2991.738561
17,,43,2991.746029
17,,1358,2991.755563
17,,43,2991.764217
17,,1358,2991.773202
17,,43,2991.782161
6,110,,2991.785763
17,,1358,2991.788738
6,110,,2991.788907
6,0,,2991.788921
17,,43,2991.800093
17,,1358,2991.801651
17,,43,2991.818297
17,,1358,2991.824441
17,,43,2991.836328
17,,1358,2991.838724
17,,48,2991.854305
17,,1358,2991.856617
17,,1358,2991.872049
17,,43,2991.872304
17,,1358,2991.888492
17,,43,2991.89065
17,,1358,2991.905475
17,,43,2991.908226
17,,1358,2991.924056
17,,43,2991.926104
6,77,,2991.927824
17,,1358,2991.940044
17,,43,2991.944627
17,,1358,2991.957155
17,,43,2991.96281
17,,1358,2991.970837
17,,43,2991.980816
17,,1358,2991.993103
17,,43,2991.99856
17,,1358,2992.008744
17,,43,2992.016786
17,,1358,2992.02564
17,,43,2992.03435
17,,1358,2992.041663
17,,43,2992.052285
17,,1358,2992.058559
17,,43,2992.070667
17,,1358,2992.073119
17,,43,2992.08865
17,,1358,2992.090974
17,,1358,2992.106516
17,,43,2992.106858
17,,1358,2992.122653
17,,43,2992.124111
17,,1358,2992.137204
17,,43,2992.142263
17,,1358,2992.150947
17,,43,2992.160001
17,,1358,2992.173727
17,,43,2992.178583
17,,1358,2992.191152
17,,43,2992.196578
17,,1358,2992.207094
17,,48,2992.214755
17,,35,2992.220718
17,,1358,2992.223509
17,,43,2992.232671
17,,1358,2992.23932
17,,43,2992.250098
17,,1358,2992.255417
17,,43,2992.267931
17,,1358,2992.269602
6,0,,2992.286813
17,,43,2992.286832
17,,1358,2992.287131
17,,1358,2992.302579
17,,43,2992.304135
17,,1358,2992.315998
17,,43,2992.32234
17,,1358,2992.330809
17,,43,2992.340632
17,,1358,2992.351144
17,,43,2992.358539
17,,1358,2992.367591
17,,43,2992.376798
17,,1358,2992.384412
6,0,,2992.394243
17,,43,2992.394257
6,0,,2992.397918
17,,1358,2992.400867
17,,43,2992.412069
17,,1358,2992.416204
6,24,,2992.429615
17,,43,2992.430418
17,,1358,2992.432784
17,,1358,2992.446812
17,,43,2992.448346
17,,1358,2992.463899
17,,43,2992.466494
17,,1358,2992.479724
6,0,,2992.484584
6,358,,2992.484595
17,,43,2992.484602
6,0,,2992.487166
6,1432,,2992.491397
6,1432,,2992.491508
6,1432,,2992.491641
6,1432,,2992.491753
6,330,,2992.491759
17,,1358,2992.493389
17,,43,2992.50282
17,,1358,2992.515017
17,,43,2992.519997
17,,1358,2992.53117
17,,43,2992.538631
17,,1358,2992.546836
17,,43,2992.556848
17,,1358,2992.563529
17,,48,2992.574453
17,,1358,2992.579654
17,,43,2992.592214
17,,1358,2992.594561
6,0,,2992.610825
6,0,,2992.627923
6,0,,2992.646038
6,0,,2992.664553
6,0,,2992.664567
17,,43,2992.682493
17,,1358,2992.684854
17,,43,2992.700402
17,,1358,2992.70273
17,,43,2992.718331
17,,1358,2992.720666
17,,1358,2992.733759
17,,43,2992.736225
17,,1358,2992.746785
17,,43,2992.754115
17,,1358,2992.769133
17,,1358,2992.772921
17,,83,2992.77297
17,,43,2992.790267
17,,43,2992.790284
17,,1358,2992.792644
17,,1358,2992.801181
17,,43,2992.808272
17,,1358,2992.809504
17,,1358,2992.82443
17,,43,2992.826268
17,,1358,2992.840749
17,,1358,2992.843452
17,,630,2992.843462
17,,43,2992.844029
17,,1358,2992.856602
17,,43,2992.862135
17,,34,2992.867523
17,,1358,2992.873287
17,,43,2992.880332
17,,1358,2992.889801
17,,43,2992.898876
17,,1358,2992.901432
17,,43,2992.93411
17,,1358,2992.936814
17,,43,2992.952525
17,,1358,2992.952724
17,,1358,2992.967975
17,,86,2992.970602
17,,1241,2992.970622
17,,84,2992.972613
17,,37,2992.973131
17,,43,2993.005933
17,,42,2993.005948
17,,1358,2993.008343
17,,43,2993.024213
17,,1358,2993.026558
17,,43,2993.04216
17,,1358,2993.044815
17,,48,2993.060293
17,,1358,2993.061282
17,,35,2993.066612
6,46,,2993.073977
6,31,,2993.073983
6,0,,2993.074006
17,,1358,2993.076201
17,,43,2993.078117
17,,1358,2993.092809
17,,41,2993.096899
17,,43,2993.096915
17,,1358,2993.105799
17,,43,2993.114535
17,,1358,2993.126896
17,,43,2993.132344
17,,1358,2993.148626
17,,43,2993.150553
17,,1358,2993.165265
17,,43,2993.168136
17,,1358,2993.180969
17,,43,2993.186875
17,,1358,2993.197566
17,,43,2993.204155
17,,1358,2993.213801
17,,43,2993.222302
17,,1358,2993.230559
17,,43,2993.240415
17,,1358,2993.246879
17,,43,2993.258244
17,,1358,2993.263692
17,,43,2993.276527
17,,1358,2993.278908
17,,1358,2993.292516
17,,43,2993.294338
17,,1358,2993.305027
17,,43,2993.312316
17,,1358,2993.326931
17,,43,2993.330535
17,,1358,2993.344691
17,,43,2993.348588
17,,1358,2993.359261
17,,43,2993.366343
17,,1358,2993.375383
17,,43,2993.384877
17,,1358,2993.392238
17,,43,2993.402052
17,,1358,2993.407886
17,,48,2993.420097
17,,1358,2993.422483
17,,43,2993.438112
17,,1358,2993.440505
17,,43,2993.456083
17,,1358,2993.458482
17,,43,2993.47421
17,,1358,2993.479664
17,,43,2993.492238
17,,1358,2993.494557
17,,43,2993.510237
17,,1358,2993.511023
17,,1358,2993.52737
17,,43,2993.528602
17,,1358,2993.54351
17,,43,2993.546038
17,,1358,2993.559472
17,,43,2993.564134
17,,1358,2993.575634
17,,43,2993.582486
17,,1358,2993.592452
17,,43,2993.600355
17,,1358,2993.608856
17,,43,2993.618065
17,,536,2993.618258
17,,1358,2993.620403
17,,203,2993.621159
17,,221,2993.621292
17,,43,2993.636668
17,,1358,2993.639019
17,,43,2993.654546
17,,1358,2993.660035
17,,43,2993.672694
17,,1358,2993.67513
17,,43,2993.690694
17,,1358,2993.693032
17,,43,2993.708654
17,,1358,2993.709648
6,110,,2993.721785
17,,1358,2993.724852
17,,43,2993.726011
6,0,,2993.726754
6,110,,2993.727572
6,0,,2993.727584
17,,41,2993.743943
17,,43,2993.743961
17,,1358,2993.745495
17,,33,2993.753437
17,,43,2993.762198
17,,1358,2993.763976
17,,43,2993.780575
17,,1358,2993.782952
17,,48,2993.798521
17,,1358,2993.801203
17,,43,2993.816611
17,,1358,2993.823093
17,,43,2993.834914
17,,1358,2993.840442
17,,43,2993.852016
17,,1358,2993.857473
17,,43,2993.870087
17,,1358,2993.872455
17,,43,2993.888077
17,,1358,2993.890423
17,,1358,2993.905897
17,,43,2993.906144
17,,1358,2993.920665
17,,43,2993.924515
17,,1358,2993.938182
17,,43,2993.942605
17,,1358,2993.955056
17,,43,2993.960878
17,,1358,2993.968666
17,,43,2993.978766
17,,1358,2993.990856
17,,43,2993.996311
17,,1358,2994.008347
17,,43,2994.014521
17,,1358,2994.02521
17,,43,2994.031959
17,,1358,2994.041691
6,0,,2994.046517
17,,43,2994.050738
17,,1358,2994.058465
17,,43,2994.068318
17,,1358,2994.076291
6,39,,2994.08095
17,,43,2994.086105
17,,1358,2994.091536
17,,43,2994.104283
17,,1358,2994.106651
17,,43,2994.122231
17,,1358,2994.124561
6,0,,2994.136471
17,,1358,2994.138266
17,,43,2994.140333
6,0,,2994.148082
17,,1358,2994.154938
17,,48,2994.157975
17,,35,2994.163986
17,,1358,2994.168354
17,,43,2994.176607
17,,1358,2994.182134
6,0,,2994.187597
17,,43,2994.194058
17,,1358,2994.204273
17,,43,2994.212721
17,,1358,2994.226847
17,,43,2994.230906
17,,1358,2994.243509
17,,43,2994.248438
17,,1358,2994.260992
17,,43,2994.266069
17,,1358,2994.277721
17,,43,2994.284686
17,,1358,2994.293744
17,,43,2994.302377
17,,1358,2994.309176
17,,43,2994.320501
17,,1358,2994.322828
17,,43,2994.338346
17,,1358,2994.338995
6,0,,2994.343867
6,0,,2994.343886
17,,1358,2994.355087
17,,43,2994.356654
17,,1358,2994.371378
17,,43,2994.374888
17,,1358,2994.38471
6,0,,2994.384727
17,,43,2994.392137
17,,1358,2994.406596
17,,43,2994.410311
17,,43,2994.428304
17,,1358,2994.428685
17,,1358,2994.444778
17,,43,2994.446227
17,,1358,2994.461338
17,,43,2994.464431
17,,1358,2994.478194
17,,43,2994.482037
17,,1358,2994.493696
17,,43,2994.50085
17,,1358,2994.508587
17,,48,2994.518291
17,,1358,2994.524098
17,,43,2994.536276
17,,1358,2994.538639
6,0,,2994.538812
17,,43,2994.554307
17,,1358,2994.555213
17,,1358,2994.569901
17,,43,2994.572848
17,,1358,2994.583305
17,,43,2994.590839
17,,1358,2994.604421
17,,43,2994.607936
17,,1358,2994.621539
17,,43,2994.626201
6,0,,2994.632641
17,,1358,2994.637654
17,,43,2994.644177
17,,1358,2994.654052
17,,43,2994.662384
17,,1358,2994.669845
17,,43,2994.680716
17,,1358,2994.686627
17,,43,2994.698494
17,,1358,2994.700838
17,,43,2994.716303
17,,1358,2994.716583
17,,1358,2994.732443
6,24,,2994.732717
17,,43,2994.734073
17,,1358,2994.745061
17,,43,2994.752112
17,,1358,2994.765983
17,,43,2994.770656
17,,1358,2994.782136
17,,43,2994.788219
17,,1358,2994.798636
17,,43,2994.806777
17,,1358,2994.815741
17,,43,2994.824387
17,,1358,2994.830896
17,,43,2994.842389
17,,1358,2994.847183
17,,43,2994.860485
17,,1358,2994.862956
17,,48,2994.878464
17,,1358,2994.880834
17,,43,2994.896302
17,,1358,2994.896973
17,,1358,2994.912407
17,,43,2994.914603
6,0,,2994.923168
17,,1358,2994.926287
17,,43,2994.932899
17,,1358,2994.948765
17,,43,2994.949957
17,,1358,2994.963754
17,,43,2994.968465
17,,1358,2994.980506
17,,43,2994.986703
17,,1358,2994.996688
17,,43,2995.004289
17,,1358,2995.01302
17,,43,2995.022574
17,,1358,2995.029062
17,,43,2995.040595
17,,1358,2995.045019
17,,43,2995.058821
17,,1358,2995.061233
17,,43,2995.076737
17,,1358,2995.07907
17,,1358,2995.092372
17,,43,2995.094561
17,,1358,2995.104348
17,,43,2995.111996
6,0,,2995.121261
17,,1358,2995.1255
17,,43,2995.130095
17,,1358,2995.147616
17,,43,2995.148135
17,,1358,2995.163706
17,,43,2995.166296
17,,1358,2995.180046
17,,43,2995.184324
17,,1358,2995.195672
17,,43,2995.202627
17,,1358,2995.212552
17,,43,2995.220897
17,,1358,2995.228982
17,,48,2995.2382
17,,35,2995.244514
17,,1358,2995.244888
17,,43,2995.256659
17,,1358,2995.261092
17,,43,2995.274758
17,,1358,2995.277151
17,,43,2995.292689
17,,1358,2995.298926
17,,43,2995.310831
17,,1358,2995.313166
17,,43,2995.32849
17,,1358,2995.329678
17,,1358,2995.344208
17,,43,2995.346333
17,,1358,2995.360856
17,,43,2995.364864
17,,1358,2995.377309
17,,43,2995.382372
17,,1358,2995.394085
17,,43,2995.39996
17,,1358,2995.410355
17,,43,2995.418853
17,,1358,2995.427293
17,,43,2995.436001
17,,1358,2995.444024
17,,43,2995.454011
17,,1358,2995.459488
17,,43,2995.472701
17,,1358,2995.475236
17,,43,2995.490724
17,,1358,2995.497208
17,,43,2995.507972
17,,1358,2995.51334
17,,43,2995.526778
17,,1358,2995.529121
17,,1358,2995.544027
17,,43,2995.544504
17,,1358,2995.559118
17,,43,2995.562792
6,77,,2995.564446
6,99,,2995.564451
17,,1358,2995.574756
17,,43,2995.580745
17,,1358,2995.591531
17,,48,2995.598348
17,,35,2995.604637
17,,1358,2995.607838
17,,43,2995.61614
17,,1358,2995.624134
17,,43,2995.634467
17,,1358,2995.640579
17,,43,2995.652689
17,,1358,2995.655013
17,,43,2995.670577
17,,1358,2995.675561
6,39,,2995.687609
17,,43,2995.688693
17,,1358,2995.69059
6,0,,2995.690713
17,,43,2995.706799
17,,1358,2995.707938
17,,1358,2995.721898
6,0,,2995.721917
17,,43,2995.724475
17,,1358,2995.739105
17,,43,2995.742528
17,,1358,2995.755932
17,,43,2995.759953
17,,1358,2995.773185
17,,43,2995.778554
17,,1358,2995.789955
17,,43,2995.795967
17,,1358,2995.806967
17,,43,2995.814572
17,,1358,2995.823593
17,,43,2995.832808
17,,1358,2995.840585
17,,43,2995.850224
17,,1358,2995.852621
17,,43,2995.868253
17,,1358,2995.870571
17,,43,2995.88596
17,,1358,2995.891984
17,,43,2995.904801
17,,1358,2995.907152
17,,43,2995.922558
17,,1358,2995.924897
17,,43,2995.940423
17,,1358,2995.940546
17,,1358,2995.956145
17,,48,2995.958238
17,,35,2995.964984
17,,1358,2995.973246
17,,43,2995.976812
17,,1358,2995.989892
17,,43,2995.993995
6,129,,2996.002443
17,,1358,2996.007197
17,,43,2996.012487
17,,1358,2996.023367
17,,43,2996.030829
17,,1358,2996.036641
17,,43,2996.048911
17,,1358,2996.058353
17,,43,2996.066348
17,,1358,2996.07524
17,,43,2996.084252
17,,1358,2996.092663
6,0,,2996.096722
17,,43,2996.101957
17,,1358,2996.109661
17,,43,2996.120322
17,,1358,2996.124899
17,,43,2996.138389
17,,1358,2996.14073
17,,43,2996.156567
17,,1358,2996.159009
17,,1358,2996.173142
17,,43,2996.174453
17,,1358,2996.188826
17,,43,2996.191945
17,,1358,2996.202937
17,,43,2996.210461
17,,1358,2996.216027
17,,43,2996.228635
17,,1358,2996.238441
17,,43,2996.246601
17,,1358,2996.255142
17,,43,2996.264088
17,,1358,2996.272112
17,,43,2996.282839
17,,1358,2996.289431
17,,43,2996.300758
17,,1358,2996.306385
17,,48,2996.318082
17,,1358,2996.322818
6,110,,2996.332057
6,110,,2996.335547
6,0,,2996.33556
17,,43,2996.335978
17,,1358,2996.338372
17,,43,2996.35403
17,,1358,2996.35478
17,,1358,2996.369613
17,,43,2996.372457
17,,1358,2996.386072
17,,43,2996.390299
17,,1358,2996.399791
17,,43,2996.408678
17,,1358,2996.421156
17,,43,2996.426506
17,,1358,2996.437018
17,,43,2996.444768
17,,1358,2996.453354
17,,43,2996.462669
17,,1358,2996.470172
6,0,,2996.473237
17,,43,2996.480033
17,,1358,2996.486285
17,,43,2996.498753
17,,1358,2996.501207
17,,43,2996.516735
17,,1358,2996.518691
17,,43,2996.534643
17,,1358,2996.536947
17,,1358,2996.550655
17,,43,2996.552641
17,,1358,2996.56198
17,,43,2996.570454
17,,1358,2996.58387
17,,43,2996.588252
17,,1358,2996.600317
17,,43,2996.60651
17,,1358,2996.616979
17,,43,2996.624014
17,,1358,2996.633396
17,,43,2996.642514
17,,1358,2996.650057
17,,43,2996.65993
17,,1358,2996.666458
17,,48,2996.678751
17,,1358,2996.681155
17,,43,2996.69668
17,,1358,2996.699064
17,,43,2996.714566
17,,1358,2996.716954
17,,43,2996.732411
17,,1358,2996.735841
17,,43,2996.750643
17,,1358,2996.756162
17,,43,2996.768655
17,,1358,2996.771024
17,,1358,2996.786427
17,,43,2996.786838
6,110,,2996.789726
6,110,,2996.792354
6,0,,2996.792368
17,,1358,2996.802085
17,,43,2996.804117
17,,1358,2996.818394
17,,43,2996.822752
17,,1358,2996.834053
17,,43,2996.840076
17,,1358,2996.850026
17,,43,2996.858665
17,,1358,2996.866183
17,,43,2996.876738
17,,1358,2996.88227
17,,43,2996.894868
17,,1358,2996.897262
17,,43,2996.912865
17,,1358,2996.915251
17,,43,2996.930783
17,,1358,2996.937395
17,,43,2996.948897
17,,1358,2996.951244
17,,43,2996.966761
17,,1358,2996.969123
17,,1358,2996.98336
17,,43,2996.984631
17,,1358,2996.998761
17,,43,2997.001996
17,,1358,2997.014608
17,,43,2997.020559
17,,1358,2997.031464
17,,48,2997.038288
17,,35,2997.044435
17,,1358,2997.047602
17,,43,2997.056161
17,,1358,2997.063741
17,,43,2997.074393
17,,1358,2997.076454
17,,43,2997.092111
17,,1358,2997.097576
17,,43,2997.110389
17,,1358,2997.112302
17,,43,2997.128876
17,,1358,2997.131227
17,,43,2997.146695
17,,1358,2997.14907
17,,43,2997.164602
17,,1358,2997.164897
17,,1358,2997.180497
17,,43,2997.182547
17,,1358,2997.196176
6,0,,2997.199008
17,,43,2997.200336
17,,1358,2997.212986
17,,43,2997.21797
17,,1358,2997.226484
17,,43,2997.236606
17,,1358,2997.23974
17,,43,2997.254077
17,,1358,2997.260715
17,,43,2997.272403
17,,1358,2997.281517
17,,43,2997.290414
17,,1358,2997.298561
17,,43,2997.308243
17,,1358,2997.314926
17,,43,2997.326109
17,,1358,2997.331504
17,,43,2997.344558
17,,1358,2997.346757
17,,43,2997.362395
17,,1358,2997.365277
17,,43,2997.380431
17,,1358,2997.381216
17,,1358,2997.397306
17,,48,2997.398891
17,,35,2997.405431
17,,1358,2997.409991
17,,43,2997.415937
17,,1358,2997.431353
17,,43,2997.43465
17,,43,2997.451919
17,,1358,2997.452795
17,,1358,2997.469343
17,,43,2997.470199
17,,1358,2997.485256
17,,43,2997.488046
17,,1358,2997.501462
17,,43,2997.505917
17,,1358,2997.517337
17,,43,2997.524112
17,,968,2997.533556
17,,43,2997.54199
17,,43,2997.560235
17,,43,2997.578339
17,,43,2997.596421
17,,43,2997.614432
17,,43,2997.632588
6,0,,2998.08104
6,110,,2998.727944
6,0,,2998.72945
6,110,,2998.730497
6,0,,2998.730508
6,39,,2999.060957
17,,504,2999.125905
17,,35,2999.149502
17,,41,2999.198039
17,,76,2999.213475
17,,33,2999.214003
17,,43,2999.234382
17,,41,2999.252443
17,,33,2999.282409
17,,921,2999.576512
17,,41,2999.57773
17,,1358,2999.578717
17,,1358,2999.578815
17,,1358,2999.57892
17,,1358,2999.579034
17,,1358,2999.579149
17,,1358,2999.59227
17,,49,2999.594241
17,,35,2999.600164
17,,1358,2999.604478
17,,43,2999.612903
17,,1358,2999.62509
17,,43,2999.63012
17,,1358,2999.640947
17,,43,2999.648702
17,,1358,2999.656204
17,,43,2999.666556
17,,1358,2999.671931
17,,43,2999.684053
17,,1358,2999.686762
17,,43,2999.702421
17,,1358,2999.702596
17,,1358,2999.717689
17,,43,2999.720203
17,,1358,2999.734061
17,,43,2999.738359
17,,1358,2999.746595
17,,43,2999.755948
17,,1358,2999.768287
17,,43,2999.774247
17,,1358,2999.784555
17,,43,2999.791979
17,,1358,2999.800707
17,,43,2999.81023
17,,1358,2999.816733
17,,43,2999.82833
17,,1358,2999.833412
17,,43,2999.846326
17,,1358,2999.848697
17,,1358,2999.863595
17,,43,2999.864211
17,,1358,2999.879196
17,,43,2999.882282
17,,1358,2999.892207
17,,43,2999.900854
6,73,,2999.902536
17,,1358,2999.913873
17,,43,2999.918871
17,,1358,2999.929703
17,,43,2999.936509
17,,1358,2999.946528
17,,48,2999.954888
17,,35,2999.961128
17,,1358,2999.962615
17,,43,2999.972287
17,,1358,2999.978821
17,,43,2999.990253
17,,1358,2999.995263
17,,43,3000.00839
17,,1358,3000.010754
17,,43,3000.026404
17,,1358,3000.029285
17,,43,3000.0444
17,,1358,3000.050353
17,,43,3000.061917
17,,1358,3000.0643
17,,43,3000.08091
17,,1358,3000.080991
17,,1358,3000.096343
17,,43,3000.098641
17,,1358,3000.112372
17,,43,3000.115996
17,,1358,3000.128802
17,,43,3000.134004
17,,1358,3000.145039
17,,43,3000.152449
17,,1358,3000.161094
17,,43,3000.170667
17,,1358,3000.173006
17,,43,3000.188582
17,,1358,3000.194666
17,,43,3000.206731
17,,1358,3000.211131
17,,43,3000.224342
17,,1358,3000.226694
17,,43,3000.242324
17,,1358,3000.24277
17,,1358,3000.25859
17,,43,3000.26042
17,,1358,3000.275537
17,,43,3000.278257
17,,1358,3000.292058
17,,43,3000.29615
17,,1358,3000.308667
17,,48,3000.314695
17,,35,3000.321245
17,,1358,3000.322329
17,,43,3000.332239
17,,1358,3000.344333
17,,43,3000.350054
17,,1358,3000.36039
17,,43,3000.368416
17,,1358,3000.37697
17,,43,3000.386043
6,73,,3000.390595
17,,1358,3000.393519
17,,43,3000.404624
17,,1358,3000.409804
17,,43,3000.422333
17,,1358,3000.424666
17,,43,3000.440268
17,,1358,3000.442607
17,,1358,3000.457834
17,,43,3000.458481
17,,1358,3000.467543
17,,43,3000.476551
