protocol,tcp_bytes,quic_bytes,real_time
17,,744,1056.91898
6,110,,1056.919698
6,0,,1056.919714
17,,43,1056.931916
6,0,,1056.949498
6,1460,,1056.950864
17,,43,1056.96774
17,,41,1056.981234
6,1460,,1056.996788
17,,48,1057.003653
17,,33,1057.010504
17,,34,1057.011499
17,,43,1057.021374
6,0,,1057.03975
6,1460,,1057.053992
17,,43,1057.057252
17,,43,1057.093655
6,1460,,1057.096892
6,0,,1057.111411
17,,43,1057.129621
6,1460,,1057.139823
17,,43,1057.147618
6,1460,,1057.181553
17,,43,1057.183722
6,0,,1057.201757
17,,43,1057.201771
6,1460,,1057.223285
6,0,,1057.237041
17,,125,1057.260018
6,1460,,1057.265012
17,,41,1057.266639
6,0,,1057.273659
6,1460,,1057.306762
6,0,,1057.309347
6,0,,1057.345131
6,1460,,1057.348507
6,0,,1057.381706
6,1460,,1057.384799
6,1460,,1057.42024
6,0,,1057.453582
6,1460,,1057.455692
6,1460,,1057.491182
6,0,,1057.52544
6,1460,,1057.526601
6,1460,,1057.562053
6,0,,1057.597436
6,1460,,1057.597495
6,1460,,1057.632986
6,0,,1057.651264
6,1460,,1057.66844
6,1460,,1057.703882
6,0,,1057.723162
6,1460,,1057.73937
6,1460,,1057.767763
6,0,,1057.795037
6,1460,,1057.796087
6,1460,,1057.82442
6,0,,1057.849703
6,1460,,1057.852794
6,1460,,1057.881159
6,0,,1057.903437
6,1460,,1057.909522
6,1460,,1057.935291
6,0,,1057.957572
6,1460,,1057.961052
6,1460,,1057.986849
6,0,,1058.011191
6,1460,,1058.012595
6,1460,,1058.035511
6,1460,,1058.058417
6,0,,1058.065124
6,1460,,1058.080177
6,0,,1058.101449
6,1460,,1058.101903
6,1460,,1058.123721
6,1460,,1058.145402
6,0,,1058.154997
6,1460,,1058.16714
6,1460,,1058.186802
6,0,,1058.191422
6,1460,,1058.206444
6,1460,,1058.226159
6,0,,1058.227664
6,1460,,1058.245758
6,1460,,1058.265395
6,0,,1058.281132
6,56,,1058.283751
6,1460,,1058.285069
6,1460,,1058.302345
6,0,,1058.317343
6,1460,,1058.319593
6,1460,,1058.336838
6,0,,1058.353858
6,1460,,1058.354153
6,1460,,1058.37142
6,1460,,1058.388686
6,0,,1058.389701
6,1460,,1058.405937
6,1460,,1058.42321
6,0,,1058.425177
6,1460,,1058.440477
6,1460,,1058.455078
6,0,,1058.461734
6,1460,,1058.469705
6,1460,,1058.484222
6,0,,1058.496954
6,1460,,1058.498697
6,1460,,1058.522907
6,0,,1058.532979
6,1460,,1058.547092
6,1460,,1058.565179
6,0,,1058.569354
6,1460,,1058.583232
6,1460,,1058.601227
6,0,,1058.605485
6,1460,,1058.619295
6,1460,,1058.637348
6,0,,1058.641574
6,1460,,1058.655407
6,1460,,1058.673443
6,0,,1058.677652
6,1460,,1058.69147
6,1460,,1058.709511
6,0,,1058.713722
6,1460,,1058.727567
6,1460,,1058.745633
6,0,,1058.74986
6,1460,,1058.763662
6,1460,,1058.778122
6,0,,1058.784949
6,1460,,1058.792539
6,1460,,1058.806923
6,1460,,1058.82146
6,0,,1058.821798
6,1460,,1058.845489
6,0,,1058.857847
6,1460,,1058.869578
6,1460,,1058.887601
6,0,,1058.892891
6,1460,,1058.905658
6,110,,1058.92175
6,1460,,1058.923711
6,110,,1058.923722
6,0,,1058.923729
6,0,,1058.928964
6,1460,,1058.941752
6,1460,,1058.959791
6,0,,1058.965023
6,1460,,1058.977876
6,1460,,1058.995884
6,0,,1059.001132
6,1460,,1059.013939
6,1460,,1059.0319
6,0,,1059.037235
6,1460,,1059.049968
6,1460,,1059.067991
6,0,,1059.073247
6,1460,,1059.086011
6,1460,,1059.100433
6,0,,1059.109404
6,1460,,1059.114865
6,1460,,1059.129281
6,1460,,1059.143803
6,0,,1059.145093
6,1460,,1059.167755
6,0,,1059.181421
6,1460,,1059.191788
6,1460,,1059.209782
6,0,,1059.217052
6,1460,,1059.227835
6,1460,,1059.245849
6,0,,1059.253083
6,1460,,1059.263896
6,1460,,1059.281944
6,0,,1059.289161
6,1460,,1059.299952
6,1460,,1059.317953
6,0,,1059.325239
6,1460,,1059.336021
6,1460,,1059.354074
6,0,,1059.361285
6,1460,,1059.372065
6,1460,,1059.390134
6,0,,1059.397335
6,1460,,1059.408125
6,1460,,1059.422576
6,0,,1059.433442
6,1460,,1059.436978
6,1460,,1059.451432
6,1460,,1059.465829
6,0,,1059.469732
6,1460,,1059.489849
6,0,,1059.505096
6,1460,,1059.513902
6,1460,,1059.531915
6,0,,1059.54115
6,1460,,1059.54998
6,1460,,1059.568021
6,0,,1059.577218
6,1460,,1059.586024
6,1460,,1059.604062
6,0,,1059.61329
6,1460,,1059.622086
6,1460,,1059.640122
6,0,,1059.649376
6,1460,,1059.658149
6,1460,,1059.676178
6,0,,1059.685402
6,1460,,1059.694183
6,1460,,1059.71223
6,0,,1059.721466
6,1460,,1059.730256
6,1460,,1059.744652
6,0,,1059.757533
6,1460,,1059.759056
6,1460,,1059.77349
6,1460,,1059.787925
6,0,,1059.793723
6,1460,,1059.811933
6,0,,1059.829765
6,1460,,1059.835997
6,1460,,1059.854022
6,0,,1059.865792
6,1460,,1059.872057
6,1460,,1059.890079
6,0,,1059.901315
6,1460,,1059.90812
6,1460,,1059.926114
6,0,,1059.937396
6,1460,,1059.944164
6,1460,,1059.962179
6,0,,1059.973428
6,1460,,1059.980242
6,1460,,1059.998252
6,0,,1060.009449
6,1460,,1060.016288
6,1460,,1060.034308
6,0,,1060.045578
6,1460,,1060.052338
6,1460,,1060.066785
6,1460,,1060.081196
6,0,,1060.081615
6,1460,,1060.105219
6,0,,1060.117562
6,1460,,1060.129232
6,1460,,1060.147332
6,0,,1060.153519
6,1460,,1060.165467
6,1460,,1060.183519
17,,46,1060.184176
6,0,,1060.189758
17,,41,1060.190674
6,1460,,1060.201642
6,129,,1060.213372
6,1460,,1060.219703
6,0,,1060.224896
6,1460,,1060.237783
6,1460,,1060.255878
6,0,,1060.261025
6,1460,,1060.273959
6,1460,,1060.292033
6,0,,1060.297204
6,1460,,1060.310104
6,110,,1060.320866
6,0,,1060.322965
6,110,,1060.323308
6,0,,1060.323319
6,1460,,1060.328196
6,0,,1060.333401
6,1460,,1060.346298
6,1460,,1060.360738
6,0,,1060.369571
6,1460,,1060.375245
6,1460,,1060.389713
6,1460,,1060.404182
6,0,,1060.405506
6,1460,,1060.428272
6,0,,1060.441521
6,1460,,1060.452403
6,1460,,1060.470522
6,0,,1060.477663
6,1460,,1060.488629
6,1460,,1060.506719
6,0,,1060.512911
6,1460,,1060.524752
6,12,,1060.534527
17,,1358,1060.541993
17,,87,1060.542155
17,,523,1060.5423
6,1460,,1060.542828
6,0,,1060.549043
6,1460,,1060.560932
6,1460,,1060.579018
6,0,,1060.585212
6,1460,,1060.59706
6,1460,,1060.61513
17,,1358,1060.619013
6,0,,1060.621322
17,,616,1060.628928
17,,33,1060.628942
17,,33,1060.628946
17,,1358,1060.630091
6,1460,,1060.633216
6,1460,,1060.651275
17,,1358,1060.65345
17,,119,1060.653864
17,,1358,1060.656348
17,,88,1060.656403
6,0,,1060.657472
6,1460,,1060.669327
17,,84,1060.679645
17,,41,1060.679718
6,1460,,1060.683804
17,,648,1060.689774
17,,45,1060.689908
17,,33,1060.689989
17,,41,1060.690467
6,0,,1060.693583
6,1460,,1060.698245
6,1460,,1060.712677
17,,35,1060.715641
6,1460,,1060.727147
6,0,,1060.729567
6,1460,,1060.751237
6,0,,1060.7655
6,1460,,1060.77534
6,1460,,1060.793398
6,0,,1060.801628
6,1460,,1060.811419
6,1460,,1060.829513
6,0,,1060.837728
6,1460,,1060.847577
6,1460,,1060.865657
6,0,,1060.872921
6,1460,,1060.883747
6,1460,,1060.901792
6,0,,1060.90897
6,1460,,1060.919841
6,1460,,1060.937946
6,0,,1060.945094
6,1460,,1060.955982
6,1460,,1060.974059
6,0,,1060.981242
6,1460,,1060.992127
6,1460,,1061.006593
6,0,,1061.01739
6,1460,,1061.021049
6,1460,,1061.035487
6,1460,,1061.049964
6,0,,1061.053741
6,1460,,1061.074014
6,0,,1061.089347
6,1460,,1061.098113
6,1460,,1061.116173
6,0,,1061.125472
6,1460,,1061.13427
6,1460,,1061.152347
6,0,,1061.161586
6,1460,,1061.17037
6,1460,,1061.188474
6,0,,1061.197653
6,1460,,1061.206545
6,1460,,1061.224604
6,0,,1061.233787
6,1460,,1061.242621
6,1460,,1061.260713
6,0,,1061.268906
6,1460,,1061.278769
6,1460,,1061.296834
6,0,,1061.305028
6,1460,,1061.314909
6,1460,,1061.32937
6,0,,1061.341172
6,1460,,1061.343818
6,1460,,1061.358313
6,1460,,1061.372734
6,0,,1061.377525
6,1460,,1061.396803
6,0,,1061.413068
6,1460,,1061.420889
6,1460,,1061.43897
6,0,,1061.449186
6,1460,,1061.457062
17,,41,1061.457386
6,1460,,1061.4751
6,0,,1061.485329
6,1460,,1061.493144
6,1460,,1061.511248
6,0,,1061.521431
6,1460,,1061.529286
17,,33,1061.544178
6,1460,,1061.547417
6,0,,1061.5576
6,1460,,1061.565429
6,1460,,1061.583501
6,0,,1061.593718
6,1460,,1061.601569
6,1460,,1061.619637
6,0,,1061.629154
6,1460,,1061.637712
6,1460,,1061.65215
6,0,,1061.664963
6,1460,,1061.666612
6,0,,1061.675351
6,1460,,1061.681063
6,1460,,1061.695506
6,0,,1061.701332
6,1460,,1061.719601
6,0,,1061.737875
6,1460,,1061.743703
6,599,,1061.761711
6,0,,1061.772983
6,0,,1061.809154
6,110,,1061.920303
6,110,,1061.923273
6,0,,1061.923293
17,,1358,1062.061679
17,,87,1062.0617
17,,1358,1062.129722
17,,1358,1062.164872
17,,630,1062.164895
17,,86,1062.187742
17,,1354,1062.187756
17,,34,1062.189628
17,,406,1062.205829
17,,37,1062.213212
17,,41,1062.223094
17,,84,1062.229138
17,,33,1062.230758
17,,41,1062.241623
17,,41,1062.259077
17,,536,1062.451646
17,,202,1062.451668
17,,133,1062.451672
17,,43,1062.475162
17,,41,1062.475171
17,,33,1062.525026
6,0,,1063.627249
6,0,,1063.627253
6,0,,1063.62744
6,0,,1063.627448
6,0,,1063.627613
6,0,,1063.627621
6,0,,1063.627626
6,0,,1063.627634
6,0,,1063.627793
6,0,,1063.627857
6,0,,1063.627918
6,0,,1063.627941
6,0,,1063.627947
6,0,,1063.628142
6,0,,1063.628149
6,51,,1063.628161
6,110,,1063.923967
6,110,,1063.925924
6,0,,1063.925943
6,0,,1064.650691
6,110,,1065.324031
6,0,,1065.325463
6,110,,1065.32616
6,0,,1065.326173
6,110,,1066.924004
6,110,,1066.926042
6,0,,1066.926059
6,129,,1067.12535
6,0,,1067.341316
6,0,,1067.341321
6,110,,1068.926509
6,110,,1068.928546
6,0,,1068.928569
6,0,,1069.531766
6,0,,1069.53306
17,,340,1069.541532
17,,40,1069.566308
17,,41,1069.572587
17,,484,1069.813955
17,,44,1069.813977
17,,43,1069.813981
17,,47,1069.81415
17,,41,1069.820994
17,,34,1069.844742
17,,816,1069.99898
17,,39,1070.000436
17,,154,1070.001486
17,,1353,1070.001667
17,,1358,1070.001676
17,,1358,1070.001896
17,,1358,1070.001905
17,,1358,1070.002125
17,,1358,1070.002134
17,,1358,1070.002355
17,,1358,1070.002364
17,,1358,1070.002554
17,,1358,1070.027243
17,,49,1070.034963
17,,33,1070.042233
17,,43,1070.053519
17,,1358,1070.056078
17,,43,1070.070955
17,,1358,1070.077641
17,,43,1070.089703
17,,1358,1070.096285
17,,43,1070.107234
17,,1358,1070.113856
17,,43,1070.124947
17,,1358,1070.141603
17,,43,1070.143569
17,,43,1070.162359
17,,1358,1070.169033
17,,43,1070.179328
17,,1358,1070.189004
17,,43,1070.19762
17,,1358,1070.209226
17,,43,1070.215611
17,,1358,1070.228292
17,,43,1070.233021
17,,1358,1070.247069
17,,43,1070.250904
17,,1358,1070.264845
17,,43,1070.269701
17,,1358,1070.282506
17,,43,1070.287374
17,,1358,1070.298189
17,,43,1070.305142
17,,1358,1070.314826
17,,43,1070.323828
6,110,,1070.326696
6,0,,1070.329228
6,110,,1070.329418
6,0,,1070.32943
17,,1358,1070.330524
17,,43,1070.341478
17,,1358,1070.34717
17,,43,1070.359218
17,,1358,1070.361779
17,,1358,1070.375189
17,,43,1070.37783
17,,1358,1070.388547
17,,48,1070.395855
17,,1358,1070.401408
17,,43,1070.413183
17,,1358,1070.422841
17,,43,1070.431516
17,,1358,1070.444129
17,,43,1070.449503
17,,1358,1070.460196
17,,43,1070.466893
17,,1358,1070.476611
17,,43,1070.485808
17,,1358,1070.492426
17,,43,1070.50323
17,,1358,1070.508762
17,,43,1070.52108
17,,1358,1070.523632
17,,43,1070.539358
17,,1358,1070.539992
17,,1358,1070.555304
17,,43,1070.55772
17,,1358,1070.571296
17,,43,1070.574976
17,,1358,1070.587352
17,,43,1070.593865
17,,1358,1070.602639
17,,43,1070.610951
17,,1358,1070.618647
17,,43,1070.629308
17,,1358,1070.634996
17,,43,1070.647275
17,,1358,1070.649907
17,,43,1070.664945
17,,1358,1070.667486
17,,43,1070.683513
17,,1358,1070.686049
17,,43,1070.700977
17,,1358,1070.707646
17,,43,1070.719774
17,,1358,1070.728313
17,,43,1070.737423
17,,1358,1070.74413
17,,48,1070.754977
17,,1358,1070.759603
17,,43,1070.77388
17,,1358,1070.776393
17,,43,1070.791279
17,,1358,1070.791715
17,,1358,1070.807015
17,,43,1070.809206
17,,1358,1070.823746
17,,43,1070.827719
17,,1358,1070.8404
17,,43,1070.845405
17,,1358,1070.857512
17,,43,1070.863102
17,,1358,1070.873795
17,,43,1070.881217
17,,1358,1070.889949
17,,43,1070.899414
17,,1358,1070.906122
17,,43,1070.917623
17,,1358,1070.922257
17,,43,1070.935758
17,,1358,1070.938317
17,,1358,1070.950555
17,,43,1070.952948
17,,43,1070.971867
17,,681,1070.971876
17,,1358,1070.974392
17,,43,1070.989358
17,,1358,1070.995957
17,,38,1070.998097
17,,43,1071.006975
17,,1358,1071.01765
17,,43,1071.025703
17,,1358,1071.034458
17,,43,1071.043321
17,,1358,1071.050995
17,,77,1071.06145
17,,43,1071.061585
17,,33,1071.061952
17,,1358,1071.067159
17,,43,1071.079394
17,,1358,1071.081923
17,,43,1071.097039
17,,1358,1071.099533
17,,41,1071.114997
17,,48,1071.115007
17,,1358,1071.115952
17,,33,1071.122256
17,,1358,1071.131843
17,,43,1071.133463
17,,1358,1071.148047
17,,46,1071.151783
17,,43,1071.151789
17,,41,1071.151792
17,,1358,1071.164733
17,,43,1071.169677
17,,1358,1071.181326
17,,43,1071.187416
17,,33,1071.196305
17,,1358,1071.198086
17,,43,1071.204956
17,,1358,1071.214822
17,,43,1071.223671
17,,1358,1071.230932
17,,43,1071.24149
17,,1358,1071.244031
17,,43,1071.25961
17,,1358,1071.262181
17,,43,1071.277725
17,,1358,1071.283498
17,,43,1071.295879
17,,1358,1071.304751
17,,43,1071.313243
17,,1358,1071.320902
17,,43,1071.33135
17,,1358,1071.337011
17,,43,1071.349711
17,,1358,1071.352246
17,,43,1071.367731
17,,1358,1071.369185
17,,1358,1071.384619
17,,43,1071.384919
17,,1358,1071.399743
17,,43,1071.403132
17,,1358,1071.41695
17,,43,1071.421514
17,,1358,1071.433299
17,,43,1071.439613
17,,1358,1071.450215
17,,43,1071.456993
17,,1358,1071.466608
17,,48,1071.475006
17,,33,1071.482788
17,,1358,1071.483153
17,,43,1071.493236
17,,1358,1071.499833
17,,41,1071.506359
17,,43,1071.510978
17,,1358,1071.516923
17,,43,1071.529644
17,,1358,1071.532173
17,,33,1071.537776
17,,43,1071.54767
17,,1358,1071.550199
17,,43,1071.565143
17,,1358,1071.571746
17,,43,1071.582946
17,,1358,1071.592573
17,,43,1071.601372
17,,1358,1071.607951
6,24,,1071.60929
17,,43,1071.619149
17,,1358,1071.623862
17,,43,1071.637744
17,,1358,1071.640361
17,,43,1071.655592
17,,1358,1071.655604
17,,1358,1071.671377
17,,43,1071.67333
17,,1358,1071.687958
17,,43,1071.690939
17,,1358,1071.704736
17,,43,1071.709694
17,,1358,1071.721578
17,,43,1071.72734
17,,1358,1071.73814
17,,43,1071.745881
17,,1358,1071.754507
17,,43,1071.763002
17,,1358,1071.770684
17,,43,1071.781347
17,,1358,1071.788014
17,,43,1071.799334
17,,1358,1071.80194
17,,1358,1071.81612
17,,43,1071.817654
17,,1358,1071.82919
17,,48,1071.835821
17,,1358,1071.842757
17,,43,1071.852908
17,,1358,1071.865593
17,,43,1071.871418
17,,1358,1071.888205
17,,43,1071.889138
17,,1358,1071.904918
17,,43,1071.90781
17,,1358,1071.921495
17,,43,1071.925567
6,110,,1071.926327
6,110,,1071.928827
6,0,,1071.928881
6,0,,1071.93381
17,,1358,1071.938223
17,,43,1071.943203
17,,1358,1071.955394
17,,43,1071.960992
17,,1358,1071.971664
17,,43,1071.978995
17,,1358,1071.98859
17,,43,1071.997575
17,,1358,1072.004154
17,,43,1072.015174
17,,1358,1072.019884
17,,43,1072.032882
17,,1358,1072.035446
17,,43,1072.051538
17,,1358,1072.051797
17,,1358,1072.067116
17,,43,1072.069507
17,,1358,1072.08409
17,,43,1072.087653
6,64,,1072.095845
17,,1358,1072.100395
17,,43,1072.105685
17,,1358,1072.113861
17,,43,1072.123036
17,,1358,1072.125563
17,,43,1072.141419
17,,1358,1072.148011
17,,43,1072.159155
17,,1358,1072.169815
17,,43,1072.177836
17,,1358,1072.186597
17,,48,1072.195375
17,,1358,1072.202074
17,,43,1072.213261
17,,1358,1072.217889
6,0,,1072.218149
17,,43,1072.231217
17,,1358,1072.233745
17,,1358,1072.249089
17,,43,1072.24976
17,,1358,1072.264645
17,,43,1072.267745
17,,1358,1072.281457
17,,43,1072.285315
17,,1358,1072.29797
17,,43,1072.303292
17,,1358,1072.314079
6,0,,1072.314909
17,,43,1072.321675
17,,1358,1072.33044
17,,43,1072.339702
17,,1358,1072.346369
17,,43,1072.357061
17,,1358,1072.362801
17,,43,1072.374999
17,,1358,1072.377613
17,,1358,1072.391927
17,,43,1072.393545
17,,1358,1072.403353
17,,43,1072.411591
17,,1358,1072.41733
17,,43,1072.429017
17,,1358,1072.438741
17,,43,1072.446954
17,,1358,1072.460766
17,,43,1072.465463
17,,1358,1072.476669
17,,43,1072.483355
17,,1358,1072.493092
17,,43,1072.501664
6,0,,1072.503926
17,,1358,1072.509377
17,,43,1072.519774
17,,295,1072.525299
17,,43,1072.536987
17,,48,1072.555015
17,,33,1072.562344
17,,43,1072.573093
17,,43,1072.591056
17,,43,1072.609132
17,,43,1072.627726
6,0,,1073.177968
6,0,,1073.523389
17,,55,1073.524863
17,,33,1073.525548
17,,384,1073.530896
17,,36,1073.600403
17,,365,1073.606869
17,,54,1073.606881
17,,44,1073.607001
17,,41,1073.625362
6,54,,1073.678525
17,,33,1073.69371
6,0,,1073.915351
6,110,,1073.929155
6,110,,1073.931245
6,0,,1073.931264
6,0,,1074.183677
6,0,,1074.521835
6,110,,1075.33047
6,0,,1075.332217
6,110,,1075.332754
6,0,,1075.332771
6,110,,1076.929604
6,110,,1076.932189
6,0,,1076.932214
17,,485,1076.965605
17,,87,1076.986835
17,,33,1076.987066
17,,1358,1076.989417
17,,81,1076.989596
17,,497,1076.989731
17,,38,1076.991782
17,,41,1076.993823
17,,41,1077.019413
17,,80,1077.054252
17,,33,1077.054878
17,,1358,1077.057242
17,,46,1077.073648
17,,41,1077.073663
17,,616,1077.075717
17,,33,1077.075731
17,,1358,1077.076915
17,,1358,1077.090543
17,,119,1077.090903
17,,1358,1077.103707
17,,121,1077.103884
17,,33,1077.111602
6,0,,1077.115252
17,,84,1077.117269
17,,41,1077.117351
17,,321,1077.287906
17,,45,1077.288065
17,,41,1077.288869
17,,43,1077.288916
17,,434,1077.289234
17,,33,1077.290003
17,,41,1077.290064
17,,37,1077.314265
17,,35,1077.314275
17,,35,1077.315025
17,,41,1077.321176
17,,36,1077.34057
17,,126,1077.463792
17,,41,1077.470356
17,,94,1077.542068
17,,45,1077.542479
17,,1358,1077.550989
17,,88,1077.551163
17,,549,1077.551331
17,,33,1077.573742
17,,1358,1077.626406
17,,616,1077.635379
17,,33,1077.635392
17,,33,1077.635546
17,,1358,1077.636714
17,,1358,1077.660567
17,,1358,1077.660997
17,,1358,1077.661187
17,,122,1077.661288
17,,84,1077.68458
17,,67,1077.684595
17,,41,1077.684666
17,,41,1077.684694
17,,654,1077.695195
17,,33,1077.695241
17,,45,1077.695618
17,,41,1077.69565
17,,35,1077.718968
6,0,,1077.931435
6,0,,1078.449187
6,0,,1078.654586
6,110,,1078.932487
6,110,,1078.935859
6,0,,1078.935882
6,0,,1079.453723
17,,903,1079.737144
17,,39,1079.738594
17,,157,1079.739794
17,,1353,1079.740006
17,,1358,1079.740121
17,,1358,1079.740235
17,,1358,1079.740346
17,,1358,1079.75682
17,,1358,1079.771221
17,,49,1079.773762
17,,33,1079.781059
17,,1358,1079.78757
17,,43,1079.791578
17,,1358,1079.79917
17,,43,1079.809153
17,,1358,1079.811654
17,,43,1079.826894
17,,1358,1079.832578
17,,43,1079.845441
17,,1358,1079.853205
17,,43,1079.863373
17,,1358,1079.869784
17,,43,1079.881762
17,,1358,1079.884274
17,,43,1079.89939
17,,1358,1079.89968
17,,1358,1079.914962
17,,43,1079.917459
17,,1358,1079.931149
17,,43,1079.935548
17,,1358,1079.947233
17,,43,1079.953768
17,,1358,1079.963363
17,,43,1079.970927
17,,1358,1079.979357
17,,43,1079.9891
17,,1358,1079.995719
17,,43,1080.006919
17,,1358,1080.011496
17,,43,1080.025352
17,,1358,1080.027911
17,,1358,1080.043098
17,,43,1080.043209
17,,43,1080.061812
17,,43,1080.078934
17,,1358,1080.081485
17,,43,1080.096906
17,,1358,1080.09944
17,,43,1080.115124
17,,1358,1080.117661
17,,48,1080.133111
17,,1358,1080.135755
17,,43,1080.151357
17,,1358,1080.153917
17,,43,1080.169381
17,,1358,1080.17196
17,,43,1080.187671
17,,1358,1080.190242
17,,43,1080.205515
17,,1358,1080.208021
17,,43,1080.222937
17,,1358,1080.225434
17,,43,1080.241673
17,,1358,1080.242431
17,,1358,1080.257405
17,,43,1080.259035
17,,1358,1080.273641
17,,43,1080.277035
17,,1358,1080.289547
17,,43,1080.295268
17,,1358,1080.305884
17,,43,1080.313452
17,,1358,1080.321006
17,,43,1080.331502
6,110,,1080.333816
17,,1358,1080.33721
6,0,,1080.342169
6,110,,1080.343304
6,0,,1080.343328
17,,43,1080.349677
6,0,,1080.349691
17,,1358,1080.352219
17,,1358,1080.367485
17,,43,1080.367763
6,0,,1080.374822
17,,1358,1080.38343
17,,43,1080.385269
17,,1358,1080.397962
17,,43,1080.403107
17,,1358,1080.413729
17,,43,1080.421563
17,,1358,1080.429235
17,,43,1080.439394
17,,1358,1080.444972
17,,43,1080.457852
17,,1358,1080.460467
17,,43,1080.474947
17,,1358,1080.475722
17,,1358,1080.490845
17,,48,1080.493236
17,,33,1080.500535
17,,1358,1080.506064
17,,43,1080.511671
17,,1358,1080.522334
17,,43,1080.529644
17,,1358,1080.537169
17,,43,1080.547273
17,,1358,1080.551891
17,,43,1080.565854
17,,1358,1080.56716
17,,1358,1080.583546
17,,43,1080.583619
17,,1358,1080.598306
17,,43,1080.601133
17,,1358,1080.613797
17,,43,1080.618967
17,,1358,1080.629618
17,,43,1080.637531
17,,1358,1080.64417
17,,43,1080.655352
17,,1358,1080.659993
17,,43,1080.673871
17,,1358,1080.675251
17,,1358,1080.689796
17,,43,1080.691555
17,,1358,1080.70579
17,,43,1080.709563
17,,1358,1080.720451
17,,43,1080.727534
17,,1358,1080.733148
17,,1358,1080.745024
17,,43,1080.745566
17,,1358,1080.757297
17,,43,1080.763567
17,,1358,1080.769378
17,,1358,1080.781252
17,,43,1080.781366
17,,1358,1080.793985
17,,43,1080.798907
17,,1358,1080.813537
17,,43,1080.817638
17,,1358,1080.834388
17,,43,1080.835313
17,,48,1080.85303
17,,1358,1080.855589
17,,1358,1080.869924
17,,43,1080.871141
17,,1358,1080.885734
17,,43,1080.889515
6,0,,1080.891259
17,,1358,1080.900186
17,,43,1080.907323
17,,1358,1080.915997
17,,43,1080.92588
17,,1358,1080.931339
17,,43,1080.943702
17,,1358,1080.946242
6,129,,1080.949568
17,,43,1080.960968
17,,1358,1080.961465
17,,1358,1080.9768
17,,43,1080.979647
17,,1358,1080.992203
17,,43,1080.997439
17,,1358,1081.007138
17,,43,1081.015811
17,,1358,1081.022412
17,,43,1081.033891
17,,1358,1081.036418
17,,43,1081.051076
17,,1358,1081.053635
17,,1358,1081.068233
17,,43,1081.069087
17,,1358,1081.083666
17,,43,1081.087754
17,,1358,1081.0984
17,,43,1081.105272
17,,1358,1081.113981
17,,43,1081.123097
17,,1358,1081.128777
17,,43,1081.141691
17,,1358,1081.144232
17,,43,1081.159521
17,,1358,1081.159537
17,,1358,1081.174307
17,,43,1081.177519
17,,1358,1081.190168
17,,43,1081.194917
17,,1358,1081.205521
17,,48,1081.21377
17,,1358,1081.22035
17,,43,1081.231183
17,,1358,1081.233814
17,,43,1081.249264
17,,1358,1081.250444
17,,1358,1081.266223
17,,43,1081.267651
17,,1358,1081.281316
17,,43,1081.285101
17,,1358,1081.296
17,,43,1081.302937
17,,1358,1081.308451
17,,1358,1081.320488
17,,43,1081.321722
17,,1358,1081.333488
17,,43,1081.339142
17,,1358,1081.345019
17,,43,1081.357233
17,,1358,1081.357514
17,,1358,1081.369835
17,,43,1081.375272
17,,1358,1081.391185
17,,43,1081.393423
17,,43,1081.411778
17,,1358,1081.412348
17,,43,1081.429172
17,,1358,1081.433816
17,,43,1081.447081
17,,1358,1081.449677
17,,1358,1081.465029
17,,43,1081.465581
17,,1358,1081.48032
17,,43,1081.483701
17,,1358,1081.495655
17,,43,1081.501196
17,,1358,1081.510676
17,,43,1081.519379
17,,1358,1081.526013
17,,43,1081.537269
17,,1358,1081.539819
17,,43,1081.555683
17,,1358,1081.556112
17,,1358,1081.571361
17,,48,1081.573497
17,,33,1081.580736
17,,1358,1081.58722
17,,43,1081.591127
17,,1358,1081.603836
17,,43,1081.609763
17,,1358,1081.620319
17,,43,1081.627569
17,,1358,1081.63649
17,,43,1081.645036
17,,1358,1081.652629
17,,43,1081.663387
17,,1358,1081.668044
17,,43,1081.681253
17,,1358,1081.683854
17,,1358,1081.699159
17,,43,1081.699741
17,,1358,1081.714509
17,,43,1081.717238
17,,1358,1081.730895
17,,43,1081.7351
17,,1358,1081.746978
17,,43,1081.753201
17,,1358,1081.762846
17,,43,1081.77165
17,,1358,1081.778324
17,,43,1081.789564
17,,1358,1081.794159
17,,43,1081.80694
17,,1358,1081.809463
17,,43,1081.825718
17,,1358,1081.828349
17,,43,1081.843135
17,,1358,1081.845912
17,,43,1081.861776
17,,1358,1081.864326
17,,1358,1081.876762
17,,43,1081.879451
17,,1358,1081.88905
17,,43,1081.897737
17,,1358,1081.902324
17,,43,1081.914893
17,,1358,1081.91746
6,0,,1081.917654
17,,48,1081.932961
6,110,,1081.933329
17,,1358,1081.935565
6,110,,1081.936067
6,0,,1081.936079
17,,43,1081.951123
17,,1358,1081.956766
17,,43,1081.969172
17,,1358,1081.97777
17,,43,1081.987252
17,,1358,1081.999121
17,,43,1082.005599
17,,1358,1082.020253
17,,43,1082.023884
17,,1358,1082.03654
17,,43,1082.041847
17,,1358,1082.052501
17,,43,1082.059133
17,,1358,1082.068899
17,,43,1082.077201
17,,1358,1082.084889
17,,43,1082.095484
17,,1358,1082.10116
17,,43,1082.113474
17,,1358,1082.11615
17,,1358,1082.131367
17,,43,1082.131834
6,0,,1082.135623
6,0,,1082.140286
6,0,,1082.141032
6,0,,1082.141614
17,,1358,1082.146498
17,,43,1082.14915
17,,1358,1082.162882
