protocol,tcp_bytes,quic_bytes,real_time
6,0,,2420.260338
17,,1358,2420.294384
17,,43,2420.33749
17,,1358,2420.405897
17,,43,2420.43109
17,,1358,2420.517904
6,346,,2420.518516
17,,43,2420.523628
17,,43,2420.616764
17,,1358,2420.628717
6,0,,2420.645972
6,0,,2420.646435
6,0,,2420.64843
6,73,,2420.695973
6,31,,2420.702237
17,,43,2420.709843
17,,1358,2420.712932
17,,1358,2420.790281
6,56,,2420.798807
17,,43,2420.802469
17,,1358,2420.867553
17,,43,2420.895232
17,,1358,2420.944702
17,,43,2420.98899
17,,1358,2421.022021
6,46,,2421.045646
6,81,,2421.057447
17,,43,2421.08144
17,,1358,2421.100879
6,0,,2421.16944
17,,43,2421.174764
17,,1358,2421.177888
17,,1358,2421.255872
17,,43,2421.267634
17,,1358,2421.332615
17,,43,2421.360769
17,,1358,2421.410895
17,,43,2421.453363
17,,1358,2421.488493
17,,43,2421.546604
17,,1358,2421.564995
6,33,,2421.615665
17,,43,2421.639262
17,,1358,2421.641164
6,0,,2421.650926
6,46,,2421.684605
17,,1358,2421.722936
17,,43,2421.732784
17,,53,2421.75559
17,,1358,2421.797825
17,,43,2421.825684
17,,1358,2421.874976
17,,48,2421.918601
17,,35,2421.925321
17,,1358,2421.952337
17,,43,2422.011807
17,,1358,2422.029762
17,,43,2422.105058
17,,1358,2422.108373
17,,1358,2422.185292
17,,43,2422.19748
17,,1358,2422.262792
17,,43,2422.290229
17,,1358,2422.324776
6,46,,2422.324799
17,,43,2422.383552
17,,1358,2422.386015
6,24,,2422.391604
17,,1358,2422.448213
17,,43,2422.476527
17,,1358,2422.517113
17,,43,2422.569995
17,,1358,2422.62162
17,,43,2422.662985
17,,1358,2422.725515
17,,43,2422.755284
17,,1358,2422.819671
17,,43,2422.848254
17,,1358,2422.90603
17,,43,2422.941432
17,,1358,2422.984381
17,,43,2423.034678
17,,1358,2423.053072
17,,43,2423.128097
17,,1358,2423.130605
17,,1358,2423.208616
17,,43,2423.22088
17,,1358,2423.296883
17,,43,2423.313346
17,,1358,2423.381661
17,,43,2423.406756
17,,1358,2423.458736
17,,43,2423.49939
17,,1358,2423.535562
6,110,,2423.590118
6,0,,2423.591809
6,110,,2423.592431
6,0,,2423.592441
17,,43,2423.592466
17,,1358,2423.63706
6,46,,2423.657056
6,0,,2423.662901
17,,43,2423.685262
17,,1358,2423.708151
17,,1358,2423.77752
17,,48,2423.778913
17,,35,2423.809891
17,,1358,2423.851673
6,110,,2423.852181
6,110,,2423.861587
6,0,,2423.861604
17,,43,2423.872118
17,,1358,2423.911204
6,81,,2423.936855
17,,43,2423.964441
17,,1358,2423.983999
17,,43,2424.057607
17,,1358,2424.067553
6,0,,2424.145311
17,,43,2424.150801
17,,1358,2424.153925
17,,1358,2424.216616
17,,43,2424.243288
17,,1358,2424.29769
17,,43,2424.336357
17,,1358,2424.382783
17,,43,2424.429494
17,,1358,2424.450893
6,0,,2424.489051
17,,43,2424.522699
17,,1358,2424.534303
17,,75,2424.605542
17,,43,2424.615679
17,,1358,2424.63212
6,110,,2424.666929
6,110,,2424.669179
6,0,,2424.669194
17,,43,2424.709011
17,,1358,2424.746301
17,,43,2424.801899
17,,1358,2424.837802
17,,43,2424.894486
17,,1358,2424.957778
17,,43,2424.987768
17,,1358,2425.052442
17,,43,2425.080524
17,,1358,2425.105867
17,,43,2425.173295
17,,1358,2425.183704
17,,1358,2425.260711
17,,43,2425.266726
17,,1358,2425.347224
17,,43,2425.359387
17,,1358,2425.417342
17,,43,2425.452975
17,,1358,2425.493523
17,,43,2425.546111
17,,1358,2425.578744
6,129,,2425.624801
17,,48,2425.63806
17,,35,2425.644975
17,,1358,2425.648746
17,,43,2425.731503
17,,1358,2425.735064
17,,43,2425.824526
17,,1358,2425.828715
17,,43,2425.917815
17,,1358,2425.931991
6,31,,2425.966593
17,,43,2426.010538
17,,1358,2426.043663
17,,43,2426.103813
17,,1358,2426.110686
17,,1358,2426.169431
17,,280,2426.196487
17,,43,2426.19657
17,,40,2426.200725
17,,41,2426.202045
17,,1358,2426.247255
17,,43,2426.289479
6,46,,2426.325429
17,,1358,2426.326775
17,,43,2426.383123
6,0,,2426.393316
17,,1358,2426.409896
17,,473,2426.475643
17,,43,2426.475721
17,,47,2426.475791
17,,44,2426.482574
17,,227,2426.482603
17,,34,2426.483732
17,,41,2426.484395
17,,1358,2426.486282
17,,43,2426.568576
17,,1358,2426.571225
17,,43,2426.661171
17,,1358,2426.66641
17,,43,2426.75464
17,,1358,2426.76063
17,,43,2426.84725
17,,1358,2426.849651
17,,43,2426.940442
17,,1358,2426.943822
6,36,,2427.026419
6,0,,2427.02921
17,,43,2427.033433
17,,1358,2427.035963
6,77,,2427.047041
6,31,,2427.12562
17,,43,2427.126642
17,,1358,2427.140577
17,,43,2427.219737
17,,1358,2427.247669
17,,43,2427.312364
17,,1358,2427.349006
17,,43,2427.405435
17,,1358,2427.425874
17,,48,2427.498926
17,,1358,2427.501778
17,,1358,2427.587408
17,,43,2427.59163
17,,1358,2427.657762
17,,43,2427.684192
17,,1358,2427.737577
17,,43,2427.77762
17,,1358,2427.815162
17,,43,2427.870263
6,0,,2427.8794
17,,1358,2427.894088
17,,43,2427.963872
17,,1358,2427.973119
17,,43,2428.056826
17,,1358,2428.069035
17,,43,2428.149944
17,,1358,2428.167746
17,,1358,2428.240348
17,,43,2428.24282
17,,1358,2428.30852
17,,43,2428.335473
17,,1358,2428.335496
17,,1358,2428.367209
17,,1358,2428.390682
17,,1358,2428.416332
17,,630,2428.41635
17,,88,2428.428198
17,,43,2428.428206
17,,34,2428.459285
17,,1358,2428.46628
17,,43,2428.522083
17,,1358,2428.556878
6,110,,2428.593608
6,0,,2428.59538
6,110,,2428.596116
6,0,,2428.596133
17,,43,2428.615056
17,,1358,2428.626521
17,,43,2428.707657
17,,1358,2428.711882
17,,43,2428.800234
17,,1358,2428.812562
6,110,,2428.862847
6,110,,2428.865594
6,0,,2428.865605
17,,43,2428.893746
17,,1358,2428.910132
17,,43,2428.986167
17,,1358,2428.986185
17,,1358,2429.003376
17,,1358,2429.003518
17,,43,2429.079996
17,,1358,2429.084461
17,,86,2429.265577
17,,999,2429.265596
17,,43,2429.265605
17,,1358,2429.290044
17,,84,2429.290214
17,,37,2429.29105
17,,371,2429.351793
17,,33,2429.351981
17,,42,2429.358376
17,,43,2429.451672
17,,1358,2429.454573
17,,48,2429.544946
17,,35,2429.551387
17,,1358,2429.559071
17,,1358,2429.572103
17,,87,2429.572304
17,,541,2429.572446
17,,101,2429.595913
17,,43,2429.637338
17,,1358,2429.648079
6,110,,2429.670285
6,110,,2429.672616
6,0,,2429.672631
17,,1358,2429.688886
17,,43,2429.730857
17,,1358,2429.75059
6,153,,2429.817666
17,,1358,2429.822644
17,,43,2429.823873
17,,1358,2429.89895
17,,43,2429.916416
17,,1358,2429.92247
17,,1358,2429.981676
17,,1074,2430.009438
17,,35,2430.016587
17,,43,2430.10246
6,0,,2430.139496
17,,42,2430.195211
17,,41,2430.195229
17,,45,2430.195236
17,,43,2430.195243
17,,33,2430.213091
17,,41,2430.288636
17,,43,2430.288649
17,,43,2430.381871
17,,1358,2430.389607
17,,1358,2430.392583
17,,86,2430.392856
17,,84,2430.397022
17,,84,2430.39714
17,,1358,2430.400351
17,,733,2430.400401
17,,44,2430.40085
6,486,,2430.414555
17,,33,2430.431687
17,,43,2430.475032
17,,1358,2430.490007
17,,43,2430.567374
17,,1358,2430.593324
17,,43,2430.660863
17,,1358,2430.663484
17,,1358,2430.746463
17,,43,2430.753158
17,,1358,2430.839809
17,,43,2430.84619
17,,1358,2430.939308
17,,43,2430.939656
17,,1358,2431.005058
17,,43,2431.032999
17,,1358,2431.077389
17,,43,2431.125832
17,,1358,2431.160085
17,,43,2431.218145
17,,1358,2431.24704
17,,43,2431.311812
17,,1358,2431.326286
17,,43,2431.404781
17,,1358,2431.408286
6,123,,2431.445331
17,,48,2431.498102
17,,1358,2431.500262
17,,35,2431.519673
17,,1358,2431.583849
17,,43,2431.59109
17,,41,2431.606944
17,,1358,2431.655016
6,0,,2431.673732
17,,43,2431.68361
17,,33,2431.695735
17,,1358,2431.724555
17,,43,2431.776161
17,,1358,2431.790546
17,,1358,2431.866222
17,,43,2431.869335
17,,1358,2431.952034
17,,43,2431.962926
17,,1358,2431.99963
17,,1358,2432.051043
17,,43,2432.055826
17,,1358,2432.1237
17,,43,2432.148799
17,,43,2432.241504
17,,1358,2432.246433
17,,43,2432.334623
17,,1358,2432.356328
6,33,,2432.373412
17,,43,2432.427205
17,,1358,2432.447326
6,0,,2432.478244
17,,43,2432.520165
6,118,,2432.550226
17,,1358,2432.566193
17,,43,2432.614103
17,,1358,2432.657335
6,0,,2432.674514
17,,43,2432.706935
17,,1358,2432.717223
17,,1358,2432.795925
17,,43,2432.800132
17,,1358,2432.876077
17,,43,2432.892721
17,,1358,2432.955856
17,,43,2432.985895
17,,1358,2433.0359
17,,43,2433.07859
17,,1358,2433.115013
6,118,,2433.117299
17,,43,2433.171221
6,0,,2433.197063
17,,1358,2433.207953
17,,43,2433.264793
17,,41,2433.273769
17,,1358,2433.294033
17,,34,2433.296774
17,,48,2433.357725
17,,1358,2433.359734
17,,35,2433.366268
17,,1358,2433.436001
17,,43,2433.450759
6,0,,2433.480236
17,,1358,2433.525348
17,,43,2433.54388
6,0,,2433.580976
6,110,,2433.596852
6,0,,2433.598469
6,110,,2433.599142
6,0,,2433.599156
17,,1358,2433.607957
17,,43,2433.637088
17,,1358,2433.677898
6,118,,2433.696793
17,,43,2433.729618
17,,1358,2433.753726
6,0,,2433.790809
17,,43,2433.822618
17,,1358,2433.835533
6,0,,2433.862175
6,110,,2433.866237
6,110,,2433.869003
6,0,,2433.869018
17,,43,2433.915496
17,,1358,2433.917834
17,,1358,2433.998164
17,,43,2434.008308
17,,1358,2434.072444
17,,43,2434.101945
6,0,,2434.101966
17,,1358,2434.152156
17,,43,2434.194265
17,,1358,2434.230673
17,,43,2434.287354
17,,1358,2434.310721
17,,43,2434.380849
17,,1358,2434.390411
17,,43,2434.473932
17,,1358,2434.479318
17,,1358,2434.565189
17,,43,2434.566271
17,,1358,2434.629282
17,,43,2434.659134
6,110,,2434.673313
6,0,,2434.675512
6,110,,2434.675516
6,0,,2434.675527
17,,1358,2434.724962
17,,43,2434.752217
17,,1358,2434.804996
6,118,,2434.830429
17,,43,2434.845806
17,,1358,2434.8696
17,,43,2434.938929
17,,1235,2434.948901
17,,43,2435.031297
17,,1358,2435.092374
17,,85,2435.092541
17,,39,2435.096583
17,,47,2435.096683
17,,333,2435.101334
17,,34,2435.108323
17,,40,2435.11088
17,,41,2435.11206
17,,43,2435.124712
17,,1358,2435.127302
17,,1358,2435.184338
17,,630,2435.184353
17,,86,2435.184677
17,,41,2435.184734
17,,1354,2435.184906
17,,1354,2435.184919
17,,662,2435.184925
6,31,,2435.187556
17,,91,2435.206902
17,,33,2435.206922
17,,37,2435.207271
17,,33,2435.207279
17,,42,2435.207352
17,,48,2435.217928
17,,35,2435.231636
17,,809,2435.306895
17,,43,2435.307103
17,,145,2435.309938
17,,43,2435.310933
17,,41,2435.335197
17,,33,2435.340505
6,129,,2435.360924
17,,120,2435.382179
17,,47,2435.382325
17,,34,2435.387838
17,,43,2435.403436
6,110,,2435.464608
6,0,,2435.48704
6,26,,2435.488698
17,,43,2435.496539
17,,43,2435.589649
17,,43,2435.682779
17,,911,2435.682805
17,,34,2435.705078
17,,33,2435.705835
17,,136,2435.706204
17,,1353,2435.706351
17,,1358,2435.706362
17,,1358,2435.706581
17,,1358,2435.706591
17,,1358,2435.706812
17,,1358,2435.706821
17,,1358,2435.707024
17,,1358,2435.707137
17,,1358,2435.707223
17,,1358,2435.782857
17,,1358,2435.843636
17,,49,2435.868714
17,,35,2435.891202
6,58,,2435.919291
17,,43,2435.961208
17,,43,2436.054973
17,,43,2436.147142
17,,442,2436.203107
17,,1358,2436.205909
17,,84,2436.206072
17,,523,2436.206209
17,,40,2436.211807
17,,41,2436.212981
17,,43,2436.240174
17,,1358,2436.247626
17,,1358,2436.282153
17,,630,2436.282494
17,,34,2436.2825
17,,33,2436.282502
17,,86,2436.282734
17,,41,2436.282825
17,,84,2436.29192
17,,41,2436.292009
17,,43,2436.333747
17,,723,2436.333765
17,,1358,2436.347241
17,,37,2436.348019
17,,648,2436.361767
17,,33,2436.361786
17,,43,2436.361996
17,,33,2436.37093
17,,41,2436.387252
17,,43,2436.426381
17,,1358,2436.433408
6,0,,2436.436262
17,,74,2436.453851
17,,33,2436.454398
17,,120,2436.484687
17,,47,2436.484834
17,,78,2436.485086
17,,41,2436.487033
17,,34,2436.491991
6,31,,2436.514176
17,,43,2436.519159
17,,1358,2436.525839
17,,43,2436.612086
17,,1358,2436.634172
17,,43,2436.706026
17,,41,2436.706035
17,,1358,2436.728136
17,,43,2436.79897
17,,1358,2436.823078
17,,43,2436.891973
17,,1358,2436.902226
17,,43,2436.985042
17,,41,2436.985051
17,,1358,2436.999027
6,118,,2437.023114
17,,43,2437.077098
17,,43,2437.077114
17,,41,2437.07712
17,,1358,2437.08713
17,,33,2437.114413
17,,43,2437.170931
17,,1358,2437.182488
17,,43,2437.26336
17,,1358,2437.266552
17,,1358,2437.353061
17,,43,2437.356312
17,,1358,2437.420837
17,,43,2437.449878
17,,1358,2437.50887
17,,43,2437.542709
17,,1358,2437.614158
17,,43,2437.635593
17,,1358,2437.693093
17,,43,2437.728913
17,,1358,2437.777998
17,,43,2437.821801
17,,1358,2437.856823
17,,127,2437.860556
17,,41,2437.862173
6,0,,2437.906971
17,,43,2437.914728
17,,1358,2437.932222
17,,43,2438.007621
17,,1358,2438.019973
17,,43,2438.101007
17,,1358,2438.105647
17,,43,2438.193666
17,,1358,2438.196669
17,,43,2438.286504
17,,1358,2438.289576
17,,43,2438.379489
17,,1358,2438.390436
17,,1358,2438.471435
17,,43,2438.472393
17,,87,2438.510511
17,,41,2438.512129
17,,1358,2438.557995
17,,48,2438.565216
17,,35,2438.586131
6,110,,2438.600422
6,0,,2438.602029
6,110,,2438.603019
6,0,,2438.603038
17,,1358,2438.634489
17,,43,2438.658721
6,0,,2438.675544
17,,1358,2438.720119
17,,43,2438.751251
17,,1358,2438.776071
17,,43,2438.844881
17,,1358,2438.850524
6,110,,2438.870107
6,110,,2438.876587
6,0,,2438.876601
17,,43,2438.937287
17,,1358,2438.962112
17,,43,2439.030257
17,,1358,2439.062535
17,,43,2439.123989
17,,1358,2439.150581
17,,43,2439.216936
17,,1358,2439.225764
17,,43,2439.309327
17,,1358,2439.313298
17,,43,2439.40256
17,,1358,2439.404651
6,0,,2439.46035
17,,43,2439.495196
17,,1358,2439.500184
6,0,,2439.500803
17,,1358,2439.578846
17,,43,2439.588645
17,,1358,2439.670664
6,110,,2439.675859
17,,43,2439.681575
6,58,,2439.718174
6,110,,2439.741644
6,0,,2439.741667
17,,1358,2439.742617
17,,43,2439.774562
17,,1358,2439.820263
17,,43,2439.867419
17,,1358,2439.901577
17,,43,2439.960128
17,,1358,2439.998204
17,,43,2440.053495
17,,1358,2440.076543
17,,43,2440.147022
17,,1358,2440.159791
6,31,,2440.16662
17,,43,2440.239288
17,,1358,2440.248046
6,24,,2440.305624
17,,43,2440.33259
17,,1358,2440.33543
17,,48,2440.42585
17,,35,2440.434053
6,24,,2440.44446
6,0,,2440.444479
17,,1358,2440.444992
17,,43,2440.518156
17,,1358,2440.555865
17,,43,2440.611871
17,,1358,2440.638456
17,,43,2440.704615
17,,1358,2440.718793
6,39,,2440.794099
17,,43,2440.797278
17,,1358,2440.800052
17,,1358,2440.878985
17,,43,2440.890782
17,,1358,2440.96019
17,,43,2440.983715
17,,1358,2441.042931
17,,43,2441.0769
17,,1358,2441.124018
17,,43,2441.169687
17,,1358,2441.205199
17,,43,2441.262938
17,,1358,2441.286941
17,,43,2441.355922
17,,1358,2441.368536
17,,43,2441.449005
17,,1358,2441.455044
17,,43,2441.541413
17,,1358,2441.547371
6,0,,2441.595414
6,118,,2441.629328
17,,43,2441.635081
17,,1358,2441.638837
6,123,,2441.69068
17,,1358,2441.702996
17,,43,2441.727158
17,,1358,2441.776026
17,,43,2441.820725
17,,1358,2441.837694
17,,43,2441.913774
17,,1358,2441.946415
17,,43,2442.006952
17,,1358,2442.050732
17,,43,2442.099184
17,,1358,2442.132212
6,56,,2442.155605
17,,43,2442.192455
17,,1358,2442.219589
17,,48,2442.285996
17,,35,2442.295184
17,,1358,2442.296187
17,,52,2442.363435
17,,43,2442.378668
17,,41,2442.382056
17,,1358,2442.383759
6,56,,2442.410955
17,,43,2442.471959
17,,1358,2442.479597
17,,43,2442.564558
17,,1358,2442.569587
17,,43,2442.657656
17,,1358,2442.66013
17,,1358,2442.742228
17,,43,2442.750352
17,,1358,2442.823442
17,,43,2442.843907
17,,1358,2442.90474
17,,43,2442.936769
17,,1358,2442.985047
17,,43,2443.029413
17,,1358,2443.066659
17,,43,2443.122731
17,,1358,2443.148669
17,,43,2443.215368
17,,1358,2443.219358
17,,43,2443.308498
17,,1358,2443.312038
17,,43,2443.402045
17,,1358,2443.421382
17,,43,2443.494924
17,,1358,2443.529207
6,24,,2443.534376
17,,43,2443.587176
6,110,,2443.603721
6,0,,2443.605629
6,110,,2443.606015
6,0,,2443.606026
17,,1358,2443.61119
17,,43,2443.680963
17,,1358,2443.692163
17,,43,2443.773694
17,,1358,2443.777082
6,0,,2443.811559
6,56,,2443.824588
17,,1358,2443.856792
17,,43,2443.867061
6,110,,2443.87783
6,110,,2443.881473
6,0,,2443.881505
17,,1358,2443.937073
17,,43,2443.959579
17,,1358,2444.023814
17,,43,2444.052951
17,,1358,2444.098341
17,,48,2444.145571
17,,35,2444.152023
17,,1358,2444.178738
17,,43,2444.239091
17,,1358,2444.259859
17,,43,2444.331617
17,,1358,2444.341482
17,,43,2444.424634
17,,1358,2444.455472
17,,43,2444.517191
17,,1358,2444.531528
17,,43,2444.610382
17,,1358,2444.61549
17,,43,2444.703328
17,,1358,2444.706109
6,110,,2444.742836
6,110,,2444.765106
6,0,,2444.765144
17,,43,2444.796295
17,,1358,2444.802147
6,0,,2444.864417
17,,43,2444.890026
17,,1358,2444.919109
17,,43,2444.982924
17,,1358,2445.013395
17,,43,2445.075854
17,,1358,2445.093123
17,,43,2445.168121
17,,1358,2445.173682
17,,1358,2445.257016
17,,43,2445.26198
17,,43,2445.35463
6,0,,2445.36291
17,,1358,2445.366794
6,24,,2445.444608
17,,43,2445.44786
17,,1358,2445.448627
17,,1358,2445.494586
17,,43,2445.540951
17,,1358,2445.576026
17,,43,2445.633321
6,0,,2445.633475
17,,1358,2445.655657
17,,43,2445.726797
17,,1358,2445.75188
17,,43,2445.819482
17,,1358,2445.841706
17,,43,2445.912641
17,,48,2446.005578
17,,1358,2446.009077
17,,43,2446.0986
17,,1358,2446.103827
17,,43,2446.191847
17,,1358,2446.210466
17,,1358,2446.275758
17,,43,2446.284619
17,,1358,2446.354056
17,,43,2446.37755
17,,1358,2446.434265
17,,43,2446.47085
17,,1358,2446.514818
17,,43,2446.563973
17,,1358,2446.59417
17,,43,2446.657045
17,,1358,2446.675441
6,0,,2446.693207
17,,43,2446.749961
17,,1358,2446.761388
17,,1358,2446.833538
17,,43,2446.842231
17,,1358,2446.913442
17,,43,2446.935278
17,,1358,2446.992274
17,,43,2447.028171
17,,1358,2447.075359
17,,43,2447.121988
6,58,,2447.140812
17,,1358,2447.156426
17,,43,2447.214113
17,,1358,2447.232594
6,0,,2447.287537
17,,43,2447.307164
17,,1358,2447.311896
17,,1358,2447.390899
17,,43,2447.40038
6,0,,2447.442694
17,,1358,2447.470597
17,,43,2447.493684
17,,1358,2447.549414
17,,43,2447.586331
17,,1358,2447.645226
17,,43,2447.679196
17,,1358,2447.708029
17,,1358,2447.761465
17,,43,2447.772165
6,0,,2447.817793
17,,1358,2447.819424
17,,48,2447.86523
17,,35,2447.885108
17,,1358,2447.893859
17,,1358,2447.947064
17,,43,2447.958149
17,,1358,2448.017331
17,,43,2448.051807
17,,1358,2448.075856
17,,43,2448.144081
17,,1358,2448.185051
17,,43,2448.237558
17,,1358,2448.286749
17,,43,2448.330765
17,,1358,2448.392834
17,,43,2448.423465
17,,1358,2448.498541
17,,43,2448.516526
17,,1358,2448.60513
6,110,,2448.607015
17,,43,2448.609479
6,0,,2448.612303
6,110,,2448.613051
6,0,,2448.613064
17,,1358,2448.682667
17,,43,2448.70288
17,,1358,2448.76265
17,,43,2448.795494
17,,1358,2448.842586
6,110,,2448.882245
6,110,,2448.887281
6,0,,2448.88731
17,,43,2448.888395
17,,1358,2448.937299
17,,43,2448.981308
17,,1358,2449.004981
17,,43,2449.075028
17,,1358,2449.082081
17,,1358,2449.160012
17,,43,2449.16775
17,,1358,2449.240916
17,,43,2449.260869
17,,1358,2449.319078
17,,43,2449.353638
17,,1358,2449.398785
17,,43,2449.446789
17,,1358,2449.480213
17,,43,2449.53942
17,,1358,2449.563655
17,,43,2449.632948
17,,1358,2449.640391
17,,1358,2449.722187
17,,48,2449.725417
17,,35,2449.735069
6,110,,2449.766217
17,,1358,2449.799097
17,,43,2449.818938
6,110,,2449.839496
6,0,,2449.839523
17,,1358,2449.878947
17,,43,2449.912036
17,,1358,2449.958719
17,,43,2450.004762
17,,1358,2450.033922
17,,43,2450.097477
17,,1358,2450.114605
17,,43,2450.19066
17,,1358,2450.193601
17,,1358,2450.277779
17,,43,2450.283359
17,,1358,2450.354942
17,,43,2450.376619
17,,1358,2450.432426
17,,43,2450.469202
17,,1358,2450.51282
17,,43,2450.562157
6,118,,2450.591393
17,,1358,2450.592097
6,158,,2450.655105
6,39,,2450.655125
17,,43,2450.655733
6,0,,2450.662837
6,0,,2450.662851
17,,1358,2450.675936
6,39,,2450.741091
17,,43,2450.74881
17,,1358,2450.750692
6,0,,2450.77878
17,,1358,2450.829537
17,,43,2450.841298
17,,1358,2450.909536
6,80,,2450.933676
17,,43,2450.934671
6,138,,2450.938654
6,0,,2450.938672
6,39,,2450.938951
6,35,,2450.938962
6,89,,2450.93915
6,432,,2450.939164
17,,1358,2450.939733
17,,85,2450.939881
6,0,,2450.941697
6,0,,2450.941709
6,0,,2450.941787
6,0,,2450.941895
17,,1358,2450.9873
17,,43,2451.027388
17,,1358,2451.069558
17,,1358,2451.085472
17,,43,2451.120716
6,80,,2451.14598
17,,1358,2451.147093
17,,41,2451.203673
17,,34,2451.207684
17,,43,2451.213302
6,82,,2451.221463
6,39,,2451.221777
6,35,,2451.221789
6,0,,2451.226255
6,0,,2451.226265
17,,1358,2451.228462
17,,1358,2451.305458
17,,43,2451.306786
17,,1358,2451.375436
17,,1358,2451.384846
17,,43,2451.399164
17,,1358,2451.450893
17,,43,2451.492638
17,,1358,2451.512087
17,,1358,2451.57657
17,,48,2451.585671
17,,35,2451.595506
17,,1358,2451.638962
17,,43,2451.678334
6,0,,2451.680848
17,,1358,2451.704498
17,,1358,2451.712454
17,,86,2451.712982
17,,1103,2451.713137
17,,37,2451.740315
17,,84,2451.764346
17,,42,2451.764454
17,,43,2451.771796
17,,1358,2451.774821
17,,1358,2451.797898
17,,72,2451.797931
17,,41,2451.798101
17,,998,2451.801633
17,,43,2451.80184
17,,33,2451.801955
17,,41,2451.802139
17,,44,2451.802168
17,,41,2451.827528
17,,33,2451.828218
17,,1358,2451.830206
17,,33,2451.859051
17,,43,2451.864286
17,,1358,2451.943921
17,,43,2451.957927
17,,1358,2452.041785
17,,43,2452.050645
6,0,,2452.098041
17,,43,2452.143652
17,,1358,2452.146387
17,,43,2452.23679
17,,1358,2452.253466
17,,43,2452.329371
17,,41,2452.32938
17,,1358,2452.332319
6,31,,2452.332922
6,0,,2452.333055
17,,1358,2452.412874
6,0,,2452.415435
17,,43,2452.422223
17,,1358,2452.494741
17,,43,2452.515663
6,31,,2452.543233
17,,1358,2452.572664
17,,43,2452.608702
17,,1358,2452.657714
6,31,,2452.683532
6,0,,2452.683788
6,32,,2452.694588
17,,43,2452.701437
17,,1358,2452.730116
17,,43,2452.794424
6,31,,2452.79464
6,0,,2452.796345
17,,1358,2452.813231
17,,41,2452.861051
17,,34,2452.8663
17,,43,2452.887848
17,,1358,2452.888842
6,31,,2452.951693
17,,1358,2452.970976
17,,43,2452.980572
17,,1358,2453.056996
17,,43,2453.07379
17,,1358,2453.130264
17,,43,2453.166746
17,,1358,2453.206792
17,,43,2453.259525
6,31,,2453.272889
6,31,,2453.279775
17,,1358,2453.286536
17,,43,2453.352575
17,,1358,2453.365914
17,,43,2453.445329
17,,1358,2453.445889
17,,1358,2453.527088
17,,43,2453.538722
17,,1358,2453.604931
6,110,,2453.614188
6,0,,2453.615807
6,110,,2453.616445
6,0,,2453.616457
17,,43,2453.631833
6,52,,2453.654107
17,,1358,2453.686457
17,,43,2453.724712
17,,1358,2453.765776
17,,43,2453.817217
17,,1358,2453.8435
6,110,,2453.888348
6,110,,2453.893076
6,0,,2453.893091
17,,43,2453.910592
17,,1358,2453.922406
6,31,,2453.935986
6,52,,2453.947926
17,,1358,2454.003054
17,,43,2454.003421
17,,1358,2454.088606
17,,43,2454.096861
17,,1358,2454.173997
17,,48,2454.18936
17,,35,2454.203435
17,,1358,2454.247538
6,52,,2454.25402
6,31,,2454.272469
17,,43,2454.282763
17,,1358,2454.330519
17,,43,2454.375419
17,,1358,2454.407588
6,175,,2454.411929
17,,43,2454.469054
17,,1358,2454.488052
17,,43,2454.561365
17,,1294,2454.570393
6,53,,2454.630062
6,175,,2454.643666
17,,43,2454.654901
17,,43,2454.747224
6,110,,2454.840095
17,,43,2454.840259
6,110,,2454.842601
6,0,,2454.842615
6,175,,2454.881786
6,52,,2454.899136
17,,43,2454.93343
17,,43,2455.026574
17,,43,2455.119494
17,,41,2455.119505
17,,37,2455.130451
17,,43,2455.212513
6,31,,2455.228237
17,,43,2455.305204
6,175,,2455.337552
17,,43,2455.39835
17,,43,2455.491856
17,,43,2455.584795
17,,911,2455.584814
17,,34,2455.586194
17,,33,2455.58691
17,,137,2455.587178
17,,1353,2455.587327
17,,1358,2455.587337
17,,1358,2455.587542
17,,1358,2455.587656
17,,1358,2455.58767
17,,1358,2455.587853
17,,1358,2455.587968
17,,1358,2455.588112
17,,1358,2455.588226
17,,1358,2455.653175
17,,1358,2455.718284
17,,49,2455.770836
17,,35,2455.777595
17,,43,2455.863615
6,102,,2455.869037
17,,43,2455.956413
17,,43,2456.049475
6,52,,2456.114734
17,,43,2456.142698
17,,1358,2456.145141
17,,43,2456.235153
17,,1358,2456.237971
6,175,,2456.241377
6,31,,2456.255062
17,,43,2456.328933
17,,1358,2456.331411
6,39,,2456.397778
6,24,,2456.397789
6,0,,2456.398061
17,,43,2456.421717
17,,1358,2456.424067
6,0,,2456.497642
6,0,,2456.501099
17,,43,2456.514233
17,,1358,2456.516231
17,,43,2456.607866
17,,1358,2456.610384
17,,43,2456.701033
17,,1358,2456.703493
6,63,,2456.745676
17,,43,2456.794099
17,,1358,2456.796888
17,,43,2456.886494
17,,1358,2456.888458
17,,43,2456.980069
17,,1358,2456.981999
17,,43,2457.072281
17,,1358,2457.074976
17,,1358,2457.141159
17,,43,2457.165757
17,,1358,2457.205475
6,63,,2457.241897
17,,43,2457.258401
17,,1358,2457.271258
17,,43,2457.351223
17,,41,2457.364181
6,39,,2457.375356
6,24,,2457.375364
6,0,,2457.375758
17,,1358,2457.380981
17,,43,2457.44501
17,,33,2457.451458
17,,1358,2457.490474
6,0,,2457.501341
17,,43,2457.537745
17,,1358,2457.572675
17,,48,2457.630226
17,,35,2457.636559
17,,1358,2457.654795
17,,43,2457.723541
17,,1358,2457.736924
6,31,,2457.777099
17,,43,2457.816556
17,,1358,2457.819376
