protocol,tcp_bytes,quic_bytes,real_time
17,,1358,3046.126013
17,,43,3046.12931
6,46,,3046.140982
17,,1358,3046.142051
17,,43,3046.146636
17,,1358,3046.155193
17,,43,3046.16476
17,,1358,3046.177387
17,,43,3046.182973
17,,1358,3046.193579
17,,43,3046.201131
17,,1358,3046.209786
17,,43,3046.219262
17,,1358,3046.226563
17,,43,3046.236559
17,,1358,3046.24268
17,,43,3046.255
17,,1358,3046.257393
17,,43,3046.27261
17,,1358,3046.274983
17,,48,3046.291077
17,,1358,3046.292768
17,,43,3046.308656
17,,1358,3046.314184
17,,43,3046.326681
17,,1358,3046.329044
17,,43,3046.344928
17,,1358,3046.345264
17,,1358,3046.360729
17,,43,3046.362791
17,,1358,3046.3774
17,,43,3046.380849
17,,1358,3046.393781
17,,43,3046.399115
17,,1358,3046.410556
17,,43,3046.416516
17,,1358,3046.427203
17,,43,3046.435278
17,,1358,3046.44077
17,,43,3046.452931
17,,1358,3046.462951
17,,43,3046.470438
17,,1358,3046.479095
17,,43,3046.489152
17,,1358,3046.495638
6,24,,3046.504083
17,,43,3046.506703
17,,1358,3046.511299
17,,43,3046.525342
17,,1358,3046.527751
17,,1358,3046.542881
17,,43,3046.542937
17,,1358,3046.558523
17,,43,3046.560716
17,,1358,3046.574188
17,,43,3046.579038
17,,1358,3046.587261
17,,43,3046.597072
17,,1358,3046.608181
17,,43,3046.614906
17,,1358,3046.624631
17,,43,3046.632844
17,,1358,3046.640557
17,,48,3046.651283
17,,35,3046.654474
17,,1358,3046.656858
17,,43,3046.668661
17,,1358,3046.67308
17,,43,3046.686428
17,,1358,3046.688824
17,,43,3046.704737
17,,1358,3046.707213
17,,1358,3046.720378
17,,43,3046.72247
17,,1358,3046.732945
17,,43,3046.740995
17,,1358,3046.754658
17,,43,3046.758635
17,,1358,3046.771719
17,,43,3046.776402
17,,1358,3046.788622
17,,43,3046.794691
17,,1358,3046.805301
17,,43,3046.813243
17,,1358,3046.821882
17,,43,3046.831018
17,,1358,3046.838421
17,,43,3046.848584
17,,1358,3046.854693
17,,43,3046.866633
17,,1358,3046.869008
17,,43,3046.884383
17,,1358,3046.890758
17,,43,3046.902743
17,,1358,3046.906798
17,,43,3046.92041
17,,1358,3046.921773
17,,43,3046.938476
17,,1358,3046.938717
17,,1358,3046.954525
17,,43,3046.956519
17,,1358,3046.97077
17,,43,3046.975114
17,,1358,3046.987289
17,,43,3046.992498
17,,1358,3047.003634
17,,48,3047.010954
17,,35,3047.014078
17,,1358,3047.017129
17,,43,3047.028365
17,,1358,3047.0389
17,,43,3047.046769
17,,1358,3047.054928
17,,43,3047.064724
17,,1358,3047.07132
17,,43,3047.082597
17,,1358,3047.087991
17,,43,3047.101129
17,,1358,3047.103514
17,,43,3047.118579
17,,1358,3047.121056
17,,43,3047.137224
17,,1358,3047.137475
17,,1358,3047.152994
17,,43,3047.154438
17,,1358,3047.166176
17,,43,3047.173125
17,,1358,3047.179843
17,,43,3047.190877
17,,1358,3047.201872
17,,43,3047.208592
17,,1358,3047.218334
17,,43,3047.227192
17,,1358,3047.234678
17,,43,3047.244992
17,,1358,3047.251194
17,,43,3047.262503
17,,1358,3047.267266
17,,43,3047.2808
17,,1358,3047.283175
17,,43,3047.299065
17,,1358,3047.301192
17,,43,3047.316926
17,,1358,3047.319291
17,,43,3047.334887
17,,1358,3047.34128
6,77,,3047.345452
17,,43,3047.352951
17,,1358,3047.357559
17,,48,3047.371065
17,,1358,3047.373483
17,,43,3047.388497
17,,1358,3047.388918
17,,1358,3047.405013
17,,43,3047.407171
17,,1358,3047.421427
17,,43,3047.425238
17,,1358,3047.437933
17,,43,3047.44314
17,,1358,3047.454807
17,,43,3047.460962
17,,1358,3047.468569
17,,43,3047.478437
17,,1358,3047.490238
17,,43,3047.496444
17,,1358,3047.507134
17,,43,3047.514975
17,,1358,3047.523546
17,,43,3047.533164
17,,1358,3047.540014
17,,43,3047.551357
17,,1358,3047.557235
17,,43,3047.56882
17,,1358,3047.571196
17,,43,3047.586915
17,,1358,3047.5881
17,,1358,3047.604112
17,,43,3047.605049
17,,1358,3047.617906
17,,43,3047.622862
17,,1358,3047.640472
17,,43,3047.640613
17,,1358,3047.657293
17,,43,3047.65878
6,129,,3047.66837
17,,1358,3047.674106
17,,43,3047.677183
17,,1358,3047.690894
17,,43,3047.694908
17,,1358,3047.707468
17,,43,3047.712476
17,,1358,3047.723599
17,,48,3047.73131
17,,35,3047.734429
17,,1358,3047.740292
17,,43,3047.749284
17,,1358,3047.753912
17,,43,3047.767004
17,,1358,3047.775259
6,61,,3047.780126
17,,43,3047.784579
17,,1358,3047.790004
17,,43,3047.80301
17,,1358,3047.80551
17,,43,3047.821161
17,,1358,3047.821951
17,,1358,3047.837491
17,,43,3047.83921
17,,1358,3047.853608
17,,43,3047.856834
17,,1358,3047.870031
17,,43,3047.874499
17,,1358,3047.887064
17,,43,3047.892934
17,,1358,3047.900268
17,,43,3047.910664
17,,1358,3047.922618
17,,43,3047.929014
17,,1358,3047.939875
17,,43,3047.94726
17,,1358,3047.955843
17,,43,3047.964625
17,,1358,3047.972965
17,,43,3047.98252
17,,1358,3047.988971
17,,43,3048.000694
17,,1358,3048.003134
17,,43,3048.018591
17,,1358,3048.021082
17,,1358,3048.032161
17,,43,3048.036835
17,,1358,3048.044679
17,,43,3048.055015
17,,1358,3048.066403
17,,43,3048.072455
17,,1358,3048.083346
17,,48,3048.091116
17,,35,3048.094261
17,,1358,3048.099826
17,,43,3048.109028
17,,1358,3048.117391
17,,43,3048.126812
17,,1358,3048.133774
17,,43,3048.145033
17,,1358,3048.150502
17,,43,3048.162516
17,,1358,3048.167216
17,,1358,3048.18068
17,,43,3048.181192
17,,1358,3048.193855
17,,43,3048.198906
17,,1358,3048.216529
17,,43,3048.216569
17,,1358,3048.233309
17,,43,3048.234621
17,,1358,3048.250665
17,,43,3048.252605
17,,1358,3048.266486
17,,43,3048.271022
17,,1358,3048.283184
17,,43,3048.288688
17,,1358,3048.299942
17,,43,3048.306879
17,,1358,3048.317067
17,,43,3048.325284
17,,1358,3048.331077
17,,43,3048.342727
17,,1358,3048.353126
17,,43,3048.361086
17,,43,3048.378781
17,,1358,3048.381147
17,,43,3048.396995
17,,1358,3048.399393
17,,43,3048.414776
17,,1358,3048.417319
17,,43,3048.43309
17,,1358,3048.435512
17,,48,3048.450967
17,,1358,3048.453475
17,,43,3048.469227
17,,1358,3048.472018
17,,43,3048.487179
17,,1358,3048.489557
17,,43,3048.50559
17,,1358,3048.50796
17,,43,3048.522461
17,,1358,3048.524803
17,,43,3048.540656
17,,1358,3048.543157
17,,43,3048.558567
17,,1358,3048.561041
17,,43,3048.576802
17,,1358,3048.579212
17,,43,3048.5948
17,,1358,3048.596068
17,,1358,3048.610845
17,,43,3048.612909
17,,1358,3048.62779
17,,43,3048.630471
6,46,,3048.633012
17,,1358,3048.642439
17,,43,3048.648447
17,,1358,3048.659428
17,,43,3048.667095
17,,1358,3048.674698
17,,43,3048.685076
17,,1358,3048.690246
17,,43,3048.702401
17,,1358,3048.7048
17,,43,3048.72091
17,,1358,3048.723308
17,,1358,3048.738013
17,,43,3048.738541
17,,1358,3048.753146
17,,43,3048.757063
17,,1358,3048.769172
17,,43,3048.77504
17,,1358,3048.785022
17,,43,3048.792379
17,,1358,3048.799936
17,,48,3048.810582
17,,1358,3048.81298
17,,1358,3048.824826
17,,43,3048.82874
17,,1358,3048.837368
17,,43,3048.84667
17,,1358,3048.849516
6,46,,3048.861266
17,,1358,3048.862077
17,,43,3048.86508
17,,1358,3048.874768
17,,43,3048.882704
17,,1358,3048.894228
17,,43,3048.900448
17,,1358,3048.915467
17,,43,3048.918849
17,,1358,3048.93526
17,,43,3048.937204
17,,43,3048.955208
17,,1358,3048.9577
17,,1358,3048.972344
17,,43,3048.9732
17,,1358,3048.987066
17,,43,3048.99046
17,,1358,3049.002158
17,,43,3049.008743
17,,1358,3049.018327
17,,43,3049.026429
17,,1358,3049.032969
17,,43,3049.045065
17,,1358,3049.047502
17,,43,3049.06274
17,,1358,3049.065131
17,,1358,3049.079829
17,,43,3049.081161
17,,1358,3049.09513
17,,43,3049.098816
17,,1358,3049.110498
17,,43,3049.116814
17,,1358,3049.126411
17,,43,3049.135217
17,,1358,3049.140948
17,,43,3049.153172
17,,1358,3049.155551
17,,48,3049.17082
17,,1358,3049.171995
17,,35,3049.173964
17,,1358,3049.18751
17,,43,3049.189327
17,,1358,3049.202264
17,,43,3049.206625
17,,1358,3049.217774
17,,43,3049.225036
17,,1358,3049.232822
17,,43,3049.242579
17,,1358,3049.248032
17,,43,3049.260745
17,,1358,3049.263062
17,,43,3049.27872
17,,1358,3049.281092
17,,1358,3049.295135
17,,43,3049.296727
17,,1358,3049.311028
17,,43,3049.314624
17,,1358,3049.325626
17,,43,3049.332769
17,,1358,3049.340803
17,,43,3049.35132
17,,1358,3049.356919
17,,43,3049.36862
17,,1358,3049.37103
17,,1358,3049.383844
17,,43,3049.386496
17,,1358,3049.396811
17,,43,3049.404766
17,,1358,3049.407133
17,,1358,3049.421542
17,,43,3049.422543
17,,1358,3049.433854
17,,43,3049.440831
17,,1358,3049.446553
17,,43,3049.458457
17,,1358,3049.466186
17,,43,3049.476829
17,,1358,3049.487488
17,,43,3049.494838
17,,1358,3049.507244
17,,43,3049.513215
17,,1358,3049.528627
17,,48,3049.530976
17,,35,3049.534079
17,,1358,3049.544137
17,,43,3049.549052
17,,1358,3049.558962
17,,43,3049.566769
17,,1358,3049.574402
17,,43,3049.584712
17,,1358,3049.589271
17,,43,3049.602903
17,,1358,3049.605449
17,,1358,3049.620675
17,,43,3049.621031
17,,1358,3049.636002
17,,43,3049.63843
17,,1358,3049.651239
17,,43,3049.65668
17,,1358,3049.666346
17,,43,3049.675064
17,,1358,3049.681681
17,,43,3049.693143
17,,1358,3049.697676
17,,43,3049.710817
17,,1358,3049.710837
17,,1358,3049.713205
6,77,,3049.713417
17,,1358,3049.728786
17,,88,3049.728874
17,,1354,3049.728886
17,,1358,3049.744174
17,,213,3049.747295
17,,43,3049.747309
17,,43,3049.747315
17,,1358,3049.759063
17,,43,3049.764851
17,,1358,3049.775043
17,,1358,3049.781641
6,80,,3049.7819
17,,43,3049.78275
6,0,,3049.789515
17,,1358,3049.790059
17,,630,3049.797449
17,,34,3049.797464
17,,43,3049.800753
17,,1358,3049.805455
17,,1358,3049.815392
17,,43,3049.819164
17,,1358,3049.821562
17,,1358,3049.837146
17,,43,3049.837218
17,,1358,3049.852967
17,,43,3049.854458
17,,1358,3049.868073
17,,43,3049.872652
17,,1358,3049.88329
17,,48,3049.890688
17,,35,3049.893938
17,,1358,3049.898937
17,,45,3049.901353
17,,33,3049.901469
17,,43,3049.909319
17,,1358,3049.914026
17,,43,3049.927145
17,,1358,3049.928887
17,,1358,3049.944763
17,,1358,3049.960108
17,,1358,3049.962717
17,,43,3049.962736
17,,1358,3049.975501
17,,43,3049.980446
17,,119,3049.980457
17,,545,3049.980464
17,,1358,3049.988485
17,,1358,3049.989382
6,80,,3049.996113
17,,85,3050.006316
17,,37,3050.006853
17,,43,3050.017193
17,,1358,3050.019642
17,,43,3050.034613
17,,41,3050.034636
17,,1358,3050.037021
17,,43,3050.053352
17,,1358,3050.05788
17,,101,3050.068192
17,,33,3050.068783
17,,43,3050.070415
17,,1358,3050.079458
17,,43,3050.089009
17,,41,3050.089067
17,,1358,3050.100695
17,,43,3050.107134
17,,1358,3050.121769
17,,43,3050.124414
17,,1358,3050.137933
17,,43,3050.142605
17,,1358,3050.154438
17,,43,3050.16057
17,,1358,3050.170243
17,,43,3050.179194
17,,1358,3050.186193
17,,43,3050.196707
17,,125,3050.196726
17,,41,3050.196735
17,,1358,3050.203189
6,80,,3050.212099
17,,41,3050.214566
17,,1358,3050.21968
17,,35,3050.222561
17,,43,3050.232391
17,,41,3050.232407
17,,1358,3050.235369
17,,43,3050.250763
17,,45,3050.250777
17,,1358,3050.25421
17,,43,3050.269175
17,,1358,3050.271541
17,,33,3050.276669
6,73,,3050.278064
17,,43,3050.286965
17,,42,3050.28699
17,,1358,3050.289305
17,,43,3050.304393
17,,1358,3050.306869
17,,43,3050.32306
17,,1358,3050.325543
17,,43,3050.340666
17,,1358,3050.343033
17,,43,3050.35912
17,,1358,3050.361504
17,,43,3050.376826
17,,1358,3050.379221
17,,43,3050.39517
17,,1358,3050.397539
17,,43,3050.413072
17,,1358,3050.415464
17,,43,3050.431195
17,,1358,3050.433597
17,,43,3050.448361
17,,1358,3050.450819
17,,43,3050.46728
17,,1358,3050.469663
17,,43,3050.4845
17,,1358,3050.48689
17,,1358,3050.500812
17,,43,3050.50324
17,,1358,3050.516684
17,,43,3050.520379
17,,1358,3050.532774
17,,43,3050.538363
17,,1358,3050.549123
17,,43,3050.556557
17,,1358,3050.562055
17,,43,3050.574645
17,,1358,3050.577126
17,,48,3050.592753
17,,1358,3050.595134
17,,43,3050.610946
17,,1358,3050.613416
17,,43,3050.62888
17,,1358,3050.634591
17,,43,3050.647158
17,,1358,3050.655767
17,,43,3050.664379
6,123,,3050.673645
17,,1358,3050.677166
17,,43,3050.68318
17,,1358,3050.699042
17,,43,3050.700784
17,,1358,3050.715409
17,,43,3050.719034
17,,1358,3050.73127
6,308,,3050.734483
17,,43,3050.73735
17,,1358,3050.746882
17,,43,3050.755122
17,,1358,3050.761759
17,,43,3050.773307
17,,1358,3050.778858
17,,43,3050.790424
17,,1358,3050.796021
17,,43,3050.808551
17,,1358,3050.810911
17,,43,3050.826676
17,,1358,3050.829097
17,,43,3050.844712
17,,1358,3050.847186
17,,43,3050.862763
17,,1358,3050.86493
17,,43,3050.880953
17,,1358,3050.883412
17,,43,3050.898498
17,,1358,3050.900876
17,,1358,3050.915443
17,,43,3050.917133
17,,1358,3050.930763
17,,43,3050.934531
17,,1358,3050.947064
17,,48,3050.952434
17,,35,3050.955807
17,,1358,3050.963797
17,,43,3050.971093
17,,1358,3050.979962
17,,43,3050.988597
17,,1358,3050.99673
17,,43,3051.006989
17,,1358,3051.013467
17,,43,3051.024409
17,,1358,3051.029983
17,,43,3051.043191
17,,1358,3051.045662
6,308,,3051.058087
17,,43,3051.060637
17,,1358,3051.063091
17,,43,3051.078438
17,,1358,3051.08084
17,,43,3051.096904
17,,1358,3051.097029
17,,1358,3051.11282
17,,43,3051.114538
17,,1358,3051.129664
17,,43,3051.132572
17,,1358,3051.143086
17,,43,3051.151365
17,,1358,3051.155797
17,,43,3051.168762
17,,1358,3051.171104
17,,43,3051.186515
17,,1358,3051.188887
17,,43,3051.204566
17,,1358,3051.211145
17,,43,3051.222689
17,,1358,3051.232345
17,,43,3051.24095
17,,1358,3051.253945
17,,43,3051.259043
17,,1358,3051.275087
17,,43,3051.276958
17,,1358,3051.291963
17,,43,3051.29467
17,,1358,3051.308761
17,,48,3051.31279
17,,35,3051.315799
17,,1358,3051.326341
17,,43,3051.330418
17,,1358,3051.341923
17,,43,3051.349062
17,,1358,3051.358863
17,,43,3051.366629
17,,1358,3051.37433
17,,43,3051.384806
17,,1358,3051.391564
17,,43,3051.403015
17,,1358,3051.407591
17,,43,3051.420472
17,,1358,3051.4229
17,,43,3051.43881
17,,1358,3051.441324
17,,1358,3051.45643
17,,43,3051.456589
17,,1358,3051.472503
17,,43,3051.475228
17,,1358,3051.489656
17,,43,3051.49307
17,,1358,3051.506778
17,,43,3051.510431
17,,1358,3051.523426
17,,43,3051.528662
17,,1358,3051.541052
17,,43,3051.54731
17,,1358,3051.557015
17,,43,3051.564688
17,,1358,3051.573464
17,,43,3051.582719
17,,1358,3051.589038
17,,43,3051.601123
17,,1358,3051.605773
17,,43,3051.618782
17,,1358,3051.621208
17,,43,3051.636785
17,,1358,3051.639181
17,,1358,3051.654372
17,,43,3051.655134
17,,1358,3051.670516
17,,48,3051.672848
17,,35,3051.675973
17,,1358,3051.687187
17,,43,3051.691132
17,,1358,3051.704227
17,,43,3051.709028
17,,1358,3051.718039
17,,43,3051.726907
17,,1358,3051.73162
17,,1358,3051.744793
17,,43,3051.744864
17,,1358,3051.758225
17,,43,3051.762373
17,,1358,3051.77258
17,,43,3051.780943
17,,1358,3051.795402
17,,43,3051.799152
17,,43,3051.817342
17,,1358,3051.818051
17,,43,3051.835149
17,,1358,3051.840699
17,,43,3051.852838
17,,1358,3051.857377
17,,43,3051.871312
17,,1358,3051.873668
17,,43,3051.889364
17,,1358,3051.890262
17,,43,3051.906401
17,,1358,3051.907354
17,,43,3051.925019
17,,1358,3051.925326
17,,1358,3051.942271
17,,43,3051.943144
17,,1358,3051.959344
17,,43,3051.961033
17,,1358,3051.975138
17,,43,3051.979023
6,0,,3051.983492
17,,1358,3051.991849
17,,43,3051.996748
17,,1358,3052.007839
17,,43,3052.014538
17,,1358,3052.024657
17,,48,3052.032532
17,,35,3052.035629
17,,1358,3052.041459
17,,43,3052.050366
17,,1358,3052.056888
17,,43,3052.069358
17,,1358,3052.071704
17,,43,3052.08657
17,,1358,3052.089014
17,,43,3052.105104
17,,1358,3052.10757
17,,43,3052.122734
17,,1358,3052.122875
17,,1358,3052.138389
17,,43,3052.140442
17,,1358,3052.155959
17,,43,3052.158948
17,,1358,3052.171667
17,,43,3052.176365
17,,1358,3052.187861
17,,43,3052.195308
17,,1358,3052.20427
17,,43,3052.212735
17,,1358,3052.220431
17,,43,3052.23091
17,,1358,3052.236624
17,,43,3052.249151
17,,1358,3052.25162
6,12,,3052.256085
17,,43,3052.26726
17,,1358,3052.269659
17,,1358,3052.282853
17,,43,3052.284547
6,0,,3052.286505
17,,1358,3052.29607
17,,43,3052.303357
17,,1358,3052.310897
17,,43,3052.321256
17,,1358,3052.32368
17,,43,3052.338658
17,,1358,3052.341154
17,,43,3052.356381
17,,1358,3052.363934
17,,43,3052.374967
17,,1358,3052.384895
17,,48,3052.39262
17,,35,3052.395609
17,,1358,3052.406779
17,,43,3052.410716
17,,43,3052.428417
17,,1358,3052.428616
17,,1358,3052.445061
17,,43,3052.446701
17,,1358,3052.461193
17,,43,3052.465212
17,,1358,3052.477883
17,,43,3052.482913
17,,1358,3052.49358
17,,43,3052.500601
17,,1358,3052.509244
17,,43,3052.519315
17,,1358,3052.526775
17,,43,3052.53691
17,,1358,3052.542896
17,,43,3052.555084
17,,1358,3052.557589
17,,43,3052.57258
17,,1358,3052.574811
17,,1358,3052.591163
17,,43,3052.591322
17,,1358,3052.606877
17,,43,3052.609056
17,,1358,3052.623124
17,,43,3052.626459
17,,1358,3052.639662
17,,43,3052.644829
17,,1358,3052.655229
17,,43,3052.66334
17,,1358,3052.671955
17,,43,3052.681051
17,,1358,3052.68851
17,,43,3052.69868
17,,1358,3052.704678
17,,43,3052.716378
17,,1358,3052.718871
17,,43,3052.735342
17,,1358,3052.737784
17,,48,3052.75255
17,,1358,3052.752937
17,,35,3052.755422
17,,1358,3052.769471
17,,43,3052.771234
17,,1358,3052.786078
17,,43,3052.78918
17,,1358,3052.80285
17,,43,3052.806986
17,,1358,3052.819812
17,,43,3052.82462
17,,1358,3052.83604
17,,43,3052.842533
17,,1358,3052.85209
17,,43,3052.860711
17,,1358,3052.863403
17,,1358,3052.877263
17,,43,3052.878873
17,,1358,3052.890751
17,,43,3052.897055
17,,1358,3052.904659
17,,43,3052.914501
17,,1358,3052.917028
17,,43,3052.932526
17,,1358,3052.940853
17,,43,3052.950706
17,,1358,3052.963399
17,,43,3052.968582
17,,1358,3052.986668
17,,43,3052.987086
17,,43,3053.005132
17,,1358,3053.00753
17,,43,3053.022315
17,,1358,3053.024736
17,,43,3053.040364
17,,1358,3053.041259
17,,1358,3053.058259
17,,43,3053.058396
17,,1358,3053.074137
17,,43,3053.076942
17,,1358,3053.090505
17,,43,3053.09482
17,,1358,3053.10648
17,,48,3053.113273
17,,35,3053.116543
17,,1358,3053.122775
17,,43,3053.131168
17,,1358,3053.140687
17,,43,3053.148527
17,,1358,3053.154707
17,,43,3053.166561
17,,1358,3053.169063
17,,43,3053.184421
17,,1358,3053.185846
17,,43,3053.202817
17,,1358,3053.203008
17,,1358,3053.219161
17,,43,3053.221165
17,,1358,3053.235789
17,,43,3053.238702
17,,1358,3053.252135
17,,43,3053.256596
17,,1358,3053.267386
17,,43,3053.275177
17,,1358,3053.283507
17,,43,3053.293069
17,,1358,3053.299991
17,,43,3053.311326
17,,1358,3053.316652
17,,43,3053.328659
17,,1358,3053.331009
17,,43,3053.346629
17,,1358,3053.348994
17,,1358,3053.364153
17,,43,3053.364734
17,,1358,3053.380308
17,,43,3053.382815
17,,1358,3053.397396
17,,43,3053.401021
17,,1358,3053.415023
17,,43,3053.419146
17,,1358,3053.430426
17,,43,3053.436584
17,,1358,3053.443385
17,,43,3053.454367
17,,1358,3053.456835
17,,1358,3053.469797
17,,48,3053.472409
17,,35,3053.476031
17,,1358,3053.482016
17,,43,3053.49043
17,,1358,3053.496389
6,123,,3053.497303
17,,43,3053.509037
17,,1358,3053.518907
17,,43,3053.5271
17,,1358,3053.541246
17,,43,3053.544605
17,,43,3053.562874
17,,1358,3053.563301
17,,43,3053.581132
17,,1358,3053.585065
17,,43,3053.598964
17,,1358,3053.601018
17,,43,3053.616754
17,,1358,3053.617629
17,,1358,3053.633689
17,,43,3053.634629
17,,1358,3053.649989
17,,43,3053.652403
17,,1358,3053.665802
17,,43,3053.670578
17,,1358,3053.682282
17,,43,3053.688662
17,,1358,3053.698242
17,,43,3053.706936
17,,1358,3053.714821
17,,43,3053.724926
17,,1358,3053.730453
17,,43,3053.743144
17,,1358,3053.74698
17,,43,3053.761119
17,,1358,3053.763581
17,,43,3053.778719
17,,1358,3053.779325
17,,1358,3053.794958
17,,43,3053.797334
17,,1358,3053.812404
17,,43,3053.815021
17,,1358,3053.829037
17,,48,3053.833051
17,,35,3053.835931
17,,1358,3053.846271
17,,43,3053.850702
17,,1358,3053.862605
17,,43,3053.868906
17,,1358,3053.877958
17,,43,3053.886411
17,,1358,3053.894393
17,,43,3053.904766
17,,1358,3053.910303
17,,43,3053.923096
17,,1358,3053.925467
17,,43,3053.941045
17,,1358,3053.943511
17,,1358,3053.958549
17,,43,3053.959171
17,,1358,3053.974843
17,,43,3053.976431
17,,1358,3053.992042
17,,43,3053.995217
17,,1358,3054.009557
17,,43,3054.012877
17,,1358,3054.023109
17,,43,3054.03115
17,,1358,3054.036884
17,,43,3054.048889
17,,1358,3054.051226
17,,1358,3054.063248
17,,43,3054.066512
17,,1358,3054.076304
17,,43,3054.085005
17,,1358,3054.098097
17,,43,3054.103007
17,,1358,3054.120186
17,,43,3054.120817
17,,43,3054.138947
17,,1358,3054.141316
17,,43,3054.156823
17,,1358,3054.159353
17,,1358,3054.174857
17,,43,3054.174865
17,,1358,3054.191794
17,,48,3054.193045
17,,35,3054.196174
17,,1358,3054.209449
17,,43,3054.210549
17,,1358,3054.226865
17,,43,3054.22891
17,,1358,3054.243558
17,,43,3054.247219
17,,1358,3054.260197
17,,43,3054.265179
17,,1358,3054.276699
17,,43,3054.28288
17,,1358,3054.293463
17,,43,3054.300386
17,,1358,3054.309109
17,,43,3054.31924
17,,1358,3054.324784
17,,43,3054.336845
17,,1358,3054.341285
17,,43,3054.354454
17,,1358,3054.356981
17,,43,3054.372972
17,,1358,3054.373378
17,,1358,3054.389352
17,,43,3054.390654
17,,1358,3054.407035
17,,43,3054.408676
17,,1358,3054.424113
17,,43,3054.427139
17,,1358,3054.440936
17,,43,3054.444961
17,,1358,3054.458168
17,,43,3054.462617
17,,1358,3054.474946
17,,43,3054.480791
17,,1358,3054.490044
17,,43,3054.498791
17,,1358,3054.506603
17,,43,3054.516854
17,,1358,3054.523055
17,,43,3054.535226
17,,1358,3054.537094
17,,48,3054.552813
17,,1358,3054.555072
17,,1358,3054.569923
17,,43,3054.571199
17,,1358,3054.586891
17,,43,3054.588931
17,,1358,3054.600995
17,,43,3054.60658
17,,1358,3054.614902
17,,43,3054.625001
17,,1358,3054.627426
17,,43,3054.642635
17,,1358,3054.645047
17,,43,3054.661186
17,,1358,3054.666971
17,,43,3054.678789
17,,1358,3054.689145
17,,43,3054.696571
17,,1358,3054.710468
17,,43,3054.71489
17,,1358,3054.731571
17,,43,3054.733252
17,,1358,3054.74812
17,,43,3054.751265
17,,1358,3054.763901
17,,43,3054.769122
17,,1358,3054.780593
17,,43,3054.786557
17,,1358,3054.796765
17,,43,3054.805029
17,,1358,3054.812294
17,,43,3054.82244
17,,1358,3054.828239
17,,43,3054.840994
17,,1358,3054.843429
17,,43,3054.859031
17,,1358,3054.861428
17,,1358,3054.876813
17,,43,3054.877169
17,,1358,3054.893551
17,,43,3054.895292
17,,1358,3054.90875
17,,48,3054.912625
17,,35,3054.91514
17,,1358,3054.924841
17,,43,3054.930382
17,,1358,3054.941454
17,,43,3054.948554
17,,1358,3054.957466
17,,43,3054.967107
17,,1358,3054.973665
17,,43,3054.984576
17,,1358,3054.990083
17,,43,3055.003341
17,,1358,3055.005761
17,,43,3055.02089
17,,1358,3055.023297
17,,1358,3055.038154
17,,43,3055.038392
17,,1358,3055.054854
17,,43,3055.056976
17,,1358,3055.072167
17,,43,3055.075341
17,,1358,3055.088324
17,,43,3055.092918
17,,1358,3055.104612
17,,43,3055.111254
17,,1358,3055.12031
17,,43,3055.129258
17,,1358,3055.135643
17,,43,3055.147329
17,,1358,3055.151784
17,,1358,3055.16482
17,,43,3055.165337
17,,1358,3055.178072
17,,43,3055.182517
17,,1358,3055.191149
17,,43,3055.2008
17,,1358,3055.203192
17,,43,3055.218906
17,,1358,3055.221318
17,,43,3055.236938
17,,1358,3055.244364
17,,43,3055.254427
17,,1358,3055.266302
17,,48,3055.27306
17,,35,3055.276351
17,,1358,3055.289312
17,,43,3055.291016
17,,43,3055.308766
17,,1358,3055.309685
17,,1358,3055.326137
17,,43,3055.327049
6,24,,3055.332436
17,,1358,3055.34255
17,,43,3055.344427
17,,1358,3055.358263
17,,43,3055.363108
17,,1358,3055.374209
17,,43,3055.381015
17,,1358,3055.390283
17,,43,3055.399106
17,,1358,3055.407355
17,,43,3055.417278
17,,1358,3055.42351
17,,43,3055.435047
17,,1358,3055.439579
17,,43,3055.453277
17,,1358,3055.455595
17,,43,3055.471202
17,,1358,3055.472412
17,,43,3055.488468
17,,1358,3055.488818
17,,1358,3055.505775
17,,43,3055.507141
17,,1358,3055.521916
17,,43,3055.524571
17,,1358,3055.538344
17,,43,3055.542608
17,,1358,3055.554658
17,,43,3055.561052
17,,1358,3055.570619
17,,43,3055.578452
17,,1358,3055.587222
17,,43,3055.597358
17,,1358,3055.602769
17,,43,3055.615074
17,,1358,3055.617429
17,,48,3055.63261
17,,1358,3055.635042
17,,1358,3055.650793
17,,43,3055.651116
17,,1358,3055.666998
17,,43,3055.66903
17,,1358,3055.683916
17,,43,3055.686556
17,,1358,3055.700975
17,,43,3055.704992
17,,1358,3055.716979
17,,43,3055.722705
17,,1358,3055.733592
17,,43,3055.74081
17,,1358,3055.746242
17,,1358,3055.758855
17,,43,3055.759252
17,,1358,3055.772443
17,,43,3055.777104
17,,1358,3055.785819
17,,43,3055.795183
17,,1358,3055.799784
17,,43,3055.812574
17,,1358,3055.822248
17,,43,3055.830454
17,,1358,3055.844731
17,,43,3055.849025
17,,43,3055.866467
17,,1358,3055.867519
17,,43,3055.884548
17,,1358,3055.889685
6,0,,3055.897411
17,,43,3055.902494
17,,1358,3055.904919
17,,43,3055.920382
17,,1358,3055.922746
17,,43,3055.938568
17,,1358,3055.939309
17,,1358,3055.955425
17,,43,3055.956476
17,,1358,3055.971495
17,,43,3055.974603
17,,1358,3055.988147
17,,48,3055.993168
17,,35,3055.996525
17,,1358,3056.00386
17,,43,3056.010969
17,,1358,3056.02027
17,,43,3056.02854
