protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1310.749258
17,,41,1310.767007
17,,1358,1310.775696
17,,41,1310.797971
17,,1358,1310.800387
17,,1358,1310.828083
17,,41,1310.829297
17,,1358,1310.854306
17,,41,1310.859909
17,,1358,1310.881803
17,,41,1310.891019
17,,1358,1310.909725
17,,41,1310.92175
17,,1358,1310.93811
17,,41,1310.952439
17,,1358,1310.9654
17,,41,1310.98377
17,,1358,1310.993003
17,,41,1311.01509
17,,1358,1311.020788
17,,41,1311.045803
17,,1358,1311.047926
17,,1358,1311.075738
17,,41,1311.076673
17,,1358,1311.102477
17,,41,1311.107416
17,,1358,1311.129764
17,,41,1311.139253
17,,1358,1311.152664
17,,41,1311.169524
17,,1358,1311.174716
17,,41,1311.200425
17,,1358,1311.210572
17,,46,1311.232347
17,,33,1311.242433
17,,1358,1311.247205
17,,41,1311.263325
17,,1358,1311.274495
17,,41,1311.293876
17,,1358,1311.30197
17,,41,1311.325296
17,,1358,1311.327601
17,,41,1311.355865
17,,1358,1311.358596
17,,41,1311.38733
17,,1358,1311.389236
17,,1358,1311.416575
17,,41,1311.41745
17,,1358,1311.443632
17,,41,1311.448402
17,,1358,1311.470468
17,,41,1311.479446
17,,1358,1311.498256
17,,41,1311.511205
17,,1358,1311.525665
17,,41,1311.542094
17,,302,1311.552667
17,,41,1311.573047
17,,41,1311.604378
17,,41,1311.634424
17,,41,1311.665635
17,,41,1311.696808
17,,832,1311.727688
17,,36,1311.729049
17,,1358,1311.730443
17,,1358,1311.730469
17,,1358,1311.730664
17,,1358,1311.730772
17,,1358,1311.730886
17,,1358,1311.752422
17,,41,1311.758789
17,,1358,1311.774474
17,,44,1311.790107
17,,33,1311.79967
17,,1358,1311.809501
17,,41,1311.821149
17,,1358,1311.8369
17,,41,1311.851624
17,,1358,1311.864503
17,,41,1311.882602
17,,1358,1311.891536
17,,41,1311.914212
17,,1358,1311.918865
17,,41,1311.945448
17,,1358,1311.947866
17,,41,1311.975602
17,,1358,1311.978
17,,41,1312.006567
17,,1358,1312.008974
6,24,,1312.026344
17,,41,1312.037594
17,,1358,1312.040027
17,,41,1312.068575
17,,1358,1312.071058
17,,41,1312.099543
17,,1358,1312.107629
17,,41,1312.130788
17,,1358,1312.135335
17,,41,1312.161483
17,,1358,1312.162602
17,,1358,1312.189729
17,,41,1312.193018
17,,1358,1312.21776
17,,41,1312.22355
17,,1358,1312.245721
17,,41,1312.254422
17,,1358,1312.273042
17,,41,1312.286237
17,,1358,1312.300355
17,,41,1312.316705
17,,1358,1312.328312
17,,41,1312.348036
17,,1358,1312.356205
6,12,,1312.360852
17,,41,1312.379018
17,,1358,1312.383961
17,,46,1312.409901
6,24,,1312.411837
17,,1358,1312.41236
17,,41,1312.440779
17,,1358,1312.448802
17,,41,1312.472114
17,,1358,1312.476619
17,,41,1312.502579
17,,1358,1312.504964
17,,1358,1312.533615
17,,41,1312.534313
17,,1358,1312.55936
17,,41,1312.565346
17,,1358,1312.587043
17,,41,1312.596116
17,,1358,1312.614274
17,,41,1312.626828
17,,1358,1312.641753
17,,41,1312.658111
17,,1358,1312.669831
17,,41,1312.688414
17,,1358,1312.697192
17,,41,1312.719531
17,,1358,1312.725134
17,,41,1312.750941
17,,1358,1312.753341
17,,41,1312.781833
17,,1358,1312.790711
6,24,,1312.80451
17,,41,1312.813012
17,,1358,1312.818911
17,,41,1312.843581
17,,1358,1312.846015
17,,1358,1312.874062
17,,41,1312.874637
17,,1358,1312.901276
17,,41,1312.905721
17,,1358,1312.929489
17,,41,1312.937088
17,,1358,1312.957899
17,,41,1312.968317
17,,1358,1312.985212
17,,41,1312.998594
17,,1358,1313.013819
17,,46,1313.029892
17,,33,1313.038919
17,,1358,1313.042295
17,,41,1313.060515
17,,1358,1313.063478
17,,41,1313.091949
17,,1358,1313.094353
17,,41,1313.122688
17,,1358,1313.13175
17,,41,1313.153976
17,,1358,1313.16953
17,,41,1313.184549
17,,1358,1313.197516
17,,41,1313.216191
17,,1358,1313.226205
17,,41,1313.247291
17,,1358,1313.253834
17,,41,1313.277941
17,,1358,1313.280436
17,,1358,1313.307389
17,,41,1313.308516
17,,1358,1313.333996
17,,41,1313.339824
17,,1358,1313.362775
17,,41,1313.370703
17,,1358,1313.39062
17,,41,1313.401454
17,,1358,1313.418372
17,,41,1313.432595
17,,1358,1313.446714
17,,41,1313.464108
17,,1358,1313.469066
17,,41,1313.494437
17,,1358,1313.506024
17,,41,1313.526091
17,,1358,1313.543192
17,,41,1313.55701
17,,1358,1313.571011
17,,41,1313.587927
17,,1358,1313.598369
6,24,,1313.610782
17,,41,1313.618715
17,,1358,1313.62632
17,,46,1313.650075
17,,1358,1313.652553
17,,1358,1313.679979
17,,41,1313.681248
17,,1358,1313.706378
17,,41,1313.712036
17,,1358,1313.734292
17,,41,1313.74313
17,,1358,1313.756903
17,,41,1313.774037
17,,1358,1313.793414
17,,41,1313.804602
17,,1358,1313.820855
17,,41,1313.836175
17,,1358,1313.848954
17,,41,1313.866553
17,,1358,1313.87715
17,,41,1313.897592
17,,1358,1313.905197
17,,41,1313.9291
17,,1358,1313.931529
17,,41,1313.959896
17,,1358,1313.960695
17,,1358,1313.986936
17,,41,1313.990423
17,,1358,1314.013923
17,,41,1314.021612
17,,1358,1314.04179
17,,41,1314.052691
17,,1358,1314.069987
17,,41,1314.083502
17,,1358,1314.092138
17,,41,1314.114583
17,,1358,1314.128157
17,,41,1314.145796
17,,1358,1314.155464
17,,41,1314.176788
17,,1358,1314.182088
17,,41,1314.208166
17,,1358,1314.210991
17,,41,1314.238743
17,,1358,1314.24066
17,,46,1314.270232
17,,1358,1314.272659
17,,1358,1314.300299
17,,41,1314.301323
17,,1358,1314.327306
17,,41,1314.331988
17,,1358,1314.35507
17,,41,1314.363245
17,,1358,1314.377157
17,,41,1314.394608
17,,1358,1314.413014
17,,41,1314.424857
17,,1358,1314.44058
17,,41,1314.45632
17,,1358,1314.468073
17,,41,1314.487267
17,,1123,1314.494961
17,,41,1314.517771
17,,41,1314.548669
17,,41,1314.579784
17,,41,1314.61088
17,,41,1314.641952
17,,916,1314.672736
17,,36,1314.674022
17,,1358,1314.676017
17,,1358,1314.676026
17,,1358,1314.676242
17,,1358,1314.676251
17,,1358,1314.676463
17,,1358,1314.697577
17,,41,1314.703514
17,,1358,1314.720317
17,,44,1314.735045
17,,33,1314.744469
17,,1358,1314.754532
17,,41,1314.766147
17,,1358,1314.781699
17,,41,1314.797264
6,0,,1314.797998
17,,1358,1314.809823
17,,41,1314.828391
17,,1358,1314.837323
17,,41,1314.858502
17,,1358,1314.865159
17,,41,1314.890033
17,,1358,1314.892428
17,,41,1314.920929
17,,1358,1314.923354
17,,41,1314.951595
17,,1358,1314.954024
17,,41,1314.983056
17,,1358,1314.985471
17,,41,1315.013815
17,,1358,1315.022416
17,,41,1315.044407
17,,1358,1315.049988
17,,41,1315.076313
17,,1358,1315.078799
17,,1358,1315.106399
17,,41,1315.107186
17,,1358,1315.132423
17,,41,1315.138131
6,24,,1315.148463
17,,1358,1315.160088
17,,41,1315.169143
17,,1358,1315.188057
17,,41,1315.199733
17,,1358,1315.215605
17,,41,1315.230679
17,,1358,1315.237897
17,,41,1315.262307
17,,1358,1315.273403
17,,41,1315.292553
17,,1358,1315.30055
17,,41,1315.324071
17,,1358,1315.32647
17,,46,1315.355241
17,,1358,1315.357663
17,,41,1315.386183
17,,1358,1315.388631
17,,41,1315.417361
17,,1358,1315.41981
17,,41,1315.447437
17,,1358,1315.449863
17,,1358,1315.476665
17,,41,1315.478504
17,,1358,1315.503402
17,,41,1315.510316
17,,1358,1315.531611
17,,41,1315.5411
17,,1358,1315.554092
17,,41,1315.572348
17,,1358,1315.590613
17,,41,1315.602822
17,,1358,1315.618597
17,,41,1315.634383
17,,1358,1315.645362
17,,41,1315.665295
17,,1358,1315.673386
17,,41,1315.696065
17,,1358,1315.700598
17,,41,1315.727101
17,,1358,1315.729279
17,,41,1315.758347
17,,1358,1315.760766
17,,41,1315.789026
17,,1358,1315.791502
17,,1358,1315.813119
17,,41,1315.819921
17,,1358,1315.835691
17,,41,1315.850857
17,,1358,1315.872159
17,,41,1315.881395
6,701,,1315.891459
17,,1358,1315.90021
17,,41,1315.912734
17,,1358,1315.927967
17,,41,1315.944535
17,,1358,1315.95575
17,,46,1315.974767
17,,1358,1315.982884
17,,41,1316.005499
17,,1358,1316.010376
17,,41,1316.036676
17,,1358,1316.039229
17,,41,1316.068093
17,,1358,1316.070509
17,,41,1316.099365
17,,1358,1316.100937
17,,41,1316.130362
17,,1358,1316.133305
17,,41,1316.160754
17,,1358,1316.171024
17,,41,1316.192289
17,,1358,1316.197974
17,,41,1316.222629
17,,1358,1316.225077
17,,1358,1316.253535
17,,41,1316.253679
17,,1358,1316.2805
17,,41,1316.285225
17,,1358,1316.30924
17,,41,1316.316206
17,,1358,1316.337516
17,,41,1316.346923
17,,1358,1316.365968
17,,41,1316.37822
17,,1358,1316.394783
17,,41,1316.408612
17,,1358,1316.417813
17,,41,1316.440062
17,,1358,1316.442756
17,,41,1316.470461
17,,1358,1316.479457
17,,41,1316.502362
17,,1358,1316.517415
17,,41,1316.533129
17,,1358,1316.545682
17,,41,1316.564284
17,,1358,1316.573581
17,,46,1316.595391
17,,1358,1316.599908
17,,41,1316.626506
17,,1358,1316.62726
17,,1358,1316.654729
17,,41,1316.657158
17,,1358,1316.683339
17,,41,1316.687462
17,,1358,1316.711296
17,,41,1316.718949
17,,1358,1316.739357
17,,41,1316.750036
17,,1358,1316.761852
17,,41,1316.781212
17,,1358,1316.7996
17,,41,1316.81155
17,,1358,1316.82734
17,,41,1316.842514
17,,1358,1316.855997
17,,41,1316.874188
17,,1358,1316.884439
17,,41,1316.904647
17,,1358,1316.911001
17,,41,1316.93618
17,,1358,1316.938686
17,,1358,1316.964592
17,,41,1316.966817
17,,1358,1316.991935
17,,41,1316.998354
17,,1358,1317.019084
17,,41,1317.028581
17,,1358,1317.046712
17,,41,1317.059793
17,,1358,1317.074179
17,,41,1317.090419
17,,1358,1317.096881
17,,41,1317.121938
17,,1358,1317.133492
17,,41,1317.15258
17,,1358,1317.161136
17,,41,1317.184218
17,,1358,1317.188819
17,,46,1317.214785
17,,1358,1317.217189
17,,1358,1317.243545
17,,41,1317.245669
17,,1358,1317.270676
17,,41,1317.27653
17,,1358,1317.298289
17,,41,1317.307438
17,,1358,1317.32559
6,0,,1317.33903
17,,41,1317.33904
6,0,,1317.340089
17,,1358,1317.353266
17,,41,1317.369777
17,,1358,1317.375372
17,,41,1317.400994
17,,1358,1317.411467
17,,41,1317.432072
17,,1358,1317.438603
17,,41,1317.463158
17,,1358,1317.465548
17,,41,1317.494246
17,,1358,1317.496671
17,,41,1317.525243
17,,1358,1317.527761
17,,41,1317.555776
17,,1358,1317.558172
17,,1358,1317.585233
17,,41,1317.586438
17,,1358,1317.612272
17,,41,1317.617918
17,,1358,1317.639681
17,,41,1317.648949
6,39,,1317.651404
6,24,,1317.651409
6,0,,1317.65188
17,,1358,1317.6625
17,,41,1317.679398
17,,1358,1317.699048
17,,41,1317.711392
17,,1358,1317.735218
17,,41,1317.742358
17,,1358,1317.763013
17,,41,1317.77319
17,,1358,1317.790676
17,,41,1317.804031
17,,1358,1317.817476
17,,46,1317.834631
17,,33,1317.843848
17,,1358,1317.844907
17,,41,1317.866165
17,,1358,1317.872728
6,0,,1317.887333
17,,41,1317.89664
17,,1358,1317.899087
17,,1358,1317.92147
17,,41,1317.92768
17,,1358,1317.943312
17,,41,1317.958667
17,,1358,1317.980356
17,,41,1317.990368
17,,1358,1318.00729
17,,41,1318.021012
17,,1358,1318.034899
17,,41,1318.052009
17,,1358,1318.062529
17,,41,1318.082613
17,,1358,1318.090127
17,,41,1318.114176
17,,1358,1318.116683
17,,41,1318.144801
17,,1358,1318.146699
17,,41,1318.176274
17,,1358,1318.178768
17,,41,1318.20735
6,63,,1318.207634
17,,1358,1318.214859
6,24,,1318.218812
17,,41,1318.237534
17,,1358,1318.242365
17,,41,1318.268597
17,,1358,1318.271125
17,,1358,1318.298201
17,,41,1318.300027
17,,1358,1318.325517
17,,41,1318.330945
17,,1358,1318.352472
17,,41,1318.36142
17,,1358,1318.379999
17,,41,1318.392798
17,,1358,1318.407521
17,,41,1318.423515
17,,1358,1318.435376
17,,46,1318.455187
17,,1358,1318.462736
17,,41,1318.486097
17,,1358,1318.488523
17,,41,1318.517377
17,,1358,1318.525732
17,,41,1318.548243
17,,1358,1318.553481
17,,41,1318.578427
17,,1358,1318.580844
17,,41,1318.610205
17,,1358,1318.612817
17,,41,1318.64066
17,,1358,1318.640734
17,,1358,1318.667407
17,,41,1318.671785
17,,1358,1318.694364
17,,41,1318.703058
17,,1358,1318.721933
17,,41,1318.734146
17,,1358,1318.74941
17,,41,1318.764798
17,,1358,1318.777346
17,,41,1318.796198
17,,1358,1318.798641
17,,41,1318.826961
17,,1358,1318.835535
6,63,,1318.837556
17,,41,1318.858309
17,,1358,1318.862902
17,,41,1318.889243
17,,1358,1318.891797
17,,41,1318.919622
17,,1358,1318.922082
17,,41,1318.950978
17,,1358,1318.953375
17,,41,1318.981868
17,,1358,1318.984424
17,,1358,1319.012053
17,,41,1319.01321
17,,1358,1319.03777
17,,41,1319.044012
17,,1358,1319.0652
17,,46,1319.074843
17,,33,1319.08455
17,,1358,1319.088659
17,,41,1319.105945
17,,1358,1319.124639
17,,41,1319.13739
17,,1358,1319.152163
17,,41,1319.168377
17,,1358,1319.179133
17,,41,1319.199133
17,,1358,1319.206887
17,,41,1319.229796
17,,1358,1319.234318
17,,41,1319.260581
17,,1358,1319.263063
17,,41,1319.292026
17,,1358,1319.294499
17,,41,1319.322848
17,,1358,1319.32536
17,,41,1319.354211
17,,1358,1319.361852
17,,41,1319.385104
17,,1358,1319.387666
17,,41,1319.415581
17,,1358,1319.415969
17,,1358,1319.442279
17,,41,1319.446951
17,,1358,1319.469804
17,,41,1319.478284
17,,1358,1319.496746
17,,41,1319.508607
17,,1358,1319.524328
17,,41,1319.539506
17,,1358,1319.552329
17,,41,1319.571067
17,,1358,1319.579643
17,,41,1319.601957
17,,1358,1319.606755
17,,41,1319.633292
17,,1358,1319.635855
17,,41,1319.663441
17,,1358,1319.671985
17,,46,1319.694502
17,,33,1319.704869
17,,1358,1319.708109
17,,41,1319.725652
17,,1358,1319.736338
17,,41,1319.756804
17,,1358,1319.761329
17,,41,1319.788025
17,,1358,1319.788658
17,,1358,1319.814937
17,,41,1319.818394
17,,1358,1319.842822
17,,41,1319.849696
17,,1358,1319.870346
17,,41,1319.880593
17,,1358,1319.89825
17,,41,1319.911935
17,,1358,1319.925592
17,,41,1319.943198
17,,1358,1319.947731
17,,41,1319.973643
17,,1358,1319.984183
17,,41,1320.004417
17,,1358,1320.020934
17,,41,1320.036007
17,,1358,1320.048596
17,,41,1320.066675
17,,1358,1320.076151
17,,41,1320.097619
17,,1358,1320.104211
17,,41,1320.129268
17,,1358,1320.130622
17,,1358,1320.157098
17,,41,1320.160145
6,63,,1320.160479
17,,1358,1320.184869
17,,41,1320.190883
17,,1358,1320.212549
17,,41,1320.2215
17,,1358,1320.234211
17,,41,1320.253288
17,,1358,1320.271052
17,,41,1320.283926
17,,1313,1320.297712
17,,46,1320.314708
17,,33,1320.323801
17,,41,1320.345429
17,,41,1320.37645
17,,41,1320.40767
17,,41,1320.438819
17,,916,1320.470282
17,,36,1320.471554
17,,130,1320.472296
17,,1354,1320.472426
17,,1358,1320.472541
17,,1358,1320.472551
17,,1358,1320.472768
17,,1358,1320.495486
17,,1358,1320.515715
17,,44,1320.53193
17,,1358,1320.536493
17,,41,1320.562532
17,,1358,1320.571999
17,,41,1320.594468
17,,1358,1320.599495
17,,41,1320.624743
17,,1358,1320.625604
17,,1358,1320.652019
17,,41,1320.656132
17,,1358,1320.679786
17,,41,1320.686755
17,,1358,1320.707117
17,,41,1320.717536
17,,1358,1320.734081
17,,41,1320.748808
17,,1358,1320.76068
17,,41,1320.779802
17,,1358,1320.787428
17,,41,1320.811376
17,,1358,1320.813844
17,,41,1320.841757
17,,1358,1320.84416
17,,41,1320.872792
17,,1358,1320.875318
17,,41,1320.903915
17,,1358,1320.910825
17,,41,1320.934748
17,,1358,1320.936924
17,,1358,1320.965368
17,,41,1320.965518
17,,1358,1320.990823
17,,41,1320.997027
17,,1358,1321.018964
17,,41,1321.027424
17,,1358,1321.046364
17,,41,1321.058709
17,,1358,1321.073792
17,,41,1321.090097
17,,1358,1321.101516
17,,41,1321.120449
17,,1358,1321.128815
17,,46,1321.151435
17,,1358,1321.156008
17,,41,1321.182468
17,,1358,1321.18491
17,,41,1321.213496
17,,1358,1321.221301
17,,41,1321.244697
17,,1358,1321.247216
17,,41,1321.275792
17,,1358,1321.278366
17,,1358,1321.306086
17,,41,1321.306972
17,,1358,1321.331878
17,,41,1321.337861
17,,1358,1321.359733
17,,41,1321.368607
17,,1358,1321.386695
17,,41,1321.399455
17,,1358,1321.414092
17,,41,1321.430617
17,,1358,1321.436309
17,,41,1321.461735
17,,1358,1321.472582
17,,41,1321.492998
17,,1358,1321.499569
17,,41,1321.523422
17,,1358,1321.525785
17,,41,1321.555415
17,,1358,1321.557992
17,,41,1321.585435
17,,1358,1321.587953
17,,41,1321.616473
17,,1358,1321.61892
17,,1358,1321.646437
17,,41,1321.64745
17,,1358,1321.673148
17,,41,1321.679223
17,,1358,1321.701203
17,,41,1321.710077
17,,1358,1321.728754
17,,41,1321.740873
17,,1358,1321.750409
17,,46,1321.771627
17,,33,1321.781181
17,,1358,1321.786239
17,,41,1321.803129
17,,1358,1321.813699
17,,41,1321.834083
17,,1358,1321.840833
17,,41,1321.864446
17,,1358,1321.867131
17,,41,1321.895529
17,,1358,1321.89792
17,,41,1321.92678
17,,1358,1321.929214
17,,41,1321.957516
17,,1358,1321.959898
17,,41,1321.988818
17,,1358,1321.991209
17,,1358,1322.013434
17,,41,1322.019669
17,,1358,1322.035326
17,,41,1322.051386
17,,1358,1322.071535
17,,41,1322.082017
17,,1358,1322.099701
17,,41,1322.113222
17,,1358,1322.12751
17,,41,1322.144372
17,,1358,1322.1549
17,,41,1322.175271
17,,1358,1322.182901
17,,41,1322.205739
17,,1358,1322.210233
17,,41,1322.236694
17,,1358,1322.239113
17,,41,1322.26795
17,,1358,1322.270374
17,,41,1322.298841
17,,1358,1322.30129
17,,41,1322.33019
17,,1358,1322.332748
17,,41,1322.360942
17,,1358,1322.368416
17,,46,1322.392202
17,,1358,1322.394681
17,,1358,1322.421582
17,,41,1322.423314
17,,1358,1322.448591
17,,41,1322.454249
17,,1358,1322.47651
17,,41,1322.485259
17,,1358,1322.503997
17,,41,1322.516204
17,,1358,1322.531245
17,,41,1322.546663
17,,1358,1322.558947
17,,41,1322.577986
17,,1358,1322.586637
17,,41,1322.608677
17,,1358,1322.611038
17,,41,1322.639422
17,,1358,1322.646955
17,,41,1322.670806
17,,1358,1322.673181
6,63,,1322.6875
17,,41,1322.701699
17,,1358,1322.704159
17,,1358,1322.731435
17,,41,1322.732763
17,,1358,1322.758425
6,31,,1322.763072
17,,41,1322.764228
17,,1358,1322.785984
17,,41,1322.795128
17,,1358,1322.81345
17,,41,1322.825586
17,,654,1322.825603
17,,1358,1322.840251
17,,35,1322.850375
17,,41,1322.856688
17,,1358,1322.868329
17,,41,1322.888097
17,,1358,1322.890509
17,,41,1322.919112
17,,1358,1322.927613
17,,41,1322.95017
17,,1358,1322.955655
17,,74,1322.958756
17,,33,1322.959741
17,,41,1322.981248
17,,1358,1322.983722
17,,46,1323.011395
17,,1358,1323.013832
17,,41,1323.042577
17,,41,1323.042588
17,,1358,1323.045074
17,,1358,1323.073065
17,,41,1323.073601
17,,1358,1323.100265
17,,41,1323.10465
17,,1358,1323.127435
17,,43,1323.136393
17,,41,1323.136412
17,,41,1323.13642
17,,1358,1323.155444
17,,41,1323.167134
17,,1358,1323.177923
17,,33,1323.186475
17,,41,1323.19815
17,,1358,1323.213828
17,,41,1323.229189
17,,1358,1323.241659
17,,41,1323.259637
17,,1358,1323.269267
17,,41,1323.291302
17,,1358,1323.296787
17,,41,1323.321903
17,,1358,1323.324316
17,,41,1323.352432
17,,1358,1323.355019
17,,41,1323.384031
17,,1358,1323.386516
17,,41,1323.41466
17,,1358,1323.417133
17,,41,1323.4463
17,,1358,1323.453868
17,,41,1323.477065
17,,1358,1323.479654
17,,41,1323.507542
17,,1358,1323.507961
17,,1358,1323.534524
17,,41,1323.539306
17,,1358,1323.562021
17,,41,1323.570183
17,,1358,1323.589936
17,,41,1323.600713
17,,1358,1323.617265
17,,46,1323.631517
17,,33,1323.641291
17,,1358,1323.644338
17,,41,1323.662979
17,,1358,1323.672542
17,,41,1323.69404
17,,1358,1323.696575
17,,41,1323.724513
17,,1358,1323.733194
17,,41,1323.756349
17,,1358,1323.770032
17,,41,1323.786912
17,,1358,1323.797441
17,,41,1323.817713
17,,1358,1323.824247
17,,41,1323.849002
17,,1358,1323.851496
17,,1358,1323.878547
17,,41,1323.880077
17,,1358,1323.905729
17,,41,1323.911235
17,,1358,1323.933179
17,,41,1323.941388
17,,1358,1323.961067
17,,41,1323.973025
17,,1358,1323.988609
17,,41,1324.003816
17,,1358,1324.011359
17,,41,1324.034428
17,,1358,1324.047973
17,,41,1324.066073
17,,1358,1324.075565
17,,41,1324.096678
17,,1358,1324.103742
17,,41,1324.127407
17,,1358,1324.12985
17,,41,1324.159051
17,,1358,1324.161504
17,,41,1324.189867
17,,1358,1324.192445
17,,1358,1324.220137
17,,41,1324.221234
17,,1358,1324.246914
17,,46,1324.251865
17,,33,1324.262132
17,,1358,1324.269975
17,,41,1324.28273
17,,1358,1324.306217
17,,41,1324.313581
17,,1358,1324.333252
17,,41,1324.344917
17,,1358,1324.360783
17,,41,1324.375901
17,,1358,1324.388497
17,,41,1324.406485
17,,1358,1324.41549
17,,41,1324.438231
17,,1358,1324.443079
6,129,,1324.459737
17,,41,1324.469278
17,,1358,1324.471711
17,,41,1324.499873
17,,1358,1324.502241
17,,41,1324.530498
17,,1358,1324.538988
6,24,,1324.555444
17,,41,1324.56196
17,,1358,1324.566511
17,,41,1324.592642
17,,1358,1324.592842
17,,1358,1324.620433
17,,41,1324.623483
17,,1358,1324.648242
17,,41,1324.65519
17,,1358,1324.675236
17,,41,1324.68593
17,,1358,1324.703176
17,,41,1324.717283
17,,41,1324.747992
17,,41,1324.77901
17,,1358,1324.781518
17,,41,1324.810085
17,,1358,1324.812571
17,,41,1324.841364
17,,1358,1324.843724
17,,46,1324.871623
17,,1358,1324.874077
17,,41,1324.902424
17,,1358,1324.904957
17,,1358,1324.932697
17,,41,1324.933534
17,,1358,1324.959617
17,,41,1324.965011
17,,1358,1324.986773
17,,41,1324.995369
17,,1358,1325.014078
17,,41,1325.026492
17,,1358,1325.041291
17,,41,1325.057828
17,,1358,1325.067292
17,,41,1325.089019
17,,1358,1325.094595
17,,41,1325.120012
17,,1358,1325.120884
17,,1358,1325.147821
17,,41,1325.150679
17,,1358,1325.174608
17,,41,1325.181531
17,,1358,1325.200231
17,,41,1325.213557
17,,1358,1325.227236
17,,41,1325.244064
17,,1358,1325.253597
17,,41,1325.274568
17,,1358,1325.281007
6,369,,1325.289349
17,,41,1325.305597
17,,1358,1325.306924
17,,1358,1325.333615
17,,41,1325.336591
17,,1358,1325.360394
17,,41,1325.368402
17,,1358,1325.386894
6,296,,1325.387185
6,26,,1325.38719
17,,41,1325.39912
17,,1358,1325.413918
17,,41,1325.429544
17,,1358,1325.440375
17,,41,1325.460599
17,,1358,1325.46667
17,,46,1325.492018
17,,1358,1325.49299
17,,33,1325.502425
17,,1358,1325.519955
17,,41,1325.522721
17,,1358,1325.546054
17,,41,1325.553621
17,,1358,1325.572005
17,,41,1325.584773
17,,1358,1325.598679
17,,41,1325.615709
17,,1358,1325.619763
17,,1358,1325.641704
17,,41,1325.646548
17,,1358,1325.662431
17,,41,1325.677621
17,,1358,1325.683956
17,,1358,1325.705243
17,,41,1325.70909
17,,1358,1325.727018
17,,41,1325.739992
17,,1358,1325.761785
17,,41,1325.771064
17,,1358,1325.796974
17,,41,1325.801436
17,,1358,1325.831856
17,,41,1325.832682
17,,41,1325.863471
17,,1358,1325.866236
17,,1358,1325.893958
17,,41,1325.894555
17,,1358,1325.921364
17,,41,1325.925703
17,,1358,1325.947905
17,,41,1325.957149
17,,914,1325.973795
17,,41,1325.987919
17,,41,1326.018473
17,,41,1326.049647
17,,41,1326.08067
17,,46,1326.111731
17,,33,1326.121252
17,,41,1326.142838
17,,832,1326.173615
17,,36,1326.175007
17,,129,1326.175722
17,,1354,1326.175844
17,,1358,1326.175983
17,,1358,1326.176089
17,,1358,1326.176187
17,,1358,1326.176302
17,,1358,1326.176418
17,,1358,1326.176562
17,,1358,1326.176571
17,,1358,1326.176761
17,,1358,1326.203375
17,,41,1326.205108
6,0,,1326.214418
17,,44,1326.235757
17,,33,1326.246276
17,,41,1326.266951
17,,41,1326.297936
17,,41,1326.329316
17,,1358,1326.331768
17,,41,1326.360112
17,,1358,1326.362546
17,,41,1326.390476
17,,1358,1326.392871
17,,41,1326.422273
17,,1358,1326.424749
6,0,,1326.438567
17,,41,1326.452559
17,,1358,1326.461423
17,,41,1326.483685
17,,41,1326.4837
17,,35,1326.486416
17,,1358,1326.497392
17,,41,1326.515164
17,,1358,1326.524789
17,,41,1326.546087
17,,1358,1326.551744
17,,41,1326.576562
17,,1358,1326.578988
17,,41,1326.607575
17,,1358,1326.610252
17,,41,1326.63873
17,,1358,1326.641724
17,,1358,1326.669554
17,,41,1326.670043
17,,1358,1326.695554
17,,41,1326.701175
17,,1358,1326.721729
17,,41,1326.732311
17,,1358,1326.749967
17,,41,1326.762555
17,,1358,1326.777359
17,,41,1326.793786
17,,1358,1326.799832
17,,41,1326.825049
17,,1358,1326.836253
17,,41,1326.855499
17,,1358,1326.863387
17,,41,1326.886971
17,,1358,1326.889715
17,,41,1326.917546
17,,1358,1326.919978
17,,41,1326.948509
17,,1358,1326.950926
17,,41,1326.979522
17,,1358,1326.982026
17,,1358,1327.008974
17,,41,1327.010656
17,,1358,1327.036109
17,,41,1327.042024
6,0,,1327.054168
17,,1358,1327.063353
17,,41,1327.072975
17,,1358,1327.090736
17,,46,1327.104034
17,,33,1327.113274
17,,1358,1327.118027
17,,41,1327.134579
17,,1358,1327.145122
17,,41,1327.165708
17,,1358,1327.173277
17,,41,1327.196845
17,,1358,1327.199276
17,,41,1327.228047
17,,1358,1327.235762
17,,41,1327.25909
17,,1358,1327.261522
17,,41,1327.289491
17,,1358,1327.291882
17,,41,1327.321186
17,,1358,1327.323648
17,,41,1327.351545
17,,1358,1327.353997
17,,1358,1327.381744
17,,41,1327.383338
17,,1358,1327.408896
17,,41,1327.413461
17,,1358,1327.437143
17,,41,1327.444642
17,,1358,1327.465174
17,,41,1327.475996
17,,1358,1327.492825
17,,41,1327.506834
17,,1358,1327.520553
17,,41,1327.537499
17,,1358,1327.549052
17,,41,1327.569326
17,,1358,1327.571884
17,,41,1327.599762
17,,1358,1327.608748
17,,41,1327.630563
17,,1358,1327.645354
17,,41,1327.661496
17,,1358,1327.673552
17,,41,1327.693064
17,,1358,1327.700744
17,,46,1327.723489
17,,1358,1327.728984
17,,41,1327.754688
17,,1358,1327.757169
17,,1358,1327.782272
17,,41,1327.785765
17,,1358,1327.810422
17,,41,1327.816963
17,,1358,1327.837914
17,,41,1327.848162
17,,1358,1327.866143
17,,41,1327.87873
17,,1358,1327.893594
17,,41,1327.909837
17,,1358,1327.921179
17,,41,1327.941262
17,,1358,1327.948765
17,,41,1327.972087
17,,1358,1327.97457
17,,41,1328.002496
17,,1358,1328.00489
