protocol,tcp_bytes,quic_bytes,real_time
17,,41,1859.089717
17,,1358,1859.10114
17,,46,1859.120737
17,,33,1859.126923
17,,1358,1859.129245
17,,41,1859.151824
17,,1358,1859.157278
17,,41,1859.18298
17,,1358,1859.185377
17,,41,1859.214139
17,,1358,1859.216482
17,,1358,1859.238856
17,,41,1859.245358
17,,1358,1859.260204
17,,41,1859.27648
17,,1358,1859.297496
17,,41,1859.306936
17,,1358,1859.32471
17,,41,1859.338277
17,,1358,1859.35288
17,,41,1859.369377
17,,1358,1859.380431
17,,41,1859.40052
17,,1358,1859.408629
17,,41,1859.431082
17,,1358,1859.436612
17,,41,1859.462276
17,,1358,1859.464603
17,,41,1859.493277
17,,1358,1859.495763
17,,41,1859.524246
17,,1358,1859.532642
17,,41,1859.555362
17,,1358,1859.560915
17,,41,1859.586307
17,,1358,1859.588694
17,,1358,1859.616143
17,,41,1859.617261
17,,1358,1859.642888
17,,41,1859.647894
17,,1358,1859.670502
17,,41,1859.679482
17,,1358,1859.699039
17,,41,1859.710194
17,,1358,1859.726742
17,,46,1859.74069
17,,33,1859.746887
17,,1358,1859.749308
17,,41,1859.77235
17,,1358,1859.78588
17,,41,1859.802963
17,,1358,1859.813579
17,,41,1859.834553
17,,1358,1859.840989
17,,41,1859.865214
17,,1358,1859.867584
17,,41,1859.896169
17,,1358,1859.898534
17,,41,1859.927271
17,,1358,1859.932101
17,,41,1859.95824
17,,1358,1859.960644
17,,1358,1859.982917
17,,41,1859.989125
17,,1358,1860.004554
17,,41,1860.020566
17,,1358,1860.041105
17,,41,1860.051251
17,,1358,1860.068933
17,,41,1860.081708
6,31,,1860.085097
17,,1358,1860.097295
17,,41,1860.113596
17,,1358,1860.125107
17,,41,1860.143962
17,,1358,1860.153401
17,,41,1860.174768
17,,1358,1860.182326
17,,41,1860.20603
17,,1358,1860.210534
17,,41,1860.236993
17,,1358,1860.239404
17,,41,1860.268076
17,,1358,1860.27658
17,,41,1860.299206
17,,1358,1860.305695
17,,41,1860.330392
17,,1358,1860.333013
17,,46,1860.361337
17,,1358,1860.362083
17,,33,1860.367546
17,,1358,1860.389156
17,,41,1860.391695
17,,1358,1860.417404
17,,41,1860.423239
17,,1358,1860.445909
17,,41,1860.454132
17,,1358,1860.474665
17,,41,1860.485586
17,,1358,1860.497081
17,,41,1860.516342
17,,1358,1860.533972
17,,41,1860.546722
17,,1358,1860.562241
17,,41,1860.578247
17,,1358,1860.590729
17,,41,1860.609037
17,,1358,1860.618699
17,,41,1860.640366
17,,1358,1860.646878
17,,41,1860.67128
17,,1358,1860.673665
17,,41,1860.702196
17,,1358,1860.703108
17,,1358,1860.730699
17,,41,1860.732835
17,,1358,1860.753571
17,,41,1860.764534
17,,1358,1860.79037
17,,41,1860.79525
6,39,,1860.813939
6,24,,1860.813941
6,0,,1860.813947
17,,1358,1860.818949
17,,41,1860.826026
17,,1358,1860.847729
17,,41,1860.857578
17,,1358,1860.875832
17,,41,1860.8883
6,0,,1860.895979
17,,1358,1860.903993
17,,41,1860.919517
17,,1358,1860.931715
17,,41,1860.950619
17,,1358,1860.9598
17,,46,1860.981397
17,,1358,1860.983808
17,,41,1861.012403
17,,1358,1861.02104
17,,41,1861.043602
17,,1358,1861.049065
17,,41,1861.074269
17,,1358,1861.076664
6,0,,1861.07747
17,,1358,1861.103353
17,,41,1861.10518
17,,1358,1861.131046
6,63,,1861.135944
17,,41,1861.1361
17,,1358,1861.159834
17,,41,1861.166729
17,,1358,1861.188472
17,,41,1861.198497
17,,1358,1861.217021
17,,41,1861.229265
17,,1358,1861.239903
17,,41,1861.259816
17,,1358,1861.277652
17,,41,1861.291543
17,,1358,1861.306243
17,,41,1861.32233
17,,1358,1861.334896
17,,41,1861.352844
17,,1358,1861.363584
17,,41,1861.384546
17,,1358,1861.392067
17,,41,1861.415307
17,,1358,1861.417645
17,,1358,1861.446281
17,,41,1861.446298
17,,1358,1861.474146
17,,41,1861.476941
17,,1358,1861.49674
17,,41,1861.507908
17,,1358,1861.53383
17,,41,1861.539411
6,0,,1861.552407
17,,1358,1861.562129
17,,41,1861.570478
17,,1358,1861.590011
17,,46,1861.600811
17,,33,1861.606931
6,63,,1861.615905
17,,1358,1861.61862
17,,41,1861.632623
17,,1358,1861.647052
17,,41,1861.663243
17,,1358,1861.675759
17,,41,1861.693824
17,,1358,1861.704342
17,,41,1861.725581
17,,1358,1861.727983
17,,41,1861.756492
17,,1358,1861.764933
17,,41,1861.787668
17,,1358,1861.792242
6,0,,1861.806788
17,,41,1861.818502
17,,1358,1861.820287
17,,1358,1861.846729
17,,41,1861.848978
17,,1358,1861.874313
17,,41,1861.880371
17,,1358,1861.902576
17,,41,1861.910962
17,,1358,1861.930182
17,,41,1861.942218
17,,1358,1861.958983
17,,41,1861.972849
17,,1358,1861.981403
17,,41,1862.004584
17,,1358,1862.018229
17,,41,1862.035087
17,,1358,1862.046576
17,,41,1862.06591
17,,1358,1862.074426
17,,41,1862.097315
17,,1358,1862.102729
17,,41,1862.128375
17,,1358,1862.130751
17,,1358,1862.158281
17,,41,1862.159215
17,,1358,1862.185896
17,,41,1862.190096
17,,1358,1862.213664
17,,46,1862.221579
17,,33,1862.227864
17,,1358,1862.236269
17,,41,1862.252306
17,,1358,1862.27384
17,,41,1862.282897
17,,1358,1862.301316
17,,41,1862.314487
17,,1358,1862.329137
17,,41,1862.344953
17,,1358,1862.357432
6,33,,1862.365052
17,,41,1862.375931
17,,1358,1862.385416
17,,41,1862.407151
17,,1358,1862.413683
17,,41,1862.438271
17,,1358,1862.440629
17,,1358,1862.462764
17,,41,1862.469113
17,,1358,1862.485011
17,,41,1862.500625
17,,1358,1862.521255
17,,41,1862.530763
17,,1358,1862.549146
17,,41,1862.561906
17,,1358,1862.577179
17,,41,1862.592794
17,,1358,1862.604947
17,,41,1862.623805
17,,1358,1862.633306
6,33,,1862.653165
17,,41,1862.655597
17,,1358,1862.661682
17,,41,1862.685957
17,,1358,1862.688313
17,,41,1862.716988
17,,1358,1862.719356
17,,41,1862.747971
17,,1358,1862.756959
17,,41,1862.779022
17,,1358,1862.784715
17,,41,1862.809683
17,,1358,1862.812106
17,,1358,1862.840335
17,,46,1862.840752
17,,33,1862.84656
17,,1358,1862.867057
17,,41,1862.871969
17,,1358,1862.894767
17,,41,1862.902783
17,,1358,1862.922978
17,,41,1862.934436
17,,1358,1862.951192
17,,41,1862.965751
17,,1358,1862.972933
17,,41,1862.995858
17,,1358,1863.010143
17,,41,1863.027642
17,,1358,1863.037815
17,,41,1863.057815
17,,1358,1863.065891
17,,41,1863.089465
17,,1358,1863.092501
17,,41,1863.120515
17,,1358,1863.122864
17,,41,1863.15136
17,,1358,1863.152879
17,,1358,1863.181096
17,,41,1863.18265
17,,1358,1863.206868
17,,41,1863.212933
17,,1358,1863.234965
17,,41,1863.243717
17,,1358,1863.256919
17,,41,1863.275576
17,,1358,1863.293785
17,,41,1863.305807
17,,1358,1863.321703
17,,41,1863.337621
17,,1358,1863.349778
17,,41,1863.368329
17,,1358,1863.37803
17,,41,1863.399512
17,,1358,1863.405263
17,,41,1863.429681
17,,1358,1863.43123
17,,46,1863.460835
17,,1358,1863.463183
17,,41,1863.492004
17,,1358,1863.494276
17,,41,1863.522887
17,,1358,1863.530958
17,,41,1863.553938
17,,1358,1863.559126
17,,41,1863.585632
17,,1358,1863.58591
17,,1358,1863.612438
17,,41,1863.616642
17,,1358,1863.640815
17,,41,1863.647206
17,,1358,1863.668219
17,,41,1863.678497
17,,1358,1863.696098
17,,41,1863.708903
17,,1358,1863.723376
17,,41,1863.739726
17,,1358,1863.745738
17,,41,1863.770989
17,,1358,1863.782803
17,,41,1863.802298
17,,1358,1863.810688
17,,41,1863.833457
17,,1358,1863.837885
17,,41,1863.864306
17,,1358,1863.866661
17,,1358,1863.894228
17,,41,1863.894919
17,,1358,1863.921609
17,,41,1863.926139
17,,1358,1863.94993
17,,41,1863.957314
17,,1358,1863.978147
17,,41,1863.988666
17,,1358,1864.000359
17,,41,1864.018796
17,,1358,1864.03692
17,,41,1864.050035
17,,1358,1864.064544
17,,46,1864.081553
17,,33,1864.087906
17,,1358,1864.092216
17,,41,1864.11219
17,,1358,1864.119793
17,,41,1864.142858
17,,1358,1864.147399
17,,41,1864.174397
17,,1358,1864.176807
17,,41,1864.20534
17,,1358,1864.207741
17,,1358,1864.229828
17,,41,1864.23626
17,,1358,1864.251257
17,,41,1864.26754
17,,1358,1864.287187
17,,41,1864.297896
17,,1358,1864.314583
17,,41,1864.32882
17,,1358,1864.342536
17,,41,1864.360246
17,,1358,1864.370893
17,,41,1864.391241
17,,1358,1864.398732
17,,41,1864.422545
17,,1358,1864.425008
17,,41,1864.453421
17,,1358,1864.455776
17,,41,1864.484274
17,,1358,1864.486385
17,,41,1864.515033
17,,1358,1864.5225
17,,41,1864.546119
17,,1358,1864.54844
17,,41,1864.577205
17,,1358,1864.57961
17,,1358,1864.607241
17,,41,1864.608105
17,,1358,1864.63414
17,,41,1864.63886
17,,1358,1864.662157
17,,41,1864.669779
17,,1358,1864.6894
17,,46,1864.700861
17,,33,1864.707124
17,,1358,1864.71769
17,,41,1864.73209
17,,1358,1864.739407
17,,41,1864.763289
17,,1358,1864.775818
17,,41,1864.794024
17,,1358,1864.803599
17,,41,1864.825449
17,,1358,1864.831009
17,,41,1864.856271
17,,1358,1864.858651
17,,41,1864.887188
17,,1358,1864.889549
17,,41,1864.918087
17,,1358,1864.920271
17,,41,1864.948895
17,,1358,1864.951351
17,,1358,1864.973765
17,,41,1864.980103
17,,1358,1864.994657
17,,41,1865.011497
17,,1358,1865.031125
17,,41,1865.042347
17,,1358,1865.058142
17,,41,1865.07278
6,31,,1865.084236
6,0,,1865.084348
17,,1358,1865.08629
17,,41,1865.103839
17,,1358,1865.114445
17,,41,1865.135515
17,,1358,1865.141981
6,80,,1865.161302
17,,41,1865.166085
17,,1358,1865.168473
17,,41,1865.197109
17,,1358,1865.199481
17,,41,1865.228099
17,,1358,1865.230471
17,,41,1865.259047
17,,1358,1865.266558
17,,41,1865.290274
17,,1358,1865.29262
17,,1358,1865.321162
17,,46,1865.321169
17,,33,1865.327315
17,,1358,1865.346973
17,,41,1865.351788
17,,1358,1865.374294
17,,41,1865.382855
17,,1358,1865.402451
17,,41,1865.414074
17,,1358,1865.430606
17,,41,1865.445495
17,,1358,1865.459228
17,,41,1865.476229
17,,1358,1865.480681
17,,41,1865.506834
17,,1358,1865.517389
17,,41,1865.538429
17,,1358,1865.544884
17,,41,1865.569054
17,,1358,1865.571339
17,,41,1865.599968
17,,1358,1865.602041
17,,41,1865.630699
17,,1358,1865.632294
17,,41,1865.661959
17,,1358,1865.66423
17,,1358,1865.692129
17,,41,1865.693352
17,,1358,1865.718736
17,,41,1865.723737
17,,1358,1865.740398
17,,41,1865.755371
17,,1358,1865.762826
17,,41,1865.786128
17,,1358,1865.798828
17,,41,1865.817474
17,,1358,1865.825973
17,,41,1865.848562
17,,1358,1865.854087
17,,41,1865.879595
17,,1358,1865.881977
17,,41,1865.910536
17,,1358,1865.913001
17,,46,1865.941517
17,,1358,1865.943902
17,,41,1865.972356
17,,1358,1865.974752
17,,41,1866.003262
17,,1358,1866.005626
17,,41,1866.034615
17,,1358,1866.042158
17,,41,1866.065629
17,,1358,1866.067954
17,,1358,1866.096472
17,,41,1866.096505
17,,1358,1866.124292
17,,41,1866.126958
17,,1358,1866.152571
17,,41,1866.158137
17,,1358,1866.180742
17,,41,1866.189281
17,,1358,1866.208882
17,,41,1866.220439
17,,1358,1866.237147
17,,41,1866.251548
17,,1358,1866.260035
17,,41,1866.281775
17,,1358,1866.29693
17,,41,1866.312692
17,,1358,1866.32536
17,,41,1866.344551
17,,1358,1866.353073
17,,41,1866.37512
17,,1358,1866.380546
17,,41,1866.40585
17,,1358,1866.408231
17,,1358,1866.435655
17,,41,1866.436849
17,,1358,1866.462491
17,,41,1866.468323
17,,1358,1866.489861
17,,41,1866.499211
17,,1358,1866.511796
17,,41,1866.529691
17,,1358,1866.548419
17,,46,1866.561498
17,,33,1866.567636
17,,1358,1866.576233
17,,41,1866.592083
17,,1358,1866.603479
17,,41,1866.62296
17,,1358,1866.631217
17,,41,1866.654076
17,,1358,1866.658709
17,,41,1866.68487
17,,1358,1866.6873
17,,41,1866.715916
17,,1358,1866.718463
17,,1358,1866.740991
17,,41,1866.747083
17,,1358,1866.761785
17,,41,1866.778615
17,,1358,1866.79846
17,,41,1866.809464
17,,1358,1866.826452
17,,41,1866.840176
17,,1358,1866.854154
17,,41,1866.871096
17,,1358,1866.881943
17,,41,1866.901766
17,,1358,1866.91006
17,,41,1866.932661
17,,1358,1866.938126
17,,41,1866.963732
17,,1358,1866.96611
17,,41,1866.994813
17,,1358,1866.997198
17,,41,1867.025841
17,,1358,1867.033398
17,,41,1867.05697
17,,1358,1867.059396
17,,41,1867.088022
17,,1358,1867.090417
17,,1358,1867.118789
17,,41,1867.119013
17,,1358,1867.145637
17,,41,1867.15047
17,,1358,1867.173155
17,,46,1867.181403
17,,33,1867.187272
17,,1358,1867.200828
17,,41,1867.212001
17,,1358,1867.22852
17,,41,1867.242669
17,,1358,1867.251181
17,,41,1867.274469
17,,1358,1867.288093
17,,41,1867.30488
17,,1358,1867.31632
17,,41,1867.33578
17,,1358,1867.344239
17,,41,1867.366958
17,,1358,1867.371452
17,,41,1867.39788
17,,1358,1867.400289
17,,41,1867.428976
17,,1358,1867.43135
17,,41,1867.459982
17,,1358,1867.462385
17,,1358,1867.484472
17,,41,1867.491059
17,,1358,1867.506363
17,,41,1867.522088
17,,1358,1867.542606
17,,41,1867.552995
17,,1358,1867.570293
17,,41,1867.584325
17,,1358,1867.598086
17,,41,1867.615003
17,,1358,1867.625538
17,,41,1867.645764
17,,1358,1867.65282
17,,41,1867.677181
17,,1358,1867.679511
17,,41,1867.708122
17,,1358,1867.710395
17,,41,1867.739092
17,,1358,1867.741538
17,,41,1867.770199
17,,1358,1867.777992
17,,46,1867.801351
17,,1358,1867.806779
17,,41,1867.832617
17,,1358,1867.83501
17,,1358,1867.861736
17,,41,1867.863419
17,,1358,1867.89019
17,,41,1867.894351
17,,1358,1867.917749
17,,41,1867.925048
17,,1358,1867.946223
17,,41,1867.956386
17,,1358,1867.974126
17,,41,1867.98699
17,,1358,1867.997132
17,,41,1868.017826
17,,1358,1868.033962
17,,41,1868.048871
17,,1358,1868.062289
17,,41,1868.080615
17,,1358,1868.090257
17,,41,1868.110878
17,,1358,1868.119129
17,,41,1868.141886
17,,1358,1868.146452
17,,41,1868.172766
17,,1358,1868.174045
17,,1358,1868.201379
17,,41,1868.204661
17,,1358,1868.228935
17,,41,1868.235023
17,,1358,1868.252088
17,,41,1868.26664
17,,1358,1868.289153
17,,41,1868.296806
17,,1358,1868.317128
17,,41,1868.328047
17,,1358,1868.345852
17,,41,1868.358799
17,,1358,1868.373887
17,,41,1868.390486
17,,1358,1868.40187
17,,46,1868.421555
17,,33,1868.427059
17,,1358,1868.430379
17,,41,1868.452508
17,,1358,1868.457957
17,,41,1868.483016
17,,1358,1868.485535
17,,41,1868.514211
17,,41,1868.545293
17,,1358,1868.547721
17,,41,1868.576549
17,,1358,1868.578907
17,,41,1868.607412
17,,1358,1868.610061
17,,41,1868.638566
17,,1358,1868.640962
17,,41,1868.669426
17,,1358,1868.671861
17,,41,1868.700522
17,,1358,1868.702878
17,,41,1868.731593
17,,1358,1868.733971
17,,41,1868.762545
17,,1358,1868.762614
17,,1358,1868.789224
17,,41,1868.793195
17,,1358,1868.815994
17,,41,1868.823853
17,,1358,1868.844206
17,,41,1868.854686
17,,1358,1868.870259
17,,41,1868.88586
17,,1358,1868.897462
17,,41,1868.916937
17,,1358,1868.925373
17,,41,1868.94811
17,,1358,1868.950493
17,,1358,1868.978986
17,,41,1868.979479
17,,1358,1869.007363
17,,41,1869.009818
17,,1358,1869.034738
17,,46,1869.040995
17,,33,1869.0471
17,,1358,1869.06087
17,,41,1869.072379
17,,1358,1869.082991
17,,41,1869.103581
17,,1358,1869.104205
17,,1358,1869.126358
17,,41,1869.133861
17,,1358,1869.148305
17,,41,1869.164954
17,,1358,1869.169465
17,,1358,1869.1917
17,,41,1869.195995
17,,1358,1869.213627
17,,41,1869.227352
17,,1358,1869.249985
17,,41,1869.258244
17,,1358,1869.283989
17,,41,1869.289644
17,,1358,1869.319461
17,,41,1869.320606
6,88,,1869.348089
17,,41,1869.35109
17,,1358,1869.353465
17,,1358,1869.380695
17,,41,1869.382159
17,,1358,1869.406823
17,,41,1869.413382
17,,114,1869.433806
17,,41,1869.444652
17,,41,1869.475514
17,,41,1869.506619
17,,41,1869.53671
17,,41,1869.567744
17,,41,1869.599501
17,,938,1869.600073
17,,33,1869.601347
17,,33,1869.602064
17,,156,1869.60232
17,,1353,1869.602509
17,,1358,1869.60263
17,,1358,1869.602745
17,,1358,1869.60286
17,,1358,1869.602974
17,,1358,1869.603099
17,,1358,1869.603213
17,,1358,1869.60332
17,,1358,1869.603417
17,,1358,1869.629518
17,,1358,1869.655994
17,,47,1869.660941
17,,33,1869.667095
17,,41,1869.692325
17,,41,1869.722744
17,,41,1869.753854
17,,41,1869.784986
17,,1358,1869.787394
17,,41,1869.816207
17,,1358,1869.818577
17,,41,1869.84718
17,,1358,1869.849573
17,,41,1869.878046
17,,1358,1869.880504
17,,41,1869.909395
17,,41,1869.909406
17,,1358,1869.911791
17,,41,1869.940228
17,,1358,1869.942583
17,,41,1869.971338
17,,1358,1869.973726
17,,41,1870.002289
17,,1358,1870.009758
17,,41,1870.033411
17,,1358,1870.046017
17,,41,1870.064479
17,,1358,1870.072656
17,,41,1870.094767
17,,1358,1870.099913
17,,1358,1870.126103
17,,41,1870.126462
17,,1358,1870.152013
17,,41,1870.156793
17,,1358,1870.179448
17,,41,1870.188675
17,,1358,1870.20732
17,,41,1870.219113
17,,1358,1870.234666
17,,41,1870.249979
17,,1358,1870.261535
17,,41,1870.281252
17,,1358,1870.288846
17,,41,1870.312191
17,,1358,1870.314598
17,,41,1870.343129
17,,1358,1870.345535
17,,41,1870.37436
17,,1358,1870.376815
17,,41,1870.405223
17,,1358,1870.407463
17,,41,1870.436102
17,,1358,1870.438484
17,,1358,1870.460797
17,,41,1870.467165
17,,1358,1870.481798
17,,41,1870.498477
17,,1358,1870.517093
17,,46,1870.529451
17,,33,1870.535606
17,,1358,1870.553252
17,,41,1870.55984
17,,1358,1870.580426
17,,41,1870.591376
17,,1358,1870.607893
17,,41,1870.622563
17,,1358,1870.635224
17,,41,1870.653543
17,,1358,1870.663092
17,,41,1870.683873
17,,1358,1870.690404
17,,41,1870.714739
17,,1358,1870.717176
17,,41,1870.745796
17,,1358,1870.748167
17,,41,1870.776875
17,,1358,1870.77924
17,,1358,1870.806767
17,,41,1870.807979
17,,1358,1870.832699
17,,41,1870.839386
17,,1358,1870.859292
17,,41,1870.870351
17,,1358,1870.885899
17,,41,1870.900911
17,,1358,1870.912333
17,,41,1870.932619
17,,1358,1870.934575
17,,41,1870.96311
17,,1358,1870.965643
17,,41,1870.994213
17,,1358,1871.001129
17,,41,1871.025284
17,,1358,1871.036586
17,,41,1871.055834
17,,1358,1871.063604
17,,41,1871.087243
17,,1358,1871.089638
17,,41,1871.118167
17,,1358,1871.120537
17,,46,1871.149168
17,,1358,1871.151852
17,,1358,1871.179489
17,,41,1871.180461
17,,1358,1871.204657
17,,41,1871.211591
17,,1358,1871.232458
17,,41,1871.242525
17,,1358,1871.259225
17,,41,1871.273534
17,,1358,1871.285723
17,,41,1871.303873
6,0,,1871.306113
17,,1358,1871.3131
17,,41,1871.335377
17,,1358,1871.341081
17,,41,1871.365696
17,,1358,1871.368068
17,,41,1871.396683
17,,1358,1871.39915
17,,41,1871.427792
17,,1358,1871.430179
17,,41,1871.458817
17,,1358,1871.461197
17,,41,1871.489837
17,,1358,1871.497512
17,,41,1871.520981
17,,1358,1871.53363
17,,41,1871.552158
17,,1358,1871.560778
17,,41,1871.583386
17,,1358,1871.585823
17,,1358,1871.613279
17,,41,1871.614435
17,,1358,1871.640161
17,,41,1871.644959
17,,1358,1871.667645
17,,41,1871.675742
17,,1358,1871.695555
17,,41,1871.707478
17,,1358,1871.723768
17,,41,1871.738214
17,,1358,1871.751417
17,,46,1871.76944
17,,33,1871.775707
17,,1358,1871.779034
17,,41,1871.800091
17,,1358,1871.806497
17,,41,1871.831625
17,,1358,1871.834014
17,,1358,1871.861248
17,,41,1871.862555
17,,1358,1871.888477
17,,41,1871.893044
17,,1358,1871.915775
17,,41,1871.924192
17,,1358,1871.937796
17,,41,1871.955442
17,,1358,1871.959964
17,,41,1871.986462
17,,1358,1871.996057
17,,41,1872.017612
17,,1358,1872.032232
17,,41,1872.047781
17,,1358,1872.060268
17,,41,1872.078886
17,,1358,1872.088478
17,,41,1872.109911
17,,1358,1872.116613
17,,41,1872.141163
17,,1358,1872.144104
17,,41,1872.172232
17,,1358,1872.173792
17,,41,1872.203446
17,,1358,1872.205802
17,,1358,1872.233387
17,,41,1872.234318
17,,1358,1872.260038
17,,41,1872.265096
17,,1358,1872.287633
17,,41,1872.295916
17,,1358,1872.315334
6,0,,1872.316808
17,,41,1872.327358
17,,1358,1872.343089
17,,41,1872.357873
17,,1358,1872.370365
17,,46,1872.388781
17,,33,1872.39523
17,,1358,1872.397751
17,,41,1872.420049
17,,1358,1872.422895
17,,41,1872.451423
17,,1358,1872.453997
17,,41,1872.482577
17,,1358,1872.490352
17,,41,1872.513625
17,,1358,1872.526642
17,,41,1872.543983
17,,1358,1872.553874
17,,41,1872.575367
17,,1358,1872.581844
17,,41,1872.606556
17,,1358,1872.608575
17,,1358,1872.634583
17,,41,1872.63708
17,,1358,1872.661009
17,,41,1872.668186
17,,1358,1872.688619
17,,41,1872.698715
17,,1358,1872.716157
17,,41,1872.730307
17,,1358,1872.744094
17,,41,1872.760792
17,,1358,1872.771556
17,,41,1872.791851
17,,1358,1872.799127
17,,41,1872.823327
17,,1358,1872.825647
17,,41,1872.854207
17,,1358,1872.856664
17,,41,1872.885136
17,,1358,1872.887634
17,,41,1872.916176
17,,1358,1872.918612
17,,1358,1872.940736
17,,41,1872.947106
17,,1358,1872.962363
17,,41,1872.978096
17,,1358,1872.998201
17,,46,1873.009157
17,,33,1873.014953
17,,1119,1873.035255
17,,41,1873.039881
17,,41,1873.070915
17,,41,1873.102013
17,,41,1873.133134
17,,41,1873.164191
17,,41,1873.195341
17,,41,1873.225918
17,,926,1873.225935
17,,33,1873.227237
17,,1358,1873.229176
17,,1358,1873.22927
17,,1358,1873.229376
17,,1358,1873.229491
17,,1358,1873.229606
17,,1358,1873.229736
17,,1358,1873.256591
17,,47,1873.288043
17,,1358,1873.290473
17,,41,1873.319087
17,,1358,1873.321485
17,,41,1873.350104
17,,1358,1873.352548
17,,41,1873.3812
17,,1358,1873.383524
17,,41,1873.412132
17,,1358,1873.414634
17,,41,1873.443316
17,,1358,1873.445943
17,,41,1873.474331
17,,1358,1873.476638
17,,41,1873.505234
17,,1358,1873.513705
17,,41,1873.536345
17,,1358,1873.550047
17,,41,1873.567345
17,,1358,1873.577897
17,,41,1873.597782
17,,1358,1873.606223
17,,41,1873.629653
17,,1358,1873.634415
17,,41,1873.659747
17,,1358,1873.662134
17,,1358,1873.689792
17,,41,1873.691029
17,,1358,1873.716852
17,,41,1873.722444
17,,1358,1873.744312
17,,41,1873.753476
17,,1358,1873.772129
17,,41,1873.784014
17,,1358,1873.800429
17,,41,1873.814819
17,,1358,1873.828656
17,,41,1873.84605
17,,1358,1873.856842
17,,41,1873.877229
17,,1358,1873.884706
17,,46,1873.907844
17,,1358,1873.912445
17,,41,1873.939338
17,,1358,1873.941805
17,,41,1873.970264
17,,1358,1873.972642
17,,41,1874.001296
17,,1358,1874.009327
17,,41,1874.03237
17,,1358,1874.045302
17,,41,1874.062977
17,,1358,1874.073536
17,,41,1874.094621
17,,1358,1874.100099
17,,41,1874.125201
17,,1358,1874.127661
17,,1358,1874.153996
17,,41,1874.156248
17,,1358,1874.18099
17,,41,1874.186701
17,,1358,1874.209215
17,,41,1874.218651
17,,1358,1874.238047
17,,41,1874.248895
17,,1358,1874.265796
17,,41,1874.281295
17,,1358,1874.294129
17,,41,1874.311486
17,,1358,1874.322819
6,0,,1874.32541
17,,41,1874.341761
17,,1358,1874.35084
17,,41,1874.373489
17,,1358,1874.376054
17,,41,1874.404559
17,,1358,1874.405197
17,,1358,1874.432415
17,,41,1874.434786
17,,1358,1874.454072
17,,41,1874.466064
17,,1358,1874.476241
17,,41,1874.496779
17,,1358,1874.513094
17,,46,1874.528042
17,,33,1874.534296
17,,1358,1874.550191
17,,41,1874.558757
17,,1358,1874.578493
17,,41,1874.589943
17,,1358,1874.606017
17,,41,1874.621335
17,,1358,1874.634512
17,,41,1874.65265
17,,1358,1874.662671
17,,41,1874.68315
17,,1358,1874.690791
17,,41,1874.714307
17,,1358,1874.718971
17,,1358,1874.745385
17,,41,1874.745424
17,,1358,1874.772858
17,,41,1874.776157
17,,1358,1874.800468
17,,41,1874.807509
17,,1358,1874.828437
17,,41,1874.838128
17,,1358,1874.856159
17,,41,1874.869021
17,,1358,1874.884811
17,,41,1874.899845
17,,1358,1874.912977
17,,41,1874.931511
17,,1358,1874.933898
17,,41,1874.962339
17,,1358,1874.96378
17,,41,1874.993456
17,,1358,1875.000585
17,,41,1875.024122
17,,1358,1875.037612
17,,41,1875.055296
17,,1358,1875.066119
17,,41,1875.08624
17,,1358,1875.094574
17,,41,1875.116822
17,,1358,1875.121922
17,,46,1875.148181
17,,1358,1875.148715
17,,33,1875.154266
17,,1358,1875.1754
17,,41,1875.179589
17,,1358,1875.203568
17,,41,1875.209895
17,,1358,1875.231695
17,,41,1875.241384
17,,1358,1875.259189
17,,41,1875.272339
17,,1358,1875.286897
17,,41,1875.30287
17,,1358,1875.3147
17,,41,1875.334559
17,,1358,1875.343011
17,,41,1875.365343
17,,1358,1875.370864
17,,41,1875.396642
17,,1358,1875.398962
17,,1358,1875.421309
17,,41,1875.427447
17,,1358,1875.442507
17,,41,1875.457939
17,,1358,1875.465409
17,,41,1875.489153
17,,1358,1875.501907
17,,41,1875.520096
17,,1358,1875.538623
17,,41,1875.551581
17,,1358,1875.566902
17,,41,1875.582402
17,,1358,1875.594896
17,,41,1875.612731
17,,1358,1875.622789
17,,41,1875.644163
17,,1358,1875.650909
17,,41,1875.675674
17,,1358,1875.67805
17,,41,1875.706518
17,,1358,1875.708934
17,,41,1875.737466
17,,1358,1875.739796
17,,46,1875.768271
17,,1192,1875.77067
17,,41,1875.799172
17,,41,1875.830311
17,,41,1875.861419
17,,41,1875.892481
17,,41,1875.923589
17,,41,1875.954162
17,,920,1875.954175
17,,33,1875.95541
17,,33,1875.955749
17,,156,1875.956189
17,,1353,1875.956485
17,,1358,1875.956599
17,,1358,1875.956714
17,,1358,1875.956828
17,,1358,1875.979436
17,,47,1875.984908
6,24,,1875.986406
17,,33,1875.991177
17,,1358,1876.001111
17,,41,1876.015947
17,,1358,1876.036373
17,,41,1876.046876
17,,1358,1876.062866
17,,41,1876.07797
17,,1358,1876.090422
17,,41,1876.109589
17,,1358,1876.117213
17,,41,1876.140122
17,,1358,1876.142491
17,,1358,1876.169934
17,,41,1876.171112
17,,1358,1876.196312
17,,41,1876.202584
17,,1358,1876.221579
17,,41,1876.232963
17,,1358,1876.242713
17,,41,1876.264238
17,,1358,1876.276414
17,,41,1876.29541
17,,1358,1876.30262
17,,41,1876.326093
17,,1358,1876.328498
17,,1358,1876.354459
17,,41,1876.357469
17,,1358,1876.379964
17,,41,1876.388047
17,,1358,1876.406503
17,,41,1876.419625
17,,1358,1876.432755
17,,41,1876.450142
