protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1746.916908
17,,41,1746.92993
17,,1358,1746.944489
17,,41,1746.960588
17,,1358,1746.971158
17,,41,1746.991128
17,,1358,1746.998647
17,,41,1747.02292
17,,1358,1747.025426
17,,41,1747.053537
17,,1358,1747.062111
17,,41,1747.08503
17,,1358,1747.098794
17,,41,1747.116002
17,,1358,1747.126158
17,,41,1747.146462
17,,1358,1747.153177
17,,41,1747.177888
17,,1358,1747.180436
17,,1358,1747.207633
17,,41,1747.208848
17,,1358,1747.234748
17,,41,1747.239275
17,,1358,1747.262275
17,,41,1747.270495
17,,1358,1747.289471
17,,41,1747.30186
17,,1358,1747.31658
17,,41,1747.332229
17,,1358,1747.344114
17,,41,1747.363224
17,,1358,1747.372012
17,,41,1747.394813
17,,1358,1747.397397
17,,41,1747.425661
17,,1358,1747.433349
17,,41,1747.456067
17,,1358,1747.460683
17,,46,1747.487147
17,,1358,1747.489773
17,,41,1747.518312
17,,1358,1747.520889
17,,41,1747.549552
17,,1358,1747.552127
17,,1358,1747.578866
17,,41,1747.580534
17,,1358,1747.60551
17,,41,1747.611514
17,,1358,1747.632809
17,,41,1747.642198
17,,1358,1747.660454
17,,41,1747.67353
17,,1358,1747.682405
17,,41,1747.704115
17,,1358,1747.718794
17,,41,1747.735162
17,,1358,1747.755095
17,,41,1747.766465
17,,1358,1747.7831
17,,41,1747.797775
17,,1358,1747.810229
17,,41,1747.828827
17,,1358,1747.838242
17,,41,1747.859895
17,,1358,1747.865561
17,,41,1747.890834
17,,1358,1747.893063
17,,1358,1747.920199
17,,41,1747.92119
17,,1358,1747.94628
17,,41,1747.952842
17,,1358,1747.974084
17,,41,1747.983868
17,,1358,1747.996646
17,,41,1748.014693
17,,1358,1748.032466
17,,41,1748.045251
17,,1358,1748.060019
17,,41,1748.076097
17,,1358,1748.087792
17,,46,1748.107595
17,,1358,1748.115303
17,,41,1748.138586
17,,1358,1748.141283
17,,41,1748.169938
17,,1358,1748.17256
17,,41,1748.201093
17,,1358,1748.203653
17,,41,1748.231428
17,,1358,1748.233947
17,,1358,1748.261561
17,,41,1748.262035
17,,1358,1748.287759
17,,41,1748.293811
17,,1358,1748.30952
17,,41,1748.324441
17,,1358,1748.345284
17,,41,1748.355214
17,,1358,1748.381968
17,,41,1748.386866
17,,1358,1748.409595
17,,41,1748.417609
17,,1358,1748.437478
17,,41,1748.44826
17,,1358,1748.4645
17,,41,1748.479133
17,,1358,1748.492022
17,,41,1748.510092
17,,1358,1748.518923
17,,41,1748.541674
17,,1358,1748.545924
17,,41,1748.572556
17,,1358,1748.574677
17,,41,1748.603693
17,,1358,1748.605312
17,,41,1748.634929
17,,1358,1748.641209
17,,41,1748.665044
17,,1358,1748.666723
17,,1358,1748.694138
17,,41,1748.696324
17,,1358,1748.721115
17,,46,1748.727797
6,26,,1748.73441
17,,33,1748.737225
17,,1358,1748.748828
17,,41,1748.758776
17,,1358,1748.77678
17,,41,1748.789427
17,,1358,1748.804201
17,,41,1748.820447
17,,1358,1748.830962
17,,41,1748.851842
17,,1358,1748.858419
6,107,,1748.86232
17,,41,1748.882558
17,,1358,1748.885017
17,,41,1748.913519
17,,1358,1748.916028
17,,41,1748.944742
17,,1358,1748.953438
17,,41,1748.97565
17,,1358,1748.981217
17,,41,1749.006313
17,,1358,1749.008823
17,,1358,1749.036194
17,,41,1749.037853
17,,1358,1749.062761
17,,41,1749.068854
17,,1358,1749.090586
17,,41,1749.099407
17,,1358,1749.119059
17,,41,1749.130245
17,,1358,1749.14709
17,,41,1749.161701
17,,1358,1749.174372
17,,41,1749.192665
17,,1358,1749.195161
17,,41,1749.224021
17,,1358,1749.23264
17,,41,1749.254819
17,,1358,1749.260464
17,,41,1749.285313
17,,1358,1749.287804
17,,41,1749.316251
17,,1358,1749.318815
17,,1358,1749.346222
17,,46,1749.34767
17,,33,1749.356874
17,,1358,1749.373586
17,,41,1749.378846
17,,1358,1749.401535
17,,41,1749.409384
17,,1358,1749.429127
17,,41,1749.440418
17,,1358,1749.457143
17,,41,1749.471735
17,,1358,1749.484301
17,,41,1749.502774
17,,1358,1749.50531
17,,41,1749.533048
17,,1358,1749.54175
6,26,,1749.554598
17,,41,1749.564998
17,,1358,1749.577636
17,,41,1749.595942
17,,1358,1749.605488
17,,41,1749.626371
17,,1358,1749.632918
17,,41,1749.657164
17,,1358,1749.65975
17,,41,1749.688804
17,,1358,1749.691337
17,,1358,1749.718586
17,,41,1749.719363
17,,1358,1749.745063
17,,41,1749.750276
17,,1358,1749.77248
17,,41,1749.781686
17,,1358,1749.799313
17,,41,1749.812202
17,,1358,1749.826604
17,,41,1749.843582
17,,1358,1749.854228
17,,41,1749.87425
17,,1358,1749.876697
17,,41,1749.905973
17,,1358,1749.908489
17,,41,1749.936567
17,,1358,1749.945129
17,,46,1749.967106
17,,33,1749.976476
17,,1358,1749.98198
17,,41,1749.998893
17,,1358,1750.009588
17,,41,1750.029224
17,,41,1750.060405
17,,1358,1750.062862
17,,41,1750.091375
17,,1358,1750.094048
17,,41,1750.122583
17,,1358,1750.125076
17,,41,1750.153706
17,,1358,1750.156222
17,,41,1750.184724
17,,1358,1750.187233
17,,41,1750.215765
17,,1358,1750.218284
17,,41,1750.246796
17,,1358,1750.249332
17,,1358,1750.276743
17,,41,1750.277925
17,,1358,1750.303632
17,,41,1750.308363
17,,1358,1750.330089
17,,41,1750.339235
17,,1358,1750.356831
17,,41,1750.370734
17,,1358,1750.383367
17,,41,1750.401469
17,,1358,1750.409028
17,,41,1750.432076
17,,1358,1750.434543
17,,1358,1750.462817
17,,41,1750.463434
17,,1358,1750.490048
17,,41,1750.494494
17,,1358,1750.516156
17,,41,1750.525767
17,,1358,1750.542429
17,,41,1750.556888
17,,1358,1750.569608
17,,46,1750.587053
17,,1358,1750.589549
17,,1358,1750.612027
17,,41,1750.618116
17,,1358,1750.633697
17,,41,1750.649639
17,,1358,1750.6542
17,,1358,1750.675468
17,,41,1750.680329
17,,1358,1750.696884
17,,41,1750.711189
17,,1358,1750.717804
17,,41,1750.74253
17,,1358,1750.753161
17,,41,1750.773409
17,,1358,1750.788093
17,,41,1750.804175
17,,1358,1750.822768
17,,41,1750.835807
17,,1358,1750.857527
17,,41,1750.866473
17,,1358,1750.892134
17,,41,1750.897188
17,,1358,1750.917919
17,,41,1750.928785
17,,1358,1750.943382
17,,41,1750.959617
17,,1358,1750.969304
17,,41,1750.990054
17,,1358,1750.995642
17,,1358,1751.021022
17,,41,1751.021977
17,,1358,1751.047829
17,,41,1751.052674
17,,1358,1751.073374
17,,41,1751.083528
17,,1358,1751.099328
6,24,,1751.113947
17,,41,1751.114181
17,,1358,1751.124937
17,,41,1751.145081
17,,1358,1751.15063
6,0,,1751.171218
17,,41,1751.176787
17,,1358,1751.177
17,,1358,1751.202382
17,,46,1751.20762
17,,33,1751.216917
17,,1358,1751.228545
17,,41,1751.238067
17,,1358,1751.25473
17,,41,1751.269179
17,,1358,1751.280769
17,,41,1751.300371
17,,1358,1751.307044
17,,41,1751.331622
17,,1358,1751.332406
17,,1358,1751.358326
17,,41,1751.363007
17,,1358,1751.38359
17,,41,1751.393957
17,,1358,1751.410643
17,,41,1751.42425
17,,1358,1751.436318
17,,41,1751.455526
17,,1358,1751.462135
17,,41,1751.486661
17,,1358,1751.487543
17,,1358,1751.513746
17,,41,1751.517299
17,,1358,1751.539516
17,,41,1751.54842
17,,1358,1751.565065
17,,41,1751.57915
17,,1358,1751.591866
17,,41,1751.611016
17,,1358,1751.617641
17,,41,1751.641545
17,,1358,1751.644053
17,,1358,1751.669451
17,,41,1751.67233
17,,1358,1751.695514
17,,41,1751.703115
17,,1358,1751.721776
17,,41,1751.734085
17,,1358,1751.747726
17,,41,1751.765395
17,,1358,1751.772995
17,,41,1751.796375
17,,1358,1751.798914
17,,1358,1751.819405
17,,46,1751.827649
17,,33,1751.836896
17,,1358,1751.840249
17,,41,1751.858091
17,,1358,1751.860617
17,,1358,1751.881917
17,,41,1751.889934
17,,1358,1751.902187
17,,41,1751.920921
17,,1358,1751.922895
17,,1358,1751.943813
17,,41,1751.951941
17,,1358,1751.96546
17,,41,1751.982491
17,,1358,1752.001192
17,,41,1752.013113
17,,1358,1752.036738
17,,41,1752.04485
17,,1358,1752.071579
17,,41,1752.07554
17,,41,1752.075552
17,,35,1752.077785
17,,41,1752.106239
17,,1358,1752.10754
17,,41,1752.137222
17,,1358,1752.142846
17,,41,1752.16822
17,,1358,1752.169109
17,,1358,1752.196112
6,129,,1752.199347
17,,41,1752.199755
17,,1358,1752.222931
17,,41,1752.230889
17,,1358,1752.248691
17,,41,1752.261728
17,,1358,1752.275351
17,,41,1752.292333
17,,1358,1752.300988
17,,41,1752.324027
17,,1358,1752.326563
17,,1358,1752.352957
17,,41,1752.354784
17,,41,1752.354795
17,,37,1752.357026
17,,1358,1752.378614
17,,41,1752.385554
17,,1358,1752.405291
17,,41,1752.41629
17,,1358,1752.431965
17,,41,1752.447182
17,,1358,1752.458893
17,,41,1752.478745
17,,1358,1752.485292
17,,41,1752.509538
17,,1358,1752.512046
17,,41,1752.540928
17,,1358,1752.543454
17,,1358,1752.569744
17,,41,1752.57166
17,,1358,1752.596425
17,,41,1752.602449
17,,1358,1752.623128
17,,41,1752.633151
17,,1358,1752.649824
17,,41,1752.664795
17,,1358,1752.676346
17,,41,1752.695681
17,,1358,1752.703271
17,,41,1752.726061
17,,1358,1752.728547
17,,41,1752.757984
17,,1358,1752.760579
17,,41,1752.788458
17,,1358,1752.790991
17,,41,1752.819157
17,,1358,1752.821708
17,,41,1752.850662
17,,1358,1752.853214
17,,41,1752.881327
17,,1358,1752.883836
17,,41,1752.912428
17,,1358,1752.91497
17,,1358,1752.941429
17,,41,1752.943909
17,,1358,1752.967866
17,,46,1752.974083
17,,33,1752.983459
17,,1358,1752.995018
17,,41,1753.0056
17,,1358,1753.021349
17,,41,1753.036674
17,,1358,1753.048395
17,,41,1753.067041
17,,1358,1753.069588
17,,41,1753.099035
17,,1358,1753.101663
17,,41,1753.1292
17,,1358,1753.131945
17,,41,1753.160307
17,,1358,1753.162939
17,,41,1753.191734
17,,1358,1753.194463
17,,41,1753.222707
17,,1358,1753.229475
17,,41,1753.253165
17,,1358,1753.264838
17,,41,1753.284129
17,,1358,1753.300765
17,,41,1753.315504
17,,1358,1753.335535
17,,41,1753.346542
17,,1358,1753.369318
17,,41,1753.377987
17,,1358,1753.395793
17,,41,1753.409013
17,,1358,1753.420812
17,,41,1753.439452
17,,1358,1753.447205
17,,41,1753.470492
17,,1358,1753.473125
17,,1358,1753.499596
17,,41,1753.501858
17,,1358,1753.524557
17,,41,1753.532267
17,,1358,1753.551085
17,,41,1753.563196
17,,1358,1753.578151
17,,46,1753.594886
17,,1358,1753.604712
17,,41,1753.625828
17,,1358,1753.631795
17,,41,1753.656365
17,,1358,1753.658918
17,,1358,1753.68421
17,,41,1753.687463
17,,1358,1753.710632
17,,41,1753.718911
17,,1358,1753.737631
17,,41,1753.749334
17,,1358,1753.76404
17,,41,1753.780206
17,,1358,1753.790862
17,,41,1753.811747
17,,1358,1753.819404
17,,41,1753.842626
17,,1358,1753.847211
17,,41,1753.873101
17,,1358,1753.875695
17,,41,1753.904857
17,,1358,1753.907484
6,252,,1753.912841
6,248,,1753.91325
17,,41,1753.935322
17,,1358,1753.937899
17,,41,1753.966133
17,,1358,1753.968812
17,,1358,1753.996222
17,,41,1753.997455
17,,1358,1754.024437
17,,41,1754.028936
17,,1358,1754.052661
17,,41,1754.059079
17,,1358,1754.080782
17,,41,1754.090289
17,,1358,1754.108943
17,,41,1754.12148
17,,1358,1754.137157
17,,41,1754.152602
17,,1358,1754.165311
17,,41,1754.183775
17,,1358,1754.193438
17,,46,1754.21498
17,,1358,1754.2217
6,24,,1754.228345
17,,41,1754.245082
17,,1358,1754.249634
17,,41,1754.276298
17,,1358,1754.278863
17,,41,1754.307563
17,,1358,1754.310047
17,,41,1754.338533
17,,1358,1754.34109
17,,1358,1754.363277
17,,41,1754.36966
17,,1358,1754.385439
17,,41,1754.401045
17,,1358,1754.407628
17,,41,1754.431224
17,,1358,1754.433702
17,,41,1754.462179
17,,1358,1754.47087
17,,41,1754.493653
17,,1358,1754.507441
17,,41,1754.524546
17,,1358,1754.544369
17,,41,1754.555129
17,,1358,1754.581138
17,,41,1754.586968
17,,41,1754.61779
17,,1358,1754.617866
17,,1358,1754.645838
17,,41,1754.648467
17,,1358,1754.673349
17,,41,1754.679474
17,,1358,1754.701528
17,,41,1754.710077
17,,1358,1754.730102
17,,41,1754.741156
17,,1358,1754.756022
17,,41,1754.772771
17,,1358,1754.783613
17,,41,1754.803745
17,,1358,1754.811379
17,,46,1754.834645
17,,1358,1754.83929
17,,41,1754.865098
17,,1358,1754.867615
17,,41,1754.896954
17,,1358,1754.899785
17,,41,1754.927298
17,,1358,1754.929941
17,,41,1754.958353
17,,1358,1754.960985
17,,41,1754.989752
17,,1358,1754.992393
17,,41,1755.02061
17,,1358,1755.023162
17,,41,1755.051059
17,,1358,1755.053668
6,26,,1755.072912
17,,1358,1755.080094
17,,41,1755.082794
17,,1358,1755.107769
17,,41,1755.113687
17,,1358,1755.136572
17,,41,1755.144436
17,,1358,1755.165121
17,,41,1755.175243
17,,1358,1755.193888
17,,41,1755.206845
17,,1358,1755.223502
17,,41,1755.237966
17,,1358,1755.252718
17,,41,1755.268164
17,,1358,1755.281955
17,,41,1755.299333
17,,1358,1755.311081
17,,41,1755.330677
17,,1358,1755.339587
17,,41,1755.361735
17,,1358,1755.368559
17,,41,1755.392284
17,,1358,1755.397924
17,,41,1755.423196
17,,1358,1755.425832
17,,46,1755.454852
17,,1358,1755.455359
17,,33,1755.46436
17,,1358,1755.483123
17,,41,1755.485928
17,,1358,1755.511833
17,,41,1755.516802
17,,1358,1755.540425
17,,41,1755.547615
17,,1358,1755.563479
17,,41,1755.578078
17,,1358,1755.586713
17,,41,1755.609394
17,,1358,1755.611975
17,,41,1755.640368
17,,1358,1755.64286
17,,41,1755.671668
17,,1358,1755.67414
17,,41,1755.702752
17,,1358,1755.712768
17,,41,1755.733802
17,,1358,1755.750707
17,,41,1755.764382
17,,1358,1755.789531
17,,41,1755.795367
17,,41,1755.826249
17,,1358,1755.826346
17,,41,1755.858027
17,,1358,1755.864591
17,,41,1755.888168
17,,1358,1755.89077
17,,41,1755.91926
17,,1358,1755.920548
17,,1358,1755.949048
17,,41,1755.950233
6,26,,1755.955777
17,,1358,1755.977197
17,,41,1755.981666
17,,1358,1756.004473
17,,41,1756.012772
17,,1358,1756.03322
17,,41,1756.04319
17,,1358,1756.061817
17,,46,1756.074981
17,,33,1756.084834
17,,1358,1756.089736
17,,41,1756.105478
17,,1358,1756.117936
17,,41,1756.136398
17,,1358,1756.146113
17,,41,1756.167583
17,,1358,1756.173689
17,,41,1756.198847
17,,1358,1756.200548
17,,41,1756.229831
17,,1358,1756.230252
17,,1358,1756.258856
17,,41,1756.26094
17,,868,1756.286536
17,,41,1756.291482
17,,41,1756.322229
17,,41,1756.353369
17,,41,1756.384376
17,,41,1756.415464
17,,41,1756.446631
17,,41,1756.477798
17,,41,1756.508823
17,,865,1756.539898
17,,39,1756.541382
17,,153,1756.542657
17,,1353,1756.542921
17,,1358,1756.543101
17,,1358,1756.54311
17,,1358,1756.54333
17,,1358,1756.543339
17,,1358,1756.543545
17,,1358,1756.54356
17,,1358,1756.543759
17,,1358,1756.543857
17,,1358,1756.572415
17,,1358,1756.599979
17,,47,1756.601774
17,,33,1756.610779
17,,41,1756.632476
6,0,,1756.641594
6,75,,1756.642879
6,15,,1756.643841
6,0,,1756.644153
6,0,,1756.644777
17,,41,1756.663441
17,,41,1756.694525
17,,41,1756.725626
17,,1358,1756.728488
17,,41,1756.756756
17,,1358,1756.767082
17,,41,1756.787067
17,,1358,1756.804983
17,,41,1756.818804
17,,1358,1756.833689
17,,41,1756.849659
6,26,,1756.851714
17,,1358,1756.862541
17,,41,1756.880387
17,,1358,1756.891168
17,,41,1756.911236
17,,1358,1756.92
17,,41,1756.942896
17,,1358,1756.948666
17,,41,1756.973705
17,,1358,1756.97643
17,,41,1757.00436
17,,1358,1757.007025
17,,41,1757.035068
17,,1358,1757.036555
17,,1358,1757.064145
17,,41,1757.066248
17,,1358,1757.09315
17,,41,1757.097753
17,,1358,1757.121775
17,,41,1757.128882
17,,1358,1757.150909
17,,41,1757.159412
17,,1358,1757.180263
17,,41,1757.190603
17,,1358,1757.203531
17,,46,1757.221301
17,,1358,1757.227091
17,,41,1757.252193
17,,1358,1757.26489
17,,41,1757.283763
17,,1358,1757.302557
17,,41,1757.314706
17,,1358,1757.331409
17,,41,1757.345245
17,,1358,1757.359999
17,,41,1757.377014
17,,1358,1757.389032
17,,41,1757.407798
17,,1358,1757.417525
17,,41,1757.438677
17,,1358,1757.445279
17,,41,1757.46912
17,,1358,1757.471694
17,,1358,1757.499335
17,,41,1757.50089
17,,1358,1757.526905
17,,41,1757.531999
17,,1358,1757.555019
17,,41,1757.562543
17,,1358,1757.58325
17,,41,1757.593684
17,,1358,1757.611755
17,,41,1757.624934
17,,1358,1757.639713
17,,41,1757.655515
17,,1358,1757.66817
17,,41,1757.68633
17,,1358,1757.690943
17,,41,1757.717989
17,,1358,1757.720489
17,,41,1757.748891
17,,1358,1757.757524
17,,41,1757.779142
17,,1358,1757.793805
17,,41,1757.810654
17,,1358,1757.820431
17,,46,1757.84153
17,,1358,1757.848394
17,,41,1757.872059
17,,1358,1757.874529
17,,1358,1757.902956
17,,41,1757.903994
17,,1358,1757.929971
17,,41,1757.934615
17,,1358,1757.957824
17,,41,1757.965601
17,,1358,1757.986425
17,,41,1757.996494
17,,1358,1758.0143
17,,41,1758.027093
17,,1358,1758.041844
17,,41,1758.058926
17,,1358,1758.069826
17,,41,1758.089495
17,,1358,1758.098442
17,,41,1758.120461
17,,1358,1758.125187
17,,41,1758.151195
17,,1358,1758.153805
17,,1358,1758.174358
17,,41,1758.182794
17,,1358,1758.195507
17,,41,1758.213483
17,,1358,1758.218264
17,,41,1758.244182
17,,1358,1758.25603
17,,41,1758.275931
17,,1358,1758.293636
17,,41,1758.306703
17,,1358,1758.321486
17,,41,1758.337645
17,,1358,1758.349301
17,,41,1758.36812
17,,1358,1758.376784
17,,41,1758.400147
17,,1358,1758.404784
17,,41,1758.430818
17,,1358,1758.433316
17,,1358,1758.460732
17,,46,1758.461822
17,,33,1758.471168
17,,1358,1758.487899
17,,41,1758.492321
17,,1358,1758.515151
17,,41,1758.523594
17,,1358,1758.542557
17,,41,1758.554869
17,,1358,1758.569852
6,26,,1758.580709
17,,41,1758.585261
17,,1358,1758.597174
17,,41,1758.61648
17,,1358,1758.625213
17,,41,1758.647851
17,,1358,1758.652545
17,,41,1758.678912
17,,1358,1758.681578
17,,41,1758.709414
17,,1358,1758.712023
17,,41,1758.740211
17,,1358,1758.748078
17,,41,1758.771684
17,,1358,1758.784554
17,,41,1758.802728
17,,1358,1758.811469
17,,41,1758.833486
17,,1358,1758.838276
17,,41,1758.864204
17,,1358,1758.866782
17,,1358,1758.892278
17,,41,1758.895892
17,,1358,1758.918763
17,,41,1758.926959
17,,1358,1758.945722
17,,41,1758.957548
17,,1358,1758.973234
17,,41,1758.988465
17,,1358,1759.001082
17,,41,1759.019933
17,,1358,1759.028727
17,,41,1759.050778
17,,1358,1759.056576
17,,46,1759.081392
17,,1358,1759.08291
17,,41,1759.112578
17,,1358,1759.115184
17,,41,1759.143249
17,,1358,1759.145821
17,,1358,1759.168285
17,,41,1759.174265
17,,1358,1759.189843
17,,41,1759.205973
17,,1358,1759.212159
17,,41,1759.236527
17,,1358,1759.248352
17,,41,1759.267772
17,,1358,1759.284658
17,,1358,1759.298559
17,,84,1759.298575
17,,1198,1759.329613
17,,41,1759.329626
17,,41,1759.329632
17,,1358,1759.332336
17,,1358,1759.35978
17,,41,1759.360349
17,,1358,1759.379331
17,,630,1759.382867
17,,34,1759.382877
17,,1358,1759.386305
17,,41,1759.391415
17,,1358,1759.412456
17,,1358,1759.414229
17,,41,1759.422049
17,,1358,1759.441692
17,,45,1759.444379
17,,33,1759.444906
17,,41,1759.453893
17,,1358,1759.469592
17,,41,1759.484459
17,,1358,1759.497098
17,,41,1759.515328
17,,1358,1759.523984
17,,41,1759.546893
17,,1358,1759.551539
17,,1358,1759.577547
17,,1358,1759.601972
17,,41,1759.608168
17,,1358,1759.61079
17,,119,1759.640032
17,,544,1759.640051
17,,85,1759.663985
17,,37,1759.664563
17,,41,1759.670516
17,,1358,1759.67327
17,,41,1759.701222
17,,41,1759.701234
17,,1358,1759.703895
17,,101,1759.725838
17,,33,1759.726372
17,,41,1759.732797
17,,1358,1759.734839
17,,46,1759.76399
17,,1358,1759.771293
17,,41,1759.794365
17,,1358,1759.807515
17,,125,1759.825809
17,,1358,1759.835091
17,,33,1759.849782
17,,41,1759.856263
17,,41,1759.856274
17,,41,1759.85628
17,,1358,1759.861988
17,,41,1759.887475
17,,1358,1759.889961
17,,45,1759.91807
17,,41,1759.918086
17,,42,1759.918094
17,,1358,1759.920639
17,,33,1759.94202
17,,41,1759.949746
17,,1358,1759.952377
17,,41,1759.980624
17,,1358,1759.983193
17,,41,1760.012046
17,,1358,1760.014836
17,,41,1760.042957
17,,1358,1760.045472
17,,41,1760.073609
17,,1358,1760.07616
17,,41,1760.104099
17,,1358,1760.106676
17,,41,1760.135792
17,,1358,1760.138403
17,,41,1760.166607
17,,1358,1760.169082
17,,41,1760.197332
17,,1358,1760.199956
17,,41,1760.228819
17,,1358,1760.231322
17,,41,1760.259717
17,,1358,1760.2674
17,,41,1760.290932
17,,1358,1760.303721
17,,41,1760.321093
17,,1358,1760.330685
17,,41,1760.352376
17,,1358,1760.357049
17,,41,1760.383269
17,,1358,1760.383627
17,,1358,1760.41017
17,,46,1760.414232
17,,33,1760.423749
17,,1358,1760.43766
17,,41,1760.446047
17,,1358,1760.464938
17,,41,1760.476288
17,,1358,1760.492189
17,,41,1760.507595
17,,1358,1760.519285
17,,41,1760.538956
17,,1358,1760.547825
17,,41,1760.569853
17,,1358,1760.57563
17,,41,1760.600531
17,,1358,1760.603237
17,,41,1760.631381
17,,1358,1760.63401
17,,1358,1760.661679
17,,41,1760.662046
17,,1358,1760.689339
17,,41,1760.693227
17,,1358,1760.711995
17,,41,1760.724988
17,,1358,1760.734689
17,,41,1760.755666
17,,1358,1760.77147
17,,41,1760.786376
17,,1358,1760.808223
17,,41,1760.817075
17,,1358,1760.835949
17,,41,1760.848866
17,,1358,1760.863625
17,,41,1760.879657
17,,1358,1760.891388
17,,41,1760.91032
17,,1358,1760.918903
17,,41,1760.941069
17,,1358,1760.946655
17,,41,1760.972751
17,,1358,1760.975289
17,,1358,1761.002608
17,,41,1761.003262
17,,1358,1761.029899
17,,46,1761.034259
17,,33,1761.043601
17,,1358,1761.057138
17,,41,1761.065683
17,,1358,1761.084315
17,,41,1761.096746
17,,1358,1761.111603
17,,41,1761.127983
17,,1358,1761.139767
17,,41,1761.158295
17,,1358,1761.167145
17,,41,1761.189351
17,,1358,1761.191852
17,,41,1761.220093
17,,1358,1761.222672
17,,41,1761.251183
17,,1358,1761.258914
17,,41,1761.282322
17,,1358,1761.295993
17,,41,1761.313769
17,,1358,1761.323417
17,,41,1761.344716
17,,1358,1761.351488
17,,41,1761.375095
17,,1358,1761.377587
17,,1358,1761.405895
17,,41,1761.40609
17,,1358,1761.433188
17,,41,1761.437669
17,,1358,1761.460206
17,,41,1761.468195
17,,1358,1761.488043
17,,41,1761.499854
17,,1358,1761.515383
17,,41,1761.530698
17,,1358,1761.543459
17,,41,1761.562035
17,,1358,1761.571655
17,,41,1761.592124
17,,1358,1761.599769
17,,41,1761.623336
17,,1358,1761.625833
17,,46,1761.654535
17,,1358,1761.657135
17,,41,1761.685788
17,,1358,1761.688404
17,,1358,1761.710936
17,,41,1761.716813
17,,1358,1761.732598
17,,41,1761.747526
17,,1358,1761.769259
17,,41,1761.778168
17,,1358,1761.80613
17,,41,1761.810014
17,,1358,1761.833942
17,,41,1761.840824
17,,1358,1761.861918
17,,41,1761.871647
17,,1358,1761.890052
17,,41,1761.902503
17,,1358,1761.918146
17,,41,1761.933727
17,,1358,1761.946477
17,,41,1761.964871
6,26,,1761.972694
17,,1358,1761.974539
17,,41,1761.995807
17,,1358,1762.002541
17,,41,1762.026281
17,,1358,1762.028843
17,,41,1762.057238
17,,1358,1762.057477
17,,1358,1762.084236
17,,41,1762.08819
17,,1358,1762.112078
17,,41,1762.119213
17,,1358,1762.139234
17,,41,1762.150782
17,,1358,1762.166573
17,,41,1762.181842
17,,1358,1762.188569
17,,41,1762.212362
17,,1358,1762.214966
17,,41,1762.243194
17,,1358,1762.251941
17,,46,1762.274678
17,,33,1762.283981
17,,1358,1762.28859
17,,41,1762.305726
17,,1358,1762.31641
17,,41,1762.336272
17,,1358,1762.343855
17,,41,1762.367198
17,,1358,1762.369822
17,,41,1762.398457
17,,1358,1762.401043
17,,1358,1762.428552
17,,41,1762.429633
17,,1358,1762.455433
17,,41,1762.460189
17,,1358,1762.482964
17,,41,1762.491091
17,,1358,1762.509844
17,,41,1762.522855
17,,1358,1762.537533
17,,41,1762.553538
17,,1358,1762.565178
17,,41,1762.584103
17,,1358,1762.592799
17,,41,1762.615845
17,,1358,1762.620434
17,,41,1762.646481
17,,1358,1762.648974
17,,41,1762.677063
17,,1358,1762.678566
17,,41,1762.708194
17,,1358,1762.710962
17,,41,1762.739337
17,,1358,1762.747007
17,,41,1762.770599
17,,1358,1762.783364
17,,41,1762.80168
17,,1358,1762.810395
17,,41,1762.833038
17,,1358,1762.835711
17,,41,1762.863069
17,,1358,1762.864429
17,,1358,1762.890697
17,,46,1762.895038
17,,33,1762.904503
17,,1358,1762.918249
17,,41,1762.925458
17,,1358,1762.945401
17,,41,1762.95694
17,,1358,1762.972826
17,,41,1762.987088
17,,1358,1763.000195
17,,41,1763.018483
17,,1358,1763.027338
17,,41,1763.04992
17,,1358,1763.05455
17,,41,1763.081041
17,,1358,1763.0836
17,,41,1763.111252
17,,1358,1763.113848
17,,1358,1763.141405
17,,41,1763.142353
17,,1358,1763.168321
17,,41,1763.173059
17,,1358,1763.189853
17,,41,1763.204071
17,,1358,1763.211788
17,,41,1763.235501
17,,1358,1763.248295
17,,41,1763.266494
17,,1358,1763.284209
17,,41,1763.297996
17,,1358,1763.311847
17,,41,1763.328897
17,,1358,1763.338783
17,,41,1763.359492
17,,1358,1763.366201
17,,41,1763.390429
17,,1358,1763.393048
17,,41,1763.42185
17,,1358,1763.424471
17,,41,1763.45268
17,,1358,1763.455487
6,129,,1763.463382
17,,41,1763.483108
17,,1358,1763.485705
17,,1358,1763.513588
17,,46,1763.514358
17,,33,1763.523709
17,,1358,1763.53934
17,,41,1763.545859
17,,1358,1763.566507
17,,41,1763.576122
17,,1358,1763.593936
17,,41,1763.607282
17,,1358,1763.621035
17,,41,1763.638649
17,,1358,1763.648294
17,,41,1763.669652
17,,1358,1763.672581
6,414,,1763.690143
6,44,,1763.690151
6,31,,1763.690152
6,39,,1763.690153
17,,41,1763.700948
17,,1358,1763.70351
6,39,,1763.714616
17,,41,1763.731224
17,,1358,1763.739931
17,,41,1763.762139
17,,1358,1763.776107
17,,41,1763.793611
17,,1358,1763.802727
17,,41,1763.824784
17,,1358,1763.830309
17,,41,1763.855375
17,,1358,1763.858142
17,,1358,1763.885048
17,,41,1763.886973
17,,1358,1763.91254
17,,41,1763.917698
6,0,,1763.931351
17,,1358,1763.940261
17,,41,1763.948263
17,,1358,1763.968117
17,,41,1763.980053
17,,1358,1763.995211
17,,41,1764.010897
17,,1358,1764.022672
17,,41,1764.041918
