protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1068.673292
17,,41,1068.688483
17,,1358,1068.70136
6,31,,1068.707928
17,,1358,1068.722785
17,,41,1068.725061
17,,1358,1068.7442
17,,86,1068.757786
17,,41,1068.760521
17,,41,1068.760535
17,,1358,1068.76296
17,,41,1068.764342
17,,1358,1068.76593
17,,1358,1068.779782
17,,1358,1068.787697
17,,41,1068.796604
17,,41,1068.796617
17,,1358,1068.799109
17,,1358,1068.809183
17,,41,1068.832883
17,,41,1068.832895
17,,1358,1068.83536
17,,41,1068.850891
17,,1358,1068.853351
17,,41,1068.887034
17,,41,1068.887051
17,,1358,1068.889591
17,,41,1068.904488
17,,1358,1068.906906
17,,41,1068.923213
17,,1358,1068.925638
17,,127,1068.950089
17,,33,1068.950711
17,,1358,1068.956841
17,,84,1068.95703
17,,41,1068.957073
17,,498,1068.957184
17,,41,1068.959195
17,,41,1068.994459
17,,1358,1068.996925
17,,1358,1069.030156
17,,41,1069.030605
17,,41,1069.030615
17,,1358,1069.033107
17,,1358,1069.033219
17,,630,1069.043062
17,,34,1069.043082
17,,1358,1069.044276
17,,1358,1069.064658
17,,119,1069.065004
17,,41,1069.066892
17,,41,1069.066901
17,,1358,1069.069226
17,,1358,1069.069236
17,,1358,1069.069492
17,,121,1069.069601
17,,84,1069.089878
17,,41,1069.089975
17,,41,1069.102977
17,,41,1069.102987
17,,1358,1069.105352
17,,1358,1069.105682
17,,41,1069.138308
17,,41,1069.138322
17,,1358,1069.140713
17,,1358,1069.141089
17,,41,1069.156313
17,,1358,1069.162913
17,,41,1069.174697
17,,1358,1069.179165
17,,41,1069.192568
17,,1358,1069.194992
17,,1358,1069.210588
17,,41,1069.229015
17,,41,1069.229024
17,,1358,1069.23097
17,,1358,1069.231492
17,,1358,1069.259726
17,,321,1069.259738
17,,45,1069.259873
17,,41,1069.260615
17,,43,1069.26065
17,,438,1069.260906
17,,33,1069.262361
17,,41,1069.262411
17,,41,1069.265096
17,,46,1069.283252
17,,35,1069.284707
17,,1358,1069.285575
17,,35,1069.285621
17,,38,1069.286507
17,,1358,1069.286944
17,,41,1069.293701
17,,41,1069.300407
17,,1358,1069.302866
17,,36,1069.311194
17,,1358,1069.315056
17,,41,1069.336324
17,,41,1069.336333
17,,1358,1069.338797
17,,1358,1069.342796
17,,1358,1069.37045
17,,41,1069.372458
17,,41,1069.372475
17,,1358,1069.375331
17,,41,1069.390355
17,,1358,1069.391422
17,,1358,1069.398792
17,,1358,1069.407264
17,,41,1069.408963
17,,1358,1069.423816
17,,1358,1069.426042
17,,41,1069.444483
17,,41,1069.444503
17,,1358,1069.446911
17,,1358,1069.454944
17,,46,1069.480676
17,,41,1069.480688
17,,1358,1069.48213
17,,1358,1069.483064
17,,33,1069.504708
17,,102,1069.506979
17,,46,1069.507091
17,,1358,1069.509735
17,,41,1069.516868
17,,41,1069.51688
17,,1358,1069.519261
17,,1358,1069.537455
17,,33,1069.539024
17,,41,1069.553044
17,,41,1069.553057
17,,1358,1069.555526
17,,1358,1069.566019
17,,41,1069.58905
17,,41,1069.589065
17,,1358,1069.591572
17,,1358,1069.591686
17,,41,1069.606676
17,,1358,1069.613084
17,,1358,1069.621117
17,,41,1069.642821
17,,41,1069.642837
17,,1358,1069.645246
17,,1358,1069.648403
17,,41,1069.66083
17,,1358,1069.663204
17,,1358,1069.676458
17,,41,1069.697086
17,,41,1069.697341
17,,1358,1069.699795
17,,1358,1069.70425
17,,1358,1069.732098
17,,41,1069.732777
17,,41,1069.750982
17,,1358,1069.753447
17,,1358,1069.760176
17,,41,1069.786877
17,,41,1069.78689
17,,1358,1069.787346
17,,1358,1069.788935
17,,41,1069.80498
17,,1358,1069.807069
17,,1358,1069.815161
17,,41,1069.8227
17,,41,1069.840816
17,,1358,1069.843098
17,,1358,1069.84328
17,,1358,1069.871408
17,,41,1069.877006
17,,41,1069.87702
17,,1358,1069.879407
17,,1358,1069.898791
17,,41,1069.913036
17,,46,1069.913052
17,,1358,1069.915452
17,,1358,1069.927239
17,,41,1069.948943
17,,41,1069.948961
17,,1358,1069.951446
17,,1358,1069.954699
17,,1358,1069.982386
17,,41,1069.984504
17,,41,1069.984518
17,,1358,1069.987018
17,,1358,1070.011042
17,,41,1070.020703
17,,41,1070.020718
17,,1358,1070.022705
17,,1358,1070.038565
17,,41,1070.056481
17,,1358,1070.066104
17,,41,1070.075208
17,,1358,1070.07769
17,,41,1070.09268
17,,1358,1070.093905
17,,1358,1070.100206
17,,1358,1070.121342
17,,45,1070.121537
17,,41,1070.128154
17,,41,1070.128771
17,,41,1070.146917
17,,1358,1070.149387
17,,1358,1070.150105
17,,1358,1070.177747
17,,41,1070.182857
17,,41,1070.182867
17,,1358,1070.185264
17,,41,1070.200431
17,,1358,1070.202852
17,,1358,1070.204984
17,,41,1070.218976
6,110,,1070.227033
6,110,,1070.230796
6,0,,1070.230809
17,,1358,1070.232495
17,,41,1070.236596
17,,1358,1070.239153
17,,1358,1070.260487
17,,41,1070.272776
17,,1358,1070.28836
17,,41,1070.291116
17,,1358,1070.293551
17,,1358,1070.316427
17,,41,1070.327228
17,,41,1070.32724
17,,1358,1070.329628
17,,1358,1070.344288
17,,46,1070.363206
17,,1256,1070.365704
17,,41,1070.380877
17,,1358,1070.383313
17,,41,1070.417165
17,,41,1070.417181
17,,1358,1070.419563
17,,41,1070.434986
17,,1358,1070.437415
17,,41,1070.471046
17,,41,1070.489019
17,,1358,1070.491411
17,,41,1070.507286
17,,1358,1070.509641
17,,45,1070.525037
17,,33,1070.549303
17,,41,1070.560299
17,,1358,1070.562637
17,,41,1070.596309
17,,41,1070.61477
17,,1358,1070.617221
17,,41,1070.63253
17,,41,1070.632542
17,,1358,1070.639062
17,,41,1070.668934
17,,817,1070.668949
17,,33,1070.670276
17,,33,1070.670713
17,,46,1070.68667
17,,1358,1070.689063
17,,165,1070.69591
17,,1353,1070.696192
17,,1358,1070.696201
17,,1358,1070.696416
17,,1358,1070.696425
17,,1358,1070.696628
17,,1358,1070.696733
17,,1358,1070.696832
17,,1358,1070.696947
17,,1358,1070.697091
17,,41,1070.70449
17,,1358,1070.719109
17,,41,1070.722762
17,,1358,1070.725189
17,,41,1070.741118
17,,1358,1070.741313
17,,1358,1070.753686
17,,41,1070.758821
17,,1358,1070.76366
17,,41,1070.776305
17,,1358,1070.781738
17,,1358,1070.786008
6,110,,1070.790562
17,,41,1070.794306
6,0,,1070.795445
6,110,,1070.795985
6,0,,1070.795997
17,,1358,1070.808509
17,,1358,1070.810028
17,,41,1070.81235
17,,1358,1070.830825
17,,45,1070.831049
17,,41,1070.831059
17,,1358,1070.835974
17,,33,1070.855248
17,,1358,1070.8638
17,,41,1070.866608
17,,1358,1070.869077
17,,1358,1070.8899
17,,1358,1070.89036
17,,41,1070.902729
17,,1358,1070.917877
17,,1358,1070.927556
17,,41,1070.938523
17,,1358,1070.965172
17,,41,1070.975229
17,,1358,1071.003063
17,,41,1071.010991
17,,41,1071.011006
17,,1358,1071.013388
17,,1358,1071.030795
17,,41,1071.047052
17,,41,1071.047065
17,,1358,1071.049514
17,,1358,1071.058739
17,,41,1071.064594
17,,1358,1071.077468
17,,41,1071.082353
17,,1358,1071.084831
17,,1358,1071.114346
17,,41,1071.118606
17,,41,1071.118647
17,,1358,1071.121087
17,,1358,1071.141558
17,,41,1071.154808
17,,41,1071.154824
17,,1358,1071.157225
17,,1358,1071.16957
17,,41,1071.173277
17,,1358,1071.18492
17,,1358,1071.197466
17,,41,1071.208592
17,,41,1071.208608
17,,1358,1071.21103
17,,1358,1071.225285
17,,41,1071.244834
17,,41,1071.244846
17,,1358,1071.247255
17,,1358,1071.251449
17,,1358,1071.277649
17,,41,1071.281
17,,41,1071.298308
17,,1358,1071.300735
17,,1358,1071.304238
17,,1358,1071.330293
17,,41,1071.335037
17,,41,1071.33505
17,,1358,1071.337582
17,,1358,1071.356734
17,,41,1071.370623
17,,41,1071.370643
17,,1358,1071.372971
17,,1358,1071.382394
17,,41,1071.407262
17,,1358,1071.408733
17,,46,1071.425165
17,,1358,1071.427563
17,,1358,1071.435201
17,,41,1071.461024
17,,41,1071.46104
17,,1358,1071.461867
17,,1358,1071.463415
17,,41,1071.479023
17,,1358,1071.488418
17,,1358,1071.491475
17,,41,1071.497068
17,,1358,1071.514674
17,,41,1071.515115
17,,1358,1071.517482
17,,1358,1071.540348
17,,41,1071.550379
17,,41,1071.550395
17,,1358,1071.552792
17,,1358,1071.566986
17,,41,1071.586393
17,,1358,1071.593177
17,,41,1071.605025
17,,1358,1071.60754
17,,1358,1071.619964
17,,46,1071.640738
17,,1358,1071.645881
17,,41,1071.65877
17,,1358,1071.660951
17,,1358,1071.672071
17,,41,1071.676634
17,,1358,1071.683557
17,,41,1071.694754
17,,1358,1071.697292
17,,1358,1071.724363
17,,41,1071.73106
17,,41,1071.731071
17,,1358,1071.733598
17,,1358,1071.751496
17,,41,1071.767184
17,,1358,1071.777676
17,,41,1071.785052
17,,1358,1071.78749
17,,1358,1071.803349
17,,41,1071.82064
17,,41,1071.820651
17,,1358,1071.823174
17,,1358,1071.829843
17,,1358,1071.856324
17,,41,1071.856569
17,,41,1071.856576
17,,1358,1071.85958
17,,41,1071.874676
17,,1358,1071.88295
17,,1358,1071.887461
17,,41,1071.893162
17,,1358,1071.909308
17,,41,1071.928859
17,,41,1071.928867
17,,1358,1071.93149
17,,1358,1071.93529
17,,1358,1071.961622
17,,41,1071.964865
17,,41,1071.983177
17,,1358,1071.985591
17,,1358,1071.987786
17,,1358,1072.008498
17,,41,1072.01857
17,,41,1072.01858
17,,1358,1072.020963
17,,1358,1072.029894
17,,1358,1072.051456
17,,41,1072.054541
17,,1358,1072.072456
17,,41,1072.073005
17,,1358,1072.075453
17,,1358,1072.093204
17,,41,1072.108301
17,,41,1072.108315
17,,1358,1072.111012
17,,1358,1072.1145
17,,41,1072.14523
17,,41,1072.145243
17,,1358,1072.147664
17,,1358,1072.147675
17,,41,1072.180292
17,,1358,1072.182812
17,,41,1072.198365
17,,1358,1072.200786
17,,1358,1072.219432
17,,41,1072.234597
17,,46,1072.234617
17,,1358,1072.237028
17,,1358,1072.254587
17,,41,1072.270705
17,,41,1072.270716
17,,1358,1072.272864
17,,1358,1072.289498
17,,41,1072.306668
17,,41,1072.30668
17,,1358,1072.309259
17,,1358,1072.315299
17,,1358,1072.342406
17,,41,1072.34295
17,,41,1072.361032
17,,1358,1072.363458
17,,1358,1072.36804
17,,1358,1072.39519
17,,41,1072.396713
17,,1358,1072.421199
17,,41,1072.433156
17,,41,1072.433178
17,,1358,1072.435632
17,,1358,1072.446265
6,33,,1072.448951
17,,46,1072.468976
17,,41,1072.469002
17,,1358,1072.471507
17,,1358,1072.471515
17,,41,1072.48637
17,,1358,1072.49706
17,,1358,1072.499654
17,,41,1072.504679
17,,1358,1072.522176
17,,41,1072.540479
17,,41,1072.540494
17,,1358,1072.542582
17,,1358,1072.547009
17,,1358,1072.572059
17,,41,1072.576663
17,,41,1072.576674
17,,1358,1072.579122
17,,1358,1072.598024
17,,41,1072.612689
17,,41,1072.612704
17,,1358,1072.615169
17,,1358,1072.623017
17,,1358,1072.648757
17,,41,1072.648798
17,,41,1072.648809
17,,1358,1072.651212
17,,1358,1072.673266
17,,41,1072.684922
17,,1358,1072.698819
17,,41,1072.703201
17,,1358,1072.704969
17,,41,1072.720495
17,,1358,1072.723054
17,,1358,1072.749639
17,,41,1072.756743
17,,41,1072.756755
17,,1358,1072.758823
17,,1358,1072.774962
17,,41,1072.792516
17,,41,1072.792525
17,,1358,1072.794574
17,,1358,1072.799535
17,,1358,1072.8257
17,,41,1072.829192
17,,41,1072.84725
17,,1358,1072.849686
17,,1358,1072.851279
17,,1358,1072.875692
17,,41,1072.882877
17,,41,1072.882888
17,,1358,1072.892277
17,,1358,1072.901437
17,,41,1072.919024
17,,41,1072.919051
17,,1358,1072.92735
17,,1358,1072.935499
17,,1358,1072.952274
17,,41,1072.95504
17,,41,1072.95505
17,,1358,1072.967732
17,,1358,1072.97667
17,,41,1072.990448
17,,1358,1073.00251
17,,41,1073.009232
17,,1358,1073.011467
17,,1358,1073.028069
17,,41,1073.045072
17,,1358,1073.053315
17,,41,1073.062796
17,,1358,1073.064649
17,,1358,1073.07884
17,,41,1073.098599
17,,46,1073.09862
17,,1358,1073.101144
17,,1358,1073.10335
17,,1358,1073.129387
17,,41,1073.13512
17,,41,1073.135129
17,,1358,1073.137445
17,,1358,1073.154025
17,,41,1073.17133
17,,1358,1073.179158
17,,41,1073.188697
17,,1358,1073.191103
17,,1358,1073.204674
17,,41,1073.224332
17,,1358,1073.229523
17,,41,1073.242383
17,,1358,1073.244795
17,,1358,1073.24991
17,,1358,1073.270615
17,,46,1073.278458
17,,1358,1073.290999
17,,41,1073.297182
17,,1358,1073.299577
17,,1358,1073.310756
17,,41,1073.314674
17,,1358,1073.325703
17,,1358,1073.331518
17,,41,1073.332335
17,,1358,1073.351983
17,,41,1073.369303
17,,41,1073.369324
17,,1358,1073.37181
17,,1358,1073.371938
17,,41,1073.404499
17,,1358,1073.406945
17,,41,1073.422709
17,,1358,1073.425118
17,,1358,1073.440461
17,,41,1073.45889
17,,41,1073.458907
17,,1358,1073.460492
17,,1358,1073.473979
17,,41,1073.494597
17,,1358,1073.507647
17,,41,1073.512906
17,,1358,1073.515285
17,,41,1073.531192
17,,1358,1073.541167
17,,41,1073.548887
17,,1358,1073.551391
17,,1358,1073.566389
17,,41,1073.585112
17,,1358,1073.591991
17,,41,1073.602967
17,,1358,1073.604875
6,110,,1073.604908
6,110,,1073.607109
6,0,,1073.607126
17,,1358,1073.616311
17,,41,1073.638908
17,,1358,1073.641255
17,,1358,1073.667546
17,,41,1073.674892
17,,41,1073.674903
17,,1358,1073.677321
17,,1358,1073.692379
17,,41,1073.711124
17,,41,1073.711138
17,,1358,1073.713583
17,,1358,1073.717731
17,,1358,1073.743216
17,,41,1073.746413
17,,41,1073.76483
17,,1358,1073.767243
17,,1358,1073.767862
17,,1358,1073.792471
17,,41,1073.800655
17,,41,1073.800666
17,,1358,1073.803067
17,,1358,1073.815079
17,,41,1073.836764
17,,41,1073.836777
17,,1358,1073.839182
17,,1358,1073.839362
17,,1358,1073.862722
17,,41,1073.872934
17,,1358,1073.885858
17,,41,1073.890349
17,,1358,1073.89271
17,,1358,1073.910141
17,,41,1073.926434
17,,41,1073.926529
17,,1358,1073.928914
17,,1358,1073.933272
17,,1358,1073.956976
6,0,,1073.961032
17,,41,1073.962979
17,,41,1073.962989
17,,1358,1073.965356
17,,1358,1073.981144
17,,41,1073.999205
17,,1358,1074.004193
6,0,,1074.007068
17,,1358,1074.027826
17,,41,1074.034362
17,,46,1074.034381
17,,1358,1074.036758
17,,1358,1074.051724
17,,41,1074.07029
17,,41,1074.070301
17,,1358,1074.072783
17,,1358,1074.075308
17,,1358,1074.09823
17,,46,1074.106308
17,,1358,1074.122568
17,,41,1074.125041
17,,1358,1074.127539
17,,41,1074.143258
17,,1358,1074.145317
17,,41,1074.1611
17,,1358,1074.163223
17,,1358,1074.170688
17,,1358,1074.193797
17,,41,1074.196401
17,,41,1074.196408
17,,1358,1074.198907
17,,1358,1074.217197
17,,41,1074.232318
17,,1358,1074.241918
17,,1358,1074.266305
17,,41,1074.268602
17,,41,1074.268616
17,,1358,1074.270668
17,,1358,1074.29035
17,,41,1074.304491
17,,41,1074.304506
17,,1358,1074.306948
17,,1358,1074.314381
17,,41,1074.341125
17,,41,1074.341134
17,,1358,1074.343139
17,,1358,1074.343876
17,,1358,1074.367621
17,,41,1074.376488
17,,1358,1074.391783
17,,41,1074.412542
17,,41,1074.412558
17,,1358,1074.414935
17,,1358,1074.415132
17,,1358,1074.439279
17,,41,1074.448901
17,,41,1074.448914
17,,1358,1074.451356
17,,1358,1074.463447
17,,41,1074.485202
17,,1358,1074.487705
17,,1358,1074.507477
17,,41,1074.520569
17,,41,1074.520593
17,,1358,1074.523003
17,,1358,1074.526133
17,,41,1074.538292
17,,41,1074.556715
17,,1358,1074.559344
17,,1358,1074.578827
17,,41,1074.593236
17,,41,1074.593251
17,,1358,1074.597749
17,,41,1074.628373
17,,1358,1074.631057
17,,1358,1074.66341
17,,41,1074.664756
17,,41,1074.664768
17,,1358,1074.667249
17,,1358,1074.695024
17,,41,1074.701075
17,,41,1074.702252
17,,1358,1074.711702
17,,1358,1074.72679
17,,41,1074.736625
17,,41,1074.736638
17,,1358,1074.755154
17,,1358,1074.759803
17,,41,1074.772493
17,,1358,1074.783857
17,,41,1074.790418
17,,1358,1074.798919
17,,1358,1074.807086
17,,41,1074.826736
17,,1358,1074.831451
17,,41,1074.844764
17,,1358,1074.847246
17,,1358,1074.855126
17,,1358,1074.878166
17,,46,1074.880659
17,,1358,1074.901499
17,,41,1074.917027
17,,41,1074.917044
17,,1358,1074.919401
17,,1358,1074.926271
17,,1358,1074.949357
17,,41,1074.952876
6,0,,1074.956635
6,0,,1074.957344
17,,1358,1074.973372
17,,41,1074.989035
17,,1358,1074.997948
17,,1358,1075.02154
17,,41,1075.024778
17,,41,1075.024789
17,,1358,1075.027309
17,,1358,1075.045235
17,,41,1075.061036
17,,46,1075.061052
17,,33,1075.066946
17,,1358,1075.069067
17,,1358,1075.071036
17,,1358,1075.092554
17,,41,1075.096716
17,,41,1075.096728
17,,1358,1075.114017
17,,1358,1075.115918
17,,41,1075.133244
17,,1358,1075.140209
17,,41,1075.150583
17,,1358,1075.152991
17,,1358,1075.16459
17,,41,1075.168782
17,,41,1075.186356
17,,1358,1075.18766
17,,1358,1075.21088
17,,1358,1075.211891
17,,41,1075.222422
6,110,,1075.231572
6,110,,1075.233639
6,0,,1075.233667
17,,1358,1075.234973
6,0,,1075.241085
6,0,,1075.243064
6,194,,1075.243512
6,880,,1075.243954
17,,41,1075.258717
17,,41,1075.258729
17,,1358,1075.259652
17,,1358,1075.2685
17,,1358,1075.282924
17,,41,1075.295121
17,,1358,1075.307477
17,,41,1075.331064
17,,1358,1075.33259
17,,41,1075.348413
17,,1358,1075.350518
17,,1358,1075.355057
17,,41,1075.367084
17,,1358,1075.379976
17,,41,1075.402568
17,,41,1075.402584
17,,1358,1075.402852
17,,1358,1075.405322
17,,1358,1075.426656
17,,41,1075.439034
17,,41,1075.439048
17,,1358,1075.449643
17,,1358,1075.450313
17,,1358,1075.474205
17,,41,1075.474833
17,,41,1075.492996
17,,1358,1075.49553
17,,1358,1075.497811
17,,1358,1075.521671
17,,41,1075.528434
17,,1358,1075.545862
17,,41,1075.546317
17,,1358,1075.548952
17,,1358,1075.570296
17,,41,1075.582564
17,,1358,1075.593462
17,,41,1075.60085
17,,1358,1075.603197
17,,1358,1075.618166
17,,41,1075.63679
17,,1358,1075.641275
17,,1358,1075.66021
17,,46,1075.672979
17,,41,1075.67299
17,,1358,1075.675411
17,,1358,1075.679199
17,,1358,1075.698077
17,,41,1075.708899
17,,1358,1075.71622
17,,1358,1075.735611
17,,41,1075.745084
17,,41,1075.745098
17,,1358,1075.747571
17,,1358,1075.754665
17,,41,1075.763251
17,,41,1075.781217
17,,1358,1075.783813
6,110,,1075.796351
6,0,,1075.798
6,110,,1075.798423
6,0,,1075.798433
17,,1358,1075.80567
17,,1358,1075.815893
17,,41,1075.81653
17,,41,1075.816541
17,,1358,1075.848127
17,,41,1075.852544
17,,1358,1075.863655
17,,1358,1075.879794
17,,41,1075.889265
17,,41,1075.889284
17,,1358,1075.907106
17,,1358,1075.912265
17,,41,1075.924506
17,,41,1075.942969
17,,1358,1075.943313
17,,1358,1075.95126
17,,1358,1075.967816
17,,41,1075.97884
17,,1358,1075.990778
17,,41,1075.996719
17,,1358,1075.999091
17,,1358,1076.01344
17,,41,1076.032964
17,,1358,1076.037493
17,,1358,1076.0602
17,,41,1076.069157
17,,1358,1076.083308
17,,41,1076.086777
17,,1358,1076.08915
17,,1358,1076.106691
17,,41,1076.122826
17,,1358,1076.128274
17,,41,1076.140279
17,,1358,1076.142709
17,,1358,1076.150789
17,,1358,1076.173495
17,,41,1076.176547
17,,46,1076.17656
17,,33,1076.181647
17,,1358,1076.186013
17,,1358,1076.195907
17,,41,1076.212729
17,,41,1076.212744
17,,1358,1076.218716
17,,1358,1076.23009
17,,1358,1076.240701
17,,41,1076.248493
17,,1358,1076.263086
17,,41,1076.266441
17,,1358,1076.268867
17,,1358,1076.286053
17,,41,1076.302661
17,,1358,1076.30868
17,,41,1076.320632
17,,1358,1076.326752
17,,1358,1076.330945
17,,1358,1076.354081
17,,41,1076.356491
17,,1358,1076.375726
17,,41,1076.392917
17,,41,1076.392925
17,,1358,1076.395154
17,,1358,1076.399043
17,,1358,1076.421614
17,,41,1076.428729
17,,1358,1076.443443
17,,41,1076.447162
17,,1358,1076.449003
17,,1358,1076.466121
17,,41,1076.482583
17,,1358,1076.489088
17,,41,1076.50064
17,,1358,1076.503126
17,,1358,1076.511204
17,,1358,1076.533604
17,,46,1076.536961
17,,41,1076.555168
17,,1358,1076.556653
17,,1358,1076.557063
17,,1358,1076.580347
17,,41,1076.591152
17,,41,1076.591165
17,,1358,1076.600735
17,,1358,1076.602832
17,,1358,1076.625879
17,,41,1076.626472
17,,41,1076.644358
17,,1358,1076.647274
17,,1358,1076.649404
17,,1358,1076.672689
17,,41,1076.680953
17,,1358,1076.694497
17,,41,1076.717291
17,,41,1076.717313
17,,1358,1076.717592
17,,1358,1076.740502
17,,41,1076.753213
17,,1358,1076.763307
17,,1358,1076.786736
17,,41,1076.789099
17,,41,1076.789113
17,,1358,1076.79111
17,,1358,1076.809562
17,,41,1076.82487
17,,41,1076.824883
17,,1358,1076.832535
17,,1358,1076.834568
17,,1358,1076.851079
17,,41,1076.861207
17,,1358,1076.868689
17,,1358,1076.887403
17,,41,1076.896372
17,,41,1076.896386
17,,1358,1076.898825
17,,1358,1076.905745
17,,41,1076.932455
17,,41,1076.932472
17,,1358,1076.935145
17,,1358,1076.944368
17,,41,1076.968981
17,,1358,1076.97169
17,,41,1076.987158
17,,1358,1076.989639
17,,1358,1077.00299
17,,41,1077.022698
17,,1358,1077.03252
17,,1358,1077.03531
17,,41,1077.059031
17,,1358,1077.0634
17,,1358,1077.08003
17,,1358,1077.093859
17,,41,1077.094982
17,,41,1077.112374
17,,1358,1077.123182
17,,1358,1077.125215
17,,41,1077.149025
17,,1358,1077.153024
17,,41,1077.166833
17,,1358,1077.16926
17,,1358,1077.176943
17,,1358,1077.197947
17,,41,1077.202533
17,,1358,1077.214333
17,,1358,1077.220379
17,,41,1077.220584
17,,1358,1077.242446
17,,41,1077.257155
17,,1358,1077.260467
17,,1358,1077.265459
17,,41,1077.275021
17,,1358,1077.287205
17,,1358,1077.30504
17,,1358,1077.30998
17,,41,1077.311045
17,,46,1077.311056
17,,33,1077.316641
17,,1358,1077.331876
17,,41,1077.346353
17,,1358,1077.349629
17,,1358,1077.353676
17,,41,1077.364426
17,,1358,1077.37539
17,,1358,1077.394915
17,,1358,1077.398141
17,,46,1077.401245
17,,41,1077.401288
17,,1358,1077.420401
17,,41,1077.436829
17,,41,1077.436849
17,,1358,1077.439185
17,,1358,1077.441661
17,,1358,1077.464435
17,,41,1077.47231
17,,41,1077.472324
17,,1358,1077.485343
17,,1358,1077.486217
17,,1358,1077.508392
17,,41,1077.508909
17,,41,1077.526879
17,,1358,1077.529333
17,,1358,1077.530673
17,,1358,1077.552255
17,,41,1077.563237
17,,1358,1077.574147
17,,1358,1077.574878
17,,41,1077.580858
17,,1358,1077.596783
17,,41,1077.616478
17,,41,1077.616495
17,,1358,1077.618281
17,,1358,1077.618935
17,,1358,1077.641036
17,,41,1077.652623
17,,1358,1077.655551
17,,1358,1077.662895
17,,41,1077.670717
17,,1358,1077.685914
17,,1358,1077.691437
17,,41,1077.706588
17,,1358,1077.707933
17,,41,1077.72503
17,,1358,1077.727464
17,,1358,1077.729136
17,,1358,1077.75243
17,,41,1077.760658
17,,1358,1077.763755
17,,1358,1077.773977
17,,41,1077.779137
17,,1358,1077.796787
17,,1358,1077.799361
17,,41,1077.814921
17,,41,1077.814936
17,,1358,1077.818873
17,,1358,1077.83563
17,,1358,1077.841536
17,,41,1077.850508
17,,1358,1077.86414
17,,41,1077.869118
17,,1358,1077.871548
17,,1358,1077.887103
17,,41,1077.905157
17,,1358,1077.90789
17,,1358,1077.908087
17,,41,1077.922783
17,,1358,1077.93168
17,,1358,1077.944144
17,,41,1077.959248
17,,1358,1077.96189
17,,1358,1077.984831
17,,41,1077.994631
17,,41,1077.994643
17,,1358,1078.004185
17,,1358,1078.006306
17,,41,1078.031134
17,,41,1078.031146
17,,1358,1078.033396
17,,1358,1078.056346
17,,1358,1078.063897
17,,41,1078.067245
17,,41,1078.067396
17,,1358,1078.079105
17,,41,1078.102744
17,,41,1078.102759
17,,1358,1078.104708
17,,1358,1078.123668
17,,41,1078.139083
17,,1358,1078.141329
17,,41,1078.156372
17,,1358,1078.159924
17,,1358,1078.18385
17,,41,1078.192674
17,,1358,1078.195134
17,,41,1078.210521
17,,1358,1078.213683
17,,46,1078.228939
17,,33,1078.234361
17,,1358,1078.244271
17,,41,1078.247208
17,,1358,1078.249153
17,,1358,1078.279122
17,,46,1078.282827
17,,41,1078.282838
17,,1358,1078.28846
17,,33,1078.307096
17,,1358,1078.308739
17,,41,1078.319172
17,,41,1078.319276
17,,1358,1078.333991
17,,1358,1078.339577
17,,41,1078.354612
17,,1358,1078.369759
17,,41,1078.37314
17,,1358,1078.378456
17,,1358,1078.399763
17,,41,1078.409001
17,,1358,1078.423558
17,,41,1078.426492
17,,1358,1078.42964
17,,41,1078.445151
17,,1358,1078.452087
17,,1358,1078.467851
17,,1358,1078.475106
17,,41,1078.480768
17,,41,1078.480779
17,,1358,1078.496864
17,,1358,1078.51143
17,,41,1078.516486
17,,1358,1078.518774
17,,41,1078.534969
17,,1358,1078.541413
17,,1358,1078.555457
17,,1358,1078.563336
17,,41,1078.570963
17,,1358,1078.584687
17,,41,1078.588958
17,,1358,1078.597774
17,,1358,1078.607215
6,110,,1078.607587
6,110,,1078.611418
6,0,,1078.611429
17,,41,1078.624447
17,,1358,1078.630067
17,,1358,1078.64209
17,,41,1078.642944
17,,1358,1078.652432
17,,41,1078.660641
17,,1358,1078.67544
17,,41,1078.679083
17,,1358,1078.684899
17,,1358,1078.698078
17,,41,1078.715215
17,,41,1078.715231
17,,1358,1078.720826
17,,1358,1078.728457
17,,41,1078.75098
17,,1358,1078.753606
17,,41,1078.769177
17,,1358,1078.770282
17,,1358,1078.776572
17,,41,1078.804314
17,,41,1078.80433
17,,1358,1078.806821
17,,1358,1078.813815
17,,41,1078.840601
17,,1358,1078.843061
17,,1358,1078.857333
17,,41,1078.858699
17,,1358,1078.866522
17,,41,1078.877147
17,,1358,1078.888039
17,,41,1078.895156
17,,1358,1078.900179
17,,1358,1078.911105
17,,41,1078.930737
17,,1358,1078.933519
17,,1358,1078.943464
17,,41,1078.948812
17,,1358,1078.956259
17,,41,1078.98483
17,,1358,1078.986507
17,,1358,1078.986848
17,,41,1079.00313
17,,1358,1079.009807
17,,1358,1079.029792
17,,41,1079.038424
17,,1358,1079.040956
17,,41,1079.056773
17,,1358,1079.064166
17,,1358,1079.073735
17,,41,1079.074552
17,,1358,1079.085437
17,,41,1079.092386
17,,1358,1079.108093
17,,1358,1079.116417
17,,41,1079.128975
17,,1358,1079.131681
17,,41,1079.147092
17,,1358,1079.1541
17,,1358,1079.159914
17,,46,1079.182667
17,,46,1079.182684
17,,494,1079.182693
17,,1358,1079.185356
17,,33,1079.188664
17,,1358,1079.203415
17,,35,1079.20805
17,,41,1079.218327
17,,1358,1079.220928
17,,41,1079.236639
17,,1358,1079.243651
17,,1358,1079.245997
