protocol,tcp_bytes,quic_bytes,real_time
17,,41,1756.522411
17,,1358,1756.528881
17,,1358,1756.550231
17,,41,1756.553533
17,,1358,1756.57323
17,,41,1756.583979
17,,1358,1756.596612
17,,41,1756.614927
17,,1358,1756.619386
17,,41,1756.646476
17,,1358,1756.658021
17,,41,1756.677204
17,,1358,1756.695934
17,,41,1756.707675
17,,1358,1756.73421
17,,41,1756.738862
17,,41,1756.769927
17,,1358,1756.772314
17,,1358,1756.800631
17,,41,1756.800986
17,,1358,1756.829644
17,,41,1756.832186
17,,1358,1756.856728
17,,41,1756.863243
17,,1358,1756.885102
17,,41,1756.893651
17,,1358,1756.912319
17,,41,1756.924747
17,,1358,1756.940253
17,,41,1756.956033
17,,1358,1756.96858
17,,41,1756.987315
17,,1218,1756.996776
17,,41,1757.018267
17,,41,1757.049481
17,,46,1757.080612
17,,33,1757.084759
17,,41,1757.110834
17,,41,1757.142457
17,,41,1757.172695
17,,41,1757.203668
17,,41,1757.235176
17,,831,1757.2663
17,,45,1757.26753
17,,147,1757.268342
17,,47,1757.296783
17,,33,1757.301012
17,,1353,1757.301359
17,,1358,1757.301369
17,,1358,1757.301587
17,,1358,1757.301596
17,,1358,1757.301812
17,,1358,1757.301821
17,,1358,1757.330722
17,,41,1757.359161
17,,127,1757.359619
17,,1358,1757.361553
17,,41,1757.366228
17,,41,1757.390494
17,,1358,1757.392897
17,,41,1757.421284
17,,1358,1757.430751
17,,41,1757.45257
17,,1358,1757.459178
17,,41,1757.483502
17,,1358,1757.487959
17,,41,1757.513838
17,,1358,1757.516269
17,,41,1757.545635
17,,1358,1757.547989
17,,41,1757.575921
17,,1358,1757.578316
17,,41,1757.606744
17,,1358,1757.60915
17,,41,1757.638062
17,,1358,1757.640428
17,,41,1757.668818
17,,1358,1757.67836
17,,41,1757.700293
17,,1358,1757.706691
17,,41,1757.73113
17,,1358,1757.735563
17,,41,1757.762405
17,,1358,1757.763079
17,,1358,1757.791226
17,,41,1757.793271
17,,1358,1757.819953
17,,41,1757.823797
17,,1358,1757.848751
17,,41,1757.85546
6,0,,1757.855474
6,0,,1757.857834
17,,1358,1757.878373
17,,41,1757.886417
17,,1358,1757.901218
17,,41,1757.916988
17,,1358,1757.93973
17,,46,1757.94792
17,,33,1757.953175
17,,1358,1757.968161
17,,54,1757.973399
17,,41,1757.979432
17,,41,1757.991851
17,,1358,1757.997178
17,,41,1758.009824
17,,1358,1758.026262
17,,41,1758.040839
17,,1358,1758.055439
17,,41,1758.071879
6,0,,1758.07735
17,,1358,1758.08444
17,,41,1758.103245
17,,1358,1758.113848
17,,41,1758.134148
17,,1358,1758.135449
17,,1358,1758.157962
17,,41,1758.165549
17,,1358,1758.195315
17,,41,1758.195661
17,,1358,1758.223424
17,,41,1758.22683
17,,1358,1758.252542
17,,41,1758.258025
17,,1358,1758.280755
17,,41,1758.289166
17,,1358,1758.309755
17,,41,1758.320415
17,,1358,1758.338921
17,,41,1758.351421
17,,1358,1758.367145
17,,41,1758.381687
17,,1358,1758.390199
17,,41,1758.412806
17,,1358,1758.428407
17,,41,1758.443859
17,,1358,1758.457438
17,,41,1758.475255
17,,1358,1758.48582
17,,41,1758.50612
17,,1358,1758.514686
17,,41,1758.53751
17,,1358,1758.539901
17,,46,1758.56834
17,,1358,1758.569525
17,,33,1758.572613
17,,627,1758.597183
17,,41,1758.599639
17,,41,1758.63029
17,,41,1758.660905
17,,41,1758.69194
17,,41,1758.723108
17,,832,1758.754228
17,,39,1758.755489
6,110,,1758.757457
17,,1358,1758.757625
17,,1358,1758.757635
17,,1358,1758.757829
17,,1358,1758.757943
17,,1358,1758.758073
6,110,,1758.759627
6,0,,1758.759641
17,,47,1758.785542
17,,1358,1758.785587
17,,33,1758.789757
17,,1358,1758.814598
17,,1358,1758.841319
17,,41,1758.84741
17,,1358,1758.870211
6,0,,1758.877375
17,,41,1758.877971
6,110,,1758.897851
17,,1358,1758.899565
6,110,,1758.901021
6,0,,1758.901039
17,,41,1758.909023
17,,1358,1758.922685
17,,41,1758.940246
6,0,,1758.94784
17,,1358,1758.960849
17,,41,1758.971446
17,,1358,1758.989013
17,,41,1759.00252
17,,1358,1759.017211
17,,41,1759.032688
17,,1358,1759.046273
17,,41,1759.063916
17,,1358,1759.074502
17,,41,1759.095112
17,,1358,1759.103664
17,,41,1759.126328
17,,1358,1759.131814
17,,41,1759.157444
17,,1358,1759.159828
17,,41,1759.1885
17,,1358,1759.197253
17,,41,1759.219467
17,,1358,1759.22625
17,,41,1759.249916
17,,1358,1759.252399
17,,41,1759.280961
17,,1358,1759.281711
17,,1358,1759.309402
17,,41,1759.312229
17,,1358,1759.337878
17,,41,1759.343164
17,,1358,1759.366423
17,,41,1759.374588
17,,1358,1759.395016
17,,41,1759.405107
17,,1358,1759.418745
17,,46,1759.435678
17,,33,1759.439653
17,,1358,1759.456728
17,,41,1759.467457
17,,1358,1759.485558
17,,41,1759.498375
17,,1358,1759.514121
17,,41,1759.529313
17,,1358,1759.543234
17,,41,1759.559777
17,,1358,1759.572138
17,,41,1759.59098
17,,1358,1759.600421
6,116,,1759.619123
6,172,,1759.61952
6,172,,1759.619895
6,172,,1759.620256
17,,41,1759.621841
17,,1358,1759.627381
17,,1358,1759.649701
17,,41,1759.653115
17,,1358,1759.671061
17,,41,1759.684352
17,,1358,1759.709388
17,,41,1759.714818
17,,1358,1759.737914
17,,41,1759.746182
17,,1358,1759.766011
17,,41,1759.777644
17,,1358,1759.794468
17,,41,1759.807664
17,,1358,1759.822976
17,,41,1759.839215
17,,1358,1759.851614
17,,41,1759.86966
17,,1358,1759.879991
17,,41,1759.901208
17,,1358,1759.902815
17,,41,1759.931689
17,,1358,1759.940342
17,,548,1759.96278
17,,41,1759.962791
17,,1358,1759.968286
17,,35,1759.988128
17,,41,1759.994268
17,,1358,1759.99496
17,,1358,1760.023103
17,,41,1760.02482
17,,64,1760.050858
17,,76,1760.052332
17,,33,1760.052763
17,,46,1760.05564
17,,33,1760.060026
17,,41,1760.087024
17,,826,1760.08704
17,,33,1760.088233
17,,33,1760.088756
17,,152,1760.088984
17,,1358,1760.093548
17,,41,1760.118619
17,,1358,1760.120987
17,,1358,1760.143517
17,,41,1760.149492
17,,41,1760.149521
17,,1358,1760.1662
17,,41,1760.179744
17,,47,1760.179755
17,,43,1760.179758
17,,33,1760.184102
17,,1358,1760.202572
17,,41,1760.210904
17,,1358,1760.22963
17,,33,1760.230665
17,,41,1760.242107
17,,1358,1760.257132
17,,41,1760.273272
17,,1358,1760.28436
17,,41,1760.303829
6,110,,1760.311257
17,,1358,1760.312512
6,0,,1760.317109
6,110,,1760.317978
6,0,,1760.317994
17,,41,1760.335174
17,,1358,1760.340637
17,,41,1760.366209
17,,1358,1760.368559
17,,1358,1760.394816
17,,41,1760.397379
17,,1358,1760.422603
17,,41,1760.428337
17,,1358,1760.445035
17,,41,1760.458715
17,,1358,1760.482406
17,,41,1760.489901
17,,1358,1760.510636
17,,41,1760.521319
17,,1358,1760.537951
17,,41,1760.552257
17,,1358,1760.565675
17,,41,1760.582766
17,,1358,1760.59323
17,,41,1760.614489
17,,1358,1760.620016
17,,41,1760.644931
17,,1358,1760.64741
17,,1358,1760.668776
17,,41,1760.675696
17,,1358,1760.690477
17,,41,1760.707531
17,,1358,1760.727185
17,,41,1760.738136
17,,1358,1760.754728
17,,41,1760.768753
17,,1358,1760.782828
17,,41,1760.800413
17,,1358,1760.811227
17,,46,1760.830626
17,,33,1760.835882
17,,1358,1760.839268
17,,41,1760.861905
17,,1358,1760.864287
17,,1358,1760.892624
17,,41,1760.892903
17,,1358,1760.918727
17,,41,1760.923992
17,,1358,1760.940641
17,,41,1760.95533
17,,1358,1760.97698
17,,41,1760.986332
17,,1358,1761.003986
17,,41,1761.016684
17,,1358,1761.031359
17,,41,1761.047697
17,,1358,1761.059393
17,,41,1761.079038
17,,1358,1761.086546
17,,41,1761.110333
17,,1358,1761.112784
17,,41,1761.141304
17,,1358,1761.143641
17,,41,1761.171698
17,,1358,1761.174092
17,,41,1761.203229
17,,1358,1761.210847
17,,41,1761.233855
17,,1358,1761.236254
17,,1358,1761.263737
17,,41,1761.265516
17,,1358,1761.290175
17,,41,1761.295971
17,,1358,1761.317671
17,,41,1761.326973
17,,1358,1761.345738
17,,41,1761.358355
17,,1358,1761.373049
17,,41,1761.389465
17,,1358,1761.400049
17,,41,1761.419775
17,,1358,1761.422168
17,,46,1761.450831
17,,33,1761.454976
17,,1358,1761.458425
17,,41,1761.481973
17,,1358,1761.484335
17,,41,1761.513179
17,,1358,1761.515573
17,,1358,1761.543035
17,,41,1761.544012
17,,1358,1761.569556
17,,41,1761.575286
17,,1358,1761.596955
17,,41,1761.606491
17,,1064,1761.624298
17,,41,1761.636663
17,,41,1761.66797
6,0,,1761.69338
17,,41,1761.699141
17,,127,1761.715475
17,,55,1761.715736
17,,41,1761.722196
17,,41,1761.73025
17,,41,1761.761381
17,,41,1761.767278
17,,45,1761.767342
17,,449,1761.768931
17,,317,1761.773486
17,,39,1761.791594
17,,833,1761.79177
17,,39,1761.793011
17,,36,1761.793575
17,,152,1761.793839
17,,1353,1761.794085
17,,1358,1761.794095
17,,1358,1761.794301
17,,1358,1761.794316
17,,1358,1761.794531
17,,37,1761.798006
17,,41,1761.798086
6,0,,1761.799438
17,,1358,1761.82138
17,,47,1761.823261
17,,1358,1761.82328
17,,33,1761.827435
6,1491,,1761.83461
6,41,,1761.836307
17,,1358,1761.848138
17,,1358,1761.865444
17,,41,1761.885624
17,,1358,1761.888034
17,,41,1761.915937
17,,1358,1761.918268
17,,1358,1761.923947
17,,1358,1761.92396
17,,1358,1761.924176
17,,859,1761.924186
17,,1358,1761.940759
17,,41,1761.947611
17,,1358,1761.961305
17,,41,1761.97829
17,,41,1761.993144
17,,1358,1761.997969
17,,41,1762.008788
17,,74,1762.015193
17,,44,1762.015338
17,,41,1762.015883
17,,45,1762.015918
17,,33,1762.01673
17,,41,1762.024007
17,,1358,1762.025304
17,,34,1762.025315
17,,428,1762.031196
17,,45,1762.031306
17,,33,1762.033508
17,,41,1762.039902
17,,41,1762.040188
17,,1358,1762.041819
17,,87,1762.042001
17,,482,1762.042152
17,,33,1762.04577
17,,1358,1762.052603
17,,33,1762.061641
17,,1358,1762.071012
17,,41,1762.102102
17,,1358,1762.104944
17,,1358,1762.117372
17,,616,1762.125819
17,,33,1762.125831
17,,1358,1762.126994
17,,41,1762.13341
6,0,,1762.133421
6,0,,1762.133425
6,0,,1762.133434
17,,49,1762.133438
17,,1358,1762.135727
6,0,,1762.135747
6,0,,1762.135754
17,,1358,1762.151426
17,,1358,1762.151704
17,,1358,1762.151863
17,,121,1762.151936
17,,49,1762.164234
17,,84,1762.176025
17,,41,1762.17614
6,0,,1762.179337
17,,168,1762.19534
17,,845,1762.195356
17,,35,1762.221128
17,,631,1762.23647
17,,85,1762.236479
17,,41,1762.257609
17,,1358,1762.260118
17,,390,1762.281712
17,,177,1762.282152
17,,41,1762.288041
17,,1358,1762.290428
17,,41,1762.319614
17,,1358,1762.322
17,,340,1762.339042
17,,45,1762.339226
17,,41,1762.340257
17,,43,1762.340315
17,,844,1762.3406
17,,33,1762.341198
17,,41,1762.341257
17,,41,1762.349957
17,,1358,1762.358424
17,,35,1762.36279
17,,35,1762.363842
17,,37,1762.365263
17,,41,1762.371482
17,,41,1762.381438
17,,1358,1762.385853
17,,36,1762.389266
17,,41,1762.412527
6,0,,1762.412546
6,608,,1762.412554
17,,42,1762.412562
17,,41,1762.412568
17,,41,1762.412574
17,,1358,1762.414916
17,,41,1762.442657
17,,1358,1762.445078
6,0,,1762.457765
17,,41,1762.474327
17,,43,1762.474347
17,,1358,1762.476732
17,,41,1762.505569
6,212,,1762.517136
17,,33,1762.524747
17,,41,1762.536395
17,,1358,1762.538809
17,,41,1762.567442
17,,1358,1762.569859
17,,1358,1762.592145
17,,41,1762.598532
17,,132,1762.599874
17,,45,1762.600012
17,,33,1762.600994
17,,279,1762.603344
17,,41,1762.610137
17,,1358,1762.613212
17,,39,1762.627159
17,,46,1762.629175
17,,33,1762.630474
17,,33,1762.633385
17,,1358,1762.650113
17,,41,1762.652838
17,,41,1762.659933
6,0,,1762.659953
6,64,,1762.659966
17,,1358,1762.67752
17,,41,1762.691161
6,0,,1762.704969
6,608,,1762.705521
17,,1358,1762.705765
17,,41,1762.721653
17,,1358,1762.733297
17,,41,1762.752702
17,,1358,1762.761194
17,,41,1762.783899
17,,1358,1762.788361
17,,41,1762.814922
17,,1358,1762.817342
17,,74,1762.842243
17,,43,1762.842373
17,,41,1762.843208
17,,43,1762.843249
17,,291,1762.843563
17,,33,1762.844452
17,,41,1762.846066
17,,1358,1762.848505
17,,33,1762.866734
17,,37,1762.86802
17,,41,1762.870222
17,,41,1762.874343
17,,41,1762.877345
17,,1358,1762.884934
17,,33,1762.891836
6,0,,1762.908183
17,,41,1762.908194
17,,1358,1762.910507
17,,41,1762.93863
17,,1358,1762.941088
17,,41,1762.970322
17,,1358,1762.972768
17,,41,1763.001088
17,,1358,1763.003498
17,,41,1763.032485
17,,1358,1763.034875
17,,41,1763.063142
17,,1358,1763.065542
17,,41,1763.094599
17,,1358,1763.097038
17,,93,1763.09728
17,,45,1763.097411
17,,41,1763.125358
17,,33,1763.127858
17,,1358,1763.133882
17,,41,1763.155705
17,,1358,1763.161328
17,,41,1763.187605
17,,1358,1763.190035
17,,1358,1763.217462
17,,41,1763.218014
17,,1358,1763.244771
17,,46,1763.248854
17,,33,1763.254063
17,,1358,1763.272819
17,,41,1763.280503
17,,1358,1763.301136
17,,41,1763.310737
17,,1358,1763.329264
17,,41,1763.341809
17,,1358,1763.351388
17,,41,1763.373166
17,,1358,1763.387729
17,,41,1763.404415
17,,1358,1763.415169
17,,41,1763.435481
17,,1358,1763.442972
17,,41,1763.466235
17,,1358,1763.468662
17,,41,1763.496784
17,,1358,1763.499235
17,,41,1763.528392
17,,1358,1763.530855
17,,41,1763.558907
17,,1358,1763.561362
17,,1358,1763.583945
17,,41,1763.590537
17,,1358,1763.604329
17,,41,1763.620682
17,,1358,1763.641267
6,46,,1763.64644
17,,41,1763.652065
17,,1358,1763.668707
17,,41,1763.683075
17,,1358,1763.695567
17,,41,1763.714382
17,,1358,1763.722977
17,,41,1763.745267
17,,1358,1763.750806
6,110,,1763.760107
6,110,,1763.762232
6,0,,1763.762247
17,,41,1763.775665
17,,1358,1763.778076
17,,41,1763.807574
17,,1358,1763.810011
17,,41,1763.837946
17,,1358,1763.840334
17,,46,1763.868812
17,,33,1763.872926
17,,1358,1763.878379
17,,41,1763.899793
6,110,,1763.901713
6,110,,1763.904262
6,0,,1763.904277
17,,1358,1763.907362
17,,41,1763.931027
17,,1358,1763.935517
17,,41,1763.962096
17,,1358,1763.962855
17,,1358,1763.989022
17,,41,1763.993238
17,,1358,1764.016775
17,,41,1764.023727
17,,1358,1764.0455
17,,41,1764.055427
17,,1358,1764.073238
17,,41,1764.086189
17,,1358,1764.095849
17,,41,1764.117067
17,,1358,1764.13266
17,,41,1764.148513
17,,1358,1764.160221
17,,41,1764.17937
17,,1358,1764.188043
17,,41,1764.209896
17,,1358,1764.2164
17,,41,1764.24091
17,,1358,1764.243352
17,,41,1764.272049
17,,1358,1764.274465
17,,1358,1764.302973
17,,41,1764.303012
17,,1358,1764.328731
17,,41,1764.334318
17,,1358,1764.350971
17,,41,1764.365394
17,,1358,1764.387997
17,,41,1764.395665
17,,1358,1764.416256
17,,41,1764.426916
17,,828,1764.444386
17,,41,1764.457977
17,,46,1764.489325
17,,33,1764.494605
17,,41,1764.520217
17,,41,1764.551222
17,,41,1764.582392
17,,833,1764.612688
17,,39,1764.614009
17,,1358,1764.614977
17,,1358,1764.614986
17,,1358,1764.615206
17,,1358,1764.615215
17,,1358,1764.615434
17,,1358,1764.63738
17,,47,1764.6438
17,,33,1764.647997
17,,1358,1764.658675
17,,1358,1764.695211
17,,41,1764.706326
17,,1358,1764.731158
17,,41,1764.736995
17,,1358,1764.758652
17,,41,1764.768207
17,,1358,1764.786016
17,,41,1764.799422
17,,1358,1764.814144
17,,41,1764.830276
17,,1358,1764.841849
17,,41,1764.860807
17,,1358,1764.869402
17,,41,1764.892605
17,,1358,1764.897065
17,,41,1764.92315
17,,1358,1764.925572
17,,41,1764.953737
17,,1358,1764.962189
17,,41,1764.985211
17,,1358,1764.989719
17,,41,1765.016009
17,,1358,1765.018439
6,0,,1765.046136
6,0,,1765.047103
6,75,,1765.047225
17,,41,1765.047488
17,,1358,1765.049927
17,,1358,1765.077389
17,,41,1765.078085
17,,1358,1765.105129
17,,41,1765.109597
17,,1358,1765.133345
17,,41,1765.139868
17,,1358,1765.161767
17,,41,1765.170778
17,,1358,1765.184593
17,,41,1765.202494
17,,1358,1765.221013
17,,41,1765.233442
17,,1358,1765.249108
17,,41,1765.264629
17,,1358,1765.277243
17,,46,1765.294792
17,,33,1765.299019
17,,1358,1765.305487
6,110,,1765.318567
6,0,,1765.320067
6,110,,1765.320792
6,0,,1765.320802
17,,41,1765.325892
17,,1358,1765.333455
17,,41,1765.357182
17,,1358,1765.359654
17,,41,1765.388198
17,,1358,1765.390604
17,,1358,1765.412835
17,,41,1765.419318
17,,1358,1765.434874
17,,41,1765.450523
17,,1358,1765.472152
17,,41,1765.481521
17,,1358,1765.500279
17,,41,1765.51206
17,,1358,1765.528556
17,,41,1765.542931
17,,1358,1765.556524
17,,41,1765.574355
17,,1358,1765.583973
17,,41,1765.605386
17,,1358,1765.611905
17,,41,1765.636481
17,,1358,1765.638872
17,,41,1765.667529
17,,1358,1765.66992
17,,41,1765.698529
17,,1358,1765.707061
17,,41,1765.728672
17,,1358,1765.735195
17,,41,1765.760135
17,,1358,1765.762604
17,,1358,1765.790787
17,,41,1765.790874
17,,1358,1765.816885
17,,41,1765.822342
17,,1358,1765.845001
17,,41,1765.853636
17,,1358,1765.873362
17,,41,1765.883807
17,,1358,1765.901388
17,,46,1765.915035
17,,33,1765.919255
17,,1358,1765.923675
17,,41,1765.946021
17,,1358,1765.960626
17,,41,1765.977386
17,,1358,1765.987979
17,,41,1766.007671
17,,1358,1766.015265
17,,41,1766.038712
17,,1358,1766.043167
17,,41,1766.069846
17,,1358,1766.072248
17,,41,1766.100869
17,,1358,1766.103263
17,,41,1766.131975
17,,1358,1766.134334
17,,1358,1766.156709
17,,41,1766.162936
17,,1358,1766.17852
17,,41,1766.194431
17,,1358,1766.215266
17,,41,1766.225176
17,,1358,1766.243347
17,,41,1766.256037
17,,1358,1766.271695
17,,41,1766.28705
17,,1358,1766.300715
17,,41,1766.31835
17,,1358,1766.329006
17,,41,1766.349457
17,,1358,1766.358055
17,,41,1766.379737
17,,1358,1766.386415
17,,41,1766.410733
17,,1358,1766.41312
17,,41,1766.442163
17,,1358,1766.450793
17,,41,1766.47277
17,,1358,1766.479356
17,,41,1766.504427
17,,1358,1766.506903
17,,46,1766.535078
17,,1358,1766.536306
17,,33,1766.540066
17,,1358,1766.563757
17,,41,1766.566495
17,,1358,1766.592461
17,,41,1766.597562
17,,1358,1766.621413
17,,41,1766.628334
17,,1358,1766.650087
17,,41,1766.65908
17,,1358,1766.672826
17,,41,1766.689833
17,,1358,1766.710641
17,,41,1766.721571
17,,1358,1766.739232
17,,41,1766.752247
17,,1358,1766.766906
17,,41,1766.783012
17,,1358,1766.795576
17,,41,1766.814631
17,,1358,1766.824117
17,,41,1766.845266
17,,1358,1766.852744
17,,41,1766.875832
17,,1358,1766.881281
17,,1358,1766.903693
17,,41,1766.907439
17,,1358,1766.925194
17,,41,1766.938332
17,,1358,1766.963006
17,,41,1766.96868
17,,1358,1766.991562
17,,41,1766.999922
17,,1358,1767.01964
17,,41,1767.030673
17,,1358,1767.048236
17,,41,1767.062313
17,,1358,1767.077153
17,,41,1767.092928
17,,1358,1767.10545
17,,41,1767.124066
17,,1358,1767.133553
17,,46,1767.155084
17,,1358,1767.157505
17,,41,1767.186217
17,,1358,1767.194727
17,,41,1767.217552
17,,1358,1767.223054
17,,41,1767.248404
17,,1358,1767.250878
17,,1358,1767.278395
17,,41,1767.278736
17,,1358,1767.306449
17,,41,1767.310642
17,,1358,1767.335278
17,,41,1767.341207
17,,1358,1767.36394
17,,41,1767.372174
17,,1358,1767.392893
17,,41,1767.403368
17,,1358,1767.415963
17,,41,1767.434594
17,,1358,1767.454217
17,,41,1767.46562
17,,1358,1767.483288
17,,41,1767.496063
17,,1358,1767.512318
17,,41,1767.526965
17,,1358,1767.540532
17,,87,1767.544411
17,,41,1767.551015
17,,41,1767.557961
17,,1358,1767.56956
17,,41,1767.589221
17,,1358,1767.597793
17,,41,1767.620343
17,,1358,1767.625809
17,,1358,1767.647124
17,,41,1767.651562
17,,1358,1767.670288
17,,41,1767.681741
17,,1358,1767.707665
17,,41,1767.712976
17,,1358,1767.736373
17,,41,1767.744433
17,,1358,1767.764009
17,,46,1767.775062
17,,33,1767.779273
17,,1358,1767.792943
17,,41,1767.805857
17,,1358,1767.821307
17,,41,1767.837591
17,,1358,1767.850112
17,,41,1767.868007
17,,1358,1767.878649
17,,41,1767.898904
17,,1358,1767.901308
17,,41,1767.930362
17,,1358,1767.938868
17,,41,1767.961084
17,,1358,1767.966472
17,,41,1767.991648
17,,1358,1767.994028
17,,1358,1768.021718
17,,41,1768.023163
17,,1358,1768.049081
17,,41,1768.053692
17,,1358,1768.07735
17,,41,1768.085504
17,,1358,1768.105158
17,,41,1768.116243
17,,1358,1768.133788
17,,41,1768.146775
17,,1358,1768.157312
17,,41,1768.17851
17,,1358,1768.195633
17,,41,1768.208994
17,,1358,1768.22355
17,,41,1768.240317
17,,1358,1768.252805
17,,41,1768.271438
17,,1358,1768.280998
17,,41,1768.302544
17,,1358,1768.310682
17,,41,1768.333203
17,,826,1768.333222
17,,33,1768.334483
17,,1358,1768.336608
17,,1358,1768.364128
17,,41,1768.364508
17,,1358,1768.392161
17,,41,1768.395337
17,,1358,1768.414967
17,,41,1768.425854
17,,1358,1768.452447
17,,41,1768.456655
17,,1358,1768.480384
17,,41,1768.488484
17,,1358,1768.509474
17,,41,1768.519293
17,,1358,1768.536924
17,,41,1768.550083
17,,1358,1768.565603
17,,41,1768.580739
17,,1358,1768.593376
17,,41,1768.612402
17,,1358,1768.622015
17,,41,1768.643069
17,,1358,1768.645443
17,,41,1768.673853
17,,47,1768.673872
17,,33,1768.678911
17,,1358,1768.681685
17,,1358,1768.707935
17,,1358,1768.735433
17,,41,1768.736392
6,110,,1768.762634
17,,1358,1768.763097
6,110,,1768.76511
6,0,,1768.765125
17,,41,1768.766926
17,,1358,1768.790484
17,,41,1768.797734
17,,41,1768.8292
17,,41,1768.86032
17,,1358,1768.862699
17,,41,1768.891444
17,,1358,1768.893871
6,110,,1768.904622
6,110,,1768.908756
6,0,,1768.908771
17,,41,1768.921947
17,,1358,1768.924366
17,,41,1768.953484
17,,1358,1768.956016
17,,41,1768.984122
17,,1358,1768.986513
17,,41,1769.014708
17,,1358,1769.015248
17,,1358,1769.041597
17,,41,1769.046198
17,,1358,1769.069976
17,,41,1769.077207
17,,1358,1769.098796
17,,41,1769.107763
17,,1358,1769.125549
17,,41,1769.139459
17,,1358,1769.152128
17,,41,1769.170267
17,,1358,1769.179945
17,,41,1769.200803
17,,1358,1769.207332
17,,41,1769.231719
17,,1358,1769.234158
17,,1358,1769.261462
17,,41,1769.263048
17,,1358,1769.288904
17,,41,1769.29387
17,,1358,1769.316657
17,,46,1769.324694
17,,33,1769.328849
17,,1358,1769.343375
17,,41,1769.356313
17,,1358,1769.370855
17,,41,1769.387061
17,,1358,1769.397526
17,,41,1769.418571
17,,1358,1769.425
17,,41,1769.449214
17,,1358,1769.451582
17,,1358,1769.47912
17,,41,1769.480632
17,,1358,1769.505398
17,,41,1769.511437
17,,1358,1769.533321
17,,41,1769.542133
17,,1358,1769.559874
17,,41,1769.573116
17,,1358,1769.587747
17,,41,1769.604631
17,,1358,1769.615224
17,,41,1769.635568
17,,1358,1769.641008
17,,41,1769.665872
17,,1358,1769.66823
17,,1358,1769.690488
17,,41,1769.696761
17,,1358,1769.711283
17,,41,1769.728357
17,,1358,1769.733778
17,,1358,1769.755304
17,,41,1769.758975
17,,1358,1769.776643
17,,41,1769.789982
17,,1358,1769.79851
17,,41,1769.821338
17,,1358,1769.833837
17,,41,1769.852275
17,,1358,1769.870915
17,,41,1769.883615
17,,1358,1769.90622
17,,41,1769.91364
17,,1358,1769.94151
17,,46,1769.945465
17,,514,1769.945482
17,,33,1769.949642
17,,1358,1769.968221
17,,35,1769.970943
17,,41,1769.976212
17,,1358,1769.994975
17,,41,1770.006682
17,,1358,1770.021434
17,,76,1770.034737
17,,33,1770.035338
17,,41,1770.038157
17,,1358,1770.047713
17,,41,1770.068934
17,,1358,1770.074535
17,,41,1770.100349
17,,1358,1770.100711
17,,1358,1770.127506
17,,41,1770.131401
17,,41,1770.131412
17,,1358,1770.154074
17,,41,1770.162494
17,,43,1770.162514
17,,1358,1770.181224
17,,41,1770.193227
17,,41,1770.193254
17,,1358,1770.207703
17,,33,1770.21245
17,,1354,1770.223738
17,,1358,1770.234067
17,,35,1770.249326
17,,292,1770.25515
17,,41,1770.255174
17,,41,1770.255184
17,,1358,1770.260706
17,,41,1770.286003
17,,1358,1770.287157
17,,33,1770.306093
17,,1358,1770.313955
17,,41,1770.317365
6,110,,1770.321588
6,0,,1770.3229
6,110,,1770.323496
6,0,,1770.323516
17,,1358,1770.340254
17,,166,1770.342874
17,,232,1770.343121
17,,41,1770.34857
17,,1358,1770.367041
17,,41,1770.378804
17,,1358,1770.394418
17,,41,1770.409828
17,,1358,1770.420309
17,,41,1770.441357
17,,41,1770.44137
17,,1358,1770.44696
17,,41,1770.472148
17,,1358,1770.47457
17,,1358,1770.500144
17,,41,1770.502711
17,,1358,1770.52732
17,,41,1770.533783
17,,43,1770.533797
17,,1358,1770.553473
17,,41,1770.564966
17,,1358,1770.580036
17,,33,1770.584702
17,,46,1770.596295
17,,33,1770.600516
17,,1358,1770.607004
17,,41,1770.627485
17,,1358,1770.63304
17,,41,1770.657824
17,,1358,1770.660219
17,,1358,1770.681409
17,,41,1770.688831
17,,1358,1770.702424
17,,41,1770.720178
17,,1358,1770.722576
17,,1358,1770.746105
17,,41,1770.751088
17,,1358,1770.766668
17,,41,1770.781875
17,,1358,1770.788364
17,,41,1770.813429
17,,1358,1770.82414
17,,41,1770.844178
17,,1358,1770.858831
17,,41,1770.87476
17,,1358,1770.894445
17,,41,1770.905643
17,,1358,1770.930233
17,,41,1770.937295
17,,1358,1770.956949
17,,41,1770.967756
17,,1358,1770.983221
17,,41,1770.998839
17,,1358,1771.010359
17,,41,1771.030336
17,,1358,1771.036838
17,,41,1771.061033
17,,1358,1771.063398
17,,1358,1771.089943
17,,41,1771.092572
17,,1358,1771.116307
17,,41,1771.122653
17,,1358,1771.143438
17,,41,1771.15384
17,,1358,1771.169444
17,,41,1771.185138
17,,1358,1771.196633
17,,46,1771.216194
17,,33,1771.220386
17,,1358,1771.222816
17,,41,1771.247306
17,,1358,1771.249691
17,,1358,1771.276138
17,,41,1771.277649
17,,1358,1771.303396
17,,41,1771.309304
17,,1358,1771.329955
17,,41,1771.340201
17,,1358,1771.355791
17,,41,1771.370866
17,,1358,1771.38251
17,,41,1771.402564
17,,1358,1771.409104
17,,41,1771.433588
17,,41,1771.433601
17,,1358,1771.436024
17,,1358,1771.462374
17,,41,1771.46382
17,,1358,1771.489486
17,,41,1771.494764
17,,1358,1771.515584
17,,41,1771.52646
17,,1358,1771.543555
17,,41,1771.557193
17,,1358,1771.568794
17,,41,1771.588252
6,24,,1771.589028
17,,1358,1771.595915
17,,41,1771.619081
