protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,14.66977
17,0.0,1258.0,14.669789
17,0.0,44.0,14.670646
17,0.0,1258.0,14.675231
17,0.0,1258.0,14.675322
17,0.0,1258.0,14.675353
17,0.0,1258.0,14.675376
17,0.0,1258.0,14.675397
17,0.0,41.0,14.681148
17,0.0,1258.0,14.681235
17,0.0,1258.0,14.681316
17,0.0,1258.0,14.681345
17,0.0,1258.0,14.681365
17,0.0,1258.0,14.690879
17,0.0,1258.0,14.691051
17,0.0,1258.0,14.691124
17,0.0,1258.0,14.691173
17,0.0,1258.0,14.691217
17,0.0,1258.0,14.691259
17,0.0,42.0,14.692419
17,0.0,1258.0,14.692919
17,0.0,1258.0,14.692979
17,0.0,1258.0,14.693005
17,0.0,1258.0,14.693024
17,0.0,1258.0,14.697879
17,0.0,1258.0,14.697953
17,0.0,1258.0,14.703686
17,0.0,778.0,14.703763
17,0.0,46.0,14.703807
17,0.0,1258.0,14.703829
17,0.0,34.0,14.703843
17,0.0,33.0,14.703862
17,0.0,41.0,14.706294
17,0.0,43.0,14.706408
17,0.0,44.0,14.70645
17,0.0,49.0,14.706478
17,0.0,33.0,14.706505
17,0.0,1258.0,14.711772
17,0.0,33.0,14.714295
17,0.0,128.0,14.714361
17,0.0,87.0,14.715465
17,0.0,42.0,14.715532
17,0.0,888.0,14.715558
17,0.0,1258.0,14.725141
17,0.0,1258.0,14.725214
17,0.0,1258.0,14.725243
17,0.0,1258.0,14.725263
17,0.0,1258.0,14.72528
17,0.0,1258.0,14.725295
17,0.0,1258.0,14.72531
17,0.0,41.0,14.730254
17,0.0,1258.0,14.732573
17,0.0,1258.0,14.732686
17,0.0,1258.0,14.732723
17,0.0,1258.0,14.732749
17,0.0,41.0,14.736461
17,0.0,41.0,14.743488
17,0.0,1258.0,14.743623
17,0.0,1258.0,14.744531
17,0.0,1258.0,14.750045
17,0.0,1258.0,14.750118
17,0.0,1258.0,14.75014
17,0.0,1258.0,14.750153
17,0.0,1258.0,14.750163
17,0.0,1258.0,14.750174
17,0.0,1258.0,14.750184
17,0.0,1258.0,14.750194
17,0.0,41.0,14.754577
17,0.0,1258.0,14.755379
17,0.0,1258.0,14.755438
17,0.0,1258.0,14.755458
17,0.0,1258.0,14.761954
17,0.0,1258.0,14.762011
17,0.0,1258.0,14.762029
17,0.0,1258.0,14.762041
17,0.0,1258.0,14.762052
17,0.0,1258.0,14.762062
17,0.0,1258.0,14.762071
17,0.0,1258.0,14.762081
17,0.0,1258.0,14.762092
17,0.0,1258.0,14.76326
17,0.0,41.0,14.766748
17,0.0,1258.0,14.767031
17,0.0,1258.0,14.767081
17,0.0,1258.0,14.767099
17,0.0,1258.0,14.76711
17,0.0,1258.0,14.76712
17,0.0,1258.0,14.773094
17,0.0,1258.0,14.773159
17,0.0,1258.0,14.773177
17,0.0,350.0,14.773189
17,0.0,1258.0,14.7732
17,0.0,1258.0,14.77321
17,0.0,1258.0,14.775079
17,0.0,1258.0,14.775128
17,0.0,42.0,14.778626
17,0.0,780.0,14.780198
17,0.0,1254.0,14.780374
17,0.0,377.0,14.780481
17,0.0,1258.0,14.781783
17,0.0,1258.0,14.781828
17,0.0,1258.0,14.781845
17,0.0,1258.0,14.781856
17,0.0,1258.0,14.781866
17,0.0,1258.0,14.781876
17,0.0,1258.0,14.781887
17,0.0,1258.0,14.787628
17,0.0,1258.0,14.787698
17,0.0,1258.0,14.787719
17,0.0,1258.0,14.787736
17,0.0,1258.0,14.787749
17,0.0,1258.0,14.787761
17,0.0,42.0,14.793278
17,0.0,1258.0,14.793369
17,0.0,1258.0,14.793412
17,0.0,1258.0,14.793502
17,0.0,1258.0,14.793526
17,0.0,1258.0,14.79354
17,0.0,1258.0,14.793554
17,0.0,1258.0,14.793568
17,0.0,1258.0,14.802133
17,0.0,42.0,14.80457
17,0.0,1258.0,14.805627
17,0.0,33.0,14.812552
17,0.0,1258.0,14.812796
17,0.0,33.0,14.812852
17,0.0,1258.0,14.812882
17,0.0,1258.0,14.813309
17,0.0,804.0,14.813351
17,0.0,1258.0,14.813382
17,0.0,202.0,14.813399
17,0.0,1258.0,14.813419
17,0.0,33.0,14.813432
17,0.0,1258.0,14.813449
17,0.0,1258.0,14.813468
17,0.0,1258.0,14.813486
17,0.0,1258.0,14.813504
17,0.0,1258.0,14.813521
17,0.0,1258.0,14.81354
17,0.0,87.0,14.814508
17,0.0,41.0,14.814649
17,0.0,42.0,14.817082
17,0.0,1258.0,14.819386
17,0.0,33.0,14.825257
17,0.0,1258.0,14.825542
17,0.0,1258.0,14.825665
17,0.0,1258.0,14.825781
17,0.0,1258.0,14.82592
17,0.0,1258.0,14.826038
17,0.0,1258.0,14.826153
17,0.0,1258.0,14.826273
17,0.0,1258.0,14.826488
17,0.0,1258.0,14.826651
17,0.0,1258.0,14.826777
17,0.0,1258.0,14.826866
17,0.0,1258.0,14.826966
17,0.0,1258.0,14.82733
17,0.0,1258.0,14.827434
17,0.0,1258.0,14.827534
17,0.0,1258.0,14.827633
17,0.0,42.0,14.830298
17,0.0,1258.0,14.832098
17,0.0,1258.0,14.83257
17,0.0,1258.0,14.832713
17,0.0,1258.0,14.832835
17,0.0,1258.0,14.832964
17,0.0,1258.0,14.837543
17,0.0,1258.0,14.837695
17,0.0,1258.0,14.837791
17,0.0,1258.0,14.837878
17,0.0,1258.0,14.837966
17,0.0,1258.0,14.838054
17,0.0,41.0,14.839988
17,0.0,1258.0,14.843186
17,0.0,42.0,14.843294
17,0.0,1258.0,14.849248
17,0.0,42.0,14.855089
17,0.0,1258.0,14.855526
17,0.0,1258.0,14.855633
17,0.0,1258.0,14.855817
17,0.0,1258.0,14.855906
17,0.0,1258.0,14.855993
17,0.0,1258.0,14.856081
17,0.0,1258.0,14.856166
17,0.0,1258.0,14.861275
17,0.0,1258.0,14.861399
17,0.0,1258.0,14.86151
17,0.0,802.0,14.861587
17,0.0,1258.0,14.861683
17,0.0,1258.0,14.861784
17,0.0,1258.0,14.861879
17,0.0,1258.0,14.861972
17,0.0,1258.0,14.864035
17,0.0,81.0,14.864185
17,0.0,41.0,14.864253
17,0.0,42.0,14.866659
17,0.0,1258.0,14.868527
17,0.0,34.0,14.874323
17,0.0,182.0,14.874592
17,0.0,1258.0,14.87473
17,0.0,33.0,14.87481
17,0.0,1258.0,14.874916
17,0.0,33.0,14.874988
17,0.0,94.0,14.8769
17,0.0,1258.0,14.87889
17,0.0,33.0,14.879127
17,0.0,1258.0,14.880079
17,0.0,128.0,14.880171
17,0.0,41.0,14.880267
17,0.0,1258.0,14.880428
17,0.0,685.0,14.880498
17,0.0,41.0,14.88058
17,0.0,1258.0,14.88069
17,0.0,1258.0,14.88078
17,0.0,43.0,14.881437
17,0.0,41.0,14.881729
17,0.0,1258.0,14.883363
17,0.0,1258.0,14.883432
17,0.0,1258.0,14.883489
17,0.0,1258.0,14.883542
17,0.0,328.0,14.883594
17,0.0,1258.0,14.883647
17,0.0,1258.0,14.883699
17,0.0,44.0,14.883958
17,0.0,43.0,14.884227
17,0.0,282.0,14.885868
17,0.0,1258.0,14.889213
17,0.0,1258.0,14.889372
17,0.0,41.0,14.894982
17,0.0,1258.0,14.89552
17,0.0,1258.0,14.895644
17,0.0,1258.0,14.901455
17,0.0,1258.0,14.901598
17,0.0,1258.0,14.901688
17,0.0,1258.0,14.901772
17,0.0,1258.0,14.901854
17,0.0,1258.0,14.901958
17,0.0,1258.0,14.902044
17,0.0,1258.0,14.902127
17,0.0,1258.0,14.902229
17,0.0,1258.0,14.902317
17,0.0,1258.0,14.902443
17,0.0,1258.0,14.902555
17,0.0,1258.0,14.902674
17,0.0,1258.0,14.902768
17,0.0,784.0,14.904468
17,0.0,1254.0,14.904548
17,0.0,377.0,14.904578
17,0.0,1258.0,14.910665
17,0.0,1258.0,14.915584
17,0.0,1258.0,14.915763
17,0.0,1258.0,14.915884
17,0.0,1258.0,14.916
17,0.0,1258.0,14.916111
17,0.0,1258.0,14.916223
17,0.0,1258.0,14.916333
17,0.0,1258.0,14.916483
17,0.0,1258.0,14.916638
17,0.0,1258.0,14.916822
17,0.0,1258.0,14.91694
17,0.0,1258.0,14.921186
17,0.0,41.0,14.921895
17,0.0,1258.0,14.927252
17,0.0,1258.0,14.927413
17,0.0,1258.0,14.933009
17,0.0,1258.0,14.933138
17,0.0,762.0,14.9332
17,0.0,42.0,14.939051
17,0.0,128.0,14.939211
17,0.0,37.0,14.939575
17,0.0,37.0,14.945174
17,0.0,33.0,14.945336
17,0.0,493.0,14.945389
17,0.0,34.0,14.945451
17,0.0,45.0,14.945507
17,0.0,1254.0,14.945564
17,0.0,44.0,14.945958
17,0.0,43.0,14.949946
17,0.0,1258.0,14.950086
17,0.0,1258.0,14.95611
17,0.0,41.0,14.957622
17,0.0,1258.0,14.961355
17,0.0,33.0,14.961464
17,0.0,1258.0,14.961564
17,0.0,1258.0,14.961653
17,0.0,1258.0,14.961736
17,0.0,1258.0,14.96182
17,0.0,1258.0,14.961902
17,0.0,1258.0,14.961985
17,0.0,41.0,14.965759
17,0.0,1258.0,14.967326
17,0.0,1258.0,14.967484
17,0.0,1258.0,14.967601
17,0.0,41.0,14.97225
17,0.0,1258.0,14.973247
17,0.0,1258.0,14.9734
17,0.0,1258.0,14.973509
17,0.0,41.0,14.984515
17,0.0,1258.0,14.984697
17,0.0,41.0,14.987128
17,0.0,1258.0,14.991476
17,0.0,1258.0,14.991647
17,0.0,1258.0,14.991755
17,0.0,1258.0,14.991857
17,0.0,1258.0,14.991956
17,0.0,1258.0,14.992057
17,0.0,1258.0,14.992156
17,0.0,1258.0,14.992254
17,0.0,1258.0,14.992351
17,0.0,1258.0,14.992447
17,0.0,1258.0,14.992544
17,0.0,1258.0,14.992641
17,0.0,1258.0,14.995441
17,0.0,1258.0,14.995579
17,0.0,1258.0,14.995668
17,0.0,41.0,14.996297
17,0.0,1258.0,15.006228
17,0.0,41.0,15.007267
17,0.0,1258.0,15.011544
17,0.0,1258.0,15.011714
17,0.0,1258.0,15.011825
17,0.0,1258.0,15.011927
17,0.0,1258.0,15.012226
17,0.0,1258.0,15.012408
17,0.0,1258.0,15.012522
17,0.0,1258.0,15.012626
17,0.0,1258.0,15.012724
17,0.0,1258.0,15.012824
17,0.0,1258.0,15.012927
17,0.0,1258.0,15.013237
17,0.0,1258.0,15.013483
17,0.0,1258.0,15.015394
17,0.0,1258.0,15.015566
17,0.0,1258.0,15.015679
17,0.0,1258.0,15.015787
17,0.0,1258.0,15.015896
17,0.0,1258.0,15.016002
17,0.0,1258.0,15.018362
17,0.0,42.0,15.022729
17,0.0,1258.0,15.024434
17,0.0,1258.0,15.024677
17,0.0,1258.0,15.024762
17,0.0,1258.0,15.024838
17,0.0,1258.0,15.028491
17,0.0,1258.0,15.028628
17,0.0,1258.0,15.028722
17,0.0,1258.0,15.033279
17,0.0,42.0,15.036322
17,0.0,1258.0,15.03955
17,0.0,1258.0,15.039684
17,0.0,1258.0,15.039781
17,0.0,1258.0,15.04664
17,0.0,1258.0,15.047078
17,0.0,1258.0,15.047257
17,0.0,1258.0,15.047409
17,0.0,42.0,15.050817
17,0.0,1258.0,15.051391
17,0.0,1258.0,15.051512
17,0.0,1258.0,15.051578
17,0.0,1258.0,15.058047
17,0.0,1258.0,15.058158
17,0.0,42.0,15.062307
17,0.0,1258.0,15.063026
17,0.0,33.0,15.063087
17,0.0,1258.0,15.063461
17,0.0,1258.0,15.063525
17,0.0,1258.0,15.068065
17,0.0,291.0,15.068128
17,0.0,1258.0,15.068188
17,0.0,33.0,15.068225
17,0.0,1258.0,15.068273
17,0.0,1258.0,15.068322
17,0.0,43.0,15.068926
17,0.0,49.0,15.070201
17,0.0,287.0,15.071231
17,0.0,1258.0,15.073049
17,0.0,41.0,15.073689
17,0.0,228.0,15.085872
17,0.0,42.0,15.09715
17,0.0,776.0,15.102991
17,0.0,777.0,15.103359
17,0.0,1254.0,15.103518
17,0.0,377.0,15.103635
17,0.0,1254.0,15.103772
17,0.0,377.0,15.103879
17,0.0,33.0,15.129909
17,0.0,37.0,15.146589
17,0.0,37.0,15.158261
17,0.0,34.0,15.158474
17,0.0,37.0,15.158549
17,0.0,45.0,15.158609
17,0.0,44.0,15.15918
17,0.0,1254.0,15.163204
17,0.0,1258.0,15.163285
17,0.0,1258.0,15.163344
17,0.0,41.0,15.17247
17,0.0,1258.0,15.174334
17,0.0,41.0,15.177923
17,0.0,1258.0,15.179067
17,0.0,1258.0,15.179162
17,0.0,1258.0,15.179235
17,0.0,1258.0,15.179305
17,0.0,1258.0,15.179399
17,0.0,1258.0,15.17947
17,0.0,1258.0,15.179539
17,0.0,1258.0,15.179608
17,0.0,1258.0,15.18575
17,0.0,1258.0,15.185864
17,0.0,1258.0,15.185946
17,0.0,1258.0,15.186025
17,0.0,1258.0,15.186121
17,0.0,1258.0,15.188112
17,0.0,41.0,15.189957
17,0.0,1258.0,15.193255
17,0.0,1258.0,15.19338
17,0.0,1258.0,15.193472
17,0.0,1258.0,15.193556
17,0.0,1258.0,15.193639
17,0.0,1258.0,15.193724
17,0.0,1258.0,15.193807
17,0.0,1258.0,15.19389
17,0.0,1258.0,15.199323
17,0.0,41.0,15.204483
17,0.0,1258.0,15.20723
17,0.0,1258.0,15.211635
17,0.0,1258.0,15.211996
17,0.0,1258.0,15.212109
17,0.0,1258.0,15.212211
17,0.0,1258.0,15.212316
17,0.0,44.0,15.213688
17,0.0,1258.0,15.217195
17,0.0,1258.0,15.217321
17,0.0,1258.0,15.217412
17,0.0,1258.0,15.21753
17,0.0,1258.0,15.223307
17,0.0,1258.0,15.223423
17,0.0,1258.0,15.223504
17,0.0,41.0,15.223589
17,0.0,1258.0,15.223749
17,0.0,1258.0,15.223854
17,0.0,1258.0,15.223937
17,0.0,1258.0,15.228193
17,0.0,1258.0,15.228302
17,0.0,1258.0,15.228382
17,0.0,1258.0,15.228459
17,0.0,1258.0,15.228582
17,0.0,1258.0,15.233399
17,0.0,1258.0,15.23358
17,0.0,41.0,15.234552
17,0.0,1258.0,15.239316
17,0.0,1258.0,15.239526
17,0.0,1258.0,15.239635
17,0.0,1258.0,15.245855
17,0.0,1258.0,15.246024
17,0.0,1258.0,15.246136
17,0.0,1258.0,15.246239
17,0.0,1258.0,15.246339
17,0.0,41.0,15.251183
17,0.0,1258.0,15.251397
17,0.0,1258.0,15.251459
17,0.0,1258.0,15.251481
17,0.0,1258.0,15.251494
17,0.0,1258.0,15.251505
17,0.0,1258.0,15.251517
17,0.0,1258.0,15.251528
17,0.0,1258.0,15.251539
17,0.0,1258.0,15.25155
17,0.0,1258.0,15.251561
17,0.0,1258.0,15.251572
17,0.0,1258.0,15.251582
17,0.0,1258.0,15.257109
17,0.0,1258.0,15.257217
17,0.0,42.0,15.26265
17,0.0,1258.0,15.264333
17,0.0,1258.0,15.26846
17,0.0,92.0,15.268548
17,0.0,1258.0,15.268629
17,0.0,1258.0,15.268702
17,0.0,1258.0,15.268773
17,0.0,1258.0,15.268841
17,0.0,1258.0,15.26891
17,0.0,1258.0,15.268981
17,0.0,43.0,15.269055
17,0.0,1258.0,15.269171
17,0.0,1258.0,15.269245
17,0.0,1258.0,15.269318
17,0.0,1258.0,15.269389
17,0.0,1258.0,15.269458
17,0.0,1258.0,15.269526
17,0.0,42.0,15.275661
17,0.0,1258.0,15.279473
17,0.0,1258.0,15.285319
17,0.0,33.0,15.28543
17,0.0,1258.0,15.285526
17,0.0,1258.0,15.285614
17,0.0,1258.0,15.2857
17,0.0,1258.0,15.285786
17,0.0,1258.0,15.285871
17,0.0,1258.0,15.285957
17,0.0,1258.0,15.28604
17,0.0,1258.0,15.286125
17,0.0,1258.0,15.286207
17,0.0,1258.0,15.28629
17,0.0,42.0,15.290661
17,0.0,1258.0,15.291703
17,0.0,1258.0,15.291857
17,0.0,1258.0,15.291958
17,0.0,1258.0,15.29205
17,0.0,1258.0,15.297639
17,0.0,1258.0,15.297866
17,0.0,1258.0,15.297968
17,0.0,42.0,15.302795
17,0.0,1258.0,15.303304
17,0.0,1258.0,15.303462
17,0.0,1258.0,15.303558
17,0.0,1258.0,15.303645
17,0.0,1258.0,15.303732
17,0.0,1258.0,15.311578
17,0.0,41.0,15.311752
17,0.0,1258.0,15.311916
17,0.0,1258.0,15.31205
17,0.0,1258.0,15.312145
17,0.0,1258.0,15.31312
17,0.0,1258.0,15.313249
17,0.0,1258.0,15.31334
17,0.0,1258.0,15.313425
17,0.0,41.0,15.314146
17,0.0,1258.0,15.318868
17,0.0,42.0,15.33084
17,0.0,1258.0,15.347201
17,0.0,1258.0,15.348635
17,0.0,1258.0,15.348802
17,0.0,1258.0,15.348926
17,0.0,1258.0,15.349038
17,0.0,1258.0,15.34915
17,0.0,1258.0,15.349262
17,0.0,1258.0,15.349377
17,0.0,1258.0,15.349486
17,0.0,1258.0,15.349596
17,0.0,1258.0,15.349704
17,0.0,1258.0,15.349811
17,0.0,1258.0,15.349916
17,0.0,1258.0,15.350072
17,0.0,1258.0,15.350229
17,0.0,1258.0,15.350344
17,0.0,1258.0,15.350741
17,0.0,1258.0,15.350869
17,0.0,1258.0,15.350981
17,0.0,1258.0,15.351092
17,0.0,1258.0,15.3512
17,0.0,1258.0,15.351305
17,0.0,1258.0,15.351411
17,0.0,1258.0,15.351566
17,0.0,1258.0,15.35172
17,0.0,1258.0,15.351863
17,0.0,1258.0,15.352002
17,0.0,1258.0,15.35215
17,0.0,1258.0,15.352297
17,0.0,1258.0,15.353112
17,0.0,1258.0,15.353237
17,0.0,1258.0,15.353333
17,0.0,1258.0,15.353419
17,0.0,42.0,15.359238
17,0.0,1258.0,15.366215
17,0.0,1258.0,15.37218
17,0.0,33.0,15.372545
17,0.0,1258.0,15.372609
17,0.0,1258.0,15.372659
17,0.0,1258.0,15.372707
17,0.0,1258.0,15.372754
17,0.0,1258.0,15.372803
17,0.0,1258.0,15.372851
17,0.0,1258.0,15.372898
17,0.0,1258.0,15.372961
17,0.0,1258.0,15.373012
17,0.0,1184.0,15.373061
17,0.0,42.0,15.377679
17,0.0,775.0,15.389138
17,0.0,777.0,15.389201
17,0.0,1254.0,15.389223
17,0.0,377.0,15.389239
17,0.0,1254.0,15.389252
17,0.0,377.0,15.389266
17,0.0,37.0,15.473035
17,0.0,34.0,15.473625
17,0.0,34.0,15.477192
17,0.0,41.0,15.485016
17,0.0,52.0,15.490533
17,0.0,1254.0,15.490653
17,0.0,44.0,15.49197
17,0.0,1258.0,15.495172
17,0.0,1258.0,15.495272
17,0.0,1258.0,15.495337
17,0.0,1258.0,15.495398
17,0.0,1258.0,15.495456
17,0.0,1258.0,15.495514
17,0.0,1258.0,15.495574
17,0.0,1258.0,15.501313
17,0.0,1258.0,15.501454
17,0.0,1258.0,15.501542
17,0.0,1258.0,15.501627
17,0.0,41.0,15.50172
17,0.0,1258.0,15.501938
17,0.0,1258.0,15.502058
17,0.0,1258.0,15.502146
17,0.0,1258.0,15.502268
17,0.0,1258.0,15.502435
17,0.0,1258.0,15.502526
17,0.0,1258.0,15.502741
17,0.0,1258.0,15.502875
17,0.0,1258.0,15.502959
17,0.0,1258.0,15.507801
17,0.0,1258.0,15.507927
17,0.0,1258.0,15.508013
17,0.0,1258.0,15.508228
17,0.0,1258.0,15.508338
17,0.0,1258.0,15.508442
17,0.0,1258.0,15.508543
17,0.0,41.0,15.512999
17,0.0,1258.0,15.514091
17,0.0,379.0,15.519398
17,0.0,1258.0,15.524433
17,0.0,41.0,15.524921
17,0.0,1258.0,15.529416
17,0.0,1258.0,15.529544
17,0.0,1258.0,15.529634
17,0.0,1258.0,15.52972
17,0.0,1258.0,15.529804
17,0.0,1258.0,15.529888
17,0.0,1258.0,15.529974
17,0.0,1258.0,15.530053
17,0.0,1258.0,15.530137
17,0.0,44.0,15.530225
17,0.0,1258.0,15.530444
17,0.0,1258.0,15.53055
17,0.0,1258.0,15.530645
17,0.0,1258.0,15.530728
17,0.0,1258.0,15.530812
17,0.0,1258.0,15.530892
17,0.0,1258.0,15.530972
17,0.0,1258.0,15.531058
17,0.0,1258.0,15.531141
17,0.0,1258.0,15.535128
17,0.0,1258.0,15.53525
17,0.0,1258.0,15.535339
17,0.0,1258.0,15.535454
17,0.0,41.0,15.541454
17,0.0,1258.0,15.544236
17,0.0,1258.0,15.544289
17,0.0,1258.0,15.544313
17,0.0,1258.0,15.54433
17,0.0,1258.0,15.544345
17,0.0,1258.0,15.544359
17,0.0,1258.0,15.544374
17,0.0,782.0,15.547156
17,0.0,1254.0,15.547214
17,0.0,377.0,15.547236
17,0.0,1258.0,15.547254
17,0.0,1258.0,15.547293
17,0.0,1258.0,15.54731
17,0.0,1258.0,15.547322
17,0.0,1258.0,15.547332
17,0.0,1258.0,15.547342
17,0.0,1258.0,15.55312
17,0.0,42.0,15.558978
17,0.0,1258.0,15.559828
17,0.0,1258.0,15.560032
17,0.0,1258.0,15.560172
17,0.0,1258.0,15.560296
17,0.0,1258.0,15.560411
17,0.0,1258.0,15.560539
17,0.0,1258.0,15.560657
17,0.0,1258.0,15.560773
17,0.0,1258.0,15.56089
17,0.0,1258.0,15.561001
17,0.0,1258.0,15.565267
17,0.0,1258.0,15.571356
17,0.0,42.0,15.571501
17,0.0,1258.0,15.571824
17,0.0,1258.0,15.572125
17,0.0,1258.0,15.572238
17,0.0,1258.0,15.57234
17,0.0,1258.0,15.572445
17,0.0,1258.0,15.572551
17,0.0,1258.0,15.573187
17,0.0,1258.0,15.573313
17,0.0,1258.0,15.5734
17,0.0,1258.0,15.573533
17,0.0,1258.0,15.573754
17,0.0,1258.0,15.573926
17,0.0,1258.0,15.575464
17,0.0,1258.0,15.575616
17,0.0,1258.0,15.575722
17,0.0,1258.0,15.575824
17,0.0,1258.0,15.575923
17,0.0,42.0,15.582789
17,0.0,1258.0,15.583523
17,0.0,1258.0,15.589106
17,0.0,1258.0,15.589271
17,0.0,1258.0,15.589327
17,0.0,1258.0,15.589381
17,0.0,1258.0,15.589431
17,0.0,1258.0,15.589481
17,0.0,1258.0,15.589531
17,0.0,1258.0,15.589583
17,0.0,1258.0,15.589634
17,0.0,1258.0,15.589683
17,0.0,1258.0,15.589733
17,0.0,1258.0,15.589783
17,0.0,1258.0,15.589862
17,0.0,1258.0,15.589936
17,0.0,42.0,15.595217
17,0.0,1258.0,15.597994
17,0.0,36.0,15.603366
17,0.0,1258.0,15.603491
17,0.0,1258.0,15.603588
17,0.0,1258.0,15.603673
17,0.0,1258.0,15.603756
17,0.0,1258.0,15.603841
17,0.0,1258.0,15.603925
17,0.0,1258.0,15.604009
17,0.0,42.0,15.609831
17,0.0,1258.0,15.612052
17,0.0,1258.0,15.612193
17,0.0,1258.0,15.61229
17,0.0,1258.0,15.612377
17,0.0,1258.0,15.612461
17,0.0,1258.0,15.612548
17,0.0,1258.0,15.612632
17,0.0,1258.0,15.612715
17,0.0,1258.0,15.612798
17,0.0,1258.0,15.612884
17,0.0,1258.0,15.615342
17,0.0,1258.0,15.621168
17,0.0,1258.0,15.621317
17,0.0,34.0,15.621404
17,0.0,1258.0,15.621482
17,0.0,1258.0,15.621559
17,0.0,1258.0,15.621637
17,0.0,42.0,15.623452
17,0.0,1258.0,15.627473
17,0.0,1258.0,15.627654
17,0.0,1258.0,15.627764
17,0.0,1258.0,15.627869
17,0.0,1258.0,15.627971
17,0.0,1258.0,15.628128
17,0.0,1258.0,15.62823
17,0.0,1258.0,15.628332
17,0.0,1258.0,15.628435
17,0.0,41.0,15.629163
17,0.0,1258.0,15.633723
17,0.0,1258.0,15.6339
17,0.0,1258.0,15.634015
17,0.0,1258.0,15.634119
17,0.0,1258.0,15.634226
17,0.0,1258.0,15.639107
17,0.0,41.0,15.639247
17,0.0,1258.0,15.639431
17,0.0,1258.0,15.639557
17,0.0,1258.0,15.639647
17,0.0,1258.0,15.645713
17,0.0,1258.0,15.64588
17,0.0,41.0,15.650924
17,0.0,1258.0,15.651702
17,0.0,1258.0,15.651827
17,0.0,1258.0,15.651916
17,0.0,1258.0,15.651996
17,0.0,1258.0,15.652072
17,0.0,1258.0,15.65215
17,0.0,1258.0,15.652229
17,0.0,45.0,15.658917
17,0.0,1258.0,15.659059
17,0.0,1258.0,15.659151
17,0.0,1258.0,15.659195
17,0.0,1258.0,15.659226
17,0.0,1258.0,15.659254
17,0.0,1258.0,15.663313
17,0.0,1258.0,15.663427
17,0.0,1258.0,15.663497
17,0.0,1258.0,15.663651
17,0.0,1258.0,15.66375
17,0.0,1258.0,15.663815
17,0.0,41.0,15.663883
17,0.0,1258.0,15.664003
17,0.0,1258.0,15.664073
17,0.0,1258.0,15.668494
17,0.0,1258.0,15.66862
17,0.0,1258.0,15.668713
17,0.0,1258.0,15.668797
17,0.0,1258.0,15.66888
17,0.0,1258.0,15.668963
17,0.0,42.0,15.675184
17,0.0,1258.0,15.675338
17,0.0,1258.0,15.682181
17,0.0,42.0,15.686642
17,0.0,1258.0,15.695798
17,0.0,122.0,15.699234
17,0.0,1258.0,15.699326
17,0.0,33.0,15.699388
17,0.0,1258.0,15.699424
17,0.0,1258.0,15.699473
17,0.0,1258.0,15.69952
17,0.0,1258.0,15.69957
17,0.0,1258.0,15.699737
17,0.0,44.0,15.701276
17,0.0,1258.0,15.705232
17,0.0,1258.0,15.705346
17,0.0,1258.0,15.7054
17,0.0,1258.0,15.705449
17,0.0,42.0,15.70696
17,0.0,1258.0,15.708216
17,0.0,1258.0,15.708292
17,0.0,1258.0,15.708345
17,0.0,1258.0,15.708398
17,0.0,1258.0,15.713141
17,0.0,1258.0,15.713225
17,0.0,1258.0,15.713282
17,0.0,1258.0,15.713335
17,0.0,1258.0,15.713386
17,0.0,1258.0,15.713437
17,0.0,1258.0,15.71349
17,0.0,1258.0,15.71354
17,0.0,42.0,15.718955
17,0.0,1258.0,15.719236
17,0.0,1258.0,15.71933
17,0.0,1258.0,15.7194
17,0.0,1258.0,15.725028
17,0.0,1258.0,15.72514
17,0.0,1258.0,15.725214
17,0.0,1258.0,15.725284
17,0.0,1258.0,15.725352
17,0.0,41.0,15.725426
17,0.0,1258.0,15.725556
17,0.0,1258.0,15.725642
17,0.0,42.0,15.730203
17,0.0,1258.0,15.731167
17,0.0,1258.0,15.731255
17,0.0,1258.0,15.731314
17,0.0,1258.0,15.73137
17,0.0,1258.0,15.731424
17,0.0,1258.0,15.731477
17,0.0,1258.0,15.73153
17,0.0,1065.0,15.731584
17,0.0,41.0,15.743807
17,0.0,777.0,15.745841
17,0.0,1254.0,15.746041
17,0.0,377.0,15.746162
17,0.0,776.0,15.747301
17,0.0,1254.0,15.747457
17,0.0,377.0,15.747812
17,0.0,33.0,15.762678
17,0.0,37.0,15.808663
17,0.0,52.0,15.819309
17,0.0,1254.0,15.819441
17,0.0,1258.0,15.819517
17,0.0,1258.0,15.819575
17,0.0,1258.0,15.819628
17,0.0,1258.0,15.819683
17,0.0,44.0,15.820927
17,0.0,1258.0,15.825216
17,0.0,1258.0,15.82531
17,0.0,1258.0,15.825369
17,0.0,1258.0,15.825425
17,0.0,1258.0,15.828132
17,0.0,41.0,15.831133
17,0.0,1258.0,15.833132
17,0.0,1258.0,15.833226
17,0.0,34.0,15.833297
17,0.0,1258.0,15.83995
17,0.0,1258.0,15.840117
17,0.0,1258.0,15.840214
17,0.0,41.0,15.844045
17,0.0,1258.0,15.845183
17,0.0,1258.0,15.845309
17,0.0,1258.0,15.851113
17,0.0,1258.0,15.851259
17,0.0,41.0,15.856973
17,0.0,1258.0,15.857915
17,0.0,1258.0,15.858075
17,0.0,1258.0,15.863244
17,0.0,1258.0,15.863618
17,0.0,1258.0,15.863735
17,0.0,1258.0,15.868239
17,0.0,1258.0,15.86836
17,0.0,1258.0,15.868444
