protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,1689.419843,
17,,1258,1689.419873,
17,,1258,1689.419875,
17,,1258,1689.419878,
17,,1258,1689.421946,
17,,1258,1689.421956,
17,,1258,1689.421958,
17,,1258,1689.42196,
17,,1258,1689.421974,
17,,1258,1689.421977,
17,,1258,1689.421979,
17,,1258,1689.421987,
17,,1258,1689.424606,
17,,1258,1689.424618,
17,,1258,1689.42462,
17,,1258,1689.424641,
17,,1258,1689.424745,
17,,1258,1689.424752,
17,,1258,1689.424754,
17,,1258,1689.424781,
17,,1258,1689.426721,
17,,1258,1689.426735,
17,,1258,1689.426738,
17,,1258,1689.42674,
17,,1258,1689.426743,
17,,1258,1689.426745,
17,,1258,1689.42676,
17,,1258,1689.426762,
17,,1258,1689.429306,
17,,1258,1689.429329,
17,,1258,1689.429331,
17,,1258,1689.429334,
17,,1258,1689.429345,
17,,1258,1689.429348,
17,,1258,1689.42935,
17,,1258,1689.429352,
17,,1258,1689.432317,
17,,1258,1689.432333,
17,,1258,1689.432336,
17,,1258,1689.432338,
17,,603,1689.432351,
6,708,,1689.465531,
6,497,,1689.465539,
6,729,,1689.465559,
17,,42,1689.465564,
17,,42,1689.4656,
17,,41,1689.467938,
6,0,,1689.469677,
6,0,,1689.475997,
17,,41,1689.476005,
17,,42,1689.476009,
6,0,,1689.479117,
6,0,,1689.479124,
6,0,,1689.479127,
6,0,,1689.47913,
6,0,,1689.479134,
17,,41,1689.479138,
6,0,,1689.480227,
6,0,,1689.480233,
6,0,,1689.480237,
6,0,,1689.481351,
6,0,,1689.481357,
6,0,,1689.481361,
6,0,,1689.481365,
6,0,,1689.481369,
6,1420,,1689.484988,
6,1420,,1689.485187,
6,1420,,1689.485232,
17,,43,1689.485499,
17,,42,1689.485505,
17,,48,1689.485509,
17,,42,1689.48659,
17,,1258,1689.488047,
6,39,,1689.489708,
6,0,,1689.489725,
17,,34,1689.489909,
6,0,,1689.49089,
17,,1258,1689.492666,
17,,42,1689.493182,
6,1420,,1689.493342,
6,1420,,1689.493357,
6,68,,1689.493405,
6,62,,1689.493409,
6,31,,1689.493935,
17,,42,1689.493945,
6,1420,,1689.494544,
6,1420,,1689.494559,
17,,42,1689.495148,
6,0,,1689.495157,
6,0,,1689.496783,
6,0,,1689.496795,
6,1420,,1689.498733,
6,1420,,1689.498759,
6,0,,1689.499022,
6,0,,1689.500201,
6,2840,,1689.500496,
6,0,,1689.502932,
6,2840,,1689.503889,
17,,42,1689.504944,
6,35,,1689.504956,
17,,1258,1689.50496,
6,35,,1689.504965,
6,35,,1689.504969,
6,1420,,1689.506617,
6,1420,,1689.50666,
6,0,,1689.508619,
6,0,,1689.50908,
6,67,,1689.544399,
6,31,,1689.545298,
6,39,,1689.545372,
6,69,,1689.556404,
6,31,,1689.556434,
17,,1258,1689.564998,
17,,1258,1689.565017,
17,,1258,1689.56502,
17,,237,1689.565022,
17,,1258,1689.597522,
17,,1258,1689.662704,
6,1420,,1697.924578,
17,,602,1698.912847,
6,72,,1699.41667,
6,0,,1699.416679,
6,39,,1699.416682,
6,163,,1699.416686,
17,,41,1699.41669,
17,,49,1699.416694,
17,,1112,1699.416698,
17,,49,1699.416702,
17,,49,1699.416707,
17,,49,1699.41671,
17,,49,1699.416713,
17,,49,1699.416716,
17,,49,1699.416721,
17,,49,1699.416725,
17,,49,1699.416728,
17,,135,1699.416732,
6,35,,1699.41674,
6,163,,1699.416743,
6,35,,1699.416744,
17,,32,1699.419373,
17,,33,1699.419691,
17,,134,1699.419983,
17,,1253,1699.420043,
17,,1258,1699.420076,
17,,1258,1699.420086,
17,,1258,1699.420097,
17,,1258,1699.420109,
17,,1258,1699.420122,
17,,1258,1699.420131,
17,,1258,1699.420141,
17,,1258,1699.42027,
17,,130,1699.420276,
6,1420,,1699.420284,
6,1420,,1699.420296,
6,0,,1699.420454,
6,0,,1699.42046,
6,0,,1699.420462,
6,0,,1699.420475,
6,0,,1699.420602,
6,39,,1699.420685,
6,1420,,1699.420843,
6,1420,,1699.42091,
6,0,,1699.421608,
6,1420,,1699.421647,
6,1396,,1699.421661,
17,,1258,1699.422183,
17,,1258,1699.422193,
17,,1258,1699.422203,
17,,1258,1699.422213,
17,,1258,1699.422224,
17,,1258,1699.422234,
17,,1258,1699.422245,
17,,1258,1699.422255,
17,,1258,1699.422266,
17,,1258,1699.422276,
17,,1258,1699.422287,
17,,1258,1699.422298,
6,24,,1699.42254,
6,1420,,1699.422614,
6,1420,,1699.422626,
6,1420,,1699.423882,
6,1420,,1699.423894,
17,,1258,1699.424553,
17,,1258,1699.424565,
17,,1258,1699.424573,
17,,1258,1699.424583,
17,,1258,1699.424594,
17,,1258,1699.424605,
17,,1258,1699.424615,
17,,1258,1699.424625,
17,,1258,1699.424636,
17,,1258,1699.424646,
17,,1258,1699.424657,
17,,1258,1699.424667,
6,1420,,1699.424681,
6,1420,,1699.424693,
6,1420,,1699.42543,
6,1420,,1699.425446,
17,,1258,1699.426181,
17,,1258,1699.426196,
17,,1258,1699.426198,
17,,1258,1699.426207,
17,,1258,1699.426218,
17,,1258,1699.426228,
17,,1258,1699.426239,
17,,1258,1699.426249,
6,1420,,1699.426428,
6,1420,,1699.42644,
6,1420,,1699.427307,
6,1420,,1699.427319,
17,,1258,1699.427894,
17,,1258,1699.427906,
17,,1258,1699.427909,
17,,1258,1699.427922,
17,,1258,1699.427929,
17,,1258,1699.42794,
17,,976,1699.427947,
6,1420,,1699.428429,
6,1420,,1699.428439,
6,0,,1699.465694,
1,17,,1258,1699.466734
6,0,,1699.466753,
6,1420,,1699.469308,
6,1420,,1699.469358,
1,17,,1258,1699.473842
1,17,,1258,1699.473851
1,17,,237,1699.473866
1,17,,1258,1699.47387
1,17,,1258,1699.473871
17,,42,1699.475205,
17,,42,1699.475213,
6,0,,1699.475218,
17,,48,1699.475974,
6,0,,1699.476969,
6,0,,1699.476975,
17,,42,1699.47698,
6,39,,1699.478708,
6,0,,1699.478717,
6,0,,1699.478721,
17,,42,1699.478725,
6,1420,,1699.479171,
6,1420,,1699.479509,
6,0,,1699.480391,
6,0,,1699.480398,
17,,34,1699.480545,
6,1420,,1699.480867,
6,1420,,1699.480879,
6,1420,,1699.481361,
6,1420,,1699.481396,
6,1420,,1699.482457,
6,1420,,1699.482488,
6,0,,1699.482559,
6,1420,,1699.482917,
6,1420,,1699.483474,
6,1420,,1699.483485,
6,1420,,1699.484309,
6,1420,,1699.484325,
6,1420,,1699.485282,
6,1420,,1699.485307,
6,0,,1699.485872,
17,,42,1699.48588,
17,,42,1699.48761,
6,0,,1699.48762,
6,1420,,1699.489617,
6,1420,,1699.489647,
6,35,,1699.489893,
6,35,,1699.4899,
17,,43,1699.489905,
6,1420,,1699.491226,
17,,42,1699.491235,
6,1420,,1699.491248,
6,0,,1699.492417,
6,1420,,1699.493468,
6,0,,1699.494768,
6,0,,1699.494774,
17,,41,1699.494779,
6,0,,1699.495896,
6,1420,,1699.496022,
6,1420,,1699.496038,
6,0,,1699.497187,
6,0,,1699.497194,
6,0,,1699.497198,
6,0,,1699.49825,
6,1420,,1699.498357,
6,1420,,1699.498382,
6,1420,,1699.498863,
6,1420,,1699.498874,
6,1420,,1699.499824,
6,1420,,1699.499838,
6,1420,,1699.500932,
6,0,,1699.500984,
6,1420,,1699.500991,
6,1420,,1699.501664,
6,1420,,1699.501675,
6,0,,1699.502172,
6,0,,1699.502178,
6,1420,,1699.502623,
6,1420,,1699.502634,
6,1420,,1699.50355,
6,1420,,1699.50356,
6,1420,,1699.504608,
6,1420,,1699.504619,
6,0,,1699.504823,
6,0,,1699.504829,
6,1420,,1699.505483,
6,1420,,1699.505495,
6,1420,,1699.506381,
6,1420,,1699.506406,
6,1420,,1699.507279,
6,1420,,1699.507302,
6,0,,1699.50768,
6,0,,1699.507688,
6,2840,,1699.508111,
6,1420,,1699.508635,
6,2840,,1699.50868,
6,4260,,1699.509603,
6,1420,,1699.510342,
6,2840,,1699.510389,
6,1420,,1699.511043,
6,2840,,1699.511067,
6,1420,,1699.511078,
6,0,,1699.511345,
6,1420,,1699.511922,
6,2840,,1699.511945,
6,1420,,1699.511958,
6,1420,,1699.512849,
6,1420,,1699.512866,
6,1420,,1699.512874,
6,1420,,1699.512884,
6,1420,,1699.513829,
6,4260,,1699.513856,
6,1420,,1699.514596,
6,5680,,1699.514685,
6,0,,1699.515223,
6,1420,,1699.5154,
6,2840,,1699.515434,
6,2840,,1699.515479,
6,0,,1699.516338,
6,0,,1699.516345,
6,1420,,1699.516437,
6,1420,,1699.516452,
6,1420,,1699.516461,
6,1420,,1699.516498,
6,1420,,1699.516639,
17,,1028,1699.517426,
6,1420,,1699.517524,
6,1420,,1699.517539,
6,1420,,1699.517547,
6,1420,,1699.517557,
6,1420,,1699.517687,
6,1420,,1699.51819,
6,1420,,1699.518201,
6,1420,,1699.518211,
6,1420,,1699.518224,
6,1420,,1699.518236,
6,0,,1699.518275,
6,5680,,1699.519121,
6,1420,,1699.51915,
6,0,,1699.519319,
6,0,,1699.519325,
17,,39,1699.519979,
6,4260,,1699.520109,
6,2840,,1699.52013,
17,,61,1699.52064,
17,,1253,1699.520658,
17,,1258,1699.520769,
17,,1258,1699.520778,
17,,1258,1699.520781,
17,,1258,1699.520784,
17,,1258,1699.520798,
17,,1258,1699.520802,
17,,1258,1699.520805,
6,4260,,1699.520962,
6,2840,,1699.520982,
6,1420,,1699.520992,
6,1420,,1699.522092,
6,1420,,1699.52222,
6,1420,,1699.522233,
6,1420,,1699.522243,
6,1420,,1699.522255,
6,1420,,1699.522308,
6,4260,,1699.522666,
6,1420,,1699.522693,
6,4260,,1699.523206,
6,2840,,1699.523228,
6,1420,,1699.523238,
17,,1258,1699.523909,
17,,1258,1699.523919,
17,,1258,1699.523922,
17,,1258,1699.523924,
17,,1258,1699.523934,
17,,1258,1699.523937,
17,,1258,1699.523945,
17,,1258,1699.523952,
17,,1258,1699.52396,
17,,1258,1699.52397,
17,,1258,1699.523981,
17,,1258,1699.523991,
17,,1258,1699.524002,
17,,1258,1699.524012,
17,,1258,1699.524023,
17,,1258,1699.524036,
6,1420,,1699.524047,
6,1420,,1699.524059,
6,1420,,1699.524071,
6,4260,,1699.524417,
6,2840,,1699.524437,
6,7100,,1699.525025,
17,,1258,1699.525501,
17,,1258,1699.525514,
17,,1258,1699.525521,
17,,1258,1699.525531,
17,,1258,1699.525542,
17,,1258,1699.525552,
17,,1258,1699.525563,
17,,1258,1699.525573,
17,,1258,1699.525584,
17,,1258,1699.525598,
17,,1258,1699.525607,
17,,1258,1699.525616,
17,,1258,1699.528365,
17,,1258,1699.528385,
17,,1258,1699.528388,
17,,1258,1699.52839,
17,,1258,1699.528401,
17,,1258,1699.528404,
17,,1258,1699.528406,
17,,1258,1699.528409,
17,,1258,1699.528417,
17,,1258,1699.528425,
17,,1258,1699.528432,
17,,1258,1699.528442,
17,,1258,1699.530767,
17,,1258,1699.530781,
17,,1258,1699.530784,
17,,1258,1699.530786,
17,,1258,1699.530796,
17,,1258,1699.5308,
17,,1258,1699.530802,
17,,1258,1699.530809,
17,,1258,1699.530815,
17,,1258,1699.530825,
17,,1258,1699.530836,
17,,1258,1699.530846,
17,,1258,1699.530857,
17,,1258,1699.530868,
17,,1258,1699.530878,
17,,1258,1699.530889,
17,,1258,1699.533342,
17,,1258,1699.533356,
17,,1258,1699.533359,
17,,1258,1699.533361,
17,,1258,1699.533372,
17,,1258,1699.533375,
17,,1258,1699.533377,
17,,1258,1699.533384,
17,,1258,1699.533394,
17,,1258,1699.533404,
17,,1258,1699.533415,
17,,1258,1699.533425,
17,,1258,1699.535847,
17,,1258,1699.535864,
17,,1258,1699.535867,
17,,1258,1699.535869,
17,,1258,1699.535881,
17,,1258,1699.535884,
17,,1258,1699.535887,
17,,1258,1699.535895,
17,,1258,1699.535897,
17,,1258,1699.535907,
17,,1258,1699.535918,
17,,1258,1699.535928,
17,,1258,1699.535939,
17,,1258,1699.53595,
17,,1258,1699.53596,
17,,831,1699.535967,
17,,39,1699.537574,
6,69,,1699.672804,
6,359,,1699.672826,
6,100,,1699.673843,
6,39,,1699.673894,
6,1420,,1699.732712,
6,39,,1701.040748,
17,,33,1703.702637,
6,567,,1707.700025,
6,1420,,1711.236512,
17,,61,1712.068126,
6,0,,1712.409786,
6,726,,1712.409794,
6,257,,1712.409798,
17,,1028,1712.409802,
17,,41,1712.409807,
17,,45,1712.40981,
17,,39,1712.412356,
17,,34,1712.413128,
17,,1258,1712.413142,
17,,1258,1712.413146,
17,,1258,1712.413159,
17,,1258,1712.413169,
17,,1258,1712.413178,
17,,1258,1712.413186,
17,,1258,1712.4132,
17,,1258,1712.413208,
6,1420,,1712.413369,
6,1420,,1712.413381,
6,1420,,1712.413401,
6,1420,,1712.413413,
6,1420,,1712.413419,
6,1420,,1712.413433,
6,1420,,1712.413442,
6,0,,1712.413785,
6,0,,1712.413792,
17,,1258,1712.415547,
17,,1258,1712.415582,
17,,1258,1712.415587,
17,,1258,1712.415591,
17,,1258,1712.415593,
17,,1258,1712.415604,
17,,1258,1712.415607,
17,,1258,1712.415617,
17,,1258,1712.415625,
17,,1258,1712.415635,
17,,1258,1712.415646,
17,,1258,1712.415657,
17,,1258,1712.4172,
17,,1258,1712.417217,
17,,1258,1712.417219,
17,,1258,1712.417221,
17,,1258,1712.417232,
17,,1258,1712.417235,
17,,1258,1712.417238,
17,,1258,1712.417245,
17,,1258,1712.41938,
17,,1258,1712.419396,
17,,1258,1712.419399,
17,,953,1712.419401,
6,0,,1712.457925,
6,4260,,1712.461569,
6,4260,,1712.461594,
6,1420,,1712.461611,
6,0,,1712.469867,
6,0,,1712.473016,
6,5680,,1712.473538,
6,2840,,1712.473562,
6,1420,,1712.473573,
6,5680,,1712.476658,
6,0,,1712.479017,
6,0,,1712.480111,
6,5680,,1712.482616,
6,0,,1712.485233,
6,0,,1712.487597,
6,35,,1712.487606,
6,35,,1712.487616,
6,5680,,1712.488891,
6,4260,,1712.488952,
6,69,,1712.489417,
6,0,,1712.49017,
6,0,,1712.490177,
6,0,,1712.49018,
6,0,,1712.490183,
6,0,,1712.490187,
6,31,,1712.490221,
6,39,,1712.49034,
6,4260,,1712.491156,
6,0,,1712.491276,
17,,41,1712.491282,
6,0,,1712.491399,
6,0,,1712.492389,
6,0,,1712.492394,
6,0,,1712.492398,
6,5680,,1712.493754,
6,0,,1712.493761,
6,0,,1712.493766,
6,0,,1712.493769,
6,0,,1712.493788,
17,,41,1712.493792,
6,2840,,1712.493793,
6,4260,,1712.494284,
6,2840,,1712.494302,
6,1420,,1712.494312,
6,1420,,1712.494324,
6,0,,1712.494722,
6,0,,1712.494726,
6,0,,1712.49473,
6,0,,1712.494733,
6,7100,,1712.495076,
6,2840,,1712.495098,
17,,41,1712.495205,
6,4260,,1712.496071,
6,4260,,1712.496107,
6,1420,,1712.496119,
6,0,,1712.496204,
6,0,,1712.496209,
6,0,,1712.496212,
6,4260,,1712.496952,
6,2840,,1712.496971,
6,1420,,1712.496982,
6,1420,,1712.496994,
6,0,,1712.497337,
6,0,,1712.497342,
6,0,,1712.497345,
17,,41,1712.497349,
6,0,,1712.497352,
6,4260,,1712.497691,
6,1420,,1712.497704,
6,4260,,1712.497837,
6,5680,,1712.498596,
6,1420,,1712.499235,
6,2840,,1712.499258,
6,2840,,1712.499278,
6,1420,,1712.49929,
6,1420,,1712.499303,
17,,41,1712.499827,
17,,41,1712.499834,
6,1420,,1712.500068,
6,1420,,1712.500079,
6,1420,,1712.500091,
6,1420,,1712.500103,
6,1420,,1712.500115,
6,1420,,1712.500127,
6,1420,,1712.500139,
6,1420,,1712.500784,
6,1420,,1712.500795,
6,1420,,1712.500806,
6,1420,,1712.500818,
6,4260,,1712.50086,
17,,41,1712.50114,
6,4260,,1712.501705,
6,2840,,1712.501727,
6,1420,,1712.501738,
6,1420,,1712.50175,
6,1420,,1712.502707,
6,2840,,1712.502736,
6,1420,,1712.502749,
6,1420,,1712.502758,
6,1420,,1712.502771,
6,1420,,1712.50278,
6,1420,,1712.503417,
6,1420,,1712.503428,
6,1420,,1712.50344,
6,1420,,1712.503452,
6,1420,,1712.503464,
6,1420,,1712.503476,
6,1420,,1712.503488,
17,,41,1712.503902,
6,1420,,1712.504498,
6,1420,,1712.504511,
6,1420,,1712.50454,
6,1420,,1712.504746,
6,1420,,1712.504776,
6,1420,,1712.504789,
6,1420,,1712.504801,
6,1420,,1712.504813,
6,1420,,1712.504825,
6,1420,,1712.504837,
17,,42,1712.504973,
17,,41,1712.506071,
6,1420,,1712.507449,
6,0,,1712.509126,
6,0,,1712.509135,
6,0,,1712.509138,
6,0,,1712.509142,
6,0,,1712.509165,
6,0,,1712.509168,
6,0,,1712.509172,
17,,41,1712.509177,
17,,43,1712.509181,
17,,45,1712.509184,
17,,45,1712.509188,
6,35,,1712.511564,
6,39,,1712.51157,
6,35,,1712.511574,
17,,51,1712.511838,
6,0,,1712.511857,
6,0,,1712.51186,
6,0,,1712.511863,
6,0,,1712.511881,
6,0,,1712.511885,
6,0,,1712.511889,
6,4260,,1712.512869,
6,0,,1712.512988,
6,0,,1712.515361,
6,1420,,1712.515453,
6,1420,,1712.515484,
17,,34,1712.515489,
6,2840,,1712.515611,
6,1420,,1712.515802,
17,,45,1712.515921,
6,1420,,1712.515939,
6,1420,,1712.516273,
6,1420,,1712.516287,
6,1420,,1712.51667,
17,,45,1712.517725,
6,0,,1712.517734,
6,0,,1712.517738,
6,0,,1712.517741,
6,0,,1712.517745,
17,,45,1712.517748,
6,0,,1712.519046,
6,0,,1712.519053,
6,0,,1712.519057,
6,0,,1712.51906,
6,0,,1712.519065,
6,0,,1712.519068,
6,0,,1712.519071,
6,0,,1712.519075,
6,0,,1712.519078,
6,0,,1712.519082,
6,0,,1712.519087,
6,0,,1712.519091,
6,0,,1712.519094,
6,0,,1712.519098,
6,0,,1712.519101,
6,0,,1712.519106,
6,0,,1712.519109,
6,0,,1712.520237,
6,0,,1712.520244,
6,0,,1712.520248,
6,0,,1712.520251,
6,0,,1712.520257,
6,0,,1712.52026,
17,,45,1712.520265,
6,0,,1712.521332,
6,0,,1712.521339,
6,0,,1712.521342,
6,0,,1712.521346,
6,0,,1712.521352,
6,0,,1712.521355,
6,1420,,1712.748607,
6,0,,1720.770921,
6,0,,1720.770948,
6,0,,1720.770952,
6,39,,1720.770956,
17,,1112,1720.77096,
6,706,,1720.770973,
6,478,,1720.770976,
17,,39,1720.773468,
17,,134,1720.774131,
17,,1253,1720.774154,
17,,1258,1720.774164,
17,,1258,1720.774175,
17,,1258,1720.774185,
17,,1258,1720.774196,
17,,1258,1720.774209,
17,,1258,1720.774217,
17,,1258,1720.774228,
6,0,,1720.77494,
6,0,,1720.774947,
6,0,,1720.774949,
17,,1258,1720.776406,
17,,1258,1720.776424,
17,,1258,1720.776427,
17,,1258,1720.776434,
17,,1258,1720.776443,
17,,1258,1720.776454,
17,,1258,1720.776464,
17,,1258,1720.776475,
17,,1258,1720.776485,
17,,1258,1720.776496,
17,,1258,1720.776507,
17,,1258,1720.776517,
17,,1258,1720.778505,
17,,1258,1720.778525,
17,,1258,1720.778528,
17,,1258,1720.77853,
17,,1258,1720.778542,
17,,1258,1720.778545,
17,,1258,1720.778547,
17,,1258,1720.778549,
17,,1258,1720.778558,
17,,1258,1720.77856,
17,,1258,1720.778569,
17,,1258,1720.77858,
17,,1258,1720.781775,
17,,1258,1720.781807,
17,,1258,1720.781825,
17,,1258,1720.781828,
17,,1258,1720.781831,
17,,1258,1720.781834,
17,,1258,1720.781837,
17,,1258,1720.781847,
17,,1258,1720.78185,
17,,1258,1720.781859,
17,,1258,1720.781869,
17,,1258,1720.781879,
17,,1258,1720.781891,
17,,1258,1720.781901,
17,,1258,1720.781911,
17,,1258,1720.781921,
17,,1258,1720.78406,
17,,1258,1720.784071,
17,,1258,1720.784073,
17,,1258,1720.784076,
17,,1258,1720.784079,
17,,1258,1720.78409,
17,,1258,1720.784093,
17,,1258,1720.784095,
17,,1258,1720.784102,
17,,1258,1720.784116,
17,,1258,1720.784125,
17,,1258,1720.784138,
17,,1258,1720.78635,
17,,1258,1720.786359,
17,,1258,1720.786361,
17,,1258,1720.786364,
17,,1258,1720.786378,
17,,1258,1720.786382,
17,,1258,1720.786384,
17,,1258,1720.786391,
17,,1258,1720.7864,
17,,1258,1720.78641,
17,,1258,1720.786421,
17,,1258,1720.786468,
17,,1258,1720.786472,
17,,1258,1720.786475,
17,,1258,1720.786477,
17,,1258,1720.786491,
17,,1258,1720.788786,
17,,1258,1720.788794,
17,,1258,1720.788796,
17,,1258,1720.788798,
17,,1258,1720.788801,
17,,1258,1720.788814,
17,,1258,1720.788818,
17,,1258,1720.78882,
17,,1258,1720.788828,
17,,1258,1720.788841,
17,,1258,1720.78885,
17,,1258,1720.788858,
17,,1258,1720.790888,
17,,1258,1720.790897,
17,,1258,1720.790899,
17,,1258,1720.790901,
17,,1258,1720.790912,
17,,1258,1720.790915,
17,,1258,1720.790931,
17,,1258,1720.790935,
17,,1258,1720.790943,
17,,1258,1720.790953,
17,,1258,1720.790961,
17,,1258,1720.790973,
17,,1258,1720.793164,
17,,1258,1720.793203,
17,,1258,1720.793206,
17,,1258,1720.793209,
17,,1258,1720.793211,
17,,1258,1720.793221,
17,,1258,1720.793223,
17,,1258,1720.793232,
17,,1258,1720.793243,
17,,1258,1720.793253,
17,,1258,1720.793264,
17,,1258,1720.793274,
17,,1258,1720.794576,
17,,1258,1720.794623,
17,,1258,1720.794626,
17,,1258,1720.794628,
17,,1258,1720.794631,
17,,1258,1720.794633,
17,,1258,1720.794636,
17,,1258,1720.794654,
17,,1258,1720.796653,
17,,1258,1720.796668,
17,,1258,1720.79667,
17,,1258,1720.796673,
17,,1258,1720.796684,
17,,1258,1720.796688,
17,,1258,1720.79669,
17,,1258,1720.796703,
17,,1258,1720.796707,
17,,1258,1720.796719,
17,,1258,1720.79673,
17,,1258,1720.796764,
17,,1258,1720.799711,
17,,1258,1720.799735,
17,,1258,1720.799738,
17,,1258,1720.799741,
17,,1258,1720.799744,
17,,1258,1720.79976,
17,,1258,1720.799763,
17,,1258,1720.799766,
17,,1258,1720.799769,
17,,1258,1720.799772,
17,,1258,1720.799785,
17,,1258,1720.799788,
17,,1258,1720.79981,
17,,1258,1720.799815,
17,,1258,1720.799825,
17,,1258,1720.799828,
17,,1258,1720.802572,
17,,1258,1720.802583,
17,,1258,1720.802585,
17,,1109,1720.802587,
6,69,,1720.852414,
6,31,,1720.853633,
6,39,,1720.853701,
6,0,,1721.31472,
6,0,,1721.314729,
6,0,,1721.314732,
6,0,,1721.316501,
6,0,,1721.316507,
6,0,,1721.316511,
6,0,,1721.316514,
6,0,,1721.316518,
6,0,,1721.316521,
6,0,,1721.316525,
6,0,,1721.316529,
6,0,,1721.316532,
6,0,,1721.316536,
6,0,,1721.317602,
6,0,,1721.317607,
6,0,,1721.31761,
6,0,,1721.318726,
6,0,,1721.318731,
6,0,,1721.318734,
6,0,,1721.318738,
6,0,,1721.318741,
6,0,,1721.321529,
6,0,,1721.321535,
6,0,,1721.321539,
6,0,,1721.321543,
6,0,,1721.321546,
6,0,,1721.32155,
6,0,,1721.321554,
6,0,,1721.321557,
6,0,,1721.32156,
6,35,,1721.321564,
6,35,,1721.321568,
6,1420,,1721.322291,
6,1420,,1721.322303,
6,5680,,1721.325213,
6,2840,,1721.325242,
6,4260,,1721.325572,
6,2840,,1721.325593,
6,1420,,1721.325603,
6,1420,,1721.325615,
6,4260,,1721.32656,
6,5680,,1721.326613,
6,0,,1721.327329,
6,1420,,1721.327343,
6,1420,,1721.327364,
6,0,,1721.355554,
6,1420,,1721.359216,
6,4260,,1721.359256,
6,0,,1721.360671,
6,5680,,1721.364352,
6,0,,1721.372722,
6,1420,,1721.376285,
6,2840,,1721.376306,
6,1420,,1721.376319,
6,0,,1721.377957,
6,2840,,1721.381874,
6,2840,,1721.381941,
6,0,,1721.400287,
6,5680,,1721.403932,
6,0,,1721.447214,
6,0,,1721.44828,
6,0,,1721.449384,
6,0,,1721.449392,
6,0,,1721.45053,
6,0,,1721.450536,
6,0,,1721.45054,
6,0,,1721.450543,
6,0,,1721.450547,
6,2840,,1721.450882,
6,0,,1721.451012,
6,0,,1721.451017,
6,0,,1721.45102,
6,0,,1721.451026,
6,0,,1721.451033,
6,1420,,1721.452098,
6,1420,,1721.452115,
6,0,,1721.452139,
6,0,,1721.452144,
6,0,,1721.452147,
6,0,,1721.452152,
6,0,,1721.452157,
6,0,,1721.453281,
6,0,,1721.453287,
6,0,,1721.45329,
6,0,,1721.453299,
6,0,,1721.453303,
6,4260,,1721.454145,
6,2840,,1721.454166,
6,1420,,1721.454176,
6,0,,1721.454229,
6,0,,1721.454234,
6,0,,1721.454238,
6,0,,1721.454245,
6,0,,1721.454248,
6,0,,1721.454253,
6,4260,,1721.454516,
6,1420,,1721.454529,
6,1420,,1721.454538,
6,1420,,1721.454549,
6,1420,,1721.454562,
6,0,,1721.455318,
6,5680,,1721.455383,
6,1420,,1721.4554,
6,1420,,1721.455408,
6,1420,,1721.455419,
6,0,,1721.456545,
6,0,,1721.456549,
6,0,,1721.456553,
6,0,,1721.456561,
6,0,,1721.456565,
6,0,,1721.45657,
6,0,,1721.456575,
6,1420,,1721.456622,
6,1420,,1721.456688,
6,1420,,1721.4567,
6,1420,,1721.456712,
6,1420,,1721.456725,
6,1420,,1721.456737,
6,1420,,1721.456749,
6,1420,,1721.456761,
6,1420,,1721.457252,
6,1420,,1721.457264,
6,1420,,1721.457276,
6,1420,,1721.457288,
6,1420,,1721.4573,
6,1420,,1721.457312,
6,1420,,1721.457325,
6,0,,1721.457331,
6,0,,1721.457335,
6,0,,1721.45734,
6,0,,1721.457343,
6,0,,1721.457348,
6,1420,,1721.458118,
6,1420,,1721.458129,
6,1420,,1721.458141,
6,1420,,1721.458153,
6,1420,,1721.458165,
6,1420,,1721.458179,
6,1420,,1721.458189,
6,0,,1721.458201,
6,0,,1721.458205,
6,0,,1721.458208,
6,0,,1721.458211,
6,0,,1721.458217,
6,1420,,1721.459188,
6,1420,,1721.459201,
6,1420,,1721.459211,
6,1420,,1721.459223,
6,1420,,1721.459235,
6,1420,,1721.459247,
6,1420,,1721.459259,
6,0,,1721.459309,
6,0,,1721.459315,
6,0,,1721.459318,
6,0,,1721.459322,
6,0,,1721.459326,
6,1420,,1721.46006,
6,1420,,1721.460076,
6,1420,,1721.460083,
6,1420,,1721.460093,
6,1420,,1721.460105,
6,1420,,1721.460117,
6,1420,,1721.460129,
6,0,,1721.460192,
6,5680,,1721.460928,
6,4260,,1721.460959,
6,0,,1721.46108,
6,0,,1721.461085,
6,1420,,1721.46176,
6,1420,,1721.461776,
6,1420,,1721.461785,
6,4260,,1721.462057,
6,4260,,1721.462093,
6,1420,,1721.462108,
6,0,,1721.462185,
6,0,,1721.462191,
6,0,,1721.462194,
6,5680,,1721.463121,
6,2840,,1721.463144,
6,1420,,1721.46316,
6,0,,1721.463321,
6,0,,1721.463326,
6,0,,1721.46333,
6,0,,1721.463333,
6,0,,1721.463337,
6,0,,1721.46334,
6,0,,1721.463344,
6,0,,1721.463347,
6,0,,1721.46335,
6,1420,,1721.464621,
17,,46,1721.464654,
6,4260,,1721.464663,
6,2840,,1721.464676,
6,1420,,1721.464691,
6,1420,,1721.465189,
6,1420,,1721.465204,
6,1420,,1721.465212,
6,1420,,1721.465224,
6,1420,,1721.465236,
6,1420,,1721.465248,
6,1420,,1721.46526,
6,1420,,1721.465818,
6,1420,,1721.465837,
6,1420,,1721.465848,
6,1420,,1721.465859,
6,1420,,1721.465869,
6,1420,,1721.46588,
6,1420,,1721.465891,
