protocol,tcp_bytes,quic_bytes,real_time
17,,1258,2603.709114
17,,1258,2603.709121
17,,41,2603.712713
17,,1258,2603.715326
17,,1258,2603.715341
17,,1258,2603.715344
17,,1258,2603.715346
17,,41,2603.717965
17,,1258,2603.72177
17,,1258,2603.721787
17,,1258,2603.72179
17,,1258,2603.721792
17,,1258,2603.72874
17,,1258,2603.728758
17,,1258,2603.72876
17,,1258,2603.728763
17,,41,2603.750599
17,,41,2603.753413
17,,1258,2603.754325
17,,1258,2603.754349
17,,1258,2603.758317
17,,1258,2603.758329
17,,1258,2603.758332
17,,41,2603.761421
17,,1258,2603.765757
17,,1258,2603.765775
17,,41,2603.777525
17,,1258,2603.782174
17,,1258,2603.782186
17,,41,2603.789172
17,,41,2603.792939
17,,1258,2603.794077
17,,1258,2603.794091
17,,41,2603.79454
17,,1258,2603.797555
17,,1258,2603.797572
17,,1258,2603.797575
17,,41,2603.799071
17,,1258,2603.799291
17,,1258,2603.7993
17,,1258,2603.799304
17,,1258,2603.799306
17,,1258,2603.81389
17,,1258,2603.813907
17,,1258,2603.813909
17,,1258,2603.813912
17,,41,2603.815776
17,,1258,2603.819841
17,,1258,2603.819863
17,,1258,2603.819867
17,,1258,2603.819869
17,,45,2603.821407
17,,1258,2603.82613
17,,1258,2603.826151
17,,1258,2603.826164
17,,41,2603.829499
17,,41,2603.83184
17,,1258,2603.834205
17,,1258,2603.83422
17,,1258,2603.834222
17,,41,2603.835679
17,,1258,2603.836483
17,,1258,2603.836492
17,,1258,2603.836495
17,,1258,2603.836497
17,,41,2603.839298
17,,1258,2603.84623
17,,1258,2603.846247
17,,1258,2603.84625
17,,1258,2603.846254
17,,42,2603.849005
17,,1258,2603.851572
17,,1258,2603.851589
17,,1258,2603.851592
17,,1258,2603.853663
17,,1258,2603.853676
17,,1258,2603.853678
17,,42,2603.855958
17,,1258,2603.860614
17,,41,2603.863189
17,,41,2603.863198
17,,1258,2603.867409
17,,1258,2603.867423
17,,1258,2603.867425
17,,1258,2603.867428
17,,41,2603.869359
17,,1258,2603.873738
17,,1258,2603.87376
17,,1258,2603.873762
17,,1258,2603.873765
17,,41,2603.879464
17,,41,2603.883495
17,,1258,2603.88422
17,,1258,2603.884232
17,,1258,2603.884235
17,,1258,2603.887806
17,,1258,2603.887824
17,,41,2603.890221
17,,41,2603.894276
17,,1258,2603.894406
17,,41,2603.897981
17,,1258,2603.898993
17,,1258,2603.90262
17,,1258,2603.902636
17,,1258,2603.902639
17,,1258,2603.902641
17,,1258,2603.909343
17,,1258,2603.909363
17,,41,2603.911169
17,,41,2603.913993
17,,1258,2603.9167
17,,1258,2603.916725
17,,41,2603.918215
17,,1258,2603.919092
17,,1258,2603.919101
17,,1258,2603.919104
17,,1258,2603.922392
17,,1258,2603.922406
17,,41,2603.925064
17,,1258,2603.929538
17,,1258,2603.929562
17,,41,2603.932106
17,,1258,2603.936561
17,,1258,2603.936591
17,,1258,2603.936594
17,,1258,2603.936597
17,,45,2603.939115
17,,1258,2603.942297
17,,1258,2603.942314
17,,41,2603.943238
17,,1258,2603.943822
17,,1258,2603.943832
17,,1258,2603.947489
17,,1258,2603.947502
17,,1258,2603.9476
17,,1258,2603.947611
17,,41,2603.950202
17,,41,2603.953357
17,,42,2603.955981
17,,1258,2603.958081
17,,1258,2603.958098
17,,1258,2603.9581
17,,1258,2603.958104
17,,42,2603.958174
17,,41,2603.961649
17,,1258,2603.962832
17,,1258,2603.962846
17,,1258,2603.962849
17,,1258,2603.962851
17,,41,2603.965427
17,,42,2603.9671
17,,1258,2603.970173
17,,1258,2603.970198
17,,1258,2603.9702
17,,1258,2603.970203
17,,41,2603.970714
17,,1258,2603.974595
17,,1258,2603.974617
17,,1258,2603.97462
17,,1258,2603.974629
17,,41,2603.97482
17,,1258,2603.981118
17,,1258,2603.981137
17,,1258,2603.98114
17,,1258,2603.981142
17,,41,2603.985444
17,,1258,2603.987773
17,,1258,2603.9878
17,,41,2603.987845
17,,1258,2603.989439
17,,1258,2603.98945
17,,1258,2603.989453
17,,1258,2603.989455
17,,1258,2603.996737
17,,1258,2603.996755
17,,41,2604.001848
17,,41,2604.003892
17,,1258,2604.006253
17,,1258,2604.006267
17,,1258,2604.006269
17,,41,2604.009864
17,,41,2604.01225
17,,41,2604.015139
17,,1258,2604.016718
17,,1258,2604.016728
17,,1258,2604.016731
17,,41,2604.022738
17,,1258,2604.023029
17,,1258,2604.023045
17,,41,2604.025971
17,,1258,2604.027397
17,,1258,2604.027409
17,,1258,2604.027412
17,,45,2604.028705
17,,1258,2604.033475
17,,1258,2604.033492
17,,1258,2604.033495
17,,1258,2604.033497
17,,1258,2604.044026
17,,1258,2604.044044
17,,1258,2604.04406
17,,1258,2604.044075
17,,1258,2604.053292
17,,1258,2604.05331
17,,1258,2604.053313
17,,1258,2604.053315
17,,41,2604.053615
17,,1258,2604.062133
17,,1258,2604.062149
17,,1258,2604.062152
17,,1258,2604.113747
17,,1258,2604.257396
17,,41,2604.327769
17,,41,2604.330138
17,,1258,2604.33447
17,,41,2604.334868
17,,41,2604.336831
17,,1258,2604.338922
17,,1258,2604.338935
17,,1258,2604.338938
17,,41,2604.33964
17,,1258,2604.340779
17,,1258,2604.340792
17,,1258,2604.343604
17,,1258,2604.343623
17,,41,2604.345799
17,,1258,2604.350102
17,,1258,2604.35012
17,,1258,2604.350133
17,,41,2604.351321
17,,41,2604.353685
17,,1258,2604.356074
17,,1258,2604.35609
17,,1258,2604.358527
17,,1258,2604.358543
17,,42,2604.361094
17,,44,2604.361102
17,,1258,2604.365839
17,,1258,2604.36586
17,,1258,2604.365863
17,,1258,2604.365866
17,,44,2604.371424
17,,1258,2604.373585
17,,1258,2604.375342
17,,44,2604.376772
17,,44,2604.376777
17,,44,2604.381028
17,,1258,2604.381506
17,,1258,2604.381518
17,,45,2604.382711
17,,1258,2604.386384
17,,1258,2604.386399
17,,1258,2604.386402
17,,1258,2604.387507
17,,1258,2604.387516
17,,1258,2604.387522
17,,44,2604.394521
17,,45,2604.397114
17,,1258,2604.398569
17,,1258,2604.398582
17,,1258,2604.398584
17,,1258,2604.398587
17,,45,2604.400874
17,,49,2604.405253
17,,1258,2604.407444
17,,1258,2604.407459
17,,1258,2604.407461
17,,1258,2604.407464
17,,44,2604.408455
17,,45,2604.410493
17,,33,2604.411139
17,,1258,2604.412635
17,,1258,2604.412644
17,,1258,2604.412657
17,,1258,2604.412662
17,,45,2604.420887
17,,1258,2604.421128
17,,1258,2604.421137
17,,1258,2604.421139
17,,1258,2604.421157
17,,1258,2604.427652
17,,1258,2604.427673
17,,1258,2604.427676
17,,1258,2604.427678
17,,1258,2604.434333
17,,45,2604.435124
17,,1258,2604.440136
17,,1258,2604.440158
17,,41,2604.44874
17,,1258,2604.452558
17,,1258,2604.452578
17,,1258,2604.45258
17,,1258,2604.452583
17,,1258,2604.460643
17,,1258,2604.460662
17,,1258,2604.460665
17,,41,2604.461972
17,,41,2604.463645
17,,1258,2604.466589
17,,1258,2604.466605
17,,1258,2604.466607
17,,1258,2604.466609
17,,41,2604.470917
17,,1258,2604.472235
17,,1258,2604.472245
17,,1258,2604.472247
17,,1258,2604.47225
17,,1258,2604.478171
17,,1258,2604.478186
17,,1258,2604.478197
17,,41,2604.486151
17,,1258,2604.49072
17,,1258,2604.490738
17,,41,2604.49974
17,,41,2604.503256
17,,1258,2604.50423
17,,1258,2604.507635
17,,41,2604.525279
17,,1258,2604.530078
17,,41,2604.548186
17,,1258,2604.552345
17,,41,2604.557864
17,,41,2604.560703
17,,1258,2604.562475
17,,1258,2604.562495
17,,1258,2604.562499
17,,1258,2604.562507
17,,41,2604.564001
17,,41,2604.567178
17,,1258,2604.568471
17,,1258,2604.568482
17,,1258,2604.568484
17,,1258,2604.568487
17,,41,2604.572085
17,,1258,2604.576462
17,,1258,2604.576479
17,,1258,2604.576482
17,,1258,2604.576484
17,,41,2604.577988
17,,1258,2604.582562
17,,1258,2604.582585
17,,1258,2604.582588
17,,1258,2604.582594
17,,45,2604.583187
17,,41,2604.585186
17,,1258,2604.587789
17,,1258,2604.587804
17,,1258,2604.587807
17,,1258,2604.587809
17,,41,2604.590318
17,,1258,2604.595445
17,,1258,2604.595461
17,,1258,2604.595464
17,,1258,2604.595523
17,,41,2604.597535
17,,41,2604.600168
17,,1258,2604.601721
17,,1258,2604.601735
17,,1258,2604.601749
17,,1258,2604.601753
17,,41,2604.602944
17,,41,2604.604753
17,,41,2604.607989
17,,1258,2604.610055
17,,1258,2604.610066
17,,1258,2604.610069
17,,1258,2604.610084
17,,41,2604.610152
17,,41,2604.613617
17,,1258,2604.614865
17,,1258,2604.614876
17,,1258,2604.614879
17,,1258,2604.614881
17,,41,2604.61573
17,,1258,2604.620364
17,,1258,2604.620387
17,,1258,2604.620392
17,,1258,2604.620398
17,,41,2604.623871
17,,41,2604.626062
17,,1258,2604.628568
17,,1258,2604.628589
17,,1258,2604.628592
17,,1258,2604.628599
17,,1258,2604.6324
17,,1258,2604.632418
17,,1258,2604.63242
17,,1258,2604.632424
17,,41,2604.635079
17,,1258,2604.637936
17,,1258,2604.637979
17,,1258,2604.637984
17,,1258,2604.637986
17,,41,2604.638531
17,,1258,2604.643447
17,,1258,2604.643465
17,,1258,2604.643468
17,,1258,2604.64347
17,,41,2604.64504
17,,41,2604.648117
17,,1258,2604.649742
17,,1258,2604.649755
17,,1258,2604.649774
17,,1258,2604.649777
17,,1258,2604.652475
17,,1258,2604.652491
17,,1258,2604.652494
17,,1258,2604.652496
17,,41,2604.658241
17,,1258,2604.658771
17,,41,2604.660196
17,,1258,2604.662354
17,,1258,2604.662371
17,,41,2604.66347
17,,1258,2604.66406
17,,1258,2604.664076
17,,1258,2604.668069
17,,1258,2604.668086
17,,45,2604.670282
17,,41,2604.670291
17,,41,2604.672748
17,,1258,2604.675019
17,,1258,2604.675043
17,,1258,2604.675046
17,,1258,2604.675048
17,,1258,2604.681052
17,,1258,2604.68107
17,,1258,2604.681073
17,,1258,2604.681075
17,,1258,2604.685462
17,,1258,2604.685479
17,,1258,2604.685481
17,,1258,2604.685483
17,,1258,2604.691784
17,,1258,2604.691799
17,,1258,2604.691801
17,,42,2604.693599
17,,1258,2604.698215
17,,1258,2604.698231
17,,1258,2604.698233
17,,41,2604.699525
17,,1258,2604.703748
17,,1258,2604.703766
17,,1258,2604.703769
17,,1258,2604.703771
17,,41,2604.705395
17,,41,2604.709486
17,,1258,2604.710485
17,,1258,2604.710496
17,,1258,2604.710499
17,,1258,2604.710501
17,,1258,2604.716667
17,,1258,2604.716685
17,,1258,2604.716688
17,,41,2604.722445
17,,41,2604.724629
17,,1258,2604.726809
17,,1258,2604.726823
17,,41,2604.72698
17,,41,2604.728056
17,,1258,2604.72916
17,,1258,2604.729169
17,,41,2604.730676
17,,1258,2604.731593
17,,1258,2604.731603
17,,1258,2604.731605
17,,1258,2604.731608
17,,41,2604.732732
17,,1258,2604.737712
17,,1258,2604.73773
17,,1258,2604.737732
17,,1258,2604.737735
17,,1258,2604.742382
17,,1258,2604.7424
17,,1258,2604.742403
17,,1258,2604.742543
17,,1258,2604.747599
17,,1258,2604.747614
17,,1258,2604.747616
17,,1258,2604.747619
17,,41,2604.749295
17,,1258,2604.752665
17,,1258,2604.752689
17,,1258,2604.752692
17,,1258,2604.752699
17,,41,2604.753319
17,,1258,2604.757951
17,,1258,2604.757972
17,,1258,2604.757975
17,,1258,2604.757983
17,,41,2604.762055
17,,1258,2604.762861
17,,1258,2604.76287
17,,1258,2604.762872
17,,1258,2604.762874
17,,1258,2604.766763
17,,1258,2604.766777
17,,1258,2604.76678
17,,1258,2604.766782
17,,41,2604.779503
17,,41,2604.78328
17,,1258,2604.783509
17,,1258,2604.787682
17,,1258,2604.831466
17,,1258,2604.988014
17,,1258,2605.301344
17,,1258,2605.925303
17,,1258,2607.172426
17,,41,2607.56249
17,,41,2607.562499
17,,41,2607.562502
17,,41,2607.562506
17,,41,2607.562524
17,,39,2607.566741
17,,1258,2607.740066
17,,41,2607.790974
17,,41,2607.797782
17,,41,2607.799878
17,,41,2607.801981
17,,1258,2607.804761
17,,1258,2607.804775
17,,1258,2607.804778
17,,1258,2607.80478
17,,42,2607.806538
17,,1258,2607.810033
17,,1258,2607.81005
17,,1258,2607.810053
17,,1258,2607.810055
17,,41,2607.810463
17,,1258,2607.815158
17,,1258,2607.815173
17,,1258,2607.815175
17,,1258,2607.815178
17,,42,2607.818402
17,,42,2607.822821
17,,1258,2607.82322
17,,1258,2607.823236
17,,1258,2607.823239
17,,1258,2607.823246
17,,43,2607.823925
17,,45,2607.825752
17,,1258,2607.826314
17,,1258,2607.826322
17,,1258,2607.826324
17,,1258,2607.827585
17,,47,2607.827712
17,,49,2607.83023
17,,51,2607.830237
17,,1258,2607.83041
17,,1258,2607.830419
17,,1258,2607.830421
17,,1258,2607.832435
17,,1258,2607.834962
17,,1258,2607.834974
17,,52,2607.84062
17,,52,2607.840628
17,,52,2607.840633
17,,52,2607.84479
17,,1258,2607.845336
17,,1258,2607.845345
17,,1258,2607.845347
17,,1258,2607.849457
17,,52,2607.862208
17,,52,2607.866278
17,,1258,2607.867599
17,,1258,2607.867612
17,,58,2607.87037
17,,1258,2607.871039
17,,1258,2607.87105
17,,1258,2607.875334
17,,1258,2607.875351
17,,1258,2607.875354
17,,52,2607.877961
17,,52,2607.877968
17,,1258,2607.882564
17,,1258,2607.88258
17,,1258,2607.882583
17,,1258,2607.882585
17,,52,2607.884013
17,,1258,2607.888657
17,,52,2607.888691
17,,1258,2607.888695
17,,1258,2607.888699
17,,52,2607.891207
17,,1258,2607.893385
17,,1258,2607.893404
17,,1258,2607.893407
17,,1258,2607.895863
17,,1258,2607.895881
17,,1258,2607.895884
17,,52,2607.901479
17,,52,2607.904941
17,,1258,2607.906149
17,,1258,2607.906164
17,,41,2607.906173
17,,1258,2607.909008
17,,1258,2607.909027
17,,1258,2607.90903
17,,1258,2607.909093
17,,41,2607.910633
17,,1258,2607.915323
17,,1258,2607.915341
17,,1258,2607.915344
17,,1258,2607.915347
17,,41,2607.91571
17,,1258,2607.920338
17,,1258,2607.920359
17,,1258,2607.920362
17,,1258,2607.920364
17,,1258,2607.924814
17,,1258,2607.924832
17,,1258,2607.924835
17,,1258,2607.924838
17,,41,2607.926002
17,,1258,2607.930637
17,,1258,2607.930658
17,,1258,2607.930661
17,,1258,2607.930663
17,,1258,2607.933306
17,,1258,2607.933322
17,,1258,2607.933325
17,,41,2607.936056
17,,41,2607.940231
17,,1258,2607.940783
17,,1258,2607.944889
17,,1258,2607.944915
17,,41,2607.945282
17,,41,2607.946384
17,,1258,2607.949889
17,,1258,2607.949916
17,,1258,2607.951039
17,,1258,2607.951062
17,,41,2607.955581
17,,1258,2607.960455
17,,1258,2607.96047
17,,41,2607.960821
17,,41,2607.96303
17,,1258,2607.965191
17,,1258,2607.965207
17,,41,2607.965525
17,,1258,2607.967776
17,,1258,2607.967792
17,,1258,2607.967794
17,,1258,2607.970187
17,,1258,2607.970198
17,,45,2607.972415
17,,41,2607.973821
17,,1258,2607.978941
17,,1258,2607.978964
17,,1258,2607.979841
17,,1258,2607.97985
17,,1258,2607.979853
17,,1258,2607.979855
17,,1258,2607.985152
17,,41,2607.986063
17,,42,2607.990411
17,,1258,2607.990745
17,,41,2607.994322
17,,1258,2607.995091
17,,1258,2607.995103
17,,1258,2607.998328
17,,1258,2607.998342
17,,1258,2607.998345
17,,1258,2607.998355
17,,42,2607.999192
17,,41,2608.003974
17,,1258,2608.004484
17,,1258,2608.008464
17,,1258,2608.008479
17,,1258,2608.008482
17,,1258,2608.008485
17,,42,2608.016953
17,,1258,2608.022295
17,,42,2608.023341
17,,41,2608.026907
17,,41,2608.026914
17,,1258,2608.028193
17,,1258,2608.030944
17,,1258,2608.030975
17,,1258,2608.03098
17,,1258,2608.030983
17,,41,2608.03213
17,,1258,2608.03641
17,,1258,2608.036427
17,,1258,2608.036429
17,,1258,2608.036431
17,,1258,2608.0411
17,,1258,2608.04112
17,,1258,2608.041122
17,,508,2608.041124
17,,41,2608.044129
17,,41,2608.045345
17,,41,2608.047972
17,,41,2608.05059
17,,41,2608.058989
17,,41,2608.062221
17,,41,2608.0675
17,,41,2608.068607
17,,45,2608.070681
17,,33,2608.077133
17,,1036,2608.10067
17,,36,2608.104373
17,,1258,2608.106079
17,,1258,2608.10609
17,,1258,2608.106093
17,,1258,2608.106095
17,,44,2608.111211
17,,1258,2608.112169
17,,1258,2608.112185
17,,1258,2608.112188
17,,1258,2608.112314
17,,1258,2608.115652
17,,1258,2608.115681
17,,1258,2608.115684
17,,1258,2608.115687
17,,1258,2608.120139
17,,1258,2608.120157
17,,1258,2608.120159
17,,1258,2608.120227
17,,41,2608.123859
17,,41,2608.123867
17,,1258,2608.124438
17,,1258,2608.124449
17,,1258,2608.124452
17,,1258,2608.124454
17,,41,2608.12591
17,,1258,2608.128534
17,,1258,2608.12855
17,,1258,2608.128553
17,,1258,2608.128555
17,,1258,2608.13526
17,,1258,2608.135277
17,,1258,2608.13528
17,,1258,2608.135282
17,,41,2608.13683
17,,41,2608.13923
17,,1258,2608.141676
17,,1258,2608.141689
17,,1258,2608.141692
17,,1258,2608.141694
17,,1258,2608.148729
17,,1258,2608.148748
17,,1258,2608.148751
17,,1258,2608.148764
17,,41,2608.149712
17,,41,2608.151802
17,,41,2608.153866
17,,1258,2608.15421
17,,1258,2608.15422
17,,1258,2608.154223
17,,1258,2608.154225
17,,1258,2608.16032
17,,1258,2608.160342
17,,1258,2608.160355
17,,1258,2608.160357
17,,41,2608.16134
17,,1258,2608.166029
17,,1258,2608.166055
17,,1258,2608.166058
17,,1258,2608.166061
17,,41,2608.17035
17,,1258,2608.172321
17,,1258,2608.175119
17,,1258,2608.175134
17,,1258,2608.175137
17,,1258,2608.175146
17,,41,2608.18511
17,,1258,2608.189879
17,,1258,2608.189899
17,,1258,2608.189902
17,,1258,2608.189904
17,,41,2608.189953
17,,1258,2608.196804
17,,1258,2608.196822
17,,1258,2608.196825
17,,1258,2608.196827
17,,41,2608.198394
17,,45,2608.202599
17,,1258,2608.203048
17,,1258,2608.20306
17,,1258,2608.203062
17,,1258,2608.207409
17,,1258,2608.207428
17,,41,2608.2134
17,,41,2608.215336
17,,41,2608.21755
17,,1258,2608.218209
17,,1258,2608.21989
17,,1258,2608.219904
17,,1258,2608.219965
17,,1258,2608.221944
17,,1258,2608.221955
17,,1258,2608.221958
17,,1258,2608.22196
17,,41,2608.230577
17,,41,2608.23311
17,,1258,2608.235658
17,,1258,2608.235673
17,,1258,2608.235681
17,,1258,2608.237679
17,,1258,2608.237693
17,,1258,2608.237704
17,,1258,2608.237711
17,,41,2608.240212
17,,41,2608.246207
17,,41,2608.248645
17,,1258,2608.250569
17,,1258,2608.250584
17,,1258,2608.250592
17,,1258,2608.250599
17,,1258,2608.257479
17,,1258,2608.257495
17,,1258,2608.257497
17,,1258,2608.257515
17,,1258,2608.263073
17,,1258,2608.263094
17,,41,2608.268568
17,,41,2608.271051
17,,1258,2608.273019
17,,1258,2608.27497
17,,1258,2608.274984
17,,1258,2608.274991
17,,1258,2608.275001
17,,41,2608.281666
17,,1258,2608.281851
17,,41,2608.285435
17,,1258,2608.286481
17,,41,2608.28794
17,,1258,2608.290097
17,,1258,2608.290113
17,,1258,2608.292606
17,,1258,2608.292633
17,,41,2608.292902
17,,41,2608.295221
17,,1258,2608.297524
17,,1258,2608.297546
17,,1258,2608.297549
17,,1258,2608.299884
17,,1258,2608.299902
17,,41,2608.312922
17,,1258,2608.317836
17,,41,2608.320395
17,,1258,2608.325046
17,,41,2608.328514
17,,41,2608.330653
17,,46,2608.332129
17,,1258,2608.333266
17,,1258,2608.333277
17,,1258,2608.33328
17,,1258,2608.335392
17,,1258,2608.335404
17,,1258,2608.335407
17,,1258,2608.335409
17,,33,2608.337238
17,,1258,2608.343892
17,,1258,2608.343912
17,,1258,2608.343915
17,,41,2608.34923
17,,1258,2608.353963
17,,1258,2608.353997
17,,41,2608.357627
17,,1258,2608.362318
17,,1258,2608.362337
17,,1258,2608.36234
17,,1258,2608.362342
17,,41,2608.362364
17,,41,2608.364869
17,,42,2608.366518
17,,1258,2608.368954
17,,1258,2608.36897
17,,1258,2608.36903
17,,1258,2608.369037
17,,42,2608.370652
17,,1258,2608.375315
17,,1258,2608.375325
17,,1258,2608.375328
17,,1258,2608.37533
17,,1258,2608.382052
17,,42,2608.382497
17,,1258,2608.387112
17,,1258,2608.387125
17,,41,2608.413639
17,,41,2608.415837
17,,1258,2608.418421
17,,1258,2608.418453
17,,1258,2608.418457
17,,41,2608.419211
17,,1258,2608.420661
17,,1258,2608.420671
17,,1258,2608.423501
17,,1258,2608.42352
17,,1258,2608.423523
17,,1258,2608.423617
17,,41,2608.424071
17,,1258,2608.433165
17,,1258,2608.433185
17,,1258,2608.433188
17,,1258,2608.43319
17,,1258,2608.437792
17,,1258,2608.437807
17,,1258,2608.43781
17,,41,2608.438268
17,,41,2608.442324
17,,1258,2608.443435
17,,1258,2608.443463
17,,1258,2608.443473
17,,1258,2608.44689
17,,1258,2608.446903
17,,1258,2608.446906
17,,1258,2608.446915
17,,41,2608.455389
17,,41,2608.455397
17,,1258,2608.45798
17,,1258,2608.458
17,,1258,2608.458003
17,,1258,2608.458006
17,,41,2608.46159
17,,41,2608.463531
17,,1258,2608.466622
17,,1258,2608.466639
17,,1258,2608.466641
17,,1258,2608.466643
17,,41,2608.467875
17,,1258,2608.472479
17,,1258,2608.4725
17,,1258,2608.472503
17,,1258,2608.47251
17,,42,2608.472976
17,,1258,2608.477803
17,,1258,2608.477817
17,,1258,2608.477819
17,,1258,2608.477821
17,,47,2608.478357
17,,41,2608.480429
17,,41,2608.482057
17,,1258,2608.483015
17,,1258,2608.483025
17,,1258,2608.483028
17,,1258,2608.48303
17,,41,2608.488707
17,,1258,2608.489857
17,,1258,2608.489868
17,,1258,2608.48987
17,,1258,2608.489967
17,,1258,2608.495483
17,,1258,2608.495501
17,,1258,2608.495504
17,,1258,2608.495506
17,,1258,2608.500881
17,,1258,2608.5009
17,,1258,2608.500903
17,,1258,2608.500906
17,,1258,2608.506217
17,,1258,2608.506234
17,,1258,2608.506236
17,,1258,2608.506238
17,,41,2608.506394
17,,41,2608.509032
17,,1258,2608.511027
17,,1258,2608.511046
17,,1258,2608.511049
17,,1258,2608.511056
17,,41,2608.511979
17,,41,2608.515993
17,,1258,2608.516607
17,,1258,2608.516627
17,,1258,2608.516631
17,,1258,2608.516638
17,,41,2608.52018
17,,1258,2608.523001
17,,1258,2608.523017
17,,1258,2608.523019
17,,1258,2608.523086
17,,1258,2608.527575
17,,1258,2608.527592
17,,1258,2608.527595
17,,1258,2608.527598
17,,41,2608.529067
17,,41,2608.530164
17,,1258,2608.531441
17,,1258,2608.531452
17,,1258,2608.531455
17,,1258,2608.531457
17,,41,2608.534762
17,,1258,2608.536215
17,,1258,2608.536225
17,,1258,2608.536228
17,,1258,2608.539114
17,,1258,2608.539136
17,,1258,2608.539139
17,,1258,2608.539146
17,,41,2608.539848
17,,1258,2608.550077
17,,1258,2608.550092
17,,1258,2608.550095
17,,1258,2608.550097
17,,41,2608.552914
17,,41,2608.554783
17,,1258,2608.557724
17,,1258,2608.557738
17,,1258,2608.557741
17,,1258,2608.557756
17,,41,2608.558453
17,,1258,2608.563135
17,,1258,2608.563152
17,,1258,2608.563155
17,,1258,2608.56317
17,,1258,2608.568531
17,,1258,2608.568547
17,,1258,2608.605899
17,,1258,2608.72602
17,,1258,2608.966384
17,,1258,2609.446451
17,,1258,2610.403904
6,0,,2611.396882
17,,1258,2612.318061
6,0,,2612.599765
6,0,,2615.860269
17,,1258,2616.143907
17,,41,2618.565663
17,,41,2618.565671
17,,41,2618.565675
17,,41,2618.565678
17,,41,2618.565681
6,741,,2618.565702
6,39,,2618.565706
17,,41,2618.56571
17,,41,2618.565715
6,39,,2618.565718
6,0,,2618.569238
6,0,,2618.569255
6,0,,2618.569258
17,,43,2618.569846
17,,1258,2618.569854
6,39,,2618.569956
6,67,,2618.640336
6,31,,2618.641019
6,39,,2618.641033
17,,41,2618.805383
17,,41,2618.809882
17,,41,2618.830499
17,,41,2618.838315
17,,41,2618.849533
17,,42,2618.859707
17,,42,2618.86266
17,,41,2618.868988
17,,43,2618.880968
17,,45,2618.880976
17,,47,2618.88098
17,,49,2618.882094
17,,51,2618.883046
6,0,,2618.883238
6,0,,2618.883243
17,,53,2618.884371
17,,55,2618.884377
17,,56,2618.886552
6,0,,2618.886562
17,,1258,2618.88865
17,,1258,2618.891166
17,,1258,2618.891213
6,39,,2618.892691
17,,56,2618.892699
17,,1258,2618.89408
17,,1258,2618.894104
17,,1258,2618.897363
17,,56,2618.901065
17,,56,2618.901073
6,0,,2618.901949
17,,61,2618.903146
17,,831,2618.905787
17,,33,2618.908533
17,,41,2618.915246
17,,1118,2618.936203
17,,36,2618.939881
17,,126,2618.941112
17,,1253,2618.941181
17,,1258,2618.943173
17,,1258,2618.94326
17,,1258,2618.946776
17,,1258,2618.9468
17,,44,2618.951195
17,,41,2618.951201
17,,41,2618.955013
17,,1258,2618.955811
17,,41,2618.958871
17,,1258,2618.95896
17,,1258,2618.961417
17,,41,2618.962564
17,,1258,2618.963485
17,,1258,2618.965645
17,,41,2618.966052
17,,1258,2618.9672
17,,1258,2618.970813
17,,1258,2618.970826
17,,1258,2618.970829
17,,41,2618.992234
17,,1258,2618.996834
17,,41,2619.016621
17,,41,2619.01663
17,,1258,2619.021356
17,,1258,2619.023412
17,,1258,2619.023428
17,,41,2619.02645
17,,41,2619.029474
17,,1258,2619.031127
17,,1258,2619.032618
17,,1258,2619.034098
17,,41,2619.036709
17,,1258,2619.037002
17,,41,2619.03958
17,,1258,2619.041378
17,,1258,2619.044255
17,,1258,2619.044269
17,,1258,2619.046392
17,,41,2619.046541
17,,41,2619.051014
17,,1258,2619.051263
17,,1258,2619.055664
17,,1258,2619.05866
17,,1258,2619.058763
17,,1258,2619.06112
17,,41,2619.071581
17,,41,2619.073381
17,,1258,2619.076173
17,,1258,2619.077925
17,,41,2619.078787
17,,1258,2619.080129
17,,1258,2619.080139
17,,41,2619.08296
17,,1258,2619.083326
17,,1258,2619.085105
17,,1258,2619.087596
17,,1258,2619.087608
17,,1258,2619.08761
17,,1258,2619.087625
17,,1258,2619.09475
17,,1258,2619.094768
17,,1258,2619.09477
17,,1258,2619.094773
17,,41,2619.096285
17,,45,2619.098675
17,,1258,2619.1006
17,,1258,2619.100642
17,,1258,2619.100647
17,,1258,2619.100649
17,,41,2619.100888
17,,1258,2619.105285
17,,1258,2619.105306
17,,1258,2619.105311
17,,1258,2619.110018
17,,1258,2619.110036
17,,1258,2619.110039
17,,1258,2619.115746
17,,1258,2619.115767
17,,1258,2619.11577
17,,1258,2619.11759
17,,1258,2619.117601
17,,1258,2619.117604
17,,41,2619.117948
17,,41,2619.119902
17,,1258,2619.122534
17,,1258,2619.122544
17,,41,2619.123288
17,,1258,2619.124527
17,,1258,2619.124537
17,,1258,2619.12454
17,,41,2619.126811
17,,41,2619.128676
17,,1258,2619.130522
17,,1258,2619.130541
17,,1258,2619.130544
17,,41,2619.130791
17,,1258,2619.135845
17,,1258,2619.135858
17,,1258,2619.135861
17,,1258,2619.135864
17,,41,2619.142129
17,,1258,2619.142533
17,,1258,2619.142542
17,,1258,2619.142544
17,,1258,2619.142546
17,,41,2619.145163
17,,1258,2619.14638
17,,1258,2619.14646
17,,1258,2619.146467
17,,1258,2619.14647
17,,1258,2619.152684
17,,1258,2619.152701
17,,1258,2619.152704
17,,1258,2619.152706
17,,41,2619.156684
17,,1258,2619.157471
17,,1258,2619.157482
17,,1258,2619.161419
