protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3595.321317,
6,0,,3595.321402,
6,0,,3595.326305,
6,0,,3595.625712,
6,0,,3595.625977,
6,1448,,3596.537465,
6,0,,3597.689069,
6,0,,3597.689146,
6,1448,,3601.081474,
6,0,,3601.721735,
6,0,,3601.722038,
6,0,,3607.105256,
6,0,,3607.105266,
6,0,,3607.105271,
6,0,,3607.105275,
6,714,,3607.10529,
6,502,,3607.105294,
6,0,,3607.105299,
6,0,,3607.105303,
6,0,,3607.10761,
6,0,,3607.107639,
6,0,,3607.108615,
6,0,,3607.108757,
6,0,,3607.10877,
6,69,,3607.19062,
6,31,,3607.191295,
6,39,,3607.191297,
6,502,,3607.238541,
6,0,,3607.238548,
6,0,,3607.238551,
6,0,,3607.24216,
6,0,,3607.374476,
6,0,,3607.470649,
6,0,,3607.471744,
6,0,,3607.472827,
6,0,,3607.472833,
6,0,,3607.472839,
6,0,,3607.475021,
6,0,,3607.475027,
6,0,,3607.47503,
6,0,,3607.475033,
6,0,,3607.475036,
6,0,,3607.47504,
6,0,,3607.475043,
6,0,,3607.475046,
6,0,,3607.476129,
6,0,,3607.476134,
6,0,,3607.476138,
6,0,,3607.477229,
6,0,,3607.478328,
6,0,,3607.479437,
6,0,,3607.482549,
6,0,,3607.483649,
6,0,,3607.485774,
6,0,,3607.48791,
6,0,,3607.489,
6,0,,3607.489006,
6,0,,3607.489009,
6,0,,3607.489012,
6,0,,3607.490131,
6,0,,3607.490144,
6,0,,3607.491303,
6,0,,3607.49131,
6,0,,3607.492421,
6,0,,3607.492426,
6,0,,3607.493046,
6,0,,3607.493052,
6,0,,3607.493056,
6,0,,3607.49306,
6,0,,3607.493092,
6,0,,3607.493094,
6,517,,3607.494473,
6,517,,3607.494492,
6,0,,3607.494495,
6,0,,3607.494496,
6,0,,3607.494731,
6,0,,3607.4948,
6,0,,3607.495566,
6,1448,,3607.498022,
6,1448,,3607.49814,
6,1448,,3607.498263,
6,646,,3607.498317,
6,1448,,3607.498448,
6,1448,,3607.498568,
6,1448,,3607.498693,
6,646,,3607.498746,
6,39,,3607.50428,
6,0,,3607.507698,
6,0,,3607.507997,
6,0,,3607.508096,
6,0,,3607.508101,
6,0,,3607.509194,
6,0,,3607.5092,
6,0,,3607.509203,
6,64,,3607.509206,
6,0,,3607.510291,
6,0,,3607.510297,
6,64,,3607.510301,
6,1448,,3607.511407,
6,623,,3607.512509,
6,24,,3607.512515,
6,0,,3607.514025,
6,0,,3607.514861,
6,1448,,3607.515899,
6,1448,,3607.516024,
6,1448,,3607.516147,
6,1448,,3607.516269,
6,1448,,3607.516391,
6,1448,,3607.516513,
6,1448,,3607.516632,
6,1448,,3607.516727,
6,0,,3607.517685,
6,0,,3607.530064,
6,0,,3607.532245,
6,0,,3607.534442,
6,0,,3607.538799,
6,1448,,3607.658779,
6,1448,,3607.658896,
6,1448,,3607.659019,
6,1448,,3607.659177,
6,1448,,3607.801623,
6,1448,,3607.80171,
6,1448,,3607.801867,
6,1448,,3607.801984,
6,1448,,3607.944418,
6,1448,,3607.944543,
6,1448,,3607.944675,
6,1448,,3607.944809,
6,1448,,3607.948858,
6,1448,,3607.948983,
6,1448,,3607.949104,
6,1448,,3607.949194,
6,1448,,3607.953272,
6,1448,,3607.953389,
6,1448,,3607.953512,
6,1448,,3607.953635,
6,1448,,3607.957752,
6,1448,,3607.957874,
6,1448,,3607.957993,
6,1448,,3607.958115,
6,1448,,3607.962198,
6,1448,,3607.962316,
6,1448,,3607.962407,
6,1448,,3607.96253,
6,1448,,3607.96665,
6,1448,,3607.966773,
6,1448,,3607.966899,
6,1448,,3607.967018,
6,1448,,3607.971062,
6,1448,,3607.971174,
6,1448,,3607.971333,
6,1448,,3607.971426,
6,1448,,3607.975501,
6,1448,,3607.975619,
6,1448,,3607.975741,
6,1448,,3607.975868,
6,1448,,3607.980013,
6,1448,,3607.980129,
6,1448,,3607.980248,
6,1448,,3607.980371,
6,0,,3608.696239,
6,1448,,3608.698717,
6,1864,,3608.69882,
6,0,,3608.788085,
6,1448,,3608.790516,
6,0,,3608.880252,
6,1448,,3608.88278,
6,0,,3608.936968,
6,0,,3608.938226,
6,1032,,3608.939329,
6,1448,,3608.940652,
6,1448,,3608.940769,
6,416,,3608.940805,
6,0,,3608.948094,
6,0,,3608.949206,
6,0,,3608.950278,
6,1448,,3608.950525,
6,1448,,3608.950649,
6,0,,3608.951354,
6,1448,,3608.951625,
6,1448,,3608.95172,
6,1496,,3608.951872,
6,0,,3608.953084,
6,0,,3608.95415,
6,1448,,3608.954984,
6,0,,3608.955058,
6,1448,,3608.955077,
6,1368,,3608.955221,
6,0,,3608.95619,
6,0,,3608.956197,
6,0,,3608.956201,
6,0,,3608.956204,
6,0,,3608.956208,
6,0,,3608.956212,
6,0,,3608.957517,
6,0,,3608.957523,
6,0,,3608.957535,
6,1448,,3608.958269,
6,1448,,3608.958368,
6,0,,3608.95838,
6,1448,,3608.958484,
6,48,,3608.958495,
6,0,,3608.959481,
6,0,,3608.960786,
6,0,,3608.960793,
6,1448,,3608.961629,
6,0,,3608.961716,
6,0,,3608.961721,
6,1448,,3608.961725,
6,0,,3608.961725,
6,0,,3608.961729,
6,0,,3608.961732,
6,1448,,3608.961846,
6,0,,3608.96195,
6,1448,,3608.961973,
6,0,,3608.963049,
6,0,,3608.964259,
6,0,,3608.964264,
6,0,,3608.965372,
6,1448,,3608.966112,
6,1448,,3608.966231,
6,1448,,3608.966354,
6,1448,,3608.966477,
6,0,,3608.9695,
6,0,,3608.969509,
6,1448,,3608.970495,
6,1448,,3608.970613,
6,1448,,3608.970769,
6,1448,,3608.970893,
6,0,,3608.972173,
6,1448,,3608.974951,
6,1448,,3608.975067,
6,1448,,3608.97519,
6,1448,,3608.975313,
6,0,,3608.976266,
6,0,,3608.976273,
6,0,,3608.976276,
6,0,,3608.976279,
6,0,,3608.976282,
6,0,,3608.97752,
6,1448,,3608.979417,
6,1448,,3608.979541,
6,1448,,3608.979662,
6,1448,,3608.979789,
6,0,,3608.980628,
6,0,,3608.980634,
6,0,,3608.983083,
6,0,,3608.98309,
6,1448,,3608.983884,
6,1448,,3608.984009,
6,1448,,3608.984131,
6,1448,,3608.984252,
6,0,,3608.985195,
6,0,,3608.985202,
6,0,,3608.986518,
6,0,,3608.987625,
6,1448,,3608.988308,
6,0,,3608.988415,
6,0,,3608.988421,
6,1448,,3608.988427,
6,1448,,3608.988553,
6,1448,,3608.988671,
6,0,,3608.989588,
6,0,,3608.989594,
6,0,,3608.990921,
6,0,,3608.990933,
6,1448,,3608.992761,
6,1448,,3608.992879,
6,0,,3608.992939,
6,0,,3608.992955,
6,1448,,3608.992998,
6,1016,,3608.993057,
6,1448,,3608.996875,
6,1448,,3608.996991,
6,1448,,3608.997108,
6,1448,,3608.997204,
6,0,,3608.999066,
6,1448,,3609.001318,
6,1448,,3609.001434,
6,1448,,3609.001529,
6,1448,,3609.001654,
6,0,,3609.003576,
6,0,,3609.003584,
6,0,,3609.004917,
6,1448,,3609.00577,
6,1448,,3609.005892,
6,1448,,3609.005988,
6,0,,3609.005993,
6,0,,3609.005998,
6,1448,,3609.006106,
6,0,,3609.00707,
6,0,,3609.009407,
6,1448,,3609.010196,
6,1448,,3609.010316,
6,1448,,3609.010441,
6,1448,,3609.010565,
6,0,,3609.011511,
6,0,,3609.013721,
6,1448,,3609.014652,
6,1448,,3609.014775,
6,1448,,3609.014901,
6,1448,,3609.015023,
6,0,,3609.016192,
6,0,,3609.018303,
6,1448,,3609.019098,
6,1448,,3609.019219,
6,1448,,3609.019342,
6,1448,,3609.019461,
6,0,,3609.020418,
6,1448,,3609.023551,
6,1448,,3609.023666,
6,1448,,3609.023757,
6,1448,,3609.02388,
6,0,,3609.025083,
6,1448,,3609.027998,
6,1448,,3609.028113,
6,1448,,3609.028236,
6,1448,,3609.028359,
6,0,,3609.030192,
6,0,,3609.031595,
6,1448,,3609.032434,
6,1448,,3609.032553,
6,1448,,3609.032677,
6,1448,,3609.0328,
6,0,,3609.033715,
6,1448,,3609.036891,
6,1448,,3609.03701,
6,1448,,3609.037142,
6,0,,3609.037142,
6,1448,,3609.037259,
6,1448,,3609.041304,
6,1448,,3609.041455,
6,1448,,3609.041577,
6,1448,,3609.04171,
6,1448,,3609.045812,
6,1448,,3609.046896,
6,1448,,3609.047022,
6,1448,,3609.047142,
6,1448,,3609.047265,
6,0,,3609.048921,
6,0,,3609.050654,
6,1448,,3609.051324,
6,1448,,3609.051477,
6,1448,,3609.0516,
6,1448,,3609.051724,
6,0,,3609.053733,
6,1448,,3609.055788,
6,1448,,3609.055903,
6,1448,,3609.056027,
6,1448,,3609.05612,
6,0,,3609.058039,
6,1448,,3609.060223,
6,1448,,3609.060339,
6,1448,,3609.060466,
6,1448,,3609.060588,
6,0,,3609.062464,
6,1448,,3609.064668,
6,1448,,3609.06479,
6,1448,,3609.064913,
6,1448,,3609.065037,
6,1448,,3609.069121,
6,1448,,3609.069243,
6,1448,,3609.069331,
6,1448,,3609.069455,
6,0,,3609.070358,
6,0,,3609.07286,
6,1448,,3609.073564,
6,1448,,3609.073655,
6,1448,,3609.073773,
6,1448,,3609.073911,
6,0,,3609.074041,
6,0,,3609.076843,
6,1448,,3609.078013,
6,1448,,3609.078138,
6,1448,,3609.078257,
6,1448,,3609.078383,
6,0,,3609.079012,
6,1448,,3609.082449,
6,1448,,3609.082572,
6,1448,,3609.082695,
6,1448,,3609.08282,
6,0,,3609.083996,
6,1448,,3609.085796,
6,1448,,3609.085918,
6,1448,,3609.086042,
6,1448,,3609.086166,
6,1448,,3609.088945,
6,1448,,3609.089065,
6,1448,,3609.089153,
6,1448,,3609.08928,
6,1448,,3609.091948,
6,0,,3609.09217,
6,1448,,3609.092706,
6,1448,,3609.092811,
6,1448,,3609.092946,
6,1448,,3609.093038,
6,1448,,3609.095725,
6,1448,,3609.095847,
6,1448,,3609.095985,
6,1448,,3609.096098,
6,0,,3609.098369,
6,1448,,3609.098745,
6,1448,,3609.098868,
6,1448,,3609.098987,
6,1448,,3609.099107,
6,0,,3609.100561,
6,1448,,3609.10175,
6,1448,,3609.101872,
6,1448,,3609.101996,
6,1448,,3609.102118,
6,0,,3609.104066,
6,1448,,3609.104768,
6,1448,,3609.10489,
6,1448,,3609.104981,
6,1448,,3609.105104,
6,0,,3609.106059,
6,1448,,3609.107784,
6,1448,,3609.107945,
6,1448,,3609.108026,
6,1448,,3609.108152,
6,0,,3609.108445,
6,1448,,3609.110813,
6,1448,,3609.110932,
6,1448,,3609.11102,
6,1448,,3609.111142,
6,1448,,3609.113819,
6,1448,,3609.113945,
6,1448,,3609.114054,
6,1448,,3609.114191,
6,1448,,3609.116794,
6,1448,,3609.116948,
6,1448,,3609.11707,
6,1448,,3609.117161,
6,1448,,3609.119807,
6,1448,,3609.119963,
6,1448,,3609.120084,
6,1448,,3609.120207,
6,1448,,3609.122772,
6,1448,,3609.12289,
6,1448,,3609.123013,
6,1448,,3609.123136,
6,1448,,3609.125708,
6,1448,,3609.126473,
6,1448,,3609.126594,
6,1448,,3609.126717,
6,1448,,3609.12684,
6,1448,,3609.129439,
6,1448,,3609.12956,
6,1448,,3609.129657,
6,1448,,3609.129807,
6,1448,,3609.132367,
6,1448,,3609.132492,
6,1448,,3609.132614,
6,1448,,3609.132738,
6,1448,,3609.13532,
6,1448,,3609.135444,
6,1448,,3609.135563,
6,1448,,3609.135689,
6,1448,,3609.138274,
6,1448,,3609.138352,
6,1448,,3609.138474,
6,1448,,3609.138598,
6,1448,,3609.14118,
6,1448,,3609.141292,
6,1448,,3609.141415,
6,1448,,3609.141539,
6,1448,,3609.144175,
6,1448,,3609.144323,
6,1448,,3609.144413,
6,1448,,3609.144574,
6,1448,,3609.147117,
6,1448,,3609.147238,
6,1448,,3609.147361,
6,1448,,3609.147484,
6,1448,,3609.150049,
6,1448,,3609.15017,
6,1448,,3609.150294,
6,1448,,3609.15042,
6,1448,,3609.153,
6,1448,,3609.153112,
6,1448,,3609.15323,
6,1448,,3609.153354,
6,1448,,3609.155919,
6,1448,,3609.156039,
6,1448,,3609.156163,
6,1448,,3609.156318,
6,1448,,3609.158955,
6,1448,,3609.159619,
6,1448,,3609.159741,
6,1448,,3609.159864,
6,1448,,3609.159987,
6,1448,,3609.162586,
6,1448,,3609.162703,
6,1448,,3609.162794,
6,1448,,3609.162919,
6,1448,,3609.165511,
6,1448,,3609.1656,
6,1448,,3609.165759,
6,1448,,3609.165879,
6,1448,,3609.168444,
6,1448,,3609.168569,
6,1448,,3609.16869,
6,1448,,3609.168813,
6,1448,,3609.353375,
6,776,,3609.353449,
6,0,,3609.61133,
6,0,,3620.613695,
6,0,,3620.613704,
6,0,,3620.613708,
6,1448,,3620.616154,
6,1448,,3620.616276,
6,1448,,3620.616316,
6,743,,3620.616371,
6,24,,3620.616374,
6,0,,3620.617132,
6,0,,3620.618767,
6,0,,3620.618768,
6,1448,,3620.620116,
6,1448,,3620.620238,
6,1448,,3620.620361,
6,1448,,3620.620484,
6,1448,,3620.620608,
6,1448,,3620.62073,
6,1448,,3620.620853,
6,1448,,3620.620945,
6,0,,3620.620947,
6,713,,3620.669147,
6,503,,3620.669155,
6,503,,3620.669159,
6,0,,3620.6692,
6,0,,3620.672663,
6,0,,3620.672665,
6,0,,3620.67279,
6,0,,3620.719291,
6,0,,3620.719299,
6,69,,3620.750561,
6,31,,3620.750976,
6,39,,3620.750997,
6,1448,,3620.762973,
6,1448,,3620.763088,
6,1448,,3620.76318,
6,1448,,3620.763334,
6,0,,3620.769085,
6,0,,3620.819622,
6,0,,3620.869727,
6,1448,,3620.905861,
6,1448,,3620.905982,
6,1448,,3620.906102,
6,1448,,3620.906229,
6,0,,3620.919486,
6,0,,3620.952612,
6,0,,3620.953708,
6,0,,3620.953713,
6,0,,3620.953717,
6,0,,3620.95372,
6,0,,3620.953723,
6,0,,3620.953726,
6,0,,3620.953729,
6,0,,3620.954819,
6,0,,3620.955894,
6,0,,3620.955899,
6,0,,3620.957016,
6,0,,3620.957022,
6,0,,3620.957025,
6,0,,3620.95811,
6,0,,3620.958115,
6,0,,3620.959214,
6,0,,3620.959219,
6,0,,3620.963336,
6,0,,3620.963344,
6,0,,3620.965462,
6,0,,3620.968558,
6,0,,3620.968569,
6,0,,3620.973695,
6,0,,3620.975774,
6,0,,3620.978863,
6,0,,3620.979961,
6,0,,3620.981044,
6,0,,3620.98105,
6,0,,3620.981053,
6,0,,3620.982148,
6,0,,3620.983264,
6,0,,3620.983271,
6,0,,3620.989387,
6,0,,3620.990494,
6,0,,3620.991591,
6,0,,3620.9916,
6,0,,3620.992646,
6,0,,3620.992651,
6,0,,3620.993695,
6,0,,3620.993701,
6,0,,3620.994809,
6,0,,3620.994814,
6,0,,3620.995932,
6,0,,3620.995938,
6,0,,3621.017057,
6,0,,3621.018145,
6,0,,3621.018151,
6,0,,3621.018154,
6,0,,3621.018157,
6,0,,3621.019263,
6,0,,3621.020363,
6,0,,3621.020368,
6,0,,3621.021434,
6,0,,3621.027555,
6,0,,3621.027561,
6,0,,3621.031678,
6,0,,3621.034796,
6,0,,3621.035899,
6,0,,3621.037003,
6,0,,3621.037008,
6,0,,3621.037011,
6,0,,3621.038105,
6,0,,3621.038111,
6,0,,3621.039207,
6,0,,3621.039211,
6,0,,3621.040324,
6,0,,3621.04142,
6,0,,3621.041425,
6,0,,3621.042523,
6,0,,3621.042529,
6,0,,3621.045613,
6,0,,3621.045621,
6,0,,3621.045624,
6,0,,3621.047694,
6,1448,,3621.048702,
6,1448,,3621.04882,
6,0,,3621.048893,
6,1448,,3621.048941,
6,1448,,3621.049067,
6,0,,3621.051,
6,0,,3621.053301,
6,0,,3621.056413,
6,0,,3621.058526,
6,0,,3621.060602,
6,0,,3621.063745,
6,0,,3621.06485,
6,0,,3621.064855,
6,0,,3621.065902,
6,0,,3621.065908,
6,0,,3621.067029,
6,0,,3621.067035,
6,0,,3621.067039,
6,0,,3621.067042,
6,0,,3621.06815,
6,0,,3621.068155,
6,0,,3621.069257,
6,0,,3621.069261,
6,0,,3621.069265,
6,0,,3621.072378,
6,0,,3621.072384,
6,0,,3621.073472,
6,0,,3621.074579,
6,0,,3621.075652,
6,0,,3621.075658,
6,1448,,3621.191499,
6,1448,,3621.191608,
6,1448,,3621.191737,
6,1448,,3621.19186,
6,1448,,3621.334418,
6,1448,,3621.334508,
6,1448,,3621.33463,
6,1448,,3621.334757,
6,1448,,3621.477279,
6,1448,,3621.477395,
6,1448,,3621.477518,
6,1448,,3621.477641,
6,1448,,3621.620079,
6,1448,,3621.620187,
6,1448,,3621.620317,
6,1448,,3621.620437,
6,1448,,3621.762869,
6,1448,,3621.762986,
6,1448,,3621.763145,
6,1448,,3621.763271,
6,1448,,3621.905707,
6,1448,,3621.905832,
6,1448,,3621.905955,
6,1448,,3621.906075,
6,0,,3622.594945,
6,0,,3622.643066,
6,0,,3622.643073,
6,0,,3622.691179,
6,0,,3622.738247,
6,0,,3622.78637,
6,0,,3622.83349,
6,0,,3622.881617,
6,0,,3622.928791,
6,0,,3622.939945,
6,0,,3622.941054,
6,0,,3622.941063,
6,0,,3622.94215,
6,0,,3622.943249,
6,0,,3622.944352,
6,0,,3622.945455,
6,0,,3622.947549,
6,0,,3622.948672,
6,0,,3622.948678,
6,0,,3622.948682,
6,0,,3622.948686,
6,0,,3622.949791,
6,0,,3622.949796,
6,0,,3622.9498,
6,0,,3622.949803,
6,0,,3622.951921,
6,0,,3622.951929,
6,0,,3622.951932,
6,0,,3622.951935,
6,0,,3622.95302,
6,0,,3622.953025,
6,0,,3622.954121,
6,0,,3622.955218,
6,0,,3622.956316,
6,0,,3622.959433,
6,0,,3622.962559,
6,0,,3622.965642,
6,0,,3622.967722,
6,0,,3622.970799,
6,0,,3622.971988,
6,0,,3622.971994,
6,0,,3622.971997,
6,0,,3622.972001,
6,0,,3622.972004,
6,0,,3622.973099,
6,0,,3622.973104,
6,0,,3622.974205,
6,0,,3622.974211,
6,0,,3622.974215,
6,0,,3622.975313,
6,0,,3622.975318,
6,0,,3622.975322,
6,0,,3622.977455,
6,0,,3622.977462,
6,0,,3622.977467,
6,0,,3622.977471,
6,0,,3622.977474,
6,0,,3622.977478,
6,0,,3622.977481,
6,0,,3622.978546,
6,0,,3622.979579,
6,0,,3622.983704,
6,0,,3622.986823,
6,0,,3622.989935,
6,0,,3622.991042,
6,0,,3622.991047,
6,0,,3622.99215,
6,0,,3622.993251,
6,0,,3622.996371,
6,0,,3622.996378,
6,0,,3622.996382,
6,0,,3622.997486,
6,0,,3622.999601,
6,0,,3623.005475,
6,1448,,3623.007919,
6,1448,,3623.008032,
6,416,,3623.008044,
6,0,,3623.012373,
6,1448,,3623.014853,
6,1448,,3623.014972,
6,0,,3623.017116,
6,1448,,3623.019582,
6,1448,,3623.019677,
6,0,,3623.020864,
6,0,,3623.020872,
6,0,,3623.020877,
6,1448,,3623.023289,
6,1448,,3623.023372,
6,39,,3623.023988,
6,0,,3623.027371,
6,0,,3623.027616,
6,0,,3623.029713,
6,1448,,3623.029997,
6,1448,,3623.030116,
6,0,,3623.032162,
6,1448,,3623.032169,
6,1448,,3623.032305,
6,1032,,3623.034565,
6,0,,3623.03581,
6,1448,,3623.038295,
6,1448,,3623.038421,
6,1864,,3623.038543,
6,0,,3623.038961,
6,1448,,3623.041409,
6,1448,,3623.041513,
6,0,,3623.045616,
6,1448,,3623.048058,
6,1448,,3623.048176,
6,0,,3623.049823,
6,1448,,3623.052245,
6,1448,,3623.052349,
6,0,,3623.05253,
6,0,,3623.054627,
6,1448,,3623.054977,
6,1448,,3623.055099,
6,0,,3623.05769,
6,1448,,3623.060157,
6,1448,,3623.060281,
6,1448,,3623.060397,
6,1448,,3623.060522,
6,0,,3623.061505,
6,1448,,3623.063965,
6,1448,,3623.064086,
6,0,,3623.068383,
6,1448,,3623.070873,
6,1448,,3623.070993,
6,0,,3623.072077,
6,1448,,3623.074534,
6,1448,,3623.074653,
6,0,,3623.075365,
6,1448,,3623.077746,
6,1448,,3623.077898,
6,0,,3623.078927,
6,0,,3623.081149,
6,1448,,3623.081315,
6,1448,,3623.081436,
6,0,,3623.084729,
6,1448,,3623.087222,
6,1448,,3623.087343,
6,1448,,3623.087466,
6,1448,,3623.087589,
6,0,,3623.089814,
6,1448,,3623.092245,
6,1448,,3623.092393,
6,1448,,3623.092516,
6,1448,,3623.092639,
6,0,,3623.092987,
6,1448,,3623.094805,
6,0,,3623.09491,
6,1416,,3623.09492,
6,1448,,3623.097296,
6,1448,,3623.097382,
6,1448,,3623.097505,
6,1448,,3623.097627,
6,0,,3623.099222,
6,1448,,3623.102433,
6,1544,,3623.102553,
6,1448,,3623.104977,
6,1448,,3623.1051,
6,1448,,3623.105223,
6,968,,3623.1053,
6,0,,3623.105935,
6,1448,,3623.109971,
6,864,,3623.11001,
6,1448,,3623.111669,
6,0,,3623.111669,
6,1448,,3623.111782,
6,1448,,3623.111905,
6,1448,,3623.112029,
6,0,,3623.113072,
6,0,,3623.11429,
6,1448,,3623.11672,
6,1416,,3623.116837,
6,0,,3623.116939,
6,1448,,3623.11924,
6,1448,,3623.11936,
6,1448,,3623.119483,
6,1448,,3623.119602,
6,0,,3623.120054,
6,1448,,3623.12429,
6,1416,,3623.124412,
6,0,,3623.125476,
6,1448,,3623.126846,
6,1448,,3623.126971,
6,1448,,3623.12709,
6,1448,,3623.127214,
6,0,,3623.131006,
6,1448,,3623.131831,
6,1448,,3623.131984,
6,1448,,3623.13211,
6,1448,,3623.13223,
6,0,,3623.135444,
6,1448,,3623.136983,
6,1448,,3623.137106,
6,1448,,3623.137229,
6,1448,,3623.137319,
6,0,,3623.137609,
6,0,,3623.141625,
6,1448,,3623.141998,
6,1448,,3623.142127,
6,1448,,3623.14221,
6,1448,,3623.142369,
6,0,,3623.144229,
6,1448,,3623.147569,
6,1448,,3623.1477,
6,1448,,3623.147807,
6,1448,,3623.147929,
6,0,,3623.148764,
6,1448,,3623.152153,
6,1448,,3623.152271,
6,1448,,3623.152396,
6,1448,,3623.152518,
6,0,,3623.154227,
6,1448,,3623.157214,
6,1448,,3623.157364,
6,1448,,3623.157459,
6,1448,,3623.157584,
6,0,,3623.158871,
6,0,,3623.161945,
6,1448,,3623.162278,
6,1448,,3623.1624,
6,1448,,3623.162523,
6,648,,3623.162546,
6,1448,,3623.166647,
6,1448,,3623.166766,
6,1448,,3623.16686,
6,1448,,3623.166981,
6,0,,3623.167773,
6,1448,,3623.171706,
6,1448,,3623.171829,
6,0,,3623.171884,
6,1448,,3623.171952,
6,1448,,3623.172076,
6,0,,3623.17299,
6,0,,3623.176764,
6,1448,,3623.177259,
6,1448,,3623.177375,
6,1448,,3623.17747,
6,1448,,3623.177593,
6,0,,3623.178884,
6,1448,,3623.182295,
6,1448,,3623.18241,
6,1448,,3623.18253,
6,1448,,3623.182653,
6,1448,,3623.186889,
6,1448,,3623.187044,
6,1448,,3623.187165,
6,1448,,3623.187287,
6,1448,,3623.191982,
6,1448,,3623.192095,
6,1448,,3623.192218,
6,1448,,3623.19231,
6,1448,,3623.197102,
6,1448,,3623.19722,
6,1448,,3623.197342,
6,1448,,3623.197432,
6,1448,,3623.202095,
6,1448,,3623.202251,
6,1448,,3623.202373,
6,1448,,3623.202495,
6,1448,,3623.207178,
6,1448,,3623.2073,
6,1448,,3623.207421,
6,1448,,3623.207544,
6,1448,,3623.212308,
6,1448,,3623.212427,
6,1448,,3623.212549,
6,1448,,3623.212677,
6,1448,,3623.217347,
6,1448,,3623.217434,
6,1448,,3623.217557,
6,1448,,3623.217715,
6,1448,,3623.222402,
6,1448,,3623.223643,
6,1448,,3623.223773,
6,1448,,3623.223889,
6,1448,,3623.224012,
6,1448,,3623.228715,
6,1448,,3623.228836,
6,1448,,3623.228959,
6,1448,,3623.229083,
6,1448,,3623.233784,
6,1448,,3623.233912,
6,1448,,3623.234028,
6,1448,,3623.234154,
6,1448,,3623.238837,
6,1448,,3623.238992,
6,1448,,3623.239114,
6,1448,,3623.239204,
6,1448,,3623.243952,
6,1448,,3623.244073,
6,1448,,3623.244195,
6,1448,,3623.244318,
6,1448,,3623.249003,
6,1448,,3623.249117,
6,1448,,3623.249242,
6,1448,,3623.249362,
6,1448,,3623.254052,
6,1448,,3623.254172,
6,1448,,3623.254295,
6,1448,,3623.254413,
6,1448,,3623.259165,
6,1448,,3623.25927,
6,1448,,3623.259402,
6,1448,,3623.259523,
6,1448,,3623.264161,
6,1448,,3623.264278,
6,1448,,3623.264402,
6,1448,,3623.264524,
6,1448,,3623.269269,
6,1448,,3623.26938,
6,1448,,3623.269509,
6,1448,,3623.269599,
6,1448,,3623.594422,
6,1448,,3623.594511,
6,800,,3623.594578,
6,0,,3628.882699,
6,0,,3628.882706,
6,0,,3628.882717,
6,0,,3628.882722,
6,0,,3628.882748,
6,0,,3628.882751,
6,0,,3628.882752,
6,0,,3628.882752,
6,0,,3628.885032,
6,0,,3628.885034,
6,0,,3628.885035,
6,0,,3628.885131,
6,0,,3628.889792,
6,0,,3629.186241,
6,0,,3629.186303,
6,0,,3631.089808,
6,0,,3631.089815,
6,0,,3631.089819,
6,0,,3631.089822,
6,0,,3631.089826,
6,0,,3631.089829,
6,0,,3631.089832,
6,0,,3631.089835,
6,0,,3631.089839,
6,0,,3631.089842,
6,0,,3631.089857,
6,0,,3631.089858,
6,0,,3631.089859,
6,0,,3631.08986,
6,0,,3631.08992,
6,0,,3631.089924,
6,0,,3631.089925,
6,0,,3631.089937,
6,0,,3631.089938,
6,0,,3631.089944,
6,0,,3631.089945,
6,0,,3631.089951,
6,709,,3631.089957,
6,503,,3631.089987,
6,0,,3631.093408,
6,0,,3631.09378,
6,69,,3631.172607,
6,31,,3631.173842,
6,39,,3631.173935,
6,0,,3631.226255,
6,0,,3631.226305,
6,0,,3633.60528,
6,0,,3633.605289,
6,688,,3633.605294,
6,0,,3633.6053,
6,0,,3633.605304,
6,0,,3633.607614,
6,0,,3633.60771,
6,0,,3633.608775,
6,67,,3633.685047,
6,31,,3633.685691,
6,0,,3633.941073,
6,0,,3633.941081,
6,0,,3633.942191,
6,0,,3633.942196,
6,0,,3633.943284,
6,0,,3633.944353,
6,0,,3633.94545,
6,0,,3633.94653,
6,0,,3633.948609,
6,0,,3633.948615,
6,0,,3633.948618,
6,0,,3633.949677,
6,0,,3633.950779,
6,0,,3633.95188,
6,0,,3633.952995,
6,0,,3633.953001,
6,0,,3633.953004,
6,0,,3633.953007,
6,0,,3633.95301,
6,0,,3633.953013,
6,0,,3633.954106,
6,0,,3633.955185,
6,0,,3633.956292,
6,0,,3633.957413,
6,0,,3633.959534,
6,0,,3633.95954,
6,0,,3633.959544,
6,0,,3633.959548,
6,0,,3633.960643,
6,0,,3633.962752,
6,0,,3633.963853,
6,0,,3633.964961,
6,0,,3633.964966,
6,0,,3633.964969,
6,0,,3633.964973,
6,0,,3633.966081,
6,0,,3633.966087,
6,0,,3633.96609,
6,0,,3633.967188,
6,0,,3633.967193,
6,0,,3633.968288,
6,0,,3633.968294,
6,0,,3633.970403,
6,0,,3633.971486,
6,0,,3633.971492,
6,0,,3633.972599,
6,0,,3633.972604,
6,0,,3633.973713,
6,0,,3633.973718,
6,0,,3633.974822,
6,0,,3633.974827,
6,0,,3633.977882,
6,0,,3633.977889,
6,0,,3633.978981,
6,0,,3633.98008,
6,0,,3633.982171,
6,0,,3633.984286,
6,0,,3633.985389,
6,0,,3633.986498,
6,0,,3633.988613,
6,0,,3633.988619,
6,0,,3633.98971,
6,0,,3633.991836,
6,0,,3633.992955,
6,0,,3633.99296,
6,0,,3633.994101,
6,0,,3633.995208,
6,0,,3633.996311,
