protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2653.288781,
6,1448,,2653.311766,
6,649,,2653.31389,
6,24,,2653.3139,
6,0,,2653.31444,
6,0,,2653.316333,
6,0,,2653.316351,
6,1448,,2653.381296,
6,4344,,2653.381353,
6,5792,,2653.382617,
6,5792,,2653.385127,
6,5792,,2653.387676,
6,4344,,2653.390185,
6,1448,,2653.390214,
6,4344,,2653.392698,
6,1448,,2653.392725,
6,4344,,2653.395228,
6,1448,,2653.395258,
6,4344,,2653.397756,
6,1448,,2653.397784,
6,4344,,2653.400285,
6,1448,,2653.400316,
6,4344,,2653.402823,
6,1448,,2653.40285,
6,5792,,2653.40537,
6,4344,,2653.407864,
6,1448,,2653.407892,
6,5792,,2653.410392,
6,5792,,2653.41292,
6,1448,,2653.415463,
6,4344,,2653.416083,
6,1448,,2653.416107,
6,4344,,2653.418618,
6,1448,,2653.41865,
6,4344,,2653.421143,
6,1448,,2653.421169,
6,4344,,2653.423666,
6,1448,,2653.423719,
6,5792,,2653.426223,
6,5792,,2653.428717,
6,4344,,2653.431239,
6,1448,,2653.431267,
6,5792,,2653.433792,
6,5792,,2653.436307,
6,5792,,2653.43883,
6,4344,,2653.441354,
6,1448,,2653.441384,
6,1448,,2653.443892,
6,4344,,2653.444561,
6,1448,,2653.44458,
6,4344,,2653.447045,
6,1448,,2653.447073,
6,1448,,2653.44955,
6,2896,,2653.449578,
6,1448,,2653.449589,
6,2896,,2653.452094,
6,0,,2653.7187,
6,1448,,2653.721142,
6,2896,,2653.721165,
6,1448,,2653.721176,
6,0,,2653.721251,
6,0,,2653.722317,
6,5792,,2653.723729,
6,0,,2653.724566,
6,1448,,2653.724963,
6,1448,,2653.724981,
6,1448,,2653.724989,
6,1448,,2653.724998,
6,0,,2653.726271,
6,4344,,2653.727512,
6,1448,,2653.727541,
6,5792,,2653.730057,
6,0,,2653.741478,
6,1448,,2653.743923,
6,2896,,2653.743946,
6,1448,,2653.743958,
6,0,,2653.752353,
6,0,,2653.754557,
6,4344,,2653.754843,
6,1448,,2653.754861,
6,1448,,2653.756981,
6,2896,,2653.757002,
6,0,,2653.764277,
6,5792,,2653.766819,
6,0,,2653.767424,
6,4344,,2653.769875,
6,1448,,2653.769903,
6,0,,2653.778227,
6,1448,,2653.78071,
6,4344,,2653.780745,
6,0,,2653.781362,
6,1448,,2653.783801,
6,2896,,2653.783826,
6,1448,,2653.783837,
6,0,,2653.786034,
6,5792,,2653.788526,
6,0,,2653.799847,
6,4344,,2653.802316,
6,1448,,2653.802348,
6,0,,2653.80455,
6,5792,,2653.807049,
6,0,,2653.82574,
6,4344,,2653.828278,
6,1448,,2653.828311,
6,0,,2653.837507,
6,0,,2653.839713,
6,4344,,2653.840069,
6,1448,,2653.840142,
6,1448,,2653.841263,
6,1448,,2653.841276,
6,1448,,2653.841286,
6,1448,,2653.8413,
6,0,,2653.841335,
6,4344,,2653.843828,
6,1448,,2653.843861,
6,1448,,2653.846352,
6,5792,,2653.847034,
6,0,,2653.854334,
6,4344,,2653.856868,
6,1448,,2653.856902,
6,0,,2653.861193,
6,5792,,2653.863683,
6,0,,2653.874057,
6,4344,,2653.876542,
6,1448,,2653.876572,
6,0,,2653.895797,
6,0,,2653.898057,
6,4344,,2653.898326,
6,1448,,2653.900483,
6,4344,,2653.900515,
6,0,,2653.901606,
6,2896,,2653.904062,
6,680,,2653.912373,
6,257,,2653.91238,
6,0,,2653.915356,
6,0,,2653.915976,
6,0,,2653.915986,
6,1448,,2653.917804,
6,1448,,2653.917832,
6,0,,2653.930155,
6,2896,,2653.932637,
6,0,,2653.940949,
6,2896,,2653.943434,
6,0,,2653.946133,
6,1448,,2653.948561,
6,1448,,2653.948586,
6,0,,2653.950854,
6,2896,,2653.953428,
6,0,,2653.956683,
6,2896,,2653.959149,
6,0,,2653.975491,
6,2896,,2653.977962,
6,69,,2653.987624,
6,31,,2653.989146,
6,39,,2653.989308,
6,0,,2653.990958,
6,2896,,2653.993464,
6,0,,2654.010806,
6,2896,,2654.013446,
6,39,,2654.293633,
6,0,,2654.34998,
6,1448,,2654.352456,
6,0,,2654.354089,
6,0,,2654.35588,
6,1448,,2654.356559,
6,0,,2654.357775,
6,1448,,2654.358319,
6,2896,,2654.35834,
6,0,,2654.358906,
6,0,,2654.36063,
6,5792,,2654.361385,
6,0,,2654.373819,
6,1448,,2654.376256,
6,2896,,2654.376278,
6,1448,,2654.37629,
6,0,,2654.378609,
6,2896,,2654.381119,
6,0,,2654.382794,
6,2896,,2654.38534,
6,0,,2654.397691,
6,1448,,2654.40019,
6,1448,,2654.400216,
6,0,,2654.409525,
6,2896,,2654.412096,
6,0,,2654.421455,
6,2896,,2654.423938,
6,0,,2654.43432,
6,2896,,2654.436921,
6,0,,2654.439246,
6,2896,,2654.441692,
6,0,,2654.45347,
6,2896,,2654.455945,
6,0,,2654.465309,
6,2896,,2654.467771,
6,0,,2654.470021,
6,2896,,2654.472532,
6,0,,2654.476234,
6,2896,,2654.478698,
6,0,,2654.489008,
6,2896,,2654.491508,
6,0,,2654.494716,
6,2896,,2654.497522,
6,0,,2654.50785,
6,2896,,2654.510461,
6,0,,2654.512011,
6,2896,,2654.514547,
6,0,,2654.527878,
6,2896,,2654.530358,
6,0,,2654.534635,
6,1448,,2654.537115,
6,1448,,2654.537193,
6,0,,2654.544811,
6,2896,,2654.547302,
6,0,,2654.554633,
6,1706,,2654.557101,
6,0,,2654.557745,
6,0,,2654.566425,
6,0,,2654.57063,
6,0,,2654.582933,
6,0,,2654.592162,
6,0,,2654.596371,
6,0,,2654.597483,
6,0,,2654.600677,
6,0,,2654.608965,
6,0,,2654.639195,
6,0,,2654.644317,
6,0,,2654.646427,
6,0,,2654.652621,
6,0,,2654.656832,
6,0,,2654.661039,
6,0,,2654.681169,
6,0,,2654.684413,
6,0,,2654.688649,
6,0,,2654.714867,
6,0,,2654.749096,
6,0,,2654.756318,
6,0,,2654.773509,
6,0,,2654.793759,
6,0,,2654.809004,
6,0,,2654.856077,
6,139,,2655.045564,
6,0,,2655.19653,
6,0,,2655.200146,
6,0,,2655.202322,
6,0,,2655.204511,
6,0,,2655.206686,
6,0,,2655.209895,
6,0,,2655.211001,
6,0,,2655.219223,
6,0,,2655.222507,
6,0,,2655.233677,
6,0,,2655.239885,
6,0,,2655.24704,
6,0,,2655.25327,
6,0,,2655.258471,
6,0,,2655.263785,
6,0,,2655.275927,
6,0,,2655.278159,
6,0,,2655.285404,
6,0,,2655.292618,
6,0,,2655.298849,
6,0,,2655.307064,
6,0,,2655.317373,
6,0,,2655.325665,
6,0,,2655.336862,
6,0,,2655.348145,
6,0,,2655.351716,
6,0,,2655.355923,
6,0,,2655.367125,
6,0,,2655.370381,
6,0,,2655.370389,
6,0,,2655.370393,
6,0,,2655.370397,
6,39,,2655.373399,
6,0,,2655.376498,
6,0,,2655.376993,
6,0,,2655.379617,
6,0,,2655.38235,
6,0,,2655.395522,
6,0,,2655.401743,
6,0,,2655.412875,
6,0,,2655.420015,
6,0,,2655.427363,
6,0,,2655.427371,
6,0,,2655.432494,
6,0,,2655.449709,
6,0,,2655.459917,
6,0,,2655.468135,
6,0,,2655.472356,
6,0,,2655.477585,
6,0,,2655.481814,
6,0,,2655.494052,
6,0,,2655.499286,
6,0,,2655.512516,
6,0,,2655.520745,
6,0,,2655.527982,
6,0,,2655.534213,
6,0,,2655.538422,
6,0,,2655.550694,
6,0,,2655.555913,
6,0,,2655.569117,
6,0,,2655.577383,
6,0,,2655.582583,
6,0,,2655.582592,
6,1448,,2655.613034,
6,649,,2655.615151,
6,24,,2655.615167,
6,0,,2655.615693,
6,0,,2655.617624,
6,0,,2655.623089,
6,1448,,2655.705239,
6,4344,,2655.705269,
6,4344,,2655.706649,
6,1448,,2655.706729,
6,4344,,2655.709183,
6,1448,,2655.709211,
6,1448,,2655.711678,
6,2896,,2655.711705,
6,1448,,2655.711717,
6,4344,,2655.714239,
6,1448,,2655.714273,
6,4344,,2655.716736,
6,1448,,2655.716772,
6,1448,,2655.719221,
6,2896,,2655.719248,
6,1448,,2655.71926,
6,1448,,2655.721784,
6,2896,,2655.721809,
6,1448,,2655.721821,
6,5792,,2655.72434,
6,4344,,2655.726866,
6,1448,,2655.726896,
6,4344,,2655.729391,
6,1448,,2655.729424,
6,5792,,2655.731923,
6,5792,,2655.734471,
6,4344,,2655.736972,
6,1448,,2655.737018,
6,1448,,2655.739529,
6,4344,,2655.74013,
6,1448,,2655.740154,
6,4344,,2655.74267,
6,1448,,2655.742696,
6,5792,,2655.745197,
6,5792,,2655.747719,
6,1448,,2655.750222,
6,2896,,2655.750248,
6,1448,,2655.750259,
6,5792,,2655.752773,
6,4344,,2655.755297,
6,1448,,2655.755334,
6,5792,,2655.757831,
6,0,,2655.758024,
6,0,,2655.760131,
6,1448,,2655.760346,
6,1448,,2655.760362,
6,1448,,2655.760371,
6,1448,,2655.76038,
6,0,,2655.76133,
6,4344,,2655.762876,
6,1448,,2655.7629,
6,4344,,2655.765409,
6,1448,,2655.765437,
6,1448,,2655.767933,
6,1448,,2655.768424,
6,1448,,2655.768439,
6,1448,,2655.768448,
6,1448,,2655.768459,
6,4344,,2655.77046,
6,1448,,2655.770489,
6,5792,,2655.77251,
6,4344,,2655.774499,
6,1448,,2655.774524,
6,0,,2655.775628,
6,4344,,2655.776525,
6,1448,,2655.776555,
6,4344,,2655.778574,
6,1448,,2655.778609,
6,5792,,2655.780579,
6,4344,,2655.782591,
6,1448,,2655.782624,
6,4344,,2655.784626,
6,1448,,2655.784657,
6,5792,,2655.786642,
6,4344,,2655.78866,
6,1448,,2655.788704,
6,1448,,2655.790665,
6,4344,,2655.79119,
6,1448,,2655.791218,
6,0,,2655.791978,
6,4344,,2655.793239,
6,1448,,2655.793264,
6,4344,,2655.795242,
6,1448,,2655.795269,
6,0,,2655.795451,
6,4344,,2655.797267,
6,1448,,2655.797299,
6,4344,,2655.799268,
6,1448,,2655.7993,
6,0,,2655.799476,
6,4344,,2655.801319,
6,1448,,2655.801392,
6,4344,,2655.803373,
6,1448,,2655.803399,
6,5792,,2655.805355,
6,4344,,2655.807406,
6,1448,,2655.807431,
6,4344,,2655.809376,
6,1448,,2655.809454,
6,0,,2655.810706,
6,4344,,2655.811401,
6,1448,,2655.811477,
6,1448,,2655.813422,
6,0,,2655.813771,
6,4344,,2655.813923,
6,1448,,2655.813996,
6,1448,,2655.81594,
6,0,,2655.816223,
6,1448,,2655.816444,
6,1448,,2655.816457,
6,2896,,2655.817473,
6,0,,2655.817657,
6,2896,,2655.81873,
6,1448,,2655.820174,
6,1448,,2655.820259,
6,0,,2655.829569,
6,2896,,2655.832051,
6,0,,2656.06729,
6,1448,,2656.069775,
6,0,,2656.084099,
6,2896,,2656.086628,
6,0,,2656.102938,
6,2896,,2656.105401,
6,0,,2656.107373,
6,1448,,2656.109799,
6,2896,,2656.109821,
6,1448,,2656.109833,
6,0,,2656.109915,
6,4344,,2656.112364,
6,0,,2656.114115,
6,1448,,2656.116578,
6,1448,,2656.1166,
6,0,,2656.118798,
6,2896,,2656.121306,
6,0,,2656.124657,
6,2896,,2656.127142,
6,0,,2656.131469,
6,2896,,2656.133955,
6,0,,2656.136285,
6,2896,,2656.138743,
6,0,,2656.148147,
6,2896,,2656.150726,
6,0,,2656.153272,
6,2896,,2656.155753,
6,0,,2656.16209,
6,2896,,2656.164557,
6,0,,2656.166258,
6,2896,,2656.168843,
6,0,,2656.173171,
6,2896,,2656.175626,
6,0,,2656.183958,
6,2896,,2656.18642,
6,0,,2656.194768,
6,2896,,2656.197239,
6,0,,2656.199987,
6,2896,,2656.202442,
6,0,,2656.21966,
6,2896,,2656.22214,
6,0,,2656.222831,
6,2896,,2656.225288,
6,0,,2656.232632,
6,0,,2656.23485,
6,1448,,2656.235116,
6,1448,,2656.235131,
6,0,,2656.23733,
6,2896,,2656.237344,
6,2896,,2656.239774,
6,0,,2656.241676,
6,2896,,2656.244176,
6,0,,2656.252475,
6,0,,2656.254677,
6,2896,,2656.254934,
6,1448,,2656.257173,
6,1448,,2656.257201,
6,0,,2656.260238,
6,2896,,2656.262761,
6,0,,2656.265612,
6,1448,,2656.268276,
6,1448,,2656.268306,
6,0,,2656.27862,
6,2896,,2656.281113,
6,0,,2656.28945,
6,1448,,2656.291887,
6,1448,,2656.291914,
6,0,,2656.294674,
6,2896,,2656.297145,
6,0,,2656.310416,
6,2896,,2656.31292,
6,0,,2656.315689,
6,2896,,2656.318151,
6,0,,2656.318363,
6,2896,,2656.320857,
6,0,,2656.33051,
6,2896,,2656.333111,
6,0,,2656.342329,
6,2896,,2656.344827,
6,0,,2656.346569,
6,1448,,2656.349062,
6,0,,2656.828827,
6,4344,,2656.831379,
6,0,,2657.190356,
6,0,,2657.192176,
6,2896,,2657.192807,
6,0,,2657.193982,
6,0,,2657.193987,
6,1448,,2657.194608,
6,1448,,2657.194646,
6,2896,,2657.196441,
6,0,,2657.197188,
6,0,,2657.197194,
6,0,,2657.202749,
6,0,,2657.218954,
6,0,,2657.221088,
6,0,,2657.228246,
6,0,,2657.232463,
6,0,,2657.238688,
6,0,,2657.241893,
6,0,,2657.247054,
6,0,,2657.252273,
6,0,,2657.264539,
6,0,,2657.281876,
6,0,,2657.281884,
6,0,,2657.290009,
6,0,,2657.294124,
6,0,,2657.302375,
6,0,,2657.30347,
6,0,,2657.311652,
6,0,,2657.321868,
6,0,,2657.325102,
6,0,,2657.329318,
6,0,,2657.344534,
6,0,,2657.348835,
6,0,,2657.361074,
6,0,,2657.375285,
6,0,,2657.379503,
6,0,,2657.382742,
6,0,,2657.38791,
6,0,,2657.393245,
6,0,,2657.404433,
6,0,,2657.40664,
6,0,,2657.414872,
6,0,,2657.426134,
6,0,,2657.42832,
6,0,,2657.436505,
6,0,,2657.441701,
6,0,,2657.454913,
6,0,,2657.470232,
6,0,,2657.470239,
6,0,,2657.483357,
6,0,,2657.487471,
6,0,,2657.497702,
6,0,,2657.516894,
6,0,,2657.527018,
6,0,,2657.528207,
6,0,,2657.532423,
6,0,,2657.532431,
6,0,,2657.543565,
6,0,,2657.548812,
6,0,,2657.558999,
6,0,,2657.565232,
6,0,,2657.580486,
6,0,,2657.589711,
6,0,,2657.597846,
6,0,,2657.605098,
6,0,,2657.617311,
6,0,,2657.619552,
6,0,,2657.623737,
6,0,,2657.629884,
6,0,,2657.64512,
6,0,,2657.648354,
6,0,,2657.649456,
6,0,,2657.655678,
6,0,,2657.665007,
6,0,,2657.669177,
6,0,,2657.678373,
6,0,,2657.680574,
6,1448,,2660.700715,
6,1448,,2664.220823,
6,0,,2669.271121,
6,0,,2669.27113,
6,0,,2669.271141,
6,0,,2669.271146,
6,0,,2669.27115,
6,0,,2669.271154,
6,5792,,2669.273589,
6,0,,2669.273612,
6,0,,2669.273629,
6,0,,2669.273633,
6,1448,,2669.274833,
6,2896,,2669.27486,
6,1448,,2669.274883,
6,1448,,2669.277334,
6,2896,,2669.277357,
6,1448,,2669.277369,
6,0,,2669.279867,
6,1448,,2669.279884,
6,2896,,2669.279898,
6,1400,,2669.279911,
6,48,,2669.282366,
6,1448,,2669.282385,
6,1448,,2669.282395,
6,2896,,2669.282453,
6,5792,,2669.284965,
6,4344,,2669.287487,
6,1448,,2669.287522,
6,4344,,2669.290015,
6,1448,,2669.290044,
6,4344,,2669.292587,
6,5792,,2669.294469,
6,4344,,2669.296984,
6,1448,,2669.297013,
6,4344,,2669.299492,
6,1448,,2669.299573,
6,4344,,2669.302033,
6,1448,,2669.302065,
6,4344,,2669.304554,
6,1448,,2669.304587,
6,5792,,2669.307088,
6,5792,,2669.30961,
6,5792,,2669.312115,
6,4344,,2669.314656,
6,1448,,2669.314732,
6,4344,,2669.317189,
6,1448,,2669.317217,
6,5792,,2669.319726,
6,1448,,2669.322246,
6,5792,,2669.322894,
6,1448,,2669.325367,
6,4344,,2669.325419,
6,5446,,2669.327944,
6,0,,2669.580866,
6,0,,2669.580879,
6,0,,2669.631119,
6,0,,2669.631127,
6,0,,2669.633707,
6,0,,2669.633842,
6,0,,2669.633847,
6,0,,2669.63385,
6,0,,2669.633853,
6,0,,2669.635942,
6,0,,2669.637047,
6,0,,2669.639072,
6,0,,2669.640176,
6,0,,2669.641288,
6,0,,2669.643412,
6,0,,2669.643419,
6,0,,2669.643423,
6,0,,2669.643426,
6,0,,2669.643429,
6,0,,2669.643433,
6,0,,2669.644525,
6,0,,2669.646639,
6,0,,2669.647751,
6,0,,2669.648854,
6,0,,2669.64996,
6,0,,2669.651031,
6,0,,2669.652152,
6,0,,2669.652159,
6,0,,2669.65639,
6,0,,2669.658466,
6,0,,2669.660556,
6,0,,2669.671652,
6,0,,2669.675826,
6,0,,2669.685988,
6,0,,2669.685995,
6,0,,2669.685998,
6,0,,2669.686002,
6,0,,2669.690118,
6,0,,2669.69117,
6,0,,2669.692273,
6,0,,2669.69338,
6,0,,2669.694507,
6,0,,2669.702616,
6,0,,2669.705738,
6,0,,2669.708869,
6,0,,2669.711025,
6,0,,2669.713137,
6,0,,2669.71625,
6,0,,2669.717356,
6,0,,2669.71846,
6,0,,2669.720565,
6,0,,2669.722677,
6,0,,2669.723349,
6,0,,2669.723355,
6,0,,2669.723358,
6,517,,2669.732958,
6,0,,2669.732964,
6,517,,2669.732968,
6,0,,2669.733202,
6,0,,2669.73321,
6,0,,2669.733308,
6,0,,2669.734409,
6,0,,2669.735509,
6,0,,2669.736613,
6,1448,,2669.736665,
6,1448,,2669.736681,
6,2094,,2669.736696,
6,1448,,2669.736712,
6,1448,,2669.736722,
6,2094,,2669.736736,
6,0,,2669.744705,
6,0,,2669.745947,
6,0,,2669.74803,
6,0,,2669.748036,
6,0,,2669.749144,
6,0,,2669.750247,
6,0,,2669.754367,
6,0,,2669.759465,
6,0,,2669.759474,
6,0,,2669.76259,
6,0,,2669.765709,
6,0,,2669.771826,
6,0,,2669.773935,
6,0,,2669.781064,
6,0,,2669.783154,
6,0,,2669.78316,
6,0,,2669.783164,
6,0,,2669.783172,
6,0,,2669.784277,
6,0,,2669.786369,
6,0,,2669.790479,
6,0,,2669.794616,
6,0,,2669.796735,
6,0,,2669.797823,
6,0,,2669.799928,
6,0,,2669.801033,
6,0,,2669.815092,
6,0,,2669.816204,
6,0,,2669.817307,
6,0,,2669.817312,
6,0,,2669.818417,
6,0,,2669.831541,
6,0,,2669.83467,
6,0,,2669.834676,
6,0,,2669.83468,
6,0,,2669.834683,
6,0,,2669.834687,
6,0,,2669.836785,
6,0,,2669.839902,
6,0,,2669.842016,
6,0,,2669.84416,
6,0,,2669.85128,
6,0,,2669.857376,
6,0,,2669.85946,
6,0,,2669.860534,
6,0,,2669.861666,
6,0,,2669.865779,
6,0,,2669.865785,
6,0,,2669.870957,
6,0,,2669.873086,
6,0,,2669.881209,
6,0,,2669.883308,
6,0,,2669.883314,
6,0,,2669.883317,
6,0,,2669.88332,
6,0,,2669.883323,
6,0,,2669.885422,
6,0,,2669.89455,
6,0,,2669.89666,
6,0,,2669.89877,
6,0,,2669.904895,
6,0,,2669.907032,
6,0,,2669.907045,
6,0,,2669.909209,
6,0,,2669.910291,
6,0,,2669.915411,
6,0,,2669.918528,
6,0,,2669.919638,
6,0,,2669.92175,
6,0,,2669.922856,
6,0,,2669.931981,
6,0,,2669.933091,
6,0,,2669.9342,
6,0,,2669.935304,
6,0,,2669.935309,
6,0,,2669.944428,
6,0,,2669.945538,
6,0,,2669.947637,
6,0,,2669.948746,
6,0,,2669.949847,
6,0,,2669.954971,
6,0,,2669.959045,
6,0,,2669.961189,
6,0,,2669.962311,
6,0,,2669.962317,
6,0,,2669.967406,
6,0,,2669.974551,
6,0,,2669.980675,
6,0,,2670.005878,
6,0,,2670.005886,
6,64,,2670.00589,
6,1448,,2670.005901,
6,766,,2670.005905,
6,24,,2670.005921,
6,0,,2670.006966,
6,0,,2670.006972,
6,0,,2670.008359,
6,0,,2670.009443,
6,0,,2670.00945,
6,64,,2670.009454,
6,5792,,2670.01002,
6,2896,,2670.010041,
6,1448,,2670.010058,
6,1448,,2670.010067,
6,0,,2670.016908,
6,4344,,2670.023822,
6,1448,,2670.023858,
6,0,,2670.036162,
6,4344,,2670.037634,
6,1448,,2670.037664,
6,0,,2670.048984,
6,5792,,2670.051441,
6,0,,2670.062803,
6,1448,,2670.065147,
6,1448,,2670.065165,
6,2896,,2670.065232,
6,5792,,2670.07898,
6,0,,2670.090622,
6,5792,,2670.092777,
6,0,,2670.098074,
6,0,,2670.102278,
6,5792,,2670.106575,
6,4344,,2670.119978,
6,1448,,2670.120015,
6,5792,,2670.1334,
6,4344,,2670.144873,
6,1448,,2670.14491,
6,5792,,2670.156421,
6,5792,,2670.167944,
6,1448,,2670.589726,
6,1448,,2671.709786,
6,0,,2673.219975,
6,1448,,2673.222626,
6,0,,2673.546084,
6,0,,2673.548255,
6,1864,,2673.548613,
6,0,,2673.550893,
6,4344,,2673.553386,
6,1448,,2673.553413,
6,0,,2673.553546,
6,0,,2673.556668,
6,0,,2673.560906,
6,5792,,2673.561915,
6,0,,2673.562024,
6,0,,2673.563108,
6,0,,2673.565272,
6,0,,2673.566459,
6,0,,2673.566466,
6,1208,,2673.57343,
6,0,,2673.578553,
6,0,,2673.587833,
6,0,,2673.604069,
6,0,,2673.604077,
6,0,,2673.607169,
6,0,,2673.624415,
6,0,,2673.625509,
6,0,,2673.626619,
6,0,,2673.627702,
6,0,,2673.628818,
6,0,,2673.628824,
6,0,,2673.636949,
6,0,,2673.638059,
6,0,,2673.639116,
6,0,,2673.640226,
6,0,,2673.663344,
6,0,,2673.663351,
6,0,,2673.666467,
6,0,,2673.678587,
6,0,,2673.678595,
6,1448,,2673.6824,
6,766,,2673.689494,
6,24,,2673.689504,
6,0,,2673.690363,
6,0,,2673.691938,
6,0,,2673.696339,
6,5792,,2673.841019,
6,0,,2673.843492,
6,1448,,2673.846798,
6,4344,,2673.846832,
6,5792,,2673.85831,
6,0,,2673.858671,
6,0,,2673.860801,
6,5792,,2673.869794,
6,4344,,2673.873382,
6,1448,,2673.873416,
6,4344,,2673.877015,
6,1448,,2673.877051,
6,0,,2673.878732,
6,4344,,2673.880587,
6,1448,,2673.880621,
6,0,,2673.882323,
6,1448,,2673.884137,
6,2896,,2673.884161,
6,1448,,2673.884173,
6,0,,2673.885973,
6,4344,,2673.887798,
6,1448,,2673.887824,
6,0,,2673.889545,
6,4344,,2673.891409,
6,1448,,2673.891434,
6,5792,,2673.894987,
6,1448,,2673.898684,
6,2896,,2673.898707,
6,1448,,2673.89872,
6,1448,,2673.902151,
6,4344,,2673.902198,
6,0,,2673.905195,
6,1448,,2673.905751,
6,1448,,2673.905766,
6,1448,,2673.905774,
6,1448,,2673.905785,
6,728,,2673.906332,
6,39,,2673.90634,
6,498,,2673.906343,
6,0,,2673.908076,
6,1448,,2673.909343,
6,0,,2673.910004,
6,0,,2673.910017,
6,0,,2673.910021,
6,4760,,2673.910259,
6,39,,2673.910457,
6,2896,,2673.913239,
6,2896,,2673.915036,
6,0,,2673.918317,
6,0,,2673.92027,
6,4344,,2673.920779,
6,1448,,2673.920806,
6,0,,2673.92138,
6,2864,,2673.922598,
6,4344,,2673.924362,
6,1448,,2673.92439,
6,1448,,2673.927943,
6,1544,,2673.927974,
6,4344,,2673.929829,
6,1448,,2673.929861,
6,0,,2673.93178,
6,2864,,2673.933425,
6,4344,,2673.935199,
6,1448,,2673.935222,
6,2864,,2673.938813,
6,69,,2674.000778,
6,31,,2674.00135,
6,39,,2674.001447,
6,1416,,2674.261213,
6,39,,2674.630273,
6,178,,2676.614208,
6,178,,2680.51831,
6,1448,,2680.797345,
6,0,,2684.263131,
6,498,,2684.263169,
6,2896,,2684.265619,
6,2896,,2684.265643,
6,0,,2684.266757,
6,690,,2684.427123,
6,0,,2684.427135,
6,51,,2684.427139,
6,0,,2684.427142,
6,98,,2684.427161,
6,31,,2684.427167,
6,0,,2684.430794,
6,0,,2684.430799,
6,31,,2684.430801,
6,0,,2684.430804,
6,0,,2684.430807,
6,0,,2684.431488,
6,1400,,2684.561774,
6,279,,2684.561782,
6,690,,2684.561799,
6,498,,2684.561803,
6,0,,2684.561823,
6,0,,2684.561826,
6,0,,2684.56183,
6,1448,,2684.561833,
6,766,,2684.561837,
6,24,,2684.561841,
6,0,,2684.562914,
6,0,,2684.562919,
6,0,,2684.562923,
6,0,,2684.562926,
6,0,,2684.56293,
6,0,,2684.562933,
6,0,,2684.562937,
6,0,,2684.56294,
6,0,,2684.562944,
6,0,,2684.563981,
6,0,,2684.563987,
6,0,,2684.56399,
6,1448,,2684.564318,
6,1448,,2684.564331,
6,1448,,2684.564341,
6,1448,,2684.564354,
6,0,,2684.564358,
6,0,,2684.564365,
6,0,,2684.564428,
6,0,,2684.564433,
6,0,,2684.564436,
6,1448,,2684.565339,
6,1448,,2684.56535,
6,1448,,2684.565363,
6,1448,,2684.565376,
6,1448,,2684.56539,
6,1448,,2684.5654,
6,1448,,2684.565414,
6,1448,,2684.565426,
6,0,,2684.565429,
6,0,,2684.565432,
6,4344,,2684.566137,
6,1448,,2684.566161,
6,0,,2684.570381,
6,0,,2684.570387,
6,0,,2684.573473,
6,0,,2684.573478,
6,0,,2684.575572,
6,0,,2684.577683,
6,4344,,2684.579399,
6,1448,,2684.579427,
6,0,,2684.582635,
6,0,,2684.586746,
6,0,,2684.586753,
6,0,,2684.586757,
6,0,,2684.58983,
6,1448,,2684.593402,
6,4344,,2684.593444,
6,0,,2684.594658,
6,0,,2684.594664,
6,0,,2684.604786,
6,0,,2684.604793,
6,0,,2684.604798,
6,4344,,2684.607413,
6,1448,,2684.607441,
6,0,,2684.609642,
6,0,,2684.612773,
6,0,,2684.612781,
6,0,,2684.612785,
6,0,,2684.612788,
6,0,,2684.612791,
6,0,,2684.61689,
6,0,,2684.617988,
6,0,,2684.619022,
6,0,,2684.620143,
6,0,,2684.621252,
6,1448,,2684.621399,
6,1448,,2684.621414,
6,1448,,2684.621422,
6,1448,,2684.621434,
6,0,,2684.625373,
6,0,,2684.626715,
6,0,,2684.630832,
6,0,,2684.630846,
6,1448,,2684.635455,
6,2896,,2684.635482,
6,1448,,2684.635495,
6,263,,2684.639561,
6,31,,2684.640377,
6,39,,2684.640453,
6,114,,2684.642358,
6,31,,2684.642987,
6,0,,2684.643972,
6,0,,2684.643978,
6,0,,2684.645231,
6,0,,2684.647347,
6,0,,2684.647353,
6,0,,2684.647356,
6,0,,2684.64736,
6,0,,2684.647363,
6,0,,2684.649475,
6,4344,,2684.64951,
6,1448,,2684.649535,
6,0,,2684.651582,
6,0,,2684.65481,
6,0,,2684.656921,
6,5792,,2684.663549,
6,0,,2684.665791,
6,0,,2684.667891,
6,0,,2684.667898,
6,0,,2684.667901,
6,0,,2684.667905,
6,0,,2684.667908,
6,0,,2684.667912,
6,0,,2684.667915,
6,0,,2684.670031,
6,0,,2684.672141,
6,0,,2684.674254,
6,0,,2684.675355,
6,1448,,2684.677477,
6,0,,2684.677489,
6,4344,,2684.677509,
6,0,,2684.682699,
6,0,,2684.682709,
6,0,,2684.682713,
6,0,,2684.682718,
6,0,,2684.682721,
6,0,,2684.682726,
6,0,,2684.687899,
6,0,,2684.690011,
6,4344,,2684.691512,
6,1448,,2684.691539,
6,0,,2684.692716,
6,0,,2684.706836,
6,0,,2684.709075,
6,0,,2684.710485,
6,1448,,2684.711518,
6,1864,,2684.71155,
6,0,,2684.712894,
6,0,,2684.715007,
6,4344,,2684.715595,
6,0,,2684.716836,
6,0,,2684.717934,
6,0,,2684.720055,
6,0,,2684.721156,
6,0,,2684.725327,
6,1448,,2684.726057,
6,1448,,2684.726093,
6,0,,2684.726385,
6,1448,,2684.733059,
