protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,2439.859635,
6,1448,,2439.867332,
6,2896,,2439.867355,
6,1448,,2439.867367,
6,1448,,2439.874974,
6,2896,,2439.874994,
6,1448,,2439.875006,
6,5792,,2439.88265,
6,5792,,2439.890298,
6,1448,,2439.897902,
6,4344,,2439.897936,
6,4344,,2439.905573,
6,1448,,2439.90561,
6,1448,,2439.913235,
6,4344,,2439.915125,
6,1448,,2439.915149,
6,5792,,2439.922778,
6,1832,,2440.138894,
6,1448,,2441.346873,
6,0,,2443.571284,
6,4344,,2443.573799,
6,1448,,2443.574071,
6,0,,2443.623282,
6,5792,,2443.625881,
6,0,,2443.676161,
6,4344,,2443.678596,
6,1448,,2443.678684,
6,0,,2443.727943,
6,4344,,2443.730448,
6,112,,2443.7306,
6,0,,2443.761835,
6,0,,2443.762926,
6,4264,,2443.764375,
6,0,,2443.764519,
6,0,,2443.766632,
6,1448,,2443.767155,
6,1448,,2443.76717,
6,1448,,2443.767178,
6,1448,,2443.76719,
6,0,,2443.767735,
6,0,,2443.770404,
6,0,,2443.77258,
6,0,,2443.772588,
6,0,,2443.773683,
6,0,,2443.77479,
6,1448,,2443.774835,
6,2896,,2443.774853,
6,1448,,2443.77487,
6,0,,2443.775891,
6,0,,2443.775897,
6,0,,2443.777154,
6,0,,2443.778283,
6,1448,,2443.782432,
6,2896,,2443.782457,
6,1448,,2443.78247,
6,0,,2443.784692,
6,0,,2443.784698,
6,0,,2443.785778,
6,0,,2443.78688,
6,0,,2443.787979,
6,0,,2443.789082,
6,4344,,2443.790109,
6,1448,,2443.790145,
6,0,,2443.790191,
6,0,,2443.793344,
6,0,,2443.795385,
6,1448,,2443.797726,
6,1032,,2443.797755,
6,4344,,2443.801032,
6,1448,,2443.801068,
6,4344,,2443.808673,
6,1448,,2443.80871,
6,5792,,2443.816324,
6,4344,,2443.823964,
6,1448,,2443.82405,
6,2896,,2443.831585,
6,2896,,2443.831615,
6,5792,,2443.839283,
6,1448,,2443.846878,
6,4344,,2443.846918,
6,1448,,2443.854503,
6,4344,,2443.854533,
6,5792,,2443.862209,
6,4344,,2443.869815,
6,1448,,2443.869952,
6,4344,,2443.877437,
6,1448,,2443.877534,
6,1448,,2443.88515,
6,0,,2449.06296,
6,690,,2449.06297,
6,146,,2449.06298,
6,1037,,2449.062985,
6,0,,2449.066596,
6,0,,2449.066615,
6,0,,2449.066617,
6,67,,2449.143602,
6,31,,2449.144174,
6,39,,2449.144386,
6,68,,2449.14727,
6,62,,2449.147349,
6,31,,2449.147669,
6,0,,2449.269968,
6,0,,2449.269976,
6,0,,2449.272068,
6,0,,2449.275178,
6,0,,2449.277285,
6,0,,2449.280497,
6,0,,2449.281637,
6,0,,2449.281644,
6,0,,2449.281649,
6,0,,2449.281653,
6,0,,2449.28274,
6,0,,2449.282747,
6,0,,2449.283806,
6,0,,2449.283814,
6,0,,2449.2849,
6,0,,2449.284905,
6,0,,2449.284908,
6,0,,2449.285975,
6,0,,2449.285981,
6,0,,2449.285985,
6,0,,2449.287093,
6,0,,2449.2871,
6,0,,2449.287103,
6,0,,2449.287107,
6,0,,2449.288186,
6,0,,2449.289304,
6,0,,2449.28931,
6,0,,2449.29042,
6,0,,2449.290426,
6,0,,2449.292592,
6,0,,2449.292598,
6,0,,2449.292602,
6,0,,2449.292605,
6,0,,2449.293705,
6,0,,2449.294802,
6,0,,2449.295911,
6,0,,2449.295917,
6,0,,2449.297023,
6,0,,2449.298121,
6,0,,2449.298126,
6,0,,2449.29813,
6,0,,2449.299226,
6,0,,2449.300315,
6,0,,2449.300321,
6,0,,2449.301421,
6,0,,2449.301428,
6,0,,2449.302542,
6,0,,2449.302549,
6,0,,2449.303664,
6,0,,2449.30367,
6,0,,2449.303673,
6,0,,2449.304761,
6,0,,2449.305859,
6,0,,2449.305863,
6,0,,2449.306976,
6,0,,2449.30806,
6,0,,2449.308065,
6,0,,2449.310168,
6,0,,2449.31127,
6,0,,2449.312382,
6,0,,2449.313539,
6,0,,2449.314634,
6,0,,2449.31464,
6,0,,2449.315729,
6,0,,2449.316824,
6,0,,2449.317908,
6,0,,2449.319,
6,0,,2449.320099,
6,0,,2449.320104,
6,0,,2449.322206,
6,0,,2449.323267,
6,0,,2449.324392,
6,0,,2449.3244,
6,0,,2449.326606,
6,0,,2449.326612,
6,0,,2449.327715,
6,0,,2449.329828,
6,0,,2449.33095,
6,0,,2449.33204,
6,0,,2449.33516,
6,0,,2449.336263,
6,0,,2449.337321,
6,0,,2449.338439,
6,0,,2449.34156,
6,0,,2449.345682,
6,0,,2449.346795,
6,0,,2449.347892,
6,0,,2449.348992,
6,0,,2449.35004,
6,0,,2449.353166,
6,0,,2449.354274,
6,0,,2449.356383,
6,0,,2449.358498,
6,0,,2449.360201,
6,0,,2449.36021,
6,0,,2449.36806,
6,0,,2449.368068,
6,0,,2449.368076,
6,0,,2449.368082,
6,0,,2449.370173,
6,0,,2449.37226,
6,1448,,2449.372655,
6,0,,2449.372758,
6,0,,2449.374462,
6,0,,2449.374471,
6,1448,,2449.374657,
6,0,,2449.376322,
6,2896,,2449.376871,
6,0,,2449.378906,
6,1448,,2449.379668,
6,0,,2449.379743,
6,0,,2449.37975,
6,0,,2449.380835,
6,1448,,2449.381384,
6,1448,,2449.383289,
6,1448,,2449.385223,
6,1448,,2455.874107,
6,0,,2456.239334,
6,39,,2456.239342,
6,35,,2456.239345,
6,35,,2456.239349,
6,1448,,2456.241731,
6,1448,,2456.241746,
6,1448,,2456.241754,
6,1448,,2456.241766,
6,0,,2456.242936,
6,0,,2456.242941,
6,0,,2456.245556,
6,1448,,2456.245562,
6,1448,,2456.24557,
6,1448,,2456.245578,
6,1448,,2456.24559,
6,5792,,2456.253236,
6,1448,,2456.260851,
6,4344,,2456.260907,
6,1448,,2456.268508,
6,2896,,2456.268532,
6,1448,,2456.268542,
6,0,,2456.275774,
6,1448,,2456.276124,
6,1448,,2456.276137,
6,1448,,2456.276147,
6,1448,,2456.276159,
6,0,,2456.277884,
6,0,,2456.280431,
6,5792,,2456.283857,
6,5792,,2456.291467,
6,4344,,2456.299101,
6,1448,,2456.299134,
6,1448,,2456.306705,
6,2896,,2456.306731,
6,1448,,2456.306743,
6,1448,,2456.314345,
6,4344,,2456.314376,
6,1448,,2456.321987,
6,2896,,2456.322012,
6,1448,,2456.322023,
6,1448,,2456.329629,
6,2896,,2456.329653,
6,1448,,2456.329664,
6,4344,,2456.337303,
6,1448,,2456.33734,
6,1448,,2456.344911,
6,1448,,2456.344931,
6,2896,,2456.344949,
6,1448,,2456.352551,
6,2896,,2456.352574,
6,1448,,2456.352587,
6,1448,,2456.360199,
6,2896,,2456.360225,
6,1448,,2456.360237,
6,1448,,2456.367849,
6,4344,,2456.367901,
6,4344,,2456.375515,
6,1448,,2456.375551,
6,4344,,2456.383137,
6,1448,,2456.383171,
6,1448,,2456.390814,
6,1448,,2456.392691,
6,1448,,2456.392707,
6,1448,,2456.392715,
6,1448,,2456.392773,
6,1448,,2456.400328,
6,2896,,2456.400355,
6,1448,,2456.400368,
6,1448,,2456.407974,
6,2896,,2456.407998,
6,1448,,2456.408009,
6,1448,,2456.415613,
6,2896,,2456.415641,
6,1448,,2456.415713,
6,2896,,2456.423278,
6,2896,,2456.42331,
6,4344,,2456.430924,
6,1448,,2456.430964,
6,4344,,2456.43857,
6,1448,,2456.438606,
6,4344,,2456.446215,
6,0,,2456.957188,
6,0,,2456.958997,
6,1448,,2456.959592,
6,1448,,2456.961395,
6,0,,2457.148781,
6,0,,2457.150881,
6,1448,,2457.151329,
6,0,,2457.153036,
6,1448,,2457.153356,
6,1448,,2457.155535,
6,0,,2457.156639,
6,0,,2457.15882,
6,1448,,2457.159111,
6,0,,2457.160925,
6,1448,,2457.161491,
6,0,,2457.161586,
6,0,,2457.161591,
6,0,,2457.161594,
6,0,,2457.162679,
6,0,,2457.162684,
6,0,,2457.162688,
6,1448,,2457.163368,
6,1448,,2457.164345,
6,1448,,2457.166451,
6,5792,,2457.168175,
6,0,,2457.169808,
6,0,,2457.172586,
6,0,,2457.172595,
6,0,,2457.172599,
6,0,,2457.172602,
6,0,,2457.172606,
6,0,,2457.172609,
6,0,,2457.172613,
6,0,,2457.172617,
6,0,,2457.172621,
6,0,,2457.172624,
6,0,,2457.173663,
6,0,,2457.17367,
6,0,,2457.174743,
6,0,,2457.174749,
6,5792,,2457.175803,
6,0,,2457.175862,
6,0,,2457.175867,
6,0,,2457.176955,
6,0,,2457.176963,
6,0,,2457.179152,
6,0,,2457.179159,
6,0,,2457.180247,
6,0,,2457.182363,
6,0,,2457.183398,
6,0,,2457.183403,
6,1448,,2457.183431,
6,1448,,2457.183446,
6,1448,,2457.18346,
6,1448,,2457.183467,
6,0,,2457.184515,
6,0,,2457.184522,
6,0,,2457.184525,
6,0,,2457.184529,
6,0,,2457.185791,
6,0,,2457.185797,
6,0,,2457.186901,
6,0,,2457.186907,
6,0,,2457.187984,
6,0,,2457.1891,
6,0,,2457.189108,
6,1448,,2457.191058,
6,2896,,2457.191084,
6,1448,,2457.19121,
6,0,,2457.193219,
6,0,,2457.193226,
6,0,,2457.195496,
6,0,,2457.197616,
6,0,,2457.197622,
6,0,,2457.197625,
6,1448,,2457.198694,
6,1448,,2457.198708,
6,1448,,2457.198724,
6,0,,2457.198745,
6,1448,,2457.198749,
6,0,,2457.19875,
6,0,,2457.19985,
6,0,,2457.199856,
6,0,,2457.201002,
6,0,,2457.201009,
6,0,,2457.203129,
6,0,,2457.203135,
6,0,,2457.204207,
6,0,,2457.20633,
6,1448,,2457.206358,
6,1448,,2457.206372,
6,1448,,2457.206381,
6,1448,,2457.206393,
6,0,,2457.206467,
6,0,,2457.208575,
6,0,,2457.209683,
6,0,,2457.210789,
6,0,,2457.212898,
6,1448,,2457.213981,
6,1448,,2457.213995,
6,0,,2457.213996,
6,1448,,2457.214004,
6,1448,,2457.214016,
6,0,,2457.215102,
6,0,,2457.21628,
6,1448,,2457.221628,
6,2896,,2457.221654,
6,1448,,2457.221675,
6,1448,,2457.229272,
6,2896,,2457.229299,
6,1448,,2457.229311,
6,1448,,2457.236917,
6,2896,,2457.236954,
6,1448,,2457.237093,
6,1448,,2457.244556,
6,2896,,2457.244581,
6,1448,,2457.244591,
6,1448,,2457.252201,
6,581,,2457.252347,
6,581,,2459.010774,
6,0,,2464.031426,
6,0,,2464.669054,
6,0,,2464.761289,
6,0,,2464.761298,
6,0,,2464.761302,
6,0,,2464.761305,
6,0,,2464.761308,
6,0,,2464.761312,
6,0,,2464.761316,
6,0,,2464.761319,
6,0,,2464.761322,
6,0,,2464.761326,
6,0,,2464.76133,
6,0,,2464.761334,
6,0,,2464.761337,
6,0,,2464.761341,
6,0,,2464.761345,
6,0,,2464.761349,
6,0,,2464.761352,
6,0,,2464.761356,
6,0,,2464.761359,
6,0,,2464.761363,
6,0,,2464.761366,
6,0,,2464.761371,
6,0,,2464.761375,
6,0,,2464.76368,
6,0,,2464.763689,
6,0,,2464.76369,
6,0,,2464.763692,
6,0,,2464.763704,
6,0,,2464.763706,
6,0,,2464.763707,
6,0,,2464.763709,
6,0,,2464.76371,
6,0,,2464.763711,
6,0,,2464.763713,
6,0,,2464.763714,
6,0,,2464.763719,
6,0,,2464.763721,
6,0,,2464.763722,
6,0,,2464.763723,
6,0,,2464.763725,
6,0,,2464.763775,
6,0,,2464.763779,
6,0,,2464.763781,
6,0,,2464.763782,
6,0,,2464.763784,
6,0,,2464.763785,
6,0,,2464.789024,
6,0,,2464.791542,
6,0,,2464.816793,
6,0,,2464.81927,
6,0,,2464.844947,
6,0,,2464.847493,
6,0,,2464.872596,
6,0,,2464.875002,
6,0,,2464.900824,
6,0,,2464.903229,
6,0,,2464.928326,
6,0,,2464.930736,
6,0,,2464.955507,
6,0,,2464.957961,
6,0,,2464.96206,
6,0,,2464.963232,
6,0,,2464.964347,
6,0,,2464.964476,
6,0,,2464.965679,
6,0,,2464.965683,
6,0,,2464.965685,
6,0,,2464.96569,
6,0,,2464.966759,
6,0,,2464.966791,
6,0,,2464.968019,
6,0,,2464.968059,
6,0,,2464.968118,
6,0,,2464.968464,
6,0,,2464.96847,
6,0,,2464.968473,
6,0,,2464.968477,
6,0,,2464.96848,
6,0,,2464.968515,
6,0,,2464.968517,
6,0,,2464.968518,
6,0,,2464.969204,
6,0,,2464.969563,
6,0,,2464.969569,
6,0,,2464.970823,
6,0,,2464.970838,
6,0,,2464.97084,
6,0,,2464.970843,
6,0,,2464.970855,
6,0,,2464.970857,
6,0,,2464.97091,
6,0,,2464.970915,
6,0,,2464.971319,
6,0,,2464.971325,
6,0,,2464.971923,
6,0,,2464.971961,
6,0,,2464.972018,
6,0,,2464.972022,
6,0,,2464.972026,
6,0,,2464.973704,
6,0,,2464.973709,
6,0,,2464.973721,
6,0,,2464.97374,
6,0,,2464.974364,
6,0,,2464.974381,
6,0,,2464.974399,
6,0,,2464.974924,
6,0,,2464.974931,
6,0,,2464.976017,
6,0,,2464.976059,
6,0,,2464.976097,
6,0,,2464.976714,
6,0,,2464.977294,
6,0,,2464.977339,
6,0,,2464.978473,
6,0,,2464.978504,
6,0,,2464.978514,
6,0,,2464.97852,
6,0,,2464.97907,
6,0,,2464.979641,
6,0,,2464.979649,
6,0,,2464.979653,
6,0,,2464.980864,
6,0,,2464.980906,
6,0,,2464.980984,
6,0,,2464.981002,
6,0,,2464.981992,
6,0,,2464.982033,
6,0,,2464.982102,
6,0,,2464.982111,
6,0,,2464.983259,
6,0,,2464.983373,
6,0,,2464.983493,
6,0,,2464.984587,
6,0,,2464.984602,
6,0,,2464.985604,
6,0,,2464.985693,
6,0,,2464.986194,
6,0,,2464.986795,
6,0,,2464.986928,
6,0,,2464.98807,
6,0,,2464.988122,
6,0,,2464.989199,
6,0,,2464.989231,
6,0,,2464.990338,
6,0,,2464.990343,
6,0,,2464.99047,
6,0,,2464.990574,
6,0,,2464.991679,
6,0,,2464.991688,
6,0,,2464.992753,
6,0,,2464.992778,
6,0,,2464.992785,
6,0,,2464.992788,
6,0,,2464.992792,
6,0,,2464.992796,
6,0,,2464.9928,
6,0,,2464.992837,
6,0,,2464.992961,
6,0,,2464.993973,
6,0,,2464.994039,
6,0,,2464.995125,
6,0,,2464.995131,
6,0,,2464.995133,
6,0,,2464.995146,
6,0,,2464.995172,
6,0,,2464.995219,
6,0,,2464.995227,
6,0,,2464.996326,
6,0,,2464.996345,
6,0,,2464.99751,
6,0,,2464.997516,
6,0,,2464.997657,
6,0,,2464.998621,
6,0,,2464.998628,
6,0,,2464.998753,
6,0,,2464.999857,
6,0,,2464.999942,
6,0,,2465.000948,
6,0,,2465.000958,
6,0,,2465.001196,
6,0,,2465.002147,
6,0,,2465.003347,
6,0,,2465.00342,
6,0,,2465.004512,
6,0,,2465.005658,
6,0,,2465.005666,
6,0,,2465.00567,
6,0,,2465.005874,
6,0,,2465.007458,
6,0,,2465.008017,
6,0,,2465.008054,
6,0,,2465.008058,
6,0,,2465.008926,
6,517,,2465.008934,
6,0,,2465.009143,
6,0,,2465.011406,
6,4990,,2465.012567,
6,0,,2465.013765,
6,517,,2465.013772,
6,0,,2465.014014,
6,0,,2465.01588,
6,0,,2465.017316,
6,1448,,2465.017464,
6,1448,,2465.01748,
6,2094,,2465.01749,
6,0,,2465.018672,
6,0,,2465.020795,
6,64,,2465.020801,
6,1448,,2465.02291,
6,715,,2465.022933,
6,24,,2465.022936,
6,0,,2465.022937,
6,0,,2465.02551,
6,0,,2465.025646,
6,1448,,2465.026478,
6,1448,,2465.026492,
6,1448,,2465.0265,
6,1448,,2465.026512,
6,1448,,2465.026524,
6,1448,,2465.026536,
6,1448,,2465.026549,
6,1448,,2465.026564,
6,0,,2465.027138,
6,0,,2465.027146,
6,64,,2465.027149,
6,1448,,2465.027756,
6,1448,,2465.027769,
6,1448,,2465.02778,
6,1448,,2465.027801,
6,1448,,2465.029032,
6,1448,,2465.029046,
6,1448,,2465.029054,
6,1448,,2465.029066,
6,1448,,2465.030335,
6,1448,,2465.030352,
6,1448,,2465.03036,
6,1448,,2465.030409,
6,1448,,2465.031589,
6,1448,,2465.031609,
6,1448,,2465.03162,
6,1448,,2465.031627,
6,0,,2465.032087,
6,1448,,2465.032876,
6,2896,,2465.032896,
6,1448,,2465.032935,
6,0,,2465.034004,
6,1448,,2465.034121,
6,1448,,2465.034133,
6,1448,,2465.034145,
6,1448,,2465.034158,
6,0,,2465.035322,
6,1448,,2465.035426,
6,1448,,2465.035437,
6,1448,,2465.035449,
6,1448,,2465.035462,
6,1448,,2465.037866,
6,1448,,2465.037878,
6,1448,,2465.03789,
6,1448,,2465.0379,
6,0,,2465.03971,
6,1448,,2465.042304,
6,2896,,2465.042324,
6,1448,,2465.042335,
6,0,,2465.044661,
6,1448,,2465.047116,
6,2896,,2465.047146,
6,1448,,2465.04716,
6,0,,2465.047802,
6,4344,,2465.050292,
6,1448,,2465.050324,
6,1448,,2465.09106,
6,1448,,2465.314095,
6,1448,,2465.75411,
6,1448,,2466.690102,
6,1448,,2468.482028,
6,1448,,2472.002037,
6,0,,2473.577766,
6,64,,2473.577784,
6,64,,2473.577789,
6,64,,2473.577792,
6,64,,2473.577796,
6,685,,2473.577803,
6,39,,2473.577816,
6,257,,2473.577819,
6,64,,2473.57782,
6,64,,2473.577823,
6,0,,2473.580146,
6,0,,2473.580167,
6,0,,2473.580171,
6,0,,2473.580173,
6,0,,2473.580175,
6,0,,2473.580183,
6,0,,2473.581411,
6,0,,2473.581425,
6,0,,2473.581427,
6,39,,2473.582042,
6,0,,2473.634973,
6,0,,2473.634981,
6,69,,2473.653215,
6,31,,2473.654079,
6,39,,2473.654188,
6,0,,2473.691327,
6,0,,2473.748454,
6,0,,2473.781573,
6,0,,2473.782681,
6,0,,2473.782688,
6,0,,2473.782691,
6,0,,2473.783804,
6,0,,2473.78381,
6,0,,2473.783813,
6,0,,2473.784932,
6,0,,2473.784939,
6,0,,2473.784942,
6,0,,2473.784952,
6,0,,2473.786058,
6,0,,2473.789356,
6,0,,2473.790467,
6,0,,2473.79263,
6,0,,2473.792637,
6,0,,2473.793724,
6,0,,2473.794861,
6,0,,2473.795971,
6,0,,2473.795976,
6,0,,2473.799095,
6,0,,2473.801214,
6,0,,2473.804322,
6,0,,2473.805433,
6,0,,2473.806523,
6,0,,2473.806528,
6,0,,2473.807622,
6,0,,2473.807628,
6,0,,2473.807631,
6,1448,,2473.807984,
6,0,,2473.808749,
6,0,,2473.808755,
6,1448,,2473.809021,
6,1448,,2473.809114,
6,1448,,2473.810042,
6,0,,2473.810139,
6,0,,2473.810145,
6,0,,2473.811277,
6,0,,2473.811284,
6,0,,2473.812406,
6,0,,2473.812415,
6,1448,,2473.813749,
6,1448,,2473.813856,
6,1448,,2473.814843,
6,1448,,2473.815021,
6,39,,2473.82291,
6,0,,2473.825312,
6,0,,2473.82532,
6,0,,2473.825324,
6,0,,2473.825328,
6,1448,,2473.827764,
6,1448,,2473.828029,
6,1448,,2473.828257,
6,1448,,2473.828631,
6,0,,2473.830844,
6,0,,2473.831375,
6,0,,2473.831449,
6,0,,2473.832561,
6,1448,,2473.833279,
6,0,,2473.833664,
6,1448,,2473.833953,
6,1448,,2473.83507,
6,0,,2473.836218,
6,1448,,2473.836358,
6,0,,2473.83732,
6,0,,2473.838595,
6,0,,2473.838603,
6,1448,,2473.838669,
6,1448,,2473.839792,
6,0,,2473.840957,
6,1448,,2473.841056,
6,1448,,2473.841214,
6,0,,2473.84307,
6,1448,,2473.843637,
6,0,,2473.843717,
6,1448,,2473.845604,
6,0,,2473.845695,
6,1448,,2473.846218,
6,0,,2473.846797,
6,1448,,2473.848254,
6,1448,,2473.849327,
6,0,,2473.849397,
6,0,,2473.850482,
6,1448,,2473.851899,
6,0,,2473.852554,
6,1448,,2473.852998,
6,1448,,2473.85503,
6,0,,2473.855117,
6,0,,2473.85622,
6,1448,,2473.857622,
6,0,,2473.857706,
6,1448,,2473.858729,
6,0,,2473.858815,
6,1448,,2473.860181,
6,0,,2473.860945,
6,1448,,2473.861435,
6,0,,2473.862473,
6,1448,,2473.863431,
6,0,,2473.864599,
6,1448,,2473.864923,
6,1448,,2473.867194,
6,1448,,2474.162199,
6,1448,,2479.938158,
6,0,,2481.491351,
6,0,,2481.491356,
6,4344,,2481.493839,
6,1448,,2481.49402,
6,4344,,2481.494496,
6,1448,,2481.494515,
6,4344,,2481.49575,
6,1448,,2481.49578,
6,1448,,2481.497053,
6,5792,,2481.497349,
6,4344,,2481.498616,
6,1448,,2481.49864,
6,4344,,2481.499891,
6,1448,,2481.500017,
6,4344,,2481.501177,
6,1448,,2481.501256,
6,1448,,2481.502427,
6,1448,,2481.502443,
6,1448,,2481.50245,
6,1448,,2481.502462,
6,1448,,2481.503699,
6,1448,,2481.503717,
6,2896,,2481.503737,
6,1448,,2481.632033,
6,715,,2481.63206,
6,24,,2481.632063,
6,0,,2481.632064,
6,0,,2481.632065,
6,0,,2481.632066,
6,0,,2481.634484,
6,1436,,2481.634513,
6,1436,,2481.634525,
6,0,,2481.634529,
6,0,,2481.634776,
6,0,,2481.634859,
6,1448,,2481.635349,
6,1448,,2481.635359,
6,1448,,2481.635372,
6,1448,,2481.635384,
6,1448,,2481.635396,
6,1448,,2481.635411,
6,1448,,2481.635421,
6,1448,,2481.635433,
6,1448,,2481.635445,
6,1448,,2481.635458,
6,1448,,2481.636282,
6,1448,,2481.636298,
6,1448,,2481.636306,
6,1448,,2481.636317,
6,1448,,2481.654085,
6,1448,,2481.866,
6,731,,2482.06139,
6,497,,2482.061402,
6,0,,2482.061407,
6,24,,2482.061412,
6,0,,2482.061415,
6,0,,2482.061419,
6,0,,2482.061422,
6,0,,2482.06384,
6,0,,2482.063852,
6,0,,2482.063855,
6,0,,2482.065057,
6,0,,2482.065069,
6,0,,2482.115602,
6,0,,2482.11561,
6,69,,2482.139974,
6,31,,2482.140961,
6,39,,2482.141059,
6,0,,2482.169293,
6,0,,2482.222418,
6,0,,2482.255534,
6,0,,2482.25862,
6,0,,2482.261765,
6,0,,2482.263867,
6,0,,2482.266984,
6,0,,2482.2681,
6,0,,2482.269206,
6,0,,2482.270302,
6,0,,2482.271345,
6,0,,2482.271349,
6,0,,2482.272455,
6,0,,2482.280597,
6,0,,2482.280605,
6,0,,2482.280608,
6,0,,2482.280611,
6,0,,2482.280615,
6,0,,2482.280619,
6,0,,2482.280622,
6,0,,2482.281707,
6,0,,2482.281713,
6,0,,2482.282842,
6,0,,2482.28285,
6,0,,2482.283957,
6,0,,2482.283963,
6,0,,2482.283966,
6,0,,2482.284998,
6,0,,2482.286077,
6,0,,2482.287164,
6,0,,2482.288204,
6,0,,2482.289312,
6,1448,,2482.290715,
6,0,,2482.296943,
6,0,,2482.29695,
6,0,,2482.298035,
6,0,,2482.299136,
6,0,,2482.300234,
6,0,,2482.301362,
6,0,,2482.302421,
6,0,,2482.304642,
6,0,,2482.304653,
6,0,,2482.304656,
6,0,,2482.304661,
6,5792,,2482.307117,
6,1448,,2482.307156,
6,4344,,2482.307563,
6,2896,,2482.307582,
6,0,,2482.308723,
6,0,,2482.309907,
6,0,,2482.310982,
6,1448,,2482.311181,
6,1448,,2482.311195,
6,1448,,2482.311207,
6,1448,,2482.311218,
6,1448,,2482.311227,
6,4344,,2482.313489,
6,1448,,2482.313516,
6,1448,,2482.313593,
6,0,,2482.315742,
6,0,,2482.315749,
6,0,,2482.315753,
6,0,,2482.31576,
6,0,,2482.315769,
6,0,,2482.315773,
6,0,,2482.317014,
6,0,,2482.317866,
6,1448,,2482.318165,
6,2896,,2482.318185,
6,1448,,2482.318198,
6,1448,,2482.318211,
6,1448,,2482.318624,
6,1448,,2482.318639,
6,1448,,2482.318673,
6,39,,2482.3187,
6,0,,2482.318705,
6,1448,,2482.319471,
6,0,,2482.319545,
6,1448,,2482.320331,
6,0,,2482.32065,
6,0,,2482.320658,
6,1448,,2482.321175,
6,1448,,2482.322114,
6,0,,2482.322198,
6,0,,2482.322203,
6,0,,2482.322207,
6,0,,2482.322296,
6,1448,,2482.323094,
6,0,,2482.32319,
6,0,,2482.323226,
6,1448,,2482.323373,
6,0,,2482.323502,
6,0,,2482.323508,
6,0,,2482.323511,
6,0,,2482.324619,
6,0,,2482.324625,
6,1448,,2482.324645,
6,513,,2482.32467,
6,0,,2482.325732,
6,0,,2482.325738,
6,0,,2482.325742,
6,0,,2482.326954,
6,0,,2482.328069,
6,0,,2482.32918,
6,0,,2482.329186,
6,0,,2482.330291,
6,0,,2482.331372,
6,0,,2482.332463,
6,0,,2482.33247,
6,0,,2482.333562,
6,0,,2482.333568,
6,0,,2482.333572,
6,0,,2482.333577,
6,0,,2482.338141,
6,0,,2482.338149,
6,0,,2482.339245,
6,0,,2482.339254,
6,0,,2482.339259,
6,732,,2482.342978,
6,257,,2482.342988,
6,0,,2482.346623,
6,0,,2482.346744,
6,1448,,2482.348472,
6,722,,2482.348482,
6,24,,2482.348486,
6,0,,2482.350939,
6,0,,2482.356219,
6,69,,2482.423267,
6,31,,2482.423759,
6,39,,2482.423774,
6,1448,,2482.451326,
6,2896,,2482.451354,
6,2896,,2482.45137,
6,1448,,2482.451772,
6,1448,,2482.451785,
6,1448,,2482.451795,
6,1448,,2482.451807,
6,1448,,2482.45182,
6,4344,,2482.452744,
6,2896,,2482.452766,
6,1448,,2482.453639,
6,1448,,2482.453655,
6,1448,,2482.453663,
6,1448,,2482.453673,
6,1448,,2482.453686,
6,1448,,2482.454562,
6,1448,,2482.454576,
6,1448,,2482.454585,
6,1448,,2482.454597,
6,1448,,2482.454609,
6,4344,,2482.45552,
6,2896,,2482.455544,
6,1448,,2482.45647,
6,1448,,2482.498037,
6,39,,2483.545743,
6,1448,,2484.034589,
6,1448,,2487.042582,
6,139,,2488.025739,
6,0,,2492.067448,
6,690,,2492.067457,
6,24,,2492.067461,
6,0,,2492.070043,
6,690,,2492.070565,
6,0,,2492.070574,
6,0,,2492.070919,
6,0,,2492.071139,
6,0,,2492.074203,
6,67,,2492.147445,
6,31,,2492.148129,
6,39,,2492.275335,
6,0,,2492.275343,
6,1448,,2492.278067,
6,0,,2492.279107,
6,0,,2492.286332,
6,0,,2492.287369,
6,0,,2492.288482,
6,0,,2492.288488,
6,1448,,2492.288901,
6,1448,,2492.288992,
6,0,,2492.289601,
6,0,,2492.289606,
6,0,,2492.289609,
6,0,,2492.289618,
6,4344,,2492.290949,
6,1448,,2492.290972,
6,0,,2492.29105,
6,0,,2492.291055,
6,1448,,2492.292042,
6,4344,,2492.292076,
6,1448,,2492.292091,
6,4344,,2492.292523,
6,1448,,2492.292546,
6,0,,2492.292624,
6,0,,2492.292629,
6,1448,,2492.292725,
6,0,,2492.293737,
6,0,,2492.294939,
6,1448,,2492.295048,
6,1448,,2492.295062,
6,1448,,2492.295071,
6,1448,,2492.295083,
6,1448,,2492.295169,
6,0,,2492.296044,
6,4344,,2492.296385,
6,2896,,2492.296407,
6,0,,2492.296488,
6,1448,,2492.297416,
6,0,,2492.297561,
6,0,,2492.297566,
6,0,,2492.29757,
6,0,,2492.297573,
6,0,,2492.298699,
6,0,,2492.298705,
6,1448,,2492.298973,
6,1448,,2492.29899,
6,1448,,2492.298997,
6,1448,,2492.299007,
6,1448,,2492.29902,
6,0,,2492.299949,
6,0,,2492.299956,
6,1448,,2492.29999,
6,1448,,2492.300007,
6,1448,,2492.300014,
6,1448,,2492.300025,
6,1448,,2492.300038,
6,1448,,2492.301103,
6,1448,,2492.301116,
6,1448,,2492.301126,
6,1448,,2492.301139,
6,1448,,2492.301151,
6,0,,2492.301195,
6,0,,2492.3012,
6,0,,2492.302299,
6,0,,2492.302304,
