protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,1542.215389,
6,1448,,1542.215512,
6,1448,,1542.215632,
6,1448,,1542.215754,
6,1448,,1542.219421,
6,1448,,1542.219527,
6,1448,,1542.219663,
6,1448,,1542.219787,
6,1448,,1542.223443,
6,1448,,1542.223562,
6,1448,,1542.223685,
6,1448,,1542.22381,
6,1448,,1542.227439,
6,1448,,1542.227557,
6,1448,,1542.227682,
6,1448,,1542.227803,
6,1448,,1542.231459,
6,1790,,1542.231575,
6,727,,1551.632301,
6,257,,1551.632304,
6,0,,1551.635836,
6,0,,1551.635839,
6,69,,1551.711993,
6,31,,1551.712585,
6,39,,1551.712601,
6,0,,1551.778388,
6,0,,1551.827624,
6,0,,1551.876741,
6,0,,1551.926863,
6,0,,1551.960984,
6,0,,1551.9621,
6,0,,1551.963183,
6,0,,1551.964252,
6,0,,1551.965391,
6,0,,1551.965395,
6,0,,1551.965399,
6,0,,1551.966536,
6,0,,1551.966542,
6,0,,1551.967593,
6,0,,1551.968663,
6,0,,1551.969766,
6,0,,1551.971815,
6,0,,1551.97291,
6,0,,1551.974017,
6,0,,1551.974022,
6,0,,1551.975099,
6,0,,1551.976204,
6,0,,1551.976209,
6,0,,1551.978329,
6,0,,1551.978335,
6,0,,1551.978339,
6,0,,1551.978343,
6,0,,1551.97836,
6,0,,1551.978364,
6,0,,1551.978367,
6,0,,1551.97837,
6,0,,1551.979469,
6,0,,1551.98148,
6,0,,1551.983582,
6,0,,1551.984723,
6,0,,1551.985807,
6,0,,1551.986913,
6,0,,1551.986918,
6,0,,1551.988006,
6,0,,1551.98801,
6,0,,1551.988013,
6,0,,1551.988016,
6,0,,1551.988019,
6,0,,1551.988022,
6,0,,1551.988027,
6,0,,1551.989109,
6,0,,1551.990272,
6,1448,,1552.00478,
6,714,,1552.004798,
6,24,,1552.0048,
6,0,,1552.007409,
6,0,,1552.012844,
6,0,,1552.025027,
6,39,,1552.028922,
6,0,,1552.032876,
6,1448,,1552.042518,
6,1448,,1552.042611,
6,1448,,1552.042767,
6,1448,,1552.04286,
6,1448,,1552.044599,
6,1448,,1552.044718,
6,1448,,1552.044843,
6,1448,,1552.044935,
6,1448,,1552.04857,
6,1448,,1552.048692,
6,1448,,1552.048819,
6,1448,,1552.048938,
6,1448,,1552.052603,
6,1448,,1552.052723,
6,1448,,1552.052852,
6,1448,,1552.05296,
6,1448,,1552.05661,
6,1448,,1552.056732,
6,1448,,1552.056861,
6,1448,,1552.056978,
6,1448,,1552.060605,
6,1448,,1552.060709,
6,1448,,1552.06084,
6,1448,,1552.060936,
6,1448,,1552.064608,
6,1448,,1552.06473,
6,1448,,1552.064886,
6,1448,,1552.064977,
6,1448,,1552.068687,
6,1448,,1552.068781,
6,1448,,1552.068898,
6,1448,,1552.069019,
6,1448,,1552.072616,
6,1448,,1552.072738,
6,1448,,1552.07286,
6,1448,,1552.072983,
6,0,,1552.073861,
6,0,,1552.076186,
6,1448,,1552.07664,
6,1448,,1552.076767,
6,1448,,1552.076886,
6,1448,,1552.077009,
6,0,,1552.078477,
6,1448,,1552.080697,
6,1448,,1552.080823,
6,1448,,1552.080914,
6,1448,,1552.081037,
6,0,,1552.082523,
6,1448,,1552.084721,
6,1448,,1552.084843,
6,1448,,1552.084965,
6,1448,,1552.085089,
6,1448,,1552.08885,
6,1448,,1552.088938,
6,1448,,1552.089095,
6,1448,,1552.089216,
6,0,,1552.091509,
6,1448,,1552.092742,
6,1448,,1552.092865,
6,1448,,1552.092988,
6,1448,,1552.093111,
6,0,,1552.093704,
6,1448,,1552.096914,
6,1448,,1552.09773,
6,1448,,1552.097886,
6,1448,,1552.098012,
6,1448,,1552.098132,
6,1448,,1552.101747,
6,1448,,1552.101867,
6,1448,,1552.102023,
6,1448,,1552.102141,
6,0,,1552.104963,
6,1448,,1552.105791,
6,1448,,1552.105918,
6,1448,,1552.106038,
6,1448,,1552.106155,
6,0,,1552.108861,
6,1448,,1552.109839,
6,1448,,1552.109961,
6,1448,,1552.110116,
6,1448,,1552.11024,
6,1448,,1552.11381,
6,1448,,1552.113924,
6,1448,,1552.114046,
6,1448,,1552.114169,
6,1448,,1552.117845,
6,0,,1552.117963,
6,1448,,1552.117966,
6,0,,1552.117969,
6,1448,,1552.118095,
6,1448,,1552.11818,
6,1448,,1552.121864,
6,1448,,1552.121984,
6,1448,,1552.122105,
6,1448,,1552.122229,
6,0,,1552.124809,
6,1448,,1552.125911,
6,1448,,1552.126034,
6,1448,,1552.126126,
6,1448,,1552.126248,
6,0,,1552.126835,
6,1448,,1552.129901,
6,1448,,1552.129992,
6,1448,,1552.130113,
6,1448,,1552.130235,
6,1448,,1552.133979,
6,1448,,1552.134106,
6,1448,,1552.134228,
6,1448,,1552.134348,
6,1448,,1552.137962,
6,1448,,1552.138085,
6,1448,,1552.138173,
6,1448,,1552.138296,
6,1448,,1552.142026,
6,1448,,1552.142947,
6,1448,,1552.143036,
6,1448,,1552.143159,
6,1448,,1552.143315,
6,1448,,1552.147008,
6,1448,,1552.14713,
6,1448,,1552.147252,
6,1448,,1552.147375,
6,1448,,1552.150987,
6,1448,,1552.151106,
6,1448,,1552.151231,
6,1448,,1552.151353,
6,1448,,1552.155002,
6,1448,,1552.155129,
6,1448,,1552.155244,
6,1448,,1552.15537,
6,1448,,1552.159029,
6,1448,,1552.159152,
6,1448,,1552.159272,
6,1448,,1552.159398,
6,1448,,1552.163056,
6,1448,,1552.163178,
6,904,,1552.163258,
6,904,,1556.200524,
6,0,,1561.094816,
6,0,,1561.094829,
6,0,,1561.094837,
6,0,,1561.098293,
6,0,,1561.121782,
6,0,,1561.642485,
6,0,,1562.190142,
6,729,,1562.19015,
6,39,,1562.190154,
6,0,,1562.193845,
6,0,,1562.193848,
6,39,,1562.194364,
6,67,,1562.271949,
6,31,,1562.273088,
6,39,,1562.27309,
6,0,,1562.954659,
6,0,,1562.954674,
6,0,,1562.959013,
6,0,,1562.963821,
6,0,,1562.963932,
6,0,,1562.964908,
6,0,,1562.968049,
6,0,,1562.968057,
6,0,,1562.971428,
6,0,,1562.972498,
6,0,,1562.972503,
6,0,,1562.973742,
6,0,,1562.976905,
6,0,,1562.97691,
6,0,,1562.976914,
6,0,,1562.976917,
6,0,,1562.976935,
6,0,,1562.976941,
6,0,,1562.976945,
6,0,,1562.97695,
6,0,,1562.977004,
6,0,,1562.980306,
6,0,,1562.980422,
6,0,,1562.981525,
6,0,,1562.985656,
6,0,,1562.986553,
6,0,,1562.986558,
6,0,,1562.987658,
6,0,,1562.987663,
6,0,,1562.988785,
6,0,,1562.989886,
6,0,,1562.989891,
6,0,,1562.992782,
6,0,,1562.993888,
6,0,,1562.995299,
6,0,,1562.995664,
6,0,,1563.001784,
6,0,,1563.004484,
6,0,,1563.004487,
6,0,,1563.00449,
6,0,,1563.004494,
6,0,,1563.00868,
6,0,,1563.012264,
6,0,,1563.014097,
6,0,,1563.016233,
6,0,,1563.023749,
6,0,,1563.024848,
6,0,,1563.025439,
6,0,,1563.026542,
6,0,,1563.028803,
6,0,,1563.029907,
6,0,,1563.030521,
6,0,,1563.032607,
6,0,,1563.032613,
6,0,,1563.032616,
6,0,,1563.034727,
6,0,,1563.035821,
6,0,,1563.043382,
6,0,,1563.044468,
6,0,,1563.045579,
6,0,,1563.045584,
6,0,,1563.056395,
6,0,,1563.057546,
6,0,,1563.057564,
6,0,,1563.057568,
6,0,,1563.062728,
6,0,,1563.063829,
6,0,,1563.065362,
6,0,,1563.065368,
6,0,,1563.070328,
6,0,,1563.075446,
6,0,,1563.076535,
6,0,,1563.078644,
6,0,,1563.082885,
6,0,,1563.082888,
6,0,,1563.084002,
6,0,,1563.084008,
6,0,,1563.085108,
6,0,,1563.085111,
6,0,,1563.085115,
6,0,,1563.086205,
6,0,,1563.087306,
6,0,,1563.088272,
6,0,,1563.088471,
6,0,,1563.091575,
6,0,,1563.093699,
6,0,,1563.264588,
6,0,,1565.28864,
6,0,,1569.321126,
6,39,,1569.800397,
6,0,,1571.998765,
6,0,,1571.998779,
6,0,,1571.998786,
6,0,,1571.99879,
6,0,,1571.998796,
6,810,,1571.9988,
6,497,,1571.998872,
6,0,,1571.998921,
6,0,,1571.998923,
6,0,,1571.998924,
6,0,,1571.998924,
6,0,,1572.003455,
6,0,,1572.004734,
6,0,,1572.004807,
6,0,,1572.004808,
6,69,,1572.082965,
6,31,,1572.083689,
6,0,,1572.312738,
6,0,,1574.117754,
6,0,,1574.117762,
6,0,,1574.117766,
6,51,,1574.11777,
6,0,,1574.117773,
6,98,,1574.117777,
6,31,,1574.11778,
6,1400,,1574.118879,
6,189,,1574.118901,
6,0,,1574.121287,
6,0,,1574.121512,
6,31,,1574.121514,
6,0,,1574.122569,
6,263,,1574.209392,
6,31,,1574.209395,
6,39,,1574.209538,
6,859,,1574.310701,
6,497,,1574.310708,
6,327,,1574.310712,
6,0,,1574.314386,
6,0,,1574.319849,
6,0,,1574.37675,
6,114,,1574.395395,
6,31,,1574.396077,
6,1238,,1574.467005,
6,0,,1574.467015,
6,0,,1574.467018,
6,0,,1574.467021,
6,0,,1574.469357,
6,0,,1574.470461,
6,0,,1574.470724,
6,0,,1574.472896,
6,0,,1574.47501,
6,0,,1574.476121,
6,0,,1574.47724,
6,0,,1574.477245,
6,0,,1574.477248,
6,0,,1574.477256,
6,0,,1574.477819,
6,0,,1574.477824,
6,0,,1574.477827,
6,0,,1574.477831,
6,0,,1574.477835,
6,517,,1574.479457,
6,0,,1574.47972,
6,0,,1574.48059,
6,1448,,1574.490589,
6,1448,,1574.49068,
6,1448,,1574.490802,
6,646,,1574.490861,
6,139,,1574.550093,
6,62,,1574.550103,
6,31,,1574.550173,
6,0,,1574.571324,
6,0,,1574.571328,
6,0,,1574.571332,
6,0,,1574.571337,
6,0,,1574.571341,
6,0,,1574.571345,
6,0,,1574.571349,
6,0,,1574.571352,
6,0,,1574.571356,
6,0,,1574.571359,
6,0,,1574.571363,
6,0,,1574.571366,
6,0,,1574.571369,
6,0,,1574.571374,
6,517,,1574.571378,
6,0,,1574.571667,
6,39,,1574.574541,
6,0,,1574.576742,
6,0,,1574.577848,
6,0,,1574.577968,
6,0,,1574.581874,
6,1448,,1574.582852,
6,1448,,1574.582943,
6,1448,,1574.583065,
6,646,,1574.583121,
6,0,,1574.583493,
6,64,,1574.583498,
6,1448,,1574.584593,
6,711,,1574.5846,
6,24,,1574.584618,
6,0,,1574.594482,
6,1448,,1574.595516,
6,1448,,1574.595668,
6,1448,,1574.595782,
6,1448,,1574.595887,
6,1448,,1574.596008,
6,1448,,1574.596131,
6,1448,,1574.596276,
6,1448,,1574.596413,
6,1448,,1574.731576,
6,1448,,1574.731691,
6,1448,,1574.731816,
6,1448,,1574.731939,
6,1448,,1574.867504,
6,1448,,1574.867624,
6,1448,,1574.867747,
6,1448,,1574.86787,
6,1448,,1575.003595,
6,1448,,1575.003708,
6,1448,,1575.003836,
6,1448,,1575.003959,
6,1448,,1575.13955,
6,1448,,1575.139662,
6,1448,,1575.139789,
6,1448,,1575.139913,
6,1448,,1575.27556,
6,1448,,1575.275675,
6,1448,,1575.2758,
6,1448,,1575.275923,
6,1448,,1575.411585,
6,1448,,1575.411698,
6,1448,,1575.411821,
6,1448,,1575.411944,
6,1448,,1575.547736,
6,1448,,1575.547867,
6,1448,,1575.547983,
6,1448,,1575.548106,
6,1448,,1575.683465,
6,1448,,1575.683591,
6,1448,,1575.683711,
6,1448,,1575.683834,
6,1448,,1575.81945,
6,1448,,1575.819562,
6,1448,,1575.819687,
6,1448,,1575.81981,
6,31,,1579.135711,
6,646,,1579.75221,
6,0,,1585.627843,
6,0,,1585.627854,
6,0,,1585.627858,
6,39,,1585.627862,
6,0,,1585.627865,
6,695,,1585.627869,
6,39,,1585.627872,
6,0,,1585.630356,
6,0,,1585.630429,
6,0,,1585.631329,
6,0,,1585.631342,
6,0,,1585.631411,
6,39,,1585.631916,
6,0,,1585.639479,
6,477,,1585.882445,
6,0,,1585.890932,
6,0,,1585.936986,
6,70,,1585.949743,
6,31,,1585.950513,
6,39,,1585.950604,
6,0,,1586.035118,
6,35,,1586.038014,
6,0,,1586.041389,
6,1448,,1587.944331,
6,0,,1587.944799,
6,1448,,1589.994184,
6,0,,1591.976774,
6,0,,1595.637683,
6,0,,1595.640366,
6,0,,1595.99678,
6,0,,1595.997888,
6,0,,1595.99893,
6,0,,1595.998935,
6,64,,1595.998939,
6,1448,,1596.000099,
6,711,,1596.000118,
6,24,,1596.000122,
6,0,,1596.011654,
6,1448,,1596.012814,
6,1448,,1596.01294,
6,1448,,1596.013059,
6,1448,,1596.013182,
6,0,,1596.019448,
6,0,,1596.019453,
6,0,,1596.020544,
6,0,,1596.021649,
6,0,,1596.021655,
6,0,,1596.022616,
6,0,,1596.022621,
6,0,,1596.022625,
6,51,,1596.04505,
6,0,,1596.045059,
6,0,,1596.048482,
6,0,,1596.048523,
6,0,,1596.067728,
6,0,,1596.067732,
6,0,,1596.067735,
6,0,,1596.068775,
6,0,,1596.07144,
6,0,,1596.072589,
6,0,,1596.073709,
6,0,,1596.075851,
6,0,,1596.076969,
6,0,,1596.080278,
6,0,,1596.081807,
6,0,,1596.083855,
6,0,,1596.085596,
6,0,,1596.08771,
6,0,,1596.088731,
6,0,,1596.09055,
6,0,,1596.092498,
6,0,,1596.092503,
6,0,,1596.092506,
6,0,,1596.09251,
6,0,,1596.093597,
6,0,,1596.094697,
6,0,,1596.095797,
6,0,,1596.097913,
6,0,,1596.099009,
6,0,,1596.100127,
6,0,,1596.101217,
6,0,,1596.101222,
6,0,,1596.102338,
6,0,,1596.102344,
6,0,,1596.102348,
6,0,,1596.102351,
6,0,,1596.102354,
6,0,,1596.102371,
6,1448,,1596.219417,
6,1448,,1596.219529,
6,1448,,1596.219657,
6,1448,,1596.219783,
6,1448,,1596.429127,
6,1448,,1596.429246,
6,1448,,1596.42937,
6,1448,,1596.429496,
6,1448,,1596.634559,
6,1448,,1596.634646,
6,259,,1596.634672,
6,0,,1601.128998,
6,0,,1601.129007,
6,0,,1601.129032,
6,0,,1601.131641,
6,0,,1601.465491,
6,0,,1601.465495,
6,0,,1601.466446,
6,0,,1601.466449,
6,0,,1601.466453,
6,517,,1601.466456,
6,0,,1601.466721,
6,0,,1601.467564,
6,0,,1601.468672,
6,1448,,1601.47048,
6,1448,,1601.470595,
6,1448,,1601.470718,
6,646,,1601.470783,
6,0,,1601.480961,
6,0,,1601.480964,
6,0,,1601.480967,
6,0,,1601.59024,
6,0,,1614.637961,
6,0,,1614.637966,
6,0,,1614.63797,
6,0,,1614.637977,
6,0,,1614.640649,
6,0,,1614.640653,
6,0,,1614.649539,
6,0,,1614.944552,
6,0,,1614.995017,
6,0,,1614.995021,
6,0,,1615.000623,
6,0,,1615.001462,
6,0,,1615.003497,
6,0,,1615.0046,
6,0,,1615.099471,
6,0,,1615.103157,
6,0,,1615.40893,
6,0,,1617.01296,
6,0,,1617.432718,
6,0,,1620.12598,
6,0,,1620.125991,
6,0,,1620.125995,
6,0,,1620.125999,
6,0,,1620.126002,
6,0,,1620.126005,
6,0,,1620.126009,
6,0,,1620.128472,
6,0,,1620.129625,
6,0,,1620.129648,
6,0,,1620.129715,
6,0,,1620.129716,
6,0,,1620.152995,
6,0,,1620.437805,
6,0,,1620.437805,
6,0,,1620.460888,
6,0,,1620.527137,
6,0,,1620.548231,
6,0,,1620.549354,
6,0,,1620.55046,
6,0,,1620.551566,
6,0,,1620.551572,
6,0,,1620.552674,
6,0,,1620.552679,
6,0,,1620.553785,
6,0,,1620.554889,
6,0,,1620.554895,
6,0,,1620.562718,
6,0,,1620.562722,
6,0,,1620.562745,
6,0,,1620.562746,
6,64,,1620.562912,
6,1448,,1620.562927,
6,711,,1620.563022,
6,24,,1620.563023,
6,0,,1620.565819,
6,1448,,1620.566819,
6,1448,,1620.566908,
6,1448,,1620.567073,
6,1448,,1620.567187,
6,1448,,1620.567278,
6,1448,,1620.5674,
6,1448,,1620.567543,
6,1448,,1620.567648,
6,1448,,1620.910481,
6,1448,,1620.910595,
6,1448,,1620.910724,
6,1448,,1620.910847,
6,1448,,1621.254254,
6,1707,,1621.254365,
6,0,,1622.445862,
6,0,,1622.445864,
6,0,,1624.152857,
6,0,,1624.168426,
6,0,,1626.477836,
6,0,,1626.477839,
6,0,,1631.121695,
6,0,,1631.121702,
6,0,,1631.12171,
6,0,,1631.121714,
6,0,,1631.12172,
6,0,,1631.121724,
6,0,,1631.121728,
6,0,,1631.124304,
6,0,,1631.125443,
6,0,,1631.125594,
6,0,,1634.989987,
6,0,,1639.144311,
6,0,,1639.449278,
6,0,,1639.597886,
6,0,,1645.667319,
6,0,,1648.621545,
6,0,,1648.621556,
6,0,,1648.62156,
6,0,,1648.621564,
6,0,,1648.621567,
6,0,,1648.621571,
6,0,,1648.621576,
6,0,,1648.62158,
6,0,,1648.621583,
6,0,,1648.621586,
6,0,,1648.621589,
6,0,,1648.621593,
6,0,,1648.624046,
6,0,,1648.624049,
6,0,,1648.625083,
6,0,,1648.625085,
6,0,,1648.625108,
6,0,,1648.62512,
6,0,,1648.625343,
6,0,,1648.625949,
6,0,,1648.628626,
6,0,,1648.628627,
6,0,,1648.628654,
6,0,,1648.930205,
6,0,,1648.931497,
6,0,,1648.931499,
6,0,,1648.9315,
6,0,,1648.932098,
6,0,,1648.986167,
6,0,,1648.986173,
6,517,,1648.986183,
6,0,,1648.986499,
6,1448,,1648.990035,
6,1448,,1648.990195,
6,1448,,1648.99028,
6,646,,1648.990335,
6,0,,1649.054006,
6,0,,1650.98001,
6,0,,1650.980011,
6,0,,1650.980012,
6,0,,1650.984605,
6,0,,1650.9942,
6,0,,1651.373897,
6,0,,1655.008198,
6,0,,1655.008201,
6,0,,1655.008201,
6,0,,1655.016439,
6,0,,1655.026287,
6,0,,1657.623564,
6,0,,1657.623567,
6,0,,1657.623571,
6,0,,1657.623581,
6,0,,1657.623585,
6,0,,1657.626506,
6,0,,1657.627072,
6,0,,1657.627169,
6,0,,1657.627171,
6,0,,1657.627343,
6,0,,1657.675131,
6,0,,1657.932346,
6,0,,1659.964291,
6,0,,1660.140646,
6,0,,1660.144595,
6,0,,1660.497821,
6,767,,1660.499461,
6,0,,1660.511449,
6,0,,1660.511454,
6,0,,1660.511458,
6,0,,1660.511462,
6,767,,1660.511467,
6,0,,1660.511777,
6,0,,1660.515033,
6,0,,1663.335094,
6,0,,1663.335097,
6,0,,1664.188361,
6,0,,1664.68585,
6,0,,1665.767545,
6,0,,1665.892367,
6,0,,1665.973104,
6,0,,1671.116727,
6,0,,1671.116731,
17,,1258,1671.116741,
17,,86,1671.116764,
6,0,,1671.116767,
17,,1258,1671.116768,
17,,1258,1671.116769,
6,0,,1671.119432,
6,0,,1671.120228,
6,0,,1671.120577,
17,,1258,1671.176555,
17,,88,1671.176561,
6,72,,1671.176567,
6,39,,1671.17657,
6,0,,1671.203573,
6,0,,1671.203595,
6,39,,1671.204054,
17,,1258,1671.207018,
6,163,,1671.23771,
17,,1258,1671.237719,
17,,1258,1671.243021,
17,,1258,1671.255427,
17,,833,1671.255512,
17,,189,1671.255513,
17,,32,1671.255514,
6,0,,1671.269537,
6,163,,1671.297791,
17,,1258,1671.2978,
17,,1258,1671.303361,
6,0,,1671.32478,
6,69,,1671.350062,
6,264,,1671.350688,
6,267,,1671.355331,
17,,1258,1671.358575,
6,39,,1671.360013,
17,,1258,1671.365636,
17,,1258,1671.41972,
6,0,,1671.419731,
6,39,,1674.241812,
6,274,,1678.629372,
6,0,,1678.629383,
6,0,,1678.629392,
6,51,,1678.629396,
6,0,,1678.629399,
6,0,,1678.629403,
6,0,,1678.629407,
6,0,,1678.632035,
6,0,,1678.632988,
6,0,,1678.633031,
6,0,,1678.633123,
6,0,,1678.635317,
6,0,,1678.656361,
6,0,,1678.656442,
6,0,,1678.941302,
6,0,,1678.973146,
6,0,,1678.974255,
6,0,,1678.974261,
6,0,,1678.986631,
6,0,,1678.989056,
6,0,,1679.001671,
6,0,,1679.004586,
6,0,,1679.030553,
6,0,,1679.030559,
6,0,,1679.030562,
6,0,,1679.030565,
6,0,,1679.030569,
6,0,,1679.030575,
6,517,,1679.030579,
6,0,,1679.030849,
6,517,,1679.031748,
6,517,,1679.031757,
6,0,,1679.032086,
6,1448,,1679.034438,
6,1448,,1679.034563,
6,1448,,1679.034684,
6,646,,1679.034755,
6,0,,1679.034756,
6,0,,1679.034757,
6,0,,1679.03617,
6,0,,1679.037327,
6,0,,1679.080338,
6,1400,,1679.11737,
6,1400,,1679.117482,
6,1400,,1679.117604,
6,1400,,1679.117723,
6,1335,,1679.117839,
6,0,,1679.164347,
6,0,,1679.312167,
6,0,,1679.714044,
6,0,,1679.714065,
6,678,,1680.518124,
6,0,,1681.005301,
6,0,,1681.320171,
6,0,,1685.037249,
6,0,,1685.373516,
6,0,,1688.626524,
6,0,,1688.626528,
6,325,,1688.626538,
6,0,,1688.626545,
6,0,,1688.626556,
6,0,,1688.626568,
6,0,,1688.626571,
6,0,,1688.626575,
6,0,,1688.626639,
6,0,,1688.630143,
6,0,,1688.630145,
6,0,,1688.630145,
6,0,,1688.630165,
6,0,,1688.646381,
6,0,,1688.940045,
6,0,,1689.00452,
6,0,,1689.005632,
6,0,,1689.006749,
6,0,,1689.006753,
6,0,,1689.052258,
6,0,,1690.967946,
6,0,,1695.000181,
6,0,,1697.000138,
6,0,,1697.069401,
6,0,,1697.641289,
6,0,,1697.641292,
6,0,,1697.641296,
6,0,,1697.6413,
6,0,,1697.641304,
6,0,,1697.644539,
6,0,,1697.644837,
6,0,,1697.644907,
6,0,,1701.539242,
6,0,,1701.542736,
6,325,,1706.626926,
6,0,,1707.002958,
6,0,,1707.002964,
6,0,,1707.002968,
6,0,,1707.002971,
6,0,,1707.003562,
6,0,,1707.003565,
6,517,,1707.005149,
6,646,,1709.288913,
6,0,,1709.489658,
6,0,,1709.784373,
6,0,,1718.700895,
6,0,,1718.700899,
6,0,,1718.700906,
6,0,,1718.700912,
6,0,,1718.700926,
6,0,,1718.700931,
6,0,,1718.700935,
6,0,,1718.700939,
6,0,,1718.700945,
6,0,,1718.700948,
6,0,,1718.700954,
6,0,,1718.700981,
6,0,,1718.70099,
6,0,,1718.700998,
6,0,,1718.70101,
6,0,,1718.701067,
6,0,,1718.701068,
6,0,,1718.703483,
6,0,,1718.703902,
6,0,,1718.704488,
6,0,,1718.70457,
6,0,,1718.704687,
6,0,,1718.704688,
6,0,,1718.704689,
6,0,,1718.728295,
6,0,,1718.72841,
6,0,,1718.729705,
6,0,,1718.729777,
6,0,,1718.974374,
6,0,,1719.008111,
6,0,,1719.010608,
6,0,,1719.013195,
6,0,,1719.031055,
6,0,,1719.03135,
6,0,,1721.018287,
6,0,,1721.039331,
6,0,,1721.040882,
6,0,,1721.064137,
6,0,,1721.069228,
6,0,,1725.050477,
6,0,,1725.070227,
6,0,,1725.071387,
6,0,,1725.096193,
6,0,,1725.102566,
6,0,,1727.628241,
6,0,,1727.628245,
6,0,,1727.628254,
6,0,,1727.631827,
6,0,,1727.654583,
6,0,,1727.656748,
6,0,,1733.352054,
6,0,,1733.42155,
6,0,,1735.624109,
6,0,,1735.627801,
6,0,,1735.694106,
6,0,,1735.695507,
6,0,,1735.967314,
6,0,,1744.12261,
6,0,,1745.633417,
6,0,,1745.633421,
6,0,,1745.633424,
6,0,,1745.633428,
6,0,,1745.633432,
6,0,,1745.635738,
6,0,,1745.63702,
6,0,,1745.637437,
6,0,,1745.639348,
6,0,,1745.66081,
6,0,,1745.661916,
6,0,,1745.942127,
6,0,,1747.990122,
6,0,,1752.022107,
6,0,,1754.636235,
6,0,,1754.636242,
6,0,,1754.636246,
6,0,,1754.636262,
6,0,,1754.636269,
6,0,,1754.639806,
6,0,,1754.639807,
6,0,,1754.639869,
6,0,,1754.944178,
6,0,,1755.005334,
6,0,,1755.00534,
6,0,,1755.005344,
6,0,,1755.005359,
6,0,,1755.005364,
6,0,,1756.952516,
6,0,,1760.984149,
6,0,,1763.094115,
6,0,,1763.110362,
6,0,,1763.113933,
6,0,,1765.015715,
6,0,,1765.015717,
6,0,,1765.015777,
6,0,,1769.175981,
6,0,,1775.13691,
6,0,,1775.136918,
6,0,,1775.165732,
6,0,,1775.165874,
6,0,,1775.471427,
6,0,,1775.471571,
6,0,,1775.472533,
6,0,,1775.48246,
6,0,,1775.483549,
6,0,,1775.48465,
6,0,,1775.485634,
6,0,,1775.485639,
6,0,,1775.485643,
6,0,,1775.48565,
6,0,,1775.584253,
6,0,,1777.487374,
6,0,,1777.488064,
6,0,,1781.518231,
6,0,,1781.51954,
6,0,,1786.132267,
6,0,,1786.132271,
6,0,,1786.132289,
6,0,,1786.135856,
6,0,,1786.13598,
6,0,,1786.438115,
6,0,,1786.442281,
6,0,,1788.474234,
6,0,,1788.502069,
6,0,,1789.965367,
6,0,,1789.967408,
6,0,,1792.507252,
6,0,,1792.534067,
6,0,,1800.954366,
6,0,,1800.982086,
6,0,,1804.125431,
6,0,,1804.125436,
6,0,,1804.125439,
6,0,,1804.125443,
6,0,,1804.125449,
6,0,,1804.125453,
6,0,,1804.127939,
6,0,,1804.127941,
6,0,,1804.127965,
6,0,,1804.128022,
6,0,,1804.431584,
6,0,,1804.432171,
6,0,,1806.440186,
6,0,,1806.440188,
6,0,,1810.472105,
6,0,,1810.472178,
6,0,,1813.351367,
6,0,,1813.351378,
6,0,,1813.351379,
6,0,,1813.353857,
6,0,,1813.353939,
6,0,,1813.35504,
6,0,,1814.130422,
6,0,,1814.130431,
6,0,,1817.480254,
6,0,,1817.480258,
6,0,,1817.485751,
6,0,,1817.485754,
6,0,,1822.535637,
6,0,,1825.512098,
6,0,,1825.512099,
6,0,,1831.518642,
6,0,,1831.518648,
6,0,,1831.518652,
6,0,,1831.528808,
6,0,,1831.528887,
6,0,,1842.712308,
6,0,,1850.899475,
6,0,,1850.901607,
6,0,,1850.901615,
6,0,,1864.110765,
6,0,,1864.110768,
6,0,,1864.117381,
6,0,,1864.117384,
6,0,,1864.424032,
6,0,,1864.424123,
6,0,,1866.471283,
6,0,,1866.472183,
6,0,,1869.866168,
6,0,,1869.866176,
6,0,,1869.8683,
6,0,,1869.87807,
6,0,,1869.878093,
6,0,,1869.881449,
6,0,,1869.881963,
6,0,,1869.884776,
6,0,,1869.884785,
6,517,,1869.884789,
6,595,,1869.884824,
6,0,,1869.885074,
6,0,,1869.885093,
6,1400,,1869.954545,
6,1400,,1869.954659,
6,1400,,1869.954775,
6,1400,,1869.954894,
6,1336,,1869.955009,
6,212,,1869.968002,
6,1336,,1869.971844,
6,212,,1870.175869,
6,1400,,1870.185805,
6,212,,1870.38388,
6,0,,1870.504496,
6,0,,1870.504499,
6,1400,,1870.601816,
6,212,,1870.799878,
6,1400,,1871.457836,
6,212,,1871.671879,
6,1400,,1873.121822,
6,212,,1873.335907,
6,1400,,1876.449929,
6,212,,1876.663883,
6,0,,1878.759306,
6,0,,1878.760151,
6,0,,1879.902623,
6,0,,1879.916399,
6,517,,1881.952641,
6,595,,1881.952649,
6,517,,1881.952685,
6,0,,1881.95601,
6,0,,1881.956179,
6,0,,1881.956619,
6,517,,1882.072842,
6,517,,1882.072848,
6,517,,1882.072852,
6,0,,1882.076319,
6,0,,1882.076322,
6,0,,1882.076323,
6,595,,1882.19258,
6,517,,1882.192586,
6,0,,1882.19598,
6,0,,1882.196442,
6,595,,1882.277674,
6,0,,1882.27768,
6,0,,1882.277684,
6,0,,1882.277687,
6,0,,1882.277691,
6,0,,1882.278767,
6,0,,1882.279882,
6,0,,1882.279889,
6,0,,1882.281597,
6,0,,1882.282797,
6,0,,1882.282803,
6,0,,1882.282807,
