protocol,tcp_bytes,quic_bytes,real_time
17,,1358,0.495983
17,,1358,0.495994
17,,1358,0.496005
17,,1358,0.496016
17,,1358,0.496026
17,,35,0.496837
17,,1358,0.497564
17,,1358,0.497581
17,,1358,0.497594
17,,1358,0.497604
17,,1358,0.497615
17,,1358,0.497626
17,,1358,0.497636
17,,1358,0.497647
17,,1358,0.497658
17,,1358,0.497668
17,,1358,0.497681
17,,1358,0.497692
17,,1358,0.497703
17,,1358,0.497713
17,,1358,0.497724
17,,35,0.497939
17,,35,0.499048
17,,1358,0.499251
17,,1358,0.499269
17,,1358,0.499281
17,,1358,0.499293
17,,1358,0.499304
17,,1358,0.499314
17,,1358,0.499325
17,,1358,0.499336
17,,1358,0.499347
17,,1358,0.499362
17,,1358,0.499373
17,,1358,0.499384
17,,1358,0.499394
17,,1358,0.499405
17,,1358,0.499416
17,,35,0.500226
17,,1358,0.500955
17,,1358,0.500972
17,,1358,0.500984
17,,1358,0.500995
17,,1358,0.501006
17,,1358,0.501017
17,,1358,0.501027
17,,1358,0.501038
17,,1358,0.501049
17,,1358,0.501059
17,,1358,0.501074
17,,1358,0.501085
17,,1358,0.501096
17,,1358,0.501106
17,,1358,0.501117
17,,35,0.501345
17,,36,0.502514
17,,1358,0.50266
17,,1358,0.502677
17,,1358,0.50269
17,,1358,0.502703
17,,1358,0.502713
17,,1358,0.502724
17,,1358,0.502735
17,,1358,0.502745
17,,1358,0.502756
17,,1358,0.502771
17,,1358,0.502782
17,,1358,0.502793
17,,1358,0.502804
17,,1358,0.502814
17,,1358,0.502825
17,,36,0.503623
17,,1358,0.504347
17,,1358,0.504363
17,,1358,0.504376
17,,1358,0.504387
17,,1358,0.504397
17,,1358,0.504408
17,,1358,0.504419
17,,1358,0.504429
17,,1358,0.50444
17,,1358,0.504451
17,,1358,0.504466
17,,1358,0.504477
17,,1358,0.504487
17,,1358,0.504498
17,,1358,0.504509
17,,36,0.504733
17,,36,0.505879
17,,1358,0.506055
17,,1358,0.506083
17,,1358,0.506099
17,,1358,0.50695
17,,1358,0.506968
17,,1358,0.50698
17,,1358,0.506991
17,,1358,0.507001
17,,1358,0.507012
17,,36,0.507027
17,,1358,0.507032
17,,1358,0.507044
17,,1358,0.507055
17,,1358,0.50707
17,,1358,0.507081
17,,1358,0.507092
17,,1358,0.507103
17,,1358,0.507114
17,,1358,0.507124
17,,1358,0.507135
17,,1358,0.507146
17,,1358,0.507157
17,,1358,0.507168
17,,1358,0.507183
17,,1358,0.507194
17,,36,0.508162
17,,1358,0.508773
17,,1358,0.508792
17,,1358,0.508806
17,,1358,0.508816
17,,1358,0.508827
17,,1358,0.508838
17,,1358,0.508849
17,,1358,0.508859
17,,1358,0.50887
17,,1358,0.508885
17,,1358,0.508896
17,,1358,0.508907
17,,1358,0.508918
17,,1358,0.508928
17,,1358,0.508939
17,,36,0.509335
17,,36,0.510416
17,,1358,0.510477
17,,1358,0.510712
17,,1358,0.510726
17,,1358,0.510736
17,,1358,0.510746
17,,1358,0.510756
17,,1358,0.510766
17,,1358,0.510776
17,,1358,0.510787
17,,1358,0.510797
17,,1358,0.510807
17,,1358,0.510821
17,,1358,0.510831
17,,1358,0.510841
17,,1358,0.510851
17,,1358,0.510861
17,,1358,0.510871
17,,36,0.511518
17,,1358,0.512392
17,,1358,0.512406
17,,1358,0.512414
17,,1358,0.512422
17,,1358,0.512429
17,,1358,0.512436
17,,1358,0.512443
17,,1358,0.512451
17,,1358,0.512458
17,,1358,0.512465
17,,1358,0.512472
17,,1358,0.512479
17,,1358,0.512486
17,,1358,0.512494
17,,1358,0.512505
17,,45,0.512704
17,,36,0.51386
17,,1358,0.514096
17,,1358,0.514115
17,,1358,0.514125
17,,1358,0.514132
17,,1358,0.514139
17,,1358,0.514146
17,,1358,0.514154
17,,1358,0.514161
17,,1358,0.514168
17,,1358,0.514175
17,,1358,0.514183
17,,1358,0.51419
17,,1358,0.514197
17,,1358,0.514209
17,,1358,0.514216
17,,36,0.514972
17,,1358,0.5158
17,,1358,0.515814
17,,1358,0.515822
17,,1358,0.515829
17,,1358,0.515837
17,,1358,0.515844
17,,1358,0.515851
17,,1358,0.515858
17,,1358,0.515865
17,,1358,0.515872
17,,1358,0.515879
17,,1358,0.515887
17,,1358,0.515894
17,,1358,0.515902
17,,1358,0.515913
17,,36,0.516129
17,,36,0.51718
17,,1358,0.517505
17,,1358,0.517518
17,,1358,0.517527
17,,1358,0.517535
17,,1358,0.517542
17,,1358,0.517549
17,,1358,0.517556
17,,1358,0.517564
17,,1358,0.517571
17,,1358,0.517578
17,,1358,0.517586
17,,1358,0.517595
17,,1358,0.517604
17,,1358,0.517611
17,,1358,0.517618
17,,35,0.518459
17,,1358,0.519192
17,,1358,0.519204
17,,1358,0.519213
17,,1358,0.519221
17,,1358,0.519228
17,,1358,0.519235
17,,1358,0.519243
17,,1358,0.51925
17,,1358,0.519257
17,,1358,0.519265
17,,1358,0.519272
17,,1358,0.519279
17,,1358,0.519286
17,,1358,0.519293
17,,1358,0.519304
17,,35,0.519458
17,,35,0.520619
17,,1358,0.520895
17,,1358,0.520907
17,,1358,0.520915
17,,1358,0.520922
17,,1358,0.520928
17,,1358,0.520936
17,,1358,0.520942
17,,1358,0.520949
17,,1358,0.520955
17,,1358,0.520962
17,,1358,0.520968
17,,1358,0.520975
17,,1358,0.520981
17,,1358,0.520989
17,,36,0.521711
17,,1358,0.522484
17,,663,0.522535
17,,36,0.522899
17,,36,0.524023
17,,36,0.525115
17,,36,0.526372
17,,37,0.528448
6,0,,0.538149
6,0,,0.538159
17,,1350,0.553762
17,,1358,0.553785
17,,1358,0.553794
17,,1358,0.553802
17,,1358,0.553809
17,,1358,0.553817
17,,1358,0.553824
17,,1358,0.553832
17,,1358,0.553839
17,,1358,0.553847
17,,1358,0.553854
17,,1358,0.553862
17,,1358,0.553869
17,,1358,0.553876
17,,1358,0.553883
17,,1358,0.553891
17,,1358,0.553899
17,,1358,0.553906
17,,1358,0.553913
17,,1358,0.553921
17,,1358,0.553929
17,,1358,0.553937
17,,1358,0.553954
17,,1358,0.553962
17,,1358,0.553969
17,,1358,0.553976
17,,1358,0.553984
17,,1358,0.553991
17,,1358,0.553998
17,,1358,0.554006
17,,1358,0.554013
17,,1358,0.555566
17,,1358,0.555589
17,,1358,0.555606
17,,1358,0.555614
17,,1358,0.55562
17,,1358,0.555627
17,,1358,0.555635
17,,1358,0.555642
17,,1358,0.555649
17,,1358,0.555656
17,,1358,0.555663
17,,1358,0.555675
17,,1358,0.555683
17,,1358,0.55569
17,,1358,0.555697
17,,36,0.557208
17,,1358,0.557268
17,,1358,0.557282
17,,1358,0.557291
17,,1358,0.557299
17,,1358,0.557306
17,,1358,0.557313
17,,1358,0.557321
17,,1358,0.557329
17,,1358,0.557336
17,,1358,0.557343
17,,1358,0.55735
17,,1358,0.557358
17,,1358,0.557365
17,,1358,0.557372
17,,1358,0.557383
17,,1358,0.558973
17,,1358,0.558987
17,,1358,0.558996
17,,1358,0.559003
17,,1358,0.55901
17,,1358,0.559018
17,,1358,0.559025
17,,1358,0.559031
17,,1358,0.559037
17,,1358,0.559043
17,,1358,0.559049
17,,1358,0.559055
17,,1358,0.559061
17,,1358,0.559067
17,,36,0.559238
17,,36,0.560391
17,,1358,0.560562
17,,1358,0.560577
17,,1358,0.560585
17,,1358,0.560592
17,,1358,0.560599
17,,1358,0.560607
17,,1358,0.560614
17,,1358,0.560621
17,,1358,0.560628
17,,1358,0.560635
17,,1358,0.560643
17,,1358,0.560649
17,,1358,0.560657
17,,1358,0.560663
17,,1358,0.560675
17,,45,0.561235
17,,36,0.561791
17,,1358,0.562249
17,,1358,0.562266
17,,1358,0.562275
17,,1358,0.562282
17,,1358,0.562289
17,,1358,0.562296
17,,1358,0.562303
17,,1358,0.56231
17,,1358,0.562317
17,,1358,0.562324
17,,1358,0.562332
17,,1358,0.562339
17,,1358,0.562346
17,,1358,0.562353
17,,1358,0.562364
17,,36,0.562447
17,,36,0.563527
17,,1358,0.563952
17,,1358,0.563966
17,,1358,0.563974
17,,1358,0.56398
17,,1358,0.563987
17,,1358,0.563993
17,,1358,0.564
17,,1358,0.564007
17,,1358,0.564013
17,,1358,0.564021
17,,1358,0.564027
17,,1358,0.564034
17,,1358,0.56404
17,,1358,0.564047
17,,36,0.564778
17,,1358,0.565542
17,,1358,0.565559
17,,1358,0.565571
17,,1358,0.565582
17,,1358,0.565593
17,,1358,0.565603
17,,1358,0.565614
17,,1358,0.565625
17,,1358,0.565636
17,,1358,0.565646
17,,1358,0.565658
17,,1358,0.56567
17,,1358,0.565681
17,,1358,0.565692
17,,1358,0.565703
17,,36,0.566597
17,,43,0.566845
17,,35,0.567199
17,,1358,0.567246
17,,1358,0.567266
17,,1358,0.567279
17,,1358,0.56729
17,,1358,0.567301
17,,1358,0.567312
17,,1358,0.567323
17,,1358,0.567333
17,,1358,0.567344
17,,1358,0.567359
17,,1358,0.56737
17,,1358,0.56738
17,,1358,0.567392
17,,1358,0.567402
17,,1358,0.567413
17,,35,0.568309
17,,1358,0.568934
17,,1358,0.56895
17,,1358,0.568963
17,,1358,0.568974
17,,1358,0.568984
17,,1358,0.568995
17,,1358,0.569006
17,,1358,0.569017
17,,1358,0.569028
17,,1358,0.569039
17,,1358,0.569054
17,,1358,0.569065
17,,1358,0.569076
17,,1358,0.569087
17,,1358,0.569097
17,,36,0.569821
17,,1358,0.570638
17,,1358,0.570654
17,,1358,0.570666
17,,1358,0.570677
17,,1358,0.570688
17,,1358,0.570698
17,,1358,0.570709
17,,1358,0.570722
17,,1358,0.570734
17,,1358,0.57075
17,,1358,0.570761
17,,1358,0.570772
17,,1358,0.570782
17,,1358,0.570793
17,,1358,0.570804
17,,36,0.570909
17,,1358,0.572341
17,,1358,0.572358
17,,1358,0.572371
17,,1358,0.572382
17,,1358,0.572393
17,,1358,0.572404
17,,1358,0.572414
17,,35,0.572422
17,,1358,0.572436
17,,1358,0.572449
17,,1358,0.572462
17,,1358,0.572473
17,,1358,0.572483
17,,1358,0.572494
17,,1358,0.572505
17,,1358,0.572515
17,,35,0.573442
17,,1358,0.574051
17,,1358,0.574084
17,,1358,0.574097
17,,1358,0.574105
17,,1358,0.574113
17,,1358,0.574121
17,,1358,0.574128
17,,1358,0.574134
17,,1358,0.574143
17,,1358,0.57415
17,,1358,0.574156
17,,1358,0.574164
17,,1358,0.574171
17,,1358,0.574178
17,,1358,0.574184
17,,36,0.574623
17,,36,0.575693
17,,36,0.576749
17,,1358,0.576893
17,,1358,0.576924
17,,1358,0.576938
17,,1358,0.576945
17,,1358,0.576952
17,,1358,0.576958
17,,1358,0.576966
17,,1358,0.576973
17,,1358,0.57698
17,,1358,0.576987
17,,1358,0.576994
17,,1358,0.577001
17,,1358,0.577008
17,,1358,0.577014
17,,1358,0.577022
17,,1358,0.577029
17,,1358,0.577035
17,,1358,0.577042
17,,1358,0.577049
17,,1358,0.577056
17,,1358,0.577062
17,,1358,0.577069
17,,1358,0.577075
17,,1358,0.577082
17,,1358,0.577088
17,,1358,0.577095
17,,36,0.577966
17,,1358,0.578691
17,,1358,0.578723
17,,1358,0.578739
17,,1358,0.578751
17,,1358,0.578762
17,,1358,0.578773
17,,1358,0.578785
17,,1358,0.578802
17,,1358,0.578812
17,,1358,0.578822
17,,1358,0.578833
17,,1358,0.578843
17,,1358,0.578853
17,,1358,0.578864
17,,1358,0.578874
17,,36,0.579136
17,,36,0.58026
17,,1358,0.580386
17,,1358,0.580402
17,,1358,0.580414
17,,1358,0.580426
17,,1358,0.580437
17,,1358,0.580448
17,,1358,0.580459
17,,1358,0.580469
17,,1358,0.58048
17,,1358,0.580491
17,,1358,0.580503
17,,1358,0.580515
17,,1358,0.580526
17,,1358,0.580536
17,,1358,0.580547
17,,36,0.581733
17,,1358,0.582074
17,,1358,0.582091
17,,1358,0.582105
17,,1358,0.582116
17,,1358,0.582127
17,,1358,0.582138
17,,1358,0.582149
17,,1358,0.582159
17,,1358,0.58217
17,,1358,0.582185
17,,1358,0.582196
17,,1358,0.582207
17,,1358,0.582218
17,,1358,0.582228
17,,1358,0.582239
17,,36,0.582803
17,,1358,0.583781
17,,1358,0.583801
17,,671,0.58381
17,,36,0.584036
17,,36,0.585145
17,,36,0.58622
17,,36,0.587391
17,,37,0.588863
17,,1350,0.609764
17,,1358,0.609782
17,,1358,0.609793
17,,1358,0.6098
17,,1358,0.609809
17,,1358,0.609816
17,,1358,0.609823
17,,1358,0.609831
17,,1358,0.609838
17,,1358,0.609845
17,,1358,0.609853
17,,1358,0.609861
17,,1358,0.609869
17,,1358,0.609876
17,,1358,0.609883
17,,1358,0.60989
17,,1358,0.609898
17,,1358,0.609924
17,,1358,0.609933
17,,1358,0.609949
17,,1358,0.609957
17,,1358,0.609965
17,,1358,0.609973
17,,1358,0.609981
17,,1358,0.609988
17,,1358,0.609996
17,,1358,0.610004
17,,1358,0.610012
17,,1358,0.610019
17,,1358,0.610027
17,,1358,0.610034
17,,1358,0.611569
17,,1358,0.611594
17,,1358,0.611609
17,,1358,0.611621
17,,1358,0.611632
17,,1358,0.611643
17,,1358,0.611653
17,,1358,0.611664
17,,1358,0.61168
17,,1358,0.611691
17,,1358,0.611701
17,,1358,0.611712
17,,1358,0.611723
17,,1358,0.611733
17,,1358,0.611744
17,,45,0.613135
17,,1358,0.61327
17,,1358,0.61329
17,,1358,0.613303
17,,1358,0.613314
17,,1358,0.613326
17,,1358,0.613337
17,,1358,0.613348
17,,1358,0.613359
17,,1358,0.61337
17,,1358,0.613385
17,,1358,0.613396
17,,1358,0.613407
17,,1358,0.613418
17,,1358,0.613429
17,,1358,0.61344
17,,36,0.614262
17,,1358,0.614974
17,,1358,0.614992
17,,1358,0.615005
17,,1358,0.615017
17,,1358,0.615027
17,,1358,0.615038
17,,1358,0.615049
17,,1358,0.615059
17,,1358,0.61507
17,,1358,0.615085
17,,1358,0.615096
17,,1358,0.615107
17,,1358,0.615118
17,,1358,0.615129
17,,1358,0.615139
17,,36,0.615494
17,,36,0.616495
17,,1358,0.616678
17,,1358,0.616694
17,,1358,0.616707
17,,1358,0.616718
17,,1358,0.616729
17,,1358,0.616739
17,,1358,0.61675
17,,1358,0.616761
17,,1358,0.616776
17,,1358,0.616787
17,,1358,0.616797
17,,1358,0.616809
17,,1358,0.61682
17,,1358,0.61683
17,,1358,0.616841
17,,35,0.617667
17,,1358,0.618365
17,,1358,0.618381
17,,1358,0.618394
17,,1358,0.618405
17,,1358,0.618416
17,,35,0.618762
17,,1358,0.619261
17,,1358,0.619279
17,,1358,0.61929
17,,1358,0.619302
17,,1358,0.619313
17,,1358,0.619324
17,,1358,0.619335
17,,1358,0.619345
17,,1358,0.619356
17,,1358,0.619367
17,,1358,0.619381
17,,1358,0.619392
17,,1358,0.619403
17,,1358,0.619414
17,,1358,0.619424
17,,1358,0.619435
17,,1358,0.619446
17,,1358,0.619456
17,,35,0.620007
17,,1358,0.620971
17,,1358,0.62099
17,,1358,0.621004
17,,36,0.621021
17,,1358,0.62109
17,,1358,0.621102
17,,1358,0.621113
17,,1358,0.621124
17,,1358,0.621135
17,,1358,0.621146
17,,1358,0.621156
17,,1358,0.621167
17,,1358,0.621178
17,,1358,0.621188
17,,1358,0.6212
17,,1358,0.621212
17,,1358,0.621223
17,,36,0.622147
17,,1358,0.622788
17,,1358,0.622805
17,,1358,0.622818
17,,1358,0.622829
17,,1358,0.622839
17,,1358,0.622849
17,,1358,0.622859
17,,1358,0.622869
17,,1358,0.622878
17,,1358,0.622888
17,,1358,0.622902
17,,1358,0.622913
17,,1358,0.622923
17,,1358,0.622933
17,,1358,0.622943
17,,36,0.623495
17,,36,0.62432
17,,1358,0.624491
17,,1358,0.624508
17,,1358,0.624521
17,,1358,0.624532
17,,1358,0.624543
17,,1358,0.624554
17,,1358,0.624564
17,,1358,0.624575
17,,1358,0.624586
17,,1358,0.624596
17,,1358,0.624609
17,,1358,0.62462
17,,1358,0.624631
17,,1358,0.624642
17,,1358,0.624653
17,,36,0.625447
17,,1358,0.626182
17,,1358,0.626202
17,,1358,0.626217
17,,1358,0.626228
17,,1358,0.626239
17,,1358,0.62625
17,,1358,0.626261
17,,1358,0.626273
17,,1358,0.626284
17,,1358,0.626299
17,,1358,0.62631
17,,1358,0.626322
17,,1358,0.626333
17,,1358,0.626344
17,,1358,0.626355
17,,36,0.626549
17,,36,0.627788
17,,1358,0.627884
17,,1358,0.627901
17,,1358,0.627914
17,,1358,0.627926
17,,1358,0.627937
17,,1358,0.627948
17,,1358,0.627959
17,,1358,0.627971
17,,1358,0.627982
17,,1358,0.627997
17,,1358,0.628009
17,,1358,0.62802
17,,1358,0.628031
17,,1358,0.628042
17,,1358,0.628053
17,,36,0.628865
17,,1358,0.629588
17,,1358,0.629604
17,,1358,0.629618
17,,1358,0.629629
17,,1358,0.62964
17,,1358,0.629651
17,,1358,0.629662
17,,1358,0.629674
17,,1358,0.629685
17,,1358,0.6297
17,,1358,0.629711
17,,1358,0.629723
17,,1358,0.629734
17,,1358,0.629746
17,,1358,0.629757
17,,36,0.629975
17,,36,0.631115
17,,1358,0.631275
17,,1358,0.631291
17,,1358,0.631304
17,,1358,0.631315
17,,1358,0.631326
17,,1358,0.631337
17,,1358,0.631348
17,,1358,0.631358
17,,1358,0.631369
17,,1358,0.631379
17,,1358,0.631392
17,,1358,0.631403
17,,1358,0.631414
17,,1358,0.631425
17,,1358,0.631436
17,,36,0.632295
17,,1358,0.63298
17,,1358,0.632997
17,,1358,0.63301
17,,1358,0.633021
17,,1358,0.633032
17,,1358,0.633043
17,,1358,0.633053
17,,1358,0.633064
17,,1358,0.633075
17,,1358,0.63309
17,,1358,0.633101
17,,1358,0.633111
17,,1358,0.633122
17,,1358,0.633132
17,,1358,0.633143
17,,36,0.63351
17,,36,0.634517
17,,1358,0.634683
17,,1358,0.6347
17,,1358,0.634713
17,,1358,0.634723
17,,1358,0.634734
17,,1358,0.634744
17,,1358,0.634755
17,,1358,0.634766
17,,1358,0.634776
17,,1358,0.634787
17,,1358,0.634802
17,,1358,0.634812
17,,1358,0.634823
17,,1358,0.634833
17,,1358,0.634844
17,,43,0.635323
17,,36,0.636315
17,,1358,0.636388
17,,1358,0.63641
17,,1358,0.636423
17,,1358,0.636434
17,,1358,0.636445
17,,1358,0.636456
17,,1358,0.636466
17,,1358,0.636477
17,,1358,0.636488
17,,1358,0.636503
17,,1358,0.636514
17,,1358,0.636524
17,,1358,0.636535
17,,1358,0.636545
17,,1358,0.636556
17,,36,0.637451
17,,1358,0.638095
17,,1358,0.638119
17,,1358,0.638135
17,,1358,0.638146
17,,1358,0.638157
17,,36,0.638609
17,,1358,0.63895
17,,1358,0.638962
17,,1358,0.638973
17,,1358,0.638988
17,,1358,0.638999
17,,1358,0.63901
17,,1358,0.639021
17,,1358,0.639031
17,,1358,0.639043
17,,1358,0.639053
17,,1358,0.639065
17,,1358,0.639076
17,,671,0.639086
17,,36,0.639692
17,,35,0.640838
17,,35,0.642183
17,,35,0.643231
17,,37,0.644932
17,,1350,0.661703
17,,1358,0.661723
17,,1358,0.661731
17,,1358,0.661739
17,,1358,0.661746
17,,1358,0.661754
17,,1358,0.661761
17,,1358,0.661768
17,,1358,0.661776
17,,1358,0.661783
17,,1358,0.66179
17,,1358,0.661799
17,,1358,0.661807
17,,1358,0.661814
17,,1358,0.661821
17,,1358,0.661828
17,,1358,0.661835
17,,1358,0.661842
17,,1358,0.66185
17,,1358,0.661857
17,,1358,0.661866
17,,1358,0.661873
17,,1358,0.661881
17,,1358,0.661889
17,,1358,0.66193
17,,1358,0.661944
17,,1358,0.661954
17,,1358,0.661961
17,,1358,0.661968
17,,1358,0.661975
17,,1358,0.661984
17,,1358,0.663524
17,,1358,0.663549
17,,1358,0.663564
17,,1358,0.663577
17,,1358,0.663588
17,,1358,0.663599
17,,1358,0.663615
17,,1358,0.663626
17,,1358,0.663637
17,,1358,0.663648
17,,1358,0.663658
17,,1358,0.663669
17,,1358,0.66368
17,,1358,0.66369
17,,1358,0.663702
17,,36,0.664985
17,,1358,0.665207
17,,1358,0.665223
17,,1358,0.665236
17,,1358,0.665247
17,,1358,0.665258
17,,1358,0.665269
17,,1358,0.66528
17,,1358,0.665291
17,,1358,0.665302
17,,1358,0.665315
17,,1358,0.665328
17,,1358,0.665339
17,,1358,0.66535
17,,1358,0.665361
17,,1358,0.665372
17,,36,0.666125
17,,1358,0.666913
17,,1358,0.666931
17,,1358,0.666944
17,,1358,0.666955
17,,1358,0.666965
17,,1358,0.666976
17,,1358,0.666987
17,,1358,0.666998
17,,1358,0.667008
17,,1358,0.667024
17,,1358,0.667035
17,,1358,0.667046
17,,1358,0.667056
17,,1358,0.667067
17,,1358,0.667078
17,,36,0.66728
17,,36,0.668389
17,,1358,0.668625
17,,1358,0.668643
17,,1358,0.668655
17,,1358,0.668666
17,,1358,0.668678
17,,1358,0.668689
17,,1358,0.668699
17,,1358,0.66871
17,,1358,0.668725
17,,1358,0.668736
17,,1358,0.668746
17,,1358,0.668757
17,,1358,0.668768
17,,1358,0.668779
17,,1358,0.668791
17,,36,0.6695
17,,1358,0.670313
17,,1358,0.67033
17,,1358,0.670342
17,,1358,0.670353
17,,1358,0.670363
17,,1358,0.670374
17,,1358,0.670385
17,,1358,0.670395
17,,1358,0.670406
17,,1358,0.670418
17,,1358,0.67043
17,,1358,0.670441
17,,1358,0.670452
17,,1358,0.670463
17,,1358,0.670475
17,,36,0.670635
17,,36,0.671744
17,,45,0.671832
17,,1358,0.672007
17,,1358,0.672027
17,,1358,0.67204
17,,1358,0.672052
17,,1358,0.672063
17,,1358,0.672074
17,,1358,0.672086
17,,1358,0.672096
17,,1358,0.672107
17,,1358,0.672122
17,,1358,0.672133
17,,1358,0.672144
17,,1358,0.672155
17,,1358,0.672165
17,,1358,0.672176
17,,36,0.672985
17,,1358,0.673721
17,,1358,0.673739
17,,1358,0.673751
17,,1358,0.673762
17,,1358,0.673772
17,,1358,0.673783
17,,1358,0.673794
17,,1358,0.673805
17,,1358,0.673818
17,,1358,0.673831
17,,1358,0.673842
17,,1358,0.673853
17,,1358,0.673863
17,,1358,0.673875
17,,1358,0.673885
17,,36,0.674097
17,,36,0.675148
17,,1358,0.675409
17,,1358,0.675427
17,,1358,0.67544
17,,1358,0.675451
17,,1358,0.675462
17,,1358,0.675473
17,,1358,0.675483
17,,1358,0.675494
17,,1358,0.675509
17,,1358,0.67552
17,,1358,0.675531
17,,1358,0.675541
17,,1358,0.675552
17,,1358,0.675563
17,,1358,0.675574
17,,35,0.676237
17,,1358,0.677102
17,,1358,0.677119
17,,1358,0.677131
17,,1358,0.677142
17,,1358,0.677154
17,,1358,0.677165
17,,1358,0.677176
17,,1358,0.677187
17,,1358,0.677198
17,,1358,0.677213
17,,35,0.677956
17,,1358,0.677969
17,,1358,0.677978
17,,1358,0.677985
17,,1358,0.677991
17,,1358,0.677997
17,,1358,0.678003
17,,1358,0.678009
17,,1358,0.678017
17,,1358,0.678026
17,,1358,0.678034
17,,1358,0.678041
17,,1358,0.678048
17,,35,0.678946
17,,1358,0.679593
17,,1358,0.679611
17,,1358,0.679625
17,,1358,0.679636
17,,1358,0.679647
17,,1358,0.679658
17,,1358,0.679669
17,,1358,0.67968
17,,1358,0.67969
17,,1358,0.679705
17,,1358,0.679716
17,,1358,0.679727
17,,1358,0.679737
17,,1358,0.679748
17,,1358,0.679759
17,,36,0.680122
17,,1358,0.681296
17,,1358,0.681313
17,,1358,0.681327
17,,1358,0.681338
17,,1358,0.68135
17,,1358,0.681361
17,,36,0.681373
17,,1358,0.681384
17,,1358,0.681395
17,,1358,0.68141
17,,1358,0.681421
17,,1358,0.681432
17,,1358,0.681443
17,,1358,0.681452
17,,1358,0.681463
17,,1358,0.681473
17,,36,0.68225
17,,1358,0.683001
17,,1358,0.683018
17,,1358,0.683031
17,,1358,0.683042
17,,1358,0.683053
17,,1358,0.683063
17,,1358,0.683074
17,,1358,0.683085
17,,1358,0.683096
17,,1358,0.683111
17,,1358,0.683122
17,,1358,0.683133
17,,1358,0.683144
17,,1358,0.683155
17,,1358,0.683165
17,,36,0.683366
17,,36,0.684499
17,,1358,0.684687
17,,1358,0.684705
17,,1358,0.684718
17,,1358,0.684729
17,,1358,0.68474
17,,1358,0.684751
17,,1358,0.684762
17,,1358,0.684773
17,,1358,0.684784
17,,1358,0.684799
17,,1358,0.68481
17,,1358,0.684821
17,,1358,0.684832
17,,1358,0.684843
17,,1358,0.684853
17,,36,0.685664
17,,1358,0.686391
17,,1358,0.686409
17,,1358,0.686422
17,,1358,0.686433
17,,1358,0.686444
17,,1358,0.686454
17,,1358,0.686465
17,,1358,0.686476
17,,1358,0.686486
17,,1358,0.686502
17,,1358,0.686513
17,,1358,0.686523
17,,1358,0.686534
17,,1358,0.686544
17,,1358,0.686555
17,,36,0.686882
17,,36,0.687913
17,,1358,0.688096
17,,1358,0.688113
17,,1358,0.688125
17,,1358,0.688136
17,,1358,0.688148
17,,1358,0.68816
17,,1358,0.68817
17,,1358,0.688181
17,,1358,0.688192
17,,1358,0.688208
17,,1358,0.688219
17,,1358,0.68823
17,,1358,0.68824
17,,1358,0.688251
17,,1358,0.688262
17,,36,0.689229
17,,1358,0.6898
17,,1358,0.689817
17,,1358,0.68983
17,,1358,0.68984
17,,1358,0.689851
17,,1358,0.689862
17,,1358,0.689873
17,,1358,0.689884
17,,1358,0.689899
17,,1358,0.68991
17,,1358,0.689921
17,,1358,0.689931
17,,1358,0.689948
17,,1358,0.689959
17,,1358,0.68997
17,,36,0.690256
17,,1358,0.691487
17,,1358,0.691504
17,,1358,0.691517
17,,1358,0.691528
17,,663,0.691539
17,,36,0.69165
17,,36,0.692573
17,,36,0.694216
17,,45,0.694602
17,,44,0.695712
17,,36,0.695726
17,,37,0.697031
17,,1350,0.698925
17,,1358,0.69894
17,,1358,0.698948
17,,1358,0.698955
17,,1358,0.698963
17,,1358,0.69897
17,,1358,0.698977
17,,1358,0.698985
17,,1358,0.698991
17,,1358,0.698999
17,,1358,0.699006
17,,1358,0.699013
17,,1358,0.699021
17,,1358,0.699027
17,,1358,0.699034
17,,1358,0.699042
17,,1358,0.699049
17,,1358,0.699056
17,,1358,0.699063
17,,1358,0.69907
17,,1358,0.699077
17,,1358,0.699085
17,,1358,0.699092
17,,1358,0.699099
17,,1358,0.699106
17,,1358,0.699125
17,,1358,0.699133
17,,1358,0.699141
17,,1358,0.699191
17,,1358,0.6992
17,,1358,0.699207
17,,1358,0.700741
17,,1358,0.700763
17,,1358,0.700779
17,,1358,0.70079
17,,1358,0.700801
17,,1358,0.700812
17,,1358,0.700823
17,,1358,0.700835
17,,1358,0.700849
17,,1358,0.700859
17,,1358,0.70087
17,,1358,0.700881
17,,1358,0.700892
17,,1358,0.700902
17,,1358,0.700913
17,,35,0.702234
17,,1358,0.702443
17,,1358,0.702461
17,,1358,0.702473
17,,1358,0.702484
17,,1358,0.702495
17,,1358,0.702506
17,,1358,0.702517
17,,1358,0.703296
17,,1358,0.703308
17,,1358,0.703319
17,,1358,0.703334
17,,1358,0.703345
17,,1358,0.703355
17,,1358,0.703366
17,,1358,0.703377
17,,1358,0.703387
17,,1358,0.703398
17,,1358,0.703409
17,,1358,0.703419
17,,1358,0.70343
17,,1358,0.703445
17,,1358,0.703456
17,,1358,0.703466
17,,35,0.703919
17,,35,0.704545
17,,1358,0.705048
17,,1358,0.705065
17,,1358,0.705078
17,,1358,0.705089
17,,1358,0.7051
17,,1358,0.70511
17,,1358,0.705121
17,,1358,0.705132
17,,1358,0.705147
17,,1358,0.705158
17,,1358,0.705168
17,,1358,0.705179
17,,1358,0.70519
17,,1358,0.7052
17,,1358,0.705211
