protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2091.268075,
17,,43,2091.272357,
17,,1358,2091.283824,
17,,43,2091.290733,
17,,1358,2091.296609,
17,,43,2091.308359,
17,,1358,2091.317676,
17,,43,2091.326369,
6,161,,2091.333256,
17,,1358,2091.334631,
17,,43,2091.344697,
17,,1358,2091.351871,
17,,43,2091.362463,
17,,1358,2091.367974,
6,0,,2091.368202,
6,0,,2091.368265,
6,0,,2091.368353,
6,0,,2091.368535,
6,0,,2091.368656,
6,0,,2091.369336,
17,,43,2091.380523,
17,,1358,2091.382899,
17,,43,2091.398627,
17,,1358,2091.40154,
17,,43,2091.416765,
17,,1358,2091.419206,
17,,43,2091.434235,
17,,1358,2091.436144,
17,,43,2091.451917,
17,,1358,2091.45776,
17,,43,2091.470002,
17,,1358,2091.472438,
17,,43,2091.488417,
17,,1358,2091.488724,
17,,1358,2091.504292,
17,,43,2091.506007,
17,,1358,2091.519933,
17,,43,2091.523929,
17,,1358,2091.536649,
17,,43,2091.542709,
17,,1358,2091.552921,
17,,48,2091.560478,
17,,35,2091.563598,
17,,1358,2091.570137,
17,,43,2091.578591,
17,,1358,2091.582883,
17,,43,2091.596756,
6,143,,2091.599661,
17,,1358,2091.604332,
17,,43,2091.614183,
17,,1358,2091.621027,
17,,43,2091.632013,
17,,1358,2091.637918,
17,,43,2091.649999,
17,,1358,2091.654679,
17,,43,2091.668506,
17,,1358,2091.670299,
17,,43,2091.686397,
17,,1358,2091.686478,
17,,1358,2091.701655,
17,,43,2091.70393,
17,,1358,2091.717672,
17,,43,2091.722259,
17,,1358,2091.731324,
17,,43,2091.740336,
17,,1358,2091.752893,
17,,43,2091.757915,
17,,1358,2091.76932,
17,,43,2091.776632,
17,,1358,2091.786277,
17,,43,2091.793981,
17,,1358,2091.802385,
17,,43,2091.812044,
17,,1358,2091.819371,
17,,43,2091.830037,
17,,1358,2091.835849,
17,,43,2091.84821,
17,,1358,2091.852236,
17,,1358,2091.865949,
17,,43,2091.866582,
17,,1358,2091.877588,
17,,43,2091.883957,
17,,1358,2091.899835,
17,,43,2091.902212,
17,,1358,2091.916532,
17,,48,2091.920342,
17,,35,2091.92255,
17,,1358,2091.933161,
17,,43,2091.938164,
17,,1358,2091.95009,
17,,43,2091.956774,
17,,1358,2091.96678,
17,,43,2091.973934,
17,,1358,2091.983737,
17,,43,2091.992375,
17,,1358,2092.000381,
17,,43,2092.010568,
17,,1358,2092.012986,
17,,43,2092.028635,
17,,1358,2092.034643,
17,,43,2092.046735,
17,,1358,2092.051371,
17,,43,2092.064358,
17,,1358,2092.066753,
17,,43,2092.082169,
17,,1358,2092.083944,
6,161,,2092.087104,
17,,1358,2092.098443,
17,,43,2092.10039,
17,,1358,2092.114539,
17,,43,2092.118561,
17,,1358,2092.130791,
17,,43,2092.136329,
17,,1358,2092.146799,
17,,43,2092.154476,
17,,1358,2092.160374,
17,,43,2092.172447,
17,,1358,2092.182441,
17,,43,2092.19005,
17,,1358,2092.198293,
17,,43,2092.208209,
17,,1358,2092.214574,
17,,43,2092.225934,
17,,1358,2092.231301,
17,,43,2092.244219,
17,,1358,2092.246769,
17,,43,2092.261975,
17,,1358,2092.263994,
6,73,,2092.279716,
17,,48,2092.279961,
17,,1358,2092.282094,
17,,1358,2092.29512,
17,,43,2092.298677,
17,,1358,2092.30721,
17,,43,2092.316747,
6,161,,2092.324649,
17,,1358,2092.328297,
17,,43,2092.333922,
17,,1358,2092.344493,
17,,43,2092.351936,
6,249,,2092.359641,
17,,1358,2092.360885,
17,,43,2092.370301,
17,,1358,2092.376812,
17,,43,2092.388466,
17,,1358,2092.39269,
17,,43,2092.406501,
17,,1358,2092.408846,
17,,43,2092.424442,
17,,1358,2092.426276,
17,,43,2092.442474,
17,,1358,2092.445232,
17,,43,2092.459965,
17,,1358,2092.466954,
17,,43,2092.477958,
17,,1358,2092.483372,
6,73,,2092.494483,
17,,43,2092.496628,
17,,1358,2092.498544,
17,,43,2092.514663,
17,,1358,2092.515308,
17,,1358,2092.531431,
17,,43,2092.532404,
17,,1358,2092.548006,
17,,43,2092.54994,
17,,1358,2092.564851,
17,,43,2092.568697,
17,,1358,2092.580764,
17,,43,2092.586616,
17,,1358,2092.594502,
17,,43,2092.604385,
17,,1358,2092.615513,
17,,43,2092.622344,
17,,1358,2092.631539,
17,,48,2092.640161,
17,,35,2092.642515,
17,,1358,2092.647983,
17,,43,2092.658237,
17,,1358,2092.664638,
17,,43,2092.676696,
17,,1358,2092.680932,
17,,43,2092.694331,
17,,1358,2092.696186,
6,73,,2092.710532,
17,,43,2092.712537,
17,,1358,2092.71356,
17,,1358,2092.728629,
17,,43,2092.730007,
17,,1358,2092.741961,
17,,43,2092.748222,
17,,1358,2092.764243,
17,,43,2092.766674,
17,,1358,2092.780882,
17,,43,2092.784699,
17,,1358,2092.797317,
17,,43,2092.802645,
17,,1358,2092.813923,
17,,43,2092.820054,
17,,1358,2092.830276,
17,,43,2092.838628,
17,,1358,2092.847002,
17,,43,2092.855903,
17,,1358,2092.862998,
17,,43,2092.874638,
17,,1358,2092.877412,
17,,43,2092.892716,
17,,1358,2092.898793,
17,,43,2092.910049,
17,,1358,2092.915177,
17,,43,2092.928487,
17,,1358,2092.930382,
17,,43,2092.945917,
17,,1358,2092.946811,
17,,1358,2092.962348,
17,,43,2092.96391,
17,,1358,2092.978418,
17,,43,2092.982457,
17,,1358,2092.995241,
17,,48,2093.00002,
17,,35,2093.002377,
17,,1358,2093.011794,
17,,43,2093.017953,
17,,1358,2093.025625,
17,,43,2093.036383,
17,,1358,2093.046874,
17,,43,2093.054401,
17,,1358,2093.063379,
17,,43,2093.072596,
17,,1358,2093.080576,
17,,43,2093.090086,
6,110,,2093.090298,
6,110,,2093.092576,
6,0,,2093.092604,
17,,1358,2093.09737,
17,,43,2093.108147,
17,,1358,2093.114201,
17,,43,2093.126021,
17,,1358,2093.129171,
6,73,,2093.142315,
17,,43,2093.143951,
17,,1358,2093.146461,
17,,1358,2093.158564,
17,,43,2093.162075,
17,,1358,2093.171131,
17,,43,2093.180162,
17,,1358,2093.192157,
17,,43,2093.19867,
17,,1358,2093.208254,
17,,43,2093.216781,
17,,1358,2093.224492,
17,,43,2093.233943,
17,,1358,2093.240549,
17,,43,2093.25221,
17,,1358,2093.257183,
17,,43,2093.270225,
17,,1358,2093.272203,
17,,43,2093.288836,
17,,1358,2093.291289,
17,,43,2093.306847,
17,,1358,2093.308467,
17,,43,2093.323944,
17,,1358,2093.330207,
17,,43,2093.342158,
17,,1358,2093.34628,
17,,48,2093.360886,
17,,1358,2093.361497,
17,,35,2093.363066,
17,,43,2093.377996,
17,,1358,2093.378108,
17,,1358,2093.395202,
17,,43,2093.396111,
17,,1358,2093.411414,
17,,43,2093.414242,
17,,1358,2093.428694,
17,,43,2093.43203,
17,,1358,2093.444797,
17,,43,2093.45074,
17,,1358,2093.457456,
17,,43,2093.468471,
17,,1358,2093.479856,
17,,43,2093.4863,
17,,1358,2093.49711,
17,,43,2093.504453,
17,,1358,2093.513485,
17,,43,2093.52268,
17,,1358,2093.529677,
17,,43,2093.540238,
6,161,,2093.545168,
17,,1358,2093.546803,
17,,43,2093.558536,
17,,1358,2093.562303,
17,,43,2093.576517,
17,,1358,2093.577652,
17,,1358,2093.593192,
17,,43,2093.594334,
17,,1358,2093.605981,
17,,43,2093.612509,
17,,1358,2093.627826,
17,,43,2093.630555,
17,,1358,2093.644191,
17,,43,2093.648079,
17,,1358,2093.661188,
17,,43,2093.666842,
17,,1358,2093.678006,
17,,43,2093.683925,
17,,512,2093.694557,
17,,43,2093.702694,
17,,48,2093.720214,
17,,35,2093.722463,
17,,43,2093.73836,
17,,43,2093.75608,
17,,43,2093.774274,
17,,43,2093.792131,
6,0,,2093.864626,
6,0,,2093.987503,
6,0,,2093.988532,
6,75,,2093.98878,
6,161,,2094.299162,
6,705,,2094.356555,
6,161,,2094.560669,
6,110,,2094.598093,
6,110,,2094.600226,
6,0,,2094.600245,
6,53,,2095.116544,
17,,41,2095.359125,
17,,34,2095.363165,
17,,1358,2095.49551,
17,,87,2095.495662,
17,,524,2095.496126,
17,,155,2095.496241,
17,,39,2095.537407,
17,,41,2095.538647,
17,,1358,2095.567435,
17,,86,2095.567758,
17,,630,2095.567775,
17,,34,2095.567779,
17,,41,2095.567842,
17,,33,2095.568258,
17,,84,2095.57021,
17,,41,2095.570257,
17,,128,2095.578499,
17,,41,2095.580062,
6,0,,2095.596977,
17,,648,2095.640059,
17,,33,2095.640159,
17,,43,2095.640241,
17,,33,2095.642874,
17,,1358,2095.642939,
17,,86,2095.643104,
17,,41,2095.666364,
17,,1358,2095.672399,
17,,1358,2095.714654,
17,,630,2095.714676,
17,,86,2095.715021,
17,,41,2095.71508,
17,,873,2095.715186,
17,,91,2095.71806,
17,,42,2095.743533,
17,,37,2095.756939,
17,,41,2095.782477,
17,,473,2095.800028,
17,,47,2095.800185,
17,,33,2095.803769,
17,,41,2095.803838,
17,,43,2095.806484,
17,,70,2095.806568,
17,,41,2095.808751,
17,,998,2095.832653,
17,,45,2095.83286,
17,,41,2095.833214,
17,,44,2095.833248,
17,,33,2095.833843,
17,,41,2095.833897,
17,,33,2095.842371,
17,,33,2095.874605,
17,,33,2095.899766,
6,110,,2095.960649,
6,0,,2095.96242,
6,110,,2095.963281,
6,0,,2095.963294,
6,116,,2096.370427,
6,116,,2096.370698,
6,116,,2096.370954,
6,116,,2096.371134,
6,116,,2096.371314,
6,172,,2096.371406,
6,172,,2096.371642,
6,172,,2096.371757,
6,0,,2096.528921,
6,24,,2096.717732,
6,63,,2096.793589,
6,33,,2097.002779,
6,161,,2097.977104,
6,110,,2098.092963,
6,110,,2098.099971,
6,0,,2098.099985,
6,129,,2098.146715,
6,0,,2098.236032,
6,0,,2098.430569,
6,75,,2098.430793,
6,44,,2098.52527,
17,,41,2098.694455,
6,161,,2098.731122,
17,,33,2098.787588,
6,63,,2098.799664,
6,161,,2099.032651,
6,110,,2099.600523,
6,110,,2099.605294,
6,0,,2099.60531,
6,0,,2100.338122,
6,0,,2100.449686,
6,0,,2100.478912,
6,0,,2100.675285,
6,0,,2100.721256,
6,0,,2100.872207,
17,,88,2100.874638,
17,,41,2100.876358,
6,0,,2100.89918,
6,0,,2100.943486,
6,110,,2100.964318,
6,0,,2100.966597,
6,110,,2100.967082,
6,0,,2100.967101,
6,0,,2100.969475,
6,0,,2101.347442,
6,0,,2101.771489,
6,0,,2101.875792,
6,0,,2101.946698,
6,733,,2103.076294,
6,110,,2103.101104,
6,110,,2103.106438,
6,0,,2103.106454,
6,212,,2103.156985,
6,0,,2103.16159,
6,566,,2103.161718,
6,31,,2103.164365,
6,0,,2103.164369,
6,158,,2103.250346,
6,129,,2103.633193,
6,102,,2103.783676,
6,0,,2103.955451,
6,0,,2104.162986,
6,0,,2104.454106,
6,110,,2104.606239,
6,110,,2104.608297,
6,0,,2104.608321,
6,110,,2105.967378,
6,0,,2105.97514,
6,110,,2105.976084,
6,0,,2105.9761,
17,,1358,2106.539689,
17,,86,2106.539856,
17,,541,2106.54001,
17,,1358,2106.56797,
17,,1358,2106.611764,
17,,630,2106.6119,
17,,34,2106.611906,
17,,33,2106.612063,
17,,86,2106.612117,
17,,41,2106.612186,
17,,84,2106.614648,
17,,41,2106.614697,
17,,617,2106.682705,
17,,33,2106.68272,
17,,43,2106.682905,
17,,33,2106.685196,
17,,41,2106.708443,
6,0,,2106.8125,
6,161,,2106.824967,
6,0,,2106.835695,
17,,663,2106.95014,
17,,37,2106.990292,
6,0,,2107.003057,
6,0,,2107.003064,
17,,41,2107.039953,
17,,74,2107.062341,
17,,33,2107.063055,
17,,43,2107.076007,
17,,41,2107.112305,
17,,33,2107.14128,
6,0,,2107.497093,
6,161,,2107.579472,
6,73,,2107.66593,
6,0,,2107.963047,
6,161,,2107.976656,
6,110,,2108.107645,
6,110,,2108.110032,
6,0,,2108.11006,
6,24,,2108.635697,
6,24,,2108.777664,
6,0,,2108.777687,
6,129,,2108.92535,
6,129,,2109.215097,
6,39,,2109.577412,
6,110,,2109.608991,
6,110,,2109.612338,
6,0,,2109.612353,
6,39,,2109.794569,
17,,54,2109.865976,
17,,41,2109.885533,
6,39,,2109.906084,
17,,496,2109.956822,
6,42,,2109.96078,
17,,35,2109.997317,
6,39,,2110.010667,
17,,41,2110.046892,
17,,76,2110.069308,
17,,33,2110.069491,
17,,43,2110.082867,
6,0,,2110.095114,
17,,41,2110.118294,
17,,33,2110.14757,
6,0,,2110.153386,
6,39,,2110.345285,
6,39,,2110.443721,
17,,41,2110.497191,
17,,33,2110.539534,
6,63,,2110.605376,
6,39,,2110.618601,
6,0,,2110.618605,
6,0,,2110.693795,
6,702,,2110.786683,
6,129,,2110.835182,
6,110,,2110.97702,
6,0,,2110.979437,
6,110,,2110.980196,
6,0,,2110.980209,
6,367,,2111.101667,
6,39,,2111.26113,
6,24,,2111.261136,
6,0,,2111.261264,
6,0,,2111.326371,
6,39,,2111.354578,
6,0,,2111.404552,
6,0,,2111.467687,
6,0,,2111.504735,
6,50,,2112.733428,
6,0,,2112.952635,
6,129,,2112.994659,
6,0,,2112.998389,
6,110,,2113.111628,
6,110,,2113.113547,
6,0,,2113.113581,
6,24,,2113.777799,
6,0,,2113.976071,
6,0,,2114.215153,
17,,907,2114.402143,
17,,41,2114.40342,
17,,157,2114.424984,
17,,1353,2114.425112,
17,,1358,2114.425227,
17,,1358,2114.425341,
17,,1358,2114.425456,
17,,1358,2114.43848,
17,,43,2114.438849,
17,,49,2114.438859,
17,,35,2114.44257,
17,,1358,2114.45106,
17,,1358,2114.471866,
17,,43,2114.474631,
17,,43,2114.492482,
17,,1358,2114.493174,
17,,1358,2114.50885,
17,,43,2114.510528,
17,,1358,2114.525388,
17,,43,2114.528844,
17,,1358,2114.540526,
17,,43,2114.546431,
17,,1358,2114.556594,
17,,43,2114.564365,
17,,1358,2114.572205,
17,,43,2114.582201,
17,,1358,2114.588229,
17,,1358,2114.600417,
17,,43,2114.600781,
6,110,,2114.612888,
17,,1358,2114.613794,
6,110,,2114.61589,
6,0,,2114.615903,
17,,43,2114.617948,
17,,1358,2114.635663,
17,,43,2114.636526,
17,,1358,2114.651816,
17,,43,2114.654676,
17,,1358,2114.668006,
17,,43,2114.672372,
17,,1358,2114.684346,
17,,43,2114.690928,
17,,1358,2114.701788,
17,,43,2114.707948,
17,,1358,2114.718389,
17,,43,2114.726448,
17,,1358,2114.733332,
17,,43,2114.744116,
17,,1358,2114.746092,
17,,43,2114.762247,
17,,1358,2114.76621,
17,,43,2114.780734,
17,,1358,2114.780854,
17,,1358,2114.796693,
17,,43,2114.798752,
17,,1358,2114.812158,
17,,48,2114.816219,
17,,35,2114.818579,
17,,1358,2114.829214,
17,,43,2114.834818,
17,,1358,2114.846102,
17,,43,2114.852128,
17,,1358,2114.861602,
17,,43,2114.870784,
17,,1358,2114.876855,
17,,43,2114.888319,
17,,1358,2114.891008,
17,,43,2114.906855,
17,,1358,2114.912184,
17,,43,2114.924678,
17,,1358,2114.926757,
17,,1358,2114.942625,
17,,43,2114.942855,
17,,1358,2114.957954,
17,,43,2114.960423,
17,,1358,2114.973664,
17,,43,2114.978544,
17,,1358,2114.989988,
17,,43,2114.996279,
17,,1358,2115.006489,
17,,43,2115.014784,
17,,44,2115.015749,
17,,41,2115.017203,
17,,1358,2115.023342,
17,,43,2115.032124,
17,,1358,2115.036498,
17,,43,2115.050071,
17,,1358,2115.057543,
17,,43,2115.068192,
17,,1358,2115.073561,
17,,43,2115.086233,
17,,1358,2115.088749,
17,,43,2115.104078,
17,,1358,2115.10587,
17,,1358,2115.121961,
17,,43,2115.122321,
17,,1358,2115.137692,
17,,43,2115.140772,
17,,1358,2115.153945,
17,,43,2115.158397,
17,,1358,2115.169981,
17,,48,2115.176707,
17,,35,2115.179099,
17,,1358,2115.182598,
17,,43,2115.19455,
17,,1358,2115.203326,
17,,43,2115.212126,
17,,1358,2115.219233,
17,,43,2115.230008,
17,,1358,2115.23532,
17,,43,2115.248019,
17,,1358,2115.250379,
17,,43,2115.266875,
17,,1358,2115.268778,
17,,43,2115.284399,
17,,1358,2115.287234,
17,,43,2115.302358,
17,,1358,2115.304216,
17,,43,2115.32078,
17,,1358,2115.323172,
17,,43,2115.338828,
17,,1358,2115.34422,
17,,43,2115.356867,
17,,1358,2115.359115,
17,,43,2115.373912,
17,,1358,2115.374533,
17,,1358,2115.389659,
17,,43,2115.392736,
17,,1358,2115.406112,
17,,43,2115.410367,
17,,1358,2115.42287,
17,,43,2115.428783,
17,,1358,2115.438698,
17,,43,2115.446413,
17,,1358,2115.454378,
17,,43,2115.464368,
17,,1358,2115.466466,
17,,43,2115.482038,
17,,1358,2115.487621,
17,,43,2115.500159,
17,,1358,2115.501989,
17,,43,2115.518358,
17,,1358,2115.52106,
17,,48,2115.536671,
17,,1358,2115.536989,
17,,35,2115.539717,
17,,1358,2115.55282,
17,,43,2115.554715,
17,,1358,2115.568821,
17,,43,2115.57245,
17,,1358,2115.58556,
17,,43,2115.590409,
17,,1358,2115.601098,
17,,43,2115.608251,
17,,1358,2115.614581,
17,,43,2115.626767,
17,,1358,2115.636146,
17,,43,2115.644327,
17,,1358,2115.651225,
17,,43,2115.662786,
17,,1358,2115.667553,
17,,43,2115.680694,
17,,1358,2115.68269,
17,,43,2115.698209,
17,,1358,2115.700729,
17,,43,2115.716372,
17,,1358,2115.718817,
17,,43,2115.7345,
17,,1358,2115.736874,
17,,1358,2115.750455,
17,,43,2115.752413,
17,,1358,2115.762416,
17,,43,2115.770576,
17,,1358,2115.78396,
17,,43,2115.788017,
17,,1358,2115.79941,
17,,43,2115.806522,
17,,1358,2115.81632,
17,,43,2115.82464,
17,,128,2115.830412,
17,,34,2115.830871,
17,,41,2115.83162,
17,,1358,2115.83262,
17,,43,2115.841959,
17,,1358,2115.848506,
17,,1358,2115.85036,
17,,88,2115.850551,
17,,496,2115.850694,
17,,43,2115.860313,
17,,1358,2115.863982,
17,,43,2115.878409,
17,,1358,2115.879202,
17,,1358,2115.88113,
17,,48,2115.896626,
17,,1358,2115.899558,
17,,43,2115.91475,
17,,1358,2115.920949,
17,,1358,2115.92416,
17,,86,2115.924469,
17,,43,2115.932507,
17,,1358,2115.936711,
17,,41,2115.949902,
17,,43,2115.950542,
17,,1358,2115.952735,
17,,630,2115.964285,
17,,34,2115.964294,
17,,84,2115.967468,
17,,33,2115.967486,
17,,41,2115.967532,
17,,1358,2115.96808,
17,,43,2115.968431,
6,110,,2115.980583,
6,0,,2115.982474,
6,110,,2115.982994,
6,0,,2115.983006,
17,,1358,2115.983734,
17,,43,2115.986348,
17,,41,2115.99322,
17,,1358,2115.996947,
17,,41,2115.997107,
17,,1358,2116.000276,
17,,43,2116.004348,
17,,1358,2116.016763,
17,,43,2116.021964,
17,,33,2116.023057,
17,,43,2116.023128,
17,,1358,2116.032789,
17,,43,2116.040662,
17,,1358,2116.045781,
17,,43,2116.058442,
17,,1358,2116.067714,
17,,43,2116.076436,
17,,1358,2116.083364,
17,,43,2116.094346,
17,,1358,2116.100289,
17,,43,2116.111915,
17,,1358,2116.115149,
17,,43,2116.130182,
17,,1358,2116.132829,
17,,43,2116.148849,
17,,1358,2116.148984,
17,,1358,2116.165297,
17,,43,2116.166595,
17,,1358,2116.180534,
17,,43,2116.184577,
17,,321,2116.188517,
17,,47,2116.188665,
17,,41,2116.18952,
17,,43,2116.189572,
17,,420,2116.190253,
17,,33,2116.190881,
17,,43,2116.19095,
17,,1358,2116.193184,
17,,40,2116.193331,
17,,41,2116.194986,
17,,43,2116.202183,
17,,1358,2116.214391,
17,,43,2116.220559,
17,,1358,2116.230889,
17,,33,2116.232345,
17,,43,2116.238003,
17,,1358,2116.247218,
17,,48,2116.256661,
17,,34,2116.259113,
17,,35,2116.259715,
17,,1358,2116.264901,
17,,43,2116.273872,
17,,1358,2116.280366,
17,,43,2116.29255,
17,,1358,2116.295396,
17,,43,2116.310265,
17,,1358,2116.312372,
17,,43,2116.328127,
17,,1358,2116.330422,
17,,43,2116.346016,
17,,1358,2116.351475,
17,,43,2116.364163,
17,,1358,2116.367384,
17,,43,2116.382058,
17,,1358,2116.382571,
17,,1358,2116.398315,
17,,43,2116.399993,
17,,1358,2116.414358,
17,,43,2116.417934,
17,,103,2116.424846,
17,,47,2116.425014,
17,,34,2116.429205,
17,,1358,2116.430854,
17,,43,2116.436008,
17,,1358,2116.447554,
17,,43,2116.454541,
17,,1358,2116.463614,
6,0,,2116.470779,
17,,43,2116.472321,
17,,1358,2116.479598,
17,,43,2116.490322,
17,,1358,2116.498999,
17,,43,2116.508224,
17,,1358,2116.515939,
17,,43,2116.526655,
17,,1358,2116.532733,
17,,43,2116.543943,
17,,1358,2116.549022,
17,,43,2116.562247,
17,,1358,2116.564434,
17,,1358,2116.580168,
17,,43,2116.580719,
17,,1358,2116.596505,
17,,43,2116.598048,
17,,1358,2116.612725,
17,,48,2116.616189,
17,,35,2116.619084,
17,,1358,2116.625425,
17,,43,2116.634368,
17,,1358,2116.646408,
17,,43,2116.652211,
17,,1358,2116.663088,
17,,43,2116.67006,
17,,1358,2116.679618,
17,,43,2116.688869,
17,,1358,2116.694951,
17,,43,2116.70616,
17,,1358,2116.710992,
17,,43,2116.724619,
17,,1358,2116.727033,
17,,43,2116.742661,
17,,1358,2116.745831,
17,,43,2116.760614,
17,,1358,2116.763159,
17,,43,2116.778488,
17,,1358,2116.784459,
17,,43,2116.796858,
17,,1358,2116.798974,
17,,43,2116.814146,
17,,1358,2116.814915,
17,,1358,2116.831842,
17,,43,2116.832641,
17,,1358,2116.848042,
17,,43,2116.850788,
17,,1358,2116.864258,
17,,43,2116.868471,
17,,1358,2116.880288,
17,,43,2116.885919,
17,,1358,2116.896542,
17,,43,2116.903959,
17,,1358,2116.910041,
17,,43,2116.92216,
17,,1358,2116.931361,
17,,43,2116.940786,
17,,1358,2116.947842,
17,,43,2116.958103,
17,,1358,2116.965143,
17,,48,2116.976531,
17,,35,2116.978946,
17,,1358,2116.98115,
17,,43,2116.994765,
17,,1358,2116.997223,
17,,43,2117.011974,
17,,1358,2117.013177,
17,,1358,2117.028722,
17,,43,2117.030844,
17,,1358,2117.044869,
17,,43,2117.048049,
17,,1358,2117.058129,
17,,43,2117.066542,
17,,1358,2117.079587,
17,,43,2117.083915,
17,,1358,2117.095672,
17,,43,2117.10217,
17,,1358,2117.112802,
17,,43,2117.120463,
17,,1358,2117.12967,
17,,43,2117.138766,
17,,1358,2117.145749,
17,,43,2117.156408,
17,,1358,2117.16198,
17,,43,2117.174454,
17,,1358,2117.178054,
17,,43,2117.192555,
17,,1358,2117.195528,
17,,43,2117.210806,
17,,1358,2117.217556,
17,,43,2117.228264,
17,,1358,2117.232627,
17,,43,2117.246803,
17,,1358,2117.249193,
17,,1358,2117.263384,
17,,43,2117.264301,
17,,1358,2117.280438,
17,,43,2117.282087,
17,,1358,2117.296433,
17,,43,2117.299929,
17,,1358,2117.312823,
17,,43,2117.318157,
17,,1358,2117.329559,
17,,48,2117.336679,
17,,35,2117.339433,
17,,1358,2117.342526,
17,,43,2117.354211,
6,0,,2117.359971,
17,,1358,2117.364374,
17,,43,2117.372305,
17,,1358,2117.381054,
17,,43,2117.389959,
17,,1358,2117.397332,
17,,43,2117.408782,
17,,1358,2117.413989,
6,46,,2117.422704,
6,31,,2117.422709,
6,0,,2117.423181,
17,,43,2117.426112,
17,,1358,2117.431865,
17,,43,2117.443958,
17,,1358,2117.446246,
17,,1358,2117.461057,
17,,43,2117.463302,
6,0,,2117.463324,
17,,1358,2117.477115,
17,,43,2117.480007,
17,,1358,2117.490483,
6,0,,2117.49538,
17,,43,2117.498718,
17,,1358,2117.512757,
17,,43,2117.516118,
17,,1358,2117.533281,
17,,43,2117.534651,
17,,1358,2117.545893,
17,,43,2117.552544,
17,,1358,2117.561933,
17,,43,2117.570604,
17,,1358,2117.577958,
17,,43,2117.588452,
17,,1358,2117.594399,
17,,43,2117.606609,
17,,1358,2117.609186,
17,,1358,2117.623476,
17,,43,2117.624078,
17,,1358,2117.636211,
17,,43,2117.642804,
17,,1358,2117.657029,
17,,43,2117.660424,
17,,1358,2117.673448,
17,,43,2117.678763,
17,,1358,2117.689386,
17,,48,2117.696076,
17,,35,2117.698342,
17,,1358,2117.705623,
17,,43,2117.713987,
17,,1358,2117.72268,
17,,43,2117.732436,
6,77,,2117.73536,
17,,1358,2117.738654,
17,,43,2117.75037,
17,,1358,2117.75541,
17,,43,2117.768689,
17,,1358,2117.771601,
17,,43,2117.786045,
17,,1358,2117.794152,
17,,43,2117.804269,
17,,1358,2117.810828,
17,,43,2117.822891,
17,,1358,2117.827249,
6,0,,2117.832632,
17,,43,2117.840469,
17,,1358,2117.843152,
17,,43,2117.857958,
17,,1358,2117.86001,
17,,1358,2117.874934,
17,,43,2117.876864,
17,,1358,2117.890721,
17,,43,2117.894737,
6,0,,2117.906077,
17,,1358,2117.908003,
17,,43,2117.912538,
17,,1358,2117.92111,
17,,43,2117.929891,
17,,1358,2117.943007,
17,,43,2117.948768,
17,,1358,2117.959778,
17,,43,2117.966383,
17,,1358,2117.975736,
17,,43,2117.984506,
17,,1358,2117.991846,
17,,43,2118.00239,
17,,1358,2118.008616,
17,,43,2118.02059,
17,,1358,2118.025069,
17,,43,2118.038228,
17,,1358,2118.040503,
17,,1358,2118.054148,
17,,48,2118.056765,
17,,35,2118.060802,
17,,1358,2118.067581,
17,,43,2118.074766,
17,,1358,2118.0887,
17,,43,2118.092335,
17,,1358,2118.105038,
17,,43,2118.110529,
6,110,,2118.114733,
6,110,,2118.119061,
6,0,,2118.119079,
17,,1358,2118.121731,
17,,43,2118.12867,
17,,1358,2118.137839,
17,,43,2118.146919,
17,,1358,2118.15468,
17,,43,2118.164101,
17,,1358,2118.171802,
17,,43,2118.182312,
17,,1358,2118.187858,
6,73,,2118.19181,
17,,43,2118.200488,
17,,1358,2118.202573,
6,77,,2118.206266,
17,,43,2118.21861,
17,,1358,2118.224678,
17,,43,2118.236183,
17,,1358,2118.24122,
17,,43,2118.254708,
17,,1358,2118.256439,
17,,43,2118.272815,
17,,1358,2118.273346,
17,,1358,2118.289288,
17,,43,2118.290059,
17,,1358,2118.306004,
17,,43,2118.307974,
17,,1358,2118.321995,
17,,43,2118.326557,
17,,1358,2118.33784,
17,,43,2118.344652,
17,,1358,2118.351244,
17,,43,2118.362499,
17,,1358,2118.371884,
17,,43,2118.380867,
17,,1358,2118.388597,
17,,43,2118.398538,
17,,1358,2118.409347,
17,,48,2118.416509,
17,,35,2118.41877,
17,,1358,2118.422446,
17,,43,2118.433975,
17,,1358,2118.439666,
17,,43,2118.45214,
17,,1358,2118.454526,
17,,43,2118.470246,
17,,1358,2118.472648,
17,,1358,2118.484689,
17,,43,2118.488195,
17,,1358,2118.497779,
17,,43,2118.50628,
17,,1358,2118.518672,
17,,43,2118.524465,
17,,1358,2118.535202,
17,,43,2118.54235,
17,,1358,2118.551543,
17,,43,2118.560877,
17,,1358,2118.567756,
17,,43,2118.578313,
17,,1358,2118.584092,
17,,43,2118.596337,
17,,1358,2118.598772,
17,,43,2118.614848,
17,,1358,2118.618101,
17,,43,2118.632501,
17,,1358,2118.634604,
17,,43,2118.65013,
17,,1358,2118.65579,
17,,43,2118.668182,
17,,1358,2118.670613,
17,,43,2118.686497,
17,,1358,2118.688967,
17,,1358,2118.703287,
17,,43,2118.704179,
17,,1358,2118.720082,
17,,43,2118.722566,
17,,1358,2118.738317,
17,,43,2118.74071,
17,,1358,2118.752653,
17,,43,2118.758852,
17,,1358,2118.768725,
17,,48,2118.776343,
17,,35,2118.778532,
17,,1358,2118.781831,
