protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1418.844275,
6,1460,,1418.844298,
6,0,,1418.847533,
6,1460,,1418.848704,
6,1460,,1418.848822,
6,0,,1418.85399,
6,0,,1418.853997,
6,0,,1418.857145,
6,1460,,1418.857608,
6,1460,,1418.85773,
6,0,,1418.858214,
6,0,,1418.859946,
6,0,,1418.861072,
6,1460,,1418.868704,
6,1460,,1418.868741,
6,0,,1418.872186,
6,1460,,1418.880134,
6,1460,,1418.880258,
6,0,,1418.88707,
6,1460,,1418.890908,
6,1460,,1418.891031,
6,0,,1418.901297,
6,1460,,1418.901984,
6,1460,,1418.902114,
6,0,,1418.903232,
6,0,,1418.910421,
6,1460,,1418.913146,
6,1460,,1418.913273,
6,1460,,1418.924243,
6,1460,,1418.924269,
6,0,,1418.93148,
6,1460,,1418.935309,
6,1460,,1418.935432,
6,1460,,1418.946429,
6,1460,,1418.946452,
6,1460,,1418.957533,
6,1460,,1418.957557,
6,1460,,1418.968597,
6,1460,,1418.968754,
6,1460,,1418.977503,
6,1460,,1418.97762,
6,1460,,1418.986384,
6,1460,,1418.986408,
6,0,,1419.005577,
6,0,,1419.026829,
6,1460,,1419.028024,
6,1460,,1419.02815,
6,0,,1419.02938,
6,0,,1419.03051,
6,1460,,1419.033557,
6,0,,1419.033581,
6,1460,,1419.033687,
6,0,,1419.035899,
6,0,,1419.038052,
6,1460,,1419.04469,
6,1460,,1419.044822,
6,0,,1419.045136,
6,0,,1419.048048,
6,1460,,1419.055802,
6,1460,,1419.055817,
6,0,,1419.062813,
6,0,,1419.062825,
6,0,,1419.06604,
6,1460,,1419.066884,
6,1460,,1419.066997,
6,0,,1419.069258,
6,0,,1419.075435,
6,0,,1419.077454,
6,1460,,1419.078015,
6,1460,,1419.078028,
6,0,,1419.085579,
6,1460,,1419.089113,
6,1460,,1419.089139,
6,1460,,1419.100196,
6,1460,,1419.100306,
6,0,,1419.100359,
6,0,,1419.106495,
6,1460,,1419.109079,
6,1460,,1419.109187,
6,0,,1419.117851,
6,1460,,1419.117996,
6,1460,,1419.118108,
6,0,,1419.122303,
6,0,,1419.126491,
6,1460,,1419.126857,
6,1460,,1419.126962,
6,0,,1419.130186,
6,1460,,1419.13794,
6,1460,,1419.137999,
6,1460,,1419.149038,
6,1460,,1419.149147,
6,1460,,1419.159712,
6,1460,,1419.159724,
6,1460,,1419.169245,
6,1460,,1419.169262,
6,1460,,1419.178783,
6,1460,,1419.178908,
6,1460,,1419.188288,
6,1460,,1419.188317,
6,1460,,1419.197841,
6,1460,,1419.197864,
6,1460,,1419.20736,
6,1460,,1419.207383,
6,1460,,1419.216869,
6,1460,,1419.216994,
6,1460,,1419.226431,
6,1460,,1419.226458,
6,1460,,1419.236005,
6,1460,,1419.23608,
6,0,,1419.265306,
6,1460,,1419.266461,
6,1460,,1419.266572,
6,0,,1419.275836,
6,1460,,1419.276987,
6,1460,,1419.277136,
6,0,,1419.278035,
6,0,,1419.279346,
6,1460,,1419.280801,
6,1460,,1419.280925,
6,0,,1419.283966,
6,0,,1419.283989,
6,0,,1419.287973,
6,1460,,1419.288553,
6,1460,,1419.288682,
6,1460,,1419.296106,
6,1460,,1419.296235,
6,1460,,1419.305585,
6,1460,,1419.305724,
6,0,,1419.312055,
6,0,,1419.313474,
6,1460,,1419.315144,
6,1460,,1419.315258,
6,0,,1419.315765,
6,0,,1419.315982,
6,0,,1419.321519,
6,0,,1419.324657,
6,1460,,1419.324664,
6,1460,,1419.324776,
6,129,,1419.325687,
6,0,,1419.328064,
6,0,,1419.329171,
6,0,,1419.331328,
6,0,,1419.333578,
6,1460,,1419.334175,
6,1460,,1419.334304,
6,0,,1419.335345,
6,1460,,1419.343725,
6,1460,,1419.343759,
6,0,,1419.344705,
6,1460,,1419.353269,
6,1460,,1419.353375,
6,0,,1419.357009,
6,1460,,1419.36282,
6,1460,,1419.362831,
6,1460,,1419.370431,
6,1460,,1419.370449,
6,1460,,1419.383099,
6,1460,,1419.38324,
6,1460,,1419.392661,
6,1460,,1419.39268,
6,1460,,1419.402207,
6,1460,,1419.402287,
6,0,,1419.407585,
6,1460,,1419.411731,
6,1460,,1419.411842,
6,1460,,1419.42124,
6,1460,,1419.421366,
6,1460,,1419.430766,
6,1460,,1419.43089,
6,0,,1419.444371,
6,1460,,1419.445521,
6,1460,,1419.445634,
6,0,,1419.458478,
6,1460,,1419.459627,
6,1460,,1419.459772,
6,0,,1419.460761,
6,0,,1419.463331,
6,1460,,1419.464424,
6,1460,,1419.46455,
6,0,,1419.468472,
6,0,,1419.470804,
6,1460,,1419.473988,
6,1460,,1419.474005,
6,0,,1419.475037,
6,1460,,1419.483484,
6,1460,,1419.48358,
6,0,,1419.485314,
6,0,,1419.490887,
6,1460,,1419.493031,
6,0,,1419.493053,
6,1460,,1419.493141,
6,1460,,1419.502522,
6,1460,,1419.50257,
6,0,,1419.50536,
6,1460,,1419.510183,
6,1460,,1419.510199,
6,0,,1419.51242,
6,0,,1419.515664,
6,0,,1419.515677,
6,1460,,1419.519683,
6,1460,,1419.519806,
6,1460,,1419.529244,
6,1460,,1419.52927,
6,1460,,1419.538756,
6,1460,,1419.538877,
6,1460,,1419.548284,
6,1460,,1419.548396,
6,1460,,1419.557804,
6,1460,,1419.557956,
6,0,,1419.560806,
6,1460,,1419.567338,
6,1460,,1419.56745,
6,0,,1419.648153,
6,1460,,1419.649307,
6,1460,,1419.649437,
6,0,,1419.670635,
6,1460,,1419.671798,
6,1460,,1419.671901,
6,0,,1419.725737,
6,1460,,1419.726945,
6,1460,,1419.726956,
6,0,,1419.758089,
6,1460,,1419.759274,
6,1460,,1419.759285,
6,1460,,1419.76309,
6,1460,,1419.763205,
6,0,,1419.817205,
6,1460,,1419.81837,
6,0,,1419.821715,
6,1460,,1419.822924,
6,1460,,1419.822939,
6,0,,1419.837165,
6,1460,,1419.838314,
6,0,,1419.844679,
6,0,,1419.844689,
6,1460,,1419.845863,
6,1460,,1419.845873,
6,0,,1419.846964,
6,0,,1419.849232,
6,1460,,1419.850628,
6,1460,,1419.850646,
6,1460,,1419.860165,
6,1460,,1419.86028,
6,1460,,1419.869662,
6,1460,,1419.869787,
6,0,,1419.872298,
6,1460,,1419.879218,
6,1460,,1419.879331,
6,0,,1419.926598,
6,1460,,1419.92777,
6,1460,,1419.927899,
6,0,,1419.946293,
6,1460,,1419.947469,
6,1460,,1419.947579,
6,1460,,1419.951307,
6,1460,,1419.951413,
6,0,,1419.993627,
6,0,,1420.00082,
6,1460,,1420.002051,
6,1460,,1420.002154,
6,0,,1420.033652,
6,1460,,1420.034813,
6,1460,,1420.034939,
6,0,,1420.043237,
6,0,,1420.043243,
6,1460,,1420.044394,
6,1460,,1420.044509,
6,0,,1420.046831,
6,1460,,1420.049162,
6,1460,,1420.049293,
6,1460,,1420.058724,
6,1460,,1420.058836,
6,0,,1420.068015,
6,1460,,1420.069185,
6,1460,,1420.069212,
6,0,,1420.092001,
6,673,,1420.092017,
6,39,,1420.092023,
6,1460,,1420.093155,
6,1460,,1420.093283,
6,0,,1420.096481,
6,1460,,1420.097938,
6,1460,,1420.098051,
6,1460,,1420.105573,
6,1460,,1420.105636,
6,0,,1420.106252,
6,0,,1420.106266,
6,0,,1420.113136,
6,0,,1420.113147,
6,1460,,1420.113174,
6,1460,,1420.113304,
6,0,,1420.116549,
6,0,,1420.116558,
6,39,,1420.116805,
6,0,,1420.118593,
6,0,,1420.125184,
6,1460,,1420.125917,
6,1460,,1420.125953,
6,1460,,1420.135452,
6,1460,,1420.135513,
6,1460,,1420.14497,
6,1460,,1420.145002,
6,0,,1420.148289,
6,1460,,1420.154502,
6,1460,,1420.154609,
6,1460,,1420.164047,
6,1460,,1420.16407,
6,0,,1420.169327,
6,1460,,1420.17358,
6,1460,,1420.173591,
6,67,,1420.180335,
6,31,,1420.180962,
6,39,,1420.181127,
6,0,,1420.211625,
6,1460,,1420.212819,
6,110,,1420.268376,
6,110,,1420.272293,
6,0,,1420.272322,
6,0,,1420.286057,
6,1460,,1420.287248,
6,1460,,1420.287379,
6,0,,1420.289592,
6,0,,1420.290699,
6,1460,,1420.29105,
6,1460,,1420.291155,
6,0,,1420.292476,
6,0,,1420.292485,
6,0,,1420.295674,
6,0,,1420.295684,
6,1460,,1420.298661,
6,1460,,1420.29879,
6,0,,1420.299739,
6,0,,1420.311192,
6,0,,1420.31121,
6,1460,,1420.311398,
6,1460,,1420.311529,
6,1460,,1420.324107,
6,1460,,1420.324133,
6,0,,1420.33017,
6,0,,1420.330183,
6,39,,1420.330189,
6,1460,,1420.33364,
6,1460,,1420.333762,
6,1460,,1420.343176,
6,1460,,1420.3432,
6,0,,1420.352519,
6,1460,,1420.352679,
6,1460,,1420.352811,
6,0,,1420.35706,
6,0,,1420.359142,
6,0,,1420.359254,
6,1460,,1420.362242,
6,0,,1420.362251,
6,1460,,1420.362352,
6,0,,1420.364581,
6,1460,,1420.371753,
6,1460,,1420.371879,
6,0,,1420.372781,
6,0,,1420.372793,
6,0,,1420.379075,
6,1460,,1420.381269,
6,1460,,1420.381408,
6,0,,1420.384211,
6,1460,,1420.390835,
6,1460,,1420.390861,
6,0,,1420.396232,
6,0,,1420.396321,
6,0,,1420.398447,
6,1460,,1420.39846,
6,1460,,1420.398585,
6,0,,1420.403818,
6,1460,,1420.407983,
6,1460,,1420.408097,
6,1460,,1420.417512,
6,1460,,1420.417623,
6,1460,,1420.427038,
6,1460,,1420.42716,
6,1460,,1420.436271,
6,1460,,1420.436413,
6,0,,1420.439288,
6,1460,,1420.445519,
6,1460,,1420.445655,
6,0,,1420.447636,
6,1460,,1420.454776,
6,1460,,1420.454874,
6,0,,1420.459965,
6,1460,,1420.464067,
6,1460,,1420.468828,
6,1460,,1420.468939,
6,1460,,1420.477869,
6,1460,,1420.477887,
6,1460,,1420.485253,
6,1460,,1420.485316,
6,1460,,1420.492656,
6,1460,,1420.49269,
6,1460,,1420.500023,
6,1460,,1420.500134,
6,0,,1420.506184,
6,1460,,1420.507438,
6,1460,,1420.507549,
6,0,,1420.509823,
6,1460,,1420.514827,
6,1460,,1420.514929,
6,0,,1420.516697,
6,0,,1420.516738,
6,1460,,1420.522237,
6,1460,,1420.522261,
6,0,,1420.52317,
6,0,,1420.52948,
6,1460,,1420.534545,
6,1460,,1420.534672,
6,1460,,1420.543788,
6,0,,1420.543873,
6,1460,,1420.543899,
6,1460,,1420.553027,
6,1460,,1420.553052,
6,0,,1420.555233,
6,1460,,1420.56226,
6,1460,,1420.562374,
6,0,,1420.568589,
6,1460,,1420.571497,
6,1460,,1420.571611,
6,1460,,1420.580871,
6,1460,,1420.580889,
6,0,,1420.584126,
6,1460,,1420.589988,
6,1460,,1420.590012,
6,0,,1420.592557,
6,1460,,1420.597392,
6,1460,,1420.597418,
6,1460,,1420.604777,
6,1460,,1420.604789,
6,1460,,1420.617056,
6,1460,,1420.617182,
6,0,,1420.631014,
6,0,,1420.631027,
6,1460,,1420.632206,
6,1460,,1420.63233,
6,0,,1420.634326,
6,1460,,1420.636834,
6,1460,,1420.636942,
6,1460,,1420.646098,
6,1189,,1420.646122,
6,0,,1420.656383,
6,0,,1420.695558,
6,110,,1420.715044,
6,0,,1420.718412,
6,110,,1420.719087,
6,0,,1420.719101,
6,0,,1420.730758,
6,0,,1420.73383,
6,0,,1420.744057,
6,0,,1420.808639,
6,0,,1420.808651,
6,0,,1420.865551,
6,0,,1420.865563,
6,0,,1420.872779,
6,0,,1420.873881,
6,0,,1420.875014,
6,1460,,1420.88234,
6,523,,1420.883422,
6,0,,1420.884388,
6,1460,,1420.922056,
6,1460,,1420.922075,
6,1460,,1420.926688,
6,1460,,1420.926802,
6,1460,,1420.935914,
6,1460,,1420.935969,
6,0,,1420.936115,
6,1460,,1420.945161,
6,1460,,1420.945184,
6,1460,,1420.954396,
6,1460,,1420.954429,
6,1460,,1420.963659,
6,1460,,1420.963684,
6,1460,,1420.972895,
6,1460,,1420.972918,
6,1460,,1420.982116,
6,1460,,1420.982247,
6,1460,,1420.991385,
6,1460,,1420.991409,
6,1460,,1421.000582,
6,1460,,1421.000702,
6,1460,,1421.009863,
6,1460,,1421.009887,
6,1460,,1421.019059,
6,1460,,1421.019184,
6,1460,,1421.02832,
6,0,,1421.048624,
6,1460,,1421.049774,
6,0,,1421.074038,
6,1460,,1421.075212,
6,1460,,1421.075325,
6,0,,1421.105653,
6,1460,,1421.106848,
6,1460,,1421.106962,
6,0,,1421.110147,
6,0,,1421.111223,
6,1460,,1421.111488,
6,1460,,1421.1116,
6,1460,,1421.120708,
6,0,,1421.120811,
6,1460,,1421.120815,
6,0,,1421.120825,
6,0,,1421.124115,
6,0,,1421.124129,
6,1460,,1421.129952,
6,1460,,1421.130064,
6,0,,1421.132058,
6,1460,,1421.137315,
6,1460,,1421.137445,
6,0,,1421.140334,
6,1460,,1421.144734,
6,1460,,1421.144863,
6,0,,1421.150842,
6,1460,,1421.152097,
6,1460,,1421.152223,
6,0,,1421.153222,
6,0,,1421.157456,
6,0,,1421.160631,
6,1460,,1421.164458,
6,1460,,1421.16447,
6,0,,1421.166583,
6,0,,1421.172969,
6,1460,,1421.173717,
6,1460,,1421.173843,
6,1460,,1421.18293,
6,1460,,1421.183058,
6,1460,,1421.192183,
6,1460,,1421.192203,
6,1460,,1421.201409,
6,1460,,1421.201548,
6,0,,1421.205151,
6,1460,,1421.210667,
6,1460,,1421.210682,
6,1460,,1421.219875,
6,1460,,1421.219997,
6,1460,,1421.229129,
6,1460,,1421.229154,
6,1460,,1421.238383,
6,1460,,1421.238511,
6,123,,1421.244904,
6,0,,1421.24972,
6,1460,,1421.250902,
6,1460,,1421.251016,
6,1460,,1421.255014,
6,1460,,1421.255128,
6,0,,1421.269232,
6,0,,1421.27746,
6,1460,,1421.278629,
6,1460,,1421.278759,
6,0,,1421.284976,
6,1460,,1421.286173,
6,1460,,1421.286295,
6,0,,1421.298656,
6,1460,,1421.299828,
6,1460,,1421.299936,
6,0,,1421.307152,
6,1460,,1421.308361,
6,1460,,1421.308488,
6,0,,1421.316865,
6,1460,,1421.318055,
6,1460,,1421.318162,
6,0,,1421.33441,
6,1460,,1421.335567,
6,1460,,1421.335676,
6,0,,1421.350125,
6,1460,,1421.351276,
6,1460,,1421.351406,
6,0,,1421.352301,
6,0,,1421.353675,
6,1460,,1421.355266,
6,0,,1421.355347,
6,1460,,1421.35537,
6,0,,1421.361495,
6,1460,,1421.362445,
6,1460,,1421.362572,
6,1460,,1421.369786,
6,1460,,1421.369912,
6,0,,1421.370444,
6,0,,1421.374126,
6,1460,,1421.382095,
6,1460,,1421.382207,
6,1460,,1421.391384,
6,1460,,1421.391453,
6,0,,1421.417752,
6,1460,,1421.418896,
6,1460,,1421.419023,
6,0,,1421.419889,
6,1460,,1421.423559,
6,1460,,1421.423582,
6,0,,1421.42743,
6,1460,,1421.432779,
6,0,,1421.432835,
6,1460,,1421.432909,
6,1460,,1421.442039,
6,1460,,1421.442058,
6,0,,1421.453215,
6,1460,,1421.454398,
6,1460,,1421.45454,
6,0,,1421.458714,
6,1460,,1421.460519,
6,1460,,1421.460605,
6,1460,,1421.467888,
6,1460,,1421.468011,
6,0,,1421.48517,
6,0,,1421.486237,
6,1460,,1421.487404,
6,1460,,1421.487524,
6,0,,1421.489755,
6,0,,1421.489765,
6,1460,,1421.493564,
6,1460,,1421.493694,
6,1460,,1421.502825,
6,1460,,1421.502848,
6,0,,1421.512179,
6,1460,,1421.513451,
6,1460,,1421.513562,
6,0,,1421.52027,
6,1460,,1421.521501,
6,1460,,1421.521587,
6,0,,1421.524799,
6,0,,1421.53087,
6,0,,1421.535091,
6,1460,,1421.536344,
6,0,,1421.537121,
6,1460,,1421.538623,
6,1460,,1421.538742,
6,0,,1421.54511,
6,1460,,1421.547879,
6,1460,,1421.548007,
6,0,,1421.555193,
6,1460,,1421.555242,
6,1460,,1421.555372,
6,0,,1421.559681,
6,1460,,1421.56267,
6,1460,,1421.562777,
6,0,,1421.578965,
6,1460,,1421.580137,
6,1460,,1421.580268,
6,0,,1421.580597,
6,0,,1421.582139,
6,0,,1421.584571,
6,1460,,1421.584734,
6,1460,,1421.584863,
6,0,,1421.593722,
6,0,,1421.593736,
6,1460,,1421.593948,
6,1460,,1421.594049,
6,0,,1421.595065,
6,1460,,1421.60314,
6,1460,,1421.603216,
6,1460,,1421.612336,
6,1460,,1421.612463,
6,1460,,1421.621503,
6,1460,,1421.621629,
6,0,,1421.626697,
6,1460,,1421.630734,
6,1460,,1421.630745,
6,0,,1421.635037,
6,0,,1421.635058,
6,0,,1421.636143,
6,0,,1421.637226,
6,1460,,1421.639974,
6,1460,,1421.640077,
6,1460,,1421.649091,
6,1460,,1421.653304,
6,1460,,1421.653431,
6,1460,,1421.661795,
6,1460,,1421.66191,
6,0,,1421.673451,
6,1460,,1421.674601,
6,1460,,1421.674729,
6,110,,1421.675386,
6,1460,,1421.678013,
6,1460,,1421.678122,
6,110,,1421.67985,
6,0,,1421.679881,
6,0,,1421.684121,
6,0,,1421.687457,
6,0,,1421.688521,
6,1460,,1421.688635,
6,1460,,1421.688762,
6,0,,1421.690983,
6,0,,1421.690991,
6,0,,1421.692077,
6,0,,1421.694199,
6,0,,1421.694209,
6,1460,,1421.696075,
6,1460,,1421.696177,
6,0,,1421.696258,
6,1460,,1421.704506,
6,1460,,1421.704615,
6,0,,1421.709423,
6,1460,,1421.712987,
6,1460,,1421.713012,
6,1460,,1421.72144,
6,1460,,1421.721564,
6,0,,1421.72303,
6,0,,1421.729865,
6,0,,1421.729874,
6,1460,,1421.729879,
6,1460,,1421.730015,
6,1460,,1421.738357,
6,1460,,1421.738386,
6,1460,,1421.746817,
6,1460,,1421.746944,
6,1460,,1421.755264,
6,1460,,1421.755373,
6,1460,,1421.763025,
6,1460,,1421.763048,
6,1460,,1421.770773,
6,1460,,1421.77079,
6,1460,,1421.7785,
6,1460,,1421.778629,
6,1460,,1421.786238,
6,1460,,1421.786355,
6,0,,1421.799892,
6,0,,1421.799919,
6,1460,,1421.801083,
6,1460,,1421.801115,
6,1460,,1421.804224,
6,1460,,1421.804242,
6,1460,,1421.81042,
6,1460,,1421.810535,
6,0,,1421.8146,
6,0,,1421.833758,
6,1460,,1421.835026,
6,1460,,1421.83516,
6,0,,1421.855404,
6,1460,,1421.856604,
6,1460,,1421.856701,
6,0,,1421.860858,
6,0,,1421.860865,
6,1460,,1421.862063,
6,1460,,1421.862073,
6,0,,1421.865271,
6,0,,1421.865282,
6,0,,1421.866332,
6,1460,,1421.868191,
6,1460,,1421.868234,
6,0,,1421.86845,
6,0,,1421.869526,
6,1460,,1421.875964,
6,1460,,1421.876038,
6,0,,1421.876608,
6,0,,1421.876656,
6,0,,1421.87874,
6,1460,,1421.883708,
6,1460,,1421.883726,
6,0,,1421.889022,
6,0,,1421.889034,
6,0,,1421.891107,
6,1460,,1421.891456,
6,1460,,1421.891466,
6,0,,1421.892176,
6,0,,1421.893649,
6,1460,,1421.89919,
6,1460,,1421.899306,
6,1460,,1421.906937,
6,1460,,1421.906962,
6,1460,,1421.913132,
6,1460,,1421.913154,
6,0,,1421.915372,
6,0,,1421.921458,
6,1460,,1421.923441,
6,1460,,1421.923555,
6,1460,,1421.933752,
6,1460,,1421.933878,
6,0,,1421.938728,
6,1460,,1421.944116,
6,1460,,1421.944132,
6,1460,,1421.951878,
6,1460,,1421.951957,
6,1460,,1421.959615,
6,1460,,1421.959636,
6,1460,,1421.967339,
6,1460,,1421.967449,
6,1460,,1421.975071,
6,1460,,1421.975207,
6,0,,1421.982601,
6,1460,,1421.982811,
6,1460,,1421.982941,
6,0,,1421.990192,
6,1460,,1421.990579,
6,1460,,1421.99069,
6,0,,1421.995052,
6,1460,,1421.998306,
6,1460,,1421.998432,
6,0,,1422.001285,
6,1460,,1422.006077,
6,1460,,1422.006197,
6,1460,,1422.013801,
6,1460,,1422.013975,
6,0,,1422.01441,
6,1460,,1422.020013,
6,1460,,1422.020037,
6,0,,1422.028537,
6,1460,,1422.0297,
6,1460,,1422.029817,
6,123,,1422.039506,
6,0,,1422.042863,
6,24,,1422.043356,
6,1460,,1422.044054,
6,1460,,1422.044185,
6,24,,1422.047477,
6,0,,1422.047493,
6,0,,1422.062207,
6,1460,,1422.06342,
6,1460,,1422.063509,
6,0,,1422.145834,
6,1460,,1422.147025,
6,1460,,1422.147134,
6,0,,1422.156054,
6,1460,,1422.157222,
6,1460,,1422.157326,
6,0,,1422.162609,
6,0,,1422.16262,
6,1460,,1422.163792,
6,1460,,1422.163924,
6,1460,,1422.168858,
6,1460,,1422.168983,
6,0,,1422.273698,
6,1460,,1422.274879,
6,1460,,1422.275009,
6,1460,,1422.27799,
6,1460,,1422.278105,
6,0,,1422.284422,
6,0,,1422.290185,
6,1460,,1422.291391,
6,1460,,1422.29152,
6,0,,1422.295323,
6,1460,,1422.296487,
6,1460,,1422.296616,
6,0,,1422.29863,
6,0,,1422.302643,
6,1460,,1422.302998,
6,0,,1422.303042,
6,1460,,1422.303111,
6,0,,1422.304123,
6,0,,1422.306399,
6,0,,1422.308506,
6,0,,1422.310673,
6,1460,,1422.310773,
6,1460,,1422.310886,
6,0,,1422.31092,
6,0,,1422.315177,
6,0,,1422.315234,
6,0,,1422.315243,
6,1460,,1422.318512,
6,1460,,1422.318528,
6,0,,1422.325469,
6,1460,,1422.326254,
6,1460,,1422.32636,
6,1460,,1422.333984,
6,1460,,1422.334093,
6,0,,1422.340552,
6,0,,1422.34057,
6,1460,,1422.341792,
6,1460,,1422.341922,
6,1460,,1422.349472,
6,0,,1422.349493,
6,1460,,1422.349599,
6,0,,1422.351777,
6,1460,,1422.355717,
6,1460,,1422.355728,
6,0,,1422.356967,
6,0,,1422.363956,
6,1460,,1422.365995,
6,1460,,1422.366108,
6,1460,,1422.373794,
6,1460,,1422.373809,
6,1460,,1422.382216,
6,1460,,1422.382344,
6,1460,,1422.388517,
6,1460,,1422.388541,
6,1460,,1422.395909,
6,1460,,1422.395925,
6,1460,,1422.403275,
6,1460,,1422.403344,
6,1460,,1422.410969,
6,1460,,1422.410992,
6,0,,1422.411603,
6,1460,,1422.418035,
6,1460,,1422.418144,
6,0,,1422.424455,
6,0,,1422.424466,
6,1460,,1422.425404,
6,1460,,1422.425559,
6,0,,1422.427532,
6,0,,1422.431727,
6,1460,,1422.432776,
6,1460,,1422.432906,
6,1460,,1422.44019,
6,1460,,1422.440305,
6,0,,1422.443847,
6,1460,,1422.447564,
6,1460,,1422.447682,
6,1460,,1422.454952,
6,1460,,1422.45507,
6,1460,,1422.460856,
6,1460,,1422.460984,
6,0,,1422.470504,
6,1460,,1422.470688,
6,1460,,1422.470819,
6,0,,1422.47501,
6,0,,1422.478059,
6,1460,,1422.480547,
6,1460,,1422.480592,
6,0,,1422.481091,
6,0,,1422.483066,
6,0,,1422.483088,
6,0,,1422.483095,
6,1460,,1422.487916,
6,1460,,1422.488048,
6,0,,1422.488128,
6,0,,1422.488135,
6,0,,1422.493267,
6,1460,,1422.495306,
6,1460,,1422.49541,
6,0,,1422.496368,
6,1460,,1422.502684,
6,1460,,1422.502728,
6,0,,1422.502883,
6,0,,1422.504925,
6,0,,1422.506102,
6,1460,,1422.510053,
6,1460,,1422.510124,
6,1460,,1422.517416,
6,1460,,1422.51747,
6,1460,,1422.524818,
6,1460,,1422.524932,
6,1460,,1422.532191,
6,1460,,1422.532309,
6,0,,1422.534401,
6,0,,1422.534415,
6,0,,1422.537653,
6,1460,,1422.539611,
6,1460,,1422.539629,
6,1460,,1422.545506,
6,1460,,1422.545622,
6,1460,,1422.551407,
6,1460,,1422.551421,
6,0,,1422.556632,
6,0,,1422.556647,
6,1460,,1422.557303,
6,1460,,1422.557442,
6,0,,1422.559084,
6,0,,1422.559095,
6,0,,1422.563461,
6,1460,,1422.56463,
6,0,,1422.566934,
6,1460,,1422.568093,
6,1460,,1422.568222,
6,0,,1422.583074,
6,1460,,1422.584265,
6,1460,,1422.584394,
6,0,,1422.602787,
6,0,,1422.60282,
6,0,,1422.602824,
6,1460,,1422.603961,
6,1460,,1422.604088,
6,1460,,1422.607672,
6,1460,,1422.607799,
6,0,,1422.60823,
6,0,,1422.610961,
6,0,,1422.613031,
6,1460,,1422.61509,
6,1460,,1422.615205,
6,0,,1422.61623,
6,1460,,1422.622449,
6,1460,,1422.622474,
6,1460,,1422.629816,
6,1460,,1422.629884,
6,1460,,1422.63721,
6,1460,,1422.63734,
6,1460,,1422.644585,
6,1460,,1422.644716,
6,0,,1422.659451,
6,1460,,1422.660659,
6,1460,,1422.660776,
6,0,,1422.707605,
6,1460,,1422.708817,
6,1460,,1422.708954,
6,0,,1422.712381,
6,1460,,1422.713596,
6,0,,1422.733784,
6,1460,,1422.73495,
6,1460,,1422.735062,
6,0,,1422.740308,
6,1460,,1422.741481,
6,1460,,1422.741599,
6,0,,1422.744368,
6,1460,,1422.746048,
6,1460,,1422.746183,
6,0,,1422.761799,
6,1460,,1422.762987,
6,1460,,1422.76312,
6,0,,1422.771448,
6,1460,,1422.772923,
6,1460,,1422.773049,
6,0,,1422.785323,
6,488,,1422.786389,
6,0,,1422.802809,
6,0,,1422.83002,
6,0,,1422.845194,
6,0,,1422.861368,
6,0,,1422.874585,
6,0,,1422.880809,
6,0,,1422.883984,
6,0,,1422.90419,
6,0,,1422.952577,
6,0,,1422.981832,
6,0,,1422.983864,
6,0,,1423.077028,
6,110,,1423.298178,
6,110,,1423.300415,
6,0,,1423.300444,
6,0,,1423.591541,
6,0,,1423.718823,
6,116,,1423.95132,
6,116,,1423.951715,
6,116,,1423.952155,
6,116,,1423.952551,
6,172,,1423.952957,
6,172,,1423.953387,
6,172,,1423.953567,
6,2,,1424.050725,
6,0,,1424.111956,
6,0,,1424.305504,
6,0,,1424.376147,
6,0,,1424.433503,
6,0,,1424.474684,
6,77,,1424.49544,
6,0,,1424.561469,
6,0,,1424.587991,
6,0,,1424.694968,
6,0,,1424.717344,
6,4,,1425.074647,
6,110,,1425.273515,
6,110,,1425.298921,
6,0,,1425.298948,
6,0,,1425.437137,
6,0,,1425.453896,
,0,,1425.453904,
6,110,,1425.719678,
6,0,,1425.722749,
6,110,,1425.723429,
6,0,,1425.723441,
6,0,,1426.103919,
6,0,,1426.42339,
6,110,,1426.680256,
6,110,,1426.682993,
6,0,,1426.683022,
6,24,,1427.047559,
6,24,,1427.051759,
6,0,,1427.051782,
6,77,,1427.376097,
6,0,,1427.719345,
6,110,,1428.302151,
6,110,,1428.303519,
6,0,,1428.303539,
6,451,,1428.764814,
6,0,,1428.764836,
6,129,,1428.960578,
17,,1028,1429.016617,
17,,40,1429.018916,
17,,41,1429.020366,
17,,1353,1429.329695,
17,,262,1429.32971,
17,,47,1429.329829,
17,,41,1429.331574,
17,,50,1429.332028,
17,,244,1429.3322,
17,,41,1429.333858,
17,,41,1429.880282,
17,,33,1429.911722,
6,0,,1430.096199,
6,110,,1430.300089,
6,110,,1430.30446,
6,0,,1430.304487,
6,31,,1430.554115,
6,0,,1430.554503,
6,110,,1430.724667,
6,0,,1430.727379,
6,110,,1430.728049,
6,0,,1430.728067,
6,110,,1431.68397,
6,110,,1431.687316,
6,0,,1431.687349,
6,24,,1432.051837,
6,24,,1432.056037,
6,0,,1432.056052,
6,46,,1432.931644,
6,119,,1432.96495,
6,0,,1433.292575,
6,110,,1433.304388,
6,110,,1433.307894,
6,0,,1433.307915,
6,0,,1433.310567,
6,0,,1433.342605,
6,0,,1433.360597,
6,119,,1433.535492,
6,119,,1434.115474,
17,,85,1434.312356,
17,,41,1434.318931,
6,114,,1434.543248,
6,0,,1434.638731,
6,119,,1435.231483,
6,110,,1435.305139,
6,110,,1435.307308,
