protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1812.405925,
6,0,,1812.406339,
6,0,,1812.406343,
6,0,,1812.406346,
6,0,,1812.407506,
6,0,,1812.407513,
6,0,,1812.407516,
6,0,,1812.407518,
6,0,,1812.407522,
6,0,,1812.407524,
6,0,,1812.407527,
6,0,,1812.413138,
6,0,,1812.413145,
6,0,,1812.413148,
6,0,,1812.41315,
6,0,,1812.413153,
6,0,,1812.417322,
6,675,,1812.419186,
6,223,,1812.419195,
6,1408,,1812.419201,
6,707,,1812.419204,
6,0,,1812.421356,
6,0,,1812.421397,
6,0,,1812.421577,
6,0,,1812.434996,
6,1408,,1812.480232,
6,1408,,1812.480248,
6,1408,,1812.480449,
6,1408,,1812.480555,
6,1408,,1812.48069,
6,1408,,1812.480829,
6,1408,,1812.480941,
6,1408,,1812.48104,
6,1408,,1812.48117,
6,1408,,1812.481275,
6,0,,1812.481312,
6,1408,,1812.481415,
6,1408,,1812.481505,
6,1408,,1812.481735,
6,1408,,1812.481858,
6,1408,,1812.481972,
6,1408,,1812.482089,
6,1408,,1812.482209,
6,1408,,1812.482324,
6,0,,1812.482352,
6,0,,1812.482356,
6,0,,1812.482359,
6,1408,,1812.482781,
6,1408,,1812.482897,
6,1408,,1812.483005,
6,1408,,1812.483119,
6,1408,,1812.483241,
6,1408,,1812.483356,
6,0,,1812.483393,
6,0,,1812.483397,
6,1408,,1812.4838,
6,1408,,1812.483931,
6,1408,,1812.484046,
6,1408,,1812.484161,
6,1408,,1812.484274,
6,0,,1812.484322,
6,0,,1812.484328,
6,0,,1812.484331,
6,0,,1812.484333,
6,1408,,1812.484405,
6,1408,,1812.484833,
6,1408,,1812.484962,
6,1408,,1812.485076,
6,1408,,1812.485191,
6,1408,,1812.485322,
6,0,,1812.485411,
6,1408,,1812.485446,
6,1408,,1812.485889,
6,1408,,1812.48601,
6,1408,,1812.486048,
6,1408,,1812.486256,
6,1408,,1812.486371,
6,1408,,1812.486427,
6,1408,,1812.486896,
6,1408,,1812.486948,
6,1408,,1812.487157,
6,1408,,1812.487199,
6,1408,,1812.487403,
6,0,,1812.487438,
6,1408,,1812.487527,
6,1408,,1812.487747,
6,1408,,1812.487862,
6,1408,,1812.487986,
6,1408,,1812.488092,
6,1408,,1812.488223,
6,1408,,1812.488337,
6,1408,,1812.488452,
6,1408,,1812.488698,
6,1408,,1812.488829,
6,1408,,1812.488943,
6,1408,,1812.489059,
6,1408,,1812.489173,
6,0,,1812.489194,
6,0,,1812.489199,
6,0,,1812.489202,
6,0,,1812.489204,
6,1408,,1812.489304,
6,1408,,1812.489418,
6,1408,,1812.489756,
6,1408,,1812.48987,
6,1408,,1812.490123,
6,1408,,1812.490246,
6,1408,,1812.490361,
6,1408,,1812.490476,
6,1408,,1812.49105,
6,1408,,1812.491155,
6,1408,,1812.491279,
6,1408,,1812.49141,
6,1408,,1812.491976,
6,1408,,1812.492089,
6,1408,,1812.492139,
6,1408,,1812.492264,
6,1408,,1812.492908,
6,1408,,1812.493039,
6,1408,,1812.493154,
6,1408,,1812.493269,
6,1408,,1812.493794,
6,1408,,1812.493918,
6,1408,,1812.494041,
6,1408,,1812.494163,
6,1408,,1812.494491,
6,0,,1812.494575,
6,0,,1812.494581,
6,0,,1812.494584,
6,0,,1812.494587,
6,1408,,1812.494596,
6,1408,,1812.494728,
6,1408,,1812.494842,
6,1408,,1812.494956,
6,1408,,1812.495071,
6,1408,,1812.495529,
6,0,,1812.495611,
6,1408,,1812.495645,
6,1408,,1812.495774,
6,1408,,1812.49589,
6,1408,,1812.495988,
6,1408,,1812.496119,
6,1408,,1812.496559,
6,0,,1812.496604,
6,0,,1812.496609,
6,0,,1812.496611,
6,0,,1812.496614,
6,1408,,1812.496677,
6,1408,,1812.496792,
6,1408,,1812.496906,
6,1408,,1812.497021,
6,1408,,1812.497152,
6,69,,1812.497257,
6,1408,,1812.497596,
6,1408,,1812.497709,
6,0,,1812.497725,
6,0,,1812.497735,
6,1408,,1812.497823,
6,1408,,1812.497938,
6,1408,,1812.49807,
6,1408,,1812.498112,
6,31,,1812.498116,
6,39,,1812.498119,
6,1408,,1812.498611,
6,1408,,1812.498741,
6,0,,1812.498748,
6,0,,1812.498752,
6,0,,1812.498755,
6,1408,,1812.499234,
6,1408,,1812.499348,
6,1408,,1812.499479,
6,1408,,1812.499593,
6,1408,,1812.50002,
6,1408,,1812.500134,
6,1408,,1812.500248,
6,1408,,1812.50038,
6,0,,1812.500575,
6,0,,1812.500584,
6,0,,1812.500589,
6,0,,1812.500592,
6,1408,,1812.500922,
6,1408,,1812.501035,
6,1408,,1812.50115,
6,1408,,1812.501282,
6,0,,1812.501353,
6,0,,1812.501358,
6,0,,1812.501361,
6,0,,1812.501364,
6,1408,,1812.501824,
6,1408,,1812.501953,
6,1408,,1812.502067,
6,1408,,1812.502182,
6,0,,1812.502433,
6,0,,1812.502438,
6,0,,1812.502441,
6,1408,,1812.502781,
6,1408,,1812.502886,
6,1408,,1812.503002,
6,1408,,1812.503132,
6,1408,,1812.503665,
6,0,,1812.503711,
6,0,,1812.503716,
6,0,,1812.503718,
6,1408,,1812.503788,
6,1408,,1812.503911,
6,1408,,1812.504017,
6,1408,,1812.504593,
6,0,,1812.50468,
6,0,,1812.504685,
6,1408,,1812.504705,
6,1408,,1812.50482,
6,1408,,1812.504951,
6,1408,,1812.505492,
6,0,,1812.505533,
6,1408,,1812.505606,
6,1408,,1812.505737,
6,1408,,1812.505852,
6,1408,,1812.506427,
6,0,,1812.506483,
6,0,,1812.506489,
6,0,,1812.506493,
6,39,,1812.506496,
6,1408,,1812.506541,
6,1408,,1812.506654,
6,1408,,1812.506769,
6,1408,,1812.507326,
6,0,,1812.507354,
6,1408,,1812.507441,
6,1408,,1812.507572,
6,1408,,1812.507687,
6,1408,,1812.508257,
6,1408,,1812.508375,
6,0,,1812.508419,
6,0,,1812.508423,
6,1408,,1812.50849,
6,1408,,1812.508534,
6,0,,1812.508541,
6,1408,,1812.509163,
6,1408,,1812.509277,
6,0,,1812.509322,
6,1408,,1812.509555,
6,1408,,1812.509669,
6,1408,,1812.509784,
6,1408,,1812.509915,
6,1408,,1812.510029,
6,1408,,1812.510553,
6,1408,,1812.510667,
6,1408,,1812.510783,
6,1408,,1812.510913,
6,1408,,1812.511027,
6,0,,1812.511398,
6,0,,1812.511402,
6,0,,1812.511405,
6,1408,,1812.511472,
6,1408,,1812.511586,
6,1408,,1812.511726,
6,1408,,1812.511831,
6,1408,,1812.511962,
6,1408,,1812.512388,
6,1408,,1812.512503,
6,1408,,1812.512641,
6,1408,,1812.512749,
6,1408,,1812.512863,
6,1408,,1812.513315,
6,0,,1812.513345,
6,1408,,1812.513405,
6,1408,,1812.51352,
6,1408,,1812.513651,
6,1408,,1812.513765,
6,1408,,1812.514208,
6,1408,,1812.514331,
6,0,,1812.51436,
6,0,,1812.514364,
6,0,,1812.514368,
6,0,,1812.514371,
6,0,,1812.514374,
6,1408,,1812.514453,
6,1408,,1812.514568,
6,1408,,1812.514683,
6,0,,1812.515461,
6,0,,1812.516854,
6,0,,1812.516859,
6,0,,1812.516862,
6,0,,1812.516865,
6,1408,,1812.516879,
6,1408,,1812.516993,
6,1408,,1812.517124,
6,1408,,1812.517239,
6,1408,,1812.517353,
6,0,,1812.517386,
6,1408,,1812.517468,
6,1408,,1812.5176,
6,1408,,1812.517714,
6,1408,,1812.51786,
6,1408,,1812.517943,
6,1408,,1812.518254,
6,1408,,1812.518369,
6,0,,1812.518397,
6,0,,1812.51846,
6,0,,1812.518464,
6,0,,1812.518466,
6,1408,,1812.518484,
6,1408,,1812.518599,
6,1408,,1812.518729,
6,1408,,1812.519172,
6,1408,,1812.51945,
6,1408,,1812.519565,
6,1408,,1812.519705,
6,1408,,1812.519827,
6,1408,,1812.519942,
6,1408,,1812.520334,
6,0,,1812.52038,
6,0,,1812.520384,
6,1408,,1812.520434,
6,1408,,1812.520557,
6,1408,,1812.520672,
6,1408,,1812.520809,
6,1408,,1812.521397,
6,0,,1812.521433,
6,1408,,1812.5215,
6,1408,,1812.521623,
6,1408,,1812.521734,
6,1408,,1812.521874,
6,1408,,1812.521989,
6,1408,,1812.522099,
6,1408,,1812.522228,
6,1408,,1812.522343,
6,0,,1812.522372,
6,0,,1812.522377,
6,0,,1812.52238,
6,0,,1812.522382,
6,1408,,1812.522449,
6,1408,,1812.522563,
6,1408,,1812.522694,
6,0,,1812.523469,
6,1408,,1812.52394,
6,1408,,1812.524071,
6,1408,,1812.524137,
6,1408,,1812.524331,
6,0,,1812.524401,
6,0,,1812.524406,
6,0,,1812.524408,
6,0,,1812.524411,
6,1408,,1812.524989,
6,1408,,1812.525103,
6,1408,,1812.525244,
6,1408,,1812.525358,
6,0,,1812.525396,
6,0,,1812.525401,
6,0,,1812.525404,
6,1408,,1812.525473,
6,1408,,1812.525578,
6,1408,,1812.525709,
6,1408,,1812.525824,
6,0,,1812.526491,
6,1408,,1812.527054,
6,1408,,1812.527177,
6,1408,,1812.527291,
6,0,,1812.527319,
6,0,,1812.527323,
6,1408,,1812.527397,
6,1408,,1812.527529,
6,1408,,1812.527642,
6,1408,,1812.527757,
6,1408,,1812.527872,
6,0,,1812.528402,
6,0,,1812.528407,
6,1408,,1812.52852,
6,1408,,1812.528642,
6,1408,,1812.528756,
6,1408,,1812.528871,
6,1408,,1812.529584,
6,0,,1812.529642,
6,0,,1812.529646,
6,0,,1812.52965,
6,1408,,1812.5297,
6,1408,,1812.529805,
6,1408,,1812.52992,
6,1408,,1812.530035,
6,1408,,1812.530493,
6,0,,1812.530559,
6,1408,,1812.530592,
6,1408,,1812.530723,
6,1408,,1812.530838,
6,1408,,1812.530952,
6,1408,,1812.531342,
6,0,,1812.531412,
6,0,,1812.531416,
6,1408,,1812.531444,
6,1408,,1812.531567,
6,1408,,1812.531698,
6,1408,,1812.531813,
6,1408,,1812.532262,
6,0,,1812.53231,
6,0,,1812.532314,
6,1408,,1812.532361,
6,1408,,1812.532507,
6,1408,,1812.532616,
6,1408,,1812.532731,
6,1408,,1812.533211,
6,1408,,1812.533311,
6,0,,1812.533347,
6,0,,1812.533351,
6,1408,,1812.533427,
6,1408,,1812.533547,
6,1408,,1812.533681,
6,1408,,1812.53485,
6,1408,,1812.53495,
6,1408,,1812.535065,
6,1408,,1812.53518,
6,1408,,1812.535311,
6,1408,,1812.535884,
6,1408,,1812.536015,
6,1408,,1812.536129,
6,1408,,1812.536244,
6,1408,,1812.536359,
6,0,,1812.539437,
6,0,,1812.539447,
6,0,,1812.53945,
6,0,,1812.541073,
6,1408,,1812.541966,
6,1408,,1812.542077,
6,1408,,1812.542208,
6,1408,,1812.542323,
6,1408,,1812.543586,
6,1408,,1812.543715,
6,1408,,1812.54383,
6,1408,,1812.543946,
6,1408,,1812.544059,
6,1408,,1812.579097,
6,1408,,1812.807179,
6,0,,1812.970057,
,0,,1812.970066,
6,1408,,1813.255269,
6,115,,1813.382945,
6,108,,1813.697592,
6,1408,,1814.151164,
6,0,,1814.741771,
6,0,,1815.173061,
6,0,,1815.173711,
6,184,,1815.173937,
6,0,,1815.176429,
6,0,,1815.176441,
6,0,,1815.176448,
6,0,,1815.846066,
6,0,,1815.847635,
6,1408,,1815.942942,
6,0,,1816.067513,
6,0,,1816.226228,
6,0,,1816.226236,
6,0,,1816.226239,
6,0,,1816.226241,
6,1408,,1816.228653,
6,1408,,1816.228749,
6,1408,,1816.228855,
6,1408,,1816.228986,
6,1408,,1816.2291,
6,1408,,1816.229215,
6,0,,1816.230453,
6,1408,,1816.232848,
6,1408,,1816.232967,
6,1408,,1816.233012,
6,1408,,1816.233212,
6,1408,,1816.233234,
6,0,,1816.235607,
6,0,,1816.235619,
6,0,,1816.235622,
6,0,,1816.235625,
6,1408,,1816.238022,
6,1408,,1816.238127,
6,1408,,1816.238242,
6,1408,,1816.238357,
6,1408,,1816.238472,
6,1408,,1816.238597,
6,1408,,1816.238711,
6,1408,,1816.238832,
6,1408,,1816.238947,
6,1408,,1816.239062,
6,1408,,1816.239209,
6,1408,,1816.239307,
6,0,,1816.239372,
6,0,,1816.239376,
6,0,,1816.23938,
6,1408,,1816.239422,
6,1408,,1816.239553,
6,1408,,1816.239668,
6,1408,,1816.239782,
6,0,,1816.240455,
6,0,,1816.240458,
6,0,,1816.240461,
6,1408,,1816.241815,
6,0,,1816.241865,
6,0,,1816.241871,
6,0,,1816.241874,
6,0,,1816.241878,
6,1408,,1816.241896,
6,1408,,1816.242765,
6,0,,1816.242831,
6,0,,1816.242835,
6,0,,1816.242837,
6,1408,,1816.24288,
6,1408,,1816.242995,
6,1408,,1816.243125,
6,1408,,1816.24324,
6,0,,1816.243316,
6,0,,1816.243321,
6,1408,,1816.243355,
6,1408,,1816.243469,
6,1408,,1816.2436,
6,1408,,1816.244237,
6,1408,,1816.244337,
6,0,,1816.244361,
6,0,,1816.244365,
6,1408,,1816.244468,
6,1408,,1816.244592,
6,1408,,1816.24527,
6,1408,,1816.24537,
6,0,,1816.245404,
6,0,,1816.245408,
6,1408,,1816.245485,
6,1408,,1816.245616,
6,1408,,1816.24622,
6,1408,,1816.24632,
6,0,,1816.246354,
6,0,,1816.246357,
6,1408,,1816.246697,
6,1408,,1816.24681,
6,1408,,1816.246926,
6,1408,,1816.24704,
6,0,,1816.247421,
6,0,,1816.247425,
6,0,,1816.247428,
6,0,,1816.247432,
6,1408,,1816.247657,
6,1408,,1816.247771,
6,1408,,1816.247909,
6,1408,,1816.248023,
6,1408,,1816.248138,
6,1408,,1816.248581,
6,1408,,1816.248705,
6,1408,,1816.248819,
6,1408,,1816.248941,
6,1408,,1816.249056,
6,1408,,1816.249562,
6,1408,,1816.249678,
6,1408,,1816.249793,
6,1408,,1816.249891,
6,1408,,1816.250246,
6,0,,1816.252812,
6,0,,1816.252821,
6,0,,1816.252824,
6,0,,1816.252827,
6,1408,,1816.255216,
6,1408,,1816.255267,
6,1408,,1816.25549,
6,1408,,1816.255643,
6,0,,1816.256682,
6,0,,1816.256688,
6,0,,1816.256692,
6,0,,1816.256696,
6,0,,1816.2567,
6,0,,1816.256703,
6,0,,1816.256706,
6,0,,1816.256709,
6,0,,1816.256713,
6,0,,1816.256716,
6,0,,1816.256719,
6,1408,,1816.259007,
6,1408,,1816.259116,
6,1408,,1816.259263,
6,1408,,1816.259444,
6,1408,,1816.259673,
6,1408,,1816.25987,
6,1408,,1816.260001,
6,1408,,1816.260116,
6,1408,,1816.26023,
6,1408,,1816.260345,
6,0,,1816.260374,
6,1408,,1816.260806,
6,1408,,1816.260815,
6,1408,,1816.260977,
6,1408,,1816.261107,
6,0,,1816.261451,
6,1408,,1816.262799,
6,1408,,1816.262906,
6,0,,1816.263297,
6,1408,,1816.263911,
6,1408,,1816.264038,
6,0,,1816.265016,
6,1408,,1816.265636,
6,1408,,1816.265735,
6,0,,1816.266812,
6,0,,1816.266816,
6,0,,1816.266819,
6,1408,,1816.267366,
6,0,,1816.267451,
6,1408,,1816.267458,
6,0,,1816.267463,
6,0,,1816.267465,
6,0,,1816.268539,
6,0,,1816.268545,
6,0,,1816.268548,
6,0,,1816.268551,
6,1408,,1816.269267,
6,1408,,1816.269381,
6,1408,,1816.269488,
6,1408,,1816.269602,
6,1408,,1816.269848,
6,1408,,1816.269979,
6,1408,,1816.27021,
6,1408,,1816.270323,
6,0,,1816.270368,
6,0,,1816.270372,
6,0,,1816.270376,
6,0,,1816.270379,
6,1408,,1816.270578,
6,1408,,1816.270693,
6,1408,,1816.270991,
6,1408,,1816.271102,
6,1408,,1816.271305,
6,1408,,1816.271421,
6,0,,1816.271468,
6,0,,1816.271472,
6,1408,,1816.271683,
6,1408,,1816.271798,
6,1408,,1816.272046,
6,1408,,1816.27216,
6,1408,,1816.272275,
6,1408,,1816.272389,
6,1408,,1816.272524,
6,0,,1816.272627,
6,0,,1816.272637,
6,0,,1816.272643,
6,0,,1816.272646,
6,0,,1816.272649,
6,1408,,1816.272999,
6,1408,,1816.273126,
6,1408,,1816.273243,
6,1408,,1816.273356,
6,0,,1816.273374,
6,0,,1816.27338,
6,1408,,1816.273586,
6,1408,,1816.273699,
6,1408,,1816.273848,
6,1408,,1816.273962,
6,1408,,1816.274176,
6,1408,,1816.274298,
6,1408,,1816.274422,
6,1408,,1816.274536,
6,0,,1816.274698,
6,0,,1816.27471,
6,0,,1816.274714,
6,1408,,1816.274733,
6,1408,,1816.274845,
6,1408,,1816.275009,
6,1408,,1816.275124,
6,1408,,1816.275423,
6,1408,,1816.275533,
6,1408,,1816.27573,
6,1408,,1816.275845,
6,0,,1816.275964,
6,0,,1816.276016,
6,0,,1816.276021,
6,0,,1816.276695,
6,0,,1816.276705,
6,0,,1816.276707,
6,1408,,1816.277124,
6,1408,,1816.277237,
6,1408,,1816.278395,
6,1408,,1816.278498,
6,1408,,1816.278613,
6,1408,,1816.278728,
6,1408,,1816.278859,
6,1408,,1816.278983,
6,1408,,1816.279126,
6,1408,,1816.279228,
6,1408,,1816.279922,
6,1408,,1816.280032,
6,1408,,1816.280146,
6,1408,,1816.280252,
6,0,,1816.280403,
6,0,,1816.280407,
6,0,,1816.28041,
6,0,,1816.280413,
6,0,,1816.280415,
6,1408,,1816.280824,
6,1408,,1816.280923,
6,0,,1816.28202,
6,0,,1816.282025,
6,0,,1816.282033,
6,1408,,1816.282769,
6,0,,1816.282833,
6,0,,1816.282837,
6,0,,1816.28284,
6,0,,1816.282843,
6,1408,,1816.282857,
6,1408,,1816.28298,
6,1408,,1816.283102,
6,1408,,1816.283217,
6,1408,,1816.283332,
6,0,,1816.283355,
6,0,,1816.283358,
6,1408,,1816.283447,
6,0,,1816.284423,
6,1408,,1816.28443,
6,0,,1816.284435,
6,1408,,1816.284544,
6,1408,,1816.284659,
6,1408,,1816.284774,
6,1408,,1816.284905,
6,1408,,1816.285265,
6,1408,,1816.28538,
6,1408,,1816.285424,
6,1408,,1816.285626,
6,1408,,1816.28574,
6,1408,,1816.285855,
6,1408,,1816.285986,
6,1408,,1816.286101,
6,1408,,1816.286215,
6,1408,,1816.286342,
6,1408,,1816.286831,
6,1408,,1816.286953,
6,1408,,1816.287069,
6,1408,,1816.287183,
6,1408,,1816.2873,
6,1408,,1816.28764,
6,1408,,1816.287751,
6,1408,,1816.287881,
6,1408,,1816.287995,
6,1408,,1816.288102,
6,0,,1816.288685,
6,0,,1816.288691,
6,0,,1816.288695,
6,0,,1816.290297,
6,1408,,1816.291054,
6,1408,,1816.291164,
6,1408,,1816.291294,
6,0,,1816.291322,
6,1408,,1816.29141,
6,0,,1816.292395,
6,1408,,1816.292672,
6,1408,,1816.292786,
6,1408,,1816.292917,
6,1408,,1816.293032,
6,1408,,1816.294814,
6,1408,,1816.294824,
6,1408,,1816.29503,
6,1408,,1816.295159,
6,0,,1816.299274,
6,1408,,1816.301601,
6,1408,,1816.301715,
6,0,,1816.30235,
6,0,,1816.304318,
6,0,,1816.304336,
6,0,,1816.304341,
6,0,,1816.304345,
6,1408,,1816.304687,
6,1408,,1816.304724,
6,0,,1816.306409,
6,0,,1816.306419,
6,1408,,1816.306666,
6,1408,,1816.306778,
6,1408,,1816.306893,
6,1408,,1816.307024,
6,1408,,1816.307138,
6,1408,,1816.307253,
6,1408,,1816.307375,
6,0,,1816.307476,
6,0,,1816.307481,
6,0,,1816.307484,
6,0,,1816.307486,
6,0,,1816.308514,
6,1408,,1816.308728,
6,1408,,1816.308842,
6,1408,,1816.308956,
6,1408,,1816.309087,
6,1408,,1816.309202,
6,0,,1816.309579,
6,0,,1816.309584,
6,0,,1816.309588,
6,0,,1816.309591,
6,1408,,1816.309986,
6,1408,,1816.310096,
6,1408,,1816.310202,
6,1408,,1816.310333,
6,0,,1816.310353,
6,0,,1816.310357,
6,0,,1816.310359,
6,1408,,1816.310447,
6,1408,,1816.310563,
6,1408,,1816.310677,
6,1408,,1816.310818,
6,1408,,1816.310932,
6,1408,,1816.311037,
6,1408,,1816.311185,
6,1408,,1816.3113,
6,0,,1816.311326,
6,0,,1816.311329,
6,0,,1816.311332,
6,1408,,1816.311415,
6,1408,,1816.31153,
6,1408,,1816.31166,
6,1408,,1816.311775,
6,1408,,1816.312063,
6,1408,,1816.312177,
6,1408,,1816.312308,
6,0,,1816.312351,
6,0,,1816.312357,
6,0,,1816.312359,
6,0,,1816.312362,
6,1408,,1816.312423,
6,1408,,1816.312528,
6,1408,,1816.312643,
6,1408,,1816.312951,
6,1408,,1816.313066,
6,1408,,1816.313197,
6,1408,,1816.313307,
6,0,,1816.313351,
6,0,,1816.313357,
6,1408,,1816.313414,
6,1408,,1816.313528,
6,1408,,1816.313835,
6,1408,,1816.313963,
6,1408,,1816.314078,
6,1408,,1816.314183,
6,1408,,1816.314298,
6,0,,1816.31433,
6,0,,1816.314335,
6,0,,1816.314338,
6,0,,1816.314341,
6,1408,,1816.314429,
6,1408,,1816.314723,
6,1408,,1816.314838,
6,1408,,1816.314968,
6,1408,,1816.315068,
6,0,,1816.315416,
6,0,,1816.31542,
6,1408,,1816.3157,
6,1408,,1816.315807,
6,1408,,1816.315962,
6,1408,,1816.31646,
6,1408,,1816.316559,
6,1408,,1816.31669,
6,1408,,1816.316805,
6,0,,1816.316827,
6,0,,1816.316831,
6,0,,1816.316834,
6,0,,1816.316837,
6,1408,,1816.317426,
6,1408,,1816.317527,
6,1408,,1816.317887,
6,1408,,1816.318,
6,1408,,1816.318131,
6,1408,,1816.318246,
6,0,,1816.318524,
6,1408,,1816.318902,
6,1408,,1816.319,
6,1408,,1816.319115,
6,1408,,1816.319229,
6,1408,,1816.319878,
6,1408,,1816.319999,
6,1408,,1816.320113,
6,1408,,1816.320227,
6,1408,,1816.320867,
6,1408,,1816.320983,
6,0,,1816.320996,
6,1408,,1816.321097,
6,1408,,1816.321228,
6,1408,,1816.321844,
6,1408,,1816.321933,
6,1408,,1816.322065,
6,1408,,1816.322178,
6,1408,,1816.322293,
6,0,,1816.32233,
6,0,,1816.322334,
6,0,,1816.322337,
6,0,,1816.32234,
6,0,,1816.322343,
6,1408,,1816.322745,
6,1408,,1816.32285,
6,1408,,1816.322981,
6,1408,,1816.323096,
6,1408,,1816.323211,
6,0,,1816.323404,
6,0,,1816.323409,
6,1408,,1816.323653,
6,1408,,1816.323784,
6,1408,,1816.323899,
6,1408,,1816.324013,
6,1408,,1816.324128,
6,0,,1816.324759,
6,0,,1816.324763,
6,0,,1816.324766,
6,0,,1816.32477,
6,1408,,1816.325141,
6,1408,,1816.325242,
6,1408,,1816.325373,
6,1408,,1816.325488,
6,1408,,1816.325603,
6,1408,,1816.325717,
6,1408,,1816.325849,
6,1408,,1816.325963,
6,1408,,1816.326078,
6,1408,,1816.326209,
6,1408,,1816.326471,
6,1408,,1816.326586,
6,1408,,1816.326716,
6,1408,,1816.326841,
6,1408,,1816.326956,
6,1408,,1816.327365,
6,1408,,1816.32747,
6,1408,,1816.327585,
6,1408,,1816.32771,
6,1408,,1816.327824,
6,0,,1816.328233,
6,0,,1816.329965,
6,1408,,1816.330658,
6,1408,,1816.330672,
6,1408,,1816.330904,
6,1408,,1816.330994,
6,1408,,1816.331134,
6,0,,1816.331786,
6,1408,,1816.332363,
6,1408,,1816.332462,
6,0,,1816.333518,
6,1408,,1816.334198,
6,1408,,1816.334303,
6,0,,1816.335448,
6,1408,,1816.335918,
6,1408,,1816.336032,
6,1408,,1816.337789,
6,0,,1816.337848,
6,0,,1816.337855,
6,1408,,1816.337909,
6,0,,1816.337917,
6,0,,1816.339003,
6,0,,1816.339012,
6,0,,1816.340132,
6,0,,1816.340137,
6,0,,1816.34014,
6,0,,1816.340142,
6,1408,,1816.340235,
6,1408,,1816.340349,
6,1408,,1816.34048,
6,1408,,1816.341409,
6,0,,1816.341494,
6,0,,1816.341501,
6,0,,1816.341503,
6,1408,,1816.341513,
6,1408,,1816.341626,
6,1408,,1816.341742,
6,1408,,1816.341873,
6,1408,,1816.342546,
6,1408,,1816.342659,
6,1408,,1816.34279,
6,1408,,1816.342904,
6,1408,,1816.343019,
6,1408,,1816.343134,
6,1408,,1816.343265,
6,1408,,1816.34338,
6,1408,,1816.343494,
6,1408,,1816.343626,
6,1408,,1816.343888,
6,1408,,1816.344003,
6,1408,,1816.344117,
6,1408,,1816.344232,
6,1408,,1816.344363,
6,0,,1816.344416,
6,0,,1816.344422,
6,0,,1816.344426,
6,0,,1816.344429,
6,0,,1816.345487,
6,0,,1816.345491,
6,0,,1816.345495,
6,0,,1816.34655,
6,0,,1816.346555,
6,1408,,1816.34683,
6,1408,,1816.346944,
6,1408,,1816.347066,
6,1408,,1816.347206,
6,1408,,1816.347295,
6,1408,,1816.34741,
6,1408,,1816.347525,
6,1408,,1816.347656,
6,1408,,1816.34777,
6,1408,,1816.347885,
6,1408,,1816.348005,
6,1408,,1816.348133,
6,1408,,1816.348247,
6,1408,,1816.348362,
6,1408,,1816.348481,
6,1408,,1816.34861,
6,1408,,1816.348738,
6,1408,,1816.348846,
6,0,,1816.349716,
6,0,,1816.349736,
6,0,,1816.351146,
6,1408,,1816.352069,
6,1408,,1816.352179,
6,1408,,1816.352293,
6,1408,,1816.352409,
6,1408,,1816.353492,
6,1408,,1816.35362,
6,1408,,1816.353734,
6,1408,,1816.353849,
6,0,,1816.354445,
6,0,,1816.354451,
6,0,,1816.356015,
6,1408,,1816.356751,
6,1408,,1816.35688,
6,1408,,1816.358347,
6,1408,,1816.358452,
6,1408,,1816.358566,
6,1408,,1816.358698,
6,0,,1816.360841,
6,0,,1816.360846,
6,0,,1816.360849,
6,0,,1816.362931,
6,1408,,1816.36318,
6,1408,,1816.36327,
6,0,,1816.365025,
6,1408,,1816.365266,
6,1408,,1816.36538,
6,1408,,1816.365499,
6,1408,,1816.365613,
6,1408,,1816.365727,
6,1408,,1816.367429,
6,0,,1816.367472,
6,1408,,1816.36753,
6,1408,,1816.367644,
6,1408,,1816.3698,
6,1408,,1816.369906,
6,0,,1816.371783,
6,1408,,1816.374219,
6,1408,,1816.37433,
6,0,,1816.374388,
6,0,,1816.376406,
6,0,,1816.376413,
6,0,,1816.376416,
6,1408,,1816.376792,
6,1408,,1816.376902,
6,0,,1816.377936,
6,0,,1816.37796,
6,0,,1816.377967,
6,0,,1816.377974,
6,0,,1816.377979,
6,1408,,1816.37871,
6,1408,,1816.378819,
6,0,,1816.37885,
6,0,,1816.37886,
6,0,,1816.380135,
6,0,,1816.38017,
6,0,,1816.380177,
6,0,,1816.380183,
6,1408,,1816.380282,
6,1408,,1816.380393,
6,1408,,1816.380508,
6,1408,,1816.380638,
6,1408,,1816.380753,
6,1408,,1816.380867,
6,1408,,1816.380983,
6,1408,,1816.381114,
6,1408,,1816.381228,
6,1408,,1816.381343,
6,1408,,1816.382588,
6,1408,,1816.382614,
6,1408,,1816.382801,
6,1408,,1816.382915,
6,1408,,1816.383047,
6,1408,,1816.38317,
6,1408,,1816.383284,
6,0,,1816.383328,
6,0,,1816.383333,
6,0,,1816.383337,
6,0,,1816.38334,
6,1408,,1816.383399,
6,1408,,1816.383935,
6,1408,,1816.384046,
6,1408,,1816.384177,
6,1408,,1816.384291,
6,0,,1816.384403,
6,0,,1816.384409,
6,0,,1816.384415,
6,1408,,1816.385716,
6,0,,1816.385773,
6,1408,,1816.385831,
6,1408,,1816.385878,
6,1408,,1816.386078,
6,1408,,1816.386191,
6,1408,,1816.386322,
6,0,,1816.386361,
6,0,,1816.38637,
6,0,,1816.386375,
6,1408,,1816.386438,
6,0,,1816.386446,
6,1408,,1816.386552,
6,1408,,1816.387125,
6,1408,,1816.387233,
6,1408,,1816.387338,
6,0,,1816.387386,
6,0,,1816.387393,
6,1408,,1816.387453,
6,1408,,1816.387585,
6,1408,,1816.388206,
