protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,19.473909
17,0.0,1258.0,19.474016
17,0.0,1258.0,19.480437
17,0.0,1258.0,19.480625
17,0.0,1258.0,19.480764
17,0.0,42.0,19.48901
17,0.0,1258.0,19.493775
17,0.0,1258.0,19.499242
17,0.0,1258.0,19.499423
17,0.0,1258.0,19.499549
17,0.0,1258.0,19.499675
17,0.0,1258.0,19.499793
17,0.0,1258.0,19.499912
17,0.0,1258.0,19.500028
17,0.0,1258.0,19.500147
17,0.0,1258.0,19.500266
17,0.0,1258.0,19.500388
17,0.0,42.0,19.509624
17,0.0,1258.0,19.51959
17,0.0,1258.0,19.522901
17,0.0,1258.0,19.523977
17,0.0,1258.0,19.524128
17,0.0,1258.0,19.524227
17,0.0,1258.0,19.524324
17,0.0,1258.0,19.524421
17,0.0,1258.0,19.524512
17,0.0,1258.0,19.524604
17,0.0,1258.0,19.52748
17,0.0,1258.0,19.52764
17,0.0,1258.0,19.527741
17,0.0,1258.0,19.527837
17,0.0,1258.0,19.533555
17,0.0,1258.0,19.533707
17,0.0,1258.0,19.533781
17,0.0,41.0,19.535833
17,0.0,42.0,19.550509
17,0.0,1258.0,19.552947
17,0.0,1258.0,19.557344
17,0.0,1258.0,19.55768
17,0.0,1258.0,19.55782
17,0.0,1258.0,19.557947
17,0.0,1258.0,19.563515
17,0.0,1258.0,19.56366
17,0.0,1258.0,19.563756
17,0.0,1258.0,19.563851
17,0.0,1258.0,19.567122
17,0.0,1258.0,19.567391
17,0.0,1258.0,19.567494
17,0.0,41.0,19.568159
17,0.0,1258.0,19.573321
17,0.0,1258.0,19.573467
17,0.0,1258.0,19.573563
17,0.0,1258.0,19.573655
17,0.0,42.0,19.59111
17,0.0,1258.0,19.593001
17,0.0,1258.0,19.598311
17,0.0,1258.0,19.59862
17,0.0,1258.0,19.598756
17,0.0,1258.0,19.598889
17,0.0,1258.0,19.603165
17,0.0,1258.0,19.603502
17,0.0,1258.0,19.60362
17,0.0,1258.0,19.607188
17,0.0,1258.0,19.607481
17,0.0,1258.0,19.607586
17,0.0,1258.0,19.607682
17,0.0,1258.0,19.607775
17,0.0,1258.0,19.607873
17,0.0,1258.0,19.607974
17,0.0,42.0,19.609847
17,0.0,1258.0,19.613864
17,0.0,1258.0,19.614016
17,0.0,1258.0,19.614116
17,0.0,1258.0,19.61421
17,0.0,1258.0,19.628845
17,0.0,41.0,19.630913
17,0.0,1258.0,19.633217
17,0.0,1258.0,19.633386
17,0.0,1258.0,19.633512
17,0.0,1258.0,19.633643
17,0.0,1258.0,19.633759
17,0.0,1258.0,19.633879
17,0.0,1258.0,19.639495
17,0.0,1258.0,19.639791
17,0.0,1258.0,19.639921
17,0.0,1258.0,19.640048
17,0.0,1258.0,19.640173
17,0.0,1258.0,19.646688
17,0.0,1258.0,19.646862
17,0.0,1258.0,19.646978
17,0.0,1258.0,19.647082
17,0.0,1258.0,19.64719
17,0.0,1258.0,19.649313
17,0.0,1258.0,19.64947
17,0.0,1258.0,19.649582
17,0.0,1258.0,19.649685
17,0.0,46.0,19.649877
17,0.0,1258.0,19.650069
17,0.0,1169.0,19.659835
17,0.0,42.0,19.66526
17,0.0,783.0,19.679501
17,0.0,779.0,19.679619
17,0.0,1253.0,19.679661
17,0.0,329.0,19.679691
17,0.0,1253.0,19.679716
17,0.0,329.0,19.67974
17,0.0,34.0,19.726089
17,0.0,34.0,19.753104
17,0.0,39.0,19.757392
17,0.0,41.0,19.773509
17,0.0,53.0,19.801485
17,0.0,1253.0,19.80177
17,0.0,44.0,19.804206
17,0.0,1258.0,19.805459
17,0.0,1258.0,19.805662
17,0.0,1258.0,19.805799
17,0.0,1258.0,19.805928
17,0.0,1258.0,19.80608
17,0.0,1258.0,19.806213
17,0.0,41.0,19.818183
17,0.0,1258.0,19.834092
17,0.0,1258.0,19.839098
17,0.0,1258.0,19.839324
17,0.0,1258.0,19.839422
17,0.0,1258.0,19.845389
17,0.0,1258.0,19.845509
17,0.0,1258.0,19.84559
17,0.0,1258.0,19.845672
17,0.0,1258.0,19.851085
17,0.0,1258.0,19.85118
17,0.0,1258.0,19.85126
17,0.0,41.0,19.85135
17,0.0,1258.0,19.851563
17,0.0,1258.0,19.857059
17,0.0,1258.0,19.857289
17,0.0,1258.0,19.857403
17,0.0,41.0,19.868434
17,0.0,1258.0,19.868623
17,0.0,1258.0,19.873064
17,0.0,1258.0,19.873254
17,0.0,1258.0,19.87336
17,0.0,1258.0,19.878063
17,0.0,1258.0,19.878257
17,0.0,1258.0,19.883139
17,0.0,1258.0,19.883265
17,0.0,1258.0,19.88336
17,0.0,1258.0,19.883454
17,0.0,41.0,19.885645
17,0.0,1258.0,19.889617
17,0.0,1258.0,19.889841
17,0.0,1258.0,19.889951
17,0.0,1258.0,19.890054
17,0.0,1258.0,19.895086
17,0.0,1258.0,19.89522
17,0.0,1258.0,19.895317
17,0.0,1258.0,19.895415
17,0.0,1258.0,19.901587
17,0.0,1258.0,19.901774
17,0.0,44.0,19.903838
17,0.0,41.0,19.918405
17,0.0,1258.0,19.920881
17,0.0,1258.0,19.925206
17,0.0,1258.0,19.925317
17,0.0,1258.0,19.925385
17,0.0,1258.0,19.925456
17,0.0,1258.0,19.925516
17,0.0,1258.0,19.925573
17,0.0,1258.0,19.925631
17,0.0,1258.0,19.931551
17,0.0,1258.0,19.931677
17,0.0,1258.0,19.93174
17,0.0,1258.0,19.931799
17,0.0,1258.0,19.932486
17,0.0,41.0,19.936207
17,0.0,1258.0,19.936998
17,0.0,1258.0,19.937083
17,0.0,1258.0,19.937164
17,0.0,1258.0,19.937228
17,0.0,41.0,19.95241
17,0.0,1258.0,19.952742
17,0.0,1258.0,19.957051
17,0.0,1258.0,19.957257
17,0.0,1258.0,19.957348
17,0.0,1258.0,19.966071
17,0.0,42.0,19.968928
17,0.0,1258.0,19.971543
17,0.0,1258.0,19.971664
17,0.0,1258.0,19.971742
17,0.0,1258.0,19.97182
17,0.0,1258.0,19.971895
17,0.0,1258.0,19.971968
17,0.0,1258.0,19.972041
17,0.0,1258.0,19.972115
17,0.0,1258.0,19.972191
17,0.0,1258.0,19.972263
17,0.0,1258.0,19.972338
17,0.0,1258.0,19.976844
17,0.0,1258.0,19.977041
17,0.0,1258.0,19.97712
17,0.0,1258.0,19.97723
17,0.0,42.0,19.987921
17,0.0,1258.0,19.992976
17,0.0,1258.0,20.003457
17,0.0,1258.0,20.003904
17,0.0,1258.0,20.003978
17,0.0,42.0,20.009372
17,0.0,1258.0,20.009473
17,0.0,1258.0,20.009528
17,0.0,1258.0,20.009735
17,0.0,1258.0,20.009781
17,0.0,1258.0,20.009809
17,0.0,1258.0,20.009829
17,0.0,1258.0,20.009846
17,0.0,1258.0,20.009862
17,0.0,1258.0,20.009879
17,0.0,1258.0,20.015896
17,0.0,1258.0,20.016222
17,0.0,1258.0,20.016382
17,0.0,1258.0,20.016466
17,0.0,1258.0,20.016591
17,0.0,1258.0,20.021066
17,0.0,42.0,20.025305
17,0.0,1258.0,20.032869
17,0.0,1258.0,20.038476
17,0.0,1258.0,20.038603
17,0.0,1258.0,20.038686
17,0.0,1258.0,20.04491
17,0.0,42.0,20.048476
17,0.0,1258.0,20.049314
17,0.0,1258.0,20.049649
17,0.0,1258.0,20.049742
17,0.0,1258.0,20.049823
17,0.0,463.0,20.049905
17,0.0,1258.0,20.049984
17,0.0,1258.0,20.050065
17,0.0,1258.0,20.05016
17,0.0,1258.0,20.050252
17,0.0,1258.0,20.050343
17,0.0,1258.0,20.050433
17,0.0,1258.0,20.050525
17,0.0,1258.0,20.05069
17,0.0,1258.0,20.050791
17,0.0,1258.0,20.055163
17,0.0,1258.0,20.055326
17,0.0,1258.0,20.055425
17,0.0,42.0,20.065494
17,0.0,1258.0,20.068574
17,0.0,1258.0,20.073112
17,0.0,1258.0,20.073339
17,0.0,1258.0,20.073481
17,0.0,1258.0,20.077532
17,0.0,1258.0,20.077679
17,0.0,1258.0,20.07778
17,0.0,1258.0,20.077877
17,0.0,1258.0,20.077972
17,0.0,1258.0,20.078071
17,0.0,1258.0,20.083865
17,0.0,42.0,20.084888
17,0.0,1258.0,20.089342
17,0.0,1258.0,20.089674
17,0.0,1258.0,20.089768
17,0.0,1258.0,20.089855
17,0.0,1258.0,20.089943
17,0.0,1258.0,20.090034
17,0.0,1258.0,20.095217
17,0.0,1258.0,20.095359
17,0.0,1258.0,20.095458
17,0.0,1258.0,20.095551
17,0.0,1258.0,20.095644
17,0.0,1258.0,20.10105
17,0.0,1258.0,20.101221
17,0.0,1258.0,20.101323
17,0.0,42.0,20.106983
17,0.0,1258.0,20.108728
17,0.0,1258.0,20.114679
17,0.0,1258.0,20.114978
17,0.0,1258.0,20.115095
17,0.0,1258.0,20.115206
17,0.0,1258.0,20.119202
17,0.0,1258.0,20.119357
17,0.0,1258.0,20.119465
17,0.0,1258.0,20.119569
17,0.0,1258.0,20.119678
17,0.0,1258.0,20.119787
17,0.0,1258.0,20.125111
17,0.0,1258.0,20.125426
17,0.0,41.0,20.125567
17,0.0,1258.0,20.125861
17,0.0,1258.0,20.126027
17,0.0,1258.0,20.126131
17,0.0,1258.0,20.131178
17,0.0,1258.0,20.131302
17,0.0,1258.0,20.131385
17,0.0,1258.0,20.131461
17,0.0,1258.0,20.131537
17,0.0,1258.0,20.136759
17,0.0,1258.0,20.136918
17,0.0,1258.0,20.137032
17,0.0,1258.0,20.137189
17,0.0,1258.0,20.137334
17,0.0,1258.0,20.137451
17,0.0,1244.0,20.137614
17,0.0,42.0,20.141687
17,0.0,1258.0,24.427643
17,0.0,1258.0,24.427993
17,0.0,836.0,24.428215
17,0.0,50.0,24.428282
17,0.0,33.0,24.651986
17,0.0,36.0,24.672703
17,0.0,74.0,24.683468
17,0.0,33.0,24.683656
17,0.0,44.0,24.68565
17,0.0,41.0,24.710291
17,0.0,33.0,24.850856
17,0.0,788.0,26.411925
17,0.0,778.0,26.414504
17,0.0,1253.0,26.414673
17,0.0,330.0,26.414971
17,0.0,1253.0,26.415046
17,0.0,330.0,26.415114
17,0.0,37.0,26.537645
17,0.0,34.0,26.537958
17,0.0,34.0,26.538096
17,0.0,41.0,26.555659
17,0.0,34.0,26.555864
17,0.0,1258.0,26.573299
17,0.0,44.0,26.57419
17,0.0,1258.0,26.577375
17,0.0,1258.0,26.577568
17,0.0,1258.0,26.577667
17,0.0,1258.0,26.57776
17,0.0,1258.0,26.577851
17,0.0,1258.0,26.57794
17,0.0,1258.0,26.578059
17,0.0,1258.0,26.578177
17,0.0,1258.0,26.583084
17,0.0,41.0,26.592775
17,0.0,1258.0,26.593016
17,0.0,1258.0,26.599302
17,0.0,1258.0,26.599465
17,0.0,1258.0,26.599562
17,0.0,1258.0,26.599667
17,0.0,1258.0,26.599767
17,0.0,1258.0,26.599863
17,0.0,1258.0,26.599952
17,0.0,1258.0,26.600046
17,0.0,1258.0,26.604443
17,0.0,41.0,26.608492
17,0.0,1258.0,26.610081
17,0.0,1258.0,26.610231
17,0.0,1258.0,26.610327
17,0.0,1258.0,26.610422
17,0.0,1258.0,26.610516
17,0.0,1258.0,26.610605
17,0.0,1258.0,26.610694
17,0.0,1258.0,26.610787
17,0.0,1258.0,26.61088
17,0.0,1258.0,26.61097
17,0.0,1258.0,26.611058
17,0.0,1258.0,26.611207
17,0.0,1258.0,26.611308
17,0.0,1258.0,26.6114
17,0.0,1258.0,26.611491
17,0.0,1258.0,26.611586
17,0.0,1258.0,26.611683
17,0.0,44.0,26.613037
17,0.0,1258.0,26.615539
17,0.0,1258.0,26.615681
17,0.0,1258.0,26.630547
17,0.0,41.0,26.631284
17,0.0,1258.0,26.631427
17,0.0,1258.0,26.631527
17,0.0,1258.0,26.631582
17,0.0,1258.0,26.631626
17,0.0,1258.0,26.631665
17,0.0,1258.0,26.631701
17,0.0,1258.0,26.631737
17,0.0,1258.0,26.639566
17,0.0,1258.0,26.639698
17,0.0,1258.0,26.639761
17,0.0,1258.0,26.63982
17,0.0,1258.0,26.639879
17,0.0,1258.0,26.639939
17,0.0,1258.0,26.645731
17,0.0,41.0,26.645882
17,0.0,1258.0,26.650029
17,0.0,1258.0,26.650371
17,0.0,1258.0,26.650481
17,0.0,1258.0,26.650566
17,0.0,1258.0,26.650652
17,0.0,1258.0,26.650739
17,0.0,1258.0,26.65083
17,0.0,1258.0,26.650903
17,0.0,1258.0,26.650965
17,0.0,1258.0,26.651032
17,0.0,41.0,26.661991
17,0.0,1258.0,26.683076
17,0.0,1258.0,26.685256
17,0.0,1258.0,26.685381
17,0.0,1258.0,26.685464
17,0.0,1258.0,26.685539
17,0.0,1258.0,26.685612
17,0.0,1258.0,26.685683
17,0.0,1258.0,26.685757
17,0.0,1258.0,26.691156
17,0.0,1258.0,26.691284
17,0.0,1258.0,26.691365
17,0.0,1258.0,26.691445
17,0.0,1258.0,26.691523
17,0.0,1258.0,26.691599
17,0.0,1258.0,26.691673
17,0.0,1258.0,26.691751
17,0.0,1258.0,26.69183
17,0.0,1258.0,26.697328
17,0.0,1258.0,26.697458
17,0.0,1258.0,26.697545
17,0.0,1258.0,26.697624
17,0.0,1258.0,26.697701
17,0.0,1258.0,26.697791
17,0.0,41.0,26.698
17,0.0,1258.0,26.703082
17,0.0,1258.0,26.712724
17,0.0,41.0,26.71319
17,0.0,1258.0,26.717605
17,0.0,1258.0,26.717816
17,0.0,1258.0,26.717971
17,0.0,1258.0,26.718115
17,0.0,1258.0,26.718259
17,0.0,1258.0,26.723748
17,0.0,1258.0,26.723897
17,0.0,1258.0,26.723986
17,0.0,1258.0,26.724071
17,0.0,1258.0,26.729732
17,0.0,41.0,26.733634
17,0.0,1258.0,26.735193
17,0.0,1258.0,26.735303
17,0.0,1258.0,26.735386
17,0.0,1258.0,26.735465
17,0.0,1258.0,26.735548
17,0.0,1258.0,26.735629
17,0.0,1258.0,26.735707
17,0.0,1258.0,26.735787
17,0.0,1258.0,26.735869
17,0.0,1258.0,26.735949
17,0.0,1258.0,26.736031
17,0.0,42.0,26.750814
17,0.0,1258.0,26.752828
17,0.0,1258.0,26.757093
17,0.0,1258.0,26.757632
17,0.0,1258.0,26.757788
17,0.0,1258.0,26.7579
17,0.0,1258.0,26.758014
17,0.0,1258.0,26.764953
17,0.0,42.0,26.768175
17,0.0,1258.0,26.769337
17,0.0,1258.0,26.769496
17,0.0,1258.0,26.769603
17,0.0,1258.0,26.769699
17,0.0,1258.0,26.769792
17,0.0,1258.0,26.769886
17,0.0,1258.0,26.77
17,0.0,1258.0,26.7701
17,0.0,1258.0,26.770273
17,0.0,1258.0,26.770365
17,0.0,1258.0,26.770451
17,0.0,1258.0,26.770549
17,0.0,1258.0,26.775567
17,0.0,1258.0,26.775712
17,0.0,1258.0,26.775818
17,0.0,1258.0,26.775918
17,0.0,1258.0,26.776013
17,0.0,1258.0,26.776114
17,0.0,42.0,26.785025
17,0.0,1258.0,26.78868
17,0.0,1258.0,26.795206
17,0.0,1258.0,26.795391
17,0.0,1258.0,26.795517
17,0.0,538.0,26.795646
17,0.0,42.0,26.804307
17,0.0,213.0,27.809475
17,0.0,213.0,27.810464
17,0.0,204.0,27.810895
17,0.0,35.0,27.913466
17,0.0,36.0,27.913879
17,0.0,43.0,27.915642
17,0.0,35.0,27.917251
17,0.0,37.0,27.917562
17,0.0,36.0,27.91772
17,0.0,37.0,27.917775
17,0.0,43.0,27.918581
17,0.0,44.0,27.919433
17,0.0,33.0,27.993335
17,0.0,33.0,27.993636
17,0.0,34.0,27.993771
17,0.0,130.0,30.095762
17,0.0,1254.0,30.09597
17,0.0,1258.0,30.09607
17,0.0,1258.0,30.09611
17,0.0,1258.0,30.096137
17,0.0,1258.0,30.096158
17,0.0,1258.0,30.096177
17,0.0,1258.0,30.096196
17,0.0,1258.0,30.096217
17,0.0,1258.0,30.096238
17,0.0,1258.0,30.096259
17,0.0,1258.0,30.096278
17,0.0,1258.0,30.108904
17,0.0,1258.0,30.108966
17,0.0,1258.0,30.121575
17,0.0,1258.0,30.1217
17,0.0,1258.0,30.13416
17,0.0,1258.0,30.134299
17,0.0,1258.0,30.1458
17,0.0,1258.0,30.145958
17,0.0,1258.0,30.158274
17,0.0,1258.0,30.15843
17,0.0,37.0,30.16591
17,0.0,1258.0,30.171205
17,0.0,1258.0,30.171342
17,0.0,1258.0,30.181819
17,0.0,1258.0,30.181979
17,0.0,1258.0,30.193218
17,0.0,1258.0,30.193342
17,0.0,34.0,30.20377
17,0.0,1258.0,30.204369
17,0.0,1258.0,30.204459
17,0.0,34.0,30.209219
17,0.0,1258.0,30.214175
17,0.0,1258.0,30.214306
17,0.0,1258.0,30.223676
17,0.0,1258.0,30.223816
17,0.0,34.0,30.232928
17,0.0,1258.0,30.233113
17,0.0,1258.0,30.233458
17,0.0,1258.0,30.242157
17,0.0,1258.0,30.242293
17,0.0,1258.0,30.250665
17,0.0,1258.0,30.250799
17,0.0,34.0,30.252007
17,0.0,1258.0,30.259977
17,0.0,1258.0,30.260105
17,0.0,1258.0,30.267416
17,0.0,1258.0,30.267552
17,0.0,34.0,30.272611
17,0.0,1258.0,30.275537
17,0.0,1258.0,30.275688
17,0.0,1258.0,30.283152
17,0.0,1258.0,30.283307
17,0.0,34.0,30.283388
17,0.0,1258.0,30.292144
17,0.0,1258.0,30.292276
17,0.0,1258.0,30.29958
17,0.0,1258.0,30.299745
17,0.0,1258.0,30.30796
17,0.0,1258.0,30.308114
17,0.0,34.0,30.313412
17,0.0,1258.0,30.314673
17,0.0,631.0,30.314798
17,0.0,34.0,30.323366
17,0.0,34.0,30.352858
17,0.0,34.0,30.363225
17,0.0,34.0,30.393225
17,0.0,34.0,30.415374
17,0.0,34.0,30.440778
17,0.0,38.0,30.447155
17,0.0,41.0,30.460788
17,0.0,34.0,30.472705
17,0.0,34.0,30.477035
17,0.0,34.0,30.488708
17,0.0,34.0,30.514243
17,0.0,34.0,30.523221
17,0.0,34.0,30.553026
17,0.0,34.0,30.563265
17,0.0,34.0,30.592929
17,0.0,34.0,30.632889
17,0.0,34.0,30.637138
17,0.0,34.0,30.673131
17,0.0,785.0,30.678056
17,0.0,785.0,30.678536
17,0.0,1253.0,30.678715
17,0.0,332.0,30.678815
17,0.0,1253.0,30.67897
17,0.0,332.0,30.67907
17,0.0,34.0,30.685059
17,0.0,34.0,30.713042
17,0.0,34.0,30.717425
17,0.0,34.0,30.729391
17,0.0,39.0,30.739304
17,0.0,41.0,30.752652
17,0.0,34.0,30.761925
17,0.0,37.0,30.76946
17,0.0,41.0,30.785791
17,0.0,37.0,30.792877
17,0.0,125.0,30.804727
17,0.0,44.0,30.806532
17,0.0,1253.0,30.810311
17,0.0,1258.0,30.810564
17,0.0,1258.0,30.810672
17,0.0,1258.0,30.810935
17,0.0,41.0,30.826691
17,0.0,1258.0,30.832846
17,0.0,1258.0,30.837099
17,0.0,1258.0,30.843398
17,0.0,1258.0,30.847065
17,0.0,41.0,30.84792
17,0.0,1258.0,30.853544
17,0.0,1258.0,30.853684
17,0.0,1258.0,30.853786
17,0.0,1258.0,30.859515
17,0.0,1258.0,30.859704
17,0.0,41.0,30.869133
17,0.0,1258.0,30.87612
17,0.0,1258.0,30.889257
17,0.0,41.0,30.892132
17,0.0,1258.0,30.893306
17,0.0,1258.0,30.909064
17,0.0,1258.0,30.909366
17,0.0,41.0,30.910136
17,0.0,1258.0,30.913334
17,0.0,1258.0,30.913525
17,0.0,1258.0,30.913649
17,0.0,1258.0,30.91377
17,0.0,1258.0,30.919165
17,0.0,1258.0,30.919336
17,0.0,41.0,30.925651
17,0.0,1258.0,30.928634
17,0.0,1258.0,30.928845
17,0.0,1258.0,30.928983
17,0.0,1258.0,30.929111
17,0.0,1258.0,30.931263
17,0.0,1258.0,30.931403
17,0.0,1258.0,30.931495
17,0.0,41.0,30.94448
17,0.0,1258.0,30.948614
17,0.0,1258.0,30.95326
17,0.0,1258.0,30.953394
17,0.0,1258.0,30.953476
17,0.0,1258.0,30.959585
17,0.0,1258.0,30.959767
17,0.0,1258.0,30.959837
17,0.0,45.0,30.9613
17,0.0,1258.0,30.965287
17,0.0,1258.0,30.965388
17,0.0,1258.0,30.971168
17,0.0,1258.0,30.97128
17,0.0,1258.0,30.97135
17,0.0,41.0,30.977291
17,0.0,1258.0,30.988581
17,0.0,1258.0,30.993179
17,0.0,1258.0,30.993489
17,0.0,1258.0,30.993614
17,0.0,1258.0,30.999958
17,0.0,1258.0,31.00008
17,0.0,41.0,31.004683
17,0.0,1258.0,31.005243
17,0.0,1254.0,31.011283
17,0.0,1258.0,31.011394
17,0.0,44.0,31.011728
17,0.0,1258.0,31.017639
17,0.0,41.0,31.020537
17,0.0,1258.0,31.023289
17,0.0,1258.0,31.023414
17,0.0,1258.0,31.029634
17,0.0,41.0,31.030083
17,0.0,1258.0,31.034677
17,0.0,1258.0,31.039099
17,0.0,1258.0,31.039251
17,0.0,1258.0,31.045373
17,0.0,1258.0,31.045539
17,0.0,1258.0,31.045653
17,0.0,41.0,31.047617
17,0.0,1258.0,31.051229
17,0.0,1258.0,31.051398
17,0.0,1258.0,31.051515
17,0.0,41.0,31.065638
17,0.0,1258.0,31.069519
17,0.0,350.0,31.072673
17,0.0,1258.0,31.072818
17,0.0,1258.0,31.073386
17,0.0,1258.0,31.073578
17,0.0,1258.0,31.07791
17,0.0,1258.0,31.083145
17,0.0,1258.0,31.083265
17,0.0,41.0,31.085294
17,0.0,41.0,31.088372
17,0.0,1258.0,31.114101
17,0.0,1258.0,31.120341
17,0.0,1258.0,31.125417
17,0.0,1258.0,31.12563
17,0.0,1258.0,31.125738
17,0.0,41.0,31.130026
17,0.0,1258.0,31.131434
17,0.0,1258.0,31.131606
17,0.0,1258.0,31.131726
17,0.0,1258.0,31.137367
17,0.0,1258.0,31.137736
17,0.0,1258.0,31.143218
17,0.0,42.0,31.147393
17,0.0,1258.0,31.154115
17,0.0,1258.0,31.162139
17,0.0,1258.0,31.162289
17,0.0,1258.0,31.162745
17,0.0,1258.0,31.167312
17,0.0,1258.0,31.167469
17,0.0,42.0,31.16976
17,0.0,1258.0,31.173384
17,0.0,42.0,31.190118
17,0.0,1258.0,31.192859
17,0.0,1258.0,31.197487
17,0.0,1258.0,31.197648
17,0.0,1258.0,31.197753
17,0.0,1258.0,31.197852
17,0.0,1258.0,31.203476
17,0.0,1258.0,31.203632
17,0.0,1258.0,31.207393
17,0.0,41.0,31.208217
17,0.0,1258.0,31.213322
17,0.0,1258.0,31.213554
17,0.0,1258.0,31.213651
17,0.0,1258.0,31.213747
17,0.0,1258.0,31.219136
17,0.0,1258.0,31.21932
17,0.0,42.0,31.232346
17,0.0,1258.0,31.23362
17,0.0,1258.0,31.237134
17,0.0,1258.0,31.237353
17,0.0,1258.0,31.243921
17,0.0,1258.0,31.24405
17,0.0,1258.0,31.249122
17,0.0,1258.0,31.249318
17,0.0,1258.0,31.249397
17,0.0,1258.0,31.249641
17,0.0,1258.0,31.249715
17,0.0,42.0,31.252566
17,0.0,1258.0,31.252692
17,0.0,1258.0,31.252795
17,0.0,42.0,31.268349
17,0.0,1258.0,31.272786
17,0.0,1258.0,31.277034
17,0.0,1258.0,31.27733
17,0.0,1258.0,31.277617
17,0.0,46.0,31.282365
17,0.0,1258.0,31.283169
17,0.0,42.0,31.299144
17,0.0,1258.0,31.321301
17,0.0,1258.0,31.330908
17,0.0,1258.0,31.331054
17,0.0,1258.0,31.33231
17,0.0,1258.0,31.332434
17,0.0,1258.0,31.332503
17,0.0,1258.0,31.332567
17,0.0,1258.0,31.332629
17,0.0,1258.0,31.332696
17,0.0,1258.0,31.332764
17,0.0,42.0,31.336733
17,0.0,1258.0,31.348812
17,0.0,1258.0,31.357318
17,0.0,1258.0,31.357499
17,0.0,1258.0,31.357622
17,0.0,1258.0,31.357732
17,0.0,1258.0,31.357847
17,0.0,42.0,31.364556
17,0.0,1258.0,31.364744
17,0.0,1258.0,31.364831
17,0.0,1258.0,31.36488
17,0.0,1258.0,31.364922
17,0.0,1083.0,31.369862
17,0.0,34.0,31.370027
17,0.0,36.0,31.375251
17,0.0,34.0,31.375358
17,0.0,41.0,31.379997
17,0.0,1258.0,34.430385
17,0.0,1258.0,34.430841
17,0.0,837.0,34.430999
17,0.0,50.0,34.431059
17,0.0,36.0,34.654205
17,0.0,74.0,34.654381
17,0.0,33.0,34.654452
17,0.0,44.0,34.655903
17,0.0,41.0,34.682153
17,0.0,33.0,34.817367
17,0.0,786.0,42.206614
17,0.0,785.0,42.208077
17,0.0,1253.0,42.208523
17,0.0,333.0,42.208765
17,0.0,1253.0,42.209028
17,0.0,333.0,42.209104
17,0.0,37.0,42.339745
17,0.0,37.0,42.340357
17,0.0,125.0,42.340497
17,0.0,1253.0,42.340627
17,0.0,1258.0,42.340746
17,0.0,1258.0,42.340863
17,0.0,1258.0,42.340981
17,0.0,44.0,42.344239
17,0.0,1258.0,42.352963
17,0.0,1258.0,42.357742
17,0.0,41.0,42.358222
17,0.0,1258.0,42.365868
17,0.0,1258.0,42.366022
17,0.0,1258.0,42.366098
17,0.0,1258.0,42.369297
17,0.0,1258.0,42.369401
17,0.0,1258.0,42.369477
17,0.0,41.0,42.373406
17,0.0,1258.0,42.377664
17,0.0,1258.0,42.389293
17,0.0,41.0,42.393315
17,0.0,1258.0,42.395167
17,0.0,1258.0,42.395418
17,0.0,41.0,42.410925
17,0.0,1258.0,42.433048
17,0.0,1258.0,42.437002
17,0.0,1258.0,42.437106
17,0.0,1258.0,42.444785
17,0.0,41.0,42.448852
17,0.0,1258.0,42.449856
17,0.0,1258.0,42.449983
17,0.0,1258.0,42.450066
17,0.0,1258.0,42.450144
17,0.0,1258.0,42.456363
17,0.0,1258.0,42.456476
17,0.0,41.0,42.465334
17,0.0,1258.0,42.47803
17,0.0,1258.0,42.483174
17,0.0,1258.0,42.48344
17,0.0,1258.0,42.483526
17,0.0,44.0,42.483739
17,0.0,1258.0,42.489422
17,0.0,1258.0,42.489594
17,0.0,1258.0,42.492919
17,0.0,1258.0,42.493033
17,0.0,1258.0,42.497017
17,0.0,41.0,42.499652
17,0.0,1258.0,42.513706
17,0.0,1258.0,42.519224
17,0.0,1258.0,42.525881
17,0.0,1258.0,42.526011
17,0.0,41.0,42.529036
17,0.0,1258.0,42.531109
17,0.0,1258.0,42.531219
17,0.0,1258.0,42.537032
17,0.0,1258.0,42.543209
17,0.0,41.0,42.546414
17,0.0,1258.0,42.553662
17,0.0,1258.0,42.567607
17,0.0,41.0,42.569241
17,0.0,1258.0,42.593315
17,0.0,1258.0,42.5993
17,0.0,1258.0,42.603211
17,0.0,1258.0,42.609444
17,0.0,41.0,42.610741
17,0.0,1258.0,42.615286
17,0.0,1242.0,42.615473
17,0.0,1258.0,42.615608
17,0.0,41.0,42.625227
17,0.0,1258.0,42.628567
17,0.0,1258.0,42.633547
17,0.0,1258.0,42.641484
17,0.0,1258.0,42.641676
17,0.0,41.0,42.644148
17,0.0,1258.0,42.645978
17,0.0,1258.0,42.651451
17,0.0,1258.0,42.651689
17,0.0,41.0,42.661322
17,0.0,1258.0,42.672652
17,0.0,1258.0,42.677684
17,0.0,1258.0,42.677877
17,0.0,1258.0,42.683074
17,0.0,41.0,42.689123
17,0.0,1258.0,42.723958
17,0.0,1258.0,42.729306
17,0.0,1258.0,42.729461
17,0.0,1258.0,42.729558
17,0.0,1258.0,42.729646
17,0.0,1258.0,42.729735
17,0.0,1258.0,42.735348
17,0.0,1258.0,42.73546
17,0.0,1258.0,42.735526
17,0.0,42.0,42.739952
17,0.0,1258.0,42.741492
17,0.0,42.0,42.757562
17,0.0,1258.0,42.763023
17,0.0,1258.0,42.76869
17,0.0,1258.0,42.76885
17,0.0,1258.0,42.768919
