protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,150.213341
17,0.0,623.0,150.216861
17,0.0,1258.0,150.216938
17,0.0,1258.0,150.216967
17,0.0,1258.0,150.216985
17,0.0,1258.0,150.217001
17,0.0,1258.0,150.217019
17,0.0,1258.0,150.217037
17,0.0,1258.0,150.217056
17,0.0,1258.0,150.217073
17,0.0,1258.0,150.217089
17,0.0,1258.0,150.217106
17,0.0,1258.0,150.217122
17,0.0,1258.0,150.217138
17,0.0,1258.0,150.217153
17,0.0,1258.0,150.217169
17,0.0,1258.0,150.217185
17,0.0,45.0,150.218314
17,0.0,42.0,150.230816
17,0.0,774.0,150.236041
17,0.0,1253.0,150.236261
17,0.0,294.0,150.236387
17,0.0,1258.0,150.240693
17,0.0,42.0,150.254445
17,0.0,1258.0,150.263553
17,0.0,1258.0,150.26365
17,0.0,1258.0,150.266732
17,0.0,1258.0,150.266816
17,0.0,1258.0,150.266999
17,0.0,42.0,150.277147
17,0.0,1258.0,150.278328
17,0.0,1258.0,150.278409
17,0.0,1258.0,150.278438
17,0.0,1258.0,150.282824
17,0.0,1258.0,150.282906
17,0.0,1258.0,150.282939
17,0.0,1258.0,150.282965
17,0.0,1258.0,150.282986
17,0.0,1258.0,150.283005
17,0.0,1258.0,150.283051
17,0.0,1258.0,150.283076
17,0.0,1258.0,150.283094
17,0.0,1258.0,150.283111
17,0.0,1258.0,150.283128
17,0.0,1258.0,150.283146
17,0.0,1258.0,150.283162
17,0.0,1258.0,150.283181
17,0.0,1258.0,150.283199
17,0.0,1258.0,150.283216
17,0.0,1258.0,150.283234
17,0.0,1258.0,150.284546
17,0.0,1258.0,150.284613
17,0.0,1258.0,150.284641
17,0.0,42.0,150.292368
17,0.0,1258.0,150.292479
17,0.0,1258.0,150.29705
17,0.0,1258.0,150.297132
17,0.0,1258.0,150.297161
17,0.0,1258.0,150.297184
17,0.0,1258.0,150.297203
17,0.0,1258.0,150.29722
17,0.0,1258.0,150.297238
17,0.0,1210.0,150.297257
17,0.0,34.0,150.305627
17,0.0,41.0,150.306149
17,0.0,775.0,150.307938
17,0.0,1253.0,150.308022
17,0.0,294.0,150.30806
17,0.0,38.0,150.312192
17,0.0,53.0,150.318364
17,0.0,1253.0,150.318439
17,0.0,1258.0,150.318471
17,0.0,1258.0,150.318494
17,0.0,44.0,150.319476
17,0.0,1258.0,150.322767
17,0.0,1258.0,150.322858
17,0.0,1258.0,150.322893
17,0.0,1258.0,150.322916
17,0.0,1258.0,150.322934
17,0.0,1258.0,150.322953
17,0.0,1258.0,150.330585
17,0.0,41.0,150.331983
17,0.0,1258.0,150.334852
17,0.0,1258.0,150.334899
17,0.0,1258.0,150.334915
17,0.0,1258.0,150.334925
17,0.0,1258.0,150.334935
17,0.0,1258.0,150.334945
17,0.0,1258.0,150.334955
17,0.0,1258.0,150.334965
17,0.0,1258.0,150.334975
17,0.0,1258.0,150.334985
17,0.0,1258.0,150.334994
17,0.0,1258.0,150.335004
17,0.0,1258.0,150.335012
17,0.0,1258.0,150.335063
17,0.0,1258.0,150.335083
17,0.0,1258.0,150.335095
17,0.0,1258.0,150.335106
17,0.0,1258.0,150.335117
17,0.0,1258.0,150.340872
17,0.0,1258.0,150.340929
17,0.0,1258.0,150.340949
17,0.0,1258.0,150.340964
17,0.0,1258.0,150.340976
17,0.0,1258.0,150.340986
17,0.0,1258.0,150.340996
17,0.0,1258.0,150.341006
17,0.0,1258.0,150.341016
17,0.0,1258.0,150.341056
17,0.0,1258.0,150.341074
17,0.0,1258.0,150.341086
17,0.0,1258.0,150.341097
17,0.0,1258.0,150.341106
17,0.0,1258.0,150.341115
17,0.0,1258.0,150.341125
17,0.0,1258.0,150.341135
17,0.0,1258.0,150.341144
17,0.0,1258.0,150.341153
17,0.0,1258.0,150.341163
17,0.0,1258.0,150.347228
17,0.0,1258.0,150.347295
17,0.0,1258.0,150.347316
17,0.0,1258.0,150.34733
17,0.0,1258.0,150.347345
17,0.0,1258.0,150.347358
17,0.0,1258.0,150.34737
17,0.0,1258.0,150.347381
17,0.0,1258.0,150.347392
17,0.0,1258.0,150.347403
17,0.0,1258.0,150.347414
17,0.0,1258.0,150.347425
17,0.0,1258.0,150.347437
17,0.0,1258.0,150.347447
17,0.0,1258.0,150.347459
17,0.0,1258.0,150.34747
17,0.0,1258.0,150.34748
17,0.0,1258.0,150.347492
17,0.0,41.0,150.347766
17,0.0,1258.0,150.357421
17,0.0,42.0,150.361234
17,0.0,1258.0,150.36393
17,0.0,1258.0,150.36402
17,0.0,1258.0,150.364054
17,0.0,1258.0,150.364078
17,0.0,1258.0,150.364099
17,0.0,1258.0,150.364118
17,0.0,1258.0,150.364136
17,0.0,1258.0,150.364152
17,0.0,1258.0,150.36417
17,0.0,1258.0,150.364188
17,0.0,1258.0,150.364207
17,0.0,1258.0,150.364225
17,0.0,1258.0,150.368908
17,0.0,1258.0,150.369059
17,0.0,1258.0,150.36911
17,0.0,1258.0,150.369136
17,0.0,1258.0,150.369157
17,0.0,1258.0,150.369176
17,0.0,1258.0,150.369194
17,0.0,1258.0,150.372446
17,0.0,1258.0,150.37255
17,0.0,1258.0,150.372582
17,0.0,1258.0,150.372605
17,0.0,1258.0,150.373254
17,0.0,1258.0,150.373336
17,0.0,1258.0,150.373369
17,0.0,1258.0,150.37339
17,0.0,1258.0,150.373408
17,0.0,1258.0,150.373426
17,0.0,42.0,150.377022
17,0.0,1258.0,150.382388
17,0.0,1258.0,150.383548
17,0.0,1258.0,150.383624
17,0.0,1258.0,150.383654
17,0.0,1258.0,150.383676
17,0.0,1258.0,150.383699
17,0.0,588.0,150.383726
17,0.0,38.0,150.383752
17,0.0,53.0,150.383775
17,0.0,1253.0,150.383794
17,0.0,1258.0,150.383813
17,0.0,1258.0,150.383832
17,0.0,45.0,150.384391
17,0.0,1258.0,150.3907
17,0.0,1258.0,150.390781
17,0.0,1258.0,150.390804
17,0.0,42.0,150.398309
17,0.0,1258.0,150.399366
17,0.0,782.0,150.402228
17,0.0,1253.0,150.402428
17,0.0,294.0,150.402561
17,0.0,1258.0,150.405923
17,0.0,1258.0,150.40597
17,0.0,1258.0,150.405986
17,0.0,1258.0,150.405997
17,0.0,1258.0,150.412822
17,0.0,1258.0,150.412899
17,0.0,1258.0,150.412931
17,0.0,1258.0,150.412952
17,0.0,1258.0,150.41297
17,0.0,1258.0,150.412987
17,0.0,1258.0,150.416006
17,0.0,1258.0,150.416081
17,0.0,1258.0,150.416109
17,0.0,1258.0,150.416128
17,0.0,1258.0,150.416146
17,0.0,1258.0,150.416163
17,0.0,1258.0,150.41618
17,0.0,1258.0,150.416198
17,0.0,1258.0,150.416215
17,0.0,42.0,150.419812
17,0.0,1258.0,150.421208
17,0.0,1258.0,150.421296
17,0.0,1258.0,150.421325
17,0.0,1258.0,150.421344
17,0.0,1258.0,150.421363
17,0.0,1258.0,150.42138
17,0.0,1258.0,150.421399
17,0.0,1258.0,150.421583
17,0.0,1258.0,150.421634
17,0.0,1258.0,150.426797
17,0.0,1258.0,150.426869
17,0.0,1258.0,150.4269
17,0.0,1258.0,150.426921
17,0.0,1258.0,150.426939
17,0.0,1258.0,150.426957
17,0.0,1258.0,150.426975
17,0.0,1258.0,150.426995
17,0.0,1258.0,150.427013
17,0.0,1258.0,150.427085
17,0.0,42.0,150.435296
17,0.0,1258.0,150.438048
17,0.0,1258.0,150.44291
17,0.0,1258.0,150.443004
17,0.0,1258.0,150.44306
17,0.0,1258.0,150.443081
17,0.0,1258.0,150.443094
17,0.0,1258.0,150.443108
17,0.0,780.0,150.443121
17,0.0,784.0,150.451006
17,0.0,1253.0,150.451255
17,0.0,294.0,150.451388
17,0.0,34.0,150.456983
17,0.0,38.0,150.483157
17,0.0,41.0,150.49678
17,0.0,53.0,150.500416
17,0.0,44.0,150.501112
17,0.0,1253.0,150.52757
17,0.0,1258.0,150.533272
17,0.0,1258.0,150.533438
17,0.0,1258.0,150.533498
17,0.0,1258.0,150.53353
17,0.0,1258.0,150.533561
17,0.0,1258.0,150.53359
17,0.0,1258.0,150.533626
17,0.0,1258.0,150.53365
17,0.0,1258.0,150.533674
17,0.0,1258.0,150.533699
17,0.0,1258.0,150.533724
17,0.0,1258.0,150.53375
17,0.0,1258.0,150.533773
17,0.0,1258.0,150.533796
17,0.0,1258.0,150.533821
17,0.0,1258.0,150.533849
17,0.0,1258.0,150.533873
17,0.0,1258.0,150.533899
17,0.0,1258.0,150.533923
17,0.0,1258.0,150.533948
17,0.0,1258.0,150.533973
17,0.0,1258.0,150.533995
17,0.0,1258.0,150.534018
17,0.0,1258.0,150.534684
17,0.0,1258.0,150.534838
17,0.0,1258.0,150.534894
17,0.0,1258.0,150.534927
17,0.0,1258.0,150.534958
17,0.0,1258.0,150.535526
17,0.0,1258.0,150.535626
17,0.0,1258.0,150.535644
17,0.0,1258.0,150.535659
17,0.0,1258.0,150.536458
17,0.0,1258.0,150.536516
17,0.0,1258.0,150.538809
17,0.0,1258.0,150.538856
17,0.0,1258.0,150.538876
17,0.0,1258.0,150.538888
17,0.0,1258.0,150.5389
17,0.0,1258.0,150.538911
17,0.0,1258.0,150.538922
17,0.0,1258.0,150.538933
17,0.0,1258.0,150.538944
17,0.0,1258.0,150.538954
17,0.0,1258.0,150.538965
17,0.0,1258.0,150.538975
17,0.0,1258.0,150.538986
17,0.0,1258.0,150.538997
17,0.0,1258.0,150.539008
17,0.0,1258.0,150.539018
17,0.0,1258.0,150.539062
17,0.0,41.0,150.541193
17,0.0,1258.0,150.544852
17,0.0,1258.0,150.544916
17,0.0,1258.0,150.544944
17,0.0,1258.0,150.544965
17,0.0,1258.0,150.544983
17,0.0,1258.0,150.545002
17,0.0,1258.0,150.54502
17,0.0,1258.0,150.545038
17,0.0,1258.0,150.545058
17,0.0,1258.0,150.545076
17,0.0,1258.0,150.545094
17,0.0,1258.0,150.545112
17,0.0,1258.0,150.54513
17,0.0,1258.0,150.545148
17,0.0,1258.0,150.545165
17,0.0,1258.0,150.545183
17,0.0,1258.0,150.545201
17,0.0,1258.0,150.55836
17,0.0,41.0,150.55918
17,0.0,1258.0,150.563107
17,0.0,1258.0,150.563237
17,0.0,1258.0,150.563282
17,0.0,1258.0,150.563307
17,0.0,1258.0,150.563329
17,0.0,1258.0,150.563392
17,0.0,1258.0,150.563422
17,0.0,1258.0,150.563443
17,0.0,1258.0,150.563464
17,0.0,1258.0,150.563484
17,0.0,1258.0,150.563505
17,0.0,1258.0,150.563524
17,0.0,1258.0,150.563545
17,0.0,1258.0,150.563565
17,0.0,1258.0,150.563587
17,0.0,163.0,150.563608
17,0.0,37.0,150.563629
17,0.0,53.0,150.56365
17,0.0,1253.0,150.563668
17,0.0,1258.0,150.56369
17,0.0,1258.0,150.56371
17,0.0,1258.0,150.563731
17,0.0,45.0,150.567884
17,0.0,1258.0,150.5711
17,0.0,1258.0,150.571192
17,0.0,1258.0,150.571219
17,0.0,1258.0,150.572441
17,0.0,1258.0,150.572487
17,0.0,1258.0,150.572504
17,0.0,1258.0,150.572515
17,0.0,1258.0,150.572527
17,0.0,1258.0,150.572537
17,0.0,1258.0,150.572549
17,0.0,1258.0,150.572559
17,0.0,1258.0,150.57257
17,0.0,1258.0,150.57258
17,0.0,1258.0,150.572589
17,0.0,1258.0,150.572599
17,0.0,1258.0,150.572609
17,0.0,1258.0,150.57262
17,0.0,1258.0,150.57263
17,0.0,1258.0,150.572639
17,0.0,1258.0,150.572648
17,0.0,1258.0,150.572658
17,0.0,1258.0,150.572668
17,0.0,42.0,150.577659
17,0.0,1258.0,150.578397
17,0.0,1258.0,150.582858
17,0.0,1258.0,150.582906
17,0.0,1258.0,150.58292
17,0.0,1258.0,150.58293
17,0.0,1258.0,150.582943
17,0.0,1258.0,150.582954
17,0.0,1258.0,150.582964
17,0.0,1258.0,150.582973
17,0.0,1258.0,150.582982
17,0.0,1258.0,150.582991
17,0.0,1258.0,150.582999
17,0.0,1258.0,150.583008
17,0.0,1258.0,150.583016
17,0.0,1258.0,150.5831
17,0.0,1258.0,150.58314
17,0.0,1258.0,150.583186
17,0.0,1258.0,150.58323
17,0.0,1258.0,150.58327
17,0.0,1258.0,150.583311
17,0.0,1258.0,150.583386
17,0.0,1258.0,150.588671
17,0.0,1258.0,150.588718
17,0.0,1258.0,150.588737
17,0.0,42.0,150.592298
17,0.0,1258.0,150.600388
17,0.0,1258.0,150.606585
17,0.0,611.0,150.60671
17,0.0,34.0,150.606754
17,0.0,42.0,150.614308
17,0.0,34.0,150.639928
17,0.0,203.0,152.47966
17,0.0,1254.0,152.479844
17,0.0,1258.0,152.479929
17,0.0,1258.0,152.479968
17,0.0,1258.0,152.479997
17,0.0,1258.0,152.480023
17,0.0,1258.0,152.480045
17,0.0,1258.0,152.480064
17,0.0,330.0,152.480079
17,0.0,203.0,152.686409
17,0.0,36.0,152.69696
17,0.0,41.0,152.723499
17,0.0,33.0,152.777646
17,0.0,33.0,152.815501
17,0.0,33.0,152.839624
17,0.0,42.0,152.840119
17,0.0,33.0,152.880915
17,0.0,33.0,152.920281
17,0.0,33.0,153.017229
17,0.0,33.0,153.059589
17,0.0,74.0,153.070981
17,0.0,33.0,153.071527
17,0.0,46.0,153.07263
17,0.0,34.0,153.082996
17,0.0,43.0,153.097854
17,0.0,34.0,153.174952
17,0.0,1258.0,158.170045
17,0.0,1258.0,158.170203
17,0.0,921.0,158.170273
17,0.0,50.0,158.170308
17,0.0,783.0,158.175143
17,0.0,1253.0,158.176183
17,0.0,295.0,158.176257
17,0.0,776.0,158.176281
17,0.0,1253.0,158.176297
17,0.0,295.0,158.17631
17,0.0,129.0,158.216217
17,0.0,1254.0,158.216333
17,0.0,1258.0,158.216359
17,0.0,1258.0,158.216379
17,0.0,1258.0,158.216399
17,0.0,1258.0,158.216418
17,0.0,1258.0,158.216434
17,0.0,1258.0,158.216449
17,0.0,1258.0,158.216465
17,0.0,1258.0,158.216481
17,0.0,1258.0,158.216497
17,0.0,1258.0,158.216511
17,0.0,1258.0,158.222359
17,0.0,1258.0,158.222408
17,0.0,1258.0,158.228793
17,0.0,1258.0,158.228899
17,0.0,1258.0,158.234242
17,0.0,1258.0,158.234373
17,0.0,1258.0,158.240761
17,0.0,1258.0,158.240932
17,0.0,1258.0,158.246244
17,0.0,1258.0,158.246396
17,0.0,1258.0,158.252572
17,0.0,1258.0,158.252678
17,0.0,1258.0,158.258043
17,0.0,1258.0,158.258175
17,0.0,1258.0,158.263519
17,0.0,1258.0,158.263652
17,0.0,1258.0,158.269979
17,0.0,1258.0,158.270111
17,0.0,436.0,158.275429
17,0.0,783.0,158.323086
17,0.0,33.0,158.511326
17,0.0,33.0,158.598433
17,0.0,129.0,158.599711
17,0.0,1253.0,158.62102
17,0.0,36.0,158.627009
17,0.0,74.0,158.638454
17,0.0,33.0,158.638642
17,0.0,45.0,158.643628
17,0.0,41.0,158.667333
17,0.0,38.0,158.706757
17,0.0,41.0,158.721033
17,0.0,295.0,158.829551
17,0.0,34.0,158.859991
17,0.0,42.0,158.860887
17,0.0,34.0,158.880526
17,0.0,125.0,158.917544
17,0.0,1253.0,158.917763
17,0.0,46.0,158.920284
17,0.0,42.0,158.920458
17,0.0,1258.0,158.923332
17,0.0,1258.0,158.923492
17,0.0,1258.0,158.923573
17,0.0,1258.0,158.923647
17,0.0,1258.0,158.923719
17,0.0,1258.0,158.92379
17,0.0,1258.0,158.92386
17,0.0,1258.0,158.923932
17,0.0,1258.0,158.928847
17,0.0,1258.0,158.929027
17,0.0,1258.0,158.929122
17,0.0,1258.0,158.929215
17,0.0,1258.0,158.929306
17,0.0,1258.0,158.929397
17,0.0,1258.0,158.92947
17,0.0,1258.0,158.929559
17,0.0,1258.0,158.934978
17,0.0,1258.0,158.935202
17,0.0,1258.0,158.935439
17,0.0,1258.0,158.935539
17,0.0,1258.0,158.93563
17,0.0,43.0,158.937004
17,0.0,1258.0,158.94161
17,0.0,1258.0,158.950622
17,0.0,1258.0,158.950864
17,0.0,1258.0,158.950983
17,0.0,1258.0,158.951195
17,0.0,1258.0,158.951575
17,0.0,1258.0,158.951784
17,0.0,1258.0,158.951877
17,0.0,1258.0,158.951952
17,0.0,1258.0,158.952027
17,0.0,1258.0,158.952101
17,0.0,1258.0,158.952173
17,0.0,1258.0,158.952244
17,0.0,43.0,158.954945
17,0.0,1258.0,158.960683
17,0.0,1258.0,158.9649
17,0.0,1258.0,158.965037
17,0.0,1258.0,158.965112
17,0.0,1258.0,158.965182
17,0.0,1258.0,158.96525
17,0.0,1258.0,158.965318
17,0.0,1258.0,158.970744
17,0.0,43.0,158.974344
17,0.0,1258.0,158.9789
17,0.0,1258.0,158.984375
17,0.0,33.0,158.984482
17,0.0,1258.0,158.984612
17,0.0,1258.0,158.984692
17,0.0,1258.0,158.98477
17,0.0,1258.0,158.984843
17,0.0,1258.0,158.984917
17,0.0,42.0,158.984999
17,0.0,1258.0,158.985261
17,0.0,1258.0,158.985418
17,0.0,963.0,158.985501
17,0.0,38.0,158.985573
17,0.0,43.0,158.993345
17,0.0,37.0,159.234418
17,0.0,34.0,159.23511
17,0.0,1258.0,159.236902
17,0.0,41.0,159.237102
17,0.0,125.0,159.24648
17,0.0,1253.0,159.246643
17,0.0,46.0,159.248254
17,0.0,1258.0,159.251175
17,0.0,1258.0,159.25129
17,0.0,1258.0,159.251348
17,0.0,1258.0,159.251396
17,0.0,1258.0,159.2572
17,0.0,1258.0,159.257346
17,0.0,1258.0,159.25743
17,0.0,1258.0,159.257511
17,0.0,1258.0,159.257588
17,0.0,1258.0,159.257664
17,0.0,1258.0,159.257739
17,0.0,44.0,159.261281
17,0.0,1258.0,159.26332
17,0.0,1258.0,159.263501
17,0.0,1258.0,159.263591
17,0.0,1258.0,159.263695
17,0.0,1258.0,159.263845
17,0.0,1258.0,159.268739
17,0.0,1258.0,159.268869
17,0.0,1258.0,159.268952
17,0.0,1258.0,159.269032
17,0.0,41.0,159.276399
17,0.0,44.0,159.276517
17,0.0,1258.0,159.281606
17,0.0,1258.0,159.286718
17,0.0,1258.0,159.286848
17,0.0,1258.0,159.292826
17,0.0,1258.0,159.293091
17,0.0,1258.0,159.293186
17,0.0,1258.0,159.293273
17,0.0,1258.0,159.293356
17,0.0,44.0,159.295532
17,0.0,1258.0,159.298912
17,0.0,1258.0,159.29916
17,0.0,1258.0,159.305309
17,0.0,44.0,159.312703
17,0.0,1258.0,159.317466
17,0.0,1258.0,159.323262
17,0.0,1258.0,159.32354
17,0.0,1258.0,159.323624
17,0.0,1258.0,159.323698
17,0.0,44.0,159.331564
17,0.0,1258.0,159.332473
17,0.0,1258.0,159.336847
17,0.0,1258.0,159.33707
17,0.0,1258.0,159.337191
17,0.0,1258.0,159.337293
17,0.0,1258.0,159.337493
17,0.0,1258.0,159.337597
17,0.0,1258.0,159.337696
17,0.0,1258.0,159.345555
17,0.0,1258.0,159.345668
17,0.0,1258.0,159.345771
17,0.0,1258.0,159.345835
17,0.0,43.0,159.346462
17,0.0,44.0,159.361092
17,0.0,1258.0,159.361243
17,0.0,1258.0,159.367153
17,0.0,1258.0,159.367352
17,0.0,1258.0,159.372802
17,0.0,1258.0,159.37291
17,0.0,1258.0,159.372968
17,0.0,1258.0,159.37302
17,0.0,1258.0,159.373077
17,0.0,1258.0,159.373128
17,0.0,44.0,159.375655
17,0.0,1258.0,159.378781
17,0.0,1258.0,159.378904
17,0.0,1258.0,159.378979
17,0.0,1258.0,159.384724
17,0.0,1258.0,159.384989
17,0.0,1258.0,159.390682
17,0.0,43.0,159.392491
17,0.0,1258.0,159.399289
17,0.0,1258.0,159.4048
17,0.0,1258.0,159.411581
17,0.0,44.0,159.413018
17,0.0,1258.0,159.416838
17,0.0,1258.0,159.416986
17,0.0,1258.0,159.417068
17,0.0,1258.0,159.417144
17,0.0,1258.0,159.417215
17,0.0,1258.0,159.417287
17,0.0,1258.0,159.426751
17,0.0,1258.0,159.429444
17,0.0,43.0,159.430263
17,0.0,1258.0,159.4405
17,0.0,1258.0,159.444842
17,0.0,1258.0,159.445034
17,0.0,1258.0,159.445143
17,0.0,1258.0,159.445238
17,0.0,1258.0,159.445333
17,0.0,1258.0,159.454349
17,0.0,44.0,159.454492
17,0.0,1258.0,159.454758
17,0.0,1258.0,159.454834
17,0.0,1258.0,159.454896
17,0.0,1258.0,159.454955
17,0.0,1258.0,159.455011
17,0.0,1258.0,159.4567
17,0.0,1258.0,159.456785
17,0.0,1258.0,159.456842
17,0.0,1258.0,159.456893
17,0.0,1258.0,159.456941
17,0.0,1258.0,159.45699
17,0.0,1258.0,159.466565
17,0.0,44.0,159.468473
17,0.0,34.0,159.46887
17,0.0,1258.0,159.468975
17,0.0,34.0,159.469063
17,0.0,1258.0,159.469112
17,0.0,254.0,159.46917
17,0.0,42.0,159.469234
17,0.0,44.0,159.482716
17,0.0,34.0,159.54161
17,0.0,45.0,159.542937
17,0.0,34.0,159.546957
17,0.0,74.0,159.601314
17,0.0,44.0,159.602993
17,0.0,34.0,159.647695
17,0.0,34.0,159.733297
17,0.0,38.0,159.758404
17,0.0,44.0,159.75942
17,0.0,34.0,159.797535
17,0.0,34.0,159.802697
17,0.0,34.0,159.840703
17,0.0,35.0,159.840985
17,0.0,1258.0,159.841254
17,0.0,1258.0,159.861947
17,0.0,36.0,159.879751
17,0.0,1258.0,159.882497
17,0.0,37.0,159.884927
17,0.0,38.0,159.89082
17,0.0,39.0,159.891089
17,0.0,40.0,159.891171
17,0.0,1258.0,159.901971
17,0.0,1258.0,159.907433
17,0.0,81.0,159.912748
17,0.0,257.0,159.912837
17,0.0,142.0,159.912916
17,0.0,149.0,159.912994
17,0.0,1258.0,159.920384
17,0.0,40.0,159.920495
17,0.0,38.0,159.930888
17,0.0,1258.0,159.939818
17,0.0,34.0,159.940128
17,0.0,38.0,159.950815
17,0.0,1258.0,159.955704
17,0.0,38.0,159.960673
17,0.0,1258.0,159.970684
17,0.0,38.0,159.976449
17,0.0,1258.0,159.98395
17,0.0,1258.0,159.995484
17,0.0,1258.0,159.997688
17,0.0,38.0,160.002867
17,0.0,1258.0,160.006925
17,0.0,1258.0,160.016268
17,0.0,1258.0,160.026199
17,0.0,1258.0,160.027337
17,0.0,1258.0,160.037457
17,0.0,1258.0,160.044139
17,0.0,804.0,160.044404
17,0.0,1258.0,160.047174
17,0.0,81.0,160.047369
17,0.0,41.0,160.04748
17,0.0,1258.0,160.047537
17,0.0,38.0,160.04921
17,0.0,200.0,160.049325
17,0.0,33.0,160.049441
17,0.0,1258.0,160.059116
17,0.0,38.0,160.059242
17,0.0,1258.0,160.066483
17,0.0,1258.0,160.073822
17,0.0,41.0,160.075155
17,0.0,1258.0,160.077418
17,0.0,221.0,160.077875
17,0.0,436.0,160.082064
17,0.0,38.0,160.083626
17,0.0,128.0,160.083728
17,0.0,41.0,160.084157
17,0.0,38.0,160.121257
17,0.0,991.0,160.121345
17,0.0,42.0,160.121423
17,0.0,33.0,160.121459
17,0.0,39.0,160.121507
17,0.0,45.0,160.12248
17,0.0,41.0,160.122546
17,0.0,146.0,160.122567
17,0.0,43.0,160.123101
17,0.0,209.0,160.123142
17,0.0,41.0,160.132827
17,0.0,38.0,160.135278
17,0.0,38.0,160.145263
17,0.0,35.0,160.160342
17,0.0,35.0,160.173565
17,0.0,41.0,160.200982
17,0.0,721.0,160.208957
17,0.0,43.0,160.211739
17,0.0,38.0,160.211878
17,0.0,33.0,160.211951
17,0.0,36.0,160.21199
17,0.0,41.0,160.212033
17,0.0,43.0,160.21337
17,0.0,43.0,160.21347
17,0.0,208.0,160.215355
17,0.0,122.0,160.223617
17,0.0,44.0,160.227216
17,0.0,238.0,160.2288
17,0.0,41.0,160.238993
17,0.0,41.0,160.240349
17,0.0,725.0,160.243694
17,0.0,43.0,160.24523
17,0.0,41.0,160.246508
17,0.0,43.0,160.246608
17,0.0,205.0,160.246665
17,0.0,33.0,160.248854
17,0.0,33.0,160.261371
17,0.0,41.0,160.275302
17,0.0,33.0,160.27856
17,0.0,33.0,160.278743
17,0.0,34.0,160.288859
17,0.0,37.0,160.291359
17,0.0,36.0,160.29678
17,0.0,43.0,160.300315
17,0.0,37.0,160.303098
17,0.0,37.0,160.303326
17,0.0,44.0,160.304478
17,0.0,33.0,160.320166
17,0.0,34.0,160.358444
17,0.0,33.0,160.38663
17,0.0,776.0,161.498097
17,0.0,1253.0,161.498387
17,0.0,295.0,161.498464
17,0.0,778.0,161.499728
17,0.0,1253.0,161.49981
17,0.0,295.0,161.499853
17,0.0,43.0,161.573515
17,0.0,42.0,161.575468
17,0.0,131.0,161.58549
17,0.0,47.0,161.588079
17,0.0,1253.0,161.589232
17,0.0,1258.0,161.590203
17,0.0,1258.0,161.590907
17,0.0,1258.0,161.591215
17,0.0,1258.0,161.59131
17,0.0,1258.0,161.591401
17,0.0,1258.0,161.591484
17,0.0,1258.0,161.59156
17,0.0,1258.0,161.591628
17,0.0,1258.0,161.591697
17,0.0,1258.0,161.598704
17,0.0,43.0,161.602457
17,0.0,1258.0,161.602926
17,0.0,1258.0,161.603118
17,0.0,1258.0,161.603297
17,0.0,1258.0,161.603401
17,0.0,1258.0,161.603535
17,0.0,40.0,161.603666
17,0.0,1258.0,161.6038
17,0.0,1258.0,161.608772
17,0.0,1258.0,161.608897
17,0.0,1258.0,161.608971
17,0.0,1258.0,161.609042
17,0.0,1258.0,161.609111
17,0.0,1258.0,161.60918
17,0.0,1258.0,161.609247
17,0.0,1258.0,161.613172
17,0.0,1258.0,161.613332
17,0.0,1258.0,161.613409
17,0.0,1258.0,161.61348
17,0.0,43.0,161.616932
17,0.0,1258.0,161.619612
17,0.0,1258.0,161.624994
17,0.0,1258.0,161.625181
17,0.0,1258.0,161.625267
17,0.0,1258.0,161.625347
17,0.0,1258.0,161.625424
17,0.0,1258.0,161.625503
17,0.0,1258.0,161.625578
17,0.0,1258.0,161.625655
17,0.0,1258.0,161.62573
17,0.0,1258.0,161.625804
17,0.0,1258.0,161.62588
17,0.0,1258.0,161.625958
17,0.0,1258.0,161.626033
17,0.0,1258.0,161.626108
17,0.0,1258.0,161.626182
17,0.0,1258.0,161.626267
17,0.0,1258.0,161.626344
17,0.0,1258.0,161.62642
17,0.0,1258.0,161.626497
17,0.0,1258.0,161.626571
17,0.0,1258.0,161.626647
17,0.0,1258.0,161.626723
17,0.0,1258.0,161.626801
17,0.0,1258.0,161.626876
17,0.0,1258.0,161.626951
17,0.0,1258.0,161.627075
17,0.0,1258.0,161.627163
17,0.0,1258.0,161.627258
17,0.0,1258.0,161.627338
17,0.0,1258.0,161.627414
17,0.0,1258.0,161.62749
17,0.0,1258.0,161.627577
17,0.0,1258.0,161.627666
17,0.0,1258.0,161.627747
17,0.0,1258.0,161.627822
17,0.0,1258.0,161.630732
17,0.0,1258.0,161.630861
17,0.0,1258.0,161.630945
17,0.0,1258.0,161.63111
17,0.0,1258.0,161.631204
17,0.0,44.0,161.633114
17,0.0,1258.0,161.637361
17,0.0,1258.0,161.643333
17,0.0,1258.0,161.643609
17,0.0,1258.0,161.643719
17,0.0,1258.0,161.643816
17,0.0,1258.0,161.643917
17,0.0,1258.0,161.644013
17,0.0,1258.0,161.644108
17,0.0,1258.0,161.644203
17,0.0,1258.0,161.644299
17,0.0,1258.0,161.644394
17,0.0,1258.0,161.644488
17,0.0,1258.0,161.644595
17,0.0,1258.0,161.644687
17,0.0,232.0,161.64478
17,0.0,39.0,161.644869
17,0.0,59.0,161.64496
17,0.0,1253.0,161.645051
17,0.0,1258.0,161.645145
17,0.0,1258.0,161.645237
17,0.0,1258.0,161.645329
17,0.0,47.0,161.64717
17,0.0,1258.0,161.648856
17,0.0,1258.0,161.648996
17,0.0,1258.0,161.649079
