protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,341.49019
17,0.0,1258.0,341.493221
17,0.0,45.0,341.49822
17,0.0,1258.0,341.524323
17,0.0,1258.0,341.529741
17,0.0,1258.0,341.529883
17,0.0,1258.0,341.530888
17,0.0,1258.0,341.531011
17,0.0,41.0,341.53253
17,0.0,1258.0,341.535189
17,0.0,41.0,341.535833
17,0.0,45.0,341.53755
17,0.0,1258.0,341.576663
17,0.0,1258.0,341.581659
17,0.0,45.0,341.584454
17,0.0,1258.0,341.587245
17,0.0,41.0,341.587994
17,0.0,1258.0,341.600615
17,0.0,45.0,341.608417
17,0.0,1258.0,341.627736
17,0.0,1258.0,341.645551
17,0.0,1258.0,341.651417
17,0.0,41.0,341.65288
17,0.0,45.0,341.653681
17,0.0,1258.0,341.658712
17,0.0,1258.0,341.677578
17,0.0,41.0,341.678598
17,0.0,1258.0,341.702626
17,0.0,1258.0,341.726527
17,0.0,41.0,341.727447
17,0.0,1258.0,341.732403
17,0.0,45.0,341.740412
17,0.0,1258.0,341.752631
17,0.0,1258.0,341.776764
17,0.0,41.0,341.77881
17,0.0,45.0,341.784506
17,0.0,1258.0,341.787422
17,0.0,41.0,341.801878
17,0.0,1258.0,341.811563
17,0.0,41.0,341.813363
17,0.0,1258.0,341.824418
17,0.0,33.0,341.829459
17,0.0,1258.0,341.838447
17,0.0,41.0,341.83907
17,0.0,1258.0,341.849638
17,0.0,1258.0,341.853304
17,0.0,1258.0,341.853409
17,0.0,1258.0,341.853506
17,0.0,1258.0,341.853555
17,0.0,41.0,341.854227
17,0.0,45.0,341.860927
17,0.0,41.0,341.879529
17,0.0,1258.0,341.904566
17,0.0,1258.0,341.917702
17,0.0,1258.0,341.921391
17,0.0,41.0,341.922128
17,0.0,45.0,341.925579
17,0.0,1258.0,341.927229
17,0.0,1258.0,341.933373
17,0.0,1258.0,341.93373
17,0.0,44.0,341.934755
17,0.0,41.0,341.960922
17,0.0,1258.0,341.962569
17,0.0,45.0,341.970274
17,0.0,1258.0,341.979447
17,0.0,41.0,342.005662
17,0.0,1258.0,342.00673
17,0.0,45.0,342.014248
17,0.0,1258.0,342.018604
17,0.0,1258.0,342.023172
17,0.0,45.0,342.030661
17,0.0,41.0,342.044699
17,0.0,1258.0,342.058512
17,0.0,1258.0,342.063226
17,0.0,45.0,342.066436
17,0.0,1258.0,342.077891
17,0.0,1258.0,342.080457
17,0.0,1258.0,342.080561
17,0.0,41.0,342.081365
17,0.0,45.0,342.085852
17,0.0,1258.0,342.117341
17,0.0,1258.0,342.120469
17,0.0,1258.0,342.128349
17,0.0,45.0,342.128495
17,0.0,45.0,342.135836
17,0.0,41.0,342.143332
17,0.0,1258.0,342.146146
17,0.0,1258.0,342.162356
17,0.0,1258.0,342.167175
17,0.0,41.0,342.167718
17,0.0,45.0,342.1697
17,0.0,1258.0,342.173268
17,0.0,46.0,342.180169
17,0.0,1258.0,342.196522
17,0.0,41.0,342.20438
17,0.0,1258.0,342.209762
17,0.0,1258.0,342.215153
17,0.0,41.0,342.222254
17,0.0,41.0,342.235846
17,0.0,1258.0,342.333696
17,0.0,1258.0,342.339287
17,0.0,1258.0,342.33939
17,0.0,1258.0,342.339479
17,0.0,1258.0,342.339527
17,0.0,1258.0,342.339591
17,0.0,1258.0,342.339634
17,0.0,1258.0,342.339694
17,0.0,1258.0,342.33974
17,0.0,45.0,342.339808
17,0.0,1258.0,342.33997
17,0.0,41.0,342.340142
17,0.0,41.0,342.346598
17,0.0,1258.0,342.35531
17,0.0,42.0,342.355856
17,0.0,41.0,342.366045
17,0.0,1258.0,342.367207
17,0.0,42.0,342.367862
17,0.0,1258.0,342.396315
17,0.0,44.0,342.396856
17,0.0,1258.0,342.40163
17,0.0,1258.0,342.401769
17,0.0,44.0,342.402242
17,0.0,44.0,342.402305
17,0.0,1258.0,342.402889
17,0.0,46.0,342.403162
17,0.0,1236.0,342.40756
17,0.0,44.0,342.407869
17,0.0,1258.0,342.413261
17,0.0,48.0,342.413953
17,0.0,1258.0,342.4191
17,0.0,48.0,342.419613
17,0.0,1258.0,342.42543
17,0.0,48.0,342.425827
17,0.0,1258.0,342.452692
17,0.0,48.0,342.454348
17,0.0,1258.0,342.457202
17,0.0,50.0,342.457724
17,0.0,1258.0,342.473606
17,0.0,50.0,342.474426
17,0.0,1258.0,342.480695
17,0.0,50.0,342.481517
17,0.0,35.0,342.481696
17,0.0,1258.0,342.490439
17,0.0,50.0,342.491134
17,0.0,1258.0,342.49592
17,0.0,1258.0,342.501427
17,0.0,1258.0,342.501652
17,0.0,51.0,342.503505
17,0.0,1258.0,342.531555
17,0.0,1258.0,342.538401
17,0.0,50.0,342.539129
17,0.0,1258.0,342.543209
17,0.0,1258.0,342.5492
17,0.0,51.0,342.550996
17,0.0,1258.0,342.589614
17,0.0,51.0,342.597196
17,0.0,1258.0,342.602432
17,0.0,1258.0,342.607138
17,0.0,51.0,342.609552
17,0.0,1258.0,342.618392
17,0.0,56.0,342.626255
17,0.0,1258.0,342.652561
17,0.0,51.0,342.660765
17,0.0,1258.0,342.672899
17,0.0,51.0,342.681029
17,0.0,1258.0,342.681161
17,0.0,51.0,342.689097
17,0.0,1258.0,342.699373
17,0.0,51.0,342.707195
17,0.0,1258.0,342.724564
17,0.0,51.0,342.733321
17,0.0,1258.0,342.735315
17,0.0,51.0,342.743756
17,0.0,1258.0,342.773169
17,0.0,51.0,342.780896
17,0.0,1258.0,342.789506
17,0.0,34.0,342.793211
17,0.0,51.0,342.797459
17,0.0,1258.0,342.80176
17,0.0,1258.0,342.804522
17,0.0,1258.0,342.809356
17,0.0,51.0,342.810055
17,0.0,51.0,342.816995
17,0.0,1258.0,342.828605
17,0.0,1258.0,342.852613
17,0.0,45.0,342.854728
17,0.0,1258.0,342.872684
17,0.0,1258.0,342.887701
17,0.0,51.0,342.895065
17,0.0,45.0,342.898944
17,0.0,1258.0,342.90659
17,0.0,51.0,342.914365
17,0.0,1258.0,342.935625
17,0.0,51.0,342.943245
17,0.0,1258.0,342.947963
17,0.0,51.0,342.956022
17,0.0,1258.0,342.961526
17,0.0,51.0,342.969022
17,0.0,1258.0,342.974736
17,0.0,1258.0,342.981471
17,0.0,50.0,342.983342
17,0.0,1258.0,343.00073
17,0.0,51.0,343.008252
17,0.0,1258.0,343.040824
17,0.0,1258.0,343.046333
17,0.0,51.0,343.048576
17,0.0,1258.0,343.051146
17,0.0,51.0,343.058086
17,0.0,1258.0,343.058175
17,0.0,56.0,343.066721
17,0.0,1258.0,343.069382
17,0.0,51.0,343.077573
17,0.0,933.0,343.091333
17,0.0,1258.0,343.093389
17,0.0,62.0,343.093466
17,0.0,1258.0,343.100897
17,0.0,51.0,343.107891
17,0.0,1258.0,343.115471
17,0.0,51.0,343.123499
17,0.0,1258.0,343.127362
17,0.0,1258.0,343.127523
17,0.0,1258.0,343.12761
17,0.0,1258.0,343.128251
17,0.0,1258.0,343.134327
17,0.0,419.0,343.135342
17,0.0,41.0,343.136286
17,0.0,227.0,343.142433
17,0.0,1258.0,343.146848
17,0.0,1258.0,343.146905
17,0.0,889.0,343.146931
17,0.0,50.0,343.146952
17,0.0,926.0,343.197409
17,0.0,1258.0,343.207546
17,0.0,41.0,343.215272
17,0.0,1258.0,343.219267
17,0.0,41.0,343.226478
17,0.0,1258.0,343.228526
17,0.0,1258.0,343.235431
17,0.0,41.0,343.236137
17,0.0,1258.0,343.247306
17,0.0,1258.0,343.254447
17,0.0,41.0,343.255282
17,0.0,1258.0,343.265754
17,0.0,41.0,343.273666
17,0.0,1258.0,343.274566
17,0.0,1258.0,343.279204
17,0.0,41.0,343.281883
17,0.0,1258.0,343.288665
17,0.0,41.0,343.298251
17,0.0,1258.0,343.309598
17,0.0,1258.0,343.315515
17,0.0,41.0,343.31767
17,0.0,1258.0,343.320595
17,0.0,1258.0,343.320748
17,0.0,41.0,343.327782
17,0.0,1258.0,343.335741
17,0.0,1258.0,343.3392
17,0.0,41.0,343.343053
17,0.0,1258.0,343.355698
17,0.0,1258.0,343.360622
17,0.0,41.0,343.363533
17,0.0,1258.0,343.386752
17,0.0,1258.0,343.389311
17,0.0,41.0,343.394441
17,0.0,1258.0,343.411659
17,0.0,1258.0,343.417409
17,0.0,41.0,343.419713
17,0.0,1258.0,343.435906
17,0.0,41.0,343.443279
17,0.0,1258.0,343.448651
17,0.0,1258.0,343.453355
17,0.0,1258.0,343.453558
17,0.0,1258.0,343.453673
17,0.0,1258.0,343.453774
17,0.0,41.0,343.455938
17,0.0,1258.0,343.459332
17,0.0,1258.0,343.459977
17,0.0,1258.0,343.466571
17,0.0,45.0,343.467424
17,0.0,1258.0,343.520586
17,0.0,39.0,343.525394
17,0.0,35.0,343.525563
17,0.0,33.0,343.525648
17,0.0,41.0,343.526335
17,0.0,41.0,343.527467
17,0.0,1258.0,343.547511
17,0.0,1258.0,343.556533
17,0.0,41.0,343.563485
17,0.0,1258.0,343.565425
17,0.0,41.0,343.573188
17,0.0,1258.0,343.595504
17,0.0,39.0,343.600548
17,0.0,35.0,343.600716
17,0.0,33.0,343.60077
17,0.0,41.0,343.601445
17,0.0,41.0,343.603146
17,0.0,1258.0,343.618496
17,0.0,41.0,343.625919
17,0.0,1258.0,343.633567
17,0.0,34.0,343.639272
17,0.0,34.0,343.639417
17,0.0,121.0,343.639471
17,0.0,33.0,343.63954
17,0.0,33.0,343.639587
17,0.0,74.0,343.639648
17,0.0,45.0,343.639937
17,0.0,43.0,343.640019
17,0.0,44.0,343.640306
17,0.0,33.0,343.640392
17,0.0,33.0,343.640448
17,0.0,43.0,343.641449
17,0.0,41.0,343.641518
17,0.0,1258.0,343.656478
17,0.0,45.0,343.659489
17,0.0,33.0,343.659703
17,0.0,44.0,343.661225
17,0.0,41.0,343.663679
17,0.0,41.0,343.665991
17,0.0,1258.0,343.683393
17,0.0,41.0,343.686452
17,0.0,39.0,343.687323
17,0.0,1258.0,343.687468
17,0.0,74.0,343.687579
17,0.0,1258.0,343.687657
17,0.0,33.0,343.687712
17,0.0,44.0,343.689463
17,0.0,41.0,343.691
17,0.0,1258.0,343.700464
17,0.0,41.0,343.708039
17,0.0,41.0,343.714113
17,0.0,45.0,343.727736
17,0.0,44.0,343.729497
17,0.0,1258.0,343.733572
17,0.0,33.0,343.733764
17,0.0,1258.0,343.733907
17,0.0,41.0,343.741368
17,0.0,1258.0,343.754695
17,0.0,1258.0,343.759365
17,0.0,41.0,343.760424
17,0.0,41.0,343.762592
17,0.0,1258.0,343.76538
17,0.0,41.0,343.772573
17,0.0,1258.0,343.77452
17,0.0,1258.0,343.779743
17,0.0,1258.0,343.779948
17,0.0,41.0,343.781987
17,0.0,1258.0,343.825924
17,0.0,33.0,343.831548
17,0.0,1258.0,343.831738
17,0.0,1258.0,343.831836
17,0.0,41.0,343.834981
17,0.0,1258.0,343.848735
17,0.0,41.0,343.856702
17,0.0,1258.0,343.892038
17,0.0,1258.0,343.898579
17,0.0,41.0,343.899429
17,0.0,1258.0,343.917449
17,0.0,1258.0,343.920494
17,0.0,41.0,343.9257
17,0.0,1258.0,343.956196
17,0.0,41.0,343.964155
17,0.0,1258.0,343.965544
17,0.0,1258.0,343.971281
17,0.0,41.0,343.973203
17,0.0,1258.0,343.979366
17,0.0,33.0,343.985198
17,0.0,42.0,343.986634
17,0.0,46.0,343.988665
17,0.0,1258.0,343.99142
17,0.0,36.0,343.991574
17,0.0,41.0,344.000011
17,0.0,1258.0,344.008495
17,0.0,41.0,344.017115
17,0.0,1258.0,344.019514
17,0.0,1258.0,344.027487
17,0.0,41.0,344.027764
17,0.0,41.0,344.036308
17,0.0,1258.0,344.052765
17,0.0,33.0,344.057576
17,0.0,41.0,344.061789
17,0.0,1258.0,344.074268
17,0.0,1258.0,344.077392
17,0.0,1258.0,344.07785
17,0.0,33.0,344.077962
17,0.0,41.0,344.083618
17,0.0,1258.0,344.08556
17,0.0,34.0,344.091639
17,0.0,41.0,344.100253
17,0.0,1258.0,344.134651
17,0.0,41.0,344.142867
17,0.0,1258.0,344.147696
17,0.0,1258.0,344.153298
17,0.0,1258.0,344.153491
17,0.0,33.0,344.153584
17,0.0,41.0,344.156463
17,0.0,1258.0,344.16165
17,0.0,41.0,344.170797
17,0.0,1258.0,344.173408
17,0.0,1258.0,344.173583
17,0.0,41.0,344.182504
17,0.0,1258.0,344.196787
17,0.0,1258.0,344.200528
17,0.0,41.0,344.205447
17,0.0,1258.0,344.210421
17,0.0,41.0,344.220452
17,0.0,1258.0,344.230636
17,0.0,1258.0,344.235138
17,0.0,41.0,344.238772
17,0.0,1258.0,344.248762
17,0.0,41.0,344.256556
17,0.0,1258.0,344.26208
17,0.0,41.0,344.270315
17,0.0,1258.0,344.287762
17,0.0,1258.0,344.295937
17,0.0,41.0,344.296889
17,0.0,1258.0,344.308915
17,0.0,1258.0,344.315408
17,0.0,41.0,344.316292
17,0.0,1258.0,344.333391
17,0.0,1258.0,344.333589
17,0.0,33.0,344.33369
17,0.0,41.0,344.342495
17,0.0,1258.0,344.350642
17,0.0,1258.0,344.35579
17,0.0,46.0,344.359057
17,0.0,1258.0,344.377684
17,0.0,41.0,344.386214
17,0.0,1258.0,344.398755
17,0.0,1258.0,344.405641
17,0.0,41.0,344.406951
17,0.0,1258.0,344.411339
17,0.0,1258.0,344.411538
17,0.0,1258.0,344.41165
17,0.0,41.0,344.419502
17,0.0,1258.0,344.454484
17,0.0,41.0,344.46375
17,0.0,1258.0,344.465484
17,0.0,41.0,344.473769
17,0.0,1258.0,344.478648
17,0.0,41.0,344.486648
17,0.0,1258.0,344.48764
17,0.0,41.0,344.49559
17,0.0,1258.0,344.504788
17,0.0,1258.0,344.509558
17,0.0,41.0,344.513039
17,0.0,1258.0,344.518957
17,0.0,41.0,344.526764
17,0.0,1258.0,344.528382
17,0.0,1258.0,344.533943
17,0.0,1258.0,344.534117
17,0.0,41.0,344.536825
17,0.0,1258.0,344.550609
17,0.0,41.0,344.558884
17,0.0,1258.0,344.564793
17,0.0,41.0,344.575199
17,0.0,1258.0,344.582583
17,0.0,41.0,344.59042
17,0.0,1258.0,344.593403
17,0.0,41.0,344.601188
17,0.0,1258.0,344.611477
17,0.0,41.0,344.619635
17,0.0,1258.0,344.638894
17,0.0,1258.0,344.645409
17,0.0,41.0,344.647783
17,0.0,1258.0,344.653503
17,0.0,41.0,344.662339
17,0.0,1258.0,344.665753
17,0.0,1258.0,344.671612
17,0.0,41.0,344.673052
17,0.0,1258.0,344.695872
17,0.0,1258.0,344.70291
17,0.0,41.0,344.703469
17,0.0,1258.0,344.707306
17,0.0,33.0,344.707509
17,0.0,46.0,344.714561
17,0.0,1258.0,344.720415
17,0.0,1258.0,344.725331
17,0.0,41.0,344.729896
17,0.0,1258.0,344.73128
17,0.0,1258.0,344.73143
17,0.0,1258.0,344.731528
17,0.0,1258.0,344.731619
17,0.0,41.0,344.74004
17,0.0,1258.0,344.789343
17,0.0,41.0,344.798246
17,0.0,1258.0,344.825599
17,0.0,41.0,344.833666
17,0.0,1258.0,344.844383
17,0.0,1258.0,344.849181
17,0.0,41.0,344.852199
17,0.0,1258.0,344.855036
17,0.0,41.0,344.862499
17,0.0,1258.0,344.878659
17,0.0,41.0,344.886354
17,0.0,1258.0,344.899602
17,0.0,1258.0,344.905511
17,0.0,41.0,344.908157
17,0.0,1107.0,344.918608
17,0.0,33.0,344.920277
17,0.0,41.0,344.926487
17,0.0,206.0,345.788597
17,0.0,205.0,345.790287
17,0.0,207.0,345.791511
17,0.0,35.0,345.854616
17,0.0,36.0,345.859396
17,0.0,36.0,345.859537
17,0.0,36.0,345.859661
17,0.0,44.0,345.860124
17,0.0,44.0,345.86168
17,0.0,36.0,345.867013
17,0.0,36.0,345.871112
17,0.0,44.0,345.871602
17,0.0,33.0,345.915038
17,0.0,33.0,345.927521
17,0.0,33.0,345.927663
17,0.0,1008.0,346.312605
17,0.0,36.0,346.36859
17,0.0,41.0,346.395427
17,0.0,121.0,346.477659
17,0.0,44.0,346.480267
17,0.0,33.0,346.489557
17,0.0,41.0,346.516626
17,0.0,33.0,346.576692
17,0.0,190.0,347.268332
17,0.0,1254.0,347.268743
17,0.0,1258.0,347.268926
17,0.0,1258.0,347.269102
17,0.0,1258.0,347.269141
17,0.0,1258.0,347.269174
17,0.0,1258.0,347.269205
17,0.0,1258.0,347.269236
17,0.0,330.0,347.269265
17,0.0,38.0,347.424729
17,0.0,34.0,347.425112
17,0.0,34.0,347.425218
17,0.0,74.0,347.435262
17,0.0,33.0,347.435494
17,0.0,44.0,347.438056
17,0.0,41.0,347.462612
17,0.0,33.0,347.622701
17,0.0,1258.0,348.179339
17,0.0,1258.0,348.179505
17,0.0,885.0,348.179539
17,0.0,51.0,348.179561
17,0.0,33.0,348.343941
17,0.0,33.0,348.344461
17,0.0,75.0,348.349298
17,0.0,33.0,348.349566
17,0.0,44.0,348.35181
17,0.0,41.0,348.376335
17,0.0,33.0,348.572038
17,0.0,1258.0,348.969852
17,0.0,1258.0,348.970159
17,0.0,910.0,348.970234
17,0.0,51.0,348.970289
17,0.0,33.0,349.161361
17,0.0,33.0,349.161936
17,0.0,46.0,349.162075
17,0.0,33.0,349.162176
17,0.0,44.0,349.170741
17,0.0,1258.0,349.172232
17,0.0,414.0,349.172317
17,0.0,41.0,349.188704
17,0.0,36.0,349.239676
17,0.0,41.0,349.266574
17,0.0,1258.0,349.270006
17,0.0,1258.0,349.27031
17,0.0,919.0,349.270408
17,0.0,51.0,349.270492
17,0.0,1258.0,349.273347
17,0.0,1258.0,349.273627
17,0.0,911.0,349.274728
17,0.0,51.0,349.275228
17,0.0,828.0,349.277533
17,0.0,1258.0,349.2783
17,0.0,737.0,349.279274
17,0.0,482.0,349.27974
17,0.0,1258.0,349.283269
17,0.0,33.0,349.313799
17,0.0,122.0,349.325433
17,0.0,33.0,349.325603
17,0.0,44.0,349.327441
17,0.0,1258.0,349.33122
17,0.0,1258.0,349.333604
17,0.0,33.0,349.337133
17,0.0,33.0,349.337223
17,0.0,41.0,349.337756
17,0.0,36.0,349.38649
17,0.0,33.0,349.391389
17,0.0,33.0,349.391534
17,0.0,41.0,349.391958
17,0.0,75.0,349.397498
17,0.0,1258.0,349.397608
17,0.0,33.0,349.397682
17,0.0,36.0,349.397736
17,0.0,36.0,349.397831
17,0.0,44.0,349.399809
17,0.0,49.0,349.400664
17,0.0,1258.0,349.403874
17,0.0,49.0,349.406591
17,0.0,1250.0,349.409581
17,0.0,49.0,349.412423
17,0.0,91.0,349.415635
17,0.0,73.0,349.415689
17,0.0,1254.0,349.415718
17,0.0,644.0,349.415737
17,0.0,1254.0,349.415754
17,0.0,1258.0,349.415771
17,0.0,196.0,349.415788
17,0.0,46.0,349.415809
17,0.0,69.0,349.415844
17,0.0,33.0,349.415863
17,0.0,46.0,349.415876
17,0.0,33.0,349.415888
17,0.0,44.0,349.41754
17,0.0,44.0,349.417742
17,0.0,41.0,349.442531
17,0.0,41.0,349.442597
17,0.0,46.0,349.450621
17,0.0,100.0,349.450735
17,0.0,33.0,349.450806
17,0.0,33.0,349.450843
17,0.0,44.0,349.45269
17,0.0,44.0,349.452776
17,0.0,968.0,349.473554
17,0.0,129.0,349.473702
17,0.0,33.0,349.473763
17,0.0,33.0,349.473814
17,0.0,41.0,349.474143
17,0.0,41.0,349.476434
17,0.0,41.0,349.47762
17,0.0,1258.0,349.504053
17,0.0,1258.0,349.504138
17,0.0,915.0,349.512355
17,0.0,552.0,349.543818
17,0.0,43.0,349.544794
17,0.0,33.0,349.549635
17,0.0,33.0,349.549768
17,0.0,53.0,349.549854
17,0.0,33.0,349.549925
17,0.0,43.0,349.551847
17,0.0,33.0,349.558397
17,0.0,41.0,349.576358
17,0.0,33.0,349.583217
17,0.0,33.0,349.600446
17,0.0,36.0,349.616492
17,0.0,46.0,349.62751
17,0.0,33.0,349.627709
17,0.0,44.0,349.629857
17,0.0,41.0,349.654476
17,0.0,746.0,349.68905
17,0.0,33.0,349.754801
17,0.0,36.0,349.76792
17,0.0,41.0,349.794372
17,0.0,46.0,349.84874
17,0.0,44.0,349.84992
17,0.0,33.0,349.853408
17,0.0,41.0,349.879871
17,0.0,33.0,349.937708
17,0.0,205.0,370.866891
17,0.0,207.0,370.867377
17,0.0,206.0,370.868386
17,0.0,35.0,371.077677
17,0.0,35.0,371.078927
17,0.0,36.0,371.079267
17,0.0,36.0,371.07936
17,0.0,36.0,371.07957
17,0.0,36.0,371.079695
17,0.0,44.0,371.082874
17,0.0,44.0,371.083026
17,0.0,44.0,371.083086
17,0.0,33.0,371.122564
17,0.0,33.0,371.133283
17,0.0,33.0,371.142289
17,0.0,1258.0,378.954977
17,0.0,81.0,378.958848
17,0.0,1258.0,379.0834
17,0.0,1258.0,379.316342
17,0.0,799.0,379.316736
17,0.0,199.0,379.316822
17,0.0,33.0,379.316904
17,0.0,1258.0,379.320871
17,0.0,81.0,379.321093
17,0.0,41.0,379.321134
17,0.0,721.0,379.321159
17,0.0,1254.0,379.321184
17,0.0,1258.0,379.32121
17,0.0,1258.0,379.32123
17,0.0,1258.0,379.321249
17,0.0,1258.0,379.321269
17,0.0,1258.0,379.321291
17,0.0,1258.0,379.321312
17,0.0,1258.0,379.321331
17,0.0,1258.0,379.325581
17,0.0,1258.0,379.32567
17,0.0,1258.0,379.329879
17,0.0,1258.0,379.329954
17,0.0,1258.0,379.333483
17,0.0,1258.0,379.333578
17,0.0,1258.0,379.337815
17,0.0,1258.0,379.337897
17,0.0,1258.0,379.342331
17,0.0,1258.0,379.342438
17,0.0,1258.0,379.345941
17,0.0,1258.0,379.346057
17,0.0,1258.0,379.349635
17,0.0,1258.0,379.349736
17,0.0,1258.0,379.354061
17,0.0,1258.0,379.35415
17,0.0,1258.0,379.358509
17,0.0,1258.0,379.358611
17,0.0,1258.0,379.361973
17,0.0,1258.0,379.36208
17,0.0,129.0,379.362165
17,0.0,1258.0,379.366281
17,0.0,1258.0,379.366366
17,0.0,37.0,379.367086
17,0.0,33.0,379.367205
17,0.0,33.0,379.367279
17,0.0,1258.0,379.370061
17,0.0,1258.0,379.370148
17,0.0,33.0,379.373025
17,0.0,33.0,379.373146
17,0.0,33.0,379.373234
17,0.0,1258.0,379.373399
17,0.0,1258.0,379.373587
17,0.0,1258.0,379.373716
17,0.0,708.0,379.373838
17,0.0,33.0,379.373952
17,0.0,33.0,379.3741
17,0.0,33.0,379.374197
17,0.0,33.0,379.378855
17,0.0,33.0,379.400677
17,0.0,33.0,379.405516
17,0.0,33.0,379.405719
17,0.0,33.0,379.4109
17,0.0,33.0,379.411018
17,0.0,33.0,379.417297
17,0.0,33.0,379.417449
17,0.0,33.0,379.422923
17,0.0,33.0,379.423068
17,0.0,33.0,379.429407
17,0.0,345.0,379.536144
17,0.0,140.0,379.536282
17,0.0,43.0,379.537107
17,0.0,41.0,379.56348
17,0.0,33.0,379.616402
17,0.0,1258.0,396.096738
17,0.0,84.0,396.100898
17,0.0,264.0,396.101519
17,0.0,143.0,396.101612
17,0.0,144.0,396.101689
17,0.0,1258.0,396.257853
17,0.0,1258.0,396.40118
17,0.0,790.0,396.401554
17,0.0,214.0,396.401651
17,0.0,33.0,396.401732
17,0.0,556.0,396.401808
17,0.0,34.0,396.401883
17,0.0,1258.0,396.403969
17,0.0,81.0,396.404223
17,0.0,41.0,396.404301
17,0.0,41.0,396.404371
17,0.0,41.0,396.430715
17,0.0,1258.0,396.484534
17,0.0,46.0,396.487422
17,0.0,669.0,396.48924
17,0.0,43.0,396.492711
17,0.0,43.0,396.493824
17,0.0,43.0,396.494713
17,0.0,215.0,396.496455
17,0.0,214.0,396.497133
17,0.0,43.0,396.497385
17,0.0,209.0,396.498065
17,0.0,130.0,396.546694
17,0.0,35.0,396.551181
17,0.0,36.0,396.55133
17,0.0,36.0,396.557835
17,0.0,37.0,396.558006
17,0.0,36.0,396.558142
17,0.0,36.0,396.55827
17,0.0,44.0,396.558821
17,0.0,44.0,396.56117
17,0.0,44.0,396.562906
17,0.0,33.0,396.570553
17,0.0,41.0,396.573357
17,0.0,33.0,396.581056
17,0.0,34.0,396.587017
17,0.0,33.0,396.593913
17,0.0,33.0,396.614591
17,0.0,33.0,396.618829
6,0.0,0.0,399.877146
17,0.0,1258.0,399.946415
17,0.0,87.0,399.950003
17,0.0,939.0,399.950079
17,0.0,1254.0,399.950173
17,0.0,398.0,399.950238
17,0.0,1258.0,400.007624
17,0.0,1258.0,400.010401
17,0.0,1258.0,400.028503
17,0.0,49.0,400.03146
17,0.0,1258.0,400.077838
17,0.0,49.0,400.079971
17,0.0,49.0,400.141796
17,0.0,1258.0,400.228536
17,0.0,49.0,400.230861
17,0.0,405.0,400.258372
17,0.0,96.0,400.259956
17,0.0,1258.0,400.260054
17,0.0,1258.0,400.260094
17,0.0,99.0,400.260127
17,0.0,1258.0,400.424052
17,0.0,412.0,400.424445
17,0.0,538.0,400.424616
17,0.0,124.0,400.424739
17,0.0,35.0,400.424855
17,0.0,33.0,400.425041
17,0.0,360.0,400.425168
17,0.0,1258.0,400.425874
17,0.0,1258.0,400.426664
17,0.0,41.0,400.427259
17,0.0,42.0,400.428569
17,0.0,41.0,400.429433
17,0.0,45.0,400.43092
17,0.0,1254.0,400.668847
17,0.0,1258.0,400.669608
17,0.0,1258.0,400.66973
17,0.0,1258.0,400.669825
17,0.0,1258.0,400.66991
17,0.0,1258.0,400.669994
17,0.0,41.0,400.672076
17,0.0,41.0,400.67226
17,0.0,41.0,400.67233
17,0.0,1258.0,400.705739
17,0.0,1258.0,400.711141
17,0.0,1258.0,400.711323
17,0.0,1258.0,400.711399
17,0.0,41.0,400.712038
17,0.0,41.0,400.712137
17,0.0,41.0,400.712175
17,0.0,1258.0,400.783048
17,0.0,1258.0,400.786962
17,0.0,1258.0,400.787159
17,0.0,41.0,400.788996
17,0.0,42.0,400.813962
17,0.0,41.0,401.285707
17,0.0,1258.0,401.580664
17,0.0,1258.0,401.879116
17,0.0,1258.0,402.179828
17,0.0,41.0,402.430877
17,0.0,41.0,402.481398
17,0.0,1258.0,403.202954
17,0.0,1258.0,403.203642
17,0.0,1258.0,403.203814
17,0.0,1258.0,403.203956
17,0.0,1258.0,403.204086
17,0.0,1258.0,403.204219
17,0.0,1258.0,403.204349
17,0.0,1258.0,403.204483
17,0.0,1258.0,403.204617
17,0.0,41.0,403.204761
17,0.0,1258.0,403.205168
17,0.0,1258.0,403.205328
17,0.0,41.0,403.205475
17,0.0,41.0,403.206172
17,0.0,41.0,403.206626
17,0.0,43.0,403.210019
17,0.0,45.0,403.210205
17,0.0,46.0,403.210839
17,0.0,41.0,403.211007
17,0.0,1258.0,403.672062
17,0.0,48.0,403.673582
17,0.0,70.0,403.677553
17,0.0,1258.0,403.677796
17,0.0,50.0,403.678367
17,0.0,1258.0,403.678782
17,0.0,1258.0,403.678939
17,0.0,50.0,403.679568
17,0.0,38.0,403.679831
17,0.0,1258.0,403.679999
17,0.0,1258.0,403.680114
17,0.0,1258.0,403.680222
17,0.0,1258.0,403.680327
17,0.0,44.0,403.68177
17,0.0,44.0,403.682764
17,0.0,45.0,403.708871
17,0.0,1258.0,403.846145
17,0.0,1258.0,403.846551
17,0.0,1258.0,403.847117
17,0.0,1258.0,403.84719
17,0.0,1258.0,403.847248
17,0.0,1258.0,403.847306
17,0.0,44.0,403.848409
17,0.0,44.0,403.848594
17,0.0,45.0,403.865111
17,0.0,1258.0,403.902383
17,0.0,1258.0,403.907207
17,0.0,1258.0,403.907372
17,0.0,1258.0,403.907438
17,0.0,45.0,403.919797
17,0.0,1258.0,404.246993
17,0.0,1258.0,404.247297
17,0.0,1258.0,404.24742
17,0.0,1258.0,404.247525
17,0.0,1258.0,404.247633
