protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,17.682885
17,0.0,1258.0,17.68291
17,0.0,1258.0,17.682928
17,0.0,44.0,17.685696
17,0.0,42.0,17.685778
17,0.0,1258.0,17.690154
17,0.0,35.0,17.690245
17,0.0,1258.0,17.691777
17,0.0,1258.0,17.691871
17,0.0,1258.0,17.691934
17,0.0,34.0,17.691951
17,0.0,1258.0,17.695889
17,0.0,43.0,17.696021
17,0.0,41.0,17.69611
17,0.0,1258.0,17.696144
17,0.0,1258.0,17.696177
17,0.0,1258.0,17.696195
17,0.0,1258.0,17.696205
17,0.0,1258.0,17.696218
17,0.0,1258.0,17.696233
17,0.0,1258.0,17.696248
17,0.0,1258.0,17.696262
17,0.0,1258.0,17.696276
17,0.0,1258.0,17.696686
17,0.0,1258.0,17.696798
17,0.0,1258.0,17.69686
17,0.0,1258.0,17.696917
17,0.0,1258.0,17.696972
17,0.0,1258.0,17.697026
17,0.0,1258.0,17.697077
17,0.0,44.0,17.700443
17,0.0,42.0,17.703142
17,0.0,1258.0,17.703708
17,0.0,1258.0,17.703779
17,0.0,1258.0,17.703811
17,0.0,1258.0,17.703822
17,0.0,1258.0,17.703837
17,0.0,1258.0,17.703897
17,0.0,1258.0,17.703917
17,0.0,1258.0,17.708755
17,0.0,1258.0,17.708834
17,0.0,1258.0,17.708854
17,0.0,1258.0,17.708869
17,0.0,1258.0,17.708882
17,0.0,1258.0,17.708896
17,0.0,44.0,17.712983
17,0.0,1258.0,17.719787
17,0.0,1258.0,17.719847
17,0.0,42.0,17.719883
17,0.0,1258.0,17.720227
17,0.0,1258.0,17.720366
17,0.0,1258.0,17.720488
17,0.0,1258.0,17.720557
17,0.0,1258.0,17.720657
17,0.0,1258.0,17.720717
17,0.0,33.0,17.723714
17,0.0,1258.0,17.724169
17,0.0,42.0,17.724261
17,0.0,1258.0,17.724336
17,0.0,1258.0,17.724359
17,0.0,1258.0,17.724376
17,0.0,1258.0,17.724386
17,0.0,1258.0,17.724399
17,0.0,1258.0,17.724408
17,0.0,44.0,17.726012
17,0.0,1258.0,17.729976
17,0.0,1258.0,17.730042
17,0.0,1258.0,17.730073
17,0.0,1258.0,17.730088
17,0.0,1258.0,17.730103
17,0.0,42.0,17.731149
17,0.0,44.0,17.731464
17,0.0,1258.0,17.736689
17,0.0,1258.0,17.736955
17,0.0,1258.0,17.737012
17,0.0,1258.0,17.74191
17,0.0,1258.0,17.741984
17,0.0,1258.0,17.742017
17,0.0,1258.0,17.742028
17,0.0,1258.0,17.742045
17,0.0,1258.0,17.742061
17,0.0,1258.0,17.747852
17,0.0,1258.0,17.747929
17,0.0,1258.0,17.747943
17,0.0,1258.0,17.747959
17,0.0,1258.0,17.747968
17,0.0,1258.0,17.747982
17,0.0,1258.0,17.747997
17,0.0,41.0,17.748271
17,0.0,43.0,17.748789
17,0.0,41.0,17.751149
17,0.0,1258.0,17.754366
17,0.0,1258.0,17.754472
17,0.0,1258.0,17.754492
17,0.0,1258.0,17.754514
17,0.0,1258.0,17.754526
17,0.0,1258.0,17.754545
17,0.0,1258.0,17.754557
17,0.0,43.0,17.755262
17,0.0,33.0,17.759687
17,0.0,33.0,17.759767
17,0.0,1258.0,17.75982
17,0.0,1258.0,17.759842
17,0.0,1258.0,17.759866
17,0.0,1258.0,17.759881
17,0.0,1258.0,17.759902
17,0.0,1258.0,17.759916
17,0.0,1258.0,17.759936
17,0.0,41.0,17.760482
17,0.0,43.0,17.760941
17,0.0,1258.0,17.765938
17,0.0,1258.0,17.766029
17,0.0,1258.0,17.76607
17,0.0,1258.0,17.766087
17,0.0,1258.0,17.76611
17,0.0,1258.0,17.766132
17,0.0,43.0,17.76676
17,0.0,42.0,17.774424
17,0.0,44.0,17.774836
17,0.0,1258.0,17.802448
17,0.0,44.0,17.809075
17,0.0,41.0,17.86172
17,0.0,1258.0,17.879236
17,0.0,1258.0,17.879341
17,0.0,1258.0,17.879576
17,0.0,1258.0,17.879615
17,0.0,1258.0,17.879637
17,0.0,1258.0,17.879649
17,0.0,1258.0,17.879665
17,0.0,1258.0,17.879675
17,0.0,1258.0,17.879694
17,0.0,1258.0,17.879703
17,0.0,1258.0,17.879722
17,0.0,1258.0,17.879739
17,0.0,44.0,17.887534
17,0.0,1258.0,17.889277
17,0.0,1003.0,17.889366
17,0.0,1258.0,17.889405
17,0.0,1258.0,17.889426
17,0.0,1258.0,17.889444
17,0.0,1258.0,17.88946
17,0.0,1258.0,17.889476
17,0.0,1258.0,17.889491
17,0.0,1258.0,17.889506
17,0.0,1258.0,17.889522
17,0.0,34.0,17.891173
17,0.0,1254.0,17.891271
17,0.0,33.0,17.891294
17,0.0,35.0,17.89131
17,0.0,45.0,17.89132
17,0.0,37.0,17.891334
17,0.0,33.0,17.891343
17,0.0,42.0,17.891969
17,0.0,42.0,17.892062
17,0.0,1258.0,17.892206
17,0.0,1258.0,17.892283
17,0.0,1258.0,17.892307
17,0.0,37.0,17.89232
17,0.0,46.0,17.892345
17,0.0,1258.0,17.892395
17,0.0,74.0,17.892409
17,0.0,34.0,17.89242
17,0.0,1258.0,17.892438
17,0.0,33.0,17.892448
17,0.0,1258.0,17.892463
17,0.0,33.0,17.892473
17,0.0,38.0,17.892487
17,0.0,37.0,17.892497
17,0.0,45.0,17.892512
17,0.0,33.0,17.892527
17,0.0,45.0,17.893639
17,0.0,43.0,17.895
17,0.0,41.0,17.89527
17,0.0,42.0,17.895554
17,0.0,41.0,17.895613
17,0.0,34.0,17.896561
17,0.0,36.0,17.896603
17,0.0,1258.0,17.896635
17,0.0,35.0,17.896654
17,0.0,1258.0,17.89667
17,0.0,1258.0,17.896685
17,0.0,1258.0,17.896699
17,0.0,1258.0,17.896714
17,0.0,1258.0,17.896727
17,0.0,46.0,17.900001
17,0.0,42.0,17.905304
17,0.0,1258.0,17.905425
17,0.0,1258.0,17.905506
17,0.0,1258.0,17.90553
17,0.0,1258.0,17.905545
17,0.0,1258.0,17.90556
17,0.0,1258.0,17.905577
17,0.0,1258.0,17.905592
17,0.0,1258.0,17.906104
17,0.0,1258.0,17.906187
17,0.0,1258.0,17.906208
17,0.0,41.0,17.908638
17,0.0,1258.0,17.911983
17,0.0,1258.0,17.920448
17,0.0,1258.0,17.920593
17,0.0,1258.0,17.920623
17,0.0,1258.0,17.920641
17,0.0,1258.0,17.920656
17,0.0,1258.0,17.920671
17,0.0,1258.0,17.920685
17,0.0,1258.0,17.920698
17,0.0,1258.0,17.920711
17,0.0,1258.0,17.920727
17,0.0,1258.0,17.920743
17,0.0,1258.0,17.920758
17,0.0,1258.0,17.920771
17,0.0,1258.0,17.920785
17,0.0,1258.0,17.920799
17,0.0,1258.0,17.920813
17,0.0,41.0,17.921219
17,0.0,43.0,17.921866
17,0.0,159.0,17.923907
17,0.0,537.0,17.924158
17,0.0,1258.0,17.92429
17,0.0,1254.0,17.924393
17,0.0,1258.0,17.924488
17,0.0,98.0,17.924576
17,0.0,1258.0,17.924649
17,0.0,757.0,17.924721
17,0.0,1258.0,17.924798
17,0.0,37.0,17.924923
17,0.0,74.0,17.925123
17,0.0,34.0,17.925184
17,0.0,1258.0,17.925276
17,0.0,1258.0,17.925349
17,0.0,242.0,17.925411
17,0.0,43.0,17.927142
17,0.0,755.0,17.932989
17,0.0,750.0,17.936247
17,0.0,1254.0,17.936519
17,0.0,266.0,17.936749
17,0.0,1254.0,17.936855
17,0.0,266.0,17.936884
17,0.0,42.0,17.940512
17,0.0,33.0,17.940611
17,0.0,41.0,17.958667
17,0.0,1254.0,17.958753
17,0.0,1258.0,17.958776
17,0.0,1258.0,17.958792
17,0.0,1258.0,17.958806
17,0.0,1258.0,17.958819
17,0.0,1258.0,17.958833
17,0.0,1258.0,17.958846
17,0.0,1258.0,17.958859
17,0.0,44.0,17.959961
17,0.0,1258.0,17.964887
17,0.0,1258.0,17.964968
17,0.0,41.0,17.967825
17,0.0,37.0,17.973352
17,0.0,1258.0,17.973442
17,0.0,1258.0,17.973484
17,0.0,1258.0,17.973501
17,0.0,1258.0,17.973518
17,0.0,1258.0,17.973533
17,0.0,1258.0,17.973547
17,0.0,1258.0,17.973562
17,0.0,1258.0,17.973576
17,0.0,1258.0,17.973589
17,0.0,1258.0,17.973603
17,0.0,41.0,17.974397
17,0.0,1258.0,17.977015
17,0.0,1258.0,17.977547
17,0.0,1258.0,17.977637
17,0.0,34.0,17.98286
17,0.0,1258.0,17.982924
17,0.0,37.0,17.982952
17,0.0,97.0,17.982982
17,0.0,1258.0,17.982992
17,0.0,34.0,17.983001
17,0.0,36.0,17.983014
17,0.0,1200.0,17.983023
17,0.0,33.0,17.983031
17,0.0,43.0,17.983043
17,0.0,34.0,17.983051
17,0.0,1254.0,17.983063
17,0.0,34.0,17.983071
17,0.0,994.0,17.983083
17,0.0,225.0,17.983092
17,0.0,63.0,17.983103
17,0.0,1254.0,17.983111
17,0.0,110.0,17.983123
17,0.0,1258.0,17.983132
17,0.0,92.0,17.983144
17,0.0,1258.0,17.983153
17,0.0,303.0,17.983165
17,0.0,1258.0,17.983174
17,0.0,36.0,17.983185
17,0.0,1258.0,17.983194
17,0.0,88.0,17.983207
17,0.0,1258.0,17.983215
17,0.0,80.0,17.983227
17,0.0,1258.0,17.983235
17,0.0,134.0,17.983247
17,0.0,1258.0,17.983256
17,0.0,93.0,17.983267
17,0.0,285.0,17.983279
17,0.0,36.0,17.983291
17,0.0,43.0,17.983302
17,0.0,98.0,17.983314
17,0.0,44.0,17.983753
17,0.0,41.0,17.985659
17,0.0,43.0,17.985769
17,0.0,41.0,17.9858
17,0.0,41.0,17.985819
17,0.0,41.0,17.985842
17,0.0,41.0,17.985862
17,0.0,41.0,17.98588
17,0.0,1253.0,17.989541
17,0.0,1258.0,17.995226
17,0.0,1258.0,17.995307
17,0.0,1065.0,17.995346
17,0.0,1258.0,17.995362
17,0.0,99.0,17.995377
17,0.0,1258.0,17.995387
17,0.0,1253.0,17.995401
17,0.0,1258.0,17.99541
17,0.0,1258.0,17.995424
17,0.0,1258.0,17.995433
17,0.0,1258.0,17.995446
17,0.0,1258.0,17.995459
17,0.0,1258.0,17.995477
17,0.0,1258.0,17.99549
17,0.0,1258.0,17.995504
17,0.0,1258.0,17.995518
17,0.0,1258.0,17.995533
17,0.0,41.0,17.996574
17,0.0,41.0,17.996763
17,0.0,41.0,17.996803
17,0.0,1258.0,18.000782
17,0.0,1258.0,18.001036
17,0.0,41.0,18.003912
17,0.0,1258.0,18.004613
17,0.0,1258.0,18.004763
17,0.0,1258.0,18.004796
17,0.0,1258.0,18.004813
17,0.0,1258.0,18.004828
17,0.0,1258.0,18.004845
17,0.0,1258.0,18.004859
17,0.0,41.0,18.013869
17,0.0,1258.0,18.013995
17,0.0,33.0,18.014059
17,0.0,1258.0,18.014108
17,0.0,1258.0,18.014138
17,0.0,1258.0,18.01415
17,0.0,1258.0,18.014167
17,0.0,1258.0,18.014178
17,0.0,1258.0,18.014195
17,0.0,41.0,18.015588
17,0.0,41.0,18.015786
17,0.0,36.0,18.020036
17,0.0,1258.0,18.020437
17,0.0,45.0,18.02054
17,0.0,1258.0,18.02059
17,0.0,33.0,18.021029
17,0.0,1258.0,18.021067
17,0.0,1258.0,18.021094
17,0.0,1258.0,18.021111
17,0.0,1258.0,18.021127
17,0.0,1258.0,18.021144
17,0.0,44.0,18.021389
17,0.0,41.0,18.021561
17,0.0,41.0,18.021641
17,0.0,43.0,18.021706
17,0.0,1258.0,18.02178
17,0.0,41.0,18.021877
17,0.0,1258.0,18.021947
17,0.0,1258.0,18.022011
17,0.0,346.0,18.022065
17,0.0,1258.0,18.02924
17,0.0,41.0,18.041655
17,0.0,41.0,18.041886
17,0.0,41.0,18.041935
17,0.0,44.0,18.041957
17,0.0,34.0,18.041981
17,0.0,34.0,18.042041
17,0.0,1258.0,18.049852
17,0.0,41.0,18.050005
17,0.0,44.0,18.05011
17,0.0,41.0,18.050141
17,0.0,59.0,18.05017
17,0.0,1258.0,18.050211
17,0.0,1251.0,18.050234
17,0.0,1258.0,18.050578
17,0.0,1258.0,18.050754
17,0.0,1258.0,18.050794
17,0.0,1073.0,18.050822
17,0.0,1258.0,18.050833
17,0.0,49.0,18.05085
17,0.0,1258.0,18.05086
17,0.0,95.0,18.050874
17,0.0,1258.0,18.050882
17,0.0,1251.0,18.050896
17,0.0,1258.0,18.050906
17,0.0,1258.0,18.05092
17,0.0,1258.0,18.05093
17,0.0,1258.0,18.050942
17,0.0,1258.0,18.050952
17,0.0,1258.0,18.050965
17,0.0,1258.0,18.050974
17,0.0,1258.0,18.050988
17,0.0,1258.0,18.050997
17,0.0,1258.0,18.051014
17,0.0,1258.0,18.051076
17,0.0,1258.0,18.051092
17,0.0,1258.0,18.051107
17,0.0,1258.0,18.051119
17,0.0,1258.0,18.051133
17,0.0,1258.0,18.051142
17,0.0,1258.0,18.051158
17,0.0,1258.0,18.051169
17,0.0,1258.0,18.051182
17,0.0,1258.0,18.051192
17,0.0,1258.0,18.051206
17,0.0,1258.0,18.051216
17,0.0,1258.0,18.051229
17,0.0,1258.0,18.05124
17,0.0,1258.0,18.05126
17,0.0,325.0,18.051275
17,0.0,1258.0,18.051314
17,0.0,1258.0,18.051334
17,0.0,1258.0,18.051349
17,0.0,1258.0,18.051363
17,0.0,1258.0,18.051377
17,0.0,1258.0,18.051392
17,0.0,1258.0,18.051407
17,0.0,1258.0,18.051422
17,0.0,41.0,18.052459
17,0.0,41.0,18.052675
17,0.0,41.0,18.05285
17,0.0,41.0,18.053001
17,0.0,41.0,18.053838
17,0.0,41.0,18.054096
17,0.0,41.0,18.054123
17,0.0,41.0,18.054141
17,0.0,41.0,18.054158
17,0.0,41.0,18.054174
17,0.0,41.0,18.054191
17,0.0,41.0,18.055819
17,0.0,41.0,18.055899
17,0.0,41.0,18.055927
17,0.0,733.0,18.055952
17,0.0,1258.0,18.058009
17,0.0,1258.0,18.058139
17,0.0,1258.0,18.058275
17,0.0,1258.0,18.058328
17,0.0,1258.0,18.058419
17,0.0,1258.0,18.058464
17,0.0,1258.0,18.058549
17,0.0,1258.0,18.058593
17,0.0,1258.0,18.058672
17,0.0,1258.0,18.058743
17,0.0,1258.0,18.058807
17,0.0,1258.0,18.058871
17,0.0,127.0,18.061861
17,0.0,41.0,18.062938
17,0.0,41.0,18.063828
17,0.0,1258.0,18.063993
17,0.0,1258.0,18.064057
17,0.0,1258.0,18.064092
17,0.0,1258.0,18.064103
17,0.0,1258.0,18.064117
17,0.0,1258.0,18.064127
17,0.0,1258.0,18.064141
17,0.0,41.0,18.065134
17,0.0,41.0,18.065722
17,0.0,1258.0,18.07
17,0.0,1258.0,18.070271
17,0.0,1258.0,18.070311
17,0.0,1258.0,18.070328
17,0.0,1258.0,18.070344
17,0.0,1258.0,18.07036
17,0.0,41.0,18.070865
17,0.0,1258.0,18.071006
17,0.0,1258.0,18.071056
17,0.0,1258.0,18.071074
17,0.0,1258.0,18.071088
17,0.0,1258.0,18.071103
17,0.0,1258.0,18.07112
17,0.0,41.0,18.071139
17,0.0,45.0,18.072361
17,0.0,1258.0,18.075696
17,0.0,1258.0,18.075865
17,0.0,1258.0,18.075999
17,0.0,1258.0,18.076049
17,0.0,1258.0,18.076142
17,0.0,1258.0,18.076187
17,0.0,1258.0,18.076268
17,0.0,1258.0,18.076337
17,0.0,1258.0,18.076401
17,0.0,41.0,18.07781
17,0.0,41.0,18.077931
17,0.0,1258.0,18.081666
17,0.0,1258.0,18.081881
17,0.0,1258.0,18.082122
17,0.0,1258.0,18.082188
17,0.0,1258.0,18.082288
17,0.0,1258.0,18.08233
17,0.0,1258.0,18.082404
17,0.0,1258.0,18.082444
17,0.0,1258.0,18.082528
17,0.0,41.0,18.08293
17,0.0,41.0,18.083101
17,0.0,41.0,18.083543
17,0.0,40.0,18.087753
17,0.0,40.0,18.087958
17,0.0,1258.0,18.088087
17,0.0,1258.0,18.088174
17,0.0,1258.0,18.088244
17,0.0,1258.0,18.088284
17,0.0,41.0,18.088502
17,0.0,1258.0,18.088672
17,0.0,1258.0,18.08873
17,0.0,1258.0,18.08882
17,0.0,1258.0,18.088887
17,0.0,1258.0,18.088949
17,0.0,1258.0,18.089007
17,0.0,49.0,18.090084
17,0.0,1258.0,18.094082
17,0.0,1258.0,18.09423
17,0.0,1258.0,18.094341
17,0.0,1258.0,18.094381
17,0.0,1258.0,18.094437
17,0.0,403.0,18.094471
17,0.0,1258.0,18.09452
17,0.0,1258.0,18.094572
17,0.0,1258.0,18.094627
17,0.0,1258.0,18.094686
17,0.0,41.0,18.094761
17,0.0,49.0,18.095638
17,0.0,49.0,18.097316
17,0.0,1258.0,18.100697
17,0.0,1258.0,18.100914
17,0.0,39.0,18.106032
17,0.0,1258.0,18.106337
17,0.0,1254.0,18.106631
17,0.0,1258.0,18.106936
17,0.0,42.0,18.107193
17,0.0,43.0,18.107626
17,0.0,1258.0,18.107896
17,0.0,1258.0,18.108121
17,0.0,197.0,18.108413
17,0.0,1258.0,18.108632
17,0.0,1258.0,18.109206
17,0.0,1258.0,18.109615
17,0.0,1258.0,18.109793
17,0.0,1258.0,18.109897
17,0.0,1258.0,18.109982
17,0.0,1258.0,18.110055
17,0.0,1258.0,18.110117
17,0.0,41.0,18.110179
17,0.0,1258.0,18.110314
17,0.0,1258.0,18.11267
17,0.0,1258.0,18.112863
17,0.0,1258.0,18.112934
17,0.0,1258.0,18.112989
17,0.0,1258.0,18.113042
17,0.0,1258.0,18.113095
17,0.0,1258.0,18.113147
17,0.0,1258.0,18.113198
17,0.0,1258.0,18.113249
17,0.0,41.0,18.11826
17,0.0,91.0,18.118357
17,0.0,76.0,18.118387
17,0.0,1258.0,18.118417
17,0.0,1258.0,18.118474
17,0.0,1258.0,18.118492
17,0.0,1258.0,18.118509
17,0.0,1258.0,18.118524
17,0.0,1258.0,18.118538
17,0.0,1258.0,18.118551
17,0.0,41.0,18.119251
17,0.0,472.0,18.123322
17,0.0,326.0,18.123442
17,0.0,1258.0,18.124668
17,0.0,33.0,18.124726
17,0.0,1258.0,18.124778
17,0.0,1258.0,18.124799
17,0.0,1258.0,18.124814
17,0.0,1258.0,18.124829
17,0.0,1258.0,18.124842
17,0.0,1258.0,18.124857
17,0.0,1258.0,18.12487
17,0.0,42.0,18.13089
17,0.0,1258.0,18.130977
17,0.0,1258.0,18.131019
17,0.0,1258.0,18.131037
17,0.0,1258.0,18.131051
17,0.0,1258.0,18.131065
17,0.0,1258.0,18.131078
17,0.0,1258.0,18.131091
17,0.0,1258.0,18.131104
17,0.0,1258.0,18.131117
17,0.0,1258.0,18.13113
17,0.0,1258.0,18.131142
17,0.0,1258.0,18.138811
17,0.0,1258.0,18.139025
17,0.0,36.0,18.139085
17,0.0,34.0,18.139143
17,0.0,1258.0,18.139238
17,0.0,45.0,18.139278
17,0.0,1258.0,18.139374
17,0.0,33.0,18.139413
17,0.0,1258.0,18.13948
17,0.0,44.0,18.139547
17,0.0,1258.0,18.139693
17,0.0,1258.0,18.139759
17,0.0,1258.0,18.139813
17,0.0,1258.0,18.139864
17,0.0,1258.0,18.139915
17,0.0,1258.0,18.139966
17,0.0,42.0,18.142479
17,0.0,1258.0,18.144914
17,0.0,36.0,18.144973
17,0.0,41.0,18.145422
17,0.0,1258.0,18.145493
17,0.0,45.0,18.145522
17,0.0,44.0,18.146414
17,0.0,1258.0,18.146505
17,0.0,33.0,18.146587
17,0.0,1258.0,18.146664
17,0.0,1258.0,18.146683
17,0.0,1258.0,18.146698
17,0.0,1258.0,18.146715
17,0.0,1258.0,18.14673
17,0.0,1258.0,18.146744
17,0.0,1258.0,18.146758
17,0.0,1258.0,18.150765
17,0.0,1258.0,18.151014
17,0.0,124.0,18.151089
17,0.0,1258.0,18.151206
17,0.0,538.0,18.151266
17,0.0,1258.0,18.151368
17,0.0,1258.0,18.151485
17,0.0,1258.0,18.151573
17,0.0,1258.0,18.151655
17,0.0,1258.0,18.151714
17,0.0,1258.0,18.151772
17,0.0,1258.0,18.15183
17,0.0,41.0,18.152299
17,0.0,41.0,18.152456
17,0.0,1258.0,18.156713
17,0.0,1258.0,18.156792
17,0.0,1258.0,18.156811
17,0.0,1258.0,18.156829
17,0.0,1258.0,18.156844
17,0.0,41.0,18.15759
17,0.0,1258.0,18.163172
17,0.0,1258.0,18.163248
17,0.0,1258.0,18.163266
17,0.0,1258.0,18.163281
17,0.0,1258.0,18.16883
17,0.0,1258.0,18.169085
17,0.0,1258.0,18.169221
17,0.0,1258.0,18.16933
17,0.0,1258.0,18.169429
17,0.0,1258.0,18.169523
17,0.0,1258.0,18.169615
17,0.0,1258.0,18.169708
17,0.0,41.0,18.1698
17,0.0,41.0,18.172929
17,0.0,1258.0,18.174868
17,0.0,1258.0,18.174952
17,0.0,1258.0,18.17498
17,0.0,1258.0,18.176999
17,0.0,1258.0,18.177094
17,0.0,1258.0,18.177118
17,0.0,1258.0,18.177135
17,0.0,1258.0,18.177151
17,0.0,1258.0,18.177167
17,0.0,1258.0,18.177183
17,0.0,1258.0,18.177199
17,0.0,1258.0,18.177216
17,0.0,1258.0,18.177232
17,0.0,42.0,18.181427
17,0.0,33.0,18.182624
17,0.0,1258.0,18.182973
17,0.0,1258.0,18.183034
17,0.0,35.0,18.183049
17,0.0,1258.0,18.183068
17,0.0,33.0,18.183078
17,0.0,1258.0,18.183091
17,0.0,1258.0,18.183106
17,0.0,1258.0,18.183122
17,0.0,1258.0,18.18314
17,0.0,1258.0,18.183155
17,0.0,1258.0,18.18317
17,0.0,1258.0,18.183185
17,0.0,1258.0,18.183202
17,0.0,1258.0,18.183217
17,0.0,1258.0,18.194797
17,0.0,42.0,18.196509
17,0.0,214.0,18.203217
17,0.0,1253.0,18.203352
17,0.0,1258.0,18.203381
17,0.0,1258.0,18.203401
17,0.0,1258.0,18.203418
17,0.0,1258.0,18.203438
17,0.0,1258.0,18.203462
17,0.0,231.0,18.203528
17,0.0,1258.0,18.203552
17,0.0,1258.0,18.203568
17,0.0,1258.0,18.203582
17,0.0,1258.0,18.203597
17,0.0,1258.0,18.20361
17,0.0,1258.0,18.203624
17,0.0,1258.0,18.203638
17,0.0,1258.0,18.203651
17,0.0,1258.0,18.203664
17,0.0,1258.0,18.203678
17,0.0,1258.0,18.203691
17,0.0,1258.0,18.203704
17,0.0,1258.0,18.203717
17,0.0,1258.0,18.20373
17,0.0,1258.0,18.203743
17,0.0,44.0,18.204535
17,0.0,1258.0,18.206826
17,0.0,1179.0,18.20691
17,0.0,1258.0,18.206942
17,0.0,1258.0,18.212657
17,0.0,1258.0,18.212729
17,0.0,1258.0,18.212748
17,0.0,1258.0,18.212761
17,0.0,1258.0,18.212775
17,0.0,1258.0,18.212788
17,0.0,1258.0,18.212801
17,0.0,1258.0,18.212814
17,0.0,1258.0,18.212828
17,0.0,1258.0,18.212841
17,0.0,1258.0,18.212855
17,0.0,1258.0,18.212867
17,0.0,1258.0,18.21288
17,0.0,1258.0,18.212893
17,0.0,1258.0,18.212907
17,0.0,1258.0,18.21292
17,0.0,1258.0,18.212933
17,0.0,1258.0,18.212946
17,0.0,1258.0,18.212959
17,0.0,1258.0,18.213561
17,0.0,42.0,18.214878
17,0.0,1258.0,18.220099
17,0.0,1258.0,18.220211
17,0.0,1258.0,18.220245
17,0.0,1258.0,18.220267
17,0.0,1258.0,18.220288
17,0.0,1258.0,18.220308
17,0.0,1258.0,18.220328
17,0.0,1258.0,18.220348
17,0.0,1258.0,18.220369
17,0.0,1258.0,18.224838
17,0.0,1258.0,18.224964
17,0.0,1258.0,18.226524
17,0.0,1258.0,18.226642
17,0.0,1258.0,18.226673
17,0.0,1258.0,18.226696
17,0.0,1258.0,18.226717
17,0.0,1258.0,18.226737
17,0.0,1258.0,18.226759
17,0.0,1258.0,18.230654
17,0.0,1258.0,18.230744
17,0.0,1258.0,18.230774
17,0.0,1258.0,18.230795
17,0.0,1258.0,18.230815
17,0.0,1258.0,18.230843
17,0.0,1258.0,18.230864
17,0.0,1258.0,18.230885
17,0.0,1258.0,18.230905
17,0.0,42.0,18.231979
17,0.0,1258.0,18.237737
17,0.0,1258.0,18.237876
17,0.0,1258.0,18.237915
17,0.0,1258.0,18.237945
17,0.0,1258.0,18.237972
17,0.0,1258.0,18.237999
17,0.0,1258.0,18.238025
17,0.0,1258.0,18.238052
17,0.0,1258.0,18.244505
17,0.0,1258.0,18.244702
17,0.0,1258.0,18.24889
17,0.0,1258.0,18.249009
17,0.0,1258.0,18.249045
17,0.0,1258.0,18.249073
17,0.0,1258.0,18.249098
17,0.0,41.0,18.249821
17,0.0,1258.0,18.257745
17,0.0,33.0,18.25784
17,0.0,1258.0,18.257938
17,0.0,1258.0,18.257974
17,0.0,1258.0,18.258002
17,0.0,1258.0,18.258031
17,0.0,1258.0,18.258057
17,0.0,1258.0,18.258083
17,0.0,1258.0,18.258108
17,0.0,42.0,18.260874
17,0.0,1258.0,18.26368
17,0.0,1258.0,18.263818
17,0.0,1258.0,18.263896
17,0.0,1258.0,18.263933
17,0.0,1258.0,18.263962
17,0.0,1258.0,18.263988
17,0.0,1258.0,18.264009
17,0.0,1258.0,18.264032
17,0.0,1258.0,18.26405
17,0.0,1258.0,18.264068
17,0.0,1258.0,18.270395
17,0.0,1258.0,18.270496
17,0.0,1258.0,18.270523
17,0.0,1258.0,18.270732
17,0.0,1258.0,18.271062
17,0.0,1258.0,18.271122
17,0.0,47.0,18.275511
17,0.0,1258.0,18.275786
17,0.0,1258.0,18.275857
17,0.0,1258.0,18.275877
17,0.0,1258.0,18.281707
17,0.0,1258.0,18.281781
17,0.0,1258.0,18.2818
17,0.0,1258.0,18.281815
17,0.0,1258.0,18.281828
17,0.0,1258.0,18.281842
17,0.0,1258.0,18.281855
17,0.0,1258.0,18.281869
17,0.0,1258.0,18.281883
17,0.0,1258.0,18.281896
17,0.0,1258.0,18.28191
17,0.0,1258.0,18.281923
17,0.0,1258.0,18.281938
17,0.0,1258.0,18.281952
17,0.0,212.0,18.281965
17,0.0,1258.0,18.281979
17,0.0,1258.0,18.281992
17,0.0,42.0,18.288062
17,0.0,1258.0,18.288192
17,0.0,1258.0,18.288262
17,0.0,1258.0,18.288289
17,0.0,1258.0,18.288482
17,0.0,1258.0,18.288542
17,0.0,1258.0,18.288566
17,0.0,1258.0,18.288587
17,0.0,1258.0,18.288607
17,0.0,1258.0,18.296255
17,0.0,1258.0,18.296368
17,0.0,1258.0,18.2964
17,0.0,1258.0,18.296424
17,0.0,1258.0,18.301857
17,0.0,1258.0,18.301955
17,0.0,1258.0,18.301987
17,0.0,1258.0,18.302336
17,0.0,1258.0,18.30237
17,0.0,1258.0,18.302398
17,0.0,1258.0,18.302422
17,0.0,1258.0,18.302446
17,0.0,1258.0,18.302471
17,0.0,1258.0,18.302495
17,0.0,1258.0,18.302517
17,0.0,42.0,18.302826
17,0.0,1258.0,18.307727
17,0.0,1258.0,18.30786
17,0.0,1258.0,18.307898
17,0.0,1258.0,18.30793
17,0.0,1258.0,18.30796
17,0.0,1258.0,18.307987
17,0.0,1258.0,18.308013
17,0.0,1258.0,18.308039
17,0.0,1258.0,18.308065
17,0.0,1258.0,18.31368
17,0.0,1258.0,18.313799
17,0.0,1258.0,18.313837
17,0.0,1258.0,18.313912
17,0.0,1258.0,18.313944
17,0.0,41.0,18.314404
17,0.0,1258.0,18.320104
17,0.0,36.0,18.32019
17,0.0,33.0,18.320222
17,0.0,1258.0,18.32026
17,0.0,1258.0,18.320283
17,0.0,1258.0,18.3203
17,0.0,1258.0,18.325893
17,0.0,1258.0,18.325978
17,0.0,1258.0,18.326
17,0.0,1258.0,18.326016
17,0.0,41.0,18.326271
17,0.0,1258.0,18.331739
17,0.0,33.0,18.3318
