protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,421.163001
17,0.0,1258.0,421.164272
17,0.0,1258.0,421.164416
17,0.0,1258.0,421.164488
17,0.0,1258.0,421.164555
17,0.0,1258.0,421.164621
17,0.0,1258.0,421.164686
17,0.0,1258.0,421.164751
17,0.0,1258.0,421.164817
17,0.0,1258.0,421.164883
17,0.0,1258.0,421.164947
17,0.0,1258.0,421.165013
17,0.0,42.0,421.17443
17,0.0,1258.0,421.174762
17,0.0,1258.0,421.17496
17,0.0,1258.0,421.175057
17,0.0,1258.0,421.175149
17,0.0,1258.0,421.175239
17,0.0,1258.0,421.175329
17,0.0,1258.0,421.175417
17,0.0,1258.0,421.175504
17,0.0,1258.0,421.175596
17,0.0,1258.0,421.175684
17,0.0,1258.0,421.175775
17,0.0,1258.0,421.176842
17,0.0,1258.0,421.177257
17,0.0,1258.0,421.177376
17,0.0,1258.0,421.177472
17,0.0,1258.0,421.177563
17,0.0,1258.0,421.177653
17,0.0,1258.0,421.177742
17,0.0,1258.0,421.17783
17,0.0,1258.0,421.177919
17,0.0,1258.0,421.17801
17,0.0,1258.0,421.178101
17,0.0,1258.0,421.178189
17,0.0,1258.0,421.178278
17,0.0,1258.0,421.178368
17,0.0,42.0,421.181601
17,0.0,1258.0,421.183578
17,0.0,1258.0,421.183773
17,0.0,1258.0,421.183872
17,0.0,1258.0,421.183962
17,0.0,1258.0,421.184049
17,0.0,1258.0,421.184139
17,0.0,1258.0,421.184229
17,0.0,1258.0,421.184316
17,0.0,1258.0,421.184405
17,0.0,1258.0,421.184496
17,0.0,1258.0,421.184586
17,0.0,1258.0,421.184677
17,0.0,1258.0,421.184765
17,0.0,1258.0,421.184854
17,0.0,1258.0,421.184941
17,0.0,1258.0,421.18503
17,0.0,42.0,421.189828
17,0.0,1258.0,421.190045
17,0.0,1258.0,421.190184
17,0.0,1258.0,421.190235
17,0.0,1258.0,421.190272
17,0.0,1258.0,421.190304
17,0.0,1258.0,421.190336
17,0.0,1258.0,421.190368
17,0.0,1258.0,421.190399
17,0.0,1258.0,421.190431
17,0.0,1258.0,421.190462
17,0.0,1258.0,421.190492
17,0.0,1258.0,421.190522
17,0.0,1258.0,421.190554
17,0.0,1258.0,421.195318
17,0.0,1258.0,421.195532
17,0.0,1258.0,421.195628
17,0.0,1258.0,421.195717
17,0.0,1258.0,421.195808
17,0.0,1258.0,421.195899
17,0.0,1258.0,421.195987
17,0.0,1258.0,421.196077
17,0.0,1258.0,421.196168
17,0.0,1258.0,421.196259
17,0.0,1258.0,421.19635
17,0.0,1258.0,421.196441
17,0.0,1258.0,421.196535
17,0.0,1258.0,421.196623
17,0.0,41.0,421.197774
17,0.0,1258.0,421.203714
17,0.0,1258.0,421.203955
17,0.0,1258.0,421.204055
17,0.0,42.0,421.204165
17,0.0,1258.0,421.204417
17,0.0,1258.0,421.204521
17,0.0,1258.0,421.204615
17,0.0,1258.0,421.204709
17,0.0,1258.0,421.204801
17,0.0,1258.0,421.204892
17,0.0,1258.0,421.204984
17,0.0,1258.0,421.205071
17,0.0,1258.0,421.205162
17,0.0,1258.0,421.205251
17,0.0,1258.0,421.205352
17,0.0,1258.0,421.205445
17,0.0,42.0,421.210547
17,0.0,1258.0,421.210939
17,0.0,1258.0,421.211156
17,0.0,1258.0,421.211258
17,0.0,1258.0,421.211349
17,0.0,1258.0,421.211441
17,0.0,1258.0,421.211535
17,0.0,1258.0,421.211628
17,0.0,1258.0,421.21172
17,0.0,1258.0,421.211811
17,0.0,1258.0,421.211899
17,0.0,1258.0,421.211989
17,0.0,1258.0,421.212082
17,0.0,1258.0,421.212172
17,0.0,1258.0,421.212261
17,0.0,1258.0,421.212351
17,0.0,1258.0,421.21244
17,0.0,1258.0,421.212528
17,0.0,1258.0,421.212616
17,0.0,1258.0,421.212706
17,0.0,1258.0,421.212794
17,0.0,1258.0,421.213
17,0.0,1258.0,421.213098
17,0.0,1258.0,421.213194
17,0.0,1258.0,421.215922
17,0.0,1258.0,421.216086
17,0.0,1258.0,421.216179
17,0.0,1258.0,421.216268
17,0.0,1258.0,421.216356
17,0.0,1258.0,421.216447
17,0.0,1258.0,421.216535
17,0.0,1258.0,421.216624
17,0.0,1258.0,421.216716
17,0.0,41.0,421.219207
17,0.0,1258.0,421.222657
17,0.0,1258.0,421.222927
17,0.0,1258.0,421.223034
17,0.0,1258.0,421.223129
17,0.0,1258.0,421.223217
17,0.0,1258.0,421.223307
17,0.0,1258.0,421.223394
17,0.0,1258.0,421.223488
17,0.0,41.0,421.224831
17,0.0,1258.0,421.22855
17,0.0,1258.0,421.228913
17,0.0,1258.0,421.229016
17,0.0,1258.0,421.229108
17,0.0,1258.0,421.229194
17,0.0,1258.0,421.229283
17,0.0,1258.0,421.229369
17,0.0,1258.0,421.229455
17,0.0,1258.0,421.229542
17,0.0,41.0,421.229645
17,0.0,1258.0,421.234173
17,0.0,1258.0,421.23441
17,0.0,1258.0,421.234517
17,0.0,1258.0,421.234608
17,0.0,1258.0,421.234697
17,0.0,1258.0,421.234786
17,0.0,1258.0,421.234877
17,0.0,1258.0,421.234968
17,0.0,1258.0,421.235057
17,0.0,1258.0,421.235147
17,0.0,41.0,421.237103
17,0.0,1258.0,421.240244
17,0.0,1258.0,421.240462
17,0.0,1258.0,421.240563
17,0.0,1258.0,421.240653
17,0.0,1258.0,421.240747
17,0.0,1258.0,421.240835
17,0.0,1258.0,421.240921
17,0.0,1258.0,421.241007
17,0.0,1258.0,421.241096
17,0.0,41.0,421.241198
17,0.0,42.0,421.248333
17,0.0,1258.0,421.250868
17,0.0,1258.0,421.251154
17,0.0,1258.0,421.251259
17,0.0,1258.0,421.251354
17,0.0,1258.0,421.251452
17,0.0,1258.0,421.251545
17,0.0,1258.0,421.251636
17,0.0,1258.0,421.251726
17,0.0,1258.0,421.251817
17,0.0,1258.0,421.251908
17,0.0,1258.0,421.252
17,0.0,1258.0,421.25209
17,0.0,1258.0,421.252179
17,0.0,1258.0,421.252269
17,0.0,1258.0,421.25236
17,0.0,1258.0,421.252449
17,0.0,1258.0,421.252687
17,0.0,1258.0,421.252782
17,0.0,47.0,421.258505
17,0.0,1258.0,421.262259
17,0.0,1258.0,421.26251
17,0.0,1258.0,421.26261
17,0.0,731.0,421.262831
17,0.0,42.0,421.268746
17,0.0,34.0,421.292817
17,0.0,1258.0,425.9092
17,0.0,86.0,425.915679
17,0.0,1258.0,425.971068
17,0.0,1258.0,425.983556
17,0.0,803.0,425.983927
17,0.0,195.0,425.984059
17,0.0,33.0,425.984173
17,0.0,1258.0,425.995173
17,0.0,81.0,425.995533
17,0.0,41.0,425.995698
17,0.0,322.0,425.995851
17,0.0,1254.0,425.996768
17,0.0,1258.0,425.99797
17,0.0,1258.0,425.998182
17,0.0,845.0,425.998344
17,0.0,128.0,426.024991
17,0.0,42.0,426.055388
17,0.0,37.0,426.055768
17,0.0,33.0,426.073865
17,0.0,33.0,426.07431
17,0.0,33.0,426.074456
17,0.0,41.0,426.086693
17,0.0,127.0,426.83051
17,0.0,1254.0,426.831941
17,0.0,1258.0,426.83205
17,0.0,1258.0,426.8321
17,0.0,1258.0,426.832149
17,0.0,489.0,426.832195
17,0.0,1254.0,426.887381
17,0.0,1258.0,426.887803
17,0.0,1258.0,426.88787
17,0.0,1258.0,426.887918
17,0.0,43.0,426.891027
17,0.0,41.0,426.891233
17,0.0,1258.0,426.892809
17,0.0,1258.0,426.892935
17,0.0,1258.0,426.892982
17,0.0,1258.0,426.893023
17,0.0,41.0,426.89401
17,0.0,41.0,426.894148
17,0.0,1258.0,426.894205
17,0.0,1258.0,426.894268
17,0.0,1258.0,426.894312
17,0.0,1258.0,426.894354
17,0.0,1050.0,426.894395
17,0.0,1253.0,426.894435
17,0.0,1258.0,426.894477
17,0.0,1258.0,426.894518
17,0.0,1258.0,426.894558
17,0.0,1258.0,426.894597
17,0.0,1258.0,426.894637
17,0.0,1258.0,426.894678
17,0.0,1258.0,426.894717
17,0.0,41.0,426.894759
17,0.0,1258.0,426.894844
17,0.0,1258.0,426.89489
17,0.0,41.0,426.894931
17,0.0,1258.0,426.894988
17,0.0,41.0,426.897316
17,0.0,41.0,426.897586
17,0.0,41.0,426.897639
17,0.0,41.0,426.897684
17,0.0,41.0,426.897729
17,0.0,41.0,426.897774
17,0.0,1258.0,426.898648
17,0.0,1258.0,426.898843
17,0.0,1258.0,426.898889
17,0.0,1258.0,426.898929
17,0.0,1258.0,426.898968
17,0.0,1258.0,426.899007
17,0.0,1258.0,426.899044
17,0.0,1258.0,426.899082
17,0.0,1258.0,426.899119
17,0.0,1258.0,426.899158
17,0.0,1258.0,426.899196
17,0.0,1258.0,426.899236
17,0.0,1258.0,426.899274
17,0.0,1258.0,426.899314
17,0.0,1258.0,426.899353
17,0.0,33.0,426.899392
17,0.0,41.0,426.903197
17,0.0,41.0,426.903475
17,0.0,41.0,426.903555
17,0.0,41.0,426.903604
17,0.0,41.0,426.90365
17,0.0,41.0,426.903695
17,0.0,41.0,426.90374
17,0.0,41.0,426.903786
17,0.0,33.0,426.904985
17,0.0,33.0,426.905137
17,0.0,1258.0,426.937305
17,0.0,46.0,426.939192
17,0.0,1258.0,426.948636
17,0.0,1258.0,426.948775
17,0.0,1258.0,426.948824
17,0.0,1258.0,426.948866
17,0.0,1258.0,426.948909
17,0.0,41.0,426.953588
17,0.0,41.0,426.95386
17,0.0,41.0,426.953913
17,0.0,45.0,426.953952
17,0.0,1258.0,426.954673
17,0.0,34.0,426.954787
17,0.0,1258.0,426.954833
17,0.0,1258.0,426.954875
17,0.0,1258.0,426.954956
17,0.0,1258.0,426.954999
17,0.0,1258.0,426.955041
17,0.0,1258.0,426.955083
17,0.0,42.0,426.957889
17,0.0,42.0,426.958086
17,0.0,42.0,426.958135
17,0.0,1258.0,426.960817
17,0.0,1040.0,426.960948
17,0.0,42.0,426.964464
17,0.0,34.0,426.975422
17,0.0,41.0,426.98852
17,0.0,1258.0,427.674195
17,0.0,87.0,427.681205
17,0.0,1254.0,427.681356
17,0.0,695.0,427.681465
17,0.0,1258.0,427.786812
17,0.0,792.0,427.787285
17,0.0,186.0,427.787359
17,0.0,1258.0,427.791019
17,0.0,81.0,427.79151
17,0.0,41.0,427.792644
17,0.0,33.0,427.792794
17,0.0,33.0,427.792869
17,0.0,323.0,427.792908
17,0.0,33.0,427.792946
17,0.0,41.0,427.795154
17,0.0,44.0,427.798354
17,0.0,41.0,427.826607
17,0.0,126.0,427.856304
17,0.0,41.0,427.882796
17,0.0,33.0,427.896511
17,0.0,207.0,429.625818
17,0.0,208.0,429.64079
17,0.0,208.0,429.641261
17,0.0,37.0,429.69862
17,0.0,41.0,429.706643
17,0.0,38.0,429.710753
17,0.0,44.0,429.713796
17,0.0,36.0,429.732475
17,0.0,36.0,429.73263
17,0.0,37.0,429.732703
17,0.0,44.0,429.735223
17,0.0,37.0,429.737286
17,0.0,44.0,429.738405
17,0.0,34.0,429.744628
17,0.0,33.0,429.820314
17,0.0,33.0,429.832534
17,0.0,762.0,430.825823
17,0.0,770.0,430.833927
17,0.0,1253.0,430.835512
17,0.0,389.0,430.836004
17,0.0,1253.0,430.836623
17,0.0,389.0,430.837244
17,0.0,39.0,430.916855
17,0.0,34.0,430.917341
17,0.0,41.0,430.917461
17,0.0,34.0,430.917554
17,0.0,125.0,430.917646
17,0.0,1253.0,430.918634
17,0.0,1258.0,430.918863
17,0.0,1258.0,430.918973
17,0.0,46.0,430.922658
17,0.0,1258.0,430.922916
17,0.0,1258.0,430.923624
17,0.0,1258.0,430.923758
17,0.0,41.0,430.927138
17,0.0,1258.0,430.949031
17,0.0,1258.0,430.949242
17,0.0,1258.0,430.949312
17,0.0,1258.0,430.955595
17,0.0,1258.0,430.955768
17,0.0,1258.0,430.955834
17,0.0,1258.0,430.955892
17,0.0,1258.0,430.95595
17,0.0,1258.0,430.956008
17,0.0,41.0,430.956075
17,0.0,1258.0,430.956285
17,0.0,1258.0,430.956351
17,0.0,1258.0,430.956408
17,0.0,1258.0,430.956462
17,0.0,1258.0,430.956517
17,0.0,1258.0,430.956574
17,0.0,1258.0,430.95663
17,0.0,1258.0,430.956688
17,0.0,1258.0,430.962123
17,0.0,41.0,430.963336
17,0.0,1258.0,430.968062
17,0.0,41.0,430.9747
17,0.0,1258.0,431.107258
17,0.0,1258.0,431.107469
17,0.0,1258.0,431.107536
17,0.0,1258.0,431.10759
17,0.0,1258.0,431.111732
17,0.0,1258.0,431.111897
17,0.0,41.0,431.11333
17,0.0,1258.0,431.120524
17,0.0,1258.0,431.121498
17,0.0,1258.0,431.132956
17,0.0,41.0,431.133267
17,0.0,42.0,431.13355
17,0.0,1258.0,431.133628
17,0.0,1258.0,431.133985
17,0.0,1258.0,431.13409
17,0.0,1258.0,431.134148
17,0.0,1258.0,431.134205
17,0.0,1258.0,431.134256
17,0.0,1258.0,431.134309
17,0.0,1258.0,431.13436
17,0.0,1258.0,431.134413
17,0.0,1258.0,431.134463
17,0.0,1258.0,431.134516
17,0.0,1258.0,431.134569
17,0.0,46.0,431.134629
17,0.0,1258.0,431.134779
17,0.0,1258.0,431.134837
17,0.0,1258.0,431.134888
17,0.0,1258.0,431.134948
17,0.0,1258.0,431.135001
17,0.0,1258.0,431.135053
17,0.0,1258.0,431.135104
17,0.0,1258.0,431.135154
17,0.0,1258.0,431.135206
17,0.0,1258.0,431.135258
17,0.0,1258.0,431.135309
17,0.0,1258.0,431.135479
17,0.0,1258.0,431.135629
17,0.0,1258.0,431.136669
17,0.0,1258.0,431.136749
17,0.0,1258.0,431.136802
17,0.0,1258.0,431.13685
17,0.0,1258.0,431.136901
17,0.0,1258.0,431.136951
17,0.0,1258.0,431.137188
17,0.0,1258.0,431.137244
17,0.0,1258.0,431.137296
17,0.0,1258.0,431.137343
17,0.0,1258.0,431.137388
17,0.0,1258.0,431.13743
17,0.0,1258.0,431.137479
17,0.0,1258.0,431.137569
17,0.0,1258.0,431.137614
17,0.0,1258.0,431.137659
17,0.0,1258.0,431.137703
17,0.0,1258.0,431.137754
17,0.0,1258.0,431.137797
17,0.0,42.0,431.141293
17,0.0,1258.0,431.142607
17,0.0,1258.0,431.142735
17,0.0,1258.0,431.142771
17,0.0,1258.0,431.142794
17,0.0,1258.0,431.142816
17,0.0,1258.0,431.142838
17,0.0,1258.0,431.14286
17,0.0,1258.0,431.142882
17,0.0,1258.0,431.142908
17,0.0,1258.0,431.14293
17,0.0,405.0,431.142951
17,0.0,1258.0,431.142974
17,0.0,1258.0,431.142994
17,0.0,1258.0,431.143014
17,0.0,1258.0,431.143037
17,0.0,1258.0,431.143058
17,0.0,1258.0,431.143078
17,0.0,1258.0,431.143099
17,0.0,1258.0,431.143119
17,0.0,1258.0,431.14314
17,0.0,1258.0,431.14316
17,0.0,1258.0,431.143182
17,0.0,1258.0,431.143203
17,0.0,1258.0,431.143225
17,0.0,1258.0,431.143247
17,0.0,1258.0,431.143269
17,0.0,1258.0,431.143292
17,0.0,1258.0,431.143315
17,0.0,1258.0,431.143337
17,0.0,1258.0,431.148765
17,0.0,1258.0,431.148868
17,0.0,1258.0,431.148893
17,0.0,1258.0,431.148912
17,0.0,1258.0,431.14893
17,0.0,1258.0,431.148948
17,0.0,1258.0,431.148965
17,0.0,1258.0,431.148982
17,0.0,1258.0,431.148999
17,0.0,1258.0,431.149015
17,0.0,1258.0,431.149031
17,0.0,1258.0,431.149047
17,0.0,1258.0,431.149062
17,0.0,1258.0,431.149078
17,0.0,1258.0,431.149094
17,0.0,1258.0,431.149108
17,0.0,1258.0,431.149124
17,0.0,1258.0,431.149139
17,0.0,1258.0,431.149154
17,0.0,1258.0,431.149169
17,0.0,1258.0,431.149184
17,0.0,1258.0,431.1492
17,0.0,1258.0,431.149215
17,0.0,1258.0,431.14923
17,0.0,1258.0,431.149247
17,0.0,1258.0,431.149263
17,0.0,41.0,431.150581
17,0.0,1258.0,431.154504
17,0.0,1258.0,431.154612
17,0.0,1258.0,431.154634
17,0.0,1258.0,431.15465
17,0.0,1258.0,431.154667
17,0.0,1258.0,431.154683
17,0.0,1258.0,431.154698
17,0.0,1258.0,431.154714
17,0.0,1258.0,431.15473
17,0.0,1258.0,431.154746
17,0.0,1258.0,431.154762
17,0.0,1258.0,431.154778
17,0.0,1258.0,431.154794
17,0.0,1258.0,431.15481
17,0.0,1258.0,431.154826
17,0.0,1258.0,431.154841
17,0.0,1258.0,431.154856
17,0.0,1258.0,431.154872
17,0.0,1258.0,431.154888
17,0.0,1258.0,431.155031
17,0.0,1258.0,431.155058
17,0.0,1258.0,431.155075
17,0.0,1258.0,431.155092
17,0.0,41.0,431.156398
17,0.0,1258.0,431.161048
17,0.0,1258.0,431.161233
17,0.0,1258.0,431.161313
17,0.0,1258.0,431.161382
17,0.0,1258.0,431.161449
17,0.0,1258.0,431.161518
17,0.0,41.0,431.161595
17,0.0,1258.0,431.161766
17,0.0,1258.0,431.161842
17,0.0,1258.0,431.161909
17,0.0,1258.0,431.161979
17,0.0,1258.0,431.162046
17,0.0,1258.0,431.162113
17,0.0,1258.0,431.162181
17,0.0,1258.0,431.162247
17,0.0,1258.0,431.162312
17,0.0,1258.0,431.162379
17,0.0,1258.0,431.162446
17,0.0,1258.0,431.162512
17,0.0,1258.0,431.162579
17,0.0,1258.0,431.162645
17,0.0,1258.0,431.16271
17,0.0,1258.0,431.162777
17,0.0,1258.0,431.162843
17,0.0,1258.0,431.167421
17,0.0,1258.0,431.167614
17,0.0,42.0,431.167703
17,0.0,1258.0,431.167881
17,0.0,1258.0,431.167961
17,0.0,1258.0,431.168028
17,0.0,1258.0,431.168093
17,0.0,1258.0,431.168164
17,0.0,1258.0,431.16823
17,0.0,1258.0,431.168301
17,0.0,1258.0,431.168366
17,0.0,1258.0,431.168572
17,0.0,1258.0,431.168651
17,0.0,1258.0,431.168719
17,0.0,1258.0,431.168783
17,0.0,1258.0,431.16885
17,0.0,1258.0,431.168918
17,0.0,1258.0,431.168991
17,0.0,1258.0,431.169067
17,0.0,1258.0,431.169134
17,0.0,1258.0,431.1692
17,0.0,1258.0,431.169263
17,0.0,1258.0,431.169328
17,0.0,1258.0,431.169408
17,0.0,1258.0,431.169474
17,0.0,1258.0,431.169539
17,0.0,1258.0,431.169604
17,0.0,1258.0,431.172938
17,0.0,1258.0,431.173082
17,0.0,1258.0,431.173151
17,0.0,1258.0,431.173217
17,0.0,1258.0,431.173282
17,0.0,1258.0,431.173347
17,0.0,1258.0,431.17341
17,0.0,1258.0,431.173474
17,0.0,1258.0,431.173539
17,0.0,41.0,431.173608
17,0.0,1258.0,431.173744
17,0.0,1258.0,431.173815
17,0.0,1258.0,431.173881
17,0.0,1258.0,431.173946
17,0.0,1258.0,431.17404
17,0.0,1258.0,431.174123
17,0.0,1258.0,431.174189
17,0.0,1258.0,431.174253
17,0.0,1258.0,431.179104
17,0.0,1258.0,431.179539
17,0.0,1258.0,431.179725
17,0.0,41.0,431.179914
17,0.0,42.0,431.185961
17,0.0,1258.0,431.194507
17,0.0,1258.0,431.200227
17,0.0,1258.0,431.200584
17,0.0,1258.0,431.200689
17,0.0,1258.0,431.200782
17,0.0,1258.0,431.200876
17,0.0,1258.0,431.20097
17,0.0,1258.0,431.201061
17,0.0,1258.0,431.20115
17,0.0,280.0,431.20124
17,0.0,39.0,431.201328
17,0.0,34.0,431.201413
17,0.0,41.0,431.201512
17,0.0,1258.0,431.201722
17,0.0,36.0,431.201824
17,0.0,43.0,431.202864
17,0.0,767.0,440.807772
17,0.0,1253.0,440.814816
17,0.0,387.0,440.815222
17,0.0,769.0,440.815378
17,0.0,1253.0,440.815455
17,0.0,387.0,440.815517
17,0.0,41.0,440.859034
17,0.0,34.0,440.859363
17,0.0,41.0,440.865453
17,0.0,41.0,440.866174
17,0.0,124.0,440.86627
17,0.0,1253.0,440.866289
17,0.0,1258.0,440.866303
17,0.0,1258.0,440.866315
17,0.0,1258.0,440.866327
17,0.0,1258.0,440.866339
17,0.0,46.0,440.867203
17,0.0,41.0,440.87372
17,0.0,1258.0,440.890134
17,0.0,509.0,440.890217
17,0.0,1258.0,440.891405
17,0.0,1258.0,440.891478
17,0.0,1258.0,440.891494
17,0.0,1258.0,440.891505
17,0.0,1258.0,440.898103
17,0.0,1258.0,440.898292
17,0.0,1258.0,440.898375
17,0.0,1258.0,440.898433
17,0.0,1258.0,440.89849
17,0.0,41.0,440.89855
17,0.0,1258.0,440.898685
17,0.0,1258.0,440.898751
17,0.0,1258.0,440.898808
17,0.0,1258.0,440.898862
17,0.0,1258.0,440.898917
17,0.0,1258.0,440.898972
17,0.0,1258.0,440.899026
17,0.0,1258.0,440.89908
17,0.0,1258.0,440.899134
17,0.0,1258.0,440.899188
17,0.0,1258.0,440.899241
17,0.0,1258.0,440.899296
17,0.0,1258.0,440.89935
17,0.0,1258.0,440.899403
17,0.0,1258.0,440.899455
17,0.0,1258.0,440.899508
17,0.0,1258.0,440.899562
17,0.0,1258.0,440.899616
17,0.0,1258.0,440.89967
17,0.0,1258.0,440.899724
17,0.0,1258.0,440.899779
17,0.0,46.0,440.901779
17,0.0,1258.0,440.90717
17,0.0,1258.0,440.90735
17,0.0,1258.0,440.907405
17,0.0,1258.0,440.907449
17,0.0,1258.0,440.907491
17,0.0,1258.0,440.907532
17,0.0,1258.0,440.907572
17,0.0,1258.0,440.907613
17,0.0,1258.0,440.907653
17,0.0,1258.0,440.907694
17,0.0,1258.0,440.907735
17,0.0,1258.0,440.907776
17,0.0,1258.0,440.907816
17,0.0,1258.0,440.907856
17,0.0,974.0,440.907895
17,0.0,1258.0,440.907934
17,0.0,1258.0,440.907973
17,0.0,1258.0,440.908012
17,0.0,1258.0,440.908052
17,0.0,1258.0,440.908092
17,0.0,1258.0,440.908132
17,0.0,1258.0,440.908173
17,0.0,1258.0,440.908213
17,0.0,1258.0,440.908278
17,0.0,1258.0,440.909398
17,0.0,851.0,440.909472
17,0.0,1258.0,440.909498
17,0.0,1258.0,440.909537
17,0.0,1258.0,440.90955
17,0.0,1258.0,440.909561
17,0.0,1258.0,440.909571
17,0.0,1258.0,440.909581
17,0.0,41.0,440.91004
17,0.0,1258.0,440.910201
17,0.0,1258.0,440.910311
17,0.0,1258.0,440.910387
17,0.0,1258.0,440.910445
17,0.0,1258.0,440.910501
17,0.0,1258.0,440.910557
17,0.0,1258.0,440.910611
17,0.0,1258.0,440.910666
17,0.0,1258.0,440.910721
17,0.0,124.0,440.910778
17,0.0,1258.0,440.910898
17,0.0,1254.0,440.910961
17,0.0,1258.0,440.911038
17,0.0,1258.0,440.911106
17,0.0,1258.0,440.91117
17,0.0,1258.0,440.911232
17,0.0,1258.0,440.911296
17,0.0,1258.0,440.911359
17,0.0,1258.0,440.911424
17,0.0,1258.0,440.911488
17,0.0,1258.0,440.911558
17,0.0,1258.0,440.911622
17,0.0,1258.0,440.911695
17,0.0,1258.0,440.911804
17,0.0,1258.0,440.911859
17,0.0,1258.0,440.911907
17,0.0,1258.0,440.913546
17,0.0,1258.0,440.913617
17,0.0,41.0,440.915603
17,0.0,1258.0,440.915779
17,0.0,1258.0,440.915855
17,0.0,1258.0,440.91592
17,0.0,1258.0,440.915984
17,0.0,1258.0,440.916061
17,0.0,1258.0,440.916449
17,0.0,1258.0,440.916618
17,0.0,1258.0,440.916749
17,0.0,1258.0,440.91686
17,0.0,1258.0,440.916972
17,0.0,1258.0,440.917185
17,0.0,1258.0,440.917274
17,0.0,1258.0,440.917321
17,0.0,1258.0,440.917363
17,0.0,1258.0,440.917436
17,0.0,1258.0,440.917483
17,0.0,1258.0,440.917526
17,0.0,1258.0,440.91757
17,0.0,1258.0,440.91761
17,0.0,1258.0,440.917658
17,0.0,49.0,440.919095
17,0.0,46.0,440.9192
17,0.0,1258.0,440.91923
17,0.0,1258.0,440.919716
17,0.0,1258.0,440.919809
17,0.0,1258.0,440.919834
17,0.0,1258.0,440.921581
17,0.0,1258.0,440.921657
17,0.0,1258.0,440.921674
17,0.0,1258.0,440.921688
17,0.0,1258.0,440.921699
17,0.0,1258.0,440.921711
17,0.0,1258.0,440.921722
17,0.0,1258.0,440.921733
17,0.0,1258.0,440.921745
17,0.0,1258.0,440.921756
17,0.0,1258.0,440.921767
17,0.0,1258.0,440.921782
17,0.0,1258.0,440.921796
17,0.0,1258.0,440.921816
17,0.0,1258.0,440.921828
17,0.0,1258.0,440.921841
17,0.0,1258.0,440.921853
17,0.0,1258.0,440.921865
17,0.0,1258.0,440.921876
17,0.0,1258.0,440.921888
17,0.0,1258.0,440.9219
17,0.0,1258.0,440.921913
17,0.0,1258.0,440.921925
17,0.0,1258.0,440.921937
17,0.0,1258.0,440.921949
17,0.0,1210.0,440.923226
17,0.0,1258.0,440.923296
17,0.0,1258.0,440.923318
17,0.0,1258.0,440.923332
17,0.0,1258.0,440.923344
17,0.0,1258.0,440.925867
17,0.0,1258.0,440.925976
17,0.0,1258.0,440.925999
17,0.0,1258.0,440.926014
17,0.0,469.0,440.927441
17,0.0,1258.0,440.92764
17,0.0,1258.0,440.927775
17,0.0,1258.0,440.927847
17,0.0,1258.0,440.927899
17,0.0,1258.0,440.927945
17,0.0,1258.0,440.927988
17,0.0,1258.0,440.928033
17,0.0,1258.0,440.92808
17,0.0,1258.0,440.928124
17,0.0,1258.0,440.928167
17,0.0,1258.0,440.928208
17,0.0,1258.0,440.928249
17,0.0,1258.0,440.928291
17,0.0,1258.0,440.928331
17,0.0,1258.0,440.928371
17,0.0,1258.0,440.928412
17,0.0,1258.0,440.928454
17,0.0,1258.0,440.928493
17,0.0,1258.0,440.928534
17,0.0,1258.0,440.930421
17,0.0,1258.0,440.930503
17,0.0,468.0,440.930521
17,0.0,41.0,440.930536
17,0.0,1258.0,440.933446
17,0.0,1258.0,440.933514
17,0.0,1258.0,440.933529
17,0.0,1258.0,440.933541
17,0.0,1258.0,440.933551
17,0.0,1258.0,440.933562
17,0.0,1258.0,440.933572
17,0.0,1258.0,440.933582
17,0.0,1258.0,440.933592
17,0.0,1258.0,440.933603
17,0.0,1258.0,440.933613
17,0.0,1258.0,440.933623
17,0.0,303.0,440.933633
17,0.0,42.0,440.936364
17,0.0,34.0,440.946288
17,0.0,36.0,440.950613
17,0.0,34.0,440.951189
17,0.0,34.0,440.951248
17,0.0,34.0,440.95126
17,0.0,34.0,440.95127
17,0.0,34.0,440.956698
17,0.0,34.0,440.956791
17,0.0,34.0,440.95682
17,0.0,34.0,440.956831
17,0.0,34.0,440.95684
17,0.0,34.0,440.963051
17,0.0,34.0,440.968469
17,0.0,41.0,440.976249
17,0.0,33.0,440.977671
17,0.0,38.0,440.977882
17,0.0,74.0,440.983461
17,0.0,43.0,440.984538
17,0.0,33.0,440.984637
17,0.0,37.0,440.99156
17,0.0,41.0,440.994059
17,0.0,37.0,440.996703
17,0.0,45.0,440.997821
17,0.0,33.0,440.997908
17,0.0,45.0,440.997924
17,0.0,33.0,440.997934
17,0.0,43.0,441.006551
17,0.0,43.0,441.006877
17,0.0,45.0,441.007238
17,0.0,33.0,441.007521
17,0.0,43.0,441.014891
17,0.0,41.0,441.042913
17,0.0,1254.0,441.055908
17,0.0,44.0,441.058634
17,0.0,1258.0,441.05875
17,0.0,1258.0,441.058857
17,0.0,1258.0,441.058878
17,0.0,1258.0,441.058892
17,0.0,1258.0,441.058903
17,0.0,1258.0,441.058914
17,0.0,1258.0,441.058924
17,0.0,1258.0,441.058935
17,0.0,1258.0,441.058946
17,0.0,1258.0,441.058956
17,0.0,1258.0,441.058967
17,0.0,834.0,441.058977
17,0.0,1253.0,441.058987
17,0.0,1258.0,441.059389
17,0.0,41.0,441.059467
17,0.0,1258.0,441.059532
17,0.0,41.0,441.059561
