protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,51.939864
17,0.0,1258.0,51.940204
17,0.0,1258.0,51.940476
17,0.0,1258.0,51.941029
17,0.0,41.0,51.94129
17,0.0,1258.0,51.941669
17,0.0,1258.0,51.942048
17,0.0,1258.0,51.943893
17,0.0,1258.0,51.949126
17,0.0,1258.0,51.949417
17,0.0,1258.0,51.949618
17,0.0,1258.0,51.949791
17,0.0,41.0,51.949916
17,0.0,1258.0,51.950131
17,0.0,1258.0,51.950305
17,0.0,1258.0,51.950437
17,0.0,1258.0,51.95053
17,0.0,1258.0,51.950618
17,0.0,1258.0,51.950695
17,0.0,1258.0,51.950772
17,0.0,1258.0,51.950853
17,0.0,44.0,51.95099
17,0.0,1258.0,51.951184
17,0.0,1258.0,51.951315
17,0.0,1258.0,51.95141
17,0.0,1258.0,51.951488
17,0.0,1258.0,51.95157
17,0.0,1258.0,51.951666
17,0.0,1258.0,51.951761
17,0.0,1258.0,51.951866
17,0.0,1258.0,51.952515
17,0.0,1258.0,51.952706
17,0.0,1258.0,51.952834
17,0.0,41.0,51.959634
17,0.0,1258.0,51.966412
17,0.0,1258.0,51.966695
17,0.0,1258.0,51.96704
17,0.0,1258.0,51.967282
17,0.0,1258.0,51.967447
17,0.0,1258.0,51.967579
17,0.0,1258.0,51.967682
17,0.0,1258.0,51.967771
17,0.0,1258.0,51.967847
17,0.0,1258.0,51.967923
17,0.0,1258.0,51.967993
17,0.0,1258.0,51.968064
17,0.0,1258.0,51.968137
17,0.0,1258.0,51.968207
17,0.0,1258.0,51.968281
17,0.0,1258.0,51.96835
17,0.0,1258.0,51.968426
17,0.0,1258.0,51.968908
17,0.0,1258.0,51.969221
17,0.0,1258.0,51.969471
17,0.0,1258.0,51.969611
17,0.0,1258.0,51.969697
17,0.0,1258.0,51.969771
17,0.0,1258.0,51.969845
17,0.0,1258.0,51.969929
17,0.0,1258.0,51.973907
17,0.0,1258.0,51.974398
17,0.0,1258.0,51.974699
17,0.0,41.0,51.976493
17,0.0,1258.0,51.97727
17,0.0,1258.0,51.977662
17,0.0,1258.0,51.977768
17,0.0,1258.0,51.977841
17,0.0,1258.0,51.977958
17,0.0,1258.0,51.978084
17,0.0,1258.0,51.97818
17,0.0,1258.0,51.978265
17,0.0,1258.0,51.97844
17,0.0,1258.0,51.978545
17,0.0,1258.0,51.978634
17,0.0,1258.0,51.979441
17,0.0,1258.0,51.979713
17,0.0,1258.0,51.97994
17,0.0,1258.0,51.980104
17,0.0,1258.0,51.982144
17,0.0,1258.0,51.982401
17,0.0,1258.0,51.982787
17,0.0,41.0,51.983044
17,0.0,1258.0,51.983433
17,0.0,1258.0,51.983723
17,0.0,1258.0,51.983854
17,0.0,1258.0,51.983954
17,0.0,1258.0,51.984048
17,0.0,1258.0,51.984144
17,0.0,1258.0,51.984236
17,0.0,1258.0,51.984312
17,0.0,1258.0,51.984383
17,0.0,1258.0,51.98445
17,0.0,1258.0,51.984511
17,0.0,1258.0,51.984575
17,0.0,1258.0,51.98464
17,0.0,1258.0,51.984703
17,0.0,1258.0,51.984762
17,0.0,1258.0,51.984821
17,0.0,1258.0,51.984883
17,0.0,1258.0,51.984952
17,0.0,1258.0,51.985024
17,0.0,1258.0,51.985086
17,0.0,1258.0,51.98515
17,0.0,995.0,51.985576
17,0.0,1258.0,51.985772
17,0.0,1258.0,51.985909
17,0.0,1258.0,51.985998
17,0.0,1258.0,51.98608
17,0.0,1258.0,51.986159
17,0.0,1258.0,51.98624
17,0.0,1258.0,51.98632
17,0.0,1258.0,51.986404
17,0.0,1258.0,51.986528
17,0.0,1258.0,51.986613
17,0.0,1258.0,51.986696
17,0.0,1258.0,51.986779
17,0.0,1258.0,51.988026
17,0.0,1258.0,51.988357
17,0.0,1258.0,51.988624
17,0.0,1258.0,51.989032
17,0.0,1258.0,51.989087
17,0.0,1258.0,51.989122
17,0.0,1258.0,51.989156
17,0.0,1258.0,51.989188
17,0.0,1258.0,51.98922
17,0.0,1258.0,51.98925
17,0.0,1258.0,51.989891
17,0.0,1258.0,51.989958
17,0.0,1258.0,51.989994
17,0.0,1258.0,51.990836
17,0.0,1258.0,51.990943
17,0.0,1258.0,51.990979
17,0.0,41.0,51.991289
17,0.0,1258.0,51.992422
17,0.0,1258.0,51.992472
17,0.0,1258.0,51.995128
17,0.0,1258.0,51.995173
17,0.0,1258.0,51.997463
17,0.0,1258.0,51.997567
17,0.0,1258.0,51.997608
17,0.0,1258.0,51.997642
17,0.0,1258.0,51.997674
17,0.0,1258.0,51.999035
17,0.0,1258.0,51.99911
17,0.0,1258.0,51.999147
17,0.0,41.0,51.999591
17,0.0,1258.0,52.006805
17,0.0,41.0,52.007623
17,0.0,1258.0,52.021286
17,0.0,1258.0,52.021583
17,0.0,1258.0,52.021809
17,0.0,1258.0,52.021984
17,0.0,1258.0,52.022143
17,0.0,1258.0,52.022325
17,0.0,1258.0,52.022484
17,0.0,1258.0,52.022578
17,0.0,1258.0,52.022651
17,0.0,1258.0,52.022725
17,0.0,1258.0,52.022809
17,0.0,1258.0,52.022939
17,0.0,1258.0,52.023023
17,0.0,1258.0,52.023091
17,0.0,1258.0,52.023164
17,0.0,1258.0,52.023396
17,0.0,1258.0,52.023671
17,0.0,1258.0,52.023785
17,0.0,1258.0,52.023859
17,0.0,1258.0,52.023929
17,0.0,1258.0,52.023994
17,0.0,1258.0,52.024053
17,0.0,1258.0,52.024107
17,0.0,1258.0,52.024162
17,0.0,1258.0,52.024216
17,0.0,1258.0,52.024269
17,0.0,1258.0,52.024324
17,0.0,1258.0,52.026256
17,0.0,1258.0,52.026423
17,0.0,1258.0,52.026486
17,0.0,1258.0,52.028218
17,0.0,1258.0,52.028414
17,0.0,1258.0,52.028527
17,0.0,1258.0,52.028618
17,0.0,1258.0,52.028709
17,0.0,42.0,52.029928
17,0.0,1258.0,52.031017
17,0.0,1258.0,52.031207
17,0.0,1258.0,52.031522
17,0.0,1258.0,52.03167
17,0.0,1258.0,52.031756
17,0.0,1258.0,52.031844
17,0.0,1258.0,52.031928
17,0.0,1258.0,52.032009
17,0.0,1258.0,52.03209
17,0.0,1258.0,52.032169
17,0.0,1258.0,52.032251
17,0.0,1258.0,52.03233
17,0.0,1258.0,52.032406
17,0.0,1258.0,52.033709
17,0.0,1258.0,52.033862
17,0.0,1258.0,52.033954
17,0.0,1258.0,52.034028
17,0.0,1258.0,52.034097
17,0.0,1258.0,52.034173
17,0.0,1258.0,52.036532
17,0.0,1258.0,52.036698
17,0.0,1258.0,52.036783
17,0.0,1258.0,52.038421
17,0.0,1258.0,52.038585
17,0.0,1258.0,52.038649
17,0.0,1258.0,52.038705
17,0.0,1258.0,52.038757
17,0.0,1258.0,52.038807
17,0.0,41.0,52.03918
17,0.0,1258.0,52.041872
17,0.0,1258.0,52.042066
17,0.0,1258.0,52.042173
17,0.0,1258.0,52.042263
17,0.0,1258.0,52.042353
17,0.0,1258.0,52.042442
17,0.0,1258.0,52.042531
17,0.0,1258.0,52.042619
17,0.0,1258.0,52.042712
17,0.0,1258.0,52.042809
17,0.0,1258.0,52.04397
17,0.0,1258.0,52.046125
17,0.0,1258.0,52.046259
17,0.0,1258.0,52.046348
17,0.0,42.0,52.048289
17,0.0,1258.0,52.048524
17,0.0,1258.0,52.0487
17,0.0,1258.0,52.0488
17,0.0,1258.0,52.048885
17,0.0,1258.0,52.048968
17,0.0,1258.0,52.049045
17,0.0,1258.0,52.049119
17,0.0,1258.0,52.049196
17,0.0,1258.0,52.049281
17,0.0,1258.0,52.051855
17,0.0,1258.0,52.052011
17,0.0,1258.0,52.052117
17,0.0,1258.0,52.054835
17,0.0,1258.0,52.055134
17,0.0,42.0,52.057072
17,0.0,1258.0,52.057211
17,0.0,1258.0,52.057319
17,0.0,1258.0,52.057377
17,0.0,1258.0,52.05743
17,0.0,1258.0,52.057479
17,0.0,1258.0,52.057557
17,0.0,1258.0,52.057608
17,0.0,1258.0,52.061602
17,0.0,1258.0,52.061737
17,0.0,1258.0,52.063114
17,0.0,1258.0,52.063275
17,0.0,1258.0,52.06349
17,0.0,1258.0,52.063607
17,0.0,1258.0,52.064925
17,0.0,1258.0,52.065181
17,0.0,41.0,52.065789
17,0.0,1258.0,52.067279
17,0.0,1258.0,52.067515
17,0.0,1258.0,52.067621
17,0.0,1258.0,52.069335
17,0.0,1258.0,52.069549
17,0.0,1258.0,52.069658
17,0.0,42.0,52.074765
17,0.0,1258.0,52.082008
17,0.0,1258.0,52.082679
17,0.0,1258.0,52.083007
17,0.0,1258.0,52.083215
17,0.0,1258.0,52.083391
17,0.0,1258.0,52.083607
17,0.0,1258.0,52.08389
17,0.0,1258.0,52.086764
17,0.0,1258.0,52.087035
17,0.0,1258.0,52.087796
17,0.0,42.0,52.091134
17,0.0,1258.0,52.09172
17,0.0,1258.0,52.091903
17,0.0,1258.0,52.091999
17,0.0,1258.0,52.092088
17,0.0,1258.0,52.095823
17,0.0,1258.0,52.095993
17,0.0,1258.0,52.096091
17,0.0,1258.0,52.096177
17,0.0,1258.0,52.096263
17,0.0,1258.0,52.096349
17,0.0,1258.0,52.098252
17,0.0,1258.0,52.098603
17,0.0,1258.0,52.099304
17,0.0,42.0,52.100752
17,0.0,1258.0,52.11144
17,0.0,1258.0,52.111856
17,0.0,1258.0,52.112109
17,0.0,1258.0,52.112274
17,0.0,1258.0,52.118295
17,0.0,1258.0,52.118677
17,0.0,1258.0,52.118994
17,0.0,1258.0,52.119328
17,0.0,1258.0,52.120013
17,0.0,1258.0,52.123042
17,0.0,1258.0,52.123478
17,0.0,41.0,52.123851
17,0.0,1258.0,52.124121
17,0.0,1258.0,52.124528
17,0.0,1258.0,52.125165
17,0.0,1258.0,52.125362
17,0.0,1258.0,52.126143
17,0.0,1258.0,52.126366
17,0.0,1258.0,52.12652
17,0.0,1258.0,52.132313
17,0.0,1258.0,52.132732
17,0.0,1258.0,52.132924
17,0.0,1258.0,52.133058
17,0.0,1258.0,52.133183
17,0.0,1258.0,52.133298
17,0.0,1258.0,52.133403
17,0.0,41.0,52.133543
17,0.0,1258.0,52.133746
17,0.0,1258.0,52.13387
17,0.0,1258.0,52.133955
17,0.0,1258.0,52.134038
17,0.0,1258.0,52.134114
17,0.0,1258.0,52.134192
17,0.0,1258.0,52.134268
17,0.0,1258.0,52.134344
17,0.0,1258.0,52.13442
17,0.0,1258.0,52.134494
17,0.0,42.0,52.142058
17,0.0,1258.0,52.148657
17,0.0,1258.0,52.149085
17,0.0,1258.0,52.149296
17,0.0,1258.0,52.149452
17,0.0,1258.0,52.149575
17,0.0,42.0,52.158688
17,0.0,1258.0,52.159102
17,0.0,1258.0,52.159421
17,0.0,1258.0,52.159609
17,0.0,1258.0,52.159817
17,0.0,1258.0,52.159949
17,0.0,1258.0,52.160054
17,0.0,1258.0,52.160158
17,0.0,1258.0,52.16027
17,0.0,1258.0,52.160377
17,0.0,1258.0,52.160489
17,0.0,1258.0,52.160599
17,0.0,1258.0,52.160707
17,0.0,1258.0,52.160809
17,0.0,1258.0,52.160996
17,0.0,1258.0,52.161128
17,0.0,1258.0,52.161248
17,0.0,1258.0,52.161369
17,0.0,1258.0,52.161486
17,0.0,42.0,52.16799
17,0.0,1258.0,52.173473
17,0.0,1258.0,52.173774
17,0.0,1258.0,52.173967
17,0.0,1258.0,52.175975
17,0.0,1258.0,52.176149
17,0.0,1258.0,52.176232
17,0.0,1258.0,52.176295
17,0.0,1258.0,52.176357
17,0.0,1258.0,52.176421
17,0.0,1258.0,52.176485
17,0.0,1258.0,52.176552
17,0.0,1258.0,52.176614
17,0.0,1258.0,52.176676
17,0.0,1258.0,52.17674
17,0.0,1258.0,52.176802
17,0.0,1258.0,52.178154
17,0.0,1258.0,52.178333
17,0.0,1258.0,52.178425
17,0.0,1258.0,52.178497
17,0.0,1258.0,52.180031
17,0.0,1258.0,52.180212
17,0.0,47.0,52.184515
17,0.0,1258.0,52.184829
17,0.0,1258.0,52.185125
17,0.0,1258.0,52.185343
17,0.0,42.0,52.19496
17,0.0,1258.0,52.195957
17,0.0,1258.0,52.196202
17,0.0,1258.0,52.196376
17,0.0,1258.0,52.196498
17,0.0,1258.0,52.196617
17,0.0,1258.0,52.196734
17,0.0,1258.0,52.198695
17,0.0,1258.0,52.198997
17,0.0,1258.0,52.199437
17,0.0,1258.0,52.19965
17,0.0,1258.0,52.199817
17,0.0,1258.0,52.199958
17,0.0,1258.0,52.20008
17,0.0,1258.0,52.200186
17,0.0,1258.0,52.20048
17,0.0,1258.0,52.200664
17,0.0,1258.0,52.200803
17,0.0,1258.0,52.201001
17,0.0,1258.0,52.201135
17,0.0,42.0,52.205676
17,0.0,1258.0,52.206346
17,0.0,1258.0,52.206614
17,0.0,1258.0,52.206826
17,0.0,1258.0,52.207101
17,0.0,1258.0,52.207291
17,0.0,1258.0,52.207423
17,0.0,1258.0,52.207528
17,0.0,1258.0,52.207617
17,0.0,1258.0,52.207701
17,0.0,1258.0,52.207775
17,0.0,1258.0,52.207846
17,0.0,1258.0,52.207959
17,0.0,1258.0,52.208044
17,0.0,1258.0,52.208117
17,0.0,1258.0,52.21013
17,0.0,1258.0,52.21041
17,0.0,1258.0,52.210606
17,0.0,42.0,52.219653
17,0.0,1258.0,52.225981
17,0.0,1258.0,52.226294
17,0.0,1258.0,52.226496
17,0.0,1258.0,52.226656
17,0.0,1258.0,52.226796
17,0.0,1258.0,52.232208
17,0.0,1258.0,52.233251
17,0.0,1258.0,52.233758
17,0.0,1258.0,52.233927
17,0.0,1258.0,52.234081
17,0.0,1258.0,52.234228
17,0.0,1258.0,52.23432
17,0.0,1258.0,52.234395
17,0.0,1258.0,52.234461
17,0.0,1258.0,52.234525
17,0.0,1258.0,52.234585
17,0.0,1258.0,52.234649
17,0.0,42.0,52.235749
17,0.0,1258.0,52.235913
17,0.0,1258.0,52.236025
17,0.0,1258.0,52.236082
17,0.0,1258.0,52.236134
17,0.0,1258.0,52.236184
17,0.0,1258.0,52.236235
17,0.0,1258.0,52.236285
17,0.0,1258.0,52.242563
17,0.0,1258.0,52.242849
17,0.0,1258.0,52.243219
17,0.0,1258.0,52.243471
17,0.0,1258.0,52.243912
17,0.0,41.0,52.244164
17,0.0,1258.0,52.244468
17,0.0,1258.0,52.24464
17,0.0,1258.0,52.244731
17,0.0,1258.0,52.244807
17,0.0,1258.0,52.244874
17,0.0,1258.0,52.244935
17,0.0,1258.0,52.244997
17,0.0,1258.0,52.245059
17,0.0,1258.0,52.245124
17,0.0,1258.0,52.24519
17,0.0,1258.0,52.245255
17,0.0,1258.0,52.245327
17,0.0,1258.0,52.245392
17,0.0,1258.0,52.245455
17,0.0,1258.0,52.245527
17,0.0,1258.0,52.249038
17,0.0,1258.0,52.249379
17,0.0,1258.0,52.249614
17,0.0,1258.0,52.249777
17,0.0,1258.0,52.249885
17,0.0,1258.0,52.249964
17,0.0,1258.0,52.250039
17,0.0,1258.0,52.250114
17,0.0,1258.0,52.250196
17,0.0,1258.0,52.250288
17,0.0,1258.0,52.250374
17,0.0,1258.0,52.250575
17,0.0,1258.0,52.25073
17,0.0,42.0,52.252621
17,0.0,1258.0,52.252896
17,0.0,1258.0,52.253171
17,0.0,1258.0,52.253809
17,0.0,1258.0,52.256502
17,0.0,258.0,52.256822
17,0.0,38.0,52.257077
17,0.0,34.0,52.257339
17,0.0,42.0,52.261877
17,0.0,786.0,52.281085
17,0.0,785.0,52.281314
17,0.0,1254.0,52.28137
17,0.0,372.0,52.281416
17,0.0,1254.0,52.281459
17,0.0,372.0,52.2815
17,0.0,37.0,52.33299
17,0.0,37.0,52.341682
17,0.0,41.0,52.342245
17,0.0,41.0,52.350827
17,0.0,124.0,52.360961
17,0.0,1254.0,52.361326
17,0.0,44.0,52.365201
17,0.0,1258.0,52.36595
17,0.0,1258.0,52.366404
17,0.0,1258.0,52.366778
17,0.0,1258.0,52.367219
17,0.0,1258.0,52.367798
17,0.0,1258.0,52.368015
17,0.0,1258.0,52.368267
17,0.0,1258.0,52.368491
17,0.0,1258.0,52.368655
17,0.0,1258.0,52.368801
17,0.0,1258.0,52.368943
17,0.0,1258.0,52.369074
17,0.0,1258.0,52.369217
17,0.0,1258.0,52.369386
17,0.0,1258.0,52.369563
17,0.0,1258.0,52.369791
17,0.0,41.0,52.370048
17,0.0,1258.0,52.37032
17,0.0,1258.0,52.370499
17,0.0,1258.0,52.370594
17,0.0,1258.0,52.370671
17,0.0,1258.0,52.370743
17,0.0,1258.0,52.370812
17,0.0,1258.0,52.370969
17,0.0,1258.0,52.371122
17,0.0,1258.0,52.371944
17,0.0,1258.0,52.372245
17,0.0,1258.0,52.372462
17,0.0,1258.0,52.372634
17,0.0,1258.0,52.372788
17,0.0,1258.0,52.37296
17,0.0,1258.0,52.373161
17,0.0,1258.0,52.373379
17,0.0,1258.0,52.373578
17,0.0,1258.0,52.373756
17,0.0,1258.0,52.373924
17,0.0,1258.0,52.374095
17,0.0,1258.0,52.374256
17,0.0,1258.0,52.37441
17,0.0,1258.0,52.374562
17,0.0,1258.0,52.374711
17,0.0,1258.0,52.374872
17,0.0,1258.0,52.376581
17,0.0,1258.0,52.376897
17,0.0,1258.0,52.377126
17,0.0,1258.0,52.377251
17,0.0,1258.0,52.377396
17,0.0,1258.0,52.377593
17,0.0,1258.0,52.377685
17,0.0,41.0,52.377762
17,0.0,1258.0,52.377929
17,0.0,1258.0,52.378051
17,0.0,1258.0,52.378129
17,0.0,1258.0,52.3782
17,0.0,1258.0,52.378272
17,0.0,1258.0,52.378344
17,0.0,1258.0,52.378472
17,0.0,1258.0,52.378612
17,0.0,1258.0,52.378703
17,0.0,1258.0,52.378776
17,0.0,1258.0,52.378853
17,0.0,1258.0,52.380134
17,0.0,1258.0,52.380361
17,0.0,1258.0,52.382623
17,0.0,1258.0,52.382998
17,0.0,1258.0,52.383428
17,0.0,1258.0,52.383705
17,0.0,1258.0,52.384061
17,0.0,1258.0,52.384251
17,0.0,1258.0,52.384362
17,0.0,1258.0,52.384442
17,0.0,1258.0,52.384517
17,0.0,1258.0,52.384589
17,0.0,1258.0,52.38466
17,0.0,1258.0,52.384735
17,0.0,1258.0,52.38481
17,0.0,1258.0,52.384896
17,0.0,1258.0,52.38497
17,0.0,1258.0,52.385043
17,0.0,42.0,52.386865
17,0.0,1258.0,52.387095
17,0.0,1258.0,52.387225
17,0.0,1258.0,52.388392
17,0.0,1258.0,52.388611
17,0.0,1258.0,52.388745
17,0.0,1258.0,52.388848
17,0.0,1258.0,52.388942
17,0.0,1258.0,52.389269
17,0.0,1258.0,52.38949
17,0.0,1258.0,52.389631
17,0.0,1258.0,52.389734
17,0.0,1258.0,52.393155
17,0.0,1258.0,52.393305
17,0.0,1258.0,52.393388
17,0.0,1258.0,52.39346
17,0.0,1258.0,52.39353
17,0.0,1258.0,52.393602
17,0.0,1258.0,52.39459
17,0.0,1258.0,52.394711
17,0.0,45.0,52.395827
17,0.0,1258.0,52.39649
17,0.0,1258.0,52.396617
17,0.0,1258.0,52.39669
17,0.0,1258.0,52.399238
17,0.0,1258.0,52.399587
17,0.0,1258.0,52.399879
17,0.0,1258.0,52.40358
17,0.0,42.0,52.403886
17,0.0,1258.0,52.404186
17,0.0,1258.0,52.404401
17,0.0,1258.0,52.411241
17,0.0,1258.0,52.411522
17,0.0,1258.0,52.411684
17,0.0,41.0,52.411858
17,0.0,1258.0,52.412079
17,0.0,1258.0,52.412233
17,0.0,1258.0,52.412393
17,0.0,1258.0,52.412535
17,0.0,1258.0,52.412904
17,0.0,1258.0,52.413076
17,0.0,1258.0,52.413247
17,0.0,1258.0,52.413431
17,0.0,1258.0,52.41355
17,0.0,1258.0,52.413649
17,0.0,1258.0,52.413738
17,0.0,1258.0,52.413828
17,0.0,1258.0,52.413923
17,0.0,1258.0,52.414014
17,0.0,1258.0,52.414107
17,0.0,1258.0,52.414211
17,0.0,1258.0,52.414325
17,0.0,1258.0,52.414494
17,0.0,1258.0,52.414679
17,0.0,1258.0,52.414846
17,0.0,1258.0,52.415268
17,0.0,1258.0,52.415475
17,0.0,1258.0,52.41722
17,0.0,1258.0,52.417531
17,0.0,1258.0,52.417733
17,0.0,1258.0,52.417875
17,0.0,1258.0,52.417993
17,0.0,1258.0,52.418107
17,0.0,1258.0,52.418222
17,0.0,1258.0,52.419037
17,0.0,41.0,52.419729
17,0.0,1258.0,52.421234
17,0.0,1258.0,52.424067
17,0.0,1258.0,52.427247
17,0.0,1258.0,52.42763
17,0.0,1258.0,52.427969
17,0.0,1258.0,52.428152
17,0.0,1258.0,52.428267
17,0.0,1258.0,52.428372
17,0.0,1258.0,52.428534
17,0.0,41.0,52.428635
17,0.0,1258.0,52.42884
17,0.0,1258.0,52.429078
17,0.0,1258.0,52.42922
17,0.0,1258.0,52.429332
17,0.0,1258.0,52.429489
17,0.0,1258.0,52.429591
17,0.0,1258.0,52.429681
17,0.0,1258.0,52.429833
17,0.0,1258.0,52.429993
17,0.0,1258.0,52.430095
17,0.0,1258.0,52.430198
17,0.0,1258.0,52.430553
17,0.0,1258.0,52.430961
17,0.0,1258.0,52.431325
17,0.0,1258.0,52.431552
17,0.0,1258.0,52.431729
17,0.0,1258.0,52.434857
17,0.0,1258.0,52.435267
17,0.0,1258.0,52.435505
17,0.0,1258.0,52.43566
17,0.0,1258.0,52.435807
17,0.0,41.0,52.436227
17,0.0,1258.0,52.436652
17,0.0,1258.0,52.437941
17,0.0,1258.0,52.439989
17,0.0,1258.0,52.440518
17,0.0,1258.0,52.440894
17,0.0,1258.0,52.441127
17,0.0,1258.0,52.441431
17,0.0,1258.0,52.441678
17,0.0,1258.0,52.441835
17,0.0,35.0,52.443018
17,0.0,1258.0,52.443264
17,0.0,41.0,52.443455
17,0.0,1258.0,52.443699
17,0.0,1258.0,52.443846
17,0.0,1258.0,52.443956
17,0.0,1258.0,52.444053
17,0.0,1258.0,52.444143
17,0.0,1258.0,52.444234
17,0.0,1258.0,52.444333
17,0.0,1258.0,52.444426
17,0.0,1258.0,52.444519
17,0.0,1258.0,52.444611
17,0.0,1258.0,52.444703
17,0.0,1258.0,52.444795
17,0.0,1258.0,52.444884
17,0.0,1258.0,52.444973
17,0.0,1258.0,52.446039
17,0.0,1258.0,52.447663
17,0.0,1258.0,52.447848
17,0.0,1258.0,52.447995
17,0.0,1258.0,52.448136
17,0.0,1258.0,52.44828
17,0.0,1258.0,52.448416
17,0.0,1258.0,52.448544
17,0.0,1258.0,52.448669
17,0.0,1258.0,52.449501
17,0.0,1258.0,52.449756
17,0.0,1258.0,52.449989
17,0.0,1258.0,52.450146
17,0.0,1258.0,52.450277
17,0.0,1258.0,52.450488
17,0.0,41.0,52.450828
17,0.0,1258.0,52.451863
17,0.0,1258.0,52.452059
17,0.0,1258.0,52.452214
17,0.0,1258.0,52.453709
17,0.0,1258.0,52.453891
17,0.0,1258.0,52.453995
17,0.0,1258.0,52.45409
17,0.0,1258.0,52.454182
17,0.0,1258.0,52.456479
17,0.0,1258.0,52.456775
17,0.0,1258.0,52.456987
17,0.0,42.0,52.45881
17,0.0,1258.0,52.45903
17,0.0,1258.0,52.459133
17,0.0,1258.0,52.459189
17,0.0,1258.0,52.459243
17,0.0,1258.0,52.459294
17,0.0,1258.0,52.459708
17,0.0,1258.0,52.459836
17,0.0,1258.0,52.459895
17,0.0,1258.0,52.459954
17,0.0,1258.0,52.46001
17,0.0,1258.0,52.460063
17,0.0,1258.0,52.460119
17,0.0,1258.0,52.460175
17,0.0,1258.0,52.461952
17,0.0,1258.0,52.462067
17,0.0,1258.0,52.462181
17,0.0,1258.0,52.462244
17,0.0,1258.0,52.4623
17,0.0,1258.0,52.462356
17,0.0,1258.0,52.462413
17,0.0,1258.0,52.46247
17,0.0,1258.0,52.4641
17,0.0,1258.0,52.464242
17,0.0,1258.0,52.4662
17,0.0,1258.0,52.466371
17,0.0,41.0,52.467223
17,0.0,1258.0,52.469834
17,0.0,1258.0,52.469954
17,0.0,1258.0,52.470014
17,0.0,1258.0,52.470069
17,0.0,1258.0,52.470121
17,0.0,1258.0,52.470172
17,0.0,1258.0,52.470221
17,0.0,42.0,52.474865
17,0.0,1258.0,52.482199
17,0.0,1258.0,52.482352
17,0.0,1258.0,52.482459
17,0.0,1258.0,52.482555
17,0.0,1258.0,52.482646
17,0.0,1258.0,52.482729
17,0.0,1258.0,52.482812
17,0.0,1258.0,52.482939
17,0.0,1258.0,52.483208
17,0.0,1258.0,52.483386
17,0.0,1258.0,52.483514
17,0.0,1258.0,52.483612
17,0.0,1258.0,52.483692
17,0.0,1258.0,52.48377
17,0.0,1258.0,52.483848
17,0.0,1258.0,52.483928
17,0.0,1258.0,52.484001
17,0.0,42.0,52.490703
17,0.0,1258.0,52.492317
17,0.0,1258.0,52.492716
17,0.0,1258.0,52.492872
17,0.0,1258.0,52.492986
17,0.0,1258.0,52.493128
17,0.0,1258.0,52.493225
17,0.0,1258.0,52.493324
17,0.0,1258.0,52.49345
17,0.0,1258.0,52.493552
17,0.0,1258.0,52.493653
17,0.0,1258.0,52.493752
17,0.0,1258.0,52.493845
17,0.0,1258.0,52.493935
17,0.0,1258.0,52.494026
17,0.0,1258.0,52.494122
17,0.0,1258.0,52.499014
17,0.0,1258.0,52.499297
17,0.0,1258.0,52.499518
17,0.0,1258.0,52.499729
17,0.0,41.0,52.500036
17,0.0,1258.0,52.50033
17,0.0,1258.0,52.501457
17,0.0,1258.0,52.501744
17,0.0,1258.0,52.501974
17,0.0,1258.0,52.502189
17,0.0,1258.0,52.5024
17,0.0,1258.0,52.502657
17,0.0,1258.0,52.502832
17,0.0,1258.0,52.503033
17,0.0,1258.0,52.503517
17,0.0,1258.0,52.503758
17,0.0,1258.0,52.504057
17,0.0,1258.0,52.504275
17,0.0,1258.0,52.504425
17,0.0,1258.0,52.506748
17,0.0,1258.0,52.507168
17,0.0,41.0,52.50739
17,0.0,1258.0,52.507649
17,0.0,1258.0,52.507877
17,0.0,1258.0,52.508069
17,0.0,1258.0,52.508192
17,0.0,1258.0,52.509949
17,0.0,1258.0,52.510182
17,0.0,1258.0,52.510336
17,0.0,1258.0,52.510865
17,0.0,1258.0,52.511062
17,0.0,1258.0,52.511187
17,0.0,1258.0,52.511291
17,0.0,1258.0,52.513254
17,0.0,1258.0,52.51341
17,0.0,1258.0,52.513505
17,0.0,1258.0,52.51359
17,0.0,1258.0,52.513675
17,0.0,1258.0,52.513758
17,0.0,1258.0,52.51389
17,0.0,1258.0,52.513985
17,0.0,1258.0,52.514075
17,0.0,1258.0,52.514166
17,0.0,1258.0,52.514253
17,0.0,1258.0,52.514344
17,0.0,41.0,52.514926
17,0.0,1258.0,52.515808
17,0.0,1258.0,52.515975
17,0.0,1258.0,52.516083
17,0.0,1258.0,52.516176
17,0.0,1258.0,52.516259
17,0.0,1258.0,52.516348
17,0.0,1258.0,52.516434
17,0.0,1258.0,52.516515
17,0.0,1258.0,52.521556
17,0.0,1258.0,52.522124
17,0.0,1258.0,52.522774
17,0.0,41.0,52.523633
17,0.0,1258.0,52.526622
17,0.0,1258.0,52.526845
17,0.0,1258.0,52.527092
17,0.0,1258.0,52.528671
17,0.0,1258.0,52.529064
17,0.0,1258.0,52.529264
17,0.0,1258.0,52.529378
17,0.0,1258.0,52.529477
17,0.0,1258.0,52.529575
17,0.0,1258.0,52.529674
17,0.0,1258.0,52.529776
17,0.0,1258.0,52.529904
17,0.0,1258.0,52.530009
17,0.0,1258.0,52.530108
17,0.0,1258.0,52.530204
17,0.0,1258.0,52.530306
17,0.0,1258.0,52.530407
17,0.0,1258.0,52.530515
17,0.0,1258.0,52.530674
17,0.0,1258.0,52.530789
17,0.0,1258.0,52.534277
17,0.0,42.0,52.537131
