protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,410.421433
17,0.0,1258.0,410.424665
17,0.0,1258.0,410.42485
17,0.0,1258.0,410.424934
17,0.0,1258.0,410.425003
17,0.0,1258.0,410.425067
17,0.0,43.0,410.426206
17,0.0,1258.0,410.426692
17,0.0,1258.0,410.426896
17,0.0,1258.0,410.427031
17,0.0,1258.0,410.427149
17,0.0,1258.0,410.429455
17,0.0,1258.0,410.429554
17,0.0,1258.0,410.429601
17,0.0,1258.0,410.429643
17,0.0,1258.0,410.429685
17,0.0,1258.0,410.43148
17,0.0,1258.0,410.431573
17,0.0,1258.0,410.431623
17,0.0,43.0,410.432589
17,0.0,1258.0,410.432791
17,0.0,1258.0,410.432956
17,0.0,1258.0,410.43458
17,0.0,1258.0,410.434782
17,0.0,1258.0,410.436297
17,0.0,1258.0,410.436728
17,0.0,1258.0,410.436873
17,0.0,1258.0,410.436974
17,0.0,43.0,410.437057
17,0.0,1258.0,410.437342
17,0.0,1258.0,410.438577
17,0.0,1258.0,410.438725
17,0.0,1258.0,410.438808
17,0.0,1258.0,410.439758
17,0.0,1258.0,410.439914
17,0.0,1258.0,410.440535
17,0.0,594.0,410.440641
17,0.0,44.0,410.441989
17,0.0,779.0,419.831738
17,0.0,777.0,419.833043
17,0.0,1253.0,419.833532
17,0.0,393.0,419.833725
17,0.0,1253.0,419.834196
17,0.0,393.0,419.834383
17,0.0,40.0,419.896879
17,0.0,43.0,419.902477
17,0.0,40.0,419.902802
17,0.0,43.0,419.908493
17,0.0,34.0,419.92481
17,0.0,125.0,419.925658
17,0.0,1253.0,419.925841
17,0.0,1258.0,419.925945
17,0.0,1258.0,419.926041
17,0.0,49.0,419.926754
17,0.0,1258.0,419.927499
17,0.0,1258.0,419.927628
17,0.0,1258.0,419.930349
17,0.0,1258.0,419.930568
17,0.0,1258.0,419.930667
17,0.0,1258.0,419.930757
17,0.0,1258.0,419.930855
17,0.0,1258.0,419.93097
17,0.0,42.0,419.931622
17,0.0,1258.0,419.932942
17,0.0,1258.0,419.933121
17,0.0,1258.0,419.934475
17,0.0,1258.0,419.934633
17,0.0,1258.0,419.935436
17,0.0,1258.0,419.93558
17,0.0,1258.0,419.935671
17,0.0,1258.0,419.935755
17,0.0,42.0,419.936535
17,0.0,1258.0,419.936689
17,0.0,1258.0,419.936842
17,0.0,1258.0,419.938411
17,0.0,1258.0,419.938591
17,0.0,1258.0,419.940937
17,0.0,1258.0,419.941109
17,0.0,1258.0,419.941206
17,0.0,1258.0,419.941295
17,0.0,1258.0,419.941382
17,0.0,1258.0,419.941473
17,0.0,42.0,419.941563
17,0.0,1258.0,419.946241
17,0.0,1258.0,419.946539
17,0.0,1258.0,419.946667
17,0.0,1258.0,419.94699
17,0.0,1258.0,419.947094
17,0.0,1258.0,419.94718
17,0.0,42.0,419.947262
17,0.0,1258.0,419.947376
17,0.0,1258.0,419.94747
17,0.0,1258.0,419.947549
17,0.0,1258.0,419.950298
17,0.0,1258.0,419.950555
17,0.0,1258.0,419.950702
17,0.0,1258.0,419.950827
17,0.0,1258.0,419.950945
17,0.0,1258.0,419.951063
17,0.0,1258.0,419.951615
17,0.0,1258.0,419.951751
17,0.0,1258.0,419.951857
17,0.0,42.0,419.952129
17,0.0,1258.0,419.952622
17,0.0,1258.0,419.952747
17,0.0,1258.0,419.953621
17,0.0,1258.0,419.953747
17,0.0,1258.0,419.955501
17,0.0,1258.0,419.955701
17,0.0,1258.0,419.955798
17,0.0,43.0,419.957058
17,0.0,1258.0,419.970128
17,0.0,1258.0,419.970314
17,0.0,1258.0,419.970418
17,0.0,1258.0,419.970505
17,0.0,1258.0,419.970588
17,0.0,1258.0,419.970674
17,0.0,1258.0,419.97076
17,0.0,1258.0,419.970963
17,0.0,1258.0,419.971086
17,0.0,1258.0,419.971202
17,0.0,1258.0,419.971315
17,0.0,1258.0,419.971429
17,0.0,1258.0,419.971542
17,0.0,1258.0,419.971655
17,0.0,1258.0,419.971769
17,0.0,1258.0,419.971887
17,0.0,1258.0,419.972001
17,0.0,1258.0,419.972472
17,0.0,1258.0,419.972601
17,0.0,1258.0,419.972719
17,0.0,1258.0,419.972833
17,0.0,1258.0,419.972917
17,0.0,1258.0,419.973516
17,0.0,1258.0,419.973612
17,0.0,1258.0,419.9737
17,0.0,50.0,419.973957
17,0.0,1258.0,419.974448
17,0.0,1258.0,419.974542
17,0.0,1258.0,419.975466
17,0.0,1258.0,419.975582
17,0.0,1258.0,419.977406
17,0.0,1258.0,419.979461
17,0.0,44.0,419.979651
17,0.0,1258.0,419.979807
17,0.0,1258.0,419.979907
17,0.0,1258.0,419.979999
17,0.0,1258.0,419.980082
17,0.0,1258.0,419.980533
17,0.0,1258.0,419.98065
17,0.0,1258.0,419.981472
17,0.0,1258.0,419.983634
17,0.0,1258.0,419.983884
17,0.0,1258.0,419.983984
17,0.0,43.0,419.98458
17,0.0,1258.0,419.984724
17,0.0,1258.0,419.984833
17,0.0,1258.0,419.985658
17,0.0,1258.0,419.985788
17,0.0,1258.0,419.986719
17,0.0,1258.0,419.988929
17,0.0,1258.0,419.989152
17,0.0,1258.0,419.989398
17,0.0,43.0,419.989922
17,0.0,1258.0,419.990295
17,0.0,1258.0,419.990487
17,0.0,1258.0,419.991495
17,0.0,1258.0,419.991687
17,0.0,1258.0,419.991795
17,0.0,1258.0,419.992911
17,0.0,1258.0,419.994563
17,0.0,1258.0,419.994699
17,0.0,44.0,419.994797
17,0.0,1258.0,419.994923
17,0.0,1258.0,419.995016
17,0.0,1258.0,419.995104
17,0.0,1258.0,419.996582
17,0.0,1258.0,419.996775
17,0.0,1258.0,419.997533
17,0.0,1258.0,419.997647
17,0.0,1258.0,419.999646
17,0.0,1258.0,419.999829
17,0.0,1258.0,419.999953
17,0.0,1258.0,420.000067
17,0.0,1258.0,420.000162
17,0.0,42.0,420.000418
17,0.0,1258.0,420.000576
17,0.0,1258.0,420.000678
17,0.0,1258.0,420.000769
17,0.0,1258.0,420.002603
17,0.0,1258.0,420.002773
17,0.0,43.0,420.005414
17,0.0,1258.0,420.005701
17,0.0,1258.0,420.005829
17,0.0,1258.0,420.005893
17,0.0,1258.0,420.005947
17,0.0,1258.0,420.006006
17,0.0,1258.0,420.006059
17,0.0,1258.0,420.006113
17,0.0,1258.0,420.007586
17,0.0,1258.0,420.007778
17,0.0,1258.0,420.009465
17,0.0,1258.0,420.009648
17,0.0,1258.0,420.009749
17,0.0,1258.0,420.010441
17,0.0,1258.0,420.01054
17,0.0,43.0,420.010629
17,0.0,1258.0,420.010755
17,0.0,1258.0,420.0115
17,0.0,1258.0,420.011753
17,0.0,1258.0,420.011881
17,0.0,1258.0,420.01449
17,0.0,1258.0,420.014669
17,0.0,1258.0,420.01476
17,0.0,1258.0,420.014835
17,0.0,1258.0,420.01491
17,0.0,1258.0,420.014985
17,0.0,43.0,420.015383
17,0.0,1258.0,420.015502
17,0.0,1258.0,420.015586
17,0.0,1258.0,420.015658
17,0.0,1258.0,420.01748
17,0.0,1258.0,420.018568
17,0.0,1258.0,420.018736
17,0.0,1258.0,420.01882
17,0.0,1258.0,420.019455
17,0.0,1258.0,420.01961
17,0.0,43.0,420.020092
17,0.0,1258.0,420.02043
17,0.0,1258.0,420.020517
17,0.0,1258.0,420.021398
17,0.0,1258.0,420.023542
17,0.0,1258.0,420.023657
17,0.0,1258.0,420.023729
17,0.0,1258.0,420.02459
17,0.0,1258.0,420.024713
17,0.0,1258.0,420.024804
17,0.0,44.0,420.024892
17,0.0,1258.0,420.025495
17,0.0,1258.0,420.026395
17,0.0,1258.0,420.029565
17,0.0,1258.0,420.029872
17,0.0,1258.0,420.029968
17,0.0,43.0,420.030476
17,0.0,1258.0,420.030617
17,0.0,1258.0,420.0307
17,0.0,1258.0,420.030771
17,0.0,1258.0,420.030839
17,0.0,1258.0,420.032551
17,0.0,1258.0,420.034491
17,0.0,1258.0,420.034658
17,0.0,1258.0,420.034736
17,0.0,43.0,420.035501
17,0.0,1258.0,420.035613
17,0.0,1258.0,420.03569
17,0.0,1258.0,420.035754
17,0.0,44.0,420.041186
17,0.0,1258.0,420.051573
17,0.0,1258.0,420.051747
17,0.0,1258.0,420.051835
17,0.0,1258.0,420.051908
17,0.0,1258.0,420.05198
17,0.0,1258.0,420.052063
17,0.0,1258.0,420.052136
17,0.0,1258.0,420.052288
17,0.0,1258.0,420.052376
17,0.0,1258.0,420.052453
17,0.0,1258.0,420.052563
17,0.0,1258.0,420.052641
17,0.0,1258.0,420.052714
17,0.0,1258.0,420.052789
17,0.0,1258.0,420.052864
17,0.0,1258.0,420.052953
17,0.0,1258.0,420.053041
17,0.0,1258.0,420.053129
17,0.0,1258.0,420.053213
17,0.0,1258.0,420.054556
17,0.0,1258.0,420.05474
17,0.0,1258.0,420.054837
17,0.0,1258.0,420.055751
17,0.0,1258.0,420.055938
17,0.0,1258.0,420.056048
17,0.0,1258.0,420.056138
17,0.0,43.0,420.056526
17,0.0,1258.0,420.057474
17,0.0,1258.0,420.057602
17,0.0,1258.0,420.059525
17,0.0,1258.0,420.059692
17,0.0,1258.0,420.059779
17,0.0,1258.0,420.060702
17,0.0,1258.0,420.060833
17,0.0,1258.0,420.060938
17,0.0,1258.0,420.061018
17,0.0,1258.0,420.061096
17,0.0,43.0,420.061389
17,0.0,1258.0,420.062451
17,0.0,1258.0,420.062612
17,0.0,1258.0,420.064793
17,0.0,1258.0,420.064993
17,0.0,1258.0,420.065118
17,0.0,1258.0,420.065243
17,0.0,1258.0,420.065358
17,0.0,1258.0,420.065592
17,0.0,1258.0,420.065705
17,0.0,1258.0,420.065815
17,0.0,43.0,420.066196
17,0.0,1258.0,420.066604
17,0.0,1258.0,420.066731
17,0.0,1258.0,420.069525
17,0.0,1258.0,420.069699
17,0.0,1258.0,420.069792
17,0.0,1258.0,420.069867
17,0.0,1258.0,420.069951
17,0.0,44.0,420.071225
17,0.0,1258.0,420.072289
17,0.0,1258.0,420.072577
17,0.0,1258.0,420.072703
17,0.0,1258.0,420.072796
17,0.0,1258.0,420.072889
17,0.0,1258.0,420.074527
17,0.0,1258.0,420.074739
17,0.0,1258.0,420.075564
17,0.0,1258.0,420.075697
17,0.0,1258.0,420.075774
17,0.0,1258.0,420.075835
17,0.0,1258.0,420.075897
17,0.0,1258.0,420.076577
17,0.0,1258.0,420.076694
17,0.0,43.0,420.077393
17,0.0,1258.0,420.079488
17,0.0,1258.0,420.079632
17,0.0,1258.0,420.0797
17,0.0,1258.0,420.08053
17,0.0,1258.0,420.080656
17,0.0,1258.0,420.080725
17,0.0,1258.0,420.080793
17,0.0,44.0,420.083012
17,0.0,1258.0,420.08373
17,0.0,1258.0,420.083906
17,0.0,1258.0,420.084811
17,0.0,1258.0,420.084949
17,0.0,1258.0,420.085044
17,0.0,1258.0,420.085125
17,0.0,1258.0,420.085206
17,0.0,1258.0,420.086553
17,0.0,1258.0,420.086732
17,0.0,1258.0,420.086829
17,0.0,1258.0,420.086916
17,0.0,49.0,420.088772
17,0.0,1258.0,420.0895
17,0.0,1258.0,420.089616
17,0.0,1258.0,420.089668
17,0.0,1258.0,420.090429
17,0.0,1258.0,420.090567
17,0.0,1258.0,420.09064
17,0.0,1258.0,420.09181
17,0.0,1258.0,420.091959
17,0.0,1258.0,420.092021
17,0.0,1258.0,420.092072
17,0.0,1258.0,420.092122
17,0.0,1258.0,420.09387
17,0.0,43.0,420.094443
17,0.0,1258.0,420.094556
17,0.0,1258.0,420.094634
17,0.0,1258.0,420.096551
17,0.0,1258.0,420.096746
17,0.0,1258.0,420.096825
17,0.0,1258.0,420.097312
17,0.0,1258.0,420.097374
17,0.0,1258.0,420.098466
17,0.0,1258.0,420.098609
17,0.0,43.0,420.099515
17,0.0,1258.0,420.100465
17,0.0,1258.0,420.100577
17,0.0,1258.0,420.10063
17,0.0,1258.0,420.100686
17,0.0,1258.0,420.102755
17,0.0,1258.0,420.104674
17,0.0,1258.0,420.104841
17,0.0,43.0,420.10523
17,0.0,1258.0,420.10539
17,0.0,1258.0,420.105515
17,0.0,1258.0,420.105597
17,0.0,1258.0,420.106774
17,0.0,1258.0,420.106951
17,0.0,1258.0,420.107264
17,0.0,1258.0,420.109501
17,0.0,1258.0,420.109674
17,0.0,1258.0,420.109751
17,0.0,1258.0,420.109819
17,0.0,1258.0,420.109885
17,0.0,43.0,420.110183
17,0.0,1258.0,420.111507
17,0.0,1258.0,420.111655
17,0.0,1258.0,420.111738
17,0.0,1258.0,420.112459
17,0.0,1258.0,420.114418
17,0.0,1258.0,420.114549
17,0.0,1258.0,420.114612
17,0.0,43.0,420.114958
17,0.0,1258.0,420.115711
17,0.0,1258.0,420.115833
17,0.0,44.0,420.120872
17,0.0,1258.0,420.129724
17,0.0,1258.0,420.130265
17,0.0,1258.0,420.130431
17,0.0,1258.0,420.130561
17,0.0,1258.0,420.13068
17,0.0,1258.0,420.130796
17,0.0,1258.0,420.13091
17,0.0,1258.0,420.130993
17,0.0,1258.0,420.131068
17,0.0,1258.0,420.131142
17,0.0,1258.0,420.131216
17,0.0,1258.0,420.13129
17,0.0,1258.0,420.131373
17,0.0,1258.0,420.131448
17,0.0,1258.0,420.13152
17,0.0,1258.0,420.131593
17,0.0,1258.0,420.131666
17,0.0,1258.0,420.131739
17,0.0,1258.0,420.131812
17,0.0,1258.0,420.132657
17,0.0,1258.0,420.132826
17,0.0,1258.0,420.134525
17,0.0,1258.0,420.13468
17,0.0,42.0,420.135161
17,0.0,1258.0,420.135481
17,0.0,1258.0,420.13559
17,0.0,1258.0,420.13568
17,0.0,1258.0,420.135775
17,0.0,1258.0,420.135861
17,0.0,1258.0,420.137454
17,0.0,1258.0,420.139445
17,0.0,1258.0,420.139574
17,0.0,1258.0,420.13964
17,0.0,1258.0,420.139692
17,0.0,1258.0,420.139741
17,0.0,1258.0,420.13979
17,0.0,43.0,420.140014
17,0.0,1258.0,420.140952
17,0.0,1258.0,420.141046
17,0.0,1258.0,420.142369
17,0.0,1258.0,420.142488
17,0.0,1258.0,420.143529
17,0.0,1258.0,420.143695
17,0.0,44.0,420.144949
17,0.0,1258.0,420.14542
17,0.0,1258.0,420.145532
17,0.0,877.0,420.1456
17,0.0,1258.0,420.145661
17,0.0,1258.0,420.145723
17,0.0,1258.0,420.145784
17,0.0,1258.0,420.147473
17,0.0,1258.0,420.147628
17,0.0,1258.0,420.149467
17,0.0,1258.0,420.149623
17,0.0,1258.0,420.149688
17,0.0,1258.0,420.149746
17,0.0,1258.0,420.149802
17,0.0,43.0,420.150693
17,0.0,1258.0,420.150884
17,0.0,1258.0,420.150995
17,0.0,1258.0,420.151446
17,0.0,1258.0,420.151537
17,0.0,1258.0,420.153576
17,0.0,1258.0,420.154791
17,0.0,1258.0,420.154996
17,0.0,1258.0,420.155095
17,0.0,1258.0,420.15517
17,0.0,1258.0,420.15551
17,0.0,43.0,420.155603
17,0.0,1258.0,420.155711
17,0.0,1258.0,420.156514
17,0.0,1258.0,420.156626
17,0.0,1258.0,420.158696
17,0.0,1258.0,420.1589
17,0.0,1258.0,420.159457
17,0.0,1258.0,420.159559
17,0.0,1258.0,420.159643
17,0.0,715.0,420.160509
17,0.0,44.0,420.160845
17,0.0,44.0,420.166466
17,0.0,217.0,429.176436
17,0.0,208.0,429.177115
17,0.0,207.0,429.177782
17,0.0,35.0,429.224796
17,0.0,37.0,429.227034
17,0.0,44.0,429.228096
17,0.0,35.0,429.228595
17,0.0,37.0,429.231093
17,0.0,36.0,429.231335
17,0.0,37.0,429.231613
17,0.0,44.0,429.231741
17,0.0,44.0,429.232995
17,0.0,33.0,429.272544
17,0.0,33.0,429.281455
17,0.0,33.0,429.294493
17,0.0,777.0,429.82831
17,0.0,1253.0,429.828543
17,0.0,393.0,429.828687
17,0.0,40.0,429.898193
17,0.0,43.0,429.905004
17,0.0,34.0,429.906619
17,0.0,132.0,429.909574
17,0.0,1253.0,429.910473
17,0.0,1258.0,429.910614
17,0.0,1258.0,429.910705
17,0.0,49.0,429.910798
17,0.0,1258.0,429.910925
17,0.0,1258.0,429.912423
17,0.0,1258.0,429.914614
17,0.0,1258.0,429.914789
17,0.0,1258.0,429.914902
17,0.0,1258.0,429.914994
17,0.0,42.0,429.915517
17,0.0,1258.0,429.916706
17,0.0,1258.0,429.916895
17,0.0,1258.0,429.91699
17,0.0,1258.0,429.917077
17,0.0,1258.0,429.918537
17,0.0,1258.0,429.918688
17,0.0,1258.0,429.920558
17,0.0,1258.0,429.920727
17,0.0,1258.0,429.920821
17,0.0,1258.0,429.920943
17,0.0,1258.0,429.922554
17,0.0,1258.0,429.922684
17,0.0,43.0,429.923604
17,0.0,1258.0,429.926694
17,0.0,1258.0,429.926908
17,0.0,1258.0,429.92701
17,0.0,1258.0,429.927099
17,0.0,1258.0,429.927186
17,0.0,1258.0,429.927353
17,0.0,1258.0,429.927448
17,0.0,1258.0,429.927534
17,0.0,1258.0,429.927622
17,0.0,42.0,429.927717
17,0.0,1258.0,429.927842
17,0.0,1258.0,429.929474
17,0.0,1258.0,429.929642
17,0.0,1258.0,429.92973
17,0.0,1258.0,429.930884
17,0.0,1258.0,429.931035
17,0.0,1258.0,429.931437
17,0.0,1258.0,429.931527
17,0.0,1258.0,429.931611
17,0.0,1258.0,429.932422
17,0.0,1258.0,429.932742
17,0.0,42.0,429.932987
17,0.0,1258.0,429.933503
17,0.0,1258.0,429.933637
17,0.0,1258.0,429.933719
17,0.0,1258.0,429.935393
17,0.0,1258.0,429.935538
17,0.0,1258.0,429.935625
17,0.0,1258.0,429.935715
17,0.0,1258.0,429.936742
17,0.0,1258.0,429.936889
17,0.0,1258.0,429.936973
17,0.0,1258.0,429.93706
17,0.0,1258.0,429.937136
17,0.0,42.0,429.937888
17,0.0,1258.0,429.938552
17,0.0,1258.0,429.938699
17,0.0,1258.0,429.938785
17,0.0,1258.0,429.940409
17,0.0,1258.0,429.940606
17,0.0,1258.0,429.940711
17,0.0,43.0,429.944445
17,0.0,1258.0,429.954995
17,0.0,1258.0,429.955186
17,0.0,1258.0,429.955279
17,0.0,1258.0,429.955362
17,0.0,1258.0,429.95544
17,0.0,1258.0,429.955518
17,0.0,1258.0,429.955596
17,0.0,1258.0,429.955689
17,0.0,1258.0,429.955806
17,0.0,1258.0,429.955921
17,0.0,1258.0,429.956036
17,0.0,1258.0,429.956153
17,0.0,1258.0,429.956381
17,0.0,1258.0,429.956501
17,0.0,1258.0,429.95672
17,0.0,1258.0,429.956809
17,0.0,1258.0,429.956895
17,0.0,1258.0,429.956979
17,0.0,1258.0,429.957064
17,0.0,1258.0,429.957149
17,0.0,1258.0,429.957246
17,0.0,1258.0,429.957333
17,0.0,1258.0,429.957417
17,0.0,1258.0,429.957501
17,0.0,1258.0,429.959593
17,0.0,1258.0,429.959786
17,0.0,1258.0,429.959892
17,0.0,1258.0,429.95998
17,0.0,1258.0,429.960066
17,0.0,43.0,429.960383
17,0.0,1258.0,429.960542
17,0.0,1258.0,429.962526
17,0.0,1258.0,429.962724
17,0.0,1258.0,429.964669
17,0.0,1258.0,429.964861
17,0.0,1258.0,429.964958
17,0.0,1258.0,429.965044
17,0.0,43.0,429.965394
17,0.0,1258.0,429.966554
17,0.0,1258.0,429.966704
17,0.0,1258.0,429.966795
17,0.0,1258.0,429.96688
17,0.0,1258.0,429.970631
17,0.0,1258.0,429.970835
17,0.0,1258.0,429.970959
17,0.0,1258.0,429.971086
17,0.0,1258.0,429.971201
17,0.0,43.0,429.971525
17,0.0,1258.0,429.972508
17,0.0,1258.0,429.974499
17,0.0,1258.0,429.974677
17,0.0,1258.0,429.974776
17,0.0,1258.0,429.974861
17,0.0,1258.0,429.974944
17,0.0,1258.0,429.975027
17,0.0,1258.0,429.976521
17,0.0,1258.0,429.976682
17,0.0,1258.0,429.976784
17,0.0,1258.0,429.976879
17,0.0,43.0,429.977183
17,0.0,1258.0,429.978603
17,0.0,1258.0,429.978839
17,0.0,1258.0,429.97898
17,0.0,1258.0,429.98067
17,0.0,1258.0,429.981053
17,0.0,1258.0,429.981186
17,0.0,1258.0,429.981304
17,0.0,1258.0,429.981422
17,0.0,43.0,429.982045
17,0.0,1258.0,429.982648
17,0.0,1258.0,429.98278
17,0.0,1258.0,429.984656
17,0.0,1258.0,429.984857
17,0.0,1258.0,429.984933
17,0.0,1258.0,429.985002
17,0.0,1258.0,429.985069
17,0.0,1258.0,429.985136
17,0.0,1258.0,429.986583
17,0.0,1258.0,429.986768
17,0.0,1258.0,429.986836
17,0.0,1258.0,429.986897
17,0.0,43.0,429.987487
17,0.0,1258.0,429.989863
17,0.0,1258.0,429.99007
17,0.0,1258.0,429.990174
17,0.0,1258.0,429.99157
17,0.0,1258.0,429.991787
17,0.0,1258.0,429.991912
17,0.0,1258.0,429.991995
17,0.0,1258.0,429.992079
17,0.0,1258.0,429.992529
17,0.0,1258.0,429.992626
17,0.0,1258.0,429.994466
17,0.0,1258.0,429.994612
17,0.0,459.0,429.994685
17,0.0,39.0,429.994749
17,0.0,43.0,429.995002
17,0.0,44.0,430.000762
17,0.0,779.0,441.332958
17,0.0,779.0,441.334269
17,0.0,1253.0,441.334613
17,0.0,393.0,441.334843
17,0.0,1253.0,441.335183
17,0.0,393.0,441.335391
17,0.0,40.0,441.391712
17,0.0,40.0,441.396782
17,0.0,42.0,441.398235
17,0.0,34.0,441.406707
17,0.0,125.0,441.410581
17,0.0,1253.0,441.410786
17,0.0,1258.0,441.410887
17,0.0,1258.0,441.410986
17,0.0,1258.0,441.411073
17,0.0,1258.0,441.411158
17,0.0,1258.0,441.411286
17,0.0,49.0,441.411827
17,0.0,1258.0,441.412617
17,0.0,1258.0,441.412765
17,0.0,1258.0,441.414529
17,0.0,1258.0,441.414637
17,0.0,1258.0,441.414735
17,0.0,1258.0,441.415494
17,0.0,1258.0,441.41565
17,0.0,1258.0,441.415771
17,0.0,1258.0,441.415889
17,0.0,1258.0,441.416006
17,0.0,1258.0,441.416121
17,0.0,42.0,441.416656
17,0.0,1258.0,441.417633
17,0.0,1258.0,441.417853
17,0.0,1258.0,441.418591
17,0.0,1258.0,441.418827
17,0.0,1258.0,441.418955
17,0.0,1258.0,441.42054
17,0.0,1258.0,441.420696
17,0.0,1258.0,441.420788
17,0.0,1258.0,441.420873
17,0.0,1258.0,441.420958
17,0.0,1258.0,441.421041
17,0.0,42.0,441.421406
17,0.0,1258.0,441.422576
17,0.0,1258.0,441.422782
17,0.0,1258.0,441.422917
17,0.0,1258.0,441.425316
17,0.0,1258.0,441.425882
17,0.0,1258.0,441.426048
17,0.0,42.0,441.426442
17,0.0,1258.0,441.42673
17,0.0,1258.0,441.426877
17,0.0,1258.0,441.427002
17,0.0,1258.0,441.427117
17,0.0,1258.0,441.427232
17,0.0,1258.0,441.427345
17,0.0,1258.0,441.427456
17,0.0,1258.0,441.429662
17,0.0,1258.0,441.42987
17,0.0,1258.0,441.429991
17,0.0,1258.0,441.430088
17,0.0,1258.0,441.430178
17,0.0,1258.0,441.430267
17,0.0,1258.0,441.430491
17,0.0,42.0,441.431092
17,0.0,49.0,441.432689
17,0.0,1258.0,441.432873
17,0.0,1258.0,441.433005
17,0.0,1258.0,441.434866
17,0.0,1258.0,441.435043
17,0.0,1258.0,441.435144
17,0.0,1258.0,441.435231
17,0.0,1258.0,441.435318
17,0.0,1258.0,441.436745
17,0.0,1258.0,441.436996
17,0.0,1258.0,441.437141
17,0.0,43.0,441.439398
17,0.0,1258.0,441.439561
17,0.0,1258.0,441.439743
17,0.0,1258.0,441.439851
17,0.0,1258.0,441.441465
17,0.0,1258.0,441.441654
17,0.0,1258.0,441.441752
17,0.0,1258.0,441.441842
17,0.0,1258.0,441.441938
17,0.0,1258.0,441.442579
17,0.0,44.0,441.446048
17,0.0,1258.0,441.447257
17,0.0,1258.0,441.447481
17,0.0,1258.0,441.447568
17,0.0,1258.0,441.447646
17,0.0,1258.0,441.447714
17,0.0,1258.0,441.44778
17,0.0,1258.0,441.447844
17,0.0,1258.0,441.447912
17,0.0,1258.0,441.447979
17,0.0,1258.0,441.449533
17,0.0,1258.0,441.449783
17,0.0,1258.0,441.449886
17,0.0,1258.0,441.450571
17,0.0,1258.0,441.450693
17,0.0,1258.0,441.450796
17,0.0,1258.0,441.450886
17,0.0,1258.0,441.450973
17,0.0,1258.0,441.451066
17,0.0,44.0,441.452435
17,0.0,1258.0,441.452629
17,0.0,1258.0,441.454545
17,0.0,1258.0,441.454729
17,0.0,1258.0,441.45483
17,0.0,1258.0,441.454916
17,0.0,1258.0,441.455001
17,0.0,1258.0,441.455087
17,0.0,1258.0,441.456562
17,0.0,1258.0,441.45672
17,0.0,1258.0,441.456802
17,0.0,1258.0,441.456878
17,0.0,1258.0,441.458566
17,0.0,44.0,441.458693
17,0.0,1258.0,441.458819
17,0.0,1258.0,441.460524
17,0.0,1258.0,441.46065
17,0.0,1258.0,441.460718
17,0.0,1258.0,441.46078
17,0.0,1258.0,441.46084
17,0.0,1258.0,441.462401
17,0.0,1258.0,441.462532
17,0.0,1258.0,441.463533
17,0.0,43.0,441.463664
17,0.0,1258.0,441.463814
17,0.0,1258.0,441.463914
17,0.0,1258.0,441.464009
17,0.0,1258.0,441.465593
17,0.0,1258.0,441.465788
17,0.0,1258.0,441.465898
17,0.0,1258.0,441.466609
17,0.0,1258.0,441.466762
17,0.0,1258.0,441.466852
17,0.0,1258.0,441.466941
17,0.0,1258.0,441.467603
17,0.0,1258.0,441.467714
17,0.0,42.0,441.468675
17,0.0,1258.0,441.469683
17,0.0,1258.0,441.469885
17,0.0,1258.0,441.46998
17,0.0,1258.0,441.470067
17,0.0,1258.0,441.471093
17,0.0,1258.0,441.47134
17,0.0,1258.0,441.47142
17,0.0,1258.0,441.471485
17,0.0,1258.0,441.471542
17,0.0,1258.0,441.4716
17,0.0,1258.0,441.471656
17,0.0,1258.0,441.471714
17,0.0,1258.0,441.471769
17,0.0,1258.0,441.474792
17,0.0,1258.0,441.474993
17,0.0,1258.0,441.475119
17,0.0,1258.0,441.475222
17,0.0,1258.0,441.475311
17,0.0,1258.0,441.4754
17,0.0,43.0,441.475489
17,0.0,1258.0,441.475637
17,0.0,1258.0,441.476581
17,0.0,1258.0,441.478738
17,0.0,1258.0,441.478973
17,0.0,1258.0,441.479439
17,0.0,1258.0,441.479539
17,0.0,1258.0,441.479607
17,0.0,1258.0,441.479697
17,0.0,43.0,441.480137
17,0.0,1258.0,441.480506
17,0.0,1258.0,441.480632
17,0.0,1258.0,441.480702
17,0.0,1258.0,441.480767
17,0.0,1258.0,441.480832
17,0.0,1258.0,441.480894
17,0.0,1258.0,441.482503
17,0.0,1258.0,441.482678
17,0.0,1258.0,441.48454
17,0.0,1258.0,441.484725
17,0.0,1258.0,441.484827
17,0.0,1258.0,441.484918
17,0.0,43.0,441.485416
17,0.0,1258.0,441.4856
17,0.0,1258.0,441.485735
17,0.0,1258.0,441.485853
17,0.0,1258.0,441.486523
17,0.0,1258.0,441.486657
17,0.0,1258.0,441.486787
17,0.0,1258.0,441.487592
17,0.0,1258.0,441.487794
17,0.0,1258.0,441.48961
17,0.0,1258.0,441.48985
17,0.0,1258.0,441.489986
17,0.0,1258.0,441.490441
17,0.0,43.0,441.490524
17,0.0,1258.0,441.490635
17,0.0,1258.0,441.490712
17,0.0,1258.0,441.490777
17,0.0,49.0,441.491954
17,0.0,1258.0,441.492584
17,0.0,1258.0,441.492778
17,0.0,1258.0,441.494446
17,0.0,1258.0,441.494582
17,0.0,1258.0,441.494647
17,0.0,1258.0,441.494702
17,0.0,1258.0,441.49545
17,0.0,1258.0,441.49557
17,0.0,1258.0,441.495653
17,0.0,1258.0,441.496471
17,0.0,1258.0,441.496588
17,0.0,1258.0,441.496666
