protocol,tcp_bytes,quic_bytes,real_time
17,0.0,40.0,703.192553
17,0.0,40.0,703.192816
17,0.0,34.0,703.197975
17,0.0,41.0,703.198312
17,0.0,67.0,704.474563
17,0.0,1253.0,704.475177
17,0.0,1258.0,704.475512
17,0.0,1258.0,704.475791
17,0.0,709.0,704.476345
17,0.0,39.0,704.516994
17,0.0,41.0,704.522175
17,0.0,34.0,704.543064
17,0.0,34.0,704.546978
17,0.0,1253.0,704.632064
17,0.0,919.0,704.632287
17,0.0,121.0,704.632411
17,0.0,46.0,704.63349
17,0.0,41.0,704.639128
17,0.0,34.0,704.663056
17,0.0,212.0,707.951062
17,0.0,94.0,707.951438
17,0.0,47.0,707.957129
17,0.0,41.0,707.957317
17,0.0,1252.0,707.969052
17,0.0,1258.0,707.96923
17,0.0,1258.0,707.969304
17,0.0,1258.0,707.969358
17,0.0,1258.0,707.969407
17,0.0,1258.0,707.969456
17,0.0,1258.0,707.969504
17,0.0,1258.0,707.969553
17,0.0,1258.0,707.969679
17,0.0,1258.0,707.969734
17,0.0,1258.0,707.969784
17,0.0,1258.0,707.96985
17,0.0,1258.0,707.969902
17,0.0,1258.0,707.971979
17,0.0,1258.0,707.972174
17,0.0,41.0,707.974577
17,0.0,1258.0,707.974743
17,0.0,1258.0,707.975001
17,0.0,1258.0,707.97511
17,0.0,1258.0,707.975469
17,0.0,1258.0,707.975581
17,0.0,1258.0,707.975662
17,0.0,1258.0,707.976015
17,0.0,1258.0,707.976111
17,0.0,1258.0,707.976185
17,0.0,41.0,707.980474
17,0.0,1258.0,707.990058
17,0.0,1258.0,707.990268
17,0.0,1258.0,707.990378
17,0.0,1258.0,707.990472
17,0.0,1258.0,707.994035
17,0.0,1258.0,707.994263
17,0.0,1258.0,707.994394
17,0.0,1258.0,707.994501
17,0.0,1258.0,707.994588
17,0.0,41.0,707.994862
17,0.0,41.0,708.000378
17,0.0,1258.0,708.009999
17,0.0,1258.0,708.010193
17,0.0,1258.0,708.010287
17,0.0,1258.0,708.010353
17,0.0,1258.0,708.010413
17,0.0,1258.0,708.010465
17,0.0,1258.0,708.010839
17,0.0,1258.0,708.01095
17,0.0,1258.0,708.011013
17,0.0,1258.0,708.011073
17,0.0,1258.0,708.01113
17,0.0,1258.0,708.011886
17,0.0,1258.0,708.012007
17,0.0,47.0,708.012683
17,0.0,1258.0,708.013938
17,0.0,1258.0,708.014054
17,0.0,1258.0,708.014118
17,0.0,1258.0,708.015903
17,0.0,1258.0,708.016036
17,0.0,1258.0,708.016092
17,0.0,1258.0,708.01614
17,0.0,41.0,708.018202
17,0.0,1258.0,708.029882
17,0.0,1258.0,708.030022
17,0.0,1258.0,708.030079
17,0.0,1258.0,708.031988
17,0.0,1258.0,708.032143
17,0.0,1258.0,708.032236
17,0.0,1258.0,708.033847
17,0.0,1258.0,708.033937
17,0.0,41.0,708.034271
17,0.0,1258.0,708.034796
17,0.0,1258.0,708.035942
17,0.0,1258.0,708.036022
17,0.0,42.0,708.040309
17,0.0,1258.0,708.050938
17,0.0,1258.0,708.051925
17,0.0,1258.0,708.052078
17,0.0,1258.0,708.052157
17,0.0,1258.0,708.052216
17,0.0,1258.0,708.052271
17,0.0,42.0,708.056469
17,0.0,1258.0,708.063972
17,0.0,1258.0,708.064804
17,0.0,1258.0,708.064963
17,0.0,42.0,708.069798
17,0.0,1258.0,708.072062
17,0.0,1258.0,708.072247
17,0.0,1258.0,708.072354
17,0.0,1258.0,708.072439
17,0.0,1258.0,708.072533
17,0.0,1258.0,708.072615
17,0.0,1258.0,708.074969
17,0.0,1258.0,708.075116
17,0.0,1258.0,708.075193
17,0.0,1258.0,708.075253
17,0.0,1258.0,708.075307
17,0.0,1258.0,708.07536
17,0.0,42.0,708.077658
17,0.0,1258.0,708.090943
17,0.0,1258.0,708.091184
17,0.0,1258.0,708.0913
17,0.0,1258.0,708.091404
17,0.0,1258.0,708.091495
17,0.0,1258.0,708.091586
17,0.0,1258.0,708.091673
17,0.0,1258.0,708.09176
17,0.0,1258.0,708.091848
17,0.0,1258.0,708.09193
17,0.0,1258.0,708.092006
17,0.0,1258.0,708.094889
17,0.0,1258.0,708.095036
17,0.0,1258.0,708.095112
17,0.0,1258.0,708.095178
17,0.0,1258.0,708.095243
17,0.0,41.0,708.095581
17,0.0,1258.0,708.097866
17,0.0,1076.0,708.098011
17,0.0,1258.0,708.098094
17,0.0,1258.0,708.098168
17,0.0,1258.0,708.098241
17,0.0,1258.0,708.09832
17,0.0,1258.0,708.098391
17,0.0,1258.0,708.098462
17,0.0,1258.0,708.098532
17,0.0,42.0,708.100223
17,0.0,1258.0,708.116029
17,0.0,1258.0,708.116215
17,0.0,1258.0,708.116294
17,0.0,1258.0,708.116849
17,0.0,1258.0,708.116999
17,0.0,1258.0,708.117125
17,0.0,1258.0,708.117256
17,0.0,42.0,708.121305
17,0.0,1258.0,708.130967
17,0.0,1258.0,708.131187
17,0.0,1258.0,708.131302
17,0.0,1258.0,708.13248
17,0.0,524.0,708.132595
17,0.0,34.0,708.132698
17,0.0,42.0,708.136694
17,0.0,742.0,708.144306
17,0.0,759.0,708.145472
17,0.0,1253.0,708.145721
17,0.0,92.0,708.145849
17,0.0,1253.0,708.14603
17,0.0,92.0,708.146109
17,0.0,40.0,708.186984
17,0.0,40.0,708.191914
17,0.0,41.0,708.192279
17,0.0,41.0,708.197475
17,0.0,34.0,708.202018
17,0.0,34.0,708.215937
17,0.0,67.0,708.90881
17,0.0,1253.0,708.909284
17,0.0,1258.0,708.909492
17,0.0,1258.0,708.910307
17,0.0,673.0,708.910456
17,0.0,39.0,708.955421
17,0.0,41.0,708.960288
17,0.0,34.0,708.967967
17,0.0,34.0,708.986246
17,0.0,34.0,709.032197
17,0.0,1253.0,709.128121
17,0.0,1042.0,709.128379
17,0.0,122.0,709.128545
17,0.0,46.0,709.12929
17,0.0,41.0,709.138241
17,0.0,34.0,709.156965
17,0.0,211.0,712.980302
17,0.0,94.0,712.981078
17,0.0,1252.0,712.981361
17,0.0,47.0,712.982316
17,0.0,41.0,712.988176
17,0.0,1258.0,712.99516
17,0.0,1258.0,712.995393
17,0.0,1258.0,712.99554
17,0.0,1258.0,712.995664
17,0.0,1258.0,712.997513
17,0.0,1258.0,712.997902
17,0.0,1258.0,712.998042
17,0.0,1258.0,712.999887
17,0.0,41.0,713.00056
17,0.0,1258.0,713.000996
17,0.0,1258.0,713.001177
17,0.0,1258.0,713.001272
17,0.0,1258.0,713.001362
17,0.0,1258.0,713.002095
17,0.0,1258.0,713.002251
17,0.0,1258.0,713.002346
17,0.0,1258.0,713.004032
17,0.0,1258.0,713.004228
17,0.0,1258.0,713.004355
17,0.0,1258.0,713.004871
17,0.0,1258.0,713.004974
17,0.0,1258.0,713.00506
17,0.0,41.0,713.005523
17,0.0,1258.0,713.005975
17,0.0,1258.0,713.006122
17,0.0,1258.0,713.006216
17,0.0,1258.0,713.006867
17,0.0,1258.0,713.007008
17,0.0,1258.0,713.008875
17,0.0,1258.0,713.009122
17,0.0,1258.0,713.009216
17,0.0,1258.0,713.009306
17,0.0,1258.0,713.009391
17,0.0,1258.0,713.009479
17,0.0,41.0,713.011037
17,0.0,1258.0,713.01122
17,0.0,1258.0,713.011407
17,0.0,1258.0,713.011513
17,0.0,1258.0,713.011605
17,0.0,1258.0,713.011694
17,0.0,1258.0,713.011783
17,0.0,1258.0,713.01201
17,0.0,1258.0,713.012108
17,0.0,1258.0,713.012204
17,0.0,1258.0,713.012292
17,0.0,1258.0,713.012378
17,0.0,1258.0,713.012463
17,0.0,1258.0,713.01255
17,0.0,47.0,713.013271
17,0.0,1258.0,713.013983
17,0.0,1258.0,713.014106
17,0.0,1258.0,713.014267
17,0.0,1258.0,713.014365
17,0.0,1258.0,713.016136
17,0.0,1258.0,713.016314
17,0.0,1258.0,713.016438
17,0.0,1258.0,713.016549
17,0.0,1258.0,713.016675
17,0.0,1258.0,713.016768
17,0.0,1258.0,713.016906
17,0.0,41.0,713.017819
17,0.0,1258.0,713.03104
17,0.0,1258.0,713.031294
17,0.0,1258.0,713.031426
17,0.0,1258.0,713.031541
17,0.0,1258.0,713.031638
17,0.0,1258.0,713.03173
17,0.0,1258.0,713.031819
17,0.0,1258.0,713.031908
17,0.0,1258.0,713.031995
17,0.0,1258.0,713.03208
17,0.0,1258.0,713.032168
17,0.0,1258.0,713.036037
17,0.0,1258.0,713.036236
17,0.0,42.0,713.036377
17,0.0,1258.0,713.036558
17,0.0,1258.0,713.036681
17,0.0,1258.0,713.036779
17,0.0,1258.0,713.038036
17,0.0,546.0,713.038432
17,0.0,1258.0,713.039432
17,0.0,42.0,713.04115
17,0.0,1258.0,713.043023
17,0.0,42.0,713.049162
17,0.0,759.0,713.053327
17,0.0,1253.0,713.053511
17,0.0,92.0,713.05371
17,0.0,1258.0,713.056035
17,0.0,1258.0,713.056283
17,0.0,1258.0,713.056429
17,0.0,1258.0,713.056554
17,0.0,1258.0,713.056847
17,0.0,1258.0,713.05698
17,0.0,1258.0,713.057111
17,0.0,1258.0,713.057232
17,0.0,1258.0,713.057348
17,0.0,1258.0,713.057463
17,0.0,1258.0,713.057693
17,0.0,1258.0,713.057803
17,0.0,1258.0,713.057864
17,0.0,1258.0,713.057933
17,0.0,1258.0,713.060077
17,0.0,1258.0,713.060228
17,0.0,1258.0,713.060318
17,0.0,1258.0,713.060386
17,0.0,1258.0,713.060447
17,0.0,1258.0,713.060509
17,0.0,1258.0,713.060568
17,0.0,1258.0,713.060635
17,0.0,41.0,713.060699
17,0.0,1258.0,713.060833
17,0.0,1258.0,713.060921
17,0.0,1258.0,713.061
17,0.0,1258.0,713.063691
17,0.0,1258.0,713.063914
17,0.0,1258.0,713.064023
17,0.0,1258.0,713.064114
17,0.0,1258.0,713.064203
17,0.0,1258.0,713.0643
17,0.0,1258.0,713.064388
17,0.0,1258.0,713.064477
17,0.0,1258.0,713.064564
17,0.0,1258.0,713.064656
17,0.0,1258.0,713.064748
17,0.0,1258.0,713.064846
17,0.0,41.0,713.064941
17,0.0,1258.0,713.065074
17,0.0,1258.0,713.065171
17,0.0,1258.0,713.065261
17,0.0,1258.0,713.065349
17,0.0,1258.0,713.065438
17,0.0,1258.0,713.065528
17,0.0,1258.0,713.0657
17,0.0,42.0,713.070084
17,0.0,1147.0,713.086991
17,0.0,34.0,713.087191
17,0.0,34.0,713.087282
17,0.0,42.0,713.093041
17,0.0,40.0,713.093245
17,0.0,749.0,713.097468
17,0.0,1253.0,713.098442
17,0.0,92.0,713.098627
17,0.0,34.0,713.142057
17,0.0,40.0,713.152933
17,0.0,34.0,713.153154
17,0.0,41.0,713.158695
17,0.0,92.0,713.208725
17,0.0,34.0,713.24204
17,0.0,36.0,713.242256
17,0.0,94.0,718.100096
17,0.0,1252.0,718.100544
17,0.0,1258.0,718.100816
17,0.0,42.0,718.100927
17,0.0,1258.0,718.101099
17,0.0,1258.0,718.101195
17,0.0,42.0,718.101291
17,0.0,1258.0,718.101404
17,0.0,42.0,718.101912
17,0.0,42.0,718.10222
17,0.0,43.0,718.107184
17,0.0,1258.0,718.114198
17,0.0,1258.0,718.114485
17,0.0,1258.0,718.114646
17,0.0,1258.0,718.115053
17,0.0,1258.0,718.115165
17,0.0,1258.0,718.115519
17,0.0,1258.0,718.116446
17,0.0,1258.0,718.116618
17,0.0,1258.0,718.116719
17,0.0,1258.0,718.116811
17,0.0,1258.0,718.11799
17,0.0,1258.0,718.118158
17,0.0,1258.0,718.118255
17,0.0,1258.0,718.118344
17,0.0,42.0,718.118968
17,0.0,1258.0,718.119153
17,0.0,1258.0,718.119372
17,0.0,1258.0,718.119497
17,0.0,1258.0,718.119616
17,0.0,1258.0,718.120051
17,0.0,1258.0,718.12019
17,0.0,1258.0,718.120309
17,0.0,1258.0,718.121229
17,0.0,1258.0,718.121443
17,0.0,1258.0,718.121573
17,0.0,1258.0,718.122144
17,0.0,1258.0,718.122303
17,0.0,1258.0,718.122395
17,0.0,1258.0,718.122479
17,0.0,1258.0,718.122561
17,0.0,1258.0,718.123892
17,0.0,1258.0,718.123998
17,0.0,1258.0,718.124098
17,0.0,1258.0,718.124189
17,0.0,43.0,718.124306
17,0.0,43.0,718.129693
17,0.0,1258.0,718.140534
17,0.0,1258.0,718.140837
17,0.0,1258.0,718.140992
17,0.0,1258.0,718.141111
17,0.0,1258.0,718.143982
17,0.0,1258.0,718.144218
17,0.0,1258.0,718.144366
17,0.0,1258.0,718.144478
17,0.0,1258.0,718.144573
17,0.0,1258.0,718.144663
17,0.0,1258.0,718.144748
17,0.0,1258.0,718.14484
17,0.0,1258.0,718.144926
17,0.0,42.0,718.145399
17,0.0,43.0,718.150469
17,0.0,1258.0,718.55212
17,0.0,1258.0,718.552341
17,0.0,1258.0,718.552441
17,0.0,1258.0,718.552529
17,0.0,1258.0,718.552614
17,0.0,1258.0,718.552702
17,0.0,1258.0,718.552786
17,0.0,1258.0,718.552871
17,0.0,1258.0,718.55296
17,0.0,44.0,718.553048
17,0.0,1258.0,718.553175
17,0.0,44.0,718.553271
17,0.0,1258.0,718.553381
17,0.0,44.0,718.553478
17,0.0,1258.0,718.553659
17,0.0,1258.0,718.553761
17,0.0,44.0,718.553849
17,0.0,1258.0,718.553951
17,0.0,1258.0,718.554044
17,0.0,1258.0,718.554132
17,0.0,1258.0,718.554219
17,0.0,45.0,718.558854
17,0.0,1258.0,718.767022
17,0.0,45.0,718.772835
17,0.0,1258.0,718.780065
17,0.0,1258.0,718.780285
17,0.0,1258.0,718.780407
17,0.0,1258.0,718.780503
17,0.0,1258.0,718.780592
17,0.0,1258.0,718.780679
17,0.0,45.0,718.785697
17,0.0,1258.0,718.787965
17,0.0,1258.0,718.788301
17,0.0,1258.0,718.788438
17,0.0,1258.0,718.792028
17,0.0,1258.0,718.79226
17,0.0,44.0,718.792891
17,0.0,45.0,718.798143
17,0.0,1258.0,718.80843
17,0.0,1258.0,718.808698
17,0.0,1258.0,718.808809
17,0.0,1258.0,718.808902
17,0.0,1258.0,718.80899
17,0.0,1258.0,718.809073
17,0.0,1258.0,718.810009
17,0.0,1258.0,718.810191
17,0.0,1258.0,718.81029
17,0.0,1258.0,718.810877
17,0.0,1258.0,718.811014
17,0.0,1258.0,718.813024
17,0.0,1258.0,718.81325
17,0.0,1258.0,718.813388
17,0.0,1258.0,718.813495
17,0.0,1258.0,718.813677
17,0.0,49.0,718.814102
17,0.0,1258.0,718.819054
17,0.0,45.0,718.819223
17,0.0,1258.0,718.820941
17,0.0,251.0,718.821129
17,0.0,1258.0,718.822094
17,0.0,45.0,718.824003
17,0.0,1258.0,718.825822
17,0.0,1258.0,718.826017
17,0.0,1258.0,718.826138
17,0.0,1258.0,718.826832
17,0.0,1258.0,718.829968
17,0.0,44.0,718.830944
17,0.0,1258.0,718.842998
17,0.0,1258.0,718.844875
17,0.0,1258.0,718.845065
17,0.0,1258.0,718.847951
17,0.0,1258.0,718.848164
17,0.0,1258.0,718.848329
17,0.0,1258.0,718.848455
17,0.0,1258.0,718.848587
17,0.0,44.0,718.848717
17,0.0,1258.0,718.848878
17,0.0,152.0,718.848995
17,0.0,208.0,718.849082
17,0.0,1258.0,718.849162
17,0.0,1258.0,718.849243
17,0.0,46.0,718.849329
17,0.0,46.0,718.849794
17,0.0,46.0,718.849935
17,0.0,34.0,718.850034
17,0.0,56.0,718.852016
17,0.0,48.0,718.853957
17,0.0,48.0,718.854419
17,0.0,1258.0,718.907079
17,0.0,41.0,718.907324
17,0.0,41.0,718.912569
17,0.0,742.0,718.921821
17,0.0,759.0,718.922805
17,0.0,1253.0,718.923089
17,0.0,92.0,718.923298
17,0.0,1253.0,718.923563
17,0.0,92.0,718.923756
17,0.0,40.0,718.972017
17,0.0,41.0,718.977754
17,0.0,40.0,718.977985
17,0.0,41.0,718.986972
17,0.0,34.0,718.997038
17,0.0,34.0,719.007913
17,0.0,212.0,722.832149
17,0.0,94.0,722.832756
17,0.0,1252.0,722.833204
17,0.0,48.0,722.833713
17,0.0,41.0,722.839299
17,0.0,1258.0,722.848058
17,0.0,1258.0,722.848301
17,0.0,1258.0,722.848443
17,0.0,1258.0,722.848547
17,0.0,1258.0,722.848635
17,0.0,1258.0,722.848722
17,0.0,1258.0,722.852932
17,0.0,1258.0,722.853132
17,0.0,41.0,722.853669
17,0.0,1258.0,722.855984
17,0.0,1258.0,722.856177
17,0.0,1258.0,722.856291
17,0.0,1258.0,722.856387
17,0.0,1258.0,722.856475
17,0.0,1258.0,722.856589
17,0.0,1258.0,722.856706
17,0.0,1258.0,722.856823
17,0.0,41.0,722.858677
17,0.0,1258.0,722.871182
17,0.0,1258.0,722.871411
17,0.0,1258.0,722.87153
17,0.0,1258.0,722.87163
17,0.0,1258.0,722.871727
17,0.0,1258.0,722.871827
17,0.0,1258.0,722.871916
17,0.0,1258.0,722.872002
17,0.0,1258.0,722.872086
17,0.0,1258.0,722.872171
17,0.0,1258.0,722.872255
17,0.0,1258.0,722.87234
17,0.0,47.0,722.873863
17,0.0,1258.0,722.886187
17,0.0,1258.0,722.886407
17,0.0,1258.0,722.886603
17,0.0,1258.0,722.887982
17,0.0,1258.0,722.888171
17,0.0,1258.0,722.890112
17,0.0,1258.0,722.89033
17,0.0,1258.0,722.890443
17,0.0,1258.0,722.890539
17,0.0,41.0,722.890971
17,0.0,1258.0,722.892137
17,0.0,1258.0,722.892335
17,0.0,1258.0,722.892435
17,0.0,41.0,722.896258
17,0.0,1258.0,722.907942
17,0.0,1258.0,722.90909
17,0.0,1258.0,722.909299
17,0.0,1258.0,722.909404
17,0.0,1258.0,722.912994
17,0.0,41.0,722.913326
17,0.0,1258.0,722.915064
17,0.0,1258.0,722.915258
17,0.0,1258.0,722.915392
17,0.0,1258.0,722.91696
17,0.0,1258.0,722.917095
17,0.0,1258.0,722.917188
17,0.0,41.0,722.917926
17,0.0,1258.0,722.920031
17,0.0,1258.0,722.920236
17,0.0,1258.0,722.923031
17,0.0,1258.0,722.923471
17,0.0,1258.0,722.924867
17,0.0,1258.0,722.925004
17,0.0,41.0,722.925102
17,0.0,1258.0,722.926886
17,0.0,1258.0,722.927058
17,0.0,1258.0,722.927148
17,0.0,1258.0,722.929937
17,0.0,1258.0,722.930202
17,0.0,1258.0,722.930294
17,0.0,1258.0,722.930378
17,0.0,1258.0,722.930451
17,0.0,41.0,722.93054
17,0.0,1258.0,722.930742
17,0.0,1258.0,722.930849
17,0.0,1258.0,722.93094
17,0.0,1258.0,722.93103
17,0.0,1258.0,722.931117
17,0.0,1258.0,722.932034
17,0.0,1258.0,722.932219
17,0.0,1258.0,722.933963
17,0.0,1258.0,722.934151
17,0.0,1258.0,722.934971
17,0.0,41.0,722.935097
17,0.0,1258.0,722.935258
17,0.0,1258.0,722.935372
17,0.0,1258.0,722.935471
17,0.0,1258.0,722.935919
17,0.0,1258.0,722.936027
17,0.0,1258.0,722.936123
17,0.0,1258.0,722.937082
17,0.0,1258.0,722.937331
17,0.0,1258.0,722.939029
17,0.0,1258.0,722.939234
17,0.0,1258.0,722.939357
17,0.0,1258.0,722.939462
17,0.0,41.0,722.939768
17,0.0,1258.0,722.940038
17,0.0,1258.0,722.94014
17,0.0,1258.0,722.94023
17,0.0,1258.0,722.941542
17,0.0,1258.0,722.94191
17,0.0,1258.0,722.941993
17,0.0,1258.0,722.94206
17,0.0,1258.0,722.942125
17,0.0,1258.0,722.942188
17,0.0,1258.0,722.944114
17,0.0,1258.0,722.944274
17,0.0,1258.0,722.944383
17,0.0,42.0,722.944484
17,0.0,1258.0,722.944948
17,0.0,1258.0,722.945054
17,0.0,1258.0,722.94514
17,0.0,1258.0,722.947074
17,0.0,1258.0,722.947283
17,0.0,1258.0,722.947399
17,0.0,1258.0,722.947501
17,0.0,235.0,722.947594
17,0.0,1258.0,722.947682
17,0.0,42.0,722.950138
17,0.0,1258.0,722.9525
17,0.0,1258.0,722.95276
17,0.0,1258.0,722.952907
17,0.0,1258.0,722.953014
17,0.0,1258.0,722.953111
17,0.0,1258.0,722.95321
17,0.0,116.0,722.953297
17,0.0,34.0,722.953382
17,0.0,42.0,722.957901
17,0.0,759.0,722.96441
17,0.0,742.0,722.965845
17,0.0,1253.0,722.966118
17,0.0,92.0,722.96625
17,0.0,1253.0,722.966578
17,0.0,92.0,722.966687
17,0.0,40.0,723.07227
17,0.0,40.0,723.072817
17,0.0,34.0,723.073052
17,0.0,34.0,723.075149
17,0.0,41.0,723.077483
17,0.0,34.0,723.077793
17,0.0,1258.0,725.883592
17,0.0,85.0,725.886346
17,0.0,256.0,725.8865
17,0.0,144.0,725.886568
17,0.0,150.0,725.886603
17,0.0,1258.0,725.96223
17,0.0,1258.0,726.019082
17,0.0,793.0,726.019296
17,0.0,211.0,726.019409
17,0.0,33.0,726.019496
17,0.0,1258.0,726.022444
17,0.0,81.0,726.02257
17,0.0,41.0,726.023015
17,0.0,41.0,726.049316
17,0.0,540.0,726.083043
17,0.0,41.0,726.110213
17,0.0,1258.0,726.200059
17,0.0,48.0,726.200481
17,0.0,33.0,726.20058
17,0.0,45.0,726.201902
17,0.0,41.0,726.202487
17,0.0,43.0,726.205439
17,0.0,43.0,726.207313
17,0.0,207.0,726.208546
17,0.0,718.0,726.20896
17,0.0,33.0,726.209094
17,0.0,209.0,726.209312
17,0.0,43.0,726.210415
17,0.0,49.0,726.212271
17,0.0,210.0,726.213926
17,0.0,1257.0,726.225004
17,0.0,41.0,726.225916
17,0.0,207.0,726.300851
17,0.0,209.0,726.302944
17,0.0,210.0,726.38169
17,0.0,41.0,726.408845
17,0.0,38.0,726.419008
17,0.0,40.0,726.419204
17,0.0,37.0,726.419311
17,0.0,33.0,726.41938
17,0.0,38.0,726.419473
17,0.0,40.0,726.419539
17,0.0,38.0,726.4196
17,0.0,33.0,726.419658
17,0.0,36.0,726.419736
17,0.0,36.0,726.419799
17,0.0,34.0,726.419884
17,0.0,34.0,726.419994
17,0.0,44.0,726.421058
17,0.0,42.0,726.421221
17,0.0,47.0,726.421742
17,0.0,44.0,726.423293
17,0.0,42.0,726.423782
17,0.0,35.0,726.425363
17,0.0,35.0,726.43097
17,0.0,36.0,726.455997
17,0.0,34.0,726.464842
17,0.0,35.0,726.465345
17,0.0,227.0,728.0322
17,0.0,94.0,728.032768
17,0.0,1252.0,728.033111
17,0.0,47.0,728.033988
17,0.0,1258.0,728.034162
17,0.0,1258.0,728.036398
17,0.0,1258.0,728.036603
17,0.0,1258.0,728.036677
17,0.0,1258.0,728.036743
17,0.0,1258.0,728.036972
17,0.0,1258.0,728.03705
17,0.0,1258.0,728.037118
17,0.0,41.0,728.039883
17,0.0,1258.0,728.040067
17,0.0,1258.0,728.040257
17,0.0,1258.0,728.040357
17,0.0,1258.0,728.040437
17,0.0,1258.0,728.040512
17,0.0,1258.0,728.040582
17,0.0,1258.0,728.040648
17,0.0,1258.0,728.040715
17,0.0,1258.0,728.040788
17,0.0,1258.0,728.040855
17,0.0,1258.0,728.040928
17,0.0,1258.0,728.043116
17,0.0,1258.0,728.043343
17,0.0,41.0,728.045934
17,0.0,1258.0,728.057014
17,0.0,1258.0,728.057238
17,0.0,1258.0,728.059963
17,0.0,1258.0,728.060158
17,0.0,1258.0,728.062045
17,0.0,41.0,728.0622
17,0.0,1258.0,728.064868
17,0.0,41.0,728.067408
17,0.0,1258.0,728.222078
17,0.0,1258.0,728.222611
17,0.0,47.0,728.223561
17,0.0,42.0,728.224053
17,0.0,1258.0,728.227075
17,0.0,1258.0,728.227301
17,0.0,1258.0,728.227446
17,0.0,42.0,728.22784
17,0.0,42.0,728.228509
17,0.0,42.0,728.229015
17,0.0,1258.0,728.230034
17,0.0,1258.0,728.230214
17,0.0,1258.0,728.23031
17,0.0,1258.0,728.230397
17,0.0,1258.0,728.232018
17,0.0,1258.0,728.232178
17,0.0,1258.0,728.23227
17,0.0,1258.0,728.232356
17,0.0,1258.0,728.23244
17,0.0,1258.0,728.235295
17,0.0,1258.0,728.235503
17,0.0,43.0,728.235809
17,0.0,1258.0,728.236025
17,0.0,1258.0,728.236247
17,0.0,1258.0,728.236361
17,0.0,1258.0,728.23852
17,0.0,1258.0,728.239447
17,0.0,1258.0,728.239622
17,0.0,42.0,728.240327
17,0.0,43.0,728.245546
17,0.0,1258.0,728.252725
17,0.0,1258.0,728.252906
17,0.0,1258.0,728.253011
17,0.0,1258.0,728.253092
17,0.0,1258.0,728.253162
17,0.0,43.0,728.257525
17,0.0,1258.0,728.342929
17,0.0,43.0,728.347926
17,0.0,41.0,728.35374
17,0.0,1258.0,728.353911
17,0.0,43.0,728.359359
17,0.0,1258.0,728.372004
17,0.0,1258.0,728.376882
17,0.0,42.0,728.377487
17,0.0,1258.0,728.380894
17,0.0,1258.0,728.381976
17,0.0,1258.0,728.382123
17,0.0,43.0,728.386026
17,0.0,1258.0,728.386817
17,0.0,43.0,728.391703
17,0.0,1258.0,728.400406
17,0.0,1258.0,728.40196
17,0.0,1258.0,728.403882
17,0.0,1258.0,728.404005
17,0.0,1258.0,728.404842
17,0.0,42.0,728.405319
17,0.0,1258.0,728.408919
17,0.0,1258.0,728.409053
17,0.0,43.0,728.413998
17,0.0,1258.0,728.414851
17,0.0,1258.0,728.414972
17,0.0,43.0,728.419642
17,0.0,1258.0,728.531087
17,0.0,43.0,728.536372
17,0.0,1258.0,728.542954
17,0.0,1258.0,728.548045
17,0.0,43.0,728.548203
17,0.0,1258.0,728.54835
17,0.0,44.0,728.54882
17,0.0,44.0,728.549221
17,0.0,1258.0,728.550961
17,0.0,1258.0,728.551168
17,0.0,1258.0,728.551269
17,0.0,44.0,728.551896
17,0.0,44.0,728.552561
17,0.0,45.0,728.558566
17,0.0,1258.0,728.570153
17,0.0,1258.0,728.570384
17,0.0,1258.0,728.5705
17,0.0,1258.0,728.570596
17,0.0,1258.0,728.570851
17,0.0,1258.0,728.570953
17,0.0,1258.0,728.571818
17,0.0,1258.0,728.574943
17,0.0,45.0,728.57554
17,0.0,45.0,728.581225
17,0.0,1258.0,728.588021
17,0.0,1258.0,728.589991
17,0.0,1258.0,728.590256
17,0.0,45.0,728.593189
17,0.0,1258.0,728.609016
17,0.0,1258.0,728.611106
17,0.0,1258.0,728.61197
17,0.0,45.0,728.615182
17,0.0,1258.0,728.615946
17,0.0,45.0,728.621239
17,0.0,1258.0,728.637087
17,0.0,1258.0,728.637939
17,0.0,1258.0,728.638137
17,0.0,1258.0,728.638234
17,0.0,1258.0,728.638326
17,0.0,1258.0,728.640097
17,0.0,1258.0,728.6403
17,0.0,1258.0,728.640401
17,0.0,1258.0,728.640493
17,0.0,1258.0,728.640591
17,0.0,876.0,728.640901
17,0.0,50.0,728.64272
17,0.0,1258.0,728.650164
17,0.0,1258.0,728.651123
17,0.0,1258.0,728.655233
17,0.0,1258.0,728.655407
17,0.0,45.0,728.655638
17,0.0,1258.0,728.655912
17,0.0,1258.0,728.656014
17,0.0,45.0,728.661459
17,0.0,1117.0,728.83823
17,0.0,34.0,728.838568
17,0.0,1258.0,728.838769
17,0.0,36.0,728.8389
17,0.0,1258.0,728.839024
17,0.0,36.0,728.839144
17,0.0,41.0,728.84411
17,0.0,759.0,728.857435
17,0.0,1253.0,728.858499
17,0.0,92.0,728.859987
17,0.0,742.0,728.860113
17,0.0,1253.0,728.860216
17,0.0,92.0,728.860316
17,0.0,40.0,728.896983
17,0.0,41.0,728.902537
17,0.0,34.0,728.907916
17,0.0,34.0,728.922062
17,0.0,40.0,728.922379
17,0.0,41.0,728.927701
17,0.0,34.0,728.93591
17,0.0,1258.0,731.079961
17,0.0,83.0,731.08288
17,0.0,1118.0,731.083157
17,0.0,1258.0,731.238182
17,0.0,1258.0,731.242885
17,0.0,81.0,731.243527
