protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,133.791572
17,0.0,1258.0,133.791726
17,0.0,1258.0,133.791818
17,0.0,41.0,133.793259
17,0.0,1258.0,133.795959
17,0.0,1258.0,133.796135
17,0.0,1258.0,133.796235
17,0.0,1258.0,133.796311
17,0.0,41.0,133.797116
17,0.0,1258.0,133.799037
17,0.0,1258.0,133.799233
17,0.0,1258.0,133.799425
17,0.0,1258.0,133.799559
17,0.0,1258.0,133.802002
17,0.0,1258.0,133.802199
17,0.0,1258.0,133.802309
17,0.0,1258.0,133.80239
17,0.0,41.0,133.804343
17,0.0,1258.0,133.805038
17,0.0,1258.0,133.805248
17,0.0,41.0,133.811999
17,0.0,1258.0,133.812915
17,0.0,1258.0,133.813044
17,0.0,1258.0,133.813105
17,0.0,1258.0,133.813155
17,0.0,1258.0,133.813209
17,0.0,1258.0,133.813322
17,0.0,1258.0,133.813376
17,0.0,1258.0,133.813427
17,0.0,1258.0,133.813474
17,0.0,1258.0,133.813522
17,0.0,1258.0,133.813569
17,0.0,1258.0,133.813614
17,0.0,1258.0,133.813662
17,0.0,1258.0,133.813712
17,0.0,1258.0,133.814919
17,0.0,1258.0,133.815091
17,0.0,1258.0,133.815177
17,0.0,1258.0,133.815243
17,0.0,1258.0,133.817864
17,0.0,41.0,133.818478
17,0.0,1258.0,133.826033
17,0.0,1258.0,133.826225
17,0.0,1258.0,133.826334
17,0.0,1258.0,133.826412
17,0.0,1258.0,133.826481
17,0.0,1258.0,133.826559
17,0.0,1258.0,133.826626
17,0.0,1258.0,133.826692
17,0.0,1258.0,133.826767
17,0.0,1258.0,133.82684
17,0.0,1258.0,133.827189
17,0.0,1258.0,133.828077
17,0.0,1258.0,133.828256
17,0.0,1258.0,133.828373
17,0.0,1258.0,133.828469
17,0.0,41.0,133.831884
17,0.0,1258.0,133.832121
17,0.0,1258.0,133.83228
17,0.0,1258.0,133.833831
17,0.0,1258.0,133.833976
17,0.0,1258.0,133.835931
17,0.0,1258.0,133.836104
17,0.0,1258.0,133.836207
17,0.0,1258.0,133.836287
17,0.0,1258.0,133.83679
17,0.0,41.0,133.836868
17,0.0,1258.0,133.838814
17,0.0,1258.0,133.838966
17,0.0,1258.0,133.839048
17,0.0,1258.0,133.840896
17,0.0,1258.0,133.841069
17,0.0,1258.0,133.841185
17,0.0,1258.0,133.841267
17,0.0,41.0,133.841516
17,0.0,1258.0,133.843887
17,0.0,1258.0,133.844033
17,0.0,1258.0,133.844118
17,0.0,1258.0,133.84419
17,0.0,1258.0,133.845936
17,0.0,1258.0,133.846085
17,0.0,1258.0,133.846171
17,0.0,41.0,133.846408
17,0.0,1258.0,133.847183
17,0.0,1258.0,133.849889
17,0.0,1258.0,133.850891
17,0.0,1258.0,133.851001
17,0.0,42.0,133.851076
17,0.0,1258.0,133.851813
17,0.0,1258.0,133.852916
17,0.0,1258.0,133.853915
17,0.0,1258.0,133.854072
17,0.0,1258.0,133.85415
17,0.0,1258.0,133.855912
17,0.0,1258.0,133.856015
17,0.0,1258.0,133.856083
17,0.0,1258.0,133.856142
17,0.0,41.0,133.856726
17,0.0,1258.0,133.858013
17,0.0,1258.0,133.858166
17,0.0,1258.0,133.858229
17,0.0,1258.0,133.858291
17,0.0,1258.0,133.858846
17,0.0,1258.0,133.858909
17,0.0,1258.0,133.858958
17,0.0,1258.0,133.859006
17,0.0,42.0,133.862124
17,0.0,1258.0,133.862793
17,0.0,1258.0,133.862944
17,0.0,1258.0,133.864849
17,0.0,1258.0,133.864957
17,0.0,1258.0,133.866973
17,0.0,1258.0,133.86713
17,0.0,1258.0,133.867198
17,0.0,1258.0,133.867248
17,0.0,41.0,133.867582
17,0.0,1258.0,133.868859
17,0.0,1258.0,133.868999
17,0.0,1258.0,133.869116
17,0.0,1258.0,133.869177
17,0.0,1258.0,133.872059
17,0.0,42.0,133.872178
17,0.0,272.0,133.87227
17,0.0,1258.0,133.872344
17,0.0,1258.0,133.872397
17,0.0,917.0,133.872447
17,0.0,42.0,133.877305
17,0.0,822.0,133.880804
17,0.0,838.0,133.881921
17,0.0,1253.0,133.882024
17,0.0,77.0,133.882271
17,0.0,1253.0,133.88261
17,0.0,77.0,133.88288
17,0.0,38.0,133.905153
17,0.0,34.0,133.905275
17,0.0,39.0,133.905312
17,0.0,41.0,133.910206
17,0.0,67.0,136.446144
17,0.0,1253.0,136.446774
17,0.0,1258.0,136.447049
17,0.0,1258.0,136.447173
17,0.0,706.0,136.447287
17,0.0,37.0,136.489006
17,0.0,41.0,136.495367
17,0.0,34.0,136.502025
17,0.0,1253.0,136.576338
17,0.0,905.0,136.576485
17,0.0,55.0,136.576573
17,0.0,1258.0,136.61703
17,0.0,86.0,136.619126
17,0.0,44.0,136.619264
17,0.0,1115.0,136.619367
17,0.0,41.0,136.61945
17,0.0,34.0,136.659132
17,0.0,183.0,136.71997
17,0.0,1258.0,136.723348
17,0.0,33.0,136.723618
17,0.0,33.0,136.723935
17,0.0,1258.0,136.724071
17,0.0,795.0,136.724182
17,0.0,323.0,136.72428
17,0.0,33.0,136.724369
17,0.0,1258.0,136.726297
17,0.0,81.0,136.726411
17,0.0,41.0,136.727534
17,0.0,43.0,136.727966
17,0.0,41.0,136.753986
17,0.0,1258.0,136.812022
17,0.0,125.0,136.813063
17,0.0,137.0,136.817113
17,0.0,41.0,136.818094
17,0.0,33.0,136.899009
17,0.0,215.0,137.340088
17,0.0,94.0,137.340317
17,0.0,1252.0,137.340438
17,0.0,1258.0,137.340535
17,0.0,1258.0,137.340741
17,0.0,1258.0,137.34085
17,0.0,1258.0,137.341105
17,0.0,1258.0,137.341228
17,0.0,1258.0,137.341377
17,0.0,1258.0,137.341477
17,0.0,1258.0,137.341568
17,0.0,1258.0,137.341831
17,0.0,1258.0,137.341983
17,0.0,46.0,137.342087
17,0.0,1258.0,137.34224
17,0.0,1258.0,137.342336
17,0.0,1258.0,137.346457
17,0.0,1258.0,137.346723
17,0.0,1258.0,137.346963
17,0.0,1258.0,137.347122
17,0.0,1258.0,137.347274
17,0.0,41.0,137.347413
17,0.0,1258.0,137.347598
17,0.0,1258.0,137.347705
17,0.0,1258.0,137.3478
17,0.0,1258.0,137.347893
17,0.0,1258.0,137.347985
17,0.0,1258.0,137.348086
17,0.0,1258.0,137.348184
17,0.0,1258.0,137.348345
17,0.0,1258.0,137.348452
17,0.0,1258.0,137.348547
17,0.0,1258.0,137.348742
17,0.0,1258.0,137.348838
17,0.0,1258.0,137.348929
17,0.0,1258.0,137.349031
17,0.0,46.0,137.350101
17,0.0,41.0,137.357254
17,0.0,1258.0,137.357437
17,0.0,1258.0,137.357628
17,0.0,1258.0,137.357752
17,0.0,1258.0,137.357859
17,0.0,1258.0,137.357955
17,0.0,1258.0,137.359014
17,0.0,1258.0,137.359209
17,0.0,1258.0,137.359313
17,0.0,1258.0,137.359408
17,0.0,1258.0,137.359499
17,0.0,1258.0,137.359589
17,0.0,1258.0,137.360116
17,0.0,1258.0,137.360291
17,0.0,1258.0,137.360396
17,0.0,1258.0,137.36049
17,0.0,1258.0,137.360829
17,0.0,1258.0,137.360935
17,0.0,1258.0,137.361028
17,0.0,1258.0,137.361116
17,0.0,1258.0,137.361204
17,0.0,1258.0,137.3613
17,0.0,1258.0,137.361389
17,0.0,1258.0,137.362019
17,0.0,41.0,137.36228
17,0.0,1258.0,137.362457
17,0.0,1258.0,137.362694
17,0.0,1258.0,137.362806
17,0.0,1258.0,137.362901
17,0.0,1258.0,137.36299
17,0.0,1258.0,137.36513
17,0.0,1258.0,137.365339
17,0.0,1258.0,137.365455
17,0.0,1258.0,137.365555
17,0.0,42.0,137.368462
17,0.0,1258.0,137.368785
17,0.0,1258.0,137.369005
17,0.0,1258.0,137.369145
17,0.0,42.0,137.374724
17,0.0,34.0,137.384207
17,0.0,1258.0,137.406361
17,0.0,1258.0,137.406609
17,0.0,1258.0,137.406754
17,0.0,1258.0,137.406872
17,0.0,1258.0,137.406974
17,0.0,1258.0,137.407079
17,0.0,1258.0,137.407173
17,0.0,1258.0,137.407272
17,0.0,1258.0,137.407366
17,0.0,1258.0,137.407845
17,0.0,1258.0,137.407955
17,0.0,1258.0,137.408033
17,0.0,1258.0,137.408111
17,0.0,1258.0,137.408193
17,0.0,1258.0,137.408323
17,0.0,1258.0,137.40841
17,0.0,1258.0,137.408951
17,0.0,1258.0,137.40905
17,0.0,1258.0,137.409127
17,0.0,1258.0,137.410325
17,0.0,1258.0,137.410504
17,0.0,1258.0,137.410606
17,0.0,1258.0,137.410697
17,0.0,1258.0,137.410786
17,0.0,1258.0,137.410885
17,0.0,1258.0,137.411006
17,0.0,1258.0,137.411096
17,0.0,1258.0,137.411186
17,0.0,41.0,137.411489
17,0.0,41.0,137.417503
17,0.0,1258.0,137.420011
17,0.0,1258.0,137.420267
17,0.0,1258.0,137.42038
17,0.0,1258.0,137.420469
17,0.0,1258.0,137.420551
17,0.0,1258.0,137.420916
17,0.0,1258.0,137.421014
17,0.0,1258.0,137.421098
17,0.0,1258.0,137.423014
17,0.0,1258.0,137.423168
17,0.0,1258.0,137.423253
17,0.0,1258.0,137.423327
17,0.0,1258.0,137.423396
17,0.0,1258.0,137.423522
17,0.0,1258.0,137.42361
17,0.0,1258.0,137.423694
17,0.0,1258.0,137.423778
17,0.0,1258.0,137.423878
17,0.0,1258.0,137.423964
17,0.0,1258.0,137.424049
17,0.0,1258.0,137.424132
17,0.0,1258.0,137.424217
17,0.0,1258.0,137.424299
17,0.0,1258.0,137.424384
17,0.0,41.0,137.425561
17,0.0,42.0,137.431413
17,0.0,1258.0,137.43973
17,0.0,1258.0,137.440781
17,0.0,1258.0,137.440961
17,0.0,1258.0,137.44109
17,0.0,1258.0,137.441193
17,0.0,1258.0,137.441281
17,0.0,1258.0,137.441352
17,0.0,1258.0,137.441415
17,0.0,1258.0,137.441473
17,0.0,1258.0,137.441526
17,0.0,1258.0,137.441577
17,0.0,1258.0,137.441631
17,0.0,1258.0,137.441681
17,0.0,1258.0,137.44176
17,0.0,1258.0,137.441812
17,0.0,1258.0,137.441861
17,0.0,1258.0,137.441912
17,0.0,1258.0,137.441961
17,0.0,1258.0,137.44202
17,0.0,1258.0,137.44207
17,0.0,1258.0,137.442119
17,0.0,1258.0,137.442176
17,0.0,1258.0,137.44223
17,0.0,1258.0,137.442279
17,0.0,1258.0,137.442327
17,0.0,1258.0,137.442375
17,0.0,1258.0,137.442423
17,0.0,1228.0,137.44248
17,0.0,817.0,137.44253
17,0.0,42.0,137.446358
17,0.0,822.0,137.454463
17,0.0,838.0,137.457197
17,0.0,1253.0,137.457376
17,0.0,77.0,137.457502
17,0.0,1253.0,137.457599
17,0.0,77.0,137.457678
17,0.0,39.0,137.489981
17,0.0,34.0,137.490219
17,0.0,40.0,137.490327
17,0.0,41.0,137.495763
17,0.0,94.0,142.555287
17,0.0,1252.0,142.55605
17,0.0,42.0,142.556272
17,0.0,1258.0,142.556412
17,0.0,1258.0,142.556504
17,0.0,1258.0,142.556761
17,0.0,42.0,142.556901
17,0.0,1258.0,142.557056
17,0.0,1258.0,142.557196
17,0.0,42.0,142.557325
17,0.0,1258.0,142.557463
17,0.0,42.0,142.557581
17,0.0,1258.0,142.557672
17,0.0,1258.0,142.557756
17,0.0,1258.0,142.55791
17,0.0,1258.0,142.558002
17,0.0,1258.0,142.558082
17,0.0,1258.0,142.55816
17,0.0,1258.0,142.558244
17,0.0,1258.0,142.558323
17,0.0,1258.0,142.558401
17,0.0,1258.0,142.558478
17,0.0,1258.0,142.558554
17,0.0,1258.0,142.558632
17,0.0,1258.0,142.558709
17,0.0,1258.0,142.558787
17,0.0,1258.0,142.558865
17,0.0,1258.0,142.558941
17,0.0,1258.0,142.559026
17,0.0,1258.0,142.559105
17,0.0,1258.0,142.559181
17,0.0,1258.0,142.559261
17,0.0,43.0,142.563306
17,0.0,1258.0,142.565993
17,0.0,1258.0,142.566162
17,0.0,1258.0,142.566278
17,0.0,1258.0,142.566357
17,0.0,1258.0,142.566451
17,0.0,1258.0,142.566521
17,0.0,1258.0,142.566586
17,0.0,1258.0,142.566649
17,0.0,1258.0,142.56671
17,0.0,1258.0,142.566771
17,0.0,1258.0,142.566832
17,0.0,1258.0,142.567136
17,0.0,1258.0,142.567211
17,0.0,1258.0,142.567486
17,0.0,1258.0,142.567566
17,0.0,1258.0,142.567635
17,0.0,1258.0,142.567717
17,0.0,1258.0,142.567785
17,0.0,1258.0,142.567853
17,0.0,1258.0,142.568041
17,0.0,1258.0,142.568201
17,0.0,1258.0,142.568276
17,0.0,1258.0,142.568352
17,0.0,1258.0,142.568426
17,0.0,1258.0,142.568493
17,0.0,1258.0,142.568822
17,0.0,1258.0,142.56894
17,0.0,1258.0,142.56902
17,0.0,1258.0,142.569092
17,0.0,1258.0,142.56916
17,0.0,1258.0,142.569228
17,0.0,1258.0,142.569306
17,0.0,1258.0,142.569376
17,0.0,1258.0,142.569449
17,0.0,1258.0,142.569517
17,0.0,1258.0,142.569593
17,0.0,1258.0,142.569673
17,0.0,1258.0,142.569754
17,0.0,1258.0,142.56984
17,0.0,1258.0,142.569922
17,0.0,1258.0,142.570002
17,0.0,1258.0,142.570082
17,0.0,1258.0,142.570162
17,0.0,1258.0,142.571606
17,0.0,1258.0,142.571766
17,0.0,44.0,142.571897
17,0.0,1258.0,142.572049
17,0.0,1258.0,142.572159
17,0.0,1258.0,142.572254
17,0.0,1258.0,142.572345
17,0.0,1258.0,142.572435
17,0.0,1258.0,142.572535
17,0.0,1258.0,142.572724
17,0.0,1258.0,142.572823
17,0.0,1258.0,142.572913
17,0.0,1258.0,142.573004
17,0.0,1258.0,142.573092
17,0.0,1258.0,142.573178
17,0.0,1258.0,142.573266
17,0.0,1258.0,142.573353
17,0.0,1258.0,142.573449
17,0.0,1258.0,142.573539
17,0.0,1258.0,142.573623
17,0.0,1258.0,142.573705
17,0.0,1258.0,142.573788
17,0.0,1258.0,142.57387
17,0.0,1258.0,142.573955
17,0.0,1258.0,142.574037
17,0.0,1258.0,142.574117
17,0.0,1258.0,142.574201
17,0.0,1258.0,142.574284
17,0.0,1258.0,142.574366
17,0.0,1258.0,142.574447
17,0.0,1258.0,142.574528
17,0.0,1258.0,142.574696
17,0.0,1258.0,142.574806
17,0.0,1258.0,142.574898
17,0.0,1258.0,142.574983
17,0.0,1258.0,142.575071
17,0.0,1258.0,142.575154
17,0.0,1258.0,142.575236
17,0.0,247.0,142.575317
17,0.0,1258.0,142.575398
17,0.0,1258.0,142.57548
17,0.0,1258.0,142.575561
17,0.0,45.0,142.576026
17,0.0,1258.0,142.587077
17,0.0,1258.0,142.587297
17,0.0,1258.0,142.587413
17,0.0,1258.0,142.587509
17,0.0,1258.0,142.588022
17,0.0,1258.0,142.58814
17,0.0,1258.0,142.588234
17,0.0,1258.0,142.588317
17,0.0,53.0,142.589052
17,0.0,45.0,142.589476
17,0.0,45.0,142.589729
17,0.0,46.0,142.595308
17,0.0,1258.0,142.598114
17,0.0,1258.0,142.598276
17,0.0,1258.0,142.598384
17,0.0,1258.0,142.598484
17,0.0,1258.0,142.59858
17,0.0,1258.0,142.598669
17,0.0,1258.0,142.598769
17,0.0,1258.0,142.598859
17,0.0,1258.0,142.598947
17,0.0,1258.0,142.599036
17,0.0,46.0,142.603494
17,0.0,1258.0,142.604
17,0.0,1258.0,142.604204
17,0.0,1258.0,142.604311
17,0.0,1258.0,142.604405
17,0.0,1258.0,142.605133
17,0.0,1258.0,142.605288
17,0.0,834.0,142.608974
17,0.0,1258.0,142.609174
17,0.0,1253.0,142.609315
17,0.0,1258.0,142.609449
17,0.0,77.0,142.609646
17,0.0,1258.0,142.609767
17,0.0,1258.0,142.609876
17,0.0,1258.0,142.609963
17,0.0,1258.0,142.610046
17,0.0,1258.0,142.610127
17,0.0,1258.0,142.610208
17,0.0,1258.0,142.61029
17,0.0,1258.0,142.610371
17,0.0,1258.0,142.610462
17,0.0,1258.0,142.610545
17,0.0,1258.0,142.610628
17,0.0,1258.0,142.61072
17,0.0,1258.0,142.610801
17,0.0,1258.0,142.610883
17,0.0,1258.0,142.610963
17,0.0,1258.0,142.611045
17,0.0,1258.0,142.611127
17,0.0,1258.0,142.611208
17,0.0,1258.0,142.611287
17,0.0,41.0,142.615663
17,0.0,1258.0,142.626987
17,0.0,1229.0,142.627182
17,0.0,41.0,142.632484
17,0.0,39.0,142.636965
17,0.0,838.0,142.637837
17,0.0,1253.0,142.638785
17,0.0,83.0,142.63897
17,0.0,34.0,142.642151
17,0.0,39.0,142.666133
17,0.0,34.0,142.668066
17,0.0,41.0,142.671528
17,0.0,67.0,142.805108
17,0.0,1253.0,142.805692
17,0.0,1258.0,142.80584
17,0.0,1258.0,142.805951
17,0.0,671.0,142.806088
17,0.0,37.0,142.842034
17,0.0,41.0,142.847895
17,0.0,34.0,142.849625
17,0.0,1258.0,142.90798
17,0.0,34.0,142.925124
17,0.0,34.0,142.930037
17,0.0,35.0,142.940074
17,0.0,1253.0,143.006971
17,0.0,1068.0,143.007142
17,0.0,44.0,143.007868
17,0.0,159.0,143.008889
17,0.0,41.0,143.012879
17,0.0,34.0,143.030881
6,0.0,0.0,143.281963
17,0.0,203.0,147.490185
17,0.0,94.0,147.490845
17,0.0,1252.0,147.491137
17,0.0,1258.0,147.491263
17,0.0,1258.0,147.491377
17,0.0,1258.0,147.491475
17,0.0,1258.0,147.491568
17,0.0,1258.0,147.491657
17,0.0,1258.0,147.491744
17,0.0,1258.0,147.491834
17,0.0,1258.0,147.491923
17,0.0,46.0,147.492018
17,0.0,1258.0,147.492188
17,0.0,1258.0,147.492287
17,0.0,1258.0,147.492785
17,0.0,1258.0,147.492892
17,0.0,1258.0,147.492984
17,0.0,1258.0,147.493075
17,0.0,1258.0,147.493167
17,0.0,1258.0,147.493256
17,0.0,1258.0,147.493351
17,0.0,1258.0,147.49344
17,0.0,1258.0,147.493528
17,0.0,1258.0,147.493678
17,0.0,1258.0,147.493783
17,0.0,1258.0,147.493869
17,0.0,1258.0,147.493956
17,0.0,1258.0,147.494043
17,0.0,1258.0,147.494128
17,0.0,1258.0,147.494215
17,0.0,1258.0,147.494322
17,0.0,41.0,147.497112
17,0.0,41.0,147.502901
17,0.0,42.0,147.557572
17,0.0,1258.0,147.565168
17,0.0,1258.0,147.569141
17,0.0,1258.0,147.569361
17,0.0,1258.0,147.56949
17,0.0,1258.0,147.569593
17,0.0,1258.0,147.569685
17,0.0,1258.0,147.569773
17,0.0,1258.0,147.569866
17,0.0,1258.0,147.569954
17,0.0,41.0,147.570047
17,0.0,1258.0,147.570202
17,0.0,1258.0,147.570302
17,0.0,1258.0,147.570399
17,0.0,1258.0,147.5705
17,0.0,1258.0,147.570621
17,0.0,1258.0,147.570738
17,0.0,1258.0,147.570855
17,0.0,1258.0,147.570973
17,0.0,1258.0,147.571089
17,0.0,1258.0,147.571205
17,0.0,1258.0,147.57133
17,0.0,1258.0,147.571448
17,0.0,46.0,147.571541
17,0.0,595.0,147.571671
17,0.0,1250.0,147.571766
17,0.0,1258.0,147.571857
17,0.0,1258.0,147.575361
17,0.0,1258.0,147.575592
17,0.0,1258.0,147.575753
17,0.0,41.0,147.576422
17,0.0,1258.0,147.576842
17,0.0,1258.0,147.577009
17,0.0,1258.0,147.577047
17,0.0,41.0,147.581509
17,0.0,1258.0,147.590927
17,0.0,42.0,147.601742
17,0.0,1258.0,147.605999
17,0.0,1258.0,147.606267
17,0.0,1258.0,147.606442
17,0.0,42.0,147.611454
17,0.0,1258.0,147.611852
17,0.0,42.0,147.617629
17,0.0,1258.0,147.620023
17,0.0,1258.0,147.622894
17,0.0,1258.0,147.623047
17,0.0,42.0,147.625265
17,0.0,1258.0,147.631525
17,0.0,1258.0,147.631768
17,0.0,1258.0,147.631924
17,0.0,1258.0,147.637126
17,0.0,42.0,147.637574
17,0.0,1258.0,147.642589
17,0.0,1258.0,147.642835
17,0.0,42.0,147.643294
17,0.0,43.0,147.643648
17,0.0,1258.0,147.655817
17,0.0,43.0,147.656416
17,0.0,1258.0,147.656967
17,0.0,1258.0,147.657087
17,0.0,43.0,147.657406
17,0.0,43.0,147.657609
17,0.0,1258.0,147.662988
17,0.0,1258.0,147.667925
17,0.0,43.0,147.668481
17,0.0,1258.0,147.669434
17,0.0,1258.0,147.672938
17,0.0,1258.0,147.673096
17,0.0,44.0,147.674487
17,0.0,1258.0,147.675795
17,0.0,1258.0,147.677847
17,0.0,1258.0,147.677967
17,0.0,1258.0,147.678031
17,0.0,1258.0,147.678771
17,0.0,44.0,147.680804
17,0.0,1258.0,147.693913
17,0.0,1258.0,147.694072
17,0.0,1258.0,147.697809
17,0.0,1258.0,147.697933
17,0.0,43.0,147.698771
17,0.0,42.0,147.700488
17,0.0,1258.0,147.700885
17,0.0,1258.0,147.701006
17,0.0,44.0,147.707657
17,0.0,1258.0,147.718955
17,0.0,1258.0,147.719893
17,0.0,1258.0,147.721953
17,0.0,1258.0,147.722892
17,0.0,1258.0,147.723807
17,0.0,43.0,147.724413
17,0.0,1258.0,147.725786
17,0.0,1258.0,147.726782
17,0.0,1258.0,147.731015
17,0.0,43.0,147.731841
17,0.0,1258.0,147.743003
17,0.0,1258.0,147.743384
17,0.0,1258.0,147.743487
17,0.0,1258.0,147.74358
17,0.0,1258.0,147.743661
17,0.0,1258.0,147.743783
17,0.0,1190.0,147.743867
17,0.0,1258.0,147.745061
17,0.0,1258.0,147.747904
17,0.0,1258.0,147.748849
17,0.0,1258.0,147.749801
17,0.0,1258.0,147.754038
17,0.0,1258.0,147.757978
17,0.0,1258.0,147.760023
17,0.0,1258.0,147.760195
17,0.0,1258.0,147.763147
17,0.0,1258.0,147.763307
17,0.0,1258.0,147.768101
17,0.0,1258.0,147.768275
17,0.0,1258.0,147.773208
17,0.0,1258.0,147.779058
17,0.0,1258.0,147.77922
17,0.0,1258.0,147.782007
17,0.0,1258.0,147.782857
17,0.0,1258.0,147.784911
17,0.0,1258.0,147.789103
17,0.0,44.0,147.794762
17,0.0,1258.0,147.795016
17,0.0,1258.0,147.795129
17,0.0,1258.0,147.795197
17,0.0,1258.0,147.795256
17,0.0,1258.0,147.795312
17,0.0,1258.0,147.800561
17,0.0,43.0,147.803359
17,0.0,44.0,147.80344
17,0.0,1258.0,147.803509
17,0.0,1258.0,147.803651
17,0.0,1258.0,147.803721
17,0.0,1258.0,147.803778
17,0.0,1258.0,147.803831
17,0.0,1258.0,147.803894
17,0.0,1258.0,147.80395
17,0.0,1258.0,147.804013
17,0.0,1258.0,147.80407
17,0.0,50.0,147.806359
17,0.0,1258.0,147.806985
17,0.0,1258.0,147.809502
17,0.0,1258.0,147.810938
17,0.0,44.0,147.813419
17,0.0,1258.0,147.81366
17,0.0,1258.0,147.813856
17,0.0,708.0,147.813945
17,0.0,36.0,147.81401
17,0.0,36.0,147.814068
17,0.0,1258.0,147.814128
17,0.0,38.0,147.814195
17,0.0,41.0,147.81922
17,0.0,822.0,147.826191
17,0.0,838.0,147.826876
17,0.0,1253.0,147.827001
17,0.0,77.0,147.827059
17,0.0,1253.0,147.827168
17,0.0,77.0,147.82723
17,0.0,36.0,147.85499
17,0.0,1258.0,147.855166
17,0.0,42.0,147.856375
17,0.0,41.0,147.856521
17,0.0,41.0,147.863901
17,0.0,41.0,147.868916
17,0.0,41.0,147.869276
17,0.0,41.0,147.874205
17,0.0,36.0,147.882993
17,0.0,34.0,147.897219
17,0.0,55.0,147.898973
17,0.0,34.0,147.902002
17,0.0,41.0,147.904267
17,0.0,1258.0,151.980111
17,0.0,86.0,151.984495
17,0.0,264.0,151.984996
17,0.0,143.0,151.98518
17,0.0,144.0,151.985293
17,0.0,1258.0,152.045136
17,0.0,1258.0,152.089971
17,0.0,795.0,152.090214
17,0.0,1258.0,152.094069
17,0.0,81.0,152.094304
17,0.0,209.0,152.09504
17,0.0,41.0,152.095594
17,0.0,33.0,152.09595
17,0.0,41.0,152.121873
17,0.0,134.0,152.126965
17,0.0,41.0,152.153581
17,0.0,994.0,152.155994
17,0.0,44.0,152.157657
17,0.0,33.0,152.157801
17,0.0,747.0,152.160002
17,0.0,718.0,152.160142
17,0.0,49.0,152.160853
17,0.0,33.0,152.162042
17,0.0,33.0,152.162173
17,0.0,43.0,152.16251
17,0.0,43.0,152.163183
17,0.0,41.0,152.163721
17,0.0,207.0,152.164804
17,0.0,43.0,152.167232
17,0.0,43.0,152.168312
17,0.0,214.0,152.170127
17,0.0,206.0,152.171114
17,0.0,33.0,152.174977
17,0.0,37.0,152.19429
17,0.0,33.0,152.194484
17,0.0,37.0,152.194603
17,0.0,44.0,152.195777
17,0.0,34.0,152.212146
17,0.0,35.0,152.213572
17,0.0,37.0,152.214375
17,0.0,36.0,152.214863
17,0.0,37.0,152.215008
17,0.0,43.0,152.215458
17,0.0,44.0,152.216769
17,0.0,34.0,152.238003
17,0.0,34.0,152.240012
17,0.0,33.0,152.261321
17,0.0,34.0,152.275914
17,0.0,204.0,152.355041
17,0.0,94.0,152.355419
17,0.0,1252.0,152.355816
17,0.0,1258.0,152.35594
17,0.0,1258.0,152.356046
17,0.0,1258.0,152.356146
17,0.0,46.0,152.356247
17,0.0,1258.0,152.356397
17,0.0,1258.0,152.3565
17,0.0,1258.0,152.356799
17,0.0,1258.0,152.357311
17,0.0,1258.0,152.357466
17,0.0,1258.0,152.357594
17,0.0,1258.0,152.357757
17,0.0,1258.0,152.358082
17,0.0,1258.0,152.35829
17,0.0,1258.0,152.35842
17,0.0,1258.0,152.358543
17,0.0,1258.0,152.35866
17,0.0,1258.0,152.358931
17,0.0,1258.0,152.359063
17,0.0,1258.0,152.359186
17,0.0,1258.0,152.359309
17,0.0,1258.0,152.359429
17,0.0,1258.0,152.359548
17,0.0,1258.0,152.359668
17,0.0,1258.0,152.359798
17,0.0,1258.0,152.360983
17,0.0,41.0,152.361126
17,0.0,1258.0,152.361278
17,0.0,976.0,152.361398
17,0.0,1250.0,152.361497
17,0.0,1258.0,152.361975
17,0.0,1258.0,152.362091
17,0.0,1258.0,152.362184
17,0.0,1258.0,152.362273
17,0.0,41.0,152.366315
17,0.0,1258.0,152.370928
17,0.0,1258.0,152.371103
17,0.0,1258.0,152.371182
17,0.0,1258.0,152.371245
17,0.0,1258.0,152.371308
17,0.0,1258.0,152.371942
17,0.0,1258.0,152.372058
17,0.0,1258.0,152.372152
17,0.0,1258.0,152.37225
17,0.0,1258.0,152.372342
17,0.0,1258.0,152.37243
17,0.0,1258.0,152.372516
17,0.0,1258.0,152.372691
17,0.0,1258.0,152.372993
17,0.0,1258.0,152.373099
17,0.0,1258.0,152.373188
17,0.0,1258.0,152.373277
17,0.0,1258.0,152.373365
17,0.0,1258.0,152.373426
17,0.0,1258.0,152.37608
17,0.0,1258.0,152.376232
17,0.0,1258.0,152.376351
17,0.0,1258.0,152.376461
17,0.0,1258.0,152.377248
17,0.0,41.0,152.377383
17,0.0,1258.0,152.377535
17,0.0,1258.0,152.377602
17,0.0,1258.0,152.377659
17,0.0,1258.0,152.377874
17,0.0,1258.0,152.377935
17,0.0,1258.0,152.377995
17,0.0,46.0,152.378052
17,0.0,1258.0,152.383105
17,0.0,1258.0,152.383271
17,0.0,1258.0,152.383377
17,0.0,1258.0,152.383477
17,0.0,42.0,152.383576
17,0.0,1258.0,152.383724
17,0.0,1258.0,152.383828
17,0.0,1258.0,152.38392
17,0.0,1258.0,152.38401
17,0.0,1258.0,152.384099
17,0.0,1258.0,152.384187
17,0.0,1258.0,152.384276
17,0.0,1258.0,152.384363
17,0.0,1258.0,152.384453
17,0.0,1258.0,152.384541
17,0.0,1258.0,152.384794
17,0.0,1258.0,152.384893
17,0.0,1258.0,152.384987
17,0.0,42.0,152.389084
