protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,31.167442
17,0.0,1258.0,31.168402
17,0.0,1258.0,31.168506
17,0.0,42.0,31.177915
17,0.0,1258.0,31.178115
17,0.0,1258.0,31.178481
17,0.0,1258.0,31.179459
17,0.0,1258.0,31.181449
17,0.0,1258.0,31.182505
17,0.0,1258.0,31.183513
17,0.0,1258.0,31.186781
17,0.0,561.0,31.187032
17,0.0,37.0,31.187136
17,0.0,34.0,31.187233
17,0.0,118.0,31.187327
17,0.0,1253.0,31.187419
17,0.0,41.0,31.187592
17,0.0,1258.0,31.187709
17,0.0,1258.0,31.18781
17,0.0,44.0,31.188768
17,0.0,1258.0,31.188944
17,0.0,1258.0,31.189067
17,0.0,1258.0,31.189165
17,0.0,1258.0,31.19077
17,0.0,1258.0,31.190951
17,0.0,1258.0,31.19176
17,0.0,1258.0,31.191947
17,0.0,1258.0,31.195624
17,0.0,1258.0,31.195967
17,0.0,1258.0,31.196792
17,0.0,42.0,31.198914
17,0.0,1258.0,31.202662
17,0.0,1258.0,31.203672
17,0.0,1258.0,31.20386
17,0.0,1258.0,31.203971
17,0.0,1258.0,31.204349
17,0.0,1258.0,31.206395
17,0.0,1258.0,31.206517
17,0.0,1258.0,31.207493
17,0.0,1258.0,31.207619
17,0.0,1258.0,31.208371
17,0.0,1258.0,31.208463
17,0.0,1258.0,31.208518
17,0.0,1258.0,31.209311
17,0.0,1258.0,31.211561
17,0.0,1258.0,31.211681
17,0.0,41.0,31.212154
17,0.0,1258.0,31.212364
17,0.0,1258.0,31.21244
17,0.0,1258.0,31.213436
17,0.0,1258.0,31.213511
17,0.0,1258.0,31.214433
17,0.0,1258.0,31.216563
17,0.0,1258.0,31.216691
17,0.0,605.0,31.216751
17,0.0,34.0,31.219628
17,0.0,41.0,31.221691
17,0.0,774.0,31.264679
17,0.0,1253.0,31.264952
17,0.0,393.0,31.265142
17,0.0,771.0,31.283223
17,0.0,1253.0,31.283998
17,0.0,393.0,31.284348
17,0.0,37.0,31.291973
17,0.0,41.0,31.30045
17,0.0,34.0,31.308835
17,0.0,34.0,31.317265
17,0.0,38.0,31.318592
17,0.0,46.0,31.321504
17,0.0,1253.0,31.321603
17,0.0,1258.0,31.322174
17,0.0,1258.0,31.322256
17,0.0,44.0,31.323432
17,0.0,1258.0,31.323565
17,0.0,1258.0,31.323667
17,0.0,1258.0,31.323719
17,0.0,1258.0,31.324205
17,0.0,1258.0,31.327306
17,0.0,1258.0,31.327567
17,0.0,1258.0,31.328338
17,0.0,1258.0,31.32881
17,0.0,1258.0,31.329305
17,0.0,41.0,31.331277
17,0.0,1258.0,31.331515
17,0.0,1258.0,31.331774
17,0.0,1258.0,31.332427
17,0.0,1258.0,31.33268
17,0.0,1258.0,31.333409
17,0.0,1258.0,31.333717
17,0.0,1258.0,31.33408
17,0.0,1258.0,31.3343
17,0.0,41.0,31.339646
17,0.0,1258.0,31.339843
17,0.0,1258.0,31.340056
17,0.0,1258.0,31.340306
17,0.0,1258.0,31.340503
17,0.0,1258.0,31.340703
17,0.0,1258.0,31.34107
17,0.0,1258.0,31.341264
17,0.0,1258.0,31.34264
17,0.0,1258.0,31.342897
17,0.0,1258.0,31.343205
17,0.0,1258.0,31.344566
17,0.0,1258.0,31.344846
17,0.0,1258.0,31.346909
17,0.0,1258.0,31.347324
17,0.0,41.0,31.347632
17,0.0,1258.0,31.347869
17,0.0,1258.0,31.348296
17,0.0,1258.0,31.348491
17,0.0,1258.0,31.348672
17,0.0,44.0,31.348899
17,0.0,1258.0,31.349156
17,0.0,1258.0,31.349391
17,0.0,1258.0,31.351441
17,0.0,1258.0,31.351684
17,0.0,1258.0,31.354648
17,0.0,1258.0,31.355523
17,0.0,1258.0,31.356479
17,0.0,41.0,31.356625
17,0.0,1258.0,31.356727
17,0.0,1258.0,31.356789
17,0.0,1258.0,31.357094
17,0.0,1258.0,31.357153
17,0.0,1258.0,31.358141
17,0.0,1258.0,31.358226
17,0.0,1258.0,31.359092
17,0.0,1258.0,31.361272
17,0.0,1258.0,31.361388
17,0.0,1258.0,31.362164
17,0.0,41.0,31.364227
17,0.0,1258.0,31.364306
17,0.0,1258.0,31.366253
17,0.0,1258.0,31.366361
17,0.0,1258.0,31.367353
17,0.0,1258.0,31.367454
17,0.0,1258.0,31.368315
17,0.0,1258.0,31.368434
17,0.0,1258.0,31.369498
17,0.0,1258.0,31.369607
17,0.0,1258.0,31.371169
17,0.0,1258.0,31.371264
17,0.0,41.0,31.371908
17,0.0,1258.0,31.372266
17,0.0,1258.0,31.37236
17,0.0,1258.0,31.373233
17,0.0,1258.0,31.373346
17,0.0,1258.0,31.373424
17,0.0,1258.0,31.374267
17,0.0,1258.0,31.37636
17,0.0,1258.0,31.37648
17,0.0,1258.0,31.377334
17,0.0,1258.0,31.377434
17,0.0,1258.0,31.3775
17,0.0,1258.0,31.37831
17,0.0,1258.0,31.379313
17,0.0,1258.0,31.379418
17,0.0,41.0,31.380159
17,0.0,1258.0,31.381313
17,0.0,1258.0,31.381396
17,0.0,1258.0,31.382308
17,0.0,1258.0,31.38239
17,0.0,1258.0,31.382454
17,0.0,1258.0,31.383275
17,0.0,1258.0,31.383361
17,0.0,1258.0,31.384285
17,0.0,1258.0,31.386389
17,0.0,1258.0,31.386502
17,0.0,41.0,31.387312
17,0.0,1258.0,31.387432
17,0.0,1258.0,31.387535
17,0.0,1258.0,31.387599
17,0.0,1258.0,31.388413
17,0.0,1258.0,31.388503
17,0.0,1258.0,31.389308
17,0.0,1258.0,31.389376
17,0.0,1258.0,31.391342
17,0.0,1258.0,31.391436
17,0.0,1258.0,31.392772
17,0.0,1258.0,31.392882
17,0.0,42.0,31.395727
17,0.0,1258.0,31.395902
17,0.0,1258.0,31.397205
17,0.0,1258.0,31.398061
17,0.0,1258.0,31.398165
17,0.0,1258.0,31.39909
17,0.0,1258.0,31.399202
17,0.0,1258.0,31.401288
17,0.0,1258.0,31.401402
17,0.0,1258.0,31.402185
17,0.0,1258.0,31.402287
17,0.0,370.0,31.402356
17,0.0,1258.0,31.403201
17,0.0,1258.0,31.40331
17,0.0,41.0,31.404387
17,0.0,1258.0,31.404541
17,0.0,1258.0,31.404669
17,0.0,1258.0,31.407228
17,0.0,1258.0,31.407341
17,0.0,1258.0,31.408209
17,0.0,1205.0,31.408308
17,0.0,39.0,31.408382
17,0.0,42.0,31.41128
17,0.0,211.0,32.385778
17,0.0,1254.0,32.392597
17,0.0,1258.0,32.392808
17,0.0,1258.0,32.392932
17,0.0,1258.0,32.393038
17,0.0,1258.0,32.393139
17,0.0,1258.0,32.393242
17,0.0,1258.0,32.393339
17,0.0,197.0,32.393437
17,0.0,36.0,32.509665
17,0.0,41.0,32.53692
17,0.0,33.0,32.546205
17,0.0,33.0,32.577372
17,0.0,33.0,32.620576
17,0.0,33.0,32.673594
17,0.0,33.0,32.703571
17,0.0,81.0,32.721427
17,0.0,33.0,32.722292
17,0.0,44.0,32.722915
17,0.0,41.0,32.749119
17,0.0,33.0,32.867468
17,0.0,779.0,36.559837
17,0.0,1253.0,36.562543
17,0.0,394.0,36.563375
17,0.0,771.0,36.567123
17,0.0,1253.0,36.567385
17,0.0,394.0,36.567595
17,0.0,37.0,36.626808
17,0.0,41.0,36.634954
17,0.0,34.0,36.638349
17,0.0,118.0,36.63867
17,0.0,1253.0,36.638899
17,0.0,1258.0,36.639152
17,0.0,1258.0,36.639385
17,0.0,44.0,36.64213
17,0.0,1258.0,36.64242
17,0.0,1258.0,36.642795
17,0.0,1258.0,36.643013
17,0.0,1258.0,36.648785
17,0.0,41.0,36.649966
17,0.0,1258.0,36.651727
17,0.0,1258.0,36.653672
17,0.0,1258.0,36.657149
17,0.0,41.0,36.657872
17,0.0,1258.0,36.668264
17,0.0,1258.0,36.66839
17,0.0,41.0,36.68704
17,0.0,1258.0,36.689261
17,0.0,1258.0,36.691526
17,0.0,1258.0,36.691769
17,0.0,1258.0,36.692024
17,0.0,1258.0,36.692337
17,0.0,1258.0,36.698186
17,0.0,41.0,36.699832
17,0.0,1258.0,36.707267
17,0.0,41.0,36.707717
17,0.0,1258.0,36.711406
17,0.0,1258.0,36.711681
17,0.0,41.0,36.715975
17,0.0,1258.0,36.747569
17,0.0,41.0,36.75647
17,0.0,771.0,36.760389
17,0.0,1258.0,36.766808
17,0.0,1258.0,36.769246
17,0.0,34.0,36.76951
17,0.0,1258.0,36.769738
17,0.0,1258.0,36.76995
17,0.0,1258.0,36.770847
17,0.0,1258.0,36.771105
17,0.0,41.0,36.775314
17,0.0,41.0,36.784897
17,0.0,1258.0,36.79133
17,0.0,1258.0,36.792083
17,0.0,1258.0,36.796871
17,0.0,1258.0,36.796961
17,0.0,41.0,36.80007
17,0.0,1258.0,36.801915
17,0.0,41.0,36.811721
17,0.0,1258.0,36.823877
17,0.0,1258.0,36.825875
17,0.0,1258.0,36.826836
17,0.0,1258.0,36.827942
17,0.0,1258.0,36.828048
17,0.0,41.0,36.831958
17,0.0,1258.0,36.839456
17,0.0,1258.0,36.841514
17,0.0,1258.0,36.842259
17,0.0,1258.0,36.842544
17,0.0,1258.0,36.843216
17,0.0,1258.0,36.843564
17,0.0,41.0,36.847524
17,0.0,1258.0,36.861122
17,0.0,41.0,36.870221
17,0.0,1253.0,36.903842
17,0.0,1258.0,36.909586
17,0.0,1258.0,36.913676
17,0.0,1258.0,36.917883
17,0.0,41.0,36.918164
17,0.0,41.0,36.926959
17,0.0,1258.0,36.931783
17,0.0,1258.0,36.933796
17,0.0,1258.0,36.93404
17,0.0,1258.0,36.93427
17,0.0,1258.0,36.934488
17,0.0,1258.0,36.935869
17,0.0,1258.0,36.938115
17,0.0,1258.0,36.938321
17,0.0,1258.0,36.938386
17,0.0,1258.0,36.93844
17,0.0,42.0,36.938757
17,0.0,42.0,36.939067
17,0.0,42.0,36.939424
17,0.0,42.0,36.939776
17,0.0,1258.0,36.952973
17,0.0,1258.0,36.953953
17,0.0,43.0,36.962202
17,0.0,1258.0,36.969956
17,0.0,1258.0,36.970991
17,0.0,1258.0,36.972308
17,0.0,1258.0,36.973283
17,0.0,43.0,36.979536
17,0.0,1258.0,36.98194
17,0.0,1258.0,36.985364
17,0.0,1258.0,36.987022
17,0.0,1258.0,36.988162
17,0.0,1258.0,36.988516
17,0.0,43.0,36.990858
17,0.0,1258.0,36.999095
17,0.0,43.0,37.007769
17,0.0,1258.0,37.012329
17,0.0,1258.0,37.012597
17,0.0,1258.0,37.012948
17,0.0,1258.0,37.013158
17,0.0,1258.0,37.013357
17,0.0,1258.0,37.015921
17,0.0,1258.0,37.017129
17,0.0,1258.0,37.018532
17,0.0,1258.0,37.018953
17,0.0,1258.0,37.01915
17,0.0,1258.0,37.019423
17,0.0,1258.0,37.02102
17,0.0,1258.0,37.021506
17,0.0,1258.0,37.022267
17,0.0,43.0,37.024246
17,0.0,1258.0,37.024494
17,0.0,1258.0,37.024722
17,0.0,1258.0,37.025482
17,0.0,1258.0,37.025741
17,0.0,1258.0,37.028178
17,0.0,34.0,37.029834
17,0.0,1258.0,37.030083
17,0.0,43.0,37.030298
17,0.0,1258.0,37.030532
17,0.0,1258.0,37.031233
17,0.0,1258.0,37.032074
17,0.0,1258.0,37.034142
17,0.0,1258.0,37.034392
17,0.0,1258.0,37.034681
17,0.0,1258.0,37.034917
17,0.0,1258.0,37.037157
17,0.0,1258.0,37.037418
17,0.0,1258.0,37.038461
17,0.0,1258.0,37.038745
17,0.0,1258.0,37.039096
17,0.0,42.0,37.039352
17,0.0,46.0,37.039931
17,0.0,1258.0,37.043291
17,0.0,1258.0,37.04569
17,0.0,43.0,37.049191
17,0.0,1258.0,37.049582
17,0.0,1258.0,37.049971
17,0.0,1258.0,37.050446
17,0.0,1258.0,37.051406
17,0.0,1258.0,37.051724
17,0.0,1258.0,37.052688
17,0.0,1258.0,37.052821
17,0.0,1258.0,37.052874
17,0.0,1258.0,37.053116
17,0.0,1258.0,37.053175
17,0.0,1258.0,37.054131
17,0.0,1258.0,37.054231
17,0.0,1258.0,37.056288
17,0.0,1258.0,37.056391
17,0.0,1258.0,37.056441
17,0.0,44.0,37.057429
17,0.0,1258.0,37.057516
17,0.0,1258.0,37.057601
17,0.0,1258.0,37.057651
17,0.0,1258.0,37.058189
17,0.0,1258.0,37.058268
17,0.0,1258.0,37.059111
17,0.0,1258.0,37.061133
17,0.0,1258.0,37.062153
17,0.0,1258.0,37.062244
17,0.0,1258.0,37.064199
17,0.0,44.0,37.066729
17,0.0,1258.0,37.066885
17,0.0,1258.0,37.067331
17,0.0,1258.0,37.067423
17,0.0,1258.0,37.068141
17,0.0,1258.0,37.068218
17,0.0,1258.0,37.069546
17,0.0,1258.0,37.069676
17,0.0,905.0,37.071206
17,0.0,1258.0,37.071302
17,0.0,42.0,37.075619
17,0.0,38.0,37.076152
17,0.0,1258.0,37.946815
17,0.0,1258.0,37.947095
17,0.0,507.0,37.948991
17,0.0,50.0,37.949993
17,0.0,33.0,38.09363
17,0.0,36.0,38.11135
17,0.0,74.0,38.112649
17,0.0,33.0,38.113585
17,0.0,44.0,38.114029
17,0.0,41.0,38.140826
17,0.0,33.0,38.248538
17,0.0,130.0,42.038231
17,0.0,1254.0,42.042275
17,0.0,1258.0,42.043457
17,0.0,1258.0,42.044315
17,0.0,1258.0,42.045464
17,0.0,1258.0,42.04614
17,0.0,1258.0,42.047801
17,0.0,1258.0,42.048431
17,0.0,1258.0,42.049117
17,0.0,1258.0,42.049776
17,0.0,1258.0,42.050427
17,0.0,1258.0,42.051044
17,0.0,1258.0,42.05161
17,0.0,1258.0,42.052279
17,0.0,1258.0,42.055291
17,0.0,1258.0,42.055889
17,0.0,1258.0,42.056671
17,0.0,1258.0,42.057518
17,0.0,1258.0,42.058181
17,0.0,1258.0,42.058895
17,0.0,1258.0,42.060081
17,0.0,1258.0,42.060412
17,0.0,1258.0,42.063956
17,0.0,1258.0,42.064257
17,0.0,1258.0,42.064491
17,0.0,1258.0,42.064707
17,0.0,1258.0,42.068079
17,0.0,1258.0,42.070508
17,0.0,1258.0,42.070746
17,0.0,1258.0,42.070942
17,0.0,1258.0,42.071136
17,0.0,1258.0,42.071329
17,0.0,1258.0,42.071522
17,0.0,1258.0,42.071775
17,0.0,1258.0,42.074967
17,0.0,1258.0,42.075211
17,0.0,1258.0,42.075423
17,0.0,1258.0,42.075621
17,0.0,1258.0,42.078381
17,0.0,1258.0,42.078618
17,0.0,1258.0,42.078844
17,0.0,1258.0,42.079053
17,0.0,743.0,42.081102
17,0.0,37.0,42.104255
17,0.0,41.0,42.115939
17,0.0,34.0,42.116687
17,0.0,34.0,42.127156
17,0.0,34.0,42.147504
17,0.0,34.0,42.157328
17,0.0,34.0,42.171302
17,0.0,34.0,42.183085
17,0.0,1258.0,42.228465
17,0.0,42.0,42.228682
17,0.0,34.0,42.238977
17,0.0,34.0,42.239072
17,0.0,34.0,42.239113
17,0.0,34.0,42.23915
17,0.0,34.0,42.239186
17,0.0,43.0,42.239944
17,0.0,34.0,42.261204
17,0.0,34.0,42.276181
17,0.0,34.0,42.286316
17,0.0,34.0,42.296339
17,0.0,34.0,42.307312
17,0.0,34.0,42.316433
17,0.0,34.0,42.332226
17,0.0,39.0,42.344501
17,0.0,35.0,42.348982
17,0.0,44.0,42.353192
17,0.0,35.0,42.358463
17,0.0,122.0,42.428567
17,0.0,45.0,42.429686
17,0.0,77.0,42.433481
17,0.0,42.0,42.441509
17,0.0,34.0,42.454464
17,0.0,776.0,44.277916
17,0.0,775.0,44.27835
17,0.0,1253.0,44.278549
17,0.0,396.0,44.278594
17,0.0,1253.0,44.278635
17,0.0,396.0,44.278674
17,0.0,37.0,44.346539
17,0.0,34.0,44.346671
17,0.0,34.0,44.347445
17,0.0,41.0,44.35627
17,0.0,34.0,44.358152
17,0.0,118.0,44.359009
17,0.0,1253.0,44.359141
17,0.0,1258.0,44.359193
17,0.0,44.0,44.364272
17,0.0,1258.0,44.364442
17,0.0,1258.0,44.36455
17,0.0,1258.0,44.367839
17,0.0,1258.0,44.368088
17,0.0,1258.0,44.368381
17,0.0,41.0,44.368734
17,0.0,1258.0,44.368972
17,0.0,1258.0,44.369228
17,0.0,1258.0,44.36947
17,0.0,1258.0,44.371388
17,0.0,1258.0,44.371913
17,0.0,1258.0,44.372241
17,0.0,1258.0,44.372565
17,0.0,1258.0,44.373022
17,0.0,1258.0,44.373261
17,0.0,1258.0,44.373493
17,0.0,1258.0,44.373736
17,0.0,1258.0,44.373985
17,0.0,1258.0,44.374228
17,0.0,1258.0,44.374475
17,0.0,1258.0,44.374802
17,0.0,1258.0,44.375079
17,0.0,41.0,44.37592
17,0.0,1258.0,44.377184
17,0.0,1258.0,44.377377
17,0.0,1258.0,44.377461
17,0.0,1258.0,44.377865
17,0.0,1258.0,44.377936
17,0.0,1258.0,44.377985
17,0.0,41.0,44.385592
17,0.0,1258.0,44.500813
17,0.0,1258.0,44.502693
17,0.0,1258.0,44.502961
17,0.0,1258.0,44.503603
17,0.0,1258.0,44.505927
17,0.0,1258.0,44.512614
17,0.0,41.0,44.512783
17,0.0,733.0,44.5129
17,0.0,53.0,44.512969
17,0.0,1253.0,44.513017
17,0.0,1258.0,44.513062
17,0.0,44.0,44.516476
17,0.0,41.0,44.523956
17,0.0,1258.0,44.560778
17,0.0,1258.0,44.561027
17,0.0,1258.0,44.561617
17,0.0,1258.0,44.561836
17,0.0,1258.0,44.563908
17,0.0,1258.0,44.56422
17,0.0,1258.0,44.564504
17,0.0,1258.0,44.56473
17,0.0,1258.0,44.566707
17,0.0,1258.0,44.56699
17,0.0,1258.0,44.567232
17,0.0,1258.0,44.567596
17,0.0,1258.0,44.567823
17,0.0,1258.0,44.568052
17,0.0,1258.0,44.56866
17,0.0,1258.0,44.568896
17,0.0,41.0,44.569114
17,0.0,1258.0,44.569335
17,0.0,1258.0,44.569613
17,0.0,41.0,44.577709
17,0.0,1258.0,44.625947
17,0.0,1258.0,44.626223
17,0.0,1258.0,44.626456
17,0.0,42.0,44.634872
17,0.0,1258.0,44.642972
17,0.0,1258.0,44.643244
17,0.0,1258.0,44.643488
17,0.0,1258.0,44.643687
17,0.0,1258.0,44.643886
17,0.0,1258.0,44.644087
17,0.0,1258.0,44.647619
17,0.0,1258.0,44.6485
17,0.0,1258.0,44.64875
17,0.0,1258.0,44.649114
17,0.0,1258.0,44.649363
17,0.0,1258.0,44.649591
17,0.0,1258.0,44.649806
17,0.0,1258.0,44.650012
17,0.0,1258.0,44.650212
17,0.0,1258.0,44.650417
17,0.0,41.0,44.650627
17,0.0,1258.0,44.650859
17,0.0,1258.0,44.651066
17,0.0,1258.0,44.651258
17,0.0,1258.0,44.651454
17,0.0,909.0,44.651999
17,0.0,34.0,44.652299
17,0.0,34.0,44.653239
17,0.0,41.0,44.659006
17,0.0,778.0,44.678731
17,0.0,1253.0,44.679231
17,0.0,397.0,44.679442
17,0.0,777.0,44.689356
17,0.0,1253.0,44.689555
17,0.0,397.0,44.690368
17,0.0,37.0,44.784271
17,0.0,34.0,44.784551
17,0.0,46.0,44.784786
17,0.0,1253.0,44.785015
17,0.0,1258.0,44.785241
17,0.0,1258.0,44.785464
17,0.0,1258.0,44.785693
17,0.0,1258.0,44.785962
17,0.0,44.0,44.786171
17,0.0,1258.0,44.786411
17,0.0,1258.0,44.786644
17,0.0,41.0,44.793778
17,0.0,1258.0,44.800385
17,0.0,1258.0,44.800524
17,0.0,1258.0,44.800577
17,0.0,1258.0,44.80062
17,0.0,1258.0,44.800662
17,0.0,1258.0,44.800706
17,0.0,1258.0,44.800749
17,0.0,1258.0,44.800789
17,0.0,1258.0,44.800832
17,0.0,1258.0,44.800873
17,0.0,1258.0,44.802038
17,0.0,1258.0,44.802134
17,0.0,1258.0,44.802182
17,0.0,1258.0,44.802223
17,0.0,1258.0,44.802264
17,0.0,1258.0,44.802304
17,0.0,1258.0,44.802347
17,0.0,1258.0,44.802388
17,0.0,1258.0,44.80243
17,0.0,1258.0,44.802472
17,0.0,1258.0,44.802513
17,0.0,34.0,44.802553
17,0.0,1258.0,44.802593
17,0.0,1258.0,44.802633
17,0.0,1258.0,44.802673
17,0.0,1258.0,44.802714
17,0.0,1258.0,44.802754
17,0.0,1258.0,44.802794
17,0.0,1258.0,44.802835
17,0.0,430.0,44.802875
17,0.0,53.0,44.802915
17,0.0,1253.0,44.802955
17,0.0,1258.0,44.802995
17,0.0,1258.0,44.803035
17,0.0,1258.0,44.803075
17,0.0,1258.0,44.803115
17,0.0,1258.0,44.803157
17,0.0,1258.0,44.803197
17,0.0,1258.0,44.803237
17,0.0,1258.0,44.803276
17,0.0,1258.0,44.803316
17,0.0,1258.0,44.803356
17,0.0,1258.0,44.803396
17,0.0,1258.0,44.808162
17,0.0,1258.0,44.808267
17,0.0,1258.0,44.808321
17,0.0,1258.0,44.808364
17,0.0,1258.0,44.808406
17,0.0,1258.0,44.808447
17,0.0,1258.0,44.808488
17,0.0,1258.0,44.808531
17,0.0,1258.0,44.808572
17,0.0,1258.0,44.808612
17,0.0,41.0,44.809955
17,0.0,1258.0,44.810086
17,0.0,1258.0,44.810168
17,0.0,1258.0,44.810214
17,0.0,1258.0,44.810255
17,0.0,1258.0,44.810297
17,0.0,1258.0,44.810338
17,0.0,1258.0,44.810378
17,0.0,1258.0,44.810418
17,0.0,1258.0,44.810458
17,0.0,1258.0,44.810497
17,0.0,1258.0,44.810538
17,0.0,1258.0,44.810578
17,0.0,1258.0,44.811079
17,0.0,1258.0,44.811134
17,0.0,1258.0,44.811179
17,0.0,1258.0,44.81122
17,0.0,1258.0,44.81126
17,0.0,1258.0,44.811302
17,0.0,1258.0,44.811344
17,0.0,1258.0,44.811385
17,0.0,1258.0,44.811427
17,0.0,1258.0,44.811468
17,0.0,1258.0,44.811509
17,0.0,1258.0,44.811549
17,0.0,41.0,44.817615
17,0.0,44.0,44.819778
17,0.0,41.0,44.82863
17,0.0,42.0,44.836858
17,0.0,1258.0,44.998975
17,0.0,1258.0,44.999354
17,0.0,1258.0,44.999678
17,0.0,547.0,45.000875
17,0.0,34.0,45.001104
17,0.0,34.0,45.001323
17,0.0,41.0,45.00976
17,0.0,1258.0,45.02883
17,0.0,42.0,45.029902
17,0.0,1258.0,47.926094
17,0.0,1258.0,47.9265
17,0.0,508.0,47.9268
17,0.0,50.0,47.926991
17,0.0,33.0,48.039209
17,0.0,33.0,48.046406
17,0.0,33.0,48.046668
17,0.0,74.0,48.048294
17,0.0,33.0,48.049245
17,0.0,44.0,48.049434
17,0.0,41.0,48.075661
17,0.0,33.0,48.258642
17,0.0,206.0,54.37448
17,0.0,204.0,54.375411
17,0.0,209.0,54.375793
17,0.0,37.0,54.403739
17,0.0,37.0,54.409397
17,0.0,36.0,54.409665
17,0.0,37.0,54.409845
17,0.0,37.0,54.410104
17,0.0,38.0,54.410264
17,0.0,34.0,54.410474
17,0.0,43.0,54.412369
17,0.0,44.0,54.412612
17,0.0,44.0,54.41681
17,0.0,41.0,54.424771
17,0.0,34.0,54.438525
17,0.0,33.0,54.457117
17,0.0,34.0,54.458123
17,0.0,777.0,56.270226
17,0.0,773.0,56.271679
17,0.0,1253.0,56.272802
17,0.0,397.0,56.273512
17,0.0,1253.0,56.27443
17,0.0,397.0,56.275145
17,0.0,37.0,56.297512
17,0.0,37.0,56.302472
17,0.0,41.0,56.306144
17,0.0,125.0,56.308247
17,0.0,1253.0,56.309294
17,0.0,44.0,56.309477
17,0.0,1258.0,56.309706
17,0.0,1258.0,56.309938
17,0.0,1258.0,56.310126
17,0.0,1258.0,56.312755
17,0.0,1258.0,56.313067
17,0.0,1258.0,56.313634
17,0.0,1258.0,56.313957
17,0.0,1258.0,56.31452
17,0.0,1258.0,56.314765
17,0.0,1258.0,56.315014
17,0.0,1258.0,56.315306
17,0.0,1258.0,56.315575
17,0.0,1258.0,56.315869
17,0.0,41.0,56.319732
17,0.0,1258.0,56.320466
17,0.0,1258.0,56.321041
17,0.0,1258.0,56.321842
17,0.0,1258.0,56.322434
17,0.0,1258.0,56.322682
17,0.0,1258.0,56.32322
17,0.0,1258.0,56.325289
17,0.0,41.0,56.325655
17,0.0,1258.0,56.325953
17,0.0,1258.0,56.326541
17,0.0,1258.0,56.326932
17,0.0,1258.0,56.327655
17,0.0,1258.0,56.328817
17,0.0,1258.0,56.329226
17,0.0,1258.0,56.329503
17,0.0,1258.0,56.329772
17,0.0,1258.0,56.330042
17,0.0,1258.0,56.330335
17,0.0,1258.0,56.330782
17,0.0,1258.0,56.331096
17,0.0,1258.0,56.331473
17,0.0,1258.0,56.331923
17,0.0,1258.0,56.333291
17,0.0,813.0,56.334016
17,0.0,53.0,56.334377
17,0.0,1253.0,56.337388
17,0.0,41.0,56.337791
17,0.0,1258.0,56.339613
17,0.0,1258.0,56.339809
17,0.0,1258.0,56.339887
17,0.0,1258.0,56.339941
17,0.0,1258.0,56.339993
17,0.0,1258.0,56.340044
17,0.0,1258.0,56.340092
17,0.0,1258.0,56.340196
17,0.0,1258.0,56.340243
17,0.0,1258.0,56.340287
17,0.0,1258.0,56.34033
17,0.0,44.0,56.340376
17,0.0,1258.0,56.340464
17,0.0,1258.0,56.340515
17,0.0,1258.0,56.340561
17,0.0,1258.0,56.340605
17,0.0,1258.0,56.340648
17,0.0,1258.0,56.340694
17,0.0,1258.0,56.340738
17,0.0,1258.0,56.340781
17,0.0,1258.0,56.340825
17,0.0,1258.0,56.340866
17,0.0,1258.0,56.340908
17,0.0,1258.0,56.340954
17,0.0,1258.0,56.341003
17,0.0,1258.0,56.341051
17,0.0,1258.0,56.341098
17,0.0,1258.0,56.341142
17,0.0,1258.0,56.341185
17,0.0,1258.0,56.341229
17,0.0,1258.0,56.341273
17,0.0,1258.0,56.341314
17,0.0,1258.0,56.341357
17,0.0,1258.0,56.341401
17,0.0,314.0,56.341487
17,0.0,34.0,56.341539
17,0.0,42.0,56.349175
17,0.0,34.0,56.367264
17,0.0,1258.0,57.885205
17,0.0,1258.0,57.888635
17,0.0,509.0,57.88944
17,0.0,50.0,57.890273
17,0.0,33.0,58.030564
17,0.0,33.0,58.032707
17,0.0,33.0,58.033072
17,0.0,74.0,58.041034
17,0.0,33.0,58.04128
17,0.0,44.0,58.04259
17,0.0,41.0,58.068833
17,0.0,33.0,58.173704
17,0.0,773.0,64.763448
17,0.0,777.0,64.765015
17,0.0,1253.0,64.765168
17,0.0,397.0,64.765212
17,0.0,1253.0,64.765781
17,0.0,397.0,64.765913
17,0.0,37.0,64.830792
17,0.0,34.0,64.831118
17,0.0,41.0,64.839638
17,0.0,34.0,64.842317
17,0.0,125.0,64.842925
17,0.0,1253.0,64.843149
17,0.0,1258.0,64.843327
17,0.0,1258.0,64.843484
17,0.0,1258.0,64.843633
17,0.0,1258.0,64.843777
17,0.0,1258.0,64.843915
17,0.0,1258.0,64.844054
17,0.0,44.0,64.844804
17,0.0,1258.0,64.845034
17,0.0,1258.0,64.845234
17,0.0,1258.0,64.845408
17,0.0,1258.0,64.845606
17,0.0,1258.0,64.847034
17,0.0,1258.0,64.847297
17,0.0,41.0,64.85381
17,0.0,1258.0,64.854052
17,0.0,41.0,64.862711
17,0.0,1258.0,64.896759
17,0.0,41.0,64.905084
17,0.0,1258.0,64.909893
17,0.0,1258.0,64.910283
17,0.0,1258.0,64.910578
17,0.0,1258.0,64.911459
17,0.0,1258.0,64.911876
17,0.0,1258.0,64.912803
17,0.0,1258.0,64.913075
17,0.0,1258.0,64.913335
17,0.0,1258.0,64.913585
17,0.0,1258.0,64.914188
17,0.0,1258.0,64.914498
17,0.0,1258.0,64.91477
17,0.0,41.0,64.918783
17,0.0,1258.0,64.919078
17,0.0,1258.0,64.919401
