protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,361.737153
17,0.0,1258.0,361.737298
17,0.0,1258.0,361.737386
17,0.0,1258.0,361.737455
17,0.0,1258.0,361.737514
17,0.0,1258.0,361.737573
17,0.0,1258.0,361.737629
17,0.0,1258.0,361.737684
17,0.0,1258.0,361.737736
17,0.0,1258.0,361.73779
17,0.0,1258.0,361.737842
17,0.0,1258.0,361.737894
17,0.0,1258.0,361.737969
17,0.0,1258.0,361.738021
17,0.0,1258.0,361.7381
17,0.0,1258.0,361.741806
17,0.0,1258.0,361.741999
17,0.0,1258.0,361.742142
17,0.0,1258.0,361.742264
17,0.0,1258.0,361.742357
17,0.0,1258.0,361.742432
17,0.0,1258.0,361.742518
17,0.0,1258.0,361.742607
17,0.0,1258.0,361.742689
17,0.0,1258.0,361.74277
17,0.0,1258.0,361.742849
17,0.0,1258.0,361.742908
17,0.0,1258.0,361.742963
17,0.0,1258.0,361.743017
17,0.0,1258.0,361.74308
17,0.0,1258.0,361.747891
17,0.0,1258.0,361.748172
17,0.0,1258.0,361.748347
17,0.0,1258.0,361.748481
17,0.0,1258.0,361.748606
17,0.0,1258.0,361.748774
17,0.0,73.0,361.748907
17,0.0,42.0,361.753448
17,0.0,34.0,361.755184
17,0.0,34.0,361.770386
17,0.0,788.0,370.555459
17,0.0,795.0,370.558053
17,0.0,1253.0,370.558933
17,0.0,292.0,370.559181
17,0.0,1253.0,370.559641
17,0.0,292.0,370.559819
17,0.0,40.0,370.67743
17,0.0,34.0,370.678109
17,0.0,41.0,370.678332
17,0.0,125.0,370.678477
17,0.0,1253.0,370.678651
17,0.0,1258.0,370.678847
17,0.0,1258.0,370.678973
17,0.0,1258.0,370.679088
17,0.0,1258.0,370.679197
17,0.0,1258.0,370.67931
17,0.0,1258.0,370.679435
17,0.0,47.0,370.681454
17,0.0,1258.0,370.683206
17,0.0,1258.0,370.683738
17,0.0,1258.0,370.684109
17,0.0,1258.0,370.684296
17,0.0,1258.0,370.684436
17,0.0,1258.0,370.684555
17,0.0,1258.0,370.684894
17,0.0,1258.0,370.685807
17,0.0,1258.0,370.68609
17,0.0,1258.0,370.686216
17,0.0,1258.0,370.686316
17,0.0,1258.0,370.686414
17,0.0,1258.0,370.686504
17,0.0,1258.0,370.68659
17,0.0,1258.0,370.686748
17,0.0,1258.0,370.686853
17,0.0,1258.0,370.686943
17,0.0,1258.0,370.687037
17,0.0,1258.0,370.687123
17,0.0,1258.0,370.687202
17,0.0,1258.0,370.687283
17,0.0,1258.0,370.687369
17,0.0,1258.0,370.687452
17,0.0,1258.0,370.687536
17,0.0,1258.0,370.687619
17,0.0,1258.0,370.687712
17,0.0,1258.0,370.687798
17,0.0,1258.0,370.687886
17,0.0,1258.0,370.687971
17,0.0,1258.0,370.688056
17,0.0,1258.0,370.688146
17,0.0,1258.0,370.688234
17,0.0,1258.0,370.688319
17,0.0,1258.0,370.6884
17,0.0,1258.0,370.688486
17,0.0,1258.0,370.688568
17,0.0,1258.0,370.688648
17,0.0,1258.0,370.688732
17,0.0,1258.0,370.688815
17,0.0,1258.0,370.6889
17,0.0,1258.0,370.688986
17,0.0,1258.0,370.689502
17,0.0,1258.0,370.689621
17,0.0,1258.0,370.689733
17,0.0,1258.0,370.689825
17,0.0,1258.0,370.689913
17,0.0,47.0,370.690005
17,0.0,1258.0,370.690335
17,0.0,1258.0,370.690391
17,0.0,1258.0,370.690437
17,0.0,1258.0,370.690483
17,0.0,1258.0,370.690545
17,0.0,1258.0,370.690598
17,0.0,1258.0,370.690646
17,0.0,1258.0,370.690698
17,0.0,1258.0,370.690749
17,0.0,1258.0,370.690796
17,0.0,1258.0,370.690841
17,0.0,1258.0,370.690887
17,0.0,1258.0,370.690932
17,0.0,1258.0,370.690979
17,0.0,1258.0,370.691023
17,0.0,1258.0,370.691069
17,0.0,1258.0,370.691116
17,0.0,1258.0,370.69116
17,0.0,1258.0,370.691203
17,0.0,1258.0,370.691247
17,0.0,1258.0,370.691467
17,0.0,1258.0,370.691518
17,0.0,1258.0,370.691566
17,0.0,1258.0,370.691614
17,0.0,1258.0,370.69166
17,0.0,1258.0,370.691707
17,0.0,1191.0,370.691752
17,0.0,1258.0,370.691799
17,0.0,1258.0,370.691844
17,0.0,1258.0,370.69189
17,0.0,1258.0,370.691936
17,0.0,1258.0,370.691983
17,0.0,1258.0,370.692031
17,0.0,1258.0,370.692086
17,0.0,1258.0,370.692135
17,0.0,1258.0,370.69218
17,0.0,1258.0,370.692227
17,0.0,1258.0,370.692278
17,0.0,1258.0,370.692326
17,0.0,1258.0,370.692372
17,0.0,1258.0,370.69242
17,0.0,1258.0,370.692467
17,0.0,1258.0,370.692518
17,0.0,1258.0,370.69259
17,0.0,1258.0,370.692642
17,0.0,1258.0,370.69273
17,0.0,1258.0,370.69403
17,0.0,1258.0,370.694237
17,0.0,1258.0,370.694355
17,0.0,1258.0,370.69444
17,0.0,1258.0,370.694511
17,0.0,1258.0,370.694572
17,0.0,1258.0,370.694634
17,0.0,1258.0,370.694692
17,0.0,1258.0,370.694746
17,0.0,1258.0,370.694801
17,0.0,1258.0,370.694852
17,0.0,1258.0,370.694908
17,0.0,1258.0,370.694958
17,0.0,1258.0,370.695009
17,0.0,1258.0,370.69506
17,0.0,1258.0,370.695115
17,0.0,1258.0,370.695169
17,0.0,1258.0,370.695221
17,0.0,1258.0,370.695273
17,0.0,1258.0,370.695328
17,0.0,1258.0,370.69538
17,0.0,1258.0,370.695431
17,0.0,1258.0,370.69548
17,0.0,1258.0,370.695541
17,0.0,1258.0,370.70089
17,0.0,1258.0,370.701103
17,0.0,1258.0,370.701151
17,0.0,1258.0,370.701166
17,0.0,1258.0,370.701177
17,0.0,1258.0,370.701187
17,0.0,1258.0,370.701196
17,0.0,1258.0,370.701207
17,0.0,1258.0,370.701218
17,0.0,1258.0,370.701228
17,0.0,1258.0,370.701237
17,0.0,1258.0,370.701247
17,0.0,1258.0,370.701259
17,0.0,1258.0,370.701269
17,0.0,1258.0,370.701278
17,0.0,1258.0,370.70129
17,0.0,1258.0,370.7013
17,0.0,1258.0,370.701309
17,0.0,1258.0,370.701321
17,0.0,1258.0,370.701332
17,0.0,1258.0,370.701341
17,0.0,1258.0,370.701351
17,0.0,1258.0,370.70136
17,0.0,1258.0,370.70137
17,0.0,1258.0,370.701381
17,0.0,1258.0,370.701396
17,0.0,1258.0,370.701407
17,0.0,1258.0,370.701416
17,0.0,1258.0,370.701425
17,0.0,1258.0,370.701436
17,0.0,282.0,370.701447
17,0.0,39.0,370.701459
17,0.0,42.0,370.707933
17,0.0,34.0,370.757293
17,0.0,34.0,370.785354
17,0.0,1258.0,379.579225
17,0.0,82.0,379.584025
17,0.0,257.0,379.58477
17,0.0,143.0,379.585192
17,0.0,150.0,379.585411
17,0.0,1258.0,379.69854
17,0.0,205.0,379.714345
17,0.0,33.0,379.714722
17,0.0,1258.0,379.714901
17,0.0,1258.0,379.71967
17,0.0,81.0,379.720499
17,0.0,799.0,379.728041
17,0.0,41.0,379.729446
17,0.0,546.0,379.775246
17,0.0,34.0,379.789921
17,0.0,41.0,379.791403
17,0.0,1258.0,379.79441
17,0.0,779.0,379.794675
17,0.0,45.0,379.797864
17,0.0,43.0,379.798111
17,0.0,43.0,379.798171
17,0.0,43.0,379.799497
17,0.0,43.0,379.799751
17,0.0,1258.0,379.80039
17,0.0,210.0,379.803507
17,0.0,209.0,379.804267
17,0.0,210.0,379.804462
17,0.0,41.0,379.827712
17,0.0,35.0,379.851338
17,0.0,35.0,379.851522
17,0.0,37.0,379.89326
17,0.0,35.0,379.898475
17,0.0,38.0,379.898704
17,0.0,36.0,379.898861
17,0.0,35.0,379.89898
17,0.0,36.0,379.899102
17,0.0,43.0,379.900159
17,0.0,44.0,379.903335
17,0.0,43.0,379.903588
17,0.0,33.0,380.016105
17,0.0,34.0,380.016407
17,0.0,33.0,380.033515
17,0.0,800.0,383.048891
17,0.0,788.0,383.050374
17,0.0,1253.0,383.052338
17,0.0,291.0,383.052474
17,0.0,1253.0,383.052509
17,0.0,291.0,383.052529
17,0.0,40.0,383.17177
17,0.0,34.0,383.172339
17,0.0,34.0,383.172534
17,0.0,132.0,383.184635
17,0.0,1253.0,383.186953
17,0.0,48.0,383.188331
17,0.0,1258.0,383.188743
17,0.0,1258.0,383.188916
17,0.0,1258.0,383.188998
17,0.0,1258.0,383.18932
17,0.0,1258.0,383.189387
17,0.0,1258.0,383.189451
17,0.0,1258.0,383.189512
17,0.0,1258.0,383.189572
17,0.0,1258.0,383.189631
17,0.0,1258.0,383.189693
17,0.0,1258.0,383.189756
17,0.0,1258.0,383.18982
17,0.0,1258.0,383.189895
17,0.0,1258.0,383.189963
17,0.0,1258.0,383.194045
17,0.0,1258.0,383.194264
17,0.0,1258.0,383.194339
17,0.0,1258.0,383.194393
17,0.0,1258.0,383.194444
17,0.0,1258.0,383.194495
17,0.0,1258.0,383.194546
17,0.0,1258.0,383.194596
17,0.0,1258.0,383.194645
17,0.0,1258.0,383.194695
17,0.0,1258.0,383.194746
17,0.0,1258.0,383.194799
17,0.0,1258.0,383.194849
17,0.0,1258.0,383.1949
17,0.0,1258.0,383.19495
17,0.0,1258.0,383.195001
17,0.0,1258.0,383.195052
17,0.0,1258.0,383.195103
17,0.0,1258.0,383.195152
17,0.0,1258.0,383.195204
17,0.0,1258.0,383.195255
17,0.0,1258.0,383.195305
17,0.0,1258.0,383.195358
17,0.0,1258.0,383.195409
17,0.0,1258.0,383.195458
17,0.0,1258.0,383.195522
17,0.0,47.0,383.197251
17,0.0,1258.0,383.204063
17,0.0,1258.0,383.209693
17,0.0,1258.0,383.209905
17,0.0,1258.0,383.209996
17,0.0,1258.0,383.210073
17,0.0,1258.0,383.210146
17,0.0,1258.0,383.210219
17,0.0,1258.0,383.210302
17,0.0,41.0,383.214955
17,0.0,1258.0,383.226406
17,0.0,1258.0,383.232156
17,0.0,1258.0,383.232384
17,0.0,1258.0,383.232493
17,0.0,1258.0,383.23258
17,0.0,1258.0,383.232666
17,0.0,1258.0,383.232752
17,0.0,345.0,383.232837
17,0.0,1258.0,383.232922
17,0.0,1258.0,383.233005
17,0.0,1258.0,383.233412
17,0.0,1258.0,383.233514
17,0.0,1258.0,383.233909
17,0.0,42.0,383.24354
17,0.0,1258.0,383.250006
17,0.0,1258.0,383.255894
17,0.0,1258.0,383.25614
17,0.0,1258.0,383.256255
17,0.0,1258.0,383.256356
17,0.0,1258.0,383.256454
17,0.0,1258.0,383.256549
17,0.0,1258.0,383.256646
17,0.0,1258.0,383.256741
17,0.0,1258.0,383.256845
17,0.0,1258.0,383.259859
17,0.0,1258.0,383.260154
17,0.0,1258.0,383.260369
17,0.0,1258.0,383.26068
17,0.0,1258.0,383.260798
17,0.0,1258.0,383.260987
17,0.0,1258.0,383.26131
17,0.0,1258.0,383.26613
17,0.0,1258.0,383.266431
17,0.0,1258.0,383.266561
17,0.0,1258.0,383.266674
17,0.0,41.0,383.266791
17,0.0,1258.0,383.267139
17,0.0,1258.0,383.26727
17,0.0,1258.0,383.267382
17,0.0,1258.0,383.267488
17,0.0,1258.0,383.267589
17,0.0,1258.0,383.267754
17,0.0,42.0,383.284392
17,0.0,1258.0,383.29039
17,0.0,1258.0,383.295777
17,0.0,1258.0,383.295958
17,0.0,1258.0,383.296048
17,0.0,1258.0,383.296114
17,0.0,1258.0,383.296181
17,0.0,1258.0,383.296247
17,0.0,1258.0,383.296311
17,0.0,1258.0,383.296376
17,0.0,1258.0,383.29644
17,0.0,1258.0,383.296565
17,0.0,1258.0,383.296638
17,0.0,1258.0,383.296709
17,0.0,1258.0,383.296774
17,0.0,1258.0,383.29684
17,0.0,1258.0,383.296905
17,0.0,1258.0,383.296977
17,0.0,1258.0,383.301927
17,0.0,1258.0,383.302148
17,0.0,1258.0,383.302232
17,0.0,1258.0,383.302302
17,0.0,1258.0,383.302369
17,0.0,1258.0,383.302434
17,0.0,1258.0,383.302499
17,0.0,1258.0,383.302576
17,0.0,42.0,383.307663
17,0.0,1258.0,383.308511
17,0.0,1258.0,383.30873
17,0.0,1258.0,383.30881
17,0.0,1258.0,383.308876
17,0.0,1258.0,383.308936
17,0.0,1258.0,383.308993
17,0.0,1258.0,383.309245
17,0.0,1258.0,383.309319
17,0.0,1258.0,383.314088
17,0.0,1258.0,383.314288
17,0.0,1258.0,383.314359
17,0.0,1258.0,383.314425
17,0.0,1258.0,383.314487
17,0.0,1258.0,383.314546
17,0.0,1258.0,383.314606
17,0.0,1258.0,383.314664
17,0.0,1258.0,383.314723
17,0.0,1258.0,383.314783
17,0.0,1258.0,383.314843
17,0.0,1258.0,383.314902
17,0.0,1258.0,383.314965
17,0.0,1258.0,383.315024
17,0.0,1258.0,383.315086
17,0.0,1258.0,383.315147
17,0.0,1258.0,383.315213
17,0.0,1258.0,383.320733
17,0.0,1258.0,383.320927
17,0.0,1258.0,383.320997
17,0.0,1258.0,383.321315
17,0.0,1258.0,383.32138
17,0.0,1258.0,383.321442
17,0.0,1258.0,383.321499
17,0.0,1258.0,383.321568
17,0.0,42.0,383.325828
17,0.0,1258.0,383.326723
17,0.0,1258.0,383.326971
17,0.0,1258.0,383.327224
17,0.0,1258.0,383.327413
17,0.0,1258.0,383.327721
17,0.0,1258.0,383.327839
17,0.0,1258.0,383.327955
17,0.0,1258.0,383.328083
17,0.0,1258.0,383.328259
17,0.0,1258.0,383.328517
17,0.0,1258.0,383.328658
17,0.0,1258.0,383.334856
17,0.0,1258.0,383.335078
17,0.0,1258.0,383.335177
17,0.0,1258.0,383.335267
17,0.0,1258.0,383.335348
17,0.0,1258.0,383.335431
17,0.0,1258.0,383.335514
17,0.0,1258.0,383.335596
17,0.0,1258.0,383.335678
17,0.0,1258.0,383.335761
17,0.0,1258.0,383.335945
17,0.0,1258.0,383.336037
17,0.0,1258.0,383.33612
17,0.0,1258.0,383.33621
17,0.0,1258.0,383.337963
17,0.0,1258.0,383.338136
17,0.0,1258.0,383.338228
17,0.0,919.0,383.338313
17,0.0,34.0,383.338406
17,0.0,42.0,383.343935
17,0.0,211.0,404.90953
17,0.0,210.0,404.91118
17,0.0,212.0,404.913208
17,0.0,37.0,404.998383
17,0.0,38.0,404.998695
17,0.0,44.0,405.000718
17,0.0,35.0,405.010428
17,0.0,35.0,405.010727
17,0.0,37.0,405.010946
17,0.0,43.0,405.013365
17,0.0,37.0,405.015638
17,0.0,43.0,405.017387
17,0.0,34.0,405.093257
17,0.0,33.0,405.106316
17,0.0,33.0,405.118902
17,0.0,1258.0,407.317708
17,0.0,88.0,407.320914
17,0.0,1258.0,407.430863
17,0.0,1258.0,407.505846
17,0.0,795.0,407.510713
17,0.0,1258.0,407.510985
17,0.0,81.0,407.511437
17,0.0,203.0,407.511684
17,0.0,33.0,407.511864
17,0.0,41.0,407.512789
17,0.0,742.0,407.515989
17,0.0,1254.0,407.517762
17,0.0,1258.0,407.518423
17,0.0,1258.0,407.518661
17,0.0,906.0,407.518776
17,0.0,33.0,407.58215
17,0.0,132.0,407.582457
17,0.0,33.0,407.592995
17,0.0,33.0,407.605539
17,0.0,42.0,407.6107
17,0.0,33.0,407.632059
17,0.0,345.0,407.698646
17,0.0,216.0,407.699002
17,0.0,44.0,407.701428
17,0.0,41.0,407.727848
17,0.0,33.0,407.781443
17,0.0,788.0,411.553914
17,0.0,795.0,411.555314
17,0.0,1253.0,411.555729
17,0.0,292.0,411.555936
17,0.0,1253.0,411.556126
17,0.0,292.0,411.556267
17,0.0,40.0,411.685935
17,0.0,41.0,411.705353
17,0.0,40.0,411.710262
17,0.0,41.0,411.728298
17,0.0,132.0,411.747105
17,0.0,1253.0,411.747627
17,0.0,1258.0,411.747797
17,0.0,1258.0,411.747939
17,0.0,1258.0,411.748083
17,0.0,48.0,411.749851
17,0.0,1258.0,411.754154
17,0.0,1258.0,411.754483
17,0.0,1258.0,411.754643
17,0.0,1258.0,411.754784
17,0.0,1258.0,411.754922
17,0.0,1258.0,411.755072
17,0.0,1258.0,411.760219
17,0.0,1258.0,411.760526
17,0.0,1258.0,411.760696
17,0.0,1258.0,411.766719
17,0.0,1258.0,411.766997
17,0.0,1258.0,411.76716
17,0.0,41.0,411.767318
17,0.0,1258.0,411.768404
17,0.0,1258.0,411.768578
17,0.0,1258.0,411.768686
17,0.0,1258.0,411.768803
17,0.0,1258.0,411.771704
17,0.0,1258.0,411.772075
17,0.0,1258.0,411.772209
17,0.0,1258.0,411.772314
17,0.0,1258.0,411.772422
17,0.0,1258.0,411.778055
17,0.0,1258.0,411.778402
17,0.0,1258.0,411.778579
17,0.0,1258.0,411.778667
17,0.0,1258.0,411.778735
17,0.0,1258.0,411.778806
17,0.0,1258.0,411.783934
17,0.0,1258.0,411.784124
17,0.0,1258.0,411.784189
17,0.0,1258.0,411.784243
17,0.0,1258.0,411.784292
17,0.0,1258.0,411.784352
17,0.0,41.0,411.785656
17,0.0,1258.0,411.790397
17,0.0,1258.0,411.790791
17,0.0,1258.0,411.790936
17,0.0,1258.0,411.791028
17,0.0,1258.0,411.791096
17,0.0,1258.0,411.791168
17,0.0,1258.0,411.795642
17,0.0,1258.0,411.795832
17,0.0,1258.0,411.795922
17,0.0,1258.0,411.795986
17,0.0,1258.0,411.796038
17,0.0,1258.0,411.796088
17,0.0,1258.0,411.796148
17,0.0,1258.0,411.801897
17,0.0,1258.0,411.802118
17,0.0,41.0,411.802199
17,0.0,1258.0,411.802448
17,0.0,1258.0,411.802523
17,0.0,1258.0,411.80258
17,0.0,1258.0,411.802633
17,0.0,1258.0,411.802687
17,0.0,1258.0,411.802741
17,0.0,1258.0,411.802803
17,0.0,1258.0,411.808132
17,0.0,1258.0,411.808423
17,0.0,1258.0,411.808543
17,0.0,1258.0,411.80862
17,0.0,1258.0,411.808687
17,0.0,1258.0,411.808751
17,0.0,1258.0,411.808814
17,0.0,1258.0,411.808889
17,0.0,1258.0,411.813796
17,0.0,1258.0,411.813984
17,0.0,1258.0,411.814086
17,0.0,1258.0,411.814179
17,0.0,1258.0,411.814268
17,0.0,1258.0,411.814398
17,0.0,1258.0,411.814492
17,0.0,1258.0,411.814581
17,0.0,1258.0,411.814714
17,0.0,42.0,411.819755
17,0.0,1258.0,411.820097
17,0.0,1258.0,411.820288
17,0.0,1258.0,411.820402
17,0.0,1258.0,411.820507
17,0.0,1258.0,411.820609
17,0.0,1258.0,411.820758
17,0.0,1258.0,411.820871
17,0.0,1258.0,411.820968
17,0.0,1258.0,411.821336
17,0.0,1258.0,411.821456
17,0.0,1258.0,411.826474
17,0.0,1258.0,411.826689
17,0.0,1258.0,411.826799
17,0.0,1258.0,411.8269
17,0.0,1258.0,411.826998
17,0.0,1258.0,411.8271
17,0.0,1258.0,411.827203
17,0.0,1258.0,411.827313
17,0.0,1258.0,411.832539
17,0.0,1258.0,411.832796
17,0.0,1258.0,411.832919
17,0.0,1258.0,411.833337
17,0.0,42.0,411.837503
17,0.0,1258.0,411.83945
17,0.0,1258.0,411.839663
17,0.0,1258.0,411.839777
17,0.0,1258.0,411.83988
17,0.0,1258.0,411.839982
17,0.0,1258.0,411.840081
17,0.0,1258.0,411.840181
17,0.0,1258.0,411.840294
17,0.0,1258.0,411.845419
17,0.0,1258.0,411.845723
17,0.0,1258.0,411.84586
17,0.0,1258.0,411.845969
17,0.0,1258.0,411.846081
17,0.0,1258.0,411.846186
17,0.0,1258.0,411.846494
17,0.0,1258.0,411.846659
17,0.0,1258.0,411.846777
17,0.0,1258.0,411.846896
17,0.0,1258.0,411.851479
17,0.0,1258.0,411.851747
17,0.0,1258.0,411.851878
17,0.0,1258.0,411.851986
17,0.0,1258.0,411.852099
17,0.0,1258.0,411.852201
17,0.0,1258.0,411.852304
17,0.0,1258.0,411.852409
17,0.0,1258.0,411.852513
17,0.0,1258.0,411.852628
17,0.0,1258.0,411.855635
17,0.0,1258.0,411.856114
17,0.0,41.0,411.856272
17,0.0,42.0,411.875134
17,0.0,1258.0,411.884287
17,0.0,1258.0,411.88817
17,0.0,1258.0,411.888455
17,0.0,1258.0,411.888634
17,0.0,1258.0,411.888805
17,0.0,1258.0,411.888963
17,0.0,1258.0,411.889523
17,0.0,1258.0,411.889708
17,0.0,1258.0,411.889873
17,0.0,1258.0,411.890069
17,0.0,1258.0,411.890353
17,0.0,1258.0,411.890535
17,0.0,1258.0,411.890702
17,0.0,1258.0,411.890867
17,0.0,1258.0,411.891031
17,0.0,1258.0,411.891214
17,0.0,42.0,411.902692
17,0.0,1258.0,411.923854
17,0.0,1258.0,411.927848
17,0.0,1258.0,411.928245
17,0.0,1258.0,411.928389
17,0.0,1258.0,411.928521
17,0.0,1258.0,411.934172
17,0.0,1258.0,411.934445
17,0.0,1258.0,411.934568
17,0.0,1258.0,411.934717
17,0.0,1258.0,411.934855
17,0.0,1258.0,411.934982
17,0.0,1258.0,411.93511
17,0.0,114.0,411.935229
17,0.0,60.0,411.935364
17,0.0,1253.0,411.935497
17,0.0,1258.0,411.935631
17,0.0,1258.0,411.935776
17,0.0,1258.0,411.935917
17,0.0,1258.0,411.936066
17,0.0,1258.0,411.936205
17,0.0,1258.0,411.936328
17,0.0,1258.0,411.936466
17,0.0,1258.0,411.936592
17,0.0,1258.0,411.936731
17,0.0,1258.0,411.93689
17,0.0,1258.0,411.93737
17,0.0,1258.0,411.938407
17,0.0,1258.0,411.938538
17,0.0,1258.0,411.93861
17,0.0,1258.0,411.938678
17,0.0,1258.0,411.938746
17,0.0,1258.0,411.938815
17,0.0,1258.0,411.939515
17,0.0,1258.0,411.939638
17,0.0,1258.0,411.939909
17,0.0,1258.0,411.940014
17,0.0,1258.0,411.940113
17,0.0,1258.0,411.940182
17,0.0,1258.0,411.940247
17,0.0,1258.0,411.940314
17,0.0,1258.0,411.94038
17,0.0,1258.0,411.940446
17,0.0,1258.0,411.94051
17,0.0,1258.0,411.940578
17,0.0,49.0,411.940652
17,0.0,1258.0,411.940933
17,0.0,1258.0,411.941447
17,0.0,1258.0,411.941543
17,0.0,1258.0,411.942073
17,0.0,1258.0,411.94566
17,0.0,621.0,411.945932
17,0.0,34.0,411.946
17,0.0,42.0,411.958293
17,0.0,795.0,411.971715
17,0.0,1253.0,411.971872
17,0.0,292.0,411.971917
17,0.0,1258.0,412.01359
17,0.0,43.0,412.014448
17,0.0,34.0,412.026398
17,0.0,40.0,412.073773
17,0.0,42.0,412.076269
17,0.0,60.0,412.101423
17,0.0,1253.0,412.101819
17,0.0,1258.0,412.101966
17,0.0,49.0,412.103183
17,0.0,1258.0,412.113356
17,0.0,1258.0,412.117649
17,0.0,1258.0,412.117958
17,0.0,42.0,412.119877
17,0.0,1258.0,412.123639
17,0.0,1258.0,412.123837
17,0.0,1258.0,412.123919
17,0.0,1258.0,412.123968
17,0.0,1258.0,412.124016
17,0.0,1258.0,412.124064
17,0.0,1258.0,412.124105
17,0.0,1258.0,412.124149
17,0.0,1258.0,412.124192
17,0.0,1258.0,412.124233
17,0.0,1258.0,412.124275
17,0.0,1258.0,412.12432
17,0.0,1258.0,412.124364
17,0.0,1258.0,412.124418
17,0.0,1258.0,412.1299
17,0.0,1258.0,412.130101
17,0.0,1258.0,412.130177
17,0.0,1258.0,412.130228
17,0.0,1258.0,412.130275
17,0.0,1258.0,412.130321
17,0.0,1258.0,412.130366
17,0.0,1258.0,412.130413
17,0.0,1258.0,412.130457
17,0.0,1258.0,412.130502
17,0.0,1258.0,412.130548
17,0.0,1258.0,412.130632
17,0.0,1258.0,412.130681
17,0.0,1258.0,412.130726
17,0.0,1258.0,412.130779
17,0.0,973.0,412.136288
17,0.0,43.0,412.137905
17,0.0,43.0,412.154061
17,0.0,34.0,412.190918
17,0.0,795.0,418.053451
17,0.0,1253.0,418.0562
17,0.0,292.0,418.056804
17,0.0,788.0,418.057804
17,0.0,1253.0,418.058044
17,0.0,292.0,418.058199
17,0.0,40.0,418.137242
17,0.0,132.0,418.148202
17,0.0,1253.0,418.148468
17,0.0,1258.0,418.148609
17,0.0,1258.0,418.149597
17,0.0,1258.0,418.149775
17,0.0,1258.0,418.149894
17,0.0,48.0,418.150554
17,0.0,1258.0,418.151804
17,0.0,1258.0,418.151957
17,0.0,1258.0,418.152042
17,0.0,1258.0,418.152122
17,0.0,1258.0,418.152213
17,0.0,1258.0,418.155598
17,0.0,1258.0,418.155956
17,0.0,1258.0,418.156059
17,0.0,1258.0,418.156143
17,0.0,1258.0,418.156224
17,0.0,1258.0,418.156303
17,0.0,34.0,418.156399
17,0.0,1258.0,418.15648
17,0.0,1258.0,418.156562
17,0.0,1258.0,418.156641
17,0.0,1258.0,418.156721
17,0.0,1258.0,418.15681
17,0.0,1258.0,418.15801
17,0.0,1258.0,418.158264
17,0.0,1258.0,418.15836
17,0.0,1258.0,418.158443
17,0.0,1258.0,418.158522
17,0.0,1258.0,418.158607
17,0.0,1258.0,418.159854
17,0.0,1258.0,418.159958
17,0.0,1258.0,418.160039
17,0.0,1258.0,418.160112
17,0.0,1258.0,418.160192
17,0.0,1258.0,418.162118
17,0.0,1258.0,418.162378
17,0.0,1258.0,418.162492
17,0.0,270.0,418.162576
17,0.0,53.0,418.162654
17,0.0,1253.0,418.162727
17,0.0,1258.0,418.162815
17,0.0,47.0,418.164075
17,0.0,1258.0,418.164417
17,0.0,1258.0,418.164552
17,0.0,1258.0,418.164642
17,0.0,1258.0,418.164725
17,0.0,1258.0,418.164809
17,0.0,1258.0,418.164902
17,0.0,1258.0,418.165569
17,0.0,1258.0,418.1657
17,0.0,1258.0,418.165779
17,0.0,1258.0,418.165856
17,0.0,1258.0,418.165939
17,0.0,1258.0,418.167556
17,0.0,1258.0,418.167711
17,0.0,1258.0,418.167795
17,0.0,1258.0,418.16787
17,0.0,1258.0,418.167952
17,0.0,1258.0,418.170068
17,0.0,1258.0,418.170211
17,0.0,1258.0,418.170269
17,0.0,1258.0,418.170321
17,0.0,1258.0,418.170371
17,0.0,1258.0,418.170427
17,0.0,1258.0,418.171255
17,0.0,1258.0,418.17134
17,0.0,1258.0,418.171392
17,0.0,1258.0,418.171442
17,0.0,1258.0,418.171493
17,0.0,1258.0,418.171549
17,0.0,1258.0,418.173872
17,0.0,1258.0,418.173998
17,0.0,1258.0,418.174051
17,0.0,1258.0,418.174099
17,0.0,1258.0,418.17415
17,0.0,1258.0,418.174205
17,0.0,1258.0,418.175307
17,0.0,1258.0,418.17542
17,0.0,1258.0,418.175474
17,0.0,1258.0,418.175521
17,0.0,1258.0,418.175574
17,0.0,1258.0,418.17767
17,0.0,1258.0,418.177777
17,0.0,1258.0,418.177827
17,0.0,1258.0,418.17788
17,0.0,1258.0,418.177927
17,0.0,1258.0,418.177978
17,0.0,1258.0,418.179734
17,0.0,1258.0,418.179838
17,0.0,1258.0,418.179889
17,0.0,1258.0,418.179936
17,0.0,1258.0,418.179983
17,0.0,1258.0,418.180037
17,0.0,41.0,418.180576
17,0.0,1258.0,418.181303
17,0.0,1258.0,418.18157
17,0.0,1258.0,418.18175
17,0.0,1258.0,418.181852
17,0.0,1258.0,418.181916
17,0.0,1258.0,418.181988
17,0.0,1258.0,418.183387
17,0.0,1258.0,418.183515
17,0.0,1258.0,418.183584
17,0.0,1258.0,418.183648
17,0.0,1258.0,418.183718
17,0.0,1258.0,418.183792
17,0.0,1258.0,418.186116
17,0.0,1258.0,418.186279
17,0.0,1258.0,418.186373
17,0.0,1258.0,418.187334
17,0.0,1258.0,418.187458
17,0.0,1258.0,418.187527
17,0.0,1258.0,418.187592
17,0.0,1258.0,418.187657
17,0.0,1258.0,418.187728
17,0.0,1258.0,418.189543
17,0.0,1258.0,418.189734
17,0.0,1258.0,418.189821
17,0.0,1258.0,418.189901
17,0.0,1258.0,418.189992
