protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,799.613601
17,0.0,1258.0,799.613662
17,0.0,1258.0,799.613719
17,0.0,1258.0,799.616439
17,0.0,41.0,799.621391
17,0.0,1258.0,799.621747
17,0.0,1258.0,799.622046
17,0.0,1258.0,799.622171
17,0.0,1258.0,799.622247
17,0.0,1258.0,799.622313
17,0.0,1258.0,799.622382
17,0.0,1258.0,799.622446
17,0.0,1258.0,799.623371
17,0.0,1258.0,799.623532
17,0.0,1258.0,799.624774
17,0.0,1258.0,799.625015
17,0.0,1258.0,799.625126
17,0.0,1258.0,799.625188
17,0.0,1258.0,799.627332
17,0.0,1258.0,799.627538
17,0.0,41.0,799.628853
17,0.0,1258.0,799.629251
17,0.0,1258.0,799.629406
17,0.0,1258.0,799.62948
17,0.0,1258.0,799.629541
17,0.0,41.0,799.634326
17,0.0,1258.0,799.647043
17,0.0,1258.0,799.647226
17,0.0,1258.0,799.647314
17,0.0,1258.0,799.647381
17,0.0,1258.0,799.647444
17,0.0,1258.0,799.647508
17,0.0,1258.0,799.647573
17,0.0,1258.0,799.647663
17,0.0,1258.0,799.647738
17,0.0,1258.0,799.647805
17,0.0,1258.0,799.647867
17,0.0,1258.0,799.64793
17,0.0,42.0,799.65338
17,0.0,1258.0,799.660542
17,0.0,1258.0,799.66081
17,0.0,1258.0,799.66089
17,0.0,1258.0,799.660955
17,0.0,1258.0,799.661019
17,0.0,1258.0,799.66108
17,0.0,1258.0,799.66114
17,0.0,1258.0,799.661396
17,0.0,1258.0,799.6615
17,0.0,1258.0,799.661656
17,0.0,42.0,799.668322
17,0.0,1258.0,799.669261
17,0.0,1258.0,799.669569
17,0.0,1258.0,799.669702
17,0.0,1258.0,799.670565
17,0.0,1258.0,799.672209
17,0.0,1258.0,799.672831
17,0.0,42.0,799.675042
17,0.0,1258.0,799.675328
17,0.0,1258.0,799.675554
17,0.0,1258.0,799.676211
17,0.0,1258.0,799.676479
17,0.0,1258.0,799.676615
17,0.0,1258.0,799.67673
17,0.0,1258.0,799.676847
17,0.0,1258.0,799.67696
17,0.0,1258.0,799.67713
17,0.0,1258.0,799.677321
17,0.0,870.0,799.677733
17,0.0,1258.0,799.677882
17,0.0,1258.0,799.678003
17,0.0,1258.0,799.678256
17,0.0,1258.0,799.678591
17,0.0,1258.0,799.678713
17,0.0,1258.0,799.678833
17,0.0,1258.0,799.67895
17,0.0,1258.0,799.679064
17,0.0,1258.0,799.679182
17,0.0,1258.0,799.679294
17,0.0,1258.0,799.679407
17,0.0,1258.0,799.679577
17,0.0,42.0,799.680642
17,0.0,1258.0,799.691695
17,0.0,1258.0,799.691845
17,0.0,1258.0,799.691899
17,0.0,42.0,799.697178
17,0.0,1258.0,799.697344
17,0.0,1258.0,799.697455
17,0.0,1258.0,799.697509
17,0.0,1258.0,799.697555
17,0.0,1258.0,799.697598
17,0.0,1258.0,799.697641
17,0.0,1258.0,799.698914
17,0.0,1258.0,799.699011
17,0.0,1258.0,799.699059
17,0.0,1258.0,799.701875
17,0.0,1258.0,799.702049
17,0.0,1258.0,799.702143
17,0.0,41.0,799.702576
17,0.0,1258.0,799.70361
17,0.0,1258.0,799.703729
17,0.0,1258.0,799.703782
17,0.0,1258.0,799.703827
17,0.0,1258.0,799.707426
17,0.0,1258.0,799.707517
17,0.0,1258.0,799.707561
17,0.0,41.0,799.708077
17,0.0,1258.0,799.709579
17,0.0,1258.0,799.70968
17,0.0,1258.0,799.709739
17,0.0,1258.0,799.712654
17,0.0,1258.0,799.712783
17,0.0,1258.0,799.71285
17,0.0,41.0,799.713418
17,0.0,1258.0,799.718729
17,0.0,1258.0,799.71891
17,0.0,41.0,799.719763
17,0.0,1258.0,799.72225
17,0.0,1258.0,799.722372
17,0.0,1258.0,799.722437
17,0.0,1258.0,799.724526
17,0.0,1258.0,799.724653
17,0.0,41.0,799.725236
17,0.0,42.0,799.730744
17,0.0,1258.0,799.732083
17,0.0,1258.0,799.732366
17,0.0,1258.0,799.732461
17,0.0,1258.0,799.735812
17,0.0,1258.0,799.736052
17,0.0,1258.0,799.736155
17,0.0,1258.0,799.736784
17,0.0,1258.0,799.736911
17,0.0,1258.0,799.736979
17,0.0,1258.0,799.737039
17,0.0,41.0,799.737337
17,0.0,1258.0,799.737738
17,0.0,1258.0,799.737904
17,0.0,1258.0,799.742079
17,0.0,1258.0,799.742267
17,0.0,1258.0,799.742357
17,0.0,41.0,799.742428
17,0.0,1258.0,799.743461
17,0.0,1258.0,799.743613
17,0.0,1258.0,799.743699
17,0.0,1258.0,799.746805
17,0.0,1258.0,799.74701
17,0.0,41.0,799.747489
17,0.0,1258.0,799.748758
17,0.0,1258.0,799.748902
17,0.0,1258.0,799.748976
17,0.0,1258.0,799.75218
17,0.0,1258.0,799.752486
17,0.0,1258.0,799.752614
17,0.0,1258.0,799.752692
17,0.0,41.0,799.752767
17,0.0,1258.0,799.752983
17,0.0,1258.0,799.756568
17,0.0,42.0,799.758756
17,0.0,1258.0,799.760024
17,0.0,1258.0,799.760179
17,0.0,1258.0,799.760327
17,0.0,1258.0,799.760401
17,0.0,1258.0,799.762392
17,0.0,1258.0,799.763583
17,0.0,1258.0,799.76377
17,0.0,47.0,799.765728
17,0.0,1258.0,799.766548
17,0.0,1258.0,799.767031
17,0.0,1258.0,799.767201
17,0.0,1258.0,799.769525
17,0.0,1258.0,799.769692
17,0.0,1258.0,799.769776
17,0.0,1258.0,799.769836
17,0.0,1258.0,799.769896
17,0.0,1258.0,799.771816
17,0.0,1258.0,799.772068
17,0.0,41.0,799.772173
17,0.0,1258.0,799.772393
17,0.0,42.0,799.778322
17,0.0,1258.0,799.789072
17,0.0,1258.0,799.789315
17,0.0,1258.0,799.789428
17,0.0,1258.0,799.789501
17,0.0,1258.0,799.789568
17,0.0,1258.0,799.789637
17,0.0,1258.0,799.789701
17,0.0,1258.0,799.789763
17,0.0,1258.0,799.789832
17,0.0,1258.0,799.789902
17,0.0,1258.0,799.789989
17,0.0,1258.0,799.790055
17,0.0,1258.0,799.79012
17,0.0,1258.0,799.791653
17,0.0,1258.0,799.791841
17,0.0,1258.0,799.793304
17,0.0,1258.0,799.79367
17,0.0,1258.0,799.793796
17,0.0,41.0,799.796113
17,0.0,1258.0,799.797113
17,0.0,1258.0,799.797257
17,0.0,729.0,799.798162
17,0.0,42.0,799.804871
17,0.0,34.0,799.821003
17,0.0,1258.0,803.650289
17,0.0,82.0,803.651616
17,0.0,1258.0,803.750624
17,0.0,1258.0,803.77126
17,0.0,87.0,803.772941
17,0.0,1254.0,803.773006
17,0.0,658.0,803.773051
17,0.0,1258.0,803.773131
17,0.0,1258.0,803.773181
17,0.0,906.0,803.773225
17,0.0,59.0,803.773269
17,0.0,1258.0,803.793607
17,0.0,806.0,803.793765
17,0.0,192.0,803.793844
17,0.0,33.0,803.794407
17,0.0,1258.0,803.795609
17,0.0,81.0,803.795866
17,0.0,41.0,803.796218
17,0.0,719.0,803.797405
17,0.0,1254.0,803.797775
17,0.0,1258.0,803.797966
17,0.0,1258.0,803.798317
17,0.0,732.0,803.798496
17,0.0,37.0,803.827988
17,0.0,135.0,803.828496
17,0.0,42.0,803.829899
17,0.0,33.0,803.841827
17,0.0,1258.0,803.882755
17,0.0,793.0,803.882878
17,0.0,185.0,803.882896
17,0.0,33.0,803.88291
17,0.0,33.0,803.882922
17,0.0,87.0,803.884052
17,0.0,41.0,803.884127
17,0.0,41.0,803.884149
17,0.0,35.0,803.88951
17,0.0,323.0,803.889588
17,0.0,33.0,803.889606
17,0.0,43.0,803.891627
17,0.0,45.0,803.892926
17,0.0,33.0,803.893016
17,0.0,43.0,803.894795
17,0.0,41.0,803.921976
17,0.0,345.0,803.927593
17,0.0,273.0,803.927748
17,0.0,43.0,803.931428
17,0.0,41.0,803.957697
17,0.0,33.0,803.987087
17,0.0,128.0,803.991142
17,0.0,33.0,803.996051
17,0.0,41.0,803.997063
17,0.0,33.0,804.004037
17,0.0,41.0,804.017996
6,0.0,0.0,0.0
17,0.0,60.0,0.048907
17,0.0,58.0,0.051804
17,0.0,58.0,0.054245
6,0.0,0.0,0.989872
17,0.0,1258.0,2.376786
17,0.0,86.0,2.378657
6,0.0,0.0,2.382018
6,0.0,0.0,2.480878
6,0.0,0.0,2.481219
17,0.0,1258.0,2.486343
17,0.0,88.0,2.488812
6,783.0,0.0,2.488886
6,0.0,0.0,2.490891
17,0.0,1258.0,2.491769
6,0.0,0.0,2.491932
17,0.0,1258.0,2.54464
17,0.0,87.0,2.549531
17,0.0,722.0,2.552044
17,0.0,1254.0,2.552187
17,0.0,1258.0,2.552575
17,0.0,1258.0,2.552777
17,0.0,459.0,2.55291
17,0.0,804.0,2.558837
6,0.0,0.0,2.559029
6,0.0,0.0,2.559361
17,0.0,194.0,2.559409
17,0.0,33.0,2.559516
6,759.0,0.0,2.560731
17,0.0,41.0,2.560864
6,0.0,0.0,2.561015
17,0.0,1258.0,2.57228
17,0.0,128.0,2.616585
17,0.0,37.0,2.636609
6,384.0,0.0,2.637113
17,0.0,41.0,2.637342
6,0.0,0.0,2.637389
6,74.0,0.0,2.638065
6,0.0,0.0,2.638131
17,0.0,33.0,2.743913
17,0.0,1258.0,2.744302
17,0.0,33.0,2.744819
17,0.0,803.0,2.744925
17,0.0,171.0,2.744997
17,0.0,33.0,2.745049
17,0.0,1258.0,2.746677
17,0.0,81.0,2.746766
17,0.0,41.0,2.746792
17,0.0,195.0,2.746814
17,0.0,1258.0,2.826705
17,0.0,1258.0,2.843722
17,0.0,41.0,2.84421
17,0.0,33.0,2.937617
17,0.0,263.0,2.938497
6,974.0,0.0,2.98224
17,0.0,33.0,2.986778
17,0.0,37.0,3.001744
17,0.0,129.0,3.001888
17,0.0,1254.0,3.001969
17,0.0,1258.0,3.002038
17,0.0,1258.0,3.002104
17,0.0,41.0,3.0022
17,0.0,41.0,3.00236
17,0.0,1258.0,3.002462
17,0.0,43.0,3.002549
17,0.0,41.0,3.002647
17,0.0,1258.0,3.002742
17,0.0,41.0,3.00363
6,0.0,0.0,3.00432
17,0.0,33.0,3.008508
17,0.0,1258.0,3.008654
17,0.0,35.0,3.012665
17,0.0,1258.0,3.016799
17,0.0,41.0,3.017293
6,0.0,0.0,3.020521
17,0.0,1258.0,3.02617
17,0.0,1254.0,3.027867
17,0.0,1127.0,3.028023
17,0.0,258.0,3.028101
17,0.0,43.0,3.029913
17,0.0,41.0,3.030007
17,0.0,1258.0,3.033848
17,0.0,41.0,3.034355
17,0.0,1258.0,3.041962
17,0.0,33.0,3.043424
17,0.0,1258.0,3.051404
17,0.0,41.0,3.051841
17,0.0,1258.0,3.067562
17,0.0,1258.0,3.067675
17,0.0,41.0,3.068105
17,0.0,1258.0,3.069949
17,0.0,1258.0,3.072456
17,0.0,41.0,3.073185
6,372.0,0.0,3.073839
6,0.0,0.0,3.074921
6,74.0,0.0,3.074984
17,0.0,1258.0,3.075001
6,0.0,0.0,3.075458
17,0.0,33.0,3.08871
17,0.0,1258.0,3.088848
17,0.0,1258.0,3.088947
17,0.0,1258.0,3.089041
17,0.0,1258.0,3.089104
17,0.0,1258.0,3.089166
17,0.0,41.0,3.089244
17,0.0,41.0,3.0897
17,0.0,41.0,3.089843
17,0.0,1258.0,3.089951
17,0.0,1258.0,3.098829
17,0.0,1258.0,3.099052
17,0.0,41.0,3.099578
17,0.0,1258.0,3.103878
17,0.0,41.0,3.104663
17,0.0,1258.0,3.108602
17,0.0,1258.0,3.109872
17,0.0,1258.0,3.110016
17,0.0,41.0,3.110427
17,0.0,1258.0,3.114486
17,0.0,41.0,3.115175
17,0.0,1258.0,3.128849
17,0.0,1258.0,3.138943
17,0.0,1258.0,3.139184
17,0.0,41.0,3.140546
17,0.0,1258.0,3.142832
17,0.0,41.0,3.143626
17,0.0,1258.0,3.149745
17,0.0,1258.0,3.154514
17,0.0,41.0,3.155113
17,0.0,1258.0,3.158004
17,0.0,1258.0,3.159528
17,0.0,41.0,3.160425
17,0.0,1258.0,3.161712
17,0.0,1258.0,3.164518
17,0.0,41.0,3.165013
17,0.0,1258.0,3.166379
17,0.0,1258.0,3.178399
17,0.0,1258.0,3.17856
17,0.0,119.0,3.178654
17,0.0,44.0,3.179546
17,0.0,41.0,3.179913
6,950.0,0.0,3.182984
17,0.0,1258.0,3.18687
17,0.0,88.0,3.187597
17,0.0,1191.0,3.187623
17,0.0,1258.0,3.196955
17,0.0,85.0,3.197946
17,0.0,300.0,3.197977
6,0.0,0.0,3.220499
17,0.0,33.0,3.243959
17,0.0,1258.0,3.272959
17,0.0,1258.0,3.328418
17,0.0,1258.0,3.355856
17,0.0,1258.0,3.357896
17,0.0,81.0,3.359592
17,0.0,792.0,3.35977
17,0.0,180.0,3.359963
17,0.0,190.0,3.360022
17,0.0,33.0,3.360049
17,0.0,33.0,3.360082
17,0.0,1258.0,3.360104
17,0.0,33.0,3.360136
17,0.0,798.0,3.360157
17,0.0,1254.0,3.360188
17,0.0,1258.0,3.360221
17,0.0,1258.0,3.360366
17,0.0,1258.0,3.360401
17,0.0,41.0,3.361479
17,0.0,41.0,3.361593
17,0.0,1258.0,3.361652
17,0.0,1258.0,3.363766
17,0.0,81.0,3.363882
17,0.0,41.0,3.363934
17,0.0,43.0,3.364697
17,0.0,41.0,3.364789
17,0.0,41.0,3.364841
17,0.0,1258.0,3.364895
17,0.0,1258.0,3.368988
17,0.0,41.0,3.369911
17,0.0,1258.0,3.37416
17,0.0,1258.0,3.382152
17,0.0,41.0,3.382735
17,0.0,1258.0,3.387807
17,0.0,1258.0,3.396715
17,0.0,41.0,3.397214
17,0.0,1258.0,3.40241
17,0.0,1258.0,3.412026
17,0.0,41.0,3.412717
17,0.0,128.0,3.414264
17,0.0,1258.0,3.416591
17,0.0,1258.0,3.434626
17,0.0,41.0,3.43515
17,0.0,1258.0,3.436646
17,0.0,1258.0,3.439721
17,0.0,41.0,3.440196
17,0.0,41.0,3.440671
17,0.0,1258.0,3.442814
17,0.0,1258.0,3.443974
17,0.0,41.0,3.44435
17,0.0,1258.0,3.449913
17,0.0,1258.0,3.453069
17,0.0,41.0,3.453538
17,0.0,1258.0,3.455034
17,0.0,1258.0,3.455135
17,0.0,1258.0,3.455198
17,0.0,41.0,3.455394
17,0.0,1258.0,3.457109
17,0.0,41.0,3.457415
17,0.0,1258.0,3.459493
17,0.0,1258.0,3.464706
17,0.0,1258.0,3.464836
17,0.0,1258.0,3.464917
17,0.0,41.0,3.464986
17,0.0,41.0,3.465258
17,0.0,1258.0,3.466733
17,0.0,1258.0,3.468843
17,0.0,41.0,3.469248
17,0.0,397.0,3.472283
17,0.0,1258.0,3.472411
17,0.0,43.0,3.47316
17,0.0,1258.0,3.474155
17,0.0,1258.0,3.474268
17,0.0,41.0,3.474694
17,0.0,33.0,3.476462
17,0.0,1258.0,3.479108
17,0.0,41.0,3.479631
17,0.0,1258.0,3.48185
17,0.0,1258.0,3.481978
17,0.0,41.0,3.482381
17,0.0,1258.0,3.484402
17,0.0,1258.0,3.486504
17,0.0,41.0,3.487513
17,0.0,1258.0,3.488625
17,0.0,1258.0,3.488748
17,0.0,44.0,3.489768
17,0.0,1258.0,3.493817
17,0.0,1258.0,3.495888
17,0.0,41.0,3.496779
17,0.0,1258.0,3.499071
17,0.0,41.0,3.502531
17,0.0,33.0,3.507928
17,0.0,1258.0,3.508001
17,0.0,1258.0,3.508062
17,0.0,1258.0,3.508112
17,0.0,1258.0,3.508161
17,0.0,1258.0,3.508211
17,0.0,1258.0,3.50837
17,0.0,1258.0,3.508458
17,0.0,1258.0,3.508786
17,0.0,41.0,3.508901
17,0.0,41.0,3.51036
17,0.0,41.0,3.510513
17,0.0,41.0,3.510643
17,0.0,1258.0,3.510753
17,0.0,41.0,3.5112
17,0.0,1258.0,3.523048
17,0.0,1258.0,3.523218
17,0.0,1258.0,3.523814
17,0.0,1258.0,3.523932
17,0.0,1258.0,3.524004
17,0.0,1258.0,3.524069
17,0.0,1258.0,3.524135
17,0.0,1258.0,3.524203
17,0.0,1258.0,3.524332
17,0.0,41.0,3.524406
17,0.0,1258.0,3.524582
17,0.0,1258.0,3.52468
17,0.0,1258.0,3.524743
17,0.0,41.0,3.524868
17,0.0,41.0,3.525598
17,0.0,41.0,3.525796
17,0.0,1258.0,3.525985
17,0.0,1258.0,3.526111
17,0.0,1258.0,3.526198
17,0.0,1258.0,3.526275
17,0.0,1258.0,3.526349
17,0.0,41.0,3.526459
17,0.0,1258.0,3.526722
17,0.0,1258.0,3.526836
17,0.0,1258.0,3.527344
17,0.0,41.0,3.527525
17,0.0,1258.0,3.527898
17,0.0,1258.0,3.528047
17,0.0,41.0,3.528128
17,0.0,41.0,3.52927
17,0.0,41.0,3.530204
17,0.0,41.0,3.531027
17,0.0,41.0,3.53118
17,0.0,1258.0,3.538778
17,0.0,1258.0,3.538942
17,0.0,1258.0,3.539025
17,0.0,1258.0,3.539095
17,0.0,1258.0,3.539187
17,0.0,1258.0,3.539256
17,0.0,1258.0,3.53932
17,0.0,1258.0,3.539404
17,0.0,1258.0,3.539478
17,0.0,1258.0,3.539548
17,0.0,1258.0,3.539634
17,0.0,1258.0,3.539707
17,0.0,1258.0,3.539774
17,0.0,41.0,3.539858
17,0.0,1258.0,3.540053
17,0.0,41.0,3.542239
17,0.0,45.0,3.542661
17,0.0,1258.0,3.543085
17,0.0,41.0,3.546122
17,0.0,41.0,3.54634
17,0.0,41.0,3.546469
17,0.0,1258.0,3.54658
17,0.0,1258.0,3.546731
17,0.0,41.0,3.549362
17,0.0,41.0,3.549584
17,0.0,1258.0,3.55166
17,0.0,41.0,3.552875
17,0.0,1258.0,3.557353
17,0.0,1258.0,3.557535
17,0.0,1258.0,3.557619
17,0.0,1258.0,3.557681
17,0.0,1258.0,3.55775
17,0.0,1258.0,3.557805
17,0.0,41.0,3.558076
17,0.0,1258.0,3.563796
17,0.0,1258.0,3.563992
17,0.0,1258.0,3.564084
17,0.0,1258.0,3.56419
17,0.0,1258.0,3.564892
17,0.0,160.0,3.564999
17,0.0,41.0,3.565554
17,0.0,42.0,3.573175
17,0.0,34.0,3.608554
17,0.0,1258.0,3.646385
17,0.0,88.0,3.647244
17,0.0,1258.0,3.648545
17,0.0,88.0,3.649659
17,0.0,1258.0,3.650928
17,0.0,87.0,3.651901
6,0.0,0.0,3.653485
6,0.0,0.0,3.655666
6,0.0,0.0,3.657508
17,0.0,1258.0,3.658464
17,0.0,42.0,3.658945
17,0.0,1258.0,3.707986
17,0.0,1258.0,3.709844
17,0.0,1258.0,3.710022
17,0.0,1258.0,3.710142
17,0.0,394.0,3.710223
17,0.0,1258.0,3.710302
17,0.0,49.0,3.712298
17,0.0,175.0,3.712404
17,0.0,328.0,3.712457
17,0.0,1258.0,3.738034
17,0.0,1258.0,3.739579
17,0.0,1258.0,3.740118
17,0.0,1258.0,3.741929
17,0.0,49.0,3.743476
17,0.0,34.0,3.757373
17,0.0,1258.0,3.75748
17,0.0,1258.0,3.757626
6,0.0,0.0,3.757879
6,0.0,0.0,3.758065
6,0.0,0.0,3.758185
17,0.0,44.0,3.758975
6,0.0,0.0,3.759157
6,0.0,0.0,3.759216
6,0.0,0.0,3.759254
6,543.0,0.0,3.759293
6,789.0,0.0,3.759701
6,517.0,0.0,3.759958
17,0.0,49.0,3.760406
17,0.0,392.0,3.760624
6,0.0,0.0,3.760863
6,0.0,0.0,3.761075
6,0.0,0.0,3.76123
17,0.0,174.0,3.762466
17,0.0,337.0,3.762572
17,0.0,538.0,3.763102
17,0.0,124.0,3.763241
17,0.0,41.0,3.763738
17,0.0,35.0,3.782909
17,0.0,215.0,3.784471
17,0.0,43.0,3.785849
17,0.0,1258.0,3.80698
17,0.0,793.0,3.807125
17,0.0,211.0,3.807208
17,0.0,33.0,3.807278
17,0.0,1258.0,3.809797
17,0.0,81.0,3.809913
17,0.0,41.0,3.809968
17,0.0,258.0,3.810033
17,0.0,392.0,3.81009
6,203.0,0.0,3.810192
6,0.0,0.0,3.810469
17,0.0,176.0,3.811675
6,64.0,0.0,3.811753
6,0.0,0.0,3.81183
17,0.0,538.0,3.813202
17,0.0,124.0,3.813527
17,0.0,41.0,3.814345
17,0.0,41.0,3.814991
6,1358.0,0.0,3.816324
6,0.0,0.0,3.8174
17,0.0,35.0,3.829195
6,3608.0,0.0,3.829319
6,0.0,0.0,3.829489
17,0.0,215.0,3.829527
17,0.0,41.0,3.83057
17,0.0,45.0,3.830725
6,64.0,0.0,3.832606
6,0.0,0.0,3.832895
17,0.0,33.0,3.843702
6,387.0,0.0,3.87691
6,0.0,0.0,3.877488
6,74.0,0.0,3.87959
6,0.0,0.0,3.879979
17,0.0,128.0,3.908168
17,0.0,37.0,3.909561
17,0.0,41.0,3.910853
17,0.0,33.0,3.911371
6,980.0,0.0,3.92381
17,0.0,34.0,3.947062
6,0.0,0.0,3.961368
17,0.0,987.0,3.988558
17,0.0,33.0,3.988907
17,0.0,43.0,3.993336
17,0.0,49.0,3.997927
17,0.0,1258.0,4.017045
17,0.0,82.0,4.019316
17,0.0,334.0,4.020593
17,0.0,33.0,4.033659
17,0.0,1258.0,4.079345
17,0.0,1258.0,4.083465
17,0.0,1258.0,4.084351
17,0.0,1258.0,4.084592
17,0.0,1258.0,4.0847
17,0.0,403.0,4.084767
17,0.0,49.0,4.086237
17,0.0,458.0,4.09217
17,0.0,538.0,4.147782
17,0.0,124.0,4.14808
17,0.0,35.0,4.148206
17,0.0,215.0,4.148352
17,0.0,41.0,4.149062
17,0.0,43.0,4.150796
17,0.0,368.0,4.194626
17,0.0,33.0,4.217372
17,0.0,37.0,4.256903
17,0.0,41.0,4.283798
17,0.0,188.0,4.315098
17,0.0,33.0,4.315406
17,0.0,43.0,4.31732
17,0.0,41.0,4.343254
17,0.0,33.0,4.42018
6,0.0,0.0,7.037498
6,0.0,0.0,15.229513
17,0.0,208.0,28.792959
17,0.0,203.0,28.793592
17,0.0,212.0,28.793916
17,0.0,37.0,28.877005
17,0.0,35.0,28.877125
17,0.0,36.0,28.877173
17,0.0,36.0,28.877192
17,0.0,43.0,28.879459
17,0.0,43.0,28.879569
17,0.0,35.0,28.879622
17,0.0,36.0,28.879693
17,0.0,43.0,28.880673
17,0.0,33.0,28.936523
17,0.0,33.0,28.945058
17,0.0,33.0,28.945168
6,0.0,0.0,31.357811
17,0.0,1258.0,53.897198
17,0.0,88.0,53.903327
17,0.0,257.0,53.903707
17,0.0,204.0,53.903885
17,0.0,150.0,53.903997
17,0.0,35.0,53.978033
17,0.0,36.0,53.978496
17,0.0,43.0,53.982564
17,0.0,1258.0,54.005256
17,0.0,33.0,54.039007
17,0.0,1258.0,54.049653
17,0.0,798.0,54.049965
17,0.0,206.0,54.050119
17,0.0,33.0,54.050209
17,0.0,1258.0,54.055252
17,0.0,81.0,54.055497
17,0.0,41.0,54.055665
17,0.0,41.0,54.082038
17,0.0,133.0,54.102786
17,0.0,983.0,54.117331
17,0.0,709.0,54.117614
17,0.0,33.0,54.117744
17,0.0,44.0,54.119768
17,0.0,33.0,54.120093
17,0.0,43.0,54.120356
17,0.0,41.0,54.122462
17,0.0,43.0,54.124722
17,0.0,43.0,54.13274
17,0.0,203.0,54.13568
17,0.0,204.0,54.136012
17,0.0,33.0,54.172624
17,0.0,35.0,54.177391
17,0.0,36.0,54.179687
17,0.0,33.0,54.179831
17,0.0,33.0,54.179925
17,0.0,35.0,54.181833
17,0.0,36.0,54.182003
17,0.0,43.0,54.18347
17,0.0,43.0,54.1869
17,0.0,33.0,54.253923
17,0.0,33.0,54.254142
17,0.0,1258.0,62.206084
17,0.0,81.0,62.207389
17,0.0,1258.0,62.285152
17,0.0,1258.0,62.327547
17,0.0,806.0,62.327767
17,0.0,192.0,62.327889
17,0.0,33.0,62.328004
17,0.0,1258.0,62.331517
17,0.0,81.0,62.331693
17,0.0,41.0,62.331745
17,0.0,719.0,62.331789
17,0.0,1254.0,62.331833
17,0.0,1258.0,62.331875
17,0.0,1258.0,62.331917
17,0.0,1258.0,62.331959
17,0.0,1258.0,62.332
17,0.0,1258.0,62.332041
17,0.0,1258.0,62.332081
17,0.0,1098.0,62.332122
17,0.0,37.0,62.385139
17,0.0,128.0,62.385308
17,0.0,42.0,62.38637
17,0.0,33.0,62.387348
17,0.0,33.0,62.409123
17,0.0,33.0,62.435558
17,0.0,33.0,62.464358
17,0.0,33.0,62.493892
17,0.0,41.0,62.495152
17,0.0,33.0,62.503977
17,0.0,345.0,62.589623
17,0.0,225.0,62.590101
17,0.0,45.0,62.591652
17,0.0,41.0,62.591961
17,0.0,33.0,62.655851
6,0.0,0.0,63.913828
6,0.0,0.0,63.914671
6,0.0,0.0,63.953059
6,0.0,0.0,63.953108
6,0.0,0.0,66.209102
6,0.0,0.0,66.209484
6,0.0,0.0,66.209918
17,0.0,205.0,78.988391
17,0.0,139.0,78.996685
17,0.0,204.0,78.997164
17,0.0,204.0,79.110181
17,0.0,205.0,79.149282
17,0.0,35.0,79.179959
17,0.0,37.0,79.180119
17,0.0,36.0,79.180207
17,0.0,43.0,79.182971
17,0.0,34.0,79.192519
17,0.0,35.0,79.194983
17,0.0,33.0,79.195221
17,0.0,36.0,79.195317
17,0.0,43.0,79.19742
17,0.0,41.0,79.214432
17,0.0,33.0,79.233193
17,0.0,741.0,79.258951
17,0.0,33.0,79.259144
17,0.0,44.0,79.260789
17,0.0,49.0,79.262446
17,0.0,205.0,79.263765
17,0.0,33.0,79.274087
17,0.0,33.0,79.29723
17,0.0,35.0,79.314453
17,0.0,36.0,79.316538
17,0.0,43.0,79.318544
17,0.0,33.0,79.392592
17,0.0,1258.0,86.464829
17,0.0,85.0,86.466312
17,0.0,256.0,86.466402
17,0.0,1258.0,86.520682
17,0.0,87.0,86.52155
17,0.0,273.0,86.521588
17,0.0,1258.0,86.592277
17,0.0,1258.0,86.632568
17,0.0,805.0,86.632672
17,0.0,173.0,86.63269
17,0.0,33.0,86.632707
17,0.0,285.0,86.632723
17,0.0,87.0,86.63502
17,0.0,41.0,86.635089
17,0.0,43.0,86.63511
17,0.0,1258.0,86.813563
17,0.0,129.0,86.813898
17,0.0,33.0,86.813977
17,0.0,41.0,86.841182
17,0.0,1258.0,86.857704
17,0.0,1258.0,86.908026
17,0.0,1258.0,86.937119
17,0.0,805.0,86.937516
17,0.0,169.0,86.937591
17,0.0,33.0,86.937639
17,0.0,278.0,86.937685
17,0.0,1258.0,86.940568
17,0.0,81.0,86.940693
17,0.0,41.0,86.940741
17,0.0,43.0,86.940782
17,0.0,151.0,87.042051
17,0.0,165.0,87.066763
17,0.0,35.0,87.179789
17,0.0,129.0,87.179887
17,0.0,99.0,87.180152
17,0.0,33.0,87.180185
17,0.0,43.0,87.181902
17,0.0,342.0,87.196915
17,0.0,1254.0,87.197066
17,0.0,1258.0,87.197144
17,0.0,1258.0,87.197207
17,0.0,43.0,87.199125
17,0.0,41.0,87.199316
17,0.0,1258.0,87.201919
17,0.0,41.0,87.202466
17,0.0,1258.0,87.206191
17,0.0,1258.0,87.217898
17,0.0,41.0,87.219117
17,0.0,1258.0,87.221934
17,0.0,1258.0,87.228965
17,0.0,41.0,87.229598
17,0.0,1258.0,87.229729
17,0.0,1258.0,87.232878
17,0.0,1258.0,87.232982
17,0.0,41.0,87.233376
17,0.0,1258.0,87.238931
17,0.0,41.0,87.239383
17,0.0,1258.0,87.243971
17,0.0,1258.0,87.249066
17,0.0,33.0,87.249197
17,0.0,41.0,87.250054
17,0.0,1258.0,87.267187
17,0.0,1258.0,87.267283
17,0.0,41.0,87.267695
17,0.0,1258.0,87.282063
17,0.0,1258.0,87.288525
17,0.0,1258.0,87.288681
17,0.0,41.0,87.289014
17,0.0,1258.0,87.289207
