protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1689.03399,
17,,1358,1689.034105,
17,,1358,1689.034219,
17,,41,1689.035765,
17,,1358,1689.039497,
17,,1358,1689.039516,
17,,1358,1689.039723,
17,,1358,1689.039838,
17,,41,1689.043079,
17,,1358,1689.044926,
17,,1358,1689.044938,
17,,1358,1689.045137,
17,,1358,1689.045244,
6,0,,1689.047273,
17,,41,1689.04843,
17,,1358,1689.050322,
17,,1358,1689.05036,
17,,1358,1689.050533,
17,,1358,1689.050657,
17,,1358,1689.055118,
17,,1358,1689.055159,
17,,1358,1689.055333,
17,,1358,1689.055443,
17,,41,1689.056649,
17,,1358,1689.059286,
17,,1358,1689.059316,
17,,1358,1689.059514,
17,,1358,1689.059534,
17,,41,1689.061858,
17,,1358,1689.066837,
17,,1358,1689.066914,
17,,1358,1689.067025,
17,,1358,1689.06718,
17,,41,1689.067976,
17,,1358,1689.074461,
17,,1358,1689.074574,
17,,1358,1689.074688,
17,,1358,1689.074806,
17,,41,1689.075041,
17,,1358,1689.077628,
17,,1358,1689.077729,
17,,1358,1689.077843,
17,,1358,1689.077958,
17,,46,1689.081244,
17,,1358,1689.084155,
17,,1358,1689.084175,
17,,1358,1689.084341,
17,,41,1689.087529,
17,,1358,1689.08902,
17,,41,1689.09355,
17,,1358,1689.096322,
6,305,,1689.119123,
17,,41,1689.127528,
17,,1358,1689.129737,
17,,1358,1689.12982,
17,,1358,1689.129942,
17,,1358,1689.130044,
17,,42,1689.153873,
17,,1358,1689.157705,
17,,42,1689.191758,
17,,1358,1689.194487,
17,,41,1689.1985,
17,,1358,1689.201151,
17,,1358,1689.201222,
17,,1358,1689.201363,
17,,1358,1689.201475,
17,,41,1689.203391,
17,,42,1689.203405,
17,,1358,1689.205733,
17,,1358,1689.205846,
17,,1358,1689.205959,
17,,1358,1689.206056,
17,,41,1689.206074,
17,,41,1689.209285,
17,,1358,1689.21024,
17,,1358,1689.210333,
17,,1358,1689.210448,
17,,1358,1689.210589,
17,,41,1689.213702,
17,,1358,1689.21619,
17,,1358,1689.216297,
17,,1358,1689.216412,
17,,1358,1689.216526,
17,,41,1689.223309,
17,,1358,1689.223545,
17,,1358,1689.223669,
17,,1358,1689.223781,
17,,1358,1689.223887,
17,,1358,1689.229251,
17,,1358,1689.229321,
17,,1358,1689.22946,
17,,1358,1689.22958,
17,,1358,1689.234714,
17,,1358,1689.234782,
17,,1358,1689.234944,
17,,1358,1689.235074,
17,,1358,1689.2399,
17,,1358,1689.239958,
17,,1358,1689.24007,
17,,1358,1689.240185,
17,,1358,1689.245433,
17,,1358,1689.245564,
17,,1358,1689.245572,
17,,1358,1689.245687,
17,,1358,1689.251218,
17,,1358,1689.251326,
17,,1358,1689.25144,
17,,41,1689.257058,
17,,1358,1689.259694,
17,,1358,1689.259727,
17,,41,1689.281566,
17,,1358,1689.283968,
17,,1354,1689.338888,
17,,336,1689.35028,
17,,41,1689.350315,
17,,41,1689.350319,
17,,1358,1689.354797,
17,,1358,1689.354811,
17,,1358,1689.355004,
17,,1358,1689.355143,
17,,41,1689.359102,
17,,1358,1689.360148,
17,,1358,1689.361407,
17,,37,1689.363368,
17,,41,1689.363488,
17,,1358,1689.366014,
17,,1358,1689.366072,
17,,41,1689.366205,
17,,1358,1689.368678,
17,,1358,1689.368727,
17,,1358,1689.368904,
6,0,,1689.375103,
17,,45,1689.377286,
17,,42,1689.377294,
17,,1358,1689.380314,
17,,1358,1689.380425,
17,,1358,1689.380531,
17,,1358,1689.380645,
17,,41,1689.382221,
17,,41,1689.386403,
17,,1358,1689.389747,
17,,1358,1689.389838,
17,,1358,1689.389953,
17,,1358,1689.390066,
17,,42,1689.390109,
17,,41,1689.392425,
17,,1358,1689.392967,
17,,1358,1689.393066,
17,,1358,1689.393188,
17,,1358,1689.393299,
17,,41,1689.395996,
17,,42,1689.398881,
17,,1358,1689.399128,
17,,1358,1689.399228,
17,,1358,1689.39935,
17,,1358,1689.399388,
17,,34,1689.399493,
17,,1358,1689.406705,
17,,1358,1689.406741,
17,,1358,1689.406919,
17,,1358,1689.407036,
17,,1358,1689.4112,
17,,1358,1689.4113,
17,,1358,1689.411415,
17,,1358,1689.41153,
17,,1358,1689.416946,
17,,1358,1689.416985,
17,,1358,1689.417182,
17,,1358,1689.417297,
17,,1358,1689.422811,
17,,1358,1689.422824,
17,,1358,1689.423038,
17,,1358,1689.423159,
17,,333,1689.439759,
17,,129,1689.439878,
6,0,,1689.447253,
17,,42,1689.542239,
17,,41,1689.542271,
17,,1358,1689.54566,
17,,1358,1689.545783,
17,,1358,1689.545894,
17,,1358,1689.545997,
17,,41,1689.548984,
17,,41,1689.548991,
17,,1358,1689.551818,
17,,1358,1689.551926,
17,,1358,1689.552041,
17,,1358,1689.552156,
17,,1358,1689.557572,
17,,1358,1689.557593,
17,,1358,1689.557783,
17,,1358,1689.557889,
17,,41,1689.558859,
17,,1358,1689.561127,
17,,1358,1689.561231,
17,,1358,1689.561346,
17,,1358,1689.561461,
17,,41,1689.564494,
17,,1358,1689.567018,
17,,1358,1689.56707,
17,,1358,1689.567213,
17,,1358,1689.567348,
17,,41,1689.568363,
17,,41,1689.568384,
17,,1358,1689.57399,
17,,1358,1689.574025,
17,,1358,1689.574213,
17,,41,1689.574273,
17,,41,1689.574285,
17,,1358,1689.574328,
17,,41,1689.579046,
17,,1358,1689.579689,
17,,1358,1689.579718,
17,,1358,1689.581119,
17,,1358,1689.58118,
17,,41,1689.58504,
17,,1358,1689.586893,
17,,1358,1689.587005,
17,,1358,1689.587119,
17,,1358,1689.587233,
17,,41,1689.597758,
17,,1358,1689.599861,
17,,1358,1689.599883,
17,,1358,1689.600073,
17,,1358,1689.600187,
17,,46,1689.618734,
17,,1358,1689.621027,
17,,41,1689.63088,
17,,1358,1689.633163,
17,,41,1689.641733,
17,,1358,1689.644427,
17,,41,1689.652468,
17,,1358,1689.655157,
17,,41,1689.657699,
17,,1358,1689.659953,
17,,43,1689.663326,
17,,41,1689.663334,
17,,1358,1689.66495,
17,,42,1689.666691,
17,,1358,1689.668881,
17,,42,1689.691479,
17,,41,1689.691486,
17,,1358,1689.693491,
17,,1358,1689.6936,
17,,33,1689.71187,
17,,42,1689.713604,
17,,1358,1689.717014,
17,,42,1689.73257,
17,,1358,1689.73486,
17,,42,1689.736751,
17,,1358,1689.738597,
17,,42,1689.744541,
17,,1358,1689.747456,
17,,41,1689.750903,
17,,1358,1689.753399,
17,,1358,1689.753474,
17,,42,1689.88442,
17,,42,1689.884441,
17,,1358,1689.88713,
17,,1358,1689.887183,
17,,1358,1689.887341,
6,0,,1689.893976,
17,,42,1689.952398,
17,,1358,1689.955297,
17,,42,1689.965348,
17,,41,1689.965356,
17,,42,1689.965359,
17,,1358,1689.967841,
17,,1358,1689.967952,
17,,1358,1689.968067,
17,,1358,1689.968181,
17,,42,1689.968475,
17,,45,1689.972783,
17,,1358,1689.974238,
17,,1358,1689.97435,
17,,1358,1689.974465,
17,,1358,1689.974528,
17,,33,1689.976516,
17,,1358,1689.980098,
17,,1358,1689.980122,
17,,1358,1689.980298,
17,,1358,1689.980395,
17,,41,1689.98385,
17,,1358,1689.986424,
17,,1358,1689.986483,
17,,1358,1689.986618,
17,,1358,1689.986731,
17,,41,1689.9879,
17,,1358,1689.990484,
17,,1358,1689.990518,
17,,1358,1689.990712,
17,,1358,1689.990829,
17,,1358,1689.994981,
17,,1358,1689.994998,
17,,41,1689.99503,
17,,1358,1689.995194,
17,,1358,1689.995312,
17,,1358,1689.997656,
17,,1358,1689.997696,
17,,1358,1689.997875,
17,,1358,1689.997973,
17,,41,1690.000044,
17,,41,1690.004581,
17,,1358,1690.007023,
17,,1358,1690.007035,
17,,1358,1690.007233,
17,,1358,1690.007332,
17,,41,1690.010465,
17,,1358,1690.012583,
17,,1358,1690.012697,
17,,1358,1690.012813,
17,,1358,1690.012935,
17,,41,1690.013694,
17,,1358,1690.018375,
17,,1358,1690.018402,
17,,1358,1690.018581,
17,,1358,1690.018696,
17,,41,1690.022006,
17,,41,1690.022028,
17,,1358,1690.023225,
17,,1358,1690.023339,
17,,1358,1690.02345,
17,,1358,1690.023576,
17,,41,1690.026931,
17,,1358,1690.029658,
17,,1358,1690.029771,
17,,1358,1690.029886,
17,,1358,1690.029921,
17,,41,1690.032813,
17,,1358,1690.035045,
17,,1358,1690.035159,
17,,1358,1690.035273,
17,,1358,1690.035372,
17,,1358,1690.040671,
17,,1358,1690.040778,
17,,1358,1690.040893,
17,,1358,1690.040992,
17,,41,1690.044088,
17,,1358,1690.046897,
17,,1358,1690.046997,
17,,1358,1690.047113,
17,,1358,1690.047226,
17,,41,1690.050456,
17,,1358,1690.051696,
17,,1358,1690.053122,
17,,1358,1690.053226,
17,,1358,1690.053343,
17,,1358,1690.053457,
17,,41,1690.05481,
17,,1358,1690.060292,
17,,1358,1690.060348,
17,,1358,1690.060495,
17,,1358,1690.060608,
17,,1358,1690.065496,
17,,41,1690.091597,
17,,1358,1690.094203,
17,,1358,1690.09426,
17,,1358,1690.094441,
17,,1358,1690.094463,
17,,41,1690.126638,
17,,1358,1690.129078,
17,,41,1690.153604,
17,,1358,1690.155683,
17,,41,1690.178453,
17,,1358,1690.182078,
17,,41,1690.18475,
17,,1358,1690.187438,
17,,45,1690.188789,
17,,1358,1690.191522,
17,,1358,1690.191577,
17,,1358,1690.191732,
17,,1358,1690.191845,
17,,41,1690.192148,
17,,1358,1690.198134,
17,,1358,1690.198229,
17,,41,1690.198305,
17,,1358,1690.198351,
17,,1358,1690.198463,
17,,1358,1690.204701,
17,,1358,1690.204748,
17,,1358,1690.20492,
17,,1358,1690.205014,
17,,1358,1690.210494,
17,,42,1690.212909,
17,,41,1690.216203,
17,,1358,1690.216697,
17,,1358,1690.21681,
17,,41,1690.217843,
17,,1358,1690.219294,
17,,1358,1690.219399,
17,,1358,1690.219497,
17,,1358,1690.219612,
17,,41,1690.220171,
17,,41,1690.222976,
17,,1358,1690.225625,
17,,1358,1690.225673,
17,,1358,1690.225836,
17,,1358,1690.22595,
17,,1358,1690.230521,
17,,1358,1690.230556,
17,,1358,1690.230727,
17,,1358,1690.230853,
17,,41,1690.233643,
17,,1358,1690.236029,
17,,1358,1690.23613,
17,,1358,1690.236165,
17,,1358,1690.236354,
17,,41,1690.240313,
17,,1358,1690.241371,
17,,1358,1690.241484,
17,,1358,1690.241599,
17,,1358,1690.241713,
17,,1358,1690.24498,
17,,1358,1690.245079,
17,,1358,1690.245232,
17,,1358,1690.245341,
17,,1358,1690.25333,
17,,1358,1690.253444,
17,,1358,1690.253583,
17,,1358,1690.253703,
17,,41,1690.258263,
17,,1358,1690.260827,
17,,1358,1690.260858,
17,,1358,1690.261054,
17,,1358,1690.261149,
17,,1358,1690.266209,
17,,1358,1690.266281,
17,,1358,1690.266468,
17,,1358,1690.266486,
17,,41,1690.27216,
17,,1358,1690.272259,
17,,1358,1690.272297,
17,,1358,1690.275231,
17,,1358,1690.27526,
17,,1358,1690.275449,
17,,1358,1690.275566,
17,,41,1690.279194,
17,,41,1690.279202,
17,,41,1690.280264,
17,,1358,1690.284673,
17,,1358,1690.284746,
17,,1358,1690.284886,
17,,1358,1690.285001,
17,,1358,1690.290283,
17,,1358,1690.2903,
17,,1358,1690.290498,
17,,1358,1690.290614,
17,,1358,1690.29598,
17,,1358,1690.296037,
17,,1358,1690.2962,
17,,1358,1690.296239,
17,,1358,1690.298458,
17,,1358,1690.298488,
17,,1358,1690.298652,
17,,1358,1690.298768,
17,,1358,1690.304533,
17,,1358,1690.304603,
17,,42,1690.319214,
17,,1358,1690.321899,
17,,1358,1690.321945,
17,,1358,1690.322123,
17,,1358,1690.322236,
17,,42,1690.343526,
17,,1358,1690.345988,
17,,42,1690.35298,
17,,1358,1690.355628,
17,,1358,1690.35565,
17,,1358,1690.355854,
17,,1358,1690.355966,
17,,42,1690.356814,
17,,42,1690.360712,
17,,1358,1690.361883,
17,,1358,1690.361895,
17,,1358,1690.362099,
17,,1358,1690.36222,
17,,47,1690.365022,
17,,1358,1690.367219,
17,,1358,1690.367279,
17,,41,1690.372283,
17,,1358,1690.374554,
17,,1358,1690.374655,
17,,1358,1690.374769,
17,,1358,1690.374884,
17,,41,1690.375268,
17,,41,1690.379949,
17,,41,1690.381814,
17,,1358,1690.382801,
17,,1358,1690.382912,
17,,1358,1690.383027,
17,,1358,1690.383141,
17,,42,1690.387083,
17,,1358,1690.389864,
17,,1358,1690.389891,
17,,1358,1690.390064,
17,,1358,1690.39018,
17,,1358,1690.395683,
17,,1358,1690.395696,
17,,1358,1690.395889,
17,,1358,1690.395987,
17,,1358,1690.400783,
17,,1358,1690.400819,
17,,1358,1690.401008,
17,,1358,1690.401124,
17,,1358,1690.407125,
17,,1358,1690.407178,
17,,1358,1690.407364,
17,,41,1690.425694,
17,,1358,1690.428581,
17,,1358,1690.428673,
17,,1358,1690.428788,
17,,1358,1690.428921,
17,,42,1690.429077,
17,,1358,1690.434912,
17,,1358,1690.434999,
17,,1358,1690.435295,
17,,1358,1690.435323,
17,,1358,1690.441055,
17,,1358,1690.441147,
17,,1358,1690.441279,
17,,41,1690.44819,
17,,1358,1690.450386,
17,,1358,1690.450499,
17,,1358,1690.450621,
17,,41,1690.451614,
17,,1358,1690.453945,
17,,1358,1690.454053,
17,,1358,1690.454168,
17,,1358,1690.454215,
17,,41,1690.458337,
17,,41,1690.458343,
17,,1358,1690.46019,
17,,1358,1690.460303,
17,,1358,1690.460417,
17,,1358,1690.460507,
17,,41,1690.461718,
17,,41,1690.464872,
17,,41,1690.467248,
17,,1358,1690.467426,
17,,1358,1690.467541,
17,,1358,1690.467657,
17,,1358,1690.467768,
17,,41,1690.471988,
17,,1358,1690.472107,
17,,1358,1690.472215,
17,,1358,1690.472322,
17,,1358,1690.472436,
17,,1358,1690.477149,
17,,1358,1690.47721,
17,,1358,1690.477361,
17,,1358,1690.477472,
17,,42,1690.481325,
17,,1358,1690.482543,
17,,1358,1690.482595,
17,,1358,1690.482751,
17,,1358,1690.48278,
17,,42,1690.484107,
17,,1358,1690.486631,
17,,1358,1690.486739,
17,,1358,1690.486853,
17,,1358,1690.486951,
17,,42,1690.489907,
17,,41,1690.493336,
17,,1358,1690.494254,
17,,1358,1690.494372,
17,,1358,1690.494483,
17,,1358,1690.494596,
17,,1358,1690.501364,
17,,1358,1690.501395,
17,,1358,1690.501594,
17,,1358,1690.501708,
17,,47,1690.50416,
17,,42,1690.504189,
17,,1358,1690.50714,
17,,1358,1690.507261,
17,,1358,1690.507289,
17,,1358,1690.507448,
17,,42,1690.509223,
17,,42,1690.512669,
17,,1358,1690.512901,
17,,1358,1690.513006,
17,,1358,1690.513119,
17,,1358,1690.513234,
17,,1358,1690.519337,
17,,1358,1690.519375,
17,,1358,1690.519556,
17,,1358,1690.51967,
17,,1358,1690.525084,
17,,1358,1690.525184,
17,,1358,1690.525299,
17,,1358,1690.525413,
17,,1358,1690.530723,
17,,1358,1690.530736,
17,,1358,1690.530948,
17,,1358,1690.530956,
17,,1358,1690.537236,
17,,1358,1690.537272,
17,,1358,1690.537432,
17,,1358,1690.537557,
17,,1358,1690.540722,
17,,42,1690.570129,
17,,1358,1690.573599,
17,,1358,1690.573639,
17,,1358,1690.573829,
17,,42,1690.596174,
17,,1358,1690.598467,
17,,42,1690.621719,
17,,1358,1690.626091,
17,,42,1690.640993,
17,,1358,1690.643739,
17,,41,1690.653691,
17,,1358,1690.656206,
17,,1358,1690.656314,
17,,1358,1690.656429,
17,,1358,1690.656545,
17,,41,1690.663139,
17,,1358,1690.664348,
17,,1358,1690.664457,
17,,1358,1690.664572,
17,,1358,1690.664686,
17,,41,1690.670208,
17,,1358,1690.672848,
17,,1358,1690.672907,
17,,1358,1690.673059,
17,,1358,1690.67318,
17,,41,1690.674379,
17,,1358,1690.678816,
17,,1358,1690.678861,
17,,41,1690.678911,
17,,1358,1690.679025,
17,,1358,1690.67914,
17,,41,1690.682623,
17,,1358,1690.685368,
17,,1358,1690.685479,
17,,1358,1690.685594,
17,,1358,1690.685694,
17,,41,1690.685734,
17,,1358,1690.690381,
17,,1358,1690.690424,
17,,41,1690.690572,
17,,1358,1690.690592,
17,,1358,1690.690706,
17,,1358,1690.696728,
17,,1358,1690.696749,
17,,1358,1690.696953,
17,,1358,1690.697067,
17,,1358,1690.702682,
17,,1358,1690.702717,
17,,41,1690.812256,
17,,41,1690.812266,
17,,41,1690.815565,
17,,1358,1690.815854,
17,,1358,1690.815982,
17,,1358,1690.816099,
17,,1358,1690.81621,
17,,1358,1690.821066,
17,,1358,1690.821109,
17,,1358,1690.821291,
17,,1358,1690.821405,
17,,41,1690.822468,
17,,46,1690.825966,
17,,1358,1690.827775,
17,,1358,1690.827828,
17,,1358,1690.827993,
17,,1358,1690.828107,
17,,33,1690.830387,
17,,42,1690.831427,
17,,41,1690.833079,
17,,1358,1690.834001,
17,,1358,1690.834098,
17,,1358,1690.834213,
17,,1358,1690.834328,
17,,1358,1690.837204,
17,,1358,1690.837227,
17,,1358,1690.837408,
17,,1358,1690.837524,
17,,1358,1690.84223,
17,,1358,1690.842247,
17,,1358,1690.842421,
17,,1358,1690.842536,
17,,1358,1690.846968,
17,,1358,1690.846981,
17,,1358,1690.847195,
17,,1358,1690.847272,
17,,1358,1690.851295,
17,,1358,1690.851339,
17,,1358,1690.851502,
17,,1358,1690.851616,
17,,42,1690.854538,
17,,1358,1690.855512,
17,,1358,1690.855537,
17,,1358,1690.855719,
17,,1358,1690.855827,
17,,41,1690.858796,
17,,1358,1690.860586,
17,,1358,1690.860624,
17,,1358,1690.860792,
17,,1358,1690.860841,
17,,1358,1690.868149,
17,,1358,1690.868178,
17,,1358,1690.868358,
17,,1358,1690.868472,
17,,1358,1690.876181,
17,,1358,1690.876198,
17,,1358,1690.876408,
17,,1358,1690.876416,
17,,41,1690.882016,
17,,1358,1690.883886,
17,,1358,1690.883909,
17,,1358,1690.884074,
17,,1358,1690.884208,
17,,41,1690.885179,
17,,1358,1690.88986,
17,,1358,1690.889892,
17,,41,1690.889951,
17,,1358,1690.890083,
17,,1358,1690.8902,
17,,41,1690.891313,
17,,1358,1690.894337,
17,,1358,1690.894352,
17,,1358,1690.894655,
17,,1358,1690.894665,
17,,1358,1690.900945,
17,,1358,1690.901023,
17,,1358,1690.901066,
17,,1358,1690.90126,
17,,41,1690.902466,
17,,1358,1690.905458,
17,,1358,1690.905567,
17,,1358,1690.905681,
17,,1358,1690.905796,
17,,41,1690.908854,
17,,1358,1690.913539,
17,,1358,1690.913553,
17,,1358,1690.913763,
17,,1358,1690.913883,
17,,41,1690.916664,
17,,42,1690.916675,
17,,1358,1690.918048,
17,,1358,1690.918065,
17,,1358,1690.918279,
17,,1358,1690.918297,
17,,42,1690.921709,
17,,1358,1690.924079,
17,,1358,1690.924142,
17,,1358,1690.924292,
17,,1358,1690.924313,
17,,41,1690.924416,
17,,41,1690.928483,
17,,1358,1690.929801,
17,,1358,1690.929848,
17,,1358,1690.93,
17,,1358,1690.930114,
17,,42,1690.934991,
17,,1358,1690.935255,
17,,1358,1690.935284,
17,,1358,1690.935457,
17,,1358,1690.935572,
17,,41,1690.940377,
17,,42,1690.941468,
17,,1358,1690.941777,
17,,1358,1690.94189,
17,,1358,1690.942005,
17,,1358,1690.942119,
17,,1358,1690.943833,
17,,1358,1690.943938,
17,,1358,1690.944061,
17,,1358,1690.944176,
17,,42,1690.944211,
17,,46,1690.951803,
17,,42,1690.951821,
17,,1358,1690.953049,
17,,1358,1690.953145,
17,,1358,1690.953261,
17,,1358,1690.953377,
17,,33,1690.955473,
17,,41,1690.956229,
17,,41,1690.960087,
17,,1358,1690.961174,
17,,1358,1690.961208,
17,,1358,1690.961391,
17,,1358,1690.961503,
17,,41,1690.96393,
17,,1358,1690.966068,
17,,1358,1690.966122,
17,,1358,1690.966289,
17,,1358,1690.966409,
17,,42,1690.967449,
17,,1358,1690.969929,
17,,1358,1690.970039,
17,,1358,1690.970153,
17,,1358,1690.97027,
17,,41,1690.972799,
17,,1358,1690.975088,
17,,1358,1690.975198,
17,,41,1690.975288,
17,,1358,1690.975313,
17,,1358,1690.975427,
17,,1358,1690.980501,
17,,1358,1690.980605,
17,,1358,1690.98072,
17,,1358,1690.980835,
17,,1358,1690.985385,
17,,1358,1690.985422,
17,,1358,1690.985597,
17,,1358,1690.985712,
17,,1358,1690.990474,
17,,1358,1690.990586,
17,,1358,1690.990703,
17,,1358,1690.99082,
17,,41,1690.992348,
17,,1358,1690.994651,
17,,1358,1690.994765,
17,,1358,1690.994879,
17,,1358,1690.995,
17,,1358,1690.999617,
17,,1358,1690.999631,
17,,1358,1690.999834,
17,,1358,1690.999939,
17,,41,1691.003396,
17,,1358,1691.004419,
17,,1358,1691.004529,
17,,1358,1691.004642,
17,,1358,1691.004757,
17,,41,1691.007089,
17,,1358,1691.00905,
17,,1358,1691.009063,
17,,1358,1691.009261,
17,,1358,1691.009396,
17,,41,1691.01244,
17,,41,1691.013624,
17,,1358,1691.013699,
17,,1358,1691.013805,
17,,1358,1691.013915,
17,,1358,1691.014028,
17,,41,1691.01734,
17,,1358,1691.019631,
17,,1358,1691.019733,
17,,1358,1691.019829,
17,,1358,1691.019957,
17,,1358,1691.022262,
17,,1358,1691.022275,
17,,1358,1691.02249,
17,,1358,1691.022604,
17,,41,1691.023577,
17,,1358,1691.026169,
17,,1358,1691.026273,
17,,1358,1691.026387,
17,,1358,1691.026521,
17,,41,1691.028112,
17,,1358,1691.033295,
17,,1358,1691.033331,
17,,1358,1691.033515,
17,,1358,1691.033626,
17,,41,1691.033814,
17,,41,1691.036837,
17,,1358,1691.038895,
17,,1358,1691.038933,
17,,1358,1691.039099,
17,,1358,1691.039213,
17,,1358,1691.042626,
17,,1358,1691.042734,
17,,1358,1691.09211,
17,,41,1691.097534,
17,,1358,1691.100247,
17,,1358,1691.100315,
17,,1358,1691.100464,
17,,1358,1691.100583,
17,,1358,1691.106087,
17,,1358,1691.106199,
17,,41,1691.107301,
17,,1358,1691.109571,
17,,1358,1691.109694,
17,,1358,1691.109786,
17,,46,1691.113436,
17,,1358,1691.115571,
17,,42,1691.12135,
17,,1358,1691.124243,
17,,1358,1691.124343,
17,,42,1691.12548,
17,,1358,1691.128293,
17,,42,1691.131595,
17,,1358,1691.13369,
17,,1358,1691.13373,
17,,41,1691.141182,
17,,42,1691.141205,
17,,1358,1691.143698,
17,,1358,1691.143828,
17,,1358,1691.143943,
17,,1358,1691.144058,
17,,42,1691.148396,
17,,42,1691.148409,
17,,1358,1691.149184,
17,,1358,1691.149279,
17,,1358,1691.149394,
17,,1358,1691.150721,
17,,1358,1691.150836,
17,,41,1691.154859,
17,,1358,1691.156477,
17,,1358,1691.156587,
17,,42,1691.162277,
17,,43,1691.164721,
17,,1358,1691.164842,
17,,1358,1691.164945,
17,,1358,1691.167635,
17,,1358,1691.167677,
17,,1358,1691.167865,
17,,1358,1691.167979,
17,,43,1691.170144,
17,,43,1691.170166,
17,,43,1691.17017,
17,,1046,1691.170177,
17,,1358,1691.171983,
17,,1358,1691.172023,
17,,1358,1691.172139,
17,,36,1691.172149,
17,,1358,1691.172456,
17,,1358,1691.172569,
17,,1358,1691.172683,
17,,43,1691.174996,
17,,42,1691.179158,
17,,42,1691.179166,
17,,1358,1691.17982,
17,,1358,1691.179943,
17,,1358,1691.180058,
17,,1358,1691.180174,
17,,41,1691.185889,
17,,41,1691.185907,
17,,1358,1691.187043,
17,,1358,1691.187165,
17,,1358,1691.187258,
17,,1358,1691.187373,
17,,1358,1691.189245,
17,,1358,1691.189355,
17,,1358,1691.18947,
17,,1358,1691.189585,
17,,41,1691.193128,
17,,1358,1691.1951,
17,,1358,1691.195124,
17,,1358,1691.195303,
17,,1358,1691.195418,
17,,41,1691.195571,
17,,1358,1691.199002,
17,,1358,1691.199041,
17,,1358,1691.199222,
17,,1358,1691.19924,
17,,41,1691.201108,
17,,1358,1691.203439,
17,,1358,1691.203494,
17,,1358,1691.203664,
17,,1358,1691.203775,
17,,44,1691.206648,
17,,1358,1691.208006,
17,,1358,1691.208122,
17,,1358,1691.208233,
17,,1358,1691.208351,
17,,33,1691.210341,
17,,41,1691.211215,
17,,1358,1691.213367,
17,,1358,1691.213481,
17,,1358,1691.213596,
17,,1358,1691.213712,
17,,1358,1691.216809,
17,,1358,1691.216926,
17,,1358,1691.217039,
17,,1358,1691.217142,
17,,1358,1691.220765,
17,,1358,1691.220879,
17,,1358,1691.220993,
17,,1358,1691.221111,
17,,41,1691.222993,
17,,1358,1691.224095,
17,,1358,1691.224188,
17,,1358,1691.224302,
17,,1358,1691.224417,
17,,1358,1691.22882,
17,,1358,1691.228951,
17,,1358,1691.228963,
17,,1286,1691.229145,
17,,1358,1691.233981,
17,,1358,1691.234037,
17,,1358,1691.234205,
17,,1358,1691.234318,
17,,41,1691.235446,
17,,1358,1691.241135,
17,,1358,1691.241219,
17,,1358,1691.241321,
17,,1358,1691.241441,
17,,1358,1691.245528,
17,,1358,1691.245582,
17,,1358,1691.245725,
17,,1358,1691.245835,
17,,41,1691.246356,
17,,1358,1691.248963,
17,,1358,1691.249005,
17,,41,1691.249148,
17,,1358,1691.249178,
17,,1358,1691.249289,
17,,41,1691.253156,
17,,1358,1691.254844,
17,,1358,1691.254958,
17,,1358,1691.255074,
17,,1358,1691.255187,
17,,41,1691.258088,
17,,1358,1691.260864,
17,,1358,1691.260876,
17,,1358,1691.261074,
17,,41,1691.262806,
17,,1358,1691.264664,
17,,41,1691.268108,
17,,1358,1691.271544,
17,,41,1691.272515,
17,,1358,1691.275143,
17,,41,1691.276795,
17,,1358,1691.278811,
17,,41,1691.281963,
17,,1358,1691.283894,
17,,41,1691.287426,
17,,1358,1691.290346,
17,,41,1691.291438,
17,,41,1691.292702,
17,,1358,1691.293545,
17,,1358,1691.293657,
17,,1358,1691.293773,
17,,1358,1691.29387,
17,,41,1691.29476,
17,,41,1691.296436,
17,,1358,1691.297348,
17,,1358,1691.297458,
17,,1358,1691.297572,
17,,1358,1691.297655,
17,,41,1691.301914,
17,,1358,1691.301926,
17,,41,1691.301928,
17,,1358,1691.302031,
17,,1358,1691.302145,
17,,1358,1691.30226,
17,,1358,1691.304168,
17,,1358,1691.304208,
17,,1358,1691.304378,
17,,1358,1691.304491,
17,,47,1691.309408,
17,,1358,1691.311694,
17,,1358,1691.311743,
17,,1358,1691.311925,
17,,1358,1691.311963,
17,,1358,1691.31641,
17,,1358,1691.316461,
17,,1358,1691.316651,
17,,1358,1691.316697,
17,,1358,1691.321266,
17,,1358,1691.321296,
17,,1358,1691.321478,
17,,1358,1691.321592,
17,,42,1691.321853,
17,,1358,1691.325931,
17,,1358,1691.325948,
17,,1358,1691.32613,
17,,1358,1691.326228,
17,,42,1691.331079,
17,,1358,1691.331881,
17,,1358,1691.332007,
17,,1358,1691.33211,
17,,1358,1691.332225,
17,,1358,1691.335523,
17,,1358,1691.335633,
17,,1358,1691.335749,
17,,1358,1691.335873,
17,,42,1691.337753,
17,,1358,1691.340902,
17,,1358,1691.340943,
17,,1358,1691.341106,
17,,1358,1691.341222,
17,,1358,1691.345303,
17,,1358,1691.345357,
17,,1358,1691.345511,
17,,1358,1691.345622,
17,,1358,1691.349191,
17,,1358,1691.3493,
17,,1358,1691.349416,
17,,1358,1691.349529,
17,,41,1691.351512,
17,,1358,1691.354065,
17,,1358,1691.354137,
17,,1358,1691.354279,
17,,1358,1691.354392,
17,,41,1691.358251,
17,,1358,1691.359592,
17,,1358,1691.359701,
17,,1358,1691.359816,
17,,1358,1691.35993,
17,,1358,1691.363872,
17,,1358,1691.363992,
17,,1358,1691.364092,
17,,1358,1691.364132,
