protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,5580.056129,
6,1460,,5580.057047,
6,1460,,5580.057161,
6,1460,,5580.058327,
6,1460,,5580.05844,
6,1460,,5580.060015,
6,1460,,5580.060143,
6,0,,5580.064232,
6,1460,,5580.065637,
6,1460,,5580.06566,
6,0,,5580.074861,
6,0,,5580.074871,
6,1460,,5580.076442,
6,1460,,5580.076538,
6,1460,,5580.076931,
6,1460,,5580.077065,
6,0,,5580.080965,
6,1460,,5580.082389,
6,1460,,5580.082502,
6,0,,5580.092976,
6,0,,5580.094104,
6,0,,5580.096295,
6,0,,5580.0963,
6,0,,5580.097395,
6,0,,5580.097399,
6,1460,,5580.097797,
6,1460,,5580.097925,
6,1460,,5580.100607,
6,1460,,5580.100777,
6,1460,,5580.103735,
6,1460,,5580.103852,
6,1460,,5580.10449,
6,1460,,5580.104603,
6,1460,,5580.105891,
6,1460,,5580.106002,
6,1460,,5580.107298,
6,1460,,5580.107413,
6,0,,5580.116529,
6,1460,,5580.117878,
6,0,,5580.144129,
6,1460,,5580.145616,
6,1460,,5580.145638,
6,0,,5580.194211,
6,603,,5580.194221,
6,208,,5580.194224,
6,1460,,5580.19562,
6,1460,,5580.19575,
6,0,,5580.196423,
6,0,,5580.196519,
6,0,,5580.239797,
6,1460,,5580.245229,
6,1460,,5580.245255,
6,69,,5580.271631,
6,31,,5580.271915,
6,39,,5580.271929,
6,0,,5580.286478,
6,1460,,5580.28777,
6,1460,,5580.287886,
6,0,,5580.371498,
6,1460,,5580.373658,
6,1460,,5580.373786,
6,524,,5580.393276,
6,0,,5580.429482,
6,208,,5580.429496,
6,1460,,5580.430781,
6,0,,5580.43168,
6,39,,5580.435507,
6,0,,5580.542811,
6,1460,,5580.544247,
6,1460,,5580.544391,
6,0,,5580.608664,
6,1460,,5580.610189,
6,1460,,5580.610286,
6,0,,5580.63116,
6,0,,5580.632832,
6,0,,5580.632845,
6,0,,5580.633921,
6,0,,5580.639241,
6,1460,,5580.64026,
6,1460,,5580.640372,
6,0,,5580.641392,
6,0,,5580.6414,
6,0,,5580.642563,
6,1460,,5580.642696,
6,0,,5580.642762,
6,1460,,5580.642844,
6,1460,,5580.642862,
6,1460,,5580.643067,
6,1460,,5580.643181,
6,1460,,5580.643313,
6,0,,5580.64384,
6,0,,5580.643846,
6,1460,,5580.646847,
6,1460,,5580.646978,
6,1460,,5580.647787,
6,1460,,5580.647919,
6,1460,,5580.648036,
6,468,,5580.648041,
6,0,,5580.652508,
6,0,,5580.661548,
6,0,,5580.669714,
6,0,,5580.679939,
6,0,,5580.685221,
6,0,,5580.691367,
6,139,,5580.737083,
6,0,,5580.756512,
6,0,,5580.772684,
6,0,,5580.777914,
6,0,,5580.782138,
6,0,,5580.784335,
6,0,,5580.786444,
6,0,,5580.863532,
6,0,,5580.88679,
6,0,,5580.905477,
6,811,,5580.905485,
6,0,,5580.907712,
6,0,,5580.919026,
6,0,,5580.922261,
6,0,,5580.935594,
6,0,,5580.947845,
6,0,,5580.948971,
6,0,,5580.950068,
6,0,,5580.953262,
6,0,,5581.060514,
6,0,,5581.060524,
6,0,,5581.146472,
6,0,,5581.175345,
6,0,,5581.176473,
6,0,,5581.176483,
6,0,,5581.176486,
6,0,,5581.176492,
6,39,,5581.184038,
6,0,,5581.186061,
6,0,,5581.189707,
6,0,,5581.195428,
6,0,,5581.19544,
6,0,,5581.197634,
6,0,,5581.229838,
6,0,,5581.230914,
6,0,,5581.24608,
6,0,,5581.247189,
6,0,,5581.248297,
6,0,,5581.249434,
6,0,,5581.255621,
6,0,,5581.258943,
6,0,,5581.25897,
6,0,,5581.258983,
6,1460,,5581.262106,
6,0,,5581.268043,
6,380,,5581.29323,
6,0,,5581.294341,
6,1460,,5581.325779,
6,1460,,5581.325796,
6,1460,,5581.326245,
6,1460,,5581.326359,
6,1460,,5581.327339,
6,1460,,5581.327453,
6,1460,,5581.328306,
6,1460,,5581.328433,
6,1460,,5581.329319,
6,1460,,5581.32945,
6,1460,,5581.330317,
6,1460,,5581.330474,
6,1460,,5581.33135,
6,1460,,5581.33148,
6,1460,,5581.332366,
6,1460,,5581.332468,
6,1460,,5581.333332,
6,1460,,5581.333463,
6,1460,,5581.334593,
6,1460,,5581.334765,
6,1460,,5581.335738,
6,1460,,5581.335829,
6,0,,5581.336887,
6,1460,,5581.337216,
6,1460,,5581.33732,
6,1460,,5581.337897,
6,1460,,5581.338024,
6,1460,,5581.338418,
6,1460,,5581.338548,
6,1460,,5581.33945,
6,1460,,5581.339564,
6,1460,,5581.340449,
6,1460,,5581.34058,
6,1460,,5581.34155,
6,1460,,5581.341663,
6,1460,,5581.342646,
6,1460,,5581.342776,
6,0,,5581.343012,
6,1460,,5581.34399,
6,1460,,5581.344119,
6,1460,,5581.344661,
6,1460,,5581.34479,
6,1460,,5581.345579,
6,1460,,5581.345709,
6,0,,5581.346103,
6,1460,,5581.346628,
6,1460,,5581.346768,
6,1460,,5581.347799,
6,1460,,5581.34793,
6,1460,,5581.348651,
6,1460,,5581.348767,
6,1460,,5581.349732,
6,1460,,5581.349864,
6,1460,,5581.350764,
6,1460,,5581.350895,
6,1460,,5581.351666,
6,1460,,5581.351825,
6,1460,,5581.352665,
6,1460,,5581.352786,
6,1460,,5581.353682,
6,1460,,5581.353767,
6,1460,,5581.354835,
6,1460,,5581.354965,
6,1460,,5581.355735,
6,1460,,5581.355867,
6,1460,,5581.356817,
6,1460,,5581.356932,
6,1460,,5581.358059,
6,1460,,5581.358177,
6,1460,,5581.358881,
6,1460,,5581.358995,
6,1460,,5581.362027,
6,1460,,5581.362125,
6,1460,,5581.362954,
6,1460,,5581.363109,
6,1460,,5581.363626,
6,1460,,5581.36374,
6,1460,,5581.364445,
6,1460,,5581.364576,
6,1460,,5581.364845,
6,1460,,5581.364899,
6,1460,,5581.365239,
6,1460,,5581.36538,
6,1460,,5581.366018,
6,1460,,5581.366148,
6,1460,,5581.367034,
6,1460,,5581.367128,
6,1460,,5581.367934,
6,1460,,5581.368051,
6,1460,,5581.368934,
6,1460,,5581.369049,
6,0,,5581.379821,
6,1460,,5581.381161,
6,1460,,5581.381289,
6,0,,5581.399601,
6,0,,5581.400699,
6,1460,,5581.400952,
6,1460,,5581.401071,
6,1460,,5581.401983,
6,0,,5581.402067,
6,1460,,5581.402089,
6,0,,5581.403162,
6,1460,,5581.40341,
6,1460,,5581.403428,
6,1460,,5581.404457,
6,1460,,5581.404573,
6,0,,5581.569008,
6,1460,,5581.570312,
6,1460,,5581.570445,
6,0,,5581.597713,
6,1460,,5581.599099,
6,1460,,5581.599213,
6,0,,5581.632577,
6,1460,,5581.63385,
6,1460,,5581.633971,
6,0,,5581.684254,
6,1460,,5581.685623,
6,1460,,5581.685754,
6,0,,5581.704059,
6,1460,,5581.705359,
6,1460,,5581.705455,
6,0,,5581.706143,
6,0,,5581.706149,
6,1460,,5581.70745,
6,0,,5581.707522,
6,0,,5581.707528,
6,1460,,5581.707565,
6,1460,,5581.708157,
6,1460,,5581.708275,
6,1460,,5581.709012,
6,1460,,5581.709124,
6,1460,,5581.710003,
6,1460,,5581.710108,
6,0,,5581.711371,
6,1460,,5581.712833,
6,1460,,5581.712943,
6,0,,5581.734092,
6,0,,5581.734104,
6,0,,5581.735192,
6,1460,,5581.735433,
6,1460,,5581.735563,
6,1460,,5581.735923,
6,1460,,5581.736054,
6,1460,,5581.736939,
6,1460,,5581.73707,
6,0,,5581.740293,
6,1460,,5581.741782,
6,1460,,5581.741893,
6,0,,5581.742736,
6,1460,,5581.744125,
6,1460,,5581.744253,
6,0,,5581.757909,
6,1460,,5581.759223,
6,1460,,5581.759343,
6,0,,5581.769506,
6,1460,,5581.770841,
6,1460,,5581.770959,
6,0,,5581.791595,
6,1460,,5581.793016,
6,1460,,5581.793152,
6,0,,5581.804437,
6,1460,,5581.805933,
6,1460,,5581.806064,
6,0,,5581.809331,
6,1460,,5581.810701,
6,1460,,5581.810822,
6,0,,5581.815428,
6,1460,,5581.817484,
6,1460,,5581.817596,
6,0,,5581.820709,
6,1460,,5581.822016,
6,1460,,5581.822126,
6,0,,5581.828407,
6,1460,,5581.829683,
6,1460,,5581.829811,
6,0,,5581.832017,
6,1460,,5581.833343,
6,1460,,5581.833447,
6,0,,5581.91074,
6,1460,,5581.912032,
6,1460,,5581.912141,
6,0,,5581.915869,
6,0,,5581.915882,
6,1460,,5581.917183,
6,1460,,5581.917196,
6,1460,,5581.917726,
6,1460,,5581.917737,
6,0,,5581.919901,
6,1460,,5581.921251,
6,1460,,5581.921373,
6,0,,5581.927631,
6,1460,,5581.928936,
6,1460,,5581.929076,
6,0,,5581.929791,
6,1460,,5581.931107,
6,1460,,5581.931228,
6,0,,5581.931291,
6,1460,,5581.932582,
6,1460,,5581.932592,
6,0,,5581.949944,
6,1460,,5581.951243,
6,1460,,5581.951373,
6,0,,5582.003523,
6,0,,5582.003531,
6,1460,,5582.004836,
6,1460,,5582.004962,
6,0,,5582.014246,
6,1460,,5582.015535,
6,1460,,5582.015726,
6,0,,5582.016437,
6,1460,,5582.017706,
6,1460,,5582.017849,
6,0,,5582.018869,
6,1460,,5582.020303,
6,1460,,5582.020435,
6,0,,5582.048716,
6,1460,,5582.050909,
6,1460,,5582.051044,
6,0,,5582.051818,
6,1460,,5582.053135,
6,1460,,5582.053251,
6,0,,5582.067586,
6,1460,,5582.068916,
6,1460,,5582.069051,
6,0,,5582.103286,
6,1460,,5582.104496,
6,1460,,5582.104633,
6,0,,5582.10738,
6,1460,,5582.10877,
6,1460,,5582.108882,
6,0,,5582.109815,
6,0,,5582.111056,
6,1460,,5582.111176,
6,1460,,5582.111307,
6,0,,5582.112198,
6,1460,,5582.112356,
6,1460,,5582.11247,
6,0,,5582.113525,
6,1460,,5582.113533,
6,1460,,5582.113634,
6,1460,,5582.11487,
6,1460,,5582.115027,
6,0,,5582.13168,
6,1460,,5582.133109,
6,1460,,5582.13312,
6,0,,5582.162387,
6,1460,,5582.163713,
6,1460,,5582.163811,
6,0,,5582.19214,
6,1460,,5582.196261,
6,1460,,5582.19643,
6,0,,5582.21573,
6,1460,,5582.217028,
6,1460,,5582.217157,
6,0,,5582.278456,
6,1460,,5582.279746,
6,1460,,5582.279849,
6,0,,5582.311533,
6,1460,,5582.31288,
6,1460,,5582.312994,
6,0,,5582.317631,
6,1460,,5582.318938,
6,1460,,5582.319068,
6,0,,5582.329317,
6,1460,,5582.330688,
6,1460,,5582.330702,
6,0,,5582.363982,
6,1460,,5582.365353,
6,1460,,5582.365468,
6,0,,5582.401762,
6,0,,5582.402979,
6,1460,,5582.403086,
6,1460,,5582.403216,
6,1460,,5582.404669,
6,1460,,5582.404779,
6,0,,5582.411858,
6,1460,,5582.413311,
6,1460,,5582.413455,
6,0,,5582.448241,
6,0,,5582.448251,
6,1460,,5582.449699,
6,1460,,5582.449714,
6,1460,,5582.450125,
6,1460,,5582.450239,
6,0,,5582.481585,
6,1460,,5582.483171,
6,1460,,5582.483193,
6,0,,5582.48535,
6,1460,,5582.486693,
6,1460,,5582.486824,
6,0,,5582.491449,
6,1460,,5582.493001,
6,1460,,5582.493132,
6,0,,5582.496502,
6,1460,,5582.498454,
6,1460,,5582.498571,
6,0,,5582.500777,
6,1460,,5582.504818,
6,1460,,5582.504928,
6,0,,5582.505865,
6,1460,,5582.510103,
6,1460,,5582.510228,
6,0,,5582.521523,
6,1460,,5582.52324,
6,1460,,5582.523391,
6,0,,5582.560672,
6,1460,,5582.562142,
6,1460,,5582.56226,
6,0,,5582.586793,
6,1460,,5582.588981,
6,1460,,5582.588997,
6,0,,5582.599289,
6,1460,,5582.603529,
6,1460,,5582.603659,
6,0,,5582.605893,
6,1460,,5582.609722,
6,1460,,5582.609842,
6,0,,5583.203561,
6,1460,,5583.204846,
6,1460,,5583.204982,
6,0,,5583.262129,
6,1460,,5583.263413,
6,1460,,5583.263502,
6,0,,5583.279247,
6,1460,,5583.280553,
6,0,,5583.334736,
6,1460,,5583.336064,
6,0,,5583.380834,
6,1460,,5583.382137,
6,0,,5583.382228,
6,0,,5583.382234,
6,1460,,5583.38358,
6,0,,5583.481845,
6,1460,,5583.48334,
6,1460,,5583.48347,
6,0,,5583.575133,
6,1460,,5583.580274,
6,0,,5583.667949,
6,1460,,5583.6694,
6,0,,5583.761642,
6,1460,,5583.763704,
6,0,,5583.853772,
6,1460,,5583.855366,
6,0,,5583.94707,
6,1460,,5583.948587,
6,0,,5584.039843,
6,1460,,5584.041255,
6,129,,5584.063542,
6,0,,5584.133008,
6,1460,,5584.134417,
6,0,,5584.226555,
6,1460,,5584.227958,
6,0,,5584.3197,
6,1460,,5584.321063,
6,0,,5584.412491,
6,1460,,5584.413797,
6,0,,5584.505496,
6,1460,,5584.506863,
6,0,,5584.592517,
6,1460,,5584.594502,
6,0,,5584.649868,
6,1460,,5584.654273,
6,1460,,5584.654306,
6,0,,5584.654947,
6,0,,5584.657808,
6,1460,,5584.662363,
6,1460,,5584.662385,
6,1460,,5584.663902,
6,1460,,5584.664031,
6,0,,5584.699926,
6,0,,5584.699934,
6,1460,,5584.702405,
6,1460,,5584.702532,
6,1460,,5584.703113,
6,1460,,5584.703269,
6,0,,5584.716269,
6,1460,,5584.717804,
6,1460,,5584.717826,
6,0,,5584.727753,
6,0,,5584.729053,
6,1460,,5584.729458,
6,1460,,5584.729572,
6,0,,5584.740192,
6,0,,5584.782971,
6,0,,5584.786091,
6,0,,5584.788314,
6,0,,5584.877487,
6,0,,5584.93252,
6,0,,5584.940822,
6,0,,5585.064083,
6,0,,5586.181413,
6,46,,5587.745245,
6,4,,5587.841408,
6,73,,5588.013576,
6,73,,5588.268639,
6,0,,5588.459785,
6,46,,5588.491902,
6,31,,5588.491907,
6,0,,5588.491916,
6,75,,5588.510428,
6,73,,5588.524771,
6,705,,5588.720205,
6,73,,5589.02907,
6,0,,5589.075398,
6,0,,5589.381919,
6,0,,5589.385172,
6,75,,5589.38538,
6,73,,5590.031745,
6,56,,5590.215765,
6,0,,5590.215982,
6,0,,5590.310616,
6,56,,5590.427202,
6,0,,5590.966372,
6,0,,5591.001487,
6,0,,5591.321829,
6,0,,5591.80782,
6,73,,5592.075868,
6,0,,5592.680542,
6,0,,5592.680555,
6,0,,5592.683757,
17,,47,5592.821217,
17,,53,5592.911596,
6,1460,,5592.95419,
6,380,,5592.954199,
6,380,,5592.954203,
6,0,,5592.956472,
17,,53,5592.956603,
6,0,,5592.956713,
6,1460,,5592.957645,
6,1460,,5592.957728,
6,1460,,5592.958006,
6,1460,,5592.958119,
6,1460,,5592.958514,
6,1460,,5592.958531,
6,1460,,5592.959021,
6,1460,,5592.959153,
6,1460,,5592.959463,
6,1460,,5592.959599,
6,1460,,5592.960413,
6,1460,,5592.960533,
6,1460,,5592.960872,
6,1460,,5592.960977,
6,1460,,5592.961553,
6,1460,,5592.961587,
6,1460,,5592.962052,
6,1460,,5592.962211,
6,1460,,5592.962527,
6,1460,,5592.962641,
6,1460,,5592.963613,
6,1460,,5592.963756,
6,1460,,5592.964575,
6,1460,,5592.964689,
6,1460,,5592.965196,
6,1460,,5592.965311,
6,1460,,5592.965442,
6,1460,,5592.965556,
6,1460,,5592.965984,
6,1460,,5592.966115,
6,1460,,5592.966771,
6,1460,,5592.966901,
6,1460,,5592.967458,
6,1460,,5592.967562,
6,1460,,5592.968065,
6,1460,,5592.968179,
6,1460,,5592.968982,
6,1460,,5592.969113,
6,1460,,5592.969588,
6,1460,,5592.969719,
6,1460,,5592.970276,
6,1460,,5592.970404,
6,1460,,5592.970851,
6,1460,,5592.970954,
6,1460,,5592.971628,
6,1460,,5592.977783,
6,0,,5592.977794,
6,0,,5592.977798,
6,0,,5592.979164,
6,0,,5592.979183,
6,56,,5593.013372,
17,,53,5593.042662,
17,,47,5593.085611,
17,,33,5593.165948,
6,1460,,5593.168025,
6,0,,5593.168036,
6,0,,5593.168039,
6,0,,5593.169479,
6,0,,5593.204684,
6,33,,5593.738506,
6,0,,5593.882166,
6,1460,,5594.033709,
1,6,,,5594.428059
6,0,,5594.431581,
6,0,,5594.432038,
6,378,,5594.432381,
6,2048,,5594.432509,
6,1448,,5594.432675,
6,1448,,5594.432806,
6,1448,,5594.432921,
6,1800,,5594.433053,
6,1448,,5594.433201,
6,1397,,5594.433285,
6,0,,5594.433286,
6,24,,5594.445949,
6,0,,5594.445955,
6,1460,,5595.24982,
6,39,,5595.497087,
6,0,,5595.53149,
6,39,,5595.741718,
6,39,,5595.980098,
6,129,,5596.108657,
6,4,,5596.132601,
6,0,,5596.393864,
6,0,,5596.394914,
6,0,,5596.39601,
6,0,,5596.396529,
6,75,,5596.396837,
6,39,,5596.485771,
6,24,,5596.505188,
6,0,,5597.110373,
6,0,,5597.184575,
6,63,,5597.440405,
6,1460,,5597.681764,
6,0,,5597.918657,
6,0,,5598.162684,
6,0,,5598.410889,
6,524,,5598.502329,
6,24,,5598.859415,
6,0,,5598.89901,
6,63,,5599.360373,
6,0,,5599.890888,
6,39,,5602.488214,
6,0,,5602.488441,
6,46,,5602.654719,
6,0,,5602.718211,
6,1460,,5602.737689,
6,39,,5602.990257,
6,39,,5603.567095,
6,39,,5603.610141,
6,0,,5603.61034,
6,46,,5603.616251,
6,0,,5604.292325,
6,129,,5604.429591,
6,233,,5604.436053,
6,39,,5604.655335,
6,39,,5605.187912,
6,0,,5605.524846,
6,57,,5605.644442,
6,1460,,5605.870249,
6,0,,5605.8717,
6,1460,,5605.873888,
6,0,,5605.875412,
6,1460,,5605.951036,
6,603,,5605.951049,
6,39,,5605.951055,
6,224,,5605.95106,
6,224,,5605.951066,
6,0,,5605.952412,
6,0,,5605.953331,
6,0,,5605.953342,
6,0,,5605.953344,
6,0,,5605.953352,
6,39,,5605.953538,
6,69,,5606.028687,
6,31,,5606.029714,
6,39,,5606.029732,
6,866,,5606.159886,
6,0,,5606.161984,
6,39,,5606.203219,
6,704,,5606.217146,
6,866,,5606.320168,
6,866,,5606.320177,
6,0,,5606.320181,
6,0,,5606.322828,
6,0,,5606.322843,
6,1460,,5606.378025,
6,0,,5606.378036,
6,0,,5606.378039,
6,0,,5606.378041,
6,0,,5606.378043,
6,0,,5606.378046,
6,0,,5606.379524,
6,39,,5606.83013,
6,178,,5606.843363,
6,704,,5606.912384,
6,39,,5606.916183,
6,0,,5607.513519,
6,0,,5607.513537,
6,0,,5607.513548,
6,0,,5607.513553,
6,0,,5607.513557,
6,866,,5607.513563,
6,0,,5607.51511,
6,0,,5607.515351,
6,0,,5607.515362,
6,0,,5607.515679,
6,0,,5607.519009,
6,0,,5607.569246,
6,704,,5607.616285,
6,0,,5607.817891,
6,0,,5607.818133,
6,178,,5608.059301,
6,24,,5608.301077,
6,24,,5608.570241,
6,704,,5608.959145,
6,0,,5609.841539,
6,0,,5609.841553,
6,0,,5609.857784,
6,0,,5609.857795,
6,0,,5609.857799,
6,0,,5609.857802,
6,0,,5609.860467,
6,0,,5609.860481,
6,39,,5610.371917,
6,178,,5610.429588,
6,39,,5611.246114,
6,33,,5611.372007,
6,704,,5611.648091,
6,0,,5612.375184,
6,889,,5612.375196,
6,92,,5612.375201,
6,31,,5612.375204,
6,0,,5612.377578,
6,31,,5612.377587,
6,0,,5612.377867,
6,1460,,5612.465706,
6,31,,5612.620896,
6,1051,,5612.65334,
6,31,,5612.860892,
6,1051,,5612.885338,
6,1051,,5613.121292,
6,0,,5613.262888,
6,31,,5613.341055,
6,0,,5613.5733,
6,1051,,5613.617572,
6,0,,5613.861072,
6,0,,5613.87361,
6,0,,5613.873631,
6,704,,5613.891041,
6,1145,,5614.307217,
6,31,,5614.309928,
6,0,,5614.315456,
6,0,,5614.437145,
6,1051,,5614.572975,
6,1062,,5614.58259,
6,0,,5614.584945,
6,1268,,5614.871228,
6,0,,5614.873658,
6,1268,,5615.268205,
6,1268,,5615.268214,
6,0,,5615.268217,
6,0,,5615.270875,
6,0,,5615.270895,
6,0,,5615.589564,
6,1268,,5615.987724,
6,0,,5615.987735,
6,0,,5615.987738,
6,0,,5615.987741,
6,0,,5615.987744,
6,0,,5615.987747,
6,0,,5615.989669,
6,0,,5615.989683,
6,0,,5615.990148,
6,866,,5616.11594,
6,0,,5616.115953,
6,0,,5616.115955,
6,31,,5616.228945,
6,0,,5616.407238,
6,1051,,5616.46271,
6,0,,5616.488339,
6,704,,5617.407188,
6,0,,5617.719502,
6,1268,,5617.719517,
6,0,,5617.722015,
6,0,,5617.927973,
6,0,,5617.929762,
6,0,,5618.106194,
6,0,,5618.170385,
6,233,,5618.258568,
6,24,,5618.828799,
6,0,,5619.764725,
6,31,,5620.068915,
6,1051,,5620.271137,
6,25,,5620.639406,
6,129,,5620.812447,
6,0,,5621.046279,
6,0,,5621.067487,
6,0,,5621.158422,
6,25,,5621.256241,
6,1460,,5621.323298,
6,0,,5621.323308,
6,0,,5621.324765,
6,63,,5621.622556,
6,39,,5621.658119,
6,0,,5621.667154,
6,24,,5621.686846,
6,39,,5621.817066,
6,24,,5621.854883,
6,0,,5621.854906,
6,25,,5621.868229,
6,0,,5622.449713,
6,0,,5622.533756,
6,0,,5622.625266,
6,0,,5622.625281,
6,0,,5622.625284,
6,0,,5622.626395,
6,0,,5622.626403,
6,0,,5622.702391,
6,0,,5622.768708,
6,25,,5623.084264,
6,0,,5625.042734,
6,1268,,5625.042746,
6,0,,5625.045109,
17,,44,5625.263965,
17,,42,5625.264467,
17,,72,5625.26447,
6,75,,5625.370464,
6,25,,5625.612203,
6,24,,5625.639601,
6,271,,5625.721978,
6,39,,5626.11919,
6,24,,5626.119204,
6,0,,5626.119469,
6,0,,5626.201068,
6,63,,5626.444241,
6,31,,5626.519147,
6,24,,5626.855133,
6,63,,5626.922251,
6,0,,5627.073404,
6,4,,5627.080961,
6,63,,5627.882508,
6,1051,,5627.949651,
6,31,,5628.132862,
6,704,,5628.159267,
6,0,,5628.413276,
6,0,,5628.605284,
6,0,,5629.2672,
6,128,,5629.422208,
6,46,,5629.605862,
6,0,,5629.625212,
6,0,,5629.628937,
6,75,,5629.62914,
6,63,,5629.802153,
6,49,,5630.476223,
6,0,,5630.897682,
6,0,,5630.897703,
6,0,,5631.749282,
6,44,,5631.927937,
6,0,,5632.009047,
6,0,,5632.148908,
6,0,,5632.216952,
6,73,,5632.233899,
6,0,,5632.373357,
6,0,,5632.424922,
6,73,,5632.463357,
6,0,,5632.578709,
6,73,,5632.694866,
6,0,,5632.786691,
6,0,,5632.840917,
6,73,,5633.150739,
6,0,,5633.202711,
6,1072,,5633.50957,
6,63,,5633.642263,
6,0,,5633.672929,
6,0,,5634.034746,
6,73,,5634.094228,
6,82,,5634.163021,
6,0,,5634.229433,
6,0,,5634.541187,
6,524,,5634.726241,
6,0,,5634.784784,
6,866,,5634.784796,
6,0,,5634.784808,
6,0,,5634.784813,
6,0,,5634.784818,
6,0,,5634.784823,
6,0,,5634.784828,
6,0,,5634.784833,
6,0,,5634.784838,
6,0,,5634.784841,
6,0,,5634.784845,
6,0,,5634.786468,
6,0,,5634.787224,
6,0,,5634.787243,
6,0,,5634.787245,
6,0,,5634.787247,
6,0,,5634.787459,
6,0,,5634.787701,
6,0,,5634.787716,
6,0,,5634.787718,
6,0,,5634.828863,
6,0,,5634.828883,
6,0,,5634.828888,
6,0,,5634.828892,
6,0,,5634.829971,
6,0,,5634.831213,
6,0,,5634.831477,
6,46,,5634.848282,
6,0,,5635.089749,
6,0,,5635.092465,
6,0,,5635.093713,
6,0,,5635.135241,
6,0,,5635.136949,
6,0,,5635.137728,
6,0,,5635.340922,
6,0,,5635.702753,
6,73,,5635.791107,
6,0,,5635.848286,
6,73,,5635.950544,
6,63,,5635.959455,
6,73,,5636.017473,
6,73,,5636.241492,
6,0,,5636.406383,
6,0,,5636.481286,
6,0,,5636.498729,
6,0,,5636.499679,
6,75,,5636.500993,
6,0,,5637.121771,
6,0,,5637.12447,
6,0,,5637.13382,
6,0,,5637.153455,
6,0,,5637.169428,
6,0,,5637.191078,
6,56,,5637.233381,
6,33,,5638.308077,
6,0,,5638.672934,
6,0,,5638.693118,
6,0,,5638.69366,
6,75,,5638.694015,
6,0,,5638.694786,
6,0,,5638.695037,
6,0,,5639.034784,
17,,1234,5639.282961,
17,,1240,5639.283074,
17,,1240,5639.283077,
17,,43,5639.283078,
6,129,,5639.59851,
6,49,,5640.200036,
6,0,,5640.652458,
6,0,,5640.873185,
6,0,,5641.097551,
6,0,,5641.153589,
6,0,,5641.156291,
6,0,,5641.166592,
6,0,,5641.185269,
6,0,,5641.20151,
6,0,,5641.223392,
6,0,,5641.428047,
6,0,,5641.428953,
6,75,,5641.429167,
6,63,,5641.451525,
,0,,5641.761297,
6,0,,5642.033401,
6,0,,5642.033413,
6,0,,5642.033416,
6,0,,5642.033419,
6,0,,5642.033423,
6,0,,5642.03343,
6,0,,5642.033434,
6,0,,5642.034657,
6,0,,5642.035625,
6,0,,5642.035865,
6,0,,5642.036125,
6,0,,5642.036135,
6,0,,5642.036137,
6,1268,,5642.083338,
6,0,,5642.083347,
6,0,,5642.08335,
6,0,,5642.083354,
6,0,,5642.083359,
6,0,,5642.083362,
6,0,,5642.083366,
6,0,,5642.08337,
6,0,,5642.083374,
6,0,,5642.083378,
6,0,,5642.084534,
6,0,,5642.084541,
6,0,,5642.085752,
6,0,,5642.161969,
6,0,,5642.28916,
6,73,,5642.291072,
6,64,,5642.303048,
6,0,,5642.342326,
6,0,,5642.481383,
6,0,,5642.496689,
6,0,,5642.510806,
6,73,,5642.523886,
6,0,,5642.713117,
6,0,,5642.722229,
6,64,,5642.726889,
6,73,,5642.757064,
6,1,,5642.803806,
6,1051,,5643.053302,
6,0,,5643.083657,
6,0,,5643.094789,
6,73,,5643.221888,
6,0,,5643.314183,
6,0,,5643.338321,
6,0,,5643.472388,
6,0,,5643.48168,
6,31,,5643.492881,
6,0,,5643.656919,
6,0,,5643.696282,
6,0,,5643.762426,
6,0,,5643.771571,
6,0,,5643.873761,
6,0,,5643.990953,
6,0,,5644.140198,
6,73,,5644.180032,
6,0,,5644.580437,
6,0,,5644.63441,
6,0,,5644.643878,
6,0,,5644.758046,
6,0,,5644.797926,
6,0,,5644.935301,
6,0,,5644.976431,
6,0,,5645.345048,
6,233,,5645.394555,
6,0,,5645.70687,
6,73,,5646.036116,
6,129,,5647.022518,
6,56,,5647.291409,
6,0,,5647.420205,
6,0,,5647.440042,
6,0,,5647.448167,
6,0,,5647.453388,
6,0,,5647.457428,
6,0,,5647.626668,
6,0,,5647.655787,
6,0,,5647.664878,
6,0,,5647.734028,
6,0,,5647.744151,
6,0,,5648.356071,
6,0,,5648.668414,
6,129,,5648.964199,
6,0,,5648.995308,
6,0,,5649.00614,
6,0,,5649.013266,
6,1238,,5649.018068,
6,1238,,5649.01817,
6,1238,,5649.018271,
6,1238,,5649.018368,
6,1238,,5649.018484,
6,206,,5649.018487,
6,73,,5649.094445,
6,73,,5649.344673,
6,73,,5649.602704,
6,704,,5649.66442,
6,0,,5649.667462,
6,129,,5649.747947,
6,0,,5650.049634,
6,0,,5650.05331,
6,73,,5650.104551,
6,0,,5650.318008,
6,0,,5650.354146,
6,0,,5650.401077,
6,0,,5650.439439,
6,24,,5650.701818,
6,0,,5650.932912,
6,0,,5651.011597,
6,73,,5651.105304,
6,0,,5651.127303,
6,0,,5651.127314,
6,0,,5651.127318,
6,0,,5651.127321,
6,0,,5651.127324,
6,0,,5651.127329,
6,0,,5651.127333,
6,0,,5651.12882,
6,0,,5651.130048,
6,0,,5651.13029,
6,0,,5651.130539,
6,0,,5651.130549,
6,0,,5651.130778,
6,0,,5651.205266,
6,0,,5651.340738,
6,0,,5651.523284,
6,0,,5651.671676,
6,0,,5652.352304,
