protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3785.452378,
6,24,,3785.457605,
6,0,,3785.469947,
17,,1358,3785.482729,
17,,43,3785.498116,
17,,1358,3785.523554,
17,,43,3785.544576,
17,,1358,3785.565108,
17,,43,3785.590484,
6,0,,3785.591636,
17,,1358,3785.606915,
17,,43,3785.635923,
17,,1358,3785.648485,
17,,43,3785.682628,
17,,1358,3785.689772,
17,,43,3785.728113,
17,,1358,3785.730406,
17,,43,3785.77469,
17,,1358,3785.776844,
17,,43,3785.820139,
17,,1358,3785.832019,
6,73,,3785.837244,
17,,43,3785.866544,
17,,1358,3785.887167,
17,,48,3785.91277,
17,,1358,3785.929062,
17,,43,3785.958127,
17,,1358,3785.970283,
17,,43,3786.004714,
17,,1358,3786.009906,
17,,43,3786.050069,
17,,1358,3786.050943,
17,,1358,3786.092087,
17,,43,3786.096634,
17,,1358,3786.134072,
17,,43,3786.141997,
17,,1358,3786.175732,
17,,43,3786.188793,
17,,43,3786.234518,
17,,1358,3786.23674,
17,,43,3786.280497,
17,,1358,3786.282698,
17,,43,3786.326434,
17,,1358,3786.328656,
17,,43,3786.372661,
17,,1358,3786.375724,
17,,1358,3786.416623,
17,,43,3786.418282,
17,,1358,3786.456711,
17,,43,3786.464601,
17,,1358,3786.490121,
17,,43,3786.510509,
17,,1358,3786.523662,
17,,43,3786.556805,
6,0,,3786.565059,
17,,1358,3786.579557,
17,,43,3786.602351,
17,,1358,3786.634219,
17,,43,3786.64833,
17,,1358,3786.675572,
17,,43,3786.695138,
17,,1358,3786.718123,
17,,43,3786.740603,
17,,1358,3786.759921,
17,,43,3786.785936,
17,,1358,3786.801646,
17,,48,3786.832576,
6,639,,3786.84043,
17,,1358,3786.843344,
6,129,,3786.853868,
17,,43,3786.878573,
6,0,,3786.878596,
6,0,,3786.885038,
17,,1358,3786.885796,
17,,43,3786.924143,
17,,1358,3786.926463,
17,,1358,3786.968325,
17,,43,3786.97066,
17,,1358,3787.009215,
17,,43,3787.016006,
17,,1358,3787.05091,
17,,43,3787.062052,
17,,1358,3787.092422,
17,,43,3787.108572,
17,,1358,3787.133794,
17,,43,3787.154009,
17,,1358,3787.175305,
17,,43,3787.200569,
17,,1358,3787.208371,
17,,43,3787.245964,
17,,1358,3787.248245,
17,,43,3787.29223,
17,,1358,3787.303364,
6,0,,3787.305295,
17,,43,3787.337958,
17,,1358,3787.358919,
6,129,,3787.381813,
17,,43,3787.384005,
17,,1358,3787.400917,
17,,43,3787.430638,
17,,1358,3787.443021,
17,,43,3787.47587,
17,,1358,3787.485194,
17,,43,3787.522617,
17,,1358,3787.52488,
17,,1358,3787.564836,
17,,43,3787.568829,
17,,1358,3787.604455,
17,,43,3787.614603,
17,,1358,3787.644958,
17,,43,3787.660365,
17,,1358,3787.686048,
6,73,,3787.69297,
17,,43,3787.706068,
17,,1358,3787.726229,
17,,48,3787.752781,
17,,1358,3787.76733,
17,,43,3787.797932,
17,,1358,3787.807797,
17,,43,3787.843945,
17,,1358,3787.848544,
17,,43,3787.890689,
17,,1358,3787.892488,
17,,43,3787.93664,
17,,1358,3787.938528,
6,110,,3787.955632,
6,0,,3787.957797,
6,110,,3787.9582,
6,0,,3787.958212,
17,,43,3787.982171,
17,,1358,3787.984402,
17,,43,3788.028327,
17,,1358,3788.039305,
17,,43,3788.074045,
17,,1358,3788.09161,
17,,43,3788.119983,
17,,1358,3788.132023,
17,,43,3788.166353,
17,,1358,3788.171935,
17,,1358,3788.211739,
17,,43,3788.212727,
17,,1358,3788.252025,
17,,43,3788.258388,
17,,1358,3788.292497,
17,,43,3788.30485,
17,,1358,3788.333813,
17,,43,3788.350214,
17,,1358,3788.374904,
17,,43,3788.396552,
17,,1358,3788.415715,
17,,43,3788.44266,
17,,1358,3788.456082,
17,,43,3788.488377,
17,,1358,3788.496954,
17,,43,3788.534809,
17,,1358,3788.536432,
17,,1358,3788.577167,
17,,43,3788.580846,
17,,1358,3788.617472,
17,,43,3788.626083,
17,,1358,3788.658565,
17,,48,3788.672173,
17,,35,3788.69013,
17,,1358,3788.691831,
17,,43,3788.718491,
17,,1358,3788.724609,
17,,43,3788.764503,
17,,1358,3788.77814,
17,,43,3788.810249,
17,,1358,3788.832395,
17,,43,3788.85608,
17,,1358,3788.874338,
17,,43,3788.902071,
6,63,,3788.914203,
17,,1358,3788.915365,
6,56,,3788.931545,
17,,43,3788.948011,
17,,1358,3788.956327,
17,,43,3788.994155,
17,,1358,3788.996367,
17,,43,3789.039964,
17,,1358,3789.042224,
17,,1358,3789.083155,
17,,43,3789.086014,
17,,1358,3789.122919,
17,,43,3789.132065,
17,,1358,3789.16445,
6,39,,3789.172225,
17,,43,3789.178927,
17,,1358,3789.205495,
17,,43,3789.223886,
17,,1358,3789.246765,
17,,43,3789.270197,
17,,1358,3789.287269,
17,,43,3789.316419,
17,,1358,3789.328343,
17,,43,3789.361916,
17,,1358,3789.368518,
6,73,,3789.391213,
17,,43,3789.408016,
17,,1358,3789.409726,
17,,43,3789.454142,
17,,1358,3789.456338,
6,63,,3789.482189,
17,,43,3789.500458,
17,,1358,3789.510764,
17,,43,3789.546224,
17,,1358,3789.565122,
17,,48,3789.592559,
17,,1358,3789.606432,
17,,43,3789.638287,
6,73,,3789.640171,
17,,1358,3789.646834,
6,640,,3789.684247,
17,,43,3789.684261,
17,,1358,3789.686616,
6,0,,3789.706848,
17,,1358,3789.725806,
17,,43,3789.730789,
17,,1358,3789.765822,
6,67,,3789.770051,
6,31,,3789.770632,
6,39,,3789.770682,
17,,43,3789.776594,
17,,1358,3789.807101,
17,,43,3789.822508,
17,,1358,3789.848019,
17,,43,3789.868068,
17,,1358,3789.887927,
6,73,,3789.888151,
17,,43,3789.914732,
17,,1358,3789.928656,
17,,43,3789.960694,
17,,1358,3789.969896,
17,,43,3790.006195,
6,0,,3790.006205,
17,,1358,3790.011275,
6,0,,3790.030748,
6,0,,3790.052607,
6,39,,3790.05262,
17,,43,3790.052627,
17,,1358,3790.054029,
6,0,,3790.075125,
17,,43,3790.098546,
17,,1358,3790.100806,
17,,43,3790.143911,
17,,1358,3790.145684,
17,,43,3790.190095,
17,,1358,3790.192409,
17,,43,3790.236571,
17,,1358,3790.246969,
17,,43,3790.282103,
17,,1358,3790.300097,
17,,43,3790.328637,
17,,1358,3790.340024,
17,,43,3790.373954,
17,,1358,3790.380817,
6,73,,3790.384365,
17,,1358,3790.420204,
17,,43,3790.420635,
17,,1358,3790.460331,
17,,43,3790.466523,
17,,1358,3790.50145,
17,,48,3790.512161,
17,,35,3790.530497,
17,,1358,3790.542774,
17,,43,3790.558071,
17,,1358,3790.583711,
17,,43,3790.604415,
17,,1358,3790.624459,
17,,43,3790.650485,
17,,1358,3790.664891,
17,,43,3790.696051,
17,,1358,3790.70635,
17,,43,3790.742602,
17,,1358,3790.747634,
17,,1358,3790.788282,
17,,43,3790.788339,
17,,1358,3790.829193,
17,,43,3790.834791,
17,,1358,3790.869613,
17,,43,3790.880731,
17,,1358,3790.903021,
17,,43,3790.926332,
17,,1358,3790.935675,
17,,43,3790.971936,
17,,1358,3790.990377,
17,,43,3791.018338,
17,,1358,3791.044625,
17,,43,3791.064073,
17,,1358,3791.085181,
17,,43,3791.110327,
17,,1358,3791.126713,
17,,43,3791.156819,
17,,1358,3791.16751,
17,,43,3791.202412,
17,,1358,3791.208321,
17,,43,3791.248155,
17,,1358,3791.249594,
17,,43,3791.294063,
17,,1358,3791.296327,
17,,1358,3791.337004,
17,,43,3791.340474,
17,,1358,3791.377561,
17,,43,3791.386727,
6,129,,3791.405539,
17,,1358,3791.418879,
6,73,,3791.432128,
17,,48,3791.432306,
17,,35,3791.450464,
17,,1358,3791.459989,
17,,43,3791.477912,
17,,1358,3791.500524,
17,,43,3791.524848,
17,,1358,3791.541501,
17,,43,3791.570276,
17,,1358,3791.58312,
17,,43,3791.616313,
17,,1358,3791.618856,
17,,43,3791.661883,
17,,1358,3791.664067,
17,,43,3791.708473,
17,,1358,3791.718852,
17,,43,3791.754837,
17,,1358,3791.773707,
6,0,,3791.797922,
17,,43,3791.800468,
17,,1358,3791.81405,
17,,43,3791.846409,
17,,1358,3791.854727,
17,,43,3791.892793,
17,,1358,3791.894988,
17,,1358,3791.935634,
17,,43,3791.938737,
17,,1358,3791.97628,
17,,43,3791.984756,
17,,1358,3792.017326,
17,,43,3792.030171,
17,,1358,3792.057973,
17,,43,3792.075969,
17,,1358,3792.098952,
17,,43,3792.122577,
17,,1358,3792.140728,
17,,43,3792.168721,
17,,1358,3792.181296,
17,,43,3792.21438,
17,,1358,3792.222271,
17,,43,3792.259979,
17,,1358,3792.262167,
17,,43,3792.306025,
17,,1358,3792.307731,
17,,48,3792.352853,
17,,1358,3792.354739,
6,0,,3792.370375,
17,,1358,3792.387686,
17,,43,3792.398347,
17,,1358,3792.420831,
17,,43,3792.444422,
17,,43,3792.490742,
17,,43,3792.536601,
17,,1358,3792.538781,
17,,43,3792.582015,
17,,1358,3792.584198,
6,0,,3792.615855,
17,,43,3792.628539,
17,,1358,3792.63063,
17,,43,3792.673884,
17,,1358,3792.676588,
17,,43,3792.720396,
17,,1358,3792.722938,
17,,1358,3792.764179,
17,,43,3792.766362,
17,,1358,3792.804154,
17,,43,3792.811932,
6,39,,3792.8258,
6,24,,3792.825808,
6,0,,3792.826244,
17,,1358,3792.844606,
17,,43,3792.857923,
17,,1358,3792.884635,
17,,43,3792.904264,
17,,1358,3792.92402,
6,0,,3792.935624,
17,,43,3792.950372,
6,110,,3792.958884,
6,0,,3792.960642,
6,110,,3792.961097,
6,0,,3792.961108,
17,,1358,3792.964947,
17,,43,3792.99675,
17,,1358,3793.004696,
17,,43,3793.042618,
17,,1358,3793.044935,
6,0,,3793.053325,
17,,1358,3793.085436,
17,,43,3793.088327,
17,,1358,3793.126859,
17,,43,3793.134106,
6,0,,3793.151637,
17,,1358,3793.158211,
17,,43,3793.181005,
17,,1358,3793.190163,
17,,1358,3793.222494,
17,,43,3793.22662,
17,,1358,3793.254063,
17,,48,3793.272209,
17,,1358,3793.286931,
17,,43,3793.318725,
17,,1358,3793.340079,
17,,43,3793.364519,
6,0,,3793.36767,
17,,1358,3793.393526,
17,,43,3793.410908,
6,73,,3793.416164,
17,,1358,3793.44739,
6,63,,3793.45326,
17,,43,3793.456106,
17,,1358,3793.498237,
17,,43,3793.502117,
17,,1358,3793.536148,
17,,43,3793.547982,
6,0,,3793.567728,
6,0,,3793.574882,
17,,1358,3793.57604,
17,,43,3793.594822,
17,,1358,3793.613133,
17,,43,3793.640681,
17,,1358,3793.652358,
17,,43,3793.685993,
17,,1358,3793.688766,
17,,1358,3793.728154,
17,,43,3793.732248,
17,,1358,3793.76671,
17,,43,3793.779227,
6,0,,3793.799719,
17,,1358,3793.805075,
17,,43,3793.824531,
17,,1358,3793.843743,
17,,43,3793.870634,
17,,1358,3793.881837,
17,,43,3793.91633,
17,,1358,3793.918734,
17,,1358,3793.958047,
17,,43,3793.962554,
17,,1358,3793.996789,
17,,43,3794.008771,
17,,1358,3794.035109,
17,,43,3794.054406,
17,,1358,3794.076431,
6,73,,3794.080695,
17,,43,3794.100852,
17,,1358,3794.111672,
17,,43,3794.146296,
17,,1358,3794.148797,
17,,1358,3794.188382,
17,,48,3794.19253,
17,,35,3794.210348,
17,,1358,3794.227294,
17,,43,3794.238245,
6,63,,3794.243405,
17,,1358,3794.264556,
17,,43,3794.283956,
17,,1358,3794.303808,
17,,43,3794.330295,
17,,1358,3794.341976,
6,73,,3794.347019,
17,,43,3794.376522,
17,,1358,3794.378767,
6,56,,3794.391802,
17,,1358,3794.417941,
17,,43,3794.421899,
17,,1358,3794.457282,
17,,43,3794.468561,
6,859,,3794.483282,
17,,1358,3794.494404,
17,,43,3794.514123,
17,,1358,3794.533875,
17,,43,3794.560208,
17,,1358,3794.571822,
17,,1358,3794.602344,
17,,43,3794.606767,
6,73,,3794.609393,
17,,1358,3794.633342,
17,,43,3794.652068,
17,,1358,3794.663362,
17,,1358,3794.694494,
6,0,,3794.695542,
17,,43,3794.697992,
17,,1358,3794.725671,
17,,43,3794.744682,
17,,1358,3794.755933,
6,129,,3794.790218,
17,,43,3794.790519,
17,,1358,3794.806212,
17,,43,3794.836621,
17,,1358,3794.857579,
17,,43,3794.882814,
6,0,,3794.89655,
17,,1358,3794.90837,
17,,43,3794.928352,
17,,1358,3794.959212,
17,,43,3794.973982,
17,,1358,3794.998433,
17,,43,3795.019948,
17,,1358,3795.035721,
6,31,,3795.041351,
6,0,,3795.041545,
6,0,,3795.048462,
17,,43,3795.066209,
17,,1358,3795.074571,
17,,48,3795.11242,
17,,1358,3795.113248,
17,,35,3795.131554,
6,0,,3795.139886,
17,,1358,3795.151502,
17,,43,3795.158182,
6,73,,3795.178925,
17,,1358,3795.188785,
17,,43,3795.204206,
17,,1358,3795.228335,
17,,43,3795.250505,
6,0,,3795.258573,
17,,1358,3795.265527,
17,,43,3795.295945,
17,,1358,3795.30426,
17,,1358,3795.342259,
17,,43,3795.342346,
17,,1358,3795.381524,
17,,43,3795.387982,
17,,1358,3795.41986,
17,,43,3795.434301,
17,,1358,3795.457745,
17,,43,3795.479943,
17,,1358,3795.496384,
6,129,,3795.511582,
17,,41,3795.526412,
17,,43,3795.526425,
17,,37,3795.529795,
17,,1358,3795.534979,
6,31,,3795.538035,
17,,43,3795.572047,
17,,1358,3795.573368,
17,,1358,3795.611174,
17,,43,3795.618681,
17,,1358,3795.650026,
17,,43,3795.664185,
17,,1358,3795.687943,
6,0,,3795.698405,
17,,43,3795.709871,
17,,1358,3795.728018,
17,,43,3795.756565,
17,,1358,3795.764291,
6,0,,3795.774356,
17,,43,3795.802676,
17,,1358,3795.802859,
17,,1358,3795.841198,
6,63,,3795.843362,
17,,43,3795.847979,
17,,1358,3795.880438,
17,,43,3795.893993,
17,,1358,3795.919105,
17,,43,3795.940799,
17,,1358,3795.957678,
17,,43,3795.986093,
17,,1358,3795.996291,
17,,43,3796.032446,
17,,1358,3796.03476,
17,,43,3796.077946,
17,,1358,3796.079489,
6,31,,3796.097906,
17,,1358,3796.111488,
17,,43,3796.12435,
17,,1358,3796.141819,
17,,43,3796.170128,
17,,1358,3796.172387,
17,,43,3796.216501,
17,,1358,3796.218704,
17,,43,3796.262154,
6,73,,3796.26502,
17,,1358,3796.271413,
17,,43,3796.308624,
17,,1358,3796.324104,
17,,43,3796.354081,
17,,1358,3796.376409,
6,146,,3796.398357,
17,,48,3796.400815,
17,,35,3796.419508,
6,0,,3796.424037,
17,,1358,3796.42716,
17,,43,3796.446224,
17,,1358,3796.465941,
17,,43,3796.491934,
17,,1358,3796.505574,
17,,43,3796.538559,
17,,1358,3796.544811,
17,,43,3796.584236,
17,,1358,3796.586464,
17,,1358,3796.62577,
17,,43,3796.63057,
17,,1358,3796.663701,
17,,43,3796.676411,
17,,1358,3796.703758,
17,,43,3796.722499,
17,,1358,3796.743953,
17,,43,3796.768416,
17,,1358,3796.782153,
17,,43,3796.814702,
17,,1358,3796.82092,
17,,43,3796.860156,
17,,1358,3796.862372,
17,,43,3796.906343,
17,,1358,3796.908592,
17,,43,3796.952093,
17,,1358,3796.954419,
17,,43,3796.998503,
17,,1358,3797.000835,
17,,43,3797.044021,
17,,1358,3797.046202,
17,,43,3797.090557,
17,,1358,3797.092725,
17,,43,3797.13595,
17,,1358,3797.138215,
17,,1358,3797.178055,
17,,43,3797.182353,
17,,1358,3797.215321,
17,,43,3797.228796,
6,31,,3797.2498,
17,,1358,3797.254197,
17,,43,3797.274085,
17,,1358,3797.29343,
17,,48,3797.319871,
17,,1358,3797.332678,
17,,43,3797.3661,
17,,1358,3797.371786,
6,129,,3797.384136,
17,,43,3797.412396,
17,,1358,3797.414584,
17,,43,3797.458603,
17,,1358,3797.460802,
17,,43,3797.504486,
17,,1358,3797.506745,
17,,43,3797.550681,
17,,1358,3797.552897,
17,,43,3797.596377,
17,,1358,3797.598642,
17,,43,3797.642562,
17,,1358,3797.64491,
17,,1358,3797.677299,
17,,43,3797.688509,
17,,1358,3797.708314,
17,,43,3797.73398,
17,,1358,3797.761059,
17,,43,3797.78,
17,,1358,3797.815882,
17,,43,3797.826134,
17,,1358,3797.868411,
17,,43,3797.872501,
17,,43,3797.918124,
17,,1358,3797.920492,
17,,1358,3797.960365,
6,110,,3797.961871,
17,,43,3797.964208,
6,0,,3797.964286,
6,110,,3797.964858,
6,0,,3797.96487,
17,,1358,3798.000019,
17,,43,3798.009934,
17,,1358,3798.0411,
17,,43,3798.056746,
17,,1358,3798.081482,
17,,43,3798.101905,
17,,1358,3798.12159,
17,,43,3798.148158,
17,,1358,3798.161275,
17,,43,3798.194415,
17,,1358,3798.201529,
17,,48,3798.240016,
17,,1358,3798.242259,
17,,1358,3798.281053,
17,,43,3798.286118,
17,,360,3798.320565,
17,,43,3798.332696,
17,,43,3798.378335,
6,73,,3798.378401,
17,,43,3798.424257,
17,,43,3798.470421,
17,,43,3798.516671,
17,,43,3798.562612,
17,,43,3798.608762,
17,,43,3798.653889,
17,,43,3798.699997,
17,,43,3798.7464,
17,,813,3798.792437,
17,,41,3798.793913,
17,,1358,3798.794472,
17,,1358,3798.794481,
17,,1358,3798.794699,
17,,1358,3798.794708,
17,,1358,3798.794814,
17,,1358,3798.795026,
17,,1358,3798.795141,
17,,1358,3798.795255,
17,,1358,3798.795371,
17,,1358,3798.79538,
17,,1358,3798.835152,
17,,1358,3798.873882,
17,,49,3798.884602,
17,,35,3798.904439,
17,,43,3798.930528,
6,129,,3798.957475,
17,,43,3798.976177,
17,,43,3799.022191,
6,63,,3799.043264,
17,,43,3799.068359,
6,56,,3799.078815,
17,,43,3799.114457,
17,,1358,3799.116778,
17,,43,3799.160468,
17,,1358,3799.162835,
17,,43,3799.206567,
17,,1358,3799.208133,
17,,43,3799.252788,
17,,1358,3799.254253,
17,,43,3799.297908,
17,,1358,3799.300056,
17,,43,3799.344072,
17,,1358,3799.346115,
17,,43,3799.390052,
17,,1358,3799.392588,
17,,43,3799.436749,
17,,1358,3799.43966,
17,,1358,3799.482211,
17,,43,3799.482297,
6,31,,3799.490712,
17,,1358,3799.524056,
17,,43,3799.527877,
17,,1358,3799.5669,
17,,43,3799.57467,
17,,1358,3799.609735,
17,,43,3799.620482,
17,,1358,3799.651851,
17,,43,3799.666494,
6,0,,3799.666513,
17,,1358,3799.695102,
6,0,,3799.710173,
17,,43,3799.71268,
17,,1358,3799.730036,
17,,43,3799.758043,
17,,1358,3799.765101,
17,,48,3799.804726,
17,,1358,3799.822066,
17,,43,3799.85076,
17,,1358,3799.879496,
6,0,,3799.87953,
17,,43,3799.896804,
17,,1358,3799.922829,
17,,43,3799.942511,
17,,1358,3799.966068,
17,,43,3799.988591,
17,,1358,3800.008586,
17,,43,3800.034715,
17,,1358,3800.050642,
17,,43,3800.080285,
17,,1358,3800.091543,
17,,43,3800.126314,
17,,1358,3800.131743,
17,,1358,3800.171475,
17,,43,3800.172344,
17,,1358,3800.212463,
17,,43,3800.218241,
17,,1358,3800.253575,
17,,43,3800.264157,
17,,1358,3800.29475,
17,,43,3800.310391,
17,,1358,3800.336215,
17,,43,3800.356567,
17,,1358,3800.37705,
17,,43,3800.402524,
6,0,,3800.402534,
17,,1358,3800.418451,
6,0,,3800.427406,
17,,43,3800.447905,
17,,1358,3800.450382,
17,,43,3800.494225,
17,,1358,3800.496394,
17,,43,3800.54048,
17,,1358,3800.55188,
17,,43,3800.586036,
17,,1358,3800.60472,
17,,43,3800.632633,
17,,1358,3800.6466,
17,,43,3800.678314,
17,,1358,3800.686396,
17,,48,3800.724295,
17,,1358,3800.72693,
17,,1358,3800.766236,
17,,43,3800.769994,
17,,1358,3800.806016,
17,,43,3800.815887,
17,,1358,3800.847205,
17,,43,3800.862684,
17,,1358,3800.887428,
17,,43,3800.908228,
17,,1358,3800.928439,
17,,43,3800.953981,
17,,1358,3800.969283,
17,,43,3801.000359,
17,,1358,3801.010374,
17,,43,3801.04598,
17,,1358,3801.051662,
17,,1358,3801.090939,
17,,43,3801.092054,
17,,1358,3801.130289,
17,,43,3801.138649,
17,,1358,3801.171399,
17,,43,3801.184038,
17,,1358,3801.203956,
17,,43,3801.230059,
17,,1358,3801.23636,
17,,43,3801.276518,
17,,1358,3801.290183,
17,,43,3801.322322,
17,,1358,3801.344645,
17,,43,3801.368778,
17,,1358,3801.385142,
17,,43,3801.41436,
17,,1358,3801.425794,
17,,43,3801.45999,
17,,1358,3801.466113,
17,,43,3801.506681,
17,,1358,3801.508877,
17,,43,3801.552772,
17,,1358,3801.55474,
17,,1358,3801.595809,
17,,43,3801.598644,
17,,1358,3801.635217,
17,,48,3801.644515,
17,,35,3801.662251,
17,,1358,3801.676261,
17,,43,3801.689992,
17,,1358,3801.716923,
17,,43,3801.735969,
17,,1358,3801.756933,
17,,43,3801.782521,
17,,1358,3801.797893,
17,,43,3801.828655,
17,,1358,3801.83933,
17,,43,3801.874616,
17,,1358,3801.88057,
17,,43,3801.920051,
17,,1358,3801.922101,
17,,43,3801.966266,
17,,1358,3801.967532,
17,,43,3802.012157,
17,,1358,3802.021226,
17,,43,3802.058649,
17,,1358,3802.075578,
17,,43,3802.103975,
17,,1358,3802.117089,
17,,43,3802.150466,
17,,1358,3802.157493,
17,,43,3802.197012,
17,,1358,3802.197387,
17,,1358,3802.237529,
17,,43,3802.24224,
17,,1358,3802.278932,
17,,43,3802.288275,
17,,1358,3802.319728,
17,,43,3802.334574,
6,0,,3802.354405,
17,,1358,3802.360672,
17,,43,3802.38037,
6,0,,3802.399179,
17,,1358,3802.401009,
17,,43,3802.4264,
17,,1358,3802.441008,
17,,43,3802.472635,
17,,1358,3802.481665,
17,,43,3802.517941,
17,,1358,3802.522071,
17,,48,3802.564425,
17,,1358,3802.566654,
17,,43,3802.610802,
17,,1358,3802.613044,
17,,1358,3802.645248,
17,,43,3802.656562,
17,,1358,3802.67787,
17,,43,3802.701977,
17,,1358,3802.711342,
17,,43,3802.748522,
17,,1358,3802.751419,
17,,43,3802.79421,
17,,1358,3802.805518,
17,,43,3802.840116,
6,129,,3802.857551,
17,,1358,3802.858909,
17,,43,3802.886137,
17,,1358,3802.90002,
17,,43,3802.932546,
17,,1358,3802.941068,
6,110,,3802.965551,
6,0,,3802.967507,
6,110,,3802.968083,
6,0,,3802.9681,
17,,43,3802.978734,
17,,1358,3802.981066,
17,,43,3803.024737,
17,,1358,3803.027096,
17,,43,3803.070654,
17,,1358,3803.072871,
17,,43,3803.115977,
17,,1358,3803.118405,
17,,1358,3803.159278,
17,,43,3803.16245,
17,,1358,3803.198508,
17,,43,3803.20801,
17,,1358,3803.238748,
17,,43,3803.25431,
17,,1358,3803.279049,
6,0,,3803.284405,
6,0,,3803.284409,
17,,43,3803.300356,
17,,1358,3803.319816,
17,,43,3803.346669,
17,,1358,3803.360515,
17,,43,3803.392845,
17,,1358,3803.401296,
17,,43,3803.438193,
17,,1358,3803.440386,
17,,48,3803.483976,
17,,1358,3803.486147,
17,,43,3803.530089,
17,,1358,3803.5324,
17,,43,3803.57721,
17,,1358,3803.586824,
17,,43,3803.622652,
17,,1358,3803.640375,
17,,43,3803.668565,
17,,1358,3803.680806,
17,,43,3803.714108,
17,,1358,3803.721084,
17,,43,3803.760603,
17,,1358,3803.761401,
17,,1358,3803.804573,
17,,43,3803.805904,
17,,1358,3803.843273,
17,,43,3803.852225,
17,,1358,3803.884233,
17,,43,3803.897874,
17,,1358,3803.925653,
17,,43,3803.944028,
17,,1358,3803.966482,
17,,43,3803.990346,
17,,1358,3804.008232,
17,,43,3804.036125,
17,,1358,3804.049335,
17,,43,3804.081919,
17,,1358,3804.089724,
17,,43,3804.12805,
17,,1358,3804.13149,
17,,43,3804.174354,
17,,1358,3804.176518,
17,,1358,3804.209533,
17,,43,3804.220215,
17,,1358,3804.241603,
17,,43,3804.266497,
17,,1358,3804.274436,
17,,43,3804.312294,
17,,1358,3804.329521,
6,53,,3804.353252,
6,31,,3804.354712,
17,,43,3804.358088,
17,,1358,3804.383748,
17,,48,3804.404102,
17,,35,3804.422661,
17,,1358,3804.426006,
17,,43,3804.450402,
17,,1358,3804.465609,
6,80,,3804.48053,
17,,43,3804.496849,
17,,1358,3804.506731,
17,,43,3804.541958,
17,,1358,3804.54748,
17,,43,3804.588454,
17,,1358,3804.590651,
17,,43,3804.63425,
17,,1358,3804.636462,
17,,43,3804.680302,
17,,1358,3804.682533,
17,,43,3804.726096,
17,,1358,3804.728295,
17,,1358,3804.76955,
17,,43,3804.772472,
17,,1358,3804.809388,
17,,43,3804.818184,
17,,1358,3804.85093,
6,0,,3804.862301,
17,,43,3804.864054,
6,0,,3804.86929,
6,0,,3804.869548,
6,75,,3804.869723,
17,,1358,3804.891741,
17,,43,3804.910813,
17,,1358,3804.932784,
17,,43,3804.956309,
17,,1358,3804.966059,
17,,43,3805.002477,
17,,1358,3805.005284,
17,,43,3805.047919,
17,,1358,3805.059306,
17,,43,3805.094039,
17,,1358,3805.113844,
17,,43,3805.140248,
17,,1358,3805.154562,
17,,43,3805.18663,
17,,1358,3805.195793,
17,,43,3805.232185,
17,,1358,3805.236597,
17,,1358,3805.277623,
17,,43,3805.2787,
17,,1358,3805.318064,
17,,48,3805.324322,
6,608,,3805.335162,
17,,35,3805.342472,
17,,1358,3805.359013,
17,,43,3805.370648,
17,,1358,3805.399192,
17,,43,3805.416656,
17,,1358,3805.439383,
6,129,,3805.448247,
17,,43,3805.46196,
17,,1358,3805.479638,
17,,43,3805.507916,
17,,1358,3805.520613,
17,,43,3805.554432,
17,,1358,3805.561691,
17,,43,3805.600349,
17,,1358,3805.602534,
17,,43,3805.646378,
17,,1358,3805.648607,
17,,43,3805.692117,
17,,1358,3805.694344,
17,,43,3805.738502,
17,,1358,3805.740891,
17,,43,3805.784003,
17,,1358,3805.794196,
17,,43,3805.830532,
17,,1358,3805.848034,
17,,43,3805.876015,
17,,1358,3805.88716,
17,,43,3805.92268,
17,,1358,3805.926845,
17,,1358,3805.966512,
17,,43,3805.968805,
17,,1358,3806.005699,
17,,43,3806.014473,
17,,1358,3806.045758,
17,,43,3806.061147,
17,,1358,3806.086834,
17,,43,3806.106317,
17,,1358,3806.127923,
17,,43,3806.152577,
17,,1358,3806.168312,
17,,43,3806.198582,
17,,1358,3806.209048,
17,,48,3806.24409,
17,,1358,3806.249316,
17,,43,3806.290759,
17,,1358,3806.292921,
17,,1358,3806.332924,
17,,43,3806.335996,
17,,1358,3806.373117,
17,,43,3806.382539,
17,,1358,3806.413213,
17,,43,3806.427913,
17,,1358,3806.445744,
17,,43,3806.473897,
17,,1358,3806.478245,
17,,43,3806.520652,
17,,1358,3806.53158,
17,,43,3806.565971,
17,,1358,3806.584947,
17,,43,3806.612183,
17,,1358,3806.625099,
17,,43,3806.658642,
17,,1358,3806.665774,
17,,43,3806.703997,
17,,1358,3806.706185,
17,,43,3806.750401,
17,,1358,3806.752602,
6,0,,3806.791753,
17,,43,3806.796011,
17,,1358,3806.798215,
17,,43,3806.842354,
17,,1358,3806.844969,
17,,1358,3806.885985,
17,,43,3806.888833,
17,,1358,3806.925831,
17,,43,3806.934616,
17,,1358,3806.965906,
17,,43,3806.98056,
17,,1358,3807.00629,
17,,43,3807.02599,
17,,1358,3807.047008,
17,,43,3807.071943,
17,,1358,3807.087791,
17,,43,3807.118702,
17,,1358,3807.12834,
17,,48,3807.164435,
17,,1358,3807.166269,
17,,43,3807.210037,
17,,1358,3807.212296,
17,,43,3807.25652,
17,,1358,3807.265906,
17,,43,3807.301951,
17,,1358,3807.319608,
17,,43,3807.34873,
17,,270,3807.359356,
17,,43,3807.394393,
17,,43,3807.440016,
17,,43,3807.485997,
6,116,,3807.515793,
