protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1688.847948,
6,0,,1688.900202,
6,1430,,1688.924885,
6,1430,,1688.938989,
6,39,,1688.967913,
6,1430,,1688.981409,
6,0,,1689.038737,
6,1430,,1689.063493,
6,1430,,1689.077604,
6,0,,1689.084768,
6,1430,,1689.114843,
6,0,,1689.130047,
6,0,,1689.176153,
6,39,,1689.190609,
6,1430,,1689.248289,
6,0,,1689.268583,
6,0,,1689.268598,
6,0,,1689.268605,
6,0,,1689.268612,
6,0,,1689.268619,
6,0,,1689.31199,
6,0,,1689.360297,
6,1430,,1689.381748,
6,0,,1689.452118,
6,1430,,1689.51517,
6,0,,1689.544359,
6,0,,1689.590689,
6,1408,,1689.590707,
6,0,,1689.598456,
6,258,,1689.63664,
6,517,,1689.636653,
6,0,,1689.636658,
6,0,,1689.639084,
6,1430,,1689.648617,
6,1408,,1689.651339,
6,1430,,1689.661449,
6,1430,,1689.675572,
6,0,,1689.680054,
6,0,,1689.682757,
6,0,,1689.682767,
6,1430,,1689.703772,
6,1408,,1689.708273,
6,1430,,1689.731984,
6,1430,,1689.760211,
6,0,,1689.774575,
6,1408,,1689.777171,
6,1430,,1689.782068,
6,1430,,1689.788427,
6,1430,,1689.816671,
6,1430,,1689.844887,
6,1408,,1689.846063,
6,0,,1689.866032,
6,1430,,1689.873071,
6,1430,,1689.901302,
6,1408,,1689.914943,
6,1430,,1689.929576,
6,1430,,1689.957792,
6,0,,1689.958573,
6,1408,,1689.983808,
6,1430,,1689.986003,
6,1430,,1690.014235,
6,1430,,1690.042459,
6,0,,1690.050278,
6,1408,,1690.052716,
6,31,,1690.0638,
6,1430,,1690.070656,
6,1430,,1690.098906,
6,1408,,1690.12161,
6,1430,,1690.12712,
6,0,,1690.141931,
6,1430,,1690.155349,
6,1430,,1690.183578,
6,1408,,1690.190492,
6,1430,,1690.211811,
6,0,,1690.23412,
6,1430,,1690.240038,
6,1408,,1690.259385,
6,1430,,1690.268205,
6,0,,1690.28024,
6,1430,,1690.296468,
6,1430,,1690.327345,
6,1408,,1690.334228,
6,1430,,1690.352912,
6,0,,1690.37281,
6,1430,,1690.381138,
6,1408,,1690.397161,
6,1430,,1690.409374,
6,1430,,1690.437582,
6,0,,1690.464602,
6,1430,,1690.468417,
6,1408,,1690.469135,
6,1430,,1690.494042,
6,1430,,1690.52904,
6,1408,,1690.534906,
6,1430,,1690.550457,
6,0,,1690.556314,
6,1430,,1690.5787,
6,1408,,1690.603832,
6,1430,,1690.606926,
6,1430,,1690.635157,
6,0,,1690.648034,
6,1430,,1690.663388,
6,1430,,1690.671565,
6,1408,,1690.672724,
6,1430,,1690.691601,
6,1430,,1690.719852,
6,1430,,1690.724924,
6,0,,1690.740867,
6,1408,,1690.74203,
6,1430,,1690.748093,
6,1430,,1690.770277,
6,1430,,1690.778978,
6,1430,,1690.804505,
6,1408,,1690.81047,
6,1430,,1690.831679,
6,0,,1690.832218,
6,1430,,1690.832717,
6,1430,,1690.860958,
6,1408,,1690.879386,
6,1430,,1690.889195,
6,1430,,1690.917388,
6,0,,1690.924273,
6,1430,,1690.947412,
6,1430,,1690.947989,
6,1408,,1690.948253,
6,1430,,1690.973831,
6,1430,,1691.003208,
6,0,,1691.01651,
6,1408,,1691.017153,
6,1430,,1691.030295,
6,1430,,1691.045203,
6,1430,,1691.058508,
6,1408,,1691.086051,
6,1430,,1691.086734,
6,0,,1691.108873,
6,1430,,1691.114965,
6,1430,,1691.143183,
6,1430,,1691.152383,
6,1408,,1691.158793,
6,1430,,1691.175164,
6,1430,,1691.199649,
6,0,,1691.20057,
6,0,,1691.200585,
6,1408,,1691.223824,
6,1430,,1691.227835,
6,1430,,1691.243912,
6,1430,,1691.243934,
6,933,,1691.244022,
6,1430,,1691.256098,
6,1430,,1691.25872,
6,1430,,1691.28427,
6,0,,1691.292292,
6,1408,,1691.292696,
6,1430,,1691.312542,
6,1430,,1691.340757,
6,1408,,1691.36158,
6,1430,,1691.365465,
6,1430,,1691.368986,
6,0,,1691.384152,
6,1430,,1691.401705,
6,1430,,1691.425428,
6,0,,1691.430269,
6,1408,,1691.430446,
6,1430,,1691.453828,
6,1430,,1691.472226,
6,0,,1691.476412,
6,1430,,1691.48187,
6,1408,,1691.499373,
6,1430,,1691.510101,
6,0,,1691.522494,
6,1430,,1691.538335,
6,1430,,1691.566549,
6,1408,,1691.568254,
6,1430,,1691.578965,
6,1430,,1691.594763,
6,1430,,1691.622993,
6,1408,,1691.637163,
6,1430,,1691.651194,
6,0,,1691.660574,
6,0,,1691.660587,
6,1430,,1691.679434,
6,1430,,1691.685743,
6,1408,,1691.706043,
6,1430,,1691.707694,
6,1430,,1691.735897,
6,0,,1691.752221,
6,1430,,1691.764078,
6,1408,,1691.774919,
6,1430,,1691.792336,
6,1430,,1691.79248,
6,1430,,1691.820565,
6,1408,,1691.843812,
6,0,,1691.844727,
6,1430,,1691.848776,
6,1430,,1691.877007,
6,1430,,1691.899244,
6,1430,,1691.90524,
6,1408,,1691.912693,
6,1430,,1691.933453,
6,0,,1691.93629,
6,1430,,1691.961684,
6,1408,,1691.981589,
6,1430,,1691.989915,
6,1430,,1692.006004,
6,1430,,1692.018099,
6,0,,1692.028855,
6,1430,,1692.046359,
6,1408,,1692.050466,
6,1430,,1692.07459,
6,1430,,1692.102802,
6,1430,,1692.112759,
6,1408,,1692.119364,
6,0,,1692.120738,
6,1430,,1692.131011,
6,1430,,1692.159261,
6,1430,,1692.187441,
6,1408,,1692.18821,
6,0,,1692.212526,
6,1430,,1692.2157,
6,1430,,1692.219518,
6,1430,,1692.243934,
6,1408,,1692.257133,
6,1430,,1692.272163,
6,1430,,1692.300376,
6,0,,1692.304436,
6,1408,,1692.326036,
6,1430,,1692.326275,
6,1430,,1692.32921,
6,1430,,1692.356818,
6,1408,,1692.39491,
6,0,,1692.396555,
6,1430,,1692.421174,
6,1430,,1692.433026,
6,1408,,1692.463805,
6,0,,1692.488004,
6,1408,,1692.532669,
6,0,,1692.534115,
6,1430,,1692.539798,
6,1430,,1692.558822,
6,1430,,1692.57286,
6,1408,,1692.601846,
6,0,,1692.626123,
6,1430,,1692.646538,
6,1430,,1692.650829,
6,1430,,1692.664937,
6,1408,,1692.670478,
6,1408,,1692.739357,
6,1430,,1692.753299,
6,0,,1692.764484,
6,1430,,1692.78928,
6,1430,,1692.803387,
6,1408,,1692.808249,
6,0,,1692.810568,
6,1430,,1692.860059,
6,1408,,1692.877131,
6,0,,1692.902305,
6,1430,,1692.927147,
6,1430,,1692.941188,
6,1408,,1692.946269,
6,0,,1692.948406,
6,1430,,1692.966832,
6,1408,,1693.014901,
6,0,,1693.040094,
6,1430,,1693.073558,
6,1408,,1693.083797,
6,1408,,1693.152695,
6,1430,,1693.180317,
6,1408,,1693.221574,
6,0,,1693.224593,
6,0,,1693.224606,
6,1430,,1693.249429,
6,1430,,1693.2634,
6,0,,1693.270567,
6,1430,,1693.287071,
6,1408,,1693.290452,
6,0,,1693.316645,
6,1408,,1693.359332,
6,0,,1693.362728,
6,1430,,1693.387481,
6,1430,,1693.393834,
6,1430,,1693.401552,
6,1408,,1693.428276,
6,0,,1693.454813,
6,1408,,1693.485783,
6,1430,,1693.500574,
6,0,,1693.500574,
6,1430,,1693.525354,
6,1408,,1693.543343,
6,0,,1693.592619,
6,1408,,1693.600899,
6,1430,,1693.607339,
6,1430,,1693.617301,
6,1430,,1693.63144,
6,1408,,1693.658461,
6,0,,1693.684631,
6,1430,,1693.714115,
6,1408,,1693.716012,
6,0,,1693.730741,
6,1430,,1693.75547,
6,1430,,1693.769571,
6,1408,,1693.773573,
6,0,,1693.77661,
6,1430,,1693.820861,
6,0,,1693.822044,
6,1408,,1693.831127,
6,0,,1693.868136,
6,1408,,1693.888683,
6,1430,,1693.892831,
6,1430,,1693.90694,
6,1430,,1693.927612,
6,1408,,1693.946242,
6,0,,1693.960198,
6,1408,,1694.003803,
6,0,,1694.00645,
6,1430,,1694.03116,
6,1430,,1694.034355,
6,1430,,1694.045271,
6,1408,,1694.061344,
6,0,,1694.098537,
6,1408,,1694.118897,
6,1430,,1694.123242,
6,1430,,1694.13733,
6,1430,,1694.141149,
6,0,,1694.144614,
6,1408,,1694.176455,
6,1408,,1694.233984,
6,0,,1694.236166,
6,1430,,1694.247893,
6,1430,,1694.26087,
6,1430,,1694.275534,
6,0,,1694.282276,
6,1408,,1694.291574,
6,1408,,1694.349129,
6,1430,,1694.357166,
6,0,,1694.374938,
6,1430,,1694.402492,
6,1408,,1694.406684,
6,1430,,1694.413746,
6,1430,,1694.461408,
6,1408,,1694.464243,
6,0,,1694.466001,
6,0,,1694.512462,
6,1408,,1694.5218,
6,1430,,1694.537121,
6,1430,,1694.552817,
6,1430,,1694.568123,
6,1408,,1694.579359,
6,0,,1694.604164,
6,1408,,1694.636917,
6,0,,1694.650595,
6,1430,,1694.674811,
6,1430,,1694.675191,
6,1430,,1694.689395,
6,1408,,1694.694459,
6,0,,1694.74273,
6,1408,,1694.752015,
6,1430,,1694.772315,
6,1430,,1694.781536,
6,1430,,1694.781668,
6,0,,1694.788832,
6,1408,,1694.809566,
6,1408,,1694.867128,
6,0,,1694.880327,
6,1430,,1694.888431,
6,1430,,1694.905044,
6,1430,,1694.919694,
6,1408,,1694.924667,
6,0,,1694.926439,
6,1408,,1694.982248,
6,1430,,1694.995172,
6,0,,1695.018097,
6,1408,,1695.039804,
6,1430,,1695.042798,
6,1430,,1695.056563,
6,0,,1695.064732,
6,1408,,1695.097357,
6,1430,,1695.10193,
6,0,,1695.110842,
6,1430,,1695.135567,
6,1430,,1695.148775,
6,1408,,1695.154917,
6,0,,1695.202611,
6,0,,1695.202628,
6,1430,,1695.208677,
6,1408,,1695.212474,
6,1430,,1695.227318,
6,0,,1695.269382,
6,1408,,1695.270029,
6,0,,1695.294244,
6,1430,,1695.315449,
6,1430,,1695.319004,
6,1408,,1695.32759,
6,1430,,1695.331766,
6,0,,1695.34036,
6,1408,,1695.385119,
6,1430,,1695.422207,
6,0,,1695.432588,
6,1408,,1695.442685,
6,1430,,1695.457251,
6,1430,,1695.469835,
6,0,,1695.488883,
6,1408,,1695.500241,
6,1430,,1695.528883,
6,1408,,1695.557805,
6,0,,1695.570602,
6,0,,1695.570614,
6,1430,,1695.595321,
6,1408,,1695.615359,
6,1430,,1695.635709,
6,0,,1695.662631,
6,1408,,1695.67289,
6,1430,,1695.687356,
6,1430,,1695.699871,
6,0,,1695.707954,
6,1408,,1695.730478,
6,0,,1695.735871,
6,1430,,1695.742483,
6,0,,1695.754176,
6,0,,1695.755534,
6,1408,,1695.788035,
6,1408,,1695.845676,
6,0,,1695.846296,
6,1430,,1695.849225,
6,0,,1695.892935,
6,1408,,1695.903149,
6,1430,,1695.917588,
6,1430,,1695.930148,
6,1430,,1695.95599,
6,1408,,1695.960736,
6,0,,1695.984464,
6,1408,,1696.018272,
6,1408,,1696.075823,
6,0,,1696.076538,
6,1430,,1696.1013,
6,1430,,1696.113849,
6,1408,,1696.133362,
6,1430,,1696.133902,
6,0,,1696.168043,
6,1408,,1696.190912,
6,0,,1696.214153,
6,1430,,1696.238855,
6,1408,,1696.248478,
6,1430,,1696.251362,
6,1408,,1696.306037,
6,0,,1696.30613,
6,1430,,1696.311819,
6,0,,1696.351992,
6,1408,,1696.363754,
6,1430,,1696.376746,
6,1430,,1696.389315,
6,0,,1696.398108,
6,1408,,1696.421149,
6,1408,,1696.478703,
6,1430,,1696.489766,
6,0,,1696.490368,
6,1430,,1696.515079,
6,1430,,1696.52761,
6,0,,1696.536036,
6,1408,,1696.536256,
6,1408,,1696.593819,
6,1408,,1696.65138,
6,1430,,1696.667671,
6,0,,1696.674104,
6,0,,1696.687985,
6,1430,,1696.698843,
6,1408,,1696.708934,
6,1430,,1696.711358,
6,0,,1696.720896,
6,1408,,1696.76648,
6,0,,1696.81266,
6,1408,,1696.8243,
6,1430,,1696.837374,
6,1430,,1696.845609,
6,1430,,1696.849903,
6,1408,,1696.881581,
6,0,,1696.904198,
6,40,,1696.938861,
6,0,,1696.950858,
6,0,,1696.950872,
6,1430,,1696.975639,
6,1430,,1696.98822,
6,1430,,1697.023547,
6,0,,1697.042505,
6,0,,1697.088826,
6,1430,,1697.11356,
6,1430,,1697.126095,
6,0,,1697.134281,
6,0,,1697.180379,
6,1430,,1697.201477,
6,0,,1697.226586,
6,64,,1697.226599,
6,0,,1697.266509,
6,0,,1697.363995,
6,1430,,1697.379491,
6,1430,,1697.3887,
6,1430,,1697.401213,
6,0,,1697.41056,
6,0,,1697.50261,
6,1430,,1697.527305,
6,1430,,1697.539823,
6,1430,,1697.55734,
6,0,,1697.594629,
6,0,,1697.594641,
6,486,,1697.680693,
6,0,,1697.686747,
6,1430,,1697.71168,
6,1430,,1697.72398,
6,1430,,1697.735316,
6,0,,1697.824613,
6,1430,,1697.849356,
6,1430,,1697.862147,
6,1430,,1697.913189,
6,0,,1697.916599,
6,0,,1698.00858,
6,1430,,1698.03328,
6,1430,,1698.045798,
6,0,,1698.100081,
6,1430,,1698.124838,
6,1430,,1698.137342,
6,0,,1698.146202,
6,24,,1698.152858,
6,0,,1698.152878,
6,24,,1698.153016,
6,0,,1698.192618,
6,0,,1698.238801,
6,0,,1698.240783,
6,0,,1698.376055,
6,0,,1698.468276,
6,0,,1698.560513,
6,0,,1698.652606,
6,0,,1698.743967,
6,0,,1698.790011,
6,0,,1698.836138,
6,0,,1698.928387,
6,0,,1699.112828,
6,0,,1699.204088,
6,0,,1699.250218,
6,31,,1699.278866,
6,0,,1699.296348,
6,0,,1699.388605,
6,0,,1699.526029,
6,0,,1699.618137,
6,0,,1699.710577,
6,0,,1699.848749,
6,0,,1699.894874,
6,0,,1699.986118,
6,0,,1700.032246,
6,0,,1700.17067,
6,0,,1700.262841,
6,0,,1700.307957,
6,0,,1700.354084,
6,0,,1700.446325,
6,0,,1700.584657,
6,0,,1700.677233,
6,0,,1700.768422,
6,0,,1700.814526,
6,0,,1700.839223,
6,772,,1700.952248,
6,0,,1700.998004,
6,0,,1701.044093,
6,0,,1701.090193,
6,0,,1701.228496,
6,0,,1701.274686,
6,0,,1701.41298,
6,0,,1701.458059,
6,0,,1701.596392,
6,0,,1701.688683,
6,0,,1701.734784,
6,0,,1701.825994,
6,0,,1701.91831,
6,0,,1702.01047,
6,0,,1702.056602,
6,0,,1702.14864,
6,0,,1702.193968,
6,0,,1702.226379,
6,0,,1702.22787,
6,0,,1702.332363,
6,0,,1702.424569,
6,0,,1702.470689,
6,0,,1702.562333,
6,0,,1702.70044,
6,0,,1702.83879,
6,0,,1702.884578,
6,0,,1702.884598,
6,0,,1702.976114,
6,0,,1703.114472,
6,24,,1703.19033,
6,0,,1703.190346,
6,0,,1703.206632,
6,64,,1703.206651,
6,0,,1703.29814,
6,0,,1703.344007,
6,0,,1703.436239,
6,0,,1703.574593,
6,0,,1703.620681,
6,0,,1703.666815,
6,0,,1703.804174,
6,0,,1703.850601,
6,0,,1703.94245,
6,0,,1704.034625,
6,0,,1704.08076,
6,0,,1704.172,
6,0,,1704.310398,
6,0,,1704.402623,
6,0,,1704.494864,
6,0,,1704.539992,
6,0,,1704.632294,
6,0,,1704.756048,
6,0,,1704.770737,
6,0,,1704.862813,
6,0,,1704.908916,
6,1430,,1704.932468,
6,1430,,1704.999138,
6,0,,1705.046432,
6,1430,,1705.071135,
6,0,,1705.092523,
6,1430,,1705.132594,
6,0,,1705.230004,
6,1430,,1705.254744,
6,1430,,1705.266039,
6,1430,,1705.290946,
6,0,,1705.322328,
6,0,,1705.322344,
6,1430,,1705.363361,
6,1430,,1705.399474,
6,1430,,1705.435798,
6,0,,1705.460575,
6,1430,,1705.508229,
6,1430,,1705.532931,
6,0,,1705.552123,
6,1430,,1705.58065,
6,0,,1705.59825,
6,1430,,1705.653065,
6,1430,,1705.666384,
6,0,,1705.690079,
6,1430,,1705.725793,
6,0,,1705.736689,
6,1430,,1705.797916,
6,1430,,1705.800045,
6,0,,1705.82813,
6,1430,,1705.870335,
6,1430,,1705.933264,
6,1430,,1705.942867,
6,0,,1705.966736,
6,1430,,1706.015186,
6,1430,,1706.066719,
6,1430,,1706.087605,
6,0,,1706.104481,
6,0,,1706.15084,
6,1430,,1706.16004,
6,0,,1706.195966,
6,1430,,1706.20015,
6,1430,,1706.232456,
6,1430,,1706.304879,
6,1430,,1706.333585,
6,0,,1706.334602,
6,1430,,1706.377427,
6,0,,1706.380805,
6,0,,1706.426623,
6,1430,,1706.44973,
6,1430,,1706.46702,
6,0,,1706.472204,
6,0,,1706.518304,
6,1430,,1706.522161,
6,1430,,1706.594577,
6,1430,,1706.600467,
6,0,,1706.61039,
6,1430,,1706.66698,
6,1430,,1706.733901,
6,1430,,1706.739431,
6,0,,1706.748251,
6,0,,1706.794019,
6,0,,1706.796113,
6,1430,,1706.811835,
6,1430,,1706.867347,
6,1430,,1706.88425,
6,0,,1706.88658,
6,0,,1706.886591,
6,1430,,1706.956688,
6,0,,1706.978614,
6,1430,,1707.000798,
6,0,,1707.023997,
6,1430,,1707.029101,
6,1430,,1707.101522,
6,0,,1707.116426,
6,1430,,1707.134261,
6,0,,1707.162044,
6,1430,,1707.173957,
6,1430,,1707.24639,
6,1430,,1707.267694,
6,1430,,1707.318809,
6,0,,1707.345978,
6,1430,,1707.391222,
6,0,,1707.392095,
6,1430,,1707.463642,
6,0,,1707.484548,
6,1430,,1707.536094,
6,0,,1707.576597,
6,0,,1707.576609,
6,1430,,1707.608498,
6,0,,1707.668752,
6,1430,,1707.680931,
6,1430,,1707.75333,
6,1009,,1707.760549,
6,1430,,1707.825763,
6,0,,1707.852358,
6,0,,1707.898098,
6,1430,,1707.898183,
6,1430,,1707.970615,
6,0,,1707.990462,
6,1430,,1708.043034,
6,0,,1708.082067,
6,1430,,1708.11547,
6,0,,1708.128278,
6,0,,1708.174023,
6,1408,,1708.174046,
6,0,,1708.18142,
6,1430,,1708.187869,
6,180,,1708.220053,
6,0,,1708.222492,
6,1408,,1708.223733,
6,1430,,1708.260304,
6,0,,1708.266163,
6,1408,,1708.28036,
6,1430,,1708.332738,
6,1408,,1708.337889,
6,1408,,1708.395472,
6,0,,1708.404167,
6,1430,,1708.405155,
6,0,,1708.45068,
6,1408,,1708.453004,
6,1430,,1708.477574,
6,1408,,1708.510571,
6,1430,,1708.549991,
6,1408,,1708.56811,
6,0,,1708.588895,
6,1430,,1708.6224,
6,1408,,1708.625688,
6,0,,1708.680063,
6,1408,,1708.683249,
6,1430,,1708.694842,
6,0,,1708.726058,
6,1408,,1708.740801,
6,1430,,1708.749487,
6,1430,,1708.767233,
6,1408,,1708.798329,
6,0,,1708.818489,
6,1430,,1708.839696,
6,1408,,1708.855892,
6,1430,,1708.912129,
6,1408,,1708.913469,
6,0,,1708.95635,
6,1408,,1708.971031,
6,1430,,1708.984567,
6,0,,1709.002693,
6,1430,,1709.026152,
6,1408,,1709.028588,
6,1430,,1709.056962,
6,1408,,1709.086127,
6,0,,1709.09484,
6,1430,,1709.129357,
6,1430,,1709.132041,
6,1408,,1709.143706,
6,0,,1709.186266,
6,1408,,1709.20126,
6,1430,,1709.201812,
6,0,,1709.232134,
6,1408,,1709.258917,
6,1430,,1709.274235,
6,1408,,1709.316376,
6,0,,1709.32459,
6,1430,,1709.343906,
6,1430,,1709.346652,
6,1408,,1709.373889,
6,0,,1709.416064,
6,1430,,1709.419062,
6,1408,,1709.431492,
6,0,,1709.462186,
6,1408,,1709.489032,
6,1430,,1709.491506,
6,1430,,1709.513382,
6,1408,,1709.546592,
6,1430,,1709.56394,
6,0,,1709.600835,
6,1408,,1709.604147,
6,1430,,1709.636358,
6,1408,,1709.661706,
6,1430,,1709.68281,
6,0,,1709.692626,
6,1430,,1709.708776,
6,1408,,1709.719262,
6,0,,1709.73803,
6,1408,,1709.776814,
6,1430,,1709.781192,
6,1408,,1709.834372,
6,1430,,1709.852291,
6,1430,,1709.853605,
6,0,,1709.876505,
6,1408,,1709.891935,
6,1430,,1709.926047,
6,1408,,1709.949509,
6,0,,1709.968193,
6,1430,,1709.998466,
6,1408,,1710.007048,
6,0,,1710.014771,
6,1430,,1710.021783,
6,1408,,1710.064592,
6,1430,,1710.070896,
6,1408,,1710.122149,
6,1430,,1710.143301,
6,0,,1710.152475,
6,1408,,1710.179787,
6,1430,,1710.191259,
6,0,,1710.198556,
6,1430,,1710.215815,
6,1408,,1710.237265,
6,1430,,1710.288151,
6,0,,1710.290504,
6,1408,,1710.294819,
6,1408,,1710.352375,
6,1430,,1710.360584,
6,1430,,1710.360731,
6,1408,,1710.409935,
6,0,,1710.428024,
6,1430,,1710.433036,
6,1408,,1710.467494,
6,0,,1710.474254,
6,1430,,1710.505421,
6,1408,,1710.52505,
6,1430,,1710.530192,
6,0,,1710.566686,
6,1430,,1710.577855,
6,1408,,1710.582605,
6,1408,,1710.640184,
6,1430,,1710.650257,
6,1408,,1710.69772,
6,1430,,1710.699688,
6,0,,1710.704637,
6,1430,,1710.722708,
6,0,,1710.749972,
6,1408,,1710.755259,
6,1430,,1710.795129,
6,1408,,1710.812934,
6,1430,,1710.86756,
6,1430,,1710.869148,
6,1408,,1710.870376,
6,0,,1710.8882,
6,1408,,1710.927935,
6,1430,,1710.939996,
6,0,,1710.980165,
6,1408,,1710.985481,
6,1430,,1711.012395,
6,0,,1711.026295,
6,1430,,1711.038626,
6,1408,,1711.04305,
6,1430,,1711.084813,
6,1408,,1711.100591,
6,1430,,1711.15725,
6,1408,,1711.158171,
6,0,,1711.164932,
6,1430,,1711.208088,
6,1408,,1711.215865,
6,1430,,1711.229668,
6,0,,1711.25642,
6,1408,,1711.27328,
6,1430,,1711.302074,
6,0,,1711.302912,
6,1408,,1711.330853,
6,1430,,1711.3745,
6,1430,,1711.377564,
6,1408,,1711.388382,
6,0,,1711.440666,
6,1408,,1711.445935,
6,1430,,1711.446934,
6,1408,,1711.503544,
6,1430,,1711.519352,
6,0,,1711.532209,
6,1430,,1711.547042,
6,1408,,1711.561049,
6,0,,1711.578556,
6,1430,,1711.591792,
6,1408,,1711.618596,
6,0,,1711.624598,
6,1430,,1711.664207,
6,0,,1711.670644,
6,1408,,1711.676166,
6,1430,,1711.716474,
6,0,,1711.716732,
6,1408,,1711.733722,
6,1430,,1711.736719,
6,0,,1711.769547,
6,1408,,1711.791328,
6,0,,1711.808025,
6,1430,,1711.809056,
6,1408,,1711.848839,
6,1430,,1711.881507,
6,1430,,1711.88598,
6,0,,1711.900179,
6,1408,,1711.906397,
6,1430,,1711.953892,
6,1408,,1711.96397,
6,0,,1711.992754,
6,1408,,1712.021511,
6,1430,,1712.026334,
6,1430,,1712.055436,
6,1408,,1712.079069,
6,0,,1712.084214,
6,1430,,1712.09876,
6,0,,1712.130325,
6,0,,1712.130334,
6,1408,,1712.136584,
6,1430,,1712.171164,
6,0,,1712.176014,
6,1408,,1712.194177,
6,0,,1712.222765,
6,1430,,1712.224922,
6,1430,,1712.243596,
6,1408,,1712.251713,
6,1408,,1712.293666,
6,0,,1712.31461,
6,0,,1712.314627,
6,1430,,1712.316016,
6,1408,,1712.335585,
6,1408,,1712.377539,
6,1430,,1712.388437,
6,1430,,1712.394466,
6,0,,1712.406655,
6,1408,,1712.41946,
6,0,,1712.452799,
6,1430,,1712.460869,
6,1408,,1712.461406,
6,0,,1712.49803,
6,1408,,1712.503337,
6,1430,,1712.533286,
6,1408,,1712.545346,
6,1430,,1712.563857,
6,1408,,1712.587207,
6,0,,1712.5905,
6,1430,,1712.605702,
6,1408,,1712.629132,
6,0,,1712.636279,
6,1408,,1712.671075,
6,1430,,1712.678137,
6,0,,1712.682294,
6,0,,1712.682303,
6,1408,,1712.713002,
6,0,,1712.728375,
6,0,,1712.729009,
6,1430,,1712.733347,
6,1430,,1712.750556,
6,1408,,1712.755044,
6,1408,,1712.796878,
6,1430,,1712.822974,
6,1408,,1712.838801,
6,0,,1712.866204,
6,1408,,1712.880742,
6,1430,,1712.895406,
6,1430,,1712.902773,
6,0,,1712.912033,
6,1408,,1712.92267,
6,0,,1712.95815,
6,1408,,1712.964598,
6,1430,,1712.967825,
6,1408,,1713.006557,
6,1430,,1713.040243,
6,1408,,1713.048468,
6,0,,1713.050078,
6,1430,,1713.072273,
6,1408,,1713.09041,
6,0,,1713.096581,
6,1430,,1713.112681,
6,1408,,1713.13234,
6,0,,1713.142548,
6,1408,,1713.174263,
6,1430,,1713.185079,
6,0,,1713.188045,
6,1408,,1713.216205,
6,0,,1713.234211,
6,1430,,1713.241751,
6,1430,,1713.25753,
6,1408,,1713.258132,
6,1408,,1713.300063,
6,0,,1713.32624,
6,1430,,1713.329901,
6,1408,,1713.341987,
6,0,,1713.372323,
6,479,,1713.383757,
6,1430,,1713.402365,
6,1430,,1713.411227,
6,1430,,1713.474814,
6,0,,1713.510605,
6,1430,,1713.54722,
6,1430,,1713.580805,
6,1430,,1713.619613,
6,0,,1713.648577,
6,0,,1713.648588,
6,1430,,1713.692054,
6,0,,1713.740332,
6,1430,,1713.750166,
6,1430,,1713.764486,
6,0,,1713.770573,
6,0,,1713.786485,
6,0,,1713.832209,
6,1430,,1713.836923,
6,1430,,1713.909325,
6,1430,,1713.919629,
6,0,,1713.924202,
6,1430,,1713.981759,
6,1430,,1714.054174,
6,1430,,1714.089123,
6,0,,1714.108348,
6,1430,,1714.126611,
6,0,,1714.154485,
6,1430,,1714.199014,
6,1430,,1714.258568,
6,1430,,1714.271477,
6,0,,1714.292408,
6,0,,1714.338759,
6,1430,,1714.343877,
6,0,,1714.384305,
6,1430,,1714.416296,
6,1430,,1714.488715,
6,0,,1714.522682,
6,1430,,1714.54108,
6,1430,,1714.561493,
6,0,,1714.61472,
6,1430,,1714.63354,
6,1430,,1714.70596,
6,0,,1714.706053,
6,0,,1714.750459,
6,0,,1714.752159,
6,1430,,1714.7784,
6,0,,1714.79869,
6,1430,,1714.823573,
6,1430,,1714.850811,
6,0,,1714.890001,
6,1430,,1714.923257,
6,0,,1714.936113,
6,1430,,1714.995691,
6,1430,,1715.068107,
6,0,,1715.073985,
6,1430,,1715.106071,
6,0,,1715.120328,
6,1430,,1715.140525,
6,1430,,1715.212916,
6,1073,,1715.258108,
6,1430,,1715.285393,
6,0,,1715.30423,
6,0,,1715.350651,
6,1430,,1715.357795,
6,1430,,1715.388586,
6,1430,,1715.43023,
6,0,,1715.44201,
6,0,,1715.488494,
6,1430,,1715.502625,
6,0,,1715.534609,
6,1430,,1715.575065,
6,1430,,1715.647501,
6,1430,,1715.671057,
6,0,,1715.672426,
6,1430,,1715.719917,
6,0,,1715.764432,
6,1430,,1715.79237,
6,0,,1715.856665,
6,1430,,1715.864768,
6,1430,,1715.937187,
6,1430,,1715.953571,
6,0,,1715.994491,
6,1430,,1716.009635,
6,0,,1716.040786,
6,1430,,1716.082037,
6,0,,1716.086895,
6,1430,,1716.154456,
6,0,,1716.224745,
6,1430,,1716.226922,
6,1430,,1716.236049,
6,1430,,1716.299309,
6,0,,1716.316327,
6,0,,1716.337623,
6,0,,1716.337688,
6,0,,1716.337803,
6,0,,1716.337919,
6,0,,1716.338039,
6,0,,1716.33862,
6,1430,,1716.371725,
6,1430,,1716.444146,
6,0,,1716.453978,
6,0,,1716.500363,
6,1430,,1716.516562,
6,1430,,1716.518561,
6,0,,1716.546484,
6,1430,,1716.588972,
6,1430,,1716.661431,
6,0,,1716.684415,
6,0,,1716.730659,
6,1430,,1716.73382,
6,0,,1716.769182,
6,1430,,1716.806267,
6,0,,1716.868546,
6,1430,,1716.878683,
6,1430,,1716.951117,
6,0,,1717.006385,
6,1430,,1717.023556,
6,0,,1717.052518,
6,1430,,1717.095985,
6,0,,1717.098135,
