protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,1913.160508,
6,1408,,1913.199312,
6,1430,,1913.204235,
6,1408,,1913.238147,
6,1408,,1913.276949,
6,0,,1913.308157,
6,1408,,1913.315808,
6,1408,,1913.35461,
6,1408,,1913.393404,
6,0,,1913.401506,
6,0,,1913.401527,
6,1430,,1913.403825,
6,1430,,1913.405985,
6,1408,,1913.432235,
6,0,,1913.494675,
6,1408,,1913.497132,
6,1430,,1913.607763,
6,0,,1913.77348,
6,1408,,1913.775909,
6,1430,,1913.809468,
6,0,,1913.866475,
6,1408,,1913.868909,
6,0,,1913.95973,
6,1430,,1913.96197,
6,1430,,1914.009599,
6,1430,,1914.011317,
6,0,,1914.145477,
6,0,,1914.145494,
6,1408,,1914.147926,
6,1408,,1914.16733,
6,1430,,1914.212976,
6,110,,1914.329681,
6,0,,1914.331453,
6,0,,1914.331736,
6,110,,1914.332066,
6,0,,1914.332078,
6,1408,,1914.333885,
6,1430,,1914.414731,
6,0,,1914.610203,
6,1408,,1914.612664,
6,1430,,1914.616481,
6,1408,,1914.632047,
6,0,,1914.702949,
6,0,,1914.702966,
17,,1358,1914.702974,
6,1430,,1914.705216,
17,,107,1914.705237,
6,0,,1914.709145,
6,1430,,1914.752815,
6,0,,1914.796036,
6,1430,,1914.818238,
6,0,,1914.889467,
6,0,,1914.889484,
6,0,,1914.982619,
6,1430,,1915.019973,
6,1430,,1915.221714,
6,0,,1915.261395,
6,1430,,1915.263669,
6,1430,,1915.311228,
6,1430,,1915.423464,
6,0,,1915.44763,
6,0,,1915.540861,
6,1430,,1915.543135,
6,1430,,1915.59073,
6,1430,,1915.625221,
6,0,,1915.819745,
6,1430,,1915.822058,
6,1430,,1915.826944,
6,1430,,1915.869653,
6,0,,1915.912501,
6,0,,1915.912532,
6,1430,,1915.964822,
6,0,,1916.098147,
6,1430,,1916.10044,
6,1430,,1916.155264,
6,0,,1916.377671,
6,1430,,1916.379929,
6,1430,,1916.427441,
6,0,,1916.563738,
6,0,,1916.655911,
6,1430,,1916.65819,
6,1430,,1916.705781,
6,0,,1916.935234,
6,1430,,1916.937506,
6,1430,,1916.985109,
6,0,,1917.121412,
6,0,,1917.21458,
6,1430,,1917.216863,
6,1430,,1917.264443,
6,0,,1917.492938,
6,1430,,1917.495279,
6,1430,,1917.542872,
6,0,,1917.679311,
6,0,,1917.772564,
6,0,,1918.05094,
6,1408,,1918.144031,
6,0,,1918.146245,
6,170,,1918.237199,
6,0,,1918.237743,
6,0,,1918.239189,
6,1408,,1918.240176,
6,1408,,1918.240305,
6,1408,,1918.240315,
6,1408,,1918.24053,
6,1408,,1918.240646,
6,1408,,1918.278576,
6,1408,,1918.316969,
6,0,,1918.329895,
6,1408,,1918.355327,
6,1408,,1918.393708,
6,1408,,1918.432053,
6,1408,,1918.470423,
6,1408,,1918.508777,
6,1408,,1918.547136,
6,1408,,1918.585504,
6,0,,1918.609066,
6,1408,,1918.623877,
6,1408,,1918.662213,
6,1408,,1918.70059,
6,1408,,1918.738957,
6,0,,1918.79493,
6,0,,1918.888198,
6,0,,1919.167709,
6,0,,1919.259866,
6,110,,1919.332493,
6,0,,1919.334634,
6,110,,1919.335012,
6,0,,1919.335023,
6,0,,1919.539232,
6,0,,1919.632391,
6,0,,1919.911773,
6,0,,1920.09711,
6,0,,1920.190295,
6,0,,1920.283398,
6,0,,1920.376169,
6,0,,1920.469703,
6,0,,1920.561864,
6,0,,1920.655022,
6,0,,1920.717164,
6,0,,1920.779303,
6,0,,1920.841442,
6,1430,,1920.843674,
6,0,,1920.9029,
6,1430,,1920.944534,
6,0,,1920.965029,
6,0,,1921.027792,
6,0,,1921.088929,
6,0,,1921.151065,
6,0,,1921.213203,
6,0,,1921.337178,
6,0,,1921.399574,
6,0,,1921.461699,
6,0,,1921.522843,
6,0,,1921.584964,
6,0,,1921.709208,
6,1430,,1921.711452,
6,0,,1921.771402,
6,1430,,1921.812328,
6,0,,1921.833692,
6,0,,1921.957803,
6,0,,1921.957813,
6,1430,,1922.014065,
6,0,,1922.018944,
6,0,,1922.081365,
6,0,,1922.205539,
6,1430,,1922.21582,
6,0,,1922.329077,
6,0,,1922.391221,
6,1430,,1922.417574,
6,0,,1922.45336,
6,0,,1922.514865,
6,0,,1922.576957,
6,1430,,1922.619309,
6,0,,1922.639099,
6,0,,1922.701548,
1,17,,107,1922.763704
6,0,,1922.763715,
6,1430,,1922.821065,
6,0,,1922.82483,
6,0,,1922.94909,
6,1430,,1923.022824,
6,0,,1923.135118,
6,0,,1923.197261,
6,1430,,1923.224492,
6,0,,1923.321059,
6,1430,,1923.323419,
6,1430,,1923.41357,
6,1430,,1923.426288,
6,0,,1923.507585,
6,0,,1923.569701,
6,1430,,1923.593876,
6,1430,,1923.628069,
6,0,,1923.693349,
6,1430,,1923.774166,
6,0,,1923.817597,
6,1430,,1923.829792,
6,0,,1923.846887,
6,0,,1923.940885,
6,1430,,1923.95447,
6,1430,,1924.031561,
6,0,,1924.063416,
6,0,,1924.065727,
6,602,,1924.126866,
6,39,,1924.126879,
6,488,,1924.126883,
6,0,,1924.129022,
6,0,,1924.129032,
6,39,,1924.129552,
6,1430,,1924.134774,
6,0,,1924.188986,
6,69,,1924.194476,
6,31,,1924.202942,
6,39,,1924.210254,
6,1430,,1924.233315,
6,0,,1924.279678,
6,0,,1924.313647,
6,1430,,1924.315083,
6,110,,1924.335524,
6,0,,1924.337617,
6,110,,1924.33806,
6,0,,1924.338073,
6,1430,,1924.43508,
6,0,,1924.437247,
6,0,,1924.43726,
6,1408,,1924.439558,
6,1408,,1924.458698,
6,1430,,1924.493477,
6,1408,,1924.497048,
6,0,,1924.499209,
6,1408,,1924.535419,
6,123,,1924.56021,
6,0,,1924.56133,
6,1408,,1924.57375,
6,1408,,1924.61215,
6,0,,1924.623352,
6,1408,,1924.650519,
6,1430,,1924.668197,
6,0,,1924.685391,
6,1408,,1924.688856,
6,0,,1924.703636,
6,1408,,1924.727229,
6,0,,1924.735358,
6,0,,1924.747428,
6,1408,,1924.765525,
6,123,,1924.773546,
6,0,,1924.784111,
6,1408,,1924.80396,
6,0,,1924.809155,
6,1430,,1924.841115,
6,1408,,1924.842298,
6,0,,1924.871283,
6,1408,,1924.880685,
6,1408,,1924.919057,
6,0,,1924.933262,
6,1408,,1924.957409,
6,123,,1924.981465,
6,0,,1924.9954,
6,1408,,1924.995797,
6,1430,,1925.014071,
6,1408,,1925.034142,
6,0,,1925.057321,
6,1408,,1925.072508,
6,1408,,1925.110863,
6,0,,1925.11902,
6,1408,,1925.14924,
6,0,,1925.181153,
6,1430,,1925.187002,
6,1408,,1925.187589,
6,1408,,1925.225946,
6,0,,1925.24315,
6,1408,,1925.264317,
6,1408,,1925.302693,
6,0,,1925.305268,
6,1408,,1925.341031,
6,1430,,1925.359939,
6,0,,1925.367446,
6,1408,,1925.379422,
6,123,,1925.397769,
6,1408,,1925.417761,
6,1408,,1925.456146,
6,0,,1925.491327,
6,1408,,1925.494596,
6,531,,1925.532724,
6,1430,,1925.532853,
6,0,,1925.553505,
6,1430,,1925.55576,
6,0,,1925.583726,
6,1430,,1925.656639,
6,0,,1925.677119,
6,1430,,1925.705808,
6,0,,1925.801107,
6,1430,,1925.858348,
6,1430,,1925.878742,
6,0,,1925.925608,
6,0,,1926.049174,
6,1430,,1926.051673,
6,1430,,1926.060103,
6,0,,1926.173407,
6,1430,,1926.224611,
6,0,,1926.235508,
6,1430,,1926.261868,
6,1430,,1926.397541,
6,0,,1926.421303,
6,1430,,1926.463636,
6,0,,1926.4838,
6,73,,1926.544267,
6,1430,,1926.57048,
6,1430,,1926.665393,
6,0,,1926.669773,
6,0,,1926.731453,
6,1430,,1926.743413,
6,73,,1926.755078,
6,0,,1926.793481,
6,0,,1926.793493,
6,0,,1926.793497,
6,0,,1926.793501,
6,39,,1926.793505,
6,0,,1926.800515,
6,1430,,1926.867131,
6,1430,,1926.916346,
6,73,,1926.971168,
6,0,,1926.979665,
6,1430,,1927.068868,
6,1430,,1927.08928,
6,0,,1927.102873,
6,0,,1927.165538,
6,0,,1927.227705,
6,1430,,1927.262218,
6,1430,,1927.270623,
6,0,,1927.311721,
6,0,,1927.350912,
6,73,,1927.395126,
6,1430,,1927.435153,
6,1430,,1927.472394,
6,0,,1927.475472,
6,73,,1927.591999,
6,0,,1927.599786,
6,1430,,1927.608085,
6,1430,,1927.674131,
6,0,,1927.723334,
6,1430,,1927.781018,
6,0,,1927.785428,
6,73,,1927.814903,
6,73,,1927.84169,
6,46,,1927.856123,
6,1430,,1927.875871,
6,0,,1927.909467,
6,1430,,1927.953956,
6,0,,1928.033258,
6,73,,1928.069771,
6,73,,1928.073208,
6,1430,,1928.077649,
6,73,,1928.09062,
6,1430,,1928.126889,
6,0,,1928.219207,
6,1430,,1928.279446,
6,73,,1928.291207,
6,1430,,1928.299824,
6,73,,1928.32561,
6,0,,1928.343761,
6,73,,1928.351634,
6,0,,1928.467187,
6,1430,,1928.472759,
6,1430,,1928.481129,
6,0,,1928.529357,
6,73,,1928.586956,
6,73,,1928.63137,
6,1430,,1928.645712,
6,0,,1928.652889,
6,1430,,1928.682866,
6,0,,1928.71502,
6,12,,1928.739166,
6,0,,1928.777157,
6,1430,,1928.818626,
6,1430,,1928.884625,
6,0,,1928.90093,
6,0,,1928.962888,
6,1430,,1928.991582,
6,0,,1929.025024,
6,1430,,1929.086379,
6,0,,1929.086969,
6,0,,1929.087033,
6,1408,,1929.149122,
6,277,,1929.149133,
6,0,,1929.149139,
6,0,,1929.15132,
6,1430,,1929.164495,
6,1408,,1929.17523,
6,1408,,1929.194401,
6,1408,,1929.232755,
6,1408,,1929.271079,
6,0,,1929.273743,
6,1430,,1929.288087,
6,1408,,1929.309454,
6,1430,,1929.337414,
6,110,,1929.338367,
6,0,,1929.34084,
6,110,,1929.341278,
6,0,,1929.341291,
6,1408,,1929.34785,
6,1408,,1929.386211,
6,1408,,1929.424561,
6,0,,1929.459515,
6,1408,,1929.462932,
6,1430,,1929.489868,
6,1408,,1929.501307,
6,1430,,1929.510367,
6,1408,,1929.539656,
6,1408,,1929.578034,
6,0,,1929.583223,
6,1408,,1929.616385,
6,0,,1929.645353,
6,1408,,1929.654758,
6,1430,,1929.683314,
6,1430,,1929.691626,
6,1408,,1929.693111,
6,0,,1929.721752,
6,0,,1929.721756,
6,0,,1929.721869,
6,0,,1929.721992,
6,0,,1929.722098,
6,0,,1929.722211,
6,1408,,1929.731464,
6,1408,,1929.769842,
6,1408,,1929.808217,
6,0,,1929.831421,
6,1408,,1929.846571,
6,1430,,1929.856217,
6,1408,,1929.884925,
6,1430,,1929.893358,
6,0,,1929.89351,
6,1408,,1929.923268,
6,1408,,1929.961669,
6,1408,,1930.000025,
6,1430,,1930.029173,
6,1408,,1930.038375,
6,1408,,1930.076748,
6,0,,1930.078923,
6,1430,,1930.095118,
6,1408,,1930.115105,
6,0,,1930.141036,
6,1408,,1930.153457,
6,1408,,1930.191827,
6,1430,,1930.202122,
6,1408,,1930.230188,
6,1408,,1930.268559,
6,1430,,1930.296872,
6,1408,,1930.306928,
6,0,,1930.327109,
6,1408,,1930.345286,
6,1430,,1930.375011,
6,1408,,1930.383658,
6,0,,1930.389229,
6,1408,,1930.422013,
6,1408,,1930.460366,
6,1430,,1930.498623,
6,1408,,1930.498641,
6,1408,,1930.537093,
6,1430,,1930.547972,
6,0,,1930.574981,
6,1408,,1930.575436,
6,1408,,1930.613825,
6,0,,1930.637256,
6,1408,,1930.652196,
6,1408,,1930.690566,
6,1430,,1930.700379,
6,1430,,1930.720922,
6,1408,,1930.728921,
6,0,,1930.760853,
6,1408,,1930.767275,
6,1408,,1930.805648,
6,0,,1930.823292,
6,1408,,1930.843995,
6,1408,,1930.882375,
6,1430,,1930.893843,
6,1430,,1930.902115,
6,0,,1931.009325,
6,1430,,1931.066795,
6,1430,,1931.103873,
6,0,,1931.133075,
6,0,,1931.195241,
6,1430,,1931.239725,
6,1430,,1931.305582,
6,0,,1931.38089,
6,1430,,1931.41262,
6,0,,1931.443019,
6,1430,,1931.507495,
6,1430,,1931.585601,
6,0,,1931.629483,
6,1408,,1931.631836,
6,1408,,1931.651005,
6,1408,,1931.68936,
6,0,,1931.690941,
6,1430,,1931.709123,
6,1408,,1931.727731,
6,1430,,1931.751751,
6,0,,1931.75293,
6,0,,1931.752941,
6,0,,1931.752944,
6,1408,,1931.766086,
6,1408,,1931.804491,
6,24,,1931.813095,
6,0,,1931.813116,
6,24,,1931.8133,
6,0,,1931.815093,
6,1408,,1931.842812,
6,1408,,1931.881182,
6,0,,1931.902022,
6,1430,,1931.91087,
6,1430,,1931.917919,
6,1408,,1931.919537,
6,0,,1931.939114,
6,1408,,1931.957912,
6,1408,,1931.996269,
6,1408,,1932.034623,
6,0,,1932.063604,
6,1408,,1932.072994,
6,1430,,1932.084088,
6,1408,,1932.111364,
6,1430,,1932.112607,
6,0,,1932.124946,
6,1408,,1932.149718,
6,0,,1932.186867,
6,1408,,1932.188074,
6,1408,,1932.226433,
6,0,,1932.249502,
6,1430,,1932.250248,
6,1408,,1932.264788,
6,1408,,1932.303176,
6,0,,1932.31171,
6,1430,,1932.314333,
6,1408,,1932.341531,
6,1408,,1932.379901,
6,1430,,1932.416401,
6,1408,,1932.418249,
6,0,,1932.435447,
6,0,,1932.435459,
6,1408,,1932.456629,
6,1408,,1932.495001,
6,1430,,1932.51609,
6,1408,,1932.533374,
6,0,,1932.559359,
6,1408,,1932.571711,
6,1430,,1932.582556,
6,1408,,1932.610084,
6,0,,1932.624397,
6,1408,,1932.648453,
6,0,,1932.683423,
6,1408,,1932.686798,
6,1430,,1932.717855,
6,1408,,1932.725161,
6,1430,,1932.748713,
6,1430,,1932.914893,
6,1430,,1932.919613,
6,0,,1932.93119,
6,1408,,1932.935323,
6,1408,,1932.952691,
6,0,,1933.055098,
6,1408,,1933.057416,
6,1408,,1933.076584,
6,1430,,1933.081057,
6,1408,,1933.114944,
6,0,,1933.117208,
6,1430,,1933.121366,
6,0,,1933.241457,
6,0,,1933.241467,
6,1408,,1933.243732,
6,1430,,1933.247225,
6,1430,,1933.323121,
6,0,,1933.365532,
6,1408,,1933.367797,
6,1408,,1933.387015,
6,1430,,1933.41338,
6,1430,,1933.524851,
6,0,,1933.55086,
6,1408,,1933.553108,
6,1430,,1933.579548,
6,1430,,1933.726614,
6,0,,1933.736913,
6,1408,,1933.739178,
6,1430,,1933.745714,
6,1408,,1933.758365,
6,0,,1933.861681,
6,1408,,1933.863958,
6,1408,,1933.883132,
6,1430,,1933.911886,
6,1430,,1933.923681,
6,0,,1933.923771,
6,0,,1934.046976,
6,1408,,1934.049261,
6,1408,,1934.068484,
6,1430,,1934.078036,
6,0,,1934.109147,
6,1430,,1934.120747,
6,0,,1934.23301,
6,1408,,1934.235286,
6,1430,,1934.244202,
6,1408,,1934.254428,
6,1430,,1934.31785,
6,110,,1934.341588,
6,0,,1934.344032,
6,110,,1934.344356,
6,0,,1934.344369,
6,1430,,1934.410372,
6,0,,1934.419117,
6,1408,,1934.421393,
6,1408,,1934.440563,
6,1430,,1934.51492,
6,1430,,1934.576509,
6,0,,1934.605222,
6,1408,,1934.607566,
6,1408,,1934.626693,
6,1430,,1934.712006,
6,0,,1934.728979,
6,1430,,1934.742688,
6,0,,1934.791261,
6,1408,,1934.793562,
6,1408,,1934.81271,
6,1430,,1934.908831,
6,1430,,1934.909054,
6,0,,1934.914991,
6,1408,,1934.917294,
6,1408,,1934.93646,
6,0,,1935.039711,
6,1430,,1935.074997,
6,0,,1935.100918,
6,1408,,1935.103205,
6,1430,,1935.106153,
6,1408,,1935.122376,
6,0,,1935.225692,
6,1408,,1935.227975,
6,1430,,1935.241146,
6,1408,,1935.247142,
6,1430,,1935.303242,
6,0,,1935.349442,
6,1408,,1935.351719,
6,1408,,1935.370891,
6,1430,,1935.407346,
6,0,,1935.41158,
6,0,,1935.49371,
6,75,,1935.494447,
6,19,,1935.494974,
6,0,,1935.495057,
6,0,,1935.495539,
6,1430,,1935.500307,
6,1430,,1935.573515,
6,0,,1935.597618,
6,0,,1935.659757,
6,1430,,1935.697393,
6,1430,,1935.739658,
6,0,,1935.844932,
6,1430,,1935.894434,
6,1430,,1935.905831,
6,0,,1935.90703,
6,0,,1936.031215,
6,1408,,1936.033496,
6,1408,,1936.049786,
6,1430,,1936.071999,
6,1408,,1936.082405,
6,1430,,1936.091515,
6,0,,1936.09334,
6,1408,,1936.115013,
6,1408,,1936.147643,
6,1408,,1936.180251,
6,1408,,1936.212673,
6,0,,1936.216901,
6,1430,,1936.238133,
6,1408,,1936.245086,
6,1408,,1936.277557,
6,1430,,1936.288615,
6,1408,,1936.309981,
6,0,,1936.340837,
6,1408,,1936.34239,
6,1408,,1936.374841,
6,0,,1936.403037,
6,1430,,1936.404335,
6,1408,,1936.407283,
6,1408,,1936.439726,
6,0,,1936.464913,
6,1408,,1936.472165,
6,1430,,1936.485699,
6,1408,,1936.504592,
6,0,,1936.527453,
6,0,,1936.527468,
6,1408,,1936.537033,
6,1408,,1936.569456,
6,1430,,1936.570486,
6,0,,1936.588859,
6,1408,,1936.601897,
6,1408,,1936.634322,
6,1408,,1936.666758,
6,1430,,1936.682798,
6,1408,,1936.699202,
6,0,,1936.713434,
6,1408,,1936.731627,
6,0,,1936.836905,
6,24,,1936.851562,
6,0,,1936.851581,
6,0,,1936.961196,
6,0,,1937.02337,
6,0,,1937.031864,
6,0,,1937.147476,
6,0,,1937.209267,
6,0,,1937.395063,
6,0,,1937.519375,
6,0,,1937.535365,
6,0,,1937.535372,
6,0,,1937.581497,
6,0,,1937.604,
6,0,,1937.705754,
6,0,,1937.766931,
6,0,,1937.785189,
6,0,,1937.891141,
6,0,,1938.077561,
6,0,,1938.262889,
6,0,,1938.387151,
6,0,,1938.406674,
6,0,,1938.449293,
6,0,,1938.511439,
6,0,,1938.758902,
6,0,,1938.883133,
6,0,,1938.945271,
6,0,,1939.069586,
6,0,,1939.131712,
6,24,,1939.178898,
6,0,,1939.317133,
6,110,,1939.344872,
6,0,,1939.347525,
6,110,,1939.347972,
6,0,,1939.347984,
6,0,,1939.379246,
6,0,,1939.3992,
6,0,,1939.399755,
6,75,,1939.399926,
6,20,,1939.401001,
6,0,,1939.401604,
6,0,,1939.441357,
6,0,,1939.627494,
6,0,,1939.75098,
6,0,,1939.813123,
6,0,,1939.875485,
6,0,,1939.999507,
6,0,,1939.999577,
6,0,,1940.184931,
6,0,,1940.247044,
6,0,,1940.309163,
6,0,,1940.495571,
6,0,,1940.619754,
6,0,,1940.743025,
6,0,,1940.805153,
6,0,,1940.991513,
6,0,,1941.115774,
6,0,,1941.239017,
6,0,,1941.36333,
6,0,,1941.487511,
6,0,,1941.487521,
6,1430,,1941.489807,
6,0,,1941.673207,
6,0,,1941.859576,
6,0,,1941.921733,
6,1430,,1941.923986,
6,1430,,1942.022504,
6,0,,1942.045283,
6,0,,1942.107833,
6,1430,,1942.110096,
6,1430,,1942.193161,
6,0,,1942.29349,
6,1430,,1942.29576,
6,0,,1942.355613,
6,1430,,1942.359347,
6,1430,,1942.416647,
6,1430,,1942.525484,
6,0,,1942.603771,
6,1408,,1942.606058,
6,1430,,1942.613744,
6,0,,1942.664896,
6,1430,,1942.691647,
6,0,,1942.727479,
6,1430,,1942.81083,
6,0,,1942.851021,
6,1408,,1942.853297,
6,1430,,1942.857804,
6,1408,,1942.869497,
6,1408,,1942.901927,
6,1408,,1942.934334,
6,0,,1942.975242,
6,1408,,1942.97752,
6,1408,,1942.999231,
6,1430,,1943.007899,
6,1430,,1943.023988,
6,1408,,1943.031662,
6,1408,,1943.064112,
6,0,,1943.161416,
6,1408,,1943.163693,
6,1408,,1943.179899,
6,1430,,1943.190131,
6,1430,,1943.204982,
6,1408,,1943.212339,
6,0,,1943.285828,
6,0,,1943.346901,
6,1408,,1943.349176,
6,1430,,1943.356307,
6,1408,,1943.36538,
6,1430,,1943.402052,
6,0,,1943.409249,
6,0,,1943.471369,
6,1408,,1943.473643,
6,1408,,1943.489853,
6,1430,,1943.522398,
6,1430,,1943.599134,
6,0,,1943.65782,
6,1408,,1943.660115,
6,1408,,1943.676322,
6,1430,,1943.688639,
6,0,,1943.719489,
6,1408,,1943.722211,
6,1430,,1943.796238,
6,0,,1943.843495,
6,1408,,1943.84578,
6,1430,,1943.854792,
6,1408,,1943.861983,
6,0,,1943.967255,
6,1430,,1943.993289,
6,1430,,1944.020979,
6,0,,1944.029381,
6,1408,,1944.031658,
6,1408,,1944.047864,
6,0,,1944.153172,
6,1408,,1944.155428,
6,1408,,1944.171663,
6,1430,,1944.187132,
6,0,,1944.215301,
6,1430,,1944.217535,
6,0,,1944.339792,
6,1408,,1944.342062,
6,110,,1944.348564,
6,0,,1944.35072,
6,110,,1944.351638,
6,0,,1944.35165,
6,1408,,1944.358251,
6,1430,,1944.387461,
6,0,,1944.524861,
6,1430,,1944.584528,
6,0,,1944.586998,
6,1430,,1944.589488,
6,1430,,1944.672572,
6,0,,1944.772866,
6,1430,,1944.781612,
6,12,,1944.811407,
6,0,,1944.835014,
6,1430,,1944.838724,
6,1430,,1944.978675,
6,1430,,1945.004897,
6,0,,1945.083242,
6,0,,1945.083264,
6,1408,,1945.085535,
6,1408,,1945.101398,
6,1408,,1945.133116,
6,1430,,1945.136357,
6,0,,1945.145389,
6,1408,,1945.164851,
6,1430,,1945.171059,
6,1408,,1945.196589,
6,1408,,1945.228323,
6,1408,,1945.260061,
6,1408,,1945.291778,
6,1430,,1945.29396,
6,1408,,1945.323514,
6,0,,1945.331354,
6,1430,,1945.337212,
6,1408,,1945.355254,
6,1408,,1945.387,
6,1408,,1945.418723,
6,1408,,1945.45046,
6,1430,,1945.451621,
6,0,,1945.455302,
6,1408,,1945.482189,
6,1430,,1945.503384,
6,1408,,1945.513932,
6,1408,,1945.545626,
6,1408,,1945.577382,
6,0,,1945.579489,
6,0,,1945.579501,
6,1408,,1945.609125,
6,1430,,1945.609252,
6,1408,,1945.640846,
6,1430,,1945.669545,
6,1408,,1945.672578,
6,1408,,1945.704317,
6,1408,,1945.736053,
6,1430,,1945.766903,
6,1408,,1945.767785,
6,1408,,1945.799523,
6,0,,1945.827353,
6,1408,,1945.831259,
6,1430,,1945.835714,
6,1408,,1945.86329,
6,0,,1945.889464,
6,0,,1945.889479,
6,1408,,1945.894688,
6,1430,,1945.924553,
6,1408,,1945.926452,
6,0,,1945.951601,
6,1408,,1945.958187,
6,1408,,1945.989925,
6,1430,,1946.00187,
6,1408,,1946.021645,
6,1408,,1946.05338,
6,1430,,1946.082201,
6,1408,,1946.085131,
6,1408,,1946.116853,
6,0,,1946.137645,
6,1408,,1946.148591,
6,1430,,1946.168034,
6,1408,,1946.180359,
6,1408,,1946.212047,
6,1430,,1946.239848,
6,1408,,1946.243767,
6,1408,,1946.275518,
6,1408,,1946.307254,
6,0,,1946.323443,
6,0,,1946.323453,
6,1430,,1946.334206,
6,1408,,1946.338986,
6,1408,,1946.370721,
6,1430,,1946.397466,
6,1408,,1946.402444,
6,1408,,1946.434182,
6,0,,1946.446994,
6,1408,,1946.465917,
6,1408,,1946.497663,
6,1430,,1946.500357,
6,0,,1946.50946,
6,1408,,1946.529373,
6,0,,1946.538964,
6,1430,,1946.555124,
6,1408,,1946.561107,
6,1408,,1946.592829,
6,1408,,1946.624553,
6,1408,,1946.65632,
6,1430,,1946.666525,
6,1408,,1946.688055,
6,0,,1946.694879,
6,1430,,1946.712777,
6,1408,,1946.719791,
6,1408,,1946.751502,
6,1408,,1946.783259,
6,1408,,1946.814964,
6,1430,,1946.832703,
6,1408,,1946.846715,
6,1430,,1946.870426,
6,1408,,1946.878453,
6,0,,1946.881309,
6,1408,,1946.910173,
6,1408,,1946.941894,
6,0,,1946.943082,
6,1408,,1946.973657,
6,1430,,1946.998829,
6,0,,1947.005176,
6,1408,,1947.005379,
6,1430,,1947.028074,
6,1408,,1947.037116,
6,1408,,1947.068852,
6,1408,,1947.100571,
6,1408,,1947.132292,
6,1408,,1947.164044,
6,1430,,1947.165023,
6,1430,,1947.185706,
6,1408,,1947.195752,
6,1408,,1947.227519,
6,0,,1947.253003,
6,1408,,1947.259253,
6,1408,,1947.290973,
6,1408,,1947.322709,
6,1430,,1947.331177,
6,1430,,1947.343354,
6,1408,,1947.354442,
6,0,,1947.37728,
6,1408,,1947.38618,
6,1408,,1947.417888,
6,1430,,1947.497344,
6,0,,1947.501171,
6,0,,1947.563502,
6,0,,1947.563514,
6,1408,,1947.565782,
6,1430,,1947.606139,
6,1430,,1947.663498,
6,0,,1947.687426,
6,1041,,1947.689646,
6,518,,1947.713571,
6,0,,1947.810924,
6,1430,,1947.829667,
6,1430,,1947.868878,
6,0,,1947.935232,
6,1430,,1947.995832,
6,0,,1948.12123,
6,0,,1948.121243,
6,1430,,1948.131675,
6,1430,,1948.161985,
6,0,,1948.245265,
6,1430,,1948.328155,
6,1430,,1948.394445,
6,0,,1948.431465,
6,1430,,1948.494319,
6,0,,1948.617591,
6,1430,,1948.657208,
6,1430,,1948.660488,
6,0,,1948.679491,
6,0,,1948.741481,
6,0,,1948.741503,
6,1430,,1948.826566,
6,1430,,1948.919996,
6,0,,1948.98929,
6,1430,,1948.992805,
6,0,,1949.113115,
6,1430,,1949.158951,
6,1430,,1949.182752,
6,0,,1949.236953,
6,0,,1949.299467,
6,0,,1949.299478,
6,1430,,1949.325105,
6,110,,1949.352517,
6,0,,1949.355515,
6,110,,1949.35591,
6,0,,1949.355923,
6,1430,,1949.445532,
6,0,,1949.485568,
6,1430,,1949.491268,
6,0,,1949.609214,
6,1430,,1949.657465,
6,1430,,1949.708277,
6,0,,1949.795584,
6,1430,,1949.823614,
6,0,,1949.857727,
6,1430,,1949.971073,
6,0,,1949.981005,
6,1430,,1949.989782,
6,0,,1950.042966,
6,0,,1950.105034,
6,1430,,1950.155953,
6,1430,,1950.168141,
6,0,,1950.22945,
6,1430,,1950.32212,
6,0,,1950.353513,
6,1430,,1950.365228,
6,1430,,1950.488301,
6,0,,1950.539597,
6,1430,,1950.56231,
6,1430,,1950.654442,
6,0,,1950.663605,
6,0,,1950.72573,
6,1430,,1950.759379,
6,0,,1950.849676,
6,0,,1950.910857,
6,0,,1951.035061,
6,0,,1951.221452,
6,0,,1951.406891,
6,0,,1951.531112,
6,0,,1951.59322,
6,0,,1951.717486,
6,0,,1951.77962,
6,0,,1951.902832,
6,0,,1952.027108,
6,0,,1952.213531,
6,0,,1952.337771,
6,0,,1952.398907,
6,0,,1952.523181,
6,0,,1952.585307,
6,0,,1952.709561,
6,0,,1952.894952,
6,0,,1953.081319,
6,0,,1953.205569,
6,0,,1953.267702,
6,0,,1953.391004,
6,0,,1953.453117,
6,0,,1953.577359,
6,0,,1953.701673,
6,0,,1953.949143,
6,0,,1954.011236,
6,0,,1954.135447,
6,495,,1954.13546,
6,39,,1954.135464,
6,0,,1954.135468,
6,0,,1954.137608,
6,0,,1954.137618,
6,39,,1954.137898,
6,0,,1954.197582,
6,69,,1954.207477,
6,31,,1954.212971,
6,39,,1954.217837,
6,0,,1954.286479,
6,0,,1954.321123,
6,0,,1954.323341,
6,110,,1954.356453,
6,0,,1954.358513,
6,110,,1954.359545,
6,0,,1954.359563,
6,0,,1954.507725,
6,0,,1954.509882,
6,0,,1954.63123,
6,0,,1954.693521,
6,1408,,1954.693534,
6,0,,1954.695682,
6,0,,1954.696139,
6,171,,1954.755506,
6,0,,1954.757601,
6,0,,1954.817644,
6,0,,1954.878865,
6,24,,1955.018901,
6,0,,1955.018908,
6,0,,1955.065383,
6,0,,1955.107118,
6,0,,1955.127877,
6,0,,1955.312933,
6,24,,1955.355099,
