protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2963.654364,
6,1408,,2963.656992,
6,1408,,2963.708673,
6,0,,2963.777977,
6,1408,,2963.780644,
6,1408,,2963.83328,
6,0,,2963.9025,
6,1408,,2963.905178,
6,1408,,2963.957884,
6,0,,2964.026156,
6,1408,,2964.028828,
6,1408,,2964.08252,
6,0,,2964.150868,
6,1408,,2964.153529,
6,1408,,2964.207141,
6,0,,2964.274577,
6,1408,,2964.277248,
6,1408,,2964.331665,
6,0,,2964.39799,
6,1408,,2964.400828,
6,1408,,2964.456374,
6,0,,2964.460065,
6,1408,,2964.518657,
6,1408,,2964.58116,
6,0,,2964.584922,
6,1408,,2964.64327,
6,1408,,2964.705577,
6,0,,2964.708542,
6,1408,,2964.767904,
6,1408,,2964.817746,
6,0,,2964.832208,
6,1408,,2964.867566,
6,1408,,2964.917442,
6,0,,2964.956837,
6,1408,,2964.967299,
6,1408,,2965.01709,
6,0,,2965.080402,
6,1408,,2965.08307,
6,1408,,2965.129256,
6,0,,2965.204527,
6,1408,,2965.207259,
6,1408,,2965.253843,
6,0,,2965.328099,
6,1408,,2965.330746,
6,1408,,2965.378459,
6,0,,2965.452705,
6,1408,,2965.455381,
6,1408,,2965.503125,
6,0,,2965.576427,
6,1408,,2965.579099,
6,1408,,2965.6277,
6,0,,2965.700165,
6,1408,,2965.702831,
6,1408,,2965.75233,
6,0,,2965.824609,
6,1408,,2965.827267,
6,1408,,2965.864463,
6,1408,,2965.914291,
6,0,,2965.948739,
6,1408,,2965.964154,
6,0,,2966.072475,
6,1408,,2966.075131,
6,1408,,2966.106305,
6,0,,2966.196594,
6,1408,,2966.199237,
6,1408,,2966.230883,
6,0,,2966.258417,
6,1408,,2966.293363,
6,1408,,2966.355524,
6,0,,2966.3826,
6,1408,,2966.417827,
6,1408,,2966.480131,
6,24,,2966.490741,
6,24,,2966.49385,
6,0,,2966.493869,
6,0,,2966.50613,
6,1408,,2966.542428,
6,1408,,2966.604731,
6,0,,2966.630742,
6,1408,,2966.667052,
6,1408,,2966.729347,
6,0,,2966.754327,
6,1408,,2966.791627,
6,1408,,2966.853962,
6,0,,2966.878925,
6,1408,,2966.916286,
6,1408,,2966.96611,
6,0,,2967.002537,
6,1408,,2967.015981,
6,1408,,2967.065823,
6,0,,2967.126235,
6,1408,,2967.128873,
6,1408,,2967.177943,
6,0,,2967.250206,
6,1408,,2967.25285,
6,1408,,2967.302573,
6,0,,2967.374818,
6,1408,,2967.377453,
6,1408,,2967.427151,
6,0,,2967.498514,
6,1408,,2967.501169,
6,1408,,2967.551796,
6,0,,2967.622181,
6,1408,,2967.624841,
6,1408,,2967.676383,
6,0,,2967.746723,
6,1408,,2967.749404,
6,110,,2967.797063,
6,0,,2967.799558,
6,1408,,2967.80103,
6,110,,2967.801045,
6,0,,2967.801054,
6,0,,2967.808185,
6,0,,2967.810936,
6,0,,2967.870275,
6,1408,,2967.872936,
6,1408,,2967.913152,
6,1408,,2967.962996,
6,0,,2967.994305,
6,1408,,2968.012847,
6,0,,2968.056437,
6,1408,,2968.0627,
6,1408,,2968.124994,
6,0,,2968.179986,
6,1408,,2968.187319,
6,1408,,2968.244188,
6,1408,,2968.301058,
6,0,,2968.30464,
6,1408,,2968.3579,
6,1408,,2968.414765,
6,0,,2968.428164,
6,1408,,2968.471666,
6,1408,,2968.528537,
6,0,,2968.552897,
6,1408,,2968.585391,
6,1408,,2968.642274,
6,0,,2968.676684,
6,1408,,2968.699146,
6,1408,,2968.755983,
6,0,,2968.800429,
6,1408,,2968.812867,
6,1408,,2968.869752,
6,0,,2968.924131,
6,1408,,2968.926606,
6,1408,,2968.983477,
6,1408,,2969.028945,
6,0,,2969.048734,
6,1408,,2969.074428,
6,1408,,2969.119928,
6,1408,,2969.16544,
6,0,,2969.172787,
6,1408,,2969.210924,
6,0,,2969.29624,
6,1408,,2969.298885,
6,1408,,2969.336785,
6,0,,2969.420038,
6,1408,,2969.422679,
6,1408,,2969.469493,
6,0,,2969.544742,
6,1408,,2969.547417,
6,1408,,2969.583215,
6,0,,2969.66851,
6,1408,,2969.671151,
6,1408,,2969.699572,
6,0,,2969.792875,
6,1408,,2969.795495,
6,1408,,2969.82392,
6,0,,2969.854017,
6,0,,2969.97835,
6,1408,,2969.980988,
6,1408,,2970.009444,
6,0,,2970.102725,
6,1408,,2970.105394,
6,1408,,2970.133824,
6,0,,2970.226091,
6,1408,,2970.228752,
6,1408,,2970.257194,
6,1408,,2970.314036,
6,0,,2970.350482,
6,1408,,2970.370917,
6,1408,,2970.427785,
6,0,,2970.474233,
6,1408,,2970.484675,
6,1408,,2970.541512,
6,0,,2970.598165,
6,1408,,2970.598388,
6,1408,,2970.65528,
6,1408,,2970.712139,
6,0,,2970.722538,
6,1408,,2970.769003,
6,1408,,2970.814484,
6,0,,2970.8463,
6,1408,,2970.85997,
6,1408,,2970.90548,
6,1408,,2970.950979,
6,0,,2970.970734,
6,1408,,2970.996467,
6,0,,2971.094815,
6,1408,,2971.09747,
6,1408,,2971.135382,
6,0,,2971.218667,
6,1408,,2971.221334,
6,1408,,2971.268096,
6,0,,2971.342401,
6,1408,,2971.345068,
6,1408,,2971.381819,
6,0,,2971.438277,
6,0,,2971.466093,
6,1408,,2971.468751,
6,24,,2971.493993,
6,1408,,2971.49716,
6,0,,2971.497972,
6,0,,2971.522074,
6,0,,2971.528235,
6,1408,,2971.554012,
6,1408,,2971.610867,
6,0,,2971.611271,
6,0,,2971.652271,
6,1408,,2971.668623,
6,1408,,2971.724638,
6,0,,2971.776887,
6,0,,2971.779178,
6,1408,,2971.781474,
6,1408,,2971.83836,
6,0,,2971.90055,
6,1408,,2971.903192,
6,1408,,2971.952099,
6,0,,2972.024367,
6,1408,,2972.027002,
6,1408,,2972.069719,
6,0,,2972.115118,
6,0,,2972.148042,
6,1408,,2972.15069,
6,1408,,2972.191183,
6,0,,2972.272422,
6,1408,,2972.275035,
6,1408,,2972.312656,
6,0,,2972.395951,
6,1408,,2972.398646,
6,1408,,2972.434207,
6,0,,2972.520502,
6,1408,,2972.523205,
6,1408,,2972.555642,
6,0,,2972.644968,
6,1408,,2972.647639,
6,1408,,2972.671935,
6,0,,2972.673422,
6,0,,2972.674633,
6,1408,,2972.720513,
6,0,,2972.768216,
6,1408,,2972.769112,
6,110,,2972.802006,
6,0,,2972.804483,
6,110,,2972.805154,
6,0,,2972.805167,
6,1408,,2972.817688,
6,0,,2972.818252,
6,1408,,2972.866297,
6,0,,2972.892001,
6,0,,2972.914464,
6,0,,2972.987803,
6,0,,2973.016711,
6,1408,,2973.019396,
6,1408,,2973.059831,
6,0,,2973.140126,
6,1373,,2973.142737,
6,0,,2973.264035,
6,0,,2973.326213,
6,1408,,2973.388458,
6,0,,2973.396259,
6,248,,2973.45055,
6,0,,2973.450583,
6,0,,2973.453048,
6,0,,2973.453169,
6,1408,,2973.48764,
6,1408,,2973.518016,
6,1408,,2973.57867,
6,0,,2973.636331,
6,1408,,2973.639421,
6,1408,,2973.700156,
6,0,,2973.760722,
6,1408,,2973.763515,
6,1408,,2973.822217,
6,1408,,2973.882373,
6,0,,2973.884419,
6,1408,,2973.943134,
6,1408,,2974.003884,
6,0,,2974.008395,
6,1408,,2974.064566,
6,1408,,2974.12534,
6,0,,2974.132787,
6,0,,2974.163074,
6,1408,,2974.186109,
6,1408,,2974.246844,
6,0,,2974.256354,
6,1408,,2974.307555,
6,1408,,2974.356179,
6,0,,2974.380949,
6,1408,,2974.404791,
6,1408,,2974.453384,
6,1408,,2974.50196,
6,0,,2974.504093,
6,1408,,2974.582949,
6,0,,2974.628342,
6,1408,,2974.66393,
6,39,,2974.709664,
6,1408,,2974.724674,
6,0,,2974.752225,
6,1408,,2974.78533,
6,1408,,2974.846146,
6,0,,2974.876711,
6,1408,,2974.906889,
6,1408,,2974.96765,
6,0,,2975.000228,
6,1408,,2975.028394,
6,1408,,2975.089137,
6,0,,2975.124675,
6,1408,,2975.149888,
6,1408,,2975.210628,
6,0,,2975.248164,
6,1408,,2975.271361,
6,1408,,2975.332194,
6,0,,2975.372725,
6,1408,,2975.392808,
6,1408,,2975.441446,
6,1408,,2975.490039,
6,0,,2975.496121,
6,1408,,2975.573093,
6,0,,2975.620258,
6,1408,,2975.63542,
6,0,,2975.682398,
6,1408,,2975.697709,
6,1408,,2975.76001,
6,0,,2975.806005,
6,1408,,2975.822342,
6,1408,,2975.884634,
6,0,,2975.930603,
6,1408,,2975.946946,
6,1408,,2976.009322,
6,0,,2976.054233,
6,1408,,2976.071545,
6,1408,,2976.133854,
6,0,,2976.178858,
6,1408,,2976.196137,
6,1408,,2976.258458,
6,0,,2976.30243,
6,1408,,2976.320784,
6,1408,,2976.383092,
6,0,,2976.426476,
6,1408,,2976.44545,
6,1408,,2976.495196,
6,1408,,2976.545095,
6,0,,2976.550753,
6,1408,,2976.594906,
6,1408,,2976.644754,
6,0,,2976.674209,
6,1408,,2976.694618,
6,1408,,2976.74447,
6,1408,,2976.794258,
6,0,,2976.798924,
6,0,,2976.850083,
6,1408,,2976.877382,
6,0,,2976.922654,
6,1408,,2976.939674,
6,541,,2976.95578,
6,1408,,2977.002004,
6,0,,2977.046022,
6,1408,,2977.06434,
6,1408,,2977.126559,
6,0,,2977.170619,
6,1408,,2977.18893,
6,1408,,2977.251217,
6,0,,2977.294258,
6,1408,,2977.313504,
6,1408,,2977.37585,
6,0,,2977.418817,
6,1408,,2977.438115,
6,1408,,2977.500458,
6,0,,2977.542393,
6,1408,,2977.562984,
6,1408,,2977.625276,
6,0,,2977.666384,
6,1408,,2977.674869,
6,1408,,2977.724768,
6,1408,,2977.774553,
6,0,,2977.79005,
6,110,,2977.806399,
6,0,,2977.808803,
6,110,,2977.809196,
6,0,,2977.809209,
6,39,,2977.851909,
6,1408,,2977.857631,
6,0,,2977.913964,
6,1408,,2977.919971,
6,1408,,2977.982295,
6,0,,2978.038262,
6,1408,,2978.04459,
6,1408,,2978.106881,
6,39,,2978.114832,
6,0,,2978.162835,
6,1408,,2978.169455,
6,1408,,2978.231979,
6,0,,2978.286223,
6,1408,,2978.294514,
6,0,,2978.348361,
6,1408,,2978.357092,
6,39,,2978.378815,
6,1408,,2978.419552,
6,0,,2978.472364,
6,1408,,2978.482096,
6,1408,,2978.544644,
6,0,,2978.596441,
6,0,,2978.604114,
6,1408,,2978.607172,
6,1408,,2978.669691,
6,0,,2978.720444,
6,1408,,2978.732231,
6,1408,,2978.782268,
6,1408,,2978.832311,
6,0,,2978.844461,
6,1408,,2978.882302,
6,39,,2978.898648,
6,1408,,2978.932495,
6,0,,2978.968656,
6,1408,,2978.982395,
6,1408,,2979.032415,
6,1408,,2979.08244,
6,0,,2979.092668,
6,1408,,2979.165825,
6,0,,2979.216861,
6,1408,,2979.228317,
6,1408,,2979.290925,
6,0,,2979.340623,
6,1408,,2979.353418,
6,1408,,2979.415958,
6,0,,2979.464703,
6,1408,,2979.478469,
6,1408,,2979.541023,
6,0,,2979.588795,
6,1408,,2979.603575,
6,1408,,2979.666065,
6,0,,2979.712883,
6,1408,,2979.728651,
6,1408,,2979.791177,
6,0,,2979.836914,
6,1408,,2979.853724,
6,1408,,2979.916246,
6,0,,2979.960252,
6,1408,,2979.966267,
6,39,,2979.986692,
6,1408,,2980.016291,
6,1408,,2980.066342,
6,0,,2980.084594,
6,1408,,2980.14972,
6,0,,2980.208781,
6,1408,,2980.212214,
6,1408,,2980.274754,
6,0,,2980.332511,
6,1408,,2980.337319,
6,1408,,2980.399874,
6,0,,2980.456581,
6,1408,,2980.462397,
6,1408,,2980.524949,
6,0,,2980.580149,
6,1408,,2980.587473,
6,0,,2980.642287,
6,1408,,2980.65001,
6,1408,,2980.712521,
6,0,,2980.766304,
6,1408,,2980.775154,
6,1408,,2980.837629,
6,0,,2980.890447,
6,1408,,2980.900158,
6,1408,,2980.962674,
6,0,,2981.01442,
6,1408,,2981.02521,
6,1408,,2981.075203,
6,1408,,2981.12528,
6,0,,2981.138494,
6,1408,,2981.175302,
6,1408,,2981.225314,
6,0,,2981.262577,
6,1408,,2981.27535,
6,1408,,2981.325446,
6,1408,,2981.375393,
6,0,,2981.386613,
6,1408,,2981.458814,
6,0,,2981.510812,
6,1408,,2981.521338,
6,1408,,2981.583875,
6,0,,2981.634635,
6,1408,,2981.646428,
6,1408,,2981.708925,
6,0,,2981.758716,
6,1408,,2981.771492,
6,1408,,2981.834048,
6,0,,2981.882783,
6,1408,,2981.896547,
6,1408,,2981.959059,
6,0,,2982.006807,
6,1408,,2982.021625,
6,1408,,2982.084194,
6,39,,2982.098763,
6,0,,2982.13091,
6,1408,,2982.146702,
6,1408,,2982.209251,
6,0,,2982.254163,
6,1408,,2982.271761,
6,1408,,2982.334373,
6,0,,2982.378021,
6,1408,,2982.396846,
6,1408,,2982.459378,
6,0,,2982.502177,
6,1408,,2982.50939,
6,1408,,2982.559409,
6,1408,,2982.60944,
6,0,,2982.626843,
6,1408,,2982.692853,
6,0,,2982.750063,
6,1408,,2982.755405,
6,110,,2982.810455,
6,0,,2982.812156,
6,0,,2982.81697,
6,110,,2982.817679,
6,0,,2982.817694,
6,1408,,2982.817925,
6,1408,,2982.880437,
6,0,,2982.936202,
6,1408,,2982.94298,
6,1408,,2983.001823,
6,0,,2983.060281,
6,1408,,2983.06069,
6,1408,,2983.119528,
6,1408,,2983.178377,
6,0,,2983.184849,
6,1408,,2983.237201,
6,1408,,2983.296064,
6,0,,2983.308533,
6,1408,,2983.354881,
6,1408,,2983.413751,
6,0,,2983.432167,
6,1408,,2983.472587,
6,1408,,2983.531434,
6,0,,2983.556864,
6,1408,,2983.578515,
6,1408,,2983.625575,
6,1408,,2983.672653,
6,0,,2983.680795,
6,1408,,2983.751116,
6,0,,2983.804822,
6,475,,2983.804842,
6,39,,2983.804851,
6,0,,2983.807155,
6,0,,2983.807169,
6,39,,2983.807579,
6,1408,,2983.809971,
6,1408,,2983.868805,
6,69,,2983.87873,
6,31,,2983.879249,
6,39,,2983.87966,
6,1408,,2983.927642,
6,0,,2983.92861,
6,0,,2983.928664,
6,1408,,2983.986476,
6,1408,,2984.045311,
6,0,,2984.052427,
6,0,,2984.052439,
6,0,,2984.052443,
6,0,,2984.052446,
6,39,,2984.052451,
6,0,,2984.059484,
6,1408,,2984.104175,
6,1408,,2984.163006,
6,0,,2984.176661,
6,1408,,2984.221849,
6,1408,,2984.280703,
6,0,,2984.300166,
6,1408,,2984.339508,
6,31,,2984.365353,
6,1408,,2984.398473,
6,0,,2984.424791,
6,1408,,2984.457197,
6,1408,,2984.504281,
6,0,,2984.520742,
6,0,,2984.548437,
6,1408,,2984.551383,
6,1408,,2984.598455,
6,284,,2984.636891,
6,0,,2984.672738,
6,1408,,2984.675386,
6,1408,,2984.704825,
6,0,,2984.796172,
6,1408,,2984.798837,
6,1408,,2984.828234,
6,0,,2984.920697,
6,1408,,2984.92337,
6,1408,,2984.952778,
6,0,,2985.044061,
6,1408,,2985.046709,
6,1408,,2985.076119,
6,0,,2985.168504,
6,1408,,2985.171163,
6,1408,,2985.200576,
6,284,,2985.234705,
6,0,,2985.292895,
6,1408,,2985.295467,
6,1408,,2985.324963,
6,0,,2985.326628,
6,0,,2985.416271,
6,1408,,2985.418907,
6,1408,,2985.442453,
6,0,,2985.478401,
6,1408,,2985.489525,
6,1408,,2985.536594,
6,0,,2985.541392,
6,1408,,2985.583654,
6,0,,2985.602844,
6,1408,,2985.630738,
6,0,,2985.726039,
6,1408,,2985.728732,
6,1408,,2985.754798,
6,0,,2985.757677,
6,1408,,2985.806918,
6,0,,2985.850055,
6,1408,,2985.859086,
6,1408,,2985.911193,
6,0,,2985.974532,
6,1408,,2985.977212,
6,1408,,2986.015492,
6,0,,2986.098787,
6,1408,,2986.101432,
6,1408,,2986.127489,
6,0,,2986.181655,
6,0,,2986.222785,
6,1408,,2986.225424,
6,1408,,2986.2515,
6,0,,2986.346782,
6,1408,,2986.349428,
6,1408,,2986.375466,
6,39,,2986.450738,
6,0,,2986.47073,
6,1408,,2986.473374,
6,1408,,2986.494331,
6,1408,,2986.535946,
6,1408,,2986.577659,
6,0,,2986.59465,
6,0,,2986.718132,
6,1408,,2986.720792,
6,1408,,2986.74684,
6,0,,2986.842122,
6,1408,,2986.84483,
6,1408,,2986.87087,
6,0,,2986.966142,
6,237,,2986.968665,
6,0,,2987.08558,
6,0,,2987.089987,
6,0,,2987.214777,
6,1408,,2987.214795,
6,0,,2987.22321,
6,146,,2987.276914,
6,0,,2987.279285,
6,1408,,2987.30784,
6,1408,,2987.333935,
6,1408,,2987.386084,
6,1408,,2987.438237,
6,0,,2987.462406,
6,1408,,2987.490344,
6,1408,,2987.542507,
6,0,,2987.586652,
6,1408,,2987.594643,
6,1408,,2987.646839,
6,1408,,2987.698909,
6,0,,2987.71014,
6,1408,,2987.740654,
6,1408,,2987.782378,
6,110,,2987.818004,
6,0,,2987.820436,
6,110,,2987.821115,
6,0,,2987.821129,
6,1408,,2987.824083,
6,0,,2987.834943,
6,1408,,2987.893604,
6,1408,,2987.945751,
6,0,,2987.95927,
6,1408,,2987.997899,
6,1408,,2988.050069,
6,0,,2988.082173,
6,0,,2988.2065,
6,1408,,2988.209172,
6,1408,,2988.235229,
6,0,,2988.330529,
6,1408,,2988.333166,
6,1408,,2988.359208,
6,0,,2988.454514,
6,1408,,2988.457138,
6,1408,,2988.483123,
6,1408,,2988.535383,
6,0,,2988.578417,
6,1408,,2988.587502,
6,1408,,2988.639618,
6,1408,,2988.691769,
6,0,,2988.702922,
6,1408,,2988.743898,
6,1408,,2988.79603,
6,0,,2988.813591,
6,0,,2988.826226,
6,1408,,2988.848224,
6,1408,,2988.900345,
6,0,,2988.950528,
6,1408,,2988.953194,
6,1408,,2989.004644,
6,0,,2989.074939,
6,1408,,2989.077558,
6,1408,,2989.098509,
6,0,,2989.136141,
6,1408,,2989.14022,
6,1408,,2989.181935,
6,1408,,2989.223638,
6,0,,2989.260228,
6,1408,,2989.265379,
6,0,,2989.384691,
6,1408,,2989.38734,
6,1408,,2989.413604,
6,0,,2989.509078,
6,1408,,2989.511704,
6,1408,,2989.538058,
6,0,,2989.632332,
6,1408,,2989.634973,
6,1408,,2989.661299,
6,0,,2989.756549,
6,1408,,2989.759171,
6,1408,,2989.785493,
6,0,,2989.880814,
6,1408,,2989.883471,
6,1408,,2989.909768,
6,0,,2989.940419,
6,0,,2990.004156,
6,1408,,2990.006934,
6,1408,,2990.033275,
6,26,,2990.105438,
6,0,,2990.128564,
6,1408,,2990.131199,
6,1408,,2990.152234,
6,1408,,2990.1943,
6,1408,,2990.236452,
6,0,,2990.252499,
6,0,,2990.376902,
6,1408,,2990.379563,
6,1408,,2990.405862,
6,0,,2990.500171,
6,1408,,2990.502824,
6,1408,,2990.529121,
6,0,,2990.624412,
6,1408,,2990.627079,
6,1408,,2990.653358,
6,0,,2990.74864,
6,1408,,2990.751322,
6,1408,,2990.777603,
6,0,,2990.872969,
6,1408,,2990.875586,
6,1408,,2990.901908,
6,0,,2990.934062,
6,1408,,2990.954532,
6,1408,,2991.007177,
6,0,,2991.0588,
6,1408,,2991.061439,
6,1408,,2991.112346,
6,0,,2991.182619,
6,1408,,2991.185321,
6,1408,,2991.207132,
6,1408,,2991.249233,
6,1408,,2991.291358,
6,0,,2991.306426,
6,0,,2991.430752,
6,1408,,2991.433473,
6,1408,,2991.459797,
6,0,,2991.554057,
6,0,,2991.554463,
6,1408,,2991.556671,
6,1408,,2991.582981,
6,0,,2991.67831,
6,1408,,2991.680973,
6,1408,,2991.707227,
6,0,,2991.802527,
6,0,,2991.803206,
6,1408,,2991.805164,
6,1408,,2991.831529,
6,0,,2991.926871,
6,1408,,2991.929552,
6,1408,,2991.955866,
6,0,,2992.050115,
6,1408,,2992.052826,
6,1408,,2992.079098,
6,0,,2992.174383,
6,1408,,2992.177135,
6,1408,,2992.198107,
6,0,,2992.205663,
6,1408,,2992.240188,
6,1408,,2992.282323,
6,0,,2992.29843,
6,0,,2992.422778,
6,1408,,2992.42544,
6,1408,,2992.451749,
6,0,,2992.545989,
6,1408,,2992.548645,
6,1408,,2992.574899,
6,0,,2992.608115,
6,1408,,2992.627566,
6,1408,,2992.680183,
6,0,,2992.732891,
6,1408,,2992.735522,
6,1408,,2992.785463,
6,110,,2992.822133,
6,0,,2992.83161,
6,110,,2992.8323,
6,0,,2992.832319,
6,0,,2992.85675,
6,1408,,2992.85939,
6,1408,,2992.890714,
6,0,,2992.980229,
6,1408,,2992.98302,
6,1408,,2993.009285,
6,0,,2993.104624,
6,1408,,2993.107267,
6,1408,,2993.134692,
6,1408,,2993.189527,
6,0,,2993.227981,
6,1408,,2993.244363,
6,1408,,2993.299238,
6,0,,2993.352766,
6,1408,,2993.354103,
6,1408,,2993.408945,
6,1408,,2993.463768,
6,0,,2993.476262,
6,1408,,2993.518619,
6,1408,,2993.562464,
6,0,,2993.599966,
6,0,,2993.602487,
6,1408,,2993.606354,
6,0,,2993.645934,
6,1408,,2993.65023,
6,0,,2993.724473,
6,642,,2993.786646,
6,0,,2993.788997,
6,0,,2993.848771,
6,67,,2993.859629,
6,31,,2993.860654,
6,39,,2993.860845,
6,0,,2993.972089,
6,1408,,2993.974834,
6,1408,,2994.002264,
6,0,,2994.096444,
6,0,,2994.096464,
6,39,,2994.096472,
6,0,,2994.098767,
6,1408,,2994.099105,
6,1408,,2994.126553,
6,0,,2994.220855,
6,1408,,2994.223467,
6,1408,,2994.250923,
6,1408,,2994.305741,
6,0,,2994.344191,
6,1408,,2994.360595,
6,1408,,2994.415425,
6,0,,2994.468862,
6,1408,,2994.470272,
6,1408,,2994.525129,
6,1408,,2994.579965,
6,0,,2994.592456,
6,1408,,2994.634823,
6,1408,,2994.6787,
6,0,,2994.716145,
6,1408,,2994.722573,
6,1408,,2994.766489,
6,0,,2994.777964,
6,1408,,2994.810312,
6,1408,,2994.883451,
6,0,,2994.902719,
6,1408,,2994.95646,
6,1408,,2995.0112,
6,0,,2995.02676,
6,1408,,2995.065903,
6,1408,,2995.120613,
6,0,,2995.15022,
6,39,,2995.155839,
6,1408,,2995.175145,
6,1408,,2995.229909,
6,0,,2995.274413,
6,1408,,2995.284553,
6,1408,,2995.339302,
6,1408,,2995.39393,
6,0,,2995.398877,
6,1408,,2995.448586,
6,1408,,2995.503246,
6,0,,2995.522827,
6,1408,,2995.557921,
6,1408,,2995.612575,
6,0,,2995.64623,
6,1408,,2995.667237,
6,1408,,2995.721926,
6,0,,2995.770487,
6,1408,,2995.776615,
6,1408,,2995.831231,
6,1408,,2995.885928,
6,0,,2995.894619,
6,1408,,2995.940617,
6,1408,,2995.995248,
6,0,,2996.018859,
6,1408,,2996.049917,
6,1408,,2996.104657,
6,0,,2996.14218,
6,1408,,2996.159245,
6,1408,,2996.213922,
6,0,,2996.266597,
6,1408,,2996.268596,
6,1408,,2996.323253,
6,1408,,2996.366986,
6,0,,2996.390471,
6,1408,,2996.410711,
6,1408,,2996.454445,
6,1408,,2996.498204,
6,0,,2996.514016,
6,1408,,2996.54195,
6,0,,2996.57653,
6,1408,,2996.585645,
6,1408,,2996.658609,
6,0,,2996.700899,
6,1408,,2996.73148,
6,1408,,2996.804341,
6,0,,2996.824789,
6,1408,,2996.877123,
6,0,,2996.930496,
6,1408,,2996.931891,
6,0,,2996.948412,
6,1408,,2996.986538,
6,0,,2997.005075,
6,1408,,2997.041208,
6,0,,2997.072804,
6,1408,,2997.095882,
6,1408,,2997.150521,
6,0,,2997.196194,
6,1408,,2997.205198,
6,1408,,2997.259886,
6,0,,2997.320466,
6,1408,,2997.323095,
6,1408,,2997.36922,
6,0,,2997.444519,
6,1408,,2997.447154,
6,1408,,2997.478529,
6,0,,2997.568791,
6,1408,,2997.571448,
6,1408,,2997.598764,
6,0,,2997.692029,
6,1408,,2997.694719,
6,1408,,2997.722016,
6,0,,2997.816314,
6,1408,,2997.818988,
6,110,,2997.83307,
6,0,,2997.836232,
6,110,,2997.836917,
6,0,,2997.83693,
6,1408,,2997.846322,
6,0,,2997.939999,
6,1408,,2997.942616,
6,1408,,2997.969929,
6,0,,2998.064278,
6,1408,,2998.066917,
6,1408,,2998.094264,
6,0,,2998.188553,
6,1408,,2998.191211,
6,1408,,2998.218519,
6,0,,2998.250695,
6,1408,,2998.273175,
6,1408,,2998.327871,
6,0,,2998.374466,
6,1408,,2998.382526,
6,1408,,2998.426241,
6,1408,,2998.469986,
6,0,,2998.498614,
6,1408,,2998.513716,
6,1408,,2998.557413,
6,1408,,2998.601179,
6,0,,2998.622705,
6,0,,2998.746627,
6,1408,,2998.74925,
6,1408,,2998.785706,
6,0,,2998.869986,
6,1408,,2998.872608,
6,1408,,2998.913256,
6,0,,2998.994568,
6,1408,,2998.997227,
6,1408,,2999.024508,
6,0,,2999.118779,
6,1408,,2999.121416,
6,1408,,2999.148745,
6,0,,2999.181786,
6,0,,2999.242027,
6,1408,,2999.244676,
6,1408,,2999.271947,
6,0,,2999.366238,
6,1408,,2999.368898,
6,1408,,2999.396155,
6,0,,2999.490467,
6,1408,,2999.493103,
6,1408,,2999.52045,
6,0,,2999.61471,
6,1408,,2999.617365,
6,1408,,2999.644697,
6,0,,2999.737972,
6,1408,,2999.740579,
6,1408,,2999.767956,
6,0,,2999.86229,
6,0,,2999.986552,
6,0,,3000.048664,
6,1408,,3000.051315,
6,0,,3000.17262,
6,1408,,3000.175288,
6,1408,,3000.202565,
6,0,,3000.296906,
6,1408,,3000.299569,
6,1408,,3000.32688,
6,1408,,3000.381554,
6,0,,3000.420127,
6,1408,,3000.436249,
6,1408,,3000.490874,
6,0,,3000.544824,
6,1408,,3000.544839,
6,1408,,3000.545569,
6,0,,3000.553254,
6,402,,3000.600059,
6,248,,3000.605968,
6,0,,3000.608571,
6,1408,,3000.609916,
6,1408,,3000.610045,
6,1408,,3000.613866,
6,1408,,3000.613878,
6,1408,,3000.618845,
6,1408,,3000.618959,
6,1408,,3000.623808,
6,1408,,3000.62392,
6,1408,,3000.628795,
6,1408,,3000.628821,
6,1408,,3000.633789,
6,1408,,3000.633809,
6,1408,,3000.638771,
6,1408,,3000.638784,
6,1408,,3000.643766,
6,1408,,3000.643779,
6,1408,,3000.648731,
6,1408,,3000.648742,
6,1408,,3000.65371,
6,1408,,3000.653721,
6,1408,,3000.658702,
6,1408,,3000.661198,
6,1408,,3000.661209,
6,1408,,3000.666158,
6,1408,,3000.666279,
6,0,,3000.668352,
6,1408,,3000.671159,
6,1408,,3000.671169,
6,1408,,3000.676116,
6,1408,,3000.676228,
6,1408,,3000.681139,
6,768,,3000.681164,
6,0,,3000.792985,
6,0,,3000.854204,
6,0,,3000.854216,
6,1408,,3000.857076,
6,0,,3000.916276,
6,1408,,3000.919136,
6,0,,3000.978308,
6,1408,,3000.981183,
6,0,,3001.165536,
6,0,,3001.165565,
6,1408,,3001.168437,
6,191,,3001.209066,
6,0,,3001.222843,
6,0,,3001.35276,
6,1408,,3001.355628,
6,640,,3001.355642,
6,0,,3001.540021,
6,1408,,3001.542922,
6,768,,3001.542937,
6,0,,3001.726242,
6,1408,,3001.729099,
6,0,,3001.913092,
6,1408,,3001.915981,
6,0,,3002.100319,
6,1408,,3002.103216,
6,0,,3002.287542,
6,1408,,3002.290421,
6,0,,3002.474729,
6,1408,,3002.477609,
6,0,,3002.661944,
6,1408,,3002.664829,
6,110,,3002.838035,
6,0,,3002.840858,
6,110,,3002.841533,
6,0,,3002.841546,
6,0,,3002.848129,
6,1408,,3002.850986,
6,0,,3003.035791,
6,1408,,3003.038686,
6,0,,3003.222694,
6,1408,,3003.225595,
6,0,,3003.40966,
6,1408,,3003.412517,
6,0,,3003.507362,
6,0,,3003.50774,
