protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5878.0339,
17,,1358,5878.037632,
17,,43,5878.095853,
17,,1358,5878.0994,
17,,1358,5878.156287,
17,,43,5878.158426,
17,,1358,5878.212866,
17,,43,5878.220108,
17,,1358,5878.269086,
17,,43,5878.281655,
17,,1358,5878.325814,
17,,48,5878.344109,
17,,35,5878.36099,
17,,1358,5878.381306,
17,,43,5878.406498,
17,,1358,5878.438113,
17,,43,5878.468139,
6,116,,5878.474811,
6,116,,5878.475218,
6,116,,5878.47548,
6,116,,5878.475677,
6,116,,5878.475856,
6,172,,5878.476039,
6,172,,5878.47622,
6,172,,5878.476399,
17,,1358,5878.495466,
17,,43,5878.529936,
17,,1358,5878.550116,
17,,43,5878.59225,
17,,1358,5878.607423,
17,,43,5878.653821,
17,,1358,5878.663624,
17,,43,5878.716145,
17,,1358,5878.72244,
17,,1358,5878.775868,
17,,43,5878.777625,
17,,1358,5878.832622,
17,,43,5878.840562,
17,,1358,5878.88938,
17,,43,5878.902359,
17,,1358,5878.945529,
17,,43,5878.964314,
17,,1358,5879.005868,
17,,43,5879.026299,
17,,1358,5879.066311,
17,,43,5879.087628,
17,,1358,5879.121136,
17,,43,5879.150132,
17,,1358,5879.178467,
17,,43,5879.211951,
17,,1358,5879.234807,
17,,43,5879.274296,
17,,1358,5879.294984,
17,,43,5879.336575,
17,,1358,5879.345235,
17,,1358,5879.390913,
17,,43,5879.397712,
17,,1358,5879.430081,
17,,43,5879.459695,
17,,1358,5879.475569,
17,,1358,5879.519687,
17,,43,5879.521896,
17,,1358,5879.567013,
17,,48,5879.584387,
17,,35,5879.601215,
17,,1358,5879.609907,
17,,43,5879.645861,
17,,1358,5879.684794,
17,,43,5879.70852,
6,39,,5879.709373,
17,,1358,5879.759835,
17,,43,5879.770506,
17,,1358,5879.832268,
17,,43,5879.832541,
17,,43,5879.894024,
17,,1358,5879.897591,
17,,1358,5879.950887,
17,,43,5879.956038,
17,,1358,5880.002534,
17,,43,5880.017666,
17,,1358,5880.054882,
17,,43,5880.080367,
17,,1358,5880.110605,
17,,43,5880.142567,
17,,1358,5880.164607,
17,,43,5880.204299,
17,,1358,5880.212796,
17,,1358,5880.261327,
17,,43,5880.266254,
17,,1358,5880.31465,
17,,43,5880.328092,
17,,1358,5880.365347,
17,,43,5880.390444,
17,,1358,5880.417637,
17,,43,5880.45216,
17,,1358,5880.469219,
17,,43,5880.514289,
17,,1358,5880.521225,
17,,1358,5880.572766,
17,,43,5880.576142,
17,,1358,5880.628736,
17,,43,5880.638502,
17,,1358,5880.681095,
17,,43,5880.699652,
17,,1358,5880.728663,
17,,43,5880.762035,
17,,1358,5880.782766,
17,,48,5880.824289,
17,,1358,5880.832897,
17,,1358,5880.884405,
17,,43,5880.886504,
17,,1358,5880.935363,
17,,43,5880.948176,
17,,1358,5880.987559,
17,,43,5881.009612,
17,,1358,5881.039387,
17,,43,5881.072301,
17,,1358,5881.0908,
17,,43,5881.134137,
17,,1358,5881.143902,
17,,1358,5881.194534,
17,,43,5881.196539,
17,,1358,5881.246552,
17,,43,5881.258212,
17,,1358,5881.29865,
17,,43,5881.320505,
6,24,,5881.322311,
6,0,,5881.322327,
17,,1358,5881.351272,
17,,43,5881.382317,
17,,1358,5881.392186,
17,,1358,5881.432561,
17,,43,5881.444452,
17,,1358,5881.474715,
17,,43,5881.506427,
17,,1358,5881.515691,
17,,1358,5881.558371,
17,,43,5881.568395,
17,,1358,5881.598789,
17,,43,5881.630063,
17,,1358,5881.66773,
17,,43,5881.692487,
17,,1358,5881.736925,
6,0,,5881.75069,
6,75,,5881.751389,
6,34,,5881.752197,
6,0,,5881.752273,
17,,43,5881.754466,
17,,1358,5881.806081,
17,,43,5881.81559,
17,,1358,5881.875288,
17,,43,5881.877864,
17,,1358,5881.926847,
17,,43,5881.940108,
17,,1358,5881.979335,
17,,43,5882.002583,
17,,1358,5882.031073,
17,,48,5882.064103,
17,,35,5882.081059,
17,,1358,5882.082988,
17,,43,5882.109968,
17,,1358,5882.134618,
6,0,,5882.13558,
17,,43,5882.155728,
17,,1358,5882.186654,
17,,43,5882.202355,
17,,1358,5882.237477,
17,,43,5882.248499,
17,,1358,5882.289124,
17,,43,5882.294139,
6,11,,5882.314396,
17,,43,5882.339843,
17,,1358,5882.340812,
6,0,,5882.367833,
17,,43,5882.386459,
17,,1358,5882.391342,
17,,43,5882.432584,
17,,1358,5882.442082,
17,,43,5882.478145,
17,,1358,5882.49194,
17,,43,5882.523996,
17,,1358,5882.542518,
17,,43,5882.569667,
17,,1358,5882.597308,
6,0,,5882.599567,
17,,43,5882.616186,
17,,1358,5882.645056,
17,,43,5882.661903,
17,,1358,5882.696777,
17,,43,5882.707668,
17,,1358,5882.749621,
17,,43,5882.754488,
17,,1358,5882.798894,
17,,43,5882.80041,
17,,43,5882.846529,
17,,1358,5882.847414,
17,,43,5882.891737,
17,,1358,5882.898382,
17,,43,5882.938138,
17,,1358,5882.948962,
17,,48,5882.984039,
17,,1358,5883.000341,
6,11,,5883.019691,
17,,43,5883.02966,
17,,1358,5883.050494,
6,0,,5883.063582,
6,609,,5883.066895,
6,23,,5883.068315,
6,1238,,5883.068493,
6,1238,,5883.068597,
6,1238,,5883.068609,
6,1238,,5883.068807,
6,1238,,5883.068909,
6,1238,,5883.069024,
6,1238,,5883.069036,
6,1238,,5883.069252,
6,1238,,5883.069258,
17,,43,5883.076071,
17,,1358,5883.101875,
17,,43,5883.122163,
6,0,,5883.134883,
17,,1358,5883.153223,
17,,43,5883.168552,
17,,1358,5883.203782,
17,,43,5883.214108,
17,,1358,5883.253708,
17,,43,5883.260445,
17,,43,5883.306435,
17,,1358,5883.310442,
17,,43,5883.351661,
17,,1358,5883.35622,
17,,1358,5883.396257,
17,,43,5883.3981,
17,,1358,5883.436261,
17,,43,5883.444232,
17,,1358,5883.477185,
17,,43,5883.490081,
17,,1358,5883.517404,
17,,43,5883.536023,
6,0,,5883.577982,
17,,43,5883.582128,
17,,1358,5883.588221,
17,,43,5883.628456,
17,,1358,5883.6348,
17,,43,5883.673778,
17,,1358,5883.679336,
17,,43,5883.720543,
17,,1358,5883.731974,
17,,43,5883.766128,
17,,1358,5883.785569,
17,,43,5883.811695,
17,,1358,5883.837897,
17,,43,5883.8576,
17,,1358,5883.878371,
17,,48,5883.903699,
17,,1358,5883.909592,
17,,35,5883.928634,
17,,1358,5883.946056,
17,,43,5883.950298,
17,,1358,5883.993645,
17,,43,5883.995767,
6,11,,5884.011589,
17,,1358,5884.041994,
17,,43,5884.042346,
6,0,,5884.047623,
17,,1358,5884.081485,
17,,43,5884.087694,
17,,1358,5884.124605,
17,,43,5884.134182,
17,,1358,5884.165475,
17,,43,5884.180355,
17,,1358,5884.209488,
17,,43,5884.226122,
17,,1358,5884.254252,
17,,43,5884.272091,
17,,1358,5884.298688,
17,,43,5884.318088,
17,,1358,5884.343237,
17,,43,5884.36459,
17,,1358,5884.387256,
17,,43,5884.409939,
17,,1358,5884.424102,
17,,43,5884.456047,
17,,1358,5884.461612,
17,,1358,5884.493492,
17,,43,5884.501707,
17,,1358,5884.529916,
17,,43,5884.548157,
17,,1358,5884.567563,
17,,43,5884.59402,
17,,1358,5884.602653,
17,,1358,5884.633757,
17,,43,5884.64025,
17,,1358,5884.661745,
17,,43,5884.686426,
17,,1358,5884.686863,
17,,1358,5884.716449,
17,,43,5884.732542,
17,,1358,5884.771613,
17,,43,5884.778436,
17,,1358,5884.806315,
17,,48,5884.824308,
17,,1358,5884.835203,
17,,43,5884.870093,
17,,1358,5884.871787,
17,,246,5884.905252,
17,,43,5884.915889,
17,,43,5884.962344,
17,,43,5885.00838,
17,,43,5885.054444,
17,,803,5885.100246,
17,,41,5885.102608,
17,,156,5885.104209,
17,,1353,5885.104456,
17,,1358,5885.104466,
17,,1358,5885.104686,
17,,1358,5885.104695,
17,,1358,5885.104917,
17,,1358,5885.104927,
17,,1358,5885.105145,
17,,1358,5885.105155,
17,,1358,5885.105328,
17,,1358,5885.140813,
17,,1358,5885.176044,
6,0,,5885.186062,
17,,49,5885.191656,
17,,35,5885.208353,
17,,1358,5885.211742,
17,,43,5885.23781,
17,,1358,5885.247425,
17,,1358,5885.283263,
17,,43,5885.283636,
17,,43,5885.330024,
17,,43,5885.376034,
6,0,,5885.40134,
17,,43,5885.422262,
17,,1358,5885.429323,
17,,43,5885.46833,
17,,1358,5885.480534,
17,,43,5885.514444,
17,,1358,5885.519923,
17,,43,5885.56038,
17,,1358,5885.56312,
17,,43,5885.606575,
17,,1358,5885.615361,
6,0,,5885.616852,
17,,43,5885.65184,
17,,1358,5885.664506,
17,,43,5885.698163,
17,,1358,5885.701808,
17,,43,5885.744232,
17,,1358,5885.7523,
17,,43,5885.790598,
17,,1358,5885.794465,
17,,1358,5885.829538,
17,,43,5885.836138,
17,,1358,5885.8694,
17,,43,5885.882249,
17,,1358,5885.903055,
6,0,,5885.903447,
17,,43,5885.928361,
17,,1358,5885.94167,
6,11,,5885.967667,
17,,43,5885.973803,
17,,1358,5885.97749,
17,,43,5886.02036,
17,,1358,5886.028985,
6,0,,5886.041078,
6,0,,5886.063256,
17,,43,5886.066135,
6,0,,5886.070645,
6,75,,5886.070824,
17,,1358,5886.073185,
17,,48,5886.112098,
17,,1358,5886.118306,
17,,43,5886.157674,
17,,1358,5886.164967,
17,,43,5886.204055,
17,,1358,5886.207257,
17,,43,5886.249794,
17,,1358,5886.252445,
17,,43,5886.296017,
17,,1358,5886.299911,
17,,43,5886.34212,
17,,1358,5886.348914,
17,,43,5886.387691,
17,,43,5886.433672,
17,,1358,5886.436703,
17,,43,5886.479816,
17,,1358,5886.483436,
17,,43,5886.525711,
17,,1358,5886.529308,
6,0,,5886.552136,
17,,43,5886.572239,
17,,1358,5886.576736,
6,0,,5886.576748,
6,0,,5886.577464,
17,,43,5886.618207,
17,,1358,5886.622237,
17,,43,5886.664547,
17,,1358,5886.667767,
6,1,,5886.688716,
17,,43,5886.709924,
17,,1358,5886.713962,
17,,43,5886.756592,
17,,1358,5886.760612,
17,,43,5886.801874,
17,,1358,5886.805375,
17,,43,5886.848416,
17,,1358,5886.851614,
6,0,,5886.889221,
17,,1358,5886.89308,
17,,43,5886.894296,
17,,1358,5886.924094,
17,,43,5886.939807,
17,,1358,5886.961016,
17,,43,5886.985797,
17,,1358,5886.988815,
17,,48,5887.031726,
17,,1358,5887.036,
17,,43,5887.077693,
17,,1358,5887.083997,
17,,43,5887.123798,
17,,1358,5887.131969,
17,,43,5887.169725,
17,,1358,5887.172679,
17,,43,5887.215709,
17,,1358,5887.21957,
17,,43,5887.262473,
17,,1358,5887.265805,
17,,43,5887.308211,
17,,1358,5887.318315,
6,395,,5887.343809,
17,,43,5887.354586,
17,,1358,5887.360783,
17,,1358,5887.394058,
17,,43,5887.399989,
17,,1358,5887.432864,
17,,43,5887.445753,
17,,1358,5887.465989,
17,,43,5887.492504,
17,,1358,5887.502374,
17,,43,5887.537713,
17,,1358,5887.540763,
17,,43,5887.58408,
17,,1358,5887.587785,
17,,43,5887.629616,
17,,1358,5887.633285,
17,,43,5887.676472,
17,,1358,5887.68052,
17,,43,5887.722109,
17,,1358,5887.725741,
17,,43,5887.768351,
17,,1358,5887.772669,
17,,43,5887.814459,
17,,1358,5887.820784,
17,,43,5887.860297,
17,,1358,5887.869315,
17,,43,5887.906585,
17,,1358,5887.910145,
17,,1358,5887.951447,
17,,48,5887.951968,
17,,35,5887.96859,
17,,1358,5887.990115,
17,,43,5887.99823,
17,,1358,5888.03088,
17,,43,5888.043959,
17,,1358,5888.07268,
17,,43,5888.090568,
17,,1358,5888.115124,
17,,43,5888.136359,
17,,1358,5888.155688,
17,,43,5888.181849,
17,,1358,5888.19891,
17,,43,5888.228292,
17,,1358,5888.243037,
17,,43,5888.274579,
17,,1358,5888.279761,
17,,43,5888.31983,
17,,1358,5888.325745,
17,,43,5888.365726,
17,,1358,5888.375224,
17,,43,5888.412498,
17,,1358,5888.418999,
17,,1358,5888.456279,
17,,43,5888.458121,
17,,1358,5888.503302,
17,,43,5888.503978,
17,,43,5888.550002,
17,,1358,5888.551041,
17,,43,5888.59581,
17,,1358,5888.603553,
6,0,,5888.617199,
17,,43,5888.641689,
17,,1358,5888.647127,
17,,1358,5888.674859,
17,,43,5888.688253,
17,,1358,5888.708955,
17,,43,5888.733734,
17,,1358,5888.74607,
17,,43,5888.779624,
17,,1358,5888.794643,
17,,43,5888.825817,
17,,1358,5888.838029,
17,,48,5888.871623,
17,,1358,5888.880764,
17,,43,5888.917711,
17,,1358,5888.930301,
17,,43,5888.963624,
17,,1358,5888.974244,
17,,43,5889.010058,
17,,1358,5889.011065,
17,,1358,5889.047341,
17,,43,5889.055692,
17,,1358,5889.087445,
17,,43,5889.102146,
17,,1358,5889.127159,
17,,43,5889.148269,
17,,1358,5889.168562,
17,,43,5889.19402,
17,,1358,5889.203704,
17,,43,5889.240182,
17,,1358,5889.256137,
17,,43,5889.286514,
17,,1358,5889.315677,
17,,43,5889.331823,
17,,1358,5889.362046,
17,,43,5889.378578,
17,,1358,5889.403431,
17,,43,5889.423945,
17,,1358,5889.438639,
17,,43,5889.470135,
17,,1358,5889.480045,
17,,43,5889.516328,
17,,1358,5889.520425,
17,,43,5889.562147,
17,,1358,5889.563944,
17,,1358,5889.601873,
17,,43,5889.608103,
6,0,,5889.615796,
17,,1358,5889.63577,
17,,43,5889.654586,
17,,1358,5889.67744,
17,,43,5889.700521,
17,,1358,5889.716814,
17,,43,5889.74613,
17,,1358,5889.759833,
17,,48,5889.791885,
17,,1358,5889.794944,
17,,43,5889.83768,
17,,1358,5889.84113,
17,,43,5889.884552,
17,,1358,5889.889809,
17,,43,5889.929852,
17,,1358,5889.93334,
17,,43,5889.976565,
17,,1358,5889.979582,
17,,43,5890.022063,
17,,1358,5890.035346,
17,,43,5890.068358,
17,,1358,5890.084862,
17,,43,5890.114292,
17,,1358,5890.139828,
17,,43,5890.160482,
17,,1358,5890.182616,
17,,43,5890.206508,
17,,1358,5890.21645,
6,0,,5890.239927,
17,,1358,5890.249675,
17,,43,5890.252391,
17,,923,5890.28783,
17,,43,5890.297604,
17,,43,5890.343824,
17,,43,5890.389635,
17,,43,5890.435755,
17,,43,5890.481834,
17,,805,5890.52817,
17,,41,5890.530674,
17,,156,5890.531347,
17,,1353,5890.531491,
17,,1358,5890.531605,
17,,1358,5890.531615,
17,,1358,5890.531821,
17,,1358,5890.571914,
17,,1358,5890.611435,
17,,49,5890.620395,
17,,35,5890.637133,
17,,1358,5890.650344,
17,,43,5890.665858,
17,,1358,5890.682759,
17,,43,5890.712102,
17,,1358,5890.713919,
17,,1358,5890.746193,
17,,43,5890.758563,
17,,1358,5890.802911,
17,,43,5890.803866,
17,,43,5890.849912,
17,,1358,5890.85431,
17,,1358,5890.894031,
17,,43,5890.89588,
17,,1358,5890.940605,
17,,43,5890.941663,
17,,1358,5890.978343,
17,,43,5890.988584,
17,,1358,5891.020102,
17,,43,5891.034052,
17,,1358,5891.053544,
17,,43,5891.079847,
17,,1358,5891.098317,
17,,43,5891.12592,
17,,1358,5891.133159,
17,,43,5891.171959,
17,,1358,5891.175159,
17,,43,5891.217877,
17,,1358,5891.221447,
17,,1358,5891.261848,
17,,43,5891.263925,
6,0,,5891.287358,
17,,1358,5891.301204,
17,,43,5891.310526,
17,,1358,5891.341343,
17,,43,5891.355877,
17,,1358,5891.381176,
17,,43,5891.402237,
17,,1358,5891.413296,
17,,43,5891.447846,
17,,1358,5891.452577,
17,,43,5891.494495,
17,,1358,5891.505577,
17,,48,5891.540362,
17,,35,5891.557126,
17,,1358,5891.558189,
17,,43,5891.586227,
17,,1358,5891.599155,
17,,43,5891.632057,
17,,1358,5891.641246,
17,,43,5891.677969,
17,,1358,5891.683053,
17,,43,5891.724024,
17,,1358,5891.727645,
17,,43,5891.769863,
17,,1358,5891.773034,
17,,1358,5891.812573,
17,,43,5891.815644,
17,,1358,5891.852852,
17,,43,5891.862453,
17,,1358,5891.900667,
17,,43,5891.908529,
17,,1358,5891.933367,
17,,43,5891.954414,
17,,1358,5891.973189,
17,,43,5892.000022,
6,0,,5892.009064,
17,,1358,5892.01348,
17,,43,5892.045916,
17,,1358,5892.053404,
17,,43,5892.091926,
17,,1358,5892.103272,
17,,43,5892.138105,
17,,1358,5892.147362,
17,,43,5892.183923,
17,,1358,5892.190388,
17,,43,5892.23021,
17,,1358,5892.243782,
6,0,,5892.247538,
17,,43,5892.276108,
17,,1358,5892.295024,
17,,43,5892.322425,
17,,1358,5892.334548,
17,,43,5892.367819,
17,,1358,5892.373512,
17,,1358,5892.412844,
17,,43,5892.414275,
17,,1358,5892.451559,
17,,48,5892.460591,
17,,35,5892.476851,
17,,1358,5892.491937,
17,,43,5892.506431,
17,,1358,5892.534992,
17,,43,5892.551643,
17,,1358,5892.571105,
17,,43,5892.597764,
17,,1358,5892.611645,
17,,43,5892.643833,
17,,1358,5892.651396,
17,,43,5892.690361,
17,,1358,5892.693743,
6,39,,5892.720585,
17,,43,5892.736224,
17,,1358,5892.739534,
17,,43,5892.782502,
17,,1358,5892.785966,
17,,43,5892.828368,
17,,1358,5892.831167,
17,,1358,5892.864395,
17,,43,5892.87365,
17,,1358,5892.894566,
17,,43,5892.920263,
6,0,,5892.924497,
17,,1358,5892.92771,
17,,43,5892.965742,
17,,1358,5892.981307,
17,,43,5893.012391,
17,,1358,5893.035006,
17,,43,5893.057836,
17,,1358,5893.075048,
17,,43,5893.103733,
17,,1358,5893.115252,
17,,43,5893.149775,
17,,1358,5893.1552,
17,,43,5893.196121,
17,,1358,5893.198879,
17,,43,5893.241906,
17,,1358,5893.245194,
17,,43,5893.28851,
17,,1358,5893.291844,
17,,43,5893.333936,
17,,513,5893.333954,
17,,35,5893.336992,
17,,1358,5893.337436,
17,,48,5893.37994,
17,,1358,5893.383649,
17,,76,5893.406183,
17,,33,5893.407035,
17,,1358,5893.423788,
17,,43,5893.426049,
17,,1358,5893.465517,
17,,43,5893.472532,
17,,1358,5893.506183,
17,,43,5893.51816,
17,,1358,5893.545198,
17,,43,5893.56415,
17,,41,5893.564167,
17,,1358,5893.586537,
17,,43,5893.610004,
17,,1358,5893.617796,
17,,43,5893.656443,
17,,43,5893.656457,
17,,41,5893.656462,
17,,1358,5893.66009,
17,,33,5893.684349,
17,,43,5893.701649,
17,,1358,5893.713793,
17,,43,5893.748141,
17,,1358,5893.769474,
17,,43,5893.793671,
17,,1358,5893.807009,
17,,43,5893.840127,
17,,1358,5893.84745,
17,,43,5893.886018,
17,,1358,5893.889534,
17,,43,5893.932218,
17,,1358,5893.935054,
6,0,,5893.938121,
17,,43,5893.978426,
17,,1358,5893.982176,
17,,1358,5894.022676,
17,,43,5894.023891,
17,,1358,5894.061986,
17,,43,5894.070383,
17,,1358,5894.102629,
17,,43,5894.115759,
17,,1358,5894.151813,
17,,43,5894.16256,
17,,1358,5894.187208,
17,,43,5894.208461,
17,,1358,5894.226722,
17,,43,5894.253847,
17,,1358,5894.27322,
17,,48,5894.300568,
17,,1358,5894.310921,
17,,43,5894.345858,
17,,1358,5894.355224,
17,,43,5894.392294,
17,,1358,5894.400051,
17,,43,5894.438009,
17,,1358,5894.45409,
17,,43,5894.483767,
17,,1358,5894.503293,
17,,43,5894.529902,
17,,1358,5894.543427,
17,,43,5894.57606,
17,,1358,5894.583752,
17,,43,5894.622075,
17,,1358,5894.622428,
17,,1358,5894.661744,
17,,43,5894.668147,
17,,1358,5894.703716,
17,,43,5894.714628,
17,,1358,5894.742839,
17,,43,5894.760405,
17,,1358,5894.78392,
17,,43,5894.805618,
17,,1358,5894.823011,
6,223,,5894.830768,
17,,43,5894.851813,
17,,1358,5894.863855,
17,,43,5894.897654,
17,,1358,5894.902603,
17,,43,5894.943701,
17,,1358,5894.949858,
17,,43,5894.990497,
17,,1358,5894.993717,
17,,43,5895.035764,
17,,1358,5895.038816,
17,,1358,5895.072179,
17,,43,5895.082439,
17,,1358,5895.102999,
17,,43,5895.128257,
17,,1358,5895.135929,
17,,43,5895.173592,
17,,1358,5895.189734,
17,,48,5895.219661,
17,,35,5895.240453,
17,,43,5895.266478,
17,,43,5895.312139,
17,,1358,5895.316326,
17,,43,5895.358291,
17,,1358,5895.36618,
17,,43,5895.404121,
17,,1358,5895.407857,
17,,43,5895.449937,
17,,1358,5895.453799,
17,,43,5895.495641,
17,,1358,5895.498428,
17,,43,5895.542576,
17,,1358,5895.546063,
17,,1358,5895.580323,
17,,43,5895.588136,
17,,1358,5895.610034,
17,,43,5895.634111,
17,,1358,5895.64238,
17,,1358,5895.673724,
17,,43,5895.679842,
17,,1358,5895.704768,
17,,43,5895.726448,
17,,1358,5895.737211,
17,,43,5895.771735,
17,,1358,5895.791541,
17,,43,5895.818058,
17,,1358,5895.843135,
17,,43,5895.864313,
17,,1358,5895.895383,
17,,43,5895.909842,
17,,1358,5895.947804,
6,0,,5895.95007,
17,,43,5895.956296,
17,,1358,5895.98892,
17,,43,5896.002521,
17,,1358,5896.027522,
17,,43,5896.047679,
17,,1358,5896.081097,
17,,43,5896.094462,
17,,1358,5896.1161,
17,,48,5896.140058,
17,,1358,5896.15907,
17,,43,5896.18582,
17,,1358,5896.191446,
17,,43,5896.231884,
17,,1358,5896.235616,
17,,1358,5896.276232,
17,,43,5896.278106,
17,,1358,5896.313689,
17,,43,5896.323918,
17,,1358,5896.354975,
17,,43,5896.370557,
17,,1358,5896.389519,
17,,43,5896.415675,
17,,1358,5896.426114,
17,,43,5896.461649,
17,,1358,5896.4656,
17,,43,5896.507872,
17,,1358,5896.508112,
17,,1358,5896.54699,
17,,43,5896.553796,
17,,1358,5896.590484,
17,,43,5896.599787,
17,,1358,5896.633608,
17,,43,5896.646468,
17,,1358,5896.664917,
17,,43,5896.691982,
17,,1358,5896.705514,
17,,43,5896.737638,
17,,1358,5896.744973,
17,,43,5896.78434,
17,,1358,5896.785193,
17,,1358,5896.825199,
17,,43,5896.829746,
17,,1358,5896.865595,
17,,43,5896.875855,
17,,1358,5896.903973,
17,,43,5896.922422,
17,,1358,5896.952522,
17,,43,5896.967867,
17,,1358,5896.984666,
17,,43,5897.01422,
17,,1358,5897.035326,
17,,48,5897.060483,
17,,1358,5897.065271,
17,,35,5897.080584,
17,,1358,5897.090445,
6,0,,5897.103107,
17,,43,5897.105991,
17,,1358,5897.120903,
17,,1358,5897.151038,
17,,43,5897.152418,
17,,1358,5897.182825,
17,,43,5897.197854,
17,,1358,5897.214848,
17,,43,5897.243586,
17,,1358,5897.267805,
17,,43,5897.289654,
17,,1358,5897.322018,
17,,43,5897.336573,
17,,1358,5897.374429,
17,,43,5897.381736,
17,,1358,5897.426663,
17,,43,5897.428243,
17,,1358,5897.466836,
17,,43,5897.474414,
17,,1358,5897.50606,
17,,43,5897.520557,
17,,1358,5897.547141,
17,,43,5897.565773,
17,,1358,5897.589865,
17,,43,5897.612107,
17,,1358,5897.625318,
17,,43,5897.657707,
17,,1358,5897.664904,
17,,43,5897.703988,
17,,1358,5897.705384,
17,,1358,5897.746877,
17,,43,5897.749711,
17,,1358,5897.784656,
17,,43,5897.795691,
6,103,,5897.813298,
17,,1358,5897.825026,
17,,43,5897.842284,
17,,1358,5897.868116,
17,,43,5897.887813,
17,,1358,5897.908798,
17,,43,5897.933785,
17,,1358,5897.947358,
17,,48,5897.980567,
17,,1358,5897.988263,
17,,35,5897.99696,
17,,1358,5898.02298,
17,,43,5898.026227,
17,,1358,5898.061945,
17,,43,5898.071635,
17,,1358,5898.101854,
17,,43,5898.117645,
17,,1358,5898.143204,
17,,43,5898.163736,
17,,1358,5898.181035,
17,,43,5898.210175,
17,,1358,5898.223015,
17,,43,5898.255879,
17,,1358,5898.260893,
17,,43,5898.301813,
17,,1358,5898.302081,
17,,1358,5898.341027,
17,,43,5898.347743,
17,,1358,5898.380405,
17,,43,5898.394228,
17,,1358,5898.420034,
17,,43,5898.439742,
17,,836,5898.459844,
17,,43,5898.485781,
6,46,,5898.490907,
17,,43,5898.532571,
17,,43,5898.577698,
17,,43,5898.623883,
6,0,,5898.624756,
6,0,,5898.627435,
17,,43,5898.669813,
17,,43,5898.716089,
17,,43,5898.762138,
17,,803,5898.808058,
17,,41,5898.816084,
17,,156,5898.816837,
17,,1353,5898.817016,
17,,1358,5898.817132,
17,,1358,5898.817262,
17,,1358,5898.817272,
17,,1358,5898.817492,
17,,1358,5898.817501,
17,,1358,5898.817694,
17,,1358,5898.817792,
17,,1358,5898.817907,
6,114,,5898.818417,
17,,1358,5898.854084,
17,,1358,5898.883865,
17,,49,5898.900564,
17,,35,5898.932339,
17,,43,5898.946089,
17,,43,5898.992274,
17,,43,5899.038199,
17,,43,5899.084263,
6,46,,5899.084831,
17,,1358,5899.088997,
17,,43,5899.130588,
17,,1358,5899.13466,
17,,43,5899.175668,
6,0,,5899.177123,
17,,1358,5899.179937,
17,,43,5899.222405,
17,,1358,5899.226492,
17,,43,5899.267957,
17,,41,5899.267966,
17,,1358,5899.273957,
17,,43,5899.314237,
17,,1358,5899.320409,
17,,43,5899.359636,
17,,1358,5899.366952,
17,,43,5899.406386,
17,,1358,5899.415984,
17,,43,5899.451627,
17,,1358,5899.463295,
17,,43,5899.497757,
17,,1358,5899.505434,
17,,43,5899.544215,
17,,1358,5899.545497,
17,,1358,5899.584631,
17,,43,5899.590213,
17,,1358,5899.622525,
17,,43,5899.636345,
17,,1358,5899.661267,
6,46,,5899.664824,
17,,43,5899.682257,
17,,1358,5899.694293,
17,,43,5899.727942,
17,,1358,5899.733218,
17,,43,5899.773995,
17,,1358,5899.777496,
17,,43,5899.819967,
17,,1358,5899.831592,
17,,43,5899.866121,
17,,1358,5899.886146,
17,,43,5899.912275,
17,,1358,5899.92536,
17,,43,5899.957914,
17,,1358,5899.966383,
17,,43,5900.004279,
17,,1358,5900.007997,
17,,43,5900.050096,
17,,1358,5900.054236,
17,,43,5900.095884,
17,,1358,5900.096338,
17,,1358,5900.136582,
17,,43,5900.141995,
6,0,,5900.166421,
17,,1358,5900.174462,
17,,48,5900.188283,
17,,35,5900.206334,
17,,1358,5900.214039,
17,,43,5900.234199,
17,,1358,5900.252725,
17,,43,5900.27993,
17,,1358,5900.295333,
17,,43,5900.326419,
17,,1358,5900.33855,
17,,43,5900.372061,
17,,1358,5900.38276,
17,,43,5900.418173,
17,,1358,5900.422406,
17,,43,5900.463666,
17,,1358,5900.46977,
17,,43,5900.510287,
17,,1358,5900.516476,
6,0,,5900.517457,
6,0,,5900.518431,
6,75,,5900.518724,
17,,43,5900.556395,
17,,1358,5900.579007,
17,,43,5900.602173,
17,,1358,5900.632401,
17,,43,5900.647767,
17,,1358,5900.663759,
17,,43,5900.694367,
17,,1358,5900.702634,
17,,43,5900.740346,
17,,1358,5900.742419,
17,,1358,5900.781333,
17,,43,5900.785601,
17,,1358,5900.817705,
17,,43,5900.832116,
17,,1358,5900.858191,
17,,43,5900.878516,
17,,1358,5900.898472,
17,,43,5900.924187,
17,,1358,5900.938272,
17,,43,5900.970488,
17,,1358,5900.978326,
17,,43,5901.015867,
17,,1358,5901.018507,
17,,43,5901.062101,
17,,1358,5901.064407,
17,,48,5901.10822,
17,,1358,5901.110707,
17,,1358,5901.151318,
17,,43,5901.153675,
6,0,,5901.17527,
17,,1358,5901.192245,
17,,43,5901.200162,
17,,1358,5901.234353,
17,,43,5901.245951,
17,,1358,5901.265894,
17,,43,5901.292016,
17,,1358,5901.296352,
17,,43,5901.337686,
17,,1358,5901.349915,
17,,43,5901.38409,
17,,1358,5901.404255,
17,,43,5901.429771,
17,,1358,5901.443005,
17,,43,5901.476072,
17,,1358,5901.483368,
17,,43,5901.521953,
17,,1358,5901.525594,
