protocol,tcp_bytes,quic_bytes,real_time
6,39,,104.427606
6,0,,104.53104
6,0,,104.531053
6,0,,104.531057
6,1460,,104.532549
6,74,,104.624119
6,0,,104.624136
6,1460,,104.625686
6,0,,104.62677
6,934,,104.627438
6,0,,104.717728
6,1460,,104.719277
6,0,,104.810575
6,1460,,104.81212
6,0,,104.908949
6,1460,,104.910449
6,0,,104.996761
6,0,,105.181704
6,0,,105.181761
6,0,,105.181768
6,0,,105.181773
6,0,,105.181778
6,31,,105.275267
6,39,,105.275278
6,120,,105.275285
6,0,,105.275295
6,0,,105.277793
6,0,,105.277909
6,295,,105.278887
6,211,,105.279481
6,39,,105.280401
6,0,,105.367995
6,74,,105.460751
6,0,,105.46333
6,934,,105.463946
6,0,,105.554425
6,0,,105.554437
6,0,,105.647425
6,0,,105.740504
6,0,,105.740516
6,0,,105.833667
6,0,,106.018988
6,0,,106.112199
6,39,,106.112212
6,0,,106.119773
6,0,,106.205061
6,0,,106.297691
6,64,,106.2977
6,0,,106.300189
6,608,,106.300612
6,92,,106.390782
6,380,,106.390791
6,31,,106.393292
6,340,,106.395007
6,1430,,106.395187
6,0,,106.484466
6,64,,106.484473
6,0,,106.484477
6,0,,106.486866
6,608,,106.487266
6,0,,106.6707
6,0,,106.856144
6,0,,106.856161
6,0,,106.858808
6,0,,107.042231
6,0,,107.04224
6,0,,107.135449
6,0,,107.138478
6,0,,107.228759
6,1460,,107.230305
6,1460,,107.260842
6,0,,107.321424
6,0,,107.414245
6,1460,,107.415739
6,1460,,107.446017
6,0,,107.600068
6,39,,107.692949
6,0,,107.692958
6,0,,107.692963
6,1460,,107.694631
6,1430,,107.695728
6,0,,107.700419
6,1430,,107.775125
6,110,,107.78426
6,31,,107.78641
6,0,,107.786422
6,0,,107.79091
6,110,,107.791295
6,0,,107.791306
6,0,,107.879678
6,0,,107.879687
6,0,,107.87969
6,0,,107.879693
6,356,,107.879697
6,0,,107.882457
6,0,,107.882654
6,1432,,107.893337
6,1432,,107.893468
6,1432,,107.893582
6,1432,,107.893715
6,1432,,107.893724
6,1432,,107.893944
6,1432,,107.894074
6,1432,,107.894083
6,1432,,107.894273
6,1432,,107.894404
6,1430,,107.933789
6,0,,107.972421
6,0,,108.065173
6,1460,,108.066697
6,1460,,108.090011
6,1430,,108.092421
6,1460,,108.136592
6,1460,,108.183159
6,1460,,108.229887
6,0,,108.251038
6,0,,108.251121
6,1430,,108.251232
6,1460,,108.276365
6,1460,,108.32342
6,1460,,108.369542
6,1430,,108.38763
6,1460,,108.416368
6,0,,108.437612
6,1460,,108.463128
6,1460,,108.509348
6,1430,,108.52416
6,0,,108.530396
6,1460,,108.555943
6,1460,,108.602507
6,0,,108.623723
6,0,,108.623732
6,0,,108.623736
6,1432,,108.626511
6,1432,,108.639356
6,1460,,108.649104
6,1430,,108.660672
6,1460,,108.695717
6,0,,108.71595
6,1432,,108.718737
6,1432,,108.731583
6,1460,,108.74228
6,1460,,108.78891
6,1430,,108.797249
6,0,,108.809484
6,1432,,108.812273
6,1432,,108.825135
6,1460,,108.835491
6,1460,,108.882102
6,0,,108.902341
6,1432,,108.905123
6,1432,,108.917999
6,1460,,108.928699
6,1430,,108.933763
6,1460,,108.975262
6,0,,108.995497
6,1432,,108.998281
6,1432,,109.011144
6,1460,,109.021877
6,1460,,109.068439
6,1430,,109.070274
6,0,,109.08851
6,1432,,109.091328
6,1432,,109.104189
6,129,,109.127602
6,0,,109.181451
6,1432,,109.184225
6,1432,,109.197088
6,1430,,109.206821
6,0,,109.274076
6,1432,,109.276862
6,1432,,109.28974
6,0,,109.298618
6,0,,109.306062
6,0,,109.366932
6,1432,,109.369696
6,1432,,109.382589
6,0,,109.552926
6,1432,,109.555689
6,1432,,109.568549
6,0,,109.646423
6,1430,,109.649208
6,0,,109.739531
6,1460,,109.741041
6,1460,,109.764354
6,0,,110.017815
6,1430,,110.020701
6,0,,110.110953
6,1460,,110.112469
6,1460,,110.1358
6,0,,110.297211
6,1460,,110.298724
6,1460,,110.322039
6,0,,110.483449
6,1460,,110.484964
6,1460,,110.508247
6,0,,110.576395
6,1430,,110.579188
6,0,,110.669468
6,1460,,110.671236
6,0,,110.762514
6,1460,,110.764049
6,0,,110.855344
6,1460,,110.856899
6,0,,110.94818
6,1194,,110.950912
6,0,,111.041193
6,1460,,111.042695
6,0,,111.133989
6,1460,,111.135529
6,0,,111.319925
6,0,,111.319933
6,1432,,111.322717
6,1432,,111.336053
6,0,,111.413326
6,1460,,111.415008
6,31,,111.422362
6,0,,111.59944
6,1460,,111.600951
6,0,,111.692229
6,1432,,111.695013
6,73,,111.737874
6,0,,111.785288
6,1432,,111.788221
6,0,,111.878496
6,1460,,111.880022
6,73,,111.947034
6,0,,112.064459
6,0,,112.064504
6,1460,,112.066015
6,73,,112.154981
6,0,,112.157325
6,1432,,112.160125
6,1432,,112.174166
6,129,,112.336566
6,0,,112.34342
6,1460,,112.344938
6,0,,112.52942
6,0,,112.529433
6,1460,,112.530965
6,1432,,112.532225
6,73,,112.571039
6,0,,112.622414
6,0,,112.622424
6,1432,,112.625255
6,110,,112.791799
6,0,,112.794106
6,110,,112.79473
6,0,,112.794741
6,0,,112.808683
6,1460,,112.810904
6,1460,,112.833562
6,73,,112.840672
6,129,,112.918546
6,0,,112.993961
6,1432,,112.996747
6,1432,,113.009579
6,73,,113.055207
6,0,,113.17999
6,0,,113.24853
6,73,,113.271216
6,0,,113.273399
6,0,,113.278312
6,0,,113.320931
6,0,,113.433609
6,73,,113.443069
6,0,,113.459447
6,1432,,113.462222
6,1432,,113.475101
6,0,,113.639811
6,0,,113.645506
6,73,,113.703281
6,0,,113.738655
6,0,,113.923913
6,0,,114.110209
6,0,,114.296505
6,0,,114.574944
6,0,,114.668096
6,129,,114.785158
6,0,,114.854379
6,0,,114.951231
6,0,,114.951892
6,0,,114.95212
6,75,,114.952308
6,0,,114.953163
6,0,,114.953436
6,0,,114.953522
6,0,,114.953776
6,0,,115.040587
6,126,,115.225802
6,0,,115.228305
6,1430,,115.318945
6,0,,115.321711
6,1430,,115.4121
6,0,,115.414773
6,1430,,115.505052
6,0,,115.507816
6,1430,,115.598196
6,0,,115.600881
6,1430,,115.690932
6,311,,115.690951
6,0,,115.690959
6,0,,115.690966
6,0,,115.690972
6,39,,115.690978
6,0,,115.693608
6,0,,115.693641
6,0,,115.693645
6,68,,115.775595
6,62,,115.77576
6,31,,115.776032
6,39,,115.776149
6,193,,115.784407
6,0,,115.784419
6,0,,115.786884
6,247,,115.788474
6,1430,,115.810757
6,0,,115.877009
6,1430,,115.947269
6,0,,116.063618
6,1430,,116.083797
6,1430,,116.220556
6,0,,116.341847
6,1430,,116.356871
6,0,,116.435159
6,1430,,116.493401
6,0,,116.606313
6,1430,,116.629913
6,0,,116.684808
6,0,,116.713824
6,1430,,116.766458
6,0,,116.80769
6,210,,116.838795
6,1430,,116.903005
6,0,,116.993282
6,1460,,116.994805
6,1460,,117.018086
6,0,,117.17949
6,0,,117.45782
6,1460,,117.459359
6,1460,,117.482659
6,24,,117.509897
6,24,,117.513087
6,0,,117.513099
6,0,,117.550915
6,1432,,117.553651
6,1432,,117.566529
6,110,,117.795795
6,0,,117.798132
6,110,,117.798642
6,0,,117.798654
6,0,,117.830114
6,0,,117.830123
6,39,,117.830126
6,0,,117.830129
6,1430,,117.832901
6,1432,,117.832913
6,0,,117.832916
6,1432,,117.845762
6,1430,,117.901142
6,0,,118.016534
6,1430,,118.037671
6,1430,,118.174215
6,0,,118.202422
6,1430,,118.310712
6,0,,118.387976
6,1430,,118.447257
6,0,,118.574642
6,1430,,118.583787
6,1430,,118.69669
6,0,,118.759943
6,1460,,118.761455
6,1460,,118.784738
6,1430,,118.809593
6,1460,,118.831351
6,1460,,118.877932
6,1430,,118.90585
6,1460,,118.924528
6,0,,118.946762
6,1460,,118.971108
6,1430,,119.00209
6,1460,,119.01772
6,1460,,119.064318
6,1430,,119.098322
6,1460,,119.111045
6,0,,119.132282
6,1432,,119.135081
6,1432,,119.147926
6,1460,,119.157526
6,1130,,119.168798
6,1432,,119.173666
6,1432,,119.199437
6,1460,,119.204107
6,1432,,119.225193
6,1460,,119.250702
6,1432,,119.250932
6,1432,,119.276672
6,1460,,119.297267
6,1432,,119.302428
6,1432,,119.328201
6,1460,,119.343863
6,1432,,119.353921
6,1432,,119.379696
6,1460,,119.390478
6,1432,,119.405418
6,0,,119.411626
6,0,,119.411634
6,1430,,119.414543
6,1432,,119.431173
6,1460,,119.437073
6,1430,,119.454242
6,1432,,119.456914
6,1432,,119.482668
6,1460,,119.483685
6,1432,,119.508426
6,1460,,119.530265
6,1432,,119.534148
6,1432,,119.560002
6,1460,,119.576863
6,1432,,119.585676
6,0,,119.597419
6,1430,,119.600193
6,1432,,119.61145
6,1460,,119.623443
6,1430,,119.636861
6,1432,,119.637171
6,1432,,119.662895
6,1460,,119.670024
6,1432,,119.688666
6,0,,119.690387
6,1430,,119.710361
6,1432,,119.714409
6,1460,,119.716634
6,1460,,119.763265
6,0,,119.783512
6,1430,,119.78371
6,1460,,119.809828
6,1460,,119.856407
6,1430,,119.857538
6,1460,,119.903071
6,1430,,119.930464
6,1460,,119.949585
6,0,,119.968733
6,1430,,120.003799
6,0,,120.062053
6,0,,120.062061
6,1430,,120.077184
6,1430,,120.150569
6,1430,,120.224003
6,0,,120.248265
6,0,,120.248275
6,1460,,120.249791
6,1460,,120.273107
6,1430,,120.297338
6,0,,120.310401
6,0,,120.312639
6,1460,,120.319702
6,0,,120.327585
6,0,,120.328889
6,1460,,120.366299
6,1430,,120.371082
6,0,,120.372213
6,1460,,120.412944
6,0,,120.434186
6,1430,,120.444139
6,1460,,120.459475
6,1460,,120.506088
6,1430,,120.517491
6,1460,,120.552667
6,0,,120.557903
6,1430,,120.590893
6,1460,,120.599248
6,0,,120.620482
6,1460,,120.645827
6,1430,,120.664294
6,1460,,120.692505
6,1430,,120.73499
6,1460,,120.739022
6,0,,120.744259
6,1460,,120.785635
6,1460,,120.832232
6,0,,120.867882
6,1430,,120.870733
6,1430,,120.904435
6,0,,121.053795
6,1432,,121.056611
6,1432,,121.069474
6,1432,,121.095229
6,0,,121.115905
6,1460,,121.117429
6,1432,,121.120952
6,1460,,121.140727
6,0,,121.177961
6,1432,,121.180786
6,1432,,121.193648
6,1432,,121.219387
6,1432,,121.245144
6,0,,121.277302
6,0,,121.364511
6,1460,,121.366041
6,143,,121.386226
6,1460,,121.389339
6,0,,121.426581
6,1432,,121.429791
6,1432,,121.442311
6,0,,121.673959
6,1432,,121.676718
6,1432,,121.689563
6,0,,121.797912
6,0,,121.79792
6,1460,,121.799468
6,1432,,121.800712
6,1432,,121.813557
6,1460,,121.82275
6,0,,121.86453
6,0,,122.045934
6,0,,122.045944
6,33,,122.048197
6,1430,,122.048702
6,1432,,122.048713
6,1432,,122.061549
6,0,,122.232017
6,0,,122.232025
6,1460,,122.233778
6,1430,,122.234828
6,1460,,122.256898
6,0,,122.294134
6,1432,,122.296907
6,1432,,122.309752
6,0,,122.480191
6,1432,,122.483013
6,1432,,122.495892
6,24,,122.513202
6,0,,122.527037
6,0,,122.542118
6,1460,,122.543652
6,1460,,122.566966
6,156,,122.604434
6,0,,122.66632
6,1432,,122.669105
6,1432,,122.681952
6,389,,122.728419
6,110,,122.799631
6,0,,122.803148
6,110,,122.803229
6,0,,122.803237
6,64,,122.852438
6,0,,122.852448
6,1430,,122.855391
6,0,,122.914633
6,1432,,122.917422
6,1432,,122.930251
6,0,,122.976491
6,1460,,122.978026
6,1460,,123.001309
6,64,,123.038443
6,0,,123.100661
6,0,,123.100668
6,1430,,123.103563
6,1432,,123.103678
6,1432,,123.116275
6,0,,123.409971
6,0,,123.409979
6,0,,123.409982
6,1460,,123.411503
6,1430,,123.412714
6,1432,,123.412845
6,1432,,123.425806
6,1460,,123.434816
6,0,,123.596283
6,1460,,123.597806
6,1460,,123.621122
6,0,,123.720412
6,1430,,123.723161
6,0,,123.782407
6,1460,,123.78393
6,1460,,123.807212
6,0,,123.844504
6,1430,,123.847254
6,1430,,123.881006
6,0,,124.030609
6,1430,,124.033378
6,1430,,124.067097
6,0,,124.154498
6,0,,124.154506
6,1460,,124.156031
6,1430,,124.157291
6,0,,124.195337
6,0,,124.195341
6,1430,,124.202086
6,0,,124.27843
6,1460,,124.279959
6,1460,,124.303274
6,0,,124.464745
6,1460,,124.466247
6,1460,,124.489545
6,0,,124.526414
6,1430,,124.529179
6,0,,124.650595
6,1430,,124.653338
6,1430,,124.687073
6,0,,124.712316
6,1460,,124.713844
6,1460,,124.737143
6,0,,124.898608
6,1460,,124.900213
6,1460,,124.923512
6,0,,124.960144
6,1430,,124.962885
6,1430,,124.996668
6,588,,125.084018
6,0,,125.084029
6,1460,,125.085584
6,1460,,125.108898
6,0,,125.270408
6,0,,125.332469
6,64,,125.456698
6,0,,125.456707
6,0,,125.579958
6,0,,125.642046
6,0,,125.704161
6,0,,125.766272
6,0,,125.890505
6,0,,125.952616
6,0,,126.014701
6,0,,126.137965
6,0,,126.137972
6,0,,126.20006
6,0,,126.324311
6,0,,126.386386
6,0,,126.448541
6,0,,126.510652
6,0,,126.633776
6,0,,126.695999
6,0,,126.758132
6,0,,126.820412
6,0,,126.944484
6,0,,127.068712
6,0,,127.06872
6,33,,127.104617
6,42,,127.160682
6,0,,127.191836
6,0,,127.316129
6,0,,127.44033
6,0,,127.50245
6,0,,127.749801
6,110,,127.804353
6,0,,127.80679
6,110,,127.80766
6,0,,127.807671
6,0,,127.874125
6,0,,127.874132
6,1432,,127.877065
6,0,,127.998421
6,0,,128.060508
6,143,,128.106556
6,0,,128.245775
6,1432,,128.248656
6,1432,,128.261534
6,0,,128.431998
6,1432,,128.434764
6,1432,,128.447642
6,0,,128.555891
6,0,,128.618097
6,0,,128.680219
6,0,,128.80444
6,0,,128.928667
6,0,,129.051902
6,0,,129.238293
6,0,,129.300422
6,0,,129.362506
6,0,,129.486741
6,0,,129.609954
6,1430,,129.6127
6,0,,129.671953
6,314,,129.674698
6,0,,129.79606
6,1460,,129.797595
6,1460,,129.820893
6,0,,129.920244
6,1460,,129.921785
6,1460,,129.946477
6,0,,129.982707
6,0,,130.105837
6,0,,130.168045
6,1460,,130.169596
6,1460,,130.193076
6,0,,130.23032
6,1432,,130.233118
6,1432,,130.246046
6,1432,,130.271866
6,0,,130.2921
6,1432,,130.297738
6,1432,,130.323232
6,1432,,130.34897
6,0,,130.354206
6,1432,,130.37471
6,1432,,130.400465
6,0,,130.416709
6,1432,,130.426204
6,1432,,130.451961
6,1432,,130.478028
6,0,,130.478165
6,1432,,130.503473
6,1432,,130.529196
6,0,,130.539807
6,0,,130.539816
6,1432,,130.554945
6,1432,,130.580945
6,39,,130.602427
6,194,,130.602438
6,0,,130.605024
6,245,,130.606171
6,1432,,130.606417
6,1430,,130.617171
6,1432,,130.632161
6,1432,,130.657932
6,0,,130.664148
6,1460,,130.665738
6,1432,,130.683664
6,1430,,130.684401
6,1460,,130.689072
6,1432,,130.709454
6,1432,,130.73521
6,1460,,130.735652
6,1430,,130.751871
6,1432,,130.760934
6,1460,,130.782232
6,1432,,130.786682
6,0,,130.787816
6,1432,,130.812509
6,1430,,130.819375
6,1460,,130.828846
6,1432,,130.838185
6,1432,,130.863923
6,1460,,130.875425
6,1430,,130.886894
6,1432,,130.889663
6,0,,130.911895
6,1432,,130.915435
6,1460,,130.921995
6,1432,,130.941174
6,1430,,130.954298
6,1432,,130.966913
6,1460,,130.968618
6,1432,,130.992671
6,1460,,131.016148
6,1432,,131.018442
6,1430,,131.0218
6,0,,131.036034
6,0,,131.036046
6,1432,,131.044165
6,1460,,131.061827
6,1432,,131.069921
6,1430,,131.089269
6,1432,,131.095661
6,0,,131.0979
6,1460,,131.108719
6,1432,,131.121548
6,1460,,131.155021
6,1430,,131.15674
6,0,,131.159971
6,1432,,131.162722
6,1460,,131.201584
6,1430,,131.224539
6,1460,,131.248198
6,0,,131.284436
6,0,,131.284447
6,1432,,131.287224
6,1430,,131.291714
6,1460,,131.294761
6,1432,,131.300069
6,1460,,131.341356
6,1430,,131.359167
6,1460,,131.38838
6,0,,131.408437
6,1432,,131.411236
6,1430,,131.426638
6,1460,,131.434534
6,1460,,131.481161
6,1430,,131.494156
6,1460,,131.527728
6,0,,131.53182
6,1432,,131.534575
6,1432,,131.54742
6,420,,131.561444
6,1460,,131.574339
6,0,,131.594578
6,1432,,131.597359
6,1432,,131.610237
6,1460,,131.620904
6,1460,,131.667515
6,1460,,131.714178
6,0,,131.718401
6,1432,,131.72119
6,1432,,131.734068
6,1460,,131.760709
6,1460,,131.807487
6,0,,131.842728
6,1432,,131.845646
6,1460,,131.853886
6,1432,,131.85903
6,1460,,131.900532
6,0,,131.904416
6,1460,,131.947949
6,0,,131.966192
6,1460,,131.993658
6,0,,132.028432
6,1432,,132.031244
6,1460,,132.04027
6,1460,,132.087016
6,0,,132.090252
6,1432,,132.094536
6,1432,,132.105956
6,1460,,132.134416
6,0,,132.275793
6,1460,,132.277332
6,0,,132.337903
6,0,,132.400701
6,1432,,132.403852
6,1432,,132.416336
6,0,,132.524683
6,1460,,132.526208
6,1460,,132.54954
6,0,,132.585681
6,0,,132.709884
6,1432,,132.712677
6,1432,,132.725504
6,110,,132.807976
6,0,,132.813494
6,110,,132.814257
6,0,,132.814269
6,0,,132.895962
6,0,,132.895971
6,1432,,132.898719
6,1432,,132.911679
6,39,,132.943392
6,0,,132.957915
6,1460,,132.959422
6,1460,,132.982753
6,0,,133.082101
6,1432,,133.084859
6,1432,,133.09772
6,0,,133.206069
6,0,,133.330294
6,1432,,133.337649
6,1432,,133.345956
6,0,,133.392154
6,1460,,133.393637
6,1460,,133.416981
6,0,,133.454213
6,0,,133.516339
6,1432,,133.519122
6,1432,,133.532097
6,0,,133.702556
6,1460,,133.704244
6,33,,133.705925
6,1460,,133.727332
6,0,,133.764535
6,1432,,133.767422
6,1432,,133.780152
6,0,,133.826396
6,0,,133.961405
6,0,,134.012722
6,1432,,134.01551
6,1432,,134.028373
6,286,,134.047508
6,0,,134.074609
6,0,,134.136724
6,0,,134.136732
6,0,,134.136735
6,0,,134.139095
6,0,,134.139259
6,1432,,134.139504
6,0,,134.198749
6,1460,,134.200273
6,1460,,134.223589
6,0,,134.321836
6,1432,,134.324662
6,0,,134.383908
6,0,,134.446025
6,1432,,134.448806
6,0,,134.50805
6,1460,,134.509574
6,1460,,134.532872
6,0,,134.632423
6,0,,134.75642
6,1432,,134.759218
6,0,,134.818481
6,1460,,134.820004
6,1460,,134.843302
6,0,,134.880418
6,0,,135.004418
6,1432,,135.007783
6,0,,135.066031
6,1460,,135.06755
6,1460,,135.090849
6,0,,135.190389
6,0,,135.314394
6,0,,135.314403
6,1460,,135.315951
6,1432,,135.317195
6,1460,,135.339233
6,0,,135.376467
6,0,,135.623901
6,0,,135.623922
6,39,,135.62393
6,0,,135.623937
6,0,,135.623949
6,0,,135.623956
6,1460,,135.625422
6,0,,135.625436
6,1432,,135.626579
6,0,,135.626645
6,0,,135.631199
6,1432,,135.639527
6,1460,,135.648795
6,0,,135.748161
6,1432,,135.751033
6,1432,,135.763844
6,0,,135.872201
6,0,,135.872213
6,1460,,135.873749
6,0,,135.875162
6,1460,,135.897751
6,0,,136.058215
6,0,,136.120423
6,0,,136.182437
6,50,,136.38342
6,0,,136.429791
6,0,,136.491909
6,0,,136.554123
6,0,,136.616422
6,0,,136.61933
6,50,,136.668992
6,0,,136.740647
6,103,,136.748204
6,33,,136.832207
6,0,,136.864422
6,0,,136.86443
6,0,,136.867316
6,50,,136.956791
6,0,,136.988679
6,0,,137.111801
6,510,,137.236135
6,0,,137.236145
6,0,,137.298208
6,0,,137.362312
6,0,,137.422462
6,0,,137.439393
6,64,,137.484387
6,0,,137.521143
6,0,,137.522482
6,75,,137.522892
6,50,,137.588404
6,0,,137.659424
6,0,,137.670413
6,0,,137.670423
6,0,,137.793781
6,110,,137.81473
6,0,,137.816929
6,110,,137.816939
6,0,,137.816945
6,0,,137.855965
6,0,,137.88357
6,0,,137.894374
6,133,,137.962251
6,703,,137.97072
6,0,,137.980724
6,0,,138.103959
6,133,,138.171772
6,0,,138.228184
6,316,,138.29901
6,0,,138.352408
6,133,,138.387566
6,0,,138.476648
6,0,,138.60042
6,0,,138.603414
6,0,,138.662658
6,0,,138.662666
6,50,,138.740817
6,133,,138.811605
6,0,,138.848424
6,0,,138.848434
6,39,,138.848438
6,0,,138.850887
6,0,,138.851398
6,0,,138.910637
6,0,,139.095975
6,0,,139.158089
6,0,,139.282319
6,0,,139.468424
6,0,,139.591845
6,1460,,139.593357
6,0,,139.621401
6,0,,139.65412
6,0,,139.654127
6,396,,139.654131
6,0,,139.656612
6,1432,,139.656943
6,1432,,139.658516
6,1432,,139.669806
6,133,,139.69959
6,0,,139.778154
6,1432,,139.78094
6,1432,,139.793817
6,0,,139.902164
6,0,,139.902177
6,1460,,139.903689
6,0,,139.963944
6,0,,139.963952
6,0,,139.963955
6,0,,139.963958
6,0,,139.96396
6,0,,139.963963
6,0,,139.963974
6,1460,,139.96788
6,0,,140.026143
6,0,,140.026155
6,0,,140.088424
6,1432,,140.091304
6,1460,,140.09625
6,0,,140.150477
6,1432,,140.153088
6,1432,,140.153202
6,1432,,140.153332
6,1432,,140.153418
6,103,,140.204189
6,0,,140.212652
6,0,,140.21266
6,0,,140.213929
6,1432,,140.215413
6,0,,140.224503
6,1432,,140.228275
6,1432,,140.25403
6,1432,,140.279753
6,133,,140.297611
6,174,,140.297827
6,72,,140.298247
6,39,,140.29826
6,1432,,140.30551
6,1432,,140.331281
6,0,,140.336512
6,39,,140.341758
6,1432,,140.357037
6,1432,,140.382743
6,1432,,140.4085
6,1432,,140.434255
6,1432,,140.460011
6,0,,140.460489
6,0,,140.461907
6,1432,,140.485752
6,1432,,140.511605
6,1432,,140.537261
6,1432,,140.563002
6,418,,140.56577
6,1432,,140.588757
6,1432,,140.6145
6,1432,,140.64027
6,0,,140.646509
6,1432,,140.6491
6,1432,,140.666009
6,1432,,140.691962
6,0,,140.708197
6,0,,140.708205
6,1432,,140.711034
6,1432,,140.711146
6,1432,,140.717587
6,1432,,140.743278
6,1432,,140.768975
6,0,,140.770111
6,1432,,140.77272
6,1432,,140.772833
6,1432,,140.794725
6,1432,,140.82048
6,0,,140.832709
6,0,,140.832716
6,0,,140.834001
6,1432,,140.844302
6,1432,,140.846234
6,1432,,140.871991
6,1432,,140.897732
6,1432,,140.903595
6,1432,,140.923489
6,0,,140.9263
6,1432,,140.949243
6,0,,140.956484
6,1432,,140.97498
6,1432,,141.000722
6,418,,141.013796
6,1432,,141.026527
6,50,,141.044402
6,1432,,141.052232
6,0,,141.073456
6,1432,,141.077972
6,0,,141.080212
6,1432,,141.103728
6,1432,,141.129467
6,0,,141.265807
6,1432,,141.268567
6,1432,,141.281398
6,73,,141.308447
6,0,,141.328637
6,1432,,141.331418
6,1432,,141.34428
6,133,,141.427628
6,0,,141.452604
6,1432,,141.455398
6,1432,,141.468258
6,73,,141.516361
6,0,,141.576602
6,1432,,141.579376
6,1432,,141.592236
6,0,,141.700568
6,1432,,141.70337
6,1432,,141.716232
6,73,,141.72454
6,0,,141.824587
6,0,,141.824595
6,0,,141.826985
6,1432,,141.827399
6,1432,,141.840275
6,418,,141.901751
6,0,,141.948622
6,1432,,141.951492
6,1432,,141.964271
6,0,,142.010509
6,1432,,142.013144
6,1432,,142.042783
6,0,,142.134128
6,1432,,142.136912
6,73,,142.140367
6,1432,,142.149855
6,0,,142.196083
6,1432,,142.198712
6,1432,,142.228335
6,0,,142.25857
6,82,,142.271098
6,1432,,142.28763
6,0,,142.381991
6,1432,,142.384786
6,1432,,142.397616
6,82,,142.488121
6,0,,142.506007
6,1432,,142.5087
6,0,,142.567937
6,0,,142.567945
6,1432,,142.570565
6,1432,,142.570713
6,0,,142.69207
6,1432,,142.694972
6,1432,,142.707817
6,0,,142.754048
6,1432,,142.756691
6,110,,142.817442
6,0,,142.81896
6,110,,142.819456
6,0,,142.819468
6,0,,142.878049
6,1432,,142.881192
6,1432,,142.893661
6,1009,,142.920025
6,73,,142.988748
6,0,,143.001998
6,1432,,143.004647
6,0,,143.056975
6,0,,143.125904
6,1432,,143.128709
6,1432,,143.141537
6,0,,143.249784
6,1432,,143.252573
6,0,,143.262194
6,1432,,143.265434
6,0,,143.311898
6,1432,,143.314684
6,1432,,143.32758
6,0,,143.435793
6,1432,,143.438566
6,1432,,143.451492
6,0,,143.470366
6,0,,143.498728
6,1432,,143.501513
6,1432,,143.514302
6,0,,143.622656
6,1432,,143.625458
6,1432,,143.637944
6,418,,143.69365
6,0,,143.746288
6,1432,,143.749076
6,1432,,143.761561
6,0,,143.869921
6,1432,,143.872811
6,1432,,143.885277
6,0,,143.886445
6,0,,143.99462
6,1432,,143.99751
6,0,,143.998312
6,1432,,144.010077
6,0,,144.118425
6,1432,,144.121209
6,1432,,144.133713
6,0,,144.242056
6,0,,144.244661
6,1432,,144.244926
6,1432,,144.257428
6,154,,144.419877
6,0,,144.427779
6,1432,,144.430608
6,1432,,144.443061
6,0,,144.490301
6,0,,144.490309
6,1432,,144.492965
6,1432,,144.522573
6,0,,144.613919
6,1432,,144.616715
6,1432,,144.629184
6,73,,144.652351
6,0,,144.676419
6,1432,,144.679204
6,0,,144.726478
6,0,,144.738446
6,1432,,144.741087
6,0,,144.766057
6,0,,144.80033
6,1432,,144.802987
6,133,,144.818945
6,0,,144.924346
6,1432,,144.927147
6,1432,,144.939596
6,0,,144.981098
6,0,,145.047945
6,0,,145.047953
6,1432,,145.050683
6,1432,,145.080322
6,0,,145.110557
6,1432,,145.113318
6,0,,145.172559
6,1432,,145.175332
6,0,,145.197122
6,0,,145.234575
6,1432,,145.237377
6,0,,145.296622
6,0,,145.420396
6,0,,145.481974
6,0,,145.544419
6,0,,145.606241
6,0,,145.621074
6,0,,145.73043
6,0,,145.85466
6,0,,146.039848
6,0,,146.102087
6,0,,146.226313
6,56,,146.308768
6,0,,146.350526
6,0,,146.39033
6,0,,146.47476
6,0,,146.493074
6,0,,146.597842
6,0,,146.660088
6,0,,146.784294
6,0,,146.908513
6,0,,146.970582
6,0,,147.032699
6,0,,147.155971
6,0,,147.218035
6,0,,147.280149
6,1432,,147.282905
6,0,,147.342149
6,0,,147.342156
6,0,,147.344403
6,1432,,147.344803
6,0,,147.466226
6,1432,,147.469029
6,0,,147.528284
6,1432,,147.530961
6,0,,147.590222
6,1432,,147.592844
6,0,,147.714205
6,1432,,147.716987
6,1432,,147.72947
6,110,,147.820591
6,0,,147.822587
6,110,,147.823073
6,0,,147.823085
6,0,,147.837727
6,1432,,147.840538
6,0,,147.899698
6,1432,,147.902422
6,1432,,147.932046
6,0,,147.961809
6,129,,147.980313
6,1432,,147.99134
6,0,,148.024576
6,1432,,148.050666
6,0,,148.085903
6,0,,148.085911
6,1432,,148.088644
6,1432,,148.101145
6,1432,,148.10996
6,39,,148.120558
6,0,,148.120563
6,1432,,148.126131
6,1432,,148.151101
6,1432,,148.16927
6,1432,,148.176118
6,1432,,148.201186
6,0,,148.210421
6,0,,148.221051
6,1432,,148.226042
6,1432,,148.228565
6,1432,,148.251045
6,1432,,148.275996
6,1432,,148.287827
6,1432,,148.301032
6,1432,,148.325953
6,0,,148.334187
6,1432,,148.34717
6,1432,,148.350938
6,1432,,148.375923
6,0,,148.396173
6,1432,,148.400909
6,1432,,148.406447
6,1432,,148.425929
6,1432,,148.450963
6,0,,148.458199
6,0,,148.458206
6,1432,,148.460301
6,1432,,148.475867
6,1432,,148.50082
6,1432,,148.505473
6,0,,148.520708
6,1432,,148.525853
6,1432,,148.55066
6,1432,,148.550808
