protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3144.314721,
17,,1358,3144.317092,
17,,41,3144.376557,
17,,1358,3144.389279,
17,,41,3144.438879,
17,,1358,3144.461862,
17,,41,3144.500983,
17,,1358,3144.514409,
17,,41,3144.562534,
17,,1358,3144.568572,
6,110,,3144.597444,
6,0,,3144.599972,
6,110,,3144.60042,
6,0,,3144.600431,
17,,1358,3144.621197,
17,,41,3144.625126,
17,,1358,3144.674911,
17,,41,3144.686862,
17,,1358,3144.729446,
17,,41,3144.748569,
17,,1358,3144.784517,
17,,41,3144.811079,
17,,1358,3144.838608,
17,,41,3144.873868,
17,,1358,3144.893189,
17,,41,3144.935273,
17,,1358,3144.947176,
17,,41,3144.996806,
17,,1358,3144.99944,
17,,41,3145.058861,
17,,1358,3145.062056,
17,,41,3145.121156,
17,,1358,3145.123862,
17,,1358,3145.177374,
17,,46,3145.182711,
17,,33,3145.201935,
17,,1358,3145.231244,
17,,41,3145.245118,
17,,647,3145.274875,
17,,41,3145.306912,
17,,41,3145.368583,
17,,41,3145.430579,
17,,41,3145.492765,
17,,41,3145.554945,
17,,861,3145.617154,
17,,44,3145.618716,
17,,1358,3145.61945,
17,,1358,3145.619459,
17,,1358,3145.619657,
17,,1358,3145.619772,
17,,1358,3145.619877,
17,,1358,3145.673542,
17,,1358,3145.72701,
17,,47,3145.741166,
17,,33,3145.760375,
17,,1358,3145.78093,
17,,41,3145.802753,
17,,1358,3145.835751,
17,,41,3145.864734,
17,,1358,3145.890523,
17,,41,3145.926643,
17,,1358,3145.945066,
17,,41,3145.989303,
17,,1358,3145.998932,
6,0,,3146.034645,
17,,41,3146.050763,
17,,1358,3146.0534,
17,,41,3146.112602,
17,,1358,3146.115316,
6,129,,3146.123212,
17,,41,3146.175381,
17,,1358,3146.178134,
17,,41,3146.236645,
17,,1358,3146.239334,
17,,41,3146.298905,
17,,1358,3146.301541,
17,,41,3146.361008,
17,,1358,3146.363681,
17,,41,3146.42348,
17,,1358,3146.434986,
6,0,,3146.482927,
6,0,,3146.483443,
6,0,,3146.483711,
6,194,,3146.483993,
6,838,,3146.484108,
17,,41,3146.485419,
17,,1358,3146.507261,
17,,41,3146.546673,
17,,1358,3146.561306,
17,,41,3146.609099,
17,,1358,3146.614509,
17,,1358,3146.667578,
17,,41,3146.671227,
17,,1358,3146.72061,
17,,41,3146.73331,
17,,1358,3146.774579,
17,,41,3146.795331,
17,,1358,3146.828597,
17,,41,3146.857234,
17,,1358,3146.883433,
17,,41,3146.919305,
17,,1358,3146.937721,
17,,46,3146.981163,
17,,1358,3146.991818,
17,,41,3147.043442,
17,,1358,3147.046244,
17,,41,3147.104708,
17,,1358,3147.107311,
17,,41,3147.167271,
17,,1358,3147.170228,
6,110,,3147.19026,
6,110,,3147.194045,
6,0,,3147.194059,
17,,1358,3147.224572,
17,,41,3147.228989,
17,,1358,3147.277016,
17,,41,3147.291252,
17,,1358,3147.31981,
17,,41,3147.352684,
17,,1358,3147.363898,
17,,41,3147.415481,
17,,1358,3147.435861,
17,,41,3147.476596,
17,,1358,3147.50851,
17,,41,3147.538612,
17,,1358,3147.563376,
17,,41,3147.601277,
17,,1358,3147.618333,
17,,41,3147.663059,
17,,1358,3147.672728,
17,,41,3147.725002,
17,,1358,3147.727627,
17,,41,3147.787409,
17,,1358,3147.789194,
17,,41,3147.849405,
17,,1358,3147.852066,
17,,41,3147.910928,
17,,1358,3147.913575,
17,,1358,3147.967376,
17,,41,3147.972844,
17,,1358,3148.021494,
17,,41,3148.035027,
17,,1358,3148.076287,
17,,41,3148.097158,
17,,1358,3148.130955,
6,31,,3148.145568,
17,,41,3148.159109,
17,,1358,3148.185729,
17,,46,3148.220787,
17,,33,3148.24054,
17,,1358,3148.240829,
6,129,,3148.263619,
17,,41,3148.283356,
17,,1358,3148.28593,
17,,41,3148.344555,
17,,1358,3148.347244,
17,,41,3148.406685,
17,,1358,3148.419464,
17,,41,3148.468927,
17,,1358,3148.492407,
17,,41,3148.531183,
17,,1358,3148.546734,
17,,41,3148.593162,
17,,1358,3148.601688,
17,,41,3148.655356,
17,,1358,3148.65695,
17,,1358,3148.709939,
17,,41,3148.717395,
17,,1358,3148.763923,
17,,41,3148.778668,
17,,1358,3148.81783,
17,,41,3148.840642,
17,,1358,3148.871883,
17,,41,3148.902583,
17,,1358,3148.925914,
17,,41,3148.964742,
17,,1358,3148.979723,
17,,41,3149.026611,
17,,1358,3149.034622,
17,,41,3149.089482,
17,,1358,3149.092179,
17,,41,3149.151332,
17,,1358,3149.15408,
17,,41,3149.212899,
17,,1358,3149.215552,
17,,41,3149.275379,
17,,1358,3149.278072,
17,,41,3149.336551,
17,,1358,3149.339146,
17,,41,3149.398943,
17,,1358,3149.410869,
17,,46,3149.460862,
17,,33,3149.480234,
17,,1358,3149.481581,
17,,41,3149.52256,
17,,1358,3149.535274,
17,,41,3149.585233,
17,,1358,3149.587898,
6,110,,3149.601635,
6,0,,3149.603373,
6,110,,3149.604085,
6,0,,3149.604102,
17,,1358,3149.641972,
17,,41,3149.646947,
17,,1358,3149.695181,
17,,41,3149.70869,
17,,1358,3149.749317,
17,,41,3149.77115,
17,,1358,3149.803317,
17,,41,3149.833038,
17,,1358,3149.857548,
17,,41,3149.895009,
17,,1358,3149.912013,
17,,41,3149.957308,
17,,1358,3149.966025,
17,,41,3150.018731,
17,,1358,3150.021489,
17,,1358,3150.075183,
17,,41,3150.080734,
17,,1358,3150.129147,
17,,41,3150.142937,
17,,41,3150.204869,
17,,41,3150.267097,
17,,1358,3150.269679,
17,,41,3150.329048,
17,,1358,3150.330873,
17,,41,3150.391317,
17,,1358,3150.394075,
17,,41,3150.453513,
17,,1358,3150.455832,
17,,1358,3150.510285,
17,,41,3150.514853,
17,,1358,3150.563605,
17,,41,3150.577006,
17,,1358,3150.615672,
17,,41,3150.639424,
17,,1358,3150.669384,
17,,46,3150.701356,
17,,33,3150.720907,
17,,1358,3150.722284,
6,0,,3150.733063,
6,0,,3150.733067,
6,0,,3150.733164,
6,0,,3150.733168,
6,0,,3150.733224,
6,0,,3150.733287,
17,,41,3150.763096,
17,,1358,3150.776081,
17,,41,3150.824929,
17,,1358,3150.8277,
17,,474,3150.881738,
17,,41,3150.886803,
17,,41,3150.949395,
17,,41,3151.010636,
17,,41,3151.07276,
17,,814,3151.134612,
17,,39,3151.136233,
17,,154,3151.136709,
17,,1353,3151.136921,
17,,1358,3151.137035,
17,,1358,3151.13715,
17,,1358,3151.137265,
17,,1358,3151.137379,
17,,1358,3151.137494,
17,,1358,3151.137609,
17,,1358,3151.137724,
17,,1358,3151.137822,
17,,1358,3151.19115,
17,,1358,3151.243793,
17,,47,3151.258612,
17,,33,3151.277459,
17,,41,3151.321355,
17,,41,3151.383064,
17,,41,3151.445426,
17,,41,3151.50739,
17,,1358,3151.509492,
17,,41,3151.56953,
17,,1358,3151.571988,
17,,41,3151.631189,
17,,1358,3151.633833,
17,,41,3151.693264,
17,,41,3151.693278,
17,,35,3151.695813,
17,,1358,3151.705522,
17,,41,3151.755528,
17,,1358,3151.777357,
17,,41,3151.81719,
17,,1358,3151.831345,
17,,41,3151.879085,
17,,1358,3151.88605,
17,,41,3151.941294,
17,,1358,3151.94392,
17,,41,3152.002762,
17,,1358,3152.00542,
17,,41,3152.064607,
17,,1358,3152.067146,
17,,41,3152.127183,
17,,1358,3152.130026,
17,,1358,3152.183719,
17,,41,3152.188976,
6,110,,3152.194368,
6,110,,3152.204954,
6,0,,3152.204975,
17,,1358,3152.237441,
17,,41,3152.251384,
17,,1358,3152.291984,
17,,41,3152.313198,
17,,1358,3152.345309,
17,,41,3152.374934,
17,,1358,3152.399299,
6,0,,3152.421612,
17,,41,3152.437238,
17,,1358,3152.453796,
17,,41,3152.499006,
17,,1358,3152.508377,
6,0,,3152.547987,
17,,41,3152.561501,
17,,1358,3152.564695,
6,473,,3152.600513,
17,,41,3152.623157,
17,,1358,3152.625839,
6,0,,3152.677149,
17,,41,3152.685397,
17,,1358,3152.697442,
17,,41,3152.746574,
17,,1358,3152.769728,
17,,41,3152.80916,
6,0,,3152.81252,
17,,1358,3152.823976,
17,,41,3152.871505,
17,,1358,3152.878308,
17,,1358,3152.932081,
17,,46,3152.932707,
6,0,,3152.9354,
6,0,,3152.947128,
17,,33,3152.952297,
17,,1358,3152.986281,
17,,41,3152.994805,
17,,1358,3153.040331,
17,,41,3153.056973,
6,0,,3153.061261,
6,0,,3153.067079,
17,,1358,3153.094281,
17,,41,3153.119054,
6,0,,3153.135179,
17,,1358,3153.14904,
17,,41,3153.180987,
17,,1358,3153.202928,
17,,41,3153.242745,
17,,1358,3153.257141,
6,0,,3153.266214,
17,,41,3153.304732,
17,,1358,3153.311817,
17,,41,3153.366691,
17,,1358,3153.368698,
17,,41,3153.429516,
17,,1358,3153.432319,
17,,41,3153.491442,
17,,1358,3153.494201,
17,,41,3153.553049,
17,,1358,3153.555722,
17,,1358,3153.599699,
17,,41,3153.614879,
17,,1358,3153.642337,
6,0,,3153.671362,
17,,41,3153.677431,
17,,1358,3153.714849,
17,,41,3153.740179,
17,,1358,3153.78712,
17,,41,3153.801325,
17,,1358,3153.841583,
17,,41,3153.862802,
17,,1358,3153.897152,
17,,41,3153.925327,
17,,1358,3153.95155,
17,,41,3153.986922,
17,,1358,3154.005949,
17,,41,3154.049269,
17,,1358,3154.061471,
17,,41,3154.110761,
17,,1358,3154.115862,
17,,46,3154.173333,
17,,1358,3154.175527,
17,,41,3154.234732,
17,,1358,3154.237374,
17,,1358,3154.292189,
17,,41,3154.297268,
17,,1358,3154.346099,
17,,41,3154.35889,
17,,1358,3154.401078,
17,,41,3154.420952,
17,,1358,3154.456281,
6,0,,3154.479891,
17,,41,3154.482774,
17,,1358,3154.51108,
17,,41,3154.544966,
17,,1358,3154.566165,
6,110,,3154.60537,
17,,41,3154.606805,
6,0,,3154.607941,
6,110,,3154.608354,
6,0,,3154.608374,
17,,1358,3154.609435,
17,,41,3154.668873,
17,,1358,3154.6718,
17,,41,3154.731192,
17,,1358,3154.744553,
17,,41,3154.792552,
17,,1358,3154.817846,
17,,41,3154.855307,
17,,1358,3154.873657,
17,,41,3154.917495,
17,,1358,3154.929319,
17,,41,3154.979374,
17,,1358,3154.984355,
17,,1358,3155.037345,
17,,41,3155.040982,
17,,1358,3155.090723,
17,,41,3155.102728,
17,,1358,3155.145378,
6,51,,3155.1454,
17,,41,3155.165456,
17,,1358,3155.200299,
17,,41,3155.227087,
17,,1358,3155.253564,
17,,41,3155.288991,
17,,1358,3155.307928,
17,,41,3155.351297,
17,,1358,3155.362104,
17,,46,3155.412718,
17,,1358,3155.415371,
17,,41,3155.474784,
17,,1358,3155.4776,
17,,41,3155.53674,
17,,1358,3155.539751,
17,,41,3155.599337,
17,,1358,3155.60103,
17,,41,3155.660574,
17,,1358,3155.663263,
17,,41,3155.722686,
17,,1358,3155.735976,
17,,41,3155.784943,
17,,1358,3155.806585,
6,24,,3155.809344,
17,,41,3155.846663,
17,,1358,3155.859987,
17,,41,3155.909447,
17,,1358,3155.912173,
17,,1094,3155.965745,
17,,41,3155.97086,
17,,41,3156.033528,
6,0,,3156.082683,
17,,41,3156.09549,
17,,41,3156.156728,
17,,41,3156.2188,
17,,814,3156.281313,
17,,39,3156.282859,
17,,154,3156.28386,
17,,1353,3156.284006,
17,,1358,3156.284016,
17,,1358,3156.284122,
17,,1358,3156.284334,
17,,1358,3156.338003,
17,,1358,3156.391311,
17,,47,3156.405497,
17,,33,3156.425153,
17,,1358,3156.443964,
17,,41,3156.466537,
17,,1358,3156.497623,
17,,41,3156.528662,
17,,1358,3156.551839,
17,,41,3156.591279,
17,,1358,3156.604933,
17,,41,3156.653504,
17,,1358,3156.658387,
17,,1358,3156.711029,
17,,41,3156.714619,
17,,1358,3156.764291,
17,,41,3156.777153,
17,,1358,3156.807368,
17,,41,3156.839085,
17,,1358,3156.85062,
17,,41,3156.901518,
17,,1358,3156.921816,
17,,41,3156.963519,
17,,1358,3156.993816,
17,,41,3157.0255,
17,,1358,3157.047984,
17,,41,3157.086526,
17,,1358,3157.101574,
17,,41,3157.148724,
17,,1358,3157.155597,
6,110,,3157.206219,
17,,41,3157.211417,
6,110,,3157.213312,
6,0,,3157.213328,
17,,1358,3157.214065,
17,,1358,3157.267874,
17,,41,3157.27335,
17,,1358,3157.320876,
17,,41,3157.334587,
17,,1358,3157.374832,
17,,41,3157.396606,
17,,1358,3157.428784,
17,,41,3157.458695,
17,,1358,3157.481998,
17,,41,3157.520913,
6,0,,3157.527079,
17,,1358,3157.535925,
6,0,,3157.565908,
17,,41,3157.582709,
17,,1358,3157.589808,
17,,46,3157.644811,
17,,1358,3157.647429,
17,,41,3157.706785,
17,,1358,3157.70949,
6,129,,3157.758369,
17,,41,3157.769133,
17,,1358,3157.771742,
17,,41,3157.831233,
17,,1358,3157.833503,
17,,41,3157.893532,
17,,1358,3157.896208,
17,,41,3157.954564,
17,,1358,3157.968001,
17,,41,3158.016878,
17,,1358,3158.039382,
17,,41,3158.07865,
17,,1358,3158.09347,
17,,41,3158.141223,
17,,1358,3158.146031,
17,,1358,3158.199232,
17,,41,3158.203136,
17,,1358,3158.251758,
17,,41,3158.265125,
17,,1358,3158.305783,
17,,41,3158.327487,
17,,1358,3158.360338,
17,,41,3158.38951,
17,,1358,3158.414489,
17,,41,3158.451003,
17,,1358,3158.468112,
17,,41,3158.513226,
17,,1358,3158.521982,
17,,41,3158.574766,
17,,1358,3158.577458,
17,,41,3158.637284,
17,,1358,3158.640503,
17,,1358,3158.695359,
17,,41,3158.699124,
17,,1358,3158.748023,
17,,41,3158.761062,
17,,1358,3158.801674,
17,,41,3158.822672,
17,,1358,3158.844365,
17,,46,3158.88537,
17,,1358,3158.888003,
17,,41,3158.947121,
17,,1358,3158.959909,
17,,41,3159.008701,
17,,1358,3159.031217,
17,,41,3159.070794,
17,,1358,3159.085222,
6,485,,3159.105545,
17,,41,3159.13295,
17,,1358,3159.139432,
17,,41,3159.194963,
17,,1358,3159.197498,
17,,41,3159.257353,
17,,1358,3159.260036,
6,0,,3159.291451,
17,,41,3159.31919,
17,,1358,3159.321819,
17,,1358,3159.375172,
17,,41,3159.380749,
17,,1358,3159.429198,
17,,41,3159.442971,
17,,1358,3159.482616,
17,,41,3159.504941,
17,,1358,3159.536458,
17,,41,3159.566516,
17,,1358,3159.59057,
6,110,,3159.608858,
6,0,,3159.613378,
6,110,,3159.613819,
6,0,,3159.613831,
17,,41,3159.62921,
17,,1358,3159.644672,
17,,41,3159.691232,
17,,1358,3159.699136,
17,,41,3159.753354,
17,,1358,3159.756019,
17,,41,3159.814975,
17,,1358,3159.817654,
17,,41,3159.876695,
17,,1358,3159.878997,
17,,41,3159.939959,
17,,1358,3159.950416,
17,,41,3160.001177,
17,,1358,3160.022144,
6,24,,3160.048855,
6,24,,3160.052278,
6,0,,3160.052292,
17,,41,3160.063143,
17,,1358,3160.076816,
17,,46,3160.124803,
17,,1358,3160.130559,
17,,1358,3160.183502,
17,,41,3160.187531,
17,,1358,3160.237435,
17,,41,3160.249158,
17,,1358,3160.291565,
17,,41,3160.311167,
17,,1358,3160.346271,
6,129,,3160.34699,
17,,41,3160.373376,
17,,1358,3160.400324,
17,,41,3160.435148,
17,,1358,3160.453902,
17,,41,3160.497017,
17,,1358,3160.507689,
17,,41,3160.558692,
17,,1358,3160.561428,
17,,41,3160.620579,
17,,1358,3160.623213,
17,,41,3160.683145,
17,,1358,3160.685808,
17,,41,3160.745058,
17,,1358,3160.747994,
17,,1358,3160.790941,
17,,41,3160.806629,
17,,1358,3160.83406,
6,0,,3160.855082,
17,,41,3160.868706,
17,,1358,3160.877371,
6,0,,3160.922362,
17,,41,3160.930794,
17,,1358,3160.949846,
17,,41,3160.993166,
17,,1358,3161.021429,
17,,41,3161.054581,
17,,1358,3161.074781,
17,,41,3161.117108,
17,,1358,3161.128629,
17,,41,3161.179127,
17,,1358,3161.182058,
17,,41,3161.241482,
17,,1358,3161.244471,
17,,41,3161.303048,
17,,1358,3161.305244,
17,,46,3161.365261,
17,,1358,3161.367792,
17,,41,3161.426946,
17,,1358,3161.429148,
17,,1358,3161.483547,
17,,41,3161.489493,
17,,1191,3161.536662,
17,,41,3161.551193,
17,,41,3161.613456,
17,,41,3161.675529,
17,,41,3161.73705,
17,,41,3161.799089,
17,,41,3161.861242,
17,,814,3161.922861,
17,,39,3161.924383,
17,,154,3161.925011,
17,,1353,3161.925321,
17,,1358,3161.925537,
17,,1358,3161.925546,
17,,1358,3161.925774,
17,,1358,3161.968792,
17,,1358,3162.011626,
17,,47,3162.047208,
17,,1358,3162.054356,
17,,41,3162.108926,
17,,1358,3162.126132,
17,,41,3162.17093,
6,474,,3162.170959,
6,39,,3162.170969,
6,0,,3162.173743,
6,0,,3162.173769,
6,39,,3162.174067,
17,,1358,3162.198611,
6,110,,3162.214413,
6,110,,3162.219016,
6,0,,3162.219044,
17,,41,3162.232945,
6,69,,3162.24574,
6,31,,3162.246293,
6,39,,3162.246491,
17,,1358,3162.25145,
17,,41,3162.295327,
17,,1358,3162.305665,
17,,41,3162.356744,
17,,1358,3162.359421,
17,,1358,3162.41225,
17,,41,3162.419462,
17,,1358,3162.465184,
17,,41,3162.481228,
6,0,,3162.481242,
17,,1358,3162.51927,
6,0,,3162.542894,
6,0,,3162.542902,
6,0,,3162.542914,
6,39,,3162.542918,
17,,41,3162.542922,
6,0,,3162.550047,
17,,1358,3162.573943,
17,,41,3162.605078,
17,,1358,3162.627648,
17,,41,3162.667472,
17,,1358,3162.681505,
17,,41,3162.728616,
17,,1358,3162.735951,
17,,41,3162.791409,
17,,1358,3162.79406,
17,,41,3162.852673,
17,,1358,3162.855387,
17,,41,3162.914709,
17,,1358,3162.917385,
6,0,,3162.962847,
17,,41,3162.977297,
17,,1358,3162.980611,
17,,41,3163.03922,
17,,1358,3163.041825,
17,,41,3163.101522,
17,,1358,3163.113172,
17,,41,3163.16255,
6,500,,3163.167012,
17,,1358,3163.185907,
17,,41,3163.225412,
17,,1358,3163.238124,
6,73,,3163.261885,
17,,46,3163.286597,
17,,1358,3163.291811,
17,,1358,3163.345259,
17,,41,3163.348819,
17,,1358,3163.397955,
17,,41,3163.411029,
17,,1358,3163.451653,
17,,41,3163.472903,
17,,1358,3163.506396,
17,,41,3163.535424,
17,,1358,3163.559789,
17,,41,3163.597243,
17,,1358,3163.614252,
17,,41,3163.658635,
17,,1358,3163.667974,
17,,41,3163.7211,
17,,1358,3163.723991,
6,46,,3163.766103,
17,,41,3163.782687,
17,,1358,3163.7854,
17,,1358,3163.839613,
17,,41,3163.844788,
17,,1358,3163.89224,
17,,41,3163.907373,
17,,1358,3163.946391,
17,,41,3163.969223,
17,,1358,3164.000292,
17,,41,3164.031137,
17,,1358,3164.044613,
17,,41,3164.092981,
17,,1358,3164.095698,
17,,41,3164.155316,
6,73,,3164.16582,
17,,1358,3164.167592,
17,,41,3164.217408,
17,,1358,3164.239596,
17,,41,3164.279273,
17,,1358,3164.292914,
17,,41,3164.341388,
17,,1358,3164.346326,
17,,41,3164.402805,
17,,1358,3164.405447,
17,,41,3164.46508,
17,,1358,3164.467813,
17,,1358,3164.521471,
17,,46,3164.527219,
17,,33,3164.546001,
17,,1358,3164.574859,
17,,41,3164.589188,
6,110,,3164.614596,
6,0,,3164.616236,
6,110,,3164.616793,
6,0,,3164.616804,
17,,1358,3164.628329,
17,,41,3164.650597,
17,,1358,3164.681925,
17,,41,3164.713023,
17,,1358,3164.735777,
6,129,,3164.745546,
17,,41,3164.774584,
17,,1358,3164.789101,
6,129,,3164.790737,
17,,41,3164.836803,
17,,1358,3164.844011,
17,,41,3164.898825,
17,,1358,3164.901468,
17,,41,3164.9607,
17,,1358,3164.962385,
17,,41,3165.023154,
17,,1358,3165.02584,
6,24,,3165.052396,
6,0,,3165.066048,
17,,41,3165.085038,
17,,1358,3165.088102,
17,,41,3165.146559,
17,,1358,3165.159584,
17,,41,3165.209051,
17,,1358,3165.231297,
17,,41,3165.271093,
17,,1358,3165.285268,
17,,41,3165.333005,
17,,1358,3165.338272,
17,,1358,3165.391748,
17,,41,3165.394972,
17,,1358,3165.44572,
17,,41,3165.457493,
17,,1358,3165.500374,
6,129,,3165.508602,
17,,41,3165.519432,
17,,1358,3165.554231,
17,,41,3165.581061,
17,,1358,3165.608172,
17,,41,3165.642972,
17,,1358,3165.661757,
17,,41,3165.705285,
17,,1358,3165.715056,
17,,46,3165.767438,
17,,1358,3165.770077,
17,,41,3165.828775,
17,,1358,3165.831872,
17,,41,3165.890841,
17,,1358,3165.893626,
17,,41,3165.952544,
17,,1358,3165.954642,
6,73,,3165.9579,
17,,1358,3165.997633,
17,,41,3166.015289,
17,,1358,3166.040055,
17,,41,3166.077305,
17,,1358,3166.083026,
17,,41,3166.138947,
6,589,,3166.151201,
17,,1358,3166.155036,
17,,41,3166.201209,
17,,1358,3166.227062,
17,,41,3166.262729,
17,,1358,3166.281376,
17,,41,3166.324753,
17,,1358,3166.335538,
17,,41,3166.38721,
17,,1358,3166.389966,
17,,41,3166.449173,
17,,41,3166.510695,
17,,41,3166.572853,
17,,1358,3166.574982,
17,,41,3166.635073,
17,,1358,3166.6378,
17,,1358,3166.69183,
17,,41,3166.697034,
17,,1358,3166.744719,
17,,41,3166.758571,
6,0,,3166.77078,
17,,1358,3166.798736,
17,,41,3166.8214,
17,,1358,3166.852311,
17,,41,3166.883469,
17,,1358,3166.905886,
17,,41,3166.945044,
17,,1358,3166.958873,
17,,46,3167.006703,
17,,1358,3167.012237,
17,,1358,3167.065958,
17,,41,3167.068549,
17,,1358,3167.119095,
17,,41,3167.130617,
17,,1358,3167.171004,
17,,41,3167.192832,
6,110,,3167.219359,
6,110,,3167.223596,
6,0,,3167.223616,
17,,1358,3167.225143,
17,,41,3167.254681,
17,,1358,3167.277395,
17,,41,3167.316856,
17,,1358,3167.331333,
6,56,,3167.36559,
17,,41,3167.379152,
17,,513,3167.384615,
17,,41,3167.440989,
17,,41,3167.502569,
6,129,,3167.517062,
17,,41,3167.565437,
17,,861,3167.627208,
17,,39,3167.6287,
17,,157,3167.629392,
17,,1353,3167.629622,
17,,1358,3167.629631,
17,,1358,3167.629736,
17,,1358,3167.629949,
17,,1358,3167.63005,
17,,1358,3167.630164,
17,,1358,3167.630272,
17,,1358,3167.630388,
17,,1358,3167.630519,
17,,1358,3167.67258,
17,,1358,3167.71589,
17,,47,3167.751047,
17,,33,3167.770394,
17,,41,3167.813194,
17,,41,3167.875185,
6,46,,3167.929294,
6,31,,3167.929335,
17,,41,3167.936991,
17,,41,3167.999455,
17,,1358,3168.002053,
17,,41,3168.061498,
17,,1358,3168.064128,
6,31,,3168.122751,
17,,41,3168.122775,
17,,1358,3168.125406,
17,,41,3168.184829,
17,,1358,3168.187502,
17,,48,3168.247296,
17,,1358,3168.249942,
6,0,,3168.30203,
17,,41,3168.309231,
17,,1358,3168.311844,
6,116,,3168.329077,
6,116,,3168.329469,
6,116,,3168.329862,
6,172,,3168.330259,
6,172,,3168.330665,
6,172,,3168.331091,
17,,41,3168.370755,
17,,1358,3168.373415,
17,,41,3168.432546,
17,,1358,3168.435248,
6,0,,3168.464082,
17,,41,3168.495308,
17,,1358,3168.497997,
17,,41,3168.556919,
17,,1358,3168.559651,
17,,1358,3168.613703,
17,,41,3168.618677,
17,,1358,3168.66636,
17,,41,3168.681484,
17,,1358,3168.710017,
17,,41,3168.743203,
17,,1358,3168.753086,
6,0,,3168.791087,
17,,41,3168.804881,
17,,1358,3168.825401,
17,,41,3168.867071,
17,,1358,3168.897934,
17,,41,3168.929085,
17,,1358,3168.951215,
17,,41,3168.991058,
17,,1358,3169.005888,
6,0,,3169.037294,
17,,41,3169.053067,
17,,1358,3169.059565,
17,,41,3169.115526,
17,,1358,3169.117644,
17,,41,3169.17724,
17,,1358,3169.180443,
17,,41,3169.238675,
17,,1358,3169.24132,
17,,41,3169.30056,
17,,1358,3169.303378,
17,,1358,3169.356971,
17,,41,3169.362705,
17,,1358,3169.410483,
17,,41,3169.424686,
17,,1358,3169.465021,
17,,46,3169.487381,
17,,33,3169.506609,
17,,1358,3169.519646,
6,129,,3169.541675,
17,,41,3169.548753,
17,,1358,3169.573541,
17,,41,3169.611489,
6,110,,3169.617639,
6,0,,3169.619576,
6,110,,3169.619964,
6,0,,3169.619977,
17,,1358,3169.627765,
17,,41,3169.672808,
17,,1358,3169.674617,
17,,41,3169.734598,
17,,1358,3169.736678,
17,,41,3169.797316,
17,,1358,3169.80783,
17,,41,3169.859394,
17,,1358,3169.87942,
6,31,,3169.89671,
17,,41,3169.920766,
17,,1358,3169.933576,
17,,41,3169.98307,
17,,1358,3169.986788,
17,,1358,3170.040803,
17,,41,3170.045306,
17,,1358,3170.093188,
17,,41,3170.10656,
6,82,,3170.133839,
17,,1358,3170.146863,
17,,41,3170.168738,
6,129,,3170.179948,
17,,1358,3170.200438,
17,,41,3170.230631,
17,,1358,3170.254625,
17,,41,3170.293176,
17,,1358,3170.30933,
17,,41,3170.355462,
17,,1358,3170.362892,
17,,41,3170.416981,
17,,1358,3170.419808,
17,,41,3170.478587,
17,,1358,3170.481347,
17,,41,3170.541846,
17,,1358,3170.544197,
17,,41,3170.6027,
17,,1358,3170.604643,
17,,41,3170.66485,
17,,1358,3170.667356,
17,,46,3170.727367,
17,,1358,3170.730105,
17,,41,3170.789055,
17,,1358,3170.801506,
17,,41,3170.850715,
17,,1358,3170.872632,
17,,41,3170.913179,
17,,1358,3170.92619,
17,,41,3170.975324,
17,,1358,3170.978017,
17,,1358,3171.031671,
17,,41,3171.036931,
17,,1358,3171.08523,
17,,41,3171.099422,
17,,1358,3171.13866,
17,,41,3171.160654,
6,641,,3171.160666,
6,0,,3171.163409,
17,,1358,3171.193332,
17,,41,3171.223419,
6,67,,3171.235943,
6,31,,3171.236486,
6,39,,3171.236632,
17,,1358,3171.247633,
17,,41,3171.284989,
17,,1358,3171.301763,
17,,41,3171.347363,
17,,1358,3171.355641,
17,,41,3171.409461,
17,,1358,3171.412192,
17,,1358,3171.466898,
17,,41,3171.471396,
17,,1358,3171.518806,
6,0,,3171.532641,
17,,41,3171.532654,
17,,1358,3171.572652,
6,39,,3171.595464,
17,,41,3171.595481,
6,0,,3171.598146,
17,,1358,3171.627286,
17,,41,3171.657454,
17,,1358,3171.670828,
17,,41,3171.718981,
17,,1358,3171.721607,
17,,41,3171.78107,
17,,1358,3171.792715,
17,,41,3171.843367,
17,,1358,3171.864657,
17,,41,3171.904575,
17,,1358,3171.918658,
17,,46,3171.967114,
17,,1358,3171.973022,
17,,41,3172.02942,
17,,1358,3172.031694,
6,129,,3172.066229,
17,,41,3172.090838,
17,,1358,3172.093556,
6,129,,3172.150822,
17,,41,3172.153336,
17,,1358,3172.156033,
17,,41,3172.215181,
17,,1358,3172.217786,
6,110,,3172.224331,
6,110,,3172.234348,
6,0,,3172.234362,
17,,41,3172.276701,
17,,1358,3172.279357,
17,,1358,3172.333062,
17,,41,3172.338889,
17,,1358,3172.386639,
17,,41,3172.401065,
17,,1358,3172.440835,
17,,41,3172.463343,
17,,1358,3172.495105,
17,,41,3172.524544,
17,,1358,3172.549499,
17,,41,3172.587002,
17,,1358,3172.6034,
17,,41,3172.64917,
17,,1358,3172.651782,
17,,41,3172.711269,
17,,1358,3172.713469,
17,,41,3172.772596,
17,,1358,3172.784838,
17,,41,3172.835149,
17,,1358,3172.856586,
17,,41,3172.897582,
17,,1358,3172.910833,
17,,41,3172.959208,
17,,1358,3172.964867,
17,,41,3173.020554,
17,,1358,3173.02354,
17,,1358,3173.077661,
17,,41,3173.083515,
17,,1358,3173.130624,
17,,41,3173.145418,
