protocol,tcp_bytes,quic_bytes,real_time,
17,,469,1695.667302,
17,,43,1695.667475,
17,,97,1695.669921,
17,,152,1695.672744,
17,,1353,1695.67293,
17,,1358,1695.672936,
17,,1358,1695.673148,
6,0,,1695.692897,
17,,41,1695.695997,
17,,33,1695.716429,
17,,1358,1695.730265,
6,1430,,1695.778638,
6,0,,1695.785553,
17,,1358,1695.786919,
17,,41,1695.83145,
17,,1358,1695.843749,
6,0,,1695.877308,
17,,46,1695.877359,
6,1430,,1695.890174,
17,,33,1695.890469,
17,,1358,1695.901594,
17,,41,1695.922954,
17,,1358,1695.958776,
17,,41,1695.969265,
6,1430,,1696.001636,
17,,41,1696.015704,
17,,1358,1696.016018,
6,110,,1696.044332,
6,110,,1696.047741,
6,0,,1696.047769,
17,,41,1696.061077,
17,,1358,1696.072463,
17,,41,1696.107106,
6,1430,,1696.113116,
17,,1358,1696.12896,
17,,41,1696.152934,
17,,1358,1696.185842,
6,0,,1696.199235,
6,1430,,1696.224595,
17,,1358,1696.23796,
17,,41,1696.244948,
17,,1358,1696.291113,
17,,41,1696.291718,
6,1430,,1696.313844,
17,,1358,1696.35044,
17,,41,1696.383363,
17,,1358,1696.39587,
6,1430,,1696.403014,
17,,41,1696.429644,
17,,1358,1696.448592,
6,0,,1696.475485,
17,,1358,1696.50091,
17,,41,1696.521356,
6,1430,,1696.544263,
17,,1358,1696.554143,
17,,41,1696.566907,
17,,1358,1696.606195,
6,0,,1696.613462,
6,1430,,1696.65017,
17,,1358,1696.658488,
17,,41,1696.6589,
17,,41,1696.705265,
17,,1358,1696.71176,
6,1430,,1696.75611,
17,,1358,1696.764859,
17,,41,1696.79749,
17,,1358,1696.815904,
6,0,,1696.843804,
17,,41,1696.843819,
6,1430,,1696.867655,
17,,1358,1696.869372,
17,,41,1696.88967,
17,,1358,1696.921309,
17,,41,1696.934958,
6,1430,,1696.967924,
17,,1358,1696.975024,
17,,41,1697.026851,
17,,1358,1697.027332,
17,,46,1697.073229,
17,,1358,1697.078983,
6,0,,1697.119306,
17,,1358,1697.121196,
6,1430,,1697.143157,
17,,1358,1697.162684,
17,,41,1697.165005,
6,1430,,1697.19612,
17,,41,1697.211348,
17,,1358,1697.253925,
17,,1358,1697.296867,
17,,41,1697.303717,
17,,1358,1697.338738,
17,,41,1697.349519,
6,0,,1697.39503,
17,,1358,1697.41012,
6,1430,,1697.418978,
17,,41,1697.441736,
6,1430,,1697.471932,
17,,1358,1697.480895,
17,,41,1697.486853,
17,,1358,1697.551328,
17,,41,1697.579141,
17,,1358,1697.622046,
17,,41,1697.625008,
17,,41,1697.671807,
17,,1358,1697.675358,
6,0,,1697.717667,
17,,1358,1697.727377,
6,1430,,1697.741485,
17,,41,1697.76305,
17,,1358,1697.780649,
6,1430,,1697.794436,
17,,1358,1697.832696,
17,,41,1697.855357,
17,,1358,1697.885012,
17,,41,1697.901473,
17,,1358,1697.938093,
17,,41,1697.946911,
17,,1358,1697.991409,
17,,41,1697.992836,
6,0,,1698.039687,
17,,1358,1698.044353,
6,1430,,1698.063546,
6,1430,,1698.11647,
17,,41,1698.131256,
17,,1358,1698.135702,
17,,41,1698.177841,
17,,1358,1698.188935,
17,,41,1698.223733,
17,,1358,1698.242698,
17,,41,1698.269712,
17,,1358,1698.29653,
6,0,,1698.31549,
6,1430,,1698.33936,
17,,1358,1698.349127,
17,,41,1698.361334,
6,1430,,1698.381708,
17,,1358,1698.401782,
6,0,,1698.407402,
17,,46,1698.453669,
17,,1358,1698.457342,
6,1430,,1698.466432,
6,110,,1698.483883,
6,0,,1698.491975,
6,110,,1698.492941,
6,0,,1698.492956,
17,,41,1698.499099,
17,,1358,1698.510448,
17,,41,1698.545405,
6,1430,,1698.551174,
17,,1358,1698.563804,
17,,41,1698.59092,
17,,1358,1698.616861,
6,1430,,1698.63591,
17,,41,1698.637525,
6,0,,1698.729299,
17,,1358,1698.75037,
17,,41,1698.774993,
17,,1358,1698.802994,
17,,41,1698.821301,
17,,1358,1698.856378,
17,,41,1698.867787,
17,,1358,1698.909303,
17,,41,1698.959114,
17,,1358,1698.963216,
6,0,,1699.005482,
17,,1358,1699.014926,
6,1430,,1699.029344,
17,,41,1699.050879,
17,,1358,1699.067821,
6,1430,,1699.082281,
17,,41,1699.097051,
17,,1358,1699.110881,
17,,41,1699.189839,
17,,1358,1699.193954,
6,0,,1699.235225,
6,1430,,1699.259051,
17,,41,1699.280847,
17,,1358,1699.284038,
6,1430,,1699.312002,
17,,41,1699.327002,
17,,1358,1699.355682,
17,,41,1699.419475,
17,,1358,1699.426561,
17,,41,1699.465255,
17,,1358,1699.4977,
17,,41,1699.510898,
17,,41,1699.557384,
17,,1358,1699.568527,
6,0,,1699.603258,
17,,41,1699.603275,
17,,1358,1699.623597,
6,1430,,1699.627182,
17,,1358,1699.674473,
17,,41,1699.694937,
17,,1358,1699.726766,
6,0,,1699.741723,
6,1430,,1699.765648,
17,,46,1699.78697,
6,1430,,1699.81863,
17,,1358,1699.829199,
17,,1358,1699.832165,
17,,41,1699.833566,
17,,1358,1699.884365,
17,,41,1699.925191,
17,,1358,1699.951248,
6,0,,1699.971746,
6,1430,,1699.996915,
17,,41,1700.017199,
17,,1358,1700.020468,
6,1430,,1700.048518,
17,,41,1700.063053,
17,,1358,1700.074112,
17,,41,1700.109468,
6,0,,1700.123724,
17,,1358,1700.127474,
17,,41,1700.154923,
17,,1358,1700.180801,
17,,41,1700.201165,
17,,1358,1700.23387,
17,,41,1700.247661,
6,0,,1700.283701,
17,,41,1700.293539,
17,,1358,1700.295179,
6,0,,1700.339438,
17,,1358,1700.348613,
6,1430,,1700.363308,
6,1430,,1700.416257,
17,,41,1700.431024,
17,,1358,1700.434707,
17,,41,1700.477605,
17,,1358,1700.489169,
6,0,,1700.522911,
17,,41,1700.522948,
17,,1358,1700.542915,
6,1430,,1700.546734,
17,,41,1700.569278,
17,,1358,1700.596485,
17,,41,1700.661281,
17,,1358,1700.665053,
6,0,,1700.707303,
6,1430,,1700.731132,
17,,41,1700.752943,
17,,1358,1700.756509,
6,1430,,1700.784068,
17,,41,1700.799105,
17,,1358,1700.810438,
17,,41,1700.845223,
17,,1358,1700.864023,
17,,41,1700.891214,
17,,1358,1700.91736,
17,,41,1700.937753,
17,,1358,1700.970896,
17,,1358,1701.024423,
6,0,,1701.029175,
6,110,,1701.048935,
6,1430,,1701.053096,
6,110,,1701.05565,
6,0,,1701.055664,
17,,46,1701.075264,
17,,1358,1701.079185,
17,,41,1701.120913,
17,,1358,1701.125136,
17,,41,1701.166876,
17,,1358,1701.170481,
17,,41,1701.259376,
17,,1358,1701.280868,
17,,41,1701.305311,
17,,1358,1701.323553,
6,0,,1701.351182,
6,1430,,1701.37503,
17,,41,1701.397279,
17,,1358,1701.401144,
6,1430,,1701.428016,
17,,41,1701.489833,
17,,1358,1701.493636,
17,,41,1701.535295,
17,,1358,1701.566018,
17,,41,1701.581815,
17,,1358,1701.618858,
17,,41,1701.627768,
17,,1358,1701.672267,
6,0,,1701.673101,
6,1430,,1701.697027,
17,,41,1701.719137,
17,,1358,1701.725042,
6,1430,,1701.749948,
17,,41,1701.765707,
17,,1358,1701.778503,
17,,41,1701.811524,
17,,1358,1701.83039,
6,1430,,1701.855835,
17,,41,1701.857395,
17,,1358,1701.882545,
17,,41,1701.903564,
17,,1358,1701.935758,
17,,1358,1701.988745,
17,,41,1701.995474,
6,0,,1702.040985,
17,,1358,1702.041419,
6,1430,,1702.064848,
17,,41,1702.087471,
17,,1358,1702.09488,
6,1430,,1702.117786,
17,,41,1702.133504,
17,,1358,1702.148539,
17,,41,1702.179034,
17,,1358,1702.201339,
17,,41,1702.225286,
17,,1358,1702.255005,
17,,46,1702.271043,
17,,33,1702.284096,
17,,1358,1702.308497,
6,0,,1702.317391,
6,1430,,1702.341188,
17,,41,1702.363285,
17,,1358,1702.366448,
6,1430,,1702.383557,
17,,41,1702.409068,
17,,1358,1702.419942,
6,1430,,1702.468309,
17,,41,1702.501157,
17,,1358,1702.504944,
17,,41,1702.547695,
6,1430,,1702.553033,
17,,1358,1702.558498,
17,,41,1702.593337,
17,,1358,1702.611624,
17,,41,1702.639364,
17,,1358,1702.664952,
6,0,,1702.684928,
17,,41,1702.731768,
17,,1358,1702.734958,
17,,41,1702.822798,
17,,41,1702.869803,
17,,1358,1702.872717,
17,,41,1702.915473,
17,,1358,1702.93247,
17,,41,1702.961613,
17,,1358,1702.991867,
6,0,,1703.007227,
17,,41,1703.00724,
6,1430,,1703.031155,
17,,1358,1703.056846,
6,1430,,1703.084109,
17,,41,1703.098855,
17,,1358,1703.103407,
6,0,,1703.145652,
6,1430,,1703.190013,
17,,41,1703.191354,
17,,1358,1703.19401,
17,,41,1703.283062,
17,,1358,1703.2865,
6,1430,,1703.295936,
17,,41,1703.329795,
17,,1358,1703.365059,
17,,41,1703.375383,
6,0,,1703.420879,
17,,41,1703.420892,
17,,1358,1703.444425,
6,1430,,1703.444814,
17,,41,1703.466849,
6,110,,1703.493265,
17,,1358,1703.5039,
6,0,,1703.512655,
17,,46,1703.513594,
6,110,,1703.513637,
6,0,,1703.513655,
17,,33,1703.526621,
17,,41,1703.559404,
17,,1358,1703.562308,
17,,1358,1703.621162,
17,,41,1703.651216,
17,,1358,1703.67925,
6,0,,1703.696861,
17,,41,1703.696874,
6,1430,,1703.720675,
17,,1358,1703.738373,
17,,41,1703.789046,
17,,1358,1703.796948,
17,,41,1703.834993,
17,,1358,1703.854716,
6,0,,1703.881362,
6,1430,,1703.90528,
17,,1358,1703.912654,
17,,41,1703.92738,
17,,1358,1703.971766,
17,,41,1703.973429,
6,1430,,1703.974632,
17,,1358,1704.031029,
17,,41,1704.065736,
17,,1358,1704.090624,
17,,41,1704.11127,
17,,1358,1704.149915,
17,,41,1704.157383,
17,,41,1704.203615,
6,0,,1704.249338,
6,1430,,1704.273168,
17,,1358,1704.284215,
17,,41,1704.294993,
17,,41,1704.341255,
6,1430,,1704.342621,
17,,1358,1704.343144,
17,,41,1704.386971,
17,,1358,1704.402471,
17,,41,1704.433017,
17,,1358,1704.459849,
17,,41,1704.479222,
17,,1358,1704.519064,
6,0,,1704.525117,
6,1430,,1704.549095,
17,,41,1704.570982,
17,,1358,1704.577578,
17,,41,1704.617385,
6,1430,,1704.620418,
17,,1358,1704.636207,
17,,41,1704.66318,
17,,1358,1704.694682,
17,,1358,1704.752948,
17,,46,1704.755385,
17,,33,1704.769521,
6,0,,1704.801227,
17,,1358,1704.814077,
6,1430,,1704.825066,
17,,41,1704.847147,
17,,1358,1704.870093,
17,,41,1704.893825,
6,1430,,1704.898269,
17,,1358,1704.916788,
17,,41,1704.939082,
17,,1358,1704.96322,
17,,41,1704.985615,
17,,1358,1705.011012,
17,,1358,1705.057963,
17,,41,1705.076904,
17,,1358,1705.104336,
6,0,,1705.123667,
17,,41,1705.123685,
6,1430,,1705.147627,
17,,41,1705.169046,
17,,1358,1705.183543,
6,1430,,1705.203197,
17,,41,1705.215137,
17,,41,1705.26095,
17,,1358,1705.262196,
6,1430,,1705.314319,
17,,1358,1705.341289,
17,,41,1705.353282,
6,0,,1705.399575,
17,,1358,1705.418077,
6,1430,,1705.425437,
17,,41,1705.445338,
17,,1358,1705.476641,
17,,41,1705.491082,
17,,1358,1705.535321,
17,,41,1705.537446,
17,,41,1705.583204,
17,,1358,1705.594222,
17,,41,1705.628866,
17,,1358,1705.652863,
17,,1358,1705.707901,
17,,41,1705.721692,
17,,1358,1705.762996,
6,0,,1705.76759,
17,,41,1705.767598,
6,1430,,1705.791433,
17,,1358,1705.817821,
17,,41,1705.85885,
6,1430,,1705.86089,
17,,1358,1705.872914,
17,,41,1705.90548,
6,0,,1705.951207,
17,,46,1705.996866,
6,1430,,1705.99986,
17,,33,1706.019972,
17,,41,1706.043509,
6,110,,1706.056554,
6,110,,1706.060783,
6,0,,1706.060801,
17,,41,1706.088965,
17,,41,1706.135816,
6,1430,,1706.1387,
17,,388,1706.140043,
17,,41,1706.181749,
17,,41,1706.226955,
6,1430,,1706.277622,
17,,41,1706.319456,
6,0,,1706.365111,
17,,41,1706.411824,
6,1430,,1706.416544,
6,0,,1706.503065,
17,,844,1706.503083,
17,,38,1706.505722,
6,1430,,1706.555465,
6,0,,1706.5953,
17,,41,1706.595318,
6,1430,,1706.694925,
17,,153,1706.714621,
17,,1353,1706.714821,
17,,1358,1706.714959,
17,,1358,1706.715074,
17,,1358,1706.715084,
17,,1358,1706.715276,
17,,1358,1706.715419,
6,0,,1706.733201,
17,,1358,1706.770752,
17,,46,1706.778859,
17,,33,1706.809293,
17,,41,1706.825015,
17,,1358,1706.828799,
6,1430,,1706.833287,
17,,41,1706.871004,
17,,1358,1706.883258,
17,,41,1706.916942,
17,,1358,1706.934722,
17,,41,1706.963116,
6,1430,,1706.972258,
17,,1358,1706.984159,
17,,41,1707.009643,
17,,1358,1707.033454,
17,,41,1707.054893,
17,,1358,1707.081926,
17,,41,1707.101406,
6,1430,,1707.111091,
17,,1358,1707.130378,
6,0,,1707.140059,
17,,1358,1707.175918,
17,,41,1707.193099,
17,,1358,1707.223183,
6,1430,,1707.239621,
17,,41,1707.23967,
17,,1358,1707.2611,
6,0,,1707.285526,
17,,41,1707.331828,
17,,1358,1707.335855,
6,1430,,1707.368264,
17,,41,1707.377594,
17,,1358,1707.398654,
17,,41,1707.423038,
17,,1358,1707.461159,
6,0,,1707.469328,
17,,41,1707.46934,
6,1430,,1707.496293,
6,129,,1707.501153,
17,,1358,1707.508626,
17,,41,1707.514935,
6,129,,1707.538773,
17,,1358,1707.55514,
17,,41,1707.56142,
17,,1358,1707.60208,
6,1430,,1707.624693,
17,,41,1707.652969,
17,,1358,1707.656492,
17,,41,1707.699213,
17,,1358,1707.70268,
6,0,,1707.744951,
6,1430,,1707.768839,
17,,41,1707.791518,
17,,1358,1707.794904,
17,,41,1707.837652,
17,,1358,1707.841834,
6,1430,,1707.881441,
17,,46,1707.929219,
17,,1358,1707.932845,
17,,41,1707.975716,
17,,1358,1707.980212,
17,,41,1708.021019,
17,,1358,1708.026905,
6,0,,1708.067125,
6,1430,,1708.090959,
17,,41,1708.113046,
17,,1358,1708.116351,
6,1430,,1708.142316,
17,,1358,1708.15372,
6,464,,1708.159808,
6,39,,1708.159823,
6,0,,1708.18347,
6,0,,1708.183493,
6,39,,1708.183831,
17,,41,1708.20547,
17,,1358,1708.208641,
6,1430,,1708.24503,
6,69,,1708.247334,
6,31,,1708.248795,
6,39,,1708.249897,
17,,41,1708.251295,
17,,1358,1708.269964,
6,0,,1708.297153,
17,,41,1708.34382,
17,,1358,1708.347709,
6,1430,,1708.347735,
17,,41,1708.389374,
17,,1358,1708.394185,
17,,41,1708.434956,
17,,1358,1708.441299,
6,110,,1708.514428,
17,,41,1708.527159,
17,,1358,1708.531158,
6,0,,1708.551853,
6,110,,1708.552852,
6,0,,1708.552867,
6,0,,1708.573404,
6,1430,,1708.597419,
17,,41,1708.619384,
17,,1358,1708.62278,
6,1430,,1708.66146,
6,0,,1708.665464,
17,,41,1708.665477,
17,,1358,1708.66949,
6,0,,1708.710908,
6,0,,1708.710924,
6,0,,1708.710931,
6,39,,1708.710938,
6,0,,1708.739326,
17,,41,1708.757505,
17,,1358,1708.760846,
17,,41,1708.803524,
17,,1358,1708.807791,
6,0,,1708.84912,
6,1430,,1708.873049,
17,,41,1708.895755,
17,,1358,1708.89941,
6,129,,1708.927115,
6,1430,,1708.937699,
17,,41,1708.941077,
17,,1358,1708.945929,
17,,41,1708.986855,
17,,1358,1708.991162,
6,0,,1709.079044,
17,,41,1709.079065,
17,,1358,1709.082899,
6,1430,,1709.102884,
17,,41,1709.12564,
6,1096,,1709.137373,
17,,1358,1709.146049,
17,,41,1709.171651,
6,1430,,1709.192968,
6,0,,1709.205605,
6,0,,1709.206364,
6,75,,1709.206513,
6,0,,1709.208219,
6,0,,1709.208255,
17,,46,1709.217779,
17,,1358,1709.277482,
17,,41,1709.309093,
17,,1358,1709.32419,
6,0,,1709.355849,
17,,1358,1709.370226,
6,1430,,1709.379736,
17,,41,1709.400971,
17,,1358,1709.416449,
17,,41,1709.447486,
6,1430,,1709.447802,
17,,1358,1709.464108,
17,,41,1709.493581,
17,,1358,1709.510638,
17,,41,1709.585584,
17,,1358,1709.588838,
6,0,,1709.631112,
6,1430,,1709.654963,
17,,41,1709.677192,
17,,1358,1709.680829,
6,1430,,1709.718633,
17,,41,1709.723656,
17,,1358,1709.727299,
17,,41,1709.769052,
17,,1358,1709.773143,
17,,41,1709.814931,
17,,1358,1709.818676,
6,0,,1709.860924,
6,1430,,1709.884789,
17,,41,1709.907509,
17,,1358,1709.910525,
17,,41,1709.953292,
6,1430,,1709.973768,
17,,1358,1709.973782,
17,,41,1709.999431,
6,0,,1710.025188,
6,0,,1710.025995,
6,0,,1710.027425,
6,0,,1710.027725,
17,,1358,1710.035601,
17,,41,1710.091396,
17,,1358,1710.094372,
6,0,,1710.137643,
6,1430,,1710.161481,
17,,41,1710.183342,
17,,1358,1710.186498,
6,1430,,1710.212423,
17,,41,1710.22909,
17,,1358,1710.232556,
17,,41,1710.274909,
17,,1358,1710.278634,
6,1430,,1710.314376,
17,,41,1710.367305,
17,,1358,1710.370396,
6,0,,1710.41364,
6,1430,,1710.416341,
17,,41,1710.459092,
17,,1358,1710.462737,
17,,41,1710.505381,
17,,1358,1710.509176,
17,,1358,1710.556094,
17,,46,1710.596875,
17,,1358,1710.600673,
6,0,,1710.642935,
6,1430,,1710.666766,
17,,41,1710.689653,
17,,1358,1710.692586,
6,1430,,1710.730503,
17,,41,1710.735243,
17,,1358,1710.755487,
17,,41,1710.827143,
17,,1358,1710.830592,
6,0,,1710.873835,
6,1430,,1710.897671,
17,,41,1710.919554,
17,,1358,1710.923027,
17,,41,1710.965711,
17,,1358,1710.968514,
6,1430,,1710.981592,
17,,41,1711.011318,
17,,1358,1711.015315,
17,,41,1711.057119,
17,,1358,1711.060806,
6,110,,1711.062023,
6,110,,1711.064835,
6,0,,1711.064849,
17,,41,1711.149758,
17,,1358,1711.153014,
6,0,,1711.19529,
6,1430,,1711.219175,
17,,41,1711.240933,
17,,1358,1711.244933,
6,1430,,1711.28099,
17,,1358,1711.291809,
17,,41,1711.333618,
17,,1358,1711.336746,
17,,41,1711.37967,
17,,1358,1711.383644,
6,0,,1711.424935,
6,1430,,1711.448798,
17,,41,1711.471425,
17,,1358,1711.475134,
17,,41,1711.516921,
17,,1358,1711.520562,
6,1430,,1711.528409,
17,,41,1711.56317,
17,,1358,1711.567125,
17,,41,1711.655039,
17,,1358,1711.658237,
6,0,,1711.701503,
6,1430,,1711.725382,
17,,41,1711.747173,
17,,1358,1711.7512,
6,1430,,1711.787217,
17,,41,1711.792858,
17,,1358,1711.79868,
17,,41,1711.83947,
17,,1358,1711.845663,
17,,41,1711.931501,
17,,1358,1711.934997,
6,0,,1711.977246,
17,,1358,1711.994625,
6,1430,,1712.00109,
17,,46,1712.022949,
17,,33,1712.036346,
6,1430,,1712.062911,
17,,41,1712.068988,
17,,1358,1712.102608,
17,,41,1712.161382,
17,,1358,1712.164753,
6,0,,1712.206996,
6,1430,,1712.230845,
17,,41,1712.252965,
17,,1358,1712.256765,
17,,41,1712.299393,
17,,1358,1712.305345,
6,1430,,1712.310337,
17,,41,1712.345315,
17,,1358,1712.353893,
17,,41,1712.391585,
17,,1358,1712.433801,
6,0,,1712.483106,
6,1430,,1712.506984,
17,,41,1712.529639,
17,,1358,1712.532642,
6,1430,,1712.568818,
17,,41,1712.575684,
17,,1358,1712.592624,
17,,41,1712.667426,
17,,1358,1712.670331,
6,0,,1712.713615,
17,,1358,1712.730185,
6,1430,,1712.737444,
17,,41,1712.759286,
17,,1358,1712.788679,
17,,41,1712.805079,
6,1430,,1712.816256,
17,,1358,1712.848399,
17,,41,1712.897242,
17,,1358,1712.908666,
6,0,,1712.942904,
6,1430,,1712.966742,
6,0,,1712.983684,
6,75,,1712.985188,
6,16,,1712.986242,
6,0,,1712.986576,
17,,41,1712.989565,
17,,1358,1712.99279,
17,,41,1713.03547,
17,,1358,1713.052415,
6,1430,,1713.063637,
17,,41,1713.081645,
17,,1358,1713.112186,
17,,41,1713.173003,
17,,1358,1713.176561,
6,0,,1713.218862,
6,1430,,1713.242785,
17,,41,1713.265489,
17,,1358,1713.269224,
6,1430,,1713.311056,
17,,41,1713.311222,
17,,1358,1713.349981,
17,,41,1713.403779,
17,,1358,1713.429805,
6,0,,1713.4494,
6,1430,,1713.473275,
17,,1358,1713.489638,
17,,46,1713.495411,
17,,33,1713.508139,
6,0,,1713.540822,
17,,41,1713.540832,
17,,1358,1713.548725,
6,110,,1713.553512,
6,0,,1713.55649,
6,110,,1713.557469,
6,0,,1713.557482,
6,1430,,1713.558436,
6,0,,1713.580382,
17,,1358,1713.608115,
17,,41,1713.633337,
17,,1358,1713.668295,
6,0,,1713.679394,
6,1430,,1713.703388,
17,,41,1713.725117,
17,,1358,1713.726438,
17,,41,1713.771103,
6,1430,,1713.78113,
17,,1358,1713.786385,
17,,1358,1713.845573,
17,,41,1713.863186,
6,1430,,1713.880054,
17,,1358,1713.906059,
17,,41,1713.909316,
6,0,,1713.955337,
17,,1358,1713.965141,
6,1430,,1713.979022,
17,,41,1714.000945,
17,,1358,1714.02494,
17,,41,1714.047758,
17,,41,1714.138901,
17,,1358,1714.144464,
6,0,,1714.18523,
17,,41,1714.185243,
17,,1358,1714.193172,
6,1430,,1714.209051,
17,,41,1714.230983,
17,,1358,1714.239935,
6,24,,1714.242721,
6,1430,,1714.270902,
17,,1358,1714.31907,
17,,41,1714.323692,
17,,41,1714.369146,
17,,1358,1714.397468,
6,0,,1714.415455,
6,1430,,1714.439315,
17,,1358,1714.457092,
17,,41,1714.461227,
17,,41,1714.506932,
17,,1358,1714.515928,
6,1430,,1714.518318,
17,,41,1714.55325,
17,,1358,1714.576162,
17,,1358,1714.635269,
17,,41,1714.645056,
6,0,,1714.691534,
17,,1358,1714.694217,
6,1430,,1714.71539,
17,,41,1714.737015,
17,,1358,1714.753579,
6,1430,,1714.777179,
17,,41,1714.78314,
17,,1358,1714.82026,
17,,46,1714.875753,
17,,1358,1714.879249,
6,24,,1714.905579,
6,0,,1714.905595,
6,24,,1714.905707,
6,0,,1714.92104,
17,,41,1714.92105,
17,,1358,1714.938932,
6,1430,,1714.944911,
17,,41,1714.967132,
6,0,,1714.99251,
17,,1358,1714.999079,
17,,41,1715.01379,
6,1430,,1715.024622,
17,,1358,1715.047069,
17,,41,1715.05923,
17,,1358,1715.095059,
17,,41,1715.150856,
17,,1358,1715.175541,
6,0,,1715.197451,
6,1430,,1715.221298,
17,,41,1715.242914,
17,,1358,1715.246241,
6,1430,,1715.283092,
17,,41,1715.288925,
17,,1358,1715.306428,
17,,41,1715.335837,
17,,1358,1715.366017,
17,,41,1715.426846,
17,,1358,1715.430719,
6,0,,1715.472969,
6,1430,,1715.496827,
17,,41,1715.51965,
17,,1358,1715.522601,
6,1430,,1715.558661,
17,,41,1715.565392,
17,,1358,1715.582106,
17,,41,1715.611554,
17,,1358,1715.641902,
17,,41,1715.656893,
17,,1358,1715.701841,
6,0,,1715.703179,
6,1430,,1715.727043,
17,,41,1715.749686,
17,,1358,1715.762334,
6,1430,,1715.781322,
17,,41,1715.794997,
17,,1358,1715.810757,
17,,41,1715.841816,
17,,1358,1715.859064,
6,1430,,1715.880272,
17,,41,1715.933193,
17,,1358,1715.938483,
6,1430,,1715.979251,
6,0,,1715.979734,
17,,41,1716.025049,
17,,1358,1716.028854,
6,110,,1716.065841,
6,110,,1716.07001,
6,0,,1716.070024,
17,,41,1716.071524,
17,,1358,1716.099406,
17,,46,1716.117707,
17,,33,1716.130918,
17,,1358,1716.159029,
17,,41,1716.209798,
17,,1358,1716.219027,
6,0,,1716.255313,
6,1430,,1716.279192,
17,,41,1716.300888,
17,,1358,1716.304405,
6,1430,,1716.340995,
17,,1358,1716.365059,
17,,41,1716.393087,
17,,1358,1716.425777,
6,0,,1716.439306,
6,1430,,1716.464722,
17,,41,1716.485665,
17,,1358,1716.489347,
17,,41,1716.530997,
17,,1358,1716.53891,
17,,41,1716.576907,
17,,1358,1716.587983,
6,1430,,1716.58841,
17,,41,1716.623249,
17,,1358,1716.668884,
17,,41,1716.715751,
17,,1358,1716.750008,
6,0,,1716.761284,
6,1430,,1716.785149,
17,,41,1716.807812,
6,1430,,1716.846982,
17,,41,1716.85289,
17,,41,1716.944981,
6,1430,,1716.97068,
17,,41,1716.990865,
17,,1358,1716.991554,
17,,41,1717.037273,
17,,1358,1717.052598,
6,0,,1717.083448,
17,,41,1717.083467,
6,1430,,1717.09438,
17,,1358,1717.11437,
17,,41,1717.129325,
17,,1358,1717.175257,
6,1430,,1717.218098,
6,0,,1717.221564,
17,,1358,1717.234023,
17,,1358,1717.294414,
17,,41,1717.313072,
6,1430,,1717.341767,
17,,1358,1717.354811,
17,,41,1717.359465,
6,0,,1717.359478,
17,,1358,1717.415514,
17,,41,1717.451244,
6,1430,,1717.465497,
17,,1358,1717.475328,
17,,41,1717.497168,
17,,1358,1717.536248,
6,0,,1717.543598,
17,,46,1717.589056,
6,1430,,1717.58918,
17,,1358,1717.596634,
17,,41,1717.635525,
17,,1358,1717.656634,
6,1430,,1717.712883,
17,,1358,1717.716636,
17,,41,1717.727382,
17,,41,1717.773457,
17,,1358,1717.776279,
6,0,,1717.81945,
17,,41,1717.819465,
6,1430,,1717.836599,
17,,1358,1717.836973,
17,,41,1717.865097,
17,,1358,1717.899008,
17,,41,1717.956861,
17,,1358,1717.958413,
6,1430,,1717.960314,
17,,41,1718.002926,
17,,1358,1718.018002,
6,0,,1718.049696,
17,,1358,1718.079634,
6,1430,,1718.086134,
17,,41,1718.095843,
17,,1358,1718.139097,
17,,41,1718.14168,
17,,1358,1718.199738,
6,1430,,1718.207704,
17,,41,1718.233536,
17,,1358,1718.260971,
17,,41,1718.279447,
17,,1358,1718.319571,
17,,41,1718.325721,
6,1430,,1718.334382,
6,0,,1718.371581,
17,,1358,1718.381126,
17,,41,1718.416868,
17,,1358,1718.440884,
6,1430,,1718.4551,
17,,41,1718.463018,
17,,1358,1718.488278,
17,,41,1718.508924,
17,,1358,1718.537008,
17,,41,1718.554922,
6,110,,1718.558123,
6,0,,1718.56259,
6,110,,1718.56389,
6,0,,1718.563902,
6,1430,,1718.578789,
17,,1358,1718.585268,
6,0,,1718.601276,
17,,1358,1718.633775,
17,,41,1718.647406,
17,,1358,1718.681339,
17,,41,1718.693662,
6,1430,,1718.702516,
17,,1358,1718.730353,
17,,489,1718.781501,
17,,41,1718.7852,
6,1430,,1718.826217,
17,,46,1718.831194,
17,,33,1718.848488,
6,0,,1718.877555,
17,,41,1718.923355,
6,1430,,1718.949906,
17,,41,1718.969271,
17,,41,1719.061139,
6,1430,,1719.073589,
17,,41,1719.107299,
17,,795,1719.153586,
17,,41,1719.153599,
17,,38,1719.156286,
6,1430,,1719.172578,
6,0,,1719.199554,
17,,41,1719.245387,
6,1430,,1719.271539,
17,,151,1719.334402,
6,0,,1719.337812,
17,,1358,1719.341697,
6,1430,,1719.370498,
17,,41,1719.383314,
17,,1358,1719.403101,
6,0,,1719.429779,
17,,1358,1719.462692,
6,1430,,1719.469474,
17,,46,1719.475733,
17,,33,1719.489457,
17,,41,1719.521839,
17,,1358,1719.523498,
6,0,,1719.567511,
6,1430,,1719.568418,
17,,1358,1719.582674,
17,,41,1719.613288,
17,,1358,1719.643441,
17,,41,1719.659301,
17,,1358,1719.70372,
6,0,,1719.705776,
6,1430,,1719.733389,
17,,41,1719.751558,
17,,1358,1719.763293,
6,50,,1719.776693,
17,,1358,1719.823026,
17,,41,1719.843256,
