protocol,tcp_bytes,quic_bytes,real_time,
6,69,,2082.046749,
6,31,,2082.047715,
6,39,,2082.048627,
6,1430,,2082.079595,
17,,41,2082.082134,
17,,1358,2082.101829,
17,,41,2082.14445,
6,1430,,2082.148751,
17,,1358,2082.184642,
17,,41,2082.206104,
6,1430,,2082.217943,
17,,1358,2082.265091,
17,,41,2082.267624,
6,1430,,2082.287074,
17,,1358,2082.346819,
6,1430,,2082.356291,
17,,41,2082.391981,
6,1430,,2082.425446,
17,,1358,2082.428297,
6,0,,2082.453572,
6,1430,,2082.494625,
17,,1358,2082.510923,
6,1430,,2082.563796,
17,,41,2082.577778,
17,,1358,2082.591533,
6,1430,,2082.632946,
6,0,,2082.639773,
17,,41,2082.639788,
17,,1358,2082.672753,
6,1430,,2082.702109,
17,,1358,2082.75472,
6,0,,2082.764001,
6,1430,,2082.771305,
17,,1358,2082.836232,
6,1430,,2082.840461,
6,0,,2082.887922,
6,1430,,2082.909679,
17,,1358,2082.917783,
6,1430,,2082.978822,
17,,1358,2082.999209,
6,0,,2083.012075,
6,1430,,2083.047995,
17,,1358,2083.081354,
6,1430,,2083.117154,
6,0,,2083.136318,
17,,1358,2083.162028,
6,1430,,2083.186344,
17,,1358,2083.243851,
6,1430,,2083.255519,
6,0,,2083.259671,
6,1430,,2083.324692,
17,,1358,2083.32564,
17,,41,2083.384181,
6,0,,2083.384191,
6,1430,,2083.393864,
17,,1358,2083.406843,
6,1430,,2083.463041,
17,,1358,2083.502754,
17,,41,2083.507737,
6,1430,,2083.532186,
6,0,,2083.570014,
17,,1358,2083.598835,
6,1430,,2083.601344,
17,,41,2083.632427,
6,1430,,2083.670542,
17,,1358,2083.694366,
6,0,,2083.755842,
17,,1358,2083.790118,
6,0,,2083.817567,
6,39,,2083.817583,
17,,41,2083.81759,
6,0,,2083.842918,
17,,1358,2083.886096,
6,110,,2083.895269,
6,110,,2083.932426,
6,0,,2083.932448,
17,,41,2083.941621,
17,,1358,2083.981624,
6,0,,2084.004381,
17,,41,2084.066446,
17,,1358,2084.077414,
17,,1358,2084.173272,
17,,41,2084.190141,
6,0,,2084.251572,
17,,1358,2084.269451,
17,,46,2084.314277,
17,,33,2084.33955,
17,,1358,2084.365247,
6,24,,2084.372681,
6,0,,2084.372706,
6,24,,2084.37288,
6,0,,2084.437575,
17,,1358,2084.460816,
6,0,,2084.462606,
17,,41,2084.500183,
17,,1358,2084.556587,
17,,41,2084.561758,
6,0,,2084.623873,
17,,1358,2084.652078,
17,,41,2084.686474,
17,,1358,2084.748179,
17,,41,2084.81018,
17,,1358,2084.844042,
6,0,,2084.872515,
17,,41,2084.933804,
17,,1358,2084.940069,
17,,634,2085.035232,
6,0,,2085.039277,
17,,41,2085.058151,
6,0,,2085.120559,
17,,41,2085.243746,
6,0,,2085.305851,
17,,41,2085.368483,
17,,41,2085.491723,
6,0,,2085.554338,
17,,41,2085.615855,
6,0,,2085.740414,
17,,41,2085.74043,
6,1430,,2085.764486,
17,,41,2085.863789,
6,0,,2085.925892,
6,1430,,2085.949987,
6,1430,,2085.984575,
17,,41,2085.988442,
17,,41,2086.111653,
6,0,,2086.173652,
17,,41,2086.173663,
17,,34,2086.176034,
6,1430,,2086.197749,
6,1430,,2086.232317,
6,39,,2086.235608,
17,,41,2086.235617,
6,110,,2086.254526,
6,0,,2086.260992,
6,0,,2086.264991,
6,110,,2086.265954,
6,0,,2086.265967,
6,0,,2086.360232,
6,1430,,2086.384287,
6,1430,,2086.418871,
17,,41,2086.421831,
17,,41,2086.48355,
17,,41,2086.546089,
17,,41,2086.607875,
17,,41,2086.669918,
17,,41,2086.732105,
17,,41,2086.794362,
17,,41,2086.856275,
17,,41,2086.918561,
17,,41,2086.980066,
17,,41,2087.04168,
6,0,,2087.095115,
17,,889,2087.104507,
17,,41,2087.106747,
17,,1358,2087.109412,
17,,41,2087.165784,
17,,1358,2087.186435,
17,,1358,2087.260984,
6,0,,2087.289744,
6,1430,,2087.313775,
17,,1358,2087.335122,
6,1430,,2087.348373,
17,,1358,2087.409325,
6,0,,2087.413628,
6,1430,,2087.417595,
17,,1358,2087.483639,
6,1430,,2087.486741,
6,0,,2087.537855,
6,1430,,2087.555896,
17,,1358,2087.558287,
17,,41,2087.6008,
6,1430,,2087.625071,
17,,1358,2087.632985,
17,,47,2087.662135,
6,0,,2087.662149,
17,,33,2087.687111,
6,1430,,2087.694245,
17,,41,2087.723767,
17,,1358,2087.757291,
6,1430,,2087.763398,
17,,41,2087.78606,
6,1430,,2087.832576,
17,,1358,2087.880825,
6,1430,,2087.901732,
17,,41,2087.909922,
6,1430,,2087.970894,
6,0,,2087.972021,
17,,1358,2088.004918,
17,,41,2088.03401,
6,51,,2088.034464,
6,1430,,2088.040128,
6,1430,,2088.109304,
17,,1358,2088.128704,
17,,41,2088.157899,
6,1430,,2088.178445,
6,0,,2088.220099,
6,1430,,2088.247618,
17,,1358,2088.252928,
6,129,,2088.307339,
6,1430,,2088.316776,
17,,41,2088.343774,
17,,1358,2088.345938,
6,1430,,2088.385968,
6,0,,2088.406099,
17,,1358,2088.438839,
6,1430,,2088.455138,
17,,41,2088.467833,
6,1430,,2088.524314,
17,,1358,2088.531883,
17,,41,2088.592066,
6,1430,,2088.593469,
17,,1358,2088.624551,
6,0,,2088.654303,
6,1430,,2088.66263,
17,,41,2088.715791,
17,,1358,2088.719056,
6,1430,,2088.731829,
6,0,,2088.777928,
6,1430,,2088.800968,
17,,1358,2088.810891,
6,1430,,2088.870162,
17,,41,2088.901649,
17,,1358,2088.903496,
6,110,,2088.93319,
6,1430,,2088.939339,
6,110,,2088.940356,
6,0,,2088.940377,
6,0,,2088.964407,
17,,1358,2088.997469,
6,1430,,2089.008519,
6,1430,,2089.077688,
17,,41,2089.087847,
17,,1358,2089.089604,
6,1430,,2089.146878,
6,0,,2089.150036,
17,,1358,2089.182579,
6,1430,,2089.21602,
17,,41,2089.274194,
17,,1358,2089.276985,
6,1430,,2089.285195,
6,0,,2089.33634,
6,1430,,2089.354398,
17,,1358,2089.368865,
17,,41,2089.398008,
6,24,,2089.413219,
6,0,,2089.413243,
6,1430,,2089.423589,
17,,1358,2089.461863,
6,1430,,2089.492765,
17,,41,2089.521967,
17,,1358,2089.554712,
6,1430,,2089.561888,
6,0,,2089.584095,
6,1430,,2089.631077,
17,,1358,2089.647578,
6,1430,,2089.700219,
17,,41,2089.707977,
17,,1358,2089.742883,
6,1430,,2089.769406,
6,0,,2089.77044,
17,,41,2089.832051,
17,,1358,2089.833564,
6,1430,,2089.838568,
6,1430,,2089.907678,
17,,886,2089.927713,
17,,41,2089.955908,
6,1430,,2089.963087,
6,0,,2090.01805,
6,1430,,2090.01847,
6,1430,,2090.073761,
17,,41,2090.079944,
6,1430,,2090.129124,
6,0,,2090.142069,
6,1430,,2090.184439,
17,,41,2090.203834,
6,1430,,2090.239782,
6,1430,,2090.295113,
17,,46,2090.327568,
17,,33,2090.352694,
6,0,,2090.39039,
6,1430,,2090.414453,
6,1430,,2090.442109,
17,,41,2090.514246,
6,0,,2090.575574,
17,,41,2090.638101,
17,,41,2090.761877,
6,0,,2090.824052,
6,1430,,2090.848094,
6,1430,,2090.894191,
17,,41,2090.948157,
6,0,,2091.009611,
6,1430,,2091.033669,
17,,41,2091.071598,
6,1430,,2091.079764,
17,,41,2091.196071,
6,0,,2091.258181,
6,110,,2091.266959,
6,0,,2091.277037,
6,110,,2091.27834,
6,0,,2091.278354,
6,1430,,2091.28221,
6,1430,,2091.316785,
17,,41,2091.319959,
6,0,,2091.3822,
6,1430,,2091.406237,
17,,41,2091.443767,
6,1430,,2091.455172,
17,,41,2091.568123,
6,0,,2091.629615,
6,1430,,2091.653706,
6,1430,,2091.688255,
17,,805,2091.753605,
17,,39,2091.755848,
17,,125,2091.757023,
17,,1353,2091.75728,
17,,1358,2091.75729,
17,,1358,2091.757509,
17,,1358,2091.757519,
17,,1358,2091.757739,
17,,1358,2091.757748,
17,,1358,2091.758067,
17,,1358,2091.758076,
17,,1358,2091.758181,
6,0,,2091.815708,
17,,1358,2091.832658,
6,1430,,2091.839769,
6,1430,,2091.874364,
17,,1358,2091.906737,
6,0,,2091.939662,
6,1430,,2091.963706,
17,,1358,2091.981026,
6,1430,,2092.012808,
17,,1358,2092.055422,
6,0,,2092.064335,
6,1430,,2092.088423,
17,,1358,2092.129515,
6,1430,,2092.151042,
6,0,,2092.187744,
17,,1358,2092.204134,
6,1430,,2092.220199,
17,,1358,2092.278335,
6,1430,,2092.289376,
6,0,,2092.312468,
17,,1358,2092.353269,
6,1430,,2092.358563,
17,,1358,2092.427181,
6,1430,,2092.42772,
6,0,,2092.435856,
6,1430,,2092.497024,
6,0,,2092.560302,
6,1430,,2092.566053,
6,1430,,2092.635243,
6,0,,2092.684359,
6,1430,,2092.704432,
6,1430,,2092.77369,
6,0,,2092.807743,
6,1430,,2092.842763,
6,0,,2092.869993,
6,1430,,2092.911937,
17,,47,2092.932241,
17,,33,2092.957095,
6,1430,,2092.981195,
17,,41,2092.9943,
17,,1358,2092.99746,
6,1430,,2093.050256,
17,,41,2093.055925,
17,,41,2093.118431,
6,1430,,2093.119426,
17,,1358,2093.121406,
17,,41,2093.17959,
17,,41,2093.242295,
17,,1358,2093.245513,
17,,41,2093.304294,
17,,41,2093.366354,
17,,1358,2093.369594,
17,,41,2093.428352,
6,0,,2093.460086,
6,0,,2093.460246,
6,0,,2093.460339,
6,0,,2093.460562,
6,0,,2093.461073,
17,,41,2093.490406,
17,,1358,2093.493131,
17,,1358,2093.587588,
6,0,,2093.614424,
17,,41,2093.676333,
17,,1358,2093.679748,
17,,1358,2093.773826,
6,39,,2093.776602,
17,,41,2093.800215,
6,0,,2093.800372,
17,,41,2093.862118,
17,,1358,2093.865052,
6,0,,2093.924249,
6,375,,2093.928508,
6,110,,2093.940877,
6,110,,2093.944301,
6,0,,2093.944316,
17,,1358,2093.958763,
17,,41,2093.985908,
6,376,,2094.005333,
17,,1358,2094.052139,
17,,41,2094.109731,
17,,1358,2094.14475,
6,0,,2094.172425,
17,,41,2094.233492,
17,,1358,2094.237446,
17,,1358,2094.331167,
17,,41,2094.358183,
6,0,,2094.420423,
17,,1358,2094.423915,
17,,41,2094.482009,
17,,1358,2094.517001,
6,375,,2094.576471,
6,376,,2094.59833,
6,0,,2094.606376,
17,,1358,2094.610038,
6,0,,2094.701441,
17,,1358,2094.702637,
6,0,,2094.730337,
6,39,,2094.77564,
6,0,,2094.854031,
6,0,,2094.920863,
6,0,,2094.942994,
6,0,,2094.943,
6,0,,2094.943002,
6,0,,2094.943484,
6,0,,2094.943972,
6,0,,2094.943976,
6,0,,2094.943977,
6,0,,2094.943978,
6,0,,2094.978252,
6,1430,,2095.002321,
6,1430,,2095.036906,
17,,41,2095.101601,
17,,1358,2095.104708,
6,0,,2095.163904,
6,1430,,2095.187935,
6,0,,2095.226037,
6,1430,,2095.250071,
17,,41,2095.287792,
17,,1358,2095.290515,
6,1430,,2095.291699,
17,,46,2095.349948,
17,,33,2095.375707,
17,,1358,2095.383861,
17,,41,2095.412341,
17,,41,2095.473679,
17,,1358,2095.476743,
17,,41,2095.535717,
17,,1358,2095.570647,
17,,41,2095.598386,
17,,41,2095.65962,
17,,1358,2095.662868,
17,,41,2095.72162,
17,,1358,2095.756404,
17,,41,2095.783652,
17,,41,2095.846187,
17,,1358,2095.848928,
17,,41,2095.908122,
17,,1358,2095.942311,
17,,41,2095.969816,
17,,41,2096.03216,
17,,1358,2096.034803,
17,,41,2096.093558,
17,,1358,2096.128336,
17,,41,2096.155613,
17,,1358,2096.221222,
6,110,,2096.279552,
6,0,,2096.279701,
6,1430,,2096.303751,
6,0,,2096.308491,
6,110,,2096.309483,
6,0,,2096.309497,
17,,1358,2096.314466,
6,1430,,2096.338322,
17,,41,2096.342436,
6,1430,,2096.407489,
17,,627,2096.407734,
6,0,,2096.465791,
6,1430,,2096.47667,
17,,41,2096.527685,
6,1430,,2096.545842,
6,1430,,2096.614985,
17,,41,2096.652476,
6,118,,2096.678176,
6,1430,,2096.684177,
17,,41,2096.714046,
6,1430,,2096.753368,
6,0,,2096.775924,
17,,41,2096.775944,
6,1430,,2096.822538,
17,,41,2096.838438,
6,1430,,2096.891732,
17,,46,2096.900223,
17,,33,2096.925329,
6,1430,,2096.960886,
17,,41,2096.961522,
6,400,,2096.980517,
17,,41,2097.023566,
6,1430,,2097.030058,
6,39,,2097.07972,
17,,891,2097.086621,
17,,39,2097.089051,
17,,1358,2097.091402,
6,1430,,2097.099203,
17,,41,2097.147615,
17,,1358,2097.166346,
6,1430,,2097.168364,
6,1430,,2097.237566,
17,,1358,2097.241004,
17,,41,2097.272116,
6,1430,,2097.306759,
17,,1358,2097.315949,
6,0,,2097.334279,
6,1430,,2097.375926,
17,,1358,2097.389738,
6,1430,,2097.445055,
17,,41,2097.458208,
17,,1358,2097.463534,
6,1430,,2097.51423,
6,0,,2097.520362,
17,,1358,2097.53852,
6,1430,,2097.583418,
17,,1358,2097.612759,
6,0,,2097.643795,
6,1430,,2097.652579,
17,,1358,2097.687422,
6,1430,,2097.721781,
17,,1358,2097.761347,
6,0,,2097.767812,
6,1430,,2097.791019,
6,0,,2097.829627,
17,,1358,2097.835786,
6,1430,,2097.860112,
17,,1358,2097.910266,
6,1430,,2097.929305,
6,0,,2097.954417,
17,,1358,2097.985266,
6,1430,,2097.998476,
17,,47,2098.015704,
17,,33,2098.040886,
6,1430,,2098.067634,
6,1430,,2098.136807,
17,,41,2098.140147,
6,0,,2098.140158,
6,31,,2098.160748,
6,0,,2098.163526,
6,1430,,2098.205998,
6,0,,2098.264221,
6,1430,,2098.275128,
17,,41,2098.325907,
6,1430,,2098.344347,
6,1430,,2098.413502,
6,0,,2098.428463,
17,,41,2098.44968,
6,1430,,2098.482662,
6,0,,2098.511818,
6,1430,,2098.55182,
17,,41,2098.574342,
6,1430,,2098.621019,
6,1430,,2098.690183,
17,,41,2098.697737,
6,0,,2098.700011,
6,1430,,2098.759326,
6,0,,2098.760425,
17,,41,2098.821978,
6,1430,,2098.828503,
6,1430,,2098.897755,
6,110,,2098.944815,
17,,41,2098.945916,
6,110,,2098.949824,
6,0,,2098.949837,
6,1430,,2098.966865,
6,0,,2099.008035,
6,1430,,2099.036035,
17,,41,2099.069602,
17,,1358,2099.072634,
6,1430,,2099.105241,
17,,41,2099.132128,
17,,1358,2099.13506,
6,1430,,2099.174416,
6,0,,2099.194491,
6,1430,,2099.24351,
17,,41,2099.256307,
17,,1358,2099.259269,
6,0,,2099.285427,
6,1430,,2099.312746,
6,0,,2099.318251,
6,0,,2099.359919,
17,,41,2099.380111,
6,1430,,2099.38192,
17,,1358,2099.383608,
6,0,,2099.442217,
6,1430,,2099.451069,
17,,41,2099.504391,
17,,1358,2099.507357,
6,1430,,2099.520243,
6,1430,,2099.589424,
6,0,,2099.627568,
6,1430,,2099.658599,
6,1430,,2099.727789,
6,0,,2099.751928,
6,1430,,2099.796948,
6,46,,2099.837476,
6,1430,,2099.866109,
6,0,,2099.876256,
6,1430,,2099.935295,
6,0,,2099.999557,
6,1430,,2100.004469,
6,1430,,2100.073642,
6,0,,2100.123809,
6,1430,,2100.142816,
6,1430,,2100.211905,
6,0,,2100.248088,
6,1430,,2100.281118,
6,1430,,2100.350324,
6,0,,2100.372425,
6,0,,2100.373218,
6,1430,,2100.419496,
6,1430,,2100.488669,
6,0,,2100.495832,
6,1430,,2100.557839,
17,,41,2100.558365,
17,,1358,2100.561101,
6,46,,2100.601543,
6,1430,,2100.627016,
17,,1358,2100.636878,
17,,41,2100.682134,
6,0,,2100.682145,
6,1430,,2100.696189,
17,,1358,2100.710493,
6,1430,,2100.775753,
17,,1358,2100.785237,
6,1430,,2100.855315,
17,,1358,2100.859048,
6,0,,2100.910233,
6,0,,2100.931444,
17,,41,2100.931453,
17,,1358,2100.933333,
6,1430,,2100.934875,
17,,1358,2101.008242,
6,1430,,2101.014438,
17,,1358,2101.082512,
6,1430,,2101.093996,
6,0,,2101.118135,
17,,1358,2101.157256,
6,1430,,2101.173573,
17,,1358,2101.231131,
17,,1358,2101.305873,
6,110,,2101.31048,
6,0,,2101.314011,
6,110,,2101.315003,
6,0,,2101.315016,
6,46,,2101.369353,
17,,1358,2101.380667,
17,,1358,2101.45453,
6,0,,2101.492133,
17,,41,2101.492146,
6,1430,,2101.516199,
17,,1358,2101.528847,
6,1430,,2101.555965,
17,,1358,2101.653449,
17,,41,2101.679436,
6,39,,2101.751763,
17,,1358,2101.776954,
17,,1358,2101.900654,
17,,1358,2102.024878,
6,0,,2102.053336,
6,1430,,2102.07752,
6,1430,,2102.1173,
17,,1358,2102.149102,
17,,1358,2102.273016,
17,,1358,2102.396978,
6,0,,2102.427533,
6,1430,,2102.451685,
6,1430,,2102.491433,
17,,1358,2102.522612,
6,0,,2102.549018,
17,,1358,2102.644722,
6,118,,2102.700312,
17,,1358,2102.769962,
6,0,,2102.800989,
6,1430,,2102.825047,
6,1430,,2102.856913,
17,,1358,2102.89322,
6,46,,2102.905357,
6,1430,,2102.920518,
6,1430,,2102.984187,
6,0,,2103.175576,
6,0,,2103.548924,
6,0,,2103.923452,
6,110,,2103.950361,
6,110,,2103.952999,
6,0,,2103.953014,
6,0,,2104.250493,
6,0,,2104.297336,
17,,915,2104.297345,
17,,33,2104.299689,
6,0,,2104.671203,
17,,41,2104.857869,
17,,1358,2104.86086,
17,,1358,2104.954333,
17,,41,2105.23217,
6,0,,2105.232185,
17,,1358,2105.235122,
17,,1358,2105.328626,
17,,41,2105.606113,
17,,1358,2105.609088,
17,,1358,2105.704579,
6,0,,2105.793342,
6,77,,2105.837727,
6,0,,2105.873792,
17,,41,2105.979784,
17,,1358,2105.982863,
6,123,,2106.009767,
17,,1358,2106.076283,
6,110,,2106.315435,
6,0,,2106.341895,
6,110,,2106.342557,
6,0,,2106.342571,
17,,41,2106.354299,
17,,915,2106.354317,
17,,1358,2106.357172,
17,,41,2106.541165,
6,0,,2106.541178,
17,,961,2106.544132,
17,,41,2106.727856,
6,0,,2106.914645,
6,0,,2107.093515,
17,,41,2107.102352,
17,,41,2107.4758,
6,129,,2107.641905,
6,0,,2107.662666,
17,,41,2107.850555,
17,,41,2108.036639,
17,,41,2108.223896,
6,0,,2108.293796,
17,,41,2108.411189,
6,31,,2108.710216,
17,,41,2108.785132,
6,110,,2108.9533,
6,31,,2108.955365,
6,110,,2108.955865,
6,0,,2108.955883,
6,0,,2108.97249,
6,1430,,2108.996627,
17,,41,2109.159179,
6,31,,2109.203201,
17,,41,2109.345657,
17,,41,2109.532895,
6,31,,2109.703085,
6,0,,2109.906885,
6,1430,,2109.930968,
6,1430,,2109.970746,
6,1430,,2110.05031,
17,,41,2110.094521,
6,1430,,2110.129851,
17,,41,2110.281271,
6,0,,2110.425149,
17,,41,2110.468232,
17,,915,2110.468242,
17,,37,2110.471207,
6,31,,2110.695249,
6,0,,2110.841806,
6,1430,,2110.865796,
6,1430,,2110.905623,
6,39,,2110.966828,
6,1430,,2110.985204,
17,,41,2111.02936,
6,1430,,2111.064745,
17,,41,2111.21634,
6,110,,2111.343476,
6,0,,2111.35188,
6,110,,2111.353746,
6,0,,2111.35376,
17,,41,2111.402754,
6,0,,2111.776738,
6,1430,,2111.800803,
6,1430,,2111.840588,
6,1430,,2111.92015,
17,,41,2111.963622,
6,544,,2111.963642,
6,39,,2111.96365,
6,39,,2111.988127,
6,0,,2111.989092,
6,0,,2111.989107,
6,1430,,2111.999707,
6,69,,2112.05083,
6,31,,2112.05177,
6,39,,2112.052678,
6,123,,2112.157655,
6,0,,2112.198279,
6,0,,2112.19837,
6,0,,2112.338109,
6,1430,,2112.362212,
6,1430,,2112.401989,
6,1430,,2112.481533,
17,,41,2112.52489,
6,1430,,2112.561125,
6,31,,2112.679349,
17,,41,2112.71161,
17,,883,2112.711626,
17,,36,2112.713972,
17,,41,2112.899179,
17,,41,2113.086003,
17,,41,2113.272894,
17,,1358,2113.275706,
17,,47,2113.460268,
6,122,,2113.46028,
6,710,,2113.460284,
17,,1358,2113.46273,
6,0,,2113.485366,
6,68,,2113.548744,
6,62,,2113.549737,
6,31,,2113.551507,
6,0,,2113.625318,
17,,41,2113.646802,
17,,1358,2113.649352,
17,,922,2113.834367,
17,,42,2113.83744,
17,,1358,2113.841255,
6,110,,2113.956561,
6,110,,2113.95962,
6,0,,2113.959637,
17,,922,2114.021058,
17,,41,2114.023394,
17,,1358,2114.026525,
6,0,,2114.395049,
6,1430,,2114.419076,
6,1430,,2114.458771,
6,1430,,2114.538447,
6,0,,2114.569288,
6,1430,,2114.617978,
6,1430,,2114.697508,
6,0,,2114.769215,
6,1430,,2114.777099,
6,1430,,2114.856663,
6,1430,,2114.93624,
6,1430,,2115.015868,
6,1430,,2115.095343,
6,0,,2115.143198,
6,710,,2115.143207,
6,0,,2115.16715,
6,1430,,2115.174922,
6,1430,,2115.254486,
6,1430,,2115.334113,
6,31,,2115.366465,
6,24,,2115.373522,
6,0,,2115.373535,
6,24,,2115.373648,
6,1430,,2115.413625,
6,0,,2115.463424,
6,1430,,2115.493168,
6,0,,2115.51692,
6,1430,,2115.572745,
6,1430,,2115.652292,
6,1430,,2115.731871,
6,0,,2115.797116,
6,1430,,2115.81143,
6,0,,2115.890657,
6,1430,,2115.89099,
6,1430,,2115.970632,
6,1430,,2116.050106,
6,0,,2116.077917,
6,1430,,2116.129674,
6,1430,,2116.209253,
6,0,,2116.265292,
6,1430,,2116.288818,
6,110,,2116.354311,
6,0,,2116.357314,
6,110,,2116.358773,
6,0,,2116.358785,
6,1430,,2116.368377,
6,1430,,2116.447911,
6,0,,2116.451568,
6,0,,2116.451576,
6,0,,2116.45158,
6,39,,2116.451583,
6,0,,2116.475463,
6,1430,,2116.527515,
6,1430,,2116.607059,
6,0,,2116.638828,
6,1430,,2116.686624,
6,31,,2116.711188,
6,1430,,2116.766155,
6,1430,,2116.845792,
6,1430,,2116.925321,
6,1430,,2117.004888,
6,0,,2117.013586,
6,1430,,2117.084416,
6,1430,,2117.164007,
6,1430,,2117.244718,
6,1430,,2117.323141,
17,,47,2117.38719,
6,0,,2117.387211,
17,,1358,2117.390274,
6,1430,,2117.402707,
17,,1358,2117.474174,
6,1430,,2117.482268,
17,,1358,2117.557909,
6,1430,,2117.561829,
6,0,,2117.57406,
17,,41,2117.574074,
6,1430,,2117.641391,
17,,1358,2117.641897,
6,1430,,2117.720952,
17,,1358,2117.725162,
17,,41,2117.760841,
6,1430,,2117.800581,
17,,1358,2117.809085,
6,1430,,2117.880091,
17,,1358,2117.89292,
17,,41,2117.948356,
6,1430,,2117.959654,
17,,1358,2117.976648,
17,,1358,2118.060812,
17,,41,2118.134814,
17,,1358,2118.143581,
17,,1358,2118.227662,
17,,1358,2118.310752,
17,,1358,2118.394769,
17,,1358,2118.479488,
6,0,,2118.509243,
6,1430,,2118.533294,
17,,1358,2118.562178,
6,1430,,2118.565112,
17,,1358,2118.645839,
17,,1358,2118.729216,
17,,1358,2118.813409,
6,0,,2118.882658,
17,,1358,2118.899022,
6,1430,,2118.906701,
6,1430,,2118.938526,
6,110,,2118.960106,
6,110,,2118.962296,
6,0,,2118.96231,
17,,1358,2118.980995,
17,,1358,2119.064274,
6,0,,2119.069907,
6,1430,,2119.093994,
6,1430,,2119.125809,
17,,1358,2119.147953,
17,,1358,2119.231676,
17,,1358,2119.315362,
17,,1358,2119.398804,
6,0,,2119.443936,
6,1430,,2119.46801,
17,,1358,2119.482789,
6,1430,,2119.499806,
17,,1358,2119.56622,
17,,1358,2119.650811,
17,,1358,2119.734024,
17,,1358,2119.817306,
6,0,,2119.818601,
6,1430,,2119.842649,
6,1430,,2119.874451,
17,,1358,2119.90099,
17,,1358,2119.984361,
17,,1358,2120.068297,
17,,1358,2120.153833,
6,0,,2120.191789,
6,1430,,2120.215949,
6,1430,,2120.247749,
6,0,,2120.379028,
6,24,,2120.414024,
6,0,,2120.414048,
6,0,,2120.566246,
6,1430,,2120.590307,
6,1430,,2120.622128,
6,0,,2120.765925,
6,0,,2120.765929,
6,0,,2120.940637,
6,1430,,2120.964708,
6,1430,,2120.996523,
6,0,,2121.313984,
6,1430,,2121.338033,
6,110,,2121.35913,
6,0,,2121.360924,
6,110,,2121.361556,
6,0,,2121.361568,
6,1430,,2121.369835,
6,0,,2121.687915,
17,,41,2121.687929,
17,,45,2121.687934,
17,,41,2121.690094,
6,1430,,2121.711999,
6,1430,,2121.743784,
17,,917,2121.875055,
17,,33,2121.877554,
6,638,,2122.062303,
6,0,,2122.062317,
6,1430,,2122.086384,
6,0,,2122.086407,
6,1430,,2122.118248,
6,67,,2122.152712,
6,31,,2122.153636,
6,39,,2122.154513,
6,0,,2122.435945,
6,1430,,2122.460081,
6,1430,,2122.491902,
6,0,,2122.810417,
6,1430,,2122.834477,
6,1238,,2122.846338,
6,1094,,2122.847472,
6,1430,,2122.887479,
6,1094,,2123.161913,
6,0,,2123.183961,
6,1430,,2123.208055,
6,1430,,2123.247789,
6,73,,2123.348742,
6,1238,,2123.546023,
6,0,,2123.558275,
6,73,,2123.602108,
6,73,,2123.849375,
6,0,,2123.931787,
6,110,,2123.962827,
6,110,,2123.966164,
6,0,,2123.966184,
6,0,,2124.306263,
6,73,,2124.346275,
6,73,,2124.433554,
6,31,,2124.647493,
6,73,,2124.677573,
6,0,,2124.679759,
6,73,,2124.916212,
6,0,,2125.054282,
17,,41,2125.240802,
17,,1358,2125.24376,
17,,1358,2125.328141,
6,73,,2125.346038,
6,73,,2125.395939,
6,73,,2125.419333,
6,39,,2125.528875,
6,24,,2125.528883,
6,73,,2125.539269,
17,,41,2125.615163,
6,0,,2125.615183,
17,,1358,2125.617878,
6,73,,2125.664579,
6,24,,2125.685888,
17,,1358,2125.702979,
6,73,,2125.783066,
6,73,,2125.91401,
6,63,,2125.965866,
17,,41,2125.988642,
17,,1358,2125.991241,
6,73,,2126.030039,
17,,1358,2126.076207,
6,0,,2126.12854,
6,0,,2126.175699,
6,110,,2126.362357,
6,0,,2126.366633,
6,110,,2126.366942,
6,0,,2126.366967,
6,73,,2126.409741,
6,73,,2126.412198,
6,73,,2126.517402,
6,63,,2126.541735,
17,,41,2126.549852,
17,,1358,2126.552712,
17,,1358,2126.636648,
6,0,,2126.736669,
17,,41,2126.736679,
17,,1358,2126.739699,
17,,1358,2126.823802,
17,,41,2127.111233,
17,,1358,2127.114702,
6,0,,2127.133174,
6,400,,2127.187658,
17,,1358,2127.198916,
6,0,,2127.298476,
6,73,,2127.330153,
6,73,,2127.442187,
6,0,,2127.477932,
17,,41,2127.485354,
6,73,,2127.485718,
17,,1358,2127.487987,
17,,1358,2127.57182,
6,39,,2127.591129,
6,638,,2127.672226,
6,63,,2127.695409,
6,0,,2127.697489,
17,,41,2127.858665,
17,,41,2128.04619,
6,0,,2128.046203,
17,,41,2128.233554,
6,73,,2128.333159,
6,56,,2128.348375,
17,,41,2128.419773,
17,,47,2128.607178,
17,,33,2128.631875,
17,,41,2128.794543,
6,110,,2128.966672,
17,,41,2128.980929,
6,110,,2128.981253,
6,0,,2128.981268,
6,0,,2129.133306,
17,,47,2129.354917,
6,525,,2129.354931,
6,39,,2129.354935,
6,219,,2129.354938,
17,,41,2129.354941,
17,,33,2129.379903,
6,0,,2129.380286,
6,0,,2129.380298,
6,0,,2129.3803,
6,39,,2129.380799,
6,39,,2129.398701,
6,73,,2129.426037,
6,56,,2129.433118,
6,69,,2129.443454,
6,31,,2129.444388,
6,73,,2129.46958,
17,,928,2129.541822,
6,0,,2129.541838,
17,,41,2129.541845,
17,,41,2129.544246,
6,1430,,2129.566014,
6,1430,,2129.60586,
17,,41,2129.72954,
17,,922,2129.916067,
