protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,2064.772754,
6,110,,2064.773851,
6,0,,2064.776172,
6,110,,2064.776743,
6,0,,2064.776751,
17,,41,2064.777803,
17,,1358,2064.801311,
17,,41,2064.839467,
6,1432,,2064.862421,
17,,1358,2064.871186,
17,,41,2064.901125,
17,,1358,2064.941672,
6,1432,,2064.952079,
17,,41,2064.962873,
17,,1358,2065.012008,
17,,41,2065.025837,
6,1432,,2065.041746,
17,,1358,2065.08238,
17,,46,2065.087843,
17,,33,2065.113983,
6,110,,2065.118709,
6,110,,2065.122216,
6,0,,2065.122245,
17,,1358,2065.151798,
17,,41,2065.210992,
17,,1358,2065.222619,
6,0,,2065.273121,
6,1432,,2065.27604,
17,,1358,2065.293168,
6,1432,,2065.320824,
17,,41,2065.335348,
17,,1358,2065.363759,
6,1432,,2065.410569,
17,,1358,2065.433786,
17,,41,2065.458955,
6,1432,,2065.50019,
17,,1358,2065.503973,
6,0,,2065.52108,
17,,1358,2065.57415,
17,,41,2065.583691,
6,1432,,2065.589838,
17,,1358,2065.643798,
6,1432,,2065.679532,
17,,41,2065.70741,
17,,1358,2065.714756,
6,1432,,2065.769189,
6,0,,2065.769745,
17,,1358,2065.784224,
17,,41,2065.831499,
17,,1358,2065.855175,
6,1432,,2065.858843,
17,,1358,2065.911742,
6,1432,,2065.948523,
17,,41,2065.955856,
17,,1358,2065.967466,
6,0,,2066.017604,
17,,1358,2066.02467,
6,1432,,2066.038215,
17,,41,2066.079144,
17,,1358,2066.081547,
6,1432,,2066.127864,
17,,1358,2066.136485,
17,,41,2066.140998,
17,,1358,2066.192901,
6,1432,,2066.217537,
17,,1358,2066.248946,
17,,41,2066.26501,
17,,1358,2066.304712,
6,1432,,2066.30719,
6,1048,,2066.312221,
6,0,,2066.327272,
17,,1358,2066.361131,
17,,41,2066.389156,
6,1432,,2066.39686,
17,,1358,2066.416622,
17,,1358,2066.473539,
6,1432,,2066.486533,
17,,41,2066.513591,
17,,1358,2066.530403,
6,0,,2066.575809,
6,1432,,2066.576202,
17,,1358,2066.585277,
17,,41,2066.63712,
17,,1358,2066.641739,
6,1432,,2066.665872,
17,,41,2066.699219,
17,,1358,2066.702668,
6,1432,,2066.755515,
17,,41,2066.761728,
17,,1358,2066.764573,
6,0,,2066.82389,
6,1432,,2066.845215,
17,,41,2066.885341,
17,,1358,2066.887015,
6,1432,,2066.934821,
17,,41,2067.009808,
17,,1358,2067.01202,
6,1432,,2067.024554,
17,,41,2067.07166,
17,,1358,2067.10623,
6,1432,,2067.114223,
6,0,,2067.133815,
17,,41,2067.195006,
6,1432,,2067.203892,
6,1432,,2067.29355,
17,,46,2067.319624,
17,,33,2067.346285,
6,0,,2067.38178,
6,1432,,2067.383218,
17,,41,2067.442994,
6,1432,,2067.454942,
6,1432,,2067.52668,
6,0,,2067.558953,
17,,41,2067.567658,
6,1432,,2067.598424,
17,,41,2067.629484,
6,1432,,2067.670179,
6,0,,2067.691754,
6,1432,,2067.741885,
17,,41,2067.753221,
6,1432,,2067.813629,
17,,41,2067.815637,
17,,41,2067.8773,
6,1432,,2067.885459,
17,,41,2067.939615,
6,1432,,2067.957052,
6,0,,2068.001726,
6,1432,,2068.028809,
17,,41,2068.063036,
6,1432,,2068.100526,
6,1432,,2068.17228,
17,,41,2068.187457,
6,1432,,2068.244011,
6,0,,2068.249558,
17,,41,2068.311701,
6,1432,,2068.315769,
6,1432,,2068.387443,
17,,41,2068.435452,
6,1432,,2068.459364,
17,,41,2068.49727,
6,1432,,2068.530946,
6,0,,2068.559523,
6,1432,,2068.602678,
17,,41,2068.621198,
17,,41,2068.745098,
6,0,,2068.807207,
6,0,,2068.869767,
17,,41,2068.86978,
6,0,,2068.89299,
17,,41,2068.931078,
6,24,,2068.979103,
17,,41,2068.993262,
6,0,,2069.055388,
17,,41,2069.117022,
17,,41,2069.17905,
17,,46,2069.303334,
17,,33,2069.329114,
6,0,,2069.364993,
6,0,,2069.375425,
6,0,,2069.377491,
17,,41,2069.427824,
17,,41,2069.489115,
17,,41,2069.613413,
17,,41,2069.67505,
6,0,,2069.737149,
6,110,,2069.777108,
6,0,,2069.779641,
6,110,,2069.780115,
6,0,,2069.780124,
17,,41,2069.799735,
17,,41,2069.922985,
6,0,,2069.985583,
6,24,,2069.996309,
6,0,,2069.996333,
6,24,,2069.996461,
17,,41,2070.047063,
6,0,,2070.082103,
6,110,,2070.123543,
6,110,,2070.125678,
6,0,,2070.125693,
17,,41,2070.171447,
17,,41,2070.233085,
6,0,,2070.295208,
17,,41,2070.35786,
17,,1358,2070.360118,
17,,41,2070.480988,
17,,1358,2070.483178,
6,0,,2070.543421,
17,,41,2070.604976,
17,,1358,2070.607217,
17,,41,2070.729046,
17,,1358,2070.730647,
6,0,,2070.791622,
17,,41,2070.853352,
17,,1358,2070.855543,
6,0,,2070.977812,
6,0,,2071.101069,
6,0,,2071.225341,
6,0,,2071.349633,
6,0,,2071.473062,
6,0,,2071.597273,
6,0,,2071.659429,
6,1432,,2071.662346,
6,1432,,2071.707173,
6,4,,2071.715094,
6,0,,2071.783466,
6,1432,,2071.796843,
6,1432,,2071.886517,
6,0,,2071.907191,
6,1432,,2071.976175,
6,0,,2072.030974,
6,1432,,2072.065796,
6,1432,,2072.155496,
17,,41,2072.155522,
6,0,,2072.155537,
17,,1358,2072.157409,
17,,41,2072.217605,
17,,1358,2072.228632,
6,1432,,2072.24518,
17,,41,2072.2794,
17,,1358,2072.299149,
6,1432,,2072.33485,
17,,41,2072.340923,
17,,1358,2072.368715,
17,,41,2072.403647,
17,,1358,2072.438999,
17,,1358,2072.509786,
6,0,,2072.527433,
6,1432,,2072.530346,
6,1432,,2072.575148,
17,,1358,2072.580087,
17,,1358,2072.650118,
6,0,,2072.651349,
6,1432,,2072.664827,
17,,1257,2072.720159,
6,1432,,2072.754485,
6,0,,2072.775098,
6,1432,,2072.844171,
17,,46,2072.899343,
17,,33,2072.924922,
6,1432,,2072.933839,
6,0,,2072.960902,
17,,41,2072.960915,
6,1432,,2073.023506,
17,,41,2073.085703,
6,1432,,2073.113176,
6,0,,2073.147798,
6,1432,,2073.202849,
17,,41,2073.208943,
17,,41,2073.271037,
6,1432,,2073.29252,
6,1432,,2073.382276,
6,0,,2073.395773,
17,,41,2073.456941,
6,487,,2073.456956,
6,39,,2073.456961,
6,1432,,2073.471821,
6,39,,2073.480247,
6,0,,2073.48127,
6,0,,2073.481279,
17,,41,2073.519046,
6,69,,2073.54354,
6,31,,2073.54505,
6,39,,2073.546512,
6,1432,,2073.561511,
17,,810,2073.643551,
17,,39,2073.644586,
17,,154,2073.645251,
17,,1353,2073.645463,
17,,1358,2073.645472,
17,,1358,2073.645676,
17,,1358,2073.645791,
17,,1358,2073.645906,
17,,1358,2073.646021,
17,,1358,2073.646119,
17,,1358,2073.646223,
17,,1358,2073.646337,
6,1432,,2073.651195,
6,0,,2073.705956,
17,,1358,2073.716921,
6,1432,,2073.740851,
17,,1358,2073.78688,
6,0,,2073.82911,
6,1432,,2073.83051,
17,,1358,2073.856581,
6,1432,,2073.920182,
17,,1358,2073.926847,
6,0,,2073.952922,
17,,1358,2073.997431,
6,1432,,2074.00985,
17,,1358,2074.068345,
6,0,,2074.077119,
6,1432,,2074.099523,
17,,1358,2074.138087,
6,1432,,2074.189194,
6,0,,2074.20157,
6,0,,2074.20158,
6,39,,2074.201583,
17,,1358,2074.209008,
6,0,,2074.229934,
17,,47,2074.263764,
6,1432,,2074.278906,
17,,1358,2074.27893,
17,,41,2074.32551,
6,0,,2074.325528,
17,,1358,2074.349314,
6,1432,,2074.368533,
17,,41,2074.387627,
17,,1358,2074.418881,
17,,41,2074.44939,
6,1432,,2074.458202,
17,,1358,2074.489679,
17,,41,2074.511576,
6,1432,,2074.546463,
17,,1358,2074.559324,
17,,41,2074.573777,
17,,1358,2074.630186,
6,1432,,2074.634724,
17,,41,2074.635249,
17,,41,2074.69745,
17,,1358,2074.699428,
6,1432,,2074.722989,
17,,41,2074.759514,
17,,1358,2074.770472,
6,110,,2074.781237,
6,0,,2074.783189,
6,110,,2074.783772,
6,0,,2074.783783,
6,1432,,2074.811266,
17,,41,2074.821474,
6,0,,2074.821484,
6,0,,2074.823449,
17,,1358,2074.841166,
17,,41,2074.883109,
6,1432,,2074.899509,
17,,1358,2074.911758,
6,0,,2074.945494,
17,,1358,2074.981774,
6,1432,,2074.987787,
17,,41,2075.007496,
6,24,,2075.032633,
6,0,,2075.032654,
17,,1358,2075.051359,
6,1432,,2075.07604,
17,,1358,2075.107989,
6,110,,2075.126531,
6,110,,2075.129163,
6,0,,2075.129178,
17,,41,2075.131056,
17,,1358,2075.163572,
6,1432,,2075.164325,
6,0,,2075.19321,
17,,1358,2075.219802,
6,1432,,2075.234926,
17,,41,2075.255046,
17,,1358,2075.277001,
6,1432,,2075.305532,
17,,41,2075.317781,
17,,1358,2075.333443,
6,63,,2075.355381,
6,1432,,2075.376154,
17,,1358,2075.388382,
17,,41,2075.440963,
17,,1358,2075.445802,
6,1432,,2075.446769,
17,,1358,2075.501855,
6,0,,2075.502933,
6,1432,,2075.517419,
17,,1358,2075.557333,
17,,41,2075.565742,
6,1432,,2075.587988,
17,,1358,2075.614253,
6,1432,,2075.658529,
17,,1358,2075.670585,
17,,41,2075.688971,
17,,1358,2075.726289,
6,1432,,2075.729218,
6,0,,2075.751844,
17,,41,2075.812992,
17,,1358,2075.820819,
17,,41,2075.875234,
17,,1358,2075.914624,
6,85,,2075.974242,
17,,46,2075.999477,
17,,1358,2076.007174,
6,0,,2076.061505,
17,,41,2076.061522,
6,1432,,2076.064421,
17,,1358,2076.100744,
6,1432,,2076.123228,
17,,41,2076.185695,
17,,1358,2076.194135,
17,,41,2076.246933,
17,,1358,2076.288509,
6,0,,2076.309384,
6,1432,,2076.312312,
6,1432,,2076.371119,
17,,41,2076.371349,
17,,1358,2076.381458,
17,,1358,2076.452714,
17,,41,2076.495144,
17,,1358,2076.522981,
6,0,,2076.556988,
6,1432,,2076.559928,
6,1432,,2076.604035,
17,,41,2076.619685,
17,,1358,2076.621842,
17,,41,2076.743528,
17,,1358,2076.745745,
17,,41,2076.805144,
17,,1358,2076.817374,
6,0,,2076.824879,
6,75,,2076.826823,
6,33,,2076.827712,
6,0,,2076.867536,
6,1432,,2076.870442,
6,1432,,2076.914569,
17,,41,2076.929181,
17,,1358,2076.931339,
17,,41,2077.053316,
17,,1358,2077.055515,
17,,41,2077.115428,
17,,1358,2077.127194,
6,0,,2077.177243,
17,,41,2077.177253,
6,1432,,2077.18018,
17,,1358,2077.197776,
6,1432,,2077.224287,
17,,41,2077.301263,
17,,1358,2077.303281,
6,0,,2077.363466,
6,1432,,2077.366437,
6,1432,,2077.410512,
6,0,,2077.425014,
17,,41,2077.425029,
17,,1358,2077.427221,
6,0,,2077.427231,
17,,41,2077.549223,
17,,1358,2077.55125,
17,,41,2077.611104,
17,,1358,2077.622114,
6,0,,2077.673572,
6,1432,,2077.676487,
6,1432,,2077.720632,
17,,41,2077.734962,
17,,1358,2077.736281,
17,,41,2077.859021,
17,,1358,2077.861221,
6,0,,2077.921661,
17,,41,2077.983024,
17,,1358,2077.984839,
17,,46,2078.107643,
17,,1358,2078.109458,
17,,41,2078.16965,
17,,1358,2078.18045,
6,0,,2078.231329,
17,,41,2078.231342,
17,,1358,2078.251623,
17,,41,2078.293243,
17,,1358,2078.322191,
17,,41,2078.35536,
17,,1358,2078.393248,
17,,41,2078.478969,
17,,1358,2078.480903,
6,0,,2078.541637,
17,,41,2078.6038,
17,,1358,2078.605952,
17,,41,2078.664979,
17,,1358,2078.677327,
6,0,,2078.789622,
17,,41,2078.851199,
17,,1358,2078.853381,
17,,41,2078.91331,
17,,1358,2078.924436,
17,,41,2078.975086,
17,,1358,2078.996417,
6,0,,2079.099704,
17,,41,2079.161351,
17,,1358,2079.163516,
17,,41,2079.223422,
17,,1358,2079.234195,
17,,1358,2079.305975,
6,0,,2079.347442,
6,0,,2079.381808,
6,0,,2079.385179,
6,75,,2079.385551,
17,,41,2079.409778,
17,,1358,2079.41193,
17,,41,2079.471058,
17,,1358,2079.483335,
17,,41,2079.533671,
17,,1358,2079.555898,
6,0,,2079.560144,
17,,41,2079.657446,
17,,1358,2079.659364,
6,0,,2079.719528,
6,1432,,2079.722232,
17,,41,2079.781212,
17,,1358,2079.784445,
6,110,,2079.784482,
6,0,,2079.786969,
6,110,,2079.787553,
6,0,,2079.787565,
6,0,,2079.90591,
6,1432,,2079.908607,
6,1432,,2079.952732,
17,,41,2079.967456,
17,,1358,2079.969647,
17,,41,2080.029441,
17,,1358,2080.04098,
17,,46,2080.091259,
17,,1358,2080.112713,
6,110,,2080.130058,
6,110,,2080.132309,
6,0,,2080.132323,
6,0,,2080.21499,
6,1432,,2080.217721,
6,1432,,2080.261825,
17,,41,2080.27766,
17,,1358,2080.280025,
17,,41,2080.33961,
17,,1358,2080.341782,
17,,1358,2080.399074,
17,,41,2080.401066,
17,,1358,2080.455223,
17,,41,2080.463785,
17,,1358,2080.512487,
17,,41,2080.524922,
17,,1358,2080.570033,
17,,41,2080.587255,
17,,1358,2080.62652,
17,,41,2080.648893,
17,,1358,2080.682965,
17,,41,2080.71134,
17,,1358,2080.740147,
17,,41,2080.773762,
17,,1358,2080.797245,
17,,41,2080.83498,
17,,1358,2080.853966,
17,,41,2080.896917,
17,,1358,2080.910705,
17,,41,2080.959737,
17,,1358,2080.968209,
17,,41,2081.02141,
17,,1358,2081.062878,
17,,41,2081.083037,
6,0,,2081.130109,
17,,41,2081.145743,
17,,1358,2081.157727,
17,,41,2081.206992,
17,,1358,2081.25082,
17,,41,2081.269626,
17,,41,2081.331522,
6,0,,2081.331541,
17,,1358,2081.344658,
17,,41,2081.393666,
17,,1358,2081.438429,
17,,46,2081.51718,
17,,1358,2081.532284,
6,0,,2081.579849,
6,1432,,2081.582582,
6,1432,,2081.617863,
17,,1358,2081.626265,
6,1432,,2081.688491,
17,,41,2081.703055,
17,,1358,2081.719588,
6,1432,,2081.759106,
17,,41,2081.765547,
6,0,,2081.765557,
17,,1358,2081.790221,
17,,41,2081.827836,
6,1432,,2081.829722,
17,,1358,2081.860442,
6,1432,,2081.90034,
17,,1358,2081.930436,
6,0,,2081.951706,
6,1432,,2081.970927,
17,,1358,2082.00061,
17,,41,2082.013252,
6,24,,2082.039957,
6,0,,2082.039965,
6,1432,,2082.041885,
17,,1358,2082.070229,
17,,41,2082.075508,
6,1432,,2082.112153,
17,,41,2082.137302,
17,,1358,2082.141466,
6,1432,,2082.182799,
17,,41,2082.199042,
17,,1358,2082.21211,
6,1432,,2082.253382,
17,,41,2082.261504,
6,0,,2082.269981,
17,,1358,2082.282009,
17,,41,2082.323222,
6,1432,,2082.323995,
17,,1358,2082.351756,
17,,41,2082.385778,
6,1432,,2082.39463,
17,,1358,2082.422516,
17,,41,2082.44758,
6,1432,,2082.465246,
17,,1358,2082.492001,
17,,41,2082.509178,
6,1432,,2082.535816,
17,,1358,2082.562444,
17,,41,2082.571122,
6,24,,2082.605942,
6,1432,,2082.606415,
17,,41,2082.633174,
17,,1358,2082.633249,
6,1432,,2082.676968,
6,0,,2082.694941,
17,,41,2082.694955,
17,,1358,2082.703786,
6,1432,,2082.747663,
17,,41,2082.757689,
17,,1358,2082.773641,
6,1432,,2082.818275,
17,,41,2082.819654,
17,,1358,2082.844144,
17,,41,2082.881051,
6,1432,,2082.88892,
17,,1358,2082.914274,
17,,41,2082.942947,
17,,1358,2082.984382,
17,,46,2083.005134,
17,,33,2083.030845,
17,,1358,2083.055222,
17,,1358,2083.124867,
6,0,,2083.129435,
6,1432,,2083.132212,
6,1432,,2083.191028,
17,,41,2083.191663,
17,,1358,2083.193864,
17,,1358,2083.266004,
6,1432,,2083.308694,
17,,41,2083.315752,
6,24,,2083.317712,
17,,1358,2083.33671,
6,0,,2083.376978,
17,,1358,2083.406246,
6,1432,,2083.426405,
17,,41,2083.439508,
17,,1358,2083.476738,
6,1432,,2083.544094,
17,,1358,2083.546383,
17,,41,2083.563548,
17,,1358,2083.616822,
6,0,,2083.625645,
6,1432,,2083.661764,
17,,41,2083.687649,
17,,1358,2083.689927,
17,,41,2083.749121,
17,,1358,2083.761346,
6,1432,,2083.779452,
6,0,,2083.811268,
17,,41,2083.873428,
17,,1358,2083.876167,
6,1432,,2083.89714,
17,,41,2083.997428,
17,,1358,2083.999703,
6,1432,,2084.014828,
6,0,,2084.059551,
17,,41,2084.121517,
17,,1358,2084.123152,
6,1432,,2084.132512,
17,,41,2084.245218,
17,,1358,2084.24654,
6,1432,,2084.250216,
6,0,,2084.306876,
6,1432,,2084.367853,
17,,41,2084.369117,
6,1432,,2084.485547,
17,,41,2084.493659,
6,0,,2084.555809,
6,1432,,2084.603233,
17,,41,2084.617388,
6,24,,2084.661822,
6,1432,,2084.720949,
17,,41,2084.7411,
6,110,,2084.788461,
6,0,,2084.791016,
6,110,,2084.791515,
6,0,,2084.791527,
6,0,,2084.803359,
6,1432,,2084.83863,
17,,41,2084.86579,
17,,41,2084.926999,
6,1432,,2084.956326,
6,0,,2084.989124,
17,,41,2085.051126,
6,1432,,2085.073987,
6,110,,2085.132704,
6,110,,2085.137633,
6,0,,2085.137653,
6,1432,,2085.162273,
17,,41,2085.175448,
6,0,,2085.237558,
6,1432,,2085.250532,
17,,41,2085.299159,
6,1432,,2085.338772,
17,,46,2085.36133,
17,,33,2085.387696,
17,,41,2085.423533,
6,1432,,2085.427056,
17,,41,2085.485523,
6,1432,,2085.515316,
6,1432,,2085.603686,
6,0,,2085.609604,
17,,41,2085.671608,
6,1432,,2085.691891,
17,,41,2085.733585,
6,1432,,2085.780204,
17,,41,2085.857139,
6,1432,,2085.868365,
17,,41,2085.919519,
6,0,,2085.919529,
6,1432,,2085.957054,
17,,41,2085.98111,
6,0,,2086.043316,
6,1432,,2086.044899,
17,,41,2086.104956,
6,1432,,2086.133179,
17,,41,2086.167223,
6,1432,,2086.22144,
17,,41,2086.291243,
6,1432,,2086.309703,
17,,41,2086.353263,
17,,1358,2086.355562,
6,1432,,2086.397964,
6,0,,2086.414981,
17,,41,2086.477735,
17,,1358,2086.479933,
6,1432,,2086.486197,
6,1432,,2086.574504,
17,,41,2086.600889,
17,,1358,2086.603126,
6,1432,,2086.66276,
6,0,,2086.663766,
17,,41,2086.725384,
17,,1358,2086.727597,
6,1432,,2086.751025,
6,1432,,2086.839289,
17,,41,2086.849475,
17,,1358,2086.851084,
6,0,,2086.911572,
6,1432,,2086.927568,
17,,1358,2086.927979,
17,,1358,2087.003739,
6,1432,,2087.015891,
6,0,,2087.035225,
17,,1358,2087.07981,
6,1432,,2087.10406,
17,,1358,2087.154961,
6,0,,2087.159096,
6,1432,,2087.192347,
17,,1358,2087.232525,
6,1432,,2087.280611,
6,0,,2087.283618,
17,,1358,2087.307452,
6,1432,,2087.368892,
17,,1358,2087.383914,
6,0,,2087.407728,
6,1432,,2087.457044,
17,,1358,2087.459805,
6,0,,2087.531089,
17,,1358,2087.535252,
6,1432,,2087.54541,
17,,1358,2087.611587,
6,1432,,2087.633688,
6,0,,2087.655816,
17,,1358,2087.687862,
6,0,,2087.717587,
6,1432,,2087.721913,
17,,1358,2087.763301,
6,1432,,2087.810177,
17,,1358,2087.839881,
6,0,,2087.841586,
6,1432,,2087.898462,
17,,1358,2087.91507,
6,0,,2087.965692,
6,1432,,2087.986734,
17,,1358,2087.992026,
17,,1358,2088.068054,
6,1432,,2088.075013,
6,0,,2088.089772,
17,,1358,2088.143105,
6,1432,,2088.16327,
17,,41,2088.213549,
6,0,,2088.213618,
17,,1358,2088.219052,
6,1432,,2088.251533,
17,,1358,2088.294806,
17,,41,2088.336994,
6,1432,,2088.33978,
17,,1358,2088.371405,
6,0,,2088.399132,
17,,1358,2088.447391,
17,,1358,2088.523257,
17,,41,2088.523284,
6,0,,2088.58546,
17,,1358,2088.599796,
17,,41,2088.646999,
17,,1358,2088.676081,
17,,1358,2088.751915,
6,0,,2088.771325,
17,,1358,2088.827815,
17,,46,2088.832978,
17,,33,2088.859529,
17,,1358,2088.903569,
17,,41,2088.95733,
17,,1358,2088.978925,
17,,41,2089.019108,
17,,1358,2089.055778,
6,0,,2089.081234,
17,,1358,2089.13135,
17,,41,2089.143684,
17,,41,2089.205163,
17,,1358,2089.207353,
6,0,,2089.26775,
17,,1358,2089.282934,
17,,41,2089.329375,
17,,1358,2089.358807,
17,,1358,2089.435782,
17,,41,2089.452983,
6,635,,2089.452993,
6,39,,2089.452998,
6,0,,2089.475877,
6,0,,2089.475895,
6,39,,2089.476691,
17,,1358,2089.511704,
6,0,,2089.515112,
6,68,,2089.539837,
6,31,,2089.541292,
6,39,,2089.542663,
17,,41,2089.577701,
17,,1358,2089.587046,
17,,1358,2089.663341,
17,,41,2089.701767,
17,,1358,2089.738526,
17,,41,2089.763215,
6,110,,2089.791999,
6,0,,2089.797009,
6,110,,2089.797511,
6,0,,2089.797532,
17,,1358,2089.815531,
6,0,,2089.824946,
17,,41,2089.887495,
17,,1358,2089.889965,
17,,1358,2089.967037,
17,,41,2090.01123,
17,,1358,2090.043633,
6,0,,2090.073385,
6,1432,,2090.076107,
17,,1358,2090.119295,
6,1432,,2090.120213,
17,,41,2090.135506,
6,110,,2090.13827,
6,110,,2090.140983,
6,0,,2090.140995,
17,,1358,2090.196033,
17,,41,2090.259341,
17,,1358,2090.271863,
6,0,,2090.321165,
17,,41,2090.321232,
6,1432,,2090.323972,
17,,1358,2090.34695,
6,1432,,2090.368109,
17,,622,2090.422394,
6,46,,2090.439726,
6,31,,2090.439734,
6,0,,2090.439803,
17,,41,2090.444916,
17,,41,2090.507184,
6,0,,2090.520396,
6,0,,2090.569492,
6,1432,,2090.572218,
17,,41,2090.631416,
6,0,,2090.693534,
6,1432,,2090.696297,
6,1432,,2090.74042,
17,,41,2090.755173,
17,,41,2090.878985,
6,0,,2090.941082,
6,1432,,2090.94382,
6,1432,,2090.987907,
17,,46,2091.003583,
17,,33,2091.029556,
17,,41,2091.065727,
17,,41,2091.127339,
17,,41,2091.189586,
17,,41,2091.251766,
17,,41,2091.312904,
17,,41,2091.374911,
17,,41,2091.437152,
6,0,,2091.461949,
17,,41,2091.499252,
17,,41,2091.561564,
17,,41,2091.623408,
17,,41,2091.685667,
17,,41,2091.747582,
17,,41,2091.809332,
6,0,,2091.809341,
6,0,,2091.871286,
6,0,,2091.8713,
6,0,,2091.871306,
6,39,,2091.871314,
17,,41,2091.871331,
6,0,,2091.900198,
17,,41,2091.93304,
17,,41,2091.994907,
17,,41,2092.057136,
17,,41,2092.119192,
17,,41,2092.181334,
17,,46,2092.243334,
17,,33,2092.270307,
17,,41,2092.36696,
6,0,,2092.429694,
6,1432,,2092.432408,
6,1432,,2092.476515,
17,,41,2092.491233,
17,,41,2092.553472,
6,1432,,2092.564811,
6,0,,2092.611936,
6,0,,2092.612964,
17,,803,2092.614978,
17,,39,2092.616085,
17,,1358,2092.618137,
6,1432,,2092.65304,
17,,41,2092.677251,
17,,1358,2092.695012,
6,0,,2092.73931,
17,,41,2092.739323,
6,1432,,2092.741268,
17,,1358,2092.770902,
6,1432,,2092.829577,
17,,1358,2092.846483,
6,0,,2092.86321,
6,1432,,2092.917836,
17,,1358,2092.922775,
6,0,,2092.987077,
17,,1358,2092.998953,
6,1432,,2093.006113,
17,,1358,2093.074959,
6,1432,,2093.094362,
6,0,,2093.111368,
17,,1358,2093.151295,
6,1432,,2093.182638,
17,,1358,2093.226269,
6,0,,2093.23497,
17,,41,2093.234979,
6,1432,,2093.270901,
17,,47,2093.29766,
17,,1358,2093.302302,
6,1432,,2093.359134,
17,,1358,2093.378722,
17,,41,2093.421602,
6,0,,2093.421655,
6,1432,,2093.447437,
17,,1358,2093.454605,
6,0,,2093.523526,
17,,1358,2093.530701,
6,1432,,2093.53567,
17,,41,2093.545283,
17,,1358,2093.606463,
6,0,,2093.606917,
6,1432,,2093.624002,
17,,41,2093.669179,
17,,1358,2093.682222,
6,1432,,2093.712206,
17,,1358,2093.75898,
17,,41,2093.79293,
6,1432,,2093.800497,
17,,1358,2093.834661,
17,,41,2093.855119,
6,1432,,2093.888745,
17,,1358,2093.910534,
6,0,,2093.91716,
6,1432,,2093.977006,
17,,41,2093.979399,
17,,1358,2093.986166,
17,,1358,2094.062019,
6,1432,,2094.065267,
17,,41,2094.103145,
17,,1358,2094.138621,
6,1432,,2094.153519,
6,0,,2094.1655,
17,,1358,2094.214297,
6,1432,,2094.224119,
17,,41,2094.227241,
17,,1358,2094.290667,
6,1432,,2094.294761,
17,,41,2094.350972,
6,1432,,2094.365428,
17,,1358,2094.366456,
6,0,,2094.413597,
17,,41,2094.413617,
6,1432,,2094.435977,
17,,1358,2094.441938,
6,1432,,2094.506591,
17,,1358,2094.518418,
17,,41,2094.537744,
6,0,,2094.574136,
6,0,,2094.574875,
6,75,,2094.575731,
6,1432,,2094.577205,
17,,1358,2094.59423,
17,,41,2094.599388,
6,1432,,2094.647821,
6,0,,2094.661502,
17,,1358,2094.670825,
6,1432,,2094.718424,
17,,41,2094.723838,
17,,1358,2094.731201,
6,1432,,2094.789035,
17,,1358,2094.792338,
6,110,,2094.797844,
6,0,,2094.800151,
6,110,,2094.800815,
6,0,,2094.800826,
17,,41,2094.847161,
17,,1358,2094.852563,
6,1432,,2094.859656,
6,0,,2094.909616,
17,,1358,2094.912981,
6,0,,2094.931465,
17,,41,2094.971347,
17,,1358,2094.973652,
6,1432,,2094.977371,
17,,1358,2095.034731,
6,1432,,2095.095025,
17,,41,2095.095126,
17,,1358,2095.096779,
6,110,,2095.141652,
6,110,,2095.14472,
6,0,,2095.144735,
17,,1358,2095.156548,
6,0,,2095.157231,
6,1432,,2095.212715,
17,,1358,2095.217825,
17,,41,2095.219689,
17,,1358,2095.27876,
6,1432,,2095.330403,
17,,41,2095.343461,
17,,1358,2095.379393,
17,,41,2095.40513,
6,0,,2095.467153,
17,,46,2095.467166,
6,1432,,2095.469914,
17,,1358,2095.481035,
6,1432,,2095.536433,
17,,1358,2095.581929,
17,,41,2095.591124,
6,0,,2095.65323,
6,1432,,2095.656004,
17,,1358,2095.683414,
6,1432,,2095.712873,
17,,41,2095.715843,
17,,1358,2095.784898,
6,0,,2095.839302,
6,1432,,2095.841984,
17,,1358,2095.885633,
6,1432,,2095.889371,
17,,41,2095.901674,
17,,1358,2095.987659,
17,,41,2096.0252,
17,,1358,2096.063448,
6,0,,2096.08695,
6,1432,,2096.089662,
6,1432,,2096.133933,
17,,1358,2096.139827,
17,,41,2096.149229,
17,,1358,2096.215062,
17,,41,2096.273259,
17,,1358,2096.291274,
6,0,,2096.335364,
6,1432,,2096.338088,
17,,1358,2096.367876,
17,,41,2096.397006,
17,,1358,2096.443227,
17,,41,2096.520989,
17,,1358,2096.523182,
6,0,,2096.58358,
6,1432,,2096.586251,
6,1432,,2096.633349,
17,,41,2096.644961,
17,,1358,2096.647275,
17,,1358,2096.724323,
17,,41,2096.768961,
17,,1358,2096.799485,
17,,41,2096.831331,
17,,1358,2096.876587,
6,0,,2096.893825,
6,1432,,2096.896533,
6,1432,,2096.943584,
17,,41,2096.95554,
17,,1358,2096.956706,
17,,41,2097.079369,
17,,1358,2097.081554,
17,,41,2097.141654,
17,,1358,2097.158239,
6,0,,2097.203772,
6,1432,,2097.206497,
6,1432,,2097.253525,
17,,41,2097.265396,
17,,1358,2097.267629,
17,,41,2097.327241,
17,,1358,2097.344424,
17,,41,2097.451418,
17,,1358,2097.45358,
6,0,,2097.513803,
6,1432,,2097.516537,
6,1432,,2097.563576,
17,,41,2097.575314,
17,,1358,2097.577572,
17,,41,2097.699337,
17,,1358,2097.701531,
