protocol,tcp_bytes,quic_bytes,real_time,
6,0,,104.142544,
6,517,,104.189597,
6,517,,104.189606,
6,0,,104.18961,
6,1430,,104.199817,
6,1430,,104.199947,
6,1430,,104.199957,
6,243,,104.200062,
6,1430,,104.207057,
6,1430,,104.207172,
6,1430,,104.207303,
6,244,,104.207312,
6,0,,104.233061,
6,0,,104.240434,
6,1460,,104.242788,
6,1086,,104.282623,
6,0,,104.282637,
6,0,,104.282654,
6,0,,104.282659,
6,0,,104.282662,
6,517,,104.282667,
6,1430,,104.292011,
6,1430,,104.300255,
6,1430,,104.300369,
6,1430,,104.300532,
6,399,,104.300541,
6,0,,104.314607,
6,0,,104.325132,
6,0,,104.328065,
6,0,,104.328075,
6,517,,104.37574,
6,0,,104.375753,
6,0,,104.375756,
6,0,,104.37576,
6,0,,104.375785,
6,0,,104.375789,
6,517,,104.375793,
6,115,,104.378388,
6,62,,104.378802,
6,70,,104.379454,
6,1430,,104.38853,
6,1430,,104.38864,
6,1430,,104.388688,
6,28,,104.388702,
6,1430,,104.404766,
6,1430,,104.404881,
6,1076,,104.40489,
6,0,,104.412602,
6,0,,104.417728,
6,0,,104.418278,
6,0,,104.42191,
6,0,,104.421941,
6,517,,104.468336,
6,0,,104.468349,
6,1430,,104.478135,
6,1430,,104.478146,
6,1430,,104.478297,
6,29,,104.478306,
6,1430,,104.481558,
6,1460,,104.487439,
6,0,,104.510609,
6,0,,104.561248,
6,0,,104.561261,
6,0,,104.561265,
6,0,,104.561269,
6,0,,104.561272,
6,1430,,104.570786,
6,1430,,104.570917,
6,1430,,104.570927,
6,1430,,104.571147,
6,1430,,104.571278,
6,341,,104.571287,
6,0,,104.654912,
6,1460,,104.732059,
6,0,,104.747592,
6,1460,,104.818387,
6,0,,104.840386,
6,1460,,104.903468,
6,0,,104.933713,
6,1460,,104.988554,
6,0,,105.026614,
6,64,,105.026626,
6,92,,105.026629,
6,398,,105.026633,
6,0,,105.069447,
6,0,,105.069467,
6,0,,105.069469,
6,608,,105.069915,
6,581,,105.070284,
6,60,,105.070291,
6,39,,105.070292,
6,1460,,105.073634,
6,0,,105.119887,
6,1460,,105.158731,
6,0,,105.21295,
6,1460,,105.2438,
6,0,,105.305499,
6,0,,105.305511,
6,64,,105.305514,
6,399,,105.311498,
6,1460,,105.328881,
6,1430,,105.348295,
6,608,,105.351735,
6,0,,105.35579,
6,1460,,105.413985,
6,28,,105.432222,
6,0,,105.491101,
6,1460,,105.499047,
6,29,,105.499617,
6,1430,,105.500278,
6,1430,,105.533752,
6,398,,105.533775,
6,1460,,105.584107,
6,0,,105.584591,
6,0,,105.584602,
6,341,,105.61072,
6,1460,,105.669213,
6,0,,105.677383,
6,1460,,105.7543,
6,0,,105.770976,
6,0,,105.770995,
6,0,,105.771003,
6,0,,105.77101,
6,0,,105.771017,
6,39,,105.771024,
6,74,,105.77103,
6,92,,105.771036,
6,416,,105.771043,
6,31,,105.800854,
6,0,,105.802623,
6,934,,105.817186,
6,0,,105.821232,
6,0,,105.821237,
6,0,,105.821326,
6,1460,,105.839366,
6,603,,105.862324,
6,31,,105.862335,
6,39,,105.862337,
6,0,,105.863599,
6,1460,,105.924439,
6,0,,105.956878,
6,126,,105.956887,
6,676,,105.956891,
6,0,,105.98845,
6,0,,105.988551,
6,1460,,106.009526,
6,0,,106.049481,
6,0,,106.04949,
6,64,,106.049494,
6,92,,106.049498,
6,322,,106.049502,
6,32,,106.049516,
6,68,,106.050172,
6,62,,106.050476,
6,31,,106.051019,
6,39,,106.051306,
6,31,,106.079109,
6,1460,,106.094585,
6,0,,106.095222,
6,0,,106.095234,
6,0,,106.095283,
6,0,,106.095289,
6,608,,106.095614,
6,0,,106.142323,
6,398,,106.142337,
6,35,,106.142345,
6,0,,106.17682,
6,1460,,106.179692,
6,0,,106.185204,
6,823,,106.187459,
6,291,,106.187469,
6,181,,106.190735,
6,267,,106.19411,
6,39,,106.203968,
6,0,,106.235919,
6,1460,,106.264813,
6,0,,106.328618,
6,0,,106.328637,
6,0,,106.328643,
6,0,,106.32865,
6,39,,106.414051,
6,0,,106.421634,
6,64,,106.421648,
6,0,,106.467403,
6,0,,106.514367,
6,0,,106.599811,
6,0,,106.607139,
6,0,,106.607152,
6,64,,106.607158,
6,0,,106.649562,
6,608,,106.653868,
6,0,,106.700846,
6,1430,,106.746535,
6,1430,,106.746557,
6,1430,,106.746751,
6,0,,106.886064,
6,0,,106.979213,
6,0,,107.072364,
6,0,,107.165618,
6,0,,107.165632,
6,1460,,107.166727,
6,0,,107.258269,
6,0,,107.258282,
6,64,,107.258285,
6,92,,107.258288,
6,381,,107.258292,
6,31,,107.284533,
6,467,,107.285802,
6,0,,107.300649,
6,0,,107.30067,
6,0,,107.300686,
6,608,,107.301368,
6,1430,,107.311838,
6,1430,,107.394516,
6,0,,107.444139,
6,1460,,107.445269,
6,1430,,107.485661,
6,1460,,107.487836,
6,1430,,107.568336,
6,0,,107.630145,
6,1460,,107.631243,
6,608,,107.644389,
6,1430,,107.651022,
6,1460,,107.673813,
6,0,,107.723303,
6,31,,107.723315,
6,39,,107.723321,
6,120,,107.723332,
6,1430,,107.733712,
6,0,,107.751607,
6,392,,107.752801,
6,211,,107.755323,
6,0,,107.766148,
6,0,,107.766157,
6,1430,,107.816403,
6,1430,,107.899095,
6,0,,107.909683,
6,1460,,107.910809,
6,1460,,107.953375,
6,1430,,107.981786,
6,1430,,108.064463,
6,0,,108.095589,
6,64,,108.095597,
6,0,,108.136881,
6,1430,,108.147151,
6,0,,108.188741,
6,1460,,108.189879,
6,1430,,108.229841,
6,1460,,108.232429,
6,0,,108.28159,
6,0,,108.281602,
6,1430,,108.312515,
6,0,,108.374695,
6,0,,108.467823,
6,0,,108.467831,
6,1460,,108.468952,
6,1460,,108.511518,
6,0,,108.560966,
6,340,,108.606612,
6,39,,108.61884,
6,0,,108.653793,
6,0,,108.746456,
6,74,,108.746464,
6,0,,108.788754,
6,934,,108.789195,
6,0,,108.839233,
6,1430,,108.873577,
6,0,,108.932473,
6,1460,,108.933562,
6,1460,,108.97614,
6,0,,109.025757,
6,0,,109.118488,
6,0,,109.118495,
6,0,,109.118498,
6,0,,109.1185,
6,31,,109.118503,
6,0,,109.147629,
6,0,,109.211687,
6,0,,109.211702,
6,39,,109.211708,
6,1460,,109.213053,
6,0,,109.240834,
6,1460,,109.254735,
6,39,,109.319111,
6,0,,109.397599,
6,0,,109.397611,
6,0,,109.397618,
6,39,,109.397627,
6,1460,,109.398703,
6,0,,109.430928,
6,1460,,109.437862,
6,0,,109.490433,
6,1460,,109.516128,
6,0,,109.583258,
6,31,,109.58327,
6,0,,109.616923,
6,0,,109.676428,
6,0,,109.76992,
6,39,,109.769928,
6,0,,109.798886,
6,0,,109.862554,
6,0,,109.862564,
6,0,,109.862573,
6,0,,109.865491,
6,0,,109.955202,
6,0,,110.047963,
6,0,,110.047974,
6,0,,110.05033,
6,0,,110.141947,
6,0,,110.195598,
6,0,,110.234647,
6,0,,110.327785,
6,0,,110.327793,
6,0,,110.327796,
6,1430,,110.362125,
6,1430,,110.403444,
6,0,,110.420376,
6,31,,110.420388,
6,1430,,110.486135,
6,0,,110.506223,
6,0,,110.513594,
6,1430,,110.568826,
6,0,,110.606406,
6,0,,110.65121,
6,1430,,110.651516,
6,0,,110.699104,
6,1430,,110.734191,
6,0,,110.792576,
6,0,,110.792581,
6,0,,110.795469,
6,1430,,110.81688,
6,0,,110.819326,
6,0,,110.885485,
6,1430,,110.899574,
6,0,,110.978175,
6,1430,,110.982265,
6,1430,,111.064955,
6,0,,111.071623,
6,0,,111.071634,
6,0,,111.071641,
6,0,,111.074182,
6,0,,111.164631,
6,74,,111.164643,
6,1430,,111.198944,
6,0,,111.206868,
6,0,,111.257498,
6,0,,111.350603,
6,0,,111.350614,
6,1430,,111.385021,
6,0,,111.443336,
6,0,,111.536336,
6,1430,,111.57093,
6,0,,111.629463,
6,1430,,111.663778,
6,0,,111.722217,
6,0,,111.811965,
6,0,,111.815068,
6,0,,111.908244,
6,0,,112.001392,
6,0,,112.094542,
6,0,,112.122127,
6,0,,112.187691,
6,0,,112.280607,
6,0,,112.373569,
6,0,,112.466592,
6,0,,112.559859,
6,0,,112.652589,
6,0,,112.652598,
6,0,,112.652602,
6,64,,112.652608,
6,0,,112.69799,
6,608,,112.698174,
6,0,,112.745596,
6,934,,112.771772,
6,0,,112.838604,
6,0,,112.841501,
6,0,,112.931566,
6,0,,112.931576,
6,0,,113.024594,
6,0,,113.024602,
6,0,,113.027048,
6,0,,113.11793,
6,0,,113.210347,
6,0,,113.210358,
6,1460,,113.211539,
6,0,,113.303496,
6,1460,,113.304605,
6,0,,113.396776,
6,1460,,113.397876,
6,0,,113.489046,
6,0,,113.489054,
6,0,,113.489058,
6,356,,113.489061,
6,1460,,113.490167,
6,0,,113.491908,
6,1432,,113.499507,
6,0,,113.675826,
6,1432,,113.770959,
6,0,,113.861109,
6,1432,,114.043722,
6,0,,114.047426,
6,0,,114.047434,
6,0,,114.23314,
6,1430,,114.267481,
6,0,,114.419766,
6,0,,114.419773,
6,1430,,114.454081,
6,1430,,114.49542,
6,0,,114.605726,
6,1432,,114.627998,
6,1430,,114.640056,
6,1430,,114.681377,
6,0,,114.791599,
6,0,,114.791607,
6,0,,114.791611,
6,0,,114.791615,
6,1430,,114.825935,
6,1430,,114.867272,
6,0,,114.884797,
6,0,,114.884804,
6,0,,114.884807,
6,0,,114.977513,
6,1460,,114.978618,
6,1460,,115.006079,
6,1460,,115.060934,
6,0,,115.070662,
6,1460,,115.115802,
6,0,,115.163208,
6,1460,,115.17069,
6,1460,,115.225559,
6,0,,115.256076,
6,1460,,115.280415,
6,1460,,115.335269,
6,0,,115.349842,
6,1432,,115.352521,
6,1432,,115.352635,
6,1432,,115.352765,
6,1432,,115.35288,
6,1460,,115.390123,
6,0,,115.442553,
6,1460,,115.44501,
6,1432,,115.445221,
6,1460,,115.499865,
6,0,,115.535397,
6,1432,,115.538087,
6,1460,,115.554734,
6,1460,,115.609605,
6,1460,,115.664459,
6,1460,,115.719411,
6,0,,115.721894,
6,1430,,115.75621,
6,1460,,115.7742,
6,1430,,115.786782,
6,0,,115.826134,
6,1460,,115.82907,
6,1430,,115.847929,
6,1460,,115.883941,
6,0,,115.90759,
6,0,,115.907602,
6,1430,,115.90909,
6,1460,,115.938812,
6,1430,,115.970237,
6,1460,,115.993666,
6,0,,116.000212,
6,1430,,116.031398,
6,1460,,116.048536,
6,1430,,116.092544,
6,0,,116.093947,
6,1460,,116.103391,
6,1430,,116.153705,
6,1460,,116.158295,
6,0,,116.186816,
6,1460,,116.213131,
6,1430,,116.214851,
6,1430,,116.276014,
6,0,,116.27957,
6,1430,,116.33716,
6,0,,116.372293,
6,1460,,116.373417,
6,1430,,116.398337,
6,1460,,116.400876,
6,1430,,116.459467,
6,0,,116.465444,
6,1460,,116.466564,
6,1460,,116.510585,
6,1430,,116.52063,
6,0,,116.558712,
6,1460,,116.565456,
6,1430,,116.581773,
6,1430,,116.642936,
6,0,,116.651913,
6,1460,,116.653011,
6,1430,,116.704082,
6,0,,116.744189,
6,1460,,116.745304,
6,1430,,116.765228,
6,1430,,116.826372,
6,0,,116.837562,
6,1460,,116.838677,
6,1430,,116.887534,
6,0,,116.930593,
6,1460,,116.931733,
6,1430,,116.948682,
6,1430,,117.009843,
6,0,,117.116602,
6,0,,117.116614,
6,1460,,117.117699,
6,1432,,117.119289,
6,1432,,117.192658,
6,0,,117.209258,
6,0,,117.302938,
6,1432,,117.339427,
6,0,,117.395084,
6,1432,,117.467059,
6,0,,117.58135,
6,1460,,117.582457,
6,1432,,117.594691,
6,1460,,117.609944,
6,0,,117.674034,
6,126,,117.674047,
6,0,,117.702348,
6,1432,,117.707579,
6,1430,,117.767189,
6,0,,117.795687,
6,1432,,117.808799,
6,1430,,117.860839,
6,0,,117.889328,
6,1432,,117.910037,
6,1430,,117.953078,
6,0,,117.98158,
6,1432,,118.011241,
6,1430,,118.046226,
6,0,,118.046234,
6,0,,118.046239,
6,1460,,118.047566,
6,1460,,118.074936,
6,0,,118.074945,
6,1432,,118.11248,
6,0,,118.139522,
6,1460,,118.140659,
6,1460,,118.184766,
6,1432,,118.2137,
6,1432,,118.314922,
6,0,,118.325978,
6,1430,,118.360306,
6,0,,118.418144,
6,1460,,118.419288,
6,1460,,118.446717,
6,0,,118.511467,
6,1430,,118.54579,
6,0,,118.697086,
6,1430,,118.731407,
6,0,,118.790235,
6,1460,,118.79134,
6,1460,,118.818783,
6,0,,118.883536,
6,314,,118.917663,
6,0,,119.069967,
6,0,,119.162117,
6,0,,119.162124,
6,1460,,119.163227,
6,1460,,119.190688,
6,24,,119.248851,
6,0,,119.248862,
6,24,,119.248973,
6,0,,119.334796,
6,0,,119.348597,
6,0,,119.441049,
6,1460,,119.4422,
6,1460,,119.469644,
6,0,,119.534527,
6,0,,119.720087,
6,1460,,119.721167,
6,1460,,119.748616,
6,0,,119.906966,
6,0,,120.123283,
6,0,,120.185393,
6,1460,,120.186503,
6,1460,,120.213223,
6,1460,,120.266554,
6,1460,,120.319934,
6,0,,120.371805,
6,1460,,120.373324,
6,1460,,120.425742,
6,0,,120.433152,
6,0,,120.61918,
6,0,,120.681301,
6,1460,,120.682447,
6,1460,,120.708695,
6,0,,120.867055,
6,0,,120.991289,
6,1460,,120.9924,
6,1460,,121.018633,
6,0,,121.053404,
6,0,,121.239102,
6,0,,121.301439,
6,1460,,121.302555,
6,1460,,121.32877,
6,0,,121.363296,
6,0,,121.425018,
6,0,,121.487132,
6,0,,121.549244,
6,0,,121.673474,
6,0,,121.735593,
6,1430,,121.797713,
6,106,,121.79772,
6,0,,121.797724,
6,0,,121.826208,
6,0,,121.826218,
6,0,,121.859832,
6,68,,121.895751,
6,62,,121.896045,
6,70,,121.896693,
6,0,,121.921456,
6,0,,121.983591,
6,1432,,121.986332,
6,0,,122.107589,
6,0,,122.231606,
6,1432,,122.234272,
6,0,,122.293233,
6,0,,122.417629,
6,1432,,122.420314,
6,1432,,122.470892,
6,0,,122.603594,
6,0,,122.603602,
6,0,,122.727517,
6,0,,122.851867,
6,0,,122.851887,
6,39,,122.851894,
6,0,,122.891052,
17,,1358,122.913025,
6,194,,122.913043,
6,246,,122.940216,
6,0,,122.947189,
6,1430,,122.9499,
17,,1358,122.959974,
6,0,,122.975308,
6,1430,,123.011061,
17,,1358,123.019187,
17,,1358,123.019302,
17,,1358,123.019416,
17,,272,123.019426,
6,1430,,123.074992,
6,0,,123.09982,
17,,1358,123.099832,
6,1430,,123.136137,
17,,1358,123.145951,
6,1430,,123.197284,
6,0,,123.223166,
6,1430,,123.258446,
6,1430,,123.319606,
6,0,,123.347693,
6,1430,,123.380754,
6,1430,,123.441915,
17,,1358,123.44629,
6,0,,123.470998,
6,1430,,123.503061,
6,1430,,123.564224,
6,0,,123.595304,
6,1430,,123.625368,
6,1430,,123.686531,
6,0,,123.719799,
17,,1358,123.71981,
6,1460,,123.720904,
6,1460,,123.747135,
6,1430,,123.747676,
17,,1358,123.765912,
6,420,,123.808722,
6,0,,123.843156,
6,1460,,123.844276,
6,1460,,123.870509,
6,0,,123.967774,
6,0,,123.967786,
6,0,,123.967789,
6,1460,,123.96885,
6,1460,,123.995142,
6,0,,123.998488,
6,0,,123.999348,
6,0,,124.000009,
6,0,,124.029122,
6,39,,124.02913,
6,0,,124.060935,
6,0,,124.153186,
6,1432,,124.155853,
6,1432,,124.206449,
6,0,,124.215301,
6,24,,124.284326,
6,0,,124.284336,
6,1432,,124.307687,
6,0,,124.339872,
17,,1358,124.366455,
17,,1358,124.401329,
6,1432,,124.40889,
6,1432,,124.510127,
17,,49,124.525263,
17,,49,124.587525,
6,1432,,124.61135,
17,,171,124.649594,
6,0,,124.649607,
17,,630,124.695582,
6,0,,124.711593,
6,1432,,124.71257,
17,,119,124.71534,
17,,167,124.773854,
6,1432,,124.813792,
17,,33,124.819425,
6,0,,124.835609,
6,1432,,124.915015,
6,0,,124.959837,
6,1432,,125.016234,
6,0,,125.083532,
6,1432,,125.117456,
17,,169,125.145698,
17,,35,125.191289,
6,1432,,125.218677,
6,0,,125.269581,
6,1432,,125.319898,
6,0,,125.393186,
6,1432,,125.421136,
6,0,,125.517597,
6,510,,125.517604,
6,1460,,125.518719,
6,1432,,125.522357,
6,1460,,125.542576,
6,64,,125.57959,
6,1460,,125.59029,
6,1432,,125.623551,
6,1460,,125.638065,
6,0,,125.641894,
17,,171,125.641912,
6,39,,125.641921,
6,0,,125.641933,
6,0,,125.644771,
6,0,,125.675741,
6,1460,,125.685773,
17,,37,125.68749,
6,1460,,125.733501,
6,0,,125.765747,
6,1460,,125.781245,
6,1460,,125.828987,
6,1460,,125.876698,
6,0,,125.889877,
6,0,,125.889889,
6,0,,125.892768,
6,1460,,125.924456,
6,1460,,125.97215,
6,0,,126.013708,
6,1432,,126.016388,
6,1460,,126.019896,
6,1432,,126.066983,
6,1460,,126.067605,
6,1460,,126.115333,
17,,173,126.137591,
6,0,,126.137604,
6,1460,,126.163077,
6,1432,,126.168204,
17,,39,126.183214,
6,1460,,126.210819,
6,1460,,126.258529,
6,0,,126.261455,
6,1432,,126.269425,
6,1460,,126.306272,
6,1460,,126.353985,
6,1432,,126.370646,
17,,41,126.385652,
6,1460,,126.40171,
6,0,,126.446978,
17,,41,126.446986,
6,1460,,126.449437,
6,1432,,126.471867,
6,1460,,126.497181,
6,1460,,126.544925,
6,0,,126.571429,
6,1432,,126.573089,
6,1460,,126.592634,
6,0,,126.633589,
6,0,,126.636457,
6,1460,,126.640378,
6,1432,,126.674309,
6,1460,,126.688106,
6,0,,126.695885,
6,1460,,126.735865,
6,1432,,126.775549,
6,1460,,126.783563,
6,0,,126.819115,
6,1460,,126.831285,
6,1432,,126.876769,
6,1460,,126.879013,
6,0,,126.881593,
6,0,,126.884437,
6,1432,,126.968485,
6,0,,127.005593,
6,0,,127.005606,
6,1460,,127.006711,
6,1460,,127.030601,
6,1432,,127.050031,
6,0,,127.067739,
6,1460,,127.078359,
6,1432,,127.125301,
6,1460,,127.126053,
6,0,,127.129278,
6,1460,,127.173797,
6,0,,127.1913,
6,1432,,127.200553,
6,0,,127.253148,
6,0,,127.253157,
6,396,,127.25316,
6,1460,,127.254259,
6,0,,127.255894,
6,1432,,127.257815,
6,1432,,127.257929,
6,1432,,127.258059,
6,1432,,127.25807,
6,1432,,127.258276,
6,1432,,127.258407,
6,1432,,127.258506,
6,1432,,127.25862,
6,1432,,127.258752,
6,1432,,127.258866,
6,1432,,127.274871,
6,0,,127.315401,
6,1460,,127.316519,
6,1432,,127.349189,
6,0,,127.377114,
6,1460,,127.378222,
6,1432,,127.416676,
6,0,,127.439365,
6,1460,,127.440467,
6,1432,,127.484145,
6,0,,127.501608,
6,1460,,127.502691,
6,1432,,127.551631,
6,0,,127.563389,
6,0,,127.563397,
6,1460,,127.564478,
6,1432,,127.619089,
6,0,,127.625617,
6,1460,,127.626704,
6,1432,,127.686589,
6,0,,127.687596,
6,1460,,127.688711,
6,1432,,127.753996,
6,1432,,127.821544,
6,0,,127.873592,
6,0,,127.8736,
6,1460,,127.874719,
6,1432,,127.889032,
6,1432,,127.956501,
6,1432,,127.997001,
6,0,,127.997285,
6,1460,,127.998411,
6,1460,,128.022284,
6,1432,,128.037488,
6,1432,,128.077974,
6,0,,128.121702,
6,1432,,128.124373,
6,1432,,128.158942,
6,0,,128.183216,
6,1460,,128.184299,
6,1460,,128.208211,
6,1432,,128.262622,
6,0,,128.307437,
6,1432,,128.310103,
6,1432,,128.330337,
6,0,,128.369872,
6,1460,,128.371052,
6,1460,,128.394908,
6,291,,128.490673,
6,0,,128.493155,
6,1432,,128.495818,
6,1432,,128.516052,
6,0,,128.555269,
6,1460,,128.556389,
6,1460,,128.579705,
6,1460,,128.626284,
6,1460,,128.672881,
6,0,,128.678962,
6,1432,,128.681631,
6,1432,,128.701866,
6,0,,128.741131,
6,1460,,128.7423,
6,1460,,128.76491,
6,0,,128.865159,
6,1432,,128.867836,
6,1432,,128.888069,
6,0,,128.927274,
6,0,,128.927281,
6,1460,,128.928392,
6,1460,,128.950462,
6,1460,,128.994618,
6,1460,,129.038755,
6,0,,129.051713,
6,1432,,129.054386,
6,1432,,129.07462,
6,0,,129.113002,
6,1460,,129.114122,
6,1460,,129.135716,
6,0,,129.236963,
6,1432,,129.239658,
6,1432,,129.259892,
6,0,,129.299075,
6,1460,,129.300165,
6,1460,,129.321512,
6,0,,129.423761,
6,1432,,129.426453,
6,1432,,129.446671,
6,0,,129.485855,
6,0,,129.485863,
6,1460,,129.48709,
6,1460,,129.508079,
6,0,,129.547914,
6,1432,,129.550579,
6,1432,,129.570815,
6,0,,129.671068,
6,1460,,129.672171,
6,1460,,129.687175,
6,1460,,129.717157,
6,0,,129.733179,
6,1432,,129.735851,
6,1460,,129.747157,
6,1432,,129.756087,
6,0,,129.857332,
6,1432,,129.860044,
6,1432,,129.880246,
6,0,,129.919442,
6,1460,,129.920616,
6,1460,,129.935607,
6,1460,,129.965558,
6,1460,,129.995524,
6,0,,130.043804,
6,1432,,130.046479,
6,1432,,130.066698,
6,0,,130.10577,
6,1460,,130.106875,
6,1460,,130.121894,
6,1460,,130.151845,
6,0,,130.167947,
6,1432,,130.170852,
6,1460,,130.181796,
6,1432,,130.222347,
6,0,,130.229073,
6,0,,130.291587,
6,1432,,130.325337,
6,0,,130.353676,
6,0,,130.415578,
6,1432,,130.428345,
6,0,,130.477692,
6,1432,,130.531352,
6,0,,130.539586,
6,0,,130.601598,
6,1432,,130.634342,
6,0,,130.663653,
6,0,,130.66366,
6,0,,130.725592,
6,1432,,130.728271,
6,1432,,130.737349,
6,1432,,130.840341,
6,0,,130.849584,
6,1432,,130.852251,
6,0,,130.911584,
6,1460,,130.912725,
6,1460,,130.9277,
6,1432,,130.943345,
6,1460,,130.957651,
6,0,,130.973501,
6,1432,,130.976181,
6,1460,,130.9876,
6,1432,,131.046339,
6,0,,131.097592,
6,1432,,131.100257,
6,1432,,131.149352,
6,0,,131.159583,
6,1460,,131.160715,
6,1460,,131.17574,
6,1460,,131.205673,
6,1460,,131.235639,
6,1432,,131.252335,
6,0,,131.277663,
6,0,,131.277667,
6,0,,131.283584,
6,1432,,131.286251,
6,1432,,131.355341,
6,0,,131.407501,
6,1460,,131.408601,
6,1460,,131.423633,
6,1460,,131.453582,
6,1432,,131.458334,
6,0,,131.469594,
6,1432,,131.472261,
6,1460,,131.483525,
6,1432,,131.492494,
6,1432,,131.56134,
6,0,,131.655594,
6,1432,,131.658269,
6,1432,,131.664332,
6,1432,,131.678504,
6,0,,131.717681,
6,1460,,131.718781,
6,1460,,131.733801,
6,1460,,131.763751,
6,1432,,131.767266,
6,1460,,131.793716,
6,0,,131.841517,
6,1432,,131.870346,
6,1432,,131.973338,
6,0,,132.027593,
6,0,,132.027605,
6,1432,,132.076326,
6,0,,132.151569,
6,0,,132.275795,
6,0,,132.399022,
6,0,,132.461148,
6,1432,,132.464074,
6,0,,132.585336,
6,0,,132.709564,
6,0,,132.833759,
6,0,,132.956996,
6,0,,133.081202,
6,0,,133.143334,
6,0,,133.205452,
6,0,,133.329615,
6,33,,133.365735,
6,0,,133.391597,
6,0,,133.515591,
6,0,,133.577079,
6,0,,133.701271,
6,0,,133.825499,
6,0,,133.949723,
6,0,,134.073944,
6,33,,134.104295,
6,0,,134.197168,
6,42,,134.237403,
6,0,,134.321393,
6,0,,134.445617,
6,0,,134.56981,
6,0,,134.693037,
6,0,,134.817588,
6,33,,134.872187,
6,0,,134.941468,
6,0,,135.065594,
6,0,,135.065606,
6,0,,135.189914,
6,0,,135.313132,
6,0,,135.437358,
6,0,,135.561551,
6,0,,135.623667,
6,0,,135.685592,
6,0,,135.685599,
6,0,,135.711237,
6,0,,135.747889,
6,0,,135.80948,
6,0,,135.871593,
6,0,,135.933677,
6,0,,135.995791,
6,0,,136.057894,
6,0,,136.181122,
6,0,,136.243623,
6,0,,136.243631,
6,33,,136.344185,
6,0,,136.367446,
6,0,,136.429582,
6,0,,136.491704,
6,0,,136.553593,
6,0,,136.553604,
6,0,,136.677045,
6,0,,136.739161,
6,0,,136.739169,
6,1432,,136.741843,
6,1432,,136.762061,
6,0,,136.801275,
6,0,,136.863303,
6,0,,136.925395,
6,0,,136.987508,
6,0,,137.049637,
6,1460,,137.050782,
6,1460,,137.065773,
6,0,,137.111719,
6,0,,137.23513,
6,0,,137.297242,
6,1460,,137.29838,
6,1460,,137.313388,
6,0,,137.359354,
6,1460,,137.360493,
6,1460,,137.375499,
6,0,,137.421639,
6,1460,,137.422725,
6,1460,,137.437744,
6,0,,137.483587,
6,0,,137.544986,
6,1432,,137.547663,
6,1432,,137.5679,
6,0,,137.607104,
6,1460,,137.608253,
6,1432,,137.60838,
6,1460,,137.62323,
6,0,,137.638177,
6,0,,137.639121,
6,75,,137.639514,
6,1432,,137.64887,
6,0,,137.79359,
6,0,,137.793602,
6,1432,,137.796249,
6,1432,,137.816513,
6,1432,,137.856981,
6,1432,,137.897485,
6,0,,137.979728,
6,1460,,137.98086,
6,1460,,137.995836,
6,0,,138.041563,
6,0,,138.041576,
6,1460,,138.042712,
6,1460,,138.057639,
6,0,,138.165591,
6,0,,138.165603,
6,1460,,138.166739,
6,1432,,138.16828,
6,1460,,138.181733,
6,1432,,138.188499,
6,0,,138.289748,
6,1432,,138.292669,
6,1432,,138.344148,
6,0,,138.413589,
6,0,,138.4136,
6,1460,,138.414681,
6,1460,,138.42969,
6,1432,,138.447141,
6,1432,,138.550147,
6,0,,138.59959,
6,0,,138.599597,
6,1432,,138.602263,
6,1432,,138.62248,
6,1432,,138.653153,
6,1432,,138.662982,
6,1432,,138.703468,
6,0,,138.723396,
6,1460,,138.72454,
6,1460,,138.739515,
6,1432,,138.743954,
6,1432,,138.756144,
6,1460,,138.769479,
6,1432,,138.784438,
6,1460,,138.799445,
6,1432,,138.824924,
6,1460,,138.829365,
6,0,,138.847684,
6,1460,,138.859331,
6,1432,,138.865411,
6,1460,,138.889282,
6,1432,,138.905912,
6,1460,,138.919232,
6,1432,,138.946395,
6,1460,,138.949183,
6,0,,138.971157,
6,1460,,138.979165,
6,1432,,138.986882,
6,1460,,139.009097,
6,1432,,139.027366,
6,1460,,139.039031,
6,1432,,139.067851,
6,1460,,139.068999,
6,0,,139.095617,
6,1460,,139.098965,
6,1432,,139.108353,
6,1460,,139.128916,
6,1432,,139.148841,
6,1460,,139.158849,
6,1460,,139.188818,
6,1432,,139.189323,
6,1460,,139.218782,
6,0,,139.219093,
6,1432,,139.229809,
6,1460,,139.248717,
6,1432,,139.270294,
6,1460,,139.278683,
6,33,,139.2882,
6,1460,,139.308599,
6,1432,,139.310779,
6,1460,,139.338583,
6,1432,,139.351263,
6,1460,,139.368518,
6,1432,,139.391751,
6,1460,,139.398468,
6,0,,139.40583,
6,1460,,139.42845,
6,1432,,139.432251,
6,1460,,139.458383,
6,0,,139.46759,
6,0,,139.467597,
6,1432,,139.472721,
6,1460,,139.488335,
6,0,,139.496503,
6,1432,,139.513206,
6,1460,,139.518285,
6,517,,139.54807,
6,1432,,139.553707,
6,0,,139.59153,
6,1432,,139.594192,
6,1432,,139.634678,
6,1432,,139.675179,
6,1432,,139.715649,
6,0,,139.715923,
6,1432,,139.756134,
6,1432,,139.796636,
6,1432,,139.83712,
6,0,,139.839379,
6,1432,,139.877606,
6,1432,,139.918091,
6,1432,,139.958564,
6,0,,139.96385,
6,1432,,139.999079,
6,1432,,140.039546,
6,1432,,140.080047,
6,1432,,140.120534,
6,0,,140.149299,
6,1432,,140.161019,
6,0,,140.211779,
6,1432,,140.214447,
6,1432,,140.241988,
