protocol,tcp_bytes,quic_bytes,real_time,
6,24,,2952.950258,
6,0,,2952.986435,
6,1460,,2952.986675,
17,,41,2953.048551,
6,1460,,2953.072266,
17,,46,2953.110607,
17,,33,2953.136678,
6,1460,,2953.158041,
17,,41,2953.172236,
17,,41,2953.234907,
6,1460,,2953.243447,
17,,41,2953.296948,
6,1460,,2953.329025,
17,,41,2953.358297,
6,1460,,2953.41494,
17,,41,2953.420751,
17,,41,2953.482804,
6,1460,,2953.50022,
17,,41,2953.544848,
6,1460,,2953.585827,
17,,41,2953.607195,
17,,41,2953.668581,
6,1460,,2953.671435,
17,,41,2953.730872,
6,0,,2953.73089,
6,1460,,2953.756995,
6,0,,2953.792718,
6,1460,,2953.843193,
6,0,,2953.854957,
6,0,,2953.854973,
6,0,,2953.854981,
6,39,,2953.854989,
6,0,,2953.861652,
6,313,,2953.892686,
6,51,,2953.897227,
6,0,,2953.916417,
17,,823,2953.916443,
17,,37,2953.918127,
17,,135,2953.918633,
17,,1353,2953.918879,
17,,1358,2953.918885,
17,,1358,2953.918997,
17,,1358,2953.91921,
17,,1358,2953.919324,
17,,1358,2953.91944,
17,,1358,2953.919554,
17,,1358,2953.919656,
17,,1358,2953.91977,
6,1460,,2953.928171,
6,0,,2953.93076,
6,0,,2953.978782,
17,,1358,2953.981461,
6,24,,2954.002159,
6,1460,,2954.01378,
6,0,,2954.040435,
17,,1358,2954.043977,
6,1460,,2954.099356,
6,0,,2954.103065,
17,,1358,2954.106941,
6,0,,2954.164638,
17,,1358,2954.168629,
6,1460,,2954.184937,
6,0,,2954.227196,
17,,1358,2954.230681,
6,1460,,2954.270542,
6,0,,2954.288513,
17,,1358,2954.292988,
6,0,,2954.350871,
17,,1358,2954.355768,
6,1460,,2954.356128,
6,0,,2954.41228,
17,,1358,2954.41796,
6,1460,,2954.441703,
6,0,,2954.474406,
6,1460,,2954.527344,
6,0,,2954.536966,
6,0,,2954.59863,
6,1460,,2954.612885,
6,0,,2954.660751,
6,1460,,2954.698492,
6,0,,2954.723168,
6,1460,,2954.784085,
6,0,,2954.784779,
6,0,,2954.84688,
6,1460,,2954.869692,
6,1460,,2954.955312,
17,,45,2954.970915,
6,0,,2954.970931,
17,,33,2954.996665,
17,,41,2955.032902,
17,,1358,2955.03569,
6,1460,,2955.040853,
17,,41,2955.094521,
17,,1358,2955.097196,
6,1460,,2955.126464,
17,,41,2955.156727,
17,,1358,2955.159518,
6,1460,,2955.212022,
17,,41,2955.218224,
17,,1358,2955.223045,
17,,41,2955.280778,
17,,1358,2955.285944,
6,1460,,2955.297676,
17,,41,2955.342693,
17,,1358,2955.347855,
6,1460,,2955.383232,
6,557,,2955.38574,
17,,41,2955.404477,
17,,1358,2955.410124,
17,,41,2955.466919,
6,0,,2955.468381,
6,1460,,2955.468808,
17,,1358,2955.472919,
17,,1358,2955.535098,
6,1460,,2955.554399,
17,,41,2955.59065,
17,,1358,2955.596423,
6,1460,,2955.640042,
6,0,,2955.652697,
17,,41,2955.714784,
17,,1358,2955.71745,
6,1460,,2955.725552,
6,1460,,2955.811167,
17,,41,2955.839062,
17,,1358,2955.841758,
6,1460,,2955.896744,
17,,41,2955.900644,
17,,1358,2955.903315,
6,313,,2955.939507,
6,0,,2955.939522,
6,0,,2955.96253,
17,,41,2955.962541,
17,,1358,2955.96533,
6,1460,,2955.982354,
6,0,,2955.988337,
6,0,,2955.988507,
6,0,,2955.989085,
6,0,,2955.989169,
6,0,,2955.989366,
6,0,,2955.989378,
6,194,,2955.989644,
6,194,,2955.989657,
6,838,,2955.98976,
6,838,,2955.989955,
6,1460,,2956.067948,
17,,41,2956.086381,
17,,1358,2956.088587,
17,,41,2956.148366,
17,,1358,2956.151029,
6,1460,,2956.153566,
6,0,,2956.2109,
6,1460,,2956.239098,
17,,41,2956.272398,
17,,1358,2956.274847,
6,1460,,2956.324747,
6,110,,2956.380216,
6,0,,2956.38448,
6,110,,2956.385418,
6,0,,2956.385434,
6,0,,2956.397002,
6,1460,,2956.410261,
6,42,,2956.492414,
6,1460,,2956.495879,
6,0,,2956.520668,
6,1460,,2956.581448,
6,0,,2956.64478,
6,1460,,2956.667083,
6,1460,,2956.75265,
17,,41,2956.768878,
6,0,,2956.768888,
17,,1358,2956.771513,
6,1460,,2956.838229,
17,,41,2956.892539,
17,,1358,2956.895222,
6,1460,,2956.923852,
6,0,,2956.954489,
6,1460,,2957.009397,
17,,41,2957.016767,
17,,1358,2957.019453,
6,1460,,2957.095016,
17,,46,2957.141176,
17,,1358,2957.143831,
6,1460,,2957.180583,
17,,41,2957.2028,
6,0,,2957.264922,
6,1460,,2957.266188,
17,,41,2957.326984,
17,,1358,2957.328834,
6,1460,,2957.351802,
6,24,,2957.430837,
6,1460,,2957.437379,
17,,41,2957.450588,
17,,1358,2957.453273,
6,0,,2957.512677,
6,1460,,2957.522974,
17,,41,2957.574411,
17,,1358,2957.577028,
17,,41,2957.636807,
17,,1358,2957.66113,
17,,41,2957.698852,
17,,1358,2957.72479,
6,0,,2957.760402,
17,,41,2957.822846,
17,,1358,2957.825488,
6,0,,2957.946785,
6,313,,2957.994785,
6,0,,2957.994805,
17,,41,2958.008565,
17,,1358,2958.011184,
6,51,,2958.016811,
6,24,,2958.016815,
6,0,,2958.016816,
6,114,,2958.10158,
6,0,,2958.101598,
6,110,,2958.101778,
6,0,,2958.107923,
17,,41,2958.132977,
17,,1358,2958.135623,
6,0,,2958.180415,
17,,41,2958.195112,
17,,1358,2958.199014,
6,0,,2958.256913,
17,,41,2958.380876,
17,,1358,2958.383664,
17,,41,2958.442634,
17,,1358,2958.445482,
6,75,,2958.468568,
6,0,,2958.504947,
17,,41,2958.628402,
17,,634,2958.631033,
6,0,,2958.691054,
6,0,,2958.814699,
6,0,,2958.938766,
6,75,,2959.04442,
17,,41,2959.062492,
6,0,,2959.125081,
17,,46,2959.186918,
17,,35,2959.189286,
6,0,,2959.310587,
6,1460,,2959.312144,
17,,41,2959.373076,
6,0,,2959.42722,
17,,41,2959.496365,
6,24,,2959.505643,
6,0,,2959.559115,
6,1460,,2959.560705,
6,1460,,2959.603465,
17,,41,2959.682322,
6,0,,2959.744913,
6,1460,,2959.746421,
6,1460,,2959.78926,
17,,41,2959.806524,
6,0,,2959.868554,
6,1460,,2959.874848,
17,,41,2959.93103,
17,,898,2959.931043,
17,,34,2959.932572,
17,,1358,2959.933504,
6,1460,,2959.96044,
17,,41,2959.992649,
17,,1358,2960.002992,
6,313,,2960.035563,
17,,41,2960.055178,
17,,1358,2960.072228,
6,0,,2960.074763,
17,,41,2960.116805,
17,,1358,2960.140831,
6,75,,2960.164783,
17,,41,2960.178994,
17,,1358,2960.208138,
17,,41,2960.240948,
17,,1358,2960.277197,
17,,41,2960.30292,
17,,1358,2960.345679,
17,,41,2960.36502,
17,,1358,2960.414413,
17,,41,2960.426864,
17,,1358,2960.468793,
17,,1358,2960.523008,
6,0,,2960.55107,
6,1460,,2960.552597,
17,,1358,2960.578557,
6,1460,,2960.59543,
17,,1358,2960.632789,
6,0,,2960.674863,
6,1460,,2960.681048,
17,,1358,2960.688536,
17,,1358,2960.742673,
6,1460,,2960.766622,
17,,1358,2960.797707,
6,0,,2960.798822,
6,1460,,2960.85218,
17,,45,2960.86119,
17,,1358,2960.863975,
6,1460,,2960.937805,
17,,41,2960.984902,
6,0,,2960.984924,
17,,1358,2960.987581,
6,1460,,2961.023396,
17,,41,2961.046559,
17,,1358,2961.079986,
6,1460,,2961.108957,
17,,41,2961.109113,
17,,41,2961.170741,
17,,1358,2961.173523,
6,1460,,2961.194544,
17,,41,2961.2328,
17,,1358,2961.26567,
6,1460,,2961.280152,
17,,41,2961.294565,
17,,41,2961.356864,
17,,1358,2961.357686,
6,1460,,2961.36572,
6,110,,2961.386205,
6,0,,2961.388201,
6,110,,2961.388776,
6,0,,2961.388791,
17,,41,2961.419202,
6,0,,2961.446935,
17,,1358,2961.448464,
6,1460,,2961.451333,
17,,1358,2961.517133,
6,1460,,2961.536931,
17,,41,2961.543158,
17,,1358,2961.586207,
6,0,,2961.605208,
6,1460,,2961.622514,
17,,1358,2961.654528,
17,,41,2961.66693,
6,1460,,2961.708104,
17,,41,2961.790842,
6,1460,,2961.793672,
17,,41,2961.853019,
6,1460,,2961.879271,
6,0,,2961.91497,
6,1460,,2961.96486,
17,,41,2961.977216,
6,1460,,2962.050468,
6,313,,2962.0864,
6,0,,2962.086418,
17,,41,2962.101017,
6,1460,,2962.136043,
6,0,,2962.162738,
6,1460,,2962.221635,
17,,41,2962.224722,
6,1460,,2962.307553,
17,,41,2962.348692,
6,1460,,2962.392834,
6,0,,2962.410826,
17,,41,2962.472617,
6,1460,,2962.47839,
6,1460,,2962.564146,
17,,41,2962.596665,
6,1460,,2962.64959,
6,0,,2962.658403,
6,75,,2962.660125,
17,,41,2962.720435,
17,,1358,2962.723072,
6,1460,,2962.735261,
17,,46,2962.782676,
17,,1358,2962.78533,
6,1460,,2962.820785,
6,0,,2962.844567,
6,1460,,2962.906359,
17,,41,2962.90661,
17,,1358,2962.909292,
17,,1358,2962.964754,
6,1460,,2962.991962,
17,,1358,2963.019542,
17,,41,2963.030584,
17,,1358,2963.075287,
6,1460,,2963.077558,
6,0,,2963.092788,
17,,1358,2963.129926,
17,,41,2963.154314,
6,1460,,2963.163133,
17,,1358,2963.184322,
17,,1358,2963.239797,
6,1460,,2963.248709,
6,0,,2963.278634,
17,,1358,2963.294501,
6,73,,2963.304872,
6,1460,,2963.334298,
17,,1358,2963.348534,
6,0,,2963.402576,
17,,1358,2963.403553,
6,1460,,2963.419888,
17,,1358,2963.459115,
6,26,,2963.502328,
6,1460,,2963.505495,
17,,1358,2963.514003,
6,73,,2963.518665,
6,0,,2963.5264,
17,,1358,2963.567985,
6,1460,,2963.604031,
17,,1358,2963.622675,
6,0,,2963.650298,
17,,1358,2963.676926,
6,1460,,2963.702547,
17,,1358,2963.731712,
6,73,,2963.734644,
6,0,,2963.775061,
17,,1358,2963.787486,
6,1460,,2963.801078,
6,0,,2963.898364,
6,1460,,2963.899587,
17,,41,2963.96098,
17,,1358,2963.963237,
6,1460,,2963.996546,
17,,1358,2964.055874,
17,,41,2964.084894,
6,0,,2964.08491,
6,1460,,2964.086609,
6,114,,2964.117807,
6,0,,2964.117822,
6,110,,2964.118009,
17,,1358,2964.147103,
6,313,,2964.150671,
6,73,,2964.158845,
6,1460,,2964.176713,
6,0,,2964.186771,
6,0,,2964.208237,
17,,1358,2964.239686,
6,313,,2964.258648,
6,0,,2964.258672,
6,1460,,2964.266886,
17,,41,2964.2705,
17,,1358,2964.330567,
17,,41,2964.332668,
6,110,,2964.338768,
6,73,,2964.355965,
6,1460,,2964.357275,
6,466,,2964.395196,
6,39,,2964.395219,
6,0,,2964.397875,
6,0,,2964.397889,
6,39,,2964.398403,
17,,749,2964.42286,
6,1460,,2964.447241,
6,0,,2964.450467,
17,,41,2964.456978,
6,69,,2964.473205,
6,31,,2964.473599,
6,39,,2964.473758,
6,0,,2964.503182,
17,,41,2964.51887,
6,0,,2964.518891,
6,1460,,2964.537336,
6,73,,2964.601219,
6,1460,,2964.62747,
17,,41,2964.642238,
6,0,,2964.704766,
6,1460,,2964.717627,
17,,41,2964.766324,
6,1460,,2964.807758,
6,73,,2964.848702,
17,,41,2964.890697,
6,1460,,2964.897874,
6,0,,2964.953151,
6,1460,,2964.988066,
17,,41,2965.014655,
6,73,,2965.05465,
17,,41,2965.076886,
6,1460,,2965.078211,
6,1460,,2965.168314,
17,,41,2965.201072,
6,1460,,2965.258503,
6,0,,2965.262662,
17,,41,2965.324854,
6,73,,2965.3368,
6,1460,,2965.348691,
17,,41,2965.386482,
6,1460,,2965.438777,
17,,41,2965.510643,
6,1460,,2965.528926,
17,,41,2965.572629,
6,0,,2965.635222,
6,1460,,2965.63678,
6,1460,,2965.691189,
17,,46,2965.696879,
17,,33,2965.722989,
17,,41,2965.758293,
6,1460,,2965.763314,
6,1460,,2965.835439,
6,0,,2965.882613,
17,,41,2965.945392,
17,,41,2966.006349,
6,0,,2966.068921,
17,,41,2966.130772,
6,24,,2966.134725,
6,24,,2966.137237,
6,24,,2966.140297,
6,0,,2966.140309,
6,313,,2966.183384,
6,0,,2966.18341,
17,,815,2966.193033,
17,,37,2966.194544,
17,,1358,2966.197491,
17,,41,2966.254671,
17,,1358,2966.267048,
6,73,,2966.306398,
6,0,,2966.316792,
17,,1358,2966.335678,
17,,41,2966.378856,
6,110,,2966.389811,
6,0,,2966.391708,
6,110,,2966.392578,
6,0,,2966.39259,
17,,1358,2966.40385,
6,0,,2966.44089,
17,,1358,2966.472388,
17,,41,2966.502507,
17,,1358,2966.540412,
6,0,,2966.553529,
6,0,,2966.553537,
6,0,,2966.564489,
6,0,,2966.564502,
6,0,,2966.564507,
6,0,,2966.564511,
6,39,,2966.564533,
6,0,,2966.572704,
17,,1358,2966.609442,
17,,1358,2966.677438,
6,0,,2966.688996,
17,,1358,2966.746203,
6,73,,2966.782667,
6,0,,2966.812685,
17,,1358,2966.814536,
17,,1358,2966.883958,
6,0,,2966.93683,
17,,1358,2966.951678,
17,,1358,2967.020192,
6,0,,2967.061019,
17,,1358,2967.089311,
17,,1358,2967.158025,
6,0,,2967.184666,
17,,1358,2967.225865,
17,,1358,2967.295297,
6,0,,2967.309148,
6,1460,,2967.310668,
6,0,,2967.344082,
6,1460,,2967.355757,
17,,1358,2967.363116,
17,,1358,2967.432128,
6,0,,2967.432346,
6,1460,,2967.445915,
6,73,,2967.466148,
17,,1358,2967.500803,
6,1460,,2967.536253,
6,0,,2967.556506,
17,,41,2967.556523,
17,,1358,2967.568813,
17,,45,2967.618631,
6,1460,,2967.626197,
17,,1358,2967.636515,
17,,41,2967.680504,
17,,1358,2967.705192,
6,73,,2967.710425,
6,1460,,2967.716367,
17,,41,2967.742282,
17,,1358,2967.77432,
17,,41,2967.805222,
17,,1358,2967.842702,
17,,41,2967.866273,
17,,1358,2967.91129,
17,,41,2967.928564,
6,73,,2967.950044,
17,,1358,2967.979667,
17,,41,2967.990304,
17,,1358,2968.047757,
17,,41,2968.052412,
6,73,,2968.070319,
17,,41,2968.114817,
17,,1358,2968.117635,
17,,41,2968.176712,
17,,1358,2968.185222,
6,313,,2968.23014,
6,0,,2968.230158,
17,,41,2968.239153,
17,,1358,2968.254177,
6,73,,2968.289757,
17,,41,2968.300945,
6,56,,2968.304883,
6,73,,2968.318441,
17,,1358,2968.322292,
6,0,,2968.352279,
17,,41,2968.362269,
17,,1358,2968.391694,
17,,41,2968.425026,
6,73,,2968.430267,
17,,1358,2968.459558,
17,,41,2968.486451,
17,,1358,2968.528534,
17,,41,2968.548253,
6,73,,2968.566264,
17,,1358,2968.596295,
6,0,,2968.61084,
6,1460,,2968.612386,
6,1460,,2968.657475,
17,,1358,2968.665799,
6,0,,2968.672566,
17,,1358,2968.733705,
17,,41,2968.734626,
6,1460,,2968.747629,
17,,41,2968.796506,
17,,1358,2968.802245,
6,1460,,2968.837783,
6,0,,2968.858917,
17,,1358,2968.870716,
17,,41,2968.920599,
6,1460,,2968.927914,
17,,1358,2968.938708,
6,0,,2968.983034,
17,,41,2968.983049,
17,,1358,2969.007684,
6,1460,,2969.018074,
6,73,,2969.023102,
6,0,,2969.044992,
6,73,,2969.061874,
17,,1358,2969.076336,
17,,46,2969.106238,
6,1460,,2969.108171,
17,,33,2969.131855,
17,,1358,2969.143236,
17,,41,2969.169055,
6,1460,,2969.198384,
17,,1358,2969.211521,
6,0,,2969.230595,
6,73,,2969.231001,
17,,1358,2969.279434,
6,1460,,2969.288591,
17,,41,2969.292326,
17,,1358,2969.346644,
17,,41,2969.354651,
6,1460,,2969.378641,
17,,1358,2969.415668,
17,,41,2969.416446,
6,1460,,2969.468788,
17,,41,2969.478503,
17,,1358,2969.483172,
6,0,,2969.494765,
17,,41,2969.540556,
17,,734,2969.551472,
6,1460,,2969.558884,
17,,41,2969.602363,
6,0,,2969.642063,
6,1460,,2969.64906,
17,,41,2969.664653,
17,,41,2969.727006,
6,1460,,2969.739204,
17,,41,2969.788946,
6,1460,,2969.829372,
17,,41,2969.850301,
17,,41,2969.913118,
6,1460,,2969.919532,
17,,41,2969.974437,
6,1460,,2970.009743,
6,0,,2970.036822,
6,0,,2970.099042,
6,1460,,2970.099821,
6,114,,2970.118122,
6,0,,2970.118144,
6,110,,2970.118326,
6,0,,2970.121601,
17,,41,2970.160406,
6,1460,,2970.189965,
17,,41,2970.222578,
6,313,,2970.272628,
6,1460,,2970.28007,
6,0,,2970.28424,
6,0,,2970.310747,
17,,41,2970.346903,
6,0,,2970.367938,
6,1460,,2970.370305,
6,0,,2970.408504,
6,1460,,2970.460359,
17,,41,2970.470978,
6,0,,2970.532647,
6,1460,,2970.550584,
6,126,,2970.586167,
17,,41,2970.595175,
6,31,,2970.623289,
6,1460,,2970.640696,
17,,41,2970.656389,
6,0,,2970.718968,
6,1460,,2970.730954,
6,0,,2970.753928,
17,,46,2970.780662,
17,,33,2970.806143,
6,1460,,2970.820969,
6,0,,2970.842225,
17,,41,2970.904708,
6,31,,2970.910831,
6,1460,,2970.911102,
6,0,,2970.966421,
6,1460,,2971.001259,
17,,41,2971.028854,
6,0,,2971.090775,
6,1460,,2971.091423,
6,24,,2971.140419,
17,,41,2971.153081,
6,0,,2971.15374,
6,1460,,2971.181529,
6,31,,2971.198812,
6,0,,2971.215028,
17,,901,2971.215047,
17,,37,2971.216729,
17,,1358,2971.219138,
6,1460,,2971.271699,
17,,41,2971.27631,
17,,1358,2971.288064,
6,0,,2971.338958,
17,,1358,2971.35655,
6,1460,,2971.361843,
6,110,,2971.393039,
6,0,,2971.395699,
6,110,,2971.396068,
6,0,,2971.39608,
17,,41,2971.400798,
17,,1358,2971.423837,
6,1460,,2971.451974,
17,,41,2971.462667,
17,,1358,2971.491268,
6,0,,2971.52424,
6,1460,,2971.542137,
17,,1358,2971.559209,
6,0,,2971.586557,
17,,1358,2971.62786,
6,1460,,2971.632314,
6,0,,2971.6485,
17,,1358,2971.695458,
6,0,,2971.710614,
6,1460,,2971.72251,
17,,1358,2971.76347,
6,0,,2971.773216,
6,1460,,2971.812981,
6,31,,2971.81484,
17,,1358,2971.831578,
6,0,,2971.834877,
17,,1358,2971.900253,
6,1460,,2971.902732,
6,0,,2971.955515,
6,0,,2971.958956,
17,,1358,2971.968008,
6,1460,,2971.992864,
17,,1358,2972.035087,
6,1460,,2972.08302,
6,0,,2972.083112,
17,,1358,2972.102914,
17,,1358,2972.170804,
6,1460,,2972.173124,
6,0,,2972.206431,
17,,1358,2972.239459,
6,1460,,2972.26329,
17,,1358,2972.306831,
6,0,,2972.330604,
6,313,,2972.332179,
6,0,,2972.332197,
6,1460,,2972.353464,
17,,1358,2972.374405,
17,,1358,2972.442593,
6,1460,,2972.443657,
6,0,,2972.454691,
17,,1358,2972.51025,
6,1460,,2972.533834,
6,0,,2972.578549,
17,,1358,2972.578569,
6,1460,,2972.623882,
17,,41,2972.640398,
17,,1358,2972.647299,
17,,1358,2972.700264,
17,,45,2972.702308,
6,1460,,2972.714051,
17,,33,2972.729141,
17,,1358,2972.755988,
6,0,,2972.764875,
6,1460,,2972.804174,
17,,1358,2972.809971,
17,,41,2972.82678,
17,,1358,2972.864048,
17,,41,2972.888702,
6,1460,,2972.894335,
17,,1358,2972.918436,
6,0,,2972.950843,
17,,41,2972.950859,
6,31,,2972.966778,
6,1460,,2972.984484,
6,1460,,2973.074661,
17,,41,2973.075203,
6,0,,2973.136946,
6,1460,,2973.164771,
17,,41,2973.198496,
6,1460,,2973.254982,
17,,41,2973.260647,
6,0,,2973.334763,
6,1460,,2973.345063,
6,0,,2973.358769,
17,,41,2973.384972,
6,0,,2973.427034,
6,1460,,2973.435195,
6,0,,2973.446361,
17,,41,2973.508951,
6,1460,,2973.525419,
6,0,,2973.577742,
6,1460,,2973.615567,
17,,41,2973.632425,
17,,41,2973.694407,
6,1460,,2973.705723,
6,0,,2973.756956,
6,1460,,2973.795793,
17,,41,2973.818558,
6,1460,,2973.885938,
17,,41,2973.942642,
6,0,,2974.005206,
17,,41,2974.066808,
17,,41,2974.128242,
17,,41,2974.25321,
6,0,,2974.314315,
17,,41,2974.314334,
6,313,,2974.372463,
6,0,,2974.372486,
17,,41,2974.43872,
17,,41,2974.500674,
6,0,,2974.56232,
17,,41,2974.625177,
17,,46,2974.749085,
17,,33,2974.775107,
6,0,,2974.810734,
17,,41,2974.873087,
17,,41,2974.934935,
17,,1358,2974.937601,
17,,41,2975.058421,
17,,1358,2975.061101,
6,0,,2975.120987,
17,,41,2975.183037,
17,,1358,2975.185771,
17,,41,2975.245028,
17,,1358,2975.254406,
6,31,,2975.271759,
17,,41,2975.368354,
17,,1358,2975.371061,
6,0,,2975.430759,
6,769,,2975.522662,
6,0,,2975.554415,
6,31,,2975.56091,
6,0,,2975.635385,
6,0,,2975.678654,
6,1460,,2975.680194,
6,23,,2975.716965,
6,1460,,2975.725286,
6,0,,2975.802493,
6,1460,,2975.815448,
6,1460,,2975.905577,
6,0,,2975.92672,
6,1460,,2975.995754,
6,0,,2976.050897,
6,1460,,2976.085902,
17,,41,2976.112462,
17,,1358,2976.115115,
6,114,,2976.119586,
6,0,,2976.119599,
6,110,,2976.119749,
6,0,,2976.126971,
17,,41,2976.174526,
6,1460,,2976.176014,
17,,1358,2976.183256,
17,,41,2976.236895,
17,,1358,2976.252592,
6,1460,,2976.266176,
17,,41,2976.29887,
17,,1358,2976.319721,
17,,1358,2976.387237,
6,110,,2976.396909,
6,0,,2976.398765,
6,110,,2976.399249,
6,0,,2976.399262,
6,313,,2976.419694,
6,0,,2976.42301,
6,1460,,2976.424539,
6,0,,2976.435613,
17,,1358,2976.455968,
6,0,,2976.458764,
6,1460,,2976.469667,
17,,1358,2976.524488,
6,0,,2976.54692,
6,1460,,2976.559763,
17,,1358,2976.591646,
6,1460,,2976.649941,
17,,131,2976.659297,
6,0,,2976.670905,
6,0,,2976.685067,
17,,41,2976.73298,
6,1460,,2976.740103,
6,1460,,2976.830234,
17,,41,2976.856879,
6,0,,2976.856893,
17,,41,2976.919,
6,1460,,2976.920411,
6,0,,2976.933033,
6,1460,,2977.010507,
17,,41,2977.043192,
6,1460,,2977.100658,
17,,41,2977.105129,
6,0,,2977.16694,
6,1460,,2977.190816,
17,,41,2977.228543,
6,1460,,2977.280976,
17,,41,2977.352637,
6,1460,,2977.371124,
6,0,,2977.414355,
6,0,,2977.420886,
6,1460,,2977.461251,
17,,911,2977.47703,
17,,37,2977.4786,
17,,143,2977.479888,
17,,1358,2977.486753,
17,,41,2977.538925,
17,,1358,2977.541619,
6,1460,,2977.551398,
6,0,,2977.576036,
17,,1358,2977.595946,
6,0,,2977.601038,
6,1460,,2977.641527,
17,,1358,2977.650746,
17,,1358,2977.704938,
6,0,,2977.725175,
6,1460,,2977.73169,
17,,1358,2977.758474,
17,,1358,2977.81394,
6,1460,,2977.821835,
6,0,,2977.848776,
17,,1358,2977.867597,
6,1460,,2977.911987,
17,,1358,2977.923052,
6,0,,2977.972886,
17,,1358,2977.976312,
6,1460,,2978.002109,
17,,1358,2978.030733,
6,0,,2978.052017,
6,0,,2978.052021,
17,,1358,2978.085276,
6,1460,,2978.092265,
6,0,,2978.09627,
17,,45,2978.096285,
17,,33,2978.121893,
17,,1358,2978.139123,
17,,41,2978.158758,
6,1460,,2978.164395,
17,,41,2978.220806,
17,,1358,2978.230284,
6,1460,,2978.236583,
6,1460,,2978.308594,
17,,1358,2978.320653,
17,,41,2978.344886,
6,0,,2978.344908,
6,1460,,2978.372293,
6,0,,2978.404947,
17,,1358,2978.410963,
6,1460,,2978.435929,
17,,41,2978.469017,
6,313,,2978.471992,
6,0,,2978.472004,
6,1460,,2978.499597,
17,,1358,2978.501796,
6,0,,2978.531217,
6,467,,2978.545441,
6,1460,,2978.563215,
17,,1358,2978.592507,
17,,41,2978.592542,
6,1460,,2978.626871,
17,,41,2978.6543,
17,,1358,2978.682776,
6,1460,,2978.690521,
17,,1358,2978.773839,
17,,41,2978.77915,
6,1460,,2978.796707,
6,0,,2978.840819,
17,,1358,2978.863744,
17,,41,2978.902411,
6,1460,,2978.902697,
17,,1358,2978.932974,
17,,41,2978.964468,
17,,1358,2978.999936,
6,1460,,2979.008784,
17,,1358,2979.06775,
17,,41,2979.088572,
6,1460,,2979.114871,
17,,1358,2979.13604,
17,,41,2979.150426,
17,,1358,2979.204135,
6,0,,2979.212331,
6,1460,,2979.22101,
17,,1358,2979.271982,
17,,41,2979.275006,
6,1460,,2979.327031,
17,,1358,2979.340153,
17,,41,2979.398832,
6,1460,,2979.406607,
17,,1358,2979.407444,
6,0,,2979.460593,
17,,1358,2979.475521,
6,1460,,2979.486204,
17,,980,2979.543681,
6,1460,,2979.565774,
17,,41,2979.585067,
6,0,,2979.647072,
6,1460,,2979.648709,
17,,41,2979.709317,
6,1460,,2979.724886,
6,0,,2979.833181,
6,1460,,2979.834723,
6,1460,,2979.884011,
17,,41,2979.895161,
17,,41,2979.95677,
6,0,,2980.018402,
6,1460,,2980.019933,
6,1460,,2980.059798,
17,,41,2980.081069,
6,31,,2980.19905,
17,,41,2980.204801,
6,0,,2980.266375,
6,1460,,2980.267908,
6,1460,,2980.307683,
17,,46,2980.329013,
17,,33,2980.355481,
6,0,,2980.389038,
17,,41,2980.452252,
17,,41,2980.514428,
6,313,,2980.515948,
6,0,,2980.515963,
6,0,,2980.577169,
6,1460,,2980.578731,
6,1460,,2980.618508,
17,,41,2980.638866,
17,,41,2980.762336,
17,,41,2980.824562,
6,0,,2980.887145,
6,1460,,2980.888669,
6,1460,,2980.928426,
17,,41,2980.948802,
17,,41,2981.072267,
6,0,,2981.134929,
6,1460,,2981.136512,
6,1460,,2981.176346,
17,,41,2981.196536,
17,,831,2981.19655,
17,,33,2981.198221,
17,,34,2981.198283,
17,,1358,2981.200998,
17,,1358,2981.270454,
17,,41,2981.320715,
17,,1358,2981.338202,
6,0,,2981.382793,
6,1460,,2981.384356,
6,110,,2981.400239,
6,0,,2981.402556,
6,110,,2981.403,
6,0,,2981.403011,
17,,1358,2981.405659,
6,1460,,2981.424125,
17,,1358,2981.472858,
6,0,,2981.506417,
6,1460,,2981.507962,
17,,1358,2981.542023,
6,1460,,2981.583278,
17,,1358,2981.609696,
6,0,,2981.630301,
6,1460,,2981.662812,
17,,1358,2981.677419,
6,1460,,2981.742402,
17,,1358,2981.745335,
6,0,,2981.754663,
17,,1358,2981.813357,
6,0,,2981.878639,
17,,1358,2981.88168,
17,,1358,2981.949265,
6,0,,2982.003103,
17,,1358,2982.017128,
17,,1358,2982.084449,
6,0,,2982.126455,
6,114,,2982.131244,
6,0,,2982.131256,
6,110,,2982.131451,
6,0,,2982.135045,
17,,1358,2982.153478,
17,,1358,2982.220979,
6,0,,2982.251098,
17,,41,2982.251114,
17,,1358,2982.288416,
17,,46,2982.31242,
17,,33,2982.338203,
17,,1358,2982.356495,
17,,41,2982.374901,
17,,1358,2982.424471,
17,,41,2982.4363,
17,,1358,2982.492562,
17,,41,2982.560847,
6,0,,2982.560865,
17,,1358,2982.561064,
6,313,,2982.564669,
6,0,,2982.602765,
17,,1358,2982.628322,
17,,41,2982.684839,
17,,1358,2982.695826,
6,0,,2982.746598,
6,1460,,2982.748162,
17,,1358,2982.764373,
17,,41,2982.808626,
17,,1358,2982.832519,
17,,1358,2982.89989,
17,,41,2982.932234,
17,,1358,2982.967949,
6,0,,2982.995141,
6,1460,,2982.996682,
17,,1358,2983.035271,
6,1460,,2983.036466,
17,,41,2983.05663,
17,,1358,2983.103855,
17,,1358,2983.171603,
17,,41,2983.180617,
17,,1358,2983.239701,
17,,41,2983.242432,
