protocol,tcp_bytes,quic_bytes,real_time,
6,110,,1923.376977,
6,0,,1923.380317,
6,110,,1923.380335,
6,0,,1923.380344,
6,1430,,1923.384815,
17,,41,1923.435603,
6,0,,1923.435615,
17,,1358,1923.439624,
6,39,,1923.49773,
6,1430,,1923.504979,
6,0,,1923.520163,
17,,41,1923.559429,
6,0,,1923.559441,
17,,1358,1923.56339,
6,1430,,1923.625174,
17,,41,1923.68408,
17,,1358,1923.688202,
6,1430,,1923.74534,
6,0,,1923.745448,
17,,1358,1923.810226,
6,1430,,1923.865579,
6,0,,1923.869847,
17,,1358,1923.934167,
6,1430,,1923.985772,
6,0,,1923.994044,
17,,1358,1924.056994,
6,1430,,1924.105968,
17,,47,1924.179839,
6,0,,1924.179861,
17,,1358,1924.182006,
17,,33,1924.208686,
6,1430,,1924.226162,
17,,41,1924.303575,
6,0,,1924.303588,
17,,1358,1924.304082,
6,1430,,1924.346353,
17,,1358,1924.403682,
17,,41,1924.428107,
6,1430,,1924.442531,
6,24,,1924.448803,
6,0,,1924.461999,
17,,41,1924.489809,
6,0,,1924.489832,
17,,1358,1924.502201,
6,1430,,1924.538685,
17,,1358,1924.601424,
17,,41,1924.613669,
6,1430,,1924.634845,
17,,1358,1924.699687,
6,1430,,1924.730986,
17,,41,1924.737178,
17,,1358,1924.798054,
6,0,,1924.799297,
6,1430,,1924.827149,
17,,41,1924.861926,
17,,1358,1924.897077,
6,1430,,1924.923322,
17,,41,1924.985665,
6,0,,1924.985678,
17,,1358,1924.995818,
6,1430,,1925.019481,
17,,1358,1925.096073,
17,,41,1925.109545,
6,1430,,1925.115621,
17,,1358,1925.195054,
6,1430,,1925.211749,
17,,41,1925.234339,
6,0,,1925.234361,
17,,41,1925.35802,
17,,1358,1925.358826,
6,1430,,1925.372036,
17,,41,1925.481434,
6,0,,1925.481448,
17,,1358,1925.523866,
6,1430,,1925.532284,
17,,41,1925.605982,
17,,1358,1925.685355,
6,1430,,1925.692524,
17,,41,1925.729807,
6,0,,1925.72982,
17,,1358,1925.845732,
6,1430,,1925.852765,
17,,41,1925.853424,
17,,41,1925.916075,
6,0,,1925.916084,
17,,1358,1926.007064,
6,1430,,1926.010832,
17,,41,1926.039769,
17,,1358,1926.124149,
17,,41,1926.163452,
6,0,,1926.163471,
6,1430,,1926.168845,
17,,1358,1926.241603,
17,,41,1926.287561,
6,1430,,1926.326902,
17,,1358,1926.358443,
17,,41,1926.411714,
6,0,,1926.411732,
6,1430,,1926.445411,
17,,1358,1926.475768,
17,,46,1926.535307,
6,1430,,1926.563966,
17,,33,1926.563988,
17,,1358,1926.592784,
17,,41,1926.660179,
6,0,,1926.660195,
6,1430,,1926.678425,
17,,1358,1926.709799,
17,,41,1926.783578,
6,1430,,1926.79287,
17,,1358,1926.826208,
6,1430,,1926.907456,
17,,41,1926.907579,
6,0,,1926.907592,
17,,1358,1926.943958,
6,1430,,1927.021967,
17,,41,1927.031686,
17,,1358,1927.061896,
6,1430,,1927.136493,
17,,41,1927.155722,
6,0,,1927.155734,
17,,1358,1927.178206,
17,,41,1927.217628,
6,1430,,1927.250948,
17,,1358,1927.29576,
17,,41,1927.342004,
6,0,,1927.342028,
6,1430,,1927.365492,
17,,1358,1927.411943,
17,,41,1927.465214,
6,1430,,1927.480019,
17,,1358,1927.529253,
17,,41,1927.589538,
6,0,,1927.58955,
6,1430,,1927.594495,
17,,1358,1927.646825,
6,1430,,1927.709018,
17,,41,1927.713551,
17,,1358,1927.763299,
6,1430,,1927.823525,
17,,41,1927.837797,
6,0,,1927.837811,
17,,1358,1927.880791,
6,1430,,1927.938038,
17,,41,1927.961554,
17,,1358,1927.997937,
6,1430,,1928.052546,
17,,41,1928.08581,
6,0,,1928.085823,
17,,1358,1928.114986,
6,1430,,1928.16707,
17,,41,1928.209714,
17,,1358,1928.232138,
6,1430,,1928.28158,
17,,41,1928.333805,
6,0,,1928.333817,
17,,1358,1928.348622,
6,110,,1928.381103,
6,0,,1928.384017,
6,110,,1928.384725,
6,0,,1928.384736,
17,,41,1928.395566,
6,1430,,1928.39604,
17,,1358,1928.466129,
6,1430,,1928.510604,
17,,41,1928.519892,
6,0,,1928.519906,
17,,1358,1928.583145,
6,1430,,1928.625106,
17,,41,1928.643529,
17,,1358,1928.700293,
6,1430,,1928.739616,
17,,41,1928.767865,
6,0,,1928.767887,
17,,1358,1928.817767,
6,1430,,1928.854123,
17,,46,1928.89178,
17,,33,1928.920845,
17,,1358,1928.93372,
6,1430,,1928.968633,
17,,41,1929.015941,
6,0,,1929.015959,
17,,1358,1929.051321,
6,1430,,1929.083123,
17,,41,1929.139284,
17,,1358,1929.167615,
6,1430,,1929.197649,
17,,41,1929.264023,
6,0,,1929.264247,
17,,1358,1929.285762,
6,1430,,1929.312175,
17,,41,1929.388124,
17,,1358,1929.403205,
6,1430,,1929.426651,
17,,41,1929.512051,
6,0,,1929.512063,
17,,1358,1929.519466,
6,1430,,1929.541176,
17,,41,1929.573758,
17,,1358,1929.636907,
6,1430,,1929.655683,
17,,41,1929.697975,
6,0,,1929.697987,
17,,1358,1929.753875,
6,1430,,1929.770191,
17,,41,1929.821636,
17,,1358,1929.870987,
6,1430,,1929.884688,
17,,41,1929.945976,
6,0,,1929.94599,
17,,1358,1929.98735,
6,1430,,1929.999239,
17,,41,1930.069967,
6,73,,1930.070461,
17,,1358,1930.104316,
6,1430,,1930.113716,
17,,41,1930.194114,
6,0,,1930.194124,
17,,1358,1930.221413,
6,1430,,1930.228224,
17,,41,1930.317915,
17,,1358,1930.338702,
6,1430,,1930.342733,
17,,41,1930.442133,
6,0,,1930.442146,
17,,1358,1930.454862,
6,1430,,1930.457227,
17,,41,1930.565938,
17,,1358,1930.571622,
6,1430,,1930.571765,
6,1430,,1930.686232,
17,,1358,1930.68877,
17,,41,1930.689514,
6,0,,1930.689526,
17,,41,1930.751295,
6,1430,,1930.800804,
17,,1358,1930.80552,
17,,41,1930.875916,
6,0,,1930.875932,
6,1430,,1930.91528,
17,,1358,1930.922669,
6,0,,1930.983713,
17,,41,1930.999522,
6,1430,,1931.029823,
17,,1358,1931.03934,
17,,41,1931.123746,
6,0,,1931.12376,
6,0,,1931.133452,
6,1430,,1931.144329,
17,,1358,1931.157121,
17,,46,1931.247762,
6,1430,,1931.258821,
17,,1358,1931.273649,
17,,41,1931.372045,
6,0,,1931.372057,
6,1430,,1931.373342,
17,,1358,1931.390923,
6,1430,,1931.487848,
17,,41,1931.495756,
17,,1358,1931.507057,
6,0,,1931.557341,
17,,1358,1931.601082,
6,1430,,1931.602344,
17,,41,1931.681268,
17,,1358,1931.694527,
6,1430,,1931.716825,
17,,1358,1931.788059,
17,,41,1931.805341,
6,0,,1931.805358,
6,1430,,1931.831382,
17,,1358,1931.881535,
6,1430,,1931.923265,
17,,41,1931.93011,
17,,1358,1931.97576,
17,,41,1931.992132,
6,0,,1931.992151,
6,1430,,1932.014573,
17,,1358,1932.068639,
6,1430,,1932.106193,
17,,41,1932.115402,
17,,1358,1932.162029,
6,33,,1932.180667,
6,1430,,1932.197808,
17,,41,1932.240079,
6,0,,1932.240089,
17,,1358,1932.254732,
6,1430,,1932.289419,
17,,1358,1932.349006,
17,,41,1932.364169,
6,1430,,1932.381022,
17,,1358,1932.442563,
6,1430,,1932.472626,
17,,41,1932.487863,
17,,41,1932.550042,
6,0,,1932.550067,
6,1430,,1932.564213,
17,,1358,1932.598335,
6,1430,,1932.655833,
17,,41,1932.673227,
6,1430,,1932.747468,
17,,1358,1932.753709,
17,,41,1932.797987,
6,0,,1932.798005,
17,,1358,1932.902576,
17,,41,1932.921509,
17,,41,1933.046082,
6,0,,1933.046099,
17,,1358,1933.050048,
17,,41,1933.107934,
17,,1358,1933.201521,
17,,41,1933.231772,
6,0,,1933.231784,
17,,1358,1933.349143,
17,,41,1933.35539,
6,110,,1933.385353,
6,0,,1933.388372,
6,110,,1933.38905,
6,0,,1933.389062,
6,0,,1933.417839,
6,0,,1933.440775,
17,,1358,1933.46159,
17,,41,1933.479853,
6,0,,1933.479866,
17,,1358,1933.572967,
17,,46,1933.603476,
17,,33,1933.631952,
17,,1358,1933.683605,
6,0,,1933.727215,
6,1430,,1933.750373,
17,,41,1933.789462,
17,,1358,1933.795575,
6,1430,,1933.807599,
6,0,,1933.851803,
17,,1358,1933.906825,
6,1430,,1933.922125,
17,,41,1933.976182,
17,,1358,1934.018566,
6,1430,,1934.036638,
17,,41,1934.037875,
17,,41,1934.099266,
17,,1358,1934.13058,
6,0,,1934.141915,
17,,41,1934.161547,
17,,41,1934.223275,
17,,1358,1934.24085,
17,,41,1934.285501,
17,,41,1934.347614,
17,,1358,1934.35159,
17,,1358,1934.464638,
17,,41,1934.471936,
6,0,,1934.471953,
6,1430,,1934.495099,
6,1430,,1934.552329,
17,,1358,1934.576102,
17,,41,1934.595846,
6,1430,,1934.666838,
17,,1358,1934.688104,
17,,41,1934.719432,
6,0,,1934.719446,
6,0,,1934.732038,
6,0,,1934.732984,
6,75,,1934.733175,
6,0,,1934.734221,
6,0,,1934.734296,
6,1430,,1934.781377,
17,,1358,1934.799138,
17,,41,1934.844032,
6,1430,,1934.895887,
17,,41,1934.905257,
17,,1358,1934.909221,
17,,41,1934.967657,
6,1430,,1935.010394,
17,,1358,1935.022343,
17,,41,1935.030002,
6,0,,1935.091741,
6,1430,,1935.124904,
17,,1358,1935.133342,
17,,41,1935.215173,
6,1430,,1935.239413,
17,,1358,1935.244816,
17,,41,1935.278082,
6,0,,1935.2781,
6,1430,,1935.353906,
17,,1358,1935.356328,
17,,41,1935.402056,
17,,1358,1935.467776,
6,1430,,1935.468443,
17,,41,1935.525718,
6,0,,1935.52573,
17,,1358,1935.578909,
6,1430,,1935.582936,
17,,46,1935.649894,
17,,33,1935.677745,
17,,1358,1935.689943,
6,1430,,1935.697445,
17,,41,1935.773843,
6,0,,1935.773855,
17,,1358,1935.801049,
6,1430,,1935.811956,
17,,41,1935.897937,
17,,1358,1935.912605,
6,1430,,1935.92646,
17,,41,1936.021212,
17,,1358,1936.023852,
6,1430,,1936.040992,
17,,41,1936.08318,
17,,1358,1936.135577,
6,0,,1936.145272,
6,1430,,1936.155437,
17,,41,1936.207435,
17,,1358,1936.246821,
6,1430,,1936.270007,
17,,41,1936.331214,
17,,1358,1936.358003,
6,0,,1936.375609,
6,1430,,1936.384513,
6,0,,1936.393337,
17,,41,1936.455472,
17,,1358,1936.469404,
6,1430,,1936.499006,
17,,41,1936.517173,
6,0,,1936.579294,
17,,1358,1936.5805,
6,1430,,1936.590613,
17,,41,1936.64198,
6,1430,,1936.682233,
17,,1358,1936.691876,
17,,41,1936.765187,
6,1430,,1936.773853,
17,,1358,1936.80343,
6,0,,1936.827309,
6,1430,,1936.865523,
17,,41,1936.889208,
17,,1358,1936.913986,
6,1430,,1936.957014,
17,,41,1937.013209,
17,,1358,1937.026512,
6,1430,,1937.048665,
6,0,,1937.075319,
17,,1358,1937.136875,
17,,41,1937.1375,
6,1430,,1937.201349,
17,,1106,1937.248286,
17,,41,1937.26158,
6,0,,1937.261598,
6,1430,,1937.354048,
17,,41,1937.447437,
6,0,,1937.447455,
6,1430,,1937.506701,
17,,41,1937.571461,
17,,41,1937.634179,
6,0,,1937.634194,
6,1430,,1937.659382,
6,0,,1937.663738,
17,,814,1937.695656,
17,,39,1937.698518,
17,,1358,1937.700536,
6,0,,1937.73523,
17,,41,1937.757334,
17,,1358,1937.790178,
6,1430,,1937.812049,
6,635,,1937.819569,
6,39,,1937.819586,
6,0,,1937.842137,
6,0,,1937.842159,
6,39,,1937.843186,
17,,1358,1937.880549,
17,,41,1937.881452,
6,0,,1937.881465,
6,67,,1937.906072,
6,31,,1937.906586,
6,39,,1937.906961,
6,1430,,1937.92284,
17,,1358,1937.968195,
17,,41,1938.005496,
6,1430,,1938.028743,
17,,1358,1938.058402,
6,0,,1938.067656,
6,1430,,1938.134624,
17,,1358,1938.146776,
17,,41,1938.191164,
17,,1358,1938.236517,
6,1430,,1938.240562,
17,,47,1938.25326,
17,,33,1938.281197,
17,,41,1938.315818,
6,0,,1938.315835,
6,1430,,1938.346498,
6,0,,1938.377424,
6,0,,1938.377436,
6,0,,1938.37744,
6,0,,1938.377444,
17,,1358,1938.384614,
6,110,,1938.390166,
6,0,,1938.392993,
6,110,,1938.393388,
6,0,,1938.393399,
6,39,,1938.439907,
17,,41,1938.439932,
6,0,,1938.43994,
6,1430,,1938.452413,
6,0,,1938.468244,
17,,1358,1938.532885,
6,1430,,1938.558378,
17,,41,1938.563907,
6,1430,,1938.66427,
17,,1358,1938.681925,
17,,41,1938.688167,
6,0,,1938.688181,
6,1430,,1938.770191,
17,,41,1938.81176,
17,,1358,1938.830025,
17,,41,1938.873962,
6,1430,,1938.876099,
6,0,,1938.935332,
17,,1358,1938.940442,
6,1430,,1938.982008,
17,,1358,1939.039058,
17,,41,1939.059683,
6,1430,,1939.087914,
17,,41,1939.122115,
6,0,,1939.122132,
17,,1358,1939.135516,
6,1430,,1939.193857,
17,,1358,1939.233078,
6,1430,,1939.299761,
17,,41,1939.30805,
6,0,,1939.308063,
17,,1358,1939.331611,
6,0,,1939.370215,
6,1430,,1939.405669,
17,,1358,1939.427686,
17,,41,1939.431287,
6,1430,,1939.51158,
17,,1358,1939.525844,
17,,41,1939.556137,
6,0,,1939.556164,
6,1430,,1939.617471,
17,,1358,1939.624313,
17,,41,1939.679663,
17,,1358,1939.721167,
6,1430,,1939.723456,
17,,41,1939.8039,
6,0,,1939.803919,
17,,1358,1939.818396,
6,1430,,1939.829359,
17,,1358,1939.91623,
17,,41,1939.928074,
6,1430,,1939.935274,
17,,1358,1940.013969,
6,1430,,1940.041193,
17,,41,1940.051413,
6,0,,1940.051429,
17,,1358,1940.111474,
6,1430,,1940.147135,
17,,41,1940.175408,
17,,1358,1940.209211,
6,1430,,1940.252993,
17,,41,1940.299204,
17,,1358,1940.30631,
6,1430,,1940.358922,
6,0,,1940.362081,
17,,41,1940.3621,
17,,1358,1940.404004,
17,,41,1940.423905,
6,1430,,1940.464869,
17,,1358,1940.501542,
17,,46,1940.54781,
6,0,,1940.547829,
17,,33,1940.576495,
17,,1358,1940.599186,
17,,41,1940.672126,
17,,1358,1940.697181,
17,,1358,1940.794612,
17,,41,1940.795593,
6,0,,1940.795609,
17,,1358,1940.892084,
17,,41,1940.919566,
17,,1358,1940.989129,
17,,41,1941.043406,
6,0,,1941.043427,
6,1430,,1941.066627,
17,,1358,1941.08648,
6,1430,,1941.119548,
17,,41,1941.167437,
17,,1358,1941.18399,
17,,1358,1941.282095,
17,,41,1941.291367,
6,0,,1941.291388,
6,1430,,1941.314552,
6,1430,,1941.367487,
17,,1358,1941.379167,
17,,41,1941.415549,
17,,1358,1941.476365,
17,,41,1941.477908,
17,,41,1941.539997,
17,,1358,1941.574435,
17,,41,1941.601173,
17,,41,1941.663437,
17,,1358,1941.672159,
17,,1358,1941.769482,
17,,41,1941.787789,
6,0,,1941.787808,
6,1430,,1941.810977,
6,1430,,1941.863929,
17,,1358,1941.867765,
17,,41,1941.911861,
17,,1358,1941.944827,
6,1430,,1941.969834,
17,,41,1941.973649,
17,,1358,1942.022812,
6,0,,1942.036085,
6,1430,,1942.075759,
17,,1358,1942.101142,
17,,41,1942.159665,
17,,1358,1942.178287,
6,1430,,1942.181663,
17,,41,1942.221864,
17,,1358,1942.257309,
17,,41,1942.28363,
6,1430,,1942.287571,
17,,1358,1942.335536,
17,,41,1942.346064,
6,1430,,1942.393509,
6,0,,1942.407765,
17,,1358,1942.46529,
6,1430,,1942.49942,
17,,41,1942.531239,
17,,46,1942.593227,
17,,1358,1942.594067,
6,1430,,1942.60531,
17,,33,1942.622237,
6,1430,,1942.711247,
17,,41,1942.717459,
6,0,,1942.717473,
17,,1358,1942.724555,
6,528,,1942.779597,
6,0,,1942.802899,
6,1430,,1942.817157,
17,,41,1942.841303,
17,,1358,1942.848431,
6,69,,1942.866342,
6,31,,1942.866835,
6,39,,1942.867164,
17,,41,1942.90395,
6,1430,,1942.923075,
17,,1358,1942.942301,
17,,41,1943.027714,
6,0,,1943.027732,
6,1430,,1943.029002,
17,,1358,1943.030573,
6,0,,1943.054688,
17,,1358,1943.119342,
6,1430,,1943.134918,
17,,41,1943.151214,
17,,1358,1943.20782,
6,1430,,1943.240833,
17,,41,1943.27608,
6,0,,1943.276097,
17,,1358,1943.297602,
6,1430,,1943.346772,
17,,1358,1943.385902,
6,110,,1943.394397,
6,0,,1943.396726,
6,110,,1943.39712,
6,0,,1943.397133,
17,,41,1943.399229,
6,1430,,1943.452665,
6,0,,1943.461936,
17,,1358,1943.474113,
17,,41,1943.523602,
6,1430,,1943.558603,
17,,1358,1943.563843,
17,,41,1943.647141,
6,0,,1943.647164,
17,,1358,1943.651121,
6,1430,,1943.664508,
6,0,,1943.709817,
6,0,,1943.709831,
6,39,,1943.709837,
6,0,,1943.709843,
6,0,,1943.733357,
17,,1358,1943.74063,
6,1430,,1943.770437,
17,,41,1943.771576,
6,0,,1943.771592,
17,,1358,1943.829005,
6,1430,,1943.876357,
17,,41,1943.895702,
17,,1358,1943.919381,
17,,41,1943.958176,
6,1430,,1943.961094,
17,,1358,1944.006943,
6,1430,,1944.045818,
6,0,,1944.056101,
17,,41,1944.082077,
6,0,,1944.082088,
17,,1358,1944.096309,
6,1430,,1944.130558,
17,,1358,1944.184398,
17,,41,1944.205338,
6,1430,,1944.215295,
17,,1358,1944.274133,
6,1430,,1944.300005,
17,,41,1944.329168,
17,,1358,1944.362869,
6,1430,,1944.384742,
6,0,,1944.391274,
6,135,,1944.413773,
17,,1358,1944.451151,
17,,41,1944.453495,
17,,1358,1944.539425,
17,,41,1944.57796,
17,,1358,1944.628864,
17,,41,1944.640127,
6,0,,1944.640141,
6,1430,,1944.663224,
17,,1358,1944.717946,
6,1430,,1944.733884,
17,,41,1944.763987,
17,,1358,1944.806584,
17,,46,1944.887994,
6,0,,1944.888016,
17,,1358,1944.894519,
6,1430,,1944.911227,
17,,41,1944.949745,
17,,1358,1944.983893,
6,1430,,1945.016352,
17,,1358,1945.073245,
17,,41,1945.073629,
6,0,,1945.073638,
6,1430,,1945.157615,
17,,1358,1945.161625,
17,,41,1945.197973,
17,,1358,1945.249711,
6,1430,,1945.263519,
17,,41,1945.321787,
6,0,,1945.321796,
17,,1358,1945.339723,
6,1430,,1945.36942,
17,,1358,1945.42806,
17,,41,1945.446068,
6,1430,,1945.475352,
17,,1358,1945.516546,
17,,41,1945.56983,
6,0,,1945.569841,
6,1430,,1945.581258,
17,,1358,1945.605635,
6,1430,,1945.687172,
17,,41,1945.693321,
17,,1358,1945.69501,
17,,41,1945.755963,
17,,1358,1945.783145,
6,1430,,1945.793104,
17,,41,1945.817642,
17,,1358,1945.872028,
17,,41,1945.941443,
6,0,,1945.941463,
17,,1358,1945.960648,
6,1430,,1945.964612,
17,,41,1946.003208,
6,1430,,1946.017553,
17,,1358,1946.031529,
17,,41,1946.0654,
6,0,,1946.06576,
17,,1358,1946.102494,
17,,1358,1946.173253,
17,,41,1946.189482,
6,0,,1946.189499,
6,1430,,1946.212654,
17,,1358,1946.243901,
6,1430,,1946.265605,
17,,41,1946.313558,
17,,1358,1946.316384,
6,0,,1946.371958,
17,,1358,1946.386631,
17,,41,1946.437223,
17,,1358,1946.458891,
17,,41,1946.500168,
6,0,,1946.50018,
6,1430,,1946.523314,
6,1430,,1946.576265,
17,,1358,1946.577853,
17,,41,1946.624141,
17,,1358,1946.697166,
17,,41,1946.747453,
6,0,,1946.74747,
6,1430,,1946.770695,
17,,1358,1946.816471,
6,1430,,1946.823633,
17,,41,1946.871345,
17,,1358,1946.935548,
17,,46,1946.995873,
6,0,,1946.995886,
6,1430,,1947.019009,
17,,33,1947.024554,
17,,1358,1947.054965,
6,1430,,1947.071969,
17,,41,1947.119753,
17,,1358,1947.144649,
17,,1358,1947.234169,
17,,41,1947.243341,
17,,41,1947.305743,
6,0,,1947.305769,
17,,1358,1947.322512,
6,1430,,1947.328968,
6,1430,,1947.381973,
17,,1358,1947.412235,
17,,41,1947.491943,
17,,1358,1947.50074,
17,,41,1947.553955,
17,,1358,1947.590167,
17,,41,1947.615821,
6,0,,1947.615838,
17,,1358,1947.680164,
17,,41,1947.739437,
6,0,,1947.73945,
17,,1358,1947.769722,
17,,41,1947.863443,
17,,1358,1947.867449,
17,,41,1947.925878,
17,,1358,1947.9576,
17,,41,1947.987302,
6,122,,1947.987318,
6,710,,1947.987325,
6,0,,1948.011026,
6,0,,1948.011042,
17,,300,1948.047169,
6,0,,1948.049435,
6,68,,1948.074224,
6,62,,1948.074711,
6,70,,1948.075592,
17,,41,1948.112059,
6,135,,1948.132977,
17,,41,1948.173393,
17,,41,1948.298165,
6,0,,1948.298178,
6,110,,1948.398056,
6,0,,1948.402096,
6,110,,1948.402109,
6,0,,1948.402115,
17,,41,1948.421701,
6,0,,1948.455749,
6,0,,1948.456216,
6,0,,1948.456406,
6,194,,1948.456706,
6,883,,1948.456852,
17,,41,1948.545694,
6,0,,1948.545712,
6,1430,,1948.568872,
6,1430,,1948.621827,
17,,41,1948.669647,
17,,41,1948.731566,
17,,41,1948.793596,
6,0,,1948.85545,
6,1430,,1948.878615,
6,1430,,1948.931568,
17,,41,1948.979362,
17,,46,1949.041264,
17,,33,1949.07009,
17,,41,1949.103507,
17,,41,1949.166141,
17,,41,1949.227893,
17,,41,1949.289599,
6,0,,1949.289622,
6,39,,1949.351281,
17,,904,1949.351296,
17,,39,1949.354185,
17,,132,1949.354987,
17,,1353,1949.373277,
17,,1358,1949.37329,
17,,1358,1949.373481,
17,,1358,1949.373596,
17,,1358,1949.37371,
17,,1358,1949.373809,
17,,1358,1949.373924,
17,,1358,1949.374038,
17,,1358,1949.37408,
6,0,,1949.374083,
6,0,,1949.413335,
6,1430,,1949.436485,
17,,1358,1949.445245,
6,1430,,1949.489449,
17,,1358,1949.51642,
6,0,,1949.537908,
17,,47,1949.537924,
17,,33,1949.566604,
6,1430,,1949.595355,
17,,41,1949.661883,
6,1430,,1949.701259,
17,,41,1949.723256,
17,,41,1949.785208,
17,,1358,1949.789196,
6,1430,,1949.807204,
17,,41,1949.848113,
17,,1358,1949.852079,
17,,41,1949.909994,
6,1430,,1949.913141,
17,,1358,1949.94222,
17,,41,1949.971732,
6,1430,,1950.019022,
17,,1358,1950.030797,
17,,41,1950.033997,
6,0,,1950.066759,
17,,41,1950.095476,
17,,1358,1950.118413,
6,1430,,1950.124937,
17,,1358,1950.199674,
6,135,,1950.203594,
17,,41,1950.21997,
6,0,,1950.219988,
6,1430,,1950.230894,
17,,1358,1950.280735,
6,1430,,1950.336757,
17,,41,1950.343383,
17,,1358,1950.363115,
6,0,,1950.405395,
6,1430,,1950.44271,
17,,1358,1950.444444,
17,,41,1950.529252,
17,,1358,1950.533215,
6,1430,,1950.548614,
17,,41,1950.65398,
6,0,,1950.653993,
6,1430,,1950.654538,
17,,1358,1950.657307,
6,1430,,1950.760431,
17,,41,1950.77791,
17,,1358,1950.781581,
6,1430,,1950.866371,
17,,41,1950.901649,
6,0,,1950.901669,
17,,1358,1950.905592,
6,1430,,1950.972275,
17,,1358,1950.988824,
17,,41,1951.025286,
17,,1358,1951.069876,
6,1430,,1951.078232,
17,,41,1951.149595,
6,0,,1951.149615,
17,,1358,1951.153568,
6,1430,,1951.184114,
17,,41,1951.273746,
17,,1358,1951.277662,
6,1430,,1951.29003,
6,1430,,1951.395956,
17,,41,1951.397656,
17,,1358,1951.401655,
17,,41,1951.459892,
6,0,,1951.459908,
17,,1358,1951.46795,
6,1430,,1951.501889,
6,1430,,1951.607812,
17,,46,1951.646094,
6,0,,1951.646106,
17,,610,1951.649923,
6,1430,,1951.724689,
17,,41,1951.769673,
6,1430,,1951.841527,
17,,41,1951.893808,
6,0,,1951.893827,
6,1430,,1951.958439,
17,,41,1952.017342,
6,1430,,1952.075323,
17,,41,1952.141717,
6,0,,1952.141741,
6,1430,,1952.192212,
17,,41,1952.265872,
6,1430,,1952.309079,
6,0,,1952.32735,
17,,897,1952.389948,
17,,39,1952.392773,
17,,1358,1952.395778,
6,1430,,1952.425959,
17,,41,1952.451466,
17,,1358,1952.478391,
17,,41,1952.513624,
6,1430,,1952.519431,
17,,1358,1952.559706,
6,0,,1952.575962,
6,1430,,1952.612938,
17,,41,1952.637267,
17,,1358,1952.641298,
6,0,,1952.699552,
6,1430,,1952.70644,
17,,1358,1952.723677,
6,1430,,1952.799945,
17,,1358,1952.805484,
6,0,,1952.823773,
17,,1358,1952.885918,
6,1430,,1952.889728,
6,0,,1952.948017,
17,,1358,1952.968496,
6,1430,,1952.979527,
17,,41,1953.00998,
17,,47,1953.009991,
17,,33,1953.038644,
17,,1358,1953.050294,
6,1430,,1953.065876,
17,,1358,1953.13169,
6,1430,,1953.145143,
17,,41,1953.195817,
6,0,,1953.195835,
17,,1358,1953.213395,
6,1430,,1953.224461,
6,1430,,1953.303724,
17,,41,1953.319983,
6,0,,1953.320005,
17,,1358,1953.32394,
6,1430,,1953.382994,
6,110,,1953.403145,
6,0,,1953.41163,
6,110,,1953.412311,
6,0,,1953.412321,
17,,41,1953.443868,
17,,1358,1953.447822,
6,1430,,1953.51516,
17,,41,1953.567408,
6,0,,1953.567426,
17,,1358,1953.57139,
6,1430,,1953.647313,
17,,41,1953.692124,
17,,1358,1953.696091,
17,,41,1953.753206,
17,,1358,1953.778194,
6,1430,,1953.779466,
17,,41,1953.877829,
6,0,,1953.877847,
17,,1358,1953.88177,
6,1430,,1953.911623,
17,,41,1954.001404,
17,,1358,1954.005342,
6,1430,,1954.043822,
17,,41,1954.064105,
6,0,,1954.064128,
17,,1358,1954.087492,
6,1430,,1954.175934,
17,,41,1954.18723,
17,,1358,1954.191188,
6,0,,1954.249495,
6,1430,,1954.275041,
17,,41,1954.373883,
6,1430,,1954.374147,
17,,1358,1954.377819,
6,1430,,1954.473232,
17,,41,1954.497502,
6,0,,1954.497515,
17,,1358,1954.501505,
6,1430,,1954.572347,
17,,41,1954.621301,
17,,1358,1954.625268,
6,1430,,1954.671424,
6,0,,1954.741692,
17,,41,1954.746078,
17,,1358,1954.750032,
6,1430,,1954.770596,
17,,41,1954.807846,
6,0,,1954.807867,
17,,1358,1954.832333,
6,1430,,1954.869669,
17,,41,1954.932103,
17,,1358,1954.936014,
6,1430,,1954.968759,
17,,41,1955.055982,
6,0,,1955.056003,
17,,1358,1955.059908,
17,,41,1955.179565,
17,,1358,1955.183572,
17,,41,1955.241845,
6,0,,1955.241855,
17,,1358,1955.24996,
17,,46,1955.427532,
6,0,,1955.427548,
17,,1358,1955.431512,
17,,41,1955.552171,
17,,1358,1955.556117,
17,,41,1955.675545,
6,0,,1955.675558,
17,,1358,1955.679553,
6,1430,,1955.698688,
17,,41,1955.799357,
17,,1358,1955.803417,
17,,41,1955.923804,
6,0,,1955.92382,
17,,1358,1955.927755,
6,1430,,1955.94699,
6,1430,,1955.996522,
17,,41,1956.047679,
17,,1358,1956.051647,
17,,41,1956.171317,
17,,1358,1956.175386,
17,,41,1956.233558,
17,,1358,1956.257519,
17,,41,1956.295814,
6,0,,1956.295829,
6,1430,,1956.318978,
17,,1358,1956.341178,
17,,41,1956.357373,
17,,41,1956.419921,
17,,1358,1956.423228,
17,,1358,1956.505332,
17,,41,1956.54392,
17,,1358,1956.587017,
17,,41,1956.605176,
6,0,,1956.667976,
17,,1358,1956.668187,
6,1430,,1956.69113,
6,1430,,1956.740672,
17,,1358,1956.750335,
17,,41,1956.792031,
17,,1358,1956.831832,
6,1430,,1956.839778,
17,,41,1956.853997,
17,,1358,1956.898126,
17,,41,1956.915817,
6,0,,1956.915827,
6,1430,,1956.938877,
