protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2424.160789,
17,,41,2424.348271,
6,93,,2424.547492,
6,0,,2424.722029,
17,,41,2424.909098,
17,,45,2424.909108,
17,,35,2424.935126,
6,0,,2425.096331,
6,24,,2425.116457,
6,0,,2425.116739,
6,0,,2425.469867,
6,1432,,2425.472417,
6,1432,,2425.520326,
6,1432,,2425.616021,
6,0,,2425.657136,
6,0,,2425.665545,
6,0,,2425.844418,
6,1432,,2425.847021,
6,1432,,2425.894879,
6,1432,,2425.990632,
6,1432,,2426.086352,
6,0,,2426.218075,
6,1380,,2426.218092,
6,1432,,2426.220631,
6,0,,2426.244129,
6,1432,,2426.277881,
6,1432,,2426.373615,
6,24,,2426.433317,
6,1432,,2426.469362,
6,0,,2426.471667,
6,0,,2426.592047,
6,1432,,2426.594663,
6,1432,,2426.660855,
6,1432,,2426.75664,
6,1432,,2426.852355,
6,0,,2426.966058,
6,1432,,2426.96865,
6,1432,,2427.043851,
6,1432,,2427.1396,
6,0,,2427.152763,
6,1432,,2427.235354,
6,1432,,2427.331103,
6,1432,,2427.426835,
6,39,,2427.515751,
6,0,,2427.515929,
6,1432,,2427.522598,
6,0,,2427.527714,
6,0,,2427.603689,
6,1432,,2427.61833,
6,1432,,2427.714082,
17,,41,2427.71448,
6,39,,2427.730993,
6,1432,,2427.809805,
6,1432,,2427.905513,
6,24,,2427.905531,
6,39,,2427.979676,
17,,41,2428.088286,
6,0,,2428.088299,
6,1432,,2428.090849,
17,,41,2428.274734,
17,,41,2428.461908,
6,39,,2428.475662,
17,,41,2428.649188,
17,,41,2428.836433,
6,0,,2428.836455,
6,0,,2428.836465,
6,0,,2428.838707,
6,0,,2428.83883,
17,,41,2429.210535,
17,,41,2429.397303,
6,0,,2429.397318,
6,1432,,2429.399896,
6,39,,2429.458975,
17,,41,2429.583705,
17,,41,2429.583713,
17,,36,2429.586557,
6,300,,2429.60175,
17,,41,2429.770971,
6,0,,2429.782668,
6,0,,2430.061816,
6,0,,2430.14525,
17,,41,2430.145637,
6,1432,,2430.147812,
6,1432,,2430.195648,
6,1432,,2430.291397,
17,,41,2430.332398,
6,0,,2430.342018,
6,1432,,2430.387157,
6,1380,,2430.519343,
17,,41,2430.519364,
6,0,,2430.543864,
17,,41,2430.706677,
17,,926,2430.70669,
17,,36,2430.709198,
6,24,,2430.786615,
17,,41,2430.893105,
6,0,,2430.941208,
6,0,,2431.029126,
6,0,,2431.032783,
6,0,,2431.034651,
17,,41,2431.080316,
6,36,,2431.172332,
6,39,,2431.442821,
6,0,,2431.454141,
6,1432,,2431.456693,
6,1432,,2431.504525,
6,31,,2431.591515,
6,1432,,2431.600302,
6,31,,2431.623218,
17,,41,2431.641099,
6,1432,,2431.696041,
17,,41,2431.828293,
17,,1358,2431.832698,
17,,41,2432.01511,
17,,1358,2432.018493,
6,0,,2432.094367,
17,,41,2432.202774,
17,,1358,2432.205558,
6,73,,2432.212647,
6,0,,2432.231518,
6,0,,2432.388852,
17,,41,2432.388862,
17,,1358,2432.392578,
6,425,,2432.430209,
17,,1358,2432.468339,
6,719,,2432.576429,
6,0,,2432.576454,
6,0,,2432.582935,
6,0,,2432.600881,
6,39,,2432.601928,
6,67,,2432.66507,
6,31,,2432.665999,
6,39,,2432.666889,
6,0,,2432.672157,
6,425,,2432.709633,
6,0,,2432.950315,
6,1432,,2432.95293,
6,425,,2432.989829,
6,1432,,2433.001251,
6,1432,,2433.096951,
6,1432,,2433.192306,
6,0,,2433.324445,
6,1432,,2433.32711,
6,1432,,2433.384189,
6,425,,2433.581625,
6,0,,2433.698645,
6,1432,,2433.701832,
6,1432,,2433.749039,
6,31,,2433.776632,
6,0,,2433.895835,
6,0,,2434.072518,
6,1432,,2434.075459,
6,1432,,2434.123414,
6,0,,2434.334553,
6,0,,2434.445881,
6,1432,,2434.448425,
6,1432,,2434.496679,
6,425,,2434.73376,
6,0,,2434.820094,
6,1432,,2434.822642,
6,1432,,2434.870519,
6,0,,2434.970053,
6,0,,2435.194027,
6,1432,,2435.196606,
6,1432,,2435.244467,
6,0,,2435.373072,
6,39,,2435.410736,
6,0,,2435.567964,
6,1432,,2435.570512,
6,1432,,2435.61834,
6,39,,2435.746395,
6,0,,2435.941882,
6,1432,,2435.944481,
6,1432,,2435.992293,
6,0,,2436.232427,
6,0,,2436.315818,
6,1432,,2436.318366,
6,1432,,2436.366229,
6,1432,,2436.461948,
6,24,,2436.609365,
6,0,,2436.690338,
6,719,,2436.690352,
6,1432,,2436.693056,
6,0,,2436.715552,
6,1432,,2436.740928,
6,425,,2436.97347,
6,0,,2437.064423,
6,1432,,2437.066973,
6,1432,,2437.114836,
6,46,,2437.261423,
6,0,,2437.438351,
6,1432,,2437.440943,
6,1432,,2437.488801,
6,0,,2437.488971,
6,0,,2437.741369,
6,0,,2437.812293,
17,,924,2437.812308,
6,0,,2437.812326,
6,1432,,2437.815029,
17,,34,2437.815043,
6,0,,2437.99795,
6,0,,2438.186557,
6,1432,,2438.189125,
6,1432,,2438.236988,
6,0,,2438.501526,
6,0,,2438.560504,
6,1432,,2438.563123,
6,1432,,2438.61097,
6,0,,2438.814365,
6,0,,2438.934479,
6,1432,,2438.937145,
6,1432,,2438.985021,
6,0,,2439.30853,
6,1432,,2439.311112,
6,1432,,2439.359282,
17,,47,2439.495293,
17,,41,2439.495307,
17,,1358,2439.499041,
17,,1358,2439.560104,
6,0,,2439.566939,
17,,1358,2439.620418,
17,,1358,2439.68069,
17,,41,2439.682636,
17,,1358,2439.741512,
17,,1358,2439.801903,
17,,1358,2439.862299,
17,,41,2439.869541,
17,,1358,2439.923916,
17,,1358,2439.984,
17,,1358,2440.043452,
6,0,,2440.05641,
6,0,,2440.056421,
6,0,,2440.056424,
6,0,,2440.056427,
6,39,,2440.05643,
17,,41,2440.056455,
6,0,,2440.081467,
17,,1358,2440.103537,
6,0,,2440.121308,
6,0,,2440.121316,
6,0,,2440.121386,
17,,1358,2440.164388,
17,,1358,2440.225105,
17,,1358,2440.285419,
17,,1358,2440.345512,
17,,1358,2440.406693,
6,0,,2440.430588,
6,1432,,2440.433149,
17,,1358,2440.466347,
6,1432,,2440.48101,
17,,1358,2440.52762,
17,,1358,2440.587501,
17,,1358,2440.648372,
17,,1358,2440.708242,
17,,1358,2440.768286,
6,0,,2440.803971,
6,1432,,2440.806543,
17,,1358,2440.82956,
6,1432,,2440.854386,
17,,1358,2440.889792,
17,,1358,2440.950467,
17,,1358,2441.01076,
17,,1358,2441.071169,
17,,1358,2441.131837,
6,0,,2441.177954,
6,1432,,2441.180497,
17,,1358,2441.191461,
6,1432,,2441.228351,
17,,1358,2441.252291,
17,,1358,2441.313124,
17,,1358,2441.373093,
17,,1358,2441.433125,
17,,1358,2441.494354,
6,0,,2441.552535,
17,,1358,2441.554562,
6,1432,,2441.555087,
6,1432,,2441.602946,
6,0,,2441.612956,
17,,1358,2441.615332,
17,,1358,2441.6754,
17,,1358,2441.736053,
17,,1358,2441.796395,
6,425,,2441.837992,
17,,1358,2441.856558,
17,,1358,2441.917704,
6,0,,2441.926514,
6,1432,,2441.929068,
6,1432,,2441.976917,
17,,1358,2441.977306,
17,,1358,2442.038122,
17,,1358,2442.098434,
17,,1358,2442.159594,
17,,1358,2442.219092,
17,,1358,2442.279776,
6,0,,2442.299888,
6,1432,,2442.302434,
17,,1358,2442.339663,
6,1432,,2442.350296,
6,24,,2442.373084,
6,0,,2442.373099,
6,24,,2442.373229,
17,,1358,2442.40089,
6,0,,2442.457949,
17,,1358,2442.460675,
17,,1358,2442.521805,
17,,1358,2442.581763,
17,,1358,2442.643094,
6,0,,2442.674177,
6,1432,,2442.676801,
6,1432,,2442.724691,
6,46,,2442.755664,
6,31,,2442.75579,
6,0,,2443.048175,
6,1432,,2443.050732,
6,1432,,2443.098628,
17,,41,2443.23494,
17,,45,2443.234951,
17,,926,2443.234954,
17,,41,2443.237528,
17,,33,2443.237652,
6,39,,2443.283699,
6,31,,2443.37071,
6,0,,2443.422171,
6,0,,2443.422188,
6,1432,,2443.424732,
6,1432,,2443.472594,
6,0,,2443.796096,
6,1432,,2443.798653,
6,1432,,2443.846528,
6,77,,2444.010763,
6,0,,2444.170027,
6,1432,,2444.172571,
6,1432,,2444.22043,
6,0,,2444.239903,
6,0,,2444.543937,
6,1432,,2444.546492,
6,1432,,2444.594348,
6,0,,2444.753357,
6,0,,2444.917883,
6,1432,,2444.920445,
6,1432,,2444.968312,
6,77,,2445.290727,
6,0,,2445.291804,
6,1432,,2445.294378,
6,1432,,2445.34224,
6,0,,2445.645025,
6,0,,2445.665794,
6,1432,,2445.668361,
6,1432,,2445.716207,
6,0,,2446.040694,
6,1432,,2446.043249,
6,1432,,2446.091111,
6,0,,2446.414604,
6,1432,,2446.417183,
6,1432,,2446.46503,
6,0,,2446.788531,
6,1432,,2446.791086,
6,1432,,2446.838927,
6,0,,2447.162671,
6,1432,,2447.165252,
6,1432,,2447.213113,
17,,41,2447.348881,
17,,1358,2447.352555,
6,24,,2447.408452,
6,0,,2447.408476,
17,,1358,2447.413849,
17,,41,2447.535902,
17,,1358,2447.539614,
17,,1358,2447.600567,
17,,41,2447.723595,
17,,1358,2447.727228,
17,,1358,2447.788372,
6,77,,2447.87864,
17,,41,2447.910361,
17,,1358,2447.91401,
17,,1358,2447.975352,
6,0,,2448.03097,
17,,1358,2448.03515,
17,,1358,2448.095978,
17,,41,2448.097096,
17,,1358,2448.156611,
17,,1358,2448.217524,
17,,41,2448.284676,
17,,1358,2448.288337,
17,,1358,2448.349663,
6,24,,2448.385353,
17,,41,2448.471497,
17,,1358,2448.474904,
17,,1358,2448.536067,
17,,41,2448.658303,
17,,1358,2448.662031,
17,,1358,2448.723452,
6,0,,2448.744633,
17,,41,2448.844779,
17,,1358,2448.848451,
17,,1358,2448.909513,
17,,41,2449.032163,
17,,1358,2449.035897,
17,,1358,2449.096997,
17,,41,2449.219529,
17,,1358,2449.223413,
17,,1358,2449.285003,
17,,41,2449.405785,
17,,1358,2449.409589,
17,,1358,2449.47139,
17,,47,2449.593583,
17,,34,2449.619283,
17,,41,2449.780465,
17,,41,2449.967478,
6,534,,2450.154606,
6,39,,2450.154619,
6,0,,2450.179644,
6,0,,2450.179669,
6,39,,2450.180335,
17,,48,2450.341318,
17,,937,2450.341327,
6,0,,2450.341333,
6,1432,,2450.343978,
17,,47,2450.343988,
17,,41,2450.528199,
17,,41,2450.715115,
17,,41,2450.902315,
6,0,,2450.902329,
6,1432,,2450.904887,
17,,41,2451.089157,
17,,41,2451.276721,
17,,41,2451.649939,
6,0,,2451.837139,
6,1432,,2451.840209,
6,1432,,2451.88882,
17,,41,2452.024581,
17,,41,2452.211579,
17,,41,2452.397847,
17,,41,2452.585088,
17,,41,2452.772411,
17,,41,2452.959359,
6,77,,2452.998733,
6,0,,2453.146661,
6,1432,,2453.149241,
6,1432,,2453.197068,
17,,41,2453.33302,
17,,41,2453.519853,
6,31,,2453.638896,
17,,41,2453.707117,
17,,41,2453.894297,
6,0,,2453.901627,
17,,41,2454.081514,
17,,41,2454.267782,
6,0,,2454.641821,
6,1432,,2454.644419,
6,1432,,2454.692314,
17,,41,2454.829264,
17,,46,2455.016073,
17,,34,2455.041869,
6,0,,2455.163652,
6,0,,2455.167496,
6,75,,2455.167845,
17,,41,2455.203355,
6,221,,2455.203377,
6,0,,2455.233629,
6,69,,2455.288701,
6,31,,2455.289645,
6,39,,2455.290546,
17,,41,2455.390627,
17,,41,2455.577212,
6,0,,2455.951502,
6,1432,,2455.95406,
6,1432,,2456.001918,
17,,41,2456.137953,
6,31,,2456.167117,
17,,41,2456.325694,
17,,41,2456.511919,
17,,41,2456.699196,
17,,41,2456.886445,
17,,41,2457.073669,
17,,41,2457.446853,
6,0,,2457.634098,
6,1432,,2457.636662,
17,,41,2457.821543,
17,,41,2458.008501,
17,,41,2458.195755,
17,,41,2458.382025,
6,0,,2458.756187,
6,1432,,2458.758732,
6,1432,,2458.80661,
6,0,,2459.130405,
17,,41,2459.130417,
6,1432,,2459.133026,
6,39,,2459.154677,
6,1432,,2459.180857,
6,0,,2459.504365,
6,1432,,2459.506914,
6,1432,,2459.554773,
6,0,,2459.878193,
6,1432,,2459.880751,
6,1432,,2459.928612,
6,0,,2460.25225,
6,0,,2460.252273,
6,771,,2460.252282,
6,1432,,2460.25482,
6,0,,2460.278329,
6,0,,2460.294517,
6,1432,,2460.302691,
6,0,,2460.62618,
6,1432,,2460.628768,
6,1432,,2460.67663,
6,0,,2460.906174,
6,1432,,2460.908725,
6,1432,,2460.956567,
6,0,,2461.09191,
6,1432,,2461.094428,
6,1432,,2461.148074,
6,0,,2461.222379,
6,0,,2461.278388,
6,1432,,2461.28094,
6,1432,,2461.339599,
6,0,,2461.463927,
6,1432,,2461.466475,
6,0,,2461.524135,
6,1432,,2461.531215,
6,0,,2461.650521,
6,1432,,2461.653188,
6,1432,,2461.722563,
6,0,,2461.828138,
6,0,,2461.835868,
6,1432,,2461.838426,
6,1432,,2461.914057,
6,0,,2462.022353,
6,1432,,2462.024896,
6,1432,,2462.105556,
17,,41,2462.114713,
17,,41,2462.20816,
17,,41,2462.301342,
17,,41,2462.39447,
6,0,,2462.475998,
17,,46,2462.487603,
17,,33,2462.513414,
17,,41,2462.579757,
17,,42,2462.673025,
17,,42,2462.766175,
17,,42,2462.859346,
17,,42,2462.952503,
17,,42,2463.045656,
17,,42,2463.137826,
17,,43,2463.230968,
6,77,,2463.238685,
17,,43,2463.324115,
17,,43,2463.417581,
17,,43,2463.510477,
17,,43,2463.60362,
17,,43,2463.695766,
17,,43,2463.788931,
17,,43,2463.882036,
17,,1358,2463.885729,
17,,43,2463.975199,
17,,1358,2463.985081,
17,,43,2464.068353,
17,,1358,2464.083849,
17,,43,2464.160996,
17,,1358,2464.182233,
6,0,,2464.254537,
17,,43,2464.254552,
17,,1358,2464.281113,
17,,47,2464.347101,
17,,33,2464.373144,
6,0,,2464.440395,
6,1432,,2464.442951,
6,1432,,2464.490819,
6,0,,2464.626565,
17,,41,2464.626581,
17,,937,2464.626586,
6,1432,,2464.629111,
17,,39,2464.629123,
6,1432,,2464.667419,
6,0,,2464.811826,
6,1432,,2464.814396,
6,1432,,2464.852672,
6,0,,2464.998027,
6,0,,2464.998116,
6,0,,2464.998125,
6,0,,2464.998131,
6,0,,2464.998137,
6,1432,,2465.000635,
6,1432,,2465.038863,
6,0,,2465.184469,
6,1432,,2465.187002,
6,1432,,2465.225346,
6,0,,2465.369744,
6,1432,,2465.372316,
6,1432,,2465.410607,
6,39,,2465.470711,
6,0,,2465.555904,
6,1432,,2465.558455,
6,1432,,2465.596773,
6,0,,2465.742107,
6,1432,,2465.744693,
6,1432,,2465.783001,
6,0,,2465.928325,
6,1432,,2465.930881,
6,0,,2465.94992,
6,1432,,2465.969171,
6,0,,2466.020832,
6,0,,2466.020845,
6,0,,2466.023413,
6,0,,2466.023424,
6,0,,2466.114473,
6,0,,2466.114482,
6,0,,2466.114487,
6,1432,,2466.117035,
6,1432,,2466.155329,
6,0,,2466.299965,
6,1432,,2466.302521,
6,1432,,2466.340928,
6,0,,2466.486224,
6,1432,,2466.48884,
6,1432,,2466.527102,
6,0,,2466.585301,
6,0,,2466.67246,
6,1432,,2466.675146,
6,1432,,2466.713438,
6,0,,2466.857791,
6,1432,,2466.860308,
6,1432,,2466.898625,
6,0,,2466.950824,
6,0,,2466.950837,
6,0,,2466.953148,
6,0,,2466.953633,
6,0,,2467.043969,
6,1432,,2467.04653,
6,1432,,2467.084784,
6,0,,2467.230406,
6,1432,,2467.232961,
6,1432,,2467.271247,
6,0,,2467.416591,
6,1432,,2467.419136,
6,1432,,2467.457428,
6,0,,2467.601753,
6,1432,,2467.604306,
6,1432,,2467.642646,
17,,41,2467.788308,
6,0,,2467.788322,
6,1432,,2467.790908,
17,,1358,2467.791987,
6,1432,,2467.829163,
17,,1358,2467.871074,
17,,41,2467.88138,
17,,1358,2467.949733,
6,0,,2467.971124,
17,,41,2467.973685,
6,0,,2468.003807,
17,,1358,2468.027626,
17,,41,2468.066748,
17,,1358,2468.10707,
17,,41,2468.160239,
17,,1358,2468.185931,
17,,1358,2468.264161,
17,,1358,2468.342543,
6,0,,2468.346202,
17,,1358,2468.346224,
6,1432,,2468.348789,
17,,1358,2468.350298,
17,,1358,2468.350327,
17,,1358,2468.350434,
17,,1279,2468.350617,
6,1432,,2468.387097,
17,,1358,2468.420833,
17,,86,2468.439092,
17,,1260,2468.439104,
17,,41,2468.43911,
17,,1358,2468.499659,
6,0,,2468.532275,
6,1432,,2468.534914,
17,,1358,2468.578555,
6,1432,,2468.598956,
17,,1358,2468.656697,
6,0,,2468.718277,
6,1432,,2468.726393,
17,,1358,2468.734407,
17,,1358,2468.813411,
6,1432,,2468.822069,
17,,1358,2468.892168,
6,0,,2468.903843,
6,1432,,2468.917862,
17,,862,2468.970618,
6,425,,2468.973973,
6,0,,2468.996872,
6,0,,2468.996891,
6,0,,2468.99941,
6,0,,2468.999657,
6,1432,,2469.013641,
6,0,,2469.090016,
6,1432,,2469.109367,
6,1432,,2469.20512,
6,0,,2469.275731,
6,1432,,2469.300871,
6,1432,,2469.396656,
6,0,,2469.462274,
6,1432,,2469.49237,
6,1432,,2469.58812,
6,0,,2469.647778,
6,1432,,2469.683885,
6,1432,,2469.779617,
6,0,,2469.834525,
6,0,,2469.834541,
6,0,,2469.834547,
6,596,,2469.834555,
6,596,,2469.834562,
6,0,,2469.836911,
6,0,,2469.837178,
6,1432,,2469.875359,
6,212,,2469.903195,
6,212,,2469.903412,
6,53,,2469.919105,
6,1432,,2469.971098,
6,0,,2470.019718,
6,1432,,2470.066865,
6,1432,,2470.162614,
6,0,,2470.206238,
6,1432,,2470.258365,
6,0,,2470.285041,
6,1432,,2470.35434,
6,0,,2470.391727,
6,1432,,2470.449878,
6,1432,,2470.545611,
6,0,,2470.578315,
6,0,,2470.578332,
6,0,,2470.580289,
6,1432,,2470.641338,
6,1432,,2470.737109,
6,0,,2470.763768,
6,0,,2470.763782,
6,0,,2470.763788,
6,1432,,2470.832842,
6,212,,2470.914682,
6,1432,,2470.928607,
6,212,,2470.948381,
6,0,,2470.950174,
6,1432,,2471.02431,
6,1432,,2471.120086,
6,0,,2471.136312,
6,1432,,2471.215835,
6,0,,2471.229464,
6,1432,,2471.311587,
17,,1358,2471.321817,
17,,1358,2471.324216,
6,1432,,2471.407335,
6,0,,2471.414982,
6,24,,2471.43376,
6,1432,,2471.503081,
6,1432,,2471.598827,
17,,47,2471.601285,
6,0,,2471.601297,
17,,34,2471.626533,
6,1432,,2471.694567,
17,,41,2471.78683,
6,1432,,2471.790325,
6,0,,2471.880505,
6,0,,2471.880517,
17,,41,2471.880526,
17,,41,2471.973328,
6,0,,2471.973349,
6,1432,,2471.97593,
17,,41,2472.066338,
17,,41,2472.158884,
17,,41,2472.251997,
17,,1358,2472.344895,
17,,1358,2472.437787,
17,,85,2472.437797,
6,0,,2472.437805,
17,,41,2472.437823,
6,0,,2472.439193,
17,,1358,2472.441845,
17,,1358,2472.441855,
17,,1358,2472.442068,
17,,1276,2472.442077,
1,17,,1358,2472.531286
6,0,,2472.531305,
6,0,,2472.532582,
1,17,,1358,2472.623763
17,,1358,2472.716925,
1,17,,1358,2472.71694
17,,1358,2472.719393,
6,0,,2472.746647,
1,17,,1279,2472.810311
6,0,,2472.810326,
6,596,,2472.810335,
6,596,,2472.810342,
6,0,,2472.812731,
6,1432,,2472.812941,
6,0,,2472.812951,
6,0,,2472.835118,
6,1432,,2472.860869,
17,,41,2472.903419,
17,,41,2472.995813,
17,,1358,2473.020516,
17,,41,2473.181799,
17,,1358,2473.18181,
17,,1358,2473.184294,
6,0,,2473.275336,
6,0,,2473.275355,
6,0,,2473.276538,
6,1432,,2473.277986,
6,1432,,2473.325754,
17,,41,2473.36814,
6,24,,2473.373985,
6,0,,2473.373997,
6,24,,2473.374117,
6,0,,2473.459786,
17,,41,2473.554312,
6,0,,2473.554328,
6,0,,2473.555227,
17,,41,2473.647241,
17,,925,2473.647252,
17,,34,2473.649827,
17,,34,2473.649837,
17,,1358,2473.652291,
17,,1358,2473.731133,
6,0,,2473.740584,
6,1432,,2473.743144,
17,,1358,2473.785541,
6,1432,,2473.790997,
17,,1358,2473.809547,
17,,41,2473.832764,
17,,1358,2473.888714,
6,212,,2473.92276,
6,0,,2473.925987,
6,0,,2473.925995,
17,,41,2473.926,
6,212,,2473.95635,
17,,1358,2473.967223,
6,0,,2474.019146,
6,1432,,2474.021736,
17,,1358,2474.045644,
6,1432,,2474.069593,
17,,1358,2474.124358,
17,,1358,2474.203059,
6,0,,2474.204905,
6,1432,,2474.207501,
6,1432,,2474.26106,
17,,1358,2474.281065,
17,,1358,2474.360299,
6,0,,2474.39074,
17,,1358,2474.390762,
17,,1358,2474.393195,
6,1432,,2474.393324,
17,,1358,2474.438044,
6,1432,,2474.452568,
17,,1358,2474.516391,
6,0,,2474.576888,
6,1432,,2474.579456,
17,,1358,2474.595191,
6,1432,,2474.644028,
17,,1358,2474.673842,
17,,1358,2474.752208,
6,0,,2474.763314,
6,1432,,2474.765825,
17,,1358,2474.830328,
6,1432,,2474.835553,
6,0,,2474.855739,
6,64,,2474.855754,
6,0,,2474.855764,
6,92,,2474.855777,
6,0,,2474.858146,
6,0,,2474.858224,
6,0,,2474.85825,
6,608,,2474.858573,
6,31,,2474.858577,
17,,1358,2474.909463,
6,0,,2474.948918,
17,,1358,2474.988434,
6,0,,2475.041729,
6,1432,,2475.044244,
17,,1358,2475.067142,
17,,1358,2475.144653,
17,,1358,2475.22384,
6,0,,2475.228641,
6,1432,,2475.231345,
6,1432,,2475.279151,
17,,1358,2475.301899,
6,0,,2475.314673,
6,0,,2475.320841,
6,0,,2475.321796,
17,,1358,2475.380388,
6,0,,2475.414312,
17,,923,2475.414333,
6,1432,,2475.416894,
17,,34,2475.416994,
17,,1358,2475.458955,
6,1432,,2475.470625,
6,0,,2475.506819,
6,0,,2475.507858,
17,,1358,2475.537618,
17,,1358,2475.594798,
6,0,,2475.599947,
6,1432,,2475.60253,
17,,1358,2475.616349,
6,1432,,2475.662106,
6,0,,2475.682349,
6,0,,2475.693167,
17,,1358,2475.69517,
6,0,,2475.730247,
6,1432,,2475.757867,
17,,1358,2475.773398,
6,39,,2475.83008,
6,39,,2475.834295,
17,,1358,2475.851192,
6,1432,,2475.853614,
6,0,,2475.878777,
6,0,,2475.87879,
6,31,,2475.906557,
17,,1358,2475.930268,
6,1432,,2475.949366,
6,0,,2475.971941,
17,,1358,2476.008774,
6,1432,,2476.045163,
6,0,,2476.06472,
17,,1358,2476.087286,
6,1432,,2476.141079,
17,,1358,2476.16587,
6,1432,,2476.236842,
17,,937,2476.244246,
6,0,,2476.251448,
17,,1358,2476.343895,
1,17,,1358,2476.436726
6,0,,2476.528036,
6,0,,2476.530601,
6,0,,2476.716405,
6,0,,2476.901735,
6,0,,2476.9949,
6,517,,2476.994914,
6,0,,2476.995758,
6,1460,,2476.997082,
1,17,,1358,2477.088292
1,17,,1358,2477.088307
6,0,,2477.088316,
1,17,,1358,2477.181454
1,17,,1276,2477.273839
6,0,,2477.273863,
6,517,,2477.273874,
6,0,,2477.275165,
6,1460,,2477.276547,
1,17,,1358,2477.366764
6,0,,2477.366778,
6,0,,2477.366783,
6,0,,2477.399779,
6,0,,2477.459852,
6,0,,2477.552996,
1,17,,1358,2477.646141
6,0,,2477.739287,
6,0,,2477.924958,
6,0,,2477.924979,
17,,41,2477.924992,
6,0,,2477.928651,
6,1460,,2478.002466,
17,,47,2478.017982,
17,,34,2478.044067,
6,80,,2478.097607,
17,,41,2478.111345,
6,80,,2478.305213,
6,1460,,2478.322991,
6,0,,2478.389834,
6,24,,2478.409349,
6,0,,2478.409371,
6,80,,2478.451976,
17,,41,2478.482772,
6,80,,2478.512997,
6,0,,2478.57603,
6,0,,2478.576045,
17,,41,2478.576052,
17,,41,2478.669251,
6,80,,2478.705675,
17,,41,2478.854929,
6,80,,2478.928816,
6,0,,2478.948074,
6,80,,2478.965994,
6,42,,2479.034283,
17,,41,2479.040656,
17,,923,2479.040664,
17,,34,2479.043107,
17,,1358,2479.04438,
17,,1358,2479.123631,
17,,41,2479.133877,
17,,1358,2479.201309,
17,,1358,2479.280643,
6,0,,2479.320624,
6,1432,,2479.323405,
17,,1358,2479.358926,
17,,41,2479.413693,
17,,1358,2479.437748,
6,80,,2479.471045,
17,,41,2479.505963,
17,,1346,2479.515486,
1,17,,1358,2479.59914
6,12,,2479.678108,
6,12,,2479.678113,
17,,41,2479.691859,
6,80,,2479.760824,
6,0,,2479.784993,
6,1432,,2479.787791,
6,1432,,2479.835621,
17,,41,2479.878667,
6,517,,2479.97132,
6,0,,2479.972173,
17,,41,2480.064301,
6,33,,2480.116076,
6,0,,2480.15718,
6,0,,2480.15798,
6,1432,,2480.159928,
6,1432,,2480.207788,
17,,41,2480.250293,
6,517,,2480.250307,
6,0,,2480.251155,
17,,41,2480.343605,
6,0,,2480.392022,
6,0,,2480.400399,
6,0,,2480.405298,
6,0,,2480.409035,
6,80,,2480.517859,
17,,41,2480.529099,
6,0,,2480.6223,
6,1432,,2480.625089,
6,1432,,2480.672954,
6,1430,,2480.714958,
6,481,,2480.71497,
6,0,,2480.714975,
6,0,,2480.714979,
6,31,,2480.714995,
6,0,,2480.714999,
17,,41,2480.715004,
6,0,,2480.717578,
6,0,,2480.722927,
6,403,,2480.788116,
6,69,,2480.788612,
6,31,,2480.788626,
6,39,,2480.788651,
6,31,,2480.798303,
17,,41,2480.807759,
17,,41,2480.994341,
6,1460,,2481.010731,
17,,41,2481.087371,
17,,41,2481.180164,
6,0,,2481.273276,
6,1432,,2481.276098,
6,1432,,2481.323893,
6,1460,,2481.330467,
6,1432,,2481.419647,
6,80,,2481.424851,
6,0,,2481.459171,
6,0,,2481.459181,
17,,41,2481.459187,
6,1432,,2481.515605,
17,,41,2481.551808,
6,0,,2481.644955,
6,1432,,2481.647709,
6,1432,,2481.706891,
17,,41,2481.737732,
6,1432,,2481.802638,
6,0,,2481.831309,
6,1432,,2481.898386,
17,,41,2481.924357,
1,17,,1358,2482.017654
6,0,,2482.110181,
17,,806,2482.110194,
6,1432,,2482.112948,
17,,34,2482.112959,
6,1432,,2482.160905,
17,,41,2482.203248,
6,1432,,2482.256562,
6,0,,2482.296302,
6,0,,2482.296315,
6,0,,2482.298494,
6,0,,2482.298686,
17,,41,2482.388895,
6,0,,2482.481778,
17,,41,2482.481791,
6,1432,,2482.484543,
6,1432,,2482.532403,
6,80,,2482.566483,
17,,41,2482.57554,
6,0,,2482.667699,
17,,41,2482.760882,
6,0,,2482.854059,
6,1432,,2482.856802,
6,1432,,2482.904671,
17,,47,2482.94731,
17,,33,2482.97326,
6,63,,2483.098002,
17,,41,2483.13313,
6,39,,2483.150739,
6,0,,2483.150747,
6,0,,2483.180968,
6,0,,2483.225813,
6,1432,,2483.228556,
6,39,,2483.252016,
6,1432,,2483.276454,
17,,41,2483.319484,
6,39,,2483.389153,
6,63,,2483.457061,
17,,41,2483.504916,
6,0,,2483.598062,
6,1460,,2483.599177,
6,588,,2483.599188,
6,39,,2483.651878,
6,0,,2483.691344,
6,0,,2483.691356,
6,1460,,2483.692434,
6,588,,2483.692444,
6,1432,,2483.694122,
6,0,,2483.784314,
6,0,,2483.87745,
17,,47,2483.96975,
6,77,,2483.974897,
17,,33,2483.99574,
17,,41,2484.063297,
17,,41,2484.156634,
17,,1358,2484.159515,
6,39,,2484.203878,
17,,1358,2484.258346,
6,0,,2484.316203,
17,,41,2484.34241,
17,,1358,2484.356583,
17,,41,2484.4353,
17,,1358,2484.45528,
17,,41,2484.527861,
