protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2316.805283,
6,1430,,2316.807694,
6,1430,,2316.823725,
6,0,,2316.851373,
6,1430,,2316.876167,
17,,41,2316.896655,
17,,1358,2316.897694,
6,1430,,2316.917816,
17,,41,2316.988538,
17,,1358,2316.990272,
6,0,,2317.035172,
6,1430,,2317.037592,
6,1430,,2317.05364,
17,,41,2317.0812,
17,,1358,2317.082865,
17,,41,2317.218638,
17,,1358,2317.220743,
17,,41,2317.264792,
17,,1358,2317.266601,
6,0,,2317.310999,
6,1430,,2317.313441,
6,1430,,2317.329512,
6,0,,2317.356847,
6,1430,,2317.381683,
17,,41,2317.402489,
17,,1358,2317.404995,
6,1430,,2317.423414,
17,,41,2317.494993,
17,,1358,2317.496323,
6,0,,2317.54084,
6,1430,,2317.543364,
6,1430,,2317.559385,
17,,46,2317.586436,
17,,1358,2317.588516,
17,,41,2317.679318,
17,,1358,2317.681549,
6,0,,2317.724896,
6,1430,,2317.727306,
6,1430,,2317.743463,
17,,41,2317.771291,
17,,1358,2317.773478,
6,0,,2317.862898,
6,1430,,2317.887707,
17,,41,2317.908687,
17,,1358,2317.910904,
6,1430,,2317.929454,
6,0,,2317.954984,
6,1430,,2317.957458,
6,1430,,2317.973446,
17,,41,2318.001363,
17,,1358,2318.003013,
17,,41,2318.09276,
17,,1358,2318.094066,
6,0,,2318.18535,
6,1430,,2318.187865,
6,1430,,2318.203887,
17,,41,2318.230866,
17,,1358,2318.233758,
17,,41,2318.322642,
17,,1358,2318.324935,
6,0,,2318.369157,
6,1430,,2318.39396,
17,,41,2318.415094,
17,,1358,2318.416805,
6,1430,,2318.43569,
6,0,,2318.461231,
17,,41,2318.506503,
17,,1358,2318.508227,
17,,41,2318.552549,
17,,1358,2318.554755,
6,0,,2318.645019,
17,,41,2318.690563,
17,,1358,2318.69277,
17,,41,2318.782617,
17,,1358,2318.784901,
6,0,,2318.829145,
6,0,,2318.875129,
17,,41,2318.920731,
17,,1358,2318.922972,
17,,41,2319.012833,
17,,1358,2319.014806,
6,0,,2319.058427,
17,,41,2319.150835,
17,,1358,2319.152517,
17,,41,2319.242621,
17,,1358,2319.245038,
6,0,,2319.289146,
17,,41,2319.334854,
17,,1358,2319.33713,
17,,41,2319.380756,
17,,1358,2319.382654,
6,0,,2319.427075,
17,,41,2319.473021,
17,,1358,2319.475412,
17,,1358,2319.510116,
6,0,,2319.519003,
17,,46,2319.565042,
17,,1358,2319.567489,
6,0,,2319.656774,
17,,41,2319.703263,
17,,1358,2319.705756,
6,53,,2319.778776,
17,,41,2319.794539,
17,,1358,2319.796738,
17,,42,2319.840523,
17,,1358,2319.842737,
6,0,,2319.887002,
17,,42,2319.932533,
17,,1358,2319.934856,
17,,43,2319.978488,
17,,1358,2319.980257,
17,,43,2320.071076,
17,,1358,2320.072561,
17,,43,2320.162611,
17,,78,2320.164564,
6,0,,2320.208901,
6,0,,2320.254828,
17,,43,2320.301341,
17,,43,2320.3926,
17,,43,2320.43855,
17,,43,2320.484756,
17,,43,2320.530807,
6,0,,2320.623067,
17,,43,2320.62308,
6,0,,2320.668673,
17,,43,2320.71524,
17,,43,2320.761189,
17,,43,2320.807363,
17,,43,2320.852495,
17,,43,2320.898487,
6,0,,2320.991384,
17,,43,2321.036902,
17,,47,2321.083038,
17,,34,2321.109735,
17,,42,2321.12911,
17,,42,2321.174564,
17,,42,2321.220525,
17,,42,2321.26662,
17,,43,2321.312611,
6,0,,2321.404512,
17,,43,2321.450992,
17,,43,2321.497018,
17,,43,2321.543172,
17,,43,2321.589373,
17,,43,2321.634754,
6,0,,2321.727149,
6,110,,2321.763547,
6,0,,2321.767034,
6,110,,2321.767732,
6,0,,2321.767745,
6,0,,2321.773242,
6,0,,2321.818856,
6,39,,2321.818872,
17,,43,2321.818878,
6,0,,2321.820671,
17,,43,2321.864961,
17,,43,2321.910678,
6,0,,2322.003146,
17,,43,2322.048742,
17,,43,2322.094439,
6,0,,2322.23269,
6,0,,2322.27881,
17,,43,2322.324397,
17,,43,2322.370484,
6,0,,2322.463252,
17,,43,2322.508882,
17,,43,2322.55491,
6,0,,2322.646675,
17,,48,2322.739351,
17,,35,2322.766517,
6,0,,2322.784614,
17,,43,2322.78463,
6,0,,2322.876857,
17,,43,2322.922796,
17,,43,2322.968443,
17,,43,2323.014606,
6,0,,2323.107365,
17,,43,2323.199152,
6,0,,2323.244655,
6,1430,,2323.269537,
17,,43,2323.290464,
6,1430,,2323.311185,
6,0,,2323.382453,
6,1430,,2323.385027,
17,,43,2323.429291,
17,,43,2323.475111,
6,0,,2323.566541,
6,1430,,2323.568975,
6,1430,,2323.584996,
17,,43,2323.613138,
6,1430,,2323.617064,
6,1430,,2323.649142,
17,,43,2323.658891,
6,0,,2323.705426,
6,1430,,2323.730305,
6,1430,,2323.772025,
6,0,,2323.796637,
6,1430,,2323.799444,
6,1430,,2323.815459,
17,,43,2323.842834,
6,1430,,2323.84761,
6,1430,,2323.855531,
6,1430,,2323.879603,
17,,43,2323.889145,
6,1430,,2323.938995,
6,0,,2323.98096,
6,1430,,2323.983378,
6,1430,,2323.999399,
17,,43,2324.026743,
6,1430,,2324.031469,
6,1430,,2324.063551,
17,,43,2324.073253,
17,,43,2324.164601,
6,0,,2324.211068,
6,1430,,2324.23591,
17,,43,2324.256733,
6,1430,,2324.277623,
17,,800,2324.302706,
17,,34,2324.303738,
17,,43,2324.348427,
6,1430,,2324.361116,
6,0,,2324.366018,
17,,43,2324.394499,
6,0,,2324.432516,
6,0,,2324.433507,
6,75,,2324.433662,
6,0,,2324.435221,
6,0,,2324.4353,
17,,43,2324.440809,
6,1430,,2324.444609,
17,,43,2324.487145,
17,,43,2324.533386,
17,,43,2324.579389,
17,,43,2324.624612,
17,,43,2324.670943,
17,,43,2324.716671,
17,,43,2324.762869,
17,,43,2324.808915,
17,,43,2324.854932,
17,,1358,2324.857163,
17,,43,2324.901385,
17,,1358,2324.903608,
17,,43,2324.94691,
17,,1358,2324.94929,
17,,1358,2324.979192,
17,,43,2324.993033,
17,,1358,2325.007127,
6,0,,2325.1305,
6,1430,,2325.155301,
6,1430,,2325.19702,
6,0,,2325.222598,
6,1430,,2325.225017,
6,1430,,2325.241049,
6,0,,2325.26928,
6,1430,,2325.273108,
6,1430,,2325.280677,
6,1430,,2325.305201,
6,1430,,2325.337259,
6,0,,2325.361072,
6,1430,,2325.364068,
6,1430,,2325.369316,
6,1430,,2325.401448,
6,0,,2325.406559,
6,46,,2325.40997,
6,1430,,2325.433505,
6,1430,,2325.4475,
6,1430,,2325.465601,
6,1430,,2325.497681,
6,0,,2325.499043,
6,1430,,2325.529764,
6,1430,,2325.530945,
6,1430,,2325.561886,
6,1430,,2325.593921,
6,1430,,2325.614441,
6,1430,,2325.625985,
6,0,,2325.637167,
6,1430,,2325.658065,
6,0,,2325.683243,
6,1430,,2325.690144,
6,1430,,2325.697939,
6,1430,,2325.722345,
6,1430,,2325.754293,
6,0,,2325.774717,
6,1430,,2325.781469,
6,1430,,2325.786381,
6,1430,,2325.818483,
6,1430,,2325.850549,
6,1430,,2325.864889,
6,0,,2325.866749,
6,1430,,2325.882629,
6,1430,,2325.914749,
6,1430,,2325.946786,
6,1430,,2325.948409,
6,0,,2325.959375,
6,559,,2325.959387,
6,714,,2325.959391,
6,0,,2325.96133,
6,0,,2325.961383,
6,1430,,2325.978882,
6,1430,,2326.010947,
6,67,,2326.030962,
6,1430,,2326.03187,
6,31,,2326.03676,
6,39,,2326.042006,
6,1430,,2326.043139,
6,100,,2326.04881,
6,0,,2326.051153,
6,1430,,2326.075126,
17,,45,2326.09722,
17,,1358,2326.098748,
6,1430,,2326.107201,
6,1430,,2326.115364,
17,,1358,2326.12381,
6,1430,,2326.139268,
17,,41,2326.142951,
17,,1358,2326.14933,
6,1430,,2326.171333,
17,,1358,2326.172988,
17,,41,2326.189201,
17,,1358,2326.197949,
6,1430,,2326.198851,
6,1430,,2326.203443,
17,,1358,2326.223636,
17,,41,2326.234705,
6,1430,,2326.235507,
17,,1358,2326.247437,
6,1430,,2326.267562,
17,,1358,2326.272538,
17,,41,2326.281091,
6,1430,,2326.282333,
17,,1358,2326.29639,
6,1430,,2326.299669,
17,,1358,2326.321493,
6,1430,,2326.331746,
17,,1358,2326.346328,
6,1430,,2326.363808,
6,1430,,2326.365809,
17,,1358,2326.370577,
6,0,,2326.372867,
17,,1358,2326.395584,
6,1430,,2326.395902,
17,,1358,2326.420289,
6,1430,,2326.427992,
17,,1358,2326.445683,
6,1430,,2326.449305,
6,1430,,2326.460072,
6,0,,2326.465164,
17,,1358,2326.470522,
6,1430,,2326.492163,
17,,1358,2326.494197,
17,,1358,2326.519101,
6,1430,,2326.524251,
6,1430,,2326.532799,
17,,1358,2326.544921,
6,1430,,2326.55628,
17,,1358,2326.569158,
6,1430,,2326.588407,
17,,1358,2326.593814,
6,0,,2326.603084,
6,0,,2326.603096,
6,1430,,2326.616247,
17,,1358,2326.618339,
6,1430,,2326.620468,
17,,1358,2326.643164,
6,0,,2326.649082,
6,1430,,2326.652548,
17,,1358,2326.668052,
6,1430,,2326.684632,
17,,1358,2326.692365,
6,1430,,2326.699754,
6,1430,,2326.71671,
17,,1358,2326.716955,
17,,1358,2326.74143,
6,1430,,2326.748792,
17,,1358,2326.765996,
6,110,,2326.768383,
6,0,,2326.771359,
6,110,,2326.772038,
6,0,,2326.772049,
6,1430,,2326.780919,
6,1430,,2326.783245,
6,0,,2326.786597,
17,,1358,2326.791698,
6,1430,,2326.812944,
17,,1358,2326.815425,
6,0,,2326.8325,
17,,1358,2326.840135,
6,1430,,2326.845082,
17,,1358,2326.864643,
6,1430,,2326.866701,
6,1430,,2326.87713,
6,0,,2326.878698,
17,,1358,2326.890055,
6,1430,,2326.909188,
17,,1358,2326.91514,
17,,1358,2326.939336,
6,1430,,2326.941292,
6,1430,,2326.950252,
17,,1358,2326.963798,
6,0,,2326.970634,
6,1430,,2326.973362,
17,,1358,2326.98839,
6,1430,,2327.005482,
17,,1358,2327.012971,
6,1430,,2327.033746,
6,1430,,2327.037526,
17,,1358,2327.03787,
17,,1358,2327.062414,
6,1430,,2327.069591,
17,,1358,2327.087795,
6,1430,,2327.101674,
6,0,,2327.108661,
17,,1358,2327.111174,
6,1430,,2327.11719,
6,1430,,2327.133757,
17,,1358,2327.136616,
6,0,,2327.155,
17,,1358,2327.161265,
6,1430,,2327.165845,
17,,1358,2327.186034,
6,1430,,2327.197902,
6,1430,,2327.200708,
17,,1358,2327.211185,
6,1430,,2327.229924,
17,,1358,2327.234761,
6,0,,2327.24695,
6,0,,2327.253061,
17,,1358,2327.259435,
6,1430,,2327.2621,
6,1430,,2327.284161,
17,,1358,2327.284762,
6,1430,,2327.294152,
17,,1358,2327.309357,
6,1430,,2327.326226,
17,,1358,2327.334374,
6,0,,2327.339077,
6,1430,,2327.356641,
17,,1358,2327.358541,
6,1430,,2327.367617,
17,,1358,2327.382922,
6,1430,,2327.387084,
17,,1358,2327.407993,
6,1430,,2327.417492,
6,0,,2327.431201,
17,,1358,2327.432183,
6,1430,,2327.447455,
6,1430,,2327.451243,
17,,1358,2327.457059,
6,0,,2327.476747,
6,1430,,2327.47724,
17,,1358,2327.481556,
17,,1358,2327.507144,
17,,1358,2327.531541,
6,1430,,2327.534606,
17,,1358,2327.555477,
6,0,,2327.568423,
6,1430,,2327.570847,
17,,1358,2327.580652,
6,1430,,2327.585015,
17,,1358,2327.605449,
6,1430,,2327.618011,
17,,1358,2327.629654,
17,,1358,2327.65484,
17,,1358,2327.679755,
6,1430,,2327.701595,
17,,1358,2327.703853,
6,0,,2327.707161,
6,1430,,2327.70964,
6,1430,,2327.723617,
17,,1358,2327.728085,
17,,1358,2327.754009,
17,,1358,2327.778288,
6,1430,,2327.785055,
6,0,,2327.799202,
6,1430,,2327.801684,
17,,1358,2327.803124,
6,1430,,2327.815724,
6,0,,2327.845348,
6,77,,2327.861679,
6,1430,,2327.868533,
6,0,,2327.937085,
6,0,,2327.937098,
6,1430,,2327.939524,
6,1430,,2327.952008,
6,1430,,2327.953433,
6,0,,2327.983305,
6,0,,2327.983322,
6,39,,2327.98333,
6,0,,2327.985133,
6,0,,2328.029068,
6,1430,,2328.035533,
6,0,,2328.075389,
6,1430,,2328.077806,
6,1430,,2328.091588,
6,1430,,2328.118981,
17,,41,2328.121262,
17,,125,2328.123348,
6,1430,,2328.202475,
6,0,,2328.212672,
17,,41,2328.259251,
6,0,,2328.272332,
6,1430,,2328.286016,
6,0,,2328.30484,
6,1430,,2328.307281,
6,1430,,2328.321018,
17,,41,2328.350815,
6,1430,,2328.369475,
6,0,,2328.416377,
17,,41,2328.442621,
6,1430,,2328.452923,
17,,41,2328.489259,
6,77,,2328.501618,
6,1430,,2328.536446,
6,0,,2328.581302,
6,1430,,2328.583715,
6,1430,,2328.597466,
6,1430,,2328.619895,
17,,41,2328.627255,
6,129,,2328.633362,
6,1430,,2328.70337,
17,,41,2328.71882,
6,0,,2328.765148,
17,,41,2328.765168,
6,1430,,2328.767642,
6,1430,,2328.78139,
6,0,,2328.810753,
6,1430,,2328.835559,
17,,41,2328.857246,
6,1430,,2328.877322,
17,,41,2328.949182,
6,0,,2328.994683,
6,1430,,2328.997109,
6,1430,,2329.010799,
17,,41,2329.041349,
17,,41,2329.179121,
17,,41,2329.224864,
6,0,,2329.270453,
6,1430,,2329.272847,
6,1430,,2329.286643,
17,,41,2329.317073,
6,0,,2329.357107,
17,,41,2329.408607,
6,0,,2329.455106,
6,1430,,2329.479915,
6,0,,2329.489953,
6,0,,2329.491136,
6,75,,2329.491525,
6,0,,2329.501247,
6,1430,,2329.503685,
6,1430,,2329.517444,
6,1430,,2329.521638,
17,,46,2329.546694,
17,,34,2329.573445,
17,,41,2329.639313,
6,0,,2329.68493,
6,1430,,2329.687347,
6,1430,,2329.701103,
17,,41,2329.776877,
17,,41,2329.86931,
6,0,,2329.914807,
6,1430,,2329.917223,
6,1430,,2329.931017,
17,,41,2329.961316,
6,0,,2330.007297,
17,,41,2330.053051,
17,,41,2330.145167,
6,0,,2330.190717,
6,1430,,2330.193194,
6,31,,2330.195616,
6,1430,,2330.206959,
17,,41,2330.236444,
17,,41,2330.328929,
6,0,,2330.420525,
6,1430,,2330.422917,
6,1430,,2330.436685,
17,,41,2330.467133,
17,,41,2330.512484,
17,,41,2330.558647,
6,0,,2330.605217,
6,1430,,2330.607777,
6,1430,,2330.621539,
6,0,,2330.651284,
17,,41,2330.696488,
17,,41,2330.788541,
17,,41,2330.834533,
6,0,,2330.881174,
6,1430,,2330.883603,
6,1430,,2330.897384,
17,,41,2330.926842,
6,129,,2331.034589,
6,446,,2331.065212,
6,0,,2331.067196,
6,1136,,2331.111004,
17,,41,2331.111752,
6,0,,2331.111759,
6,0,,2331.112978,
6,1430,,2331.114163,
6,1430,,2331.127941,
17,,41,2331.156988,
6,122,,2331.193069,
6,62,,2331.200234,
17,,41,2331.202768,
6,70,,2331.207916,
6,0,,2331.29521,
17,,41,2331.340836,
6,0,,2331.387396,
6,1430,,2331.389815,
6,1430,,2331.403571,
17,,46,2331.433314,
17,,34,2331.460553,
17,,41,2331.47924,
6,0,,2331.571018,
6,77,,2331.578148,
6,0,,2331.606311,
17,,41,2331.616476,
17,,41,2331.662607,
17,,41,2331.754876,
6,110,,2331.773156,
6,0,,2331.776289,
6,110,,2331.778456,
6,0,,2331.778471,
6,0,,2331.800402,
17,,41,2331.847162,
6,0,,2331.892615,
17,,41,2331.985277,
17,,41,2332.031352,
6,0,,2332.077055,
17,,41,2332.122649,
6,0,,2332.160601,
17,,41,2332.261259,
6,46,,2332.291969,
6,31,,2332.29225,
6,0,,2332.307162,
17,,41,2332.307174,
17,,41,2332.35324,
6,0,,2332.444934,
17,,41,2332.490511,
6,0,,2332.537139,
17,,41,2332.58278,
17,,41,2332.674953,
6,0,,2332.720626,
17,,41,2332.767177,
17,,41,2332.859401,
6,33,,2332.903042,
17,,41,2332.950842,
6,0,,2332.997143,
17,,41,2333.042917,
6,31,,2333.050217,
6,0,,2333.13448,
17,,41,2333.181049,
6,0,,2333.227274,
17,,46,2333.227288,
17,,34,2333.254541,
17,,41,2333.273329,
17,,41,2333.319425,
17,,42,2333.410619,
6,77,,2333.480911,
17,,42,2333.502743,
6,0,,2333.549279,
17,,43,2333.594968,
6,0,,2333.641191,
17,,43,2333.687411,
17,,43,2333.733098,
17,,43,2333.779304,
17,,43,2333.870565,
6,77,,2333.882204,
6,0,,2333.963145,
17,,43,2334.008765,
17,,43,2334.054948,
6,0,,2334.100482,
17,,43,2334.192561,
6,0,,2334.238818,
17,,794,2334.284581,
17,,38,2334.285621,
17,,1358,2334.286475,
17,,1358,2334.312054,
17,,1358,2334.336774,
17,,1358,2334.361646,
6,0,,2334.377346,
17,,1358,2334.385758,
17,,1358,2334.411388,
6,0,,2334.422924,
17,,1358,2334.435211,
17,,1358,2334.46072,
17,,1358,2334.484623,
17,,1358,2334.509152,
17,,1358,2334.534604,
17,,1358,2334.558356,
6,0,,2334.560611,
17,,1358,2334.58333,
6,0,,2334.607241,
17,,43,2334.607262,
17,,1358,2334.607902,
17,,1358,2334.633335,
17,,1358,2334.657563,
17,,1358,2334.682777,
6,0,,2334.698592,
17,,1358,2334.707353,
17,,1358,2334.731668,
17,,1358,2334.756438,
17,,1358,2334.781329,
6,0,,2334.790972,
17,,1358,2334.805769,
17,,1358,2334.830378,
17,,1358,2334.855095,
17,,1358,2334.879499,
6,0,,2334.88264,
17,,1358,2334.904418,
17,,1358,2334.928928,
17,,1358,2334.954454,
6,0,,2334.975143,
17,,1358,2334.978084,
17,,1358,2335.003706,
6,0,,2335.021072,
6,0,,2335.021083,
17,,1358,2335.028675,
17,,1358,2335.052326,
6,0,,2335.05644,
17,,1358,2335.077587,
17,,1358,2335.101339,
6,0,,2335.112596,
17,,1358,2335.126425,
6,1430,,2335.137402,
17,,1358,2335.152148,
6,0,,2335.159199,
17,,1358,2335.175462,
6,1430,,2335.189031,
17,,1358,2335.200678,
6,0,,2335.20448,
17,,1358,2335.225487,
17,,1358,2335.249587,
17,,1358,2335.274978,
6,0,,2335.296844,
17,,1358,2335.298896,
6,1430,,2335.321703,
17,,1358,2335.324427,
6,0,,2335.343245,
17,,1358,2335.349456,
17,,1358,2335.373828,
6,0,,2335.38865,
6,1430,,2335.395763,
17,,1358,2335.398098,
17,,1358,2335.423189,
6,129,,2335.423436,
6,0,,2335.435094,
17,,1358,2335.447197,
17,,1358,2335.472867,
6,0,,2335.480427,
17,,1358,2335.497196,
6,77,,2335.51414,
17,,1358,2335.521527,
17,,1358,2335.546338,
17,,1358,2335.57091,
6,0,,2335.572782,
17,,1358,2335.595928,
6,0,,2335.619157,
17,,1358,2335.620652,
17,,1358,2335.645129,
6,0,,2335.665202,
17,,1358,2335.669674,
6,1430,,2335.690104,
17,,1358,2335.694904,
6,0,,2335.711397,
17,,1358,2335.719108,
6,1430,,2335.741747,
17,,1358,2335.743829,
6,0,,2335.757149,
17,,1358,2335.768277,
17,,1358,2335.792754,
6,0,,2335.803042,
17,,1358,2335.818396,
17,,1358,2335.843281,
6,0,,2335.849036,
17,,1358,2335.866924,
17,,1358,2335.89253,
6,0,,2335.894523,
17,,1358,2335.915876,
6,0,,2335.940881,
6,540,,2335.940892,
17,,1358,2335.941289,
6,0,,2335.942897,
17,,1358,2335.966788,
6,0,,2335.986458,
17,,1358,2335.990587,
6,69,,2336.013199,
6,31,,2336.017307,
6,0,,2336.03312,
6,31,,2336.083483,
6,0,,2336.124646,
6,1430,,2336.127086,
6,1430,,2336.166849,
6,0,,2336.217142,
6,1430,,2336.246456,
6,0,,2336.30941,
6,0,,2336.309427,
6,39,,2336.309433,
6,0,,2336.311262,
6,1430,,2336.325989,
6,0,,2336.400755,
17,,42,2336.400777,
6,1430,,2336.405656,
17,,44,2336.44682,
6,0,,2336.463224,
17,,34,2336.472982,
6,1430,,2336.485088,
17,,41,2336.493314,
6,0,,2336.499734,
17,,41,2336.538797,
6,1430,,2336.564684,
17,,41,2336.585074,
17,,41,2336.630426,
6,1430,,2336.644222,
17,,41,2336.677413,
17,,41,2336.722975,
6,0,,2336.742192,
17,,41,2336.769144,
6,110,,2336.779238,
6,0,,2336.782371,
6,110,,2336.782766,
6,0,,2336.782779,
17,,41,2336.815129,
17,,41,2336.860957,
17,,41,2336.906468,
17,,41,2336.952741,
6,0,,2336.98625,
17,,41,2336.99869,
17,,41,2337.044725,
17,,41,2337.090782,
6,0,,2337.132957,
17,,41,2337.136954,
17,,41,2337.182987,
17,,41,2337.229027,
17,,41,2337.275331,
17,,41,2337.321276,
17,,46,2337.367349,
17,,34,2337.394332,
17,,41,2337.412649,
17,,41,2337.45931,
6,0,,2337.475296,
17,,41,2337.50515,
17,,41,2337.55125,
17,,41,2337.597285,
17,,41,2337.643398,
17,,41,2337.688496,
17,,41,2337.734589,
6,39,,2337.759665,
17,,41,2337.780766,
17,,41,2337.82739,
17,,41,2337.872999,
17,,41,2337.965331,
17,,41,2338.011091,
6,0,,2338.056826,
6,1430,,2338.081631,
17,,41,2338.103381,
6,0,,2338.133042,
6,1430,,2338.133276,
17,,41,2338.149415,
17,,41,2338.195077,
6,0,,2338.195091,
6,0,,2338.19604,
6,1430,,2338.236658,
17,,41,2338.241108,
17,,41,2338.332608,
6,1430,,2338.339976,
17,,41,2338.378561,
6,0,,2338.424694,
17,,46,2338.424707,
6,0,,2338.426623,
6,87,,2338.439625,
6,80,,2338.442819,
6,0,,2338.442832,
6,1430,,2338.443296,
17,,33,2338.451119,
6,0,,2338.453183,
6,0,,2338.471361,
17,,41,2338.516817,
6,1430,,2338.546634,
17,,41,2338.562923,
17,,41,2338.609391,
6,1430,,2338.649974,
17,,41,2338.655301,
17,,41,2338.700795,
6,77,,2338.746492,
17,,41,2338.747073,
6,1430,,2338.753331,
17,,41,2338.792942,
17,,41,2338.839118,
6,1430,,2338.856685,
17,,41,2338.885133,
17,,41,2338.931377,
6,73,,2338.941865,
6,1430,,2338.960033,
17,,41,2338.976623,
6,1430,,2339.063351,
17,,41,2339.068793,
17,,42,2339.115159,
6,73,,2339.154138,
6,0,,2339.160708,
6,1430,,2339.166686,
17,,42,2339.20666,
17,,42,2339.252619,
6,1430,,2339.270021,
17,,42,2339.298558,
17,,42,2339.34463,
6,1430,,2339.37341,
17,,42,2339.390902,
17,,42,2339.437176,
17,,1358,2339.439418,
6,1430,,2339.476711,
17,,47,2339.483221,
17,,1358,2339.485414,
17,,42,2339.528463,
17,,1358,2339.530631,
17,,43,2339.575188,
17,,1358,2339.577347,
6,1430,,2339.580023,
6,0,,2339.621373,
17,,43,2339.621393,
17,,1358,2339.623231,
6,0,,2339.648363,
6,1430,,2339.68336,
6,0,,2339.71248,
6,1430,,2339.714922,
6,1430,,2339.754731,
6,1430,,2339.786713,
6,0,,2339.805012,
6,1430,,2339.834293,
6,1430,,2339.890063,
6,0,,2339.896513,
6,1430,,2339.913848,
6,0,,2339.989113,
6,1430,,2339.993357,
6,1430,,2339.993511,
6,1430,,2340.072995,
6,0,,2340.080756,
6,1430,,2340.096716,
6,0,,2340.13725,
6,1430,,2340.152603,
6,0,,2340.172993,
6,1430,,2340.200059,
6,1430,,2340.2321,
6,0,,2340.265403,
6,1430,,2340.303402,
6,1430,,2340.311674,
6,0,,2340.356667,
6,1430,,2340.391301,
6,1430,,2340.406754,
6,0,,2340.411276,
6,0,,2340.448758,
6,1430,,2340.470786,
6,1430,,2340.510091,
6,0,,2340.541095,
6,1430,,2340.550346,
6,1430,,2340.613395,
6,1430,,2340.63002,
6,0,,2340.632579,
6,46,,2340.669569,
17,,42,2340.678776,
17,,1358,2340.681353,
17,,1358,2340.706569,
6,1430,,2340.709484,
6,1430,,2340.716748,
17,,1358,2340.731719,
17,,1358,2340.756982,
17,,41,2340.771043,
6,0,,2340.771058,
17,,1358,2340.780511,
6,1430,,2340.789048,
17,,1358,2340.805544,
17,,41,2340.816621,
6,1430,,2340.820111,
17,,1358,2340.829872,
17,,1358,2340.854853,
17,,41,2340.863302,
6,1430,,2340.868608,
17,,1358,2340.879729,
17,,1358,2340.903997,
6,1430,,2340.923445,
17,,1358,2340.929546,
6,1430,,2340.948158,
17,,1358,2340.953134,
17,,41,2340.954742,
17,,1358,2340.978755,
6,0,,2341.001421,
17,,1358,2341.003874,
6,1430,,2341.026779,
17,,1358,2341.027629,
6,1430,,2341.027744,
6,0,,2341.046995,
17,,1358,2341.052877,
17,,1358,2341.076864,
17,,1358,2341.101838,
6,1430,,2341.107291,
17,,1358,2341.127312,
6,1430,,2341.130131,
17,,1358,2341.151117,
17,,1358,2341.175761,
6,1430,,2341.186871,
17,,1358,2341.200736,
17,,1358,2341.22501,
6,0,,2341.233028,
6,0,,2341.233046,
6,1430,,2341.233443,
17,,1358,2341.250259,
6,1430,,2341.266414,
17,,1358,2341.274702,
17,,1358,2341.299099,
6,77,,2341.311551,
17,,1358,2341.323478,
6,1430,,2341.336797,
6,1430,,2341.345979,
17,,1358,2341.348427,
17,,1358,2341.373776,
17,,1358,2341.397624,
6,0,,2341.418694,
17,,1358,2341.422733,
6,1430,,2341.425568,
6,1430,,2341.440122,
17,,1358,2341.447229,
17,,1358,2341.472691,
6,1430,,2341.489205,
17,,1358,2341.497183,
17,,1358,2341.521545,
6,0,,2341.542954,
6,1430,,2341.543465,
17,,884,2341.546371,
6,1430,,2341.552856,
6,0,,2341.604646,
6,1430,,2341.6165,
6,1430,,2341.646823,
6,1430,,2341.68018,
6,1430,,2341.743814,
6,1430,,2341.750154,
6,110,,2341.783332,
6,0,,2341.786101,
6,110,,2341.786506,
6,0,,2341.78652,
6,0,,2341.790452,
6,1430,,2341.807481,
6,0,,2341.85342,
6,1430,,2341.853478,
6,1430,,2341.87112,
6,1430,,2341.934797,
6,1430,,2341.956828,
6,1430,,2341.998423,
6,0,,2342.039123,
6,1430,,2342.060128,
6,1430,,2342.062074,
6,0,,2342.100707,
6,1430,,2342.125747,
6,1430,,2342.163507,
6,1430,,2342.189397,
6,0,,2342.197934,
6,1430,,2342.253086,
6,1430,,2342.266875,
6,0,,2342.286653,
6,1430,,2342.316738,
17,,41,2342.348594,
6,1430,,2342.370213,
6,1430,,2342.380355,
17,,41,2342.410505,
6,1430,,2342.44399,
6,0,,2342.473087,
6,1430,,2342.473515,
6,1430,,2342.507658,
6,1430,,2342.571292,
6,1430,,2342.576849,
6,77,,2342.581452,
17,,41,2342.59639,
6,1430,,2342.634954,
17,,41,2342.658559,
6,1430,,2342.680201,
6,1430,,2342.698624,
17,,41,2342.721051,
6,0,,2342.721066,
6,1430,,2342.762258,
6,1430,,2342.783551,
6,0,,2342.792705,
6,1430,,2342.825906,
17,,41,2342.844726,
6,1430,,2342.886875,
6,1430,,2342.889605,
6,0,,2342.906923,
17,,41,2342.906942,
6,73,,2342.949664,
6,31,,2342.950231,
17,,41,2342.96931,
6,1430,,2342.990209,
6,1430,,2342.995605,
6,0,,2343.030952,
17,,41,2343.09245,
6,1430,,2343.093555,
6,0,,2343.093736,
6,1430,,2343.101672,
17,,41,2343.155227,
6,0,,2343.163357,
6,73,,2343.163677,
6,1430,,2343.196873,
6,1430,,2343.207789,
17,,41,2343.278705,
6,1430,,2343.300295,
6,1430,,2343.31387,
6,73,,2343.371953,
17,,46,2343.402623,
6,1430,,2343.403582,
17,,34,2343.42963,
6,24,,2343.442944,
6,0,,2343.456768,
17,,41,2343.465327,
6,1430,,2343.50693,
17,,41,2343.527343,
6,0,,2343.589206,
6,1430,,2343.614087,
17,,41,2343.651037,
6,0,,2343.713335,
6,1430,,2343.71355,
6,1430,,2343.715758,
6,1430,,2343.768788,
17,,41,2343.775133,
