protocol,tcp_bytes,quic_bytes,real_time,
6,73,,124.544587,
6,0,,124.570167,
6,0,,124.693402,
6,1460,,124.694682,
6,73,,124.796575,
6,0,,124.81792,
6,1460,,124.819038,
6,0,,124.822224,
6,1460,,124.842353,
6,1460,,124.888981,
6,56,,124.895737,
6,0,,124.941598,
6,1460,,124.942746,
6,1460,,124.982126,
6,0,,124.994671,
6,0,,125.056447,
6,0,,125.065376,
6,1460,,125.06647,
6,0,,125.067817,
6,1460,,125.089785,
6,0,,125.127804,
6,24,,125.186704,
6,0,,125.252085,
6,1430,,125.254397,
6,0,,125.281802,
6,1430,,125.288116,
6,0,,125.313265,
6,1430,,125.355603,
6,0,,125.375387,
6,1432,,125.377868,
6,1430,,125.423088,
6,1432,,125.429364,
6,1430,,125.490558,
6,0,,125.49959,
6,1432,,125.532338,
6,1430,,125.558028,
6,0,,125.561771,
6,0,,125.623265,
6,1430,,125.625515,
6,1432,,125.635329,
6,1430,,125.692984,
6,1432,,125.738336,
6,0,,125.742862,
6,0,,125.747544,
6,1460,,125.748658,
6,1430,,125.760472,
6,1460,,125.76614,
6,24,,125.780168,
6,0,,125.780199,
6,1460,,125.801072,
6,1430,,125.827941,
6,1460,,125.836051,
6,1432,,125.841342,
6,1460,,125.870965,
6,0,,125.871409,
6,1430,,125.895426,
6,1460,,125.905914,
6,1460,,125.940877,
6,1432,,125.944335,
6,1430,,125.962914,
6,1460,,125.975956,
6,0,,125.996144,
6,1460,,126.010754,
6,1430,,126.0304,
6,1460,,126.045718,
6,1432,,126.04734,
6,1460,,126.080698,
6,1430,,126.097869,
6,1460,,126.11558,
6,0,,126.119582,
6,0,,126.130735,
6,1432,,126.150331,
6,1460,,126.150561,
6,1430,,126.165366,
6,0,,126.181513,
6,1460,,126.185476,
6,73,,126.208446,
6,1460,,126.220423,
6,1430,,126.232809,
6,0,,126.243619,
6,1432,,126.253339,
6,1460,,126.25537,
6,1460,,126.290301,
6,1430,,126.300296,
6,0,,126.305832,
6,1460,,126.325249,
6,1432,,126.35633,
6,1460,,126.360197,
6,1430,,126.367764,
6,1460,,126.395126,
6,56,,126.418474,
6,1460,,126.43009,
6,1430,,126.435252,
6,1432,,126.459351,
6,1460,,126.465037,
6,0,,126.491835,
6,0,,126.491842,
6,1460,,126.499987,
6,1430,,126.50287,
6,24,,126.506701,
6,1460,,126.534839,
6,1432,,126.562359,
6,1460,,126.569847,
6,1430,,126.570208,
6,0,,126.57111,
6,129,,126.602681,
6,1460,,126.604795,
6,1430,,126.637678,
6,1460,,126.639759,
6,1432,,126.665612,
6,0,,126.665735,
6,1460,,126.675066,
6,0,,126.678056,
6,129,,126.679555,
6,1430,,126.705164,
6,1460,,126.709638,
6,1460,,126.744797,
6,1432,,126.768341,
6,314,,126.772469,
6,1460,,126.779547,
6,0,,126.801713,
6,1460,,126.814462,
6,1460,,126.849404,
6,0,,126.863799,
6,1432,,126.871463,
6,1460,,126.884358,
6,1432,,126.97434,
6,0,,126.993319,
6,0,,127.049829,
6,1460,,127.051,
6,0,,127.068049,
6,1432,,127.077362,
6,0,,127.173592,
6,0,,127.173602,
6,1460,,127.174683,
6,1432,,127.180338,
6,1460,,127.19215,
6,0,,127.235712,
6,1432,,127.283344,
6,0,,127.341532,
6,1432,,127.386351,
6,0,,127.421703,
6,1460,,127.422803,
6,1460,,127.440287,
6,1432,,127.489326,
6,0,,127.607586,
6,1460,,127.608781,
6,1460,,127.626232,
6,0,,127.669378,
6,1432,,127.671801,
6,1432,,127.723324,
6,0,,127.731511,
6,56,,127.826996,
6,0,,127.85568,
6,1460,,127.856821,
6,1460,,127.874321,
6,0,,128.102977,
6,0,,128.103802,
6,1460,,128.104918,
6,1460,,128.122393,
6,129,,128.12467,
6,0,,128.165912,
6,0,,128.289738,
6,1432,,128.292214,
6,1432,,128.343691,
6,0,,128.35182,
6,1460,,128.352936,
6,1460,,128.370399,
6,0,,128.509737,
6,0,,128.537722,
6,1460,,128.538848,
6,1460,,128.55636,
6,0,,128.599805,
6,0,,128.660869,
6,952,,128.765026,
6,0,,128.785812,
6,1460,,128.786934,
6,1460,,128.804513,
6,156,,128.909772,
6,0,,128.971876,
6,1432,,128.974547,
6,1432,,129.025814,
6,0,,129.033964,
6,1460,,129.035364,
6,1460,,129.052586,
6,129,,129.074081,
6,129,,129.087107,
6,0,,129.095805,
6,389,,129.095816,
6,0,,129.219804,
6,64,,129.219812,
6,1460,,129.221066,
6,1460,,129.23839,
6,64,,129.343813,
6,0,,129.467837,
6,1460,,129.468948,
6,1460,,129.486419,
6,0,,129.529947,
6,129,,129.536393,
6,0,,129.601926,
6,0,,129.653776,
6,1432,,129.656259,
6,1432,,129.707728,
6,0,,129.715895,
6,1460,,129.717067,
6,1460,,129.734575,
6,0,,129.90194,
6,0,,129.96405,
6,1460,,129.965198,
6,1460,,129.982795,
6,0,,130.211266,
6,1460,,130.212435,
6,1460,,130.229917,
6,0,,130.335263,
6,0,,130.335275,
6,39,,130.335282,
17,,400,130.33529,
6,1432,,130.337724,
17,,43,130.337964,
17,,1354,130.339104,
17,,1358,130.339227,
17,,1358,130.339341,
17,,1358,130.339456,
17,,1358,130.339572,
17,,1358,130.339677,
17,,1358,130.339792,
17,,1358,130.339906,
17,,1358,130.340021,
17,,1358,130.340135,
6,0,,130.341999,
17,,1358,130.382396,
6,1432,,130.389269,
6,0,,130.397249,
6,1460,,130.398329,
6,1460,,130.41582,
17,,1358,130.425543,
17,,1358,130.468173,
17,,1358,130.511727,
6,0,,130.521798,
6,1460,,130.522897,
6,1460,,130.540396,
17,,1358,130.554372,
17,,604,130.597561,
6,0,,130.707809,
6,1432,,130.710282,
6,1432,,130.759191,
6,0,,130.769339,
6,0,,130.831427,
6,1432,,130.857036,
6,0,,130.955283,
6,1432,,130.957733,
6,0,,130.974023,
6,0,,131.0174,
6,0,,131.048866,
6,0,,131.079983,
6,1432,,131.082432,
6,0,,131.091478,
6,0,,131.142091,
6,1432,,131.144627,
6,0,,131.265869,
6,0,,131.327822,
6,1432,,131.330274,
6,0,,131.390064,
6,0,,131.43492,
6,0,,131.4518,
6,0,,131.575749,
6,0,,131.699961,
6,0,,131.823199,
6,0,,131.947462,
6,0,,132.071707,
6,0,,132.195938,
6,0,,132.197985,
6,39,,132.257841,
6,0,,132.259949,
6,0,,132.320129,
6,0,,132.44332,
6,0,,132.567556,
6,0,,132.691793,
6,0,,132.816001,
6,0,,132.93624,
6,0,,132.939253,
6,0,,133.063473,
17,,33,133.170795,
6,0,,133.187711,
6,0,,133.312072,
6,1460,,133.313165,
17,,41,133.373468,
17,,43,133.435831,
17,,41,133.435842,
6,0,,133.435849,
6,129,,133.45076,
17,,33,133.464149,
17,,41,133.497776,
17,,41,133.559689,
17,,41,133.621706,
17,,41,133.683907,
6,0,,133.698366,
17,,41,133.745902,
17,,41,133.808117,
17,,41,133.869227,
17,,41,133.931422,
17,,41,133.993416,
6,0,,134.106099,
6,0,,134.179497,
6,1460,,134.180625,
6,1460,,134.198073,
17,,41,134.241833,
6,0,,134.241846,
6,388,,134.2874,
17,,41,134.303588,
17,,41,134.365714,
6,84,,134.474375,
6,0,,134.489917,
17,,41,134.489926,
6,1460,,134.49101,
6,1460,,134.508496,
6,0,,134.552061,
17,,41,134.552076,
6,0,,134.555105,
6,0,,134.675379,
6,0,,134.799777,
6,0,,134.799791,
6,1432,,134.802234,
6,0,,134.802592,
6,0,,134.923844,
6,1432,,134.926299,
6,1432,,134.968832,
6,129,,134.972764,
17,,41,134.986048,
6,0,,135.109837,
6,0,,135.109847,
6,1460,,135.110947,
6,1432,,135.11229,
6,1460,,135.128513,
6,1460,,135.162428,
6,1460,,135.196785,
6,1460,,135.231091,
6,0,,135.233236,
6,1460,,135.265434,
6,0,,135.295442,
6,396,,135.29545,
6,0,,135.298358,
6,1460,,135.299775,
6,1432,,135.300529,
6,1432,,135.30066,
6,1432,,135.300669,
6,1432,,135.300889,
6,1432,,135.301019,
6,1432,,135.301134,
6,1432,,135.301266,
6,1432,,135.301275,
6,1432,,135.301465,
6,1432,,135.301596,
6,1460,,135.334099,
6,0,,135.357296,
6,0,,135.357304,
6,1460,,135.368425,
6,1460,,135.402749,
6,0,,135.419416,
6,1432,,135.421903,
6,1460,,135.437103,
6,1432,,135.455605,
6,1460,,135.471415,
6,1460,,135.505757,
6,1432,,135.523073,
6,1460,,135.539998,
6,1460,,135.574406,
6,1432,,135.590595,
6,0,,135.605243,
6,1460,,135.608731,
6,1460,,135.643073,
6,1432,,135.658064,
6,0,,135.667843,
6,1460,,135.677414,
6,1460,,135.711754,
6,1432,,135.725518,
6,1460,,135.746063,
6,1460,,135.780403,
6,0,,135.791739,
6,1432,,135.79302,
6,1460,,135.814728,
6,0,,135.824409,
6,1460,,135.849052,
6,1432,,135.86049,
6,1460,,135.883574,
6,0,,135.915297,
6,1460,,135.917719,
6,1432,,135.927978,
6,1460,,135.952045,
6,1460,,135.986386,
6,1432,,135.995446,
6,1460,,136.020727,
6,0,,136.03984,
6,0,,136.039847,
6,1432,,136.043075,
6,1460,,136.055038,
6,1432,,136.056117,
6,1432,,136.062932,
6,1460,,136.089409,
6,0,,136.101557,
6,1432,,136.104482,
6,1432,,136.117509,
6,1460,,136.123702,
6,1432,,136.130402,
6,1460,,136.158042,
6,0,,136.163672,
6,1432,,136.166625,
6,1432,,136.17964,
6,1460,,136.192362,
6,1432,,136.197872,
6,25,,136.200786,
6,0,,136.225249,
6,1460,,136.226708,
6,1432,,136.228185,
6,1432,,136.241208,
6,1460,,136.261033,
6,1432,,136.265374,
6,0,,136.287525,
6,1432,,136.290474,
6,1460,,136.295357,
6,1432,,136.303501,
6,1460,,136.329699,
6,1432,,136.332845,
6,0,,136.34964,
6,1432,,136.352554,
6,1460,,136.364023,
6,1432,,136.365596,
6,1460,,136.398397,
6,1432,,136.40033,
6,0,,136.411473,
6,1432,,136.414404,
6,1432,,136.427414,
6,1460,,136.432689,
6,0,,136.449044,
6,1460,,136.467013,
6,1432,,136.467788,
6,0,,136.473611,
6,1432,,136.476551,
6,1432,,136.489559,
6,0,,136.519979,
6,0,,136.53571,
6,1432,,136.538629,
6,1432,,136.55167,
6,129,,136.576428,
6,0,,136.597808,
6,1432,,136.600775,
6,1432,,136.613783,
6,0,,136.721988,
6,1460,,136.723228,
6,1460,,136.7404,
6,0,,136.845662,
6,1432,,136.848142,
6,0,,136.866059,
6,0,,136.907299,
6,1460,,136.908334,
6,1460,,136.925574,
6,0,,136.969413,
6,1432,,136.971877,
6,0,,137.094134,
6,1460,,137.09523,
6,1460,,137.112402,
6,0,,137.155247,
6,1432,,137.157769,
6,0,,137.279996,
6,1460,,137.281093,
6,1460,,137.298247,
6,0,,137.342111,
6,1432,,137.344597,
6,0,,137.465844,
6,1460,,137.46697,
6,1460,,137.484125,
6,0,,137.526415,
6,0,,137.527958,
6,1432,,137.53041,
6,0,,137.651667,
6,1460,,137.652832,
6,1460,,137.670019,
6,0,,137.713783,
6,1432,,137.716255,
6,0,,137.837487,
6,1460,,137.838579,
6,1460,,137.855764,
6,0,,137.8996,
6,1432,,137.902052,
6,0,,138.023313,
6,1460,,138.024442,
6,1460,,138.041611,
6,0,,138.085431,
6,1432,,138.087882,
6,0,,138.147828,
6,1460,,138.148927,
6,0,,138.209847,
6,1460,,138.211024,
6,0,,138.271837,
6,1432,,138.2743,
6,73,,138.304283,
6,0,,138.395499,
6,1460,,138.396607,
6,1460,,138.413778,
6,0,,138.457828,
6,1432,,138.46031,
6,0,,138.519844,
6,0,,138.519852,
6,1460,,138.520962,
6,1432,,138.52278,
6,73,,138.57793,
6,0,,138.644031,
6,1432,,138.646988,
6,73,,138.676989,
6,24,,138.737464,
6,0,,138.737475,
6,24,,138.737607,
6,0,,138.767233,
6,1460,,138.768273,
6,1460,,138.785516,
6,0,,138.824412,
6,0,,138.829675,
6,0,,138.829683,
6,1432,,138.832211,
6,1432,,138.832719,
6,73,,138.849891,
6,0,,138.891794,
6,1432,,138.894718,
6,73,,138.906054,
6,0,,139.078076,
6,1460,,139.079153,
6,1460,,139.096341,
6,73,,139.130051,
6,0,,139.139801,
6,1432,,139.142725,
6,0,,139.263805,
6,1432,,139.266769,
6,0,,139.325921,
6,1432,,139.328455,
6,1432,,139.362174,
6,0,,139.38803,
6,1460,,139.389142,
6,1460,,139.406328,
6,73,,139.441865,
6,0,,139.511578,
6,1432,,139.514513,
6,1432,,139.527538,
6,0,,139.550981,
6,0,,139.573712,
6,73,,139.5781,
6,31,,139.60472,
6,0,,139.604915,
6,0,,139.691913,
6,0,,139.759998,
6,1460,,139.76111,
6,1460,,139.778235,
6,0,,139.822115,
6,1432,,139.825106,
6,1432,,139.838165,
6,0,,139.94541,
6,1432,,139.94789,
6,1432,,139.981609,
6,0,,140.069857,
6,1460,,140.070968,
6,1460,,140.088156,
6,0,,140.131967,
6,1432,,140.134996,
6,1432,,140.14799,
6,0,,140.379409,
6,1432,,140.382332,
6,1432,,140.395357,
6,46,,140.401709,
6,0,,140.441487,
6,1460,,140.442575,
6,1460,,140.459747,
6,73,,140.474066,
6,73,,140.529936,
6,0,,140.565957,
6,1432,,140.568406,
6,1432,,140.602142,
6,0,,140.689391,
6,1432,,140.692387,
6,1432,,140.705428,
6,0,,140.751578,
6,0,,140.813677,
6,1432,,140.816593,
6,1432,,140.829617,
6,129,,140.864336,
6,0,,140.937865,
6,1432,,140.940867,
6,1432,,140.953909,
6,0,,141.062122,
6,0,,141.096725,
6,0,,141.247463,
6,0,,141.309589,
6,0,,141.389449,
6,0,,141.433822,
6,0,,141.620163,
6,0,,141.681273,
6,0,,141.805506,
6,0,,141.823476,
6,73,,141.913774,
6,0,,141.991867,
6,0,,142.053984,
6,73,,142.12218,
6,0,,142.177203,
6,73,,142.266066,
6,73,,142.330127,
6,0,,142.363576,
6,129,,142.398892,
6,0,,142.425686,
6,73,,142.461118,
6,0,,142.549892,
6,73,,142.674373,
6,0,,142.676791,
6,73,,142.705898,
6,0,,142.735247,
6,73,,142.746432,
6,0,,142.797363,
6,73,,142.889449,
6,129,,142.898051,
6,0,,142.983718,
6,0,,143.045834,
6,0,,143.231201,
6,0,,143.295976,
6,0,,143.29599,
6,56,,143.304475,
6,73,,143.31347,
6,0,,143.320993,
6,0,,143.417231,
6,0,,143.479375,
6,0,,143.479384,
6,0,,143.541478,
6,73,,143.586216,
6,0,,143.627173,
6,0,,143.640989,
6,0,,143.641518,
6,75,,143.641709,
6,0,,143.665697,
6,56,,143.677554,
6,24,,143.772961,
6,0,,143.772973,
6,0,,143.789888,
6,0,,143.85181,
6,0,,143.975244,
6,0,,144.037343,
6,0,,144.161562,
6,73,,144.185877,
6,0,,144.285798,
6,1432,,144.288262,
6,1432,,144.321981,
6,0,,144.32711,
6,0,,144.40933,
6,1460,,144.410438,
6,1460,,144.42761,
6,0,,144.471465,
6,0,,144.595935,
6,0,,144.645424,
6,0,,144.720158,
6,1460,,144.721411,
6,1460,,144.73858,
6,0,,144.843826,
6,1432,,144.846304,
6,1432,,144.880025,
6,0,,144.967264,
6,0,,145.019928,
6,0,,145.091467,
6,1432,,145.094493,
6,1432,,145.107451,
6,25,,145.166599,
6,31,,145.200116,
6,0,,145.215813,
6,0,,145.21582,
6,1432,,145.218798,
6,0,,145.22688,
6,1432,,145.231857,
6,73,,145.25006,
6,0,,145.340089,
6,0,,145.340098,
6,1432,,145.342531,
6,1432,,145.376365,
6,1432,,145.443753,
6,0,,145.463607,
6,1460,,145.464707,
6,1460,,145.481896,
6,1432,,145.511212,
6,1460,,145.516157,
6,1460,,145.550546,
6,1432,,145.578709,
6,1460,,145.58487,
6,0,,145.587423,
6,1460,,145.619227,
6,1432,,145.646195,
6,1460,,145.653536,
6,1460,,145.689269,
6,0,,145.711462,
6,1432,,145.713665,
6,1460,,145.722234,
6,1460,,145.756541,
6,1432,,145.78115,
6,1460,,145.790884,
6,1460,,145.825553,
6,0,,145.835749,
6,46,,145.836137,
6,1432,,145.838774,
6,1432,,145.848736,
6,129,,145.85021,
6,1432,,145.8518,
6,1460,,145.859533,
6,1432,,145.877884,
6,1460,,145.893857,
6,0,,145.897835,
6,1432,,145.903983,
6,25,,145.906575,
6,73,,145.913387,
6,1432,,145.916124,
6,1460,,145.9282,
6,1432,,145.930083,
6,1432,,145.956168,
6,1460,,145.962524,
6,1432,,145.98225,
6,1432,,145.98361,
6,1460,,145.996849,
6,1432,,146.008351,
6,0,,146.021539,
6,0,,146.029627,
6,46,,146.029782,
6,1460,,146.031189,
6,1432,,146.034549,
6,1432,,146.05108,
6,1432,,146.060534,
6,31,,146.061004,
6,517,,146.065376,
6,0,,146.083618,
6,1432,,146.086617,
6,1432,,146.112717,
6,1432,,146.118549,
6,1432,,146.138816,
6,1432,,146.164901,
6,1432,,146.186036,
6,1432,,146.191001,
6,0,,146.207836,
6,1432,,146.217084,
6,1432,,146.243156,
6,1432,,146.253522,
6,0,,146.269215,
6,1432,,146.269241,
6,1432,,146.295367,
6,1432,,146.320992,
6,1432,,146.32145,
6,1432,,146.388463,
6,0,,146.455707,
6,1432,,146.455965,
6,0,,146.517808,
6,1432,,146.523436,
6,1432,,146.590922,
6,25,,146.638498,
6,0,,146.641688,
6,1432,,146.658408,
6,0,,146.671672,
6,1432,,146.718914,
6,129,,146.762758,
6,0,,146.828155,
6,0,,146.889277,
6,1432,,146.891751,
6,56,,146.913601,
6,1432,,146.921685,
6,0,,147.013849,
6,0,,147.013856,
6,0,,147.016283,
6,31,,147.020929,
6,0,,147.064595,
6,0,,147.137552,
6,0,,147.13756,
6,0,,147.139665,
6,0,,147.139846,
6,0,,147.199671,
6,0,,147.32323,
6,1432,,147.3257,
6,1432,,147.35565,
6,129,,147.377916,
6,0,,147.385292,
6,1432,,147.388321,
6,1432,,147.401329,
6,56,,147.460675,
6,0,,147.571676,
6,0,,147.633763,
6,1432,,147.636688,
6,1432,,147.649747,
6,0,,147.881225,
6,1432,,147.884172,
6,1432,,147.897197,
6,0,,147.943326,
6,0,,148.067509,
6,1432,,148.069967,
6,1432,,148.099918,
6,25,,148.110809,
6,0,,148.192165,
6,1432,,148.195092,
6,1432,,148.208165,
6,0,,148.253286,
6,129,,148.284829,
6,0,,148.439723,
6,0,,148.439733,
6,1432,,148.442689,
6,1432,,148.455698,
6,0,,148.563938,
6,1432,,148.566946,
6,129,,148.578021,
6,1432,,148.579973,
6,0,,148.626073,
6,1432,,148.628537,
6,1432,,148.658601,
6,0,,148.749845,
6,1432,,148.752777,
6,1432,,148.765802,
6,0,,148.936169,
6,1432,,148.939177,
6,31,,148.940914,
6,1432,,148.952203,
6,0,,149.059427,
6,1432,,149.061895,
6,1432,,149.091813,
6,0,,149.121543,
6,1432,,149.12486,
6,1432,,149.137817,
6,129,,149.305495,
6,0,,149.30817,
6,1432,,149.311097,
6,1432,,149.324124,
6,0,,149.369255,
6,1432,,149.371785,
6,1432,,149.401735,
6,0,,149.494025,
6,1432,,149.496487,
6,1432,,149.526436,
6,0,,149.617679,
6,1432,,149.620136,
6,1432,,149.650086,
6,0,,149.741321,
6,1432,,149.743819,
6,1432,,149.773769,
6,0,,149.866046,
6,1432,,149.868519,
6,129,,149.888459,
6,1432,,149.896192,
6,39,,149.966539,
6,24,,149.966543,
6,0,,149.966544,
6,0,,149.989459,
6,1432,,149.992006,
6,0,,150.051574,
6,1432,,150.054559,
6,1432,,150.06793,
6,0,,150.085479,
6,0,,150.176172,
6,1432,,150.179178,
6,1432,,150.19222,
6,0,,150.200732,
6,1191,,150.293606,
6,0,,150.299468,
6,1432,,150.302388,
6,1432,,150.31579,
6,63,,150.349557,
6,0,,150.361837,
6,0,,150.364033,
6,0,,150.424005,
6,1432,,150.426464,
6,1432,,150.450534,
6,0,,150.547759,
6,1432,,150.550721,
6,1432,,150.563748,
6,0,,150.671982,
6,1432,,150.674913,
6,1432,,150.687987,
6,0,,150.692152,
6,0,,150.795232,
6,1432,,150.798204,
6,1432,,150.811229,
6,63,,150.901507,
6,0,,150.919485,
6,1432,,150.922003,
6,1432,,150.946054,
6,0,,150.98157,
6,25,,151.022558,
6,0,,151.105406,
6,0,,151.229629,
6,0,,151.291719,
6,0,,151.353826,
6,0,,151.415935,
6,0,,151.478047,
6,0,,151.60135,
6,0,,151.663467,
6,0,,151.725827,
6,0,,151.84975,
6,0,,151.97403,
6,63,,151.989755,
6,0,,152.097213,
6,0,,152.221829,
6,0,,152.221835,
6,0,,152.345641,
6,0,,152.469872,
6,0,,152.593837,
6,0,,152.65521,
6,1432,,152.65774,
6,1432,,152.681725,
6,0,,152.779909,
6,0,,152.904112,
6,1432,,152.907056,
6,31,,152.941529,
6,129,,152.954391,
6,1432,,152.963139,
6,0,,153.027367,
6,1432,,153.075387,
6,0,,153.151586,
6,1432,,153.154081,
6,1432,,153.1781,
6,1432,,153.187619,
6,0,,153.275935,
6,1432,,153.278401,
6,1432,,153.301849,
6,1432,,153.348821,
6,1432,,153.395811,
6,0,,153.400064,
6,1432,,153.402987,
6,1432,,153.442915,
6,1432,,153.447865,
6,1432,,153.489726,
6,1432,,153.536682,
6,1432,,153.537647,
6,1432,,153.583688,
6,0,,153.585958,
6,0,,153.585968,
6,1432,,153.627359,
6,1432,,153.630613,
6,1432,,153.677586,
6,1432,,153.717219,
6,1432,,153.724527,
6,1432,,153.771515,
6,0,,153.771842,
6,1432,,153.807021,
6,1432,,153.818484,
6,1432,,153.865431,
6,0,,153.895802,
6,0,,153.895812,
6,1432,,153.896789,
6,1432,,153.912404,
6,1432,,153.959376,
6,1432,,153.986656,
6,1432,,154.006333,
6,1432,,154.046606,
6,1432,,154.07636,
6,0,,154.081558,
6,1432,,154.086944,
6,63,,154.101903,
6,1432,,154.126969,
6,0,,154.143672,
6,1432,,154.166144,
6,1432,,154.167177,
6,1432,,154.207366,
6,1432,,154.245246,
6,0,,154.267394,
6,1432,,154.285323,
6,0,,154.309992,
6,1432,,154.317697,
6,0,,154.329507,
6,1432,,154.332542,
6,0,,154.45388,
6,1432,,154.456341,
6,1432,,154.46545,
6,1432,,154.47351,
6,0,,154.639865,
6,1432,,154.642349,
6,1432,,154.65762,
6,0,,154.701948,
6,1432,,154.704871,
6,1432,,154.760986,
6,0,,154.825233,
6,1432,,154.827687,
6,1432,,154.842956,
6,139,,154.927598,
6,0,,155.011354,
6,1432,,155.013828,
6,1432,,155.029147,
6,0,,155.073436,
6,1432,,155.076414,
6,1432,,155.132531,
6,0,,155.197821,
6,0,,155.197831,
6,1432,,155.200253,
6,0,,155.200263,
6,1432,,155.215598,
6,0,,155.383928,
6,1432,,155.386386,
6,1432,,155.401672,
6,0,,155.446011,
6,1432,,155.448955,
6,129,,155.489997,
6,24,,155.499762,
6,0,,155.499766,
6,24,,155.504183,
6,0,,155.504188,
6,1432,,155.505042,
6,24,,155.506902,
6,0,,155.506906,
6,24,,155.516991,
6,0,,155.516995,
6,0,,155.518183,
6,0,,155.52287,
6,0,,155.523838,
6,0,,155.535625,
6,0,,155.569285,
6,1432,,155.571772,
6,1432,,155.587025,
6,0,,155.69326,
6,1432,,155.695735,
6,81,,155.706072,
6,1432,,155.711004,
6,24,,155.732746,
6,24,,155.733,
6,24,,155.734001,
6,24,,155.748721,
6,0,,155.817789,
6,1432,,155.820209,
6,0,,155.941476,
6,1432,,155.94448,
6,1432,,156.00053,
6,0,,156.003597,
6,1432,,156.006062,
6,1432,,156.021337,
6,129,,156.08204,
6,0,,156.127575,
6,1432,,156.13003,
6,1432,,156.145315,
6,24,,156.15668,
6,24,,156.156922,
6,24,,156.156933,
6,24,,156.17271,
6,0,,156.251519,
6,1432,,156.254484,
6,1432,,156.310583,
6,0,,156.375822,
6,1432,,156.378192,
6,1432,,156.393534,
6,129,,156.473587,
6,0,,156.481272,
6,0,,156.499774,
6,1432,,156.502228,
6,1432,,156.517515,
6,0,,156.623763,
6,1432,,156.626747,
6,1432,,156.68283,
6,46,,156.742351,
6,0,,156.748075,
6,1432,,156.750546,
6,1432,,156.765832,
6,0,,156.809993,
6,1432,,156.812658,
6,0,,156.872076,
6,1432,,156.87459,
6,25,,156.910499,
6,0,,156.995848,
6,1432,,156.998864,
6,24,,157.020796,
6,24,,157.021558,
6,24,,157.022036,
6,24,,157.02204,
6,1432,,157.054963,
6,0,,157.057969,
6,1432,,157.060501,
6,0,,157.119658,
6,1432,,157.122089,
6,0,,157.149038,
6,0,,157.163331,
6,0,,157.181246,
6,1432,,157.183791,
6,0,,157.243837,
6,0,,157.243845,
6,1432,,157.246379,
6,0,,157.246399,
6,0,,157.305965,
6,1432,,157.308474,
6,0,,157.429744,
6,0,,157.429753,
6,0,,157.431799,
6,1432,,157.432764,
6,129,,157.440171,
6,1432,,157.488847,
6,0,,157.491863,
6,1432,,157.49432,
6,0,,157.495744,
6,0,,157.553476,
6,1432,,157.555958,
6,0,,157.61559,
6,1432,,157.618037,
6,0,,157.677824,
6,0,,157.677831,
6,1432,,157.680277,
6,0,,157.680286,
6,0,,157.739285,
6,1432,,157.742229,
6,1432,,157.798328,
6,0,,157.801494,
6,1432,,157.804014,
6,0,,157.86361,
6,1432,,157.86606,
6,0,,157.925261,
6,1432,,157.927713,
6,0,,157.987316,
6,1432,,157.989792,
6,0,,158.112049,
6,1432,,158.114983,
6,0,,158.157008,
6,1432,,158.171082,
6,0,,158.171928,
6,0,,158.17323,
6,0,,158.173239,
6,1432,,158.175703,
6,0,,158.17573,
6,0,,158.234152,
6,0,,158.235349,
6,1432,,158.237816,
6,0,,158.297961,
6,1432,,158.300452,
6,63,,158.32593,
6,0,,158.360057,
6,1432,,158.362514,
6,0,,158.483767,
6,0,,158.54588,
6,1432,,158.548328,
6,0,,158.607479,
6,0,,158.669578,
6,296,,158.684499,
6,0,,158.7318,
6,39,,158.737315,
6,0,,158.855843,
6,39,,158.878344,
6,0,,158.917978,
6,39,,159.021344,
6,0,,159.041214,
6,0,,159.165458,
6,0,,159.246732,
6,0,,159.289683,
6,1432,,159.292606,
6,39,,159.301311,
6,1432,,159.34871,
6,0,,159.413939,
6,24,,159.465976,
6,0,,159.46598,
6,0,,159.505083,
6,0,,159.538169,
6,0,,159.637254,
6,0,,159.661417,
6,1432,,159.664367,
6,1432,,159.720449,
6,0,,159.785677,
6,1432,,159.788132,
6,39,,159.854298,
6,0,,159.909398,
6,1432,,159.911881,
6,24,,159.926298,
6,1432,,159.955988,
6,0,,160.033243,
6,1432,,160.044265,
6,187,,160.068661,
6,0,,160.095358,
6,1432,,160.098299,
6,1432,,160.154416,
6,0,,160.172862,
6,0,,160.186565,
6,0,,160.219657,
6,1432,,160.266631,
6,0,,160.343884,
6,1432,,160.346339,
6,1432,,160.378863,
6,1432,,160.39048,
6,0,,160.467723,
6,1432,,160.478741,
6,1432,,160.491127,
6,24,,160.541426,
6,1432,,160.567001,
6,0,,160.591376,
6,1432,,160.603326,
6,31,,160.621048,
6,1432,,160.655263,
6,1432,,160.715561,
6,1432,,160.743507,
6,0,,160.777503,
6,1432,,160.827805,
6,1432,,160.831786,
6,0,,160.839778,
6,45,,160.846193,
6,1432,,160.917606,
6,1432,,160.920048,
6,39,,161.006411,
6,1432,,161.007373,
6,1432,,161.008308,
6,0,,161.025258,
6,0,,161.08752,
6,1432,,161.096603,
6,1432,,161.097158,
6,1432,,161.184848,
6,1432,,161.186994,
6,0,,161.255486,
6,1432,,161.273093,
6,0,,161.273139,
6,1432,,161.276794,
6,0,,161.335222,
6,1432,,161.36137,
6,1432,,161.426365,
6,1432,,161.449631,
6,0,,161.45962,
6,0,,161.521849,
6,1432,,161.53791,
6,1432,,161.576036,
6,1432,,161.626172,
6,0,,161.645288,
6,24,,161.693593,
6,1432,,161.714433,
6,1432,,161.725689,
