protocol,tcp_bytes,quic_bytes,real_time
6,1460,,107.352279
6,1430,,107.356279
6,129,,107.361226
6,1430,,107.378085
6,0,,107.395239
6,1430,,107.400928
6,1430,,107.423768
6,1430,,107.446619
6,1430,,107.46946
6,0,,107.488443
6,1430,,107.492299
6,1430,,107.515142
6,1430,,107.537949
6,1430,,107.560834
6,1460,,107.569714
6,0,,107.580884
6,35,,107.580897
6,1430,,107.583685
6,1430,,107.606513
6,0,,107.611732
6,0,,107.673916
6,0,,107.673925
6,0,,107.673929
6,0,,107.676697
6,0,,107.766922
6,64,,107.76693
6,31,,107.766935
6,0,,107.766939
6,0,,107.769651
6,0,,107.769817
6,1460,,107.787295
6,0,,107.817569
6,608,,107.81813
6,0,,107.860338
6,39,,107.860346
6,120,,107.86035
6,64,,107.860354
6,0,,107.862526
6,0,,107.862772
6,0,,107.862974
6,295,,107.863662
6,211,,107.865465
6,39,,107.86728
6,0,,107.894626
6,1460,,107.989641
6,0,,108.045796
6,0,,108.045805
6,0,,108.139101
6,0,,108.139109
6,0,,108.139112
6,0,,108.139123
6,31,,108.139129
6,39,,108.139132
6,0,,108.164253
6,0,,108.164263
6,691,,108.187855
6,1460,,108.192065
6,0,,108.232216
6,74,,108.232225
6,0,,108.278729
6,0,,108.325339
6,1460,,108.394526
6,0,,108.418371
6,0,,108.510783
6,356,,108.510792
6,0,,108.513531
6,1432,,108.525238
6,1432,,108.525367
6,1432,,108.525482
6,1432,,108.525614
6,1432,,108.525624
6,1432,,108.525843
6,1432,,108.525974
6,1432,,108.525983
6,1432,,108.526204
6,1432,,108.526334
6,1460,,108.59695
6,0,,108.603949
6,0,,108.603957
6,0,,108.60396
6,1430,,108.628081
6,0,,108.697283
6,0,,108.697293
6,0,,108.790424
6,0,,108.790432
6,0,,108.790435
6,1460,,108.799378
6,1430,,108.814566
6,1430,,108.825985
6,1430,,108.848841
6,1430,,108.871694
6,0,,108.882844
6,608,,108.906825
6,1460,,108.967135
6,0,,108.976305
6,0,,108.976313
6,0,,108.976319
6,0,,108.976323
6,31,,108.976328
6,1430,,109.000459
6,1430,,109.011863
6,0,,109.034419
6,0,,109.069466
6,24,,109.09079
6,1460,,109.092162
6,0,,109.103019
6,0,,109.162297
6,1430,,109.186421
6,1430,,109.19784
6,1460,,109.216943
6,0,,109.255093
6,1430,,109.279203
6,1460,,109.341873
6,0,,109.348025
6,1430,,109.372118
6,0,,109.441179
6,1460,,109.452663
6,1430,,109.465376
6,0,,109.475704
6,0,,109.476953
6,75,,109.477386
6,0,,109.47887
6,0,,109.479126
6,0,,109.534407
6,1430,,109.55875
6,1432,,109.587423
6,0,,109.627575
6,1430,,109.651893
6,0,,109.720082
6,1430,,109.744234
6,0,,109.813392
6,280,,109.813403
6,110,,109.815478
6,0,,109.81857
6,110,,109.818978
6,0,,109.818989
6,0,,109.819964
6,1430,,109.837494
6,26,,109.845054
6,1430,,109.906553
6,0,,109.908999
6,0,,109.98962
6,1430,,109.999361
6,0,,110.001813
6,1430,,110.092361
6,0,,110.092369
6,0,,110.092372
6,39,,110.092376
6,0,,110.094734
6,129,,110.110387
6,1430,,110.116694
6,0,,110.117698
6,1430,,110.128115
6,0,,110.185273
6,1430,,110.209444
6,0,,110.278418
6,0,,110.278431
6,0,,110.371352
6,0,,110.371361
6,0,,110.371373
6,0,,110.371377
6,1430,,110.463863
6,0,,110.466329
6,0,,110.650655
6,0,,110.836
6,1432,,110.838991
6,1432,,110.880081
6,0,,110.929242
6,0,,110.929251
6,1432,,110.961577
6,0,,111.022393
6,1432,,111.04276
6,0,,111.11484
6,1432,,111.12432
6,129,,111.16646
6,1432,,111.205849
6,0,,111.207982
6,1432,,111.287392
6,0,,111.301138
6,1432,,111.368919
6,0,,111.394081
6,1432,,111.450577
6,0,,111.487415
6,31,,111.487427
6,0,,111.511215
6,1432,,111.532073
6,0,,111.57981
6,1432,,111.613552
6,0,,111.673348
6,1432,,111.695226
6,1432,,111.776639
6,1432,,111.858166
6,1432,,111.939693
6,0,,111.95185
6,1432,,112.02122
6,0,,112.044998
6,1432,,112.102764
6,1432,,112.184325
6,0,,112.231053
6,1432,,112.265853
6,0,,112.32461
6,1432,,112.347429
6,39,,112.408581
6,0,,112.408967
6,0,,112.509757
6,0,,112.535517
6,0,,112.536496
6,0,,112.602929
6,0,,112.696115
6,1460,,112.697674
6,24,,112.764852
6,0,,112.765342
6,0,,112.788895
6,0,,112.882365
6,0,,112.942043
6,1430,,112.975187
6,0,,112.977631
6,0,,113.067818
6,0,,113.160949
6,1460,,113.162475
6,1460,,113.21787
6,24,,113.229871
6,0,,113.254066
6,0,,113.440305
6,0,,113.53345
6,0,,113.626596
6,1432,,113.629554
6,0,,113.719375
6,0,,113.719383
6,1460,,113.721076
6,0,,113.811848
6,344,,113.811858
6,0,,113.814148
6,24,,113.837914
6,0,,113.881259
6,68,,113.897067
6,62,,113.897528
6,31,,113.898009
6,39,,113.898282
6,0,,113.905407
6,1430,,113.929533
6,0,,113.99856
6,1430,,114.022709
6,0,,114.042739
6,0,,114.090805
6,24,,114.109986
6,0,,114.11042
6,1430,,114.11505
6,0,,114.184016
6,1430,,114.208163
6,0,,114.277319
6,1432,,114.280268
6,1432,,114.321014
6,0,,114.370168
6,1432,,114.402576
6,0,,114.463285
6,1432,,114.484102
6,0,,114.555862
6,1432,,114.56563
6,1432,,114.647198
6,0,,114.649351
6,129,,114.658069
6,1432,,114.728719
6,0,,114.74189
6,1432,,114.810261
6,110,,114.819836
6,0,,114.822444
6,110,,114.822763
6,0,,114.822774
6,0,,114.835041
6,1432,,114.891788
6,0,,114.927942
6,1432,,114.973346
6,24,,114.990033
6,0,,115.02109
6,1432,,115.054878
6,0,,115.114007
6,1432,,115.136384
6,0,,115.207153
6,1432,,115.217948
6,1432,,115.299524
6,0,,115.300671
6,1432,,115.381053
6,0,,115.392823
6,1432,,115.46258
6,0,,115.486343
6,1432,,115.544142
6,0,,115.579357
6,1432,,115.625667
6,0,,115.672366
6,1432,,115.707279
6,1432,,115.788739
6,0,,115.858545
6,1432,,115.870268
6,1432,,115.951843
6,0,,116.044032
6,0,,116.137171
6,1460,,116.138688
6,1460,,116.183909
6,0,,116.23006
6,1460,,116.274168
6,0,,116.323207
6,1460,,116.364511
6,1460,,116.454804
6,0,,116.509367
6,0,,116.509378
6,39,,116.509384
6,0,,116.509395
6,0,,116.511575
6,1460,,116.545146
6,0,,116.602285
6,1430,,116.62638
6,755,,116.63203
6,1460,,116.635455
6,1430,,116.637799
6,1430,,116.660639
6,1430,,116.683477
6,0,,116.695366
6,1430,,116.706334
6,1460,,116.725765
6,1430,,116.72917
6,1430,,116.752028
6,1430,,116.774868
6,1430,,116.797708
6,1460,,116.816107
6,1430,,116.820547
6,1430,,116.84342
6,1430,,116.866242
6,0,,116.881149
6,1430,,116.889067
6,1460,,116.9064
6,1430,,116.911937
6,1430,,116.934745
6,1430,,116.957584
6,1430,,116.98046
6,1460,,116.996743
6,1430,,117.00328
6,1430,,117.026119
6,1430,,117.048937
6,0,,117.066865
6,1430,,117.071816
6,1460,,117.08705
6,1430,,117.094673
6,1430,,117.117411
6,1430,,117.14035
6,1460,,117.177362
6,0,,117.253601
6,1460,,117.267687
6,24,,117.294124
6,1460,,117.35803
6,0,,117.439013
6,1460,,117.448323
6,0,,117.625635
6,0,,117.810923
6,0,,117.904088
6,0,,117.99724
6,0,,118.090387
6,0,,118.183509
6,1432,,118.186428
6,0,,118.276619
6,1432,,118.279463
6,0,,118.368765
6,1432,,118.371669
6,0,,118.461785
6,1432,,118.464746
6,0,,118.554939
6,1432,,118.557873
6,0,,118.648067
6,1432,,118.651016
6,0,,118.741204
6,1432,,118.744145
6,0,,118.834339
6,1432,,118.837355
6,0,,118.873253
6,0,,118.927489
6,1460,,118.929006
6,1460,,118.974195
6,0,,119.020346
6,1460,,119.064832
6,0,,119.112981
6,0,,119.13393
6,1460,,119.154845
6,0,,119.205999
6,1460,,119.245451
6,0,,119.299178
6,1460,,119.335566
6,0,,119.392716
6,1460,,119.425758
6,1460,,119.516068
6,0,,119.578329
6,0,,119.578337
6,314,,119.602248
6,1460,,119.606394
6,1460,,119.696751
6,0,,119.764652
6,1460,,119.787045
6,110,,119.823996
6,0,,119.825698
6,110,,119.826267
6,0,,119.826279
6,1460,,119.877387
6,0,,119.950341
6,1460,,119.967679
6,0,,120.043661
6,1460,,120.057989
6,1460,,120.148824
6,0,,120.167236
6,1460,,120.238657
6,0,,120.290808
6,0,,120.352907
6,1460,,120.354426
6,1460,,120.419276
6,0,,120.47765
6,0,,120.601643
6,0,,120.662753
6,1460,,120.664301
6,1460,,120.709472
6,0,,120.786726
6,0,,120.910943
6,0,,120.973066
6,1460,,120.974584
6,1460,,121.019696
6,0,,121.096937
6,0,,121.221173
6,0,,121.283295
6,1460,,121.284834
6,1460,,121.329973
6,160,,121.374749
6,0,,121.407238
6,0,,121.531472
6,0,,121.59338
6,0,,121.593392
6,0,,121.65569
6,0,,121.716801
6,0,,121.778926
6,1432,,121.781847
6,1432,,121.80793
6,0,,121.841045
6,1432,,121.857935
6,0,,121.903173
6,1432,,121.908367
6,1432,,121.958978
6,0,,121.965146
6,1432,,122.009604
6,0,,122.027253
6,1432,,122.060197
6,0,,122.089328
6,1432,,122.110809
6,1432,,122.16142
6,1432,,122.21203
6,0,,122.213058
6,1432,,122.262674
6,0,,122.274825
6,1432,,122.313264
6,0,,122.337358
6,1432,,122.363861
6,0,,122.39901
6,1432,,122.414456
6,0,,122.461123
6,1432,,122.465099
6,1432,,122.51571
6,0,,122.522863
6,1432,,122.566305
6,0,,122.584977
6,1432,,122.616932
6,0,,122.647287
6,1432,,122.667518
6,0,,122.709344
6,39,,122.709357
6,194,,122.709366
6,0,,122.709373
6,1432,,122.718093
6,0,,122.733119
6,0,,122.733191
6,252,,122.735592
6,1430,,122.738839
6,1430,,122.761527
6,1432,,122.768733
6,1430,,122.783391
6,1430,,122.806233
6,1432,,122.819339
6,1430,,122.829073
6,0,,122.832975
6,1430,,122.851912
6,1432,,122.869968
6,1430,,122.874769
6,1430,,122.897593
6,1430,,122.92043
6,1432,,122.920527
6,1430,,122.943286
6,0,,122.956899
6,1432,,122.971174
6,1432,,123.021815
6,1432,,123.072393
6,0,,123.081418
6,1432,,123.123003
6,1432,,123.173648
6,26,,123.187751
6,0,,123.205249
6,1460,,123.20676
6,1432,,123.224227
6,1460,,123.25193
6,1432,,123.274853
6,1432,,123.325446
6,0,,123.329537
6,1460,,123.342258
6,1432,,123.376058
6,1432,,123.426668
6,1460,,123.432584
6,0,,123.453315
6,1432,,123.477297
6,1460,,123.522876
6,1432,,123.52789
6,0,,123.544722
6,0,,123.577521
6,1432,,123.5785
6,1460,,123.613251
6,0,,123.701503
6,1460,,123.703872
6,1460,,123.793838
6,0,,123.825097
6,1432,,123.828941
6,1432,,123.853491
6,1460,,123.884164
6,1432,,123.903923
6,0,,123.949378
6,1432,,123.954531
6,1432,,124.005159
6,1432,,124.055737
6,39,,124.056762
6,47,,124.057382
6,0,,124.073377
6,1432,,124.106365
6,1432,,124.156975
6,0,,124.197606
6,1432,,124.207587
6,1432,,124.258196
6,1432,,124.308792
6,0,,124.321438
6,1432,,124.359386
6,1432,,124.410013
6,0,,124.445576
6,1432,,124.460655
6,1432,,124.511299
6,1432,,124.56177
6,0,,124.56891
6,1432,,124.612487
6,1432,,124.663065
6,0,,124.693696
6,1432,,124.713676
6,1432,,124.764303
6,0,,124.81691
6,1432,,124.819829
6,110,,124.826959
6,0,,124.83021
6,110,,124.830707
6,0,,124.830718
6,1432,,124.865492
6,0,,124.940745
6,1432,,124.943677
6,1432,,124.96899
6,0,,125.002805
6,1430,,125.034871
6,1430,,125.039867
6,1430,,125.061318
6,0,,125.065364
6,1430,,125.084186
6,420,,125.106896
6,0,,125.18913
6,0,,125.189139
6,1432,,125.192109
6,0,,125.251247
6,129,,125.281175
6,0,,125.375447
6,0,,125.437568
6,0,,125.499692
6,1432,,125.502655
6,1432,,125.528018
6,0,,125.560808
6,0,,125.623248
6,0,,125.68537
6,0,,125.871369
6,0,,125.871377
6,1432,,125.874558
6,1432,,125.899807
6,0,,125.995055
6,1432,,125.997981
6,1432,,126.023262
6,0,,126.119501
6,1432,,126.122434
6,1432,,126.147731
6,0,,126.243359
6,1460,,126.244904
6,1460,,126.269563
6,1460,,126.318895
6,0,,126.366804
6,1460,,126.368244
6,1432,,126.369835
6,1432,,126.394426
6,1460,,126.41756
6,1432,,126.443688
6,1460,,126.466911
6,0,,126.490807
6,1432,,126.493075
6,1460,,126.516226
6,0,,126.553126
6,1432,,126.556073
6,1460,,126.565626
6,1432,,126.589727
6,1460,,126.614863
6,1432,,126.637077
6,1460,,126.664258
6,0,,126.676966
6,1432,,126.684427
6,0,,126.713161
6,1460,,126.713541
6,0,,126.739506
6,1432,,126.74242
6,1460,,126.762874
6,1432,,126.77762
6,0,,126.800803
6,1460,,126.812223
6,1460,,126.861556
6,1460,,126.910922
6,0,,126.924776
6,1432,,126.927698
6,1432,,126.949915
6,1460,,126.96027
6,0,,126.987127
6,1432,,126.994399
6,1460,,127.009553
6,1432,,127.038882
6,0,,127.049482
6,1460,,127.058886
6,1460,,127.108236
6,0,,127.111365
6,0,,127.111374
6,0,,127.156211
6,1460,,127.157552
6,1460,,127.2069
6,0,,127.2348
6,1432,,127.237753
6,1432,,127.253775
6,1460,,127.256217
6,1432,,127.285838
6,1460,,127.305533
6,1432,,127.317952
6,31,,127.322178
6,0,,127.322423
6,1460,,127.354898
6,0,,127.359049
6,1460,,127.404232
6,0,,127.421164
6,1432,,127.424138
6,1432,,127.440193
6,1460,,127.453614
6,1432,,127.472225
6,1460,,127.502881
6,1432,,127.504305
6,0,,127.545437
6,1432,,127.548365
6,1460,,127.552236
6,1432,,127.568449
6,1432,,127.600582
6,1460,,127.601546
6,1432,,127.632593
6,1460,,127.651107
6,0,,127.668767
6,1432,,127.671751
6,1432,,127.69646
6,1460,,127.701619
6,1432,,127.728178
6,1460,,127.749559
6,1432,,127.759883
6,0,,127.793429
6,1432,,127.79637
6,1460,,127.798909
6,1432,,127.823502
6,1460,,127.848209
6,1432,,127.855107
6,1432,,127.886827
6,1460,,127.897542
6,0,,127.917256
6,1432,,127.920181
6,1460,,127.946874
6,1432,,127.950331
6,0,,127.978785
6,1432,,127.982035
6,1460,,127.99632
6,1432,,128.013755
6,1432,,128.045507
6,1432,,128.076537
6,0,,128.102992
6,1432,,128.107619
6,1432,,128.1387
6,1432,,128.169764
6,0,,128.226959
6,1432,,128.229928
6,1432,,128.245443
6,0,,128.323437
6,0,,128.351684
6,1432,,128.35466
6,1432,,128.370159
6,0,,128.475395
6,1432,,128.478311
6,1432,,128.493826
6,0,,128.599076
6,1432,,128.602023
6,1432,,128.617526
6,0,,128.72277
6,0,,128.846997
6,0,,128.908958
6,39,,128.908974
6,0,,128.908981
6,0,,128.908988
6,0,,128.908998
6,0,,128.91045
6,0,,128.911808
6,0,,128.938457
6,0,,128.954072
6,0,,129.03328
6,0,,129.095394
6,129,,129.153705
6,0,,129.156922
6,0,,129.156945
6,0,,129.159527
6,0,,129.218769
6,0,,129.280878
6,0,,129.342995
6,0,,129.343006
6,0,,129.405105
6,0,,129.529325
6,1460,,129.530844
6,1460,,129.555552
6,1460,,129.604967
6,0,,129.652797
6,1460,,129.6542
6,1460,,129.703518
6,0,,129.715182
6,1460,,129.752884
6,0,,129.776778
6,1460,,129.802197
6,110,,129.831598
6,0,,129.83356
6,110,,129.833967
6,0,,129.833979
6,1460,,129.851514
6,0,,129.90128
6,0,,129.901291
6,0,,129.904244
6,0,,129.963383
6,1460,,129.964909
6,1460,,129.989585
6,0,,130.087361
6,0,,130.087372
6,1460,,130.088937
6,1460,,130.113547
6,0,,130.149367
6,0,,130.1522
6,1460,,130.162945
6,1460,,130.212245
6,0,,130.273171
6,0,,130.335462
6,1460,,130.33701
6,1460,,130.361701
6,1460,,130.411067
6,1460,,130.460366
6,24,,130.468052
6,0,,130.521317
6,0,,130.58359
6,1460,,130.585131
6,1460,,130.609729
6,1460,,130.659138
6,1460,,130.708454
6,0,,130.769394
6,0,,130.831679
6,1460,,130.833238
6,1460,,130.85791
6,1460,,130.907245
6,0,,130.929808
6,0,,130.955121
6,1460,,130.956608
6,1460,,131.00591
6,31,,131.010175
6,1460,,131.055256
6,0,,131.079345
6,39,,131.079353
6,0,,131.103324
6,0,,131.188351
6,0,,131.26559
6,0,,131.327687
6,0,,131.45094
6,0,,131.575194
6,0,,131.699376
6,0,,131.699385
6,0,,131.740144
6,0,,131.885355
6,0,,131.885363
6,0,,131.888299
6,0,,131.94754
6,0,,132.071667
6,0,,132.132798
6,0,,132.135589
6,0,,132.194912
6,0,,132.381064
6,0,,132.443175
6,0,,132.629509
6,0,,132.752763
6,0,,132.814885
6,0,,133.001238
6,0,,133.063356
6,0,,133.249707
6,0,,133.372941
6,0,,133.435064
6,0,,133.621415
6,0,,133.683549
6,0,,133.868904
6,0,,133.937772
6,0,,133.992924
6,0,,134.055025
6,1432,,134.057948
6,1432,,134.073479
6,1432,,134.104546
6,1432,,134.135613
6,0,,134.178802
6,1432,,134.181731
6,0,,134.196308
6,1432,,134.19772
6,1432,,134.228768
6,1432,,134.25985
6,0,,134.302983
6,1432,,134.305889
6,1432,,134.321963
6,1432,,134.353011
6,1432,,134.384107
6,0,,134.427238
6,1432,,134.430278
6,1432,,134.446219
6,0,,134.551454
6,1432,,134.554405
6,1432,,134.570051
6,0,,134.675295
6,1432,,134.678302
6,1432,,134.693801
6,0,,134.799053
6,1432,,134.802019
6,1432,,134.817549
6,110,,134.834527
6,0,,134.836755
6,110,,134.837473
6,0,,134.837483
6,0,,134.861309
6,0,,134.861317
6,0,,134.861321
6,396,,134.861325
6,0,,134.864116
6,1432,,134.865785
6,0,,134.92294
6,1432,,134.925899
6,0,,134.985047
6,0,,135.109273
6,0,,135.233492
6,0,,135.356736
6,0,,135.356744
6,0,,135.480978
6,0,,135.605217
6,0,,135.605229
6,0,,135.729454
6,0,,135.853696
6,1432,,135.921202
6,0,,135.976954
6,0,,136.101537
6,1460,,136.103117
6,1460,,136.127774
6,0,,136.225019
6,1460,,136.226538
6,1460,,136.251179
6,1460,,136.300561
6,0,,136.349425
6,1460,,136.351105
6,1460,,136.399208
6,0,,136.410777
6,1460,,136.44856
6,0,,136.473449
6,1460,,136.497875
6,31,,136.514399
6,1460,,136.547225
6,1460,,136.596524
6,0,,136.597132
6,0,,136.597139
6,0,,136.597142
6,0,,136.597145
6,0,,136.597148
6,1460,,136.64584
6,1460,,136.695204
6,0,,136.721093
6,1432,,136.724058
6,1432,,136.738034
6,1460,,136.744538
6,1432,,136.765985
6,1460,,136.793903
6,1432,,136.794019
6,1432,,136.82187
6,1460,,136.843203
6,0,,136.845235
6,1432,,136.849856
6,1432,,136.877808
6,1460,,136.892519
6,1432,,136.905688
6,0,,136.906842
6,1432,,136.93371
6,1432,,136.961711
6,0,,136.968927
6,1432,,136.98963
6,1432,,137.017596
6,1432,,137.045531
6,1432,,137.0735
6,0,,137.092838
6,1432,,137.101451
6,1432,,137.129418
6,1432,,137.157418
6,1432,,137.185305
6,1432,,137.213272
6,0,,137.217637
6,1432,,137.241338
6,1432,,137.269175
6,1432,,137.297126
6,0,,137.317257
6,1432,,137.325127
6,0,,137.341389
6,1432,,137.353046
6,1432,,137.380997
6,0,,137.387592
6,1432,,137.408931
6,1432,,137.436884
6,1432,,137.464836
6,0,,137.465245
6,1432,,137.492818
6,1432,,137.520769
6,1432,,137.548722
6,1432,,137.576657
6,0,,137.588985
6,1432,,137.604624
6,1432,,137.632578
6,1432,,137.660609
6,1432,,137.688506
6,129,,137.697866
6,0,,137.712837
6,1432,,137.716446
6,1432,,137.744397
6,1432,,137.772382
6,1432,,137.800366
6,1432,,137.8283
6,0,,137.837445
6,1432,,137.856236
6,1432,,137.884171
6,0,,137.899534
6,1432,,137.902325
6,1432,,137.902335
6,1432,,137.902552
6,1432,,137.912121
6,1432,,137.940106
6,1432,,137.968074
6,1432,,137.996008
6,0,,138.023354
6,0,,138.023364
6,1432,,138.024009
6,1432,,138.026107
6,1432,,138.051912
6,1432,,138.079895
6,1432,,138.107814
6,1432,,138.135781
6,0,,138.147147
6,1460,,138.148675
6,0,,138.148751
6,1432,,138.163733
6,1460,,138.168402
6,1432,,138.191701
6,1460,,138.207791
6,1432,,138.219652
6,1460,,138.247211
6,1432,,138.247603
6,0,,138.271034
6,1432,,138.275556
6,1460,,138.286615
6,1432,,138.303522
6,1460,,138.326036
6,1432,,138.331475
6,1432,,138.359425
6,1460,,138.365439
6,1432,,138.387394
6,0,,138.39569
6,1460,,138.404809
6,1432,,138.415345
6,1432,,138.443278
6,1460,,138.44421
6,1432,,138.471264
6,1460,,138.483618
6,1432,,138.499183
6,0,,138.519428
6,1460,,138.523022
6,1432,,138.527151
6,1432,,138.555117
6,1460,,138.562423
6,1432,,138.583069
6,1460,,138.601813
6,0,,138.608354
6,1432,,138.611021
6,1432,,138.638987
6,1460,,138.641463
6,0,,138.643663
6,1432,,138.666957
6,1460,,138.680605
6,1432,,138.694876
6,1460,,138.720008
6,1432,,138.722827
6,1432,,138.750793
6,1460,,138.759394
6,0,,138.767125
6,1432,,138.778745
6,1460,,138.798831
6,1432,,138.806712
6,1432,,138.834647
6,1460,,138.838286
6,1432,,138.862626
6,1460,,138.87764
6,1432,,138.890566
6,0,,138.891349
6,1460,,138.917053
6,1432,,138.918535
6,0,,138.952801
6,1432,,138.955742
6,1460,,138.956447
6,1432,,138.974422
6,1460,,138.995835
6,1460,,139.035239
6,1460,,139.074659
6,1460,,139.114046
6,0,,139.138907
6,1460,,139.153451
6,1460,,139.19287
6,0,,139.201235
6,1432,,139.204192
6,680,,139.21119
6,1432,,139.218135
6,1460,,139.232246
6,1460,,139.271646
6,1460,,139.311098
6,1460,,139.350438
6,0,,139.387346
6,1460,,139.389873
6,1432,,139.390348
6,1432,,139.404488
6,1460,,139.429252
6,1460,,139.468648
6,1460,,139.508052
6,0,,139.5112
6,1460,,139.547457
6,0,,139.573315
6,1432,,139.576325
6,1460,,139.586843
6,1432,,139.590286
6,1460,,139.626265
6,0,,139.635639
6,1432,,139.638585
6,1432,,139.652545
6,0,,139.655565
6,1460,,139.665652
6,1460,,139.705057
6,1460,,139.744459
6,0,,139.758915
6,1432,,139.761876
6,1432,,139.775851
6,1460,,139.783863
6,1460,,139.823299
6,110,,139.837938
6,0,,139.84035
6,110,,139.840797
6,0,,139.840808
6,1460,,139.862655
6,0,,139.883084
6,1432,,139.886034
6,1432,,139.900011
6,1460,,139.902059
6,1460,,139.941463
6,1460,,139.980866
6,0,,140.007706
6,1432,,140.010637
6,1460,,140.02027
6,1432,,140.024629
6,1460,,140.059674
6,1460,,140.099079
6,0,,140.130906
6,1432,,140.133845
6,1460,,140.138466
6,1432,,140.147803
6,0,,140.255055
6,1432,,140.258005
6,1432,,140.271964
6,0,,140.37934
6,0,,140.379347
6,0,,140.381852
6,1432,,140.382245
6,1432,,140.396205
6,0,,140.503479
6,1432,,140.506389
6,1432,,140.520362
6,0,,140.6276
6,1432,,140.63053
6,1432,,140.644489
6,0,,140.750739
6,1432,,140.753673
6,1432,,140.767616
6,0,,140.874831
6,1432,,140.877783
6,1432,,140.891758
6,0,,140.998993
6,1432,,141.001959
6,1432,,141.015918
6,0,,141.123162
6,1432,,141.1261
6,1432,,141.140078
6,0,,141.247323
6,1432,,141.250276
6,1432,,141.264236
6,0,,141.371481
6,1432,,141.374453
6,1432,,141.388412
6,0,,141.495622
6,1432,,141.498546
6,1432,,141.512489
6,0,,141.619692
6,1432,,141.62264
6,1432,,141.636582
6,0,,141.742826
6,0,,141.742833
6,1432,,141.745603
6,1432,,141.745929
6,0,,141.804938
6,1432,,141.807682
6,1432,,141.807692
6,0,,141.867116
6,1432,,141.870074
6,0,,141.991293
6,1432,,141.994215
6,1432,,142.008159
6,0,,142.115405
6,1432,,142.118342
6,1432,,142.132284
6,1432,,142.153044
6,0,,142.239298
6,0,,142.301408
6,1432,,142.304352
6,1432,,142.318326
6,0,,142.425575
6,1432,,142.428591
6,1432,,142.442476
6,1432,,142.498439
6,0,,142.611685
6,1432,,142.614651
6,1432,,142.628609
6,0,,142.663515
6,0,,142.672801
6,1460,,142.674336
6,1460,,142.694049
6,0,,142.797274
6,1460,,142.798841
6,1432,,142.843848
6,0,,142.859396
6,1432,,142.862329
6,1432,,142.876339
6,0,,142.921365
6,1460,,142.922885
6,0,,143.045147
6,1432,,143.048272
6,1432,,143.062068
6,0,,143.169331
6,0,,143.293506
6,1432,,143.296443
6,1432,,143.31042
6,0,,143.355568
6,0,,143.417664
6,1432,,143.420619
6,1432,,143.434562
6,0,,143.602924
6,1432,,143.605858
6,1432,,143.619818
6,0,,143.665023
6,0,,143.851259
6,1432,,143.854194
6,1432,,143.868185
6,1432,,143.89612
6,0,,143.91327
6,1432,,143.924088
6,0,,143.97524
6,0,,144.03734
6,0,,144.161556
6,0,,144.223339
6,0,,144.223348
6,0,,144.284823
6,0,,144.347354
6,0,,144.533333
6,0,,144.53334
6,0,,144.719619
6,110,,144.841893
6,0,,144.842844
6,0,,144.843542
6,110,,144.843958
6,0,,144.843969
6,0,,144.904962
6,73,,144.927158
6,0,,145.091335
6,0,,145.153446
6,0,,145.338788
6,0,,145.400917
6,0,,145.463061
6,0,,145.465447
6,0,,145.525176
6,0,,145.710924
6,0,,145.835355
6,0,,145.835365
6,0,,145.959405
6,0,,146.145376
6,0,,146.145383
6,0,,146.265258
6,0,,146.268968
6,0,,146.308075
6,0,,146.393187
6,0,,146.579372
6,0,,146.579379
6,0,,146.703702
6,0,,146.826935
6,755,,146.839992
6,0,,147.013298
6,0,,147.075411
6,0,,147.199655
6,0,,147.199663
6,31,,147.26627
6,0,,147.322893
6,0,,147.50933
6,0,,147.50934
6,0,,147.568616
6,0,,147.633486
6,0,,147.819365
6,0,,147.819373
6,0,,147.819377
6,0,,147.84297
6,0,,147.943213
6,0,,148.12956
6,1460,,148.131176
6,0,,148.144194
6,0,,148.145161
6,1460,,148.150837
6,0,,148.191683
6,0,,148.315186
6,1460,,148.31671
6,1460,,148.336421
6,1460,,148.375857
6,1460,,148.415245
6,0,,148.501484
6,0,,148.625362
6,0,,148.625369
6,1460,,148.626912
6,1460,,148.646606
6,0,,148.748853
6,0,,148.873066
6,0,,148.997309
6,0,,149.10783
6,0,,149.121558
6,0,,149.244755
6,0,,149.368991
6,0,,149.493237
6,0,,149.593258
6,0,,149.617442
6,0,,149.671771
6,0,,149.679551
6,0,,149.802805
6,1432,,149.805752
6,1432,,149.81968
6,110,,149.844491
6,0,,149.846738
6,1432,,149.847694
6,110,,149.849642
6,0,,149.849653
6,26,,149.90873
6,0,,149.926946
6,1432,,149.92991
6,24,,149.933851
6,1432,,149.943853
6,1432,,149.971804
6,0,,149.989054
6,1432,,149.999771
6,0,,150.11304
6,0,,150.113049
6,1432,,150.116034
6,1432,,150.130027
6,0,,150.175157
6,1432,,150.177884
6,0,,150.237243
6,0,,150.299153
6,0,,150.301623
6,1432,,150.350541
6,0,,150.361275
6,1432,,150.364221
6,1432,,150.378312
6,1432,,150.406132
6,1432,,150.434116
6,0,,150.485271
6,1432,,150.488216
6,1432,,150.502159
6,1432,,150.530127
6,0,,150.547357
6,1432,,150.558079
6,0,,150.671339
6,1432,,150.674374
6,1432,,150.688315
6,1432,,150.695999
6,1432,,150.716284
6,1432,,150.744235
6,0,,150.795387
6,1432,,150.798384
6,1432,,150.812327
6,1432,,150.840279
6,0,,150.857473
6,1432,,150.868245
6,0,,150.981494
6,0,,150.981503
6,1432,,150.984475
6,1432,,150.998385
